"2002-2003 County To County Migration  Inflows",,,,,,"North Carolina",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
37,139,51,800,VA,Suffolk,13,34,294
37,139,51,059,VA,"Fairfax County",11,22,580
37,139,58,000,SS,"Other Flows - Same State",144,276,4154
37,139,59,000,DS,"Other Flows - Diff State",382,826,14000
37,139,59,001,DS,"Other Flows - Northeast",97,202,3590
37,139,59,003,DS,"Other Flows - Midwest",42,90,1633
37,139,59,005,DS,"Other Flows - South",187,400,6672
37,139,59,007,DS,"Other Flows - West",56,134,2105
37,139,57,009,FR,"Foreign - Other flows",22,54,630
37,141,96,000,NC,"Pender County Tot Mig-US & For",1163,2398,40309
37,141,97,000,NC,"Pender County Tot Mig-US",1163,2398,40309
37,141,97,001,NC,"Pender County Tot Mig-Same St",870,1811,29498
37,141,97,003,NC,"Pender County Tot Mig-Diff St",293,587,10811
37,141,37,141,NC,"Pender County Non-Migrants",11845,26431,440528
37,141,37,129,NC,"New Hanover County",456,960,16129
37,141,37,133,NC,"Onslow County",102,214,3234
37,141,37,061,NC,"Duplin County",56,115,1823
37,141,37,019,NC,"Brunswick County",51,90,1193
37,141,37,183,NC,"Wake County",24,54,962
37,141,37,081,NC,"Guilford County",13,17,304
37,141,37,163,NC,"Sampson County",13,36,426
37,141,37,051,NC,"Cumberland County",10,22,580
37,141,37,063,NC,"Durham County",10,19,288
37,141,37,119,NC,"Mecklenburg County",10,21,556
37,141,37,191,NC,"Wayne County",10,17,206
37,141,58,000,SS,"Other Flows - Same State",115,246,3796
37,141,59,000,DS,"Other Flows - Diff State",293,587,10811
37,141,59,001,DS,"Other Flows - Northeast",73,147,2774
37,141,59,003,DS,"Other Flows - Midwest",32,70,1463
37,141,59,005,DS,"Other Flows - South",153,298,5391
37,141,59,007,DS,"Other Flows - West",35,72,1183
37,143,96,000,NC,"Perquimans Coun Tot Mig-US & For",311,653,12152
37,143,97,000,NC,"Perquimans Coun Tot Mig-US",311,653,12152
37,143,97,001,NC,"Perquimans Coun Tot Mig-Same St",169,360,4270
37,143,97,003,NC,"Perquimans Coun Tot Mig-Diff St",142,293,7882
37,143,37,143,NC,"Perquimans Coun Non-Migrants",3557,7786,130177
37,143,37,139,NC,"Pasquotank County",75,167,2099
37,143,37,041,NC,"Chowan County",25,51,805
37,143,51,550,VA,Chesapeake,17,34,438
37,143,37,029,NC,"Camden County",16,29,346
37,143,51,810,VA,"Virginia Beach",11,16,296
37,143,58,000,SS,"Other Flows - Same State",53,113,1021
37,143,59,000,DS,"Other Flows - Diff State",114,243,7148
37,145,96,000,NC,"Person County Tot Mig-US & For",698,1375,21531
37,145,97,000,NC,"Person County Tot Mig-US",698,1375,21531
37,145,97,001,NC,"Person County Tot Mig-Same St",488,969,15042
37,145,97,003,NC,"Person County Tot Mig-Diff St",210,406,6489
37,145,37,145,NC,"Person County Non-Migrants",11676,25752,461823
37,145,37,063,NC,"Durham County",208,422,6722
37,145,37,033,NC,"Caswell County",50,103,1458
37,145,37,077,NC,"Granville County",41,85,1070
37,145,37,135,NC,"Orange County",39,67,1102
37,145,37,183,NC,"Wake County",36,74,1443
37,145,37,001,NC,"Alamance County",30,59,761
37,145,51,083,VA,"Halifax County",22,45,665
37,145,37,081,NC,"Guilford County",11,15,359
37,145,51,143,VA,"Pittsylvania County",10,17,295
37,145,58,000,SS,"Other Flows - Same State",73,144,2126
37,145,59,000,DS,"Other Flows - Diff State",178,344,5530
37,145,59,001,DS,"Other Flows - Northeast",45,82,1261
37,145,59,003,DS,"Other Flows - Midwest",21,33,811
37,145,59,005,DS,"Other Flows - South",99,208,3144
37,145,59,007,DS,"Other Flows - West",13,21,314
37,147,96,000,NC,"Pitt County Tot Mig-US & For",3568,6293,112725
37,147,97,000,NC,"Pitt County Tot Mig-US",3494,6194,111489
37,147,97,001,NC,"Pitt County Tot Mig-Same St",2294,3937,63387
37,147,97,003,NC,"Pitt County Tot Mig-Diff St",1200,2257,48102
37,147,98,000,NC,"Pitt County Tot Mig-Foreign",74,99,1236
37,147,37,147,NC,"Pitt County Non-Migrants",40467,88681,1790865
37,147,37,013,NC,"Beaufort County",291,575,7364
37,147,37,183,NC,"Wake County",198,327,6427
37,147,37,107,NC,"Lenoir County",146,268,4865
37,147,37,049,NC,"Craven County",114,179,3253
37,147,37,079,NC,"Greene County",113,241,3007
37,147,37,065,NC,"Edgecombe County",104,195,2495
37,147,37,117,NC,"Martin County",99,215,2529
37,147,37,063,NC,"Durham County",66,107,1909
37,147,37,191,NC,"Wayne County",63,93,1841
37,147,37,133,NC,"Onslow County",60,91,1733
37,147,37,081,NC,"Guilford County",56,111,2109
37,147,37,051,NC,"Cumberland County",55,96,1361
37,147,37,195,NC,"Wilson County",55,99,1614
37,147,37,129,NC,"New Hanover County",52,77,1636
37,147,37,127,NC,"Nash County",50,82,1823
37,147,37,031,NC,"Carteret County",48,80,1398
37,147,37,119,NC,"Mecklenburg County",44,66,1344
37,147,37,067,NC,"Forsyth County",35,49,913
37,147,37,015,NC,"Bertie County",31,52,709
37,147,37,101,NC,"Johnston County",29,43,985
37,147,37,083,NC,"Halifax County",28,40,775
37,147,37,187,NC,"Washington County",26,41,577
37,147,37,055,NC,"Dare County",25,35,571
37,147,37,085,NC,"Harnett County",24,31,685
37,147,37,155,NC,"Robeson County",24,46,590
37,147,37,091,NC,"Hertford County",22,34,409
37,147,37,095,NC,"Hyde County",22,44,419
37,147,37,001,NC,"Alamance County",19,34,594
37,147,37,041,NC,"Chowan County",19,27,380
37,147,57,005,FR,"Foreign - APO/FPO ZIPs",19,31,694
37,147,37,061,NC,"Duplin County",18,31,506
37,147,37,035,NC,"Catawba County",17,24,393
37,147,24,033,MD,"Prince George's Coun",16,30,521
37,147,37,135,NC,"Orange County",16,21,424
37,147,37,139,NC,"Pasquotank County",16,21,407
37,147,09,001,CT,"Fairfield County",14,26,127
37,147,12,086,FL,"Miami Dade County",14,26,315
37,147,37,027,NC,"Caldwell County",14,18,362
37,147,51,059,VA,"Fairfax County",14,16,337
37,147,37,019,NC,"Brunswick County",13,17,397
37,147,37,021,NC,"Buncombe County",13,14,202
37,147,37,057,NC,"Davidson County",13,21,205
37,147,51,810,VA,"Virginia Beach",13,20,285
37,147,13,121,GA,"Fulton County",12,13,244
37,147,24,031,MD,"Montgomery County",12,22,482
37,147,36,047,NY,"Kings County",12,26,264
37,147,37,103,NC,"Jones County",12,20,401
37,147,37,131,NC,"Northampton County",12,20,161
37,147,51,087,VA,"Henrico County",12,18,703
37,147,34,013,NJ,"Essex County",11,22,145
37,147,36,103,NY,"Suffolk County",11,25,470
37,147,37,053,NC,"Currituck County",11,16,216
37,147,37,069,NC,"Franklin County",11,12,255
37,147,37,125,NC,"Moore County",11,16,415
37,147,45,019,SC,"Charleston County",11,17,308
37,147,51,041,VA,"Chesterfield County",11,20,359
37,147,12,095,FL,"Orange County",10,17,300
37,147,36,005,NY,"Bronx County",10,23,319
37,147,37,137,NC,"Pamlico County",10,17,164
37,147,45,051,SC,"Horry County",10,16,275
37,147,58,000,SS,"Other Flows - Same State",189,291,4562
37,147,59,000,DS,"Other Flows - Diff State",1007,1920,42648
37,147,59,001,DS,"Other Flows - Northeast",227,421,8911
37,147,59,003,DS,"Other Flows - Midwest",185,342,8923
37,147,59,005,DS,"Other Flows - South",507,954,20800
37,147,59,007,DS,"Other Flows - West",88,203,4014
37,147,57,009,FR,"Foreign - Other flows",55,68,542
37,149,96,000,NC,"Polk County Tot Mig-US & For",470,921,21713
37,149,97,000,NC,"Polk County Tot Mig-US",470,921,21713
37,149,97,001,NC,"Polk County Tot Mig-Same St",194,392,8352
37,149,97,003,NC,"Polk County Tot Mig-Diff St",276,529,13362
37,149,37,149,NC,"Polk County Non-Migrants",6920,14691,293530
37,149,45,083,SC,"Spartanburg County",68,138,4095
37,149,37,089,NC,"Henderson County",59,111,2248
37,149,37,161,NC,"Rutherford County",50,116,1411
37,149,45,045,SC,"Greenville County",30,66,1093
37,149,37,021,NC,"Buncombe County",22,44,937
37,149,58,000,SS,"Other Flows - Same State",63,121,3756
37,149,59,000,DS,"Other Flows - Diff State",178,325,8174
37,149,59,001,DS,"Other Flows - Northeast",25,44,1206
37,149,59,003,DS,"Other Flows - Midwest",21,43,1416
37,149,59,005,DS,"Other Flows - South",110,205,4406
37,149,59,007,DS,"Other Flows - West",22,33,1145
37,151,96,000,NC,"Randolph County Tot Mig-US & For",2397,4833,72826
37,151,97,000,NC,"Randolph County Tot Mig-US",2384,4814,72649
37,151,97,001,NC,"Randolph County Tot Mig-Same St",1835,3681,56573
37,151,97,003,NC,"Randolph County Tot Mig-Diff St",549,1133,16076
37,151,98,000,NC,"Randolph County Tot Mig-Foreign",13,19,177
37,151,37,151,NC,"Randolph County Non-Migrants",38229,86559,1528154
37,151,37,081,NC,"Guilford County",819,1633,26858
37,151,37,057,NC,"Davidson County",369,739,10574
37,151,37,037,NC,"Chatham County",85,184,2114
37,151,37,123,NC,"Montgomery County",84,193,2134
37,151,37,001,NC,"Alamance County",65,141,1974
37,151,37,067,NC,"Forsyth County",46,76,1603
37,151,37,125,NC,"Moore County",45,99,1351
37,151,37,183,NC,"Wake County",28,39,754
37,151,37,157,NC,"Rockingham County",23,52,626
37,151,37,129,NC,"New Hanover County",21,32,613
37,151,06,037,CA,"Los Angeles County",13,37,438
37,151,37,051,NC,"Cumberland County",13,19,571
37,151,37,119,NC,"Mecklenburg County",12,30,662
37,151,37,063,NC,"Durham County",11,15,653
37,151,37,133,NC,"Onslow County",11,25,255
37,151,37,153,NC,"Richmond County",11,29,322
37,151,37,167,NC,"Stanly County",11,20,219
37,151,37,097,NC,"Iredell County",10,26,592
37,151,58,000,SS,"Other Flows - Same State",171,329,4699
37,151,59,000,DS,"Other Flows - Diff State",536,1096,15638
37,151,59,001,DS,"Other Flows - Northeast",107,207,2958
37,151,59,003,DS,"Other Flows - Midwest",87,165,2497
37,151,59,005,DS,"Other Flows - South",303,640,9086
37,151,59,007,DS,"Other Flows - West",39,84,1097
37,151,57,009,FR,"Foreign - Other flows",13,19,177
37,153,96,000,NC,"Richmond County Tot Mig-US & For",640,1340,16148
37,153,97,000,NC,"Richmond County Tot Mig-US",640,1340,16148
37,153,97,001,NC,"Richmond County Tot Mig-Same St",408,839,9819
37,153,97,003,NC,"Richmond County Tot Mig-Diff St",232,501,6329
37,153,37,153,NC,"Richmond County Non-Migrants",15177,34069,488063
37,153,37,165,NC,"Scotland County",82,184,1669
37,153,37,125,NC,"Moore County",50,95,1009
37,153,37,123,NC,"Montgomery County",31,77,644
37,153,37,007,NC,"Anson County",26,49,470
37,153,45,069,SC,"Marlboro County",25,62,449
37,153,37,119,NC,"Mecklenburg County",22,41,1002
37,153,37,179,NC,"Union County",18,44,579
37,153,37,051,NC,"Cumberland County",16,30,471
37,153,37,081,NC,"Guilford County",15,32,265
37,153,37,167,NC,"Stanly County",11,21,282
37,153,37,183,NC,"Wake County",11,18,239
37,153,37,151,NC,"Randolph County",10,22,156
37,153,58,000,SS,"Other Flows - Same State",116,226,3034
37,153,59,000,DS,"Other Flows - Diff State",207,439,5880
37,153,59,001,DS,"Other Flows - Northeast",36,87,1191
37,153,59,003,DS,"Other Flows - Midwest",30,78,828
37,153,59,005,DS,"Other Flows - South",130,250,3623
37,153,59,007,DS,"Other Flows - West",11,24,237
37,155,96,000,NC,"Robeson County Tot Mig-US & For",1396,2918,33288
37,155,97,000,NC,"Robeson County Tot Mig-US",1375,2872,32789
37,155,97,001,NC,"Robeson County Tot Mig-Same St",839,1753,19569
37,155,97,003,NC,"Robeson County Tot Mig-Diff St",536,1119,13220
37,155,98,000,NC,"Robeson County Tot Mig-Foreign",21,46,499
37,155,37,155,NC,"Robeson County Non-Migrants",34065,79928,1017401
37,155,37,051,NC,"Cumberland County",218,442,5171
37,155,37,093,NC,"Hoke County",122,287,2287
37,155,37,165,NC,"Scotland County",101,223,1926
37,155,37,017,NC,"Bladen County",82,168,1828
37,155,37,047,NC,"Columbus County",38,101,907
37,155,37,183,NC,"Wake County",27,42,671
37,155,45,033,SC,"Dillon County",27,68,425
37,155,37,081,NC,"Guilford County",21,37,348
37,155,37,063,NC,"Durham County",16,28,623
37,155,37,119,NC,"Mecklenburg County",16,26,249
37,155,37,085,NC,"Harnett County",14,27,237
37,155,37,129,NC,"New Hanover County",13,22,312
37,155,37,019,NC,"Brunswick County",12,23,345
37,155,45,051,SC,"Horry County",11,16,138
37,155,37,153,NC,"Richmond County",10,23,145
37,155,45,069,SC,"Marlboro County",10,21,200
37,155,58,000,SS,"Other Flows - Same State",149,304,4519
37,155,59,000,DS,"Other Flows - Diff State",488,1014,12458
37,155,59,001,DS,"Other Flows - Northeast",101,190,2435
37,155,59,003,DS,"Other Flows - Midwest",57,106,1415
37,155,59,005,DS,"Other Flows - South",285,608,7402
37,155,59,007,DS,"Other Flows - West",45,110,1207
37,155,57,009,FR,"Foreign - Other flows",21,46,499
37,157,96,000,NC,"Rockingham Coun Tot Mig-US & For",1302,2612,37611
37,157,97,000,NC,"Rockingham Coun Tot Mig-US",1302,2612,37611
37,157,97,001,NC,"Rockingham Coun Tot Mig-Same St",864,1707,25430
37,157,97,003,NC,"Rockingham Coun Tot Mig-Diff St",438,905,12181
37,157,37,157,NC,"Rockingham Coun Non-Migrants",29102,63178,1105231
37,157,37,081,NC,"Guilford County",370,726,10878
37,157,37,033,NC,"Caswell County",120,264,3102
37,157,37,169,NC,"Stokes County",69,151,1793
37,157,51,089,VA,"Henry County",67,155,1652
37,157,37,067,NC,"Forsyth County",60,108,1709
37,157,37,001,NC,"Alamance County",46,95,1231
37,157,51,143,VA,"Pittsylvania County",21,42,544
37,157,37,151,NC,"Randolph County",14,30,363
37,157,37,183,NC,"Wake County",14,24,426
37,157,37,057,NC,"Davidson County",13,24,500
37,157,37,119,NC,"Mecklenburg County",13,21,365
37,157,45,051,SC,"Horry County",12,28,202
37,157,37,133,NC,"Onslow County",11,18,204
37,157,58,000,SS,"Other Flows - Same State",134,246,4859
37,157,59,000,DS,"Other Flows - Diff State",338,680,9782
37,157,59,001,DS,"Other Flows - Northeast",45,103,1279
37,157,59,003,DS,"Other Flows - Midwest",32,64,839
37,157,59,005,DS,"Other Flows - South",232,455,6788
37,157,59,007,DS,"Other Flows - West",29,58,876
37,159,96,000,NC,"Rowan County Tot Mig-US & For",2285,4618,72861
37,159,97,000,NC,"Rowan County Tot Mig-US",2272,4602,72685
37,159,97,001,NC,"Rowan County Tot Mig-Same St",1536,3092,46668
37,159,97,003,NC,"Rowan County Tot Mig-Diff St",736,1510,26017
37,159,98,000,NC,"Rowan County Tot Mig-Foreign",13,16,176
37,159,37,159,NC,"Rowan County Non-Migrants",37691,84545,1629004
37,159,37,025,NC,"Cabarrus County",627,1333,18094
37,159,37,097,NC,"Iredell County",176,384,5885
37,159,37,119,NC,"Mecklenburg County",160,283,5678
37,159,37,057,NC,"Davidson County",81,165,1985
37,159,37,167,NC,"Stanly County",64,145,1759
37,159,37,059,NC,"Davie County",50,101,1140
37,159,37,081,NC,"Guilford County",40,65,1673
37,159,37,067,NC,"Forsyth County",35,72,1256
37,159,37,071,NC,"Gaston County",25,42,605
37,159,37,035,NC,"Catawba County",23,41,818
37,159,37,183,NC,"Wake County",21,35,708
37,159,37,179,NC,"Union County",18,31,624
37,159,37,051,NC,"Cumberland County",13,27,240
37,159,37,019,NC,"Brunswick County",12,17,291
37,159,37,151,NC,"Randolph County",12,28,245
37,159,45,091,SC,"York County",11,17,347
37,159,34,017,NJ,"Hudson County",10,27,306
37,159,37,001,NC,"Alamance County",10,18,336
37,159,37,063,NC,"Durham County",10,18,316
37,159,45,051,SC,"Horry County",10,15,268
37,159,58,000,SS,"Other Flows - Same State",159,287,5016
37,159,59,000,DS,"Other Flows - Diff State",705,1451,25096
37,159,59,001,DS,"Other Flows - Northeast",153,304,5225
37,159,59,003,DS,"Other Flows - Midwest",109,211,3667
37,159,59,005,DS,"Other Flows - South",372,788,13989
37,159,59,007,DS,"Other Flows - West",71,148,2214
37,159,57,009,FR,"Foreign - Other flows",13,16,176
37,161,96,000,NC,"Rutherford Coun Tot Mig-US & For",975,2008,31170
37,161,97,000,NC,"Rutherford Coun Tot Mig-US",975,2008,31170
37,161,97,001,NC,"Rutherford Coun Tot Mig-Same St",554,1135,15323
37,161,97,003,NC,"Rutherford Coun Tot Mig-Diff St",421,873,15847
37,161,37,161,NC,"Rutherford Coun Non-Migrants",20059,44994,721568
37,161,37,045,NC,"Cleveland County",183,397,4468
37,161,37,149,NC,"Polk County",63,134,1773
37,161,45,083,SC,"Spartanburg County",53,116,1410
37,161,37,111,NC,"Mcdowell County",39,89,967
37,161,37,021,NC,"Buncombe County",34,63,1112
37,161,37,119,NC,"Mecklenburg County",30,62,686
37,161,45,045,SC,"Greenville County",26,53,938
37,161,37,023,NC,"Burke County",24,50,834
37,161,37,089,NC,"Henderson County",23,44,483
37,161,37,071,NC,"Gaston County",20,28,404
37,161,45,021,SC,"Cherokee County",12,24,341
37,161,45,051,SC,"Horry County",12,23,264
37,161,37,035,NC,"Catawba County",11,29,395
37,161,58,000,SS,"Other Flows - Same State",127,239,4202
37,161,59,000,DS,"Other Flows - Diff State",318,657,12895
37,161,59,001,DS,"Other Flows - Northeast",57,104,2648
37,161,59,003,DS,"Other Flows - Midwest",50,100,2484
37,161,59,005,DS,"Other Flows - South",182,391,6791
37,161,59,007,DS,"Other Flows - West",29,62,971
37,163,96,000,NC,"Sampson County Tot Mig-US & For",828,1841,22935
37,163,97,000,NC,"Sampson County Tot Mig-US",828,1841,22935
37,163,97,001,NC,"Sampson County Tot Mig-Same St",605,1358,17550
37,163,97,003,NC,"Sampson County Tot Mig-Diff St",223,483,5384
37,163,37,163,NC,"Sampson County Non-Migrants",15502,35883,543353
37,163,37,051,NC,"Cumberland County",129,272,3776
37,163,37,061,NC,"Duplin County",100,250,2423
37,163,37,085,NC,"Harnett County",69,156,1737
37,163,37,101,NC,"Johnston County",51,118,1239
37,163,37,017,NC,"Bladen County",40,104,1283
37,163,37,191,NC,"Wayne County",33,71,899
37,163,37,183,NC,"Wake County",32,56,802
37,163,37,129,NC,"New Hanover County",17,34,1122
37,163,37,141,NC,"Pender County",16,40,530
37,163,37,155,NC,"Robeson County",12,30,451
37,163,37,119,NC,"Mecklenburg County",11,31,433
37,163,37,063,NC,"Durham County",10,21,364
37,163,37,133,NC,"Onslow County",10,18,231
37,163,58,000,SS,"Other Flows - Same State",75,157,2260
37,163,59,000,DS,"Other Flows - Diff State",223,483,5384
37,163,59,001,DS,"Other Flows - Northeast",64,145,1645
37,163,59,003,DS,"Other Flows - Midwest",23,41,667
37,163,59,005,DS,"Other Flows - South",114,247,2663
37,163,59,007,DS,"Other Flows - West",22,50,410
37,165,96,000,NC,"Scotland County Tot Mig-US & For",694,1525,19767
37,165,97,000,NC,"Scotland County Tot Mig-US",694,1525,19767
37,165,97,001,NC,"Scotland County Tot Mig-Same St",398,914,10486
37,165,97,003,NC,"Scotland County Tot Mig-Diff St",296,611,9281
37,165,37,165,NC,"Scotland County Non-Migrants",11537,26600,405680
37,165,37,155,NC,"Robeson County",116,285,2699
37,165,37,153,NC,"Richmond County",72,167,1529
37,165,45,069,SC,"Marlboro County",64,131,1376
37,165,37,093,NC,"Hoke County",36,92,822
37,165,37,125,NC,"Moore County",25,51,747
37,165,37,051,NC,"Cumberland County",22,46,695
37,165,37,183,NC,"Wake County",16,39,993
37,165,58,000,SS,"Other Flows - Same State",111,234,2999
37,165,59,000,DS,"Other Flows - Diff State",232,480,7905
37,165,59,001,DS,"Other Flows - Northeast",43,90,1081
37,165,59,003,DS,"Other Flows - Midwest",28,46,970
37,165,59,005,DS,"Other Flows - South",150,321,5454
37,165,59,007,DS,"Other Flows - West",11,23,400
37,167,96,000,NC,"Stanly County Tot Mig-US & For",914,1906,28676
37,167,97,000,NC,"Stanly County Tot Mig-US",901,1888,28483
37,167,97,001,NC,"Stanly County Tot Mig-Same St",675,1432,20916
37,167,97,003,NC,"Stanly County Tot Mig-Diff St",226,456,7566
37,167,98,000,NC,"Stanly County Tot Mig-Foreign",13,18,193
37,167,37,167,NC,"Stanly County Non-Migrants",18210,41560,746784
37,167,37,025,NC,"Cabarrus County",180,393,5833
37,167,37,119,NC,"Mecklenburg County",110,218,3707
37,167,37,123,NC,"Montgomery County",66,153,1986
37,167,37,179,NC,"Union County",60,134,1874
37,167,37,159,NC,"Rowan County",57,130,1421
37,167,37,007,NC,"Anson County",33,64,962
37,167,37,057,NC,"Davidson County",29,70,683
37,167,37,081,NC,"Guilford County",11,24,316
37,167,37,153,NC,"Richmond County",11,25,300
37,167,58,000,SS,"Other Flows - Same State",118,221,3834
37,167,59,000,DS,"Other Flows - Diff State",226,456,7566
37,167,59,001,DS,"Other Flows - Northeast",39,73,1543
37,167,59,003,DS,"Other Flows - Midwest",31,73,880
37,167,59,005,DS,"Other Flows - South",137,268,4551
37,167,59,007,DS,"Other Flows - West",19,42,592
37,167,57,009,FR,"Foreign - Other flows",13,18,193
37,169,96,000,NC,"Stokes County Tot Mig-US & For",1165,2393,34631
37,169,97,000,NC,"Stokes County Tot Mig-US",1165,2393,34631
37,169,97,001,NC,"Stokes County Tot Mig-Same St",937,1920,27546
37,169,97,003,NC,"Stokes County Tot Mig-Diff St",228,473,7085
37,169,37,169,NC,"Stokes County Non-Migrants",17245,38946,696637
37,169,37,067,NC,"Forsyth County",428,878,13849
37,169,37,171,NC,"Surry County",241,515,6421
37,169,37,157,NC,"Rockingham County",63,118,1422
37,169,37,081,NC,"Guilford County",44,88,1392
37,169,37,057,NC,"Davidson County",38,79,1402
37,169,37,197,NC,"Yadkin County",32,76,842
37,169,51,141,VA,"Patrick County",14,27,349
37,169,51,035,VA,"Carroll County",11,25,197
37,169,37,059,NC,"Davie County",10,17,296
37,169,58,000,SS,"Other Flows - Same State",81,149,1923
37,169,59,000,DS,"Other Flows - Diff State",203,421,6539
37,169,59,001,DS,"Other Flows - Northeast",16,36,354
37,169,59,003,DS,"Other Flows - Midwest",29,60,729
37,169,59,005,DS,"Other Flows - South",141,290,4891
37,169,59,007,DS,"Other Flows - West",17,35,565
37,171,96,000,NC,"Surry County Tot Mig-US & For",1110,2254,32182
37,171,97,000,NC,"Surry County Tot Mig-US",1110,2254,32182
37,171,97,001,NC,"Surry County Tot Mig-Same St",754,1522,21964
37,171,97,003,NC,"Surry County Tot Mig-Diff St",356,732,10218
37,171,37,171,NC,"Surry County Non-Migrants",20757,46576,786787
37,171,37,169,NC,"Stokes County",239,502,6461
37,171,37,197,NC,"Yadkin County",121,242,2723
37,171,37,067,NC,"Forsyth County",105,215,3397
37,171,37,193,NC,"Wilkes County",93,192,2867
37,171,51,035,VA,"Carroll County",51,101,1079
37,171,37,081,NC,"Guilford County",21,32,671
37,171,51,141,VA,"Patrick County",20,37,455
37,171,37,057,NC,"Davidson County",17,35,475
37,171,37,097,NC,"Iredell County",15,26,694
37,171,37,119,NC,"Mecklenburg County",15,24,480
37,171,37,059,NC,"Davie County",11,22,223
37,171,58,000,SS,"Other Flows - Same State",117,232,3973
37,171,59,000,DS,"Other Flows - Diff State",285,594,8684
37,171,59,001,DS,"Other Flows - Northeast",37,71,1236
37,171,59,003,DS,"Other Flows - Midwest",34,69,1197
37,171,59,005,DS,"Other Flows - South",189,382,5537
37,171,59,007,DS,"Other Flows - West",25,72,714
37,173,96,000,NC,"Swain County Tot Mig-US & For",376,717,10218
37,173,97,000,NC,"Swain County Tot Mig-US",362,703,10140
37,173,97,001,NC,"Swain County Tot Mig-Same St",182,338,4436
37,173,97,003,NC,"Swain County Tot Mig-Diff St",180,365,5703
37,173,98,000,NC,"Swain County Tot Mig-Foreign",14,14,78
37,173,37,173,NC,"Swain County Non-Migrants",5482,11374,171176
37,173,37,099,NC,"Jackson County",69,135,1361
37,173,37,021,NC,"Buncombe County",21,29,529
37,173,37,087,NC,"Haywood County",17,38,497
37,173,37,075,NC,"Graham County",13,29,290
37,173,58,000,SS,"Other Flows - Same State",62,107,1759
37,173,59,000,DS,"Other Flows - Diff State",180,365,5703
37,173,59,001,DS,"Other Flows - Northeast",13,26,423
37,173,59,003,DS,"Other Flows - Midwest",15,33,365
37,173,59,005,DS,"Other Flows - South",133,269,4508
37,173,59,007,DS,"Other Flows - West",19,37,408
37,173,57,009,FR,"Foreign - Other flows",14,14,78
37,175,96,000,NC,"Transylvania Co Tot Mig-US & For",662,1222,29311
37,175,97,000,NC,"Transylvania Co Tot Mig-US",662,1222,29311
37,175,97,001,NC,"Transylvania Co Tot Mig-Same St",251,493,8433
37,175,97,003,NC,"Transylvania Co Tot Mig-Diff St",411,729,20877
37,175,37,175,NC,"Transylvania Co Non-Migrants",10157,21234,422786
37,175,37,089,NC,"Henderson County",96,185,2858
37,175,37,021,NC,"Buncombe County",55,119,2156
37,175,37,099,NC,"Jackson County",16,32,521
37,175,45,019,SC,"Charleston County",13,23,721
37,175,12,009,FL,"Brevard County",10,16,316
37,175,12,086,FL,"Miami Dade County",10,14,377
37,175,13,121,GA,"Fulton County",10,15,533
37,175,58,000,SS,"Other Flows - Same State",84,157,2898
37,175,59,000,DS,"Other Flows - Diff State",368,661,18931
37,175,59,001,DS,"Other Flows - Northeast",53,98,3173
37,175,59,003,DS,"Other Flows - Midwest",41,62,2413
37,175,59,005,DS,"Other Flows - South",241,439,12039
37,175,59,007,DS,"Other Flows - West",33,62,1305
37,177,96,000,NC,"Tyrrell County Tot Mig-US & For",103,202,2063
37,177,97,000,NC,"Tyrrell County Tot Mig-US",103,202,2063
37,177,97,001,NC,"Tyrrell County Tot Mig-Same St",72,148,1213
37,177,97,003,NC,"Tyrrell County Tot Mig-Diff St",31,54,851
37,177,37,177,NC,"Tyrrell County Non-Migrants",1297,2909,35617
37,177,37,095,NC,"Hyde County",17,42,165
37,177,37,187,NC,"Washington County",14,35,281
37,177,58,000,SS,"Other Flows - Same State",41,71,767
37,177,59,000,DS,"Other Flows - Diff State",31,54,851
37,179,96,000,NC,"Union County Tot Mig-US & For",3996,9069,220555
37,179,97,000,NC,"Union County Tot Mig-US",3956,8957,219385
37,179,97,001,NC,"Union County Tot Mig-Same St",2537,5490,131702
37,179,97,003,NC,"Union County Tot Mig-Diff St",1419,3467,87683
37,179,98,000,NC,"Union County Tot Mig-Foreign",40,112,1170
37,179,37,179,NC,"Union County Non-Migrants",41307,101516,2156737
37,179,37,119,NC,"Mecklenburg County",1893,4125,105562
37,179,37,007,NC,"Anson County",100,212,2787
37,179,37,025,NC,"Cabarrus County",85,212,3962
37,179,45,025,SC,"Chesterfield County",73,161,1537
37,179,45,057,SC,"Lancaster County",46,124,2208
37,179,45,091,SC,"York County",45,91,1717
37,179,37,167,NC,"Stanly County",44,81,1209
37,179,37,071,NC,"Gaston County",41,87,1508
37,179,37,183,NC,"Wake County",29,68,2083
37,179,37,081,NC,"Guilford County",26,52,1175
37,179,37,067,NC,"Forsyth County",20,58,2096
37,179,36,103,NY,"Suffolk County",17,42,1592
37,179,06,037,CA,"Los Angeles County",16,32,1543
37,179,36,029,NY,"Erie County",15,40,721
37,179,37,021,NC,"Buncombe County",15,32,502
37,179,37,097,NC,"Iredell County",15,30,574
37,179,12,031,FL,"Duval County",14,25,546
37,179,12,095,FL,"Orange County",14,34,437
37,179,37,129,NC,"New Hanover County",14,26,481
37,179,37,159,NC,"Rowan County",14,30,470
37,179,45,051,SC,"Horry County",14,20,262
37,179,12,011,FL,"Broward County",13,40,1408
37,179,36,047,NY,"Kings County",13,32,271
37,179,37,057,NC,"Davidson County",13,25,506
