"2002-2003 County To County Migration  Inflows",,,,,,Minnesota,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
27,053,51,810,VA,"Virginia Beach",13,19,294
27,053,55,003,WI,"Ashland County",13,15,281
27,053,55,075,WI,"Marinette County",13,20,241
27,053,04,025,AZ,"Yavapai County",12,14,367
27,053,12,073,FL,"Leon County",12,15,268
27,053,12,117,FL,"Seminole County",12,14,431
27,053,17,161,IL,"Rock Island County",12,21,558
27,053,17,163,IL,"St Clair County",12,23,184
27,053,24,003,MD,"Anne Arundel County",12,22,438
27,053,26,103,MI,"Marquette County",12,12,274
27,053,27,165,MN,"Watonwan County",12,19,293
27,053,29,047,MO,"Clay County",12,25,762
27,053,29,165,MO,"Platte County",12,16,467
27,053,33,015,NH,"Rockingham County",12,16,685
27,053,34,021,NJ,"Mercer County",12,26,1249
27,053,34,027,NJ,"Morris County",12,25,1307
27,053,38,097,ND,"Traill County",12,15,523
27,053,40,027,OK,"Cleveland County",12,15,241
27,053,45,019,SC,"Charleston County",12,15,150
27,053,47,093,TN,"Knox County",12,26,442
27,053,48,215,TX,"Hidalgo County",12,23,221
27,053,55,019,WI,"Clark County",12,14,201
27,053,55,071,WI,"Manitowoc County",12,24,425
27,053,55,127,WI,"Walworth County",12,12,176
27,053,05,007,AR,"Benton County",11,12,352
27,053,12,115,FL,"Sarasota County",11,32,964
27,053,26,049,MI,"Genesee County",11,24,379
27,053,27,081,MN,"Lincoln County",11,12,227
27,053,27,101,MN,"Murray County",11,12,299
27,053,30,013,MT,"Cascade County",11,14,339
27,053,41,039,OR,"Lane County",11,16,233
27,053,42,029,PA,"Chester County",11,24,1282
27,053,48,141,TX,"El Paso County",11,25,325
27,053,53,011,WA,"Clark County",11,18,526
27,053,53,035,WA,"Kitsap County",11,15,455
27,053,53,067,WA,"Thurston County",11,26,373
27,053,55,081,WI,"Monroe County",11,17,285
27,053,55,121,WI,"Trempealeau County",11,18,359
27,053,06,053,CA,"Monterey County",10,17,521
27,053,12,001,FL,"Alachua County",10,11,211
27,053,17,177,IL,"Stephenson County",10,14,369
27,053,19,049,IA,"Dallas County",10,16,744
27,053,20,173,KS,"Sedgwick County",10,17,608
27,053,21,067,KY,"Fayette County",10,14,397
27,053,22,033,LA,"East Baton Rouge Par",10,12,198
27,053,23,005,ME,"Cumberland County",10,19,425
27,053,27,073,MN,"Lac Qui Parle County",10,13,266
27,053,27,173,MN,"Yellow Medicine Coun",10,10,275
27,053,29,183,MO,"St Charles County",10,21,939
27,053,34,035,NJ,"Somerset County",10,21,8350
27,053,36,119,NY,"Westchester County",10,23,3401
27,053,37,133,NC,"Onslow County",10,14,222
27,053,38,093,ND,"Stutsman County",10,13,740
27,053,53,063,WA,"Spokane County",10,16,561
27,053,55,111,WI,"Sauk County",10,19,311
27,053,55,113,WI,"Sawyer County",10,16,381
27,053,58,000,SS,"Other Flows - Same State",78,92,2120
27,053,59,000,DS,"Other Flows - Diff State",2581,4131,95126
27,053,59,001,DS,"Other Flows - Northeast",318,530,15285
27,053,59,003,DS,"Other Flows - Midwest",1122,1600,35275
27,053,59,005,DS,"Other Flows - South",716,1296,29075
27,053,59,007,DS,"Other Flows - West",425,705,15491
27,053,57,009,FR,"Foreign - Other flows",703,853,10587
27,055,96,000,MN,"Houston County Tot Mig-US & For",366,695,13539
27,055,97,000,MN,"Houston County Tot Mig-US",366,695,13539
27,055,97,001,MN,"Houston County Tot Mig-Same St",124,230,4078
27,055,97,003,MN,"Houston County Tot Mig-Diff St",242,465,9461
27,055,27,055,MN,"Houston County Non-Migrants",7516,17359,338289
27,055,55,063,WI,"La Crosse County",103,207,4654
27,055,27,169,MN,"Winona County",43,79,1254
27,055,27,045,MN,"Fillmore County",19,34,381
27,055,27,053,MN,"Hennepin County",14,17,425
27,055,19,005,IA,"Allamakee County",10,16,322
27,055,19,191,IA,"Winneshiek County",10,24,408
27,055,58,000,SS,"Other Flows - Same State",48,100,2017
27,055,59,000,DS,"Other Flows - Diff State",119,218,4077
27,057,96,000,MN,"Hubbard County Tot Mig-US & For",418,806,18978
27,057,97,000,MN,"Hubbard County Tot Mig-US",418,806,18978
27,057,97,001,MN,"Hubbard County Tot Mig-Same St",324,636,10821
27,057,97,003,MN,"Hubbard County Tot Mig-Diff St",94,170,8157
27,057,27,057,MN,"Hubbard County Non-Migrants",4976,11050,190365
27,057,27,007,MN,"Beltrami County",47,94,1514
27,057,27,005,MN,"Becker County",32,69,914
27,057,27,053,MN,"Hennepin County",31,59,1208
27,057,27,021,MN,"Cass County",28,58,712
27,057,27,003,MN,"Anoka County",18,30,733
27,057,27,037,MN,"Dakota County",17,33,590
27,057,27,159,MN,"Wadena County",14,32,425
27,057,38,017,ND,"Cass County",14,21,4311
27,057,27,111,MN,"Otter Tail County",11,20,319
27,057,27,145,MN,"Stearns County",11,18,489
27,057,58,000,SS,"Other Flows - Same State",115,223,3917
27,057,59,000,DS,"Other Flows - Diff State",80,149,3846
27,059,96,000,MN,"Isanti County Tot Mig-US & For",1514,3056,59392
27,059,97,000,MN,"Isanti County Tot Mig-US",1514,3056,59392
27,059,97,001,MN,"Isanti County Tot Mig-Same St",1375,2772,54660
27,059,97,003,MN,"Isanti County Tot Mig-Diff St",139,284,4732
27,059,27,059,MN,"Isanti County Non-Migrants",12124,28880,605566
27,059,27,003,MN,"Anoka County",517,1073,21821
27,059,27,053,MN,"Hennepin County",220,450,9426
27,059,27,123,MN,"Ramsey County",99,206,4173
27,059,27,141,MN,"Sherburne County",89,191,3804
27,059,27,025,MN,"Chisago County",79,160,2581
27,059,27,065,MN,"Kanabec County",52,93,1338
27,059,27,095,MN,"Mille Lacs County",47,94,1827
27,059,27,163,MN,"Washington County",42,82,1492
27,059,27,037,MN,"Dakota County",32,61,1357
27,059,27,115,MN,"Pine County",32,54,930
27,059,27,171,MN,"Wright County",28,65,1354
27,059,27,145,MN,"Stearns County",15,24,339
27,059,27,009,MN,"Benton County",11,17,376
27,059,04,013,AZ,"Maricopa County",10,13,175
27,059,27,137,MN,"St Louis County",10,21,316
27,059,27,139,MN,"Scott County",10,24,575
27,059,58,000,SS,"Other Flows - Same State",92,157,2953
27,059,59,000,DS,"Other Flows - Diff State",129,271,4557
27,061,96,000,MN,"Itasca County Tot Mig-US & For",823,1579,30336
27,061,97,000,MN,"Itasca County Tot Mig-US",823,1579,30336
27,061,97,001,MN,"Itasca County Tot Mig-Same St",605,1145,22048
27,061,97,003,MN,"Itasca County Tot Mig-Diff St",218,434,8287
27,061,27,061,MN,"Itasca County Non-Migrants",15477,34884,657696
27,061,27,137,MN,"St Louis County",126,238,4065
27,061,27,053,MN,"Hennepin County",71,127,4219
27,061,27,003,MN,"Anoka County",55,98,2246
27,061,27,123,MN,"Ramsey County",34,65,1093
27,061,27,037,MN,"Dakota County",29,64,1119
27,061,27,007,MN,"Beltrami County",27,51,507
27,061,27,021,MN,"Cass County",26,57,387
27,061,27,001,MN,"Aitkin County",19,48,675
27,061,27,035,MN,"Crow Wing County",15,23,382
27,061,27,171,MN,"Wright County",12,25,486
27,061,27,163,MN,"Washington County",11,18,396
27,061,27,071,MN,"Koochiching County",10,19,399
27,061,27,131,MN,"Rice County",10,17,362
27,061,27,135,MN,"Roseau County",10,18,242
27,061,27,141,MN,"Sherburne County",10,22,532
27,061,27,145,MN,"Stearns County",10,12,225
27,061,58,000,SS,"Other Flows - Same State",130,243,4711
27,061,59,000,DS,"Other Flows - Diff State",218,434,8287
27,063,96,000,MN,"Jackson County Tot Mig-US & For",196,374,5836
27,063,97,000,MN,"Jackson County Tot Mig-US",196,374,5836
27,063,97,001,MN,"Jackson County Tot Mig-Same St",118,219,2905
27,063,97,003,MN,"Jackson County Tot Mig-Diff St",78,155,2931
27,063,27,063,MN,"Jackson County Non-Migrants",4010,9074,145218
27,063,27,033,MN,"Cottonwood County",24,46,447
27,063,27,105,MN,"Nobles County",21,52,546
27,063,19,059,IA,"Dickinson County",13,35,494
27,063,27,091,MN,"Martin County",10,15,276
27,063,58,000,SS,"Other Flows - Same State",63,106,1636
27,063,59,000,DS,"Other Flows - Diff State",65,120,2437
27,065,96,000,MN,"Kanabec County Tot Mig-US & For",572,1094,19194
27,065,97,000,MN,"Kanabec County Tot Mig-US",572,1094,19194
27,065,97,001,MN,"Kanabec County Tot Mig-Same St",502,973,17017
27,065,97,003,MN,"Kanabec County Tot Mig-Diff St",70,121,2178
27,065,27,065,MN,"Kanabec County Non-Migrants",5632,12855,220808
27,065,27,115,MN,"Pine County",111,199,3281
27,065,27,059,MN,"Isanti County",76,170,2470
27,065,27,003,MN,"Anoka County",63,119,2144
27,065,27,053,MN,"Hennepin County",48,88,1769
27,065,27,123,MN,"Ramsey County",34,58,1383
27,065,27,025,MN,"Chisago County",32,65,1167
27,065,27,095,MN,"Mille Lacs County",23,51,835
27,065,27,037,MN,"Dakota County",18,34,984
27,065,27,145,MN,"Stearns County",14,31,325
27,065,27,141,MN,"Sherburne County",11,28,460
27,065,27,163,MN,"Washington County",10,22,591
27,065,58,000,SS,"Other Flows - Same State",62,108,1609
27,065,59,000,DS,"Other Flows - Diff State",70,121,2178
27,067,96,000,MN,"Kandiyohi Count Tot Mig-US & For",865,1736,26790
27,067,97,000,MN,"Kandiyohi Count Tot Mig-US",865,1736,26790
27,067,97,001,MN,"Kandiyohi Count Tot Mig-Same St",590,1141,18053
27,067,97,003,MN,"Kandiyohi Count Tot Mig-Diff St",275,595,8738
27,067,27,067,MN,"Kandiyohi Count Non-Migrants",15561,35771,700022
27,067,27,145,MN,"Stearns County",70,134,2016
27,067,27,053,MN,"Hennepin County",62,110,2548
27,067,27,023,MN,"Chippewa County",46,95,1172
27,067,27,129,MN,"Renville County",46,84,1313
27,067,27,151,MN,"Swift County",43,83,1159
27,067,27,093,MN,"Meeker County",39,101,1092
27,067,27,123,MN,"Ramsey County",26,38,1047
27,067,48,215,TX,"Hidalgo County",24,69,298
27,067,27,083,MN,"Lyon County",23,53,653
27,067,27,127,MN,"Redwood County",19,37,529
27,067,27,085,MN,"Mcleod County",13,28,328
27,067,27,015,MN,"Brown County",12,16,181
27,067,27,037,MN,"Dakota County",12,18,468
27,067,27,171,MN,"Wright County",11,25,303
27,067,27,041,MN,"Douglas County",10,18,282
27,067,58,000,SS,"Other Flows - Same State",158,301,4962
27,067,59,000,DS,"Other Flows - Diff State",251,526,8439
27,069,96,000,MN,"Kittson County Tot Mig-US & For",66,125,2440
27,069,97,000,MN,"Kittson County Tot Mig-US",66,125,2440
27,069,97,001,MN,"Kittson County Tot Mig-Same St",36,64,932
27,069,97,003,MN,"Kittson County Tot Mig-Diff St",30,61,1509
27,069,27,069,MN,"Kittson County Non-Migrants",1745,4041,68312
27,069,58,000,SS,"Other Flows - Same State",36,64,932
27,069,59,000,DS,"Other Flows - Diff State",30,61,1509
27,071,96,000,MN,"Koochiching Cou Tot Mig-US & For",243,490,8024
27,071,97,000,MN,"Koochiching Cou Tot Mig-US",243,490,8024
27,071,97,001,MN,"Koochiching Cou Tot Mig-Same St",143,289,4776
27,071,97,003,MN,"Koochiching Cou Tot Mig-Diff St",100,201,3248
27,071,27,071,MN,"Koochiching Cou Non-Migrants",5135,11141,207373
27,071,27,137,MN,"St Louis County",28,46,824
27,071,27,053,MN,"Hennepin County",13,19,429
27,071,27,007,MN,"Beltrami County",12,24,216
27,071,27,135,MN,"Roseau County",11,23,248
27,071,58,000,SS,"Other Flows - Same State",79,177,3058
27,071,59,000,DS,"Other Flows - Diff State",100,201,3248
27,073,96,000,MN,"Lac Qui Parle C Tot Mig-US & For",109,193,2745
27,073,97,000,MN,"Lac Qui Parle C Tot Mig-US",109,193,2745
27,073,97,001,MN,"Lac Qui Parle C Tot Mig-Same St",75,128,1992
27,073,97,003,MN,"Lac Qui Parle C Tot Mig-Diff St",34,65,753
27,073,27,073,MN,"Lac Qui Parle C Non-Migrants",2748,6342,107005
27,073,27,023,MN,"Chippewa County",14,29,398
27,073,58,000,SS,"Other Flows - Same State",61,99,1594
27,073,59,000,DS,"Other Flows - Diff State",34,65,753
27,075,96,000,MN,"Lake County Tot Mig-US & For",276,515,11021
27,075,97,000,MN,"Lake County Tot Mig-US",276,515,11021
27,075,97,001,MN,"Lake County Tot Mig-Same St",193,357,8030
27,075,97,003,MN,"Lake County Tot Mig-Diff St",83,158,2991
27,075,27,075,MN,"Lake County Non-Migrants",4510,9657,192815
27,075,27,137,MN,"St Louis County",95,169,3190
27,075,27,053,MN,"Hennepin County",21,36,769
27,075,27,123,MN,"Ramsey County",13,21,1240
27,075,58,000,SS,"Other Flows - Same State",64,131,2830
27,075,59,000,DS,"Other Flows - Diff State",83,158,2991
27,077,96,000,MN,"Lake Of The Woo Tot Mig-US & For",113,197,3191
27,077,97,000,MN,"Lake Of The Woo Tot Mig-US",113,197,3191
27,077,97,001,MN,"Lake Of The Woo Tot Mig-Same St",66,110,1766
27,077,97,003,MN,"Lake Of The Woo Tot Mig-Diff St",47,87,1425
27,077,27,077,MN,"Lake Of The Woo Non-Migrants",1423,3119,51293
27,077,27,135,MN,"Roseau County",18,28,431
27,077,58,000,SS,"Other Flows - Same State",48,82,1335
27,077,59,000,DS,"Other Flows - Diff State",47,87,1425
27,079,96,000,MN,"Le Sueur County Tot Mig-US & For",919,1870,35836
27,079,97,000,MN,"Le Sueur County Tot Mig-US",919,1870,35836
27,079,97,001,MN,"Le Sueur County Tot Mig-Same St",780,1582,31947
27,079,97,003,MN,"Le Sueur County Tot Mig-Diff St",139,288,3888
27,079,27,079,MN,"Le Sueur County Non-Migrants",10680,24795,519178
27,079,27,139,MN,"Scott County",144,309,5936
27,079,27,013,MN,"Blue Earth County",100,186,4138
27,079,27,037,MN,"Dakota County",90,193,4583
27,079,27,131,MN,"Rice County",85,200,3659
27,079,27,103,MN,"Nicollet County",84,166,2983
27,079,27,053,MN,"Hennepin County",77,160,3397
27,079,27,143,MN,"Sibley County",27,49,809
27,079,27,123,MN,"Ramsey County",18,29,570
27,079,27,161,MN,"Waseca County",18,30,699
27,079,27,147,MN,"Steele County",17,27,907
27,079,27,019,MN,"Carver County",15,30,597
27,079,27,015,MN,"Brown County",10,16,159
27,079,58,000,SS,"Other Flows - Same State",95,187,3511
27,079,59,000,DS,"Other Flows - Diff State",139,288,3888
27,081,96,000,MN,"Lincoln County Tot Mig-US & For",137,264,3836
27,081,97,000,MN,"Lincoln County Tot Mig-US",137,264,3836
27,081,97,001,MN,"Lincoln County Tot Mig-Same St",86,169,2207
27,081,97,003,MN,"Lincoln County Tot Mig-Diff St",51,95,1630
27,081,27,081,MN,"Lincoln County Non-Migrants",2121,4773,74832
27,081,27,117,MN,"Pipestone County",21,45,573
27,081,27,083,MN,"Lyon County",20,36,567
27,081,58,000,SS,"Other Flows - Same State",45,88,1067
27,081,59,000,DS,"Other Flows - Diff State",51,95,1630
27,083,96,000,MN,"Lyon County Tot Mig-US & For",614,1107,20496
27,083,97,000,MN,"Lyon County Tot Mig-US",614,1107,20496
27,083,97,001,MN,"Lyon County Tot Mig-Same St",369,635,10647
27,083,97,003,MN,"Lyon County Tot Mig-Diff St",245,472,9849
27,083,27,083,MN,"Lyon County Non-Migrants",9108,21124,454913
27,083,27,173,MN,"Yellow Medicine Coun",48,79,1156
27,083,27,127,MN,"Redwood County",36,63,1064
27,083,27,081,MN,"Lincoln County",28,47,577
27,083,27,053,MN,"Hennepin County",26,44,861
27,083,27,101,MN,"Murray County",26,39,732
27,083,27,117,MN,"Pipestone County",21,31,423
27,083,27,105,MN,"Nobles County",19,30,853
27,083,46,011,SD,"Brookings County",12,18,366
27,083,46,099,SD,"Minnehaha County",11,25,416
27,083,27,123,MN,"Ramsey County",10,17,280
27,083,58,000,SS,"Other Flows - Same State",155,285,4701
27,083,59,000,DS,"Other Flows - Diff State",222,429,9068
27,083,59,001,DS,"Other Flows - Northeast",10,12,233
27,083,59,003,DS,"Other Flows - Midwest",134,245,4992
27,083,59,005,DS,"Other Flows - South",37,91,1978
27,083,59,007,DS,"Other Flows - West",41,81,1865
27,085,96,000,MN,"Mcleod County Tot Mig-US & For",843,1641,27994
27,085,97,000,MN,"Mcleod County Tot Mig-US",843,1641,27994
27,085,97,001,MN,"Mcleod County Tot Mig-Same St",654,1233,22199
27,085,97,003,MN,"Mcleod County Tot Mig-Diff St",189,408,5795
27,085,27,085,MN,"Mcleod County Non-Migrants",13654,31595,643394
27,085,27,053,MN,"Hennepin County",114,211,4844
27,085,27,019,MN,"Carver County",104,202,3878
27,085,27,171,MN,"Wright County",57,116,1791
27,085,27,093,MN,"Meeker County",55,99,1765
27,085,27,143,MN,"Sibley County",48,108,1524
27,085,27,037,MN,"Dakota County",29,51,967
27,085,27,129,MN,"Renville County",27,49,855
27,085,27,123,MN,"Ramsey County",23,44,558
27,085,27,067,MN,"Kandiyohi County",20,45,786
27,085,27,145,MN,"Stearns County",19,25,476
27,085,27,003,MN,"Anoka County",15,29,495
27,085,27,139,MN,"Scott County",14,28,467
27,085,27,013,MN,"Blue Earth County",13,22,382
27,085,48,061,TX,"Cameron County",12,33,163
27,085,48,323,TX,"Maverick County",12,35,220
27,085,58,000,SS,"Other Flows - Same State",116,204,3410
27,085,59,000,DS,"Other Flows - Diff State",165,340,5412
27,087,96,000,MN,"Mahnomen County Tot Mig-US & For",97,187,2389
27,087,97,000,MN,"Mahnomen County Tot Mig-US",97,187,2389
27,087,97,001,MN,"Mahnomen County Tot Mig-Same St",80,159,1887
27,087,97,003,MN,"Mahnomen County Tot Mig-Diff St",17,28,502
27,087,27,087,MN,"Mahnomen County Non-Migrants",1425,3234,43166
27,087,27,005,MN,"Becker County",16,36,394
27,087,27,119,MN,"Polk County",12,17,264
27,087,58,000,SS,"Other Flows - Same State",52,106,1229
27,087,59,000,DS,"Other Flows - Diff State",17,28,502
27,089,96,000,MN,"Marshall County Tot Mig-US & For",235,470,6782
27,089,97,000,MN,"Marshall County Tot Mig-US",235,470,6782
27,089,97,001,MN,"Marshall County Tot Mig-Same St",154,288,4558
27,089,97,003,MN,"Marshall County Tot Mig-Diff St",81,182,2223
27,089,27,089,MN,"Marshall County Non-Migrants",3837,8907,151087
27,089,27,113,MN,"Pennington County",72,139,2353
27,089,38,035,ND,"Grand Forks County",21,41,559
27,089,27,119,MN,"Polk County",18,38,404
27,089,27,069,MN,"Kittson County",10,27,355
27,089,58,000,SS,"Other Flows - Same State",54,84,1447
27,089,59,000,DS,"Other Flows - Diff State",60,141,1665
27,091,96,000,MN,"Martin County Tot Mig-US & For",370,697,10474
27,091,97,000,MN,"Martin County Tot Mig-US",370,697,10474
27,091,97,001,MN,"Martin County Tot Mig-Same St",221,394,5933
27,091,97,003,MN,"Martin County Tot Mig-Diff St",149,303,4541
27,091,27,091,MN,"Martin County Non-Migrants",8199,18214,319778
27,091,27,043,MN,"Faribault County",39,65,882
27,091,27,013,MN,"Blue Earth County",25,43,690
27,091,27,165,MN,"Watonwan County",21,48,533
27,091,27,063,MN,"Jackson County",20,34,399
27,091,27,053,MN,"Hennepin County",16,29,535
27,091,19,063,IA,"Emmet County",13,26,353
27,091,58,000,SS,"Other Flows - Same State",100,175,2895
27,091,59,000,DS,"Other Flows - Diff State",136,277,4188
27,093,96,000,MN,"Meeker County Tot Mig-US & For",591,1143,20082
27,093,97,000,MN,"Meeker County Tot Mig-US",591,1143,20082
27,093,97,001,MN,"Meeker County Tot Mig-Same St",491,961,17100
27,093,97,003,MN,"Meeker County Tot Mig-Diff St",100,182,2982
27,093,27,093,MN,"Meeker County Non-Migrants",8244,19254,357378
27,093,27,171,MN,"Wright County",94,215,3402
27,093,27,145,MN,"Stearns County",85,154,2651
27,093,27,085,MN,"Mcleod County",67,112,2174
27,093,27,053,MN,"Hennepin County",48,76,1867
27,093,27,067,MN,"Kandiyohi County",38,83,1038
27,093,27,019,MN,"Carver County",15,36,751
27,093,27,037,MN,"Dakota County",15,29,553
27,093,27,129,MN,"Renville County",12,29,471
27,093,27,003,MN,"Anoka County",10,19,350
27,093,27,009,MN,"Benton County",10,11,227
27,093,27,123,MN,"Ramsey County",10,21,303
27,093,58,000,SS,"Other Flows - Same State",87,176,3314
27,093,59,000,DS,"Other Flows - Diff State",100,182,2982
27,095,96,000,MN,"Mille Lacs Coun Tot Mig-US & For",768,1557,27026
27,095,97,000,MN,"Mille Lacs Coun Tot Mig-US",768,1557,27026
27,095,97,001,MN,"Mille Lacs Coun Tot Mig-Same St",690,1379,24470
27,095,97,003,MN,"Mille Lacs Coun Tot Mig-Diff St",78,178,2556
27,095,27,095,MN,"Mille Lacs Coun Non-Migrants",7583,17180,316477
27,095,27,053,MN,"Hennepin County",129,236,4957
27,095,27,141,MN,"Sherburne County",102,229,3839
27,095,27,003,MN,"Anoka County",101,180,4375
27,095,27,009,MN,"Benton County",59,127,1842
27,095,27,059,MN,"Isanti County",57,122,1851
27,095,27,065,MN,"Kanabec County",29,65,767
27,095,27,123,MN,"Ramsey County",23,35,732
27,095,27,171,MN,"Wright County",22,53,984
27,095,27,001,MN,"Aitkin County",18,36,567
27,095,27,035,MN,"Crow Wing County",18,36,373
27,095,27,145,MN,"Stearns County",18,35,497
27,095,27,037,MN,"Dakota County",15,27,493
27,095,27,097,MN,"Morrison County",12,30,439
27,095,58,000,SS,"Other Flows - Same State",87,168,2755
27,095,59,000,DS,"Other Flows - Diff State",78,178,2556
27,097,96,000,MN,"Morrison County Tot Mig-US & For",692,1260,21790
27,097,97,000,MN,"Morrison County Tot Mig-US",692,1260,21790
27,097,97,001,MN,"Morrison County Tot Mig-Same St",590,1087,19011
27,097,97,003,MN,"Morrison County Tot Mig-Diff St",102,173,2779
27,097,27,097,MN,"Morrison County Non-Migrants",11663,27167,436263
27,097,27,145,MN,"Stearns County",108,210,3481
27,097,27,009,MN,"Benton County",105,210,3566
27,097,27,035,MN,"Crow Wing County",52,85,1317
27,097,27,153,MN,"Todd County",51,86,1127
27,097,27,053,MN,"Hennepin County",42,75,1596
27,097,27,123,MN,"Ramsey County",27,44,747
27,097,27,003,MN,"Anoka County",25,45,1263
27,097,27,021,MN,"Cass County",22,44,587
27,097,27,141,MN,"Sherburne County",17,35,641
27,097,27,159,MN,"Wadena County",13,21,310
27,097,27,171,MN,"Wright County",13,27,1001
27,097,27,137,MN,"St Louis County",12,24,293
27,097,27,037,MN,"Dakota County",10,14,303
27,097,58,000,SS,"Other Flows - Same State",93,167,2779
27,097,59,000,DS,"Other Flows - Diff State",102,173,2779
27,099,96,000,MN,"Mower County Tot Mig-US & For",757,1458,24450
27,099,97,000,MN,"Mower County Tot Mig-US",757,1458,24450
27,099,97,001,MN,"Mower County Tot Mig-Same St",462,874,14273
27,099,97,003,MN,"Mower County Tot Mig-Diff St",295,584,10177
27,099,27,099,MN,"Mower County Non-Migrants",13719,30807,584367
27,099,27,109,MN,"Olmsted County",98,175,3760
27,099,27,047,MN,"Freeborn County",62,118,1448
27,099,27,039,MN,"Dodge County",46,84,1337
27,099,27,053,MN,"Hennepin County",34,58,1010
27,099,27,147,MN,"Steele County",31,54,674
27,099,27,045,MN,"Fillmore County",21,48,951
27,099,27,037,MN,"Dakota County",17,35,554
27,099,27,123,MN,"Ramsey County",13,23,323
27,099,19,131,IA,"Mitchell County",11,19,299
27,099,27,003,MN,"Anoka County",10,21,288
27,099,27,049,MN,"Goodhue County",10,23,340
27,099,58,000,SS,"Other Flows - Same State",120,235,3588
27,099,59,000,DS,"Other Flows - Diff State",284,565,9878
27,099,59,001,DS,"Other Flows - Northeast",12,44,1124
27,099,59,003,DS,"Other Flows - Midwest",148,281,4798
27,099,59,005,DS,"Other Flows - South",64,130,2245
27,099,59,007,DS,"Other Flows - West",60,110,1711
27,101,96,000,MN,"Murray County Tot Mig-US & For",154,279,4574
27,101,97,000,MN,"Murray County Tot Mig-US",154,279,4574
27,101,97,001,MN,"Murray County Tot Mig-Same St",110,191,3560
27,101,97,003,MN,"Murray County Tot Mig-Diff St",44,88,1014
27,101,27,101,MN,"Murray County Non-Migrants",3531,8093,129440
27,101,27,105,MN,"Nobles County",24,41,724
27,101,27,083,MN,"Lyon County",18,29,602
27,101,58,000,SS,"Other Flows - Same State",68,121,2234
27,101,59,000,DS,"Other Flows - Diff State",44,88,1014
27,103,96,000,MN,"Nicollet County Tot Mig-US & For",1146,1913,35081
27,103,97,000,MN,"Nicollet County Tot Mig-US",1128,1894,35044
27,103,97,001,MN,"Nicollet County Tot Mig-Same St",923,1510,27337
27,103,97,003,MN,"Nicollet County Tot Mig-Diff St",205,384,7708
27,103,98,000,MN,"Nicollet County Tot Mig-Foreign",18,19,36
27,103,27,103,MN,"Nicollet County Non-Migrants",8976,20320,430874
27,103,27,013,MN,"Blue Earth County",426,695,12473
27,103,27,079,MN,"Le Sueur County",84,147,2540
27,103,27,015,MN,"Brown County",67,111,1792
27,103,27,053,MN,"Hennepin County",48,79,1833
27,103,27,161,MN,"Waseca County",27,38,854
27,103,27,143,MN,"Sibley County",22,35,558
27,103,27,037,MN,"Dakota County",18,30,480
27,103,27,165,MN,"Watonwan County",16,24,468
27,103,27,139,MN,"Scott County",15,26,376
27,103,27,043,MN,"Faribault County",14,18,412
27,103,27,123,MN,"Ramsey County",14,21,403
27,103,27,085,MN,"Mcleod County",13,27,526
27,103,27,127,MN,"Redwood County",13,20,418
27,103,58,000,SS,"Other Flows - Same State",146,239,4202
27,103,59,000,DS,"Other Flows - Diff State",205,384,7708
27,103,57,009,FR,"Foreign - Other flows",18,19,36
27,105,96,000,MN,"Nobles County Tot Mig-US & For",385,761,9374
27,105,97,000,MN,"Nobles County Tot Mig-US",385,761,9374
27,105,97,001,MN,"Nobles County Tot Mig-Same St",152,290,4145
27,105,97,003,MN,"Nobles County Tot Mig-Diff St",233,471,5229
27,105,27,105,MN,"Nobles County Non-Migrants",7223,16798,274428
27,105,46,099,SD,"Minnehaha County",32,58,565
27,105,27,101,MN,"Murray County",21,46,854
27,105,27,063,MN,"Jackson County",19,44,494
27,105,27,053,MN,"Hennepin County",13,21,389
27,105,27,133,MN,"Rock County",13,26,329
27,105,27,033,MN,"Cottonwood County",11,16,285
27,105,58,000,SS,"Other Flows - Same State",75,137,1794
27,105,59,000,DS,"Other Flows - Diff State",201,413,4664
27,107,96,000,MN,"Norman County Tot Mig-US & For",145,286,3615
27,107,97,000,MN,"Norman County Tot Mig-US",145,286,3615
27,107,97,001,MN,"Norman County Tot Mig-Same St",85,167,1938
27,107,97,003,MN,"Norman County Tot Mig-Diff St",60,119,1677
27,107,27,107,MN,"Norman County Non-Migrants",2673,6033,98785
27,107,27,027,MN,"Clay County",28,58,619
27,107,38,017,ND,"Cass County",20,40,719
27,107,27,119,MN,"Polk County",10,14,214
27,107,58,000,SS,"Other Flows - Same State",47,95,1104
27,107,59,000,DS,"Other Flows - Diff State",40,79,958
27,109,96,000,MN,"Olmsted County Tot Mig-US & For",3588,6304,139288
27,109,97,000,MN,"Olmsted County Tot Mig-US",3477,6152,137955
27,109,97,001,MN,"Olmsted County Tot Mig-Same St",1752,2913,63910
27,109,97,003,MN,"Olmsted County Tot Mig-Diff St",1725,3239,74045
27,109,98,000,MN,"Olmsted County Tot Mig-Foreign",111,152,1334
27,109,27,109,MN,"Olmsted County Non-Migrants",47958,108356,2932059
27,109,27,039,MN,"Dodge County",205,347,8635
27,109,27,053,MN,"Hennepin County",166,268,7466
27,109,27,169,MN,"Winona County",163,282,5283
27,109,27,045,MN,"Fillmore County",153,262,5740
27,109,27,157,MN,"Wabasha County",150,229,4781
27,109,27,099,MN,"Mower County",125,202,4144
27,109,27,049,MN,"Goodhue County",116,190,3854
27,109,27,123,MN,"Ramsey County",86,132,3043
