"2002-2003 County To County Migration  Inflows",,,,,,Indiana,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
18,073,58,000,SS,"Other Flows - Same State",67,116,1755
18,073,59,000,DS,"Other Flows - Diff State",191,398,5334
18,075,96,000,IN,"Jay County Tot Mig-US & For",382,812,10184
18,075,97,000,IN,"Jay County Tot Mig-US",382,812,10184
18,075,97,001,IN,"Jay County Tot Mig-Same St",261,535,6779
18,075,97,003,IN,"Jay County Tot Mig-Diff St",121,277,3405
18,075,18,075,IN,"Jay County Non-Migrants",7449,17393,265425
18,075,18,035,IN,"Delaware County",63,134,1642
18,075,18,135,IN,"Randolph County",48,97,1132
18,075,18,001,IN,"Adams County",47,101,1101
18,075,18,009,IN,"Blackford County",35,71,1019
18,075,39,107,OH,"Mercer County",33,85,1000
18,075,18,097,IN,"Marion County",13,21,303
18,075,58,000,SS,"Other Flows - Same State",55,111,1582
18,075,59,000,DS,"Other Flows - Diff State",88,192,2404
18,077,96,000,IN,"Jefferson Count Tot Mig-US & For",702,1386,19954
18,077,97,000,IN,"Jefferson Count Tot Mig-US",689,1372,19670
18,077,97,001,IN,"Jefferson Count Tot Mig-Same St",413,804,11224
18,077,97,003,IN,"Jefferson Count Tot Mig-Diff St",276,568,8446
18,077,98,000,IN,"Jefferson Count Tot Mig-Foreign",13,14,283
18,077,18,077,IN,"Jefferson Count Non-Migrants",12149,26773,494150
18,077,18,143,IN,"Scott County",72,141,1451
18,077,18,079,IN,"Jennings County",46,91,1105
18,077,18,155,IN,"Switzerland County",42,87,892
18,077,21,223,KY,"Trimble County",35,78,886
18,077,18,019,IN,"Clark County",27,57,859
18,077,18,137,IN,"Ripley County",23,51,862
18,077,18,029,IN,"Dearborn County",19,26,536
18,077,18,071,IN,"Jackson County",18,40,622
18,077,18,005,IN,"Bartholomew County",17,32,450
18,077,21,041,KY,"Carroll County",17,36,430
18,077,18,097,IN,"Marion County",14,20,483
18,077,21,111,KY,"Jefferson County",13,30,406
18,077,18,115,IN,"Ohio County",12,24,373
18,077,18,043,IN,"Floyd County",10,24,365
18,077,18,105,IN,"Monroe County",10,28,333
18,077,58,000,SS,"Other Flows - Same State",103,183,2893
18,077,59,000,DS,"Other Flows - Diff State",211,424,6725
18,077,59,001,DS,"Other Flows - Northeast",18,38,449
18,077,59,003,DS,"Other Flows - Midwest",50,104,1606
18,077,59,005,DS,"Other Flows - South",108,216,3520
18,077,59,007,DS,"Other Flows - West",35,66,1150
18,077,57,009,FR,"Foreign - Other flows",13,14,283
18,079,96,000,IN,"Jennings County Tot Mig-US & For",626,1322,15681
18,079,97,000,IN,"Jennings County Tot Mig-US",626,1322,15681
18,079,97,001,IN,"Jennings County Tot Mig-Same St",497,1050,12852
18,079,97,003,IN,"Jennings County Tot Mig-Diff St",129,272,2829
18,079,18,079,IN,"Jennings County Non-Migrants",9363,21635,347982
18,079,18,005,IN,"Bartholomew County",157,339,4227
18,079,18,071,IN,"Jackson County",98,199,2465
18,079,18,077,IN,"Jefferson County",48,115,1102
18,079,18,031,IN,"Decatur County",37,83,862
18,079,18,097,IN,"Marion County",27,52,751
18,079,18,137,IN,"Ripley County",19,44,589
18,079,18,081,IN,"Johnson County",18,35,360
18,079,18,029,IN,"Dearborn County",12,26,172
18,079,18,143,IN,"Scott County",12,23,334
18,079,58,000,SS,"Other Flows - Same State",69,134,1991
18,079,59,000,DS,"Other Flows - Diff State",129,272,2829
18,081,96,000,IN,"Johnson County Tot Mig-US & For",4502,8673,174569
18,081,97,000,IN,"Johnson County Tot Mig-US",4485,8653,174341
18,081,97,001,IN,"Johnson County Tot Mig-Same St",3610,6857,136768
18,081,97,003,IN,"Johnson County Tot Mig-Diff St",875,1796,37573
18,081,98,000,IN,"Johnson County Tot Mig-Foreign",17,20,228
18,081,18,081,IN,"Johnson County Non-Migrants",41878,98426,2413998
18,081,18,097,IN,"Marion County",2263,4342,86468
18,081,18,005,IN,"Bartholomew County",182,341,5792
18,081,18,109,IN,"Morgan County",144,293,5923
18,081,18,145,IN,"Shelby County",113,215,3703
18,081,18,013,IN,"Brown County",106,217,3149
18,081,18,063,IN,"Hendricks County",89,172,3786
18,081,18,105,IN,"Monroe County",88,137,3146
18,081,18,057,IN,"Hamilton County",53,84,2401
18,081,18,059,IN,"Hancock County",49,87,2390
18,081,18,167,IN,"Vigo County",27,67,1319
18,081,18,157,IN,"Tippecanoe County",24,43,972
18,081,17,031,IL,"Cook County",23,36,920
18,081,18,095,IN,"Madison County",22,40,783
18,081,18,071,IN,"Jackson County",20,46,717
18,081,18,079,IN,"Jennings County",20,39,589
18,081,18,035,IN,"Delaware County",19,25,512
18,081,18,089,IN,"Lake County",19,29,594
18,081,18,133,IN,"Putnam County",19,38,762
18,081,18,003,IN,"Allen County",18,41,811
18,081,18,011,IN,"Boone County",16,28,548
18,081,18,031,IN,"Decatur County",15,27,895
18,081,18,019,IN,"Clark County",14,22,549
18,081,18,163,IN,"Vanderburgh County",14,27,1248
18,081,18,039,IN,"Elkhart County",13,24,507
18,081,18,077,IN,"Jefferson County",13,19,238
18,081,04,013,AZ,"Maricopa County",12,28,510
18,081,18,119,IN,"Owen County",12,20,286
18,081,12,057,FL,"Hillsborough County",11,20,268
18,081,12,071,FL,"Lee County",11,24,455
18,081,12,103,FL,"Pinellas County",11,18,369
18,081,18,067,IN,"Howard County",11,22,478
18,081,18,177,IN,"Wayne County",11,21,255
18,081,06,073,CA,"San Diego County",10,18,322
18,081,18,055,IN,"Greene County",10,13,283
18,081,18,083,IN,"Knox County",10,19,439
18,081,58,000,SS,"Other Flows - Same State",196,359,7226
18,081,59,000,DS,"Other Flows - Diff State",797,1652,34729
18,081,59,001,DS,"Other Flows - Northeast",63,146,3209
18,081,59,003,DS,"Other Flows - Midwest",275,577,12626
18,081,59,005,DS,"Other Flows - South",353,702,14297
18,081,59,007,DS,"Other Flows - West",106,227,4597
18,081,57,009,FR,"Foreign - Other flows",17,20,228
18,083,96,000,IN,"Knox County Tot Mig-US & For",675,1267,19358
18,083,97,000,IN,"Knox County Tot Mig-US",663,1255,19245
18,083,97,001,IN,"Knox County Tot Mig-Same St",360,644,9304
18,083,97,003,IN,"Knox County Tot Mig-Diff St",303,611,9941
18,083,98,000,IN,"Knox County Tot Mig-Foreign",12,12,113
18,083,18,083,IN,"Knox County Non-Migrants",12945,28276,508793
18,083,17,101,IL,"Lawrence County",52,120,1255
18,083,18,027,IN,"Daviess County",50,94,1190
18,083,18,051,IN,"Gibson County",34,60,950
18,083,18,097,IN,"Marion County",31,49,900
18,083,18,163,IN,"Vanderburgh County",20,31,449
18,083,18,167,IN,"Vigo County",17,23,352
18,083,18,055,IN,"Greene County",15,32,565
18,083,18,153,IN,"Sullivan County",15,27,333
18,083,17,033,IL,"Crawford County",14,25,417
18,083,18,037,IN,"Dubois County",14,22,307
18,083,18,125,IN,"Pike County",13,23,347
18,083,18,105,IN,"Monroe County",10,21,282
18,083,58,000,SS,"Other Flows - Same State",141,262,3629
18,083,59,000,DS,"Other Flows - Diff State",237,466,8268
18,083,57,009,FR,"Foreign - Other flows",12,12,113
18,085,96,000,IN,"Kosciusko Count Tot Mig-US & For",1555,3140,60910
18,085,97,000,IN,"Kosciusko Count Tot Mig-US",1543,3112,60813
18,085,97,001,IN,"Kosciusko Count Tot Mig-Same St",1031,2023,36150
18,085,97,003,IN,"Kosciusko Count Tot Mig-Diff St",512,1089,24663
18,085,98,000,IN,"Kosciusko Count Tot Mig-Foreign",12,28,97
18,085,18,085,IN,"Kosciusko Count Non-Migrants",27067,63409,1308504
18,085,18,039,IN,"Elkhart County",209,424,7909
18,085,18,003,IN,"Allen County",96,166,5198
18,085,18,099,IN,"Marshall County",94,215,2981
18,085,18,169,IN,"Wabash County",84,168,2559
18,085,18,113,IN,"Noble County",82,184,2122
18,085,18,183,IN,"Whitley County",76,158,2142
18,085,18,049,IN,"Fulton County",63,119,1744
18,085,18,141,IN,"St Joseph County",39,79,1327
18,085,18,097,IN,"Marion County",32,45,1283
18,085,17,031,IL,"Cook County",28,55,1292
18,085,18,053,IN,"Grant County",24,43,1104
18,085,18,157,IN,"Tippecanoe County",17,30,706
18,085,18,069,IN,"Huntington County",15,26,549
18,085,18,089,IN,"Lake County",15,28,564
18,085,18,095,IN,"Madison County",14,23,475
18,085,18,035,IN,"Delaware County",12,21,492
18,085,18,067,IN,"Howard County",12,20,367
18,085,18,091,IN,"La Porte County",11,18,220
18,085,58,000,SS,"Other Flows - Same State",136,256,4408
18,085,59,000,DS,"Other Flows - Diff State",484,1034,23371
18,085,59,001,DS,"Other Flows - Northeast",45,93,2926
18,085,59,003,DS,"Other Flows - Midwest",177,371,8373
18,085,59,005,DS,"Other Flows - South",187,414,9462
18,085,59,007,DS,"Other Flows - West",75,156,2609
18,085,57,009,FR,"Foreign - Other flows",12,28,97
18,087,96,000,IN,"Lagrange County Tot Mig-US & For",730,1622,28031
18,087,97,000,IN,"Lagrange County Tot Mig-US",730,1622,28031
18,087,97,001,IN,"Lagrange County Tot Mig-Same St",473,1078,19297
18,087,97,003,IN,"Lagrange County Tot Mig-Diff St",257,544,8735
18,087,18,087,IN,"Lagrange County Non-Migrants",11724,30510,473005
18,087,18,039,IN,"Elkhart County",137,322,6785
18,087,18,113,IN,"Noble County",134,301,4259
18,087,26,149,MI,"St Joseph County",73,156,1937
18,087,18,151,IN,"Steuben County",56,128,2054
18,087,18,003,IN,"Allen County",54,132,3267
18,087,18,033,IN,"De Kalb County",18,38,501
18,087,18,141,IN,"St Joseph County",14,20,551
18,087,18,085,IN,"Kosciusko County",12,20,294
18,087,26,023,MI,"Branch County",11,23,150
18,087,58,000,SS,"Other Flows - Same State",48,117,1585
18,087,59,000,DS,"Other Flows - Diff State",173,365,6648
18,087,59,001,DS,"Other Flows - Northeast",13,27,680
18,087,59,003,DS,"Other Flows - Midwest",86,192,3753
18,087,59,005,DS,"Other Flows - South",52,93,1753
18,087,59,007,DS,"Other Flows - West",22,53,462
18,089,96,000,IN,"Lake County Tot Mig-US & For",8218,16975,283533
18,089,97,000,IN,"Lake County Tot Mig-US",8168,16904,282653
18,089,97,001,IN,"Lake County Tot Mig-Same St",2050,3747,63255
18,089,97,003,IN,"Lake County Tot Mig-Diff St",6118,13157,219398
18,089,98,000,IN,"Lake County Tot Mig-Foreign",50,71,881
18,089,18,089,IN,"Lake County Non-Migrants",173871,384231,7834270
18,089,17,031,IL,"Cook County",3537,7982,132281
18,089,18,127,IN,"Porter County",1075,2007,36716
18,089,17,197,IL,"Will County",216,476,12588
18,089,18,097,IN,"Marion County",202,382,5004
18,089,17,043,IL,"Du Page County",139,268,6072
18,089,18,091,IN,"La Porte County",119,219,3567
18,089,18,073,IN,"Jasper County",113,199,3825
18,089,18,157,IN,"Tippecanoe County",64,90,1378
18,089,18,141,IN,"St Joseph County",61,115,1564
18,089,18,111,IN,"Newton County",52,99,1744
18,089,04,013,AZ,"Maricopa County",50,85,1193
18,089,32,003,NV,"Clark County",44,85,1149
18,089,06,037,CA,"Los Angeles County",43,79,997
18,089,17,091,IL,"Kankakee County",38,60,1724
18,089,18,105,IN,"Monroe County",38,49,821
18,089,17,097,IL,"Lake County",35,82,1206
18,089,55,079,WI,"Milwaukee County",34,58,741
18,089,06,073,CA,"San Diego County",33,59,820
18,089,27,053,MN,"Hennepin County",32,81,666
18,089,18,149,IN,"Starke County",29,52,646
18,089,57,005,FR,"Foreign - APO/FPO ZIPs",29,42,565
18,089,48,201,TX,"Harris County",27,67,1009
18,089,18,035,IN,"Delaware County",26,33,421
18,089,17,089,IL,"Kane County",25,51,889
18,089,18,003,IN,"Allen County",24,50,703
18,089,18,039,IN,"Elkhart County",23,57,664
18,089,26,163,MI,"Wayne County",22,42,1011
18,089,18,167,IN,"Vigo County",19,25,323
18,089,47,157,TN,"Shelby County",18,41,679
18,089,48,029,TX,"Bexar County",18,40,614
18,089,48,113,TX,"Dallas County",18,30,347
18,089,18,057,IN,"Hamilton County",17,32,787
18,089,12,103,FL,"Pinellas County",16,19,347
18,089,06,071,CA,"San Bernardino Count",15,34,465
18,089,12,011,FL,"Broward County",15,25,479
18,089,18,163,IN,"Vanderburgh County",15,23,243
18,089,26,021,MI,"Berrien County",15,35,491
18,089,12,057,FL,"Hillsborough County",14,28,361
18,089,12,095,FL,"Orange County",14,26,328
18,089,13,089,GA,"De Kalb County",14,34,295
18,089,18,181,IN,"White County",14,30,312
18,089,26,125,MI,"Oakland County",14,40,1440
18,089,39,049,OH,"Franklin County",14,21,465
18,089,39,061,OH,"Hamilton County",14,26,327
18,089,13,121,GA,"Fulton County",13,24,197
18,089,39,035,OH,"Cuyahoga County",13,25,506
18,089,48,439,TX,"Tarrant County",13,30,345
18,089,06,059,CA,"Orange County",12,32,362
18,089,06,065,CA,"Riverside County",12,27,724
18,089,12,071,FL,"Lee County",12,16,347
18,089,12,099,FL,"Palm Beach County",11,27,1133
18,089,17,019,IL,"Champaign County",11,17,290
18,089,17,037,IL,"De Kalb County",11,17,404
18,089,26,081,MI,"Kent County",11,21,334
18,089,26,099,MI,"Macomb County",11,17,311
18,089,42,003,PA,"Allegheny County",11,18,383
18,089,08,031,CO,"Denver County",10,12,185
18,089,12,021,FL,"Collier County",10,12,494
18,089,12,031,FL,"Duval County",10,15,311
18,089,12,081,FL,"Manatee County",10,16,289
18,089,13,135,GA,"Gwinnett County",10,28,199
18,089,15,003,HI,"Honolulu County",10,15,241
18,089,18,085,IN,"Kosciusko County",10,21,345
18,089,37,051,NC,"Cumberland County",10,18,210
18,089,39,113,OH,"Montgomery County",10,18,338
18,089,47,037,TN,"Davidson County",10,18,190
18,089,53,033,WA,"King County",10,17,283
18,089,58,000,SS,"Other Flows - Same State",149,264,4190
18,089,59,000,DS,"Other Flows - Diff State",1403,2843,42336
18,089,59,001,DS,"Other Flows - Northeast",147,273,5712
18,089,59,003,DS,"Other Flows - Midwest",469,983,15649
18,089,59,005,DS,"Other Flows - South",618,1262,16405
18,089,59,007,DS,"Other Flows - West",169,325,4570
18,089,57,009,FR,"Foreign - Other flows",21,29,316
18,091,96,000,IN,"La Porte County Tot Mig-US & For",1749,3313,58014
18,091,97,000,IN,"La Porte County Tot Mig-US",1733,3283,57772
18,091,97,001,IN,"La Porte County Tot Mig-Same St",948,1824,31833
18,091,97,003,IN,"La Porte County Tot Mig-Diff St",785,1459,25939
18,091,98,000,IN,"La Porte County Tot Mig-Foreign",16,30,243
18,091,18,091,IN,"La Porte County Non-Migrants",39887,87522,1722653
18,091,18,127,IN,"Porter County",365,728,13676
18,091,18,141,IN,"St Joseph County",169,326,5821
18,091,18,089,IN,"Lake County",164,349,6123
18,091,17,031,IL,"Cook County",139,242,5560
18,091,26,021,MI,"Berrien County",83,137,2744
18,091,18,149,IN,"Starke County",44,96,1097
18,091,18,097,IN,"Marion County",35,59,884
18,091,18,039,IN,"Elkhart County",21,33,469
18,091,18,099,IN,"Marshall County",19,34,533
18,091,17,043,IL,"Du Page County",17,39,961
18,091,18,157,IN,"Tippecanoe County",16,20,311
18,091,06,073,CA,"San Diego County",13,23,304
18,091,18,057,IN,"Hamilton County",12,20,328
18,091,04,013,AZ,"Maricopa County",11,22,326
18,091,18,035,IN,"Delaware County",11,12,160
18,091,58,000,SS,"Other Flows - Same State",92,147,2431
18,091,59,000,DS,"Other Flows - Diff State",522,996,16043
18,091,59,001,DS,"Other Flows - Northeast",38,73,1203
18,091,59,003,DS,"Other Flows - Midwest",190,367,6815
18,091,59,005,DS,"Other Flows - South",217,414,5385
18,091,59,007,DS,"Other Flows - West",77,142,2641
18,091,57,009,FR,"Foreign - Other flows",16,30,243
18,093,96,000,IN,"Lawrence County Tot Mig-US & For",748,1517,25981
18,093,97,000,IN,"Lawrence County Tot Mig-US",748,1517,25981
18,093,97,001,IN,"Lawrence County Tot Mig-Same St",557,1131,19605
18,093,97,003,IN,"Lawrence County Tot Mig-Diff St",191,386,6377
18,093,18,093,IN,"Lawrence County Non-Migrants",16728,37504,690413
18,093,18,105,IN,"Monroe County",192,400,5446
18,093,18,117,IN,"Orange County",80,170,2411
18,093,18,071,IN,"Jackson County",29,60,762
18,093,18,055,IN,"Greene County",25,47,796
18,093,18,101,IN,"Martin County",23,41,749
18,093,18,097,IN,"Marion County",22,35,629
18,093,18,109,IN,"Morgan County",14,31,325
18,093,18,119,IN,"Owen County",14,31,500
18,093,18,175,IN,"Washington County",13,26,345
18,093,18,081,IN,"Johnson County",12,22,480
18,093,18,141,IN,"St Joseph County",10,18,205
18,093,58,000,SS,"Other Flows - Same State",123,250,6958
18,093,59,000,DS,"Other Flows - Diff State",191,386,6377
18,093,59,001,DS,"Other Flows - Northeast",16,34,491
18,093,59,003,DS,"Other Flows - Midwest",56,124,1750
18,093,59,005,DS,"Other Flows - South",101,192,3369
18,093,59,007,DS,"Other Flows - West",18,36,766
18,095,96,000,IN,"Madison County Tot Mig-US & For",2126,3994,64376
18,095,97,000,IN,"Madison County Tot Mig-US",2106,3955,64172
18,095,97,001,IN,"Madison County Tot Mig-Same St",1511,2807,47045
18,095,97,003,IN,"Madison County Tot Mig-Diff St",595,1148,17127
18,095,98,000,IN,"Madison County Tot Mig-Foreign",20,39,204
18,095,18,095,IN,"Madison County Non-Migrants",47988,102586,2041479
18,095,18,035,IN,"Delaware County",301,566,9012
18,095,18,097,IN,"Marion County",296,512,9102
18,095,18,057,IN,"Hamilton County",203,403,7699
18,095,18,065,IN,"Henry County",116,236,3709
18,095,18,059,IN,"Hancock County",86,164,3003
18,095,18,053,IN,"Grant County",76,146,2339
18,095,18,159,IN,"Tipton County",46,101,1081
18,095,18,067,IN,"Howard County",43,77,1329
18,095,18,003,IN,"Allen County",28,47,828
18,095,18,157,IN,"Tippecanoe County",20,29,557
18,095,18,105,IN,"Monroe County",14,22,302
18,095,18,081,IN,"Johnson County",13,21,287
18,095,18,177,IN,"Wayne County",13,21,318
18,095,18,009,IN,"Blackford County",12,26,402
18,095,18,085,IN,"Kosciusko County",12,18,200
18,095,18,141,IN,"St Joseph County",11,13,234
18,095,17,031,IL,"Cook County",10,14,331
18,095,18,063,IN,"Hendricks County",10,17,406
18,095,18,089,IN,"Lake County",10,23,233
18,095,18,135,IN,"Randolph County",10,24,522
18,095,58,000,SS,"Other Flows - Same State",191,341,5481
18,095,59,000,DS,"Other Flows - Diff State",585,1134,16797
18,095,59,001,DS,"Other Flows - Northeast",34,72,997
18,095,59,003,DS,"Other Flows - Midwest",181,360,5716
18,095,59,005,DS,"Other Flows - South",283,539,7918
18,095,59,007,DS,"Other Flows - West",87,163,2166
18,095,57,009,FR,"Foreign - Other flows",20,39,204
18,097,96,000,IN,"Marion County Tot Mig-US & For",21629,35990,725967
18,097,97,000,IN,"Marion County Tot Mig-US",21245,35469,719950
18,097,97,001,IN,"Marion County Tot Mig-Same St",13340,21447,437900
18,097,97,003,IN,"Marion County Tot Mig-Diff St",7905,14022,282050
18,097,98,000,IN,"Marion County Tot Mig-Foreign",384,521,6018
18,097,18,097,IN,"Marion County Non-Migrants",310370,643567,14329691
18,097,18,057,IN,"Hamilton County",2093,3264,95547
18,097,18,081,IN,"Johnson County",1967,3422,66201
18,097,18,063,IN,"Hendricks County",1563,2687,50927
18,097,18,059,IN,"Hancock County",734,1209,24162
18,097,18,109,IN,"Morgan County",548,989,17633
18,097,18,089,IN,"Lake County",516,939,10798
18,097,18,105,IN,"Monroe County",463,661,13080
18,097,17,031,IL,"Cook County",460,875,16756
18,097,18,011,IN,"Boone County",405,645,18065
18,097,18,157,IN,"Tippecanoe County",387,542,11042
18,097,18,035,IN,"Delaware County",352,510,9218
18,097,18,003,IN,"Allen County",324,500,9790
18,097,18,095,IN,"Madison County",304,516,9101
18,097,18,167,IN,"Vigo County",255,396,6853
18,097,18,145,IN,"Shelby County",253,434,7776
18,097,18,141,IN,"St Joseph County",221,360,5182
18,097,18,005,IN,"Bartholomew County",186,294,5855
18,097,39,061,OH,"Hamilton County",165,236,5531
18,097,06,037,CA,"Los Angeles County",159,315,4867
18,097,18,133,IN,"Putnam County",156,259,4413
18,097,18,163,IN,"Vanderburgh County",144,220,4314
18,097,18,067,IN,"Howard County",136,196,3686
18,097,18,065,IN,"Henry County",125,190,3443
18,097,21,111,KY,"Jefferson County",125,221,4560
18,097,18,039,IN,"Elkhart County",115,165,2908
18,097,04,013,AZ,"Maricopa County",112,188,4013
18,097,18,053,IN,"Grant County",110,174,2853
18,097,39,049,OH,"Franklin County",108,182,4405
18,097,18,177,IN,"Wayne County",106,162,2927
18,097,18,127,IN,"Porter County",104,142,2686
18,097,18,091,IN,"La Porte County",93,149,2123
18,097,57,005,FR,"Foreign - APO/FPO ZIPs",81,146,2033
18,097,18,013,IN,"Brown County",79,132,2635
18,097,06,073,CA,"San Diego County",77,136,2712
18,097,17,043,IL,"Du Page County",77,129,3715
18,097,29,189,MO,"St Louis County",74,116,3558
18,097,39,035,OH,"Cuyahoga County",73,129,3734
18,097,18,107,IN,"Montgomery County",72,105,2373
18,097,26,163,MI,"Wayne County",68,134,2354
18,097,48,201,TX,"Harris County",68,113,2322
18,097,39,113,OH,"Montgomery County",64,105,2555
18,097,18,031,IN,"Decatur County",63,97,1884
18,097,12,103,FL,"Pinellas County",61,111,1709
18,097,18,119,IN,"Owen County",61,100,1544
18,097,12,057,FL,"Hillsborough County",57,102,2728
18,097,12,086,FL,"Miami Dade County",57,93,1407
18,097,26,125,MI,"Oakland County",53,86,2715
18,097,17,019,IL,"Champaign County",52,89,1448
18,097,48,113,TX,"Dallas County",52,100,2906
18,097,32,003,NV,"Clark County",51,88,1360
18,097,47,037,TN,"Davidson County",50,73,1491
18,097,06,059,CA,"Orange County",48,97,1723
18,097,12,011,FL,"Broward County",48,80,1384
18,097,47,157,TN,"Shelby County",47,100,1635
18,097,12,095,FL,"Orange County",46,81,1544
18,097,55,079,WI,"Milwaukee County",46,92,1442
18,097,18,017,IN,"Cass County",45,66,1058
18,097,18,093,IN,"Lawrence County",45,75,1426
18,097,12,071,FL,"Lee County",44,64,1313
18,097,18,037,IN,"Dubois County",43,45,1061
18,097,13,089,GA,"De Kalb County",42,69,1849
18,097,18,079,IN,"Jennings County",42,87,1126
18,097,27,053,MN,"Hennepin County",41,65,1683
18,097,36,061,NY,"New York County",41,68,3202
18,097,53,033,WA,"King County",41,71,3343
18,097,13,121,GA,"Fulton County",40,66,1602
18,097,18,085,IN,"Kosciusko County",40,47,1023
18,097,18,041,IN,"Fayette County",39,58,954
18,097,18,083,IN,"Knox County",39,53,1248
18,097,18,173,IN,"Warrick County",39,49,1378
18,097,26,081,MI,"Kent County",39,66,1979
18,097,04,019,AZ,"Pima County",38,71,1100
18,097,18,023,IN,"Clinton County",38,64,1245
18,097,21,067,KY,"Fayette County",38,66,1384
18,097,12,127,FL,"Volusia County",37,60,738
18,097,18,077,IN,"Jefferson County",37,45,942
18,097,42,003,PA,"Allegheny County",37,59,1319
18,097,18,071,IN,"Jackson County",36,49,948
18,097,18,073,IN,"Jasper County",36,59,1089
18,097,18,103,IN,"Miami County",36,52,845
18,097,18,139,IN,"Rush County",36,53,1122
18,097,17,183,IL,"Vermilion County",35,63,676
18,097,18,169,IN,"Wabash County",35,44,1010
18,097,26,077,MI,"Kalamazoo County",35,56,1664
18,097,48,029,TX,"Bexar County",35,68,1316
18,097,49,035,UT,"Salt Lake County",35,72,1359
18,097,06,071,CA,"San Bernardino Count",33,66,1113
18,097,17,097,IL,"Lake County",33,57,1899
18,097,18,135,IN,"Randolph County",33,47,816
18,097,37,119,NC,"Mecklenburg County",33,64,1773
18,097,18,047,IN,"Franklin County",32,40,1072
18,097,18,121,IN,"Parke County",32,55,845
18,097,36,081,NY,"Queens County",32,67,677
18,097,39,017,OH,"Butler County",32,61,1051
18,097,48,439,TX,"Tarrant County",32,59,1321
18,097,17,115,IL,"Macon County",31,65,767
18,097,17,143,IL,"Peoria County",31,56,928
18,097,18,021,IN,"Clay County",31,45,852
18,097,18,181,IN,"White County",31,42,902
18,097,26,161,MI,"Washtenaw County",31,53,1229
18,097,18,043,IN,"Floyd County",30,46,923
18,097,18,055,IN,"Greene County",30,44,667
18,097,36,047,NY,"Kings County",30,54,1285
18,097,13,067,GA,"Cobb County",29,49,681
18,097,18,069,IN,"Huntington County",29,43,1689
18,097,39,095,OH,"Lucas County",29,45,1088
18,097,06,085,CA,"Santa Clara County",28,52,1602
18,097,08,031,CO,"Denver County",28,38,726
18,097,18,015,IN,"Carroll County",28,38,976
18,097,18,029,IN,"Dearborn County",28,35,719
18,097,48,453,TX,"Travis County",28,37,1071
18,097,12,099,FL,"Palm Beach County",27,49,879
18,097,17,091,IL,"Kankakee County",27,59,1038
18,097,18,045,IN,"Fountain County",27,40,679
18,097,18,099,IN,"Marshall County",27,36,650
18,097,18,159,IN,"Tipton County",27,35,698
18,097,06,065,CA,"Riverside County",26,46,595
18,097,26,021,MI,"Berrien County",26,41,591
18,097,31,055,NE,"Douglas County",26,46,870
18,097,42,101,PA,"Philadelphia County",26,47,762
18,097,13,135,GA,"Gwinnett County",25,47,883
18,097,36,005,NY,"Bronx County",25,51,447
18,097,12,105,FL,"Polk County",24,44,572
18,097,18,049,IN,"Fulton County",24,31,483
18,097,18,137,IN,"Ripley County",24,29,467
18,097,24,031,MD,"Montgomery County",24,46,1361
18,097,25,017,MA,"Middlesex County",24,32,1121
18,097,26,099,MI,"Macomb County",24,29,559
18,097,29,510,MO,"St Louis",24,36,945
18,097,36,029,NY,"Erie County",24,33,599
18,097,39,153,OH,"Summit County",24,35,835
18,097,08,041,CO,"El Paso County",23,47,612
18,097,12,115,FL,"Sarasota County",23,39,613
18,097,15,003,HI,"Honolulu County",23,42,624
18,097,18,019,IN,"Clark County",23,32,747
18,097,20,091,KS,"Johnson County",23,48,1438
18,097,26,065,MI,"Ingham County",23,38,574
18,097,36,059,NY,"Nassau County",23,53,736
18,097,37,183,NC,"Wake County",23,38,1052
18,097,51,059,VA,"Fairfax County",23,36,1463
18,097,06,001,CA,"Alameda County",22,36,1153
18,097,06,075,CA,"San Francisco County",22,29,694
18,097,12,081,FL,"Manatee County",22,42,823
18,097,18,033,IN,"De Kalb County",22,26,646
18,097,29,095,MO,"Jackson County",22,38,836
18,097,34,017,NJ,"Hudson County",22,42,764
18,097,48,027,TX,"Bell County",22,45,441
18,097,17,167,IL,"Sangamon County",21,31,671
18,097,48,085,TX,"Collin County",21,43,1168
18,097,12,117,FL,"Seminole County",20,46,592
18,097,17,089,IL,"Kane County",20,29,913
18,097,17,113,IL,"Mclean County",20,28,444
18,097,18,151,IN,"Steuben County",20,28,690
18,097,24,033,MD,"Prince George's Coun",20,35,666
18,097,26,049,MI,"Genesee County",20,41,516
18,097,34,023,NJ,"Middlesex County",20,34,1213
18,097,37,133,NC,"Onslow County",20,38,494
18,097,12,031,FL,"Duval County",19,46,558
18,097,39,025,OH,"Clermont County",19,26,688
18,097,39,165,OH,"Warren County",19,39,871
18,097,47,125,TN,"Montgomery County",19,40,439
18,097,01,073,AL,"Jefferson County",18,24,545
18,097,06,067,CA,"Sacramento County",18,36,594
18,097,17,197,IL,"Will County",18,41,549
18,097,17,201,IL,"Winnebago County",18,33,455
18,097,18,009,IN,"Blackford County",18,21,500
18,097,18,153,IN,"Sullivan County",18,31,424
18,097,21,047,KY,"Christian County",18,44,413
18,097,48,215,TX,"Hidalgo County",18,41,291
18,097,06,013,CA,"Contra Costa County",17,34,568
18,097,08,005,CO,"Arapahoe County",17,29,929
18,097,11,001,DC,"District Of Columbia",17,22,1906
18,097,12,021,FL,"Collier County",17,27,488
18,097,18,075,IN,"Jay County",17,25,400
