"2002-2003 County To County Migration  Inflows",,,,,,"South Carolina",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
45,045,37,161,NC,"Rutherford County",12,29,494
45,045,39,153,OH,"Summit County",12,31,591
45,045,40,143,OK,"Tulsa County",12,27,508
45,045,42,017,PA,"Bucks County",12,31,997
45,045,45,043,SC,"Georgetown County",12,20,516
45,045,53,061,WA,"Snohomish County",12,22,604
45,045,55,079,WI,"Milwaukee County",12,27,614
45,045,01,125,AL,"Tuscaloosa County",11,21,712
45,045,08,005,CO,"Arapahoe County",11,14,467
45,045,13,117,GA,"Forsyth County",11,30,888
45,045,24,003,MD,"Anne Arundel County",11,26,594
45,045,24,031,MD,"Montgomery County",11,18,600
45,045,32,003,NV,"Clark County",11,22,767
45,045,33,011,NH,"Hillsborough County",11,30,691
45,045,34,013,NJ,"Essex County",11,23,371
45,045,34,017,NJ,"Hudson County",11,20,271
45,045,34,029,NJ,"Ocean County",11,26,311
45,045,36,061,NY,"New York County",11,13,570
45,045,36,091,NY,"Saratoga County",11,31,930
45,045,42,029,PA,"Chester County",11,19,589
45,045,45,055,SC,"Kershaw County",11,33,346
45,045,45,089,SC,"Williamsburg County",11,20,300
45,045,49,035,UT,"Salt Lake County",11,27,454
45,045,51,153,VA,"Prince William Count",11,25,666
45,045,54,011,WV,"Cabell County",11,22,331
45,045,12,019,FL,"Clay County",10,26,708
45,045,12,101,FL,"Pasco County",10,21,436
45,045,13,215,GA,"Muscogee County",10,23,708
45,045,25,025,MA,"Suffolk County",10,15,1944
45,045,26,099,MI,"Macomb County",10,23,280
45,045,26,161,MI,"Washtenaw County",10,20,647
45,045,36,001,NY,"Albany County",10,16,530
45,045,36,071,NY,"Orange County",10,17,515
45,045,37,051,NC,"Cumberland County",10,24,411
45,045,37,099,NC,"Jackson County",10,13,214
45,045,42,011,PA,"Berks County",10,18,748
45,045,45,033,SC,"Dillon County",10,23,202
45,045,47,011,TN,"Bradley County",10,25,955
45,045,51,087,VA,"Henrico County",10,23,888
45,045,54,039,WV,"Kanawha County",10,21,539
45,045,58,000,SS,"Other Flows - Same State",78,153,2047
45,045,59,000,DS,"Other Flows - Diff State",2287,4749,106234
45,045,59,001,DS,"Other Flows - Northeast",400,827,19265
45,045,59,003,DS,"Other Flows - Midwest",515,1047,25539
45,045,59,005,DS,"Other Flows - South",1135,2405,52603
45,045,59,007,DS,"Other Flows - West",237,470,8827
45,045,57,009,FR,"Foreign - Other flows",112,209,3926
45,047,96,000,SC,"Greenwood Count Tot Mig-US & For",1175,2336,40797
45,047,97,000,SC,"Greenwood Count Tot Mig-US",1160,2306,39995
45,047,97,001,SC,"Greenwood Count Tot Mig-Same St",732,1430,21150
45,047,97,003,SC,"Greenwood Count Tot Mig-Diff St",428,876,18845
45,047,98,000,SC,"Greenwood Count Tot Mig-Foreign",15,30,802
45,047,45,047,SC,"Greenwood Count Non-Migrants",22685,50063,914391
45,047,45,001,SC,"Abbeville County",147,313,4134
45,047,45,059,SC,"Laurens County",125,249,2706
45,047,45,045,SC,"Greenville County",94,173,3220
45,047,45,007,SC,"Anderson County",41,74,933
45,047,45,065,SC,"Mccormick County",40,89,1161
45,047,45,081,SC,"Saluda County",38,69,835
45,047,45,083,SC,"Spartanburg County",32,61,1119
45,047,45,063,SC,"Lexington County",24,40,754
45,047,45,079,SC,"Richland County",23,40,755
45,047,45,071,SC,"Newberry County",21,43,491
45,047,45,019,SC,"Charleston County",18,29,535
45,047,45,037,SC,"Edgefield County",18,34,429
45,047,45,003,SC,"Aiken County",11,25,431
45,047,45,013,SC,"Beaufort County",11,23,420
45,047,45,041,SC,"Florence County",11,16,337
45,047,45,091,SC,"York County",11,19,299
45,047,37,119,NC,"Mecklenburg County",10,22,321
45,047,45,051,SC,"Horry County",10,16,470
45,047,45,077,SC,"Pickens County",10,16,275
45,047,58,000,SS,"Other Flows - Same State",47,101,1846
45,047,59,000,DS,"Other Flows - Diff State",418,854,18523
45,047,59,001,DS,"Other Flows - Northeast",58,112,2508
45,047,59,003,DS,"Other Flows - Midwest",48,98,2467
45,047,59,005,DS,"Other Flows - South",282,574,12065
45,047,59,007,DS,"Other Flows - West",30,70,1484
45,047,57,009,FR,"Foreign - Other flows",15,30,802
45,049,96,000,SC,"Hampton County Tot Mig-US & For",341,734,8164
45,049,97,000,SC,"Hampton County Tot Mig-US",325,706,7923
45,049,97,001,SC,"Hampton County Tot Mig-Same St",193,420,4500
45,049,97,003,SC,"Hampton County Tot Mig-Diff St",132,286,3423
45,049,98,000,SC,"Hampton County Tot Mig-Foreign",16,28,241
45,049,45,049,SC,"Hampton County Non-Migrants",6482,15159,211420
45,049,45,013,SC,"Beaufort County",64,146,1467
45,049,45,005,SC,"Allendale County",28,72,781
45,049,45,053,SC,"Jasper County",17,37,336
45,049,45,029,SC,"Colleton County",14,26,255
45,049,45,019,SC,"Charleston County",12,21,239
45,049,45,075,SC,"Orangeburg County",12,24,235
45,049,58,000,SS,"Other Flows - Same State",46,94,1188
45,049,59,000,DS,"Other Flows - Diff State",132,286,3423
45,049,57,009,FR,"Foreign - Other flows",16,28,241
45,051,96,000,SC,"Horry County Tot Mig-US & For",6733,11871,236026
45,051,97,000,SC,"Horry County Tot Mig-US",6678,11782,234497
45,051,97,001,SC,"Horry County Tot Mig-Same St",1523,2712,47175
45,051,97,003,SC,"Horry County Tot Mig-Diff St",5155,9070,187322
45,051,98,000,SC,"Horry County Tot Mig-Foreign",55,89,1529
45,051,45,051,SC,"Horry County Non-Migrants",72167,144309,2670337
45,051,45,043,SC,"Georgetown County",405,759,12898
45,051,45,041,SC,"Florence County",125,225,6348
45,051,37,119,NC,"Mecklenburg County",123,198,5520
45,051,45,019,SC,"Charleston County",101,156,3152
45,051,37,047,NC,"Columbus County",94,192,2093
45,051,45,045,SC,"Greenville County",93,178,3102
45,051,45,067,SC,"Marion County",92,180,1788
45,051,37,019,NC,"Brunswick County",86,150,2487
45,051,45,079,SC,"Richland County",84,123,2642
45,051,45,063,SC,"Lexington County",70,116,2621
45,051,51,059,VA,"Fairfax County",59,92,4481
45,051,37,081,NC,"Guilford County",58,92,1179
45,051,37,183,NC,"Wake County",56,88,2298
45,051,12,086,FL,"Miami Dade County",53,61,854
45,051,45,091,SC,"York County",48,87,1553
45,051,36,103,NY,"Suffolk County",47,84,1567
45,051,37,051,NC,"Cumberland County",47,80,1691
45,051,45,083,SC,"Spartanburg County",46,81,1122
45,051,37,129,NC,"New Hanover County",44,72,1539
45,051,45,085,SC,"Sumter County",44,73,1116
45,051,09,009,CT,"New Haven County",40,74,1442
45,051,37,133,NC,"Onslow County",40,69,776
45,051,36,059,NY,"Nassau County",38,61,1363
45,051,36,071,NY,"Orange County",35,68,1248
45,051,45,089,SC,"Williamsburg County",35,69,658
45,051,37,067,NC,"Forsyth County",34,54,1329
45,051,57,005,FR,"Foreign - APO/FPO ZIPs",34,62,931
45,051,34,023,NJ,"Middlesex County",33,56,1843
45,051,37,025,NC,"Cabarrus County",33,68,1482
45,051,37,071,NC,"Gaston County",33,76,775
45,051,51,153,VA,"Prince William Count",33,60,2176
45,051,34,029,NJ,"Ocean County",32,59,1147
45,051,42,003,PA,"Allegheny County",32,48,1058
45,051,37,179,NC,"Union County",31,69,1097
45,051,45,033,SC,"Dillon County",31,55,627
45,051,34,025,NJ,"Monmouth County",29,55,1565
45,051,45,015,SC,"Berkeley County",29,50,1002
45,051,36,027,NY,"Dutchess County",28,47,954
45,051,36,119,NY,"Westchester County",28,42,1429
45,051,24,003,MD,"Anne Arundel County",27,54,1265
45,051,24,031,MD,"Montgomery County",27,37,1147
45,051,09,003,CT,"Hartford County",26,37,1043
45,051,37,057,NC,"Davidson County",26,47,470
45,051,45,031,SC,"Darlington County",26,45,809
45,051,04,013,AZ,"Maricopa County",25,48,969
45,051,12,011,FL,"Broward County",25,42,518
45,051,12,099,FL,"Palm Beach County",25,43,998
45,051,12,103,FL,"Pinellas County",25,39,526
45,051,13,135,GA,"Gwinnett County",25,40,1083
45,051,34,007,NJ,"Camden County",25,48,1164
45,051,36,055,NY,"Monroe County",25,41,1026
45,051,45,007,SC,"Anderson County",25,46,409
45,051,45,013,SC,"Beaufort County",25,36,746
45,051,09,001,CT,"Fairfield County",23,33,950
45,051,32,003,NV,"Clark County",23,42,1181
45,051,45,003,SC,"Aiken County",23,48,872
45,051,45,057,SC,"Lancaster County",23,47,631
45,051,24,021,MD,"Frederick County",22,42,911
45,051,37,021,NC,"Buncombe County",22,38,915
45,051,37,097,NC,"Iredell County",22,39,908
45,051,39,049,OH,"Franklin County",22,35,509
45,051,39,153,OH,"Summit County",22,36,1163
45,051,45,025,SC,"Chesterfield County",22,34,361
45,051,12,095,FL,"Orange County",21,43,614
45,051,25,017,MA,"Middlesex County",21,39,1097
45,051,34,027,NJ,"Morris County",21,39,1275
45,051,12,031,FL,"Duval County",20,28,513
45,051,37,001,NC,"Alamance County",20,30,774
45,051,45,077,SC,"Pickens County",20,36,573
45,051,06,073,CA,"San Diego County",19,28,486
45,051,34,003,NJ,"Bergen County",19,43,762
45,051,37,035,NC,"Catawba County",19,41,549
45,051,37,063,NC,"Durham County",19,33,690
45,051,06,037,CA,"Los Angeles County",18,33,501
45,051,12,127,FL,"Volusia County",18,29,464
45,051,24,005,MD,"Baltimore County",18,33,908
45,051,25,027,MA,"Worcester County",18,32,601
45,051,39,035,OH,"Cuyahoga County",18,33,474
45,051,39,113,OH,"Montgomery County",18,33,771
45,051,45,055,SC,"Kershaw County",18,33,472
45,051,12,009,FL,"Brevard County",17,29,542
45,051,21,111,KY,"Jefferson County",17,32,670
45,051,37,159,NC,"Rowan County",17,32,602
45,051,39,151,OH,"Stark County",17,31,331
45,051,13,067,GA,"Cobb County",16,24,813
45,051,13,121,GA,"Fulton County",16,19,488
45,051,34,031,NJ,"Passaic County",16,33,614
45,051,36,047,NY,"Kings County",16,30,317
45,051,37,153,NC,"Richmond County",16,37,514
45,051,42,079,PA,"Luzerne County",16,29,528
45,051,42,133,PA,"York County",16,25,803
45,051,34,001,NJ,"Atlantic County",15,19,311
45,051,34,039,NJ,"Union County",15,35,1312
45,051,37,045,NC,"Cleveland County",15,16,349
45,051,45,023,SC,"Chester County",15,27,282
45,051,45,059,SC,"Laurens County",15,27,375
45,051,45,069,SC,"Marlboro County",15,30,483
45,051,48,201,TX,"Harris County",15,28,316
45,051,54,003,WV,"Berkeley County",15,27,565
45,051,13,089,GA,"De Kalb County",14,23,547
45,051,18,097,IN,"Marion County",14,22,226
45,051,26,163,MI,"Wayne County",14,28,851
45,051,36,029,NY,"Erie County",14,26,424
45,051,37,049,NC,"Craven County",14,28,602
45,051,37,155,NC,"Robeson County",14,24,327
45,051,42,129,PA,"Westmoreland County",14,21,174
45,051,45,035,SC,"Dorchester County",14,25,423
45,051,51,041,VA,"Chesterfield County",14,26,1314
45,051,25,013,MA,"Hampden County",13,24,543
45,051,34,005,NJ,"Burlington County",13,29,907
45,051,36,081,NY,"Queens County",13,25,454
45,051,36,085,NY,"Richmond County",13,23,661
45,051,37,147,NC,"Pitt County",13,23,326
45,051,42,017,PA,"Bucks County",13,21,502
45,051,42,049,PA,"Erie County",13,20,532
45,051,54,011,WV,"Cabell County",13,17,236
45,051,54,039,WV,"Kanawha County",13,28,424
45,051,54,055,WV,"Mercer County",13,19,213
45,051,54,107,WV,"Wood County",13,19,340
45,051,12,057,FL,"Hillsborough County",12,17,304
45,051,24,017,MD,"Charles County",12,28,1104
45,051,24,510,MD,Baltimore,12,21,562
45,051,34,019,NJ,"Hunterdon County",12,18,579
45,051,36,087,NY,"Rockland County",12,25,725
45,051,37,017,NC,"Bladen County",12,29,378
45,051,37,151,NC,"Randolph County",12,26,197
45,051,39,061,OH,"Hamilton County",12,19,404
45,051,45,047,SC,"Greenwood County",12,18,302
45,051,45,075,SC,"Orangeburg County",12,20,244
45,051,48,113,TX,"Dallas County",12,17,1372
45,051,51,161,VA,"Roanoke County",12,15,542
45,051,51,770,VA,Roanoke,12,22,378
45,051,09,005,CT,"Litchfield County",11,28,736
45,051,09,011,CT,"New London County",11,17,360
45,051,25,023,MA,"Plymouth County",11,19,253
45,051,34,013,NJ,"Essex County",11,21,598
45,051,34,021,NJ,"Mercer County",11,20,837
45,051,36,061,NY,"New York County",11,19,2734
45,051,36,067,NY,"Onondaga County",11,24,534
45,051,37,085,NC,"Harnett County",11,17,250
45,051,37,101,NC,"Johnston County",11,23,500
45,051,39,089,OH,"Licking County",11,22,552
45,051,39,103,OH,"Medina County",11,20,457
45,051,42,019,PA,"Butler County",11,18,333
45,051,42,091,PA,"Montgomery County",11,20,613
45,051,42,101,PA,"Philadelphia County",11,21,545
45,051,47,037,TN,"Davidson County",11,15,219
45,051,48,453,TX,"Travis County",11,12,299
45,051,12,071,FL,"Lee County",10,22,336
45,051,12,101,FL,"Pasco County",10,21,251
45,051,17,031,IL,"Cook County",10,13,437
45,051,24,009,MD,"Calvert County",10,15,492
45,051,24,025,MD,"Harford County",10,26,390
45,051,24,033,MD,"Prince George's Coun",10,14,679
45,051,25,001,MA,"Barnstable County",10,13,254
45,051,25,009,MA,"Essex County",10,17,441
45,051,26,049,MI,"Genesee County",10,15,215
45,051,34,017,NJ,"Hudson County",10,15,229
45,051,36,007,NY,"Broome County",10,16,489
45,051,37,191,NC,"Wayne County",10,12,197
45,051,37,193,NC,"Wilkes County",10,18,287
45,051,39,099,OH,"Mahoning County",10,14,165
45,051,42,077,PA,"Lehigh County",10,16,176
45,051,45,027,SC,"Clarendon County",10,21,333
45,051,47,019,TN,"Carter County",10,16,155
45,051,47,179,TN,"Washington County",10,18,226
45,051,51,177,VA,"Spotsylvania County",10,20,428
45,051,54,061,WV,"Monongalia County",10,15,203
45,051,58,000,SS,"Other Flows - Same State",45,67,1232
45,051,59,000,DS,"Other Flows - Diff State",2257,4036,75609
45,051,59,001,DS,"Other Flows - Northeast",523,905,19966
45,051,59,003,DS,"Other Flows - Midwest",496,855,15211
45,051,59,005,DS,"Other Flows - South",1062,1969,34608
45,051,59,007,DS,"Other Flows - West",176,307,5823
45,051,57,009,FR,"Foreign - Other flows",21,27,598
45,053,96,000,SC,"Jasper County Tot Mig-US & For",239,541,5887
45,053,97,000,SC,"Jasper County Tot Mig-US",239,541,5887
45,053,97,001,SC,"Jasper County Tot Mig-Same St",128,306,3062
45,053,97,003,SC,"Jasper County Tot Mig-Diff St",111,235,2825
45,053,45,053,SC,"Jasper County Non-Migrants",2604,5836,78869
45,053,45,013,SC,"Beaufort County",101,239,2274
45,053,13,051,GA,"Chatham County",30,70,813
45,053,45,049,SC,"Hampton County",10,35,212
45,053,58,000,SS,"Other Flows - Same State",17,32,576
45,053,59,000,DS,"Other Flows - Diff State",81,165,2012
45,055,96,000,SC,"Kershaw County Tot Mig-US & For",1360,2842,48140
45,055,97,000,SC,"Kershaw County Tot Mig-US",1336,2788,47355
45,055,97,001,SC,"Kershaw County Tot Mig-Same St",881,1811,28944
45,055,97,003,SC,"Kershaw County Tot Mig-Diff St",455,977,18411
45,055,98,000,SC,"Kershaw County Tot Mig-Foreign",24,54,786
45,055,45,055,SC,"Kershaw County Non-Migrants",19583,43928,778470
45,055,45,079,SC,"Richland County",350,700,12836
45,055,45,063,SC,"Lexington County",89,168,3258
45,055,45,057,SC,"Lancaster County",72,173,2141
45,055,45,061,SC,"Lee County",67,135,1666
45,055,45,085,SC,"Sumter County",55,118,1724
45,055,45,039,SC,"Fairfield County",35,84,835
45,055,45,091,SC,"York County",21,37,401
45,055,45,019,SC,"Charleston County",20,34,594
45,055,45,031,SC,"Darlington County",19,43,545
45,055,37,119,NC,"Mecklenburg County",17,31,525
45,055,45,041,SC,"Florence County",17,42,630
45,055,45,025,SC,"Chesterfield County",16,43,507
45,055,45,045,SC,"Greenville County",11,25,249
45,055,45,003,SC,"Aiken County",10,22,307
45,055,45,051,SC,"Horry County",10,21,318
45,055,58,000,SS,"Other Flows - Same State",89,166,2934
45,055,59,000,DS,"Other Flows - Diff State",438,946,17885
45,055,59,001,DS,"Other Flows - Northeast",90,186,3598
45,055,59,003,DS,"Other Flows - Midwest",57,119,2562
45,055,59,005,DS,"Other Flows - South",258,566,10063
45,055,59,007,DS,"Other Flows - West",33,75,1662
45,055,57,009,FR,"Foreign - Other flows",24,54,786
45,057,96,000,SC,"Lancaster Count Tot Mig-US & For",1042,2242,42503
45,057,97,000,SC,"Lancaster Count Tot Mig-US",1032,2217,42039
45,057,97,001,SC,"Lancaster Count Tot Mig-Same St",495,1056,15896
45,057,97,003,SC,"Lancaster Count Tot Mig-Diff St",537,1161,26143
45,057,98,000,SC,"Lancaster Count Tot Mig-Foreign",10,25,464
45,057,45,057,SC,"Lancaster Count Non-Migrants",20765,47224,810741
45,057,45,091,SC,"York County",188,396,5915
45,057,37,119,NC,"Mecklenburg County",185,382,10255
45,057,45,023,SC,"Chester County",77,184,2183
45,057,45,055,SC,"Kershaw County",48,97,1421
45,057,37,179,NC,"Union County",43,104,1423
45,057,45,025,SC,"Chesterfield County",43,108,1157
45,057,45,079,SC,"Richland County",25,46,951
45,057,45,051,SC,"Horry County",19,42,406
45,057,37,025,NC,"Cabarrus County",12,23,414
45,057,45,045,SC,"Greenville County",12,26,730
45,057,37,071,NC,"Gaston County",11,18,367
45,057,45,063,SC,"Lexington County",11,23,473
45,057,58,000,SS,"Other Flows - Same State",72,134,2660
45,057,59,000,DS,"Other Flows - Diff State",286,634,13683
45,057,59,001,DS,"Other Flows - Northeast",53,118,2620
45,057,59,003,DS,"Other Flows - Midwest",30,73,2337
45,057,59,005,DS,"Other Flows - South",182,392,7934
45,057,59,007,DS,"Other Flows - West",21,51,791
45,057,57,009,FR,"Foreign - Other flows",10,25,464
45,059,96,000,SC,"Laurens County Tot Mig-US & For",1212,2515,35482
45,059,97,000,SC,"Laurens County Tot Mig-US",1212,2515,35482
45,059,97,001,SC,"Laurens County Tot Mig-Same St",894,1848,25347
45,059,97,003,SC,"Laurens County Tot Mig-Diff St",318,667,10135
45,059,45,059,SC,"Laurens County Non-Migrants",21606,48416,765981
45,059,45,045,SC,"Greenville County",416,905,13013
45,059,45,083,SC,"Spartanburg County",128,253,3387
45,059,45,047,SC,"Greenwood County",125,241,3250
45,059,45,007,SC,"Anderson County",51,110,1366
45,059,45,071,SC,"Newberry County",47,108,1049
45,059,45,063,SC,"Lexington County",15,24,591
45,059,45,077,SC,"Pickens County",15,29,354
45,059,45,079,SC,"Richland County",13,21,355
45,059,37,119,NC,"Mecklenburg County",10,18,259
45,059,58,000,SS,"Other Flows - Same State",84,157,1980
45,059,59,000,DS,"Other Flows - Diff State",308,649,9875
45,059,59,001,DS,"Other Flows - Northeast",37,76,1249
45,059,59,003,DS,"Other Flows - Midwest",41,101,1692
45,059,59,005,DS,"Other Flows - South",206,421,6162
45,059,59,007,DS,"Other Flows - West",24,51,772
45,061,96,000,SC,"Lee County Tot Mig-US & For",496,1084,12505
45,061,97,000,SC,"Lee County Tot Mig-US",496,1084,12505
45,061,97,001,SC,"Lee County Tot Mig-Same St",388,869,9809
45,061,97,003,SC,"Lee County Tot Mig-Diff St",108,215,2696
45,061,45,061,SC,"Lee County Non-Migrants",6915,15664,190493
45,061,45,085,SC,"Sumter County",174,410,4871
45,061,45,031,SC,"Darlington County",62,137,1281
45,061,45,055,SC,"Kershaw County",44,99,859
45,061,45,041,SC,"Florence County",35,76,1007
45,061,45,079,SC,"Richland County",18,32,482
45,061,45,027,SC,"Clarendon County",15,34,388
45,061,58,000,SS,"Other Flows - Same State",40,81,921
45,061,59,000,DS,"Other Flows - Diff State",108,215,2696
45,063,96,000,SC,"Lexington Count Tot Mig-US & For",7060,13685,245032
45,063,97,000,SC,"Lexington Count Tot Mig-US",6983,13552,243432
45,063,97,001,SC,"Lexington Count Tot Mig-Same St",4523,8489,146055
45,063,97,003,SC,"Lexington Count Tot Mig-Diff St",2460,5063,97376
45,063,98,000,SC,"Lexington Count Tot Mig-Foreign",77,133,1600
45,063,45,063,SC,"Lexington Count Non-Migrants",81731,182345,3961656
45,063,45,079,SC,"Richland County",2690,5042,90048
45,063,45,003,SC,"Aiken County",184,348,5623
45,063,45,075,SC,"Orangeburg County",151,308,4526
45,063,45,019,SC,"Charleston County",142,230,4587
45,063,45,071,SC,"Newberry County",124,238,3967
45,063,45,055,SC,"Kershaw County",97,192,2741
45,063,45,045,SC,"Greenville County",95,179,4337
45,063,45,085,SC,"Sumter County",77,144,2067
45,063,37,119,NC,"Mecklenburg County",68,140,2635
45,063,45,017,SC,"Calhoun County",65,142,1731
45,063,45,081,SC,"Saluda County",63,118,1472
45,063,45,051,SC,"Horry County",56,105,1651
45,063,45,041,SC,"Florence County",55,104,1448
45,063,45,039,SC,"Fairfield County",54,100,1606
45,063,45,015,SC,"Berkeley County",53,111,1545
45,063,45,091,SC,"York County",51,97,2029
45,063,45,013,SC,"Beaufort County",47,86,1604
45,063,45,047,SC,"Greenwood County",45,83,1221
45,063,45,083,SC,"Spartanburg County",44,66,1306
45,063,57,005,FR,"Foreign - APO/FPO ZIPs",40,80,1084
45,063,37,183,NC,"Wake County",39,74,1486
45,063,12,031,FL,"Duval County",36,81,1468
45,063,45,035,SC,"Dorchester County",36,73,1302
45,063,13,245,GA,"Richmond County",32,59,1142
45,063,45,007,SC,"Anderson County",32,54,1102
45,063,13,135,GA,"Gwinnett County",31,64,1264
45,063,45,031,SC,"Darlington County",31,63,873
45,063,45,009,SC,"Bamberg County",28,54,677
45,063,37,051,NC,"Cumberland County",26,55,792
45,063,45,043,SC,"Georgetown County",24,31,820
45,063,45,077,SC,"Pickens County",24,36,848
45,063,12,095,FL,"Orange County",23,39,523
45,063,12,086,FL,"Miami Dade County",22,36,618
45,063,13,089,GA,"De Kalb County",21,34,653
45,063,45,027,SC,"Clarendon County",21,36,662
45,063,45,059,SC,"Laurens County",21,42,668
45,063,12,057,FL,"Hillsborough County",20,50,816
45,063,13,073,GA,"Columbia County",20,52,1119
45,063,45,057,SC,"Lancaster County",20,38,526
45,063,45,011,SC,"Barnwell County",18,37,331
45,063,12,099,FL,"Palm Beach County",17,36,835
45,063,17,031,IL,"Cook County",17,22,748
45,063,36,047,NY,"Kings County",17,35,380
45,063,37,081,NC,"Guilford County",17,44,966
45,063,45,037,SC,"Edgefield County",17,42,488
45,063,45,061,SC,"Lee County",17,46,459
45,063,06,037,CA,"Los Angeles County",16,47,452
45,063,37,021,NC,"Buncombe County",16,31,918
45,063,39,049,OH,"Franklin County",16,36,621
45,063,47,093,TN,"Knox County",16,26,479
45,063,12,103,FL,"Pinellas County",15,25,442
45,063,13,121,GA,"Fulton County",15,26,795
45,063,37,133,NC,"Onslow County",15,25,332
45,063,51,059,VA,"Fairfax County",15,29,849
45,063,51,810,VA,"Virginia Beach",15,36,589
45,063,45,023,SC,"Chester County",14,18,313
45,063,45,029,SC,"Colleton County",14,31,377
45,063,45,067,SC,"Marion County",14,23,429
45,063,06,073,CA,"San Diego County",13,23,394
45,063,12,011,FL,"Broward County",13,36,860
45,063,13,067,GA,"Cobb County",13,25,409
45,063,37,071,NC,"Gaston County",13,31,465
45,063,37,129,NC,"New Hanover County",13,26,403
45,063,12,101,FL,"Pasco County",12,23,313
45,063,42,003,PA,"Allegheny County",12,17,499
45,063,45,005,SC,"Allendale County",12,33,262
45,063,45,021,SC,"Cherokee County",12,17,228
45,063,45,033,SC,"Dillon County",12,19,271
45,063,45,073,SC,"Oconee County",12,21,338
45,063,01,073,AL,"Jefferson County",11,26,527
45,063,48,029,TX,"Bexar County",11,32,585
45,063,48,201,TX,"Harris County",11,29,861
45,063,48,439,TX,"Tarrant County",11,23,542
45,063,09,001,CT,"Fairfield County",10,27,656
45,063,12,115,FL,"Sarasota County",10,18,252
45,063,13,051,GA,"Chatham County",10,16,305
45,063,24,033,MD,"Prince George's Coun",10,15,351
45,063,34,003,NJ,"Bergen County",10,11,361
45,063,36,005,NY,"Bronx County",10,29,80
45,063,45,049,SC,"Hampton County",10,13,190
45,063,48,027,TX,"Bell County",10,22,250
45,063,51,041,VA,"Chesterfield County",10,17,600
45,063,58,000,SS,"Other Flows - Same State",41,69,1382
45,063,59,000,DS,"Other Flows - Diff State",1702,3515,67742
45,063,59,001,DS,"Other Flows - Northeast",296,614,9981
45,063,59,003,DS,"Other Flows - Midwest",337,658,13686
45,063,59,005,DS,"Other Flows - South",856,1800,35981
45,063,59,007,DS,"Other Flows - West",213,443,8095
45,063,57,009,FR,"Foreign - Other flows",37,53,516
45,065,96,000,SC,"Mccormick Count Tot Mig-US & For",197,392,9260
45,065,97,000,SC,"Mccormick Count Tot Mig-US",197,392,9260
45,065,97,001,SC,"Mccormick Count Tot Mig-Same St",81,166,2227
45,065,97,003,SC,"Mccormick Count Tot Mig-Diff St",116,226,7033
45,065,45,065,SC,"Mccormick Count Non-Migrants",3146,6662,114257
45,065,45,047,SC,"Greenwood County",23,49,510
45,065,13,073,GA,"Columbia County",15,35,1232
45,065,45,003,SC,"Aiken County",12,27,589
45,065,58,000,SS,"Other Flows - Same State",46,90,1129
45,065,59,000,DS,"Other Flows - Diff State",101,191,5801
45,067,96,000,SC,"Marion County Tot Mig-US & For",518,1011,11178
45,067,97,000,SC,"Marion County Tot Mig-US",507,996,10963
45,067,97,001,SC,"Marion County Tot Mig-Same St",317,601,6256
45,067,97,003,SC,"Marion County Tot Mig-Diff St",190,395,4707
45,067,98,000,SC,"Marion County Tot Mig-Foreign",11,15,215
45,067,45,067,SC,"Marion County Non-Migrants",11210,25065,317867
45,067,45,051,SC,"Horry County",97,182,1852
45,067,45,033,SC,"Dillon County",88,182,1710
45,067,45,041,SC,"Florence County",58,103,1424
45,067,45,031,SC,"Darlington County",16,33,415
45,067,45,079,SC,"Richland County",14,23,215
45,067,58,000,SS,"Other Flows - Same State",44,78,640
45,067,59,000,DS,"Other Flows - Diff State",190,395,4707
45,067,57,009,FR,"Foreign - Other flows",11,15,215
45,069,96,000,SC,"Marlboro County Tot Mig-US & For",418,830,9939
45,069,97,000,SC,"Marlboro County Tot Mig-US",418,830,9939
45,069,97,001,SC,"Marlboro County Tot Mig-Same St",193,385,4746
45,069,97,003,SC,"Marlboro County Tot Mig-Diff St",225,445,5193
45,069,45,069,SC,"Marlboro County Non-Migrants",9779,21649,274652
45,069,45,025,SC,"Chesterfield County",62,144,1370
45,069,37,165,NC,"Scotland County",43,88,1142
45,069,45,033,SC,"Dillon County",37,73,888
45,069,37,153,NC,"Richmond County",26,59,639
45,069,45,041,SC,"Florence County",17,36,568
45,069,45,031,SC,"Darlington County",15,26,280
45,069,37,051,NC,"Cumberland County",10,23,184
45,069,58,000,SS,"Other Flows - Same State",62,106,1641
45,069,59,000,DS,"Other Flows - Diff State",146,275,3228
45,071,96,000,SC,"Newberry County Tot Mig-US & For",597,1191,19610
45,071,97,000,SC,"Newberry County Tot Mig-US",597,1191,19610
45,071,97,001,SC,"Newberry County Tot Mig-Same St",408,811,13324
45,071,97,003,SC,"Newberry County Tot Mig-Diff St",189,380,6286
45,071,45,071,SC,"Newberry County Non-Migrants",12336,26616,442001
45,071,45,063,SC,"Lexington County",109,196,3440
45,071,45,079,SC,"Richland County",67,131,3283
45,071,45,059,SC,"Laurens County",45,97,1031
45,071,45,045,SC,"Greenville County",25,53,893
45,071,45,083,SC,"Spartanburg County",20,42,677
45,071,45,081,SC,"Saluda County",17,33,434
45,071,45,047,SC,"Greenwood County",16,31,574
45,071,45,003,SC,"Aiken County",15,28,466
45,071,45,039,SC,"Fairfield County",13,30,328
45,071,45,087,SC,"Union County",12,32,305
45,071,45,051,SC,"Horry County",10,16,224
