"2002-2003 County To County Migration  Inflows",,,,,,Michigan,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
26,069,58,000,SS,"Other Flows - Same State",130,251,3907
26,069,59,000,DS,"Other Flows - Diff State",165,311,4982
26,071,96,000,MI,"Iron County Tot Mig-US & For",249,478,8610
26,071,97,000,MI,"Iron County Tot Mig-US",249,478,8610
26,071,97,001,MI,"Iron County Tot Mig-Same St",101,193,4017
26,071,97,003,MI,"Iron County Tot Mig-Diff St",148,285,4593
26,071,26,071,MI,"Iron County Non-Migrants",4442,9336,153774
26,071,26,043,MI,"Dickinson County",26,51,947
26,071,26,103,MI,"Marquette County",12,27,334
26,071,55,037,WI,"Florence County",12,26,277
26,071,55,009,WI,"Brown County",11,19,486
26,071,26,053,MI,"Gogebic County",10,22,288
26,071,58,000,SS,"Other Flows - Same State",53,93,2448
26,071,59,000,DS,"Other Flows - Diff State",125,240,3830
26,073,96,000,MI,"Isabella County Tot Mig-US & For",1739,2943,49478
26,073,97,000,MI,"Isabella County Tot Mig-US",1661,2854,49108
26,073,97,001,MI,"Isabella County Tot Mig-Same St",1355,2288,38884
26,073,97,003,MI,"Isabella County Tot Mig-Diff St",306,566,10225
26,073,98,000,MI,"Isabella County Tot Mig-Foreign",78,89,370
26,073,26,073,MI,"Isabella County Non-Migrants",18389,40533,835384
26,073,26,035,MI,"Clare County",142,295,3471
26,073,26,057,MI,"Gratiot County",123,226,3664
26,073,26,111,MI,"Midland County",119,230,3486
26,073,26,107,MI,"Mecosta County",67,127,1728
26,073,26,125,MI,"Oakland County",61,102,2236
26,073,26,145,MI,"Saginaw County",58,98,2246
26,073,26,117,MI,"Montcalm County",52,100,1527
26,073,26,065,MI,"Ingham County",51,90,1448
26,073,26,081,MI,"Kent County",50,69,2073
26,073,26,163,MI,"Wayne County",48,85,1592
26,073,26,099,MI,"Macomb County",43,69,939
26,073,26,049,MI,"Genesee County",39,58,1509
26,073,26,017,MI,"Bay County",30,41,793
26,073,26,045,MI,"Eaton County",17,35,457
26,073,26,093,MI,"Livingston County",17,22,476
26,073,26,037,MI,"Clinton County",16,26,589
26,073,26,067,MI,"Ionia County",16,33,630
26,073,26,121,MI,"Muskegon County",16,26,402
26,073,26,133,MI,"Osceola County",16,25,260
26,073,26,051,MI,"Gladwin County",15,25,297
26,073,26,087,MI,"Lapeer County",15,21,326
26,073,26,143,MI,"Roscommon County",15,25,1052
26,073,26,155,MI,"Shiawassee County",15,20,385
26,073,26,165,MI,"Wexford County",15,25,411
26,073,26,147,MI,"St Clair County",14,17,206
26,073,26,157,MI,"Tuscola County",14,19,313
26,073,26,047,MI,"Emmet County",11,17,199
26,073,26,151,MI,"Sanilac County",11,13,223
26,073,26,161,MI,"Washtenaw County",11,16,406
26,073,26,077,MI,"Kalamazoo County",10,12,230
26,073,26,129,MI,"Ogemaw County",10,12,193
26,073,26,137,MI,"Otsego County",10,13,346
26,073,58,000,SS,"Other Flows - Same State",208,296,4769
26,073,59,000,DS,"Other Flows - Diff State",306,566,10225
26,073,59,001,DS,"Other Flows - Northeast",34,64,1904
26,073,59,003,DS,"Other Flows - Midwest",101,201,3275
26,073,59,005,DS,"Other Flows - South",121,212,3312
26,073,59,007,DS,"Other Flows - West",50,89,1733
26,073,57,009,FR,"Foreign - Other flows",78,89,370
26,075,96,000,MI,"Jackson County Tot Mig-US & For",2604,4923,95558
26,075,97,000,MI,"Jackson County Tot Mig-US",2584,4890,95194
26,075,97,001,MI,"Jackson County Tot Mig-Same St",1881,3507,70005
26,075,97,003,MI,"Jackson County Tot Mig-Diff St",703,1383,25190
26,075,98,000,MI,"Jackson County Tot Mig-Foreign",20,33,364
26,075,26,075,MI,"Jackson County Non-Migrants",55457,123134,2564523
26,075,26,161,MI,"Washtenaw County",338,595,14597
26,075,26,163,MI,"Wayne County",250,474,11501
26,075,26,065,MI,"Ingham County",234,435,7326
26,075,26,091,MI,"Lenawee County",165,355,5819
26,075,26,059,MI,"Hillsdale County",139,266,4450
26,075,26,025,MI,"Calhoun County",135,293,4267
26,075,26,045,MI,"Eaton County",72,155,2488
26,075,26,125,MI,"Oakland County",69,115,3448
26,075,26,093,MI,"Livingston County",55,108,2475
26,075,26,081,MI,"Kent County",43,72,1203
26,075,26,077,MI,"Kalamazoo County",40,59,1120
26,075,26,115,MI,"Monroe County",34,60,1497
26,075,26,049,MI,"Genesee County",27,48,996
26,075,26,099,MI,"Macomb County",20,40,959
26,075,17,031,IL,"Cook County",18,31,703
26,075,26,155,MI,"Shiawassee County",15,24,675
26,075,26,023,MI,"Branch County",14,27,244
26,075,04,013,AZ,"Maricopa County",13,21,262
26,075,26,037,MI,"Clinton County",11,23,402
26,075,39,095,OH,"Lucas County",11,22,606
26,075,32,003,NV,"Clark County",10,14,269
26,075,58,000,SS,"Other Flows - Same State",220,358,6538
26,075,59,000,DS,"Other Flows - Diff State",651,1295,23350
26,075,59,001,DS,"Other Flows - Northeast",55,91,1999
26,075,59,003,DS,"Other Flows - Midwest",211,415,8666
26,075,59,005,DS,"Other Flows - South",265,550,9073
26,075,59,007,DS,"Other Flows - West",120,239,3613
26,075,57,009,FR,"Foreign - Other flows",20,33,364
26,077,96,000,MI,"Kalamazoo Count Tot Mig-US & For",5876,9764,201390
26,077,97,000,MI,"Kalamazoo Count Tot Mig-US",5602,9459,199140
26,077,97,001,MI,"Kalamazoo Count Tot Mig-Same St",3756,5917,115894
26,077,97,003,MI,"Kalamazoo Count Tot Mig-Diff St",1846,3542,83246
26,077,98,000,MI,"Kalamazoo Count Tot Mig-Foreign",274,305,2250
26,077,26,077,MI,"Kalamazoo Count Non-Migrants",83734,180037,4408588
26,077,26,159,MI,"Van Buren County",569,916,16715
26,077,26,005,MI,"Allegan County",390,697,12973
26,077,26,025,MI,"Calhoun County",384,667,12131
26,077,26,081,MI,"Kent County",297,488,9384
26,077,57,001,FR,"Foreign - Overseas",263,284,1797
26,077,26,149,MI,"St Joseph County",235,388,7338
26,077,26,015,MI,"Barry County",171,278,5205
26,077,26,021,MI,"Berrien County",164,260,4054
26,077,26,163,MI,"Wayne County",158,247,4739
26,077,26,125,MI,"Oakland County",148,198,5511
26,077,17,031,IL,"Cook County",128,211,4942
26,077,26,065,MI,"Ingham County",113,162,3949
26,077,26,139,MI,"Ottawa County",80,129,3935
26,077,26,099,MI,"Macomb County",76,101,2597
26,077,26,027,MI,"Cass County",75,125,2024
26,077,26,161,MI,"Washtenaw County",68,103,2818
26,077,26,049,MI,"Genesee County",64,87,1614
26,077,26,121,MI,"Muskegon County",62,84,1536
26,077,26,045,MI,"Eaton County",61,97,2056
26,077,26,075,MI,"Jackson County",58,82,1505
26,077,18,141,IN,"St Joseph County",39,63,1492
26,077,26,145,MI,"Saginaw County",39,55,888
26,077,17,043,IL,"Du Page County",30,68,2497
26,077,26,023,MI,"Branch County",30,50,930
26,077,04,013,AZ,"Maricopa County",29,45,808
26,077,18,039,IN,"Elkhart County",29,43,798
26,077,06,037,CA,"Los Angeles County",28,43,684
26,077,26,147,MI,"St Clair County",28,32,849
26,077,06,073,CA,"San Diego County",25,33,795
26,077,26,093,MI,"Livingston County",24,33,757
26,077,26,107,MI,"Mecosta County",24,34,396
26,077,26,111,MI,"Midland County",24,37,996
26,077,26,059,MI,"Hillsdale County",21,35,1108
26,077,18,097,IN,"Marion County",19,39,1074
26,077,26,055,MI,"Grand Traverse Count",19,25,463
26,077,26,067,MI,"Ionia County",19,27,447
26,077,26,091,MI,"Lenawee County",18,25,458
26,077,39,095,OH,"Lucas County",17,35,860
26,077,26,017,MI,"Bay County",16,17,359
26,077,26,037,MI,"Clinton County",16,20,421
26,077,53,033,WA,"King County",16,29,903
26,077,26,047,MI,"Emmet County",15,20,499
26,077,26,073,MI,"Isabella County",15,18,532
26,077,26,165,MI,"Wexford County",15,17,240
26,077,55,025,WI,"Dane County",15,21,601
26,077,17,097,IL,"Lake County",14,31,1406
26,077,26,041,MI,"Delta County",14,18,462
26,077,26,151,MI,"Sanilac County",14,18,332
26,077,26,155,MI,"Shiawassee County",14,20,458
26,077,48,439,TX,"Tarrant County",14,23,664
26,077,26,007,MI,"Alpena County",13,21,515
26,077,26,103,MI,"Marquette County",13,17,259
26,077,39,049,OH,"Franklin County",13,26,654
26,077,18,089,IN,"Lake County",12,28,530
26,077,26,115,MI,"Monroe County",12,19,340
26,077,27,053,MN,"Hennepin County",12,28,609
26,077,06,065,CA,"Riverside County",11,22,626
26,077,06,085,CA,"Santa Clara County",11,22,787
26,077,12,071,FL,"Lee County",11,15,388
26,077,25,017,MA,"Middlesex County",11,23,381
26,077,26,087,MI,"Lapeer County",11,11,218
26,077,26,101,MI,"Manistee County",11,13,282
26,077,26,117,MI,"Montcalm County",11,20,386
26,077,39,035,OH,"Cuyahoga County",11,22,458
26,077,48,201,TX,"Harris County",11,32,527
26,077,48,453,TX,"Travis County",11,20,365
26,077,12,011,FL,"Broward County",10,19,500
26,077,17,113,IL,"Mclean County",10,16,551
26,077,18,003,IN,"Allen County",10,17,418
26,077,26,033,MI,"Chippewa County",10,18,242
26,077,32,003,NV,"Clark County",10,14,209
26,077,42,003,PA,"Allegheny County",10,15,528
26,077,58,000,SS,"Other Flows - Same State",137,188,2972
26,077,59,000,DS,"Other Flows - Diff State",1279,2539,58193
26,077,59,001,DS,"Other Flows - Northeast",167,331,10334
26,077,59,003,DS,"Other Flows - Midwest",392,807,20319
26,077,59,005,DS,"Other Flows - South",522,1013,20813
26,077,59,007,DS,"Other Flows - West",198,388,6727
26,077,57,009,FR,"Foreign - Other flows",11,21,453
26,079,96,000,MI,"Kalkaska County Tot Mig-US & For",536,1022,15560
26,079,97,000,MI,"Kalkaska County Tot Mig-US",536,1022,15560
26,079,97,001,MI,"Kalkaska County Tot Mig-Same St",456,864,14608
26,079,97,003,MI,"Kalkaska County Tot Mig-Diff St",80,158,952
26,079,26,079,MI,"Kalkaska County Non-Migrants",5846,12896,201677
26,079,26,055,MI,"Grand Traverse Count",137,235,3422
26,079,26,009,MI,"Antrim County",64,131,1654
26,079,26,163,MI,"Wayne County",23,42,838
26,079,26,125,MI,"Oakland County",22,40,915
26,079,26,049,MI,"Genesee County",16,32,511
26,079,26,081,MI,"Kent County",14,29,536
26,079,26,137,MI,"Otsego County",13,22,214
26,079,26,099,MI,"Macomb County",10,20,1080
26,079,58,000,SS,"Other Flows - Same State",157,313,5438
26,079,59,000,DS,"Other Flows - Diff State",80,158,952
26,081,96,000,MI,"Kent County Tot Mig-US & For",10678,18787,433331
26,081,97,000,MI,"Kent County Tot Mig-US",10465,18474,430367
26,081,97,001,MI,"Kent County Tot Mig-Same St",7096,11772,279712
26,081,97,003,MI,"Kent County Tot Mig-Diff St",3369,6702,150655
26,081,98,000,MI,"Kent County Tot Mig-Foreign",213,313,2963
26,081,26,081,MI,"Kent County Non-Migrants",204886,471299,10746690
26,081,26,139,MI,"Ottawa County",1737,2852,102716
26,081,26,005,MI,"Allegan County",469,815,16421
26,081,26,117,MI,"Montcalm County",411,743,11588
26,081,26,067,MI,"Ionia County",342,593,10374
26,081,26,123,MI,"Newaygo County",339,607,9949
26,081,26,077,MI,"Kalamazoo County",327,488,11630
26,081,26,121,MI,"Muskegon County",314,534,10194
26,081,26,015,MI,"Barry County",302,521,9765
26,081,26,065,MI,"Ingham County",276,441,10227
26,081,26,125,MI,"Oakland County",272,472,15407
26,081,17,031,IL,"Cook County",209,383,9147
26,081,26,163,MI,"Wayne County",205,345,6900
26,081,26,107,MI,"Mecosta County",162,278,4108
26,081,26,161,MI,"Washtenaw County",113,191,4807
26,081,26,021,MI,"Berrien County",106,204,2701
26,081,26,049,MI,"Genesee County",102,178,3838
26,081,26,145,MI,"Saginaw County",102,192,2830
26,081,26,025,MI,"Calhoun County",91,156,2788
26,081,26,099,MI,"Macomb County",91,164,4289
26,081,26,045,MI,"Eaton County",87,154,3400
26,081,04,013,AZ,"Maricopa County",80,137,2470
26,081,26,055,MI,"Grand Traverse Count",78,110,2598
26,081,26,073,MI,"Isabella County",75,112,2114
26,081,26,105,MI,"Mason County",68,110,1633
26,081,17,043,IL,"Du Page County",66,127,4133
26,081,26,159,MI,"Van Buren County",65,104,1552
26,081,06,037,CA,"Los Angeles County",58,121,2375
26,081,26,037,MI,"Clinton County",53,81,2104
26,081,06,073,CA,"San Diego County",51,100,1802
26,081,26,075,MI,"Jackson County",45,57,1130
26,081,39,049,OH,"Franklin County",41,88,2144
26,081,26,017,MI,"Bay County",39,52,1419
26,081,26,101,MI,"Manistee County",39,60,951
26,081,26,165,MI,"Wexford County",39,55,730
26,081,26,093,MI,"Livingston County",37,69,2011
26,081,26,127,MI,"Oceana County",37,54,872
26,081,26,133,MI,"Osceola County",34,51,792
26,081,26,147,MI,"St Clair County",33,48,1163
26,081,18,097,IN,"Marion County",32,59,1615
26,081,18,141,IN,"St Joseph County",32,62,1607
26,081,18,039,IN,"Elkhart County",31,71,1336
26,081,26,111,MI,"Midland County",30,50,1580
26,081,57,005,FR,"Foreign - APO/FPO ZIPs",30,53,853
26,081,26,047,MI,"Emmet County",29,46,544
26,081,39,035,OH,"Cuyahoga County",29,51,1318
26,081,36,061,NY,"New York County",28,56,831
26,081,26,091,MI,"Lenawee County",27,41,1023
26,081,26,103,MI,"Marquette County",25,31,551
26,081,26,115,MI,"Monroe County",25,38,728
26,081,48,113,TX,"Dallas County",25,48,1830
26,081,26,155,MI,"Shiawassee County",24,39,923
26,081,27,053,MN,"Hennepin County",24,52,1325
26,081,06,059,CA,"Orange County",23,43,1297
26,081,12,057,FL,"Hillsborough County",23,44,926
26,081,17,097,IL,"Lake County",23,51,1179
26,081,26,149,MI,"St Joseph County",23,32,670
26,081,48,201,TX,"Harris County",23,44,430
26,081,48,215,TX,"Hidalgo County",23,65,327
26,081,12,086,FL,"Miami Dade County",22,50,656
26,081,13,089,GA,"De Kalb County",22,43,529
26,081,26,033,MI,"Chippewa County",22,32,588
26,081,26,085,MI,"Lake County",21,38,615
26,081,32,003,NV,"Clark County",21,37,363
26,081,55,079,WI,"Milwaukee County",21,40,974
26,081,06,085,CA,"Santa Clara County",20,37,1025
26,081,18,003,IN,"Allen County",20,49,1153
26,081,18,089,IN,"Lake County",20,37,675
26,081,26,007,MI,"Alpena County",20,26,447
26,081,26,009,MI,"Antrim County",20,29,549
26,081,26,089,MI,"Leelanau County",20,28,834
26,081,26,029,MI,"Charlevoix County",19,28,411
26,081,26,031,MI,"Cheboygan County",19,27,429
26,081,26,057,MI,"Gratiot County",19,24,364
26,081,49,035,UT,"Salt Lake County",19,39,628
26,081,12,011,FL,"Broward County",18,30,438
26,081,12,099,FL,"Palm Beach County",18,41,932
26,081,12,103,FL,"Pinellas County",18,31,705
26,081,26,157,MI,"Tuscola County",18,23,377
26,081,51,059,VA,"Fairfax County",18,34,2161
26,081,12,095,FL,"Orange County",17,41,342
26,081,13,135,GA,"Gwinnett County",17,37,843
26,081,26,061,MI,"Houghton County",17,17,287
26,081,29,189,MO,"St Louis County",17,43,1871
26,081,12,115,FL,"Sarasota County",16,25,1237
26,081,36,081,NY,"Queens County",16,21,390
26,081,37,133,NC,"Onslow County",16,29,290
26,081,39,017,OH,"Butler County",16,37,939
26,081,48,439,TX,"Tarrant County",16,36,708
26,081,53,033,WA,"King County",16,35,789
26,081,12,071,FL,"Lee County",15,26,606
26,081,13,067,GA,"Cobb County",15,36,920
26,081,36,047,NY,"Kings County",15,26,210
26,081,39,095,OH,"Lucas County",15,26,546
26,081,04,019,AZ,"Pima County",14,27,487
26,081,12,081,FL,"Manatee County",14,19,457
26,081,12,105,FL,"Polk County",14,28,299
26,081,17,089,IL,"Kane County",14,37,579
26,081,26,041,MI,"Delta County",14,21,469
26,081,26,137,MI,"Otsego County",14,22,275
26,081,36,005,NY,"Bronx County",14,36,238
26,081,42,003,PA,"Allegheny County",14,30,733
26,081,47,037,TN,"Davidson County",14,25,583
26,081,55,025,WI,"Dane County",14,22,309
26,081,12,101,FL,"Pasco County",13,21,285
26,081,12,127,FL,"Volusia County",13,21,380
26,081,26,023,MI,"Branch County",13,20,335
26,081,26,129,MI,"Ogemaw County",13,16,309
26,081,36,029,NY,"Erie County",13,29,300
26,081,37,119,NC,"Mecklenburg County",13,27,851
26,081,41,051,OR,"Multnomah County",13,22,325
26,081,48,029,TX,"Bexar County",13,23,306
26,081,15,003,HI,"Honolulu County",12,27,391
26,081,18,057,IN,"Hamilton County",12,39,1558
26,081,19,153,IA,"Polk County",12,24,1059
26,081,26,059,MI,"Hillsdale County",12,19,246
26,081,26,113,MI,"Missaukee County",12,24,201
26,081,27,123,MN,"Ramsey County",12,23,543
26,081,29,095,MO,"Jackson County",12,25,343
26,081,37,183,NC,"Wake County",12,26,503
26,081,06,001,CA,"Alameda County",11,19,331
26,081,06,067,CA,"Sacramento County",11,25,540
26,081,06,071,CA,"San Bernardino Count",11,20,291
26,081,08,005,CO,"Arapahoe County",11,27,523
26,081,08,041,CO,"El Paso County",11,23,379
26,081,12,069,FL,"Lake County",11,16,233
26,081,26,027,MI,"Cass County",11,13,517
26,081,26,143,MI,"Roscommon County",11,16,428
26,081,39,061,OH,"Hamilton County",11,27,648
26,081,39,113,OH,"Montgomery County",11,16,325
26,081,40,143,OK,"Tulsa County",11,30,630
26,081,06,075,CA,"San Francisco County",10,14,385
26,081,08,031,CO,"Denver County",10,15,292
26,081,18,157,IN,"Tippecanoe County",10,20,328
26,081,25,017,MA,"Middlesex County",10,24,931
26,081,26,051,MI,"Gladwin County",10,13,178
26,081,26,151,MI,"Sanilac County",10,16,243
26,081,29,510,MO,"St Louis",10,17,168
26,081,34,003,NJ,"Bergen County",10,21,414
26,081,39,153,OH,"Summit County",10,17,545
26,081,47,157,TN,"Shelby County",10,23,348
26,081,53,061,WA,"Snohomish County",10,16,564
26,081,58,000,SS,"Other Flows - Same State",108,152,2592
26,081,59,000,DS,"Other Flows - Diff State",1653,3313,76231
26,081,59,001,DS,"Other Flows - Northeast",253,534,18589
26,081,59,003,DS,"Other Flows - Midwest",514,1004,23760
26,081,59,005,DS,"Other Flows - South",616,1227,23546
26,081,59,007,DS,"Other Flows - West",270,548,10336
26,081,57,009,FR,"Foreign - Other flows",183,260,2110
26,083,96,000,MI,"Keweenaw County Tot Mig-US & For",54,100,1786
26,083,97,000,MI,"Keweenaw County Tot Mig-US",54,100,1786
26,083,97,001,MI,"Keweenaw County Tot Mig-Same St",40,80,1461
26,083,97,003,MI,"Keweenaw County Tot Mig-Diff St",14,20,325
26,083,26,083,MI,"Keweenaw County Non-Migrants",713,1469,24807
26,083,26,061,MI,"Houghton County",22,37,699
26,083,58,000,SS,"Other Flows - Same State",18,43,763
26,083,59,000,DS,"Other Flows - Diff State",14,20,325
26,085,96,000,MI,"Lake County Tot Mig-US & For",375,763,10321
26,085,97,000,MI,"Lake County Tot Mig-US",375,763,10321
26,085,97,001,MI,"Lake County Tot Mig-Same St",311,625,8523
26,085,97,003,MI,"Lake County Tot Mig-Diff St",64,138,1798
26,085,26,085,MI,"Lake County Non-Migrants",3302,7042,101229
26,085,26,081,MI,"Kent County",49,102,1464
26,085,26,133,MI,"Osceola County",46,88,812
26,085,26,107,MI,"Mecosta County",19,36,499
26,085,26,163,MI,"Wayne County",19,38,513
26,085,26,139,MI,"Ottawa County",18,35,586
26,085,26,105,MI,"Mason County",17,31,292
26,085,26,121,MI,"Muskegon County",15,29,496
26,085,26,123,MI,"Newaygo County",11,26,202
26,085,26,165,MI,"Wexford County",11,22,352
26,085,58,000,SS,"Other Flows - Same State",106,218,3306
26,085,59,000,DS,"Other Flows - Diff State",64,138,1798
26,087,96,000,MI,"Lapeer County Tot Mig-US & For",1985,4066,83216
26,087,97,000,MI,"Lapeer County Tot Mig-US",1985,4066,83216
26,087,97,001,MI,"Lapeer County Tot Mig-Same St",1700,3482,73126
26,087,97,003,MI,"Lapeer County Tot Mig-Diff St",285,584,10090
26,087,26,087,MI,"Lapeer County Non-Migrants",31152,75252,1624013
26,087,26,125,MI,"Oakland County",512,1082,25351
26,087,26,099,MI,"Macomb County",391,842,19866
26,087,26,049,MI,"Genesee County",306,590,10591
26,087,26,147,MI,"St Clair County",89,169,3567
26,087,26,157,MI,"Tuscola County",88,192,2873
26,087,26,163,MI,"Wayne County",62,126,2913
26,087,26,151,MI,"Sanilac County",54,125,1714
26,087,26,065,MI,"Ingham County",15,22,404
26,087,26,145,MI,"Saginaw County",14,32,580
26,087,26,161,MI,"Washtenaw County",14,26,535
26,087,26,063,MI,"Huron County",12,23,443
26,087,26,077,MI,"Kalamazoo County",11,14,266
26,087,58,000,SS,"Other Flows - Same State",132,239,4023
26,087,59,000,DS,"Other Flows - Diff State",285,584,10090
26,087,59,001,DS,"Other Flows - Northeast",22,46,914
26,087,59,003,DS,"Other Flows - Midwest",78,165,3010
26,087,59,005,DS,"Other Flows - South",132,264,4111
26,087,59,007,DS,"Other Flows - West",53,109,2054
26,089,96,000,MI,"Leelanau County Tot Mig-US & For",655,1260,43557
26,089,97,000,MI,"Leelanau County Tot Mig-US",655,1260,43557
26,089,97,001,MI,"Leelanau County Tot Mig-Same St",462,897,29113
26,089,97,003,MI,"Leelanau County Tot Mig-Diff St",193,363,14445
26,089,26,089,MI,"Leelanau County Non-Migrants",7780,17217,529397
26,089,26,055,MI,"Grand Traverse Count",199,380,10063
26,089,26,125,MI,"Oakland County",33,75,4339
26,089,26,163,MI,"Wayne County",20,36,2709
26,089,26,081,MI,"Kent County",19,35,847
26,089,26,019,MI,"Benzie County",17,31,616
26,089,26,161,MI,"Washtenaw County",17,35,875
26,089,26,065,MI,"Ingham County",13,25,699
26,089,26,049,MI,"Genesee County",11,18,603
26,089,48,215,TX,"Hidalgo County",10,24,114
26,089,58,000,SS,"Other Flows - Same State",133,262,8362
26,089,59,000,DS,"Other Flows - Diff State",183,339,14331
26,089,59,001,DS,"Other Flows - Northeast",21,36,5040
26,089,59,003,DS,"Other Flows - Midwest",61,114,2924
26,089,59,005,DS,"Other Flows - South",62,120,4121
26,089,59,007,DS,"Other Flows - West",39,69,2246
26,091,96,000,MI,"Lenawee County Tot Mig-US & For",1780,3609,72865
26,091,97,000,MI,"Lenawee County Tot Mig-US",1767,3588,72450
26,091,97,001,MI,"Lenawee County Tot Mig-Same St",1219,2522,52377
26,091,97,003,MI,"Lenawee County Tot Mig-Diff St",548,1066,20073
26,091,98,000,MI,"Lenawee County Tot Mig-Foreign",13,21,415
26,091,26,091,MI,"Lenawee County Non-Migrants",35270,80555,1668056
26,091,26,161,MI,"Washtenaw County",352,716,16693
26,091,26,163,MI,"Wayne County",222,545,12859
26,091,26,115,MI,"Monroe County",145,271,5761
26,091,26,075,MI,"Jackson County",132,281,4786
26,091,26,059,MI,"Hillsdale County",94,218,2974
26,091,39,095,OH,"Lucas County",76,141,3604
26,091,26,065,MI,"Ingham County",34,48,992
26,091,26,125,MI,"Oakland County",30,49,1125
26,091,26,093,MI,"Livingston County",27,50,1234
26,091,39,051,OH,"Fulton County",22,45,624
26,091,26,099,MI,"Macomb County",20,40,953
26,091,26,049,MI,"Genesee County",13,29,519
26,091,26,077,MI,"Kalamazoo County",12,19,371
26,091,04,013,AZ,"Maricopa County",11,15,171
26,091,26,025,MI,"Calhoun County",10,17,306
26,091,58,000,SS,"Other Flows - Same State",128,239,3804
26,091,59,000,DS,"Other Flows - Diff State",439,865,15673
26,091,59,001,DS,"Other Flows - Northeast",38,89,2043
26,091,59,003,DS,"Other Flows - Midwest",155,323,6477
26,091,59,005,DS,"Other Flows - South",168,312,4688
26,091,59,007,DS,"Other Flows - West",78,141,2464
26,091,57,009,FR,"Foreign - Other flows",13,21,415
26,093,96,000,MI,"Livingston Coun Tot Mig-US & For",4685,9702,269019
26,093,97,000,MI,"Livingston Coun Tot Mig-US",4668,9670,268247
26,093,97,001,MI,"Livingston Coun Tot Mig-Same St",3844,7779,217838
26,093,97,003,MI,"Livingston Coun Tot Mig-Diff St",824,1891,50410
26,093,98,000,MI,"Livingston Coun Tot Mig-Foreign",17,32,772
26,093,26,093,MI,"Livingston Coun Non-Migrants",57388,141063,4020603
26,093,26,125,MI,"Oakland County",1162,2323,72380
26,093,26,163,MI,"Wayne County",987,2260,60038
26,093,26,161,MI,"Washtenaw County",594,1114,33508
26,093,26,049,MI,"Genesee County",249,497,11705
26,093,26,065,MI,"Ingham County",211,367,9456
26,093,26,099,MI,"Macomb County",120,246,8470
26,093,26,155,MI,"Shiawassee County",56,109,1798
26,093,26,081,MI,"Kent County",36,74,2064
26,093,26,115,MI,"Monroe County",34,71,2141
26,093,26,075,MI,"Jackson County",33,60,1764
26,093,26,045,MI,"Eaton County",28,52,994
26,093,26,147,MI,"St Clair County",21,41,891
26,093,17,031,IL,"Cook County",18,42,1769
26,093,26,145,MI,"Saginaw County",17,28,793
26,093,26,037,MI,"Clinton County",16,31,714
26,093,26,077,MI,"Kalamazoo County",16,26,1219
26,093,04,013,AZ,"Maricopa County",15,36,1417
26,093,06,037,CA,"Los Angeles County",15,37,769
26,093,26,091,MI,"Lenawee County",14,23,573
26,093,12,099,FL,"Palm Beach County",13,26,-4319
26,093,26,139,MI,"Ottawa County",13,27,554
26,093,32,003,NV,"Clark County",13,22,336
26,093,06,073,CA,"San Diego County",12,23,463
26,093,26,157,MI,"Tuscola County",12,21,286
26,093,26,087,MI,"Lapeer County",11,24,460
26,093,06,059,CA,"Orange County",10,31,805
26,093,26,061,MI,"Houghton County",10,16,268
26,093,26,069,MI,"Iosco County",10,15,286
26,093,58,000,SS,"Other Flows - Same State",194,354,7476
26,093,59,000,DS,"Other Flows - Diff State",728,1674,49168
26,093,59,001,DS,"Other Flows - Northeast",103,267,8690
26,093,59,003,DS,"Other Flows - Midwest",222,619,18754
26,093,59,005,DS,"Other Flows - South",294,568,16392
26,093,59,007,DS,"Other Flows - West",109,220,5333
26,093,57,009,FR,"Foreign - Other flows",17,32,772
26,095,96,000,MI,"Luce County Tot Mig-US & For",134,248,3834
26,095,97,000,MI,"Luce County Tot Mig-US",134,248,3834
26,095,97,001,MI,"Luce County Tot Mig-Same St",100,197,2753
26,095,97,003,MI,"Luce County Tot Mig-Diff St",34,51,1081
26,095,26,095,MI,"Luce County Non-Migrants",2038,4495,75230
26,095,26,097,MI,"Mackinac County",12,27,370
26,095,26,033,MI,"Chippewa County",10,22,154
26,095,58,000,SS,"Other Flows - Same State",78,148,2229
26,095,59,000,DS,"Other Flows - Diff State",34,51,1081
26,097,96,000,MI,"Mackinac County Tot Mig-US & For",333,601,10624
26,097,97,000,MI,"Mackinac County Tot Mig-US",323,570,10498
26,097,97,001,MI,"Mackinac County Tot Mig-Same St",227,434,7851
26,097,97,003,MI,"Mackinac County Tot Mig-Diff St",96,136,2647
26,097,98,000,MI,"Mackinac County Tot Mig-Foreign",10,31,126
26,097,26,097,MI,"Mackinac County Non-Migrants",4519,9485,159016
26,097,26,033,MI,"Chippewa County",39,75,862
26,097,12,086,FL,"Miami Dade County",26,28,200
26,097,26,095,MI,"Luce County",14,35,665
26,097,26,125,MI,"Oakland County",14,21,530
26,097,26,163,MI,"Wayne County",14,31,683
26,097,26,031,MI,"Cheboygan County",11,21,297
26,097,26,049,MI,"Genesee County",11,17,233
26,097,58,000,SS,"Other Flows - Same State",124,234,4581
26,097,59,000,DS,"Other Flows - Diff State",70,108,2447
26,097,59,001,DS,"Other Flows - Northeast",12,17,353
26,097,59,003,DS,"Other Flows - Midwest",27,42,875
26,097,59,005,DS,"Other Flows - South",18,27,896
26,097,59,007,DS,"Other Flows - West",13,22,323
26,097,57,009,FR,"Foreign - Other flows",10,31,126
