"2002-2003 County To County Migration  Inflows",,,,,,Florida,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
12,085,12,081,FL,"Manatee County",13,20,642
12,085,26,099,MI,"Macomb County",13,21,1152
12,085,36,005,NY,"Bronx County",13,21,566
12,085,39,035,OH,"Cuyahoga County",13,22,931
12,085,49,035,UT,"Salt Lake County",13,14,283
12,085,09,013,CT,"Tolland County",12,22,781
12,085,12,083,FL,"Marion County",12,25,403
12,085,25,005,MA,"Bristol County",12,28,1082
12,085,33,011,NH,"Hillsborough County",12,20,773
12,085,37,119,NC,"Mecklenburg County",12,27,1136
12,085,39,061,OH,"Hamilton County",12,20,276
12,085,48,201,TX,"Harris County",12,26,585
12,085,09,005,CT,"Litchfield County",11,16,5812
12,085,12,017,FL,"Citrus County",11,17,451
12,085,12,109,FL,"St Johns County",11,20,1408
12,085,25,021,MA,"Norfolk County",11,22,657
12,085,34,021,NJ,"Mercer County",11,20,544
12,085,36,061,NY,"New York County",11,14,1397
12,085,36,085,NY,"Richmond County",11,22,588
12,085,39,049,OH,"Franklin County",11,20,9339
12,085,42,017,PA,"Bucks County",11,21,747
12,085,42,091,PA,"Montgomery County",11,19,14020
12,085,48,113,TX,"Dallas County",11,19,887
12,085,09,011,CT,"New London County",10,15,973
12,085,12,015,FL,"Charlotte County",10,14,360
12,085,12,055,FL,"Highlands County",10,19,275
12,085,12,101,FL,"Pasco County",10,12,382
12,085,25,017,MA,"Middlesex County",10,16,924
12,085,34,007,NJ,"Camden County",10,31,372
12,085,34,039,NJ,"Union County",10,20,714
12,085,36,071,NY,"Orange County",10,17,512
12,085,40,109,OK,"Oklahoma County",10,18,460
12,085,58,000,SS,"Other Flows - Same State",71,142,2596
12,085,59,000,DS,"Other Flows - Diff State",1385,2523,88768
12,085,59,001,DS,"Other Flows - Northeast",348,627,26173
12,085,59,003,DS,"Other Flows - Midwest",329,583,21901
12,085,59,005,DS,"Other Flows - South",538,1041,32711
12,085,59,007,DS,"Other Flows - West",170,272,7983
12,085,57,009,FR,"Foreign - Other flows",13,33,334
12,086,96,000,FL,"Miami Dade Coun Tot Mig-US & For",29421,51340,1065096
12,086,97,000,FL,"Miami Dade Coun Tot Mig-US",27347,48332,1023292
12,086,97,001,FL,"Miami Dade Coun Tot Mig-Same St",12625,22683,413696
12,086,97,003,FL,"Miami Dade Coun Tot Mig-Diff St",14722,25649,609596
12,086,98,000,FL,"Miami Dade Coun Tot Mig-Foreign",2074,3008,41803
12,086,12,086,FL,"Miami Dade Coun Non-Migrants",778885,1645081,30953242
12,086,12,011,FL,"Broward County",7471,13886,253306
12,086,57,001,FR,"Foreign - Overseas",1590,1939,26930
12,086,12,099,FL,"Palm Beach County",938,1594,37908
12,086,36,061,NY,"New York County",727,1157,58215
12,086,12,095,FL,"Orange County",629,1083,15507
12,086,36,081,NY,"Queens County",624,1173,17419
12,086,12,057,FL,"Hillsborough County",492,864,14386
12,086,06,037,CA,"Los Angeles County",479,860,20047
12,086,36,047,NY,"Kings County",432,847,13086
12,086,34,017,NJ,"Hudson County",417,762,12324
12,086,17,031,IL,"Cook County",409,692,17234
12,086,12,087,FL,"Monroe County",402,705,13917
12,086,36,005,NY,"Bronx County",297,663,6316
12,086,57,005,FR,"Foreign - APO/FPO ZIPs",269,481,7837
12,086,12,021,FL,"Collier County",259,422,7068
12,086,48,201,TX,"Harris County",248,446,13815
12,086,12,073,FL,"Leon County",244,350,5114
12,086,12,031,FL,"Duval County",232,426,7541
12,086,12,103,FL,"Pinellas County",205,337,6665
12,086,57,003,FR,"Foreign - Puerto Rico",204,568,6790
12,086,13,121,GA,"Fulton County",203,309,10823
12,086,12,071,FL,"Lee County",201,376,5924
12,086,06,073,CA,"San Diego County",192,316,6930
12,086,25,025,MA,"Suffolk County",189,280,7671
12,086,12,001,FL,"Alachua County",173,232,3708
12,086,34,003,NJ,"Bergen County",172,345,10181
12,086,36,059,NY,"Nassau County",171,303,7182
12,086,48,113,TX,"Dallas County",156,243,7189
12,086,25,017,MA,"Middlesex County",155,244,6418
12,086,13,089,GA,"De Kalb County",154,261,6345
12,086,32,003,NV,"Clark County",153,263,3422
12,086,36,119,NY,"Westchester County",152,257,8808
12,086,24,031,MD,"Montgomery County",141,239,6584
12,086,36,103,NY,"Suffolk County",139,253,5707
12,086,11,001,DC,"District Of Columbia",131,183,9472
12,086,51,059,VA,"Fairfax County",130,229,7846
12,086,04,013,AZ,"Maricopa County",128,215,4567
12,086,12,009,FL,"Brevard County",127,213,3560
12,086,12,117,FL,"Seminole County",122,205,3580
12,086,34,013,NJ,"Essex County",120,225,4301
12,086,34,039,NJ,"Union County",120,226,3693
12,086,06,075,CA,"San Francisco County",113,162,17160
12,086,42,101,PA,"Philadelphia County",110,180,3815
12,086,12,097,FL,"Osceola County",103,212,2072
12,086,12,127,FL,"Volusia County",99,162,2549
12,086,13,067,GA,"Cobb County",99,167,3912
12,086,34,023,NJ,"Middlesex County",95,173,2718
12,086,09,001,CT,"Fairfield County",94,180,7081
12,086,48,439,TX,"Tarrant County",94,172,3011
12,086,53,033,WA,"King County",92,149,5212
12,086,37,119,NC,"Mecklenburg County",89,138,3294
12,086,12,105,FL,"Polk County",88,159,2042
12,086,13,135,GA,"Gwinnett County",87,171,3584
12,086,48,453,TX,"Travis County",85,142,2245
12,086,37,133,NC,"Onslow County",80,132,1626
12,086,34,031,NJ,"Passaic County",79,145,2259
12,086,44,007,RI,"Providence County",79,150,1744
12,086,15,003,HI,"Honolulu County",78,144,2722
12,086,12,111,FL,"St Lucie County",77,121,2252
12,086,12,115,FL,"Sarasota County",77,113,3113
12,086,42,003,PA,"Allegheny County",77,91,2243
12,086,21,111,KY,"Jefferson County",75,134,2731
12,086,06,085,CA,"Santa Clara County",73,130,4348
12,086,25,009,MA,"Essex County",72,154,2301
12,086,06,059,CA,"Orange County",71,125,6106
12,086,06,001,CA,"Alameda County",69,103,4480
12,086,48,029,TX,"Bexar County",67,109,1946
12,086,51,013,VA,"Arlington County",67,98,3475
12,086,26,125,MI,"Oakland County",66,94,3349
12,086,37,051,NC,"Cumberland County",66,129,1589
12,086,37,183,NC,"Wake County",65,113,2053
12,086,12,081,FL,"Manatee County",63,125,1300
12,086,39,035,OH,"Cuyahoga County",62,115,3544
12,086,39,049,OH,"Franklin County",61,82,2537
12,086,22,051,LA,"Jefferson Parish",60,112,1317
12,086,12,083,FL,"Marion County",59,99,1576
12,086,24,033,MD,"Prince George's Coun",57,89,1551
12,086,09,003,CT,"Hartford County",56,99,1953
12,086,09,009,CT,"New Haven County",55,94,700
12,086,36,085,NY,"Richmond County",55,113,2067
12,086,06,071,CA,"San Bernardino Count",54,96,1498
12,086,25,021,MA,"Norfolk County",53,79,3394
12,086,47,037,TN,"Davidson County",53,81,2340
12,086,17,043,IL,"Du Page County",52,98,7089
12,086,51,810,VA,"Virginia Beach",52,72,1510
12,086,12,085,FL,"Martin County",51,72,2387
12,086,25,027,MA,"Worcester County",49,86,1428
12,086,26,163,MI,"Wayne County",48,84,1578
12,086,36,055,NY,"Monroe County",47,74,1741
12,086,34,027,NJ,"Morris County",46,76,4054
12,086,06,081,CA,"San Mateo County",45,79,3343
12,086,27,053,MN,"Hennepin County",45,79,1542
12,086,24,005,MD,"Baltimore County",44,76,2300
12,086,47,157,TN,"Shelby County",44,86,2640
12,086,08,031,CO,"Denver County",43,71,2496
12,086,18,097,IN,"Marion County",43,57,1893
12,086,29,189,MO,"St Louis County",43,74,1277
12,086,12,015,FL,"Charlotte County",42,73,850
12,086,12,033,FL,"Escambia County",42,65,934
12,086,39,061,OH,"Hamilton County",42,73,2591
12,086,06,013,CA,"Contra Costa County",41,68,2137
12,086,22,071,LA,"Orleans Parish",41,57,1452
12,086,13,063,GA,"Clayton County",39,68,1164
12,086,17,097,IL,"Lake County",39,72,2756
12,086,34,025,NJ,"Monmouth County",39,63,2654
12,086,48,141,TX,"El Paso County",39,87,1116
12,086,36,029,NY,"Erie County",38,74,1321
12,086,48,085,TX,"Collin County",38,63,2058
12,086,13,051,GA,"Chatham County",37,66,1078
12,086,08,005,CO,"Arapahoe County",36,46,1111
12,086,45,013,SC,"Beaufort County",36,53,775
12,086,55,079,WI,"Milwaukee County",36,58,1377
12,086,08,041,CO,"El Paso County",35,60,1033
12,086,12,055,FL,"Highlands County",35,72,1141
12,086,12,101,FL,"Pasco County",35,62,957
12,086,48,027,TX,"Bell County",35,66,1067
12,086,36,087,NY,"Rockland County",34,72,1031
12,086,37,081,NC,"Guilford County",34,52,693
12,086,08,013,CO,"Boulder County",33,46,896
12,086,10,003,DE,"New Castle County",33,50,1665
12,086,34,029,NJ,"Ocean County",33,53,1474
12,086,51,710,VA,Norfolk,33,53,1057
12,086,12,069,FL,"Lake County",32,51,639
12,086,13,179,GA,"Liberty County",31,61,593
12,086,37,063,NC,"Durham County",31,69,1267
12,086,04,019,AZ,"Pima County",30,49,1068
12,086,12,051,FL,"Hendry County",30,53,754
12,086,13,215,GA,"Muscogee County",30,64,704
12,086,26,081,MI,"Kent County",30,54,634
12,086,26,097,MI,"Mackinac County",30,30,274
12,086,45,019,SC,"Charleston County",30,57,784
12,086,24,510,MD,Baltimore,29,51,761
12,086,29,095,MO,"Jackson County",29,55,1068
12,086,36,067,NY,"Onondaga County",29,44,1027
12,086,51,510,VA,Alexandria,29,43,1546
12,086,12,061,FL,"Indian River County",28,44,941
12,086,12,091,FL,"Okaloosa County",28,47,4435
12,086,25,023,MA,"Plymouth County",27,52,619
12,086,34,007,NJ,"Camden County",27,36,1019
12,086,41,051,OR,"Multnomah County",27,52,573
12,086,49,035,UT,"Salt Lake County",27,49,565
12,086,53,053,WA,"Pierce County",26,44,688
12,086,06,067,CA,"Sacramento County",25,47,911
12,086,09,011,CT,"New London County",25,37,665
12,086,34,021,NJ,"Mercer County",25,39,1128
12,086,35,001,NM,"Bernalillo County",25,46,677
12,086,51,153,VA,"Prince William Count",25,49,1035
12,086,12,109,FL,"St Johns County",24,47,1666
12,086,42,017,PA,"Bucks County",24,42,2014
12,086,24,003,MD,"Anne Arundel County",23,37,1133
12,086,28,047,MS,"Harrison County",23,39,662
12,086,48,215,TX,"Hidalgo County",23,48,690
12,086,33,011,NH,"Hillsborough County",22,34,591
12,086,34,035,NJ,"Somerset County",22,41,741
12,086,36,071,NY,"Orange County",22,57,836
12,086,37,067,NC,"Forsyth County",22,37,711
12,086,40,143,OK,"Tulsa County",22,44,904
12,086,42,077,PA,"Lehigh County",22,48,523
12,086,45,045,SC,"Greenville County",22,35,985
12,086,12,019,FL,"Clay County",21,54,803
12,086,25,013,MA,"Hampden County",21,42,490
12,086,34,001,NJ,"Atlantic County",21,31,505
12,086,34,005,NJ,"Burlington County",21,38,1048
12,086,01,097,AL,"Mobile County",20,42,588
12,086,26,031,MI,"Cheboygan County",20,20,182
12,086,36,001,NY,"Albany County",20,36,771
12,086,39,113,OH,"Montgomery County",20,27,493
12,086,42,045,PA,"Delaware County",20,32,691
12,086,42,071,PA,"Lancaster County",20,31,586
12,086,42,091,PA,"Montgomery County",20,31,1775
12,086,45,079,SC,"Richland County",20,39,471
12,086,36,027,NY,"Dutchess County",19,33,646
12,086,06,065,CA,"Riverside County",18,35,404
12,086,12,005,FL,"Bay County",18,32,370
12,086,12,053,FL,"Hernando County",18,38,544
12,086,12,093,FL,"Okeechobee County",18,31,400
12,086,22,033,LA,"East Baton Rouge Par",18,34,438
12,086,48,061,TX,"Cameron County",18,41,593
12,086,08,059,CO,"Jefferson County",17,27,955
12,086,12,113,FL,"Santa Rosa County",17,29,868
12,086,45,051,SC,"Horry County",17,25,392
12,086,48,479,TX,"Webb County",17,35,761
12,086,55,025,WI,"Dane County",17,22,528
12,086,13,139,GA,"Hall County",16,39,578
12,086,21,047,KY,"Christian County",16,28,294
12,086,25,001,MA,"Barnstable County",16,26,717
12,086,26,161,MI,"Washtenaw County",16,30,681
12,086,42,011,PA,"Berks County",16,33,664
12,086,48,157,TX,"Fort Bend County",16,44,746
12,086,51,087,VA,"Henrico County",16,24,572
12,086,51,107,VA,"Loudoun County",16,30,1083
12,086,51,700,VA,"Newport News",16,31,382
12,086,06,041,CA,"Marin County",15,31,1184
12,086,24,027,MD,"Howard County",15,37,819
12,086,25,005,MA,"Bristol County",15,24,513
12,086,26,099,MI,"Macomb County",15,20,375
12,086,37,021,NC,"Buncombe County",15,20,357
12,086,37,049,NC,"Craven County",15,18,338
12,086,40,109,OK,"Oklahoma County",15,23,385
12,086,51,003,VA,"Albemarle County",15,24,1111
12,086,51,650,VA,Hampton,15,31,434
12,086,02,020,AK,"Anchorage Borough",14,34,364
12,086,05,119,AR,"Pulaski County",14,28,670
12,086,06,053,CA,"Monterey County",14,23,1030
12,086,06,083,CA,"Santa Barbara County",14,20,1088
12,086,12,043,FL,"Glades County",14,21,403
12,086,20,061,KS,"Geary County",14,26,218
12,086,20,173,KS,"Sedgwick County",14,28,452
12,086,42,043,PA,"Dauphin County",14,22,388
12,086,47,093,TN,"Knox County",14,29,604
12,086,48,121,TX,"Denton County",14,23,517
12,086,13,021,GA,"Bibb County",13,22,209
12,086,13,057,GA,"Cherokee County",13,19,351
12,086,13,127,GA,"Glynn County",13,21,371
12,086,13,185,GA,"Lowndes County",13,27,133
12,086,13,245,GA,"Richmond County",13,27,250
12,086,27,037,MN,"Dakota County",13,19,889
12,086,42,029,PA,"Chester County",13,21,793
12,086,48,355,TX,"Nueces County",13,25,322
12,086,01,073,AL,"Jefferson County",12,18,229
12,086,04,003,AZ,"Cochise County",12,24,341
12,086,06,097,CA,"Sonoma County",12,28,416
12,086,06,111,CA,"Ventura County",12,20,1069
12,086,09,005,CT,"Litchfield County",12,15,471
12,086,12,017,FL,"Citrus County",12,18,258
12,086,13,151,GA,"Henry County",12,18,384
12,086,17,019,IL,"Champaign County",12,14,402
12,086,17,089,IL,"Kane County",12,27,502
12,086,17,143,IL,"Peoria County",12,20,786
12,086,23,005,ME,"Cumberland County",12,14,288
12,086,25,015,MA,"Hampshire County",12,18,504
12,086,27,123,MN,"Ramsey County",12,18,219
12,086,36,111,NY,"Ulster County",12,17,192
12,086,42,079,PA,"Luzerne County",12,18,483
12,086,47,065,TN,"Hamilton County",12,27,299
12,086,50,007,VT,"Chittenden County",12,17,290
12,086,51,760,VA,Richmond,12,15,385
12,086,53,061,WA,"Snohomish County",12,23,501
12,086,16,001,ID,"Ada County",11,20,317
12,086,18,141,IN,"St Joseph County",11,23,245
12,086,21,067,KY,"Fayette County",11,17,991
12,086,26,021,MI,"Berrien County",11,21,315
12,086,26,065,MI,"Ingham County",11,22,430
12,086,26,077,MI,"Kalamazoo County",11,15,207
12,086,29,510,MO,"St Louis",11,16,324
12,086,31,055,NE,"Douglas County",11,17,330
12,086,34,015,NJ,"Gloucester County",11,19,241
12,086,39,153,OH,"Summit County",11,15,198
12,086,57,007,FR,"Foreign - Virgin Islands",11,20,246
12,086,01,089,AL,"Madison County",10,17,390
12,086,01,101,AL,"Montgomery County",10,16,153
12,086,05,143,AR,"Washington County",10,19,268
12,086,06,087,CA,"Santa Cruz County",10,16,264
12,086,08,001,CO,"Adams County",10,16,202
12,086,09,007,CT,"Middlesex County",10,23,284
12,086,20,091,KS,"Johnson County",10,16,482
12,086,28,123,MS,"Scott County",10,16,96
12,086,40,031,OK,"Comanche County",10,16,192
12,086,42,095,PA,"Northampton County",10,19,1025
12,086,58,000,SS,"Other Flows - Same State",99,190,2256
12,086,59,000,DS,"Other Flows - Diff State",2370,4153,80385
12,086,59,001,DS,"Other Flows - Northeast",334,529,12045
12,086,59,003,DS,"Other Flows - Midwest",575,960,18269
12,086,59,005,DS,"Other Flows - South",1119,2053,35794
12,086,59,007,DS,"Other Flows - West",342,611,14276
12,087,96,000,FL,"Monroe County Tot Mig-US & For",3853,6292,184188
12,087,97,000,FL,"Monroe County Tot Mig-US",3723,6066,179515
12,087,97,001,FL,"Monroe County Tot Mig-Same St",1376,2315,58097
12,087,97,003,FL,"Monroe County Tot Mig-Diff St",2347,3751,121419
12,087,98,000,FL,"Monroe County Tot Mig-Foreign",130,226,4673
12,087,12,087,FL,"Monroe County Non-Migrants",29127,52585,1563618
12,087,12,086,FL,"Miami Dade County",414,767,17539
12,087,12,011,FL,"Broward County",204,319,9712
12,087,12,099,FL,"Palm Beach County",84,128,4350
12,087,57,005,FR,"Foreign - APO/FPO ZIPs",84,165,2741
12,087,12,103,FL,"Pinellas County",63,88,2771
12,087,12,095,FL,"Orange County",60,94,2079
12,087,12,031,FL,"Duval County",58,102,2582
12,087,12,009,FL,"Brevard County",51,80,1675
12,087,12,071,FL,"Lee County",46,71,1588
12,087,06,073,CA,"San Diego County",38,64,1357
12,087,57,001,FR,"Foreign - Overseas",36,41,1589
12,087,12,021,FL,"Collier County",33,51,1313
12,087,12,057,FL,"Hillsborough County",32,49,1253
12,087,17,031,IL,"Cook County",29,39,2334
12,087,12,127,FL,"Volusia County",26,44,837
12,087,51,059,VA,"Fairfax County",26,49,3602
12,087,12,033,FL,"Escambia County",25,40,917
12,087,12,115,FL,"Sarasota County",25,43,1540
12,087,36,103,NY,"Suffolk County",23,27,1205
12,087,04,013,AZ,"Maricopa County",21,32,476
12,087,34,029,NJ,"Ocean County",20,27,1211
12,087,51,810,VA,"Virginia Beach",20,50,573
12,087,06,037,CA,"Los Angeles County",19,28,990
12,087,36,061,NY,"New York County",19,20,2533
12,087,12,101,FL,"Pasco County",17,26,496
12,087,15,003,HI,"Honolulu County",17,37,671
12,087,24,003,MD,"Anne Arundel County",17,27,901
12,087,24,005,MD,"Baltimore County",17,26,1362
12,087,12,019,FL,"Clay County",16,32,524
12,087,17,097,IL,"Lake County",16,31,787
12,087,25,017,MA,"Middlesex County",16,22,745
12,087,39,035,OH,"Cuyahoga County",16,21,1142
12,087,53,033,WA,"King County",16,20,551
12,087,10,003,DE,"New Castle County",15,17,906
12,087,12,015,FL,"Charlotte County",15,20,669
12,087,12,117,FL,"Seminole County",15,23,469
12,087,13,067,GA,"Cobb County",15,22,587
12,087,12,001,FL,"Alachua County",14,23,630
12,087,12,073,FL,"Leon County",14,22,574
12,087,12,083,FL,"Marion County",14,29,362
12,087,12,111,FL,"St Lucie County",14,28,533
12,087,33,015,NH,"Rockingham County",13,21,985
12,087,34,009,NJ,"Cape May County",13,18,695
12,087,36,081,NY,"Queens County",13,19,262
12,087,51,710,VA,Norfolk,13,24,354
12,087,08,031,CO,"Denver County",12,13,420
12,087,09,001,CT,"Fairfield County",12,22,841
12,087,09,003,CT,"Hartford County",12,15,266
12,087,12,105,FL,"Polk County",12,17,370
12,087,17,043,IL,"Du Page County",12,14,1177
12,087,24,031,MD,"Montgomery County",12,22,840
12,087,26,125,MI,"Oakland County",12,28,1188
12,087,28,047,MS,"Harrison County",12,28,451
12,087,32,003,NV,"Clark County",12,19,329
12,087,36,059,NY,"Nassau County",12,17,421
12,087,39,049,OH,"Franklin County",12,16,634
12,087,39,153,OH,"Summit County",12,16,202
12,087,42,091,PA,"Montgomery County",12,22,1980
12,087,11,001,DC,"District Of Columbia",11,13,4242
12,087,12,085,FL,"Martin County",11,26,450
12,087,12,109,FL,"St Johns County",11,19,1685
12,087,13,135,GA,"Gwinnett County",11,14,539
12,087,25,001,MA,"Barnstable County",11,16,241
12,087,26,163,MI,"Wayne County",11,14,271
12,087,27,053,MN,"Hennepin County",11,13,1258
12,087,36,047,NY,"Kings County",11,16,253
12,087,36,119,NY,"Westchester County",11,14,1390
12,087,37,183,NC,"Wake County",11,18,3041
12,087,39,061,OH,"Hamilton County",11,15,1410
12,087,48,439,TX,"Tarrant County",11,20,766
12,087,48,453,TX,"Travis County",11,13,182
12,087,10,005,DE,"Sussex County",10,14,366
12,087,34,039,NJ,"Union County",10,16,650
12,087,45,013,SC,"Beaufort County",10,14,340
12,087,48,201,TX,"Harris County",10,18,498
12,087,58,000,SS,"Other Flows - Same State",102,174,3177
12,087,59,000,DS,"Other Flows - Diff State",1630,2650,72996
12,087,59,001,DS,"Other Flows - Northeast",421,657,20562
12,087,59,003,DS,"Other Flows - Midwest",376,581,18105
12,087,59,005,DS,"Other Flows - South",567,968,25102
12,087,59,007,DS,"Other Flows - West",266,444,9227
12,087,57,009,FR,"Foreign - Other flows",10,20,343
12,089,96,000,FL,"Nassau County Tot Mig-US & For",2217,4420,123801
12,089,97,000,FL,"Nassau County Tot Mig-US",2197,4368,122226
12,089,97,001,FL,"Nassau County Tot Mig-Same St",1142,2282,47845
12,089,97,003,FL,"Nassau County Tot Mig-Diff St",1055,2086,74381
12,089,98,000,FL,"Nassau County Tot Mig-Foreign",20,52,1575
12,089,12,089,FL,"Nassau County Non-Migrants",21396,47521,1152185
12,089,12,031,FL,"Duval County",758,1560,28205
12,089,13,039,GA,"Camden County",112,232,3966
12,089,12,019,FL,"Clay County",65,121,2590
12,089,13,049,GA,"Charlton County",29,52,869
12,089,12,011,FL,"Broward County",26,49,1030
12,089,12,109,FL,"St Johns County",25,49,1979
12,089,13,121,GA,"Fulton County",20,31,2932
12,089,12,095,FL,"Orange County",17,35,945
12,089,12,003,FL,"Baker County",16,32,516
12,089,12,057,FL,"Hillsborough County",16,28,645
12,089,12,009,FL,"Brevard County",15,32,975
12,089,13,127,GA,"Glynn County",15,28,1167
12,089,45,019,SC,"Charleston County",15,23,2614
12,089,12,086,FL,"Miami Dade County",13,24,2105
12,089,13,067,GA,"Cobb County",13,20,1131
12,089,12,001,FL,"Alachua County",12,18,291
12,089,12,107,FL,"Putnam County",11,18,361
12,089,51,059,VA,"Fairfax County",11,19,1520
12,089,12,073,FL,"Leon County",10,15,170
12,089,12,099,FL,"Palm Beach County",10,19,254
12,089,12,105,FL,"Polk County",10,23,350
12,089,12,115,FL,"Sarasota County",10,15,550
12,089,58,000,SS,"Other Flows - Same State",128,244,6879
12,089,59,000,DS,"Other Flows - Diff State",840,1681,60182
12,089,59,001,DS,"Other Flows - Northeast",153,294,10896
12,089,59,003,DS,"Other Flows - Midwest",108,223,12035
12,089,59,005,DS,"Other Flows - South",492,1000,31239
12,089,59,007,DS,"Other Flows - West",87,164,6012
12,089,57,009,FR,"Foreign - Other flows",20,52,1575
12,091,96,000,FL,"Okaloosa County Tot Mig-US & For",7781,15091,307061
12,091,97,000,FL,"Okaloosa County Tot Mig-US",7165,13819,287602
12,091,97,001,FL,"Okaloosa County Tot Mig-Same St",1956,3599,77986
12,091,97,003,FL,"Okaloosa County Tot Mig-Diff St",5209,10220,209616
12,091,98,000,FL,"Okaloosa County Tot Mig-Foreign",616,1272,19459
12,091,12,091,FL,"Okaloosa County Non-Migrants",62698,133809,2893704
12,091,57,005,FR,"Foreign - APO/FPO ZIPs",588,1225,18646
12,091,12,113,FL,"Santa Rosa County",433,847,13221
12,091,12,131,FL,"Walton County",377,668,24712
12,091,12,033,FL,"Escambia County",202,349,5055
12,091,12,005,FL,"Bay County",124,242,5748
12,091,48,029,TX,"Bexar County",117,255,5025
12,091,12,073,FL,"Leon County",91,155,4165
12,091,28,047,MS,"Harrison County",91,162,2454
12,091,48,485,TX,"Wichita County",81,140,2300
12,091,12,057,FL,"Hillsborough County",72,162,2913
12,091,08,041,CO,"El Paso County",69,142,2463
12,091,12,011,FL,"Broward County",69,131,2508
12,091,06,073,CA,"San Diego County",64,115,1897
12,091,01,101,AL,"Montgomery County",57,122,2454
12,091,12,095,FL,"Orange County",53,92,1677
12,091,02,020,AK,"Anchorage Borough",50,130,1777
12,091,15,003,HI,"Honolulu County",50,141,2006
12,091,32,003,NV,"Clark County",50,116,2072
12,091,12,103,FL,"Pinellas County",48,84,1838
12,091,35,001,NM,"Bernalillo County",47,116,2132
12,091,01,097,AL,"Mobile County",46,83,1759
12,091,06,037,CA,"Los Angeles County",43,77,2130
12,091,12,001,FL,"Alachua County",42,57,1052
12,091,12,031,FL,"Duval County",42,71,1166
12,091,51,059,VA,"Fairfax County",42,105,5387
12,091,04,013,AZ,"Maricopa County",40,77,1162
12,091,12,009,FL,"Brevard County",40,73,1621
12,091,04,019,AZ,"Pima County",39,89,1537
12,091,01,003,AL,"Baldwin County",38,81,1266
12,091,12,099,FL,"Palm Beach County",38,58,1258
12,091,13,067,GA,"Cobb County",38,69,1875
12,091,13,121,GA,"Fulton County",38,66,2769
12,091,01,073,AL,"Jefferson County",36,56,3116
12,091,01,039,AL,"Covington County",33,78,945
12,091,06,029,CA,"Kern County",33,94,1863
12,091,12,086,FL,"Miami Dade County",33,51,1529
12,091,13,135,GA,"Gwinnett County",32,63,1128
12,091,47,157,TN,"Shelby County",32,59,2022
12,091,48,201,TX,"Harris County",32,51,886
12,091,48,439,TX,"Tarrant County",32,66,1124
12,091,13,153,GA,"Houston County",31,75,2173
12,091,39,057,OH,"Greene County",31,76,1805
12,091,37,051,NC,"Cumberland County",29,83,1004
12,091,40,109,OK,"Oklahoma County",29,53,952
12,091,13,185,GA,"Lowndes County",27,55,731
12,091,17,031,IL,"Cook County",27,45,940
12,091,39,113,OH,"Montgomery County",27,71,1274
12,091,53,053,WA,"Pierce County",27,59,870
12,091,05,119,AR,"Pulaski County",26,54,940
12,091,22,015,LA,"Bossier Parish",26,61,970
12,091,13,215,GA,"Muscogee County",25,64,730
12,091,51,700,VA,"Newport News",25,38,861
12,091,22,071,LA,"Orleans Parish",24,41,1059
12,091,48,113,TX,"Dallas County",24,47,1248
12,091,01,069,AL,"Houston County",23,46,471
12,091,28,059,MS,"Jackson County",23,44,919
12,091,12,117,FL,"Seminole County",22,41,654
12,091,13,089,GA,"De Kalb County",22,41,1219
12,091,17,163,IL,"St Clair County",22,51,1062
12,091,24,033,MD,"Prince George's Coun",22,64,824
12,091,53,033,WA,"King County",22,38,1195
12,091,06,095,CA,"Solano County",21,57,801
12,091,22,051,LA,"Jefferson Parish",21,45,563
12,091,51,810,VA,"Virginia Beach",21,44,649
12,091,01,089,AL,"Madison County",20,41,676
12,091,02,090,AK,"Fairbanks North Star",20,56,644
12,091,22,103,LA,"St Tammany Parish",20,36,700
12,091,29,189,MO,"St Louis County",20,47,3291
12,091,37,133,NC,"Onslow County",20,36,613
12,091,01,117,AL,"Shelby County",19,33,1092
12,091,12,021,FL,"Collier County",19,31,604
12,091,12,071,FL,"Lee County",19,33,760
12,091,45,085,SC,"Sumter County",19,56,803
12,091,47,037,TN,"Davidson County",19,37,624
12,091,48,441,TX,"Taylor County",19,50,741
12,091,25,017,MA,"Middlesex County",18,34,866
12,091,48,027,TX,"Bell County",18,39,528
12,091,12,105,FL,"Polk County",17,37,717
12,091,34,005,NJ,"Burlington County",17,39,485
12,091,39,035,OH,"Cuyahoga County",17,33,406
12,091,47,125,TN,"Montgomery County",17,36,462
12,091,51,153,VA,"Prince William Count",17,32,882
12,091,20,173,KS,"Sedgwick County",16,34,517
12,091,26,125,MI,"Oakland County",16,29,383
12,091,48,141,TX,"El Paso County",16,20,367
12,091,06,071,CA,"San Bernardino Count",15,27,268
12,091,12,083,FL,"Marion County",15,29,393
12,091,12,127,FL,"Volusia County",15,26,389
12,091,13,113,GA,"Fayette County",15,30,454
12,091,18,097,IN,"Marion County",15,30,562
12,091,21,047,KY,"Christian County",15,36,389
12,091,35,009,NM,"Curry County",15,54,581
12,091,35,035,NM,"Otero County",15,45,575
12,091,36,029,NY,"Erie County",15,21,264
12,091,40,143,OK,"Tulsa County",15,27,915
12,091,48,451,TX,"Tom Green County",15,25,335
12,091,48,453,TX,"Travis County",15,19,519
12,091,06,059,CA,"Orange County",14,18,529
12,091,31,153,NE,"Sarpy County",14,37,622
12,091,48,355,TX,"Nueces County",14,29,520
12,091,01,031,AL,"Coffee County",13,22,309
