"2002-2003 County To County Migration  Inflows",,,,,,Wisconsin,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
55,063,55,055,WI,"Jefferson County",12,19,399
55,063,55,127,WI,"Walworth County",12,24,466
55,063,55,135,WI,"Waupaca County",12,15,241
55,063,55,071,WI,"Manitowoc County",11,15,298
55,063,57,005,FR,"Foreign - APO/FPO ZIPs",11,20,324
55,063,27,045,MN,"Fillmore County",10,13,171
55,063,55,045,WI,"Green County",10,11,415
55,063,55,109,WI,"St Croix County",10,15,440
55,063,58,000,SS,"Other Flows - Same State",132,207,4413
55,063,59,000,DS,"Other Flows - Diff State",676,1282,25721
55,063,59,001,DS,"Other Flows - Northeast",38,85,2295
55,063,59,003,DS,"Other Flows - Midwest",337,598,12399
55,063,59,005,DS,"Other Flows - South",148,304,5977
55,063,59,007,DS,"Other Flows - West",153,295,5050
55,063,57,009,FR,"Foreign - Other flows",50,66,1028
55,065,96,000,WI,"Lafayette Count Tot Mig-US & For",319,652,10605
55,065,97,000,WI,"Lafayette Count Tot Mig-US",319,652,10605
55,065,97,001,WI,"Lafayette Count Tot Mig-Same St",242,491,7883
55,065,97,003,WI,"Lafayette Count Tot Mig-Diff St",77,161,2722
55,065,55,065,WI,"Lafayette Count Non-Migrants",5686,13056,202527
55,065,55,043,WI,"Grant County",63,132,1947
55,065,55,025,WI,"Dane County",49,90,1874
55,065,55,045,WI,"Green County",48,99,1431
55,065,55,049,WI,"Iowa County",36,80,1227
55,065,58,000,SS,"Other Flows - Same State",46,90,1405
55,065,59,000,DS,"Other Flows - Diff State",77,161,2722
55,067,96,000,WI,"Langlade County Tot Mig-US & For",432,812,14206
55,067,97,000,WI,"Langlade County Tot Mig-US",432,812,14206
55,067,97,001,WI,"Langlade County Tot Mig-Same St",323,594,9843
55,067,97,003,WI,"Langlade County Tot Mig-Diff St",109,218,4363
55,067,55,067,WI,"Langlade County Non-Migrants",7564,16602,298108
55,067,55,073,WI,"Marathon County",48,89,1035
55,067,55,115,WI,"Shawano County",37,78,831
55,067,55,069,WI,"Lincoln County",25,41,559
55,067,55,079,WI,"Milwaukee County",25,42,837
55,067,55,085,WI,"Oneida County",19,36,464
55,067,55,087,WI,"Outagamie County",13,23,567
55,067,55,041,WI,"Forest County",12,21,868
55,067,55,133,WI,"Waukesha County",12,23,378
55,067,58,000,SS,"Other Flows - Same State",132,241,4303
55,067,59,000,DS,"Other Flows - Diff State",109,218,4363
55,069,96,000,WI,"Lincoln County Tot Mig-US & For",622,1160,22030
55,069,97,000,WI,"Lincoln County Tot Mig-US",622,1160,22030
55,069,97,001,WI,"Lincoln County Tot Mig-Same St",471,887,17080
55,069,97,003,WI,"Lincoln County Tot Mig-Diff St",151,273,4950
55,069,55,069,WI,"Lincoln County Non-Migrants",11905,26438,506075
55,069,55,073,WI,"Marathon County",177,348,6851
55,069,55,085,WI,"Oneida County",48,95,1482
55,069,55,079,WI,"Milwaukee County",25,45,911
55,069,55,025,WI,"Dane County",15,32,566
55,069,55,133,WI,"Waukesha County",15,23,440
55,069,55,105,WI,"Rock County",12,24,513
55,069,55,009,WI,"Brown County",11,19,366
55,069,55,067,WI,"Langlade County",10,20,208
55,069,55,119,WI,"Taylor County",10,23,299
55,069,58,000,SS,"Other Flows - Same State",148,258,5444
55,069,59,000,DS,"Other Flows - Diff State",151,273,4950
55,071,96,000,WI,"Manitowoc Count Tot Mig-US & For",1097,2014,41050
55,071,97,000,WI,"Manitowoc Count Tot Mig-US",1097,2014,41050
55,071,97,001,WI,"Manitowoc Count Tot Mig-Same St",803,1414,29305
55,071,97,003,WI,"Manitowoc Count Tot Mig-Diff St",294,600,11745
55,071,55,071,WI,"Manitowoc Count Non-Migrants",31004,68747,1419086
55,071,55,117,WI,"Sheboygan County",177,338,7407
55,071,55,009,WI,"Brown County",134,217,4402
55,071,55,015,WI,"Calumet County",92,170,2976
55,071,55,079,WI,"Milwaukee County",73,117,2768
55,071,55,025,WI,"Dane County",38,54,1239
55,071,55,087,WI,"Outagamie County",37,69,1359
55,071,55,061,WI,"Kewaunee County",25,39,924
55,071,55,139,WI,"Winnebago County",25,36,651
55,071,55,039,WI,"Fond Du Lac County",17,30,371
55,071,55,133,WI,"Waukesha County",14,27,534
55,071,55,089,WI,"Ozaukee County",12,24,721
55,071,55,073,WI,"Marathon County",11,17,223
55,071,58,000,SS,"Other Flows - Same State",148,276,5730
55,071,59,000,DS,"Other Flows - Diff State",294,600,11745
55,071,59,001,DS,"Other Flows - Northeast",26,54,1454
55,071,59,003,DS,"Other Flows - Midwest",122,250,5155
55,071,59,005,DS,"Other Flows - South",94,192,3644
55,071,59,007,DS,"Other Flows - West",52,104,1493
55,073,96,000,WI,"Marathon County Tot Mig-US & For",2296,4270,83825
55,073,97,000,WI,"Marathon County Tot Mig-US",2277,4238,83218
55,073,97,001,WI,"Marathon County Tot Mig-Same St",1563,2729,50497
55,073,97,003,WI,"Marathon County Tot Mig-Diff St",714,1509,32721
55,073,98,000,WI,"Marathon County Tot Mig-Foreign",19,32,607
55,073,55,073,WI,"Marathon County Non-Migrants",47587,108345,2373624
55,073,55,141,WI,"Wood County",187,338,5719
55,073,55,097,WI,"Portage County",173,284,5517
55,073,55,069,WI,"Lincoln County",171,280,4585
55,073,55,019,WI,"Clark County",102,183,2615
55,073,55,067,WI,"Langlade County",72,112,2367
55,073,55,115,WI,"Shawano County",66,123,2061
55,073,55,025,WI,"Dane County",65,110,2325
55,073,55,009,WI,"Brown County",63,107,1931
55,073,55,079,WI,"Milwaukee County",62,103,2445
55,073,55,119,WI,"Taylor County",53,80,1585
55,073,55,139,WI,"Winnebago County",36,81,1471
55,073,27,053,MN,"Hennepin County",35,75,1323
55,073,55,035,WI,"Eau Claire County",35,45,746
55,073,55,085,WI,"Oneida County",33,48,1815
55,073,55,087,WI,"Outagamie County",32,52,1393
55,073,17,031,IL,"Cook County",31,53,1811
55,073,55,133,WI,"Waukesha County",28,59,1260
55,073,55,063,WI,"La Crosse County",21,30,490
55,073,55,131,WI,"Washington County",20,45,734
55,073,55,135,WI,"Waupaca County",20,33,707
55,073,55,017,WI,"Chippewa County",17,30,586
55,073,55,099,WI,"Price County",17,26,406
55,073,55,117,WI,"Sheboygan County",17,28,605
55,073,04,013,AZ,"Maricopa County",16,31,790
55,073,55,081,WI,"Monroe County",15,23,394
55,073,55,039,WI,"Fond Du Lac County",14,30,496
55,073,55,003,WI,"Ashland County",13,16,240
55,073,55,033,WI,"Dunn County",13,21,249
55,073,55,101,WI,"Racine County",13,29,753
55,073,55,055,WI,"Jefferson County",11,22,296
55,073,55,059,WI,"Kenosha County",11,27,593
55,073,55,071,WI,"Manitowoc County",11,27,336
55,073,55,105,WI,"Rock County",11,21,335
55,073,27,123,MN,"Ramsey County",10,15,179
55,073,55,125,WI,"Vilas County",10,14,339
55,073,58,000,SS,"Other Flows - Same State",151,302,5102
55,073,59,000,DS,"Other Flows - Diff State",622,1335,28619
55,073,59,001,DS,"Other Flows - Northeast",43,132,2923
55,073,59,003,DS,"Other Flows - Midwest",276,590,12932
55,073,59,005,DS,"Other Flows - South",168,326,7340
55,073,59,007,DS,"Other Flows - West",135,287,5423
55,073,57,009,FR,"Foreign - Other flows",19,32,607
55,075,96,000,WI,"Marinette Count Tot Mig-US & For",999,1843,32375
55,075,97,000,WI,"Marinette Count Tot Mig-US",986,1827,32205
55,075,97,001,WI,"Marinette Count Tot Mig-Same St",530,992,18181
55,075,97,003,WI,"Marinette Count Tot Mig-Diff St",456,835,14024
55,075,98,000,WI,"Marinette Count Tot Mig-Foreign",13,16,170
55,075,55,075,WI,"Marinette Count Non-Migrants",16014,35326,634687
55,075,55,009,WI,"Brown County",164,296,5523
55,075,26,109,MI,"Menominee County",158,283,4300
55,075,55,079,WI,"Milwaukee County",71,129,2853
55,075,55,083,WI,"Oconto County",68,138,2010
55,075,26,043,MI,"Dickinson County",42,75,843
55,075,55,087,WI,"Outagamie County",30,64,1066
55,075,55,133,WI,"Waukesha County",17,31,746
55,075,55,139,WI,"Winnebago County",17,22,521
55,075,55,037,WI,"Florence County",14,22,390
55,075,55,071,WI,"Manitowoc County",12,20,528
55,075,55,101,WI,"Racine County",12,25,559
55,075,17,031,IL,"Cook County",10,14,337
55,075,58,000,SS,"Other Flows - Same State",125,245,3984
55,075,59,000,DS,"Other Flows - Diff State",246,463,8544
55,075,59,001,DS,"Other Flows - Northeast",22,59,974
55,075,59,003,DS,"Other Flows - Midwest",90,161,3284
55,075,59,005,DS,"Other Flows - South",85,158,3059
55,075,59,007,DS,"Other Flows - West",49,85,1227
55,075,57,009,FR,"Foreign - Other flows",13,16,170
55,077,96,000,WI,"Marquette Count Tot Mig-US & For",465,882,15418
55,077,97,000,WI,"Marquette Count Tot Mig-US",465,882,15418
55,077,97,001,WI,"Marquette Count Tot Mig-Same St",377,706,12087
55,077,97,003,WI,"Marquette Count Tot Mig-Diff St",88,176,3331
55,077,55,077,WI,"Marquette Count Non-Migrants",5021,10775,195933
55,077,55,021,WI,"Columbia County",78,162,2164
55,077,55,025,WI,"Dane County",36,60,962
55,077,55,137,WI,"Waushara County",36,63,769
55,077,55,001,WI,"Adams County",33,59,880
55,077,55,079,WI,"Milwaukee County",29,55,1533
55,077,55,039,WI,"Fond Du Lac County",19,38,688
55,077,55,047,WI,"Green Lake County",17,34,472
55,077,55,139,WI,"Winnebago County",15,35,594
55,077,55,133,WI,"Waukesha County",14,22,918
55,077,55,027,WI,"Dodge County",12,17,362
55,077,55,111,WI,"Sauk County",12,20,281
55,077,55,105,WI,"Rock County",10,18,265
55,077,58,000,SS,"Other Flows - Same State",66,123,2201
55,077,59,000,DS,"Other Flows - Diff State",88,176,3331
55,078,96,000,WI,"Menominee Count Tot Mig-US & For",85,155,2083
55,078,97,000,WI,"Menominee Count Tot Mig-US",85,155,2083
55,078,97,001,WI,"Menominee Count Tot Mig-Same St",72,137,1826
55,078,97,003,WI,"Menominee Count Tot Mig-Diff St",13,18,257
55,078,55,078,WI,"Menominee Count Non-Migrants",1459,3471,39472
55,078,55,115,WI,"Shawano County",29,52,590
55,078,55,009,WI,"Brown County",13,24,447
55,078,55,079,WI,"Milwaukee County",11,21,242
55,078,58,000,SS,"Other Flows - Same State",19,40,547
55,078,59,000,DS,"Other Flows - Diff State",13,18,257
55,079,96,000,WI,"Milwaukee Count Tot Mig-US & For",16019,24870,578230
55,079,97,000,WI,"Milwaukee Count Tot Mig-US",15643,24364,573762
55,079,97,001,WI,"Milwaukee Count Tot Mig-Same St",9373,13518,342075
55,079,97,003,WI,"Milwaukee Count Tot Mig-Diff St",6270,10846,231686
55,079,98,000,WI,"Milwaukee Count Tot Mig-Foreign",376,506,4468
55,079,55,079,WI,"Milwaukee Count Non-Migrants",341588,699495,15248596
55,079,55,133,WI,"Waukesha County",3789,5580,150889
55,079,55,101,WI,"Racine County",845,1356,31732
55,079,17,031,IL,"Cook County",750,1332,28242
55,079,55,089,WI,"Ozaukee County",689,1019,31800
55,079,55,131,WI,"Washington County",636,944,21046
55,079,55,025,WI,"Dane County",545,728,22062
55,079,55,059,WI,"Kenosha County",284,419,10114
55,079,55,009,WI,"Brown County",251,318,7897
55,079,55,127,WI,"Walworth County",247,359,8023
55,079,55,117,WI,"Sheboygan County",202,266,5613
55,079,55,139,WI,"Winnebago County",171,225,4578
55,079,27,053,MN,"Hennepin County",165,251,6054
55,079,55,087,WI,"Outagamie County",160,204,5110
55,079,17,097,IL,"Lake County",144,254,8503
55,079,55,027,WI,"Dodge County",142,214,3705
55,079,55,055,WI,"Jefferson County",141,186,4519
55,079,55,039,WI,"Fond Du Lac County",132,180,3766
55,079,17,043,IL,"Du Page County",130,206,5961
55,079,04,013,AZ,"Maricopa County",128,206,5385
55,079,06,037,CA,"Los Angeles County",110,198,3890
55,079,55,105,WI,"Rock County",100,136,2829
55,079,55,073,WI,"Marathon County",89,117,4078
55,079,55,063,WI,"La Crosse County",85,113,2099
55,079,27,123,MN,"Ramsey County",80,127,2552
55,079,55,071,WI,"Manitowoc County",79,104,1911
55,079,06,073,CA,"San Diego County",72,119,2035
55,079,17,201,IL,"Winnebago County",65,116,2113
55,079,55,015,WI,"Calumet County",59,73,1596
55,079,32,003,NV,"Clark County",53,98,1232
55,079,57,005,FR,"Foreign - APO/FPO ZIPs",53,92,1272
55,079,47,157,TN,"Shelby County",49,88,1312
55,079,48,113,TX,"Dallas County",49,94,1601
55,079,26,163,MI,"Wayne County",44,89,2489
55,079,12,095,FL,"Orange County",43,80,859
55,079,55,097,WI,"Portage County",43,54,1186
55,079,13,089,GA,"De Kalb County",42,70,1298
55,079,36,061,NY,"New York County",42,58,2572
55,079,48,201,TX,"Harris County",42,85,1654
55,079,18,089,IN,"Lake County",40,77,979
55,079,55,035,WI,"Eau Claire County",40,48,844
55,079,19,153,IA,"Polk County",39,55,1186
55,079,53,033,WA,"King County",39,56,1109
55,079,55,141,WI,"Wood County",39,54,1053
55,079,17,197,IL,"Will County",38,68,1109
55,079,04,019,AZ,"Pima County",36,54,920
55,079,39,035,OH,"Cuyahoga County",36,66,1454
55,079,17,111,IL,"Mchenry County",35,52,2508
55,079,29,189,MO,"St Louis County",35,65,1411
55,079,55,029,WI,"Door County",35,42,965
55,079,06,001,CA,"Alameda County",34,54,1232
55,079,55,075,WI,"Marinette County",34,46,843
55,079,08,031,CO,"Denver County",33,46,1338
55,079,13,121,GA,"Fulton County",33,52,2602
55,079,55,085,WI,"Oneida County",31,46,862
55,079,06,059,CA,"Orange County",30,66,1828
55,079,26,125,MI,"Oakland County",30,63,1812
55,079,39,049,OH,"Franklin County",29,48,1122
55,079,55,135,WI,"Waupaca County",29,38,581
55,079,27,037,MN,"Dakota County",28,37,1030
55,079,18,097,IN,"Marion County",27,47,658
55,079,25,017,MA,"Middlesex County",27,41,2500
55,079,39,061,OH,"Hamilton County",27,43,1214
55,079,41,051,OR,"Multnomah County",27,29,828
55,079,19,103,IA,"Johnson County",26,41,1145
55,079,55,083,WI,"Oconto County",26,42,668
55,079,12,011,FL,"Broward County",25,50,649
55,079,12,071,FL,"Lee County",25,36,853
55,079,17,089,IL,"Kane County",25,37,960
55,079,36,047,NY,"Kings County",25,45,1037
55,079,55,115,WI,"Shawano County",25,40,655
55,079,12,103,FL,"Pinellas County",24,36,1470
55,079,55,021,WI,"Columbia County",24,30,738
55,079,55,111,WI,"Sauk County",24,29,603
55,079,12,099,FL,"Palm Beach County",23,32,1549
55,079,48,439,TX,"Tarrant County",23,46,565
55,079,55,001,WI,"Adams County",23,32,751
55,079,55,057,WI,"Juneau County",23,32,361
55,079,36,081,NY,"Queens County",22,42,720
55,079,48,085,TX,"Collin County",22,45,1478
55,079,49,035,UT,"Salt Lake County",22,39,767
55,079,06,065,CA,"Riverside County",21,46,859
55,079,06,075,CA,"San Francisco County",21,27,976
55,079,26,081,MI,"Kent County",21,35,792
55,079,06,085,CA,"Santa Clara County",20,41,900
55,079,08,041,CO,"El Paso County",20,31,583
55,079,12,057,FL,"Hillsborough County",20,37,715
55,079,17,143,IL,"Peoria County",20,31,799
55,079,24,031,MD,"Montgomery County",20,33,1353
55,079,26,161,MI,"Washtenaw County",20,26,694
55,079,55,045,WI,"Green County",20,23,628
55,079,55,069,WI,"Lincoln County",20,24,609
55,079,11,001,DC,"District Of Columbia",19,27,954
55,079,55,125,WI,"Vilas County",19,24,494
55,079,06,071,CA,"San Bernardino Count",18,45,483
55,079,06,077,CA,"San Joaquin County",18,31,363
55,079,18,141,IN,"St Joseph County",18,45,540
55,079,26,077,MI,"Kalamazoo County",18,22,715
55,079,29,095,MO,"Jackson County",18,21,691
55,079,29,510,MO,"St Louis",18,27,436
55,079,31,055,NE,"Douglas County",18,34,1294
55,079,42,003,PA,"Allegheny County",18,35,1049
55,079,47,037,TN,"Davidson County",18,31,545
55,079,51,059,VA,"Fairfax County",18,33,759
55,079,55,043,WI,"Grant County",18,25,463
55,079,55,081,WI,"Monroe County",18,22,418
55,079,55,137,WI,"Waushara County",18,26,272
55,079,06,067,CA,"Sacramento County",17,30,1293
55,079,13,067,GA,"Cobb County",17,31,379
55,079,15,003,HI,"Honolulu County",17,24,586
55,079,18,003,IN,"Allen County",17,35,590
55,079,18,105,IN,"Monroe County",17,25,480
55,079,34,023,NJ,"Middlesex County",17,34,909
55,079,42,101,PA,"Philadelphia County",17,30,545
55,079,53,053,WA,"Pierce County",17,40,521
55,079,48,027,TX,"Bell County",16,31,377
55,079,48,029,TX,"Bexar County",16,36,277
55,079,48,453,TX,"Travis County",16,33,722
55,079,06,081,CA,"San Mateo County",15,28,837
55,079,08,059,CO,"Jefferson County",15,26,842
55,079,12,086,FL,"Miami Dade County",15,28,422
55,079,17,037,IL,"De Kalb County",15,25,468
55,079,19,013,IA,"Black Hawk County",15,34,339
55,079,22,071,LA,"Orleans Parish",15,18,329
55,079,26,103,MI,"Marquette County",15,25,505
55,079,29,019,MO,"Boone County",15,26,610
55,079,35,001,NM,"Bernalillo County",15,21,378
55,079,37,183,NC,"Wake County",15,33,964
55,079,55,033,WI,"Dunn County",15,17,324
55,079,55,047,WI,"Green Lake County",15,19,639
55,079,55,061,WI,"Kewaunee County",15,16,381
55,079,57,003,FR,"Foreign - Puerto Rico",15,49,202
55,079,05,119,AR,"Pulaski County",14,28,329
55,079,06,013,CA,"Contra Costa County",14,29,943
55,079,19,163,IA,"Scott County",14,17,454
55,079,20,091,KS,"Johnson County",14,28,765
55,079,24,510,MD,Baltimore,14,26,674
55,079,39,095,OH,"Lucas County",14,24,396
55,079,06,019,CA,"Fresno County",13,35,352
55,079,08,005,CO,"Arapahoe County",13,25,501
55,079,17,161,IL,"Rock Island County",13,25,458
55,079,17,167,IL,"Sangamon County",13,21,327
55,079,18,057,IN,"Hamilton County",13,21,669
55,079,21,111,KY,"Jefferson County",13,22,825
55,079,26,065,MI,"Ingham County",13,23,444
55,079,27,109,MN,"Olmsted County",13,17,444
55,079,36,005,NY,"Bronx County",13,32,315
55,079,36,055,NY,"Monroe County",13,25,538
55,079,37,133,NC,"Onslow County",13,27,232
55,079,39,017,OH,"Butler County",13,23,454
55,079,48,121,TX,"Denton County",13,21,616
55,079,53,063,WA,"Spokane County",13,21,369
55,079,55,067,WI,"Langlade County",13,23,341
55,079,17,019,IL,"Champaign County",12,15,424
55,079,18,157,IN,"Tippecanoe County",12,22,678
55,079,19,113,IA,"Linn County",12,12,343
55,079,24,003,MD,"Anne Arundel County",12,21,509
55,079,27,003,MN,"Anoka County",12,27,311
55,079,27,137,MN,"St Louis County",12,12,192
55,079,40,143,OK,"Tulsa County",12,21,266
55,079,48,141,TX,"El Paso County",12,29,254
55,079,49,049,UT,"Utah County",12,32,291
55,079,55,041,WI,"Forest County",12,19,668
55,079,08,001,CO,"Adams County",11,20,338
55,079,09,003,CT,"Hartford County",11,14,432
55,079,12,105,FL,"Polk County",11,24,162
55,079,12,127,FL,"Volusia County",11,17,307
55,079,16,001,ID,"Ada County",11,16,345
55,079,17,091,IL,"Kankakee County",11,14,275
55,079,17,099,IL,"La Salle County",11,13,313
55,079,25,021,MA,"Norfolk County",11,17,458
55,079,25,027,MA,"Worcester County",11,12,308
55,079,34,013,NJ,"Essex County",11,26,424
55,079,37,051,NC,"Cumberland County",11,16,185
55,079,55,003,WI,"Ashland County",11,19,226
55,079,01,097,AL,"Mobile County",10,20,200
55,079,12,009,FL,"Brevard County",10,18,458
55,079,12,021,FL,"Collier County",10,14,878
55,079,12,101,FL,"Pasco County",10,16,138
55,079,17,113,IL,"Mclean County",10,23,301
55,079,17,163,IL,"St Clair County",10,21,209
55,079,19,061,IA,"Dubuque County",10,14,333
55,079,24,033,MD,"Prince George's Coun",10,17,601
55,079,27,145,MN,"Stearns County",10,20,164
55,079,27,169,MN,"Winona County",10,14,306
55,079,34,017,NJ,"Hudson County",10,17,480
55,079,36,103,NY,"Suffolk County",10,15,251
55,079,37,119,NC,"Mecklenburg County",10,18,478
55,079,48,215,TX,"Hidalgo County",10,27,147
55,079,58,000,SS,"Other Flows - Same State",137,187,3135
55,079,59,000,DS,"Other Flows - Diff State",2026,3512,66164
55,079,59,001,DS,"Other Flows - Northeast",284,488,13526
55,079,59,003,DS,"Other Flows - Midwest",661,1031,20421
55,079,59,005,DS,"Other Flows - South",824,1531,24262
55,079,59,007,DS,"Other Flows - West",257,462,7955
55,079,57,009,FR,"Foreign - Other flows",308,365,2994
55,081,96,000,WI,"Monroe County Tot Mig-US & For",923,1872,30276
55,081,97,000,WI,"Monroe County Tot Mig-US",906,1834,29739
55,081,97,001,WI,"Monroe County Tot Mig-Same St",605,1098,17908
55,081,97,003,WI,"Monroe County Tot Mig-Diff St",301,736,11831
55,081,98,000,WI,"Monroe County Tot Mig-Foreign",17,38,536
55,081,55,081,WI,"Monroe County Non-Migrants",14666,33354,594977
55,081,55,063,WI,"La Crosse County",182,334,5684
55,081,55,057,WI,"Juneau County",68,122,2056
55,081,55,123,WI,"Vernon County",48,90,1106
55,081,55,053,WI,"Jackson County",39,72,1136
55,081,55,025,WI,"Dane County",37,62,1049
55,081,55,079,WI,"Milwaukee County",24,39,715
55,081,55,035,WI,"Eau Claire County",19,29,515
55,081,17,031,IL,"Cook County",16,33,974
55,081,55,133,WI,"Waukesha County",15,36,652
55,081,55,105,WI,"Rock County",14,25,541
55,081,55,111,WI,"Sauk County",12,18,383
55,081,55,141,WI,"Wood County",11,24,255
55,081,58,000,SS,"Other Flows - Same State",136,247,3817
55,081,59,000,DS,"Other Flows - Diff State",285,703,10857
55,081,59,001,DS,"Other Flows - Northeast",18,42,758
55,081,59,003,DS,"Other Flows - Midwest",131,300,5166
55,081,59,005,DS,"Other Flows - South",87,253,3175
55,081,59,007,DS,"Other Flows - West",49,108,1758
55,081,57,009,FR,"Foreign - Other flows",17,38,536
55,083,96,000,WI,"Oconto County Tot Mig-US & For",988,1863,40006
55,083,97,000,WI,"Oconto County Tot Mig-US",988,1863,40006
55,083,97,001,WI,"Oconto County Tot Mig-Same St",865,1620,34991
55,083,97,003,WI,"Oconto County Tot Mig-Diff St",123,243,5014
55,083,55,083,WI,"Oconto County Non-Migrants",12853,28704,542685
55,083,55,009,WI,"Brown County",488,933,22246
55,083,55,075,WI,"Marinette County",91,154,2188
55,083,55,115,WI,"Shawano County",42,72,1360
55,083,55,087,WI,"Outagamie County",40,73,1496
55,083,55,079,WI,"Milwaukee County",36,65,1510
55,083,55,073,WI,"Marathon County",17,38,408
55,083,55,139,WI,"Winnebago County",16,30,498
55,083,55,071,WI,"Manitowoc County",13,30,660
55,083,17,031,IL,"Cook County",12,19,484
55,083,55,133,WI,"Waukesha County",11,18,729
55,083,55,041,WI,"Forest County",10,17,267
55,083,58,000,SS,"Other Flows - Same State",101,190,3630
55,083,59,000,DS,"Other Flows - Diff State",111,224,4531
55,085,96,000,WI,"Oneida County Tot Mig-US & For",1095,2009,55637
55,085,97,000,WI,"Oneida County Tot Mig-US",1081,1992,55410
55,085,97,001,WI,"Oneida County Tot Mig-Same St",733,1355,37054
55,085,97,003,WI,"Oneida County Tot Mig-Diff St",348,637,18357
55,085,98,000,WI,"Oneida County Tot Mig-Foreign",14,17,227
55,085,55,085,WI,"Oneida County Non-Migrants",14458,30500,658183
55,085,55,125,WI,"Vilas County",116,209,4591
55,085,55,073,WI,"Marathon County",70,123,4198
55,085,55,069,WI,"Lincoln County",52,99,2047
55,085,55,079,WI,"Milwaukee County",50,80,2000
55,085,55,025,WI,"Dane County",42,71,7205
55,085,55,133,WI,"Waukesha County",39,75,3369
55,085,17,031,IL,"Cook County",33,54,2057
55,085,55,067,WI,"Langlade County",27,51,732
55,085,55,009,WI,"Brown County",24,49,1082
55,085,55,041,WI,"Forest County",21,40,783
55,085,55,087,WI,"Outagamie County",21,36,738
55,085,55,101,WI,"Racine County",16,30,673
55,085,55,141,WI,"Wood County",16,24,514
55,085,55,097,WI,"Portage County",15,30,529
55,085,17,043,IL,"Du Page County",14,25,940
55,085,55,099,WI,"Price County",14,27,403
55,085,55,105,WI,"Rock County",14,36,599
55,085,27,053,MN,"Hennepin County",12,22,287
55,085,55,127,WI,"Walworth County",12,29,416
55,085,17,097,IL,"Lake County",10,20,647
55,085,58,000,SS,"Other Flows - Same State",184,346,7174
55,085,59,000,DS,"Other Flows - Diff State",279,516,14427
55,085,59,001,DS,"Other Flows - Northeast",10,15,527
55,085,59,003,DS,"Other Flows - Midwest",124,237,7530
55,085,59,005,DS,"Other Flows - South",78,135,3575
55,085,59,007,DS,"Other Flows - West",67,129,2795
55,085,57,009,FR,"Foreign - Other flows",14,17,227
55,087,96,000,WI,"Outagamie Count Tot Mig-US & For",4808,8556,186321
55,087,97,000,WI,"Outagamie Count Tot Mig-US",4769,8510,186001
55,087,97,001,WI,"Outagamie Count Tot Mig-Same St",3812,6514,138032
55,087,97,003,WI,"Outagamie Count Tot Mig-Diff St",957,1996,47969
55,087,98,000,WI,"Outagamie Count Tot Mig-Foreign",39,46,320
55,087,55,087,WI,"Outagamie Count Non-Migrants",60457,138944,3232230
55,087,55,139,WI,"Winnebago County",1262,2141,47380
55,087,55,015,WI,"Calumet County",713,1272,31099
55,087,55,009,WI,"Brown County",490,859,15186
55,087,55,135,WI,"Waupaca County",265,458,7857
55,087,55,025,WI,"Dane County",109,169,4339
55,087,55,079,WI,"Milwaukee County",101,143,3718
55,087,55,115,WI,"Shawano County",82,152,2580
55,087,55,071,WI,"Manitowoc County",54,91,1901
55,087,17,031,IL,"Cook County",52,102,1974
55,087,55,039,WI,"Fond Du Lac County",51,74,1440
55,087,55,133,WI,"Waukesha County",50,99,2399
55,087,55,097,WI,"Portage County",48,74,1541
55,087,55,073,WI,"Marathon County",38,81,1482
55,087,55,075,WI,"Marinette County",33,46,810
55,087,55,083,WI,"Oconto County",32,56,973
55,087,55,131,WI,"Washington County",30,44,1228
55,087,55,137,WI,"Waushara County",29,40,758
55,087,55,027,WI,"Dodge County",26,36,706
55,087,55,141,WI,"Wood County",26,39,935
55,087,27,053,MN,"Hennepin County",25,56,1445
55,087,55,101,WI,"Racine County",23,38,1135
55,087,55,117,WI,"Sheboygan County",23,46,876
55,087,04,013,AZ,"Maricopa County",21,41,713
55,087,55,067,WI,"Langlade County",21,27,456
55,087,55,029,WI,"Door County",18,28,583
55,087,26,103,MI,"Marquette County",17,33,379
55,087,55,035,WI,"Eau Claire County",17,44,710
55,087,27,123,MN,"Ramsey County",16,23,555
55,087,55,085,WI,"Oneida County",16,26,258
55,087,55,105,WI,"Rock County",16,24,480
55,087,27,037,MN,"Dakota County",15,31,927
55,087,55,021,WI,"Columbia County",14,22,509
55,087,55,089,WI,"Ozaukee County",14,26,399
55,087,55,041,WI,"Forest County",13,22,320
55,087,17,043,IL,"Du Page County",12,30,567
55,087,55,059,WI,"Kenosha County",12,16,407
55,087,06,037,CA,"Los Angeles County",11,31,265
55,087,06,073,CA,"San Diego County",11,16,383
55,087,26,041,MI,"Delta County",11,16,291
55,087,55,047,WI,"Green Lake County",11,20,273
55,087,55,063,WI,"La Crosse County",11,24,590
55,087,17,097,IL,"Lake County",10,23,768
55,087,55,033,WI,"Dunn County",10,15,323
55,087,55,055,WI,"Jefferson County",10,19,329
55,087,55,081,WI,"Monroe County",10,13,219
55,087,55,125,WI,"Vilas County",10,16,199
55,087,58,000,SS,"Other Flows - Same State",124,214,3635
55,087,59,000,DS,"Other Flows - Diff State",756,1594,39702
55,087,59,001,DS,"Other Flows - Northeast",74,141,4266
55,087,59,003,DS,"Other Flows - Midwest",286,607,16333
55,087,59,005,DS,"Other Flows - South",245,525,12922
55,087,59,007,DS,"Other Flows - West",151,321,6180
