"2002-2003 County To County Migration  Inflows",,,,,,Washington,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
53,035,51,700,VA,"Newport News",17,43,426
53,035,53,075,WA,"Whitman County",17,28,425
53,035,41,047,OR,"Marion County",16,23,419
53,035,06,097,CA,"Sonoma County",15,24,603
53,035,24,003,MD,"Anne Arundel County",15,25,499
53,035,41,067,OR,"Washington County",15,31,610
53,035,44,005,RI,"Newport County",15,42,756
53,035,48,355,TX,"Nueces County",15,45,585
53,035,06,099,CA,"Stanislaus County",14,27,754
53,035,27,053,MN,"Hennepin County",14,29,480
53,035,35,001,NM,"Bernalillo County",14,24,543
53,035,48,085,TX,"Collin County",14,33,862
53,035,51,710,VA,Norfolk,14,54,643
53,035,53,005,WA,"Benton County",14,24,358
53,035,53,015,WA,"Cowlitz County",14,30,524
53,035,53,065,WA,"Stevens County",14,27,398
53,035,06,081,CA,"San Mateo County",13,24,1201
53,035,06,095,CA,"Solano County",13,31,568
53,035,08,059,CO,"Jefferson County",13,22,467
53,035,12,011,FL,"Broward County",13,33,574
53,035,16,055,ID,"Kootenai County",13,25,369
53,035,47,157,TN,"Shelby County",13,32,639
53,035,49,049,UT,"Utah County",13,27,456
53,035,53,041,WA,"Lewis County",13,19,443
53,035,08,013,CO,"Boulder County",12,23,868
53,035,37,133,NC,"Onslow County",12,36,488
53,035,06,031,CA,"Kings County",11,40,614
53,035,12,089,FL,"Nassau County",11,17,594
53,035,12,103,FL,"Pinellas County",11,17,304
53,035,24,031,MD,"Montgomery County",11,22,613
53,035,29,095,MO,"Jackson County",11,15,329
53,035,40,109,OK,"Oklahoma County",11,18,277
53,035,40,143,OK,"Tulsa County",11,25,635
53,035,46,103,SD,"Pennington County",11,16,257
53,035,48,439,TX,"Tarrant County",11,23,271
53,035,13,059,GA,"Clarke County",10,36,463
53,035,23,005,ME,"Cumberland County",10,25,499
53,035,25,017,MA,"Middlesex County",10,18,3017
53,035,28,047,MS,"Harrison County",10,28,285
53,035,41,003,OR,"Benton County",10,14,246
53,035,58,000,SS,"Other Flows - Same State",55,96,1517
53,035,59,000,DS,"Other Flows - Diff State",1683,3334,61206
53,035,59,001,DS,"Other Flows - Northeast",192,353,8040
53,035,59,003,DS,"Other Flows - Midwest",403,733,11797
53,035,59,005,DS,"Other Flows - South",556,1195,19802
53,035,59,007,DS,"Other Flows - West",532,1053,21565
53,035,57,009,FR,"Foreign - Other flows",30,82,1567
53,037,96,000,WA,"Kittitas County Tot Mig-US & For",1189,2102,38748
53,037,97,000,WA,"Kittitas County Tot Mig-US",1161,2064,38391
53,037,97,001,WA,"Kittitas County Tot Mig-Same St",902,1553,29777
53,037,97,003,WA,"Kittitas County Tot Mig-Diff St",259,511,8614
53,037,98,000,WA,"Kittitas County Tot Mig-Foreign",28,38,357
53,037,53,037,WA,"Kittitas County Non-Migrants",10237,21701,435981
53,037,53,033,WA,"King County",320,568,13297
53,037,53,077,WA,"Yakima County",108,172,2855
53,037,53,061,WA,"Snohomish County",102,184,3958
53,037,53,053,WA,"Pierce County",77,135,2747
53,037,53,007,WA,"Chelan County",32,60,720
53,037,53,025,WA,"Grant County",32,66,1276
53,037,53,005,WA,"Benton County",26,37,654
53,037,53,035,WA,"Kitsap County",25,33,402
53,037,53,067,WA,"Thurston County",21,27,477
53,037,53,057,WA,"Skagit County",19,28,406
53,037,53,063,WA,"Spokane County",19,31,421
53,037,53,073,WA,"Whatcom County",19,37,457
53,037,53,017,WA,"Douglas County",17,31,341
53,037,53,011,WA,"Clark County",12,19,247
53,037,53,047,WA,"Okanogan County",10,20,243
53,037,58,000,SS,"Other Flows - Same State",63,105,1277
53,037,59,000,DS,"Other Flows - Diff State",259,511,8614
53,037,59,001,DS,"Other Flows - Northeast",10,14,297
53,037,59,003,DS,"Other Flows - Midwest",38,71,1399
53,037,59,005,DS,"Other Flows - South",42,88,1530
53,037,59,007,DS,"Other Flows - West",169,338,5389
53,037,57,009,FR,"Foreign - Other flows",28,38,357
53,039,96,000,WA,"Klickitat Count Tot Mig-US & For",582,1180,22162
53,039,97,000,WA,"Klickitat Count Tot Mig-US",582,1180,22162
53,039,97,001,WA,"Klickitat Count Tot Mig-Same St",210,427,7881
53,039,97,003,WA,"Klickitat Count Tot Mig-Diff St",372,753,14282
53,039,53,039,WA,"Klickitat Count Non-Migrants",6038,13930,235641
53,039,53,011,WA,"Clark County",54,113,2183
53,039,41,027,OR,"Hood River County",49,95,1546
53,039,41,065,OR,"Wasco County",48,121,1609
53,039,41,051,OR,"Multnomah County",38,57,1387
53,039,53,059,WA,"Skamania County",22,51,759
53,039,53,077,WA,"Yakima County",19,42,607
53,039,53,033,WA,"King County",15,24,651
53,039,41,067,OR,"Washington County",14,30,509
53,039,41,005,OR,"Clackamas County",11,22,260
53,039,04,013,AZ,"Maricopa County",10,15,189
53,039,53,005,WA,"Benton County",10,15,322
53,039,53,053,WA,"Pierce County",10,21,312
53,039,58,000,SS,"Other Flows - Same State",80,161,3047
53,039,59,000,DS,"Other Flows - Diff State",202,413,8782
53,039,59,001,DS,"Other Flows - Northeast",12,20,211
53,039,59,003,DS,"Other Flows - Midwest",29,54,725
53,039,59,005,DS,"Other Flows - South",28,70,892
53,039,59,007,DS,"Other Flows - West",133,269,6954
53,041,96,000,WA,"Lewis County Tot Mig-US & For",1730,3589,55132
53,041,97,000,WA,"Lewis County Tot Mig-US",1713,3563,54834
53,041,97,001,WA,"Lewis County Tot Mig-Same St",1139,2261,36277
53,041,97,003,WA,"Lewis County Tot Mig-Diff St",574,1302,18557
53,041,98,000,WA,"Lewis County Tot Mig-Foreign",17,26,298
53,041,53,041,WA,"Lewis County Non-Migrants",22545,51382,898858
53,041,53,067,WA,"Thurston County",358,740,10911
53,041,53,033,WA,"King County",154,255,5876
53,041,53,053,WA,"Pierce County",150,314,5165
53,041,53,015,WA,"Cowlitz County",103,240,2859
53,041,53,011,WA,"Clark County",64,129,2517
53,041,53,027,WA,"Grays Harbor County",52,107,1006
53,041,53,061,WA,"Snohomish County",45,70,1426
53,041,53,035,WA,"Kitsap County",26,54,1162
53,041,53,063,WA,"Spokane County",25,45,826
53,041,53,049,WA,"Pacific County",23,50,731
53,041,53,045,WA,"Mason County",22,40,523
53,041,53,077,WA,"Yakima County",21,41,545
53,041,41,051,OR,"Multnomah County",20,45,529
53,041,06,037,CA,"Los Angeles County",15,37,646
53,041,04,013,AZ,"Maricopa County",14,31,455
53,041,32,003,NV,"Clark County",12,19,323
53,041,41,005,OR,"Clackamas County",12,18,400
53,041,53,005,WA,"Benton County",12,15,273
53,041,53,073,WA,"Whatcom County",12,15,166
53,041,06,073,CA,"San Diego County",11,34,370
53,041,41,059,OR,"Umatilla County",11,44,474
53,041,41,067,OR,"Washington County",10,19,364
53,041,58,000,SS,"Other Flows - Same State",72,146,2290
53,041,59,000,DS,"Other Flows - Diff State",469,1055,14996
53,041,59,001,DS,"Other Flows - Northeast",16,34,713
53,041,59,003,DS,"Other Flows - Midwest",60,143,1595
53,041,59,005,DS,"Other Flows - South",91,202,3218
53,041,59,007,DS,"Other Flows - West",302,676,9469
53,041,57,009,FR,"Foreign - Other flows",17,26,298
53,043,96,000,WA,"Lincoln County Tot Mig-US & For",286,631,9145
53,043,97,000,WA,"Lincoln County Tot Mig-US",286,631,9145
53,043,97,001,WA,"Lincoln County Tot Mig-Same St",214,484,7038
53,043,97,003,WA,"Lincoln County Tot Mig-Diff St",72,147,2107
53,043,53,043,WA,"Lincoln County Non-Migrants",3386,7778,128451
53,043,53,063,WA,"Spokane County",103,223,3010
53,043,53,025,WA,"Grant County",15,37,468
53,043,53,033,WA,"King County",12,28,806
53,043,53,061,WA,"Snohomish County",12,15,339
53,043,53,065,WA,"Stevens County",11,28,222
53,043,53,053,WA,"Pierce County",10,22,298
53,043,58,000,SS,"Other Flows - Same State",51,131,1895
53,043,59,000,DS,"Other Flows - Diff State",72,147,2107
53,045,96,000,WA,"Mason County Tot Mig-US & For",1858,3507,73402
53,045,97,000,WA,"Mason County Tot Mig-US",1842,3482,73088
53,045,97,001,WA,"Mason County Tot Mig-Same St",1372,2627,56830
53,045,97,003,WA,"Mason County Tot Mig-Diff St",470,855,16258
53,045,98,000,WA,"Mason County Tot Mig-Foreign",16,25,314
53,045,53,045,WA,"Mason County Non-Migrants",17328,37580,771038
53,045,53,067,WA,"Thurston County",345,624,12345
53,045,53,035,WA,"Kitsap County",340,728,12804
53,045,53,033,WA,"King County",238,414,16013
53,045,53,053,WA,"Pierce County",162,320,6160
53,045,53,027,WA,"Grays Harbor County",74,130,3345
53,045,53,061,WA,"Snohomish County",47,85,1497
53,045,53,041,WA,"Lewis County",23,38,626
53,045,06,037,CA,"Los Angeles County",18,29,797
53,045,53,009,WA,"Clallam County",16,42,463
53,045,53,011,WA,"Clark County",15,27,621
53,045,53,073,WA,"Whatcom County",15,20,344
53,045,06,073,CA,"San Diego County",14,30,491
53,045,04,013,AZ,"Maricopa County",13,24,435
53,045,53,063,WA,"Spokane County",13,24,367
53,045,53,077,WA,"Yakima County",12,26,254
53,045,53,015,WA,"Cowlitz County",11,24,307
53,045,06,071,CA,"San Bernardino Count",10,21,376
53,045,15,003,HI,"Honolulu County",10,18,201
53,045,41,051,OR,"Multnomah County",10,13,426
53,045,41,067,OR,"Washington County",10,15,439
53,045,53,031,WA,"Jefferson County",10,20,220
53,045,58,000,SS,"Other Flows - Same State",51,105,1462
53,045,59,000,DS,"Other Flows - Diff State",385,705,13095
53,045,59,001,DS,"Other Flows - Northeast",27,45,760
53,045,59,003,DS,"Other Flows - Midwest",70,125,2686
53,045,59,005,DS,"Other Flows - South",81,154,2397
53,045,59,007,DS,"Other Flows - West",207,381,7252
53,045,57,009,FR,"Foreign - Other flows",16,25,314
53,047,96,000,WA,"Okanogan County Tot Mig-US & For",772,1520,25090
53,047,97,000,WA,"Okanogan County Tot Mig-US",758,1490,24716
53,047,97,001,WA,"Okanogan County Tot Mig-Same St",505,960,15875
53,047,97,003,WA,"Okanogan County Tot Mig-Diff St",253,530,8841
53,047,98,000,WA,"Okanogan County Tot Mig-Foreign",14,30,374
53,047,53,047,WA,"Okanogan County Non-Migrants",11927,27197,394114
53,047,53,033,WA,"King County",110,185,4056
53,047,53,061,WA,"Snohomish County",77,132,2225
53,047,53,063,WA,"Spokane County",56,108,1152
53,047,53,007,WA,"Chelan County",43,78,1429
53,047,53,053,WA,"Pierce County",33,69,1331
53,047,53,025,WA,"Grant County",22,64,792
53,047,53,073,WA,"Whatcom County",20,34,481
53,047,53,017,WA,"Douglas County",16,29,321
53,047,06,073,CA,"San Diego County",14,34,808
53,047,53,035,WA,"Kitsap County",14,27,528
53,047,53,057,WA,"Skagit County",14,19,544
53,047,53,077,WA,"Yakima County",12,23,385
53,047,53,005,WA,"Benton County",10,24,358
53,047,53,067,WA,"Thurston County",10,15,335
53,047,58,000,SS,"Other Flows - Same State",68,153,1939
53,047,59,000,DS,"Other Flows - Diff State",239,496,8033
53,047,59,001,DS,"Other Flows - Northeast",20,32,514
53,047,59,003,DS,"Other Flows - Midwest",20,39,422
53,047,59,005,DS,"Other Flows - South",42,86,1282
53,047,59,007,DS,"Other Flows - West",157,339,5815
53,047,57,009,FR,"Foreign - Other flows",14,30,374
53,049,96,000,WA,"Pacific County Tot Mig-US & For",647,1261,23775
53,049,97,000,WA,"Pacific County Tot Mig-US",647,1261,23775
53,049,97,001,WA,"Pacific County Tot Mig-Same St",334,675,10591
53,049,97,003,WA,"Pacific County Tot Mig-Diff St",313,586,13184
53,049,53,049,WA,"Pacific County Non-Migrants",6466,13628,237834
53,049,53,011,WA,"Clark County",73,143,2555
53,049,53,033,WA,"King County",58,99,1889
53,049,53,027,WA,"Grays Harbor County",45,94,1486
53,049,53,053,WA,"Pierce County",33,68,1004
53,049,41,051,OR,"Multnomah County",32,52,938
53,049,41,007,OR,"Clatsop County",19,40,751
53,049,41,067,OR,"Washington County",16,23,1907
53,049,53,015,WA,"Cowlitz County",16,28,629
53,049,53,041,WA,"Lewis County",16,37,485
53,049,53,061,WA,"Snohomish County",14,26,238
53,049,53,067,WA,"Thurston County",13,33,427
53,049,53,069,WA,"Wahkiakum County",12,32,467
53,049,41,005,OR,"Clackamas County",10,22,702
53,049,41,009,OR,"Columbia County",10,18,1814
53,049,41,047,OR,"Marion County",10,18,191
53,049,53,077,WA,"Yakima County",10,23,223
53,049,58,000,SS,"Other Flows - Same State",44,92,1187
53,049,59,000,DS,"Other Flows - Diff State",216,413,6880
53,049,59,001,DS,"Other Flows - Northeast",13,24,876
53,049,59,003,DS,"Other Flows - Midwest",19,34,497
53,049,59,005,DS,"Other Flows - South",40,72,1163
53,049,59,007,DS,"Other Flows - West",144,283,4345
53,051,96,000,WA,"Pend Oreille Co Tot Mig-US & For",482,1069,15603
53,051,97,000,WA,"Pend Oreille Co Tot Mig-US",482,1069,15603
53,051,97,001,WA,"Pend Oreille Co Tot Mig-Same St",314,707,10817
53,051,97,003,WA,"Pend Oreille Co Tot Mig-Diff St",168,362,4786
53,051,53,051,WA,"Pend Oreille Co Non-Migrants",4660,10954,177378
53,051,53,063,WA,"Spokane County",199,452,6441
53,051,16,017,ID,"Bonner County",23,53,517
53,051,53,033,WA,"King County",23,45,1044
53,051,53,061,WA,"Snohomish County",14,28,741
53,051,53,065,WA,"Stevens County",14,35,441
53,051,58,000,SS,"Other Flows - Same State",64,147,2151
53,051,59,000,DS,"Other Flows - Diff State",145,309,4269
53,053,96,000,WA,"Pierce County Tot Mig-US & For",20972,41618,768953
53,053,97,000,WA,"Pierce County Tot Mig-US",19808,39258,736169
53,053,97,001,WA,"Pierce County Tot Mig-Same St",10614,20729,427121
53,053,97,003,WA,"Pierce County Tot Mig-Diff St",9194,18529,309048
53,053,98,000,WA,"Pierce County Tot Mig-Foreign",1164,2360,32784
53,053,53,053,WA,"Pierce County Non-Migrants",243373,542719,12106265
53,053,53,033,WA,"King County",6676,12987,291062
53,053,57,005,FR,"Foreign - APO/FPO ZIPs",1062,2199,30372
53,053,53,067,WA,"Thurston County",1021,2234,35620
53,053,53,035,WA,"Kitsap County",702,1344,26818
53,053,53,061,WA,"Snohomish County",501,1031,21605
53,053,06,037,CA,"Los Angeles County",252,456,10867
53,053,53,063,WA,"Spokane County",235,413,6928
53,053,15,003,HI,"Honolulu County",221,545,7144
53,053,04,013,AZ,"Maricopa County",214,409,6612
53,053,06,073,CA,"San Diego County",190,361,5538
53,053,53,011,WA,"Clark County",182,351,7500
53,053,37,051,NC,"Cumberland County",155,395,4857
53,053,53,073,WA,"Whatcom County",145,222,3567
53,053,06,071,CA,"San Bernardino Count",132,347,4390
53,053,53,045,WA,"Mason County",130,242,4398
53,053,53,077,WA,"Yakima County",124,262,3461
53,053,41,051,OR,"Multnomah County",122,217,4351
53,053,32,003,NV,"Clark County",120,228,3991
53,053,06,059,CA,"Orange County",117,227,4975
53,053,48,029,TX,"Bexar County",116,293,4454
53,053,53,027,WA,"Grays Harbor County",115,216,3325
53,053,53,041,WA,"Lewis County",104,197,2919
53,053,41,067,OR,"Washington County",102,212,5733
53,053,02,020,AK,"Anchorage Borough",101,244,5634
53,053,08,041,CO,"El Paso County",96,217,3294
53,053,06,065,CA,"Riverside County",91,176,3574
53,053,06,067,CA,"Sacramento County",82,154,2723
53,053,48,027,TX,"Bell County",82,195,2639
53,053,48,201,TX,"Harris County",79,142,2192
53,053,48,141,TX,"El Paso County",75,188,2439
53,053,53,005,WA,"Benton County",74,138,2211
53,053,41,005,OR,"Clackamas County",71,135,2457
53,053,06,085,CA,"Santa Clara County",68,109,2338
53,053,17,031,IL,"Cook County",68,112,2081
53,053,53,009,WA,"Clallam County",68,121,2140
53,053,49,035,UT,"Salt Lake County",67,153,2621
53,053,02,090,AK,"Fairbanks North Star",66,158,2246
53,053,06,001,CA,"Alameda County",66,111,2236
53,053,53,037,WA,"Kittitas County",66,117,2216
53,053,13,215,GA,"Muscogee County",65,141,2078
53,053,41,047,OR,"Marion County",57,106,2574
53,053,53,075,WA,"Whitman County",53,71,1054
53,053,04,003,AZ,"Cochise County",51,100,1400
53,053,53,007,WA,"Chelan County",51,102,1680
53,053,53,057,WA,"Skagit County",50,96,1581
53,053,04,019,AZ,"Pima County",49,96,1665
53,053,41,039,OR,"Lane County",48,85,1216
53,053,48,113,TX,"Dallas County",46,81,1412
53,053,53,029,WA,"Island County",46,96,1609
53,053,06,013,CA,"Contra Costa County",45,91,2211
53,053,21,093,KY,"Hardin County",45,129,1784
53,053,16,001,ID,"Ada County",44,77,1751
53,053,13,179,GA,"Liberty County",43,94,1331
53,053,40,031,OK,"Comanche County",42,116,1445
53,053,36,045,NY,"Jefferson County",41,118,1181
53,053,53,025,WA,"Grant County",41,78,1047
53,053,47,125,TN,"Montgomery County",40,95,1141
53,053,06,111,CA,"Ventura County",39,81,1214
53,053,22,115,LA,"Vernon Parish",39,111,1147
53,053,24,031,MD,"Montgomery County",39,90,2521
53,053,32,031,NV,"Washoe County",39,75,1502
53,053,06,029,CA,"Kern County",38,86,1147
53,053,51,059,VA,"Fairfax County",38,86,1523
53,053,06,077,CA,"San Joaquin County",37,74,824
53,053,21,047,KY,"Christian County",37,98,1048
53,053,16,055,ID,"Kootenai County",36,67,990
53,053,53,015,WA,"Cowlitz County",36,66,1026
53,053,06,095,CA,"Solano County",35,75,1384
53,053,06,097,CA,"Sonoma County",35,56,1010
53,053,35,001,NM,"Bernalillo County",35,58,1479
53,053,49,049,UT,"Utah County",35,78,984
53,053,20,061,KS,"Geary County",34,103,1077
53,053,13,245,GA,"Richmond County",32,81,966
53,053,20,103,KS,"Leavenworth County",32,91,1983
53,053,41,029,OR,"Jackson County",32,61,873
53,053,48,099,TX,"Coryell County",31,88,1064
53,053,06,019,CA,"Fresno County",30,61,720
53,053,53,031,WA,"Jefferson County",29,44,861
53,053,29,169,MO,"Pulaski County",28,79,1014
53,053,06,053,CA,"Monterey County",27,75,1491
53,053,06,081,CA,"San Mateo County",27,46,1199
53,053,20,173,KS,"Sedgwick County",27,61,838
53,053,40,109,OK,"Oklahoma County",27,55,594
53,053,48,439,TX,"Tarrant County",26,57,923
53,053,48,453,TX,"Travis County",26,44,1311
53,053,06,075,CA,"San Francisco County",25,40,1071
53,053,08,005,CO,"Arapahoe County",25,44,922
53,053,27,053,MN,"Hennepin County",25,41,1482
53,053,45,019,SC,"Charleston County",25,59,1008
53,053,06,089,CA,"Shasta County",24,51,1483
53,053,12,011,FL,"Broward County",24,36,497
53,053,12,031,FL,"Duval County",24,43,796
53,053,24,033,MD,"Prince George's Coun",24,53,695
53,053,45,079,SC,"Richland County",24,55,675
53,053,49,011,UT,"Davis County",24,61,882
53,053,08,059,CO,"Jefferson County",23,47,970
53,053,26,163,MI,"Wayne County",23,44,575
53,053,51,810,VA,"Virginia Beach",23,47,711
53,053,53,047,WA,"Okanogan County",23,37,519
53,053,53,071,WA,"Walla Walla County",23,38,369
53,053,16,027,ID,"Canyon County",22,49,734
53,053,18,097,IN,"Marion County",22,41,493
53,053,36,071,NY,"Orange County",22,32,494
53,053,04,027,AZ,"Yuma County",21,33,495
53,053,12,086,FL,"Miami Dade County",21,46,436
53,053,39,113,OH,"Montgomery County",21,41,567
53,053,04,025,AZ,"Yavapai County",20,39,768
53,053,08,031,CO,"Denver County",20,37,648
53,053,11,001,DC,"District Of Columbia",20,32,704
53,053,12,091,FL,"Okaloosa County",20,43,552
53,053,12,095,FL,"Orange County",20,46,390
53,053,17,043,IL,"Du Page County",20,46,1052
53,053,17,163,IL,"St Clair County",20,50,781
53,053,29,189,MO,"St Louis County",20,32,720
53,053,39,049,OH,"Franklin County",20,35,519
53,053,40,065,OK,"Jackson County",20,33,729
53,053,47,157,TN,"Shelby County",20,30,735
53,053,53,021,WA,"Franklin County",20,37,457
53,053,06,099,CA,"Stanislaus County",19,39,904
53,053,28,047,MS,"Harrison County",19,27,503
53,053,30,063,MT,"Missoula County",19,38,532
53,053,30,111,MT,"Yellowstone County",19,36,657
53,053,36,081,NY,"Queens County",19,35,360
53,053,41,017,OR,"Deschutes County",19,36,1089
53,053,53,017,WA,"Douglas County",19,25,536
53,053,08,001,CO,"Adams County",18,30,642
53,053,08,069,CO,"Larimer County",18,28,620
53,053,29,095,MO,"Jackson County",18,41,412
53,053,36,047,NY,"Kings County",18,26,348
53,053,40,143,OK,"Tulsa County",18,40,678
53,053,41,003,OR,"Benton County",18,27,1049
53,053,41,071,OR,"Yamhill County",18,33,555
53,053,02,170,AK,"Matanuska Susitna Bo",17,39,462
53,053,06,083,CA,"Santa Barbara County",17,28,456
53,053,12,057,FL,"Hillsborough County",17,41,749
53,053,13,067,GA,"Cobb County",17,28,743
53,053,29,077,MO,"Greene County",17,32,489
53,053,37,133,NC,"Onslow County",17,36,379
53,053,42,003,PA,"Allegheny County",17,21,526
53,053,48,485,TX,"Wichita County",17,45,493
53,053,06,079,CA,"San Luis Obispo Coun",16,26,414
53,053,12,005,FL,"Bay County",16,31,443
53,053,15,009,HI,"Maui County",16,26,494
53,053,16,083,ID,"Twin Falls County",16,27,324
53,053,34,005,NJ,"Burlington County",16,36,646
53,053,55,079,WI,"Milwaukee County",16,27,761
53,053,05,119,AR,"Pulaski County",15,31,343
53,053,22,071,LA,"Orleans Parish",15,35,1812
53,053,24,003,MD,"Anne Arundel County",15,34,561
53,053,26,125,MI,"Oakland County",15,25,719
53,053,30,013,MT,"Cascade County",15,24,228
53,053,30,029,MT,"Flathead County",15,23,342
53,053,41,009,OR,"Columbia County",15,25,501
53,053,41,059,OR,"Umatilla County",15,26,359
53,053,47,037,TN,"Davidson County",15,22,265
53,053,48,085,TX,"Collin County",15,34,679
53,053,51,041,VA,"Chesterfield County",15,23,455
53,053,51,710,VA,Norfolk,15,23,558
53,053,53,049,WA,"Pacific County",15,34,449
53,053,04,015,AZ,"Mohave County",14,29,451
53,053,04,021,AZ,"Pinal County",14,33,717
53,053,12,099,FL,"Palm Beach County",14,24,322
53,053,12,103,FL,"Pinellas County",14,20,446
53,053,13,051,GA,"Chatham County",14,36,589
53,053,13,089,GA,"De Kalb County",14,26,446
53,053,25,017,MA,"Middlesex County",14,22,460
53,053,09,003,CT,"Hartford County",13,20,577
53,053,16,039,ID,"Elmore County",13,38,308
53,053,17,197,IL,"Will County",13,27,528
53,053,20,091,KS,"Johnson County",13,26,362
53,053,24,025,MD,"Harford County",13,30,397
53,053,27,037,MN,"Dakota County",13,22,469
53,053,27,123,MN,"Ramsey County",13,23,477
53,053,39,035,OH,"Cuyahoga County",13,28,437
53,053,41,035,OR,"Klamath County",13,35,374
53,053,49,057,UT,"Weber County",13,26,397
53,053,51,153,VA,"Prince William Count",13,35,648
53,053,51,700,VA,"Newport News",13,35,265
53,053,06,007,CA,"Butte County",12,25,477
53,053,06,061,CA,"Placer County",12,30,1227
53,053,06,087,CA,"Santa Cruz County",12,20,372
53,053,12,033,FL,"Escambia County",12,22,420
53,053,13,073,GA,"Columbia County",12,39,562
53,053,17,097,IL,"Lake County",12,26,675
53,053,24,027,MD,"Howard County",12,23,422
53,053,30,049,MT,"Lewis And Clark Coun",12,25,256
53,053,31,055,NE,"Douglas County",12,18,385
53,053,36,005,NY,"Bronx County",12,23,309
53,053,37,119,NC,"Mecklenburg County",12,27,596
53,053,37,183,NC,"Wake County",12,22,437
53,053,39,061,OH,"Hamilton County",12,29,522
53,053,41,033,OR,"Josephine County",12,30,359
53,053,46,099,SD,"Minnehaha County",12,23,322
53,053,48,215,TX,"Hidalgo County",12,25,232
53,053,48,355,TX,"Nueces County",12,20,277
53,053,48,441,TX,"Taylor County",12,29,282
53,053,48,451,TX,"Tom Green County",12,18,268
53,053,51,149,VA,"Prince George County",12,38,416
53,053,53,065,WA,"Stevens County",12,17,291
53,053,01,089,AL,"Madison County",11,21,242
53,053,06,093,CA,"Siskiyou County",11,14,159
53,053,06,101,CA,"Sutter County",11,22,187
53,053,06,107,CA,"Tulare County",11,27,344
53,053,08,013,CO,"Boulder County",11,16,1251
53,053,12,117,FL,"Seminole County",11,18,512
53,053,15,001,HI,"Hawaii County",11,17,258
53,053,21,111,KY,"Jefferson County",11,20,217
53,053,27,137,MN,"St Louis County",11,18,171
53,053,34,023,NJ,"Middlesex County",11,28,469
53,053,36,059,NY,"Nassau County",11,18,208
53,053,36,061,NY,"New York County",11,20,351
53,053,39,151,OH,"Stark County",11,19,280
53,053,41,019,OR,"Douglas County",11,16,351
53,053,41,053,OR,"Polk County",11,17,254
53,053,46,103,SD,"Pennington County",11,36,611
53,053,51,650,VA,Hampton,11,28,489
53,053,57,003,FR,"Foreign - Puerto Rico",11,26,366
53,053,01,045,AL,"Dale County",10,26,312
53,053,04,005,AZ,"Coconino County",10,13,217
53,053,06,031,CA,"Kings County",10,21,318
53,053,08,035,CO,"Douglas County",10,24,675
53,053,09,011,CT,"New London County",10,18,451
53,053,16,019,ID,"Bonneville County",10,25,225
53,053,20,161,KS,"Riley County",10,19,311
53,053,24,021,MD,"Frederick County",10,28,610
53,053,26,099,MI,"Macomb County",10,15,208
53,053,34,003,NJ,"Bergen County",10,14,266
53,053,35,045,NM,"San Juan County",10,19,124
53,053,39,153,OH,"Summit County",10,18,478
53,053,41,011,OR,"Coos County",10,16,197
53,053,42,101,PA,"Philadelphia County",10,16,146
53,053,45,045,SC,"Greenville County",10,20,208
53,053,48,465,TX,"Val Verde County",10,17,374
53,053,49,053,UT,"Washington County",10,20,439
53,053,58,000,SS,"Other Flows - Same State",53,113,1871
53,053,59,000,DS,"Other Flows - Diff State",2799,5258,83115
53,053,59,001,DS,"Other Flows - Northeast",403,668,11919
53,053,59,003,DS,"Other Flows - Midwest",773,1401,22377
53,053,59,005,DS,"Other Flows - South",1116,2234,34547
53,053,59,007,DS,"Other Flows - West",507,955,14273
53,053,57,009,FR,"Foreign - Other flows",91,135,2046
53,055,96,000,WA,"San Juan County Tot Mig-US & For",484,823,69350
53,055,97,000,WA,"San Juan County Tot Mig-US",484,823,69350
53,055,97,001,WA,"San Juan County Tot Mig-Same St",212,377,54626
53,055,97,003,WA,"San Juan County Tot Mig-Diff St",272,446,14724
53,055,53,055,WA,"San Juan County Non-Migrants",5407,10271,387104
53,055,53,033,WA,"King County",91,169,24511
53,055,53,061,WA,"Snohomish County",28,44,924
53,055,53,073,WA,"Whatcom County",21,29,515
53,055,06,037,CA,"Los Angeles County",18,27,905
53,055,53,057,WA,"Skagit County",15,30,462
53,055,41,051,OR,"Multnomah County",10,15,510
53,055,58,000,SS,"Other Flows - Same State",57,105,28213
53,055,59,000,DS,"Other Flows - Diff State",244,404,13309
53,055,59,001,DS,"Other Flows - Northeast",24,31,1382
53,055,59,003,DS,"Other Flows - Midwest",21,27,478
53,055,59,005,DS,"Other Flows - South",31,56,1585
53,055,59,007,DS,"Other Flows - West",168,290,9864
53,057,96,000,WA,"Skagit County Tot Mig-US & For",3323,6309,141294
53,057,97,000,WA,"Skagit County Tot Mig-US",3270,6220,139324
53,057,97,001,WA,"Skagit County Tot Mig-Same St",2188,4116,90389
53,057,97,003,WA,"Skagit County Tot Mig-Diff St",1082,2104,48935
53,057,98,000,WA,"Skagit County Tot Mig-Foreign",53,89,1971
53,057,53,057,WA,"Skagit County Non-Migrants",38101,84497,1812564
53,057,53,073,WA,"Whatcom County",595,1117,25977
53,057,53,061,WA,"Snohomish County",567,1110,21957
53,057,53,033,WA,"King County",388,644,19458
53,057,53,029,WA,"Island County",225,417,8299
53,057,53,053,WA,"Pierce County",51,105,1883
53,057,53,035,WA,"Kitsap County",44,84,1653
53,057,57,005,FR,"Foreign - APO/FPO ZIPs",38,66,1175
