"2002-2003 County To County Migration  Inflows",,,,,,Louisiana,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
22,069,22,069,LA,"Natchitoches Pa Non-Migrants",11302,26616,384760
22,069,22,079,LA,"Rapides Parish",70,122,1580
22,069,22,085,LA,"Sabine Parish",58,131,1343
22,069,22,017,LA,"Caddo Parish",47,94,1340
22,069,48,201,TX,"Harris County",30,61,863
22,069,22,081,LA,"Red River Parish",28,68,695
22,069,22,127,LA,"Winn Parish",25,51,506
22,069,48,113,TX,"Dallas County",21,39,514
22,069,22,115,LA,"Vernon Parish",20,44,417
22,069,22,033,LA,"East Baton Rouge Par",18,26,501
22,069,22,015,LA,"Bossier Parish",17,28,282
22,069,22,043,LA,"Grant Parish",17,29,317
22,069,22,031,LA,"De Soto Parish",12,22,230
22,069,48,439,TX,"Tarrant County",12,30,444
22,069,22,019,LA,"Calcasieu Parish",11,16,132
22,069,22,013,LA,"Bienville Parish",10,24,205
22,069,22,049,LA,"Jackson Parish",10,22,206
22,069,58,000,SS,"Other Flows - Same State",103,222,3069
22,069,59,000,DS,"Other Flows - Diff State",217,398,7057
22,069,59,001,DS,"Other Flows - Northeast",12,19,287
22,069,59,003,DS,"Other Flows - Midwest",19,35,643
22,069,59,005,DS,"Other Flows - South",149,275,4724
22,069,59,007,DS,"Other Flows - West",37,69,1401
22,071,96,000,LA,"Orleans Parish Tot Mig-US & For",9563,15935,292807
22,071,97,000,LA,"Orleans Parish Tot Mig-US",9106,15385,287282
22,071,97,001,LA,"Orleans Parish Tot Mig-Same St",4599,8555,139628
22,071,97,003,LA,"Orleans Parish Tot Mig-Diff St",4507,6830,147654
22,071,98,000,LA,"Orleans Parish Tot Mig-Foreign",457,550,5525
22,071,22,071,LA,"Orleans Parish Non-Migrants",143143,304892,5282257
22,071,22,051,LA,"Jefferson Parish",2981,5802,89430
22,071,22,103,LA,"St Tammany Parish",314,551,13363
22,071,22,033,LA,"East Baton Rouge Par",261,382,6935
22,071,22,087,LA,"St Bernard Parish",230,467,5151
22,071,48,201,TX,"Harris County",167,284,6528
22,071,17,031,IL,"Cook County",113,155,6665
22,071,48,113,TX,"Dallas County",101,193,4324
22,071,57,005,FR,"Foreign - APO/FPO ZIPs",97,161,2241
22,071,06,037,CA,"Los Angeles County",93,151,2581
22,071,22,055,LA,"Lafayette Parish",85,119,3156
22,071,22,075,LA,"Plaquemines Parish",85,143,2303
22,071,06,073,CA,"San Diego County",83,141,2851
22,071,22,089,LA,"St Charles Parish",75,143,2672
22,071,36,061,NY,"New York County",71,86,3593
22,071,13,121,GA,"Fulton County",68,104,2448
22,071,13,089,GA,"De Kalb County",64,119,1918
22,071,22,095,LA,"St John The Baptist",62,115,1891
22,071,06,075,CA,"San Francisco County",60,70,2462
22,071,11,001,DC,"District Of Columbia",54,67,2969
22,071,12,086,FL,"Miami Dade County",52,84,1867
22,071,01,097,AL,"Mobile County",51,81,1381
22,071,22,057,LA,"Lafourche Parish",50,71,1229
22,071,22,017,LA,"Caddo Parish",48,67,1063
22,071,48,453,TX,"Travis County",48,59,1336
22,071,22,105,LA,"Tangipahoa Parish",47,79,1192
22,071,53,033,WA,"King County",42,51,1382
22,071,22,109,LA,"Terrebonne Parish",39,59,1819
22,071,47,157,TN,"Shelby County",39,61,1503
22,071,12,011,FL,"Broward County",36,53,998
22,071,28,047,MS,"Harrison County",36,44,1039
22,071,28,049,MS,"Hinds County",36,56,730
22,071,36,047,NY,"Kings County",36,42,881
22,071,25,017,MA,"Middlesex County",35,42,1253
22,071,12,031,FL,"Duval County",34,69,1079
22,071,12,033,FL,"Escambia County",33,52,881
22,071,04,013,AZ,"Maricopa County",32,55,267
22,071,13,067,GA,"Cobb County",32,57,1292
22,071,48,439,TX,"Tarrant County",32,57,935
22,071,12,095,FL,"Orange County",31,47,774
22,071,12,057,FL,"Hillsborough County",30,47,839
22,071,25,025,MA,"Suffolk County",29,35,1225
22,071,32,003,NV,"Clark County",29,47,814
22,071,37,133,NC,"Onslow County",29,41,572
22,071,51,059,VA,"Fairfax County",28,47,1296
22,071,22,019,LA,"Calcasieu Parish",27,57,1733
22,071,22,117,LA,"Washington Parish",27,61,425
22,071,12,103,FL,"Pinellas County",26,31,668
22,071,37,119,NC,"Mecklenburg County",26,39,2620
22,071,01,073,AL,"Jefferson County",25,38,708
22,071,22,101,LA,"St Mary Parish",25,38,739
22,071,28,035,MS,"Forrest County",25,42,610
22,071,27,053,MN,"Hennepin County",24,31,630
22,071,42,101,PA,"Philadelphia County",24,31,651
22,071,06,001,CA,"Alameda County",23,34,991
22,071,22,073,LA,"Ouachita Parish",23,36,575
22,071,28,045,MS,"Hancock County",23,39,724
22,071,36,081,NY,"Queens County",23,31,505
22,071,15,003,HI,"Honolulu County",22,34,594
22,071,47,037,TN,"Davidson County",22,30,663
22,071,06,059,CA,"Orange County",21,30,831
22,071,22,079,LA,"Rapides Parish",21,33,568
22,071,29,189,MO,"St Louis County",21,32,728
22,071,51,013,VA,"Arlington County",21,27,791
22,071,51,810,VA,"Virginia Beach",21,45,550
22,071,12,099,FL,"Palm Beach County",20,29,1329
22,071,22,097,LA,"St Landry Parish",20,30,334
22,071,37,051,NC,"Cumberland County",20,37,312
22,071,12,073,FL,"Leon County",19,19,353
22,071,36,005,NY,"Bronx County",19,28,266
22,071,08,031,CO,"Denver County",18,26,572
22,071,24,031,MD,"Montgomery County",18,28,537
22,071,48,029,TX,"Bexar County",18,24,384
22,071,55,025,WI,"Dane County",18,21,516
22,071,39,061,OH,"Hamilton County",17,28,687
22,071,48,157,TX,"Fort Bend County",17,36,993
22,071,13,063,GA,"Clayton County",16,33,298
22,071,13,135,GA,"Gwinnett County",16,21,378
22,071,22,005,LA,"Ascension Parish",16,27,709
22,071,24,510,MD,Baltimore,16,22,424
22,071,28,109,MS,"Pearl River County",16,31,418
22,071,29,095,MO,"Jackson County",16,25,761
22,071,37,183,NC,"Wake County",16,21,581
22,071,39,035,OH,"Cuyahoga County",16,24,456
22,071,09,001,CT,"Fairfield County",15,18,709
22,071,09,003,CT,"Hartford County",15,19,349
22,071,41,051,OR,"Multnomah County",15,19,332
22,071,06,013,CA,"Contra Costa County",14,17,343
22,071,08,041,CO,"El Paso County",14,21,404
22,071,12,091,FL,"Okaloosa County",14,15,362
22,071,24,033,MD,"Prince George's Coun",14,19,302
22,071,37,063,NC,"Durham County",14,22,349
22,071,40,143,OK,"Tulsa County",14,22,674
22,071,45,019,SC,"Charleston County",14,18,735
22,071,51,710,VA,Norfolk,14,18,363
22,071,01,089,AL,"Madison County",13,28,356
22,071,06,085,CA,"Santa Clara County",13,16,588
22,071,09,009,CT,"New Haven County",13,22,587
22,071,22,015,LA,"Bossier Parish",13,23,406
22,071,22,061,LA,"Lincoln Parish",13,19,206
22,071,24,005,MD,"Baltimore County",13,22,423
22,071,26,125,MI,"Oakland County",13,20,988
22,071,26,161,MI,"Washtenaw County",13,18,392
22,071,26,163,MI,"Wayne County",13,20,253
22,071,28,059,MS,"Jackson County",13,20,249
22,071,48,027,TX,"Bell County",13,22,200
22,071,48,339,TX,"Montgomery County",13,25,861
22,071,51,700,VA,"Newport News",13,23,241
22,071,06,071,CA,"San Bernardino Count",12,21,385
22,071,12,001,FL,"Alachua County",12,19,208
22,071,17,043,IL,"Du Page County",12,15,489
22,071,18,097,IN,"Marion County",12,20,259
22,071,22,045,LA,"Iberia Parish",12,18,162
22,071,28,113,MS,"Pike County",12,22,317
22,071,42,003,PA,"Allegheny County",12,16,746
22,071,48,085,TX,"Collin County",12,20,378
22,071,55,079,WI,"Milwaukee County",12,15,481
22,071,05,119,AR,"Pulaski County",11,17,365
22,071,12,115,FL,"Sarasota County",11,11,713
22,071,13,245,GA,"Richmond County",11,17,271
22,071,25,009,MA,"Essex County",11,16,246
22,071,29,510,MO,"St Louis",11,16,339
22,071,36,119,NY,"Westchester County",11,13,318
22,071,48,121,TX,"Denton County",11,16,590
22,071,48,355,TX,"Nueces County",11,25,252
22,071,04,019,AZ,"Pima County",10,17,353
22,071,08,005,CO,"Arapahoe County",10,14,859
22,071,22,121,LA,"West Baton Rouge Par",10,18,166
22,071,28,001,MS,"Adams County",10,17,258
22,071,34,003,NJ,"Bergen County",10,15,280
22,071,35,049,NM,"Santa Fe County",10,10,119
22,071,36,055,NY,"Monroe County",10,12,178
22,071,39,049,OH,"Franklin County",10,17,544
22,071,44,007,RI,"Providence County",10,11,225
22,071,48,167,TX,"Galveston County",10,14,259
22,071,51,760,VA,Richmond,10,13,204
22,071,58,000,SS,"Other Flows - Same State",115,197,3402
22,071,59,000,DS,"Other Flows - Diff State",1656,2503,47746
22,071,59,001,DS,"Other Flows - Northeast",257,323,6959
22,071,59,003,DS,"Other Flows - Midwest",336,489,9760
22,071,59,005,DS,"Other Flows - South",812,1329,24529
22,071,59,007,DS,"Other Flows - West",251,362,6499
22,071,57,009,FR,"Foreign - Other flows",360,389,3284
22,073,96,000,LA,"Ouachita Parish Tot Mig-US & For",2784,5662,81074
22,073,97,000,LA,"Ouachita Parish Tot Mig-US",2736,5599,80584
22,073,97,001,LA,"Ouachita Parish Tot Mig-Same St",1581,3252,44495
22,073,97,003,LA,"Ouachita Parish Tot Mig-Diff St",1155,2347,36088
22,073,98,000,LA,"Ouachita Parish Tot Mig-Foreign",48,63,491
22,073,22,073,LA,"Ouachita Parish Non-Migrants",47891,109654,1953434
22,073,22,067,LA,"Morehouse Parish",198,423,6116
22,073,22,083,LA,"Richland Parish",147,327,3589
22,073,22,111,LA,"Union Parish",132,252,3894
22,073,22,049,LA,"Jackson Parish",102,216,3250
22,073,22,061,LA,"Lincoln Parish",96,188,1319
22,073,22,041,LA,"Franklin Parish",85,180,1935
22,073,22,021,LA,"Caldwell Parish",80,172,1907
22,073,22,033,LA,"East Baton Rouge Par",72,123,2593
22,073,22,017,LA,"Caddo Parish",71,142,2020
22,073,48,113,TX,"Dallas County",65,129,1597
22,073,22,079,LA,"Rapides Parish",59,128,2254
22,073,22,123,LA,"West Carroll Parish",48,80,1018
22,073,48,201,TX,"Harris County",48,105,1050
22,073,22,015,LA,"Bossier Parish",44,93,1587
22,073,22,065,LA,"Madison Parish",41,80,1075
22,073,48,439,TX,"Tarrant County",35,78,730
22,073,22,035,LA,"East Carroll Parish",32,82,643
22,073,22,051,LA,"Jefferson Parish",32,71,1364
22,073,22,019,LA,"Calcasieu Parish",26,64,1172
22,073,22,029,LA,"Concordia Parish",24,50,383
22,073,22,127,LA,"Winn Parish",21,41,393
22,073,06,037,CA,"Los Angeles County",20,35,443
22,073,48,121,TX,"Denton County",20,39,815
22,073,22,059,LA,"La Salle Parish",19,39,636
22,073,22,107,LA,"Tensas Parish",19,37,239
22,073,05,139,AR,"Union County",18,40,573
22,073,22,055,LA,"Lafayette Parish",18,32,743
22,073,22,025,LA,"Catahoula Parish",17,29,324
22,073,22,069,LA,"Natchitoches Parish",16,32,551
22,073,47,157,TN,"Shelby County",16,28,459
22,073,22,071,LA,"Orleans Parish",15,28,496
22,073,28,049,MS,"Hinds County",15,31,510
22,073,28,149,MS,"Warren County",15,32,616
22,073,05,003,AR,"Ashley County",14,26,327
22,073,05,119,AR,"Pulaski County",14,21,500
22,073,57,005,FR,"Foreign - APO/FPO ZIPs",14,26,273
22,073,48,085,TX,"Collin County",13,16,427
22,073,40,143,OK,"Tulsa County",12,28,459
22,073,48,453,TX,"Travis County",12,26,405
22,073,06,001,CA,"Alameda County",11,28,227
22,073,06,073,CA,"San Diego County",11,18,163
22,073,12,031,FL,"Duval County",11,21,195
22,073,22,105,LA,"Tangipahoa Parish",11,19,189
22,073,22,115,LA,"Vernon Parish",11,28,420
22,073,17,031,IL,"Cook County",10,16,222
22,073,22,013,LA,"Bienville Parish",10,21,318
22,073,22,119,LA,"Webster Parish",10,26,271
22,073,58,000,SS,"Other Flows - Same State",125,249,3795
22,073,59,000,DS,"Other Flows - Diff State",795,1630,26370
22,073,59,001,DS,"Other Flows - Northeast",52,96,1702
22,073,59,003,DS,"Other Flows - Midwest",109,237,4149
22,073,59,005,DS,"Other Flows - South",534,1083,17726
22,073,59,007,DS,"Other Flows - West",100,214,2793
22,073,57,009,FR,"Foreign - Other flows",34,37,218
22,075,96,000,LA,"Plaquemines Par Tot Mig-US & For",905,2099,31671
22,075,97,000,LA,"Plaquemines Par Tot Mig-US",884,2053,30923
22,075,97,001,LA,"Plaquemines Par Tot Mig-Same St",582,1298,21065
22,075,97,003,LA,"Plaquemines Par Tot Mig-Diff St",302,755,9859
22,075,98,000,LA,"Plaquemines Par Tot Mig-Foreign",21,46,748
22,075,22,075,LA,"Plaquemines Par Non-Migrants",8650,20691,352415
22,075,22,051,LA,"Jefferson Parish",303,685,11728
22,075,22,071,LA,"Orleans Parish",131,314,5189
22,075,22,087,LA,"St Bernard Parish",44,97,1443
22,075,22,057,LA,"Lafourche Parish",15,26,411
22,075,22,103,LA,"St Tammany Parish",15,38,408
22,075,12,033,FL,"Escambia County",14,27,412
22,075,22,033,LA,"East Baton Rouge Par",11,14,161
22,075,48,439,TX,"Tarrant County",10,31,345
22,075,58,000,SS,"Other Flows - Same State",63,124,1724
22,075,59,000,DS,"Other Flows - Diff State",278,697,9102
22,075,59,001,DS,"Other Flows - Northeast",24,53,555
22,075,59,003,DS,"Other Flows - Midwest",24,57,1037
22,075,59,005,DS,"Other Flows - South",177,437,5611
22,075,59,007,DS,"Other Flows - West",53,150,1899
22,075,57,009,FR,"Foreign - Other flows",21,46,748
22,077,96,000,LA,"Pointe Coupee P Tot Mig-US & For",372,777,13473
22,077,97,000,LA,"Pointe Coupee P Tot Mig-US",372,777,13473
22,077,97,001,LA,"Pointe Coupee P Tot Mig-Same St",305,650,10995
22,077,97,003,LA,"Pointe Coupee P Tot Mig-Diff St",67,127,2477
22,077,22,077,LA,"Pointe Coupee P Non-Migrants",6859,16273,265650
22,077,22,033,LA,"East Baton Rouge Par",123,261,5310
22,077,22,121,LA,"West Baton Rouge Par",42,92,1218
22,077,22,047,LA,"Iberville Parish",34,74,1297
22,077,22,063,LA,"Livingston Parish",14,32,543
22,077,22,009,LA,"Avoyelles Parish",12,25,331
22,077,48,201,TX,"Harris County",10,17,108
22,077,58,000,SS,"Other Flows - Same State",80,166,2295
22,077,59,000,DS,"Other Flows - Diff State",57,110,2370
22,079,96,000,LA,"Rapides Parish Tot Mig-US & For",2155,4581,66937
22,079,97,000,LA,"Rapides Parish Tot Mig-US",2130,4534,66430
22,079,97,001,LA,"Rapides Parish Tot Mig-Same St",1282,2678,36547
22,079,97,003,LA,"Rapides Parish Tot Mig-Diff St",848,1856,29882
22,079,98,000,LA,"Rapides Parish Tot Mig-Foreign",25,47,508
22,079,22,079,LA,"Rapides Parish Non-Migrants",41422,94608,1632779
22,079,22,043,LA,"Grant Parish",238,538,6581
22,079,22,009,LA,"Avoyelles Parish",140,269,3298
22,079,22,033,LA,"East Baton Rouge Par",98,166,2820
22,079,22,069,LA,"Natchitoches Parish",89,178,2409
22,079,22,115,LA,"Vernon Parish",76,190,2466
22,079,22,055,LA,"Lafayette Parish",62,121,2131
22,079,48,201,TX,"Harris County",61,124,1589
22,079,22,003,LA,"Allen Parish",53,125,1833
22,079,22,073,LA,"Ouachita Parish",47,94,1736
22,079,22,017,LA,"Caddo Parish",43,84,1734
22,079,22,019,LA,"Calcasieu Parish",33,71,772
22,079,22,059,LA,"La Salle Parish",33,61,812
22,079,48,113,TX,"Dallas County",26,45,694
22,079,48,439,TX,"Tarrant County",25,46,849
22,079,22,051,LA,"Jefferson Parish",24,46,501
22,079,22,127,LA,"Winn Parish",23,51,667
22,079,22,039,LA,"Evangeline Parish",22,51,552
22,079,22,071,LA,"Orleans Parish",20,30,349
22,079,22,015,LA,"Bossier Parish",18,43,449
22,079,22,103,LA,"St Tammany Parish",16,35,736
22,079,22,049,LA,"Jackson Parish",15,33,657
22,079,22,097,LA,"St Landry Parish",15,48,435
22,079,22,109,LA,"Terrebonne Parish",15,33,366
22,079,01,097,AL,"Mobile County",11,23,408
22,079,22,025,LA,"Catahoula Parish",11,24,422
22,079,22,029,LA,"Concordia Parish",11,22,322
22,079,22,085,LA,"Sabine Parish",11,18,372
22,079,22,101,LA,"St Mary Parish",11,20,361
22,079,48,029,TX,"Bexar County",11,23,220
22,079,22,011,LA,"Beauregard Parish",10,20,226
22,079,48,085,TX,"Collin County",10,23,551
22,079,48,245,TX,"Jefferson County",10,18,267
22,079,58,000,SS,"Other Flows - Same State",148,307,3540
22,079,59,000,DS,"Other Flows - Diff State",694,1554,25305
22,079,59,001,DS,"Other Flows - Northeast",43,104,1841
22,079,59,003,DS,"Other Flows - Midwest",106,242,3835
22,079,59,005,DS,"Other Flows - South",435,964,15588
22,079,59,007,DS,"Other Flows - West",110,244,4041
22,079,57,009,FR,"Foreign - Other flows",25,47,508
22,081,96,000,LA,"Red River Paris Tot Mig-US & For",136,285,3387
22,081,97,000,LA,"Red River Paris Tot Mig-US",136,285,3387
22,081,97,001,LA,"Red River Paris Tot Mig-Same St",101,213,2397
22,081,97,003,LA,"Red River Paris Tot Mig-Diff St",35,72,990
22,081,22,081,LA,"Red River Paris Non-Migrants",2605,6323,79930
22,081,22,069,LA,"Natchitoches Parish",26,64,781
22,081,22,017,LA,"Caddo Parish",17,39,403
22,081,22,013,LA,"Bienville Parish",13,30,348
22,081,22,015,LA,"Bossier Parish",11,17,210
22,081,22,031,LA,"De Soto Parish",10,21,174
22,081,58,000,SS,"Other Flows - Same State",24,42,481
22,081,59,000,DS,"Other Flows - Diff State",35,72,990
22,083,96,000,LA,"Richland Parish Tot Mig-US & For",367,799,9812
22,083,97,000,LA,"Richland Parish Tot Mig-US",367,799,9812
22,083,97,001,LA,"Richland Parish Tot Mig-Same St",256,572,7151
22,083,97,003,LA,"Richland Parish Tot Mig-Diff St",111,227,2661
22,083,22,083,LA,"Richland Parish Non-Migrants",5973,13982,185485
22,083,22,073,LA,"Ouachita Parish",118,262,3723
22,083,22,041,LA,"Franklin Parish",27,61,514
22,083,22,123,LA,"West Carroll Parish",24,57,617
22,083,22,065,LA,"Madison Parish",18,55,549
22,083,22,067,LA,"Morehouse Parish",11,22,403
22,083,58,000,SS,"Other Flows - Same State",58,115,1344
22,083,59,000,DS,"Other Flows - Diff State",111,227,2661
22,085,96,000,LA,"Sabine Parish Tot Mig-US & For",391,877,13425
22,085,97,000,LA,"Sabine Parish Tot Mig-US",391,877,13425
22,085,97,001,LA,"Sabine Parish Tot Mig-Same St",244,585,8207
22,085,97,003,LA,"Sabine Parish Tot Mig-Diff St",147,292,5218
22,085,22,085,LA,"Sabine Parish Non-Migrants",6743,16183,236900
22,085,22,069,LA,"Natchitoches Parish",46,109,1107
22,085,22,115,LA,"Vernon Parish",31,81,911
22,085,22,031,LA,"De Soto Parish",30,70,886
22,085,22,017,LA,"Caddo Parish",29,57,1018
22,085,22,019,LA,"Calcasieu Parish",12,31,499
22,085,48,201,TX,"Harris County",11,20,554
22,085,58,000,SS,"Other Flows - Same State",96,237,3787
22,085,59,000,DS,"Other Flows - Diff State",136,272,4664
22,087,96,000,LA,"St Bernard Pari Tot Mig-US & For",949,1891,24441
22,087,97,000,LA,"St Bernard Pari Tot Mig-US",939,1872,24244
22,087,97,001,LA,"St Bernard Pari Tot Mig-Same St",752,1505,19283
22,087,97,003,LA,"St Bernard Pari Tot Mig-Diff St",187,367,4961
22,087,98,000,LA,"St Bernard Pari Tot Mig-Foreign",10,19,197
22,087,22,087,LA,"St Bernard Pari Non-Migrants",22364,50041,861115
22,087,22,071,LA,"Orleans Parish",314,668,6507
22,087,22,051,LA,"Jefferson Parish",220,426,6232
22,087,22,103,LA,"St Tammany Parish",77,142,2702
22,087,22,075,LA,"Plaquemines Parish",39,81,1174
22,087,22,033,LA,"East Baton Rouge Par",23,48,668
22,087,22,089,LA,"St Charles Parish",10,18,346
22,087,28,045,MS,"Hancock County",10,16,158
22,087,58,000,SS,"Other Flows - Same State",69,122,1654
22,087,59,000,DS,"Other Flows - Diff State",177,351,4803
22,087,59,001,DS,"Other Flows - Northeast",19,29,367
22,087,59,003,DS,"Other Flows - Midwest",20,47,467
22,087,59,005,DS,"Other Flows - South",110,225,3276
22,087,59,007,DS,"Other Flows - West",28,50,693
22,087,57,009,FR,"Foreign - Other flows",10,19,197
22,089,96,000,LA,"St Charles Pari Tot Mig-US & For",1138,2577,42011
22,089,97,000,LA,"St Charles Pari Tot Mig-US",1138,2577,42011
22,089,97,001,LA,"St Charles Pari Tot Mig-Same St",938,2120,33046
22,089,97,003,LA,"St Charles Pari Tot Mig-Diff St",200,457,8965
22,089,22,089,LA,"St Charles Pari Non-Migrants",16116,39916,781836
22,089,22,051,LA,"Jefferson Parish",523,1231,20657
22,089,22,095,LA,"St John The Baptist",113,259,3191
22,089,22,071,LA,"Orleans Parish",99,222,2818
22,089,22,057,LA,"Lafourche Parish",38,74,1330
22,089,22,103,LA,"St Tammany Parish",29,54,847
22,089,22,105,LA,"Tangipahoa Parish",24,46,561
22,089,22,087,LA,"St Bernard Parish",18,32,748
22,089,22,033,LA,"East Baton Rouge Par",17,32,422
22,089,22,093,LA,"St James Parish",15,33,600
22,089,22,109,LA,"Terrebonne Parish",15,28,288
22,089,58,000,SS,"Other Flows - Same State",47,109,1584
22,089,59,000,DS,"Other Flows - Diff State",200,457,8965
22,089,59,001,DS,"Other Flows - Northeast",18,51,1478
22,089,59,003,DS,"Other Flows - Midwest",17,40,1277
22,089,59,005,DS,"Other Flows - South",140,316,5489
22,089,59,007,DS,"Other Flows - West",25,50,721
22,091,96,000,LA,"St Helena Paris Tot Mig-US & For",282,632,6829
22,091,97,000,LA,"St Helena Paris Tot Mig-US",282,632,6829
22,091,97,001,LA,"St Helena Paris Tot Mig-Same St",234,535,5446
22,091,97,003,LA,"St Helena Paris Tot Mig-Diff St",48,97,1384
22,091,22,091,LA,"St Helena Paris Non-Migrants",4317,10200,124440
22,091,22,105,LA,"Tangipahoa Parish",110,265,2066
22,091,22,063,LA,"Livingston Parish",46,112,1390
22,091,22,033,LA,"East Baton Rouge Par",34,71,709
22,091,58,000,SS,"Other Flows - Same State",44,87,1281
22,091,59,000,DS,"Other Flows - Diff State",48,97,1384
22,093,96,000,LA,"St James Parish Tot Mig-US & For",240,511,6432
22,093,97,000,LA,"St James Parish Tot Mig-US",240,511,6432
22,093,97,001,LA,"St James Parish Tot Mig-Same St",186,388,5121
22,093,97,003,LA,"St James Parish Tot Mig-Diff St",54,123,1311
22,093,22,093,LA,"St James Parish Non-Migrants",7648,18502,295540
22,093,22,095,LA,"St John The Baptist",55,123,1952
22,093,22,005,LA,"Ascension Parish",31,69,560
22,093,22,051,LA,"Jefferson Parish",20,45,536
22,093,22,033,LA,"East Baton Rouge Par",13,22,329
22,093,22,057,LA,"Lafourche Parish",13,25,320
22,093,22,071,LA,"Orleans Parish",13,26,360
22,093,22,089,LA,"St Charles Parish",10,23,407
22,093,58,000,SS,"Other Flows - Same State",31,55,657
22,093,59,000,DS,"Other Flows - Diff State",54,123,1311
22,095,96,000,LA,"St John The Bap Tot Mig-US & For",1058,2344,35088
22,095,97,000,LA,"St John The Bap Tot Mig-US",1058,2344,35088
22,095,97,001,LA,"St John The Bap Tot Mig-Same St",868,1940,28072
22,095,97,003,LA,"St John The Bap Tot Mig-Diff St",190,404,7015
22,095,22,095,LA,"St John The Bap Non-Migrants",13699,33640,550798
22,095,22,051,LA,"Jefferson Parish",375,837,13351
22,095,22,089,LA,"St Charles Parish",160,359,4685
22,095,22,071,LA,"Orleans Parish",105,221,2890
22,095,22,093,LA,"St James Parish",69,168,1944
22,095,22,033,LA,"East Baton Rouge Par",37,74,1251
22,095,22,005,LA,"Ascension Parish",19,46,839
22,095,22,105,LA,"Tangipahoa Parish",17,36,642
22,095,22,055,LA,"Lafayette Parish",12,29,463
22,095,22,057,LA,"Lafourche Parish",12,28,442
22,095,06,037,CA,"Los Angeles County",11,29,534
22,095,22,063,LA,"Livingston Parish",10,26,278
22,095,58,000,SS,"Other Flows - Same State",52,116,1288
22,095,59,000,DS,"Other Flows - Diff State",179,375,6482
22,097,96,000,LA,"St Landry Paris Tot Mig-US & For",1226,2626,33606
22,097,97,000,LA,"St Landry Paris Tot Mig-US",1212,2600,33376
22,097,97,001,LA,"St Landry Paris Tot Mig-Same St",909,1952,24631
22,097,97,003,LA,"St Landry Paris Tot Mig-Diff St",303,648,8745
22,097,98,000,LA,"St Landry Paris Tot Mig-Foreign",14,26,230
22,097,22,097,LA,"St Landry Paris Non-Migrants",24020,58231,822908
22,097,22,055,LA,"Lafayette Parish",373,774,10653
22,097,22,039,LA,"Evangeline Parish",99,240,2345
22,097,22,001,LA,"Acadia Parish",70,151,1768
22,097,22,033,LA,"East Baton Rouge Par",63,124,1536
22,097,22,099,LA,"St Martin Parish",49,115,1196
22,097,48,201,TX,"Harris County",44,100,875
22,097,22,019,LA,"Calcasieu Parish",30,56,767
22,097,22,079,LA,"Rapides Parish",21,45,526
22,097,22,009,LA,"Avoyelles Parish",19,44,533
22,097,22,045,LA,"Iberia Parish",18,37,422
22,097,22,051,LA,"Jefferson Parish",17,38,403
22,097,22,113,LA,"Vermilion Parish",15,28,540
22,097,22,071,LA,"Orleans Parish",12,24,205
22,097,22,003,LA,"Allen Parish",11,26,344
22,097,22,077,LA,"Pointe Coupee Parish",11,24,380
22,097,48,113,TX,"Dallas County",11,21,362
22,097,48,245,TX,"Jefferson County",11,22,145
22,097,58,000,SS,"Other Flows - Same State",101,226,3011
22,097,59,000,DS,"Other Flows - Diff State",237,505,7363
22,097,57,009,FR,"Foreign - Other flows",14,26,230
22,099,96,000,LA,"St Martin Paris Tot Mig-US & For",932,1971,27300
22,099,97,000,LA,"St Martin Paris Tot Mig-US",932,1971,27300
22,099,97,001,LA,"St Martin Paris Tot Mig-Same St",766,1640,22484
22,099,97,003,LA,"St Martin Paris Tot Mig-Diff St",166,331,4816
22,099,22,099,LA,"St Martin Paris Non-Migrants",15463,36809,523657
22,099,22,055,LA,"Lafayette Parish",440,933,12667
22,099,22,045,LA,"Iberia Parish",115,270,3880
22,099,22,097,LA,"St Landry Parish",44,106,1533
22,099,22,113,LA,"Vermilion Parish",31,67,652
22,099,22,033,LA,"East Baton Rouge Par",29,49,731
22,099,48,201,TX,"Harris County",15,32,423
22,099,22,001,LA,"Acadia Parish",13,26,352
22,099,22,051,LA,"Jefferson Parish",13,27,454
22,099,58,000,SS,"Other Flows - Same State",81,162,2215
22,099,59,000,DS,"Other Flows - Diff State",151,299,4392
22,101,96,000,LA,"St Mary Parish Tot Mig-US & For",821,1679,20186
22,101,97,000,LA,"St Mary Parish Tot Mig-US",821,1679,20186
22,101,97,001,LA,"St Mary Parish Tot Mig-Same St",499,1066,12554
22,101,97,003,LA,"St Mary Parish Tot Mig-Diff St",322,613,7632
22,101,22,101,LA,"St Mary Parish Non-Migrants",16700,40114,622257
22,101,22,045,LA,"Iberia Parish",99,211,2176
22,101,22,007,LA,"Assumption Parish",98,233,2540
22,101,22,055,LA,"Lafayette Parish",56,99,1148
22,101,22,109,LA,"Terrebonne Parish",50,119,1242
22,101,22,057,LA,"Lafourche Parish",32,58,1074
22,101,48,201,TX,"Harris County",28,55,779
22,101,22,033,LA,"East Baton Rouge Par",24,40,482
22,101,22,071,LA,"Orleans Parish",17,33,559
22,101,22,051,LA,"Jefferson Parish",16,40,504
22,101,58,000,SS,"Other Flows - Same State",107,233,2829
22,101,59,000,DS,"Other Flows - Diff State",294,558,6853
22,101,59,001,DS,"Other Flows - Northeast",16,24,539
22,101,59,003,DS,"Other Flows - Midwest",48,90,1024
