"2002-2003 County To County Migration  Inflows",,,,,,"New Mexico",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
"New Mexico",,,,,,of,of,adjusted
State,County,State,County,State,"State totals, county totals,",returns,exemptions,gross
"FIPS Code",,,,,"and county by county detail",,,income
,,,,,,,,
35,055,58,000,SS,"Other Flows - Same State",61,118,2003
35,055,59,000,DS,"Other Flows - Diff State",513,798,17235
35,055,59,001,DS,"Other Flows - Northeast",73,104,2166
35,055,59,003,DS,"Other Flows - Midwest",76,122,2527
35,055,59,005,DS,"Other Flows - South",148,245,5820
35,055,59,007,DS,"Other Flows - West",216,327,6721
35,057,96,000,NM,"Torrance County Tot Mig-US & For",448,980,11554
35,057,97,000,NM,"Torrance County Tot Mig-US",448,980,11554
35,057,97,001,NM,"Torrance County Tot Mig-Same St",281,623,7689
35,057,97,003,NM,"Torrance County Tot Mig-Diff St",167,357,3865
35,057,35,057,NM,"Torrance County Non-Migrants",3686,8907,109850
35,057,35,001,NM,"Bernalillo County",145,307,3993
35,057,35,049,NM,"Santa Fe County",50,126,1414
35,057,35,043,NM,"Sandoval County",13,30,329
35,057,35,061,NM,"Valencia County",12,26,159
35,057,58,000,SS,"Other Flows - Same State",61,134,1794
35,057,59,000,DS,"Other Flows - Diff State",167,357,3865
35,059,96,000,NM,"Union County Tot Mig-US & For",92,200,2716
35,059,97,000,NM,"Union County Tot Mig-US",92,200,2716
35,059,97,001,NM,"Union County Tot Mig-Same St",23,44,712
35,059,97,003,NM,"Union County Tot Mig-Diff St",69,156,2005
35,059,35,059,NM,"Union County Non-Migrants",1314,2916,29544
35,059,58,000,SS,"Other Flows - Same State",23,44,712
35,059,59,000,DS,"Other Flows - Diff State",69,156,2005
35,061,96,000,NM,"Valencia County Tot Mig-US & For",1636,3476,46390
35,061,97,000,NM,"Valencia County Tot Mig-US",1621,3445,45922
35,061,97,001,NM,"Valencia County Tot Mig-Same St",1077,2278,29698
35,061,97,003,NM,"Valencia County Tot Mig-Diff St",544,1167,16223
35,061,98,000,NM,"Valencia County Tot Mig-Foreign",15,31,469
35,061,35,061,NM,"Valencia County Non-Migrants",20452,48052,750021
35,061,35,001,NM,"Bernalillo County",732,1541,19876
35,061,35,043,NM,"Sandoval County",50,100,1675
35,061,35,053,NM,"Socorro County",43,93,993
35,061,35,006,NM,"Cibola County",39,103,1005
35,061,35,013,NM,"Dona Ana County",36,78,885
35,061,04,013,AZ,"Maricopa County",30,63,859
35,061,35,057,NM,"Torrance County",22,41,567
35,061,35,031,NM,"Mckinley County",21,43,820
35,061,35,049,NM,"Santa Fe County",20,36,583
35,061,06,037,CA,"Los Angeles County",19,33,754
35,061,35,035,NM,"Otero County",16,45,557
35,061,48,141,TX,"El Paso County",16,38,406
35,061,35,045,NM,"San Juan County",15,29,265
35,061,06,073,CA,"San Diego County",13,25,486
35,061,08,123,CO,"Weld County",13,26,268
35,061,35,015,NM,"Eddy County",11,21,273
35,061,35,047,NM,"San Miguel County",11,25,298
35,061,08,005,CO,"Arapahoe County",10,22,305
35,061,35,017,NM,"Grant County",10,21,368
35,061,35,051,NM,"Sierra County",10,12,67
35,061,58,000,SS,"Other Flows - Same State",41,90,1466
35,061,59,000,DS,"Other Flows - Diff State",443,960,13144
35,061,59,001,DS,"Other Flows - Northeast",28,58,890
35,061,59,003,DS,"Other Flows - Midwest",73,151,1984
35,061,59,005,DS,"Other Flows - South",157,333,4609
35,061,59,007,DS,"Other Flows - West",185,418,5661
35,061,57,009,FR,"Foreign - Other flows",15,31,469
