"2002-2003 County To County Migration  Inflows",,,,,,Massachusetts,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
25,023,12,086,FL,"Miami Dade County",23,39,482
25,023,17,031,IL,"Cook County",23,33,843
25,023,32,003,NV,"Clark County",21,31,684
25,023,09,009,CT,"New Haven County",20,30,1066
25,023,25,015,MA,"Hampshire County",20,27,675
25,023,09,003,CT,"Hartford County",19,41,2298
25,023,12,057,FL,"Hillsborough County",18,31,402
25,023,36,081,NY,"Queens County",18,24,487
25,023,36,103,NY,"Suffolk County",18,42,1087
25,023,23,031,ME,"York County",17,29,555
25,023,33,009,NH,"Grafton County",17,26,703
25,023,37,133,NC,"Onslow County",17,20,373
25,023,44,003,RI,"Kent County",17,26,723
25,023,51,059,VA,"Fairfax County",17,28,1020
25,023,09,011,CT,"New London County",16,25,1040
25,023,12,095,FL,"Orange County",16,31,299
25,023,12,115,FL,"Sarasota County",16,26,757
25,023,33,013,NH,"Merrimack County",15,24,637
25,023,44,005,RI,"Newport County",15,27,528
25,023,06,059,CA,"Orange County",14,24,1140
25,023,06,085,CA,"Santa Clara County",14,31,2241
25,023,11,001,DC,"District Of Columbia",14,20,545
25,023,23,005,ME,"Cumberland County",14,30,854
25,023,36,119,NY,"Westchester County",14,20,1254
25,023,15,003,HI,"Honolulu County",13,25,574
25,023,24,031,MD,"Montgomery County",13,23,920
25,023,25,007,MA,"Dukes County",13,18,601
25,023,06,001,CA,"Alameda County",12,22,906
25,023,12,009,FL,"Brevard County",12,18,439
25,023,12,015,FL,"Charlotte County",12,23,216
25,023,12,097,FL,"Osceola County",12,18,288
25,023,12,101,FL,"Pasco County",12,16,289
25,023,36,055,NY,"Monroe County",12,29,718
25,023,42,101,PA,"Philadelphia County",12,20,647
25,023,48,201,TX,"Harris County",12,21,779
25,023,53,033,WA,"King County",12,20,568
25,023,09,015,CT,"Windham County",11,19,444
25,023,25,019,MA,"Nantucket County",11,18,435
25,023,33,017,NH,"Strafford County",11,21,437
25,023,34,013,NJ,"Essex County",11,18,475
25,023,34,017,NJ,"Hudson County",11,15,1423
25,023,42,091,PA,"Montgomery County",11,19,1006
25,023,13,089,GA,"De Kalb County",10,17,555
25,023,33,003,NH,"Carroll County",10,18,228
25,023,36,059,NY,"Nassau County",10,18,764
25,023,44,001,RI,"Bristol County",10,21,477
25,023,44,009,RI,"Washington County",10,20,411
25,023,48,113,TX,"Dallas County",10,17,665
25,023,58,000,SS,"Other Flows - Same State",15,23,624
25,023,59,000,DS,"Other Flows - Diff State",1023,1831,54848
25,023,59,001,DS,"Other Flows - Northeast",309,572,19853
25,023,59,003,DS,"Other Flows - Midwest",134,259,8666
25,023,59,005,DS,"Other Flows - South",406,715,18503
25,023,59,007,DS,"Other Flows - West",174,285,7826
25,023,57,009,FR,"Foreign - Other flows",70,121,3951
25,025,96,000,MA,"Suffolk County Tot Mig-US & For",27584,35523,1206973
25,025,97,000,MA,"Suffolk County Tot Mig-US",25982,33785,1189222
25,025,97,001,MA,"Suffolk County Tot Mig-Same St",15081,20368,729281
25,025,97,003,MA,"Suffolk County Tot Mig-Diff St",10901,13417,459940
25,025,98,000,MA,"Suffolk County Tot Mig-Foreign",1602,1738,17751
25,025,25,025,MA,"Suffolk County Non-Migrants",243656,434363,12536153
25,025,25,017,MA,"Middlesex County",7312,9518,366863
25,025,25,021,MA,"Norfolk County",3808,5177,188579
25,025,25,009,MA,"Essex County",1500,2358,72448
25,025,25,023,MA,"Plymouth County",917,1350,39805
25,025,36,061,NY,"New York County",553,679,43918
25,025,25,027,MA,"Worcester County",487,601,19813
25,025,25,005,MA,"Bristol County",427,610,16075
25,025,06,037,CA,"Los Angeles County",288,347,16171
25,025,17,031,IL,"Cook County",261,305,12101
25,025,44,007,RI,"Providence County",250,338,9000
25,025,25,001,MA,"Barnstable County",245,299,14066
25,025,06,075,CA,"San Francisco County",215,242,13455
25,025,09,001,CT,"Fairfield County",214,256,13814
25,025,09,003,CT,"Hartford County",208,230,7549
25,025,36,047,NY,"Kings County",204,298,6549
25,025,33,011,NH,"Hillsborough County",201,239,8446
25,025,33,015,NH,"Rockingham County",192,232,8178
25,025,09,009,CT,"New Haven County",177,206,5957
25,025,12,086,FL,"Miami Dade County",163,236,4209
25,025,25,013,MA,"Hampden County",150,184,4409
25,025,11,001,DC,"District Of Columbia",146,165,8027
25,025,42,101,PA,"Philadelphia County",121,156,5185
25,025,25,015,MA,"Hampshire County",119,125,2941
25,025,06,073,CA,"San Diego County",118,148,3814
25,025,36,081,NY,"Queens County",118,146,3493
25,025,36,119,NY,"Westchester County",110,137,8750
25,025,12,011,FL,"Broward County",106,146,2862
25,025,36,005,NY,"Bronx County",103,205,2042
25,025,36,059,NY,"Nassau County",100,116,4496
25,025,23,005,ME,"Cumberland County",99,110,3959
25,025,53,033,WA,"King County",98,115,4514
25,025,36,103,NY,"Suffolk County",97,111,3678
25,025,24,031,MD,"Montgomery County",96,129,5825
25,025,48,201,TX,"Harris County",85,118,2663
25,025,06,085,CA,"Santa Clara County",81,102,4367
25,025,06,001,CA,"Alameda County",78,89,2933
25,025,06,059,CA,"Orange County",78,95,2179
25,025,12,099,FL,"Palm Beach County",76,104,3203
25,025,34,017,NJ,"Hudson County",75,95,5966
25,025,42,003,PA,"Allegheny County",74,86,4229
25,025,51,059,VA,"Fairfax County",74,97,3042
25,025,23,031,ME,"York County",73,88,3718
25,025,36,067,NY,"Onondaga County",73,83,1747
25,025,36,055,NY,"Monroe County",70,86,2668
25,025,34,003,NJ,"Bergen County",67,75,2177
25,025,27,053,MN,"Hennepin County",65,84,3361
25,025,50,007,VT,"Chittenden County",64,71,1758
25,025,51,013,VA,"Arlington County",59,65,3898
25,025,13,121,GA,"Fulton County",58,64,2420
25,025,33,009,NH,"Grafton County",58,67,1569
25,025,36,029,NY,"Erie County",58,66,1867
25,025,39,035,OH,"Cuyahoga County",57,67,2118
25,025,12,095,FL,"Orange County",56,92,1491
25,025,13,089,GA,"De Kalb County",55,84,2379
25,025,36,001,NY,"Albany County",54,62,1722
25,025,41,051,OR,"Multnomah County",53,62,1816
25,025,26,161,MI,"Washtenaw County",52,58,1331
25,025,04,013,AZ,"Maricopa County",51,63,1784
25,025,34,027,NJ,"Morris County",50,56,1733
25,025,09,007,CT,"Middlesex County",49,52,1644
25,025,24,510,MD,Baltimore,49,56,4069
25,025,33,013,NH,"Merrimack County",49,61,1791
25,025,34,013,NJ,"Essex County",49,64,1668
25,025,48,113,TX,"Dallas County",49,55,3484
25,025,09,011,CT,"New London County",48,51,1404
25,025,42,091,PA,"Montgomery County",48,58,2826
25,025,48,453,TX,"Travis County",48,58,1860
25,025,44,009,RI,"Washington County",46,48,1274
25,025,12,057,FL,"Hillsborough County",45,71,1259
25,025,25,003,MA,"Berkshire County",45,57,1354
25,025,44,003,RI,"Kent County",43,45,1281
25,025,44,005,RI,"Newport County",43,49,1472
25,025,09,005,CT,"Litchfield County",42,45,1252
25,025,08,031,CO,"Denver County",41,52,1315
25,025,26,125,MI,"Oakland County",41,50,1946
25,025,34,023,NJ,"Middlesex County",41,48,1541
25,025,37,119,NC,"Mecklenburg County",41,51,1880
25,025,33,017,NH,"Strafford County",40,46,1088
25,025,06,081,CA,"San Mateo County",39,46,2372
25,025,39,049,OH,"Franklin County",39,49,2068
25,025,34,025,NJ,"Monmouth County",38,42,1469
25,025,36,027,NY,"Dutchess County",37,40,1017
25,025,39,061,OH,"Hamilton County",37,47,1771
25,025,09,013,CT,"Tolland County",35,36,1830
25,025,42,017,PA,"Bucks County",35,40,1704
25,025,04,019,AZ,"Pima County",34,37,937
25,025,29,189,MO,"St Louis County",33,42,1821
25,025,34,039,NJ,"Union County",33,51,2820
25,025,37,183,NC,"Wake County",33,46,1579
25,025,12,103,FL,"Pinellas County",32,46,1278
25,025,34,021,NJ,"Mercer County",32,37,2526
25,025,57,003,FR,"Foreign - Puerto Rico",32,74,443
25,025,47,037,TN,"Davidson County",31,41,980
25,025,24,005,MD,"Baltimore County",30,40,2450
25,025,36,109,NY,"Tompkins County",30,33,643
25,025,42,045,PA,"Delaware County",30,31,1268
25,025,36,071,NY,"Orange County",29,33,726
25,025,06,067,CA,"Sacramento County",28,36,1181
25,025,24,033,MD,"Prince George's Coun",28,34,698
25,025,55,025,WI,"Dane County",28,32,845
25,025,13,067,GA,"Cobb County",27,43,1105
25,025,23,019,ME,"Penobscot County",27,30,643
25,025,34,035,NJ,"Somerset County",27,29,934
25,025,36,065,NY,"Oneida County",27,29,696
25,025,12,031,FL,"Duval County",26,41,1116
25,025,17,097,IL,"Lake County",26,31,1627
25,025,25,007,MA,"Dukes County",26,33,1134
25,025,25,011,MA,"Franklin County",26,32,827
25,025,36,091,NY,"Saratoga County",26,27,942
25,025,37,063,NC,"Durham County",26,32,801
25,025,42,029,PA,"Chester County",26,27,941
25,025,48,439,TX,"Tarrant County",26,40,972
25,025,06,013,CA,"Contra Costa County",25,32,626
25,025,33,005,NH,"Cheshire County",25,28,1013
25,025,50,027,VT,"Windsor County",25,29,2337
25,025,33,003,NH,"Carroll County",24,24,1118
25,025,34,031,NJ,"Passaic County",24,32,549
25,025,49,035,UT,"Salt Lake County",24,27,688
25,025,15,003,HI,"Honolulu County",23,28,665
25,025,17,043,IL,"Du Page County",23,28,1962
25,025,36,087,NY,"Rockland County",23,25,630
25,025,06,041,CA,"Marin County",22,27,2861
25,025,08,013,CO,"Boulder County",22,23,530
25,025,33,001,NH,"Belknap County",22,24,681
25,025,55,079,WI,"Milwaukee County",22,26,783
25,025,12,001,FL,"Alachua County",21,22,497
25,025,18,097,IN,"Marion County",21,24,902
25,025,26,163,MI,"Wayne County",21,23,790
25,025,34,029,NJ,"Ocean County",21,21,514
25,025,36,007,NY,"Broome County",21,25,710
25,025,36,093,NY,"Schenectady County",21,25,608
25,025,48,029,TX,"Bexar County",21,24,502
25,025,57,005,FR,"Foreign - APO/FPO ZIPs",21,31,481
25,025,08,069,CO,"Larimer County",20,23,469
25,025,24,027,MD,"Howard County",20,28,653
25,025,29,510,MO,"St Louis",20,22,1156
25,025,34,005,NJ,"Burlington County",20,24,8989
25,025,35,001,NM,"Bernalillo County",20,25,606
25,025,36,083,NY,"Rensselaer County",20,22,671
25,025,42,071,PA,"Lancaster County",19,27,469
25,025,08,041,CO,"El Paso County",18,20,461
25,025,12,115,FL,"Sarasota County",18,22,458
25,025,23,001,ME,"Androscoggin County",18,18,492
25,025,36,085,NY,"Richmond County",18,26,489
25,025,44,001,RI,"Bristol County",18,19,606
25,025,50,025,VT,"Windham County",18,20,1357
25,025,09,015,CT,"Windham County",17,20,644
25,025,32,003,NV,"Clark County",17,20,372
25,025,34,019,NJ,"Hunterdon County",17,19,830
25,025,42,027,PA,"Centre County",17,17,254
25,025,51,760,VA,Richmond,17,20,638
25,025,10,003,DE,"New Castle County",16,17,981
25,025,22,071,LA,"Orleans Parish",16,19,583
25,025,50,021,VT,"Rutland County",16,16,436
25,025,51,510,VA,Alexandria,16,26,870
25,025,13,135,GA,"Gwinnett County",15,17,366
25,025,24,003,MD,"Anne Arundel County",15,16,634
25,025,29,095,MO,"Jackson County",15,18,2216
25,025,37,135,NC,"Orange County",15,17,476
25,025,42,079,PA,"Luzerne County",15,19,383
25,025,45,019,SC,"Charleston County",15,17,331
25,025,01,073,AL,"Jefferson County",14,22,953
25,025,06,097,CA,"Sonoma County",14,16,293
25,025,12,009,FL,"Brevard County",14,27,399
25,025,21,111,KY,"Jefferson County",14,18,443
25,025,51,810,VA,"Virginia Beach",14,14,683
25,025,06,083,CA,"Santa Barbara County",13,14,487
25,025,08,005,CO,"Arapahoe County",13,14,331
25,025,12,073,FL,"Leon County",13,16,277
25,025,23,011,ME,"Kennebec County",13,16,347
25,025,31,055,NE,"Douglas County",13,20,225
25,025,42,011,PA,"Berks County",13,17,267
25,025,47,157,TN,"Shelby County",13,16,319
25,025,06,087,CA,"Santa Cruz County",12,13,255
25,025,08,037,CO,"Eagle County",12,12,270
25,025,08,059,CO,"Jefferson County",12,13,373
25,025,12,021,FL,"Collier County",12,14,297
25,025,27,123,MN,"Ramsey County",12,18,456
25,025,34,001,NJ,"Atlantic County",12,19,366
25,025,37,081,NC,"Guilford County",12,12,253
25,025,41,005,OR,"Clackamas County",12,13,365
25,025,41,039,OR,"Lane County",12,19,152
25,025,42,069,PA,"Lackawanna County",12,12,344
25,025,45,079,SC,"Richland County",12,14,245
25,025,51,710,VA,Norfolk,12,13,318
25,025,06,053,CA,"Monterey County",11,12,299
25,025,06,079,CA,"San Luis Obispo Coun",11,11,192
25,025,12,117,FL,"Seminole County",11,11,223
25,025,22,051,LA,"Jefferson Parish",11,12,321
25,025,36,089,NY,"St Lawrence County",11,11,199
25,025,36,111,NY,"Ulster County",11,11,272
25,025,37,051,NC,"Cumberland County",11,17,251
25,025,37,067,NC,"Forsyth County",11,13,551
25,025,39,153,OH,"Summit County",11,15,230
25,025,40,109,OK,"Oklahoma County",11,15,263
25,025,41,067,OR,"Washington County",11,14,458
25,025,42,077,PA,"Lehigh County",11,13,407
25,025,42,095,PA,"Northampton County",11,12,246
25,025,45,045,SC,"Greenville County",11,14,423
25,025,51,003,VA,"Albemarle County",11,11,486
25,025,51,153,VA,"Prince William Count",11,15,635
25,025,53,053,WA,"Pierce County",11,11,193
25,025,06,065,CA,"Riverside County",10,14,304
25,025,17,089,IL,"Kane County",10,11,254
25,025,29,019,MO,"Boone County",10,11,183
25,025,31,109,NE,"Lancaster County",10,14,216
25,025,34,007,NJ,"Camden County",10,10,207
25,025,39,095,OH,"Lucas County",10,10,147
25,025,49,049,UT,"Utah County",10,18,168
25,025,50,023,VT,"Washington County",10,12,279
25,025,58,000,SS,"Other Flows - Same State",19,24,969
25,025,59,000,DS,"Other Flows - Diff State",1693,2127,49023
25,025,59,001,DS,"Other Flows - Northeast",343,391,9865
25,025,59,003,DS,"Other Flows - Midwest",465,540,14458
25,025,59,005,DS,"Other Flows - South",624,863,17406
25,025,59,007,DS,"Other Flows - West",261,333,7295
25,025,57,009,FR,"Foreign - Other flows",1549,1633,16828
25,027,96,000,MA,"Worcester Count Tot Mig-US & For",13410,24056,679443
25,027,97,000,MA,"Worcester Count Tot Mig-US",12923,23444,672743
25,027,97,001,MA,"Worcester Count Tot Mig-Same St",7677,13921,419948
25,027,97,003,MA,"Worcester Count Tot Mig-Diff St",5246,9523,252795
25,027,98,000,MA,"Worcester Count Tot Mig-Foreign",487,612,6700
25,027,25,027,MA,"Worcester Count Non-Migrants",279339,613146,15952989
25,027,25,017,MA,"Middlesex County",4401,8163,259899
25,027,25,021,MA,"Norfolk County",915,1721,53532
25,027,25,025,MA,"Suffolk County",616,1016,38277
25,027,44,007,RI,"Providence County",368,687,14561
25,027,25,009,MA,"Essex County",355,654,15626
25,027,25,013,MA,"Hampden County",327,523,10714
25,027,25,005,MA,"Bristol County",287,525,13815
25,027,33,011,NH,"Hillsborough County",218,381,10824
25,027,25,011,MA,"Franklin County",204,351,5892
25,027,25,015,MA,"Hampshire County",195,296,5801
25,027,25,023,MA,"Plymouth County",170,318,8115
25,027,09,015,CT,"Windham County",166,258,5966
25,027,25,001,MA,"Barnstable County",147,253,5834
25,027,09,003,CT,"Hartford County",127,213,6218
25,027,36,005,NY,"Bronx County",102,227,2092
25,027,33,015,NH,"Rockingham County",78,141,4559
25,027,33,005,NH,"Cheshire County",76,120,2693
25,027,06,037,CA,"Los Angeles County",75,127,3185
25,027,09,009,CT,"New Haven County",71,148,3207
25,027,06,073,CA,"San Diego County",68,103,2901
25,027,36,061,NY,"New York County",66,111,2726
25,027,12,103,FL,"Pinellas County",59,94,1979
25,027,57,005,FR,"Foreign - APO/FPO ZIPs",59,85,1494
25,027,04,013,AZ,"Maricopa County",57,106,2766
25,027,36,047,NY,"Kings County",56,102,1935
25,027,06,085,CA,"Santa Clara County",52,114,3504
25,027,12,099,FL,"Palm Beach County",52,84,2110
25,027,12,011,FL,"Broward County",51,86,1482
25,027,25,003,MA,"Berkshire County",48,79,1723
25,027,09,001,CT,"Fairfield County",45,82,3423
25,027,44,003,RI,"Kent County",44,56,1815
25,027,36,081,NY,"Queens County",43,87,1353
25,027,23,031,ME,"York County",41,64,1720
25,027,23,005,ME,"Cumberland County",39,59,1620
25,027,12,086,FL,"Miami Dade County",37,69,2348
25,027,09,013,CT,"Tolland County",35,55,2123
25,027,12,057,FL,"Hillsborough County",34,66,1303
25,027,24,031,MD,"Montgomery County",32,64,1968
25,027,06,059,CA,"Orange County",30,46,1786
25,027,12,095,FL,"Orange County",30,40,909
25,027,17,031,IL,"Cook County",30,46,1670
25,027,34,023,NJ,"Middlesex County",30,49,1988
25,027,36,103,NY,"Suffolk County",30,62,1629
25,027,09,011,CT,"New London County",29,43,907
25,027,33,013,NH,"Merrimack County",27,42,1116
25,027,33,017,NH,"Strafford County",27,32,759
25,027,36,119,NY,"Westchester County",27,45,1845
25,027,12,127,FL,"Volusia County",26,46,569
25,027,36,055,NY,"Monroe County",26,42,1032
25,027,42,003,PA,"Allegheny County",26,51,2519
25,027,53,033,WA,"King County",26,44,1089
25,027,23,019,ME,"Penobscot County",25,40,936
25,027,37,133,NC,"Onslow County",25,44,484
25,027,48,201,TX,"Harris County",25,51,1837
25,027,09,007,CT,"Middlesex County",24,39,1308
25,027,13,121,GA,"Fulton County",24,43,1453
25,027,36,059,NY,"Nassau County",24,33,716
25,027,36,067,NY,"Onondaga County",24,43,1883
25,027,57,003,FR,"Foreign - Puerto Rico",24,66,135
25,027,34,003,NJ,"Bergen County",23,45,1316
25,027,42,091,PA,"Montgomery County",23,45,1850
25,027,12,115,FL,"Sarasota County",21,30,630
25,027,51,059,VA,"Fairfax County",21,43,1199
25,027,06,001,CA,"Alameda County",20,48,1034
25,027,34,025,NJ,"Monmouth County",20,40,1161
25,027,44,005,RI,"Newport County",20,34,825
25,027,50,007,VT,"Chittenden County",20,25,574
25,027,06,071,CA,"San Bernardino Count",19,37,431
25,027,08,041,CO,"El Paso County",19,38,1247
25,027,12,105,FL,"Polk County",18,28,404
25,027,32,003,NV,"Clark County",18,29,440
25,027,36,029,NY,"Erie County",18,36,1135
25,027,39,035,OH,"Cuyahoga County",18,33,954
25,027,42,017,PA,"Bucks County",18,34,1573
25,027,34,027,NJ,"Morris County",17,35,1000
25,027,44,009,RI,"Washington County",17,27,834
25,027,06,075,CA,"San Francisco County",16,18,820
25,027,10,003,DE,"New Castle County",16,30,930
25,027,12,071,FL,"Lee County",16,26,373
25,027,34,035,NJ,"Somerset County",16,33,1484
25,027,37,119,NC,"Mecklenburg County",16,26,875
25,027,37,183,NC,"Wake County",16,37,839
25,027,42,101,PA,"Philadelphia County",16,26,1109
25,027,04,019,AZ,"Pima County",15,28,740
25,027,09,005,CT,"Litchfield County",15,32,1333
25,027,11,001,DC,"District Of Columbia",15,16,502
25,027,17,097,IL,"Lake County",15,48,2183
25,027,26,125,MI,"Oakland County",15,36,1346
25,027,29,189,MO,"St Louis County",15,31,1210
25,027,33,009,NH,"Grafton County",15,23,669
25,027,48,453,TX,"Travis County",15,17,586
25,027,49,035,UT,"Salt Lake County",15,23,659
25,027,12,031,FL,"Duval County",14,23,529
25,027,17,043,IL,"Du Page County",14,31,813
25,027,34,017,NJ,"Hudson County",14,19,421
25,027,36,071,NY,"Orange County",14,33,641
25,027,36,087,NY,"Rockland County",14,26,1008
25,027,42,029,PA,"Chester County",14,35,2815
25,027,12,009,FL,"Brevard County",13,27,707
25,027,12,081,FL,"Manatee County",13,21,316
25,027,23,011,ME,"Kennebec County",13,19,409
25,027,33,001,NH,"Belknap County",13,21,877
25,027,48,439,TX,"Tarrant County",13,29,800
25,027,12,097,FL,"Osceola County",12,21,289
25,027,12,117,FL,"Seminole County",12,27,443
25,027,13,067,GA,"Cobb County",12,26,812
25,027,34,013,NJ,"Essex County",12,36,350
25,027,34,039,NJ,"Union County",12,24,577
25,027,39,049,OH,"Franklin County",12,13,514
25,027,41,051,OR,"Multnomah County",12,18,334
25,027,42,045,PA,"Delaware County",12,25,812
25,027,50,023,VT,"Washington County",12,22,430
25,027,51,153,VA,"Prince William Count",12,21,531
25,027,08,013,CO,"Boulder County",11,27,1215
25,027,12,069,FL,"Lake County",11,27,444
25,027,15,003,HI,"Honolulu County",11,26,408
25,027,23,001,ME,"Androscoggin County",11,17,382
25,027,33,003,NH,"Carroll County",11,16,353
25,027,36,001,NY,"Albany County",11,17,606
25,027,36,027,NY,"Dutchess County",11,18,677
25,027,44,001,RI,"Bristol County",11,13,423
25,027,50,021,VT,"Rutland County",11,12,240
25,027,51,013,VA,"Arlington County",11,17,476
25,027,51,810,VA,"Virginia Beach",11,19,258
25,027,53,053,WA,"Pierce County",11,22,348
25,027,06,065,CA,"Riverside County",10,15,589
25,027,08,069,CO,"Larimer County",10,11,254
25,027,12,015,FL,"Charlotte County",10,17,460
25,027,12,101,FL,"Pasco County",10,18,176
25,027,13,089,GA,"De Kalb County",10,19,704
25,027,13,135,GA,"Gwinnett County",10,28,392
25,027,24,005,MD,"Baltimore County",10,15,250
25,027,26,161,MI,"Washtenaw County",10,19,437
25,027,27,053,MN,"Hennepin County",10,21,786
25,027,34,007,NJ,"Camden County",10,19,1448
25,027,42,077,PA,"Lehigh County",10,21,547
25,027,58,000,SS,"Other Flows - Same State",12,22,719
25,027,59,000,DS,"Other Flows - Diff State",1531,2930,77407
25,027,59,001,DS,"Other Flows - Northeast",386,701,17779
25,027,59,003,DS,"Other Flows - Midwest",304,608,18228
25,027,59,005,DS,"Other Flows - South",574,1143,27807
25,027,59,007,DS,"Other Flows - West",267,478,13594
25,027,57,009,FR,"Foreign - Other flows",404,461,5071
