"2002-2003 County To County Migration  Inflows",,,,,,Alabama,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
01,077,47,181,TN,"Wayne County",24,47,436
01,077,47,071,TN,"Hardin County",14,18,334
01,077,01,093,AL,"Marion County",13,26,265
01,077,47,157,TN,"Shelby County",13,22,553
01,077,47,037,TN,"Davidson County",12,18,249
01,077,01,125,AL,"Tuscaloosa County",11,19,278
01,077,01,133,AL,"Winston County",11,19,240
01,077,58,000,SS,"Other Flows - Same State",113,220,3338
01,077,59,000,DS,"Other Flows - Diff State",563,1130,20899
01,077,59,001,DS,"Other Flows - Northeast",24,45,892
01,077,59,003,DS,"Other Flows - Midwest",98,197,2858
01,077,59,005,DS,"Other Flows - South",378,765,14849
01,077,59,007,DS,"Other Flows - West",63,123,2299
01,077,57,009,FR,"Foreign - Other flows",24,37,980
01,079,96,000,AL,"Lawrence County Tot Mig-US & For",553,1154,15653
01,079,97,000,AL,"Lawrence County Tot Mig-US",553,1154,15653
01,079,97,001,AL,"Lawrence County Tot Mig-Same St",418,880,12146
01,079,97,003,AL,"Lawrence County Tot Mig-Diff St",135,274,3507
01,079,01,079,AL,"Lawrence County Non-Migrants",11157,26415,415067
01,079,01,103,AL,"Morgan County",243,527,6793
01,079,01,033,AL,"Colbert County",40,87,1012
01,079,01,077,AL,"Lauderdale County",30,53,800
01,079,01,083,AL,"Limestone County",20,36,683
01,079,01,089,AL,"Madison County",17,22,496
01,079,01,059,AL,"Franklin County",16,39,506
01,079,01,043,AL,"Cullman County",10,23,347
01,079,58,000,SS,"Other Flows - Same State",42,93,1511
01,079,59,000,DS,"Other Flows - Diff State",135,274,3507
01,081,96,000,AL,"Lee County Tot Mig-US & For",3543,6724,110548
01,081,97,000,AL,"Lee County Tot Mig-US",3349,6489,108748
01,081,97,001,AL,"Lee County Tot Mig-Same St",1757,3392,53795
01,081,97,003,AL,"Lee County Tot Mig-Diff St",1592,3097,54953
01,081,98,000,AL,"Lee County Tot Mig-Foreign",194,235,1799
01,081,01,081,AL,"Lee County Non-Migrants",33154,75305,1448286
01,081,01,113,AL,"Russell County",445,1013,13717
01,081,13,215,GA,"Muscogee County",345,716,10988
01,081,01,017,AL,"Chambers County",212,461,5133
01,081,01,073,AL,"Jefferson County",116,171,3740
01,081,01,087,AL,"Macon County",106,251,2672
01,081,01,101,AL,"Montgomery County",105,197,4385
01,081,01,123,AL,"Tallapoosa County",99,187,2786
01,081,01,097,AL,"Mobile County",55,79,1305
01,081,01,089,AL,"Madison County",46,61,1230
01,081,01,003,AL,"Baldwin County",42,68,1209
01,081,01,051,AL,"Elmore County",34,78,895
01,081,01,117,AL,"Shelby County",34,52,1159
01,081,13,145,GA,"Harris County",34,73,1067
01,081,01,069,AL,"Houston County",31,60,1030
01,081,01,005,AL,"Barbour County",29,57,800
01,081,01,015,AL,"Calhoun County",29,56,933
01,081,13,121,GA,"Fulton County",29,46,995
01,081,57,005,FR,"Foreign - APO/FPO ZIPs",27,58,939
01,081,13,285,GA,"Troup County",25,45,723
01,081,01,125,AL,"Tuscaloosa County",23,38,593
01,081,01,111,AL,"Randolph County",21,35,444
01,081,01,121,AL,"Talladega County",21,35,761
01,081,13,067,GA,"Cobb County",21,50,938
01,081,01,001,AL,"Autauga County",20,34,610
01,081,13,089,GA,"De Kalb County",20,32,700
01,081,13,135,GA,"Gwinnett County",17,29,624
01,081,01,043,AL,"Cullman County",16,22,280
01,081,12,005,FL,"Bay County",16,31,557
01,081,01,049,AL,"De Kalb County",15,20,362
01,081,01,055,AL,"Etowah County",15,23,345
01,081,12,033,FL,"Escambia County",15,23,400
01,081,01,077,AL,"Lauderdale County",13,20,239
01,081,21,067,KY,"Fayette County",13,19,273
01,081,01,031,AL,"Coffee County",12,19,340
01,081,01,039,AL,"Covington County",12,15,266
01,081,01,083,AL,"Limestone County",12,18,306
01,081,01,109,AL,"Pike County",12,21,313
01,081,12,095,FL,"Orange County",12,24,563
01,081,01,011,AL,"Bullock County",11,17,222
01,081,01,027,AL,"Clay County",11,15,217
01,081,01,045,AL,"Dale County",11,30,1054
01,081,01,047,AL,"Dallas County",11,17,283
01,081,01,095,AL,"Marshall County",11,17,340
01,081,12,057,FL,"Hillsborough County",10,25,395
01,081,12,091,FL,"Okaloosa County",10,20,249
01,081,58,000,SS,"Other Flows - Same State",127,205,5826
01,081,59,000,DS,"Other Flows - Diff State",1025,1964,36480
01,081,59,001,DS,"Other Flows - Northeast",79,136,2943
01,081,59,003,DS,"Other Flows - Midwest",173,327,5968
01,081,59,005,DS,"Other Flows - South",676,1290,23758
01,081,59,007,DS,"Other Flows - West",97,211,3811
01,081,57,009,FR,"Foreign - Other flows",167,177,860
01,083,96,000,AL,"Limestone Count Tot Mig-US & For",1499,3194,60700
01,083,97,000,AL,"Limestone Count Tot Mig-US",1499,3194,60700
01,083,97,001,AL,"Limestone Count Tot Mig-Same St",944,1972,39549
01,083,97,003,AL,"Limestone Count Tot Mig-Diff St",555,1222,21151
01,083,01,083,AL,"Limestone Count Non-Migrants",21963,51415,962381
01,083,01,089,AL,"Madison County",558,1213,26134
01,083,01,103,AL,"Morgan County",138,278,4453
01,083,47,055,TN,"Giles County",83,171,2366
01,083,01,077,AL,"Lauderdale County",71,137,2344
01,083,01,073,AL,"Jefferson County",30,49,1192
01,083,01,079,AL,"Lawrence County",24,41,635
01,083,01,043,AL,"Cullman County",17,40,531
01,083,01,095,AL,"Marshall County",17,32,588
01,083,47,103,TN,"Lincoln County",12,32,303
01,083,47,099,TN,"Lawrence County",11,21,230
01,083,58,000,SS,"Other Flows - Same State",89,182,3672
01,083,59,000,DS,"Other Flows - Diff State",449,998,18251
01,083,59,001,DS,"Other Flows - Northeast",19,51,661
01,083,59,003,DS,"Other Flows - Midwest",81,176,2985
01,083,59,005,DS,"Other Flows - South",297,666,12841
01,083,59,007,DS,"Other Flows - West",52,105,1765
01,085,96,000,AL,"Lowndes County Tot Mig-US & For",237,532,6367
01,085,97,000,AL,"Lowndes County Tot Mig-US",237,532,6367
01,085,97,001,AL,"Lowndes County Tot Mig-Same St",191,433,5317
01,085,97,003,AL,"Lowndes County Tot Mig-Diff St",46,99,1050
01,085,01,085,AL,"Lowndes County Non-Migrants",4077,9629,110808
01,085,01,101,AL,"Montgomery County",105,249,2841
01,085,01,013,AL,"Butler County",33,77,715
01,085,01,047,AL,"Dallas County",12,27,287
01,085,58,000,SS,"Other Flows - Same State",41,80,1475
01,085,59,000,DS,"Other Flows - Diff State",46,99,1050
01,087,96,000,AL,"Macon County Tot Mig-US & For",383,756,9585
01,087,97,000,AL,"Macon County Tot Mig-US",372,745,9503
01,087,97,001,AL,"Macon County Tot Mig-Same St",243,509,6910
01,087,97,003,AL,"Macon County Tot Mig-Diff St",129,236,2593
01,087,98,000,AL,"Macon County Tot Mig-Foreign",11,11,82
01,087,01,087,AL,"Macon County Non-Migrants",6561,14470,182947
01,087,01,101,AL,"Montgomery County",84,186,3044
01,087,01,081,AL,"Lee County",69,143,1781
01,087,01,051,AL,"Elmore County",25,59,770
01,087,01,123,AL,"Tallapoosa County",10,23,162
01,087,58,000,SS,"Other Flows - Same State",55,98,1152
01,087,59,000,DS,"Other Flows - Diff State",129,236,2593
01,087,59,001,DS,"Other Flows - Northeast",16,28,315
01,087,59,003,DS,"Other Flows - Midwest",16,24,305
01,087,59,005,DS,"Other Flows - South",86,161,1795
01,087,59,007,DS,"Other Flows - West",11,23,179
01,087,57,009,FR,"Foreign - Other flows",11,11,82
01,089,96,000,AL,"Madison County Tot Mig-US & For",6364,12818,253579
01,089,97,000,AL,"Madison County Tot Mig-US",6093,12283,245157
01,089,97,001,AL,"Madison County Tot Mig-Same St",2361,4375,76114
01,089,97,003,AL,"Madison County Tot Mig-Diff St",3732,7908,169043
01,089,98,000,AL,"Madison County Tot Mig-Foreign",271,535,8422
01,089,01,089,AL,"Madison County Non-Migrants",100519,224232,5498151
01,089,01,083,AL,"Limestone County",435,886,13299
01,089,01,103,AL,"Morgan County",363,656,13597
01,089,01,073,AL,"Jefferson County",215,381,7225
01,089,01,095,AL,"Marshall County",214,409,7173
01,089,57,005,FR,"Foreign - APO/FPO ZIPs",153,395,7412
01,089,47,103,TN,"Lincoln County",120,255,3612
01,089,01,071,AL,"Jackson County",113,182,3041
01,089,01,077,AL,"Lauderdale County",108,207,3232
01,089,47,037,TN,"Davidson County",86,142,2405
01,089,01,125,AL,"Tuscaloosa County",74,112,2491
01,089,01,081,AL,"Lee County",64,103,2279
01,089,01,101,AL,"Montgomery County",61,112,1974
01,089,01,117,AL,"Shelby County",55,93,2465
01,089,01,033,AL,"Colbert County",53,93,1525
01,089,01,097,AL,"Mobile County",52,86,1523
01,089,01,043,AL,"Cullman County",50,88,1667
01,089,01,015,AL,"Calhoun County",46,90,1553
01,089,17,031,IL,"Cook County",46,71,1242
01,089,13,089,GA,"De Kalb County",45,75,1146
01,089,01,055,AL,"Etowah County",44,78,1557
01,089,13,121,GA,"Fulton County",43,84,2430
01,089,51,059,VA,"Fairfax County",42,105,4053
01,089,13,135,GA,"Gwinnett County",41,87,2009
01,089,47,093,TN,"Knox County",40,87,2031
01,089,47,157,TN,"Shelby County",38,81,2252
01,089,01,079,AL,"Lawrence County",37,68,1135
01,089,13,067,GA,"Cobb County",36,58,1463
01,089,48,201,TX,"Harris County",36,63,2119
01,089,06,073,CA,"San Diego County",35,67,1736
01,089,13,215,GA,"Muscogee County",34,83,1619
01,089,04,013,AZ,"Maricopa County",32,66,1925
01,089,06,037,CA,"Los Angeles County",32,70,1098
01,089,47,125,TN,"Montgomery County",31,79,1308
01,089,47,055,TN,"Giles County",30,76,1061
01,089,47,065,TN,"Hamilton County",30,56,1338
01,089,48,141,TX,"El Paso County",30,85,1702
01,089,01,049,AL,"De Kalb County",29,55,755
01,089,08,041,CO,"El Paso County",29,69,1438
01,089,12,011,FL,"Broward County",28,61,1302
01,089,47,051,TN,"Franklin County",28,60,1092
01,089,12,086,FL,"Miami Dade County",27,48,468
01,089,01,003,AL,"Baldwin County",25,39,697
01,089,48,027,TX,"Bell County",25,73,1150
01,089,12,095,FL,"Orange County",24,58,1875
01,089,29,189,MO,"St Louis County",24,44,1043
01,089,37,183,NC,"Wake County",24,49,1878
01,089,47,149,TN,"Rutherford County",24,52,873
01,089,01,121,AL,"Talladega County",23,43,463
01,089,06,059,CA,"Orange County",23,50,1258
01,089,06,085,CA,"Santa Clara County",23,45,1497
01,089,12,057,FL,"Hillsborough County",22,46,1173
01,089,24,031,MD,"Montgomery County",22,47,1596
01,089,37,051,NC,"Cumberland County",22,49,805
01,089,48,113,TX,"Dallas County",21,40,971
01,089,12,009,FL,"Brevard County",20,55,1729
01,089,01,031,AL,"Coffee County",19,44,1019
01,089,04,019,AZ,"Pima County",19,48,1304
01,089,06,001,CA,"Alameda County",19,33,605
01,089,21,111,KY,"Jefferson County",19,43,683
01,089,24,021,MD,"Frederick County",19,41,1340
01,089,12,033,FL,"Escambia County",18,41,896
01,089,15,003,HI,"Honolulu County",18,53,706
01,089,48,029,TX,"Bexar County",18,31,718
01,089,48,085,TX,"Collin County",18,45,1116
01,089,48,439,TX,"Tarrant County",18,48,894
01,089,01,045,AL,"Dale County",17,45,674
01,089,26,163,MI,"Wayne County",17,32,301
01,089,37,119,NC,"Mecklenburg County",17,35,660
01,089,47,031,TN,"Coffee County",17,35,480
01,089,47,187,TN,"Williamson County",17,34,838
01,089,51,153,VA,"Prince William Count",16,44,1315
01,089,01,069,AL,"Houston County",15,29,332
01,089,01,091,AL,"Marengo County",15,31,216
01,089,12,031,FL,"Duval County",15,24,373
01,089,12,117,FL,"Seminole County",15,27,530
01,089,01,025,AL,"Clarke County",14,31,340
01,089,39,049,OH,"Franklin County",14,21,288
01,089,01,127,AL,"Walker County",13,24,317
01,089,13,179,GA,"Liberty County",13,33,527
01,089,22,071,LA,"Orleans Parish",13,20,181
01,089,32,003,NV,"Clark County",13,17,380
01,089,36,045,NY,"Jefferson County",13,34,460
01,089,39,035,OH,"Cuyahoga County",13,24,739
01,089,39,113,OH,"Montgomery County",13,39,686
01,089,40,031,OK,"Comanche County",13,39,675
01,089,01,047,AL,"Dallas County",12,24,403
01,089,01,093,AL,"Marion County",12,22,459
01,089,12,099,FL,"Palm Beach County",12,21,374
01,089,13,051,GA,"Chatham County",12,27,645
01,089,21,047,KY,"Christian County",12,29,336
01,089,26,125,MI,"Oakland County",12,22,458
01,089,28,049,MS,"Hinds County",12,18,525
01,089,28,105,MS,"Oktibbeha County",12,16,269
01,089,37,133,NC,"Onslow County",12,33,363
01,089,01,009,AL,"Blount County",11,15,59
01,089,01,059,AL,"Franklin County",11,17,224
01,089,01,123,AL,"Tallapoosa County",11,17,274
01,089,06,071,CA,"San Bernardino Count",11,19,488
01,089,12,091,FL,"Okaloosa County",11,26,680
01,089,12,127,FL,"Volusia County",11,24,445
01,089,13,063,GA,"Clayton County",11,25,416
01,089,20,103,KS,"Leavenworth County",11,39,560
01,089,21,067,KY,"Fayette County",11,18,540
01,089,24,003,MD,"Anne Arundel County",11,20,387
01,089,26,099,MI,"Macomb County",11,23,365
01,089,28,059,MS,"Jackson County",11,29,699
01,089,45,079,SC,"Richland County",11,21,370
01,089,47,119,TN,"Maury County",11,20,558
01,089,01,051,AL,"Elmore County",10,21,288
01,089,10,003,DE,"New Castle County",10,24,449
01,089,12,073,FL,"Leon County",10,22,537
01,089,12,103,FL,"Pinellas County",10,19,468
01,089,17,043,IL,"Du Page County",10,24,649
01,089,28,075,MS,"Lauderdale County",10,15,361
01,089,28,121,MS,"Rankin County",10,21,490
01,089,31,055,NE,"Douglas County",10,22,434
01,089,35,001,NM,"Bernalillo County",10,25,437
01,089,48,121,TX,"Denton County",10,22,474
01,089,53,033,WA,"King County",10,21,515
01,089,53,053,WA,"Pierce County",10,24,447
01,089,58,000,SS,"Other Flows - Same State",140,274,3857
01,089,59,000,DS,"Other Flows - Diff State",1819,3862,81913
01,089,59,001,DS,"Other Flows - Northeast",255,512,11264
01,089,59,003,DS,"Other Flows - Midwest",385,832,15786
01,089,59,005,DS,"Other Flows - South",981,2119,45036
01,089,59,007,DS,"Other Flows - West",198,399,9827
01,089,57,009,FR,"Foreign - Other flows",118,140,1010
01,091,96,000,AL,"Marengo County Tot Mig-US & For",337,752,8618
01,091,97,000,AL,"Marengo County Tot Mig-US",337,752,8618
01,091,97,001,AL,"Marengo County Tot Mig-Same St",211,475,4933
01,091,97,003,AL,"Marengo County Tot Mig-Diff St",126,277,3684
01,091,01,091,AL,"Marengo County Non-Migrants",6912,16685,255001
01,091,01,025,AL,"Clarke County",28,62,579
01,091,01,125,AL,"Tuscaloosa County",24,38,513
01,091,01,065,AL,"Hale County",20,44,216
01,091,01,073,AL,"Jefferson County",18,35,279
01,091,01,119,AL,"Sumter County",16,43,479
01,091,01,131,AL,"Wilcox County",15,41,363
01,091,01,063,AL,"Greene County",13,31,184
01,091,01,097,AL,"Mobile County",13,34,380
01,091,28,075,MS,"Lauderdale County",12,19,334
01,091,58,000,SS,"Other Flows - Same State",64,147,1941
01,091,59,000,DS,"Other Flows - Diff State",114,258,3351
01,093,96,000,AL,"Marion County Tot Mig-US & For",411,857,9003
01,093,97,000,AL,"Marion County Tot Mig-US",411,857,9003
01,093,97,001,AL,"Marion County Tot Mig-Same St",278,580,5690
01,093,97,003,AL,"Marion County Tot Mig-Diff St",133,277,3312
01,093,01,093,AL,"Marion County Non-Migrants",7784,17933,255537
01,093,01,057,AL,"Fayette County",47,93,863
01,093,01,059,AL,"Franklin County",46,111,1124
01,093,01,133,AL,"Winston County",43,94,860
01,093,01,075,AL,"Lamar County",35,72,637
01,093,01,127,AL,"Walker County",23,53,389
01,093,01,125,AL,"Tuscaloosa County",19,28,316
01,093,01,077,AL,"Lauderdale County",10,27,202
01,093,58,000,SS,"Other Flows - Same State",55,102,1299
01,093,59,000,DS,"Other Flows - Diff State",133,277,3312
01,095,96,000,AL,"Marshall County Tot Mig-US & For",1676,3662,50150
01,095,97,000,AL,"Marshall County Tot Mig-US",1676,3662,50150
01,095,97,001,AL,"Marshall County Tot Mig-Same St",1144,2501,35018
01,095,97,003,AL,"Marshall County Tot Mig-Diff St",532,1161,15132
01,095,01,095,AL,"Marshall County Non-Migrants",25393,58436,970355
01,095,01,055,AL,"Etowah County",237,524,5196
01,095,01,049,AL,"De Kalb County",233,522,5439
01,095,01,089,AL,"Madison County",178,365,10207
01,095,01,009,AL,"Blount County",71,175,1495
01,095,01,103,AL,"Morgan County",69,155,1694
01,095,01,073,AL,"Jefferson County",68,128,2074
01,095,01,043,AL,"Cullman County",65,151,1581
01,095,01,071,AL,"Jackson County",65,141,1924
01,095,01,015,AL,"Calhoun County",28,62,835
01,095,01,125,AL,"Tuscaloosa County",18,35,388
01,095,01,115,AL,"St Clair County",13,25,330
01,095,01,083,AL,"Limestone County",11,23,309
01,095,13,115,GA,"Floyd County",10,25,252
01,095,58,000,SS,"Other Flows - Same State",88,195,3546
01,095,59,000,DS,"Other Flows - Diff State",522,1136,14880
01,095,59,001,DS,"Other Flows - Northeast",29,48,663
01,095,59,003,DS,"Other Flows - Midwest",88,188,2255
01,095,59,005,DS,"Other Flows - South",352,780,10425
01,095,59,007,DS,"Other Flows - West",53,120,1536
01,097,96,000,AL,"Mobile County Tot Mig-US & For",4982,9533,156172
01,097,97,000,AL,"Mobile County Tot Mig-US",4802,9278,153015
01,097,97,001,AL,"Mobile County Tot Mig-Same St",1554,2933,46033
01,097,97,003,AL,"Mobile County Tot Mig-Diff St",3248,6345,106982
01,097,98,000,AL,"Mobile County Tot Mig-Foreign",180,255,3157
01,097,01,097,AL,"Mobile County Non-Migrants",129244,293571,5072208
01,097,01,003,AL,"Baldwin County",543,1016,16715
01,097,28,059,MS,"Jackson County",222,429,7111
01,097,01,073,AL,"Jefferson County",159,291,5330
01,097,12,033,FL,"Escambia County",110,190,3254
01,097,01,129,AL,"Washington County",104,241,2841
01,097,01,101,AL,"Montgomery County",93,160,2918
01,097,28,047,MS,"Harrison County",93,147,2322
01,097,57,005,FR,"Foreign - APO/FPO ZIPs",74,118,1633
01,097,01,025,AL,"Clarke County",68,149,1951
01,097,01,125,AL,"Tuscaloosa County",57,84,1227
01,097,28,039,MS,"George County",56,114,1775
01,097,01,089,AL,"Madison County",51,77,1441
01,097,48,201,TX,"Harris County",49,89,1784
01,097,22,051,LA,"Jefferson Parish",46,80,1554
01,097,01,117,AL,"Shelby County",41,74,1682
01,097,17,031,IL,"Cook County",37,58,1059
01,097,13,089,GA,"De Kalb County",36,69,1778
01,097,22,033,LA,"East Baton Rouge Par",35,64,1506
01,097,47,157,TN,"Shelby County",35,68,1541
01,097,01,053,AL,"Escambia County",33,71,997
01,097,01,099,AL,"Monroe County",33,66,683
01,097,01,081,AL,"Lee County",32,55,969
01,097,13,121,GA,"Fulton County",32,61,983
01,097,22,071,LA,"Orleans Parish",32,64,1387
01,097,06,073,CA,"San Diego County",29,59,993
01,097,12,103,FL,"Pinellas County",29,59,865
01,097,12,031,FL,"Duval County",27,50,673
01,097,13,067,GA,"Cobb County",27,54,1009
01,097,06,037,CA,"Los Angeles County",26,46,764
01,097,12,057,FL,"Hillsborough County",25,55,928
01,097,12,113,FL,"Santa Rosa County",25,38,794
01,097,48,113,TX,"Dallas County",25,49,872
01,097,12,086,FL,"Miami Dade County",24,58,829
01,097,01,069,AL,"Houston County",23,53,741
01,097,12,091,FL,"Okaloosa County",23,44,579
01,097,47,037,TN,"Davidson County",23,37,532
01,097,22,103,LA,"St Tammany Parish",22,60,786
01,097,48,029,TX,"Bexar County",22,64,772
01,097,13,135,GA,"Gwinnett County",21,39,751
01,097,28,035,MS,"Forrest County",20,26,308
01,097,48,439,TX,"Tarrant County",20,40,693
01,097,01,015,AL,"Calhoun County",19,31,399
01,097,01,051,AL,"Elmore County",19,42,627
01,097,01,103,AL,"Morgan County",19,26,510
01,097,12,011,FL,"Broward County",19,44,831
01,097,12,073,FL,"Leon County",18,32,459
01,097,12,095,FL,"Orange County",18,38,417
01,097,28,049,MS,"Hinds County",18,45,664
01,097,36,061,NY,"New York County",18,33,856
01,097,01,047,AL,"Dallas County",17,37,412
01,097,12,005,FL,"Bay County",17,23,380
01,097,26,163,MI,"Wayne County",17,38,626
01,097,48,355,TX,"Nueces County",17,44,618
01,097,04,013,AZ,"Maricopa County",15,26,467
01,097,01,023,AL,"Choctaw County",13,25,412
01,097,01,055,AL,"Etowah County",13,35,686
01,097,12,009,FL,"Brevard County",13,23,313
01,097,24,033,MD,"Prince George's Coun",13,28,509
01,097,28,041,MS,"Greene County",13,29,359
01,097,28,067,MS,"Jones County",13,24,376
01,097,37,133,NC,"Onslow County",13,31,264
01,097,51,810,VA,"Virginia Beach",13,23,576
01,097,01,031,AL,"Coffee County",12,22,359
01,097,01,131,AL,"Wilcox County",12,23,401
01,097,22,019,LA,"Calcasieu Parish",12,22,467
01,097,32,003,NV,"Clark County",12,25,417
01,097,47,093,TN,"Knox County",12,26,549
01,097,53,053,WA,"Pierce County",12,21,495
01,097,01,039,AL,"Covington County",11,27,249
01,097,01,045,AL,"Dale County",11,17,268
01,097,01,091,AL,"Marengo County",11,16,205
01,097,01,121,AL,"Talladega County",11,26,415
01,097,05,119,AR,"Pulaski County",11,23,714
01,097,13,051,GA,"Chatham County",11,21,431
01,097,13,063,GA,"Clayton County",11,22,212
01,097,37,183,NC,"Wake County",11,29,460
01,097,47,065,TN,"Hamilton County",11,20,355
01,097,48,027,TX,"Bell County",11,16,173
01,097,53,033,WA,"King County",11,19,394
01,097,57,003,FR,"Foreign - Puerto Rico",11,36,379
01,097,06,067,CA,"Sacramento County",10,13,291
01,097,12,099,FL,"Palm Beach County",10,18,357
01,097,13,215,GA,"Muscogee County",10,20,324
01,097,15,003,HI,"Honolulu County",10,17,204
01,097,28,121,MS,"Rankin County",10,17,437
01,097,37,051,NC,"Cumberland County",10,19,310
01,097,40,143,OK,"Tulsa County",10,26,392
01,097,58,000,SS,"Other Flows - Same State",149,269,3595
01,097,59,000,DS,"Other Flows - Diff State",1647,3279,54079
01,097,59,001,DS,"Other Flows - Northeast",178,357,6366
01,097,59,003,DS,"Other Flows - Midwest",308,605,9876
01,097,59,005,DS,"Other Flows - South",971,1918,31441
01,097,59,007,DS,"Other Flows - West",190,399,6396
01,097,57,009,FR,"Foreign - Other flows",95,101,1146
01,099,96,000,AL,"Monroe County Tot Mig-US & For",297,642,8280
01,099,97,000,AL,"Monroe County Tot Mig-US",297,642,8280
01,099,97,001,AL,"Monroe County Tot Mig-Same St",192,426,4787
01,099,97,003,AL,"Monroe County Tot Mig-Diff St",105,216,3493
01,099,01,099,AL,"Monroe County Non-Migrants",7377,18226,257398
01,099,01,035,AL,"Conecuh County",34,77,671
01,099,01,053,AL,"Escambia County",26,57,846
01,099,01,097,AL,"Mobile County",21,47,530
01,099,01,101,AL,"Montgomery County",17,38,323
01,099,01,025,AL,"Clarke County",15,28,333
01,099,01,003,AL,"Baldwin County",13,34,312
01,099,58,000,SS,"Other Flows - Same State",66,145,1772
01,099,59,000,DS,"Other Flows - Diff State",105,216,3493
01,101,96,000,AL,"Montgomery Coun Tot Mig-US & For",5008,10256,187855
01,101,97,000,AL,"Montgomery Coun Tot Mig-US",4855,9831,180639
01,101,97,001,AL,"Montgomery Coun Tot Mig-Same St",2532,4741,73897
01,101,97,003,AL,"Montgomery Coun Tot Mig-Diff St",2323,5090,106742
01,101,98,000,AL,"Montgomery Coun Tot Mig-Foreign",153,425,7216
01,101,01,101,AL,"Montgomery Coun Non-Migrants",74472,162121,3300842
01,101,01,051,AL,"Elmore County",544,1039,15995
01,101,01,001,AL,"Autauga County",276,541,8698
01,101,01,073,AL,"Jefferson County",185,335,5500
01,101,01,085,AL,"Lowndes County",136,327,3254
01,101,57,005,FR,"Foreign - APO/FPO ZIPs",117,311,5964
01,101,01,081,AL,"Lee County",115,192,3789
01,101,01,097,AL,"Mobile County",110,176,2889
01,101,01,087,AL,"Macon County",90,178,2361
01,101,01,047,AL,"Dallas County",85,172,2289
01,101,01,109,AL,"Pike County",81,150,2543
01,101,01,013,AL,"Butler County",69,124,1537
01,101,01,011,AL,"Bullock County",63,117,1436
01,101,01,125,AL,"Tuscaloosa County",63,111,2613
01,101,01,089,AL,"Madison County",53,89,1664
01,101,01,069,AL,"Houston County",49,79,1391
01,101,01,117,AL,"Shelby County",46,81,2231
01,101,01,041,AL,"Crenshaw County",45,85,990
01,101,51,059,VA,"Fairfax County",43,125,3405
01,101,48,029,TX,"Bexar County",39,94,2091
01,101,13,121,GA,"Fulton County",38,63,1397
01,101,08,041,CO,"El Paso County",35,93,2111
01,101,12,033,FL,"Escambia County",35,64,1159
01,101,13,089,GA,"De Kalb County",35,68,1255
01,101,01,031,AL,"Coffee County",33,54,761
01,101,01,123,AL,"Tallapoosa County",33,53,827
01,101,26,163,MI,"Wayne County",32,62,821
01,101,01,005,AL,"Barbour County",30,58,805
01,101,13,215,GA,"Muscogee County",30,59,647
01,101,12,091,FL,"Okaloosa County",29,67,1323
01,101,13,067,GA,"Cobb County",27,61,1554
01,101,13,135,GA,"Gwinnett County",27,63,759
01,101,17,031,IL,"Cook County",27,54,554
01,101,01,039,AL,"Covington County",24,35,631
01,101,06,037,CA,"Los Angeles County",24,56,1035
01,101,01,091,AL,"Marengo County",23,46,605
01,101,12,057,FL,"Hillsborough County",23,49,1201
01,101,15,003,HI,"Honolulu County",23,79,1437
01,101,01,017,AL,"Chambers County",22,39,754
01,101,04,013,AZ,"Maricopa County",22,41,1517
01,101,37,051,NC,"Cumberland County",22,65,935
01,101,01,003,AL,"Baldwin County",21,36,790
01,101,12,031,FL,"Duval County",21,43,644
01,101,28,047,MS,"Harrison County",21,35,585
01,101,01,035,AL,"Conecuh County",20,37,476
01,101,01,103,AL,"Morgan County",20,31,576
01,101,47,037,TN,"Davidson County",20,35,1328
01,101,01,045,AL,"Dale County",19,39,418
01,101,01,053,AL,"Escambia County",19,36,593
01,101,01,121,AL,"Talladega County",19,34,581
01,101,01,015,AL,"Calhoun County",18,35,511
01,101,01,113,AL,"Russell County",18,34,428
01,101,48,201,TX,"Harris County",18,34,674
01,101,51,650,VA,Hampton,18,49,1067
01,101,06,073,CA,"San Diego County",17,44,978
01,101,12,095,FL,"Orange County",17,30,554
01,101,01,099,AL,"Monroe County",16,30,387
01,101,01,131,AL,"Wilcox County",16,37,270
01,101,24,033,MD,"Prince George's Coun",16,33,696
01,101,47,157,TN,"Shelby County",16,32,1265
01,101,01,021,AL,"Chilton County",15,25,438
01,101,13,063,GA,"Clayton County",15,24,371
01,101,13,153,GA,"Houston County",15,42,1030
01,101,39,057,OH,"Greene County",15,26,662
01,101,39,113,OH,"Montgomery County",15,40,771
01,101,48,439,TX,"Tarrant County",15,32,487
01,101,12,005,FL,"Bay County",14,34,462
01,101,12,086,FL,"Miami Dade County",14,28,558
01,101,51,700,VA,"Newport News",14,44,662
01,101,01,095,AL,"Marshall County",13,24,632
01,101,22,071,LA,"Orleans Parish",13,20,374
01,101,51,013,VA,"Arlington County",13,24,737
01,101,51,153,VA,"Prince William Count",13,35,728
01,101,01,033,AL,"Colbert County",12,24,345
01,101,01,061,AL,"Geneva County",12,23,459
01,101,02,020,AK,"Anchorage Borough",12,37,594
01,101,13,095,GA,"Dougherty County",12,29,331
01,101,17,163,IL,"St Clair County",12,35,915
01,101,28,049,MS,"Hinds County",12,19,516
01,101,32,003,NV,"Clark County",12,36,719
01,101,37,133,NC,"Onslow County",12,27,390
01,101,39,049,OH,"Franklin County",12,18,251
01,101,01,025,AL,"Clarke County",11,21,193
