"2002-2003 County To County Migration  Inflows",,,,,,Georgia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
13,127,13,127,GA,"Glynn County Non-Migrants",22998,48983,1118122
13,127,13,191,GA,"Mcintosh County",90,217,2033
13,127,13,039,GA,"Camden County",88,179,2256
13,127,13,025,GA,"Brantley County",75,170,1625
13,127,12,031,FL,"Duval County",53,110,1475
13,127,13,051,GA,"Chatham County",45,80,1337
13,127,13,305,GA,"Wayne County",40,73,1135
13,127,13,121,GA,"Fulton County",36,61,2290
13,127,13,067,GA,"Cobb County",34,63,2190
13,127,13,135,GA,"Gwinnett County",33,71,3016
13,127,13,299,GA,"Ware County",27,61,985
13,127,13,089,GA,"De Kalb County",25,42,1991
13,127,13,179,GA,"Liberty County",24,44,830
13,127,12,086,FL,"Miami Dade County",21,36,662
13,127,12,011,FL,"Broward County",19,46,1120
13,127,13,021,GA,"Bibb County",19,34,891
13,127,13,185,GA,"Lowndes County",19,39,543
13,127,13,229,GA,"Pierce County",14,39,337
13,127,06,073,CA,"San Diego County",12,25,621
13,127,12,001,FL,"Alachua County",12,24,592
13,127,13,059,GA,"Clarke County",12,18,277
13,127,13,095,GA,"Dougherty County",12,27,869
13,127,13,153,GA,"Houston County",12,24,409
13,127,13,279,GA,"Toombs County",12,22,169
13,127,12,019,FL,"Clay County",11,28,375
13,127,13,069,GA,"Coffee County",11,22,281
13,127,13,245,GA,"Richmond County",11,22,344
13,127,24,033,MD,"Prince George's Coun",11,20,580
13,127,37,119,NC,"Mecklenburg County",11,20,1408
13,127,58,000,SS,"Other Flows - Same State",248,507,10635
13,127,59,000,DS,"Other Flows - Diff State",815,1617,45149
13,127,59,001,DS,"Other Flows - Northeast",127,215,11173
13,127,59,003,DS,"Other Flows - Midwest",137,279,8680
13,127,59,005,DS,"Other Flows - South",446,908,20557
13,127,59,007,DS,"Other Flows - West",105,215,4739
13,127,57,009,FR,"Foreign - Other flows",22,38,830
13,129,96,000,GA,"Gordon County Tot Mig-US & For",1185,2735,35828
13,129,97,000,GA,"Gordon County Tot Mig-US",1185,2735,35828
13,129,97,001,GA,"Gordon County Tot Mig-Same St",854,1987,26782
13,129,97,003,GA,"Gordon County Tot Mig-Diff St",331,748,9046
13,129,13,129,GA,"Gordon County Non-Migrants",15029,35549,587381
13,129,13,313,GA,"Whitfield County",204,477,6159
13,129,13,015,GA,"Bartow County",175,408,5479
13,129,13,115,GA,"Floyd County",105,246,3132
13,129,13,213,GA,"Murray County",94,224,2628
13,129,13,067,GA,"Cobb County",45,102,2265
13,129,13,135,GA,"Gwinnett County",27,60,732
13,129,13,057,GA,"Cherokee County",26,49,833
13,129,13,227,GA,"Pickens County",19,38,349
13,129,47,065,TN,"Hamilton County",19,33,595
13,129,13,295,GA,"Walker County",18,44,430
13,129,13,233,GA,"Polk County",17,44,320
13,129,06,037,CA,"Los Angeles County",14,38,321
13,129,13,121,GA,"Fulton County",14,23,610
13,129,58,000,SS,"Other Flows - Same State",110,272,3844
13,129,59,000,DS,"Other Flows - Diff State",298,677,8129
13,129,59,001,DS,"Other Flows - Northeast",19,42,365
13,129,59,003,DS,"Other Flows - Midwest",44,95,1237
13,129,59,005,DS,"Other Flows - South",205,458,5708
13,129,59,007,DS,"Other Flows - West",30,82,819
13,131,96,000,GA,"Grady County Tot Mig-US & For",639,1397,16855
13,131,97,000,GA,"Grady County Tot Mig-US",639,1397,16855
13,131,97,001,GA,"Grady County Tot Mig-Same St",386,855,9990
13,131,97,003,GA,"Grady County Tot Mig-Diff St",253,542,6866
13,131,13,131,GA,"Grady County Non-Migrants",8279,19095,276810
13,131,13,275,GA,"Thomas County",170,375,4470
13,131,12,073,FL,"Leon County",52,104,2109
13,131,13,087,GA,"Decatur County",45,103,983
13,131,13,205,GA,"Mitchell County",40,93,862
13,131,13,071,GA,"Colquitt County",21,50,391
13,131,13,185,GA,"Lowndes County",14,26,357
13,131,12,039,FL,"Gadsden County",13,25,264
13,131,13,095,GA,"Dougherty County",13,28,387
13,131,13,027,GA,"Brooks County",11,28,180
13,131,58,000,SS,"Other Flows - Same State",72,152,2360
13,131,59,000,DS,"Other Flows - Diff State",188,413,4492
13,131,59,001,DS,"Other Flows - Northeast",13,28,295
13,131,59,003,DS,"Other Flows - Midwest",15,31,327
13,131,59,005,DS,"Other Flows - South",148,334,3756
13,131,59,007,DS,"Other Flows - West",12,20,115
13,133,96,000,GA,"Greene County Tot Mig-US & For",387,786,30685
13,133,97,000,GA,"Greene County Tot Mig-US",387,786,30685
13,133,97,001,GA,"Greene County Tot Mig-Same St",271,574,16508
13,133,97,003,GA,"Greene County Tot Mig-Diff St",116,212,14177
13,133,13,133,GA,"Greene County Non-Migrants",5098,11350,246229
13,133,13,059,GA,"Clarke County",43,96,1639
13,133,13,135,GA,"Gwinnett County",26,54,2002
13,133,13,211,GA,"Morgan County",20,39,610
13,133,13,121,GA,"Fulton County",19,34,1042
13,133,13,237,GA,"Putnam County",19,40,1828
13,133,13,067,GA,"Cobb County",14,30,3045
13,133,13,089,GA,"De Kalb County",11,26,872
13,133,13,247,GA,"Rockdale County",10,21,899
13,133,58,000,SS,"Other Flows - Same State",109,234,4571
13,133,59,000,DS,"Other Flows - Diff State",116,212,14177
13,133,59,001,DS,"Other Flows - Northeast",17,43,2965
13,133,59,003,DS,"Other Flows - Midwest",24,44,6964
13,133,59,005,DS,"Other Flows - South",59,99,3513
13,133,59,007,DS,"Other Flows - West",16,26,735
13,135,96,000,GA,"Gwinnett County Tot Mig-US & For",24370,49392,962331
13,135,97,000,GA,"Gwinnett County Tot Mig-US",24177,49069,957365
13,135,97,001,GA,"Gwinnett County Tot Mig-Same St",14937,29522,559469
13,135,97,003,GA,"Gwinnett County Tot Mig-Diff St",9240,19547,397895
13,135,98,000,GA,"Gwinnett County Tot Mig-Foreign",193,323,4966
13,135,13,135,GA,"Gwinnett County Non-Migrants",198421,477726,11923098
13,135,13,089,GA,"De Kalb County",6451,13333,226425
13,135,13,121,GA,"Fulton County",2784,5188,114798
13,135,13,067,GA,"Cobb County",1089,2031,45284
13,135,13,139,GA,"Hall County",557,1121,21470
13,135,13,063,GA,"Clayton County",411,792,12509
13,135,13,013,GA,"Barrow County",390,865,13856
13,135,13,117,GA,"Forsyth County",322,640,16422
13,135,13,297,GA,"Walton County",304,668,11526
13,135,13,059,GA,"Clarke County",274,406,7803
13,135,13,247,GA,"Rockdale County",261,548,11211
13,135,12,011,FL,"Broward County",196,406,8081
13,135,36,081,NY,"Queens County",192,442,5632
13,135,17,031,IL,"Cook County",176,419,10311
13,135,12,086,FL,"Miami Dade County",171,363,4866
13,135,13,057,GA,"Cherokee County",158,290,7669
13,135,06,037,CA,"Los Angeles County",156,355,5818
13,135,13,151,GA,"Henry County",148,277,6450
13,135,37,119,NC,"Mecklenburg County",145,309,8882
13,135,36,047,NY,"Kings County",133,292,3628
13,135,13,217,GA,"Newton County",128,279,5377
13,135,13,157,GA,"Jackson County",125,233,4308
13,135,12,095,FL,"Orange County",117,228,4569
13,135,48,201,TX,"Harris County",114,261,3845
13,135,01,073,AL,"Jefferson County",111,212,4888
13,135,12,099,FL,"Palm Beach County",90,179,3519
13,135,12,057,FL,"Hillsborough County",88,195,5595
13,135,13,097,GA,"Douglas County",86,160,2752
13,135,47,157,TN,"Shelby County",79,171,3758
13,135,04,013,AZ,"Maricopa County",78,150,3026
13,135,12,103,FL,"Pinellas County",76,135,3030
13,135,13,051,GA,"Chatham County",75,141,2860
13,135,36,005,NY,"Bronx County",74,165,2050
13,135,12,031,FL,"Duval County",73,145,2596
13,135,48,113,TX,"Dallas County",73,149,3312
13,135,13,215,GA,"Muscogee County",71,112,2052
13,135,48,439,TX,"Tarrant County",70,157,3326
13,135,06,073,CA,"San Diego County",69,145,3037
13,135,36,059,NY,"Nassau County",69,159,3112
13,135,45,045,SC,"Greenville County",69,152,3534
13,135,13,113,GA,"Fayette County",63,115,2700
13,135,47,093,TN,"Knox County",63,125,3262
13,135,13,245,GA,"Richmond County",62,120,1592
13,135,36,119,NY,"Westchester County",62,159,2422
13,135,47,037,TN,"Davidson County",60,114,3650
13,135,37,183,NC,"Wake County",59,124,3563
13,135,13,077,GA,"Coweta County",58,117,2649
13,135,47,065,TN,"Hamilton County",57,119,2675
13,135,06,059,CA,"Orange County",55,139,3740
13,135,51,059,VA,"Fairfax County",55,99,2482
13,135,13,021,GA,"Bibb County",52,100,1707
13,135,01,101,AL,"Montgomery County",49,93,1587
13,135,25,017,MA,"Middlesex County",49,106,2385
13,135,39,049,OH,"Franklin County",49,98,2170
13,135,34,013,NJ,"Essex County",48,131,1738
13,135,57,005,FR,"Foreign - APO/FPO ZIPs",48,84,1434
13,135,06,085,CA,"Santa Clara County",47,97,3491
13,135,12,117,FL,"Seminole County",47,109,2141
13,135,24,033,MD,"Prince George's Coun",47,95,1595
13,135,36,103,NY,"Suffolk County",47,131,2383
13,135,13,045,GA,"Carroll County",46,69,1200
13,135,26,125,MI,"Oakland County",46,97,2201
13,135,26,163,MI,"Wayne County",46,99,1262
13,135,29,189,MO,"St Louis County",46,89,2428
13,135,36,061,NY,"New York County",46,90,1697
13,135,37,081,NC,"Guilford County",46,93,2324
13,135,12,073,FL,"Leon County",45,78,1208
13,135,13,015,GA,"Bartow County",45,99,1698
13,135,36,029,NY,"Erie County",45,81,1153
13,135,39,035,OH,"Cuyahoga County",45,97,1751
13,135,01,089,AL,"Madison County",44,80,1634
13,135,34,031,NJ,"Passaic County",44,100,1575
13,135,24,031,MD,"Montgomery County",42,85,1829
13,135,45,079,SC,"Richland County",42,79,2532
13,135,17,043,IL,"Du Page County",41,91,2191
13,135,45,019,SC,"Charleston County",41,81,1495
13,135,13,223,GA,"Paulding County",40,76,1892
13,135,12,127,FL,"Volusia County",39,73,1377
13,135,34,003,NJ,"Bergen County",39,104,1499
13,135,01,097,AL,"Mobile County",38,83,1162
13,135,12,033,FL,"Escambia County",38,85,1204
13,135,13,073,GA,"Columbia County",38,72,1859
13,135,25,025,MA,"Suffolk County",37,90,1450
13,135,13,095,GA,"Dougherty County",36,68,917
13,135,06,001,CA,"Alameda County",35,76,1576
13,135,13,085,GA,"Dawson County",35,58,1150
13,135,34,027,NJ,"Morris County",35,91,3343
13,135,39,061,OH,"Hamilton County",35,68,1138
13,135,18,097,IN,"Marion County",34,62,950
13,135,34,023,NJ,"Middlesex County",34,82,1680
13,135,42,003,PA,"Allegheny County",34,73,2021
13,135,12,001,FL,"Alachua County",33,47,970
13,135,13,185,GA,"Lowndes County",33,56,1339
13,135,34,039,NJ,"Union County",33,90,1053
13,135,06,071,CA,"San Bernardino Count",32,75,978
13,135,13,153,GA,"Houston County",32,73,1202
13,135,12,071,FL,"Lee County",31,75,1810
13,135,25,009,MA,"Essex County",31,73,1930
13,135,32,003,NV,"Clark County",31,69,1099
13,135,09,001,CT,"Fairfield County",30,70,1551
13,135,12,009,FL,"Brevard County",30,67,1447
13,135,13,137,GA,"Habersham County",30,50,849
13,135,25,027,MA,"Worcester County",30,62,1257
13,135,42,101,PA,"Philadelphia County",30,63,731
13,135,48,085,TX,"Collin County",30,83,2633
13,135,53,033,WA,"King County",30,57,1253
13,135,09,003,CT,"Hartford County",28,57,1156
13,135,13,187,GA,"Lumpkin County",28,48,856
13,135,13,219,GA,"Oconee County",28,59,1376
13,135,55,079,WI,"Milwaukee County",28,60,664
13,135,37,133,NC,"Onslow County",27,51,650
13,135,45,083,SC,"Spartanburg County",27,61,1090
13,135,06,013,CA,"Contra Costa County",26,58,1397
13,135,13,031,GA,"Bulloch County",26,47,766
13,135,24,005,MD,"Baltimore County",26,51,1422
13,135,45,013,SC,"Beaufort County",26,42,719
13,135,51,810,VA,"Virginia Beach",26,45,735
13,135,01,117,AL,"Shelby County",25,67,2208
13,135,06,065,CA,"Riverside County",25,72,1065
13,135,12,083,FL,"Marion County",25,49,775
13,135,12,105,FL,"Polk County",25,39,1126
13,135,22,051,LA,"Jefferson Parish",25,50,788
13,135,37,051,NC,"Cumberland County",25,45,1070
13,135,37,063,NC,"Durham County",25,47,904
13,135,12,115,FL,"Sarasota County",24,39,673
13,135,13,115,GA,"Floyd County",24,50,1200
13,135,13,179,GA,"Liberty County",24,53,939
13,135,22,071,LA,"Orleans Parish",24,45,468
13,135,26,081,MI,"Kent County",24,46,763
13,135,27,053,MN,"Hennepin County",24,54,1074
13,135,29,095,MO,"Jackson County",24,45,741
13,135,34,017,NJ,"Hudson County",24,48,647
13,135,45,003,SC,"Aiken County",24,44,884
13,135,48,029,TX,"Bexar County",24,66,957
13,135,48,453,TX,"Travis County",24,39,1056
13,135,09,009,CT,"New Haven County",23,48,793
13,135,37,021,NC,"Buncombe County",23,46,1081
13,135,01,081,AL,"Lee County",22,42,856
13,135,12,005,FL,"Bay County",22,35,595
13,135,13,009,GA,"Baldwin County",22,31,798
13,135,13,011,GA,"Banks County",22,47,576
13,135,13,119,GA,"Franklin County",22,42,846
13,135,20,091,KS,"Johnson County",22,55,2238
13,135,36,055,NY,"Monroe County",22,31,759
13,135,48,121,TX,"Denton County",22,60,1945
13,135,48,141,TX,"El Paso County",22,54,839
13,135,48,157,TX,"Fort Bend County",22,55,1254
13,135,06,067,CA,"Sacramento County",21,45,764
13,135,08,041,CO,"El Paso County",21,45,1014
13,135,12,091,FL,"Okaloosa County",21,37,504
13,135,21,111,KY,"Jefferson County",21,48,1489
13,135,36,087,NY,"Rockland County",21,53,986
13,135,51,710,VA,Norfolk,21,45,725
13,135,12,081,FL,"Manatee County",20,40,1337
13,135,13,211,GA,"Morgan County",20,36,660
13,135,13,313,GA,"Whitfield County",20,32,777
13,135,17,097,IL,"Lake County",20,57,2167
13,135,37,067,NC,"Forsyth County",20,40,853
13,135,39,113,OH,"Montgomery County",20,40,964
13,135,45,063,SC,"Lexington County",20,41,693
13,135,08,031,CO,"Denver County",19,27,577
13,135,36,085,NY,"Richmond County",19,51,860
13,135,51,153,VA,"Prince William Count",19,45,897
13,135,08,059,CO,"Jefferson County",18,25,769
13,135,13,257,GA,"Stephens County",18,28,344
13,135,13,285,GA,"Troup County",18,39,707
13,135,24,003,MD,"Anne Arundel County",18,38,1057
13,135,34,025,NJ,"Monmouth County",18,30,594
13,135,34,035,NJ,"Somerset County",18,47,989
13,135,40,143,OK,"Tulsa County",18,43,1664
13,135,45,007,SC,"Anderson County",18,34,711
13,135,49,035,UT,"Salt Lake County",18,36,571
13,135,04,019,AZ,"Pima County",17,37,484
13,135,21,067,KY,"Fayette County",17,31,698
13,135,22,033,LA,"East Baton Rouge Par",17,33,658
13,135,28,049,MS,"Hinds County",17,43,573
13,135,34,005,NJ,"Burlington County",17,43,799
13,135,45,091,SC,"York County",17,35,812
13,135,51,041,VA,"Chesterfield County",17,35,722
13,135,01,015,AL,"Calhoun County",16,30,359
13,135,05,119,AR,"Pulaski County",16,31,474
13,135,13,255,GA,"Spalding County",16,25,392
13,135,13,261,GA,"Sumter County",16,25,641
13,135,15,003,HI,"Honolulu County",16,33,401
13,135,22,073,LA,"Ouachita Parish",16,35,501
13,135,42,017,PA,"Bucks County",16,46,1924
13,135,42,091,PA,"Montgomery County",16,39,1249
13,135,45,085,SC,"Sumter County",16,31,384
13,135,48,491,TX,"Williamson County",16,51,1357
13,135,51,087,VA,"Henrico County",16,31,691
13,135,01,003,AL,"Baldwin County",15,42,688
13,135,12,019,FL,"Clay County",15,40,739
13,135,12,021,FL,"Collier County",15,33,390
13,135,18,089,IN,"Lake County",15,37,338
13,135,25,021,MA,"Norfolk County",15,33,1045
13,135,26,049,MI,"Genesee County",15,32,319
13,135,33,011,NH,"Hillsborough County",15,27,603
13,135,39,153,OH,"Summit County",15,23,418
13,135,40,109,OK,"Oklahoma County",15,28,535
13,135,42,011,PA,"Berks County",15,41,521
13,135,45,015,SC,"Berkeley County",15,30,465
13,135,47,149,TN,"Rutherford County",15,32,624
13,135,47,187,TN,"Williamson County",15,34,1135
13,135,51,700,VA,"Newport News",15,29,504
13,135,01,125,AL,"Tuscaloosa County",14,21,419
13,135,12,069,FL,"Lake County",14,36,869
13,135,13,311,GA,"White County",14,29,469
13,135,18,003,IN,"Allen County",14,21,593
13,135,18,141,IN,"St Joseph County",14,24,283
13,135,24,027,MD,"Howard County",14,32,679
13,135,26,099,MI,"Macomb County",14,32,743
13,135,01,113,AL,"Russell County",13,29,385
13,135,12,097,FL,"Osceola County",13,31,452
13,135,12,101,FL,"Pasco County",13,29,695
13,135,13,035,GA,"Butts County",13,22,324
13,135,13,227,GA,"Pickens County",13,20,371
13,135,17,089,IL,"Kane County",13,33,927
13,135,18,057,IN,"Hamilton County",13,30,1215
13,135,26,161,MI,"Washtenaw County",13,25,700
13,135,35,001,NM,"Bernalillo County",13,29,403
13,135,36,071,NY,"Orange County",13,30,604
13,135,37,129,NC,"New Hanover County",13,25,651
13,135,41,067,OR,"Washington County",13,25,613
13,135,42,029,PA,"Chester County",13,20,1071
13,135,47,011,TN,"Bradley County",13,22,413
13,135,47,165,TN,"Sumner County",13,23,596
13,135,06,081,CA,"San Mateo County",12,22,383
13,135,08,035,CO,"Douglas County",12,21,1916
13,135,11,001,DC,"District Of Columbia",12,21,514
13,135,13,127,GA,"Glynn County",12,20,425
13,135,13,233,GA,"Polk County",12,22,438
13,135,26,021,MI,"Berrien County",12,19,288
13,135,26,065,MI,"Ingham County",12,21,585
13,135,27,123,MN,"Ramsey County",12,23,381
13,135,28,047,MS,"Harrison County",12,29,340
13,135,48,061,TX,"Cameron County",12,28,167
13,135,08,001,CO,"Adams County",11,32,589
13,135,10,003,DE,"New Castle County",11,28,892
13,135,13,133,GA,"Greene County",11,18,1048
13,135,13,159,GA,"Jasper County",11,23,246
13,135,13,277,GA,"Tift County",11,19,328
13,135,17,143,IL,"Peoria County",11,16,215
13,135,31,055,NE,"Douglas County",11,15,510
13,135,34,021,NJ,"Mercer County",11,23,162
13,135,36,067,NY,"Onondaga County",11,27,474
13,135,41,051,OR,"Multnomah County",11,27,214
13,135,44,007,RI,"Providence County",11,24,309
13,135,45,035,SC,"Dorchester County",11,37,1054
13,135,06,075,CA,"San Francisco County",10,17,784
13,135,12,085,FL,"Martin County",10,18,266
13,135,13,147,GA,"Hart County",10,22,439
13,135,13,175,GA,"Laurens County",10,16,486
13,135,13,195,GA,"Madison County",10,15,250
13,135,13,291,GA,"Union County",10,18,363
13,135,17,019,IL,"Champaign County",10,25,273
13,135,17,167,IL,"Sangamon County",10,17,710
13,135,22,015,LA,"Bossier Parish",10,19,308
13,135,22,055,LA,"Lafayette Parish",10,17,181
13,135,25,013,MA,"Hampden County",10,23,376
13,135,25,023,MA,"Plymouth County",10,26,237
13,135,37,035,NC,"Catawba County",10,23,283
13,135,37,179,NC,"Union County",10,19,439
13,135,39,017,OH,"Butler County",10,24,511
13,135,39,151,OH,"Stark County",10,15,331
13,135,45,041,SC,"Florence County",10,17,328
13,135,51,650,VA,Hampton,10,12,230
13,135,58,000,SS,"Other Flows - Same State",292,559,9881
13,135,59,000,DS,"Other Flows - Diff State",2364,4901,98258
13,135,59,001,DS,"Other Flows - Northeast",299,560,10745
13,135,59,003,DS,"Other Flows - Midwest",537,1147,31316
13,135,59,005,DS,"Other Flows - South",1246,2560,46106
13,135,59,007,DS,"Other Flows - West",282,634,10091
13,135,57,009,FR,"Foreign - Other flows",145,239,3532
13,137,96,000,GA,"Habersham Count Tot Mig-US & For",882,1892,31122
13,137,97,000,GA,"Habersham Count Tot Mig-US",882,1892,31122
13,137,97,001,GA,"Habersham Count Tot Mig-Same St",649,1405,24177
13,137,97,003,GA,"Habersham Count Tot Mig-Diff St",233,487,6944
13,137,13,137,GA,"Habersham Count Non-Migrants",11318,25868,478409
13,137,13,011,GA,"Banks County",116,296,3229
13,137,13,139,GA,"Hall County",109,239,4306
13,137,13,311,GA,"White County",82,174,2592
13,137,13,257,GA,"Stephens County",56,126,1745
13,137,13,135,GA,"Gwinnett County",53,110,2173
13,137,13,121,GA,"Fulton County",22,35,2036
13,137,13,241,GA,"Rabun County",22,50,940
13,137,13,089,GA,"De Kalb County",19,32,808
13,137,13,119,GA,"Franklin County",16,35,363
13,137,13,067,GA,"Cobb County",13,20,662
13,137,13,117,GA,"Forsyth County",13,24,574
13,137,13,157,GA,"Jackson County",13,26,323
13,137,58,000,SS,"Other Flows - Same State",115,238,4427
13,137,59,000,DS,"Other Flows - Diff State",233,487,6944
13,137,59,001,DS,"Other Flows - Northeast",20,45,461
13,137,59,003,DS,"Other Flows - Midwest",28,64,861
13,137,59,005,DS,"Other Flows - South",164,334,4928
13,137,59,007,DS,"Other Flows - West",21,44,694
13,139,96,000,GA,"Hall County Tot Mig-US & For",3856,7818,151093
13,139,97,000,GA,"Hall County Tot Mig-US",3808,7756,150156
13,139,97,001,GA,"Hall County Tot Mig-Same St",2606,5249,103418
13,139,97,003,GA,"Hall County Tot Mig-Diff St",1202,2507,46738
13,139,98,000,GA,"Hall County Tot Mig-Foreign",48,62,937
13,139,13,139,GA,"Hall County Non-Migrants",45466,108810,2219667
13,139,13,135,GA,"Gwinnett County",833,1637,35036
13,139,13,121,GA,"Fulton County",183,306,9010
13,139,13,157,GA,"Jackson County",180,417,4886
13,139,13,117,GA,"Forsyth County",177,369,7406
13,139,13,187,GA,"Lumpkin County",131,282,4048
13,139,13,089,GA,"De Kalb County",114,199,6054
13,139,13,311,GA,"White County",112,250,3739
13,139,13,067,GA,"Cobb County",98,187,7813
13,139,13,137,GA,"Habersham County",78,172,2256
13,139,13,011,GA,"Banks County",76,159,1837
13,139,13,013,GA,"Barrow County",65,132,1870
13,139,13,085,GA,"Dawson County",58,104,1699
13,139,13,059,GA,"Clarke County",54,94,1335
13,139,13,057,GA,"Cherokee County",30,72,1034
13,139,12,011,FL,"Broward County",22,45,678
13,139,13,063,GA,"Clayton County",22,45,624
13,139,13,257,GA,"Stephens County",19,37,561
13,139,12,095,FL,"Orange County",18,39,740
13,139,17,031,IL,"Cook County",18,51,473
13,139,12,086,FL,"Miami Dade County",17,39,306
13,139,13,241,GA,"Rabun County",17,33,629
13,139,13,119,GA,"Franklin County",16,28,398
13,139,13,151,GA,"Henry County",15,44,724
13,139,13,217,GA,"Newton County",15,35,419
13,139,13,247,GA,"Rockdale County",15,34,699
13,139,13,015,GA,"Bartow County",14,27,820
13,139,13,051,GA,"Chatham County",13,23,569
13,139,13,297,GA,"Walton County",13,23,398
13,139,48,061,TX,"Cameron County",13,39,162
13,139,06,037,CA,"Los Angeles County",12,38,255
13,139,12,057,FL,"Hillsborough County",12,20,367
13,139,13,097,GA,"Douglas County",12,31,417
13,139,13,127,GA,"Glynn County",12,22,671
13,139,13,195,GA,"Madison County",12,21,335
13,139,45,019,SC,"Charleston County",12,19,559
13,139,57,005,FR,"Foreign - APO/FPO ZIPs",12,17,416
13,139,12,031,FL,"Duval County",11,18,427
13,139,12,099,FL,"Palm Beach County",11,16,278
13,139,13,077,GA,"Coweta County",11,21,503
13,139,13,245,GA,"Richmond County",11,22,477
13,139,48,201,TX,"Harris County",11,26,533
13,139,06,059,CA,"Orange County",10,24,289
13,139,13,045,GA,"Carroll County",10,24,264
13,139,13,115,GA,"Floyd County",10,19,416
13,139,37,021,NC,"Buncombe County",10,15,374
13,139,45,045,SC,"Greenville County",10,23,490
13,139,58,000,SS,"Other Flows - Same State",180,380,6473
13,139,59,000,DS,"Other Flows - Diff State",1015,2095,40808
13,139,59,001,DS,"Other Flows - Northeast",133,275,8488
13,139,59,003,DS,"Other Flows - Midwest",178,359,7430
13,139,59,005,DS,"Other Flows - South",585,1212,21154
13,139,59,007,DS,"Other Flows - West",119,249,3736
13,139,57,009,FR,"Foreign - Other flows",36,45,521
13,141,96,000,GA,"Hancock County Tot Mig-US & For",163,331,5349
13,141,97,000,GA,"Hancock County Tot Mig-US",163,331,5349
13,141,97,001,GA,"Hancock County Tot Mig-Same St",127,265,3773
13,141,97,003,GA,"Hancock County Tot Mig-Diff St",36,66,1576
13,141,13,141,GA,"Hancock County Non-Migrants",2829,6273,77391
13,141,13,009,GA,"Baldwin County",39,94,1059
13,141,13,089,GA,"De Kalb County",17,33,369
13,141,58,000,SS,"Other Flows - Same State",71,138,2345
13,141,59,000,DS,"Other Flows - Diff State",36,66,1576
13,143,96,000,GA,"Haralson County Tot Mig-US & For",695,1616,20877
13,143,97,000,GA,"Haralson County Tot Mig-US",695,1616,20877
13,143,97,001,GA,"Haralson County Tot Mig-Same St",550,1290,16352
13,143,97,003,GA,"Haralson County Tot Mig-Diff St",145,326,4525
13,143,13,143,GA,"Haralson County Non-Migrants",7753,18300,294457
13,143,13,045,GA,"Carroll County",257,599,6769
13,143,13,223,GA,"Paulding County",75,187,2353
13,143,13,097,GA,"Douglas County",46,117,1523
13,143,13,067,GA,"Cobb County",38,77,1325
13,143,13,233,GA,"Polk County",28,83,604
13,143,01,029,AL,"Cleburne County",23,53,619
13,143,13,121,GA,"Fulton County",12,24,302
13,143,58,000,SS,"Other Flows - Same State",94,203,3475
13,143,59,000,DS,"Other Flows - Diff State",122,273,3906
13,145,96,000,GA,"Harris County Tot Mig-US & For",1058,2452,51273
13,145,97,000,GA,"Harris County Tot Mig-US",1058,2452,51273
13,145,97,001,GA,"Harris County Tot Mig-Same St",769,1810,37181
13,145,97,003,GA,"Harris County Tot Mig-Diff St",289,642,14092
13,145,13,145,GA,"Harris County Non-Migrants",9530,22489,513672
13,145,13,215,GA,"Muscogee County",479,1148,27045
13,145,13,285,GA,"Troup County",101,234,2697
13,145,01,081,AL,"Lee County",45,101,1878
13,145,13,199,GA,"Meriwether County",43,94,1210
13,145,01,113,AL,"Russell County",26,42,940
13,145,01,017,AL,"Chambers County",24,55,767
13,145,13,121,GA,"Fulton County",14,29,865
13,145,13,135,GA,"Gwinnett County",14,33,842
13,145,13,263,GA,"Talbot County",12,23,399
13,145,58,000,SS,"Other Flows - Same State",106,249,4125
13,145,59,000,DS,"Other Flows - Diff State",194,444,10507
13,145,59,001,DS,"Other Flows - Northeast",19,45,1023
13,145,59,003,DS,"Other Flows - Midwest",31,72,2279
13,145,59,005,DS,"Other Flows - South",119,261,5825
13,145,59,007,DS,"Other Flows - West",25,66,1380
13,147,96,000,GA,"Hart County Tot Mig-US & For",466,997,15804
13,147,97,000,GA,"Hart County Tot Mig-US",466,997,15804
13,147,97,001,GA,"Hart County Tot Mig-Same St",326,724,11150
13,147,97,003,GA,"Hart County Tot Mig-Diff St",140,273,4654
13,147,13,147,GA,"Hart County Non-Migrants",7321,16266,270806
13,147,13,119,GA,"Franklin County",84,207,2087
13,147,13,105,GA,"Elbert County",47,120,1136
13,147,13,135,GA,"Gwinnett County",37,74,2550
13,147,45,007,SC,"Anderson County",26,51,804
13,147,13,059,GA,"Clarke County",18,28,453
13,147,13,257,GA,"Stephens County",15,40,378
13,147,13,089,GA,"De Kalb County",13,24,913
13,147,13,195,GA,"Madison County",13,35,242
13,147,13,121,GA,"Fulton County",11,15,528
13,147,58,000,SS,"Other Flows - Same State",88,181,2862
13,147,59,000,DS,"Other Flows - Diff State",114,222,3850
13,149,96,000,GA,"Heard County Tot Mig-US & For",282,649,8362
13,149,97,000,GA,"Heard County Tot Mig-US",282,649,8362
13,149,97,001,GA,"Heard County Tot Mig-Same St",229,529,6964
13,149,97,003,GA,"Heard County Tot Mig-Diff St",53,120,1399
13,149,13,149,GA,"Heard County Non-Migrants",3044,7423,107602
13,149,13,077,GA,"Coweta County",63,149,1889
13,149,13,045,GA,"Carroll County",52,116,1690
13,149,13,285,GA,"Troup County",40,102,885
13,149,13,063,GA,"Clayton County",11,29,458
13,149,01,111,AL,"Randolph County",10,29,218
