"2002-2003 County To County Migration  Inflows",,,,,,"New Jersey",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
34,023,36,087,NY,"Rockland County",49,89,3018
34,023,42,003,PA,"Allegheny County",46,69,2016
34,023,25,025,MA,"Suffolk County",44,53,1538
34,023,17,043,IL,"Du Page County",43,106,3341
34,023,06,073,CA,"San Diego County",42,69,1867
34,023,10,003,DE,"New Castle County",39,75,2897
34,023,12,103,FL,"Pinellas County",39,57,1131
34,023,13,121,GA,"Fulton County",39,75,1923
34,023,26,125,MI,"Oakland County",38,76,1874
34,023,42,089,PA,"Monroe County",37,82,1765
34,023,57,005,FR,"Foreign - APO/FPO ZIPs",37,56,940
34,023,12,095,FL,"Orange County",36,54,924
34,023,39,049,OH,"Franklin County",36,62,1534
34,023,24,005,MD,"Baltimore County",35,57,1739
34,023,53,033,WA,"King County",35,58,2095
34,023,06,059,CA,"Orange County",34,61,1705
34,023,09,003,CT,"Hartford County",34,56,1529
34,023,42,077,PA,"Lehigh County",33,55,1265
34,023,48,453,TX,"Travis County",33,58,1192
34,023,13,067,GA,"Cobb County",32,53,1329
34,023,24,033,MD,"Prince George's Coun",32,53,1377
34,023,42,095,PA,"Northampton County",32,61,1563
34,023,11,001,DC,"District Of Columbia",31,39,1342
34,023,13,089,GA,"De Kalb County",31,51,1192
34,023,36,055,NY,"Monroe County",29,46,967
34,023,36,067,NY,"Onondaga County",29,46,1026
34,023,25,021,MA,"Norfolk County",27,44,1105
34,023,36,071,NY,"Orange County",27,45,1443
34,023,37,183,NC,"Wake County",27,49,1129
34,023,12,057,FL,"Hillsborough County",26,45,942
34,023,36,029,NY,"Erie County",26,48,939
34,023,42,045,PA,"Delaware County",26,42,1159
34,023,57,003,FR,"Foreign - Puerto Rico",26,87,650
34,023,32,003,NV,"Clark County",25,46,1041
34,023,36,027,NY,"Dutchess County",25,44,913
34,023,25,009,MA,"Essex County",24,44,928
34,023,36,001,NY,"Albany County",24,43,1186
34,023,06,075,CA,"San Francisco County",23,36,1919
34,023,25,027,MA,"Worcester County",23,37,1000
34,023,37,119,NC,"Mecklenburg County",23,54,1149
34,023,39,035,OH,"Cuyahoga County",23,38,754
34,023,24,003,MD,"Anne Arundel County",22,37,1329
34,023,27,053,MN,"Hennepin County",22,45,1002
34,023,44,007,RI,"Providence County",22,37,743
34,023,29,189,MO,"St Louis County",21,45,909
34,023,34,011,NJ,"Cumberland County",21,37,726
34,023,42,029,PA,"Chester County",21,39,1111
34,023,51,013,VA,"Arlington County",21,26,724
34,023,42,071,PA,"Lancaster County",20,30,722
34,023,47,157,TN,"Shelby County",20,38,646
34,023,08,041,CO,"El Paso County",19,32,458
34,023,39,061,OH,"Hamilton County",19,38,708
34,023,48,439,TX,"Tarrant County",19,27,801
34,023,01,003,AL,"Baldwin County",18,38,994
34,023,12,031,FL,"Duval County",18,31,828
34,023,26,161,MI,"Washtenaw County",18,36,1572
34,023,26,163,MI,"Wayne County",18,32,717
34,023,36,109,NY,"Tompkins County",18,22,678
34,023,42,027,PA,"Centre County",18,20,419
34,023,06,081,CA,"San Mateo County",17,21,876
34,023,48,085,TX,"Collin County",17,38,1268
34,023,51,810,VA,"Virginia Beach",17,28,391
34,023,06,013,CA,"Contra Costa County",16,35,1033
34,023,09,011,CT,"New London County",16,34,823
34,023,12,009,FL,"Brevard County",16,25,394
34,023,17,097,IL,"Lake County",16,43,1796
34,023,51,087,VA,"Henrico County",16,31,825
34,023,08,031,CO,"Denver County",15,18,1066
34,023,13,135,GA,"Gwinnett County",15,34,665
34,023,42,079,PA,"Luzerne County",15,24,496
34,023,08,013,CO,"Boulder County",14,19,308
34,023,20,091,KS,"Johnson County",14,31,763
34,023,37,063,NC,"Durham County",14,21,833
34,023,42,069,PA,"Lackawanna County",14,25,851
34,023,06,067,CA,"Sacramento County",13,31,438
34,023,15,003,HI,"Honolulu County",13,17,468
34,023,26,065,MI,"Ingham County",13,15,270
34,023,33,011,NH,"Hillsborough County",13,26,557
34,023,33,015,NH,"Rockingham County",13,24,632
34,023,37,133,NC,"Onslow County",13,19,318
34,023,48,029,TX,"Bexar County",13,16,354
34,023,55,025,WI,"Dane County",13,17,440
34,023,55,079,WI,"Milwaukee County",13,19,548
34,023,04,019,AZ,"Pima County",12,13,329
34,023,12,071,FL,"Lee County",12,22,652
34,023,12,117,FL,"Seminole County",12,26,429
34,023,24,510,MD,Baltimore,12,19,392
34,023,36,111,NY,"Ulster County",12,21,351
34,023,08,005,CO,"Arapahoe County",11,16,585
34,023,12,097,FL,"Osceola County",11,21,393
34,023,18,097,IN,"Marion County",11,20,694
34,023,24,027,MD,"Howard County",11,17,447
34,023,25,013,MA,"Hampden County",11,18,356
34,023,37,081,NC,"Guilford County",11,19,347
34,023,48,141,TX,"El Paso County",11,25,331
34,023,12,127,FL,"Volusia County",10,14,217
34,023,47,037,TN,"Davidson County",10,21,319
34,023,49,035,UT,"Salt Lake County",10,16,341
34,023,51,700,VA,"Newport News",10,18,236
34,023,58,000,SS,"Other Flows - Same State",27,41,931
34,023,59,000,DS,"Other Flows - Diff State",1308,2251,50713
34,023,59,001,DS,"Other Flows - Northeast",264,432,9724
34,023,59,003,DS,"Other Flows - Midwest",276,475,11407
34,023,59,005,DS,"Other Flows - South",576,1015,22196
34,023,59,007,DS,"Other Flows - West",192,329,7386
34,023,57,009,FR,"Foreign - Other flows",1367,1481,23826
34,025,96,000,NJ,"Monmouth County Tot Mig-US & For",12513,23694,936404
34,025,97,000,NJ,"Monmouth County Tot Mig-US",12327,23309,924870
34,025,97,001,NJ,"Monmouth County Tot Mig-Same St",7078,13176,550321
34,025,97,003,NJ,"Monmouth County Tot Mig-Diff St",5249,10133,374549
34,025,98,000,NJ,"Monmouth County Tot Mig-Foreign",186,385,11534
34,025,34,025,NJ,"Monmouth County Non-Migrants",220017,499078,17716181
34,025,34,023,NJ,"Middlesex County",1950,3835,135262
34,025,34,029,NJ,"Ocean County",1773,3120,90015
34,025,34,017,NJ,"Hudson County",671,1184,59536
34,025,36,047,NY,"Kings County",670,1473,48274
34,025,36,085,NY,"Richmond County",637,1556,72081
34,025,34,039,NJ,"Union County",521,1044,94324
34,025,34,003,NJ,"Bergen County",486,961,40036
34,025,36,061,NY,"New York County",473,829,56473
34,025,34,013,NJ,"Essex County",387,724,26818
34,025,34,021,NJ,"Mercer County",291,537,21279
34,025,36,081,NY,"Queens County",255,521,17251
34,025,34,035,NJ,"Somerset County",235,428,22669
34,025,34,027,NJ,"Morris County",220,377,21710
34,025,34,031,NJ,"Passaic County",158,289,10754
34,025,34,005,NJ,"Burlington County",133,244,11262
34,025,36,059,NY,"Nassau County",127,274,9738
34,025,12,099,FL,"Palm Beach County",90,140,5550
34,025,57,005,FR,"Foreign - APO/FPO ZIPs",89,216,2984
34,025,36,119,NY,"Westchester County",72,147,7142
34,025,12,011,FL,"Broward County",70,106,2698
34,025,36,103,NY,"Suffolk County",66,133,5331
34,025,06,037,CA,"Los Angeles County",63,101,2216
34,025,34,007,NJ,"Camden County",60,113,4514
34,025,36,005,NY,"Bronx County",58,111,2974
34,025,42,101,PA,"Philadelphia County",48,69,6068
34,025,06,073,CA,"San Diego County",47,88,1885
34,025,34,001,NJ,"Atlantic County",47,76,1817
34,025,42,017,PA,"Bucks County",47,94,3554
34,025,09,001,CT,"Fairfield County",46,89,6751
34,025,12,086,FL,"Miami Dade County",43,72,1506
34,025,04,013,AZ,"Maricopa County",41,76,1491
34,025,25,017,MA,"Middlesex County",41,66,2738
34,025,34,019,NJ,"Hunterdon County",40,71,4712
34,025,34,037,NJ,"Sussex County",36,59,2177
34,025,36,087,NY,"Rockland County",36,61,2269
34,025,17,031,IL,"Cook County",35,56,1829
34,025,42,091,PA,"Montgomery County",34,56,2866
34,025,06,059,CA,"Orange County",32,66,1363
34,025,51,059,VA,"Fairfax County",32,67,2595
34,025,12,103,FL,"Pinellas County",31,46,996
34,025,36,071,NY,"Orange County",30,53,1513
34,025,25,025,MA,"Suffolk County",29,35,1456
34,025,37,183,NC,"Wake County",27,55,2096
34,025,34,041,NJ,"Warren County",26,47,1558
34,025,48,201,TX,"Harris County",25,55,3330
34,025,32,003,NV,"Clark County",24,35,892
34,025,42,003,PA,"Allegheny County",24,45,1566
34,025,06,085,CA,"Santa Clara County",23,39,1775
34,025,13,121,GA,"Fulton County",23,43,1771
34,025,24,031,MD,"Montgomery County",23,51,1369
34,025,12,095,FL,"Orange County",22,39,905
34,025,11,001,DC,"District Of Columbia",21,26,1086
34,025,12,009,FL,"Brevard County",21,32,1123
34,025,12,057,FL,"Hillsborough County",21,39,694
34,025,37,051,NC,"Cumberland County",21,41,703
34,025,06,075,CA,"San Francisco County",20,23,1046
34,025,15,003,HI,"Honolulu County",20,40,666
34,025,09,009,CT,"New Haven County",19,27,891
34,025,10,003,DE,"New Castle County",19,36,1440
34,025,34,015,NJ,"Gloucester County",19,27,523
34,025,37,119,NC,"Mecklenburg County",19,35,1092
34,025,42,045,PA,"Delaware County",19,29,1105
34,025,12,111,FL,"St Lucie County",18,38,512
34,025,09,003,CT,"Hartford County",17,26,682
34,025,24,005,MD,"Baltimore County",17,25,564
34,025,42,089,PA,"Monroe County",17,26,586
34,025,24,510,MD,Baltimore,16,19,553
34,025,42,029,PA,"Chester County",16,22,1275
34,025,12,115,FL,"Sarasota County",15,19,435
34,025,13,089,GA,"De Kalb County",15,26,340
34,025,17,043,IL,"Du Page County",15,27,1084
34,025,51,153,VA,"Prince William Count",15,39,917
34,025,51,810,VA,"Virginia Beach",15,27,427
34,025,24,033,MD,"Prince George's Coun",14,24,467
34,025,42,071,PA,"Lancaster County",14,27,874
34,025,42,095,PA,"Northampton County",14,21,591
34,025,51,710,VA,Norfolk,14,24,503
34,025,12,085,FL,"Martin County",13,22,793
34,025,25,023,MA,"Plymouth County",13,26,725
34,025,37,133,NC,"Onslow County",13,25,309
34,025,48,027,TX,"Bell County",13,25,332
34,025,24,003,MD,"Anne Arundel County",12,17,708
34,025,25,009,MA,"Essex County",12,24,1751
34,025,25,021,MA,"Norfolk County",12,20,619
34,025,34,009,NJ,"Cape May County",12,17,897
34,025,42,069,PA,"Lackawanna County",12,19,674
34,025,48,453,TX,"Travis County",12,14,372
34,025,12,071,FL,"Lee County",11,19,908
34,025,13,067,GA,"Cobb County",11,19,738
34,025,24,027,MD,"Howard County",11,17,1017
34,025,42,079,PA,"Luzerne County",11,17,897
34,025,45,019,SC,"Charleston County",11,15,250
34,025,51,013,VA,"Arlington County",11,15,775
34,025,06,001,CA,"Alameda County",10,13,729
34,025,08,013,CO,"Boulder County",10,14,423
34,025,12,101,FL,"Pasco County",10,20,145
34,025,12,117,FL,"Seminole County",10,15,520
34,025,12,127,FL,"Volusia County",10,20,326
34,025,42,077,PA,"Lehigh County",10,19,578
34,025,58,000,SS,"Other Flows - Same State",13,23,460
34,025,59,000,DS,"Other Flows - Diff State",1235,2273,58994
34,025,59,001,DS,"Other Flows - Northeast",310,520,14717
34,025,59,003,DS,"Other Flows - Midwest",179,341,10242
34,025,59,005,DS,"Other Flows - South",556,1050,24661
34,025,59,007,DS,"Other Flows - West",190,362,9374
34,025,57,009,FR,"Foreign - Other flows",97,169,8550
34,027,96,000,NJ,"Morris County Tot Mig-US & For",12069,22220,922094
34,027,97,000,NJ,"Morris County Tot Mig-US",11843,21860,907701
34,027,97,001,NJ,"Morris County Tot Mig-Same St",7832,14424,565277
34,027,97,003,NJ,"Morris County Tot Mig-Diff St",4011,7436,342425
34,027,98,000,NJ,"Morris County Tot Mig-Foreign",226,360,14393
34,027,34,027,NJ,"Morris County Non-Migrants",174770,394794,16445028
34,027,34,013,NJ,"Essex County",1573,3008,111845
34,027,34,031,NJ,"Passaic County",1325,2546,84306
34,027,34,003,NJ,"Bergen County",1038,2004,80919
34,027,34,037,NJ,"Sussex County",770,1299,40925
34,027,34,039,NJ,"Union County",679,1267,65712
34,027,34,017,NJ,"Hudson County",566,1025,49796
34,027,34,035,NJ,"Somerset County",476,891,46470
34,027,34,023,NJ,"Middlesex County",462,796,30189
34,027,34,041,NJ,"Warren County",314,582,17545
34,027,36,061,NY,"New York County",288,525,47227
34,027,34,029,NJ,"Ocean County",176,269,9063
34,027,34,025,NJ,"Monmouth County",162,279,9284
34,027,36,081,NY,"Queens County",161,343,10699
34,027,36,047,NY,"Kings County",143,270,11680
34,027,34,019,NJ,"Hunterdon County",96,155,7286
34,027,36,059,NY,"Nassau County",90,184,7626
34,027,36,119,NY,"Westchester County",89,152,8914
34,027,42,089,PA,"Monroe County",79,129,3321
34,027,34,021,NJ,"Mercer County",71,120,5073
34,027,12,011,FL,"Broward County",69,118,4233
34,027,06,037,CA,"Los Angeles County",68,130,7068
34,027,04,013,AZ,"Maricopa County",65,119,5158
34,027,36,103,NY,"Suffolk County",61,120,4607
34,027,09,001,CT,"Fairfield County",59,112,6327
34,027,17,031,IL,"Cook County",58,114,6618
34,027,36,085,NY,"Richmond County",57,100,3981
34,027,12,099,FL,"Palm Beach County",55,89,6006
34,027,25,017,MA,"Middlesex County",55,97,6117
34,027,36,087,NY,"Rockland County",53,92,3510
34,027,06,073,CA,"San Diego County",48,76,3694
34,027,06,059,CA,"Orange County",47,98,4493
34,027,36,071,NY,"Orange County",46,73,2378
34,027,34,005,NJ,"Burlington County",45,73,2984
34,027,36,005,NY,"Bronx County",42,80,1785
34,027,25,025,MA,"Suffolk County",40,51,1539
34,027,42,017,PA,"Bucks County",38,60,2961
34,027,34,007,NJ,"Camden County",35,55,2310
34,027,42,003,PA,"Allegheny County",35,63,3117
34,027,42,101,PA,"Philadelphia County",35,44,1401
34,027,42,091,PA,"Montgomery County",34,61,3648
34,027,06,075,CA,"San Francisco County",33,47,3129
34,027,12,086,FL,"Miami Dade County",33,55,1539
34,027,51,059,VA,"Fairfax County",33,71,3604
34,027,06,085,CA,"Santa Clara County",30,59,2955
34,027,42,095,PA,"Northampton County",30,44,1826
34,027,42,103,PA,"Pike County",29,39,1122
34,027,13,121,GA,"Fulton County",28,64,3161
34,027,24,031,MD,"Montgomery County",28,58,2964
34,027,09,003,CT,"Hartford County",27,52,3217
34,027,09,009,CT,"New Haven County",26,55,2918
34,027,17,043,IL,"Du Page County",26,67,2434
34,027,10,003,DE,"New Castle County",24,45,2680
34,027,06,001,CA,"Alameda County",22,43,1903
34,027,12,057,FL,"Hillsborough County",22,40,1054
34,027,32,003,NV,"Clark County",22,38,1219
34,027,37,183,NC,"Wake County",22,47,2129
34,027,53,033,WA,"King County",22,30,3780
34,027,12,103,FL,"Pinellas County",19,30,988
34,027,26,125,MI,"Oakland County",19,37,3727
34,027,12,071,FL,"Lee County",18,35,1056
34,027,42,077,PA,"Lehigh County",18,29,1012
34,027,48,201,TX,"Harris County",17,31,1413
34,027,13,067,GA,"Cobb County",16,42,1537
34,027,25,021,MA,"Norfolk County",16,28,1161
34,027,29,189,MO,"St Louis County",16,24,2663
34,027,36,067,NY,"Onondaga County",16,24,718
34,027,42,029,PA,"Chester County",16,33,2423
34,027,48,113,TX,"Dallas County",16,26,906
34,027,12,095,FL,"Orange County",15,23,901
34,027,12,127,FL,"Volusia County",15,24,696
34,027,17,097,IL,"Lake County",15,46,3919
34,027,57,003,FR,"Foreign - Puerto Rico",15,46,513
34,027,24,027,MD,"Howard County",14,38,2966
34,027,25,009,MA,"Essex County",14,34,1202
34,027,37,119,NC,"Mecklenburg County",14,29,1096
34,027,42,045,PA,"Delaware County",14,31,1179
34,027,51,013,VA,"Arlington County",14,17,1046
34,027,11,001,DC,"District Of Columbia",13,22,817
34,027,34,001,NJ,"Atlantic County",13,14,466
34,027,09,011,CT,"New London County",12,26,1394
34,027,12,031,FL,"Duval County",12,27,1182
34,027,12,115,FL,"Sarasota County",12,17,510
34,027,24,003,MD,"Anne Arundel County",12,27,1027
34,027,27,053,MN,"Hennepin County",12,25,1560
34,027,36,001,NY,"Albany County",12,20,1115
34,027,36,055,NY,"Monroe County",12,19,630
34,027,42,069,PA,"Lackawanna County",12,16,577
34,027,44,007,RI,"Providence County",12,22,527
34,027,48,085,TX,"Collin County",12,33,1463
34,027,06,013,CA,"Contra Costa County",11,27,1688
34,027,06,081,CA,"San Mateo County",11,20,867
34,027,26,163,MI,"Wayne County",11,27,1029
34,027,34,015,NJ,"Gloucester County",11,16,560
34,027,36,109,NY,"Tompkins County",11,15,703
34,027,57,005,FR,"Foreign - APO/FPO ZIPs",11,18,292
34,027,06,071,CA,"San Bernardino Count",10,25,620
34,027,12,009,FL,"Brevard County",10,13,391
34,027,34,009,NJ,"Cape May County",10,14,295
34,027,36,079,NY,"Putnam County",10,16,843
34,027,39,035,OH,"Cuyahoga County",10,21,1245
34,027,39,049,OH,"Franklin County",10,14,693
34,027,42,011,PA,"Berks County",10,14,451
34,027,42,071,PA,"Lancaster County",10,16,595
34,027,49,035,UT,"Salt Lake County",10,24,753
34,027,58,000,SS,"Other Flows - Same State",10,11,251
34,027,59,000,DS,"Other Flows - Diff State",1180,2215,81396
34,027,59,001,DS,"Other Flows - Northeast",301,495,16919
34,027,59,003,DS,"Other Flows - Midwest",218,479,21262
34,027,59,005,DS,"Other Flows - South",514,947,34774
34,027,59,007,DS,"Other Flows - West",147,294,8441
34,027,57,009,FR,"Foreign - Other flows",200,296,13587
34,029,96,000,NJ,"Ocean County Tot Mig-US & For",12620,23381,682492
34,029,97,000,NJ,"Ocean County Tot Mig-US",12544,23248,680260
34,029,97,001,NJ,"Ocean County Tot Mig-Same St",8675,16162,509248
34,029,97,003,NJ,"Ocean County Tot Mig-Diff St",3869,7086,171012
34,029,98,000,NJ,"Ocean County Tot Mig-Foreign",76,133,2232
34,029,34,029,NJ,"Ocean County Non-Migrants",196299,422135,10195420
34,029,34,025,NJ,"Monmouth County",3008,5690,165235
34,029,34,023,NJ,"Middlesex County",1335,2561,76504
34,029,34,003,NJ,"Bergen County",681,1278,42816
34,029,34,039,NJ,"Union County",598,1142,39173
34,029,34,013,NJ,"Essex County",544,973,32816
34,029,34,017,NJ,"Hudson County",401,743,23048
34,029,36,085,NY,"Richmond County",379,802,22082
34,029,34,005,NJ,"Burlington County",349,652,18465
34,029,34,027,NJ,"Morris County",319,588,24875
34,029,36,047,NY,"Kings County",305,698,12280
34,029,34,021,NJ,"Mercer County",301,530,18895
34,029,34,031,NJ,"Passaic County",296,541,15140
34,029,34,035,NJ,"Somerset County",274,505,20721
34,029,34,001,NJ,"Atlantic County",162,254,5696
34,029,34,007,NJ,"Camden County",110,177,6167
34,029,42,017,PA,"Bucks County",99,169,4653
34,029,36,081,NY,"Queens County",98,217,5024
34,029,12,099,FL,"Palm Beach County",93,143,3375
34,029,34,019,NJ,"Hunterdon County",85,140,8212
34,029,42,101,PA,"Philadelphia County",85,126,3134
34,029,36,103,NY,"Suffolk County",77,152,4271
34,029,36,061,NY,"New York County",76,126,5354
34,029,34,037,NJ,"Sussex County",70,133,4214
34,029,12,011,FL,"Broward County",69,115,2316
34,029,36,059,NY,"Nassau County",69,116,3221
34,029,36,087,NY,"Rockland County",66,133,3763
34,029,36,005,NY,"Bronx County",50,88,1957
34,029,36,119,NY,"Westchester County",49,89,3744
34,029,57,005,FR,"Foreign - APO/FPO ZIPs",45,70,1088
34,029,06,073,CA,"San Diego County",44,60,1109
34,029,34,041,NJ,"Warren County",44,93,2995
34,029,12,071,FL,"Lee County",42,65,1875
34,029,12,103,FL,"Pinellas County",41,57,1215
34,029,34,015,NJ,"Gloucester County",38,74,2181
34,029,04,013,AZ,"Maricopa County",37,65,1120
34,029,12,086,FL,"Miami Dade County",37,61,1526
34,029,34,009,NJ,"Cape May County",36,54,1342
34,029,42,091,PA,"Montgomery County",36,60,1912
34,029,32,003,NV,"Clark County",33,63,1065
34,029,42,089,PA,"Monroe County",33,68,1131
34,029,06,037,CA,"Los Angeles County",32,59,1411
34,029,12,095,FL,"Orange County",31,52,842
34,029,09,001,CT,"Fairfield County",27,52,3490
34,029,12,127,FL,"Volusia County",27,45,1008
34,029,12,111,FL,"St Lucie County",26,47,911
34,029,36,071,NY,"Orange County",26,51,1197
34,029,42,045,PA,"Delaware County",26,42,1162
34,029,10,003,DE,"New Castle County",24,43,1105
34,029,12,009,FL,"Brevard County",24,36,576
34,029,42,029,PA,"Chester County",23,34,1528
34,029,17,031,IL,"Cook County",22,52,1005
34,029,09,009,CT,"New Haven County",21,32,2076
34,029,37,133,NC,"Onslow County",21,28,360
34,029,12,021,FL,"Collier County",20,35,1029
34,029,42,079,PA,"Luzerne County",20,35,795
34,029,12,115,FL,"Sarasota County",18,32,552
34,029,48,201,TX,"Harris County",18,35,764
34,029,12,085,FL,"Martin County",17,29,569
34,029,15,003,HI,"Honolulu County",17,24,467
34,029,42,077,PA,"Lehigh County",17,33,708
34,029,42,095,PA,"Northampton County",17,38,1030
34,029,42,103,PA,"Pike County",17,36,600
34,029,11,001,DC,"District Of Columbia",16,24,766
34,029,51,059,VA,"Fairfax County",16,26,852
34,029,13,067,GA,"Cobb County",15,22,418
34,029,06,059,CA,"Orange County",14,26,686
34,029,12,081,FL,"Manatee County",14,20,339
34,029,37,051,NC,"Cumberland County",14,19,211
34,029,42,011,PA,"Berks County",14,22,568
34,029,51,810,VA,"Virginia Beach",14,26,554
34,029,12,101,FL,"Pasco County",13,19,263
34,029,24,005,MD,"Baltimore County",13,22,457
34,029,25,017,MA,"Middlesex County",13,16,447
34,029,25,025,MA,"Suffolk County",13,28,644
34,029,36,001,NY,"Albany County",13,21,347
34,029,42,003,PA,"Allegheny County",13,24,624
34,029,45,019,SC,"Charleston County",13,19,337
34,029,12,057,FL,"Hillsborough County",12,14,313
34,029,24,031,MD,"Montgomery County",12,22,720
34,029,37,183,NC,"Wake County",12,21,362
34,029,12,061,FL,"Indian River County",11,20,674
34,029,25,027,MA,"Worcester County",11,16,540
34,029,36,027,NY,"Dutchess County",11,19,574
34,029,51,710,VA,Norfolk,11,29,330
34,029,09,003,CT,"Hartford County",10,12,505
34,029,12,069,FL,"Lake County",10,15,310
34,029,13,089,GA,"De Kalb County",10,14,270
34,029,24,510,MD,Baltimore,10,22,211
34,029,37,119,NC,"Mecklenburg County",10,17,476
34,029,39,035,OH,"Cuyahoga County",10,17,398
34,029,42,071,PA,"Lancaster County",10,19,732
34,029,58,000,SS,"Other Flows - Same State",24,34,752
34,029,59,000,DS,"Other Flows - Diff State",1202,2152,47774
34,029,59,001,DS,"Other Flows - Northeast",267,455,9196
34,029,59,003,DS,"Other Flows - Midwest",205,374,10912
34,029,59,005,DS,"Other Flows - South",558,1006,20464
34,029,59,007,DS,"Other Flows - West",172,317,7203
34,029,57,009,FR,"Foreign - Other flows",31,63,1144
34,031,96,000,NJ,"Passaic County Tot Mig-US & For",8960,16549,459731
34,031,97,000,NJ,"Passaic County Tot Mig-US",8858,16358,457195
34,031,97,001,NJ,"Passaic County Tot Mig-Same St",6097,11104,335420
34,031,97,003,NJ,"Passaic County Tot Mig-Diff St",2761,5254,121775
34,031,98,000,NJ,"Passaic County Tot Mig-Foreign",102,191,2536
34,031,34,031,NJ,"Passaic County Non-Migrants",176496,384840,8800349
34,031,34,003,NJ,"Bergen County",2737,5081,164090
34,031,34,013,NJ,"Essex County",1061,1942,54012
34,031,34,027,NJ,"Morris County",761,1319,41449
34,031,34,017,NJ,"Hudson County",639,1192,33203
34,031,36,061,NY,"New York County",309,646,14111
34,031,36,005,NY,"Bronx County",238,549,18524
34,031,34,037,NJ,"Sussex County",202,381,10364
34,031,36,081,NY,"Queens County",199,446,8113
34,031,34,039,NJ,"Union County",165,300,7813
34,031,36,047,NY,"Kings County",160,334,5960
34,031,34,023,NJ,"Middlesex County",156,271,7658
34,031,34,029,NJ,"Ocean County",108,192,4845
34,031,36,087,NY,"Rockland County",87,137,4588
34,031,36,071,NY,"Orange County",73,117,3076
34,031,34,025,NJ,"Monmouth County",66,102,3017
34,031,34,035,NJ,"Somerset County",60,104,3782
34,031,36,119,NY,"Westchester County",48,96,2463
34,031,36,103,NY,"Suffolk County",44,73,2326
34,031,12,011,FL,"Broward County",43,69,1363
34,031,12,086,FL,"Miami Dade County",36,73,785
34,031,06,037,CA,"Los Angeles County",35,66,2423
34,031,57,003,FR,"Foreign - Puerto Rico",34,96,450
34,031,12,095,FL,"Orange County",33,51,835
34,031,36,059,NY,"Nassau County",33,61,1830
34,031,34,001,NJ,"Atlantic County",31,48,911
34,031,09,001,CT,"Fairfield County",29,49,1015
34,031,12,099,FL,"Palm Beach County",29,48,1397
34,031,12,057,FL,"Hillsborough County",25,50,462
34,031,42,101,PA,"Philadelphia County",25,40,955
34,031,09,009,CT,"New Haven County",24,45,698
34,031,34,005,NJ,"Burlington County",24,34,724
34,031,36,085,NY,"Richmond County",23,43,1704
34,031,57,005,FR,"Foreign - APO/FPO ZIPs",23,31,402
34,031,34,021,NJ,"Mercer County",21,36,854
34,031,34,041,NJ,"Warren County",20,33,786
34,031,25,025,MA,"Suffolk County",19,30,839
34,031,42,089,PA,"Monroe County",18,41,737
34,031,04,013,AZ,"Maricopa County",17,25,372
34,031,06,059,CA,"Orange County",17,32,608
34,031,12,103,FL,"Pinellas County",17,26,427
34,031,25,017,MA,"Middlesex County",16,26,764
34,031,06,073,CA,"San Diego County",15,24,652
34,031,17,031,IL,"Cook County",15,31,701
34,031,34,019,NJ,"Hunterdon County",15,21,974
34,031,42,103,PA,"Pike County",15,25,467
34,031,34,007,NJ,"Camden County",14,22,490
34,031,42,091,PA,"Montgomery County",14,27,868
34,031,32,003,NV,"Clark County",13,16,401
34,031,42,077,PA,"Lehigh County",13,27,564
34,031,42,079,PA,"Luzerne County",13,21,239
34,031,48,113,TX,"Dallas County",13,18,621
34,031,51,059,VA,"Fairfax County",13,29,1126
34,031,42,095,PA,"Northampton County",12,24,544
34,031,44,007,RI,"Providence County",12,21,423
34,031,24,031,MD,"Montgomery County",11,18,525
34,031,12,097,FL,"Osceola County",10,21,242
34,031,24,510,MD,Baltimore,10,16,275
34,031,25,009,MA,"Essex County",10,17,269
34,031,42,003,PA,"Allegheny County",10,18,543
34,031,48,201,TX,"Harris County",10,13,506
34,031,48,453,TX,"Travis County",10,14,530
34,031,58,000,SS,"Other Flows - Same State",17,26,447
34,031,59,000,DS,"Other Flows - Diff State",945,1701,35904
34,031,59,001,DS,"Other Flows - Northeast",236,419,10384
34,031,59,003,DS,"Other Flows - Midwest",141,253,6449
34,031,59,005,DS,"Other Flows - South",432,775,13401
34,031,59,007,DS,"Other Flows - West",136,254,5669
34,031,57,009,FR,"Foreign - Other flows",45,64,1683
34,033,96,000,NJ,"Salem County Tot Mig-US & For",1204,2327,47533
34,033,97,000,NJ,"Salem County Tot Mig-US",1204,2327,47533
34,033,34,033,NJ,"Salem County Non-Migrants",23685,52080,1164134
34,035,96,000,NJ,"Somerset County Tot Mig-US & For",9682,18289,737096
34,035,97,000,NJ,"Somerset County Tot Mig-US",9544,18052,724274
34,035,97,001,NJ,"Somerset County Tot Mig-Same St",6951,13100,495496
34,035,97,003,NJ,"Somerset County Tot Mig-Diff St",2593,4952,228778
34,035,98,000,NJ,"Somerset County Tot Mig-Foreign",138,237,12821
34,035,34,035,NJ,"Somerset County Non-Migrants",105507,239798,10217585
34,035,34,023,NJ,"Middlesex County",2587,4951,151716
34,035,34,039,NJ,"Union County",1314,2611,92435
34,035,34,027,NJ,"Morris County",687,1283,76465
34,035,34,013,NJ,"Essex County",479,950,35861
34,035,34,019,NJ,"Hunterdon County",407,689,24922
34,035,34,017,NJ,"Hudson County",323,588,24777
34,035,34,021,NJ,"Mercer County",270,523,24263
34,035,34,003,NJ,"Bergen County",202,394,19592
