"2002-2003 County To County Migration  Inflows",,,,,,Maryland,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
24,031,36,081,NY,"Queens County",149,282,4802
24,031,42,101,PA,"Philadelphia County",145,203,6060
24,031,36,047,NY,"Kings County",142,256,4977
24,031,12,011,FL,"Broward County",140,232,8389
24,031,42,003,PA,"Allegheny County",136,221,6388
24,031,51,107,VA,"Loudoun County",132,233,8006
24,031,24,013,MD,"Carroll County",131,207,5344
24,031,48,201,TX,"Harris County",113,218,6509
24,031,12,099,FL,"Palm Beach County",112,174,9800
24,031,36,059,NY,"Nassau County",107,164,5803
24,031,37,183,NC,"Wake County",104,180,5965
24,031,13,089,GA,"De Kalb County",100,169,8467
24,031,06,085,CA,"Santa Clara County",97,181,6011
24,031,48,113,TX,"Dallas County",96,155,5009
24,031,04,013,AZ,"Maricopa County",91,146,5688
24,031,06,075,CA,"San Francisco County",89,127,8195
24,031,36,119,NY,"Westchester County",88,180,7812
24,031,25,025,MA,"Suffolk County",87,136,3906
24,031,42,091,PA,"Montgomery County",86,144,5081
24,031,06,001,CA,"Alameda County",84,149,4933
24,031,34,023,NJ,"Middlesex County",83,166,3912
24,031,48,453,TX,"Travis County",82,152,4470
24,031,53,033,WA,"King County",80,124,4833
24,031,48,029,TX,"Bexar County",79,184,4518
24,031,06,059,CA,"Orange County",77,149,4153
24,031,36,005,NY,"Bronx County",77,174,2334
24,031,15,003,HI,"Honolulu County",76,140,4187
24,031,13,121,GA,"Fulton County",75,148,7125
24,031,39,035,OH,"Cuyahoga County",75,119,3724
24,031,09,001,CT,"Fairfield County",74,138,8276
24,031,24,043,MD,"Washington County",71,135,3384
24,031,36,103,NY,"Suffolk County",70,100,2132
24,031,24,025,MD,"Harford County",69,110,4049
24,031,39,049,OH,"Franklin County",68,117,3995
24,031,24,017,MD,"Charles County",67,102,3307
24,031,42,017,PA,"Bucks County",67,109,3997
24,031,10,003,DE,"New Castle County",64,94,3759
24,031,34,003,NJ,"Bergen County",64,107,4281
24,031,51,810,VA,"Virginia Beach",64,114,2907
24,031,34,017,NJ,"Hudson County",63,99,2222
24,031,09,009,CT,"New Haven County",62,119,3874
24,031,12,057,FL,"Hillsborough County",62,108,3222
24,031,12,095,FL,"Orange County",59,103,1965
24,031,42,045,PA,"Delaware County",58,90,3605
24,031,36,029,NY,"Erie County",57,90,2269
24,031,37,119,NC,"Mecklenburg County",57,106,3627
24,031,17,043,IL,"Du Page County",54,111,3826
24,031,29,189,MO,"St Louis County",54,80,3507
24,031,34,013,NJ,"Essex County",54,98,3398
24,031,37,133,NC,"Onslow County",54,97,1765
24,031,13,067,GA,"Cobb County",53,103,3424
24,031,49,035,UT,"Salt Lake County",53,110,2417
24,031,34,025,NJ,"Monmouth County",52,76,2586
24,031,37,063,NC,"Durham County",52,95,2939
24,031,27,053,MN,"Hennepin County",51,89,3013
24,031,36,055,NY,"Monroe County",51,79,2899
24,031,26,125,MI,"Oakland County",50,92,3577
24,031,26,161,MI,"Washtenaw County",48,83,2813
24,031,42,029,PA,"Chester County",48,75,3371
24,031,09,003,CT,"Hartford County",47,89,3164
24,031,24,009,MD,"Calvert County",47,74,2294
24,031,42,133,PA,"York County",47,60,1659
24,031,08,041,CO,"El Paso County",46,97,2232
24,031,25,021,MA,"Norfolk County",46,83,4017
24,031,37,135,NC,"Orange County",46,76,2934
24,031,12,031,FL,"Duval County",45,95,2299
24,031,24,037,MD,"St Mary's County",44,56,2438
24,031,06,081,CA,"San Mateo County",43,87,4265
24,031,06,071,CA,"San Bernardino Count",42,96,2020
24,031,08,031,CO,"Denver County",42,59,1522
24,031,51,710,VA,Norfolk,42,70,1584
24,031,32,003,NV,"Clark County",41,64,1658
24,031,51,087,VA,"Henrico County",41,58,2739
24,031,12,103,FL,"Pinellas County",40,55,1587
24,031,51,121,VA,"Montgomery County",40,58,1159
24,031,06,013,CA,"Contra Costa County",38,78,3293
24,031,24,045,MD,"Wicomico County",37,57,1179
24,031,04,019,AZ,"Pima County",36,52,1462
24,031,35,001,NM,"Bernalillo County",36,89,2420
24,031,34,027,NJ,"Morris County",35,53,1784
24,031,25,027,MA,"Worcester County",34,56,1153
24,031,17,097,IL,"Lake County",33,73,2208
24,031,34,021,NJ,"Mercer County",33,62,2553
24,031,48,439,TX,"Tarrant County",33,59,2089
24,031,08,005,CO,"Arapahoe County",32,60,3517
24,031,37,051,NC,"Cumberland County",32,66,1022
24,031,47,157,TN,"Shelby County",32,61,2826
24,031,34,005,NJ,"Burlington County",31,62,2300
24,031,42,041,PA,"Cumberland County",31,46,1290
24,031,51,003,VA,"Albemarle County",31,53,1783
24,031,51,610,VA,"Falls Church",31,51,1711
24,031,51,760,VA,Richmond,31,35,1510
24,031,53,053,WA,"Pierce County",31,55,1634
24,031,13,135,GA,"Gwinnett County",30,48,973
24,031,37,081,NC,"Guilford County",30,48,965
24,031,44,007,RI,"Providence County",30,50,1308
24,031,45,079,SC,"Richland County",30,42,944
24,031,12,001,FL,"Alachua County",29,45,1047
24,031,24,047,MD,"Worcester County",29,34,891
24,031,55,025,WI,"Dane County",29,47,1294
24,031,25,009,MA,"Essex County",28,48,1745
24,031,34,007,NJ,"Camden County",28,52,1183
24,031,41,051,OR,"Multnomah County",28,48,1666
24,031,48,027,TX,"Bell County",28,45,700
24,031,22,071,LA,"Orleans Parish",27,39,964
24,031,34,039,NJ,"Union County",27,47,1257
24,031,51,600,VA,Fairfax,27,38,1065
24,031,08,013,CO,"Boulder County",26,36,1193
24,031,12,115,FL,"Sarasota County",26,43,944
24,031,27,123,MN,"Ramsey County",26,47,879
24,031,34,029,NJ,"Ocean County",26,38,1234
24,031,39,061,OH,"Hamilton County",26,40,1350
24,031,45,019,SC,"Charleston County",26,44,1299
24,031,48,141,TX,"El Paso County",26,43,1073
24,031,08,059,CO,"Jefferson County",25,40,1195
24,031,10,005,DE,"Sussex County",25,40,1772
24,031,26,163,MI,"Wayne County",25,40,1125
24,031,42,043,PA,"Dauphin County",25,37,1121
24,031,47,037,TN,"Davidson County",25,43,1443
24,031,51,179,VA,"Stafford County",25,42,1128
24,031,12,073,FL,"Leon County",24,28,908
24,031,18,097,IN,"Marion County",24,44,3206
24,031,34,031,NJ,"Passaic County",24,39,825
24,031,36,109,NY,"Tompkins County",24,32,633
24,031,42,027,PA,"Centre County",24,38,755
24,031,51,540,VA,Charlottesville,24,28,689
24,031,51,700,VA,"Newport News",24,41,579
24,031,12,071,FL,"Lee County",23,32,608
24,031,21,067,KY,"Fayette County",23,41,1013
24,031,34,001,NJ,"Atlantic County",23,41,660
24,031,34,035,NJ,"Somerset County",23,41,1781
24,031,54,003,WV,"Berkeley County",23,39,549
24,031,36,067,NY,"Onondaga County",22,36,1210
24,031,42,095,PA,"Northampton County",22,27,703
24,031,51,550,VA,Chesapeake,22,50,1229
24,031,51,740,VA,Portsmouth,22,29,574
24,031,54,037,WV,"Jefferson County",22,39,718
24,031,12,117,FL,"Seminole County",21,51,1145
24,031,24,001,MD,"Allegany County",21,29,675
24,031,42,071,PA,"Lancaster County",21,27,831
24,031,49,049,UT,"Utah County",21,45,622
24,031,51,650,VA,Hampton,21,29,689
24,031,09,011,CT,"New London County",20,38,1836
24,031,17,019,IL,"Champaign County",20,33,884
24,031,25,015,MA,"Hampshire County",20,28,844
24,031,26,065,MI,"Ingham County",20,30,894
24,031,36,001,NY,"Albany County",20,23,817
24,031,36,087,NY,"Rockland County",20,24,664
24,031,48,085,TX,"Collin County",20,39,2076
24,031,01,073,AL,"Jefferson County",19,42,770
24,031,06,111,CA,"Ventura County",19,37,1254
24,031,21,111,KY,"Jefferson County",19,38,1603
24,031,22,051,LA,"Jefferson Parish",19,26,643
24,031,42,011,PA,"Berks County",19,31,817
24,031,42,049,PA,"Erie County",19,26,519
24,031,45,051,SC,"Horry County",19,28,646
24,031,51,041,VA,"Chesterfield County",19,30,1036
24,031,57,003,FR,"Foreign - Puerto Rico",19,47,552
24,031,36,027,NY,"Dutchess County",18,25,920
24,031,37,067,NC,"Forsyth County",18,27,506
24,031,39,153,OH,"Summit County",18,21,678
24,031,40,109,OK,"Oklahoma County",18,31,1066
24,031,55,079,WI,"Milwaukee County",18,30,633
24,031,01,089,AL,"Madison County",17,31,1079
24,031,12,127,FL,"Volusia County",17,25,560
24,031,25,023,MA,"Plymouth County",17,33,1339
24,031,34,015,NJ,"Gloucester County",17,22,748
24,031,42,129,PA,"Westmoreland County",17,19,492
24,031,06,053,CA,"Monterey County",16,34,728
24,031,08,069,CO,"Larimer County",16,26,459
24,031,12,021,FL,"Collier County",16,24,850
24,031,24,041,MD,"Talbot County",16,35,823
24,031,33,015,NH,"Rockingham County",16,29,1049
24,031,42,077,PA,"Lehigh County",16,29,1039
24,031,51,177,VA,"Spotsylvania County",16,24,853
24,031,53,035,WA,"Kitsap County",16,38,837
24,031,53,061,WA,"Snohomish County",16,26,540
24,031,06,067,CA,"Sacramento County",15,27,1038
24,031,12,009,FL,"Brevard County",15,19,394
24,031,29,095,MO,"Jackson County",15,21,823
24,031,36,071,NY,"Orange County",15,18,518
24,031,42,001,PA,"Adams County",15,25,450
24,031,12,081,FL,"Manatee County",14,22,3237
24,031,12,105,FL,"Polk County",14,23,665
24,031,19,103,IA,"Johnson County",14,28,549
24,031,20,091,KS,"Johnson County",14,32,1026
24,031,23,005,ME,"Cumberland County",14,26,819
24,031,28,047,MS,"Harrison County",14,28,420
24,031,31,055,NE,"Douglas County",14,21,587
24,031,36,085,NY,"Richmond County",14,24,468
24,031,37,129,NC,"New Hanover County",14,21,591
24,031,41,067,OR,"Washington County",14,30,852
24,031,42,079,PA,"Luzerne County",14,20,860
24,031,45,013,SC,"Beaufort County",14,26,571
24,031,48,355,TX,"Nueces County",14,32,452
24,031,10,001,DE,"Kent County",13,20,579
24,031,18,157,IN,"Tippecanoe County",13,18,457
24,031,25,001,MA,"Barnstable County",13,22,886
24,031,25,005,MA,"Bristol County",13,19,542
24,031,26,081,MI,"Kent County",13,21,700
24,031,33,011,NH,"Hillsborough County",13,20,703
24,031,39,041,OH,"Delaware County",13,25,766
24,031,42,055,PA,"Franklin County",13,17,310
24,031,50,007,VT,"Chittenden County",13,19,397
24,031,02,020,AK,"Anchorage Borough",12,32,479
24,031,06,113,CA,"Yolo County",12,21,610
24,031,08,035,CO,"Douglas County",12,27,1245
24,031,12,033,FL,"Escambia County",12,19,498
24,031,34,019,NJ,"Hunterdon County",12,14,370
24,031,42,013,PA,"Blair County",12,16,288
24,031,47,125,TN,"Montgomery County",12,33,491
24,031,06,065,CA,"Riverside County",11,21,444
24,031,12,109,FL,"St Johns County",11,15,765
24,031,13,059,GA,"Clarke County",11,20,297
24,031,18,141,IN,"St Joseph County",11,15,212
24,031,21,047,KY,"Christian County",11,21,322
24,031,24,035,MD,"Queen Anne's County",11,20,656
24,031,29,510,MO,"St Louis",11,16,1290
24,031,34,037,NJ,"Sussex County",11,27,669
24,031,36,007,NY,"Broome County",11,15,656
24,031,36,045,NY,"Jefferson County",11,27,357
24,031,37,147,NC,"Pitt County",11,17,470
24,031,42,021,PA,"Cambria County",11,13,385
24,031,48,157,TX,"Fort Bend County",11,30,611
24,031,51,061,VA,"Fauquier County",11,18,449
24,031,54,061,WV,"Monongalia County",11,14,354
24,031,01,101,AL,"Montgomery County",10,23,434
24,031,04,005,AZ,"Coconino County",10,22,539
24,031,06,041,CA,"Marin County",10,14,289
24,031,06,097,CA,"Sonoma County",10,15,578
24,031,12,069,FL,"Lake County",10,20,304
24,031,12,083,FL,"Marion County",10,17,391
24,031,12,087,FL,"Monroe County",10,13,818
24,031,18,105,IN,"Monroe County",10,14,281
24,031,19,153,IA,"Polk County",10,20,650
24,031,20,173,KS,"Sedgwick County",10,18,730
24,031,22,103,LA,"St Tammany Parish",10,15,542
24,031,24,015,MD,"Cecil County",10,20,603
24,031,37,049,NC,"Craven County",10,14,400
24,031,39,113,OH,"Montgomery County",10,12,423
24,031,42,069,PA,"Lackawanna County",10,11,382
24,031,42,125,PA,"Washington County",10,14,344
24,031,45,063,SC,"Lexington County",10,11,288
24,031,47,093,TN,"Knox County",10,21,490
24,031,48,041,TX,"Brazos County",10,17,290
24,031,48,121,TX,"Denton County",10,20,606
24,031,51,683,VA,Manassas,10,15,469
24,031,58,000,SS,"Other Flows - Same State",23,29,978
24,031,59,000,DS,"Other Flows - Diff State",2052,3407,86348
24,031,59,001,DS,"Other Flows - Northeast",385,545,15340
24,031,59,003,DS,"Other Flows - Midwest",481,767,18289
24,031,59,005,DS,"Other Flows - South",894,1543,37367
24,031,59,007,DS,"Other Flows - West",292,552,15353
24,031,57,009,FR,"Foreign - Other flows",1151,1647,16211
24,033,96,000,MD,"Prince George's Tot Mig-US & For",25472,46969,881217
24,033,97,000,MD,"Prince George's Tot Mig-US",24520,45499,863689
24,033,97,001,MD,"Prince George's Tot Mig-Same St",9004,16353,340729
24,033,97,003,MD,"Prince George's Tot Mig-Diff St",15516,29146,522960
24,033,98,000,MD,"Prince George's Tot Mig-Foreign",952,1470,17529
24,033,24,033,MD,"Prince George's Non-Migrants",295062,612831,14681672
24,033,11,001,DC,"District Of Columbia",5663,11551,183861
24,033,24,031,MD,"Montgomery County",4708,8838,169364
24,033,24,003,MD,"Anne Arundel County",1363,2424,59517
24,033,51,059,VA,"Fairfax County",1048,2000,44717
24,033,24,017,MD,"Charles County",846,1634,31399
24,033,24,027,MD,"Howard County",743,1264,31546
24,033,51,510,VA,Alexandria,512,937,23531
24,033,57,005,FR,"Foreign - APO/FPO ZIPs",432,886,13910
24,033,51,013,VA,"Arlington County",405,733,15878
24,033,24,005,MD,"Baltimore County",387,616,14534
24,033,24,510,MD,Baltimore,310,501,10055
24,033,51,153,VA,"Prince William Count",304,593,12361
24,033,36,047,NY,"Kings County",189,349,5991
24,033,24,009,MD,"Calvert County",185,339,7680
24,033,06,037,CA,"Los Angeles County",150,284,4410
24,033,36,081,NY,"Queens County",131,246,4062
24,033,24,037,MD,"St Mary's County",122,192,3882
24,033,42,101,PA,"Philadelphia County",97,159,2734
24,033,06,073,CA,"San Diego County",93,185,3172
24,033,24,021,MD,"Frederick County",89,165,4013
24,033,36,005,NY,"Bronx County",85,166,2363
24,033,17,031,IL,"Cook County",82,145,2988
24,033,51,810,VA,"Virginia Beach",80,150,2340
24,033,36,061,NY,"New York County",74,133,2325
24,033,13,089,GA,"De Kalb County",71,119,1615
24,033,48,201,TX,"Harris County",71,134,2044
24,033,51,710,VA,Norfolk,71,141,1993
24,033,15,003,HI,"Honolulu County",70,144,2600
24,033,36,059,NY,"Nassau County",69,125,1765
24,033,42,003,PA,"Allegheny County",68,100,2035
24,033,48,029,TX,"Bexar County",67,141,2661
24,033,37,051,NC,"Cumberland County",63,155,2131
24,033,37,183,NC,"Wake County",63,106,1940
24,033,12,011,FL,"Broward County",62,117,2295
24,033,51,107,VA,"Loudoun County",60,96,2376
24,033,12,086,FL,"Miami Dade County",59,88,1532
24,033,37,119,NC,"Mecklenburg County",51,97,1531
24,033,51,650,VA,Hampton,51,88,1538
24,033,13,121,GA,"Fulton County",50,78,1699
24,033,04,013,AZ,"Maricopa County",49,93,1761
24,033,12,057,FL,"Hillsborough County",49,83,1582
24,033,34,013,NJ,"Essex County",49,98,1678
24,033,10,003,DE,"New Castle County",48,69,2038
24,033,25,017,MA,"Middlesex County",48,68,1388
24,033,34,023,NJ,"Middlesex County",48,82,1475
24,033,13,067,GA,"Cobb County",47,79,1535
24,033,25,025,MA,"Suffolk County",47,72,1694
24,033,37,133,NC,"Onslow County",47,97,1246
24,033,12,095,FL,"Orange County",46,79,1277
24,033,48,113,TX,"Dallas County",46,86,1669
24,033,51,087,VA,"Henrico County",46,74,1584
24,033,36,103,NY,"Suffolk County",45,75,1347
24,033,37,063,NC,"Durham County",45,87,1293
24,033,37,081,NC,"Guilford County",45,65,1002
24,033,39,049,OH,"Franklin County",45,61,1144
24,033,39,035,OH,"Cuyahoga County",44,58,1111
24,033,48,027,TX,"Bell County",43,90,1158
24,033,24,025,MD,"Harford County",42,70,1836
24,033,12,031,FL,"Duval County",41,83,1294
24,033,34,005,NJ,"Burlington County",40,65,1661
24,033,51,700,VA,"Newport News",40,72,1033
24,033,34,017,NJ,"Hudson County",39,64,952
24,033,53,033,WA,"King County",39,54,1685
24,033,06,001,CA,"Alameda County",38,52,1032
24,033,08,041,CO,"El Paso County",38,59,1191
24,033,26,163,MI,"Wayne County",38,70,2703
24,033,10,001,DE,"Kent County",36,64,1035
24,033,45,079,SC,"Richland County",36,65,752
24,033,51,179,VA,"Stafford County",36,75,1485
24,033,48,439,TX,"Tarrant County",35,69,912
24,033,51,760,VA,Richmond,35,52,802
24,033,09,009,CT,"New Haven County",34,51,1067
24,033,13,135,GA,"Gwinnett County",34,73,1376
24,033,24,013,MD,"Carroll County",32,46,1304
24,033,24,043,MD,"Washington County",30,54,938
24,033,34,021,NJ,"Mercer County",30,44,1424
24,033,36,055,NY,"Monroe County",30,50,1030
24,033,42,045,PA,"Delaware County",30,48,752
24,033,45,019,SC,"Charleston County",30,62,1097
24,033,51,740,VA,Portsmouth,30,61,859
24,033,36,029,NY,"Erie County",29,44,767
24,033,09,003,CT,"Hartford County",28,48,1265
24,033,24,047,MD,"Worcester County",28,37,1110
24,033,12,099,FL,"Palm Beach County",27,38,2288
24,033,24,035,MD,"Queen Anne's County",27,41,1396
24,033,36,119,NY,"Westchester County",27,41,1015
24,033,06,059,CA,"Orange County",26,61,1009
24,033,42,091,PA,"Montgomery County",26,42,1375
24,033,51,550,VA,Chesapeake,26,46,811
24,033,04,019,AZ,"Pima County",25,57,896
24,033,12,033,FL,"Escambia County",25,39,598
24,033,24,045,MD,"Wicomico County",25,36,608
24,033,27,053,MN,"Hennepin County",25,41,614
24,033,28,047,MS,"Harrison County",25,45,816
24,033,34,007,NJ,"Camden County",25,30,738
24,033,47,037,TN,"Davidson County",25,41,945
24,033,48,453,TX,"Travis County",25,37,960
24,033,06,071,CA,"San Bernardino Count",24,42,777
24,033,25,021,MA,"Norfolk County",24,39,913
24,033,34,003,NJ,"Bergen County",24,35,655
24,033,34,025,NJ,"Monmouth County",24,38,495
24,033,51,041,VA,"Chesterfield County",24,40,1272
24,033,53,053,WA,"Pierce County",24,55,882
24,033,06,085,CA,"Santa Clara County",23,31,1233
24,033,42,017,PA,"Bucks County",23,37,716
24,033,44,007,RI,"Providence County",22,35,442
24,033,06,095,CA,"Solano County",21,39,858
24,033,12,073,FL,"Leon County",21,31,558
24,033,36,067,NY,"Onondaga County",21,32,625
24,033,10,005,DE,"Sussex County",20,30,532
24,033,26,125,MI,"Oakland County",20,27,605
24,033,32,003,NV,"Clark County",20,40,672
24,033,34,039,NJ,"Union County",20,35,664
24,033,37,067,NC,"Forsyth County",20,36,500
24,033,39,061,OH,"Hamilton County",20,27,868
24,033,47,157,TN,"Shelby County",20,25,869
24,033,01,101,AL,"Montgomery County",19,33,533
24,033,09,001,CT,"Fairfield County",19,34,781
24,033,13,063,GA,"Clayton County",19,30,423
24,033,18,097,IN,"Marion County",19,34,512
24,033,37,065,NC,"Edgecombe County",19,36,293
24,033,42,041,PA,"Cumberland County",19,32,683
24,033,42,043,PA,"Dauphin County",19,26,474
24,033,13,179,GA,"Liberty County",18,43,392
24,033,17,163,IL,"St Clair County",18,47,772
24,033,22,071,LA,"Orleans Parish",18,31,623
24,033,29,189,MO,"St Louis County",18,36,795
24,033,42,133,PA,"York County",18,31,686
24,033,37,049,NC,"Craven County",17,31,443
24,033,42,011,PA,"Berks County",17,28,555
24,033,51,177,VA,"Spotsylvania County",17,24,439
24,033,06,053,CA,"Monterey County",16,35,659
24,033,34,001,NJ,"Atlantic County",16,37,431
24,033,36,085,NY,"Richmond County",16,34,466
24,033,40,031,OK,"Comanche County",16,32,383
24,033,42,027,PA,"Centre County",16,19,398
24,033,48,485,TX,"Wichita County",16,37,422
24,033,06,013,CA,"Contra Costa County",15,26,824
24,033,12,009,FL,"Brevard County",15,37,404
24,033,12,101,FL,"Pasco County",15,26,524
24,033,12,103,FL,"Pinellas County",15,28,469
24,033,13,051,GA,"Chatham County",15,26,480
24,033,13,215,GA,"Muscogee County",15,32,486
24,033,13,245,GA,"Richmond County",15,32,341
24,033,17,019,IL,"Champaign County",15,18,384
24,033,34,027,NJ,"Morris County",15,22,701
24,033,34,029,NJ,"Ocean County",15,21,784
24,033,47,125,TN,"Montgomery County",15,29,482
24,033,01,073,AL,"Jefferson County",14,25,415
24,033,12,091,FL,"Okaloosa County",14,35,439
24,033,12,117,FL,"Seminole County",14,22,360
24,033,24,001,MD,"Allegany County",14,18,281
24,033,26,065,MI,"Ingham County",14,17,381
24,033,31,055,NE,"Douglas County",14,20,420
24,033,34,035,NJ,"Somerset County",14,21,441
24,033,40,109,OK,"Oklahoma County",14,30,397
24,033,42,071,PA,"Lancaster County",14,24,348
24,033,42,077,PA,"Lehigh County",14,18,279
24,033,45,085,SC,"Sumter County",14,41,409
24,033,49,049,UT,"Utah County",14,31,427
24,033,55,079,WI,"Milwaukee County",14,20,361
24,033,57,003,FR,"Foreign - Puerto Rico",14,34,505
24,033,06,075,CA,"San Francisco County",13,14,453
24,033,12,127,FL,"Volusia County",13,22,374
24,033,31,153,NE,"Sarpy County",13,24,408
24,033,37,147,NC,"Pitt County",13,25,353
24,033,37,195,NC,"Wilson County",13,28,181
24,033,54,039,WV,"Kanawha County",13,25,375
24,033,06,029,CA,"Kern County",12,21,227
24,033,08,013,CO,"Boulder County",12,16,343
24,033,13,153,GA,"Houston County",12,27,400
24,033,22,015,LA,"Bossier Parish",12,22,431
24,033,25,027,MA,"Worcester County",12,14,370
24,033,26,161,MI,"Washtenaw County",12,22,319
24,033,37,129,NC,"New Hanover County",12,18,421
24,033,42,029,PA,"Chester County",12,18,598
24,033,42,049,PA,"Erie County",12,18,661
24,033,42,129,PA,"Westmoreland County",12,15,287
24,033,45,015,SC,"Berkeley County",12,21,299
24,033,47,093,TN,"Knox County",12,20,385
24,033,49,035,UT,"Salt Lake County",12,23,640
24,033,51,061,VA,"Fauquier County",12,17,442
24,033,51,149,VA,"Prince George County",12,30,385
24,033,51,199,VA,"York County",12,24,616
24,033,51,730,VA,Petersburg,12,20,303
24,033,51,800,VA,Suffolk,12,20,335
24,033,01,089,AL,"Madison County",11,16,253
24,033,02,020,AK,"Anchorage Borough",11,29,557
24,033,06,067,CA,"Sacramento County",11,19,480
24,033,08,005,CO,"Arapahoe County",11,18,523
24,033,21,111,KY,"Jefferson County",11,17,308
24,033,22,051,LA,"Jefferson Parish",11,18,389
24,033,25,009,MA,"Essex County",11,20,415
24,033,25,013,MA,"Hampden County",11,20,331
24,033,39,095,OH,"Lucas County",11,20,316
24,033,46,093,SD,"Meade County",11,29,359
24,033,48,141,TX,"El Paso County",11,25,424
24,033,06,111,CA,"Ventura County",10,25,349
24,033,09,011,CT,"New London County",10,22,273
24,033,20,173,KS,"Sedgwick County",10,19,266
24,033,24,041,MD,"Talbot County",10,16,229
24,033,27,123,MN,"Ramsey County",10,27,414
24,033,28,049,MS,"Hinds County",10,15,339
24,033,36,001,NY,"Albany County",10,16,284
24,033,36,087,NY,"Rockland County",10,17,234
24,033,37,127,NC,"Nash County",10,20,171
24,033,39,113,OH,"Montgomery County",10,21,420
24,033,45,013,SC,"Beaufort County",10,24,203
24,033,45,041,SC,"Florence County",10,18,239
24,033,48,085,TX,"Collin County",10,20,412
24,033,48,451,TX,"Tom Green County",10,22,267
24,033,51,099,VA,"King George County",10,19,225
24,033,51,121,VA,"Montgomery County",10,11,192
24,033,51,193,VA,"Westmoreland County",10,14,350
24,033,51,680,VA,Lynchburg,10,14,239
24,033,51,770,VA,Roanoke,10,16,343
24,033,58,000,SS,"Other Flows - Same State",43,62,1035
24,033,59,000,DS,"Other Flows - Diff State",2034,3487,63210
24,033,59,001,DS,"Other Flows - Northeast",318,468,10279
24,033,59,003,DS,"Other Flows - Midwest",436,691,13477
24,033,59,005,DS,"Other Flows - South",990,1794,28893
24,033,59,007,DS,"Other Flows - West",290,534,10561
24,033,57,009,FR,"Foreign - Other flows",506,550,3114
24,035,96,000,MD,"Queen Anne's Co Tot Mig-US & For",1426,2861,87362
24,035,97,000,MD,"Queen Anne's Co Tot Mig-US",1411,2822,86502
24,035,97,001,MD,"Queen Anne's Co Tot Mig-Same St",1066,2187,65899
24,035,97,003,MD,"Queen Anne's Co Tot Mig-Diff St",345,635,20602
24,035,98,000,MD,"Queen Anne's Co Tot Mig-Foreign",15,39,861
24,035,24,035,MD,"Queen Anne's Co Non-Migrants",13850,30915,876144
24,035,24,003,MD,"Anne Arundel County",520,1126,34897
24,035,24,033,MD,"Prince George's Coun",92,204,6276
24,035,24,029,MD,"Kent County",88,168,3033
24,035,24,005,MD,"Baltimore County",60,109,3533
24,035,24,011,MD,"Caroline County",57,104,2386
24,035,24,041,MD,"Talbot County",55,102,2605
24,035,24,031,MD,"Montgomery County",52,92,3375
24,035,24,027,MD,"Howard County",32,67,2450
24,035,24,510,MD,Baltimore,26,40,1149
24,035,51,059,VA,"Fairfax County",19,33,1497
24,035,10,003,DE,"New Castle County",18,45,1378
24,035,10,001,DE,"Kent County",15,27,672
24,035,24,013,MD,"Carroll County",15,35,2714
24,035,10,005,DE,"Sussex County",10,13,754
24,035,24,015,MD,"Cecil County",10,21,266
24,035,24,021,MD,"Frederick County",10,13,689
24,035,58,000,SS,"Other Flows - Same State",49,106,2526
24,035,59,000,DS,"Other Flows - Diff State",283,517,16302
24,035,59,001,DS,"Other Flows - Northeast",87,163,4191
24,035,59,003,DS,"Other Flows - Midwest",29,59,1641
24,035,59,005,DS,"Other Flows - South",139,243,7584
24,035,59,007,DS,"Other Flows - West",28,52,2886
24,035,57,009,FR,"Foreign - Other flows",15,39,861
24,037,96,000,MD,"St Mary's Count Tot Mig-US & For",3047,6372,136437
24,037,97,000,MD,"St Mary's Count Tot Mig-US",2932,6082,132203
24,037,97,001,MD,"St Mary's Count Tot Mig-Same St",1203,2375,56600
24,037,97,003,MD,"St Mary's Count Tot Mig-Diff St",1729,3707,75603
24,037,98,000,MD,"St Mary's Count Tot Mig-Foreign",115,290,4235
24,037,24,037,MD,"St Mary's Count Non-Migrants",31321,71337,1778214
24,037,24,017,MD,"Charles County",447,920,20958
24,037,24,009,MD,"Calvert County",273,529,12229
24,037,24,033,MD,"Prince George's Coun",226,487,11587
24,037,24,003,MD,"Anne Arundel County",82,159,4201
24,037,51,810,VA,"Virginia Beach",68,170,2710
24,037,06,073,CA,"San Diego County",66,185,3308
24,037,24,031,MD,"Montgomery County",54,84,2568
24,037,51,059,VA,"Fairfax County",54,105,3975
24,037,12,031,FL,"Duval County",48,103,1773
24,037,37,133,NC,"Onslow County",36,96,1446
24,037,12,033,FL,"Escambia County",34,52,1034
24,037,53,029,WA,"Island County",34,89,1474
24,037,24,005,MD,"Baltimore County",27,42,673
24,037,24,027,MD,"Howard County",25,38,1017
24,037,48,439,TX,"Tarrant County",21,61,2046
24,037,51,153,VA,"Prince William Count",21,38,810
24,037,51,710,VA,Norfolk,21,44,767
24,037,24,510,MD,Baltimore,20,27,354
24,037,37,049,NC,"Craven County",20,53,1120
24,037,12,019,FL,"Clay County",19,60,918
24,037,06,031,CA,"Kings County",18,55,866
24,037,15,003,HI,"Honolulu County",18,46,874
24,037,45,013,SC,"Beaufort County",18,43,687
24,037,51,550,VA,Chesapeake,18,53,1033
24,037,40,109,OK,"Oklahoma County",15,55,565
24,037,06,053,CA,"Monterey County",14,47,1002
24,037,24,021,MD,"Frederick County",14,25,734
24,037,06,029,CA,"Kern County",13,35,938
