"2002-2003 County To County Migration  Inflows",,,,,,Arkansas,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
05,045,05,105,AR,"Perry County",53,109,1557
05,045,05,069,AR,"Jefferson County",46,94,1445
05,045,05,143,AR,"Washington County",40,81,1306
05,045,05,051,AR,"Garland County",35,53,886
05,045,05,131,AR,"Sebastian County",35,63,805
05,045,47,157,TN,"Shelby County",30,63,1262
05,045,05,031,AR,"Craighead County",28,50,869
05,045,05,007,AR,"Benton County",23,41,788
05,045,48,113,TX,"Dallas County",20,44,1034
05,045,05,001,AR,"Arkansas County",16,28,529
05,045,05,063,AR,"Independence County",16,33,452
05,045,57,005,FR,"Foreign - APO/FPO ZIPs",16,30,511
05,045,05,139,AR,"Union County",15,23,395
05,045,48,201,TX,"Harris County",15,25,473
05,045,04,013,AZ,"Maricopa County",13,23,917
05,045,05,033,AR,"Crawford County",13,28,223
05,045,05,041,AR,"Desha County",13,30,164
05,045,05,059,AR,"Hot Spring County",13,23,348
05,045,05,093,AR,"Mississippi County",13,24,321
05,045,05,009,AR,"Boone County",12,27,277
05,045,05,067,AR,"Jackson County",12,25,302
05,045,40,143,OK,"Tulsa County",12,25,734
05,045,05,019,AR,"Clark County",11,24,405
05,045,05,053,AR,"Grant County",11,26,260
05,045,05,083,AR,"Logan County",11,20,254
05,045,05,107,AR,"Phillips County",11,23,329
05,045,05,005,AR,"Baxter County",10,14,137
05,045,05,027,AR,"Columbia County",10,16,300
05,045,05,103,AR,"Ouachita County",10,17,379
05,045,05,121,AR,"Randolph County",10,16,201
05,045,48,037,TX,"Bowie County",10,15,275
05,045,48,121,TX,"Denton County",10,29,391
05,045,58,000,SS,"Other Flows - Same State",188,363,4194
05,045,59,000,DS,"Other Flows - Diff State",695,1497,23655
05,045,59,001,DS,"Other Flows - Northeast",24,43,1675
05,045,59,003,DS,"Other Flows - Midwest",195,436,6172
05,045,59,005,DS,"Other Flows - South",348,753,11751
05,045,59,007,DS,"Other Flows - West",128,265,4058
05,045,57,009,FR,"Foreign - Other flows",24,25,194
05,047,96,000,AR,"Franklin County Tot Mig-US & For",407,848,9829
05,047,97,000,AR,"Franklin County Tot Mig-US",407,848,9829
05,047,97,001,AR,"Franklin County Tot Mig-Same St",273,577,6252
05,047,97,003,AR,"Franklin County Tot Mig-Diff St",134,271,3578
05,047,05,047,AR,"Franklin County Non-Migrants",5131,12043,173329
05,047,05,131,AR,"Sebastian County",78,160,2042
05,047,05,071,AR,"Johnson County",41,89,648
05,047,05,083,AR,"Logan County",41,104,947
05,047,05,033,AR,"Crawford County",40,83,1006
05,047,05,143,AR,"Washington County",16,33,411
05,047,05,115,AR,"Pope County",11,19,154
05,047,58,000,SS,"Other Flows - Same State",46,89,1043
05,047,59,000,DS,"Other Flows - Diff State",134,271,3578
05,049,96,000,AR,"Fulton County Tot Mig-US & For",332,737,8580
05,049,97,000,AR,"Fulton County Tot Mig-US",332,737,8580
05,049,97,001,AR,"Fulton County Tot Mig-Same St",156,362,3761
05,049,97,003,AR,"Fulton County Tot Mig-Diff St",176,375,4819
05,049,05,049,AR,"Fulton County Non-Migrants",3669,8518,100171
05,049,05,135,AR,"Sharp County",46,117,1278
05,049,29,149,MO,"Oregon County",22,46,357
05,049,05,065,AR,"Izard County",21,56,428
05,049,05,005,AR,"Baxter County",20,45,493
05,049,29,091,MO,"Howell County",12,31,341
05,049,05,063,AR,"Independence County",10,22,221
05,049,58,000,SS,"Other Flows - Same State",59,122,1339
05,049,59,000,DS,"Other Flows - Diff State",142,298,4121
05,051,96,000,AR,"Garland County Tot Mig-US & For",2395,4843,100936
05,051,97,000,AR,"Garland County Tot Mig-US",2383,4818,100657
05,051,97,001,AR,"Garland County Tot Mig-Same St",1074,2177,36470
05,051,97,003,AR,"Garland County Tot Mig-Diff St",1309,2641,64187
05,051,98,000,AR,"Garland County Tot Mig-Foreign",12,25,280
05,051,05,051,AR,"Garland County Non-Migrants",32068,67241,1271900
05,051,05,119,AR,"Pulaski County",188,322,8087
05,051,05,059,AR,"Hot Spring County",161,357,4866
05,051,05,125,AR,"Saline County",90,180,3582
05,051,05,019,AR,"Clark County",62,112,1823
05,051,05,097,AR,"Montgomery County",47,95,1497
05,051,05,069,AR,"Jefferson County",42,86,1960
05,051,48,113,TX,"Dallas County",40,68,1938
05,051,05,143,AR,"Washington County",35,65,932
05,051,17,031,IL,"Cook County",35,67,2411
05,051,48,439,TX,"Tarrant County",34,82,1641
05,051,05,045,AR,"Faulkner County",33,68,1020
05,051,05,109,AR,"Pike County",32,77,691
05,051,48,201,TX,"Harris County",28,57,1857
05,051,48,085,TX,"Collin County",25,52,4649
05,051,05,053,AR,"Grant County",24,53,838
05,051,05,031,AR,"Craighead County",22,45,609
05,051,05,103,AR,"Ouachita County",21,43,708
05,051,06,073,CA,"San Diego County",19,26,640
05,051,05,131,AR,"Sebastian County",18,39,784
05,051,05,085,AR,"Lonoke County",17,36,519
05,051,05,139,AR,"Union County",17,32,368
05,051,47,157,TN,"Shelby County",17,32,800
05,051,05,091,AR,"Miller County",16,34,853
05,051,04,013,AZ,"Maricopa County",15,25,533
05,051,05,027,AR,"Columbia County",15,34,375
05,051,05,113,AR,"Polk County",14,32,261
05,051,05,145,AR,"White County",14,21,383
05,051,40,109,OK,"Oklahoma County",14,26,533
05,051,48,453,TX,"Travis County",14,25,779
05,051,05,043,AR,"Drew County",13,24,345
05,051,05,115,AR,"Pope County",13,36,273
05,051,22,017,LA,"Caddo Parish",13,27,583
05,051,32,003,NV,"Clark County",13,19,373
05,051,48,121,TX,"Denton County",13,31,743
05,051,48,037,TX,"Bowie County",12,19,291
05,051,17,043,IL,"Du Page County",11,25,807
05,051,48,029,TX,"Bexar County",11,21,525
05,051,05,007,AR,"Benton County",10,26,623
05,051,05,083,AR,"Logan County",10,24,438
05,051,06,037,CA,"Los Angeles County",10,22,383
05,051,17,097,IL,"Lake County",10,17,673
05,051,22,073,LA,"Ouachita Parish",10,21,304
05,051,26,125,MI,"Oakland County",10,23,375
05,051,29,189,MO,"St Louis County",10,16,307
05,051,58,000,SS,"Other Flows - Same State",160,336,4635
05,051,59,000,DS,"Other Flows - Diff State",945,1940,43045
05,051,59,001,DS,"Other Flows - Northeast",37,78,2823
05,051,59,003,DS,"Other Flows - Midwest",253,492,12667
05,051,59,005,DS,"Other Flows - South",492,1022,21682
05,051,59,007,DS,"Other Flows - West",163,348,5873
05,051,57,009,FR,"Foreign - Other flows",12,25,280
05,053,96,000,AR,"Grant County Tot Mig-US & For",536,1170,17871
05,053,97,000,AR,"Grant County Tot Mig-US",536,1170,17871
05,053,97,001,AR,"Grant County Tot Mig-Same St",421,910,13782
05,053,97,003,AR,"Grant County Tot Mig-Diff St",115,260,4089
05,053,05,053,AR,"Grant County Non-Migrants",6222,14719,258408
05,053,05,119,AR,"Pulaski County",105,219,3214
05,053,05,069,AR,"Jefferson County",96,207,3038
05,053,05,125,AR,"Saline County",74,189,3205
05,053,05,059,AR,"Hot Spring County",32,59,746
05,053,05,051,AR,"Garland County",11,17,223
05,053,58,000,SS,"Other Flows - Same State",103,219,3356
05,053,59,000,DS,"Other Flows - Diff State",115,260,4089
05,055,96,000,AR,"Greene County Tot Mig-US & For",767,1665,21078
05,055,97,000,AR,"Greene County Tot Mig-US",767,1665,21078
05,055,97,001,AR,"Greene County Tot Mig-Same St",456,963,12250
05,055,97,003,AR,"Greene County Tot Mig-Diff St",311,702,8828
05,055,05,055,AR,"Greene County Non-Migrants",11770,27505,425271
05,055,05,031,AR,"Craighead County",167,345,5120
05,055,05,021,AR,"Clay County",77,166,1981
05,055,29,069,MO,"Dunklin County",35,82,935
05,055,05,093,AR,"Mississippi County",30,67,621
05,055,05,121,AR,"Randolph County",26,45,532
05,055,05,119,AR,"Pulaski County",16,27,332
05,055,05,075,AR,"Lawrence County",14,28,312
05,055,47,157,TN,"Shelby County",14,31,551
05,055,05,135,AR,"Sharp County",12,26,141
05,055,05,035,AR,"Crittenden County",10,19,341
05,055,58,000,SS,"Other Flows - Same State",104,240,2871
05,055,59,000,DS,"Other Flows - Diff State",262,589,7342
05,057,96,000,AR,"Hempstead Count Tot Mig-US & For",443,959,10578
05,057,97,000,AR,"Hempstead Count Tot Mig-US",443,959,10578
05,057,97,001,AR,"Hempstead Count Tot Mig-Same St",270,594,6291
05,057,97,003,AR,"Hempstead Count Tot Mig-Diff St",173,365,4287
05,057,05,057,AR,"Hempstead Count Non-Migrants",7554,17248,222820
05,057,05,099,AR,"Nevada County",67,160,1597
05,057,48,037,TX,"Bowie County",32,69,762
05,057,05,061,AR,"Howard County",30,65,558
05,057,05,091,AR,"Miller County",27,51,662
05,057,05,019,AR,"Clark County",15,30,394
05,057,05,027,AR,"Columbia County",15,36,421
05,057,05,109,AR,"Pike County",13,32,300
05,057,05,119,AR,"Pulaski County",12,29,234
05,057,05,073,AR,"Lafayette County",11,19,152
05,057,58,000,SS,"Other Flows - Same State",80,172,1972
05,057,59,000,DS,"Other Flows - Diff State",141,296,3525
05,059,96,000,AR,"Hot Spring Coun Tot Mig-US & For",608,1357,16141
05,059,97,000,AR,"Hot Spring Coun Tot Mig-US",608,1357,16141
05,059,97,001,AR,"Hot Spring Coun Tot Mig-Same St",440,1008,11275
05,059,97,003,AR,"Hot Spring Coun Tot Mig-Diff St",168,349,4866
05,059,05,059,AR,"Hot Spring Coun Non-Migrants",8588,19547,298529
05,059,05,051,AR,"Garland County",135,291,3306
05,059,05,125,AR,"Saline County",69,170,1600
05,059,05,019,AR,"Clark County",60,142,1850
05,059,05,119,AR,"Pulaski County",40,81,949
05,059,05,053,AR,"Grant County",36,88,778
05,059,58,000,SS,"Other Flows - Same State",100,236,2793
05,059,59,000,DS,"Other Flows - Diff State",168,349,4866
05,061,96,000,AR,"Howard County Tot Mig-US & For",270,628,6278
05,061,97,000,AR,"Howard County Tot Mig-US",270,628,6278
05,061,97,001,AR,"Howard County Tot Mig-Same St",176,411,4208
05,061,97,003,AR,"Howard County Tot Mig-Diff St",94,217,2070
05,061,05,061,AR,"Howard County Non-Migrants",4289,9842,128415
05,061,05,057,AR,"Hempstead County",38,82,744
05,061,05,133,AR,"Sevier County",34,94,795
05,061,05,109,AR,"Pike County",26,69,953
05,061,05,081,AR,"Little River County",10,28,217
05,061,58,000,SS,"Other Flows - Same State",68,138,1500
05,061,59,000,DS,"Other Flows - Diff State",94,217,2070
05,063,96,000,AR,"Independence Co Tot Mig-US & For",766,1603,20186
05,063,97,000,AR,"Independence Co Tot Mig-US",766,1603,20186
05,063,97,001,AR,"Independence Co Tot Mig-Same St",503,1065,12057
05,063,97,003,AR,"Independence Co Tot Mig-Diff St",263,538,8129
05,063,05,063,AR,"Independence Co Non-Migrants",11332,26334,409422
05,063,05,135,AR,"Sharp County",62,114,1097
05,063,05,023,AR,"Cleburne County",57,112,1137
05,063,05,067,AR,"Jackson County",48,111,1219
05,063,05,145,AR,"White County",48,116,1167
05,063,05,119,AR,"Pulaski County",41,81,1475
05,063,05,031,AR,"Craighead County",32,61,868
05,063,05,065,AR,"Izard County",30,65,692
05,063,05,075,AR,"Lawrence County",21,45,448
05,063,05,137,AR,"Stone County",18,36,298
05,063,05,143,AR,"Washington County",12,22,193
05,063,05,045,AR,"Faulkner County",10,15,188
05,063,58,000,SS,"Other Flows - Same State",124,287,3275
05,063,59,000,DS,"Other Flows - Diff State",263,538,8129
05,065,96,000,AR,"Izard County Tot Mig-US & For",310,649,8453
05,065,97,000,AR,"Izard County Tot Mig-US",310,649,8453
05,065,97,001,AR,"Izard County Tot Mig-Same St",177,376,4079
05,065,97,003,AR,"Izard County Tot Mig-Diff St",133,273,4374
05,065,05,065,AR,"Izard County Non-Migrants",3538,7902,100122
05,065,05,005,AR,"Baxter County",28,53,810
05,065,05,135,AR,"Sharp County",26,56,549
05,065,05,049,AR,"Fulton County",21,48,360
05,065,05,063,AR,"Independence County",20,46,557
05,065,05,137,AR,"Stone County",15,32,291
05,065,58,000,SS,"Other Flows - Same State",67,141,1512
05,065,59,000,DS,"Other Flows - Diff State",133,273,4374
05,067,96,000,AR,"Jackson County Tot Mig-US & For",300,640,7507
05,067,97,000,AR,"Jackson County Tot Mig-US",300,640,7507
05,067,97,001,AR,"Jackson County Tot Mig-Same St",220,476,5213
05,067,97,003,AR,"Jackson County Tot Mig-Diff St",80,164,2294
05,067,05,067,AR,"Jackson County Non-Migrants",5341,12155,169562
05,067,05,063,AR,"Independence County",37,75,760
05,067,05,145,AR,"White County",31,70,918
05,067,05,031,AR,"Craighead County",28,51,586
05,067,05,119,AR,"Pulaski County",22,44,456
05,067,05,147,AR,"Woodruff County",15,35,358
05,067,58,000,SS,"Other Flows - Same State",87,201,2134
05,067,59,000,DS,"Other Flows - Diff State",80,164,2294
05,069,96,000,AR,"Jefferson Count Tot Mig-US & For",1404,2909,37410
05,069,97,000,AR,"Jefferson Count Tot Mig-US",1370,2843,36708
05,069,97,001,AR,"Jefferson Count Tot Mig-Same St",786,1612,19912
05,069,97,003,AR,"Jefferson Count Tot Mig-Diff St",584,1231,16796
05,069,98,000,AR,"Jefferson Count Tot Mig-Foreign",34,66,702
05,069,05,069,AR,"Jefferson Count Non-Migrants",25469,57632,936493
05,069,05,119,AR,"Pulaski County",191,351,4766
05,069,05,053,AR,"Grant County",61,130,1483
05,069,05,025,AR,"Cleveland County",59,132,1775
05,069,05,079,AR,"Lincoln County",57,142,1318
05,069,05,001,AR,"Arkansas County",45,90,955
05,069,05,041,AR,"Desha County",41,92,1108
05,069,05,085,AR,"Lonoke County",38,96,920
05,069,48,113,TX,"Dallas County",24,49,442
05,069,05,043,AR,"Drew County",23,43,617
05,069,05,051,AR,"Garland County",23,46,633
05,069,05,017,AR,"Chicot County",19,36,410
05,069,05,125,AR,"Saline County",18,40,741
05,069,05,045,AR,"Faulkner County",15,24,462
05,069,17,031,IL,"Cook County",15,28,345
05,069,55,079,WI,"Milwaukee County",15,30,269
05,069,05,107,AR,"Phillips County",14,26,270
05,069,47,157,TN,"Shelby County",14,34,285
05,069,05,003,AR,"Ashley County",12,27,494
05,069,48,201,TX,"Harris County",12,19,339
05,069,48,439,TX,"Tarrant County",12,26,307
05,069,05,103,AR,"Ouachita County",11,20,363
05,069,05,039,AR,"Dallas County",10,18,169
05,069,06,073,CA,"San Diego County",10,22,253
05,069,58,000,SS,"Other Flows - Same State",149,299,3427
05,069,59,000,DS,"Other Flows - Diff State",482,1023,14556
05,069,59,001,DS,"Other Flows - Northeast",21,45,679
05,069,59,003,DS,"Other Flows - Midwest",109,240,3288
05,069,59,005,DS,"Other Flows - South",276,593,8635
05,069,59,007,DS,"Other Flows - West",76,145,1955
05,069,57,009,FR,"Foreign - Other flows",34,66,702
05,071,96,000,AR,"Johnson County Tot Mig-US & For",474,1050,10606
05,071,97,000,AR,"Johnson County Tot Mig-US",453,1029,10521
05,071,97,001,AR,"Johnson County Tot Mig-Same St",273,618,6036
05,071,97,003,AR,"Johnson County Tot Mig-Diff St",180,411,4485
05,071,98,000,AR,"Johnson County Tot Mig-Foreign",21,21,86
05,071,05,071,AR,"Johnson County Non-Migrants",6880,15992,217585
05,071,05,115,AR,"Pope County",76,178,1727
05,071,05,047,AR,"Franklin County",36,94,794
05,071,05,083,AR,"Logan County",27,49,626
05,071,05,131,AR,"Sebastian County",16,35,274
05,071,05,143,AR,"Washington County",15,26,257
05,071,05,149,AR,"Yell County",14,33,268
05,071,05,033,AR,"Crawford County",10,24,185
05,071,58,000,SS,"Other Flows - Same State",79,179,1905
05,071,59,000,DS,"Other Flows - Diff State",180,411,4485
05,071,57,009,FR,"Foreign - Other flows",21,21,86
05,073,96,000,AR,"Lafayette Count Tot Mig-US & For",162,343,3524
05,073,97,000,AR,"Lafayette Count Tot Mig-US",162,343,3524
05,073,97,001,AR,"Lafayette Count Tot Mig-Same St",77,161,1568
05,073,97,003,AR,"Lafayette Count Tot Mig-Diff St",85,182,1955
05,073,05,073,AR,"Lafayette Count Non-Migrants",2261,5231,71080
05,073,05,027,AR,"Columbia County",17,30,473
05,073,05,057,AR,"Hempstead County",16,35,162
05,073,05,091,AR,"Miller County",16,32,320
05,073,22,119,LA,"Webster Parish",15,25,449
05,073,48,037,TX,"Bowie County",12,30,301
05,073,58,000,SS,"Other Flows - Same State",28,64,613
05,073,59,000,DS,"Other Flows - Diff State",58,127,1205
05,075,96,000,AR,"Lawrence County Tot Mig-US & For",359,783,8161
05,075,97,000,AR,"Lawrence County Tot Mig-US",359,783,8161
05,075,97,001,AR,"Lawrence County Tot Mig-Same St",252,551,5923
05,075,97,003,AR,"Lawrence County Tot Mig-Diff St",107,232,2238
05,075,05,075,AR,"Lawrence County Non-Migrants",5260,12332,150358
05,075,05,031,AR,"Craighead County",72,136,1977
05,075,05,121,AR,"Randolph County",54,131,1310
05,075,05,063,AR,"Independence County",20,46,469
05,075,05,055,AR,"Greene County",18,39,412
05,075,05,135,AR,"Sharp County",13,33,202
05,075,05,067,AR,"Jackson County",11,30,285
05,075,58,000,SS,"Other Flows - Same State",64,136,1269
05,075,59,000,DS,"Other Flows - Diff State",107,232,2238
05,077,96,000,AR,"Lee County Tot Mig-US & For",167,391,3501
05,077,97,000,AR,"Lee County Tot Mig-US",167,391,3501
05,077,97,001,AR,"Lee County Tot Mig-Same St",112,270,2651
05,077,97,003,AR,"Lee County Tot Mig-Diff St",55,121,850
05,077,05,077,AR,"Lee County Non-Migrants",3039,7069,84483
05,077,05,123,AR,"St Francis County",32,82,827
05,077,05,107,AR,"Phillips County",18,34,370
05,077,05,095,AR,"Monroe County",14,33,313
05,077,58,000,SS,"Other Flows - Same State",48,121,1141
05,077,59,000,DS,"Other Flows - Diff State",55,121,850
05,079,96,000,AR,"Lincoln County Tot Mig-US & For",169,349,3355
05,079,97,000,AR,"Lincoln County Tot Mig-US",169,349,3355
05,079,97,001,AR,"Lincoln County Tot Mig-Same St",130,265,2764
05,079,97,003,AR,"Lincoln County Tot Mig-Diff St",39,84,591
05,079,05,079,AR,"Lincoln County Non-Migrants",2673,6344,86295
05,079,05,069,AR,"Jefferson County",47,99,1106
05,079,05,041,AR,"Desha County",17,32,300
05,079,05,043,AR,"Drew County",14,35,328
05,079,58,000,SS,"Other Flows - Same State",52,99,1030
05,079,59,000,DS,"Other Flows - Diff State",39,84,591
05,081,96,000,AR,"Little River Co Tot Mig-US & For",257,558,6652
05,081,97,000,AR,"Little River Co Tot Mig-US",257,558,6652
05,081,97,001,AR,"Little River Co Tot Mig-Same St",104,238,2736
05,081,97,003,AR,"Little River Co Tot Mig-Diff St",153,320,3915
05,081,05,081,AR,"Little River Co Non-Migrants",4199,9714,143451
05,081,48,037,TX,"Bowie County",41,94,883
05,081,05,091,AR,"Miller County",35,84,1239
05,081,05,133,AR,"Sevier County",19,50,382
05,081,05,061,AR,"Howard County",13,32,252
05,081,58,000,SS,"Other Flows - Same State",37,72,863
05,081,59,000,DS,"Other Flows - Diff State",112,226,3032
05,083,96,000,AR,"Logan County Tot Mig-US & For",519,1139,11883
05,083,97,000,AR,"Logan County Tot Mig-US",519,1139,11883
05,083,97,001,AR,"Logan County Tot Mig-Same St",329,734,7846
05,083,97,003,AR,"Logan County Tot Mig-Diff St",190,405,4037
05,083,05,083,AR,"Logan County Non-Migrants",6738,15915,210974
05,083,05,131,AR,"Sebastian County",69,154,1711
05,083,05,047,AR,"Franklin County",52,115,1068
05,083,05,149,AR,"Yell County",37,88,850
05,083,05,071,AR,"Johnson County",34,78,654
05,083,05,115,AR,"Pope County",26,42,540
05,083,05,033,AR,"Crawford County",25,59,475
05,083,05,127,AR,"Scott County",20,44,322
05,083,58,000,SS,"Other Flows - Same State",66,154,2225
05,083,59,000,DS,"Other Flows - Diff State",190,405,4037
05,083,59,001,DS,"Other Flows - Northeast",10,39,164
05,083,59,003,DS,"Other Flows - Midwest",36,94,771
05,083,59,005,DS,"Other Flows - South",101,177,2130
05,083,59,007,DS,"Other Flows - West",43,95,973
05,085,96,000,AR,"Lonoke County Tot Mig-US & For",2086,4644,70874
05,085,97,000,AR,"Lonoke County Tot Mig-US",2044,4520,69269
05,085,97,001,AR,"Lonoke County Tot Mig-Same St",1535,3318,50405
05,085,97,003,AR,"Lonoke County Tot Mig-Diff St",509,1202,18864
05,085,98,000,AR,"Lonoke County Tot Mig-Foreign",42,124,1604
05,085,05,085,AR,"Lonoke County Non-Migrants",18046,43438,766845
05,085,05,119,AR,"Pulaski County",939,1985,32303
05,085,05,145,AR,"White County",132,289,4161
05,085,05,045,AR,"Faulkner County",76,170,2482
05,085,05,125,AR,"Saline County",50,127,1670
05,085,05,117,AR,"Prairie County",48,106,1224
05,085,05,069,AR,"Jefferson County",34,80,895
05,085,05,001,AR,"Arkansas County",28,59,794
05,085,05,023,AR,"Cleburne County",16,39,476
05,085,05,143,AR,"Washington County",16,30,496
05,085,05,031,AR,"Craighead County",15,34,551
05,085,47,157,TN,"Shelby County",15,35,691
05,085,05,051,AR,"Garland County",13,30,346
05,085,05,115,AR,"Pope County",13,25,271
05,085,02,020,AK,"Anchorage Borough",12,32,566
05,085,48,113,TX,"Dallas County",10,27,245
05,085,58,000,SS,"Other Flows - Same State",155,344,4734
05,085,59,000,DS,"Other Flows - Diff State",472,1108,17361
05,085,59,001,DS,"Other Flows - Northeast",18,42,671
05,085,59,003,DS,"Other Flows - Midwest",110,248,4169
05,085,59,005,DS,"Other Flows - South",273,654,10229
05,085,59,007,DS,"Other Flows - West",71,164,2293
05,085,57,009,FR,"Foreign - Other flows",42,124,1604
05,087,96,000,AR,"Madison County Tot Mig-US & For",356,764,9473
05,087,97,000,AR,"Madison County Tot Mig-US",356,764,9473
05,087,97,001,AR,"Madison County Tot Mig-Same St",244,542,5764
05,087,97,003,AR,"Madison County Tot Mig-Diff St",112,222,3709
05,087,05,087,AR,"Madison County Non-Migrants",4310,10319,132018
05,087,05,143,AR,"Washington County",149,318,3541
05,087,05,007,AR,"Benton County",41,98,1068
05,087,05,015,AR,"Carroll County",22,56,439
05,087,58,000,SS,"Other Flows - Same State",32,70,716
05,087,59,000,DS,"Other Flows - Diff State",112,222,3709
05,089,96,000,AR,"Marion County Tot Mig-US & For",456,947,11025
05,089,97,000,AR,"Marion County Tot Mig-US",456,947,11025
05,089,97,001,AR,"Marion County Tot Mig-Same St",191,402,4079
05,089,97,003,AR,"Marion County Tot Mig-Diff St",265,545,6946
05,089,05,089,AR,"Marion County Non-Migrants",4702,10388,127417
05,089,05,005,AR,"Baxter County",71,143,1657
05,089,05,009,AR,"Boone County",35,80,776
05,089,05,129,AR,"Searcy County",12,29,126
05,089,58,000,SS,"Other Flows - Same State",73,150,1520
05,089,59,000,DS,"Other Flows - Diff State",265,545,6946
05,091,96,000,AR,"Miller County Tot Mig-US & For",1327,2792,36095
05,091,97,000,AR,"Miller County Tot Mig-US",1327,2792,36095
05,091,97,001,AR,"Miller County Tot Mig-Same St",299,625,8511
05,091,97,003,AR,"Miller County Tot Mig-Diff St",1028,2167,27584
05,091,05,091,AR,"Miller County Non-Migrants",12217,27631,460504
05,091,48,037,TX,"Bowie County",607,1270,16512
05,091,05,081,AR,"Little River County",56,117,2041
05,091,05,057,AR,"Hempstead County",48,97,1151
05,091,48,067,TX,"Cass County",47,98,1056
05,091,48,113,TX,"Dallas County",27,55,558
05,091,05,119,AR,"Pulaski County",26,47,808
05,091,05,073,AR,"Lafayette County",22,52,429
05,091,48,439,TX,"Tarrant County",22,46,518
05,091,05,027,AR,"Columbia County",21,45,539
05,091,22,017,LA,"Caddo Parish",18,35,384
05,091,05,061,AR,"Howard County",14,27,173
05,091,05,099,AR,"Nevada County",12,33,589
05,091,05,133,AR,"Sevier County",10,24,275
05,091,05,143,AR,"Washington County",10,23,271
05,091,58,000,SS,"Other Flows - Same State",80,160,2235
05,091,59,000,DS,"Other Flows - Diff State",307,663,8555
05,091,59,001,DS,"Other Flows - Northeast",10,21,483
05,091,59,003,DS,"Other Flows - Midwest",37,78,1049
05,091,59,005,DS,"Other Flows - South",218,479,6028
05,091,59,007,DS,"Other Flows - West",42,85,995
05,093,96,000,AR,"Mississippi Cou Tot Mig-US & For",617,1288,14533
05,093,97,000,AR,"Mississippi Cou Tot Mig-US",617,1288,14533
05,093,97,001,AR,"Mississippi Cou Tot Mig-Same St",249,522,6351
05,093,97,003,AR,"Mississippi Cou Tot Mig-Diff St",368,766,8182
05,093,05,093,AR,"Mississippi Cou Non-Migrants",14941,35877,502430
05,093,05,031,AR,"Craighead County",83,158,2096
05,093,47,157,TN,"Shelby County",40,76,920
05,093,05,111,AR,"Poinsett County",36,78,792
05,093,29,155,MO,"Pemiscot County",33,71,788
05,093,05,035,AR,"Crittenden County",31,74,924
05,093,29,069,MO,"Dunklin County",18,46,439
05,093,05,055,AR,"Greene County",17,39,420
05,093,58,000,SS,"Other Flows - Same State",82,173,2119
05,093,59,000,DS,"Other Flows - Diff State",277,573,6035
05,095,96,000,AR,"Monroe County Tot Mig-US & For",204,441,3991
05,095,97,000,AR,"Monroe County Tot Mig-US",204,441,3991
05,095,97,001,AR,"Monroe County Tot Mig-Same St",157,344,2861
05,095,97,003,AR,"Monroe County Tot Mig-Diff St",47,97,1130
05,095,05,095,AR,"Monroe County Non-Migrants",2989,6759,80949
05,095,05,001,AR,"Arkansas County",26,54,618
05,095,05,077,AR,"Lee County",16,37,277
05,095,05,107,AR,"Phillips County",16,38,269
05,095,05,123,AR,"St Francis County",16,42,247
05,095,05,117,AR,"Prairie County",15,31,337
05,095,05,119,AR,"Pulaski County",15,32,213
05,095,58,000,SS,"Other Flows - Same State",53,110,899
05,095,59,000,DS,"Other Flows - Diff State",47,97,1130
05,097,96,000,AR,"Montgomery Coun Tot Mig-US & For",201,415,5915
05,097,97,000,AR,"Montgomery Coun Tot Mig-US",201,415,5915
05,097,97,001,AR,"Montgomery Coun Tot Mig-Same St",116,240,3210
05,097,97,003,AR,"Montgomery Coun Tot Mig-Diff St",85,175,2706
05,097,05,097,AR,"Montgomery Coun Non-Migrants",2609,6080,74534
05,097,05,051,AR,"Garland County",38,77,911
05,097,05,113,AR,"Polk County",11,17,258
05,097,05,109,AR,"Pike County",10,23,196
05,097,58,000,SS,"Other Flows - Same State",57,123,1845
05,097,59,000,DS,"Other Flows - Diff State",85,175,2706
05,099,96,000,AR,"Nevada County Tot Mig-US & For",216,449,4489
05,099,97,000,AR,"Nevada County Tot Mig-US",216,449,4489
05,099,97,001,AR,"Nevada County Tot Mig-Same St",160,338,3196
05,099,97,003,AR,"Nevada County Tot Mig-Diff St",56,111,1293
05,099,05,099,AR,"Nevada County Non-Migrants",2959,6680,89698
05,099,05,057,AR,"Hempstead County",74,150,1378
05,099,05,019,AR,"Clark County",14,32,264
05,099,05,027,AR,"Columbia County",10,26,216
05,099,05,103,AR,"Ouachita County",10,18,171
05,099,05,109,AR,"Pike County",10,24,145
05,099,58,000,SS,"Other Flows - Same State",42,88,1023
05,099,59,000,DS,"Other Flows - Diff State",56,111,1293
05,101,96,000,AR,"Newton County Tot Mig-US & For",210,464,4951
05,101,97,000,AR,"Newton County Tot Mig-US",210,464,4951
05,101,97,001,AR,"Newton County Tot Mig-Same St",139,307,3070
05,101,97,003,AR,"Newton County Tot Mig-Diff St",71,157,1881
05,101,05,101,AR,"Newton County Non-Migrants",2326,5473,59834
05,101,05,009,AR,"Boone County",80,175,1876
05,101,05,115,AR,"Pope County",10,24,307
05,101,58,000,SS,"Other Flows - Same State",49,108,887
05,101,59,000,DS,"Other Flows - Diff State",71,157,1881
05,103,96,000,AR,"Ouachita County Tot Mig-US & For",464,1007,11652
