"2002-2003 County To County Migration  Inflows",,,,,,Oklahoma,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
40,101,40,121,OK,"Pittsburg County",28,62,667
40,101,40,111,OK,"Okmulgee County",24,55,771
40,101,40,037,OK,"Creek County",23,53,457
40,101,48,113,TX,"Dallas County",19,38,368
40,101,40,097,OK,"Mayes County",16,37,368
40,101,40,131,OK,"Rogers County",16,40,438
40,101,05,131,AR,"Sebastian County",14,35,446
40,101,40,027,OK,"Cleveland County",14,29,354
40,101,06,037,CA,"Los Angeles County",10,24,431
40,101,48,439,TX,"Tarrant County",10,24,384
40,101,58,000,SS,"Other Flows - Same State",150,339,4534
40,101,59,000,DS,"Other Flows - Diff State",427,883,13302
40,101,59,001,DS,"Other Flows - Northeast",11,23,838
40,101,59,003,DS,"Other Flows - Midwest",124,246,3892
40,101,59,005,DS,"Other Flows - South",205,422,6282
40,101,59,007,DS,"Other Flows - West",87,192,2289
40,101,57,009,FR,"Foreign - Other flows",14,18,271
40,103,96,000,OK,"Noble County Tot Mig-US & For",279,628,7259
40,103,97,000,OK,"Noble County Tot Mig-US",279,628,7259
40,103,97,001,OK,"Noble County Tot Mig-Same St",204,458,5233
40,103,97,003,OK,"Noble County Tot Mig-Diff St",75,170,2025
40,103,40,103,OK,"Noble County Non-Migrants",3582,8363,127900
40,103,40,119,OK,"Payne County",66,140,1867
40,103,40,071,OK,"Kay County",30,95,615
40,103,40,109,OK,"Oklahoma County",19,41,520
40,103,40,047,OK,"Garfield County",17,28,311
40,103,40,143,OK,"Tulsa County",11,21,329
40,103,58,000,SS,"Other Flows - Same State",61,133,1591
40,103,59,000,DS,"Other Flows - Diff State",75,170,2025
40,105,96,000,OK,"Nowata County Tot Mig-US & For",310,701,8838
40,105,97,000,OK,"Nowata County Tot Mig-US",310,701,8838
40,105,97,001,OK,"Nowata County Tot Mig-Same St",166,374,4770
40,105,97,003,OK,"Nowata County Tot Mig-Diff St",144,327,4067
40,105,40,105,OK,"Nowata County Non-Migrants",3227,7660,107943
40,105,40,147,OK,"Washington County",73,170,1692
40,105,20,125,KS,"Montgomery County",57,145,1477
40,105,40,131,OK,"Rogers County",30,70,734
40,105,40,143,OK,"Tulsa County",26,52,1366
40,105,58,000,SS,"Other Flows - Same State",37,82,979
40,105,59,000,DS,"Other Flows - Diff State",87,182,2591
40,107,96,000,OK,"Okfuskee County Tot Mig-US & For",271,646,6102
40,107,97,000,OK,"Okfuskee County Tot Mig-US",271,646,6102
40,107,97,001,OK,"Okfuskee County Tot Mig-Same St",202,497,4661
40,107,97,003,OK,"Okfuskee County Tot Mig-Diff St",69,149,1441
40,107,40,107,OK,"Okfuskee County Non-Migrants",3211,7602,88861
40,107,40,111,OK,"Okmulgee County",38,98,847
40,107,40,109,OK,"Oklahoma County",21,47,526
40,107,40,143,OK,"Tulsa County",20,53,492
40,107,40,133,OK,"Seminole County",19,50,415
40,107,40,037,OK,"Creek County",18,53,308
40,107,40,125,OK,"Pottawatomie County",14,32,251
40,107,40,081,OK,"Lincoln County",13,24,330
40,107,58,000,SS,"Other Flows - Same State",59,140,1493
40,107,59,000,DS,"Other Flows - Diff State",69,149,1441
40,109,96,000,OK,"Oklahoma County Tot Mig-US & For",16078,30576,497050
40,109,97,000,OK,"Oklahoma County Tot Mig-US",15608,29800,487797
40,109,97,001,OK,"Oklahoma County Tot Mig-Same St",8582,15810,248520
40,109,97,003,OK,"Oklahoma County Tot Mig-Diff St",7026,13990,239277
40,109,98,000,OK,"Oklahoma County Tot Mig-Foreign",470,776,9253
40,109,40,109,OK,"Oklahoma County Non-Migrants",213151,452880,9340512
40,109,40,027,OK,"Cleveland County",2796,5091,83033
40,109,40,017,OK,"Canadian County",1207,2239,34991
40,109,40,083,OK,"Logan County",598,1186,24775
40,109,40,143,OK,"Tulsa County",517,931,17503
40,109,40,125,OK,"Pottawatomie County",355,704,8957
40,109,48,113,TX,"Dallas County",299,567,9946
40,109,40,051,OK,"Grady County",263,490,6820
40,109,40,081,OK,"Lincoln County",235,483,6940
40,109,40,119,OK,"Payne County",225,344,5493
40,109,57,005,FR,"Foreign - APO/FPO ZIPs",225,477,6983
40,109,48,439,TX,"Tarrant County",192,354,6504
40,109,40,047,OK,"Garfield County",188,328,4992
40,109,40,031,OK,"Comanche County",172,320,3926
40,109,48,201,TX,"Harris County",165,344,9470
40,109,06,037,CA,"Los Angeles County",136,298,4039
40,109,48,029,TX,"Bexar County",135,277,5867
40,109,20,173,KS,"Sedgwick County",119,241,3807
40,109,40,087,OK,"Mcclain County",117,226,3191
40,109,04,013,AZ,"Maricopa County",112,213,4374
40,109,40,039,OK,"Custer County",111,178,2459
40,109,40,071,OK,"Kay County",102,181,3047
40,109,06,073,CA,"San Diego County",94,177,2409
40,109,48,085,TX,"Collin County",94,184,4634
40,109,40,137,OK,"Stephens County",89,150,1949
40,109,40,123,OK,"Pontotoc County",88,153,2184
40,109,40,019,OK,"Carter County",86,167,2072
40,109,48,121,TX,"Denton County",86,155,3114
40,109,40,073,OK,"Kingfisher County",80,129,2350
40,109,48,453,TX,"Travis County",77,132,3257
40,109,40,015,OK,"Caddo County",72,137,1465
40,109,32,003,NV,"Clark County",71,142,2203
40,109,40,049,OK,"Garvin County",69,135,1370
40,109,40,133,OK,"Seminole County",68,144,1438
40,109,40,121,OK,"Pittsburg County",66,142,1454
40,109,28,047,MS,"Harrison County",63,92,1206
40,109,40,065,OK,"Jackson County",63,135,1878
40,109,48,485,TX,"Wichita County",58,104,1143
40,109,17,031,IL,"Cook County",53,123,1449
40,109,40,101,OK,"Muskogee County",53,112,1152
40,109,35,001,NM,"Bernalillo County",52,114,2424
40,109,40,009,OK,"Beckham County",49,95,1736
40,109,48,141,TX,"El Paso County",48,118,1404
40,109,53,033,WA,"King County",47,97,3296
40,109,04,019,AZ,"Pima County",45,85,1358
40,109,20,091,KS,"Johnson County",44,84,2088
40,109,40,011,OK,"Blaine County",44,77,1120
40,109,40,153,OK,"Woodward County",44,75,1127
40,109,08,041,CO,"El Paso County",43,102,1502
40,109,08,005,CO,"Arapahoe County",42,85,1802
40,109,40,131,OK,"Rogers County",42,78,1597
40,109,40,147,OK,"Washington County",42,67,1298
40,109,29,095,MO,"Jackson County",41,73,982
40,109,05,119,AR,"Pulaski County",40,72,1206
40,109,08,031,CO,"Denver County",38,75,1632
40,109,12,005,FL,"Bay County",38,82,1590
40,109,15,003,HI,"Honolulu County",38,89,1571
40,109,40,037,OK,"Creek County",37,63,1417
40,109,12,033,FL,"Escambia County",36,69,1006
40,109,40,021,OK,"Cherokee County",36,60,748
40,109,29,189,MO,"St Louis County",35,68,1367
40,109,40,111,OK,"Okmulgee County",35,49,684
40,109,06,071,CA,"San Bernardino Count",34,61,690
40,109,40,013,OK,"Bryan County",34,48,666
40,109,02,020,AK,"Anchorage Borough",33,76,1360
40,109,48,303,TX,"Lubbock County",32,73,935
40,109,06,085,CA,"Santa Clara County",31,50,1406
40,109,40,089,OK,"Mccurtain County",31,73,507
40,109,48,027,TX,"Bell County",31,82,852
40,109,48,375,TX,"Potter County",31,73,865
40,109,06,059,CA,"Orange County",30,48,1021
40,109,12,057,FL,"Hillsborough County",30,63,1093
40,109,40,113,OK,"Osage County",30,48,882
40,109,06,067,CA,"Sacramento County",28,52,870
40,109,48,339,TX,"Montgomery County",28,76,3098
40,109,47,037,TN,"Davidson County",27,45,754
40,109,51,059,VA,"Fairfax County",27,55,2111
40,109,05,131,AR,"Sebastian County",26,53,1152
40,109,12,031,FL,"Duval County",26,51,758
40,109,40,063,OK,"Hughes County",26,43,483
40,109,40,079,OK,"Le Flore County",26,49,499
40,109,47,157,TN,"Shelby County",26,54,1040
40,109,06,013,CA,"Contra Costa County",25,49,1110
40,109,12,011,FL,"Broward County",25,46,902
40,109,13,089,GA,"De Kalb County",25,50,632
40,109,05,143,AR,"Washington County",24,54,916
40,109,06,001,CA,"Alameda County",24,41,621
40,109,08,059,CO,"Jefferson County",24,48,994
40,109,29,077,MO,"Greene County",24,43,651
40,109,31,055,NE,"Douglas County",24,48,1047
40,109,40,095,OK,"Marshall County",24,47,503
40,109,48,355,TX,"Nueces County",24,44,754
40,109,49,035,UT,"Salt Lake County",24,58,994
40,109,06,065,CA,"Riverside County",23,52,864
40,109,40,145,OK,"Wagoner County",23,44,540
40,109,05,007,AR,"Benton County",22,50,1047
40,109,08,001,CO,"Adams County",22,44,762
40,109,17,043,IL,"Du Page County",22,56,761
40,109,29,097,MO,"Jasper County",22,51,1827
40,109,40,139,OK,"Texas County",22,34,469
40,109,27,053,MN,"Hennepin County",21,40,904
40,109,40,151,OK,"Woods County",21,30,564
40,109,53,053,WA,"Pierce County",21,47,593
40,109,06,029,CA,"Kern County",20,40,670
40,109,37,051,NC,"Cumberland County",20,32,449
40,109,40,091,OK,"Mcintosh County",20,41,403
40,109,40,099,OK,"Murray County",20,43,416
40,109,40,107,OK,"Okfuskee County",20,37,403
40,109,40,135,OK,"Sequoyah County",20,31,366
40,109,41,051,OR,"Multnomah County",20,34,494
40,109,12,086,FL,"Miami Dade County",19,44,598
40,109,20,177,KS,"Shawnee County",19,36,452
40,109,40,117,OK,"Pawnee County",19,34,429
40,109,12,091,FL,"Okaloosa County",18,41,587
40,109,12,095,FL,"Orange County",18,28,440
40,109,12,103,FL,"Pinellas County",18,31,342
40,109,13,121,GA,"Fulton County",18,36,1205
40,109,20,175,KS,"Seward County",18,46,1203
40,109,39,035,OH,"Cuyahoga County",18,36,710
40,109,40,115,OK,"Ottawa County",18,32,536
40,109,48,329,TX,"Midland County",18,43,842
40,109,48,381,TX,"Randall County",18,32,585
40,109,08,035,CO,"Douglas County",17,41,1077
40,109,13,067,GA,"Cobb County",17,36,615
40,109,13,135,GA,"Gwinnett County",17,39,586
40,109,40,075,OK,"Kiowa County",17,29,210
40,109,40,077,OK,"Latimer County",17,32,289
40,109,40,103,OK,"Noble County",17,40,440
40,109,48,181,TX,"Grayson County",17,30,402
40,109,48,215,TX,"Hidalgo County",17,37,425
40,109,06,111,CA,"Ventura County",16,38,419
40,109,12,099,FL,"Palm Beach County",16,20,560
40,109,22,017,LA,"Caddo Parish",16,39,635
40,109,40,005,OK,"Atoka County",16,30,1040
40,109,40,097,OK,"Mayes County",16,24,282
40,109,06,097,CA,"Sonoma County",15,26,332
40,109,08,013,CO,"Boulder County",15,34,483
40,109,37,133,NC,"Onslow County",15,33,364
40,109,39,057,OH,"Greene County",15,37,696
40,109,40,069,OK,"Johnston County",15,20,275
40,109,48,309,TX,"Mclennan County",15,24,367
40,109,48,441,TX,"Taylor County",15,38,530
40,109,51,810,VA,"Virginia Beach",15,36,449
40,109,02,090,AK,"Fairbanks North Star",14,37,427
40,109,06,095,CA,"Solano County",14,44,471
40,109,11,001,DC,"District Of Columbia",14,21,875
40,109,13,153,GA,"Houston County",14,44,619
40,109,16,001,ID,"Ada County",14,24,266
40,109,20,061,KS,"Geary County",14,28,289
40,109,39,049,OH,"Franklin County",14,25,574
40,109,40,023,OK,"Choctaw County",14,28,279
40,109,40,149,OK,"Washita County",14,25,319
40,109,48,061,TX,"Cameron County",14,38,561
40,109,48,183,TX,"Gregg County",14,27,470
40,109,16,039,ID,"Elmore County",13,43,479
40,109,22,033,LA,"East Baton Rouge Par",13,22,418
40,109,22,071,LA,"Orleans Parish",13,26,449
40,109,29,019,MO,"Boone County",13,21,272
40,109,31,153,NE,"Sarpy County",13,31,398
40,109,35,013,NM,"Dona Ana County",13,28,289
40,109,37,119,NC,"Mecklenburg County",13,27,1184
40,109,48,423,TX,"Smith County",13,28,393
40,109,56,021,WY,"Laramie County",13,26,425
40,109,05,051,AR,"Garland County",12,21,299
40,109,19,153,IA,"Polk County",12,25,341
40,109,22,015,LA,"Bossier Parish",12,27,426
40,109,25,017,MA,"Middlesex County",12,20,444
40,109,32,031,NV,"Washoe County",12,15,499
40,109,48,097,TX,"Cooke County",12,26,374
40,109,05,033,AR,"Crawford County",11,27,247
40,109,05,093,AR,"Mississippi County",11,25,121
40,109,06,053,CA,"Monterey County",11,24,365
40,109,06,077,CA,"San Joaquin County",11,21,237
40,109,12,071,FL,"Lee County",11,15,180
40,109,13,051,GA,"Chatham County",11,23,580
40,109,17,097,IL,"Lake County",11,19,299
40,109,20,045,KS,"Douglas County",11,22,454
40,109,24,003,MD,"Anne Arundel County",11,15,292
40,109,24,033,MD,"Prince George's Coun",11,25,493
40,109,25,025,MA,"Suffolk County",11,23,314
40,109,26,163,MI,"Wayne County",11,19,155
40,109,36,061,NY,"New York County",11,17,338
40,109,39,061,OH,"Hamilton County",11,24,603
40,109,39,113,OH,"Montgomery County",11,17,467
40,109,40,041,OK,"Delaware County",11,21,369
40,109,40,127,OK,"Pushmataha County",11,17,270
40,109,40,141,OK,"Tillman County",11,22,158
40,109,42,003,PA,"Allegheny County",11,16,333
40,109,45,019,SC,"Charleston County",11,24,332
40,109,48,157,TX,"Fort Bend County",11,28,906
40,109,48,167,TX,"Galveston County",11,26,542
40,109,48,189,TX,"Hale County",11,20,155
40,109,48,341,TX,"Moore County",11,24,328
40,109,48,451,TX,"Tom Green County",11,18,309
40,109,48,491,TX,"Williamson County",11,21,858
40,109,53,035,WA,"Kitsap County",11,31,347
40,109,01,101,AL,"Montgomery County",10,23,400
40,109,06,081,CA,"San Mateo County",10,15,266
40,109,12,113,FL,"Santa Rosa County",10,14,211
40,109,18,097,IN,"Marion County",10,18,353
40,109,22,051,LA,"Jefferson Parish",10,20,242
40,109,35,043,NM,"Sandoval County",10,14,197
40,109,37,183,NC,"Wake County",10,23,614
40,109,40,007,OK,"Beaver County",10,17,367
40,109,40,043,OK,"Dewey County",10,22,189
40,109,49,049,UT,"Utah County",10,29,248
40,109,51,710,VA,Norfolk,10,13,221
40,109,53,063,WA,"Spokane County",10,20,216
40,109,58,000,SS,"Other Flows - Same State",100,180,3201
40,109,59,000,DS,"Other Flows - Diff State",2690,5267,79262
40,109,59,001,DS,"Other Flows - Northeast",280,505,9604
40,109,59,003,DS,"Other Flows - Midwest",779,1502,22824
40,109,59,005,DS,"Other Flows - South",1189,2410,35932
40,109,59,007,DS,"Other Flows - West",442,850,10902
40,109,57,009,FR,"Foreign - Other flows",245,299,2270
40,111,96,000,OK,"Okmulgee County Tot Mig-US & For",853,1864,20911
40,111,97,000,OK,"Okmulgee County Tot Mig-US",853,1864,20911
40,111,97,001,OK,"Okmulgee County Tot Mig-Same St",624,1355,15250
40,111,97,003,OK,"Okmulgee County Tot Mig-Diff St",229,509,5662
40,111,40,111,OK,"Okmulgee County Non-Migrants",10708,25002,347302
40,111,40,143,OK,"Tulsa County",240,519,6822
40,111,40,037,OK,"Creek County",68,143,1378
40,111,40,107,OK,"Okfuskee County",47,114,1017
40,111,40,091,OK,"Mcintosh County",40,81,842
40,111,40,101,OK,"Muskogee County",34,79,777
40,111,40,109,OK,"Oklahoma County",21,34,455
40,111,40,063,OK,"Hughes County",15,34,351
40,111,40,113,OK,"Osage County",12,26,293
40,111,40,145,OK,"Wagoner County",12,25,323
40,111,40,027,OK,"Cleveland County",10,22,217
40,111,58,000,SS,"Other Flows - Same State",125,278,2773
40,111,59,000,DS,"Other Flows - Diff State",229,509,5662
40,113,96,000,OK,"Osage County Tot Mig-US & For",1547,3399,47922
40,113,97,000,OK,"Osage County Tot Mig-US",1547,3399,47922
40,113,97,001,OK,"Osage County Tot Mig-Same St",1240,2759,37887
40,113,97,003,OK,"Osage County Tot Mig-Diff St",307,640,10034
40,113,40,113,OK,"Osage County Non-Migrants",15164,35781,585545
40,113,40,143,OK,"Tulsa County",738,1643,23387
40,113,40,147,OK,"Washington County",86,179,2277
40,113,40,071,OK,"Kay County",77,193,2848
40,113,40,037,OK,"Creek County",68,140,2206
40,113,40,117,OK,"Pawnee County",56,132,1308
40,113,40,131,OK,"Rogers County",34,80,1038
40,113,40,119,OK,"Payne County",19,37,529
40,113,40,109,OK,"Oklahoma County",17,43,660
40,113,40,145,OK,"Wagoner County",17,36,545
40,113,40,021,OK,"Cherokee County",13,24,223
40,113,40,111,OK,"Okmulgee County",13,21,278
40,113,40,027,OK,"Cleveland County",12,27,270
40,113,48,113,TX,"Dallas County",11,17,422
40,113,58,000,SS,"Other Flows - Same State",90,204,2318
40,113,59,000,DS,"Other Flows - Diff State",296,623,9612
40,113,59,001,DS,"Other Flows - Northeast",11,22,421
40,113,59,003,DS,"Other Flows - Midwest",86,184,2598
40,113,59,005,DS,"Other Flows - South",120,253,3713
40,113,59,007,DS,"Other Flows - West",79,164,2881
40,115,96,000,OK,"Ottawa County Tot Mig-US & For",676,1449,16014
40,115,97,000,OK,"Ottawa County Tot Mig-US",676,1449,16014
40,115,97,001,OK,"Ottawa County Tot Mig-Same St",267,573,6484
40,115,97,003,OK,"Ottawa County Tot Mig-Diff St",409,876,9530
40,115,40,115,OK,"Ottawa County Non-Migrants",9413,21675,294441
40,115,40,041,OK,"Delaware County",66,130,1383
40,115,29,097,MO,"Jasper County",58,123,1541
40,115,40,035,OK,"Craig County",53,121,1337
40,115,29,145,MO,"Newton County",40,78,740
40,115,20,021,KS,"Cherokee County",36,75,626
40,115,40,143,OK,"Tulsa County",32,53,757
40,115,40,131,OK,"Rogers County",12,24,323
40,115,05,007,AR,"Benton County",11,32,201
40,115,40,021,OK,"Cherokee County",11,24,238
40,115,40,097,OK,"Mayes County",10,26,173
40,115,40,119,OK,"Payne County",10,20,163
40,115,58,000,SS,"Other Flows - Same State",73,175,2111
40,115,59,000,DS,"Other Flows - Diff State",264,568,6422
40,115,59,001,DS,"Other Flows - Northeast",10,22,237
40,115,59,003,DS,"Other Flows - Midwest",107,225,3133
40,115,59,005,DS,"Other Flows - South",93,214,1919
40,115,59,007,DS,"Other Flows - West",54,107,1132
40,117,96,000,OK,"Pawnee County Tot Mig-US & For",501,1103,14036
40,117,97,000,OK,"Pawnee County Tot Mig-US",501,1103,14036
40,117,97,001,OK,"Pawnee County Tot Mig-Same St",389,874,10882
40,117,97,003,OK,"Pawnee County Tot Mig-Diff St",112,229,3154
40,117,40,117,OK,"Pawnee County Non-Migrants",4881,11672,171176
40,117,40,143,OK,"Tulsa County",143,294,3962
40,117,40,037,OK,"Creek County",58,151,1436
40,117,40,113,OK,"Osage County",50,129,1273
40,117,40,119,OK,"Payne County",43,88,849
40,117,40,103,OK,"Noble County",11,22,372
40,117,58,000,SS,"Other Flows - Same State",84,190,2990
40,117,59,000,DS,"Other Flows - Diff State",112,229,3154
40,119,96,000,OK,"Payne County Tot Mig-US & For",2469,4173,57379
40,119,97,000,OK,"Payne County Tot Mig-US",2046,3734,55689
40,119,97,001,OK,"Payne County Tot Mig-Same St",1300,2336,30471
40,119,97,003,OK,"Payne County Tot Mig-Diff St",746,1398,25219
40,119,98,000,OK,"Payne County Tot Mig-Foreign",423,439,1689
40,119,40,119,OK,"Payne County Non-Migrants",18574,40252,764398
40,119,40,143,OK,"Tulsa County",193,303,4427
40,119,40,109,OK,"Oklahoma County",164,274,4035
40,119,40,103,OK,"Noble County",92,198,2454
40,119,40,081,OK,"Lincoln County",83,174,1920
40,119,40,037,OK,"Creek County",77,158,1722
40,119,40,071,OK,"Kay County",53,113,1089
40,119,40,083,OK,"Logan County",52,95,1215
40,119,40,027,OK,"Cleveland County",46,74,1156
40,119,40,117,OK,"Pawnee County",45,97,1039
40,119,40,047,OK,"Garfield County",40,67,729
40,119,40,147,OK,"Washington County",39,59,1148
40,119,40,017,OK,"Canadian County",28,45,564
40,119,40,131,OK,"Rogers County",26,40,661
40,119,40,125,OK,"Pottawatomie County",24,55,588
40,119,40,101,OK,"Muskogee County",18,33,504
40,119,40,113,OK,"Osage County",17,25,378
40,119,40,031,OK,"Comanche County",16,31,622
40,119,40,111,OK,"Okmulgee County",15,33,204
40,119,48,201,TX,"Harris County",14,27,706
40,119,20,173,KS,"Sedgwick County",13,25,293
40,119,40,019,OK,"Carter County",12,17,163
40,119,40,145,OK,"Wagoner County",12,23,255
40,119,40,115,OK,"Ottawa County",11,18,345
40,119,04,013,AZ,"Maricopa County",10,23,456
40,119,20,035,KS,"Cowley County",10,20,144
40,119,40,097,OK,"Mayes County",10,14,160
40,119,40,139,OK,"Texas County",10,14,159
40,119,48,085,TX,"Collin County",10,16,291
40,119,48,113,TX,"Dallas County",10,12,200
40,119,58,000,SS,"Other Flows - Same State",217,376,4936
40,119,59,000,DS,"Other Flows - Diff State",679,1275,23129
40,119,59,001,DS,"Other Flows - Northeast",50,68,1271
40,119,59,003,DS,"Other Flows - Midwest",184,342,6233
40,119,59,005,DS,"Other Flows - South",267,525,9828
40,119,59,007,DS,"Other Flows - West",178,340,5796
40,119,57,009,FR,"Foreign - Other flows",423,439,1689
40,121,96,000,OK,"Pittsburg Count Tot Mig-US & For",906,1965,27378
40,121,97,000,OK,"Pittsburg Count Tot Mig-US",896,1940,26991
40,121,97,001,OK,"Pittsburg Count Tot Mig-Same St",485,1039,13005
40,121,97,003,OK,"Pittsburg Count Tot Mig-Diff St",411,901,13986
40,121,98,000,OK,"Pittsburg Count Tot Mig-Foreign",10,25,387
40,121,40,121,OK,"Pittsburg Count Non-Migrants",13097,29255,457966
40,121,40,077,OK,"Latimer County",57,124,1225
40,121,40,109,OK,"Oklahoma County",53,115,1299
40,121,40,143,OK,"Tulsa County",53,112,1589
40,121,40,091,OK,"Mcintosh County",31,73,752
40,121,40,027,OK,"Cleveland County",29,46,899
40,121,40,101,OK,"Muskogee County",18,38,454
40,121,40,111,OK,"Okmulgee County",15,32,294
40,121,40,123,OK,"Pontotoc County",15,27,476
40,121,40,061,OK,"Haskell County",14,25,284
40,121,40,063,OK,"Hughes County",14,30,466
40,121,48,113,TX,"Dallas County",14,25,282
40,121,40,079,OK,"Le Flore County",13,27,300
40,121,40,131,OK,"Rogers County",11,25,274
40,121,48,439,TX,"Tarrant County",11,25,262
40,121,40,029,OK,"Coal County",10,22,173
40,121,48,201,TX,"Harris County",10,20,401
40,121,58,000,SS,"Other Flows - Same State",152,343,4517
40,121,59,000,DS,"Other Flows - Diff State",376,831,13042
40,121,59,001,DS,"Other Flows - Northeast",10,20,272
40,121,59,003,DS,"Other Flows - Midwest",83,191,2910
40,121,59,005,DS,"Other Flows - South",181,400,5850
40,121,59,007,DS,"Other Flows - West",102,220,4011
40,121,57,009,FR,"Foreign - Other flows",10,25,387
40,123,96,000,OK,"Pontotoc County Tot Mig-US & For",846,1711,21981
40,123,97,000,OK,"Pontotoc County Tot Mig-US",833,1695,21854
40,123,97,001,OK,"Pontotoc County Tot Mig-Same St",560,1090,12634
40,123,97,003,OK,"Pontotoc County Tot Mig-Diff St",273,605,9219
40,123,98,000,OK,"Pontotoc County Tot Mig-Foreign",13,16,127
40,123,40,123,OK,"Pontotoc County Non-Migrants",10410,23474,379454
40,123,40,049,OK,"Garvin County",69,141,1381
40,123,40,109,OK,"Oklahoma County",52,108,1125
40,123,40,133,OK,"Seminole County",40,98,791
40,123,40,063,OK,"Hughes County",38,78,573
40,123,40,125,OK,"Pottawatomie County",33,72,863
40,123,40,027,OK,"Cleveland County",31,48,771
40,123,40,019,OK,"Carter County",22,33,319
40,123,40,029,OK,"Coal County",22,45,519
40,123,40,121,OK,"Pittsburg County",20,32,530
40,123,40,069,OK,"Johnston County",16,33,438
40,123,40,099,OK,"Murray County",16,31,361
40,123,48,113,TX,"Dallas County",16,25,391
40,123,40,143,OK,"Tulsa County",14,18,224
40,123,48,439,TX,"Tarrant County",14,34,497
40,123,40,013,OK,"Bryan County",13,24,471
40,123,40,081,OK,"Lincoln County",12,15,143
40,123,40,087,OK,"Mcclain County",11,18,222
40,123,40,051,OK,"Grady County",10,24,238
40,123,40,089,OK,"Mccurtain County",10,16,191
40,123,40,119,OK,"Payne County",10,19,245
40,123,58,000,SS,"Other Flows - Same State",121,237,3229
40,123,59,000,DS,"Other Flows - Diff State",243,546,8332
40,123,59,001,DS,"Other Flows - Northeast",15,30,393
40,123,59,003,DS,"Other Flows - Midwest",43,94,1898
40,123,59,005,DS,"Other Flows - South",126,293,4334
40,123,59,007,DS,"Other Flows - West",59,129,1707
40,123,57,009,FR,"Foreign - Other flows",13,16,127
40,125,96,000,OK,"Pottawatomie Co Tot Mig-US & For",1602,3484,42079
40,125,97,000,OK,"Pottawatomie Co Tot Mig-US",1588,3447,41732
40,125,97,001,OK,"Pottawatomie Co Tot Mig-Same St",1140,2491,29327
40,125,97,003,OK,"Pottawatomie Co Tot Mig-Diff St",448,956,12405
40,125,98,000,OK,"Pottawatomie Co Tot Mig-Foreign",14,37,347
40,125,40,125,OK,"Pottawatomie Co Non-Migrants",18975,43711,691739
40,125,40,109,OK,"Oklahoma County",344,696,8934
40,125,40,027,OK,"Cleveland County",153,350,4259
40,125,40,081,OK,"Lincoln County",146,347,3483
40,125,40,133,OK,"Seminole County",139,308,2973
40,125,40,143,OK,"Tulsa County",41,70,1273
40,125,40,017,OK,"Canadian County",23,51,733
40,125,40,123,OK,"Pontotoc County",22,39,413
40,125,48,439,TX,"Tarrant County",21,38,517
40,125,40,107,OK,"Okfuskee County",20,44,541
40,125,40,119,OK,"Payne County",20,36,570
40,125,40,063,OK,"Hughes County",19,40,436
40,125,40,087,OK,"Mcclain County",18,41,419
40,125,40,121,OK,"Pittsburg County",14,35,320
40,125,40,083,OK,"Logan County",13,34,325
40,125,48,113,TX,"Dallas County",13,28,363
40,125,06,073,CA,"San Diego County",10,19,302
40,125,58,000,SS,"Other Flows - Same State",168,400,4648
40,125,59,000,DS,"Other Flows - Diff State",404,871,11223
40,125,57,009,FR,"Foreign - Other flows",14,37,347
40,127,96,000,OK,"Pushmataha Coun Tot Mig-US & For",244,537,6452
40,127,97,000,OK,"Pushmataha Coun Tot Mig-US",244,537,6452
40,127,97,001,OK,"Pushmataha Coun Tot Mig-Same St",146,331,3289
40,127,97,003,OK,"Pushmataha Coun Tot Mig-Diff St",98,206,3162
40,127,40,127,OK,"Pushmataha Coun Non-Migrants",3008,7031,80993
40,127,40,023,OK,"Choctaw County",28,66,657
40,127,40,109,OK,"Oklahoma County",20,33,462
40,127,40,077,OK,"Latimer County",15,31,236
40,127,40,089,OK,"Mccurtain County",12,30,190
40,127,40,121,OK,"Pittsburg County",11,23,177
40,127,48,113,TX,"Dallas County",10,22,336
40,127,58,000,SS,"Other Flows - Same State",60,148,1568
40,127,59,000,DS,"Other Flows - Diff State",88,184,2826
40,129,96,000,OK,"Roger Mills Cou Tot Mig-US & For",83,202,2363
40,129,97,000,OK,"Roger Mills Cou Tot Mig-US",83,202,2363
40,129,97,001,OK,"Roger Mills Cou Tot Mig-Same St",54,139,1326
40,129,97,003,OK,"Roger Mills Cou Tot Mig-Diff St",29,63,1037
40,129,40,129,OK,"Roger Mills Cou Non-Migrants",993,2190,32303
40,129,40,009,OK,"Beckham County",27,75,763
40,129,58,000,SS,"Other Flows - Same State",27,64,563
40,129,59,000,DS,"Other Flows - Diff State",29,63,1037
40,131,96,000,OK,"Rogers County Tot Mig-US & For",2499,5605,102084
40,131,97,000,OK,"Rogers County Tot Mig-US",2499,5605,102084
40,131,97,001,OK,"Rogers County Tot Mig-Same St",1915,4279,76356
40,131,97,003,OK,"Rogers County Tot Mig-Diff St",584,1326,25728
40,131,40,131,OK,"Rogers County Non-Migrants",24198,59927,1177675
40,131,40,143,OK,"Tulsa County",1248,2809,54674
40,131,40,097,OK,"Mayes County",128,286,3607
40,131,40,145,OK,"Wagoner County",85,202,3222
40,131,40,113,OK,"Osage County",47,102,1622
40,131,40,147,OK,"Washington County",46,121,2039
40,131,40,037,OK,"Creek County",43,98,1351
40,131,40,035,OK,"Craig County",35,69,947
