"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
40,125,40,107,OK,"Okfuskee County",12,21,293
40,125,48,439,TX,"Tarrant County",12,21,331
40,125,40,019,OK,"Carter County",11,21,320
40,125,04,013,AZ,"Maricopa County",10,21,167
40,125,40,031,OK,"Comanche County",10,22,175
40,125,40,037,OK,"Creek County",10,16,244
40,125,40,087,OK,"Mcclain County",10,21,204
40,125,58,000,SS,"Other Flows - Same State",131,282,3450
40,125,59,000,DS,"Other Flows - Diff State",422,881,12063
40,125,59,001,DS,"Other Flows - Northeast",24,48,663
40,125,59,003,DS,"Other Flows - Midwest",78,170,2550
40,125,59,005,DS,"Other Flows - South",191,407,5666
40,125,59,007,DS,"Other Flows - West",129,256,3183
40,125,57,009,FR,"Foreign - Other flows",13,23,352
40,127,96,000,OK,"Pushmataha Coun Tot Mig-US & For",219,470,5003
40,127,97,000,OK,"Pushmataha Coun Tot Mig-US",219,470,5003
40,127,97,001,OK,"Pushmataha Coun Tot Mig-Same St",136,286,2973
40,127,97,003,OK,"Pushmataha Coun Tot Mig-Diff St",83,184,2029
40,127,40,127,OK,"Pushmataha Coun Non-Migrants",2922,6990,77316
40,127,40,023,OK,"Choctaw County",17,35,327
40,127,40,089,OK,"Mccurtain County",13,30,244
40,127,40,013,OK,"Bryan County",11,23,284
40,127,40,077,OK,"Latimer County",10,16,152
40,127,40,109,OK,"Oklahoma County",10,16,150
40,127,58,000,SS,"Other Flows - Same State",75,166,1816
40,127,59,000,DS,"Other Flows - Diff State",83,184,2029
40,129,96,000,OK,"Roger Mills Cou Tot Mig-US & For",101,202,2831
40,129,97,000,OK,"Roger Mills Cou Tot Mig-US",101,202,2831
40,129,97,001,OK,"Roger Mills Cou Tot Mig-Same St",77,157,2215
40,129,97,003,OK,"Roger Mills Cou Tot Mig-Diff St",24,45,617
40,129,40,129,OK,"Roger Mills Cou Non-Migrants",1079,2436,38224
40,129,40,009,OK,"Beckham County",30,54,811
40,129,58,000,SS,"Other Flows - Same State",47,103,1403
40,129,59,000,DS,"Other Flows - Diff State",24,45,617
40,131,96,000,OK,"Rogers County Tot Mig-US & For",2144,4422,75911
40,131,97,000,OK,"Rogers County Tot Mig-US",2144,4422,75911
40,131,97,001,OK,"Rogers County Tot Mig-Same St",1506,3080,47630
40,131,97,003,OK,"Rogers County Tot Mig-Diff St",638,1342,28282
40,131,40,131,OK,"Rogers County Non-Migrants",24789,61633,1219431
40,131,40,143,OK,"Tulsa County",907,1767,28576
40,131,40,097,OK,"Mayes County",92,199,3065
40,131,40,145,OK,"Wagoner County",76,159,3103
40,131,40,109,OK,"Oklahoma County",42,83,1395
40,131,40,037,OK,"Creek County",41,85,1304
40,131,40,147,OK,"Washington County",37,91,1234
40,131,40,113,OK,"Osage County",34,76,1081
40,131,40,035,OK,"Craig County",29,63,824
40,131,40,101,OK,"Muskogee County",28,61,635
40,131,40,021,OK,"Cherokee County",23,43,425
40,131,40,119,OK,"Payne County",23,47,522
40,131,40,027,OK,"Cleveland County",22,34,456
40,131,40,105,OK,"Nowata County",20,54,531
40,131,48,439,TX,"Tarrant County",17,42,911
40,131,40,041,OK,"Delaware County",15,36,428
40,131,48,113,TX,"Dallas County",15,29,794
40,131,40,115,OK,"Ottawa County",14,30,402
40,131,48,201,TX,"Harris County",14,29,1099
40,131,40,117,OK,"Pawnee County",13,32,360
40,131,04,013,AZ,"Maricopa County",12,27,549
40,131,06,073,CA,"San Diego County",12,21,356
40,131,40,111,OK,"Okmulgee County",11,24,233
40,131,48,121,TX,"Denton County",11,25,811
40,131,29,097,MO,"Jasper County",10,18,166
40,131,58,000,SS,"Other Flows - Same State",79,196,3054
40,131,59,000,DS,"Other Flows - Diff State",547,1151,23597
40,131,59,001,DS,"Other Flows - Northeast",24,51,1324
40,131,59,003,DS,"Other Flows - Midwest",149,335,6926
40,131,59,005,DS,"Other Flows - South",243,509,9815
40,131,59,007,DS,"Other Flows - West",131,256,5533
40,133,96,000,OK,"Seminole County Tot Mig-US & For",650,1359,14786
40,133,97,000,OK,"Seminole County Tot Mig-US",650,1359,14786
40,133,97,001,OK,"Seminole County Tot Mig-Same St",492,1037,10607
40,133,97,003,OK,"Seminole County Tot Mig-Diff St",158,322,4179
40,133,40,133,OK,"Seminole County Non-Migrants",6905,16052,208059
40,133,40,125,OK,"Pottawatomie County",149,344,3227
40,133,40,109,OK,"Oklahoma County",75,142,1465
40,133,40,123,OK,"Pontotoc County",51,102,784
40,133,40,063,OK,"Hughes County",38,93,913
40,133,40,027,OK,"Cleveland County",32,52,700
40,133,40,143,OK,"Tulsa County",19,40,505
40,133,40,081,OK,"Lincoln County",14,35,339
40,133,48,113,TX,"Dallas County",10,19,197
40,133,58,000,SS,"Other Flows - Same State",114,229,2674
40,133,59,000,DS,"Other Flows - Diff State",148,303,3981
40,135,96,000,OK,"Sequoyah County Tot Mig-US & For",846,1761,17019
40,135,97,000,OK,"Sequoyah County Tot Mig-US",846,1761,17019
40,135,97,001,OK,"Sequoyah County Tot Mig-Same St",327,712,7572
40,135,97,003,OK,"Sequoyah County Tot Mig-Diff St",519,1049,9447
40,135,40,135,OK,"Sequoyah County Non-Migrants",11072,26722,340966
40,135,05,131,AR,"Sebastian County",205,414,4643
40,135,05,033,AR,"Crawford County",48,97,979
40,135,40,143,OK,"Tulsa County",46,81,1463
40,135,40,079,OK,"Le Flore County",42,108,837
40,135,40,101,OK,"Muskogee County",41,103,1053
40,135,40,109,OK,"Oklahoma County",28,50,623
40,135,40,021,OK,"Cherokee County",27,44,650
40,135,40,001,OK,"Adair County",20,47,383
40,135,05,143,AR,"Washington County",16,31,303
40,135,40,061,OK,"Haskell County",14,28,199
40,135,58,000,SS,"Other Flows - Same State",109,251,2364
40,135,59,000,DS,"Other Flows - Diff State",250,507,3522
40,137,96,000,OK,"Stephens County Tot Mig-US & For",953,2030,28841
40,137,97,000,OK,"Stephens County Tot Mig-US",936,2006,28596
40,137,97,001,OK,"Stephens County Tot Mig-Same St",527,1095,14616
40,137,97,003,OK,"Stephens County Tot Mig-Diff St",409,911,13980
40,137,98,000,OK,"Stephens County Tot Mig-Foreign",17,24,245
40,137,40,137,OK,"Stephens County Non-Migrants",13250,30573,528392
40,137,40,109,OK,"Oklahoma County",101,173,2945
40,137,40,031,OK,"Comanche County",94,206,2371
40,137,40,027,OK,"Cleveland County",55,103,1635
40,137,40,051,OK,"Grady County",47,104,1321
40,137,48,439,TX,"Tarrant County",24,41,694
40,137,40,019,OK,"Carter County",23,52,673
40,137,40,143,OK,"Tulsa County",20,37,726
40,137,40,067,OK,"Jefferson County",19,51,421
40,137,48,113,TX,"Dallas County",18,29,618
40,137,48,201,TX,"Harris County",18,39,1169
40,137,40,049,OK,"Garvin County",16,40,391
40,137,48,085,TX,"Collin County",12,19,434
40,137,40,033,OK,"Cotton County",11,24,311
40,137,48,485,TX,"Wichita County",11,25,286
40,137,48,121,TX,"Denton County",10,20,463
40,137,58,000,SS,"Other Flows - Same State",141,305,3822
40,137,59,000,DS,"Other Flows - Diff State",316,738,10317
40,137,57,009,FR,"Foreign - Other flows",17,24,245
40,139,96,000,OK,"Texas County Tot Mig-US & For",744,1764,20491
40,139,97,000,OK,"Texas County Tot Mig-US",744,1764,20491
40,139,97,001,OK,"Texas County Tot Mig-Same St",193,427,5534
40,139,97,003,OK,"Texas County Tot Mig-Diff St",551,1337,14957
40,139,40,139,OK,"Texas County Non-Migrants",5490,13602,222068
40,139,20,175,KS,"Seward County",47,127,1116
40,139,40,109,OK,"Oklahoma County",43,91,1041
40,139,48,375,TX,"Potter County",23,50,931
40,139,48,141,TX,"El Paso County",19,49,297
40,139,48,381,TX,"Randall County",18,26,369
40,139,20,055,KS,"Finney County",15,37,348
40,139,40,143,OK,"Tulsa County",13,24,508
40,139,48,341,TX,"Moore County",12,31,396
40,139,40,007,OK,"Beaver County",11,28,316
40,139,40,119,OK,"Payne County",11,20,369
40,139,40,153,OK,"Woodward County",11,27,419
40,139,40,025,OK,"Cimarron County",10,21,229
40,139,48,357,TX,"Ochiltree County",10,26,221
40,139,58,000,SS,"Other Flows - Same State",94,216,2650
40,139,59,000,DS,"Other Flows - Diff State",407,991,11279
40,141,96,000,OK,"Tillman County Tot Mig-US & For",204,425,4790
40,141,97,000,OK,"Tillman County Tot Mig-US",204,425,4790
40,141,97,001,OK,"Tillman County Tot Mig-Same St",104,217,2596
40,141,97,003,OK,"Tillman County Tot Mig-Diff St",100,208,2194
40,141,40,141,OK,"Tillman County Non-Migrants",2497,5897,69213
40,141,40,031,OK,"Comanche County",29,69,476
40,141,40,065,OK,"Jackson County",16,33,440
40,141,48,485,TX,"Wichita County",14,27,289
40,141,48,487,TX,"Wilbarger County",12,27,171
40,141,40,075,OK,"Kiowa County",10,17,211
40,141,58,000,SS,"Other Flows - Same State",49,98,1469
40,141,59,000,DS,"Other Flows - Diff State",74,154,1734
40,143,96,000,OK,"Tulsa County Tot Mig-US & For",14705,30013,589681
40,143,97,000,OK,"Tulsa County Tot Mig-US",14587,29786,585614
40,143,97,001,OK,"Tulsa County Tot Mig-Same St",6764,14476,230865
40,143,97,003,OK,"Tulsa County Tot Mig-Diff St",7823,15310,354749
40,143,98,000,OK,"Tulsa County Tot Mig-Foreign",118,227,4067
40,143,40,143,OK,"Tulsa County Non-Migrants",178583,390211,9494083
40,143,40,131,OK,"Rogers County",1154,2627,48049
40,143,40,037,OK,"Creek County",1070,2382,32417
40,143,40,145,OK,"Wagoner County",928,2138,35225
40,143,40,113,OK,"Osage County",799,1855,24800
40,143,40,109,OK,"Oklahoma County",535,959,20783
40,143,48,113,TX,"Dallas County",351,611,17769
40,143,48,201,TX,"Harris County",283,539,19712
40,143,48,439,TX,"Tarrant County",261,527,12799
40,143,40,027,OK,"Cleveland County",249,416,6922
40,143,40,111,OK,"Okmulgee County",219,494,5470
40,143,40,119,OK,"Payne County",187,307,4305
40,143,40,101,OK,"Muskogee County",182,369,5364
40,143,40,097,OK,"Mayes County",173,335,6338
40,143,40,147,OK,"Washington County",167,387,5319
40,143,48,085,TX,"Collin County",160,318,9996
40,143,04,013,AZ,"Maricopa County",150,267,6425
40,143,40,117,OK,"Pawnee County",132,301,3921
40,143,40,021,OK,"Cherokee County",118,222,2908
40,143,06,037,CA,"Los Angeles County",112,205,3240
40,143,20,091,KS,"Johnson County",105,211,6130
40,143,48,121,TX,"Denton County",105,227,6670
40,143,48,453,TX,"Travis County",101,177,5175
40,143,05,007,AR,"Benton County",98,216,4302
40,143,20,173,KS,"Sedgwick County",95,198,4031
40,143,17,031,IL,"Cook County",91,145,3056
40,143,06,073,CA,"San Diego County",89,158,3223
40,143,40,041,OK,"Delaware County",89,158,4041
40,143,48,029,TX,"Bexar County",78,161,3720
40,143,32,003,NV,"Clark County",68,140,4343
40,143,05,143,AR,"Washington County",64,121,2702
40,143,08,041,CO,"El Paso County",62,116,2135
40,143,29,095,MO,"Jackson County",56,110,2141
40,143,29,189,MO,"St Louis County",51,89,3370
40,143,53,033,WA,"King County",51,91,2774
40,143,05,119,AR,"Pulaski County",49,100,1809
40,143,06,085,CA,"Santa Clara County",49,75,3131
40,143,29,097,MO,"Jasper County",49,107,1889
40,143,57,005,FR,"Foreign - APO/FPO ZIPs",47,71,916
40,143,48,157,TX,"Fort Bend County",45,114,4479
40,143,05,131,AR,"Sebastian County",44,78,1237
40,143,29,077,MO,"Greene County",44,78,2027
40,143,40,017,OK,"Canadian County",43,103,1953
40,143,06,059,CA,"Orange County",42,89,3197
40,143,47,157,TN,"Shelby County",41,72,1254
40,143,08,005,CO,"Arapahoe County",40,90,1741
40,143,40,035,OK,"Craig County",40,80,1583
40,143,40,115,OK,"Ottawa County",40,77,1298
40,143,40,047,OK,"Garfield County",38,65,992
40,143,40,071,OK,"Kay County",37,67,1203
40,143,40,125,OK,"Pottawatomie County",37,64,1751
40,143,48,491,TX,"Williamson County",37,82,2528
40,143,04,019,AZ,"Pima County",36,70,1435
40,143,06,001,CA,"Alameda County",36,62,1471
40,143,06,071,CA,"San Bernardino Count",35,59,593
40,143,12,011,FL,"Broward County",35,73,1580
40,143,12,057,FL,"Hillsborough County",35,59,1385
40,143,40,121,OK,"Pittsburg County",34,67,923
40,143,08,013,CO,"Boulder County",33,66,1614
40,143,08,059,CO,"Jefferson County",33,50,1074
40,143,06,067,CA,"Sacramento County",32,50,984
40,143,08,031,CO,"Denver County",32,38,1022
40,143,12,025,FL,"Dade County",32,61,1227
40,143,37,119,NC,"Mecklenburg County",32,84,1665
40,143,06,065,CA,"Riverside County",31,60,896
40,143,12,095,FL,"Orange County",31,59,1365
40,143,27,053,MN,"Hennepin County",31,60,1308
40,143,39,049,OH,"Franklin County",31,70,2477
40,143,40,091,OK,"Mcintosh County",31,56,774
40,143,49,035,UT,"Salt Lake County",31,66,1454
40,143,35,001,NM,"Bernalillo County",30,51,949
40,143,40,105,OK,"Nowata County",30,69,1061
40,143,48,339,TX,"Montgomery County",30,78,2604
40,143,13,067,GA,"Cobb County",29,70,1481
40,143,17,043,IL,"Du Page County",29,61,3207
40,143,40,031,OK,"Comanche County",29,64,840
40,143,40,083,OK,"Logan County",29,56,1297
40,143,47,037,TN,"Davidson County",29,40,1041
40,143,40,081,OK,"Lincoln County",28,47,844
40,143,36,061,NY,"New York County",27,38,1133
40,143,40,135,OK,"Sequoyah County",27,46,675
40,143,48,027,TX,"Bell County",27,54,653
40,143,12,031,FL,"Duval County",26,51,680
40,143,37,183,NC,"Wake County",26,45,1221
40,143,13,121,GA,"Fulton County",25,52,1498
40,143,20,125,KS,"Montgomery County",25,46,608
40,143,41,051,OR,"Multnomah County",25,39,653
40,143,12,099,FL,"Palm Beach County",24,39,892
40,143,29,183,MO,"St Charles County",24,45,1539
40,143,31,055,NE,"Douglas County",24,57,1044
40,143,12,127,FL,"Volusia County",23,48,900
40,143,26,163,MI,"Wayne County",23,51,870
40,143,40,079,OK,"Le Flore County",23,55,760
40,143,08,001,CO,"Adams County",22,44,1227
40,143,12,103,FL,"Pinellas County",22,40,780
40,143,40,001,OK,"Adair County",22,44,900
40,143,48,167,TX,"Galveston County",22,62,1786
40,143,48,215,TX,"Hidalgo County",22,53,452
40,143,48,303,TX,"Lubbock County",22,39,942
40,143,51,059,VA,"Fairfax County",22,34,957
40,143,12,009,FL,"Brevard County",21,40,1056
40,143,18,097,IN,"Marion County",21,37,672
40,143,19,153,IA,"Polk County",21,52,628
40,143,29,145,MO,"Newton County",21,50,512
40,143,40,019,OK,"Carter County",21,50,865
40,143,48,039,TX,"Brazoria County",21,38,779
40,143,11,001,DC,"District Of Columbia",20,25,597
40,143,13,135,GA,"Gwinnett County",20,49,561
40,143,21,059,KY,"Daviess County",20,62,2469
40,143,48,355,TX,"Nueces County",20,35,1728
40,143,12,033,FL,"Escambia County",19,37,393
40,143,12,117,FL,"Seminole County",19,46,909
40,143,25,017,MA,"Middlesex County",19,22,800
40,143,26,125,MI,"Oakland County",19,43,1570
40,143,29,047,MO,"Clay County",19,35,826
40,143,08,035,CO,"Douglas County",18,43,2172
40,143,12,071,FL,"Lee County",18,26,-217
40,143,26,081,MI,"Kent County",18,47,696
40,143,39,041,OH,"Delaware County",18,48,3183
40,143,40,137,OK,"Stephens County",18,39,600
40,143,48,141,TX,"El Paso County",18,42,448
40,143,48,181,TX,"Grayson County",18,24,564
40,143,53,053,WA,"Pierce County",18,44,589
40,143,53,061,WA,"Snohomish County",18,52,1157
40,143,55,079,WI,"Milwaukee County",18,29,674
40,143,06,075,CA,"San Francisco County",17,23,526
40,143,20,045,KS,"Douglas County",17,28,597
40,143,20,177,KS,"Shawnee County",17,31,742
40,143,40,123,OK,"Pontotoc County",17,40,412
40,143,13,089,GA,"De Kalb County",16,22,362
40,143,20,209,KS,"Wyandotte County",16,29,347
40,143,25,025,MA,"Suffolk County",16,21,470
40,143,29,213,MO,"Taney County",16,29,399
40,143,37,051,NC,"Cumberland County",16,32,433
40,143,42,003,PA,"Allegheny County",16,30,795
40,143,47,065,TN,"Hamilton County",16,33,679
40,143,48,423,TX,"Smith County",16,30,1073
40,143,05,051,AR,"Garland County",15,39,669
40,143,22,033,LA,"East Baton Rouge Par",15,26,370
40,143,39,061,OH,"Hamilton County",15,20,593
40,143,40,015,OK,"Caddo County",15,32,402
40,143,40,063,OK,"Hughes County",15,32,434
40,143,41,005,OR,"Clackamas County",15,37,429
40,143,48,309,TX,"Mclennan County",15,26,605
40,143,53,011,WA,"Clark County",15,30,590
40,143,06,013,CA,"Contra Costa County",14,25,518
40,143,09,009,CT,"New Haven County",14,24,682
40,143,40,005,OK,"Atoka County",14,35,328
40,143,40,107,OK,"Okfuskee County",14,34,629
40,143,51,153,VA,"Prince William Count",14,28,522
40,143,06,081,CA,"San Mateo County",13,20,835
40,143,06,111,CA,"Ventura County",13,23,452
40,143,08,069,CO,"Larimer County",13,28,529
40,143,39,035,OH,"Cuyahoga County",13,26,824
40,143,40,061,OK,"Haskell County",13,23,351
40,143,40,089,OK,"Mccurtain County",13,28,61
40,143,48,485,TX,"Wichita County",13,22,438
40,143,06,053,CA,"Monterey County",12,21,243
40,143,29,019,MO,"Boone County",12,21,462
40,143,29,043,MO,"Christian County",12,31,436
40,143,31,109,NE,"Lancaster County",12,19,355
40,143,37,081,NC,"Guilford County",12,30,1088
40,143,41,067,OR,"Washington County",12,21,568
40,143,48,381,TX,"Randall County",12,20,406
40,143,51,510,VA,Alexandria,12,16,512
40,143,53,063,WA,"Spokane County",12,25,933
40,143,05,015,AR,"Carroll County",11,19,359
40,143,06,029,CA,"Kern County",11,24,207
40,143,08,067,CO,"La Plata County",11,21,282
40,143,08,077,CO,"Mesa County",11,22,415
40,143,12,105,FL,"Polk County",11,19,476
40,143,15,003,HI,"Honolulu County",11,19,235
40,143,16,001,ID,"Ada County",11,28,480
40,143,17,097,IL,"Lake County",11,19,268
40,143,21,111,KY,"Jefferson County",11,20,387
40,143,22,015,LA,"Bossier Parish",11,17,264
40,143,22,073,LA,"Ouachita Parish",11,22,257
40,143,24,031,MD,"Montgomery County",11,15,472
40,143,26,099,MI,"Macomb County",11,24,291
40,143,32,031,NV,"Washoe County",11,29,499
40,143,40,051,OK,"Grady County",11,24,285
40,143,47,149,TN,"Rutherford County",11,33,1649
40,143,48,037,TX,"Bowie County",11,23,318
40,143,48,041,TX,"Brazos County",11,17,291
40,143,48,139,TX,"Ellis County",11,29,324
40,143,51,810,VA,"Virginia Beach",11,20,157
40,143,06,061,CA,"Placer County",10,21,834
40,143,06,077,CA,"San Joaquin County",10,22,163
40,143,06,097,CA,"Sonoma County",10,14,404
40,143,12,115,FL,"Sarasota County",10,19,1259
40,143,17,119,IL,"Madison County",10,23,247
40,143,22,055,LA,"Lafayette Parish",10,19,323
40,143,22,103,LA,"St Tammany Parish",10,29,689
40,143,24,003,MD,"Anne Arundel County",10,19,286
40,143,26,161,MI,"Washtenaw County",10,17,423
40,143,29,165,MO,"Platte County",10,25,679
40,143,36,047,NY,"Kings County",10,16,219
40,143,37,133,NC,"Onslow County",10,13,164
40,143,40,013,OK,"Bryan County",10,16,221
40,143,40,133,OK,"Seminole County",10,19,196
40,143,40,153,OK,"Woodward County",10,22,363
40,143,42,101,PA,"Philadelphia County",10,20,322
40,143,48,091,TX,"Comal County",10,14,366
40,143,48,183,TX,"Gregg County",10,23,470
40,143,48,441,TX,"Taylor County",10,22,474
40,143,48,451,TX,"Tom Green County",10,20,372
40,143,55,025,WI,"Dane County",10,18,462
40,143,58,000,SS,"Other Flows - Same State",93,172,3002
40,143,59,000,DS,"Other Flows - Diff State",2533,5088,101032
40,143,59,001,DS,"Other Flows - Northeast",292,560,14080
40,143,59,003,DS,"Other Flows - Midwest",783,1571,27820
40,143,59,005,DS,"Other Flows - South",1084,2273,45816
40,143,59,007,DS,"Other Flows - West",374,684,13317
40,143,57,009,FR,"Foreign - Other flows",71,156,3151
40,145,96,000,OK,"Wagoner County Tot Mig-US & For",1839,3842,60764
40,145,97,000,OK,"Wagoner County Tot Mig-US",1839,3842,60764
40,145,97,001,OK,"Wagoner County Tot Mig-Same St",1377,2866,43456
40,145,97,003,OK,"Wagoner County Tot Mig-Diff St",462,976,17308
40,145,40,145,OK,"Wagoner County Non-Migrants",16060,39157,713727
40,145,40,143,OK,"Tulsa County",828,1664,28188
40,145,40,101,OK,"Muskogee County",138,285,3085
40,145,40,131,OK,"Rogers County",73,172,2063
40,145,40,021,OK,"Cherokee County",54,116,1316
40,145,40,037,OK,"Creek County",39,87,1122
40,145,40,097,OK,"Mayes County",36,84,919
40,145,40,109,OK,"Oklahoma County",29,54,1077
40,145,40,113,OK,"Osage County",25,56,966
40,145,48,113,TX,"Dallas County",17,25,552
40,145,40,119,OK,"Payne County",15,26,304
40,145,40,147,OK,"Washington County",13,35,563
40,145,48,439,TX,"Tarrant County",13,29,523
40,145,40,091,OK,"Mcintosh County",12,26,273
40,145,40,111,OK,"Okmulgee County",12,21,415
40,145,48,121,TX,"Denton County",12,29,726
40,145,40,027,OK,"Cleveland County",11,22,375
40,145,58,000,SS,"Other Flows - Same State",92,218,2791
40,145,59,000,DS,"Other Flows - Diff State",420,893,15507
40,145,59,001,DS,"Other Flows - Northeast",22,50,804
40,145,59,003,DS,"Other Flows - Midwest",115,249,4054
40,145,59,005,DS,"Other Flows - South",201,441,8064
40,145,59,007,DS,"Other Flows - West",82,153,2585
40,147,96,000,OK,"Washington Coun Tot Mig-US & For",1295,2745,68145
40,147,97,000,OK,"Washington Coun Tot Mig-US",1284,2717,67624
40,147,97,001,OK,"Washington Coun Tot Mig-Same St",602,1177,18573
40,147,97,003,OK,"Washington Coun Tot Mig-Diff St",682,1540,49051
40,147,98,000,OK,"Washington Coun Tot Mig-Foreign",11,28,520
40,147,40,147,OK,"Washington Coun Non-Migrants",15974,36084,835301
40,147,40,143,OK,"Tulsa County",199,364,6710
40,147,48,201,TX,"Harris County",84,254,14934
40,147,40,113,OK,"Osage County",72,161,2378
40,147,40,105,OK,"Nowata County",52,116,1292
40,147,20,125,KS,"Montgomery County",40,94,997
40,147,40,131,OK,"Rogers County",40,89,1795
40,147,40,109,OK,"Oklahoma County",36,53,1206
40,147,40,027,OK,"Cleveland County",29,45,670
40,147,40,119,OK,"Payne County",26,38,529
40,147,48,157,TX,"Fort Bend County",25,87,3751
40,147,40,041,OK,"Delaware County",15,34,504
40,147,05,007,AR,"Benton County",13,31,676
40,147,48,113,TX,"Dallas County",13,15,339
40,147,02,020,AK,"Anchorage Borough",11,28,1754
40,147,05,143,AR,"Washington County",11,18,193
40,147,20,173,KS,"Sedgwick County",11,18,231
40,147,48,085,TX,"Collin County",10,16,483
40,147,58,000,SS,"Other Flows - Same State",133,277,3490
40,147,59,000,DS,"Other Flows - Diff State",464,979,25692
40,147,59,001,DS,"Other Flows - Northeast",17,31,980
40,147,59,003,DS,"Other Flows - Midwest",160,362,7647
40,147,59,005,DS,"Other Flows - South",183,378,10267
40,147,59,007,DS,"Other Flows - West",104,208,6798
40,147,57,009,FR,"Foreign - Other flows",11,28,520
40,149,96,000,OK,"Washita County Tot Mig-US & For",321,705,7274
40,149,97,000,OK,"Washita County Tot Mig-US",321,705,7274
40,149,97,001,OK,"Washita County Tot Mig-Same St",251,539,5611
40,149,97,003,OK,"Washita County Tot Mig-Diff St",70,166,1663
40,149,40,149,OK,"Washita County Non-Migrants",3265,7684,102892
40,149,40,039,OK,"Custer County",63,128,1416
40,149,40,009,OK,"Beckham County",44,102,841
40,149,40,109,OK,"Oklahoma County",31,61,792
40,149,40,075,OK,"Kiowa County",21,50,518
40,149,40,015,OK,"Caddo County",16,35,275
40,149,40,027,OK,"Cleveland County",12,15,213
40,149,58,000,SS,"Other Flows - Same State",64,148,1556
40,149,59,000,DS,"Other Flows - Diff State",70,166,1663
40,151,96,000,OK,"Woods County Tot Mig-US & For",281,523,7053
40,151,97,000,OK,"Woods County Tot Mig-US",281,523,7053
40,151,97,001,OK,"Woods County Tot Mig-Same St",173,325,3978
40,151,97,003,OK,"Woods County Tot Mig-Diff St",108,198,3074
40,151,40,151,OK,"Woods County Non-Migrants",2722,5889,96095
40,151,40,109,OK,"Oklahoma County",28,40,527
40,151,40,047,OK,"Garfield County",17,28,657
40,151,40,153,OK,"Woodward County",16,26,300
40,151,40,003,OK,"Alfalfa County",12,24,195
40,151,40,143,OK,"Tulsa County",12,21,299
40,151,58,000,SS,"Other Flows - Same State",88,186,2000
40,151,59,000,DS,"Other Flows - Diff State",108,198,3074
40,153,96,000,OK,"Woodward County Tot Mig-US & For",475,1021,14680
40,153,97,000,OK,"Woodward County Tot Mig-US",475,1021,14680
40,153,97,001,OK,"Woodward County Tot Mig-Same St",282,598,8975
40,153,97,003,OK,"Woodward County Tot Mig-Diff St",193,423,5704
40,153,40,153,OK,"Woodward County Non-Migrants",5878,13656,217171
40,153,40,109,OK,"Oklahoma County",48,84,2022
40,153,40,047,OK,"Garfield County",22,35,524
40,153,40,143,OK,"Tulsa County",17,39,643
40,153,40,151,OK,"Woods County",17,35,506
40,153,40,027,OK,"Cleveland County",15,31,437
40,153,40,045,OK,"Ellis County",15,42,458
40,153,40,059,OK,"Harper County",15,37,406
40,153,40,043,OK,"Dewey County",14,38,445
40,153,40,039,OK,"Custer County",13,20,185
40,153,40,119,OK,"Payne County",13,21,266
40,153,40,017,OK,"Canadian County",12,23,253
40,153,58,000,SS,"Other Flows - Same State",81,193,2828
40,153,59,000,DS,"Other Flows - Diff State",193,423,5704
