"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
34,019,98,000,NJ,"Hunterdon Count Tot Mig-Foreign",30,63,3161
34,019,34,019,NJ,"Hunterdon Count Non-Migrants",44069,102861,4621028
34,019,34,041,NJ,"Warren County",408,843,22546
34,019,34,035,NJ,"Somerset County",405,686,40192
34,019,42,017,PA,"Bucks County",176,287,13583
34,019,42,095,PA,"Northampton County",158,296,8827
34,019,34,023,NJ,"Middlesex County",143,199,7276
34,019,34,021,NJ,"Mercer County",142,236,8689
34,019,34,027,NJ,"Morris County",128,230,16500
34,019,34,039,NJ,"Union County",69,108,3916
34,019,34,029,NJ,"Ocean County",68,122,5486
34,019,34,025,NJ,"Monmouth County",53,95,3286
34,019,36,061,NY,"New York County",53,64,4158
34,019,34,017,NJ,"Hudson County",52,63,2369
34,019,34,013,NJ,"Essex County",49,65,3301
34,019,34,005,NJ,"Burlington County",39,80,2874
34,019,42,091,PA,"Montgomery County",38,70,2489
34,019,34,003,NJ,"Bergen County",31,55,2095
34,019,34,037,NJ,"Sussex County",26,37,1240
34,019,42,029,PA,"Chester County",26,62,3230
34,019,36,047,NY,"Kings County",22,25,1289
34,019,42,077,PA,"Lehigh County",21,39,930
34,019,42,089,PA,"Monroe County",21,50,952
34,019,04,013,AZ,"Maricopa County",20,38,1890
34,019,12,011,FL,"Broward County",20,47,2216
34,019,51,059,VA,"Fairfax County",20,40,2032
34,019,42,101,PA,"Philadelphia County",19,22,11859
34,019,12,099,FL,"Palm Beach County",18,28,10222
34,019,13,121,GA,"Fulton County",18,49,3427
34,019,25,017,MA,"Middlesex County",18,34,2134
34,019,25,025,MA,"Suffolk County",18,18,2299
34,019,06,073,CA,"San Diego County",17,25,1333
34,019,24,031,MD,"Montgomery County",17,37,1326
34,019,34,031,NJ,"Passaic County",17,27,965
34,019,37,183,NC,"Wake County",17,39,1658
34,019,12,103,FL,"Pinellas County",15,24,997
34,019,06,037,CA,"Los Angeles County",13,18,1230
34,019,06,085,CA,"Santa Clara County",13,26,1415
34,019,34,007,NJ,"Camden County",13,20,628
34,019,12,095,FL,"Orange County",12,16,1058
34,019,36,103,NY,"Suffolk County",12,22,705
34,019,48,201,TX,"Harris County",12,33,2693
34,019,11,001,DC,"District Of Columbia",11,11,290
34,019,12,021,FL,"Collier County",11,18,1232
34,019,12,115,FL,"Sarasota County",11,20,2068
34,019,17,031,IL,"Cook County",11,14,653
34,019,36,119,NY,"Westchester County",11,22,2610
34,019,42,045,PA,"Delaware County",11,23,875
34,019,04,019,AZ,"Pima County",10,15,2446
34,019,06,059,CA,"Orange County",10,23,2013
34,019,34,001,NJ,"Atlantic County",10,13,471
34,019,58,000,SS,"Other Flows - Same State",21,40,1689
34,019,59,000,DS,"Other Flows - Diff State",981,1957,128213
34,019,59,001,DS,"Other Flows - Northeast",253,492,29892
34,019,59,003,DS,"Other Flows - Midwest",129,302,21474
34,019,59,005,DS,"Other Flows - South",450,883,61758
34,019,59,007,DS,"Other Flows - West",149,280,15090
34,019,57,009,FR,"Foreign - Other flows",30,63,3161
34,021,96,000,NJ,"Mercer County Tot Mig-US & For",8661,15434,597411
34,021,97,000,NJ,"Mercer County Tot Mig-US",8441,15041,583794
34,021,97,001,NJ,"Mercer County Tot Mig-Same St",3822,6930,249496
34,021,97,003,NJ,"Mercer County Tot Mig-Diff St",4619,8111,334299
34,021,98,000,NJ,"Mercer County Tot Mig-Foreign",220,393,13616
34,021,34,021,NJ,"Mercer County Non-Migrants",125831,268983,9831052
34,021,34,005,NJ,"Burlington County",1177,2276,61521
34,021,34,023,NJ,"Middlesex County",828,1478,57047
34,021,42,017,PA,"Bucks County",679,1290,40281
34,021,34,029,NJ,"Ocean County",325,585,19686
34,021,34,035,NJ,"Somerset County",280,524,32468
34,021,34,025,NJ,"Monmouth County",274,527,18024
34,021,36,061,NY,"New York County",274,345,21965
34,021,34,019,NJ,"Hunterdon County",176,307,15243
34,021,34,017,NJ,"Hudson County",165,235,10779
34,021,42,101,PA,"Philadelphia County",164,257,5459
34,021,34,007,NJ,"Camden County",107,175,4787
34,021,34,013,NJ,"Essex County",92,144,5707
34,021,42,091,PA,"Montgomery County",90,168,6628
34,021,25,017,MA,"Middlesex County",88,134,6614
34,021,36,047,NY,"Kings County",84,117,3600
34,021,34,039,NJ,"Union County",80,139,5155
34,021,34,027,NJ,"Morris County",77,117,7457
34,021,34,003,NJ,"Bergen County",76,116,3742
34,021,06,037,CA,"Los Angeles County",75,105,6501
34,021,12,099,FL,"Palm Beach County",62,102,5600
34,021,17,031,IL,"Cook County",56,78,4391
34,021,06,085,CA,"Santa Clara County",54,97,4597
34,021,11,001,DC,"District Of Columbia",53,61,2437
34,021,10,003,DE,"New Castle County",49,80,3684
34,021,04,013,AZ,"Maricopa County",47,86,4698
34,021,36,081,NY,"Queens County",47,67,1382
34,021,25,025,MA,"Suffolk County",46,50,2508
34,021,24,031,MD,"Montgomery County",45,71,2887
34,021,12,011,FL,"Broward County",44,64,2134
34,021,06,001,CA,"Alameda County",42,75,3410
34,021,06,075,CA,"San Francisco County",42,45,1665
34,021,12,025,FL,"Dade County",42,78,1546
34,021,42,029,PA,"Chester County",41,75,3637
34,021,06,073,CA,"San Diego County",39,68,1983
34,021,12,057,FL,"Hillsborough County",35,60,2431
34,021,34,001,NJ,"Atlantic County",35,66,1390
34,021,34,015,NJ,"Gloucester County",34,61,1301
34,021,51,013,VA,"Arlington County",33,41,2344
34,021,51,059,VA,"Fairfax County",33,60,3194
34,021,13,121,GA,"Fulton County",30,51,1404
34,021,09,001,CT,"Fairfield County",29,52,3901
34,021,09,009,CT,"New Haven County",29,64,2148
34,021,24,005,MD,"Baltimore County",29,53,1445
34,021,24,033,MD,"Prince George's Coun",28,44,1141
34,021,34,031,NJ,"Passaic County",28,52,1562
34,021,25,021,MA,"Norfolk County",27,65,2338
34,021,36,059,NY,"Nassau County",27,50,1845
34,021,53,033,WA,"King County",27,44,1943
34,021,12,103,FL,"Pinellas County",26,48,2428
34,021,37,183,NC,"Wake County",26,52,3435
34,021,57,005,FR,"Foreign - APO/FPO ZIPs",26,43,664
34,021,13,067,GA,"Cobb County",25,49,1278
34,021,13,135,GA,"Gwinnett County",25,56,923
34,021,32,003,NV,"Clark County",25,35,829
34,021,12,095,FL,"Orange County",24,46,1635
34,021,34,041,NJ,"Warren County",24,47,1278
34,021,06,059,CA,"Orange County",23,47,2140
34,021,42,045,PA,"Delaware County",23,34,1326
34,021,36,103,NY,"Suffolk County",22,58,3159
34,021,42,095,PA,"Northampton County",22,43,1324
34,021,34,009,NJ,"Cape May County",21,41,1533
34,021,36,119,NY,"Westchester County",21,33,1969
34,021,42,003,PA,"Allegheny County",21,31,1239
34,021,48,201,TX,"Harris County",21,52,2770
34,021,06,081,CA,"San Mateo County",20,35,2298
34,021,48,453,TX,"Travis County",19,23,990
34,021,12,021,FL,"Collier County",18,29,7181
34,021,37,119,NC,"Mecklenburg County",18,32,1484
34,021,08,013,CO,"Boulder County",17,33,3193
34,021,12,069,FL,"Lake County",17,32,1378
34,021,44,007,RI,"Providence County",17,31,503
34,021,45,051,SC,"Horry County",17,30,878
34,021,57,003,FR,"Foreign - Puerto Rico",17,56,323
34,021,09,003,CT,"Hartford County",16,32,1544
34,021,12,009,FL,"Brevard County",16,27,812
34,021,24,003,MD,"Anne Arundel County",16,29,1053
34,021,37,063,NC,"Durham County",16,26,1423
34,021,42,089,PA,"Monroe County",16,35,992
34,021,12,115,FL,"Sarasota County",15,28,1330
34,021,36,005,NY,"Bronx County",15,31,290
34,021,51,107,VA,"Loudoun County",15,31,1086
34,021,51,810,VA,"Virginia Beach",15,29,293
34,021,24,510,MD,Baltimore,14,17,595
34,021,26,161,MI,"Washtenaw County",14,21,713
34,021,12,031,FL,"Duval County",13,20,630
34,021,17,043,IL,"Du Page County",13,38,2447
34,021,25,027,MA,"Worcester County",13,26,1532
34,021,27,053,MN,"Hennepin County",13,20,627
34,021,34,011,NJ,"Cumberland County",13,26,424
34,021,41,051,OR,"Multnomah County",13,19,522
34,021,42,077,PA,"Lehigh County",13,20,549
34,021,51,510,VA,Alexandria,13,19,598
34,021,04,019,AZ,"Pima County",12,22,528
34,021,12,111,FL,"St Lucie County",12,19,454
34,021,12,117,FL,"Seminole County",12,31,492
34,021,12,127,FL,"Volusia County",12,23,602
34,021,37,051,NC,"Cumberland County",12,27,304
34,021,06,065,CA,"Riverside County",11,19,577
34,021,12,015,FL,"Charlotte County",11,18,849
34,021,36,087,NY,"Rockland County",11,14,465
34,021,45,019,SC,"Charleston County",11,15,285
34,021,51,153,VA,"Prince William Count",11,23,411
34,021,08,031,CO,"Denver County",10,21,273
34,021,08,041,CO,"El Paso County",10,24,568
34,021,15,003,HI,"Honolulu County",10,13,752
34,021,23,005,ME,"Cumberland County",10,18,754
34,021,24,021,MD,"Frederick County",10,23,590
34,021,24,027,MD,"Howard County",10,15,452
34,021,25,009,MA,"Essex County",10,20,888
34,021,36,067,NY,"Onondaga County",10,17,397
34,021,36,085,NY,"Richmond County",10,23,324
34,021,36,109,NY,"Tompkins County",10,17,479
34,021,39,035,OH,"Cuyahoga County",10,19,656
34,021,48,439,TX,"Tarrant County",10,24,680
34,021,58,000,SS,"Other Flows - Same State",10,14,391
34,021,59,000,DS,"Other Flows - Diff State",1188,2272,101379
34,021,59,001,DS,"Other Flows - Northeast",303,511,20083
34,021,59,003,DS,"Other Flows - Midwest",206,454,17586
34,021,59,005,DS,"Other Flows - South",519,1022,47541
34,021,59,007,DS,"Other Flows - West",160,285,16169
34,021,57,009,FR,"Foreign - Other flows",177,294,12630
34,023,96,000,NJ,"Middlesex Count Tot Mig-US & For",21691,39929,1360516
34,023,97,000,NJ,"Middlesex Count Tot Mig-US",21379,39308,1346792
34,023,97,001,NJ,"Middlesex Count Tot Mig-Same St",12561,23596,815758
34,023,97,003,NJ,"Middlesex Count Tot Mig-Diff St",8818,15712,531034
34,023,98,000,NJ,"Middlesex Count Tot Mig-Foreign",312,621,13723
34,023,34,023,NJ,"Middlesex Count Non-Migrants",273515,595998,17495019
34,023,34,035,NJ,"Somerset County",2382,4614,156463
34,023,34,025,NJ,"Monmouth County",2070,4161,171178
34,023,34,039,NJ,"Union County",1589,2896,78325
34,023,34,021,NJ,"Mercer County",1397,2781,109508
34,023,34,029,NJ,"Ocean County",1365,2663,81980
34,023,34,017,NJ,"Hudson County",787,1133,44202
34,023,34,013,NJ,"Essex County",709,1193,31153
34,023,36,061,NY,"New York County",484,616,45246
34,023,34,005,NJ,"Burlington County",438,904,26703
34,023,34,003,NJ,"Bergen County",410,652,23566
34,023,34,027,NJ,"Morris County",402,680,30982
34,023,34,019,NJ,"Hunterdon County",305,614,25081
34,023,36,047,NY,"Kings County",263,408,9566
34,023,06,085,CA,"Santa Clara County",251,507,23305
34,023,12,099,FL,"Palm Beach County",218,403,22543
34,023,36,081,NY,"Queens County",217,373,9086
34,023,42,017,PA,"Bucks County",193,373,12541
34,023,34,041,NJ,"Warren County",180,386,10373
34,023,34,031,NJ,"Passaic County",175,302,9227
34,023,12,011,FL,"Broward County",164,314,9520
34,023,36,085,NY,"Richmond County",163,272,8250
34,023,25,017,MA,"Middlesex County",154,262,10141
34,023,06,037,CA,"Los Angeles County",149,230,6892
34,023,34,007,NJ,"Camden County",141,237,6166
34,023,06,001,CA,"Alameda County",138,254,10891
34,023,42,101,PA,"Philadelphia County",130,173,4917
34,023,42,091,PA,"Montgomery County",113,218,7079
34,023,17,031,IL,"Cook County",111,214,5224
34,023,36,005,NY,"Bronx County",108,202,3480
34,023,12,095,FL,"Orange County",105,209,4071
34,023,12,025,FL,"Dade County",104,194,3672
34,023,36,059,NY,"Nassau County",102,185,5892
34,023,51,059,VA,"Fairfax County",98,166,6463
34,023,06,073,CA,"San Diego County",96,164,5385
34,023,04,013,AZ,"Maricopa County",91,157,5196
34,023,42,089,PA,"Monroe County",89,218,4392
34,023,42,095,PA,"Northampton County",88,200,4720
34,023,24,031,MD,"Montgomery County",84,148,4821
34,023,12,057,FL,"Hillsborough County",81,182,6100
34,023,36,103,NY,"Suffolk County",74,133,4340
34,023,57,003,FR,"Foreign - Puerto Rico",72,197,2243
34,023,48,201,TX,"Harris County",70,122,4124
34,023,36,119,NY,"Westchester County",69,130,5536
34,023,09,001,CT,"Fairfield County",68,123,5839
34,023,34,001,NJ,"Atlantic County",66,111,2904
34,023,06,059,CA,"Orange County",63,140,4270
34,023,12,103,FL,"Pinellas County",62,104,3814
34,023,25,025,MA,"Suffolk County",62,75,3482
34,023,10,003,DE,"New Castle County",61,117,3708
34,023,32,003,NV,"Clark County",61,110,2923
34,023,37,183,NC,"Wake County",60,101,3223
34,023,48,113,TX,"Dallas County",60,101,3944
34,023,37,119,NC,"Mecklenburg County",59,116,3360
34,023,53,033,WA,"King County",59,106,11988
34,023,42,077,PA,"Lehigh County",56,130,2699
34,023,39,049,OH,"Franklin County",55,91,1726
34,023,12,071,FL,"Lee County",54,113,4842
34,023,13,121,GA,"Fulton County",54,100,4012
34,023,34,015,NJ,"Gloucester County",54,97,2378
34,023,06,075,CA,"San Francisco County",52,65,3063
34,023,11,001,DC,"District Of Columbia",49,55,1473
34,023,42,029,PA,"Chester County",49,106,3863
34,023,13,067,GA,"Cobb County",48,88,2425
34,023,13,089,GA,"De Kalb County",48,78,2137
34,023,34,037,NJ,"Sussex County",48,87,3583
34,023,06,081,CA,"San Mateo County",45,73,3585
34,023,09,009,CT,"New Haven County",44,83,2019
34,023,13,135,GA,"Gwinnett County",44,100,2315
34,023,09,003,CT,"Hartford County",43,75,2053
34,023,42,003,PA,"Allegheny County",42,75,2158
34,023,12,115,FL,"Sarasota County",41,67,2265
34,023,25,021,MA,"Norfolk County",41,76,3208
34,023,24,005,MD,"Baltimore County",40,57,1760
34,023,24,033,MD,"Prince George's Coun",39,62,1468
34,023,42,045,PA,"Delaware County",39,68,2427
34,023,12,127,FL,"Volusia County",37,58,1618
34,023,36,087,NY,"Rockland County",37,66,2533
34,023,48,085,TX,"Collin County",37,87,3439
34,023,25,027,MA,"Worcester County",35,60,1827
34,023,42,103,PA,"Pike County",35,63,1814
34,023,12,009,FL,"Brevard County",34,66,1567
34,023,12,031,FL,"Duval County",34,64,1755
34,023,25,009,MA,"Essex County",33,71,2746
34,023,26,125,MI,"Oakland County",32,58,2149
34,023,06,013,CA,"Contra Costa County",31,54,2996
34,023,57,005,FR,"Foreign - APO/FPO ZIPs",31,39,517
34,023,36,071,NY,"Orange County",30,78,1637
34,023,12,101,FL,"Pasco County",29,60,1467
34,023,44,007,RI,"Providence County",29,43,695
34,023,51,810,VA,"Virginia Beach",29,43,988
34,023,17,043,IL,"Du Page County",26,62,1776
34,023,51,013,VA,"Arlington County",26,26,992
34,023,24,027,MD,"Howard County",25,46,1457
34,023,24,510,MD,Baltimore,25,35,928
34,023,26,163,MI,"Wayne County",25,43,1395
34,023,42,079,PA,"Luzerne County",25,51,1046
34,023,48,453,TX,"Travis County",24,44,7669
34,023,12,097,FL,"Osceola County",23,56,797
34,023,42,071,PA,"Lancaster County",23,48,1935
34,023,08,013,CO,"Boulder County",22,32,1160
34,023,24,003,MD,"Anne Arundel County",22,35,1346
34,023,27,053,MN,"Hennepin County",22,41,1716
34,023,34,009,NJ,"Cape May County",22,33,1060
34,023,39,035,OH,"Cuyahoga County",22,34,932
34,023,42,011,PA,"Berks County",22,47,1081
34,023,06,071,CA,"San Bernardino Count",21,36,868
34,023,08,031,CO,"Denver County",21,27,664
34,023,12,105,FL,"Polk County",21,41,1426
34,023,33,011,NH,"Hillsborough County",21,39,1503
34,023,36,029,NY,"Erie County",20,38,1145
34,023,12,021,FL,"Collier County",19,34,1291
34,023,12,117,FL,"Seminole County",19,43,1002
34,023,20,091,KS,"Johnson County",19,36,1085
34,023,04,019,AZ,"Pima County",18,29,1063
34,023,36,055,NY,"Monroe County",18,31,701
34,023,42,069,PA,"Lackawanna County",18,32,817
34,023,51,510,VA,Alexandria,18,26,822
34,023,10,001,DE,"Kent County",17,35,725
34,023,12,015,FL,"Charlotte County",17,27,961
34,023,25,005,MA,"Bristol County",17,26,565
34,023,37,063,NC,"Durham County",17,27,856
34,023,48,439,TX,"Tarrant County",17,31,1597
34,023,06,067,CA,"Sacramento County",16,30,1416
34,023,12,053,FL,"Hernando County",16,32,562
34,023,29,189,MO,"St Louis County",16,24,1016
34,023,06,065,CA,"Riverside County",15,26,631
34,023,12,081,FL,"Manatee County",15,27,1601
34,023,36,001,NY,"Albany County",15,22,558
34,023,36,027,NY,"Dutchess County",15,26,527
34,023,41,067,OR,"Washington County",15,33,1087
34,023,45,051,SC,"Horry County",15,33,1254
34,023,48,029,TX,"Bexar County",15,17,598
34,023,12,035,FL,"Flagler County",14,24,669
34,023,12,083,FL,"Marion County",14,25,370
34,023,25,023,MA,"Plymouth County",14,30,742
34,023,26,161,MI,"Washtenaw County",14,32,790
34,023,36,109,NY,"Tompkins County",14,20,358
34,023,42,027,PA,"Centre County",14,21,725
34,023,42,107,PA,"Schuylkill County",14,25,549
34,023,51,041,VA,"Chesterfield County",14,24,710
34,023,06,111,CA,"Ventura County",13,27,1413
34,023,12,111,FL,"St Lucie County",13,28,662
34,023,13,063,GA,"Clayton County",13,24,524
34,023,21,111,KY,"Jefferson County",13,16,464
34,023,37,051,NC,"Cumberland County",13,20,262
34,023,39,061,OH,"Hamilton County",13,23,864
34,023,41,051,OR,"Multnomah County",13,17,485
34,023,42,041,PA,"Cumberland County",13,20,606
34,023,42,043,PA,"Dauphin County",13,28,434
34,023,51,087,VA,"Henrico County",13,20,687
34,023,12,061,FL,"Indian River County",12,26,688
34,023,12,069,FL,"Lake County",12,27,866
34,023,24,021,MD,"Frederick County",12,20,472
34,023,42,025,PA,"Carbon County",12,25,524
34,023,42,127,PA,"Wayne County",12,23,740
34,023,45,013,SC,"Beaufort County",12,22,1700
34,023,47,037,TN,"Davidson County",12,22,735
34,023,55,079,WI,"Milwaukee County",12,21,508
34,023,08,001,CO,"Adams County",11,14,521
34,023,08,005,CO,"Arapahoe County",11,26,483
34,023,08,059,CO,"Jefferson County",11,13,429
34,023,09,011,CT,"New London County",11,17,522
34,023,12,017,FL,"Citrus County",11,25,539
34,023,33,017,NH,"Strafford County",11,20,348
34,023,36,067,NY,"Onondaga County",11,12,790
34,023,37,129,NC,"New Hanover County",11,17,705
34,023,12,073,FL,"Leon County",10,16,283
34,023,12,085,FL,"Martin County",10,15,722
34,023,13,117,GA,"Forsyth County",10,22,1113
34,023,18,097,IN,"Marion County",10,20,390
34,023,25,013,MA,"Hampden County",10,17,456
34,023,26,099,MI,"Macomb County",10,23,541
34,023,35,001,NM,"Bernalillo County",10,20,231
34,023,36,091,NY,"Saratoga County",10,11,408
34,023,37,133,NC,"Onslow County",10,12,96
34,023,45,045,SC,"Greenville County",10,20,552
34,023,49,035,UT,"Salt Lake County",10,17,321
34,023,51,710,VA,Norfolk,10,12,126
34,023,55,025,WI,"Dane County",10,17,360
34,023,58,000,SS,"Other Flows - Same State",21,52,925
34,023,59,000,DS,"Other Flows - Diff State",1492,2755,76309
34,023,59,001,DS,"Other Flows - Northeast",290,532,13973
34,023,59,003,DS,"Other Flows - Midwest",247,465,12714
34,023,59,005,DS,"Other Flows - South",730,1391,38165
34,023,59,007,DS,"Other Flows - West",225,367,11457
34,023,57,009,FR,"Foreign - Other flows",209,385,10963
34,025,96,000,NJ,"Monmouth County Tot Mig-US & For",13272,23629,889465
34,025,97,000,NJ,"Monmouth County Tot Mig-US",13076,23211,876599
34,025,97,001,NJ,"Monmouth County Tot Mig-Same St",6822,11942,386923
34,025,97,003,NJ,"Monmouth County Tot Mig-Diff St",6254,11269,489676
34,025,98,000,NJ,"Monmouth County Tot Mig-Foreign",196,418,12866
34,025,34,025,NJ,"Monmouth County Non-Migrants",214894,486483,18324287
34,025,34,029,NJ,"Ocean County",2942,5687,159954
34,025,34,023,NJ,"Middlesex County",1511,2500,76229
34,025,36,061,NY,"New York County",486,599,47067
34,025,34,017,NJ,"Hudson County",477,597,30708
34,025,34,039,NJ,"Union County",275,402,14734
34,025,34,013,NJ,"Essex County",252,406,16225
34,025,34,021,NJ,"Mercer County",245,414,15210
34,025,36,047,NY,"Kings County",226,360,10803
34,025,34,003,NJ,"Bergen County",210,358,15629
34,025,34,005,NJ,"Burlington County",205,400,10905
34,025,12,099,FL,"Palm Beach County",196,353,25922
34,025,34,035,NJ,"Somerset County",191,319,13445
34,025,34,027,NJ,"Morris County",165,273,12382
34,025,12,011,FL,"Broward County",147,248,16671
34,025,36,085,NY,"Richmond County",124,225,7664
34,025,36,081,NY,"Queens County",109,163,4296
34,025,06,037,CA,"Los Angeles County",105,158,6884
34,025,57,005,FR,"Foreign - APO/FPO ZIPs",98,182,2498
34,025,06,085,CA,"Santa Clara County",89,185,10890
34,025,04,013,AZ,"Maricopa County",88,153,7809
34,025,25,017,MA,"Middlesex County",84,144,7287
34,025,42,101,PA,"Philadelphia County",79,113,2919
34,025,34,031,NJ,"Passaic County",71,106,3202
34,025,06,073,CA,"San Diego County",70,125,5056
34,025,42,017,PA,"Bucks County",67,116,3881
34,025,51,059,VA,"Fairfax County",60,115,4930
34,025,12,103,FL,"Pinellas County",59,100,2003
34,025,34,007,NJ,"Camden County",57,102,3125
34,025,12,025,FL,"Dade County",55,97,11959
34,025,12,071,FL,"Lee County",54,88,9729
34,025,12,095,FL,"Orange County",53,101,2258
34,025,36,071,NY,"Orange County",53,80,1579
34,025,12,115,FL,"Sarasota County",52,86,6922
34,025,34,019,NJ,"Hunterdon County",49,82,5791
34,025,34,041,NJ,"Warren County",47,97,2978
34,025,12,057,FL,"Hillsborough County",46,80,2408
34,025,34,001,NJ,"Atlantic County",46,63,2036
34,025,25,025,MA,"Suffolk County",45,47,1716
34,025,32,003,NV,"Clark County",44,87,2837
34,025,06,001,CA,"Alameda County",42,68,3117
34,025,12,021,FL,"Collier County",42,73,5258
34,025,24,031,MD,"Montgomery County",42,64,2833
34,025,36,059,NY,"Nassau County",39,53,2193
34,025,09,001,CT,"Fairfield County",38,79,6277
34,025,11,001,DC,"District Of Columbia",38,53,1357
34,025,12,085,FL,"Martin County",38,72,6113
34,025,36,119,NY,"Westchester County",38,54,3618
34,025,17,031,IL,"Cook County",37,53,2406
34,025,36,103,NY,"Suffolk County",37,68,2019
34,025,37,183,NC,"Wake County",37,73,3946
34,025,42,089,PA,"Monroe County",36,69,1825
34,025,06,059,CA,"Orange County",34,76,5047
34,025,10,003,DE,"New Castle County",34,66,1654
34,025,12,031,FL,"Duval County",34,71,1013
34,025,42,091,PA,"Montgomery County",34,60,2340
34,025,24,005,MD,"Baltimore County",33,48,1119
34,025,51,810,VA,"Virginia Beach",33,70,993
34,025,12,009,FL,"Brevard County",32,69,1875
34,025,24,003,MD,"Anne Arundel County",29,71,1977
34,025,06,075,CA,"San Francisco County",28,35,1918
34,025,12,111,FL,"St Lucie County",28,54,1705
34,025,13,121,GA,"Fulton County",28,54,2289
34,025,24,027,MD,"Howard County",28,75,3351
34,025,36,005,NY,"Bronx County",28,52,823
34,025,48,085,TX,"Collin County",28,77,3386
34,025,13,067,GA,"Cobb County",27,47,1276
34,025,34,037,NJ,"Sussex County",27,35,1804
34,025,12,053,FL,"Hernando County",25,41,1970
34,025,24,033,MD,"Prince George's Coun",25,55,911
34,025,25,021,MA,"Norfolk County",25,36,1484
34,025,53,033,WA,"King County",25,47,10255
34,025,12,081,FL,"Manatee County",24,45,2218
34,025,12,101,FL,"Pasco County",24,52,1176
34,025,15,003,HI,"Honolulu County",24,53,999
34,025,42,095,PA,"Northampton County",24,50,1333
34,025,48,201,TX,"Harris County",24,56,1947
34,025,51,013,VA,"Arlington County",24,27,1192
34,025,09,009,CT,"New Haven County",23,53,1371
34,025,12,127,FL,"Volusia County",23,42,1109
34,025,34,015,NJ,"Gloucester County",23,39,799
34,025,04,019,AZ,"Pima County",22,32,1086
34,025,12,015,FL,"Charlotte County",22,40,1616
34,025,37,119,NC,"Mecklenburg County",21,41,1548
34,025,42,045,PA,"Delaware County",21,37,1280
34,025,45,019,SC,"Charleston County",21,41,1496
34,025,51,710,VA,Norfolk,21,45,486
34,025,08,013,CO,"Boulder County",20,31,1040
34,025,12,061,FL,"Indian River County",20,33,6375
34,025,25,027,MA,"Worcester County",20,54,2095
34,025,42,029,PA,"Chester County",20,38,2291
34,025,42,079,PA,"Luzerne County",20,38,857
34,025,45,051,SC,"Horry County",20,38,850
34,025,13,135,GA,"Gwinnett County",19,36,1204
34,025,25,009,MA,"Essex County",19,33,1951
34,025,33,015,NH,"Rockingham County",19,39,2496
34,025,42,071,PA,"Lancaster County",19,40,925
34,025,51,510,VA,Alexandria,19,22,879
34,025,09,003,CT,"Hartford County",18,30,1035
34,025,33,011,NH,"Hillsborough County",18,34,1877
34,025,36,087,NY,"Rockland County",18,30,761
34,025,42,003,PA,"Allegheny County",18,33,718
34,025,48,113,TX,"Dallas County",18,31,672
34,025,48,453,TX,"Travis County",18,26,1395
34,025,12,097,FL,"Osceola County",17,31,517
34,025,12,117,FL,"Seminole County",16,35,-2161
34,025,36,055,NY,"Monroe County",16,26,894
34,025,39,049,OH,"Franklin County",16,25,486
34,025,42,103,PA,"Pike County",16,51,1162
34,025,51,153,VA,"Prince William Count",16,31,752
34,025,51,700,VA,"Newport News",16,34,387
34,025,57,003,FR,"Foreign - Puerto Rico",16,38,495
34,025,08,031,CO,"Denver County",15,21,820
34,025,12,033,FL,"Escambia County",15,23,661
34,025,37,051,NC,"Cumberland County",15,38,535
34,025,47,157,TN,"Shelby County",15,33,1065
34,025,06,071,CA,"San Bernardino Count",14,30,638
34,025,06,097,CA,"Sonoma County",14,37,1541
34,025,08,041,CO,"El Paso County",14,33,586
34,025,24,510,MD,Baltimore,14,14,305
34,025,42,011,PA,"Berks County",14,29,757
34,025,44,007,RI,"Providence County",14,20,810
34,025,51,087,VA,"Henrico County",14,20,801
34,025,04,003,AZ,"Cochise County",13,26,685
34,025,06,065,CA,"Riverside County",13,36,1041
34,025,12,087,FL,"Monroe County",13,20,606
34,025,13,089,GA,"De Kalb County",13,23,436
34,025,37,133,NC,"Onslow County",13,21,214
34,025,42,077,PA,"Lehigh County",13,28,899
34,025,48,027,TX,"Bell County",13,24,428
34,025,48,029,TX,"Bexar County",13,22,482
34,025,51,550,VA,Chesapeake,13,42,870
34,025,06,013,CA,"Contra Costa County",12,16,865
34,025,10,001,DE,"Kent County",12,23,257
34,025,12,083,FL,"Marion County",12,22,529
34,025,12,109,FL,"St Johns County",12,27,1774
34,025,17,043,IL,"Du Page County",12,24,716
34,025,17,097,IL,"Lake County",12,36,402
34,025,36,027,NY,"Dutchess County",12,20,582
34,025,36,067,NY,"Onondaga County",12,23,402
34,025,37,129,NC,"New Hanover County",12,23,7299
34,025,42,041,PA,"Cumberland County",12,30,850
34,025,42,127,PA,"Wayne County",12,21,390
34,025,01,089,AL,"Madison County",11,28,552
34,025,06,081,CA,"San Mateo County",11,16,16454
34,025,12,035,FL,"Flagler County",11,26,584
34,025,24,025,MD,"Harford County",11,17,436
34,025,39,061,OH,"Hamilton County",11,30,462
34,025,45,013,SC,"Beaufort County",11,24,444
34,025,45,079,SC,"Richland County",11,23,502
34,025,12,005,FL,"Bay County",10,17,324
34,025,12,069,FL,"Lake County",10,17,898
34,025,12,105,FL,"Polk County",10,18,386
34,025,24,021,MD,"Frederick County",10,19,378
34,025,26,163,MI,"Wayne County",10,22,783
34,025,37,063,NC,"Durham County",10,12,621
