"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
01,075,01,107,AL,"Pickens County",38,78,891
01,075,28,095,MS,"Monroe County",36,76,664
01,075,01,057,AL,"Fayette County",24,48,477
01,075,01,093,AL,"Marion County",24,49,560
01,075,01,125,AL,"Tuscaloosa County",24,39,557
01,075,58,000,SS,"Other Flows - Same State",55,116,1112
01,075,59,000,DS,"Other Flows - Diff State",113,235,2205
01,077,96,000,AL,"Lauderdale Coun Tot Mig-US & For",1737,3354,63453
01,077,97,000,AL,"Lauderdale Coun Tot Mig-US",1722,3325,63053
01,077,97,001,AL,"Lauderdale Coun Tot Mig-Same St",923,1780,28433
01,077,97,003,AL,"Lauderdale Coun Tot Mig-Diff St",799,1545,34619
01,077,98,000,AL,"Lauderdale Coun Tot Mig-Foreign",15,29,400
01,077,01,077,AL,"Lauderdale Coun Non-Migrants",29157,65442,1247486
01,077,01,033,AL,"Colbert County",413,824,10335
01,077,01,089,AL,"Madison County",111,197,3698
01,077,01,083,AL,"Limestone County",68,141,2175
01,077,01,073,AL,"Jefferson County",63,109,2247
01,077,47,099,TN,"Lawrence County",47,106,1062
01,077,01,103,AL,"Morgan County",46,78,3135
01,077,47,037,TN,"Davidson County",40,68,1395
01,077,01,059,AL,"Franklin County",34,69,748
01,077,01,079,AL,"Lawrence County",26,57,629
01,077,47,181,TN,"Wayne County",22,53,495
01,077,01,117,AL,"Shelby County",21,42,743
01,077,01,125,AL,"Tuscaloosa County",19,28,467
01,077,13,135,GA,"Gwinnett County",16,39,692
01,077,47,055,TN,"Giles County",16,32,433
01,077,47,157,TN,"Shelby County",16,29,488
01,077,47,065,TN,"Hamilton County",15,32,1407
01,077,01,003,AL,"Baldwin County",14,27,969
01,077,47,071,TN,"Hardin County",14,27,217
01,077,47,187,TN,"Williamson County",13,28,600
01,077,01,081,AL,"Lee County",12,18,189
01,077,01,093,AL,"Marion County",12,29,150
01,077,13,121,GA,"Fulton County",12,15,319
01,077,13,067,GA,"Cobb County",11,18,250
01,077,01,071,AL,"Jackson County",10,18,171
01,077,58,000,SS,"Other Flows - Same State",74,143,2777
01,077,59,000,DS,"Other Flows - Diff State",577,1098,27263
01,077,59,001,DS,"Other Flows - Northeast",34,62,1869
01,077,59,003,DS,"Other Flows - Midwest",81,179,2900
01,077,59,005,DS,"Other Flows - South",398,757,21026
01,077,59,007,DS,"Other Flows - West",64,100,1468
01,077,57,009,FR,"Foreign - Other flows",15,29,400
01,079,96,000,AL,"Lawrence County Tot Mig-US & For",666,1378,16742
01,079,97,000,AL,"Lawrence County Tot Mig-US",666,1378,16742
01,079,97,001,AL,"Lawrence County Tot Mig-Same St",510,1060,12696
01,079,97,003,AL,"Lawrence County Tot Mig-Diff St",156,318,4046
01,079,01,079,AL,"Lawrence County Non-Migrants",11244,26683,413680
01,079,01,103,AL,"Morgan County",285,600,7105
01,079,01,033,AL,"Colbert County",46,88,1122
01,079,01,077,AL,"Lauderdale County",34,50,838
01,079,01,089,AL,"Madison County",34,63,959
01,079,01,059,AL,"Franklin County",24,66,469
01,079,01,083,AL,"Limestone County",17,42,631
01,079,01,043,AL,"Cullman County",15,45,289
01,079,58,000,SS,"Other Flows - Same State",55,106,1281
01,079,59,000,DS,"Other Flows - Diff State",156,318,4046
01,081,96,000,AL,"Lee County Tot Mig-US & For",3463,6377,105111
01,081,97,000,AL,"Lee County Tot Mig-US",3424,6318,104299
01,081,97,001,AL,"Lee County Tot Mig-Same St",1479,2762,38777
01,081,97,003,AL,"Lee County Tot Mig-Diff St",1945,3556,65521
01,081,98,000,AL,"Lee County Tot Mig-Foreign",39,59,812
01,081,01,081,AL,"Lee County Non-Migrants",31956,72711,1398368
01,081,01,113,AL,"Russell County",359,764,9538
01,081,13,215,GA,"Muscogee County",255,480,7074
01,081,01,017,AL,"Chambers County",198,411,4108
01,081,01,073,AL,"Jefferson County",146,226,3785
01,081,01,101,AL,"Montgomery County",105,162,3247
01,081,13,121,GA,"Fulton County",90,128,2358
01,081,01,087,AL,"Macon County",82,165,1749
01,081,13,067,GA,"Cobb County",65,97,2249
01,081,01,123,AL,"Tallapoosa County",61,115,1596
01,081,01,117,AL,"Shelby County",57,93,1581
01,081,01,089,AL,"Madison County",47,81,1422
01,081,01,003,AL,"Baldwin County",43,70,1023
01,081,01,097,AL,"Mobile County",38,63,1153
01,081,13,089,GA,"De Kalb County",36,54,1114
01,081,01,051,AL,"Elmore County",35,72,1365
01,081,13,145,GA,"Harris County",35,82,1621
01,081,13,285,GA,"Troup County",33,65,1007
01,081,01,069,AL,"Houston County",30,61,1073
01,081,01,015,AL,"Calhoun County",28,49,912
01,081,13,135,GA,"Gwinnett County",27,46,991
01,081,57,005,FR,"Foreign - APO/FPO ZIPs",22,39,493
01,081,01,005,AL,"Barbour County",21,40,794
01,081,01,125,AL,"Tuscaloosa County",21,31,331
01,081,12,033,FL,"Escambia County",20,32,562
01,081,12,031,FL,"Duval County",19,28,420
01,081,01,103,AL,"Morgan County",17,27,295
01,081,13,077,GA,"Coweta County",17,26,789
01,081,37,119,NC,"Mecklenburg County",16,25,538
01,081,47,037,TN,"Davidson County",15,20,384
01,081,06,037,CA,"Los Angeles County",14,22,530
01,081,48,201,TX,"Harris County",14,24,445
01,081,01,045,AL,"Dale County",13,24,362
01,081,01,121,AL,"Talladega County",13,25,465
01,081,12,057,FL,"Hillsborough County",13,26,525
01,081,37,183,NC,"Wake County",13,23,408
01,081,47,157,TN,"Shelby County",13,21,564
01,081,01,047,AL,"Dallas County",12,23,367
01,081,12,005,FL,"Bay County",12,19,323
01,081,12,009,FL,"Brevard County",12,22,269
01,081,12,091,FL,"Okaloosa County",12,20,695
01,081,12,095,FL,"Orange County",12,17,381
01,081,01,031,AL,"Coffee County",11,19,188
01,081,01,111,AL,"Randolph County",11,24,261
01,081,06,085,CA,"Santa Clara County",11,16,465
01,081,13,057,GA,"Cherokee County",11,24,489
01,081,17,031,IL,"Cook County",11,14,321
01,081,01,055,AL,"Etowah County",10,18,237
01,081,13,045,GA,"Carroll County",10,27,487
01,081,13,063,GA,"Clayton County",10,20,265
01,081,13,245,GA,"Richmond County",10,17,238
01,081,48,085,TX,"Collin County",10,14,278
01,081,58,000,SS,"Other Flows - Same State",121,199,2925
01,081,59,000,DS,"Other Flows - Diff State",1129,2147,39732
01,081,59,001,DS,"Other Flows - Northeast",106,171,3711
01,081,59,003,DS,"Other Flows - Midwest",161,296,5323
01,081,59,005,DS,"Other Flows - South",708,1396,25281
01,081,59,007,DS,"Other Flows - West",154,284,5416
01,081,57,009,FR,"Foreign - Other flows",17,20,319
01,083,96,000,AL,"Limestone Count Tot Mig-US & For",1271,2522,42655
01,083,97,000,AL,"Limestone Count Tot Mig-US",1271,2522,42655
01,083,97,001,AL,"Limestone Count Tot Mig-Same St",773,1483,23802
01,083,97,003,AL,"Limestone Count Tot Mig-Diff St",498,1039,18853
01,083,01,083,AL,"Limestone Count Non-Migrants",21834,51050,956963
01,083,01,089,AL,"Madison County",383,769,12785
01,083,01,103,AL,"Morgan County",145,263,3917
01,083,47,055,TN,"Giles County",80,164,3147
01,083,01,077,AL,"Lauderdale County",61,113,1521
01,083,01,073,AL,"Jefferson County",27,36,707
01,083,01,079,AL,"Lawrence County",22,51,581
01,083,01,043,AL,"Cullman County",14,29,314
01,083,01,033,AL,"Colbert County",13,31,383
01,083,01,095,AL,"Marshall County",13,30,420
01,083,47,037,TN,"Davidson County",11,19,228
01,083,47,103,TN,"Lincoln County",10,20,310
01,083,58,000,SS,"Other Flows - Same State",95,161,3175
01,083,59,000,DS,"Other Flows - Diff State",397,836,15167
01,085,96,000,AL,"Lowndes County Tot Mig-US & For",319,675,8248
01,085,97,000,AL,"Lowndes County Tot Mig-US",319,675,8248
01,085,97,001,AL,"Lowndes County Tot Mig-Same St",271,583,7105
01,085,97,003,AL,"Lowndes County Tot Mig-Diff St",48,92,1143
01,085,01,085,AL,"Lowndes County Non-Migrants",4044,9669,111700
01,085,01,101,AL,"Montgomery County",148,329,3589
01,085,01,013,AL,"Butler County",27,55,488
01,085,01,047,AL,"Dallas County",26,67,544
01,085,01,001,AL,"Autauga County",15,24,400
01,085,01,051,AL,"Elmore County",15,28,1014
01,085,58,000,SS,"Other Flows - Same State",40,80,1071
01,085,59,000,DS,"Other Flows - Diff State",48,92,1143
01,087,96,000,AL,"Macon County Tot Mig-US & For",520,990,12478
01,087,97,000,AL,"Macon County Tot Mig-US",520,990,12478
01,087,97,001,AL,"Macon County Tot Mig-Same St",307,630,6971
01,087,97,003,AL,"Macon County Tot Mig-Diff St",213,360,5506
01,087,01,087,AL,"Macon County Non-Migrants",6749,14785,182435
01,087,01,081,AL,"Lee County",110,241,2228
01,087,01,101,AL,"Montgomery County",80,158,1852
01,087,01,051,AL,"Elmore County",25,54,697
01,087,01,011,AL,"Bullock County",20,46,331
01,087,01,123,AL,"Tallapoosa County",13,28,168
01,087,13,089,GA,"De Kalb County",10,19,256
01,087,13,121,GA,"Fulton County",10,19,190
01,087,58,000,SS,"Other Flows - Same State",59,103,1694
01,087,59,000,DS,"Other Flows - Diff State",193,322,5060
01,087,59,001,DS,"Other Flows - Northeast",20,29,339
01,087,59,003,DS,"Other Flows - Midwest",35,54,1292
01,087,59,005,DS,"Other Flows - South",111,197,2777
01,087,59,007,DS,"Other Flows - West",27,42,653
01,089,96,000,AL,"Madison County Tot Mig-US & For",5945,11656,251423
01,089,97,000,AL,"Madison County Tot Mig-US",5788,11328,245424
01,089,97,001,AL,"Madison County Tot Mig-Same St",1952,3802,72678
01,089,97,003,AL,"Madison County Tot Mig-Diff St",3836,7526,172746
01,089,98,000,AL,"Madison County Tot Mig-Foreign",157,328,5999
01,089,01,089,AL,"Madison County Non-Migrants",98030,217892,5431449
01,089,01,083,AL,"Limestone County",489,1046,19955
01,089,01,103,AL,"Morgan County",305,627,10947
01,089,01,073,AL,"Jefferson County",275,457,10001
01,089,01,095,AL,"Marshall County",168,315,5958
01,089,47,103,TN,"Lincoln County",152,313,6510
01,089,57,005,FR,"Foreign - APO/FPO ZIPs",135,288,5267
01,089,47,037,TN,"Davidson County",119,162,3671
01,089,01,071,AL,"Jackson County",76,148,2223
01,089,13,067,GA,"Cobb County",73,128,3380
01,089,13,121,GA,"Fulton County",73,118,3467
01,089,13,089,GA,"De Kalb County",70,102,2268
01,089,01,077,AL,"Lauderdale County",69,135,2988
01,089,01,117,AL,"Shelby County",61,121,3710
01,089,47,157,TN,"Shelby County",52,109,1796
01,089,01,081,AL,"Lee County",51,72,1200
01,089,47,055,TN,"Giles County",49,94,1683
01,089,01,097,AL,"Mobile County",47,84,1451
01,089,13,135,GA,"Gwinnett County",47,96,2537
01,089,01,101,AL,"Montgomery County",43,85,1870
01,089,01,125,AL,"Tuscaloosa County",43,62,919
01,089,01,043,AL,"Cullman County",38,74,1126
01,089,48,201,TX,"Harris County",38,72,1940
01,089,51,059,VA,"Fairfax County",37,87,2572
01,089,17,031,IL,"Cook County",34,51,897
01,089,04,013,AZ,"Maricopa County",33,68,1179
01,089,01,015,AL,"Calhoun County",32,58,999
01,089,37,183,NC,"Wake County",32,67,1764
01,089,12,009,FL,"Brevard County",31,73,1645
01,089,06,037,CA,"Los Angeles County",30,45,1224
01,089,29,189,MO,"St Louis County",30,50,1187
01,089,47,149,TN,"Rutherford County",30,50,1056
01,089,48,027,TX,"Bell County",28,67,1051
01,089,48,453,TX,"Travis County",28,43,2027
01,089,47,065,TN,"Hamilton County",27,53,1137
01,089,48,113,TX,"Dallas County",27,43,1119
01,089,06,073,CA,"San Diego County",26,57,1102
01,089,21,047,KY,"Christian County",26,52,570
01,089,08,041,CO,"El Paso County",24,64,1575
01,089,12,011,FL,"Broward County",24,33,362
01,089,12,091,FL,"Okaloosa County",24,38,959
01,089,13,063,GA,"Clayton County",24,41,491
01,089,48,141,TX,"El Paso County",24,57,679
01,089,12,031,FL,"Duval County",23,43,855
01,089,12,057,FL,"Hillsborough County",23,54,908
01,089,37,119,NC,"Mecklenburg County",23,44,1502
01,089,12,099,FL,"Palm Beach County",22,38,1233
01,089,37,051,NC,"Cumberland County",22,46,556
01,089,48,029,TX,"Bexar County",22,40,949
01,089,06,085,CA,"Santa Clara County",21,37,1811
01,089,12,095,FL,"Orange County",21,41,1160
01,089,24,003,MD,"Anne Arundel County",21,43,1148
01,089,47,093,TN,"Knox County",21,31,644
01,089,48,491,TX,"Williamson County",21,56,2270
01,089,53,033,WA,"King County",21,39,1720
01,089,04,019,AZ,"Pima County",20,44,2258
01,089,06,001,CA,"Alameda County",20,28,883
01,089,12,103,FL,"Pinellas County",20,42,920
01,089,26,125,MI,"Oakland County",20,49,1194
01,089,26,163,MI,"Wayne County",20,36,630
01,089,01,055,AL,"Etowah County",19,35,457
01,089,06,059,CA,"Orange County",19,44,2419
01,089,12,033,FL,"Escambia County",19,36,882
01,089,13,179,GA,"Liberty County",19,33,422
01,089,18,097,IN,"Marion County",19,37,434
01,089,21,111,KY,"Jefferson County",19,42,1026
01,089,47,051,TN,"Franklin County",19,36,594
01,089,48,085,TX,"Collin County",19,39,1160
01,089,48,439,TX,"Tarrant County",19,33,937
01,089,01,003,AL,"Baldwin County",18,53,774
01,089,15,003,HI,"Honolulu County",18,39,531
01,089,32,003,NV,"Clark County",18,24,514
01,089,40,031,OK,"Comanche County",18,43,550
01,089,01,033,AL,"Colbert County",17,34,598
01,089,12,005,FL,"Bay County",17,30,709
01,089,01,079,AL,"Lawrence County",16,32,543
01,089,47,125,TN,"Montgomery County",15,38,595
01,089,47,187,TN,"Williamson County",15,29,1432
01,089,08,013,CO,"Boulder County",14,28,1593
01,089,11,001,DC,"District Of Columbia",14,15,336
01,089,25,017,MA,"Middlesex County",14,28,939
01,089,01,009,AL,"Blount County",13,23,224
01,089,01,069,AL,"Houston County",13,28,1507
01,089,24,031,MD,"Montgomery County",13,22,406
01,089,01,049,AL,"De Kalb County",12,28,522
01,089,22,051,LA,"Jefferson Parish",12,24,548
01,089,51,153,VA,"Prince William Count",12,31,943
01,089,06,071,CA,"San Bernardino Count",11,27,377
01,089,12,127,FL,"Volusia County",11,23,378
01,089,13,051,GA,"Chatham County",11,20,398
01,089,13,215,GA,"Muscogee County",11,28,224
01,089,13,245,GA,"Richmond County",11,23,302
01,089,36,045,NY,"Jefferson County",11,29,362
01,089,37,133,NC,"Onslow County",11,35,266
01,089,45,045,SC,"Greenville County",11,28,574
01,089,51,013,VA,"Arlington County",11,15,1035
01,089,01,051,AL,"Elmore County",10,19,416
01,089,01,121,AL,"Talladega County",10,19,376
01,089,22,115,LA,"Vernon Parish",10,16,211
01,089,24,005,MD,"Baltimore County",10,15,239
01,089,28,033,MS,"De Soto County",10,20,359
01,089,28,047,MS,"Harrison County",10,17,309
01,089,45,019,SC,"Charleston County",10,18,608
01,089,47,031,TN,"Coffee County",10,18,400
01,089,47,165,TN,"Sumner County",10,24,588
01,089,58,000,SS,"Other Flows - Same State",127,247,3914
01,089,59,000,DS,"Other Flows - Diff State",1762,3575,78661
01,089,59,001,DS,"Other Flows - Northeast",201,391,9971
01,089,59,003,DS,"Other Flows - Midwest",366,790,16587
01,089,59,005,DS,"Other Flows - South",943,1903,40233
01,089,59,007,DS,"Other Flows - West",252,491,11869
01,089,57,009,FR,"Foreign - Other flows",22,40,732
01,091,96,000,AL,"Marengo County Tot Mig-US & For",470,977,13185
01,091,97,000,AL,"Marengo County Tot Mig-US",470,977,13185
01,091,97,001,AL,"Marengo County Tot Mig-Same St",305,628,9187
01,091,97,003,AL,"Marengo County Tot Mig-Diff St",165,349,3997
01,091,01,091,AL,"Marengo County Non-Migrants",6902,16654,263589
01,091,01,125,AL,"Tuscaloosa County",31,61,798
01,091,01,073,AL,"Jefferson County",28,46,881
01,091,01,025,AL,"Clarke County",26,62,539
01,091,01,063,AL,"Greene County",23,54,551
01,091,01,119,AL,"Sumter County",21,40,521
01,091,01,065,AL,"Hale County",20,48,672
01,091,01,131,AL,"Wilcox County",20,48,599
01,091,01,097,AL,"Mobile County",18,36,389
01,091,01,003,AL,"Baldwin County",15,25,530
01,091,01,101,AL,"Montgomery County",13,27,458
01,091,01,105,AL,"Perry County",13,35,228
01,091,01,023,AL,"Choctaw County",11,23,388
01,091,01,089,AL,"Madison County",11,26,842
01,091,58,000,SS,"Other Flows - Same State",55,97,1792
01,091,59,000,DS,"Other Flows - Diff State",165,349,3997
01,093,96,000,AL,"Marion County Tot Mig-US & For",564,1135,13205
01,093,97,000,AL,"Marion County Tot Mig-US",564,1135,13205
01,093,97,001,AL,"Marion County Tot Mig-Same St",367,744,8512
01,093,97,003,AL,"Marion County Tot Mig-Diff St",197,391,4692
01,093,01,093,AL,"Marion County Non-Migrants",8423,19358,269057
01,093,01,059,AL,"Franklin County",65,141,1257
01,093,01,057,AL,"Fayette County",58,128,1550
01,093,01,133,AL,"Winston County",46,94,1252
01,093,01,125,AL,"Tuscaloosa County",28,43,500
01,093,01,127,AL,"Walker County",28,55,511
01,093,01,073,AL,"Jefferson County",26,38,575
01,093,01,075,AL,"Lamar County",24,58,546
01,093,01,077,AL,"Lauderdale County",15,30,267
01,093,01,033,AL,"Colbert County",12,23,230
01,093,01,089,AL,"Madison County",10,27,358
01,093,58,000,SS,"Other Flows - Same State",55,107,1466
01,093,59,000,DS,"Other Flows - Diff State",197,391,4692
01,095,96,000,AL,"Marshall County Tot Mig-US & For",1855,4006,53241
01,095,97,000,AL,"Marshall County Tot Mig-US",1845,3990,52981
01,095,97,001,AL,"Marshall County Tot Mig-Same St",1336,2866,36242
01,095,97,003,AL,"Marshall County Tot Mig-Diff St",509,1124,16739
01,095,98,000,AL,"Marshall County Tot Mig-Foreign",10,16,261
01,095,01,095,AL,"Marshall County Non-Migrants",24157,55153,931549
01,095,01,049,AL,"De Kalb County",428,992,10197
01,095,01,089,AL,"Madison County",206,389,7286
01,095,01,055,AL,"Etowah County",190,446,4542
01,095,01,043,AL,"Cullman County",80,185,1860
01,095,01,009,AL,"Blount County",79,168,1919
01,095,01,071,AL,"Jackson County",66,143,1632
01,095,01,103,AL,"Morgan County",62,119,1551
01,095,01,073,AL,"Jefferson County",61,111,2396
01,095,01,015,AL,"Calhoun County",23,36,445
01,095,01,081,AL,"Lee County",16,26,366
01,095,01,117,AL,"Shelby County",15,27,716
01,095,01,115,AL,"St Clair County",13,30,292
01,095,01,125,AL,"Tuscaloosa County",13,25,441
01,095,13,067,GA,"Cobb County",11,22,364
01,095,47,065,TN,"Hamilton County",11,28,530
01,095,01,077,AL,"Lauderdale County",10,14,158
01,095,58,000,SS,"Other Flows - Same State",74,155,2442
01,095,59,000,DS,"Other Flows - Diff State",487,1074,15845
01,095,59,001,DS,"Other Flows - Northeast",24,53,936
01,095,59,003,DS,"Other Flows - Midwest",74,177,2415
01,095,59,005,DS,"Other Flows - South",339,739,10940
01,095,59,007,DS,"Other Flows - West",50,105,1555
01,095,57,009,FR,"Foreign - Other flows",10,16,261
01,097,96,000,AL,"Mobile County Tot Mig-US & For",6147,12048,230551
01,097,97,000,AL,"Mobile County Tot Mig-US",6029,11842,227272
01,097,97,001,AL,"Mobile County Tot Mig-Same St",1877,3721,74255
01,097,97,003,AL,"Mobile County Tot Mig-Diff St",4152,8121,153017
01,097,98,000,AL,"Mobile County Tot Mig-Foreign",118,206,3279
01,097,01,097,AL,"Mobile County Non-Migrants",131219,296791,5187493
01,097,01,003,AL,"Baldwin County",734,1489,37250
01,097,01,073,AL,"Jefferson County",239,429,8223
01,097,28,059,MS,"Jackson County",148,319,4478
01,097,12,033,FL,"Escambia County",132,233,4113
01,097,01,101,AL,"Montgomery County",118,197,3459
01,097,28,047,MS,"Harrison County",104,180,3484
01,097,48,201,TX,"Harris County",104,192,4759
01,097,01,129,AL,"Washington County",93,221,3157
01,097,57,005,FR,"Foreign - APO/FPO ZIPs",84,116,1453
01,097,13,089,GA,"De Kalb County",83,155,2308
01,097,01,125,AL,"Tuscaloosa County",78,126,2099
01,097,13,121,GA,"Fulton County",74,111,2060
01,097,13,067,GA,"Cobb County",68,119,2056
01,097,28,039,MS,"George County",67,155,2626
01,097,01,025,AL,"Clarke County",66,147,2124
01,097,01,117,AL,"Shelby County",61,120,3120
01,097,12,031,FL,"Duval County",57,122,1724
01,097,01,081,AL,"Lee County",51,97,1532
01,097,22,051,LA,"Jefferson Parish",51,101,1471
01,097,12,057,FL,"Hillsborough County",49,86,1606
01,097,48,113,TX,"Dallas County",47,92,1506
01,097,22,033,LA,"East Baton Rouge Par",46,101,2462
01,097,13,135,GA,"Gwinnett County",40,71,1346
01,097,47,157,TN,"Shelby County",39,84,1430
01,097,01,089,AL,"Madison County",38,69,918
01,097,12,113,FL,"Santa Rosa County",38,70,973
01,097,01,053,AL,"Escambia County",36,59,639
01,097,12,011,FL,"Broward County",36,68,1381
01,097,22,103,LA,"St Tammany Parish",36,91,2111
01,097,01,069,AL,"Houston County",35,68,1282
01,097,06,037,CA,"Los Angeles County",35,66,1189
01,097,22,071,LA,"Orleans Parish",35,58,937
01,097,12,091,FL,"Okaloosa County",32,57,1144
01,097,17,031,IL,"Cook County",32,59,954
01,097,12,073,FL,"Leon County",31,50,571
01,097,06,073,CA,"San Diego County",30,47,568
01,097,47,093,TN,"Knox County",30,56,1205
01,097,48,439,TX,"Tarrant County",30,47,868
01,097,12,095,FL,"Orange County",28,49,826
01,097,01,099,AL,"Monroe County",26,59,656
01,097,12,103,FL,"Pinellas County",26,41,916
01,097,47,037,TN,"Davidson County",26,33,656
01,097,04,013,AZ,"Maricopa County",25,36,2164
01,097,12,005,FL,"Bay County",25,52,1022
01,097,13,063,GA,"Clayton County",24,49,426
01,097,26,163,MI,"Wayne County",24,50,682
01,097,48,029,TX,"Bexar County",24,52,835
01,097,57,001,FR,"Foreign - Overseas",24,61,1455
01,097,12,025,FL,"Dade County",23,42,541
01,097,28,035,MS,"Forrest County",23,43,780
01,097,37,119,NC,"Mecklenburg County",23,44,1338
01,097,12,009,FL,"Brevard County",22,44,795
01,097,12,099,FL,"Palm Beach County",22,35,702
01,097,08,041,CO,"El Paso County",21,43,692
01,097,13,215,GA,"Muscogee County",20,32,364
01,097,01,103,AL,"Morgan County",19,31,542
01,097,48,453,TX,"Travis County",19,26,578
01,097,13,051,GA,"Chatham County",18,28,561
01,097,37,051,NC,"Cumberland County",18,27,273
01,097,37,183,NC,"Wake County",18,39,911
01,097,53,033,WA,"King County",18,28,419
01,097,06,001,CA,"Alameda County",17,29,505
01,097,01,039,AL,"Covington County",16,39,497
01,097,28,049,MS,"Hinds County",16,39,777
01,097,36,061,NY,"New York County",16,27,1294
01,097,47,065,TN,"Hamilton County",16,30,784
01,097,53,053,WA,"Pierce County",16,35,308
01,097,28,121,MS,"Rankin County",15,26,499
01,097,48,167,TX,"Galveston County",15,33,795
01,097,01,023,AL,"Choctaw County",14,21,329
01,097,01,051,AL,"Elmore County",14,42,562
01,097,06,059,CA,"Orange County",14,19,431
01,097,12,117,FL,"Seminole County",14,27,624
01,097,40,109,OK,"Oklahoma County",14,32,303
01,097,45,019,SC,"Charleston County",14,25,352
01,097,48,355,TX,"Nueces County",14,35,417
01,097,51,810,VA,"Virginia Beach",14,29,417
01,097,01,035,AL,"Conecuh County",13,28,312
01,097,01,055,AL,"Etowah County",13,35,493
01,097,48,027,TX,"Bell County",13,22,200
01,097,48,085,TX,"Collin County",13,20,459
01,097,51,059,VA,"Fairfax County",13,24,887
01,097,01,015,AL,"Calhoun County",12,27,395
01,097,11,001,DC,"District Of Columbia",12,17,326
01,097,22,055,LA,"Lafayette Parish",12,23,614
01,097,24,033,MD,"Prince George's Coun",12,15,473
01,097,28,041,MS,"Greene County",12,30,287
01,097,39,035,OH,"Cuyahoga County",12,28,421
01,097,01,013,AL,"Butler County",11,20,208
01,097,01,109,AL,"Pike County",11,16,210
01,097,05,119,AR,"Pulaski County",11,27,681
01,097,08,005,CO,"Arapahoe County",11,18,326
01,097,18,097,IN,"Marion County",11,18,319
01,097,28,067,MS,"Jones County",11,23,280
01,097,47,009,TN,"Blount County",11,23,628
01,097,48,245,TX,"Jefferson County",11,24,314
01,097,01,043,AL,"Cullman County",10,27,236
01,097,01,121,AL,"Talladega County",10,25,326
01,097,01,131,AL,"Wilcox County",10,20,181
01,097,12,101,FL,"Pasco County",10,18,290
01,097,12,131,FL,"Walton County",10,15,440
01,097,13,245,GA,"Richmond County",10,15,210
01,097,17,043,IL,"Du Page County",10,18,641
01,097,28,153,MS,"Wayne County",10,19,176
01,097,32,003,NV,"Clark County",10,24,243
01,097,42,101,PA,"Philadelphia County",10,14,502
01,097,45,015,SC,"Berkeley County",10,23,303
01,097,45,045,SC,"Greenville County",10,22,243
01,097,51,710,VA,Norfolk,10,15,133
01,097,58,000,SS,"Other Flows - Same State",149,309,5504
01,097,59,000,DS,"Other Flows - Diff State",1771,3657,71304
01,097,59,001,DS,"Other Flows - Northeast",178,354,6479
01,097,59,003,DS,"Other Flows - Midwest",314,622,15297
01,097,59,005,DS,"Other Flows - South",1065,2266,42634
01,097,59,007,DS,"Other Flows - West",214,415,6894
01,097,57,009,FR,"Foreign - Other flows",10,29,371
01,099,96,000,AL,"Monroe County Tot Mig-US & For",430,916,13001
01,099,97,000,AL,"Monroe County Tot Mig-US",430,916,13001
01,099,97,001,AL,"Monroe County Tot Mig-Same St",273,569,8446
01,099,97,003,AL,"Monroe County Tot Mig-Diff St",157,347,4555
01,099,01,099,AL,"Monroe County Non-Migrants",7565,18318,273476
01,099,01,053,AL,"Escambia County",39,94,888
01,099,01,035,AL,"Conecuh County",38,80,975
01,099,01,003,AL,"Baldwin County",34,76,2224
01,099,01,097,AL,"Mobile County",28,53,725
01,099,01,101,AL,"Montgomery County",24,42,517
01,099,12,033,FL,"Escambia County",16,36,246
01,099,01,081,AL,"Lee County",12,19,341
01,099,01,073,AL,"Jefferson County",10,18,257
01,099,58,000,SS,"Other Flows - Same State",88,187,2519
01,099,59,000,DS,"Other Flows - Diff State",141,311,4309
01,101,96,000,AL,"Montgomery Coun Tot Mig-US & For",6067,12369,241458
01,101,97,000,AL,"Montgomery Coun Tot Mig-US",5888,11928,233847
01,101,97,001,AL,"Montgomery Coun Tot Mig-Same St",2812,5612,100149
01,101,97,003,AL,"Montgomery Coun Tot Mig-Diff St",3076,6316,133698
01,101,98,000,AL,"Montgomery Coun Tot Mig-Foreign",179,441,7611
01,101,01,101,AL,"Montgomery Coun Non-Migrants",75080,163133,3380434
01,101,01,051,AL,"Elmore County",788,1665,28324
01,101,01,001,AL,"Autauga County",390,839,13613
01,101,01,073,AL,"Jefferson County",310,514,13696
01,101,01,085,AL,"Lowndes County",124,278,3039
01,101,01,081,AL,"Lee County",109,191,4147
01,101,01,097,AL,"Mobile County",99,172,2933
01,101,13,121,GA,"Fulton County",83,136,2922
01,101,01,117,AL,"Shelby County",80,167,4380
01,101,01,087,AL,"Macon County",77,161,2309
01,101,13,089,GA,"De Kalb County",76,117,2295
01,101,51,059,VA,"Fairfax County",75,208,5804
01,101,01,089,AL,"Madison County",72,128,2166
01,101,13,067,GA,"Cobb County",72,121,2641
01,101,01,069,AL,"Houston County",64,111,2167
01,101,13,135,GA,"Gwinnett County",59,103,2414
01,101,01,047,AL,"Dallas County",56,119,1280
01,101,01,003,AL,"Baldwin County",55,109,2808
01,101,01,125,AL,"Tuscaloosa County",55,91,1610
01,101,12,091,FL,"Okaloosa County",50,111,2289
01,101,01,041,AL,"Crenshaw County",48,96,1236
01,101,12,057,FL,"Hillsborough County",46,86,1589
01,101,01,109,AL,"Pike County",42,83,1118
