"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
45,051,98,000,SC,"Horry County Tot Mig-Foreign",46,78,933
45,051,45,051,SC,"Horry County Non-Migrants",69673,138469,2686356
45,051,45,043,SC,"Georgetown County",434,747,16514
45,051,45,019,SC,"Charleston County",150,202,4198
45,051,37,119,NC,"Mecklenburg County",142,203,4657
45,051,37,019,NC,"Brunswick County",125,245,4214
45,051,45,079,SC,"Richland County",120,194,3507
45,051,45,041,SC,"Florence County",111,190,3141
45,051,45,067,SC,"Marion County",107,222,2179
45,051,45,045,SC,"Greenville County",95,153,2929
45,051,37,047,NC,"Columbus County",90,189,1883
45,051,45,063,SC,"Lexington County",79,129,2437
45,051,37,183,NC,"Wake County",65,105,2699
45,051,45,091,SC,"York County",55,84,1811
45,051,45,015,SC,"Berkeley County",47,79,1373
45,051,12,011,FL,"Broward County",41,65,1456
45,051,12,025,FL,"Dade County",41,51,822
45,051,37,129,NC,"New Hanover County",41,69,1278
45,051,37,051,NC,"Cumberland County",40,68,994
45,051,37,081,NC,"Guilford County",37,58,990
45,051,12,095,FL,"Orange County",36,53,1169
45,051,45,083,SC,"Spartanburg County",35,50,877
45,051,51,059,VA,"Fairfax County",35,56,1197
45,051,45,013,SC,"Beaufort County",34,69,1078
45,051,45,031,SC,"Darlington County",34,58,707
45,051,12,103,FL,"Pinellas County",32,50,936
45,051,32,003,NV,"Clark County",32,49,1141
45,051,45,033,SC,"Dillon County",32,58,529
45,051,45,085,SC,"Sumter County",32,58,979
45,051,04,013,AZ,"Maricopa County",31,57,1034
45,051,42,003,PA,"Allegheny County",31,37,776
45,051,37,025,NC,"Cabarrus County",30,44,547
45,051,37,071,NC,"Gaston County",30,58,663
45,051,12,099,FL,"Palm Beach County",29,43,931
45,051,12,127,FL,"Volusia County",29,40,674
45,051,37,067,NC,"Forsyth County",29,56,674
45,051,39,049,OH,"Franklin County",29,50,779
45,051,57,005,FR,"Foreign - APO/FPO ZIPs",29,43,588
45,051,45,089,SC,"Williamsburg County",28,60,594
45,051,13,067,GA,"Cobb County",27,40,1102
45,051,45,077,SC,"Pickens County",27,43,600
45,051,13,089,GA,"De Kalb County",25,39,1175
45,051,13,121,GA,"Fulton County",25,39,1035
45,051,13,135,GA,"Gwinnett County",24,48,1171
45,051,37,021,NC,"Buncombe County",24,36,538
45,051,45,035,SC,"Dorchester County",24,43,667
45,051,12,031,FL,"Duval County",23,40,678
45,051,37,063,NC,"Durham County",21,30,524
45,051,45,007,SC,"Anderson County",21,44,743
45,051,12,009,FL,"Brevard County",20,33,341
45,051,51,153,VA,"Prince William Count",20,36,687
45,051,36,103,NY,"Suffolk County",19,25,545
45,051,06,037,CA,"Los Angeles County",18,30,659
45,051,12,057,FL,"Hillsborough County",18,29,471
45,051,09,003,CT,"Hartford County",17,27,327
45,051,47,037,TN,"Davidson County",17,20,350
45,051,06,073,CA,"San Diego County",16,24,722
45,051,13,051,GA,"Chatham County",16,28,632
45,051,37,133,NC,"Onslow County",16,29,334
45,051,37,179,NC,"Union County",16,28,563
45,051,47,163,TN,"Sullivan County",16,30,615
45,051,12,069,FL,"Lake County",15,33,689
45,051,37,035,NC,"Catawba County",15,32,424
45,051,45,025,SC,"Chesterfield County",15,21,331
45,051,48,113,TX,"Dallas County",15,27,824
45,051,34,029,NJ,"Ocean County",14,23,343
45,051,37,045,NC,"Cleveland County",14,25,333
45,051,37,125,NC,"Moore County",14,23,433
45,051,42,101,PA,"Philadelphia County",14,27,266
45,051,45,003,SC,"Aiken County",14,27,806
45,051,45,075,SC,"Orangeburg County",14,22,292
45,051,47,093,TN,"Knox County",14,18,470
45,051,48,201,TX,"Harris County",14,20,780
45,051,54,039,WV,"Kanawha County",14,25,331
45,051,12,101,FL,"Pasco County",13,23,248
45,051,12,111,FL,"St Lucie County",13,21,504
45,051,24,003,MD,"Anne Arundel County",13,21,335
45,051,24,031,MD,"Montgomery County",13,20,448
45,051,26,163,MI,"Wayne County",13,28,354
45,051,36,029,NY,"Erie County",13,18,466
45,051,37,057,NC,"Davidson County",13,21,586
45,051,37,101,NC,"Johnston County",13,20,250
45,051,37,155,NC,"Robeson County",13,21,331
45,051,45,057,SC,"Lancaster County",13,20,205
45,051,51,810,VA,"Virginia Beach",13,18,273
45,051,09,009,CT,"New Haven County",12,22,310
45,051,21,111,KY,"Jefferson County",12,20,264
45,051,24,033,MD,"Prince George's Coun",12,20,243
45,051,36,007,NY,"Broome County",12,23,139
45,051,36,071,NY,"Orange County",12,33,322
45,051,37,097,NC,"Iredell County",12,24,305
45,051,39,113,OH,"Montgomery County",12,24,258
45,051,45,027,SC,"Clarendon County",12,22,522
45,051,12,021,FL,"Collier County",11,14,331
45,051,12,071,FL,"Lee County",11,21,591
45,051,12,105,FL,"Polk County",11,19,206
45,051,12,115,FL,"Sarasota County",11,20,385
45,051,12,117,FL,"Seminole County",11,20,599
45,051,25,017,MA,"Middlesex County",11,17,589
45,051,34,005,NJ,"Burlington County",11,16,189
45,051,36,047,NY,"Kings County",11,21,478
45,051,36,059,NY,"Nassau County",11,12,267
45,051,36,083,NY,"Rensselaer County",11,18,150
45,051,45,055,SC,"Kershaw County",11,20,214
45,051,12,087,FL,"Monroe County",10,14,326
45,051,37,003,NC,"Alexander County",10,17,135
45,051,37,147,NC,"Pitt County",10,13,234
45,051,37,153,NC,"Richmond County",10,19,107
45,051,39,035,OH,"Cuyahoga County",10,13,308
45,051,39,153,OH,"Summit County",10,17,256
45,051,42,019,PA,"Butler County",10,12,164
45,051,42,091,PA,"Montgomery County",10,22,347
45,051,45,069,SC,"Marlboro County",10,17,172
45,051,51,161,VA,"Roanoke County",10,17,193
45,051,58,000,SS,"Other Flows - Same State",65,114,2147
45,051,59,000,DS,"Other Flows - Diff State",1972,3358,57187
45,051,59,001,DS,"Other Flows - Northeast",478,787,12729
45,051,59,003,DS,"Other Flows - Midwest",326,523,9401
45,051,59,005,DS,"Other Flows - South",1007,1788,27438
45,051,59,007,DS,"Other Flows - West",161,260,7620
45,051,57,009,FR,"Foreign - Other flows",17,35,345
45,053,96,000,SC,"Jasper County Tot Mig-US & For",249,513,6312
45,053,97,000,SC,"Jasper County Tot Mig-US",249,513,6312
45,053,97,001,SC,"Jasper County Tot Mig-Same St",131,264,3478
45,053,97,003,SC,"Jasper County Tot Mig-Diff St",118,249,2834
45,053,45,053,SC,"Jasper County Non-Migrants",2829,6301,84943
45,053,45,013,SC,"Beaufort County",88,170,2491
45,053,13,051,GA,"Chatham County",34,61,821
45,053,45,049,SC,"Hampton County",16,37,421
45,053,13,103,GA,"Effingham County",14,35,420
45,053,58,000,SS,"Other Flows - Same State",27,57,567
45,053,59,000,DS,"Other Flows - Diff State",70,153,1593
45,055,96,000,SC,"Kershaw County Tot Mig-US & For",1216,2295,36467
45,055,97,000,SC,"Kershaw County Tot Mig-US",1193,2267,36056
45,055,97,001,SC,"Kershaw County Tot Mig-Same St",758,1397,20907
45,055,97,003,SC,"Kershaw County Tot Mig-Diff St",435,870,15149
45,055,98,000,SC,"Kershaw County Tot Mig-Foreign",23,28,411
45,055,45,055,SC,"Kershaw County Non-Migrants",19524,43871,779267
45,055,45,079,SC,"Richland County",297,527,8113
45,055,45,063,SC,"Lexington County",73,144,2010
45,055,45,057,SC,"Lancaster County",68,132,1523
45,055,45,085,SC,"Sumter County",40,83,957
45,055,45,061,SC,"Lee County",32,73,683
45,055,45,019,SC,"Charleston County",29,41,979
45,055,45,025,SC,"Chesterfield County",27,60,873
45,055,45,039,SC,"Fairfield County",25,48,907
45,055,37,119,NC,"Mecklenburg County",21,37,627
45,055,45,091,SC,"York County",20,36,813
45,055,45,031,SC,"Darlington County",17,33,503
45,055,45,051,SC,"Horry County",16,32,413
45,055,45,041,SC,"Florence County",14,20,344
45,055,45,045,SC,"Greenville County",12,24,335
45,055,45,083,SC,"Spartanburg County",12,20,547
45,055,58,000,SS,"Other Flows - Same State",76,124,1907
45,055,59,000,DS,"Other Flows - Diff State",414,833,14522
45,055,59,001,DS,"Other Flows - Northeast",59,125,1699
45,055,59,003,DS,"Other Flows - Midwest",48,84,2272
45,055,59,005,DS,"Other Flows - South",259,536,9221
45,055,59,007,DS,"Other Flows - West",48,88,1330
45,055,57,009,FR,"Foreign - Other flows",23,28,411
45,057,96,000,SC,"Lancaster Count Tot Mig-US & For",1124,2134,35330
45,057,97,000,SC,"Lancaster Count Tot Mig-US",1109,2117,35087
45,057,97,001,SC,"Lancaster Count Tot Mig-Same St",624,1162,18322
45,057,97,003,SC,"Lancaster Count Tot Mig-Diff St",485,955,16765
45,057,98,000,SC,"Lancaster Count Tot Mig-Foreign",15,17,244
45,057,45,057,SC,"Lancaster Count Non-Migrants",20371,45397,793261
45,057,45,091,SC,"York County",236,455,8319
45,057,37,119,NC,"Mecklenburg County",122,223,4630
45,057,45,023,SC,"Chester County",100,188,2618
45,057,45,055,SC,"Kershaw County",61,127,1682
45,057,37,179,NC,"Union County",44,94,919
45,057,45,025,SC,"Chesterfield County",39,68,974
45,057,45,079,SC,"Richland County",30,49,997
45,057,45,051,SC,"Horry County",28,45,53
45,057,45,045,SC,"Greenville County",21,36,621
45,057,45,019,SC,"Charleston County",15,25,417
45,057,45,063,SC,"Lexington County",14,20,426
45,057,45,083,SC,"Spartanburg County",13,24,422
45,057,45,039,SC,"Fairfield County",10,17,235
45,057,58,000,SS,"Other Flows - Same State",57,108,1557
45,057,59,000,DS,"Other Flows - Diff State",319,638,11216
45,057,59,001,DS,"Other Flows - Northeast",39,73,1107
45,057,59,003,DS,"Other Flows - Midwest",27,48,810
45,057,59,005,DS,"Other Flows - South",227,465,8330
45,057,59,007,DS,"Other Flows - West",26,52,968
45,057,57,009,FR,"Foreign - Other flows",15,17,244
45,059,96,000,SC,"Laurens County Tot Mig-US & For",1302,2570,40385
45,059,97,000,SC,"Laurens County Tot Mig-US",1302,2570,40385
45,059,97,001,SC,"Laurens County Tot Mig-Same St",968,1939,29532
45,059,97,003,SC,"Laurens County Tot Mig-Diff St",334,631,10853
45,059,45,059,SC,"Laurens County Non-Migrants",22541,49480,818307
45,059,45,045,SC,"Greenville County",413,799,12736
45,059,45,083,SC,"Spartanburg County",132,296,3238
45,059,45,047,SC,"Greenwood County",130,256,3817
45,059,45,007,SC,"Anderson County",58,112,1646
45,059,45,071,SC,"Newberry County",34,74,714
45,059,45,001,SC,"Abbeville County",22,48,642
45,059,45,079,SC,"Richland County",22,32,649
45,059,45,077,SC,"Pickens County",20,34,438
45,059,45,063,SC,"Lexington County",16,37,486
45,059,45,019,SC,"Charleston County",14,26,734
45,059,45,051,SC,"Horry County",13,18,352
45,059,37,119,NC,"Mecklenburg County",12,17,612
45,059,45,087,SC,"Union County",12,22,370
45,059,45,091,SC,"York County",12,24,364
45,059,45,021,SC,"Cherokee County",11,22,420
45,059,58,000,SS,"Other Flows - Same State",59,139,2928
45,059,59,000,DS,"Other Flows - Diff State",322,614,10242
45,059,59,001,DS,"Other Flows - Northeast",31,53,888
45,059,59,003,DS,"Other Flows - Midwest",41,85,1025
45,059,59,005,DS,"Other Flows - South",217,413,7221
45,059,59,007,DS,"Other Flows - West",33,63,1108
45,061,96,000,SC,"Lee County Tot Mig-US & For",553,1120,12249
45,061,97,000,SC,"Lee County Tot Mig-US",553,1120,12249
45,061,97,001,SC,"Lee County Tot Mig-Same St",415,877,9450
45,061,97,003,SC,"Lee County Tot Mig-Diff St",138,243,2799
45,061,45,061,SC,"Lee County Non-Migrants",7387,16546,198162
45,061,45,085,SC,"Sumter County",187,421,4011
45,061,45,055,SC,"Kershaw County",47,112,1089
45,061,45,031,SC,"Darlington County",40,85,981
45,061,45,041,SC,"Florence County",34,69,860
45,061,45,079,SC,"Richland County",25,40,510
45,061,45,027,SC,"Clarendon County",18,33,431
45,061,37,119,NC,"Mecklenburg County",12,17,160
45,061,45,063,SC,"Lexington County",11,22,327
45,061,45,091,SC,"York County",11,15,270
45,061,58,000,SS,"Other Flows - Same State",42,80,972
45,061,59,000,DS,"Other Flows - Diff State",126,226,2638
45,063,96,000,SC,"Lexington Count Tot Mig-US & For",6353,12112,247575
45,063,97,000,SC,"Lexington Count Tot Mig-US",6295,12015,245642
45,063,97,001,SC,"Lexington Count Tot Mig-Same St",3903,7274,138296
45,063,97,003,SC,"Lexington Count Tot Mig-Diff St",2392,4741,107346
45,063,98,000,SC,"Lexington Count Tot Mig-Foreign",58,97,1933
45,063,45,063,SC,"Lexington Count Non-Migrants",80932,180810,3981536
45,063,45,079,SC,"Richland County",2360,4380,79214
45,063,45,019,SC,"Charleston County",143,221,4642
45,063,45,003,SC,"Aiken County",142,307,4123
45,063,37,119,NC,"Mecklenburg County",141,249,5592
45,063,45,045,SC,"Greenville County",131,238,6030
45,063,45,071,SC,"Newberry County",117,222,4669
45,063,45,075,SC,"Orangeburg County",90,150,1954
45,063,45,051,SC,"Horry County",79,129,2114
45,063,45,055,SC,"Kershaw County",66,129,1918
45,063,45,017,SC,"Calhoun County",60,113,1759
45,063,45,083,SC,"Spartanburg County",58,122,2700
45,063,45,081,SC,"Saluda County",53,102,1551
45,063,45,085,SC,"Sumter County",52,89,1001
45,063,45,091,SC,"York County",51,107,2115
45,063,13,121,GA,"Fulton County",49,82,2907
45,063,37,183,NC,"Wake County",44,79,2653
45,063,45,039,SC,"Fairfield County",44,81,1634
45,063,45,041,SC,"Florence County",43,71,1505
45,063,45,013,SC,"Beaufort County",42,67,9250
45,063,45,015,SC,"Berkeley County",41,87,1759
45,063,12,031,FL,"Duval County",39,78,1381
45,063,57,005,FR,"Foreign - APO/FPO ZIPs",38,64,962
45,063,13,067,GA,"Cobb County",35,64,1691
45,063,45,007,SC,"Anderson County",34,75,979
45,063,13,089,GA,"De Kalb County",29,46,1305
45,063,13,073,GA,"Columbia County",27,69,1159
45,063,13,135,GA,"Gwinnett County",27,65,1595
45,063,45,035,SC,"Dorchester County",26,64,967
45,063,45,077,SC,"Pickens County",24,40,684
45,063,13,245,GA,"Richmond County",23,40,617
45,063,17,031,IL,"Cook County",23,44,898
45,063,51,059,VA,"Fairfax County",23,38,1186
45,063,12,057,FL,"Hillsborough County",22,34,989
45,063,37,081,NC,"Guilford County",21,38,832
45,063,45,047,SC,"Greenwood County",21,43,831
45,063,04,013,AZ,"Maricopa County",20,34,878
45,063,06,073,CA,"San Diego County",20,24,579
45,063,37,021,NC,"Buncombe County",20,44,695
45,063,45,059,SC,"Laurens County",20,35,521
45,063,45,073,SC,"Oconee County",20,32,789
45,063,12,011,FL,"Broward County",19,41,1512
45,063,06,037,CA,"Los Angeles County",18,33,607
45,063,45,031,SC,"Darlington County",18,38,579
45,063,45,043,SC,"Georgetown County",18,38,762
45,063,12,095,FL,"Orange County",17,29,625
45,063,37,071,NC,"Gaston County",16,26,679
45,063,45,027,SC,"Clarendon County",16,31,320
45,063,13,051,GA,"Chatham County",15,27,482
45,063,13,063,GA,"Clayton County",15,29,428
45,063,37,051,NC,"Cumberland County",15,23,328
45,063,37,063,NC,"Durham County",15,23,817
45,063,47,093,TN,"Knox County",15,29,797
45,063,12,103,FL,"Pinellas County",14,30,694
45,063,12,105,FL,"Polk County",14,29,430
45,063,24,033,MD,"Prince George's Coun",14,30,575
45,063,45,009,SC,"Bamberg County",14,27,396
45,063,12,009,FL,"Brevard County",13,24,544
45,063,12,127,FL,"Volusia County",13,18,538
45,063,37,133,NC,"Onslow County",13,18,167
45,063,45,037,SC,"Edgefield County",13,28,368
45,063,48,201,TX,"Harris County",13,32,575
45,063,08,041,CO,"El Paso County",12,24,430
45,063,45,029,SC,"Colleton County",12,21,432
45,063,48,491,TX,"Williamson County",12,38,1424
45,063,37,025,NC,"Cabarrus County",11,21,217
45,063,45,025,SC,"Chesterfield County",11,30,540
45,063,51,087,VA,"Henrico County",11,23,465
45,063,12,099,FL,"Palm Beach County",10,18,440
45,063,12,117,FL,"Seminole County",10,20,497
45,063,25,017,MA,"Middlesex County",10,29,656
45,063,37,129,NC,"New Hanover County",10,24,707
45,063,45,011,SC,"Barnwell County",10,15,177
45,063,45,057,SC,"Lancaster County",10,27,383
45,063,45,089,SC,"Williamsburg County",10,15,171
45,063,48,453,TX,"Travis County",10,31,884
45,063,58,000,SS,"Other Flows - Same State",54,100,1458
45,063,59,000,DS,"Other Flows - Diff State",1494,3044,66869
45,063,59,001,DS,"Other Flows - Northeast",231,452,9240
45,063,59,003,DS,"Other Flows - Midwest",239,512,11987
45,063,59,005,DS,"Other Flows - South",844,1746,38248
45,063,59,007,DS,"Other Flows - West",180,334,7393
45,063,57,009,FR,"Foreign - Other flows",20,33,972
45,065,96,000,SC,"Mccormick Count Tot Mig-US & For",211,403,7026
45,065,97,000,SC,"Mccormick Count Tot Mig-US",211,403,7026
45,065,97,001,SC,"Mccormick Count Tot Mig-Same St",126,252,3132
45,065,97,003,SC,"Mccormick Count Tot Mig-Diff St",85,151,3894
45,065,45,065,SC,"Mccormick Count Non-Migrants",3155,6621,110783
45,065,45,047,SC,"Greenwood County",53,108,1460
45,065,45,001,SC,"Abbeville County",21,46,446
45,065,45,003,SC,"Aiken County",10,20,294
45,065,45,045,SC,"Greenville County",10,13,236
45,065,58,000,SS,"Other Flows - Same State",32,65,696
45,065,59,000,DS,"Other Flows - Diff State",85,151,3894
45,067,96,000,SC,"Marion County Tot Mig-US & For",740,1395,17729
45,067,97,000,SC,"Marion County Tot Mig-US",740,1395,17729
45,067,97,001,SC,"Marion County Tot Mig-Same St",464,885,11215
45,067,97,003,SC,"Marion County Tot Mig-Diff St",276,510,6514
45,067,45,067,SC,"Marion County Non-Migrants",11834,25927,327756
45,067,45,051,SC,"Horry County",123,229,3196
45,067,45,041,SC,"Florence County",99,185,2532
45,067,45,033,SC,"Dillon County",93,209,2025
45,067,45,079,SC,"Richland County",21,34,400
45,067,37,119,NC,"Mecklenburg County",20,33,300
45,067,45,019,SC,"Charleston County",17,25,443
45,067,45,063,SC,"Lexington County",17,29,333
45,067,37,051,NC,"Cumberland County",11,20,189
45,067,45,031,SC,"Darlington County",10,15,506
45,067,45,043,SC,"Georgetown County",10,17,321
45,067,58,000,SS,"Other Flows - Same State",74,142,1460
45,067,59,000,DS,"Other Flows - Diff State",245,457,6025
45,069,96,000,SC,"Marlboro County Tot Mig-US & For",556,1032,12434
45,069,97,000,SC,"Marlboro County Tot Mig-US",546,1022,12291
45,069,97,001,SC,"Marlboro County Tot Mig-Same St",263,483,6440
45,069,97,003,SC,"Marlboro County Tot Mig-Diff St",283,539,5851
45,069,98,000,SC,"Marlboro County Tot Mig-Foreign",10,10,144
45,069,45,069,SC,"Marlboro County Non-Migrants",10220,22266,280174
45,069,45,025,SC,"Chesterfield County",69,140,1466
45,069,37,165,NC,"Scotland County",54,113,1180
45,069,37,153,NC,"Richmond County",38,79,757
45,069,45,033,SC,"Dillon County",28,63,502
45,069,45,041,SC,"Florence County",27,43,648
45,069,45,031,SC,"Darlington County",25,41,554
45,069,45,051,SC,"Horry County",22,40,978
45,069,45,079,SC,"Richland County",17,27,413
45,069,37,081,NC,"Guilford County",12,25,204
45,069,37,119,NC,"Mecklenburg County",11,12,247
45,069,37,155,NC,"Robeson County",11,22,199
45,069,45,063,SC,"Lexington County",10,16,314
45,069,58,000,SS,"Other Flows - Same State",65,113,1565
45,069,59,000,DS,"Other Flows - Diff State",157,288,3264
45,069,57,009,FR,"Foreign - Other flows",10,10,144
45,071,96,000,SC,"Newberry County Tot Mig-US & For",639,1184,16887
45,071,97,000,SC,"Newberry County Tot Mig-US",639,1184,16887
45,071,97,001,SC,"Newberry County Tot Mig-Same St",454,837,11942
45,071,97,003,SC,"Newberry County Tot Mig-Diff St",185,347,4945
45,071,45,071,SC,"Newberry County Non-Migrants",12659,26957,457479
45,071,45,063,SC,"Lexington County",104,198,2770
45,071,45,079,SC,"Richland County",81,143,2333
45,071,45,059,SC,"Laurens County",54,112,960
45,071,45,045,SC,"Greenville County",37,62,896
45,071,45,047,SC,"Greenwood County",23,38,438
45,071,45,087,SC,"Union County",23,52,496
45,071,45,083,SC,"Spartanburg County",22,38,376
45,071,45,019,SC,"Charleston County",14,16,731
45,071,45,081,SC,"Saluda County",12,22,250
45,071,45,039,SC,"Fairfield County",11,19,247
45,071,45,003,SC,"Aiken County",10,10,298
45,071,58,000,SS,"Other Flows - Same State",63,127,2147
45,071,59,000,DS,"Other Flows - Diff State",185,347,4945
45,071,59,001,DS,"Other Flows - Northeast",23,39,369
45,071,59,003,DS,"Other Flows - Midwest",18,35,756
45,071,59,005,DS,"Other Flows - South",132,252,3540
45,071,59,007,DS,"Other Flows - West",12,21,281
45,073,96,000,SC,"Oconee County Tot Mig-US & For",1268,2301,46640
45,073,97,000,SC,"Oconee County Tot Mig-US",1268,2301,46640
45,073,97,001,SC,"Oconee County Tot Mig-Same St",694,1250,22882
45,073,97,003,SC,"Oconee County Tot Mig-Diff St",574,1051,23758
45,073,45,073,SC,"Oconee County Non-Migrants",23989,51581,1018216
45,073,45,077,SC,"Pickens County",217,389,7610
45,073,45,007,SC,"Anderson County",213,405,6912
45,073,45,045,SC,"Greenville County",117,208,3935
45,073,45,019,SC,"Charleston County",27,32,772
45,073,45,083,SC,"Spartanburg County",21,42,692
45,073,13,257,GA,"Stephens County",14,25,285
45,073,37,119,NC,"Mecklenburg County",14,20,702
45,073,45,079,SC,"Richland County",14,21,424
45,073,45,091,SC,"York County",14,25,488
45,073,13,135,GA,"Gwinnett County",12,17,671
45,073,13,067,GA,"Cobb County",10,21,415
45,073,13,121,GA,"Fulton County",10,16,2511
45,073,37,099,NC,"Jackson County",10,14,237
45,073,45,047,SC,"Greenwood County",10,17,531
45,073,58,000,SS,"Other Flows - Same State",61,111,1518
45,073,59,000,DS,"Other Flows - Diff State",504,938,18938
45,073,59,001,DS,"Other Flows - Northeast",56,93,1856
45,073,59,003,DS,"Other Flows - Midwest",60,117,2806
45,073,59,005,DS,"Other Flows - South",341,646,12302
45,073,59,007,DS,"Other Flows - West",47,82,1973
45,075,96,000,SC,"Orangeburg Coun Tot Mig-US & For",1735,3358,50549
45,075,97,000,SC,"Orangeburg Coun Tot Mig-US",1719,3333,50024
45,075,97,001,SC,"Orangeburg Coun Tot Mig-Same St",1089,2118,31534
45,075,97,003,SC,"Orangeburg Coun Tot Mig-Diff St",630,1215,18490
45,075,98,000,SC,"Orangeburg Coun Tot Mig-Foreign",16,25,525
45,075,45,075,SC,"Orangeburg Coun Non-Migrants",29511,65027,959502
45,075,45,063,SC,"Lexington County",180,366,5917
45,075,45,079,SC,"Richland County",163,304,4594
45,075,45,017,SC,"Calhoun County",136,277,3394
45,075,45,019,SC,"Charleston County",91,138,3191
45,075,45,015,SC,"Berkeley County",69,147,1865
45,075,45,035,SC,"Dorchester County",67,146,1716
45,075,45,009,SC,"Bamberg County",50,102,1008
45,075,45,003,SC,"Aiken County",46,83,1490
45,075,45,045,SC,"Greenville County",36,75,1159
45,075,37,119,NC,"Mecklenburg County",31,57,804
45,075,45,029,SC,"Colleton County",21,41,393
45,075,45,041,SC,"Florence County",21,26,552
45,075,45,027,SC,"Clarendon County",20,49,906
45,075,45,011,SC,"Barnwell County",18,39,464
45,075,13,089,GA,"De Kalb County",17,34,408
45,075,45,091,SC,"York County",16,25,511
45,075,13,051,GA,"Chatham County",15,26,275
45,075,45,013,SC,"Beaufort County",15,35,545
45,075,45,085,SC,"Sumter County",15,35,268
45,075,45,051,SC,"Horry County",14,28,313
45,075,13,063,GA,"Clayton County",11,20,334
45,075,45,083,SC,"Spartanburg County",11,15,211
45,075,13,245,GA,"Richmond County",10,19,321
45,075,45,071,SC,"Newberry County",10,17,381
45,075,58,000,SS,"Other Flows - Same State",90,170,2656
45,075,59,000,DS,"Other Flows - Diff State",546,1059,16347
45,075,59,001,DS,"Other Flows - Northeast",95,182,2253
45,075,59,003,DS,"Other Flows - Midwest",48,79,1865
45,075,59,005,DS,"Other Flows - South",372,745,10998
45,075,59,007,DS,"Other Flows - West",31,53,1232
45,075,57,009,FR,"Foreign - Other flows",16,25,525
45,077,96,000,SC,"Pickens County Tot Mig-US & For",2862,5043,87192
45,077,97,000,SC,"Pickens County Tot Mig-US",2830,5004,86620
45,077,97,001,SC,"Pickens County Tot Mig-Same St",1794,3316,53622
45,077,97,003,SC,"Pickens County Tot Mig-Diff St",1036,1688,32998
45,077,98,000,SC,"Pickens County Tot Mig-Foreign",32,39,572
45,077,45,077,SC,"Pickens County Non-Migrants",32393,71731,1374577
45,077,45,045,SC,"Greenville County",694,1288,19370
45,077,45,007,SC,"Anderson County",558,1100,17493
45,077,45,073,SC,"Oconee County",199,368,7005
45,077,45,019,SC,"Charleston County",54,73,1646
45,077,45,083,SC,"Spartanburg County",53,95,1574
45,077,37,119,NC,"Mecklenburg County",37,51,1745
45,077,45,079,SC,"Richland County",31,51,965
45,077,13,121,GA,"Fulton County",29,43,648
45,077,45,059,SC,"Laurens County",27,55,701
45,077,06,085,CA,"Santa Clara County",25,27,719
45,077,37,183,NC,"Wake County",25,39,903
45,077,45,063,SC,"Lexington County",23,29,722
45,077,57,001,FR,"Foreign - Overseas",22,29,435
45,077,13,067,GA,"Cobb County",20,24,498
45,077,45,051,SC,"Horry County",20,29,688
45,077,45,047,SC,"Greenwood County",18,22,336
45,077,37,021,NC,"Buncombe County",16,33,532
45,077,45,091,SC,"York County",16,25,535
45,077,13,135,GA,"Gwinnett County",14,16,402
45,077,13,089,GA,"De Kalb County",13,14,201
45,077,06,037,CA,"Los Angeles County",11,15,275
45,077,17,031,IL,"Cook County",11,12,247
45,077,37,071,NC,"Gaston County",11,16,453
45,077,47,157,TN,"Shelby County",11,23,418
45,077,12,009,FL,"Brevard County",10,15,287
45,077,12,057,FL,"Hillsborough County",10,19,350
45,077,45,013,SC,"Beaufort County",10,14,226
45,077,45,015,SC,"Berkeley County",10,18,222
45,077,58,000,SS,"Other Flows - Same State",81,149,2139
45,077,59,000,DS,"Other Flows - Diff State",793,1341,25320
45,077,59,001,DS,"Other Flows - Northeast",124,204,3811
45,077,59,003,DS,"Other Flows - Midwest",94,168,3642
45,077,59,005,DS,"Other Flows - South",486,850,15266
45,077,59,007,DS,"Other Flows - West",89,119,2601
45,077,57,009,FR,"Foreign - Other flows",10,10,136
45,079,96,000,SC,"Richland County Tot Mig-US & For",10337,19284,388118
45,079,97,000,SC,"Richland County Tot Mig-US",10024,18588,379021
45,079,97,001,SC,"Richland County Tot Mig-Same St",5148,9301,176571
45,079,97,003,SC,"Richland County Tot Mig-Diff St",4876,9287,202450
45,079,98,000,SC,"Richland County Tot Mig-Foreign",313,696,9097
45,079,45,079,SC,"Richland County Non-Migrants",100864,210660,4762059
45,079,45,063,SC,"Lexington County",2704,4942,89103
45,079,45,055,SC,"Kershaw County",333,703,12136
45,079,37,119,NC,"Mecklenburg County",324,520,13340
45,079,45,019,SC,"Charleston County",296,436,12062
45,079,57,005,FR,"Foreign - APO/FPO ZIPs",250,573,7552
45,079,45,045,SC,"Greenville County",245,410,9838
45,079,45,039,SC,"Fairfield County",179,368,7435
45,079,45,085,SC,"Sumter County",121,200,3564
45,079,45,091,SC,"York County",116,195,4316
45,079,45,075,SC,"Orangeburg County",110,193,3013
45,079,13,121,GA,"Fulton County",102,156,4016
45,079,45,051,SC,"Horry County",100,159,3888
45,079,13,089,GA,"De Kalb County",95,149,3246
45,079,37,051,NC,"Cumberland County",95,233,3108
45,079,45,041,SC,"Florence County",89,166,2663
45,079,45,003,SC,"Aiken County",88,150,2996
45,079,45,071,SC,"Newberry County",84,156,3098
