"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
08,037,32,003,NV,"Clark County",14,26,1257
08,037,08,029,CO,"Delta County",13,26,370
08,037,08,123,CO,"Weld County",13,26,606
08,037,27,053,MN,"Hennepin County",12,14,457
08,037,48,453,TX,"Travis County",12,12,341
08,037,25,017,MA,"Middlesex County",11,14,324
08,037,48,439,TX,"Tarrant County",11,21,270
08,037,06,065,CA,"Riverside County",10,18,685
08,037,06,081,CA,"San Mateo County",10,12,1154
08,037,08,093,CO,"Park County",10,12,305
08,037,12,011,FL,"Broward County",10,18,752
08,037,58,000,SS,"Other Flows - Same State",83,154,3171
08,037,59,000,DS,"Other Flows - Diff State",947,1436,43389
08,037,59,001,DS,"Other Flows - Northeast",180,235,7865
08,037,59,003,DS,"Other Flows - Midwest",186,282,9883
08,037,59,005,DS,"Other Flows - South",285,471,14283
08,037,59,007,DS,"Other Flows - West",296,448,11359
08,037,57,009,FR,"Foreign - Other flows",86,92,1349
08,039,96,000,CO,"Elbert County Tot Mig-US & For",713,1419,35297
08,039,97,000,CO,"Elbert County Tot Mig-US",713,1419,35297
08,039,97,001,CO,"Elbert County Tot Mig-Same St",489,904,22694
08,039,97,003,CO,"Elbert County Tot Mig-Diff St",224,515,12603
08,039,08,039,CO,"Elbert County Non-Migrants",5191,13152,332404
08,039,08,035,CO,"Douglas County",131,257,9143
08,039,08,005,CO,"Arapahoe County",97,153,3999
08,039,08,041,CO,"El Paso County",57,121,2101
08,039,08,031,CO,"Denver County",51,69,2130
08,039,08,059,CO,"Jefferson County",35,56,1242
08,039,08,001,CO,"Adams County",25,46,1024
08,039,08,123,CO,"Weld County",14,22,528
08,039,08,013,CO,"Boulder County",13,24,656
08,039,08,073,CO,"Lincoln County",13,36,272
08,039,08,069,CO,"Larimer County",10,13,248
08,039,58,000,SS,"Other Flows - Same State",43,107,1349
08,039,59,000,DS,"Other Flows - Diff State",224,515,12603
08,039,59,001,DS,"Other Flows - Northeast",15,30,846
08,039,59,003,DS,"Other Flows - Midwest",50,119,2215
08,039,59,005,DS,"Other Flows - South",76,179,5012
08,039,59,007,DS,"Other Flows - West",83,187,4530
08,041,96,000,CO,"El Paso County Tot Mig-US & For",18112,36845,728064
08,041,97,000,CO,"El Paso County Tot Mig-US",17119,34689,698223
08,041,97,001,CO,"El Paso County Tot Mig-Same St",4637,8229,193646
08,041,97,003,CO,"El Paso County Tot Mig-Diff St",12482,26460,504576
08,041,98,000,CO,"El Paso County Tot Mig-Foreign",993,2156,29842
08,041,08,041,CO,"El Paso County Non-Migrants",178322,396505,9563994
08,041,57,005,FR,"Foreign - APO/FPO ZIPs",901,1985,26858
08,041,08,005,CO,"Arapahoe County",583,951,22568
08,041,08,031,CO,"Denver County",582,790,20352
08,041,08,101,CO,"Pueblo County",443,927,14306
08,041,08,035,CO,"Douglas County",426,848,25101
08,041,04,013,AZ,"Maricopa County",373,696,22461
08,041,08,119,CO,"Teller County",349,748,16277
08,041,08,059,CO,"Jefferson County",324,514,11971
08,041,08,069,CO,"Larimer County",303,462,12538
08,041,08,013,CO,"Boulder County",274,421,19816
08,041,06,037,CA,"Los Angeles County",238,408,7481
08,041,08,001,CO,"Adams County",227,401,8859
08,041,08,043,CO,"Fremont County",224,454,8036
08,041,32,003,NV,"Clark County",186,349,6508
08,041,48,029,TX,"Bexar County",181,415,12083
08,041,06,073,CA,"San Diego County",168,319,6492
08,041,15,003,HI,"Honolulu County",136,351,4772
08,041,37,051,NC,"Cumberland County",134,342,3961
08,041,04,019,AZ,"Pima County",117,224,5472
08,041,53,033,WA,"King County",116,198,5687
08,041,08,123,CO,"Weld County",115,202,4063
08,041,53,053,WA,"Pierce County",115,269,3930
08,041,48,141,TX,"El Paso County",107,266,3176
08,041,17,031,IL,"Cook County",102,167,4105
08,041,48,201,TX,"Harris County",102,196,4747
08,041,48,439,TX,"Tarrant County",101,199,5262
08,041,06,083,CA,"Santa Barbara County",100,243,6035
08,041,51,059,VA,"Fairfax County",99,256,6423
08,041,35,001,NM,"Bernalillo County",96,223,3701
08,041,06,071,CA,"San Bernardino Count",94,243,2853
08,041,06,059,CA,"Orange County",92,163,4766
08,041,48,027,TX,"Bell County",89,222,2644
08,041,48,113,TX,"Dallas County",88,166,4915
08,041,48,453,TX,"Travis County",85,150,4357
08,041,06,085,CA,"Santa Clara County",80,137,4494
08,041,21,093,KY,"Hardin County",77,247,2334
08,041,12,009,FL,"Brevard County",74,173,3483
08,041,08,077,CO,"Mesa County",73,151,2821
08,041,08,093,CO,"Park County",73,140,2873
08,041,13,215,GA,"Muscogee County",73,170,2273
08,041,12,057,FL,"Hillsborough County",71,154,2547
08,041,08,039,CO,"Elbert County",68,182,3074
08,041,48,465,TX,"Val Verde County",66,78,1333
08,041,48,085,TX,"Collin County",64,139,4616
08,041,25,017,MA,"Middlesex County",63,103,5680
08,041,12,095,FL,"Orange County",60,106,2311
08,041,40,047,OK,"Garfield County",60,75,1307
08,041,02,020,AK,"Anchorage Borough",57,160,2334
08,041,28,087,MS,"Lowndes County",57,66,1169
08,041,06,065,CA,"Riverside County",56,114,2561
08,041,06,067,CA,"Sacramento County",56,102,2188
08,041,06,001,CA,"Alameda County",53,85,3313
08,041,08,117,CO,"Summit County",53,77,2298
08,041,40,143,OK,"Tulsa County",53,115,2213
08,041,04,003,AZ,"Cochise County",52,128,2135
08,041,56,021,WY,"Laramie County",51,113,2020
08,041,49,035,UT,"Salt Lake County",49,93,2303
08,041,51,153,VA,"Prince William Count",48,128,2376
08,041,12,091,FL,"Okaloosa County",46,108,1734
08,041,08,015,CO,"Chaffee County",45,92,1852
08,041,12,033,FL,"Escambia County",44,61,957
08,041,40,031,OK,"Comanche County",44,105,1295
08,041,47,125,TN,"Montgomery County",44,122,1275
08,041,18,097,IN,"Marion County",43,82,1464
08,041,27,053,MN,"Hennepin County",43,73,2584
08,041,40,109,OK,"Oklahoma County",43,92,1921
08,041,08,067,CO,"La Plata County",42,70,1209
08,041,11,001,DC,"District Of Columbia",42,95,1903
08,041,13,179,GA,"Liberty County",42,105,930
08,041,20,091,KS,"Johnson County",42,93,2306
08,041,48,485,TX,"Wichita County",42,71,1119
08,041,12,011,FL,"Broward County",41,82,1729
08,041,41,067,OR,"Washington County",41,79,2404
08,041,12,005,FL,"Bay County",40,77,1613
08,041,12,103,FL,"Pinellas County",40,82,1496
08,041,16,001,ID,"Ada County",40,76,1893
08,041,20,173,KS,"Sedgwick County",40,78,1197
08,041,41,051,OR,"Multnomah County",40,58,1304
08,041,24,031,MD,"Montgomery County",39,74,2076
08,041,29,095,MO,"Jackson County",39,58,1186
08,041,48,491,TX,"Williamson County",39,105,2515
08,041,53,063,WA,"Spokane County",39,76,1357
08,041,12,025,FL,"Dade County",38,77,1305
08,041,22,115,LA,"Vernon Parish",38,115,1012
08,041,53,061,WA,"Snohomish County",38,69,1601
08,041,02,090,AK,"Fairbanks North Star",37,97,1175
08,041,35,035,NM,"Otero County",37,89,1080
08,041,29,169,MO,"Pulaski County",36,101,1124
08,041,31,153,NE,"Sarpy County",36,92,2124
08,041,48,121,TX,"Denton County",36,88,2183
08,041,53,067,WA,"Thurston County",36,106,1245
08,041,08,037,CO,"Eagle County",35,58,1913
08,041,20,061,KS,"Geary County",35,97,870
08,041,36,045,NY,"Jefferson County",35,93,888
08,041,48,451,TX,"Tom Green County",35,64,847
08,041,06,075,CA,"San Francisco County",34,42,1266
08,041,08,089,CO,"Otero County",34,66,740
08,041,49,049,UT,"Utah County",34,86,1291
08,041,01,101,AL,"Montgomery County",33,80,2000
08,041,06,111,CA,"Ventura County",33,59,1883
08,041,24,003,MD,"Anne Arundel County",33,77,1236
08,041,29,189,MO,"St Louis County",33,57,1060
08,041,36,047,NY,"Kings County",33,48,719
08,041,51,107,VA,"Loudoun County",32,91,2109
08,041,06,029,CA,"Kern County",31,69,825
08,041,24,033,MD,"Prince George's Coun",31,61,956
08,041,51,013,VA,"Arlington County",31,42,1497
08,041,51,700,VA,"Newport News",31,76,938
08,041,53,011,WA,"Clark County",31,81,1972
08,041,12,031,FL,"Duval County",30,77,1936
08,041,49,011,UT,"Davis County",30,79,1216
08,041,06,053,CA,"Monterey County",29,49,1101
08,041,31,055,NE,"Douglas County",29,46,1509
08,041,32,031,NV,"Washoe County",29,51,1005
08,041,41,005,OR,"Clackamas County",29,60,1939
08,041,06,013,CA,"Contra Costa County",28,56,1697
08,041,08,051,CO,"Gunnison County",28,38,729
08,041,12,099,FL,"Palm Beach County",28,52,1396
08,041,06,081,CA,"San Mateo County",27,41,1509
08,041,06,095,CA,"Solano County",27,81,1234
08,041,26,163,MI,"Wayne County",27,63,2029
08,041,42,101,PA,"Philadelphia County",27,41,663
08,041,51,810,VA,"Virginia Beach",27,58,915
08,041,04,021,AZ,"Pinal County",26,54,1221
08,041,08,003,CO,"Alamosa County",26,50,714
08,041,13,089,GA,"De Kalb County",26,53,678
08,041,17,043,IL,"Du Page County",26,41,810
08,041,08,045,CO,"Garfield County",25,42,912
08,041,13,245,GA,"Richmond County",25,63,641
08,041,20,103,KS,"Leavenworth County",25,93,1425
08,041,24,005,MD,"Baltimore County",25,57,895
08,041,39,049,OH,"Franklin County",25,48,759
08,041,39,057,OH,"Greene County",25,57,1113
08,041,45,079,SC,"Richland County",25,71,721
08,041,53,035,WA,"Kitsap County",25,71,860
08,041,04,015,AZ,"Mohave County",24,44,789
08,041,17,163,IL,"St Clair County",24,65,796
08,041,29,077,MO,"Greene County",24,53,902
08,041,30,013,MT,"Cascade County",24,62,1053
08,041,35,013,NM,"Dona Ana County",24,55,855
08,041,42,003,PA,"Allegheny County",24,51,1373
08,041,47,037,TN,"Davidson County",24,42,903
08,041,55,079,WI,"Milwaukee County",24,42,642
08,041,04,025,AZ,"Yavapai County",23,38,770
08,041,08,075,CO,"Logan County",23,57,560
08,041,12,071,FL,"Lee County",23,43,1343
08,041,12,127,FL,"Volusia County",23,41,533
08,041,19,153,IA,"Polk County",23,46,1012
08,041,28,047,MS,"Harrison County",23,59,702
08,041,37,119,NC,"Mecklenburg County",23,50,1131
08,041,37,183,NC,"Wake County",23,60,1415
08,041,38,101,ND,"Ward County",23,63,1063
08,041,41,039,OR,"Lane County",23,49,769
08,041,08,085,CO,"Montrose County",22,49,1025
08,041,12,101,FL,"Pasco County",22,52,616
08,041,12,117,FL,"Seminole County",22,57,1294
08,041,25,027,MA,"Worcester County",22,55,2050
08,041,26,099,MI,"Macomb County",22,43,697
08,041,36,061,NY,"New York County",22,32,773
08,041,48,099,TX,"Coryell County",22,74,532
08,041,01,045,AL,"Dale County",21,58,565
08,041,06,097,CA,"Sonoma County",21,44,1425
08,041,20,161,KS,"Riley County",21,44,637
08,041,39,113,OH,"Montgomery County",21,55,785
08,041,40,027,OK,"Cleveland County",21,47,669
08,041,06,061,CA,"Placer County",20,40,1040
08,041,12,113,FL,"Santa Rosa County",20,46,790
08,041,13,121,GA,"Fulton County",20,37,873
08,041,31,109,NE,"Lancaster County",20,40,585
08,041,05,119,AR,"Pulaski County",19,42,716
08,041,12,115,FL,"Sarasota County",19,38,689
08,041,13,067,GA,"Cobb County",19,31,671
08,041,21,047,KY,"Christian County",19,49,379
08,041,24,025,MD,"Harford County",19,54,684
08,041,26,125,MI,"Oakland County",19,37,980
08,041,27,037,MN,"Dakota County",19,39,1238
08,041,46,099,SD,"Minnehaha County",19,33,849
08,041,12,105,FL,"Polk County",18,28,496
08,041,13,153,GA,"Houston County",18,41,718
08,041,34,005,NJ,"Burlington County",18,44,628
08,041,36,055,NY,"Monroe County",18,29,539
08,041,45,015,SC,"Berkeley County",18,25,378
08,041,48,441,TX,"Taylor County",18,36,329
08,041,51,199,VA,"York County",18,57,1059
08,041,08,055,CO,"Huerfano County",17,38,388
08,041,12,073,FL,"Leon County",17,32,695
08,041,13,051,GA,"Chatham County",17,40,458
08,041,16,027,ID,"Canyon County",17,39,473
08,041,17,097,IL,"Lake County",17,35,563
08,041,21,111,KY,"Jefferson County",17,38,428
08,041,25,025,MA,"Suffolk County",17,17,500
08,041,46,103,SD,"Pennington County",17,48,773
08,041,49,057,UT,"Weber County",17,34,651
08,041,12,019,FL,"Clay County",16,36,587
08,041,26,081,MI,"Kent County",16,35,555
08,041,30,031,MT,"Gallatin County",16,34,574
08,041,45,019,SC,"Charleston County",16,33,621
08,041,48,375,TX,"Potter County",16,36,280
08,041,48,423,TX,"Smith County",16,27,402
08,041,51,510,VA,Alexandria,16,27,1100
08,041,01,031,AL,"Coffee County",15,30,396
08,041,01,089,AL,"Madison County",15,37,1056
08,041,06,019,CA,"Fresno County",15,43,329
08,041,06,077,CA,"San Joaquin County",15,32,482
08,041,17,119,IL,"Madison County",15,36,581
08,041,27,003,MN,"Anoka County",15,23,537
08,041,35,043,NM,"Sandoval County",15,28,941
08,041,39,035,OH,"Cuyahoga County",15,31,568
08,041,41,047,OR,"Marion County",15,32,791
08,041,48,303,TX,"Lubbock County",15,48,523
08,041,48,339,TX,"Montgomery County",15,34,1414
08,041,04,005,AZ,"Coconino County",14,23,452
08,041,06,107,CA,"Tulare County",14,36,392
08,041,08,019,CO,"Clear Creek County",14,25,920
08,041,08,065,CO,"Lake County",14,18,497
08,041,08,071,CO,"Las Animas County",14,33,711
08,041,12,069,FL,"Lake County",14,32,1110
08,041,12,097,FL,"Osceola County",14,25,407
08,041,13,063,GA,"Clayton County",14,26,380
08,041,13,073,GA,"Columbia County",14,43,623
08,041,23,005,ME,"Cumberland County",14,21,659
08,041,24,027,MD,"Howard County",14,18,527
08,041,26,021,MI,"Berrien County",14,28,464
08,041,27,123,MN,"Ramsey County",14,22,477
08,041,33,011,NH,"Hillsborough County",14,38,1538
08,041,36,081,NY,"Queens County",14,20,258
08,041,36,103,NY,"Suffolk County",14,15,375
08,041,42,017,PA,"Bucks County",14,23,233
08,041,42,029,PA,"Chester County",14,27,834
08,041,42,091,PA,"Montgomery County",14,27,533
08,041,47,065,TN,"Hamilton County",14,29,435
08,041,48,355,TX,"Nueces County",14,32,541
08,041,51,650,VA,Hampton,14,24,515
08,041,56,001,WY,"Albany County",14,34,919
08,041,08,027,CO,"Custer County",13,25,928
08,041,08,029,CO,"Delta County",13,21,238
08,041,08,107,CO,"Routt County",13,16,575
08,041,12,081,FL,"Manatee County",13,22,588
08,041,16,039,ID,"Elmore County",13,28,392
08,041,19,113,IA,"Linn County",13,20,506
08,041,20,045,KS,"Douglas County",13,19,446
08,041,26,049,MI,"Genesee County",13,22,486
08,041,29,101,MO,"Johnson County",13,26,303
08,041,30,111,MT,"Yellowstone County",13,28,448
08,041,35,049,NM,"Santa Fe County",13,25,316
08,041,39,095,OH,"Lucas County",13,24,377
08,041,48,167,TX,"Galveston County",13,27,351
08,041,51,710,VA,Norfolk,13,24,376
08,041,53,073,WA,"Whatcom County",13,25,905
08,041,01,001,AL,"Autauga County",12,44,785
08,041,01,003,AL,"Baldwin County",12,25,458
08,041,04,027,AZ,"Yuma County",12,30,507
08,041,08,097,CO,"Pitkin County",12,14,408
08,041,08,105,CO,"Rio Grande County",12,31,408
08,041,10,003,DE,"New Castle County",12,22,640
08,041,12,111,FL,"St Lucie County",12,23,409
08,041,13,185,GA,"Lowndes County",12,20,363
08,041,20,177,KS,"Shawnee County",12,17,319
08,041,22,017,LA,"Caddo Parish",12,25,396
08,041,22,071,LA,"Orleans Parish",12,20,225
08,041,29,043,MO,"Christian County",12,18,289
08,041,29,047,MO,"Clay County",12,27,480
08,041,34,025,NJ,"Monmouth County",12,25,581
08,041,34,029,NJ,"Ocean County",12,21,747
08,041,36,059,NY,"Nassau County",12,21,387
08,041,36,067,NY,"Onondaga County",12,22,611
08,041,39,061,OH,"Hamilton County",12,27,824
08,041,48,041,TX,"Brazos County",12,22,343
08,041,48,157,TX,"Fort Bend County",12,31,447
08,041,48,215,TX,"Hidalgo County",12,21,495
08,041,51,041,VA,"Chesterfield County",12,38,380
08,041,01,073,AL,"Jefferson County",11,21,283
08,041,06,057,CA,"Nevada County",11,30,721
08,041,06,087,CA,"Santa Cruz County",11,17,445
08,041,06,099,CA,"Stanislaus County",11,24,246
08,041,06,113,CA,"Yolo County",11,21,593
08,041,09,003,CT,"Hartford County",11,25,780
08,041,13,135,GA,"Gwinnett County",11,22,473
08,041,24,021,MD,"Frederick County",11,24,538
08,041,25,021,MA,"Norfolk County",11,23,390
08,041,36,071,NY,"Orange County",11,24,690
08,041,37,133,NC,"Onslow County",11,15,159
08,041,39,017,OH,"Butler County",11,21,345
08,041,42,041,PA,"Cumberland County",11,22,479
08,041,44,005,RI,"Newport County",11,28,491
08,041,47,093,TN,"Knox County",11,18,273
08,041,48,251,TX,"Johnson County",11,23,282
08,041,48,309,TX,"Mclennan County",11,22,247
08,041,51,149,VA,"Prince George County",11,24,406
08,041,51,177,VA,"Spotsylvania County",11,38,702
08,041,51,179,VA,"Stafford County",11,37,737
08,041,55,025,WI,"Dane County",11,16,408
08,041,55,133,WI,"Waukesha County",11,23,630
08,041,02,170,AK,"Matanuska Susitna Bo",10,16,213
08,041,05,007,AR,"Benton County",10,25,649
08,041,06,089,CA,"Shasta County",10,28,572
08,041,10,001,DE,"Kent County",10,22,426
08,041,12,053,FL,"Hernando County",10,17,190
08,041,16,055,ID,"Kootenai County",10,25,505
08,041,18,003,IN,"Allen County",10,14,255
08,041,28,059,MS,"Jackson County",10,17,414
08,041,29,019,MO,"Boone County",10,16,323
08,041,30,063,MT,"Missoula County",10,15,255
08,041,34,017,NJ,"Hudson County",10,26,367
08,041,35,009,NM,"Curry County",10,19,310
08,041,37,191,NC,"Wayne County",10,22,281
08,041,39,099,OH,"Mahoning County",10,28,412
08,041,41,029,OR,"Jackson County",10,26,386
08,041,45,085,SC,"Sumter County",10,17,254
08,041,47,157,TN,"Shelby County",10,23,692
08,041,58,000,SS,"Other Flows - Same State",118,218,3967
08,041,59,000,DS,"Other Flows - Diff State",3458,7477,123332
08,041,59,001,DS,"Other Flows - Northeast",488,977,18533
08,041,59,003,DS,"Other Flows - Midwest",1133,2412,37812
08,041,59,005,DS,"Other Flows - South",1316,2952,46862
08,041,59,007,DS,"Other Flows - West",521,1136,20125
08,041,57,009,FR,"Foreign - Other flows",92,171,2984
08,043,96,000,CO,"Fremont County Tot Mig-US & For",1052,2085,30881
08,043,97,000,CO,"Fremont County Tot Mig-US",1041,2061,30563
08,043,97,001,CO,"Fremont County Tot Mig-Same St",616,1175,17768
08,043,97,003,CO,"Fremont County Tot Mig-Diff St",425,886,12795
08,043,98,000,CO,"Fremont County Tot Mig-Foreign",11,24,318
08,043,08,043,CO,"Fremont County Non-Migrants",12357,27459,467962
08,043,08,041,CO,"El Paso County",148,269,4162
08,043,08,101,CO,"Pueblo County",138,291,4160
08,043,08,015,CO,"Chaffee County",37,80,962
08,043,08,069,CO,"Larimer County",36,49,887
08,043,08,075,CO,"Logan County",29,62,726
08,043,08,031,CO,"Denver County",25,42,592
08,043,08,027,CO,"Custer County",24,40,772
08,043,08,005,CO,"Arapahoe County",20,26,550
08,043,08,035,CO,"Douglas County",18,47,655
08,043,08,059,CO,"Jefferson County",17,31,601
08,043,08,123,CO,"Weld County",15,23,372
08,043,04,013,AZ,"Maricopa County",14,23,443
08,043,08,001,CO,"Adams County",14,30,461
08,043,58,000,SS,"Other Flows - Same State",95,185,2867
08,043,59,000,DS,"Other Flows - Diff State",411,863,12352
08,043,59,001,DS,"Other Flows - Northeast",14,34,562
08,043,59,003,DS,"Other Flows - Midwest",93,203,2703
08,043,59,005,DS,"Other Flows - South",153,341,4730
08,043,59,007,DS,"Other Flows - West",151,285,4357
08,043,57,009,FR,"Foreign - Other flows",11,24,318
08,045,96,000,CO,"Garfield County Tot Mig-US & For",1582,2929,63158
08,045,97,000,CO,"Garfield County Tot Mig-US",1582,2929,63158
08,045,97,001,CO,"Garfield County Tot Mig-Same St",857,1598,29934
08,045,97,003,CO,"Garfield County Tot Mig-Diff St",725,1331,33224
08,045,08,045,CO,"Garfield County Non-Migrants",12725,28458,659623
08,045,08,077,CO,"Mesa County",212,432,6499
08,045,08,037,CO,"Eagle County",131,246,6070
08,045,08,031,CO,"Denver County",53,67,1668
08,045,08,097,CO,"Pitkin County",52,98,1882
08,045,08,059,CO,"Jefferson County",41,72,1384
08,045,08,005,CO,"Arapahoe County",39,61,1250
08,045,04,013,AZ,"Maricopa County",36,70,1942
08,045,08,013,CO,"Boulder County",35,52,1468
08,045,08,001,CO,"Adams County",33,67,896
08,045,08,069,CO,"Larimer County",31,59,932
08,045,08,029,CO,"Delta County",23,49,928
08,045,08,041,CO,"El Paso County",23,42,663
08,045,08,123,CO,"Weld County",21,30,618
08,045,08,035,CO,"Douglas County",16,43,938
08,045,08,085,CO,"Montrose County",16,28,465
08,045,32,003,NV,"Clark County",16,34,4202
08,045,08,067,CO,"La Plata County",15,19,329
08,045,08,103,CO,"Rio Blanco County",15,25,454
08,045,06,037,CA,"Los Angeles County",14,28,1695
08,045,06,073,CA,"San Diego County",13,24,3816
08,045,08,051,CO,"Gunnison County",13,35,525
08,045,08,107,CO,"Routt County",13,18,400
08,045,08,101,CO,"Pueblo County",11,27,393
08,045,08,117,CO,"Summit County",11,17,578
08,045,04,019,AZ,"Pima County",10,15,350
08,045,58,000,SS,"Other Flows - Same State",53,111,1593
08,045,59,000,DS,"Other Flows - Diff State",636,1160,21219
08,045,59,001,DS,"Other Flows - Northeast",57,86,2116
08,045,59,003,DS,"Other Flows - Midwest",144,254,4865
08,045,59,005,DS,"Other Flows - South",165,320,5327
08,045,59,007,DS,"Other Flows - West",270,500,8911
08,047,96,000,CO,"Gilpin County Tot Mig-US & For",541,916,25734
08,047,97,000,CO,"Gilpin County Tot Mig-US",541,916,25734
08,047,97,001,CO,"Gilpin County Tot Mig-Same St",399,630,17176
08,047,97,003,CO,"Gilpin County Tot Mig-Diff St",142,286,8558
08,047,08,047,CO,"Gilpin County Non-Migrants",2627,5457,199453
08,047,08,059,CO,"Jefferson County",183,293,7850
08,047,08,013,CO,"Boulder County",67,99,3195
08,047,08,031,CO,"Denver County",49,78,2199
08,047,08,001,CO,"Adams County",28,49,1116
08,047,08,019,CO,"Clear Creek County",17,26,398
08,047,08,005,CO,"Arapahoe County",14,15,565
08,047,58,000,SS,"Other Flows - Same State",41,70,1853
08,047,59,000,DS,"Other Flows - Diff State",142,286,8558
08,047,59,001,DS,"Other Flows - Northeast",15,29,1104
08,047,59,003,DS,"Other Flows - Midwest",28,63,1931
08,047,59,005,DS,"Other Flows - South",32,62,2821
08,047,59,007,DS,"Other Flows - West",67,132,2702
08,049,96,000,CO,"Grand County Tot Mig-US & For",624,1000,23404
08,049,97,000,CO,"Grand County Tot Mig-US",624,1000,23404
08,049,97,001,CO,"Grand County Tot Mig-Same St",296,472,10553
08,049,97,003,CO,"Grand County Tot Mig-Diff St",328,528,12851
08,049,08,049,CO,"Grand County Non-Migrants",4208,8311,220318
08,049,08,031,CO,"Denver County",45,58,1886
08,049,08,059,CO,"Jefferson County",38,76,1247
08,049,08,005,CO,"Arapahoe County",29,38,1236
08,049,08,013,CO,"Boulder County",27,29,719
08,049,08,001,CO,"Adams County",22,39,751
08,049,08,069,CO,"Larimer County",19,37,391
08,049,08,077,CO,"Mesa County",17,26,611
08,049,08,123,CO,"Weld County",16,19,595
08,049,04,013,AZ,"Maricopa County",10,20,452
08,049,08,117,CO,"Summit County",10,22,326
08,049,58,000,SS,"Other Flows - Same State",73,128,2790
08,049,59,000,DS,"Other Flows - Diff State",318,508,12399
08,049,59,001,DS,"Other Flows - Northeast",27,38,552
08,049,59,003,DS,"Other Flows - Midwest",86,133,1860
08,049,59,005,DS,"Other Flows - South",71,122,5009
08,049,59,007,DS,"Other Flows - West",134,215,4977
08,051,96,000,CO,"Gunnison County Tot Mig-US & For",751,1118,27119
08,051,97,000,CO,"Gunnison County Tot Mig-US",751,1118,27119
08,051,97,001,CO,"Gunnison County Tot Mig-Same St",336,495,10622
08,051,97,003,CO,"Gunnison County Tot Mig-Diff St",415,623,16497
08,051,08,051,CO,"Gunnison County Non-Migrants",4424,8346,195502
08,051,08,031,CO,"Denver County",42,55,870
08,051,08,013,CO,"Boulder County",41,50,708
08,051,08,059,CO,"Jefferson County",30,45,728
08,051,08,077,CO,"Mesa County",28,45,861
08,051,08,041,CO,"El Paso County",22,32,520
08,051,06,073,CA,"San Diego County",19,20,237
08,051,08,005,CO,"Arapahoe County",17,21,369
08,051,08,085,CO,"Montrose County",15,30,1025
08,051,08,069,CO,"Larimer County",14,17,283
08,051,04,013,AZ,"Maricopa County",13,20,510
08,051,08,001,CO,"Adams County",13,21,393
08,051,08,067,CO,"La Plata County",13,24,1959
08,051,08,117,CO,"Summit County",12,14,157
08,051,06,037,CA,"Los Angeles County",11,13,180
08,051,08,045,CO,"Garfield County",11,11,192
08,051,04,019,AZ,"Pima County",10,13,1272
08,051,58,000,SS,"Other Flows - Same State",78,130,2557
08,051,59,000,DS,"Other Flows - Diff State",362,557,14299
08,051,59,001,DS,"Other Flows - Northeast",54,69,5391
08,051,59,003,DS,"Other Flows - Midwest",81,135,1571
08,051,59,005,DS,"Other Flows - South",101,151,2970
08,051,59,007,DS,"Other Flows - West",126,202,4367
08,053,96,000,CO,"Hinsdale County Tot Mig-US & For",31,62,870
08,053,97,000,CO,"Hinsdale County Tot Mig-US",31,62,870
08,053,97,001,CO,"Hinsdale County Tot Mig-Same St",17,38,558
08,053,97,003,CO,"Hinsdale County Tot Mig-Diff St",14,24,312
08,053,08,053,CO,"Hinsdale County Non-Migrants",255,494,12162
08,053,58,000,SS,"Other Flows - Same State",17,38,558
08,053,59,000,DS,"Other Flows - Diff State",14,24,312
08,055,96,000,CO,"Huerfano County Tot Mig-US & For",237,450,6496
08,055,97,000,CO,"Huerfano County Tot Mig-US",237,450,6496
08,055,97,001,CO,"Huerfano County Tot Mig-Same St",149,281,4155
08,055,97,003,CO,"Huerfano County Tot Mig-Diff St",88,169,2341
08,055,08,055,CO,"Huerfano County Non-Migrants",2051,4343,65480
08,055,08,101,CO,"Pueblo County",52,98,1515
08,055,08,041,CO,"El Paso County",21,41,571
08,055,58,000,SS,"Other Flows - Same State",76,142,2069
08,055,59,000,DS,"Other Flows - Diff State",88,169,2341
08,057,96,000,CO,"Jackson County Tot Mig-US & For",64,113,2459
08,057,97,000,CO,"Jackson County Tot Mig-US",64,113,2459
08,057,97,001,CO,"Jackson County Tot Mig-Same St",32,59,936
08,057,97,003,CO,"Jackson County Tot Mig-Diff St",32,54,1522
08,057,08,057,CO,"Jackson County Non-Migrants",557,1231,18684
08,057,58,000,SS,"Other Flows - Same State",32,59,936
08,057,59,000,DS,"Other Flows - Diff State",32,54,1522
08,059,96,000,CO,"Jefferson Count Tot Mig-US & For",21557,38307,1083004
08,059,97,000,CO,"Jefferson Count Tot Mig-US",21440,38083,1078143
08,059,97,001,CO,"Jefferson Count Tot Mig-Same St",15401,26810,729950
08,059,97,003,CO,"Jefferson Count Tot Mig-Diff St",6039,11273,348193
08,059,98,000,CO,"Jefferson Count Tot Mig-Foreign",117,224,4860
08,059,08,059,CO,"Jefferson Count Non-Migrants",172584,367771,11542519
08,059,08,031,CO,"Denver County",4529,6987,179591
08,059,08,001,CO,"Adams County",3392,6422,140541
08,059,08,005,CO,"Arapahoe County",2456,4103,110539
08,059,08,035,CO,"Douglas County",1305,2716,108000
08,059,08,013,CO,"Boulder County",1027,1616,52499
08,059,08,069,CO,"Larimer County",402,648,16126
08,059,08,123,CO,"Weld County",387,804,18672
08,059,04,013,AZ,"Maricopa County",295,582,15137
