"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
17,091,17,043,IL,"Du Page County",73,115,3160
17,091,04,013,AZ,"Maricopa County",33,46,1021
17,091,17,019,IL,"Champaign County",33,54,866
17,091,18,089,IN,"Lake County",33,67,1385
17,091,17,113,IL,"Mclean County",30,44,740
17,091,17,105,IL,"Livingston County",29,54,700
17,091,17,063,IL,"Grundy County",27,51,937
17,091,17,097,IL,"Lake County",21,33,1086
17,091,17,089,IL,"Kane County",20,40,1023
17,091,18,097,IN,"Marion County",19,36,416
17,091,17,053,IL,"Ford County",17,32,352
17,091,27,053,MN,"Hennepin County",15,30,209
17,091,17,077,IL,"Jackson County",14,23,530
17,091,55,079,WI,"Milwaukee County",14,31,315
17,091,17,183,IL,"Vermilion County",13,35,336
17,091,32,003,NV,"Clark County",12,17,477
17,091,17,029,IL,"Coles County",11,17,290
17,091,17,099,IL,"La Salle County",11,13,271
17,091,17,167,IL,"Sangamon County",11,17,311
17,091,29,189,MO,"St Louis County",11,23,596
17,091,58,000,SS,"Other Flows - Same State",149,276,5226
17,091,59,000,DS,"Other Flows - Diff State",795,1578,29011
17,091,59,001,DS,"Other Flows - Northeast",47,90,2427
17,091,59,003,DS,"Other Flows - Midwest",239,506,8639
17,091,59,005,DS,"Other Flows - South",376,745,13687
17,091,59,007,DS,"Other Flows - West",133,237,4258
17,091,57,009,FR,"Foreign - Other flows",26,29,411
17,093,96,000,IL,"Kendall County Tot Mig-US & For",1780,3464,82835
17,093,97,000,IL,"Kendall County Tot Mig-US",1780,3464,82835
17,093,97,001,IL,"Kendall County Tot Mig-Same St",1356,2593,60616
17,093,97,003,IL,"Kendall County Tot Mig-Diff St",424,871,22219
17,093,17,093,IL,"Kendall County Non-Migrants",18417,45386,1190231
17,093,17,043,IL,"Du Page County",382,663,16576
17,093,17,089,IL,"Kane County",288,563,14811
17,093,17,037,IL,"De Kalb County",201,401,8334
17,093,17,197,IL,"Will County",133,299,6559
17,093,17,031,IL,"Cook County",131,209,4717
17,093,17,099,IL,"La Salle County",70,141,2668
17,093,17,063,IL,"Grundy County",39,80,1771
17,093,04,013,AZ,"Maricopa County",22,38,818
17,093,17,097,IL,"Lake County",10,24,781
17,093,58,000,SS,"Other Flows - Same State",102,213,4397
17,093,59,000,DS,"Other Flows - Diff State",402,833,21402
17,093,59,001,DS,"Other Flows - Northeast",25,61,1648
17,093,59,003,DS,"Other Flows - Midwest",153,303,8303
17,093,59,005,DS,"Other Flows - South",151,323,8180
17,093,59,007,DS,"Other Flows - West",73,146,3270
17,095,96,000,IL,"Knox County Tot Mig-US & For",1238,2226,36591
17,095,97,000,IL,"Knox County Tot Mig-US",1238,2226,36591
17,095,97,001,IL,"Knox County Tot Mig-Same St",708,1264,20985
17,095,97,003,IL,"Knox County Tot Mig-Diff St",530,962,15606
17,095,17,095,IL,"Knox County Non-Migrants",20495,43232,813626
17,095,17,187,IL,"Warren County",107,187,2679
17,095,17,143,IL,"Peoria County",99,189,2955
17,095,17,031,IL,"Cook County",63,84,1408
17,095,17,057,IL,"Fulton County",47,91,1313
17,095,17,073,IL,"Henry County",46,89,1472
17,095,17,131,IL,"Mercer County",30,63,982
17,095,17,161,IL,"Rock Island County",28,56,910
17,095,19,163,IA,"Scott County",28,53,998
17,095,17,179,IL,"Tazewell County",27,52,1245
17,095,17,043,IL,"Du Page County",24,30,799
17,095,17,113,IL,"Mclean County",21,34,469
17,095,17,019,IL,"Champaign County",20,31,442
17,095,17,109,IL,"Mcdonough County",20,37,477
17,095,04,013,AZ,"Maricopa County",18,32,705
17,095,17,071,IL,"Henderson County",14,32,482
17,095,17,001,IL,"Adams County",13,19,368
17,095,17,197,IL,"Will County",12,20,550
17,095,17,167,IL,"Sangamon County",11,18,343
17,095,17,175,IL,"Stark County",10,19,244
17,095,58,000,SS,"Other Flows - Same State",116,213,3846
17,095,59,000,DS,"Other Flows - Diff State",484,877,13902
17,095,59,001,DS,"Other Flows - Northeast",29,36,519
17,095,59,003,DS,"Other Flows - Midwest",194,376,6084
17,095,59,005,DS,"Other Flows - South",178,325,4926
17,095,59,007,DS,"Other Flows - West",83,140,2373
17,097,96,000,IL,"Lake County Tot Mig-US & For",16947,32993,1366269
17,097,97,000,IL,"Lake County Tot Mig-US",16489,32127,1343687
17,097,97,001,IL,"Lake County Tot Mig-Same St",7150,12242,519671
17,097,97,003,IL,"Lake County Tot Mig-Diff St",9339,19885,824016
17,097,98,000,IL,"Lake County Tot Mig-Foreign",458,866,22582
17,097,17,097,IL,"Lake County Non-Migrants",215572,521199,21676671
17,097,17,031,IL,"Cook County",4703,7371,390909
17,097,17,111,IL,"Mchenry County",1105,2304,64768
17,097,55,059,WI,"Kenosha County",1041,2098,41114
17,097,17,043,IL,"Du Page County",474,869,19273
17,097,57,005,FR,"Foreign - APO/FPO ZIPs",336,589,8155
17,097,04,013,AZ,"Maricopa County",300,607,25124
17,097,06,073,CA,"San Diego County",280,597,14360
17,097,17,089,IL,"Kane County",245,491,16569
17,097,06,037,CA,"Los Angeles County",175,308,18288
17,097,55,079,WI,"Milwaukee County",144,265,5746
17,097,32,003,NV,"Clark County",140,248,14625
17,097,51,810,VA,"Virginia Beach",136,333,3672
17,097,55,101,WI,"Racine County",110,223,6075
17,097,48,439,TX,"Tarrant County",108,304,10096
17,097,55,127,WI,"Walworth County",107,229,5891
17,097,12,031,FL,"Duval County",87,213,4058
17,097,36,061,NY,"New York County",86,97,6457
17,097,17,197,IL,"Will County",79,182,4147
17,097,51,710,VA,Norfolk,79,168,1897
17,097,12,011,FL,"Broward County",74,174,8937
17,097,06,085,CA,"Santa Clara County",73,159,18223
17,097,06,059,CA,"Orange County",69,158,28510
17,097,55,025,WI,"Dane County",67,124,4138
17,097,04,019,AZ,"Pima County",64,117,4173
17,097,17,201,IL,"Winnebago County",63,119,2270
17,097,53,033,WA,"King County",63,116,7113
17,097,27,053,MN,"Hennepin County",62,113,6035
17,097,12,103,FL,"Pinellas County",61,106,6995
17,097,29,189,MO,"St Louis County",61,162,7380
17,097,12,099,FL,"Palm Beach County",59,112,8210
17,097,48,201,TX,"Harris County",58,119,3243
17,097,12,071,FL,"Lee County",55,101,5695
17,097,12,095,FL,"Orange County",54,107,2285
17,097,17,037,IL,"De Kalb County",53,88,1911
17,097,26,125,MI,"Oakland County",52,137,7066
17,097,15,003,HI,"Honolulu County",51,126,1871
17,097,25,017,MA,"Middlesex County",51,97,7289
17,097,17,113,IL,"Mclean County",48,71,1345
17,097,55,133,WI,"Waukesha County",48,120,4038
17,097,17,019,IL,"Champaign County",47,74,1682
17,097,48,113,TX,"Dallas County",47,97,3827
17,097,06,001,CA,"Alameda County",46,108,5127
17,097,12,115,FL,"Sarasota County",46,87,6738
17,097,18,097,IN,"Marion County",44,71,2312
17,097,48,453,TX,"Travis County",43,75,5022
17,097,13,121,GA,"Fulton County",42,90,5990
17,097,06,075,CA,"San Francisco County",40,46,2994
17,097,12,021,FL,"Collier County",40,69,17437
17,097,13,067,GA,"Cobb County",40,101,3908
17,097,24,031,MD,"Montgomery County",40,91,4716
17,097,08,031,CO,"Denver County",39,46,1996
17,097,09,001,CT,"Fairfield County",39,108,8971
17,097,37,183,NC,"Wake County",39,108,4872
17,097,48,085,TX,"Collin County",39,106,3806
17,097,08,059,CO,"Jefferson County",36,57,2542
17,097,37,133,NC,"Onslow County",36,82,919
17,097,48,029,TX,"Bexar County",36,106,15353
17,097,06,065,CA,"Riverside County",35,78,1921
17,097,08,005,CO,"Arapahoe County",35,64,2573
17,097,08,013,CO,"Boulder County",35,53,2838
17,097,12,057,FL,"Hillsborough County",35,79,5180
17,097,17,007,IL,"Boone County",34,75,1999
17,097,37,119,NC,"Mecklenburg County",32,63,3005
17,097,39,049,OH,"Franklin County",32,44,6206
17,097,12,025,FL,"Dade County",30,57,15317
17,097,51,059,VA,"Fairfax County",30,82,7281
17,097,06,111,CA,"Ventura County",29,75,4587
17,097,18,089,IN,"Lake County",29,61,1779
17,097,18,057,IN,"Hamilton County",28,98,3758
17,097,51,099,VA,"King George County",28,50,594
17,097,13,135,GA,"Gwinnett County",27,69,4990
17,097,20,091,KS,"Johnson County",27,69,2750
17,097,41,067,OR,"Washington County",27,55,1945
17,097,08,041,CO,"El Paso County",26,58,1929
17,097,06,013,CA,"Contra Costa County",25,73,6317
17,097,06,081,CA,"San Mateo County",25,39,2363
17,097,12,101,FL,"Pasco County",25,51,1211
17,097,41,051,OR,"Multnomah County",25,35,8485
17,097,48,121,TX,"Denton County",25,60,2420
17,097,51,700,VA,"Newport News",25,66,870
17,097,55,009,WI,"Brown County",25,58,1619
17,097,06,071,CA,"San Bernardino Count",24,46,779
17,097,25,025,MA,"Suffolk County",24,32,1109
17,097,26,163,MI,"Wayne County",24,49,1309
17,097,39,035,OH,"Cuyahoga County",24,68,2413
17,097,53,035,WA,"Kitsap County",24,61,877
17,097,19,103,IA,"Johnson County",23,25,570
17,097,47,157,TN,"Shelby County",23,55,1610
17,097,27,123,MN,"Ramsey County",22,33,623
17,097,34,027,NJ,"Morris County",22,83,7222
17,097,11,001,DC,"District Of Columbia",21,24,1767
17,097,39,061,OH,"Hamilton County",21,47,1545
17,097,39,153,OH,"Summit County",21,49,1862
17,097,51,550,VA,Chesapeake,21,67,888
17,097,55,131,WI,"Washington County",21,50,1430
17,097,08,035,CO,"Douglas County",20,61,4768
17,097,12,117,FL,"Seminole County",20,36,1006
17,097,17,077,IL,"Jackson County",20,30,473
17,097,12,033,FL,"Escambia County",19,45,697
17,097,12,081,FL,"Manatee County",19,44,4584
17,097,21,111,KY,"Jefferson County",19,45,2058
17,097,26,077,MI,"Kalamazoo County",19,35,879
17,097,08,069,CO,"Larimer County",18,31,1830
17,097,26,081,MI,"Kent County",18,33,1110
17,097,48,323,TX,"Maverick County",18,52,588
17,097,12,019,FL,"Clay County",17,38,773
17,097,17,161,IL,"Rock Island County",17,28,537
17,097,18,157,IN,"Tippecanoe County",17,38,791
17,097,26,161,MI,"Washtenaw County",17,38,2462
17,097,36,103,NY,"Suffolk County",17,35,2727
17,097,42,017,PA,"Bucks County",17,45,2660
17,097,42,091,PA,"Montgomery County",17,41,10384
17,097,48,215,TX,"Hidalgo County",17,52,353
17,097,53,061,WA,"Snohomish County",17,46,945
17,097,12,083,FL,"Marion County",16,25,721
17,097,12,127,FL,"Volusia County",16,28,1101
17,097,13,089,GA,"De Kalb County",16,30,897
17,097,17,143,IL,"Peoria County",16,26,739
17,097,19,153,IA,"Polk County",16,37,1995
17,097,28,059,MS,"Jackson County",16,50,608
17,097,29,183,MO,"St Charles County",16,47,1150
17,097,47,037,TN,"Davidson County",16,22,620
17,097,57,003,FR,"Foreign - Puerto Rico",16,30,640
17,097,12,009,FL,"Brevard County",15,30,3229
17,097,17,093,IL,"Kendall County",15,29,807
17,097,17,179,IL,"Tazewell County",15,35,412
17,097,36,047,NY,"Kings County",15,17,366
17,097,37,051,NC,"Cumberland County",15,36,484
17,097,39,041,OH,"Delaware County",15,36,3070
17,097,48,141,TX,"El Paso County",15,45,538
17,097,48,339,TX,"Montgomery County",15,45,1724
17,097,49,035,UT,"Salt Lake County",15,38,1514
17,097,51,740,VA,Portsmouth,15,30,464
17,097,53,053,WA,"Pierce County",15,27,372
17,097,55,125,WI,"Vilas County",15,31,784
17,097,55,139,WI,"Winnebago County",15,36,727
17,097,04,021,AZ,"Pinal County",14,19,1104
17,097,04,025,AZ,"Yavapai County",14,27,1001
17,097,12,069,FL,"Lake County",14,26,753
17,097,12,109,FL,"St Johns County",14,43,1171
17,097,17,099,IL,"La Salle County",14,32,915
17,097,17,119,IL,"Madison County",14,31,595
17,097,26,099,MI,"Macomb County",14,28,726
17,097,27,037,MN,"Dakota County",14,30,9746
17,097,34,021,NJ,"Mercer County",14,42,8183
17,097,34,023,NJ,"Middlesex County",14,31,1290
17,097,34,035,NJ,"Somerset County",14,26,2742
17,097,35,001,NM,"Bernalillo County",14,24,658
17,097,48,027,TX,"Bell County",14,27,310
17,097,48,491,TX,"Williamson County",14,40,1073
17,097,55,089,WI,"Ozaukee County",14,40,1224
17,097,06,041,CA,"Marin County",13,26,2495
17,097,06,053,CA,"Monterey County",13,24,469
17,097,06,067,CA,"Sacramento County",13,24,1107
17,097,12,105,FL,"Polk County",13,36,733
17,097,19,163,IA,"Scott County",13,29,659
17,097,26,139,MI,"Ottawa County",13,31,871
17,097,29,095,MO,"Jackson County",13,30,1276
17,097,34,019,NJ,"Hunterdon County",13,56,3053
17,097,36,055,NY,"Monroe County",13,36,829
17,097,37,063,NC,"Durham County",13,22,812
17,097,42,003,PA,"Allegheny County",13,29,1240
17,097,51,013,VA,"Arlington County",13,14,488
17,097,51,650,VA,Hampton,13,36,324
17,097,55,057,WI,"Juneau County",13,25,414
17,097,09,009,CT,"New Haven County",12,25,808
17,097,12,017,FL,"Citrus County",12,21,1567
17,097,12,087,FL,"Monroe County",12,20,483
17,097,17,085,IL,"Jo Daviess County",12,32,1427
17,097,18,127,IN,"Porter County",12,29,599
17,097,24,033,MD,"Prince George's Coun",12,30,477
17,097,25,021,MA,"Norfolk County",12,28,1157
17,097,29,510,MO,"St Louis",12,15,562
17,097,34,017,NJ,"Hudson County",12,14,466
17,097,34,025,NJ,"Monmouth County",12,44,1487
17,097,36,081,NY,"Queens County",12,16,321
17,097,42,101,PA,"Philadelphia County",12,20,716
17,097,45,079,SC,"Richland County",12,31,373
17,097,55,055,WI,"Jefferson County",12,26,721
17,097,55,105,WI,"Rock County",12,30,307
17,097,06,095,CA,"Solano County",11,24,698
17,097,12,053,FL,"Hernando County",11,21,721
17,097,17,063,IL,"Grundy County",11,22,688
17,097,17,091,IL,"Kankakee County",11,20,288
17,097,17,167,IL,"Sangamon County",11,25,1634
17,097,18,003,IN,"Allen County",11,20,461
17,097,18,141,IN,"St Joseph County",11,24,1331
17,097,21,067,KY,"Fayette County",11,20,471
17,097,23,005,ME,"Cumberland County",11,20,513
17,097,24,005,MD,"Baltimore County",11,26,1260
17,097,27,163,MN,"Washington County",11,31,1611
17,097,28,057,MS,"Itawamba County",11,20,171
17,097,31,055,NE,"Douglas County",11,28,649
17,097,34,003,NJ,"Bergen County",11,23,2678
17,097,36,029,NY,"Erie County",11,25,540
17,097,36,067,NY,"Onondaga County",11,17,561
17,097,36,071,NY,"Orange County",11,25,562
17,097,37,021,NC,"Buncombe County",11,15,739
17,097,39,017,OH,"Butler County",11,22,755
17,097,40,109,OK,"Oklahoma County",11,31,869
17,097,41,005,OR,"Clackamas County",11,30,1510
17,097,48,157,TX,"Fort Bend County",11,27,976
17,097,55,073,WI,"Marathon County",11,25,969
17,097,55,087,WI,"Outagamie County",11,18,720
17,097,55,117,WI,"Sheboygan County",11,23,731
17,097,01,073,AL,"Jefferson County",10,20,401
17,097,08,019,CO,"Clear Creek County",10,23,1158
17,097,09,003,CT,"Hartford County",10,27,738
17,097,09,011,CT,"New London County",10,20,471
17,097,17,177,IL,"Stephenson County",10,17,499
17,097,26,065,MI,"Ingham County",10,21,289
17,097,27,139,MN,"Scott County",10,17,781
17,097,28,047,MS,"Harrison County",10,23,405
17,097,29,077,MO,"Greene County",10,25,383
17,097,32,031,NV,"Washoe County",10,19,430
17,097,33,011,NH,"Hillsborough County",10,16,463
17,097,39,025,OH,"Clermont County",10,27,775
17,097,45,013,SC,"Beaufort County",10,21,3445
17,097,45,019,SC,"Charleston County",10,20,601
17,097,51,107,VA,"Loudoun County",10,25,1367
17,097,55,001,WI,"Adams County",10,19,476
17,097,55,027,WI,"Dodge County",10,22,329
17,097,55,035,WI,"Eau Claire County",10,26,360
17,097,55,085,WI,"Oneida County",10,17,699
17,097,58,000,SS,"Other Flows - Same State",133,271,5787
17,097,59,000,DS,"Other Flows - Diff State",2320,5075,178092
17,097,59,001,DS,"Other Flows - Northeast",262,608,29825
17,097,59,003,DS,"Other Flows - Midwest",748,1680,44832
17,097,59,005,DS,"Other Flows - South",961,2089,74769
17,097,59,007,DS,"Other Flows - West",349,698,28666
17,097,57,009,FR,"Foreign - Other flows",106,247,13788
17,099,96,000,IL,"La Salle County Tot Mig-US & For",2250,4095,77080
17,099,97,000,IL,"La Salle County Tot Mig-US",2226,4064,76615
17,099,97,001,IL,"La Salle County Tot Mig-Same St",1396,2478,46029
17,099,97,003,IL,"La Salle County Tot Mig-Diff St",830,1586,30586
17,099,98,000,IL,"La Salle County Tot Mig-Foreign",24,31,465
17,099,17,099,IL,"La Salle County Non-Migrants",41075,90123,1848526
17,099,17,011,IL,"Bureau County",208,389,4851
17,099,17,031,IL,"Cook County",161,221,5676
17,099,17,037,IL,"De Kalb County",117,234,4008
17,099,17,063,IL,"Grundy County",110,212,3758
17,099,17,043,IL,"Du Page County",90,142,3561
17,099,17,197,IL,"Will County",76,129,2576
17,099,17,113,IL,"Mclean County",73,103,1919
17,099,17,093,IL,"Kendall County",64,130,2711
17,099,17,105,IL,"Livingston County",54,109,1583
17,099,17,089,IL,"Kane County",43,74,1488
17,099,17,103,IL,"Lee County",43,95,1300
17,099,04,013,AZ,"Maricopa County",40,71,1481
17,099,17,155,IL,"Putnam County",38,61,1172
17,099,17,143,IL,"Peoria County",31,48,773
17,099,17,123,IL,"Marshall County",30,62,940
17,099,17,097,IL,"Lake County",23,42,977
17,099,17,019,IL,"Champaign County",20,27,468
17,099,17,201,IL,"Winnebago County",19,31,669
17,099,17,203,IL,"Woodford County",18,33,709
17,099,17,161,IL,"Rock Island County",15,22,365
17,099,32,003,NV,"Clark County",15,25,493
17,099,17,091,IL,"Kankakee County",14,26,610
17,099,17,167,IL,"Sangamon County",14,20,418
17,099,12,103,FL,"Pinellas County",12,22,334
17,099,17,195,IL,"Whiteside County",12,34,607
17,099,19,163,IA,"Scott County",12,29,749
17,099,17,141,IL,"Ogle County",11,28,522
17,099,12,105,FL,"Polk County",10,21,390
17,099,17,179,IL,"Tazewell County",10,18,449
17,099,48,201,TX,"Harris County",10,17,170
17,099,58,000,SS,"Other Flows - Same State",102,188,3918
17,099,59,000,DS,"Other Flows - Diff State",731,1401,26970
17,099,59,001,DS,"Other Flows - Northeast",36,61,1393
17,099,59,003,DS,"Other Flows - Midwest",275,551,11629
17,099,59,005,DS,"Other Flows - South",297,591,9895
17,099,59,007,DS,"Other Flows - West",123,198,4053
17,099,57,009,FR,"Foreign - Other flows",24,31,465
17,101,96,000,IL,"Lawrence County Tot Mig-US & For",335,645,8716
17,101,97,000,IL,"Lawrence County Tot Mig-US",335,645,8716
17,101,97,001,IL,"Lawrence County Tot Mig-Same St",119,242,3267
17,101,97,003,IL,"Lawrence County Tot Mig-Diff St",216,403,5449
17,101,17,101,IL,"Lawrence County Non-Migrants",5348,11708,206514
17,101,18,083,IN,"Knox County",76,148,1650
17,101,17,033,IL,"Crawford County",33,66,711
17,101,17,159,IL,"Richland County",18,37,441
17,101,17,185,IL,"Wabash County",15,38,391
17,101,58,000,SS,"Other Flows - Same State",53,101,1724
17,101,59,000,DS,"Other Flows - Diff State",140,255,3799
17,103,96,000,IL,"Lee County Tot Mig-US & For",954,1737,32595
17,103,97,000,IL,"Lee County Tot Mig-US",954,1737,32595
17,103,97,001,IL,"Lee County Tot Mig-Same St",692,1264,22100
17,103,97,003,IL,"Lee County Tot Mig-Diff St",262,473,10495
17,103,17,103,IL,"Lee County Non-Migrants",13343,29723,589821
17,103,17,195,IL,"Whiteside County",178,359,5574
17,103,17,141,IL,"Ogle County",145,271,4303
17,103,17,037,IL,"De Kalb County",51,68,1543
17,103,17,201,IL,"Winnebago County",50,70,1406
17,103,17,099,IL,"La Salle County",47,88,1523
17,103,17,031,IL,"Cook County",33,39,1018
17,103,17,011,IL,"Bureau County",27,60,714
17,103,17,043,IL,"Du Page County",23,32,1086
17,103,17,089,IL,"Kane County",20,39,954
17,103,04,013,AZ,"Maricopa County",17,24,756
17,103,17,197,IL,"Will County",11,26,522
17,103,17,015,IL,"Carroll County",10,21,274
17,103,58,000,SS,"Other Flows - Same State",97,191,3183
17,103,59,000,DS,"Other Flows - Diff State",245,449,9739
17,105,96,000,IL,"Livingston Coun Tot Mig-US & For",866,1577,28026
17,105,97,000,IL,"Livingston Coun Tot Mig-US",866,1577,28026
17,105,97,001,IL,"Livingston Coun Tot Mig-Same St",627,1157,20800
17,105,97,003,IL,"Livingston Coun Tot Mig-Diff St",239,420,7226
17,105,17,105,IL,"Livingston Coun Non-Migrants",13203,29933,599428
17,105,17,113,IL,"Mclean County",175,311,6353
17,105,17,099,IL,"La Salle County",63,109,1642
17,105,17,053,IL,"Ford County",42,95,1420
17,105,17,197,IL,"Will County",42,81,1246
17,105,17,031,IL,"Cook County",37,53,1137
17,105,17,063,IL,"Grundy County",37,74,1107
17,105,17,019,IL,"Champaign County",29,42,876
17,105,17,091,IL,"Kankakee County",21,47,619
17,105,17,043,IL,"Du Page County",18,21,774
17,105,17,203,IL,"Woodford County",18,37,444
17,105,17,143,IL,"Peoria County",15,30,480
17,105,17,075,IL,"Iroquois County",13,21,312
17,105,17,179,IL,"Tazewell County",11,21,392
17,105,58,000,SS,"Other Flows - Same State",106,215,3998
17,105,59,000,DS,"Other Flows - Diff State",239,420,7226
17,107,96,000,IL,"Logan County Tot Mig-US & For",682,1288,20027
17,107,97,000,IL,"Logan County Tot Mig-US",682,1288,20027
17,107,97,001,IL,"Logan County Tot Mig-Same St",501,948,14782
17,107,97,003,IL,"Logan County Tot Mig-Diff St",181,340,5245
17,107,17,107,IL,"Logan County Non-Migrants",10630,23111,458688
17,107,17,167,IL,"Sangamon County",104,197,3240
17,107,17,113,IL,"Mclean County",86,138,2347
17,107,17,115,IL,"Macon County",46,85,1283
17,107,17,179,IL,"Tazewell County",31,62,916
17,107,17,125,IL,"Mason County",29,70,600
17,107,17,031,IL,"Cook County",24,32,794
17,107,17,039,IL,"De Witt County",22,54,637
17,107,17,019,IL,"Champaign County",21,33,665
17,107,17,143,IL,"Peoria County",14,29,462
17,107,17,021,IL,"Christian County",12,25,312
17,107,58,000,SS,"Other Flows - Same State",112,223,3527
17,107,59,000,DS,"Other Flows - Diff State",181,340,5245
17,107,59,001,DS,"Other Flows - Northeast",14,23,339
17,107,59,003,DS,"Other Flows - Midwest",79,159,2579
17,107,59,005,DS,"Other Flows - South",53,100,1510
17,107,59,007,DS,"Other Flows - West",35,58,817
17,109,96,000,IL,"Mcdonough Count Tot Mig-US & For",888,1517,24200
17,109,97,000,IL,"Mcdonough Count Tot Mig-US",888,1517,24200
17,109,97,001,IL,"Mcdonough Count Tot Mig-Same St",509,879,13181
17,109,97,003,IL,"Mcdonough Count Tot Mig-Diff St",379,638,11019
17,109,17,109,IL,"Mcdonough Count Non-Migrants",10192,21851,414353
17,109,17,057,IL,"Fulton County",73,132,1608
17,109,17,031,IL,"Cook County",62,89,1467
17,109,17,067,IL,"Hancock County",38,66,982
17,109,17,095,IL,"Knox County",32,56,959
17,109,17,043,IL,"Du Page County",24,37,910
17,109,17,001,IL,"Adams County",18,25,283
17,109,17,143,IL,"Peoria County",18,29,638
17,109,17,167,IL,"Sangamon County",18,36,465
17,109,17,179,IL,"Tazewell County",15,23,527
17,109,17,187,IL,"Warren County",15,26,467
17,109,17,019,IL,"Champaign County",13,20,299
17,109,17,169,IL,"Schuyler County",13,27,384
17,109,17,113,IL,"Mclean County",11,25,483
17,109,17,161,IL,"Rock Island County",11,24,355
17,109,19,163,IA,"Scott County",11,19,462
17,109,58,000,SS,"Other Flows - Same State",148,264,3355
17,109,59,000,DS,"Other Flows - Diff State",368,619,10557
17,109,59,001,DS,"Other Flows - Northeast",23,29,527
17,109,59,003,DS,"Other Flows - Midwest",168,266,4188
17,109,59,005,DS,"Other Flows - South",113,213,3735
17,109,59,007,DS,"Other Flows - West",64,111,2107
17,111,96,000,IL,"Mchenry County Tot Mig-US & For",6294,12327,352392
17,111,97,000,IL,"Mchenry County Tot Mig-US",6258,12266,351305
17,111,97,001,IL,"Mchenry County Tot Mig-Same St",3632,6717,181288
17,111,97,003,IL,"Mchenry County Tot Mig-Diff St",2626,5549,170017
17,111,98,000,IL,"Mchenry County Tot Mig-Foreign",36,61,1088
17,111,17,111,IL,"Mchenry County Non-Migrants",82970,204741,6005229
17,111,17,031,IL,"Cook County",1219,1874,56911
17,111,17,097,IL,"Lake County",877,1695,48313
17,111,17,089,IL,"Kane County",593,1255,33748
17,111,17,043,IL,"Du Page County",231,442,12513
17,111,55,127,WI,"Walworth County",207,452,9360
17,111,17,007,IL,"Boone County",188,452,8105
17,111,17,201,IL,"Winnebago County",164,318,6453
17,111,04,013,AZ,"Maricopa County",152,315,10245
17,111,55,059,WI,"Kenosha County",107,222,4140
17,111,17,037,IL,"De Kalb County",74,139,2613
17,111,06,073,CA,"San Diego County",40,69,1640
17,111,17,197,IL,"Will County",39,90,1978
17,111,55,025,WI,"Dane County",35,55,1934
17,111,32,003,NV,"Clark County",32,60,1428
17,111,06,037,CA,"Los Angeles County",31,48,1257
17,111,12,103,FL,"Pinellas County",27,47,1876
17,111,55,079,WI,"Milwaukee County",24,34,1160
17,111,57,005,FR,"Foreign - APO/FPO ZIPs",24,31,396
17,111,06,059,CA,"Orange County",23,47,1688
17,111,12,071,FL,"Lee County",23,48,1653
17,111,17,019,IL,"Champaign County",23,34,611
17,111,27,053,MN,"Hennepin County",23,59,2577
17,111,48,085,TX,"Collin County",23,75,2471
17,111,53,033,WA,"King County",21,49,1635
17,111,12,011,FL,"Broward County",20,38,1772
17,111,17,093,IL,"Kendall County",20,45,1241
17,111,12,095,FL,"Orange County",19,37,1589
17,111,17,141,IL,"Ogle County",19,35,909
17,111,48,201,TX,"Harris County",19,35,923
17,111,17,177,IL,"Stephenson County",18,36,593
17,111,55,105,WI,"Rock County",18,40,728
17,111,17,113,IL,"Mclean County",17,22,607
17,111,26,125,MI,"Oakland County",17,40,2977
17,111,55,133,WI,"Waukesha County",17,41,1234
17,111,04,019,AZ,"Pima County",16,32,1108
17,111,12,057,FL,"Hillsborough County",16,32,1015
17,111,48,439,TX,"Tarrant County",16,42,1893
17,111,55,101,WI,"Racine County",15,27,546
17,111,12,021,FL,"Collier County",14,26,1195
17,111,08,041,CO,"El Paso County",13,31,707
17,111,12,015,FL,"Charlotte County",13,29,1217
17,111,12,081,FL,"Manatee County",13,23,675
17,111,12,115,FL,"Sarasota County",13,29,1235
17,111,17,077,IL,"Jackson County",13,15,254
17,111,39,061,OH,"Hamilton County",13,19,723
17,111,08,005,CO,"Arapahoe County",12,14,373
17,111,08,035,CO,"Douglas County",12,39,1985
17,111,08,031,CO,"Denver County",11,15,289
17,111,12,099,FL,"Palm Beach County",11,21,606
17,111,12,101,FL,"Pasco County",11,23,328
17,111,18,097,IN,"Marion County",11,13,446
17,111,37,183,NC,"Wake County",11,23,1041
17,111,06,001,CA,"Alameda County",10,14,754
17,111,06,085,CA,"Santa Clara County",10,15,948
17,111,08,013,CO,"Boulder County",10,13,385
17,111,13,121,GA,"Fulton County",10,27,1965
17,111,17,099,IL,"La Salle County",10,23,495
17,111,48,121,TX,"Denton County",10,37,1382
17,111,53,035,WA,"Kitsap County",10,24,439
17,111,58,000,SS,"Other Flows - Same State",127,242,5944
17,111,59,000,DS,"Other Flows - Diff State",1467,3170,96473
17,111,59,001,DS,"Other Flows - Northeast",156,364,12886
17,111,59,003,DS,"Other Flows - Midwest",534,1184,31372
17,111,59,005,DS,"Other Flows - South",525,1097,34108
17,111,59,007,DS,"Other Flows - West",252,525,18108
17,111,57,009,FR,"Foreign - Other flows",12,30,691
