"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
05,103,59,007,DS,"Other Flows - West",25,55,635
05,105,96,000,AR,"Perry County Tot Mig-US & For",284,588,7388
05,105,97,000,AR,"Perry County Tot Mig-US",284,588,7388
05,105,97,001,AR,"Perry County Tot Mig-Same St",230,485,5850
05,105,97,003,AR,"Perry County Tot Mig-Diff St",54,103,1537
05,105,05,105,AR,"Perry County Non-Migrants",2933,6816,101682
05,105,05,119,AR,"Pulaski County",55,101,1794
05,105,05,045,AR,"Faulkner County",54,120,1326
05,105,05,029,AR,"Conway County",46,96,858
05,105,05,115,AR,"Pope County",12,23,221
05,105,58,000,SS,"Other Flows - Same State",63,145,1652
05,105,59,000,DS,"Other Flows - Diff State",54,103,1537
05,107,96,000,AR,"Phillips County Tot Mig-US & For",554,1193,13326
05,107,97,000,AR,"Phillips County Tot Mig-US",554,1193,13326
05,107,97,001,AR,"Phillips County Tot Mig-Same St",265,579,6246
05,107,97,003,AR,"Phillips County Tot Mig-Diff St",289,614,7081
05,107,05,107,AR,"Phillips County Non-Migrants",7623,18176,206067
05,107,47,157,TN,"Shelby County",47,91,922
05,107,05,119,AR,"Pulaski County",43,92,774
05,107,05,031,AR,"Craighead County",32,62,592
05,107,28,033,MS,"De Soto County",24,41,642
05,107,05,045,AR,"Faulkner County",23,49,366
05,107,05,077,AR,"Lee County",21,53,557
05,107,05,145,AR,"White County",18,38,371
05,107,05,035,AR,"Crittenden County",15,32,330
05,107,05,095,AR,"Monroe County",15,36,465
05,107,28,027,MS,"Coahoma County",14,33,260
05,107,05,143,AR,"Washington County",13,26,355
05,107,05,069,AR,"Jefferson County",11,22,162
05,107,28,143,MS,"Tunica County",10,21,148
05,107,58,000,SS,"Other Flows - Same State",74,169,2274
05,107,59,000,DS,"Other Flows - Diff State",194,428,5109
05,109,96,000,AR,"Pike County Tot Mig-US & For",242,499,4976
05,109,97,000,AR,"Pike County Tot Mig-US",242,499,4976
05,109,97,001,AR,"Pike County Tot Mig-Same St",167,344,3708
05,109,97,003,AR,"Pike County Tot Mig-Diff St",75,155,1268
05,109,05,109,AR,"Pike County Non-Migrants",3056,7271,93383
05,109,05,019,AR,"Clark County",30,67,506
05,109,05,051,AR,"Garland County",24,40,528
05,109,05,061,AR,"Howard County",18,37,363
05,109,05,057,AR,"Hempstead County",16,34,380
05,109,05,097,AR,"Montgomery County",14,24,192
05,109,58,000,SS,"Other Flows - Same State",65,142,1739
05,109,59,000,DS,"Other Flows - Diff State",75,155,1268
05,111,96,000,AR,"Poinsett County Tot Mig-US & For",548,1187,11554
05,111,97,000,AR,"Poinsett County Tot Mig-US",548,1187,11554
05,111,97,001,AR,"Poinsett County Tot Mig-Same St",409,885,8790
05,111,97,003,AR,"Poinsett County Tot Mig-Diff St",139,302,2763
05,111,05,111,AR,"Poinsett County Non-Migrants",7532,17286,245283
05,111,05,031,AR,"Craighead County",184,384,3772
05,111,05,093,AR,"Mississippi County",35,76,651
05,111,05,035,AR,"Crittenden County",34,84,950
05,111,05,075,AR,"Lawrence County",17,52,300
05,111,05,037,AR,"Cross County",16,32,288
05,111,05,119,AR,"Pulaski County",15,28,526
05,111,47,157,TN,"Shelby County",15,30,427
05,111,05,067,AR,"Jackson County",11,27,165
05,111,05,055,AR,"Greene County",10,22,247
05,111,58,000,SS,"Other Flows - Same State",87,180,1893
05,111,59,000,DS,"Other Flows - Diff State",124,272,2336
05,113,96,000,AR,"Polk County Tot Mig-US & For",446,964,10559
05,113,97,000,AR,"Polk County Tot Mig-US",446,964,10559
05,113,97,001,AR,"Polk County Tot Mig-Same St",201,431,4696
05,113,97,003,AR,"Polk County Tot Mig-Diff St",245,533,5862
05,113,05,113,AR,"Polk County Non-Migrants",5826,13883,167100
05,113,05,131,AR,"Sebastian County",28,50,571
05,113,05,051,AR,"Garland County",26,53,513
05,113,05,143,AR,"Washington County",19,35,457
05,113,05,133,AR,"Sevier County",18,30,376
05,113,05,119,AR,"Pulaski County",13,21,237
05,113,40,089,OK,"Mccurtain County",13,28,156
05,113,05,097,AR,"Montgomery County",11,30,366
05,113,40,079,OK,"Le Flore County",10,23,168
05,113,58,000,SS,"Other Flows - Same State",86,212,2177
05,113,59,000,DS,"Other Flows - Diff State",222,482,5538
05,115,96,000,AR,"Pope County Tot Mig-US & For",1326,2739,38071
05,115,97,000,AR,"Pope County Tot Mig-US",1316,2720,37924
05,115,97,001,AR,"Pope County Tot Mig-Same St",797,1617,20105
05,115,97,003,AR,"Pope County Tot Mig-Diff St",519,1103,17819
05,115,98,000,AR,"Pope County Tot Mig-Foreign",10,19,148
05,115,05,115,AR,"Pope County Non-Migrants",15987,37043,626718
05,115,05,149,AR,"Yell County",148,313,3595
05,115,05,071,AR,"Johnson County",81,155,1919
05,115,05,119,AR,"Pulaski County",67,107,1760
05,115,05,029,AR,"Conway County",64,152,1300
05,115,05,045,AR,"Faulkner County",61,118,1673
05,115,05,143,AR,"Washington County",59,101,1450
05,115,05,131,AR,"Sebastian County",37,64,804
05,115,05,083,AR,"Logan County",32,66,719
05,115,05,007,AR,"Benton County",31,65,1198
05,115,05,051,AR,"Garland County",25,50,626
05,115,05,033,AR,"Crawford County",18,42,371
05,115,05,047,AR,"Franklin County",15,26,394
05,115,05,145,AR,"White County",13,23,334
05,115,04,013,AZ,"Maricopa County",12,33,200
05,115,05,105,AR,"Perry County",12,25,196
05,115,05,085,AR,"Lonoke County",11,19,380
05,115,48,113,TX,"Dallas County",11,18,285
05,115,48,201,TX,"Harris County",11,18,191
05,115,05,009,AR,"Boone County",10,29,356
05,115,47,157,TN,"Shelby County",10,17,494
05,115,58,000,SS,"Other Flows - Same State",113,262,3031
05,115,59,000,DS,"Other Flows - Diff State",475,1017,16650
05,115,59,001,DS,"Other Flows - Northeast",15,39,1275
05,115,59,003,DS,"Other Flows - Midwest",113,231,2794
05,115,59,005,DS,"Other Flows - South",268,583,10735
05,115,59,007,DS,"Other Flows - West",79,164,1845
05,115,57,009,FR,"Foreign - Other flows",10,19,148
05,117,96,000,AR,"Prairie County Tot Mig-US & For",196,398,5870
05,117,97,000,AR,"Prairie County Tot Mig-US",196,398,5870
05,117,97,001,AR,"Prairie County Tot Mig-Same St",159,335,4756
05,117,97,003,AR,"Prairie County Tot Mig-Diff St",37,63,1114
05,117,05,117,AR,"Prairie County Non-Migrants",2950,6679,100358
05,117,05,085,AR,"Lonoke County",35,80,1624
05,117,05,119,AR,"Pulaski County",25,47,585
05,117,05,001,AR,"Arkansas County",23,43,474
05,117,05,145,AR,"White County",23,52,488
05,117,05,095,AR,"Monroe County",13,31,513
05,117,58,000,SS,"Other Flows - Same State",40,82,1072
05,117,59,000,DS,"Other Flows - Diff State",37,63,1114
05,119,96,000,AR,"Pulaski County Tot Mig-US & For",9555,19286,389804
05,119,97,000,AR,"Pulaski County Tot Mig-US",9311,18771,383404
05,119,97,001,AR,"Pulaski County Tot Mig-Same St",4451,9030,155374
05,119,97,003,AR,"Pulaski County Tot Mig-Diff St",4860,9741,228030
05,119,98,000,AR,"Pulaski County Tot Mig-Foreign",244,515,6400
05,119,05,119,AR,"Pulaski County Non-Migrants",128451,269948,6183430
05,119,05,125,AR,"Saline County",930,1927,34294
05,119,05,085,AR,"Lonoke County",762,1729,26481
05,119,05,045,AR,"Faulkner County",708,1467,24896
05,119,48,113,TX,"Dallas County",225,415,9476
05,119,57,005,FR,"Foreign - APO/FPO ZIPs",209,453,5433
05,119,05,143,AR,"Washington County",202,333,7338
05,119,05,051,AR,"Garland County",195,329,9008
05,119,05,069,AR,"Jefferson County",181,349,4242
05,119,05,145,AR,"White County",167,355,6347
05,119,47,157,TN,"Shelby County",159,285,7150
05,119,48,439,TX,"Tarrant County",128,250,5164
05,119,48,085,TX,"Collin County",84,177,6240
05,119,48,201,TX,"Harris County",84,146,2929
05,119,06,037,CA,"Los Angeles County",82,153,2678
05,119,05,007,AR,"Benton County",80,159,3838
05,119,05,105,AR,"Perry County",73,152,2534
05,119,04,013,AZ,"Maricopa County",67,114,2772
05,119,17,031,IL,"Cook County",62,112,1993
05,119,05,031,AR,"Craighead County",59,102,2229
05,119,48,029,TX,"Bexar County",58,138,2701
05,119,05,053,AR,"Grant County",56,112,1803
05,119,05,131,AR,"Sebastian County",56,118,2531
05,119,40,143,OK,"Tulsa County",56,103,2380
05,119,05,115,AR,"Pope County",54,95,1542
05,119,05,023,AR,"Cleburne County",51,100,2023
05,119,47,037,TN,"Davidson County",51,88,1855
05,119,48,121,TX,"Denton County",47,107,2311
05,119,29,189,MO,"St Louis County",46,115,3666
05,119,48,453,TX,"Travis County",46,77,1801
05,119,06,073,CA,"San Diego County",45,90,1466
05,119,13,121,GA,"Fulton County",44,81,2868
05,119,40,109,OK,"Oklahoma County",44,81,1714
05,119,05,019,AR,"Clark County",41,70,1121
05,119,05,029,AR,"Conway County",41,87,1177
05,119,05,059,AR,"Hot Spring County",40,68,1613
05,119,05,107,AR,"Phillips County",39,85,691
05,119,13,067,GA,"Cobb County",38,81,1383
05,119,05,035,AR,"Crittenden County",36,79,1124
05,119,12,103,FL,"Pinellas County",36,66,1578
05,119,05,139,AR,"Union County",35,79,1010
05,119,12,057,FL,"Hillsborough County",35,67,1864
05,119,32,003,NV,"Clark County",34,65,1091
05,119,13,135,GA,"Gwinnett County",33,79,1791
05,119,29,095,MO,"Jackson County",33,58,1041
05,119,05,001,AR,"Arkansas County",32,61,663
05,119,20,091,KS,"Johnson County",31,60,1744
05,119,02,020,AK,"Anchorage Borough",30,75,817
05,119,20,173,KS,"Sedgwick County",29,61,1065
05,119,05,117,AR,"Prairie County",28,56,702
05,119,05,123,AR,"St Francis County",28,57,444
05,119,05,077,AR,"Lee County",26,52,388
05,119,17,163,IL,"St Clair County",26,67,1613
05,119,37,051,NC,"Cumberland County",26,53,676
05,119,40,027,OK,"Cleveland County",26,46,779
05,119,04,019,AZ,"Pima County",25,49,1084
05,119,08,041,CO,"El Paso County",25,49,1053
05,119,13,089,GA,"De Kalb County",25,48,797
05,119,05,141,AR,"Van Buren County",24,48,661
05,119,12,095,FL,"Orange County",24,56,3435
05,119,48,027,TX,"Bell County",24,48,655
05,119,48,037,TX,"Bowie County",24,53,1126
05,119,05,041,AR,"Desha County",23,47,369
05,119,05,063,AR,"Independence County",23,46,914
05,119,12,033,FL,"Escambia County",23,36,492
05,119,12,091,FL,"Okaloosa County",23,50,1664
05,119,22,017,LA,"Caddo Parish",23,49,1036
05,119,22,033,LA,"East Baton Rouge Par",23,42,1227
05,119,53,033,WA,"King County",23,59,874
05,119,05,005,AR,"Baxter County",22,40,1872
05,119,08,005,CO,"Arapahoe County",22,44,985
05,119,35,001,NM,"Bernalillo County",22,48,1196
05,119,37,119,NC,"Mecklenburg County",22,37,1557
05,119,05,095,AR,"Monroe County",21,41,298
05,119,17,043,IL,"Du Page County",20,49,1326
05,119,48,441,TX,"Taylor County",20,61,786
05,119,05,009,AR,"Boone County",19,34,461
05,119,05,043,AR,"Drew County",19,38,551
05,119,05,091,AR,"Miller County",19,37,1968
05,119,05,093,AR,"Mississippi County",19,29,339
05,119,12,011,FL,"Broward County",19,36,1034
05,119,29,077,MO,"Greene County",19,34,360
05,119,05,017,AR,"Chicot County",18,43,306
05,119,06,071,CA,"San Bernardino Count",18,30,1498
05,119,28,033,MS,"De Soto County",18,35,1018
05,119,55,079,WI,"Milwaukee County",18,34,416
05,119,05,039,AR,"Dallas County",17,36,383
05,119,06,001,CA,"Alameda County",17,28,639
05,119,12,031,FL,"Duval County",17,34,785
05,119,15,003,HI,"Honolulu County",17,33,759
05,119,22,073,LA,"Ouachita Parish",17,32,787
05,119,48,485,TX,"Wichita County",17,51,578
05,119,05,033,AR,"Crawford County",16,35,766
05,119,05,067,AR,"Jackson County",16,29,457
05,119,06,065,CA,"Riverside County",16,28,1012
05,119,06,085,CA,"Santa Clara County",16,28,905
05,119,22,071,LA,"Orleans Parish",16,22,522
05,119,45,019,SC,"Charleston County",16,25,409
05,119,45,045,SC,"Greenville County",16,34,725
05,119,51,059,VA,"Fairfax County",16,34,792
05,119,05,149,AR,"Yell County",15,20,303
05,119,22,051,LA,"Jefferson Parish",15,21,539
05,119,39,049,OH,"Franklin County",15,21,538
05,119,48,339,TX,"Montgomery County",15,30,941
05,119,05,027,AR,"Columbia County",14,26,578
05,119,05,055,AR,"Greene County",14,26,508
05,119,21,111,KY,"Jefferson County",14,29,777
05,119,24,031,MD,"Montgomery County",14,28,703
05,119,05,025,AR,"Cleveland County",13,29,408
05,119,22,015,LA,"Bossier Parish",13,27,601
05,119,26,163,MI,"Wayne County",13,24,421
05,119,29,183,MO,"St Charles County",13,33,753
05,119,31,055,NE,"Douglas County",13,35,1216
05,119,05,011,AR,"Bradley County",12,20,380
05,119,05,015,AR,"Carroll County",12,24,279
05,119,05,089,AR,"Marion County",12,28,409
05,119,05,103,AR,"Ouachita County",12,21,206
05,119,05,135,AR,"Sharp County",12,24,383
05,119,06,095,CA,"Solano County",12,25,307
05,119,08,031,CO,"Denver County",12,14,351
05,119,12,071,FL,"Lee County",12,16,386
05,119,18,097,IN,"Marion County",12,27,398
05,119,29,510,MO,"St Louis",12,17,301
05,119,36,061,NY,"New York County",12,16,739
05,119,39,035,OH,"Cuyahoga County",12,24,518
05,119,47,149,TN,"Rutherford County",12,31,713
05,119,01,097,AL,"Mobile County",11,21,721
05,119,05,003,AR,"Ashley County",11,21,231
05,119,05,137,AR,"Stone County",11,23,364
05,119,06,059,CA,"Orange County",11,26,1290
05,119,12,005,FL,"Bay County",11,22,471
05,119,12,099,FL,"Palm Beach County",11,17,959
05,119,12,113,FL,"Santa Rosa County",11,27,683
05,119,13,051,GA,"Chatham County",11,15,355
05,119,13,215,GA,"Muscogee County",11,22,447
05,119,22,055,LA,"Lafayette Parish",11,18,326
05,119,26,125,MI,"Oakland County",11,19,511
05,119,42,003,PA,"Allegheny County",11,18,542
05,119,47,093,TN,"Knox County",11,18,563
05,119,01,003,AL,"Baldwin County",10,21,537
05,119,01,073,AL,"Jefferson County",10,23,352
05,119,05,037,AR,"Cross County",10,17,229
05,119,05,057,AR,"Hempstead County",10,22,196
05,119,06,067,CA,"Sacramento County",10,21,389
05,119,08,013,CO,"Boulder County",10,22,570
05,119,11,001,DC,"District Of Columbia",10,15,291
05,119,12,025,FL,"Dade County",10,16,423
05,119,22,103,LA,"St Tammany Parish",10,24,795
05,119,25,017,MA,"Middlesex County",10,16,469
05,119,25,025,MA,"Suffolk County",10,15,257
05,119,39,113,OH,"Montgomery County",10,28,900
05,119,48,141,TX,"El Paso County",10,24,432
05,119,48,167,TX,"Galveston County",10,21,384
05,119,48,491,TX,"Williamson County",10,23,750
05,119,51,153,VA,"Prince William Count",10,26,333
05,119,58,000,SS,"Other Flows - Same State",117,205,3517
05,119,59,000,DS,"Other Flows - Diff State",2032,4199,97939
05,119,59,001,DS,"Other Flows - Northeast",216,405,10559
05,119,59,003,DS,"Other Flows - Midwest",446,965,17802
05,119,59,005,DS,"Other Flows - South",1080,2266,57979
05,119,59,007,DS,"Other Flows - West",290,563,11599
05,119,57,009,FR,"Foreign - Other flows",35,62,967
05,121,96,000,AR,"Randolph County Tot Mig-US & For",373,751,8248
05,121,97,000,AR,"Randolph County Tot Mig-US",373,751,8248
05,121,97,001,AR,"Randolph County Tot Mig-Same St",212,442,4814
05,121,97,003,AR,"Randolph County Tot Mig-Diff St",161,309,3434
05,121,05,121,AR,"Randolph County Non-Migrants",5351,12488,166091
05,121,05,075,AR,"Lawrence County",57,149,1407
05,121,05,031,AR,"Craighead County",35,59,856
05,121,05,055,AR,"Greene County",21,46,305
05,121,05,021,AR,"Clay County",18,41,570
05,121,29,181,MO,"Ripley County",18,47,334
05,121,05,119,AR,"Pulaski County",14,20,242
05,121,58,000,SS,"Other Flows - Same State",67,127,1434
05,121,59,000,DS,"Other Flows - Diff State",143,262,3100
05,123,96,000,AR,"St Francis Coun Tot Mig-US & For",663,1408,14173
05,123,97,000,AR,"St Francis Coun Tot Mig-US",663,1408,14173
05,123,97,001,AR,"St Francis Coun Tot Mig-Same St",385,872,8189
05,123,97,003,AR,"St Francis Coun Tot Mig-Diff St",278,536,5985
05,123,05,123,AR,"St Francis Coun Non-Migrants",7769,18237,227643
05,123,05,037,AR,"Cross County",71,189,1646
05,123,05,035,AR,"Crittenden County",70,177,1580
05,123,47,157,TN,"Shelby County",63,108,1309
05,123,05,077,AR,"Lee County",43,108,799
05,123,05,119,AR,"Pulaski County",40,70,944
05,123,05,031,AR,"Craighead County",36,72,669
05,123,05,143,AR,"Washington County",18,31,273
05,123,05,095,AR,"Monroe County",17,34,282
05,123,48,113,TX,"Dallas County",15,27,182
05,123,05,045,AR,"Faulkner County",11,18,235
05,123,28,033,MS,"De Soto County",11,25,186
05,123,58,000,SS,"Other Flows - Same State",79,173,1760
05,123,59,000,DS,"Other Flows - Diff State",189,376,4307
05,125,96,000,AR,"Saline County Tot Mig-US & For",1782,3584,60463
05,125,97,000,AR,"Saline County Tot Mig-US",1782,3584,60463
05,125,97,001,AR,"Saline County Tot Mig-Same St",1315,2595,40992
05,125,97,003,AR,"Saline County Tot Mig-Diff St",467,989,19471
05,125,05,125,AR,"Saline County Non-Migrants",22175,51621,999348
05,125,05,119,AR,"Pulaski County",756,1404,23110
05,125,05,051,AR,"Garland County",78,191,3887
05,125,05,059,AR,"Hot Spring County",69,133,1885
05,125,05,053,AR,"Grant County",54,129,1585
05,125,05,045,AR,"Faulkner County",53,98,1748
05,125,05,085,AR,"Lonoke County",48,84,1520
05,125,05,143,AR,"Washington County",29,56,803
05,125,05,069,AR,"Jefferson County",21,55,642
05,125,48,113,TX,"Dallas County",15,26,734
05,125,48,439,TX,"Tarrant County",14,34,417
05,125,05,131,AR,"Sebastian County",13,21,320
05,125,05,031,AR,"Craighead County",12,28,458
05,125,05,145,AR,"White County",12,33,430
05,125,05,007,AR,"Benton County",11,31,356
05,125,05,115,AR,"Pope County",10,26,386
05,125,47,157,TN,"Shelby County",10,21,305
05,125,48,085,TX,"Collin County",10,24,482
05,125,58,000,SS,"Other Flows - Same State",149,306,3862
05,125,59,000,DS,"Other Flows - Diff State",418,884,17534
05,125,59,001,DS,"Other Flows - Northeast",10,21,249
05,125,59,003,DS,"Other Flows - Midwest",84,182,2681
05,125,59,005,DS,"Other Flows - South",248,538,12221
05,125,59,007,DS,"Other Flows - West",76,143,2382
05,127,96,000,AR,"Scott County Tot Mig-US & For",291,645,6662
05,127,97,000,AR,"Scott County Tot Mig-US",291,645,6662
05,127,97,001,AR,"Scott County Tot Mig-Same St",170,375,4213
05,127,97,003,AR,"Scott County Tot Mig-Diff St",121,270,2449
05,127,05,127,AR,"Scott County Non-Migrants",3320,7914,89786
05,127,05,131,AR,"Sebastian County",64,141,1567
05,127,05,083,AR,"Logan County",12,30,339
05,127,05,007,AR,"Benton County",11,24,202
05,127,05,115,AR,"Pope County",11,16,126
05,127,05,143,AR,"Washington County",10,16,143
05,127,58,000,SS,"Other Flows - Same State",62,148,1835
05,127,59,000,DS,"Other Flows - Diff State",121,270,2449
05,129,96,000,AR,"Searcy County Tot Mig-US & For",181,373,3795
05,129,97,000,AR,"Searcy County Tot Mig-US",181,373,3795
05,129,97,001,AR,"Searcy County Tot Mig-Same St",129,263,2666
05,129,97,003,AR,"Searcy County Tot Mig-Diff St",52,110,1130
05,129,05,129,AR,"Searcy County Non-Migrants",2027,4690,47274
05,129,05,141,AR,"Van Buren County",20,37,448
05,129,05,009,AR,"Boone County",19,41,488
05,129,05,089,AR,"Marion County",14,30,221
05,129,05,045,AR,"Faulkner County",12,17,189
05,129,05,137,AR,"Stone County",12,26,175
05,129,05,115,AR,"Pope County",10,24,190
05,129,58,000,SS,"Other Flows - Same State",42,88,955
05,129,59,000,DS,"Other Flows - Diff State",52,110,1130
05,131,96,000,AR,"Sebastian Count Tot Mig-US & For",3108,6462,94281
05,131,97,000,AR,"Sebastian Count Tot Mig-US",3086,6415,93637
05,131,97,001,AR,"Sebastian Count Tot Mig-Same St",1434,2936,39804
05,131,97,003,AR,"Sebastian Count Tot Mig-Diff St",1652,3479,53833
05,131,98,000,AR,"Sebastian Count Tot Mig-Foreign",22,47,644
05,131,05,131,AR,"Sebastian Count Non-Migrants",36711,81925,1600502
05,131,05,033,AR,"Crawford County",644,1381,17220
05,131,40,079,OK,"Le Flore County",212,476,4515
05,131,05,143,AR,"Washington County",184,306,4763
05,131,40,135,OK,"Sequoyah County",180,395,4779
05,131,05,119,AR,"Pulaski County",87,157,3243
05,131,05,047,AR,"Franklin County",75,162,1871
05,131,40,143,OK,"Tulsa County",75,163,2748
05,131,05,007,AR,"Benton County",71,141,2857
05,131,05,127,AR,"Scott County",65,163,1516
05,131,05,083,AR,"Logan County",60,129,1443
05,131,40,109,OK,"Oklahoma County",45,101,974
05,131,05,045,AR,"Faulkner County",38,65,906
05,131,48,113,TX,"Dallas County",35,59,1152
05,131,05,115,AR,"Pope County",26,49,393
05,131,48,439,TX,"Tarrant County",26,56,907
05,131,05,071,AR,"Johnson County",22,50,572
05,131,48,201,TX,"Harris County",20,38,515
05,131,04,013,AZ,"Maricopa County",16,24,679
05,131,06,037,CA,"Los Angeles County",16,38,204
05,131,32,003,NV,"Clark County",16,32,495
05,131,48,453,TX,"Travis County",16,22,536
05,131,05,051,AR,"Garland County",15,24,207
05,131,48,121,TX,"Denton County",15,32,1103
05,131,08,041,CO,"El Paso County",13,28,377
05,131,05,125,AR,"Saline County",12,32,481
05,131,06,073,CA,"San Diego County",12,15,374
05,131,47,157,TN,"Shelby County",12,21,1051
05,131,12,031,FL,"Duval County",11,19,474
05,131,40,101,OK,"Muskogee County",11,27,314
05,131,05,031,AR,"Craighead County",10,22,452
05,131,06,059,CA,"Orange County",10,16,189
05,131,20,173,KS,"Sedgwick County",10,16,284
05,131,29,095,MO,"Jackson County",10,17,188
05,131,40,027,OK,"Cleveland County",10,17,183
05,131,58,000,SS,"Other Flows - Same State",125,255,3879
05,131,59,000,DS,"Other Flows - Diff State",881,1867,31792
05,131,59,001,DS,"Other Flows - Northeast",41,85,2000
05,131,59,003,DS,"Other Flows - Midwest",200,419,7421
05,131,59,005,DS,"Other Flows - South",498,1058,15548
05,131,59,007,DS,"Other Flows - West",142,305,6824
05,131,57,009,FR,"Foreign - Other flows",22,47,644
05,133,96,000,AR,"Sevier County Tot Mig-US & For",376,815,8782
05,133,97,000,AR,"Sevier County Tot Mig-US",376,815,8782
05,133,97,001,AR,"Sevier County Tot Mig-Same St",174,396,4452
05,133,97,003,AR,"Sevier County Tot Mig-Diff St",202,419,4330
05,133,05,133,AR,"Sevier County Non-Migrants",4341,10688,133014
05,133,40,089,OK,"Mccurtain County",30,65,508
05,133,05,081,AR,"Little River County",25,62,605
05,133,05,061,AR,"Howard County",24,57,676
05,133,48,037,TX,"Bowie County",20,35,475
05,133,05,113,AR,"Polk County",19,52,443
05,133,05,091,AR,"Miller County",15,36,387
05,133,05,057,AR,"Hempstead County",13,31,215
05,133,58,000,SS,"Other Flows - Same State",78,158,2127
05,133,59,000,DS,"Other Flows - Diff State",152,319,3347
05,135,96,000,AR,"Sharp County Tot Mig-US & For",414,880,9684
05,135,97,000,AR,"Sharp County Tot Mig-US",414,880,9684
05,135,97,001,AR,"Sharp County Tot Mig-Same St",229,516,5000
05,135,97,003,AR,"Sharp County Tot Mig-Diff St",185,364,4684
05,135,05,135,AR,"Sharp County Non-Migrants",3973,8925,110706
05,135,05,063,AR,"Independence County",48,110,912
05,135,05,049,AR,"Fulton County",46,104,999
05,135,05,075,AR,"Lawrence County",22,48,393
05,135,05,031,AR,"Craighead County",15,32,273
05,135,05,065,AR,"Izard County",14,32,247
05,135,58,000,SS,"Other Flows - Same State",84,190,2176
05,135,59,000,DS,"Other Flows - Diff State",185,364,4684
05,137,96,000,AR,"Stone County Tot Mig-US & For",251,525,4618
05,137,97,000,AR,"Stone County Tot Mig-US",251,525,4618
05,137,97,001,AR,"Stone County Tot Mig-Same St",140,310,2698
05,137,97,003,AR,"Stone County Tot Mig-Diff St",111,215,1919
05,137,05,137,AR,"Stone County Non-Migrants",3339,7542,90659
05,137,05,023,AR,"Cleburne County",17,35,332
05,137,05,141,AR,"Van Buren County",13,26,185
05,137,05,045,AR,"Faulkner County",12,23,159
05,137,05,065,AR,"Izard County",12,33,154
05,137,05,063,AR,"Independence County",10,28,177
05,137,58,000,SS,"Other Flows - Same State",76,165,1691
05,137,59,000,DS,"Other Flows - Diff State",111,215,1919
05,139,96,000,AR,"Union County Tot Mig-US & For",830,1772,28150
05,139,97,000,AR,"Union County Tot Mig-US",830,1772,28150
05,139,97,001,AR,"Union County Tot Mig-Same St",359,753,10135
05,139,97,003,AR,"Union County Tot Mig-Diff St",471,1019,18015
05,139,05,139,AR,"Union County Non-Migrants",14976,34112,624065
05,139,05,119,AR,"Pulaski County",68,129,1559
05,139,05,103,AR,"Ouachita County",55,119,1248
05,139,22,111,LA,"Union Parish",39,84,916
05,139,05,027,AR,"Columbia County",37,78,840
05,139,48,113,TX,"Dallas County",33,53,1339
05,139,05,143,AR,"Washington County",20,38,791
05,139,05,003,AR,"Ashley County",18,36,523
05,139,48,201,TX,"Harris County",18,36,746
05,139,05,051,AR,"Garland County",16,34,709
05,139,05,013,AR,"Calhoun County",15,31,407
05,139,05,069,AR,"Jefferson County",14,25,280
05,139,22,073,LA,"Ouachita Parish",13,23,347
05,139,05,045,AR,"Faulkner County",11,21,287
05,139,05,125,AR,"Saline County",11,16,301
05,139,05,019,AR,"Clark County",10,14,270
05,139,58,000,SS,"Other Flows - Same State",84,212,2920
05,139,59,000,DS,"Other Flows - Diff State",368,823,14667
05,141,96,000,AR,"Van Buren Count Tot Mig-US & For",346,664,9490
05,141,97,000,AR,"Van Buren Count Tot Mig-US",346,664,9490
05,141,97,001,AR,"Van Buren Count Tot Mig-Same St",228,452,4935
05,141,97,003,AR,"Van Buren Count Tot Mig-Diff St",118,212,4555
05,141,05,141,AR,"Van Buren Count Non-Migrants",4259,9418,127367
05,141,05,045,AR,"Faulkner County",76,145,1601
05,141,05,119,AR,"Pulaski County",26,46,566
05,141,05,023,AR,"Cleburne County",21,45,480
05,141,05,029,AR,"Conway County",13,34,205
05,141,05,137,AR,"Stone County",13,24,236
05,141,05,115,AR,"Pope County",12,22,248
05,141,58,000,SS,"Other Flows - Same State",67,136,1599
05,141,59,000,DS,"Other Flows - Diff State",118,212,4555
05,143,96,000,AR,"Washington Coun Tot Mig-US & For",4463,8657,145008
05,143,97,000,AR,"Washington Coun Tot Mig-US",4425,8599,144389
05,143,97,001,AR,"Washington Coun Tot Mig-Same St",2187,4370,66219
05,143,97,003,AR,"Washington Coun Tot Mig-Diff St",2238,4229,78170
05,143,98,000,AR,"Washington Coun Tot Mig-Foreign",38,58,619
05,143,05,143,AR,"Washington Coun Non-Migrants",45596,101520,1947388
05,143,05,007,AR,"Benton County",1153,2426,38961
05,143,05,119,AR,"Pulaski County",189,308,5977
05,143,05,087,AR,"Madison County",143,316,3476
05,143,05,131,AR,"Sebastian County",143,257,3094
05,143,48,113,TX,"Dallas County",106,160,3189
05,143,40,143,OK,"Tulsa County",78,145,2123
05,143,05,033,AR,"Crawford County",66,133,1838
05,143,48,439,TX,"Tarrant County",50,105,2476
05,143,05,015,AR,"Carroll County",44,89,1136
05,143,40,001,OK,"Adair County",42,94,885
05,143,05,045,AR,"Faulkner County",40,64,1275
05,143,48,201,TX,"Harris County",40,73,1157
05,143,29,077,MO,"Greene County",37,75,1287
