"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
Michigan,,,,,,of,of,adjusted
State,County,State,County,State,"State totals, county totals,",returns,exemptions,gross
"FIPS Code",,,,,"and county by county detail",,,income
26,081,25,017,MA,"Middlesex County",15,31,716
26,081,26,007,MI,"Alpena County",15,24,417
26,081,26,091,MI,"Lenawee County",15,21,531
26,081,53,073,WA,"Whatcom County",15,22,291
26,081,11,001,DC,"District Of Columbia",14,16,365
26,081,12,031,FL,"Duval County",14,25,416
26,081,12,083,FL,"Marion County",14,23,1417
26,081,18,039,IN,"Elkhart County",14,19,331
26,081,26,115,MI,"Monroe County",14,16,300
26,081,26,137,MI,"Otsego County",14,32,416
26,081,37,133,NC,"Onslow County",14,16,180
26,081,37,183,NC,"Wake County",14,31,1137
26,081,12,115,FL,"Sarasota County",13,18,604
26,081,18,089,IN,"Lake County",13,18,285
26,081,18,105,IN,"Monroe County",13,21,411
26,081,21,111,KY,"Jefferson County",13,25,508
26,081,26,079,MI,"Kalkaska County",13,20,334
26,081,36,047,NY,"Kings County",13,17,503
26,081,37,051,NC,"Cumberland County",13,20,210
26,081,42,003,PA,"Allegheny County",13,26,1386
26,081,12,101,FL,"Pasco County",12,24,424
26,081,18,127,IN,"Porter County",12,22,552
26,081,26,087,MI,"Lapeer County",12,23,1536
26,081,40,143,OK,"Tulsa County",12,26,1000
26,081,04,015,AZ,"Mohave County",11,21,375
26,081,06,071,CA,"San Bernardino Count",11,21,660
26,081,12,033,FL,"Escambia County",11,20,418
26,081,18,157,IN,"Tippecanoe County",11,21,415
26,081,21,067,KY,"Fayette County",11,13,238
26,081,26,031,MI,"Cheboygan County",11,15,394
26,081,26,041,MI,"Delta County",11,15,211
26,081,26,157,MI,"Tuscola County",11,19,498
26,081,30,031,MT,"Gallatin County",11,16,256
26,081,48,085,TX,"Collin County",11,20,678
26,081,48,439,TX,"Tarrant County",11,26,757
26,081,51,059,VA,"Fairfax County",11,31,705
26,081,02,020,AK,"Anchorage Borough",10,16,339
26,081,13,051,GA,"Chatham County",10,18,494
26,081,15,003,HI,"Honolulu County",10,11,209
26,081,21,227,KY,"Warren County",10,17,434
26,081,26,023,MI,"Branch County",10,12,213
26,081,36,055,NY,"Monroe County",10,13,327
26,081,39,113,OH,"Montgomery County",10,16,314
26,081,39,153,OH,"Summit County",10,27,1057
26,081,45,019,SC,"Charleston County",10,22,447
26,081,48,121,TX,"Denton County",10,28,1142
26,081,53,053,WA,"Pierce County",10,19,324
26,081,58,000,SS,"Other Flows - Same State",87,158,2575
26,081,59,000,DS,"Other Flows - Diff State",1825,3634,79788
26,081,59,001,DS,"Other Flows - Northeast",333,631,16320
26,081,59,003,DS,"Other Flows - Midwest",520,1103,25547
26,081,59,005,DS,"Other Flows - South",696,1405,26909
26,081,59,007,DS,"Other Flows - West",276,495,11012
26,081,57,009,FR,"Foreign - Other flows",84,202,4016
26,083,96,000,MI,"Keweenaw County Tot Mig-US & For",73,123,1738
26,083,97,000,MI,"Keweenaw County Tot Mig-US",73,123,1738
26,083,97,001,MI,"Keweenaw County Tot Mig-Same St",44,78,1010
26,083,97,003,MI,"Keweenaw County Tot Mig-Diff St",29,45,728
26,083,26,083,MI,"Keweenaw County Non-Migrants",665,1415,23276
26,083,26,061,MI,"Houghton County",30,56,718
26,083,58,000,SS,"Other Flows - Same State",14,22,291
26,083,59,000,DS,"Other Flows - Diff State",29,45,728
26,085,96,000,MI,"Lake County Tot Mig-US & For",389,799,9833
26,085,97,000,MI,"Lake County Tot Mig-US",389,799,9833
26,085,97,001,MI,"Lake County Tot Mig-Same St",319,644,7894
26,085,97,003,MI,"Lake County Tot Mig-Diff St",70,155,1939
26,085,26,085,MI,"Lake County Non-Migrants",4180,9188,136694
26,085,26,081,MI,"Kent County",43,71,1252
26,085,26,107,MI,"Mecosta County",40,81,954
26,085,26,133,MI,"Osceola County",36,81,827
26,085,26,105,MI,"Mason County",23,58,559
26,085,26,165,MI,"Wexford County",22,36,428
26,085,26,101,MI,"Manistee County",18,52,432
26,085,26,123,MI,"Newaygo County",14,27,221
26,085,26,121,MI,"Muskegon County",13,23,340
26,085,58,000,SS,"Other Flows - Same State",110,215,2882
26,085,59,000,DS,"Other Flows - Diff State",70,155,1939
26,087,96,000,MI,"Lapeer County Tot Mig-US & For",2335,4377,86696
26,087,97,000,MI,"Lapeer County Tot Mig-US",2310,4328,86102
26,087,97,001,MI,"Lapeer County Tot Mig-Same St",1874,3500,70067
26,087,97,003,MI,"Lapeer County Tot Mig-Diff St",436,828,16035
26,087,98,000,MI,"Lapeer County Tot Mig-Foreign",25,49,594
26,087,26,087,MI,"Lapeer County Non-Migrants",31749,77531,1791987
26,087,26,049,MI,"Genesee County",492,908,17093
26,087,26,125,MI,"Oakland County",404,683,16674
26,087,26,099,MI,"Macomb County",270,484,10268
26,087,26,151,MI,"Sanilac County",110,248,3581
26,087,26,157,MI,"Tuscola County",107,241,3178
26,087,26,147,MI,"St Clair County",86,190,3497
26,087,26,163,MI,"Wayne County",70,135,2597
26,087,26,065,MI,"Ingham County",23,29,543
26,087,26,145,MI,"Saginaw County",22,30,751
26,087,26,081,MI,"Kent County",18,31,570
26,087,26,161,MI,"Washtenaw County",16,21,610
26,087,26,093,MI,"Livingston County",14,24,571
26,087,04,013,AZ,"Maricopa County",12,24,546
26,087,26,063,MI,"Huron County",12,28,945
26,087,12,101,FL,"Pasco County",11,19,282
26,087,26,077,MI,"Kalamazoo County",11,18,350
26,087,17,031,IL,"Cook County",10,10,277
26,087,58,000,SS,"Other Flows - Same State",219,430,8838
26,087,59,000,DS,"Other Flows - Diff State",403,775,14931
26,087,59,001,DS,"Other Flows - Northeast",24,53,1130
26,087,59,003,DS,"Other Flows - Midwest",94,203,3816
26,087,59,005,DS,"Other Flows - South",216,391,7894
26,087,59,007,DS,"Other Flows - West",69,128,2092
26,087,57,009,FR,"Foreign - Other flows",25,49,594
26,089,96,000,MI,"Leelanau County Tot Mig-US & For",466,804,17382
26,089,97,000,MI,"Leelanau County Tot Mig-US",466,804,17382
26,089,97,001,MI,"Leelanau County Tot Mig-Same St",341,599,12457
26,089,97,003,MI,"Leelanau County Tot Mig-Diff St",125,205,4925
26,089,26,089,MI,"Leelanau County Non-Migrants",5670,12552,325650
26,089,26,055,MI,"Grand Traverse Count",182,324,6736
26,089,26,019,MI,"Benzie County",33,60,1150
26,089,26,081,MI,"Kent County",14,18,274
26,089,26,125,MI,"Oakland County",11,17,494
26,089,58,000,SS,"Other Flows - Same State",101,180,3802
26,089,59,000,DS,"Other Flows - Diff State",125,205,4925
26,091,96,000,MI,"Lenawee County Tot Mig-US & For",2003,3607,77787
26,091,97,000,MI,"Lenawee County Tot Mig-US",2003,3607,77787
26,091,97,001,MI,"Lenawee County Tot Mig-Same St",1158,2046,44718
26,091,97,003,MI,"Lenawee County Tot Mig-Diff St",845,1561,33069
26,091,26,091,MI,"Lenawee County Non-Migrants",33247,76266,1626053
26,091,26,161,MI,"Washtenaw County",231,358,9323
26,091,26,075,MI,"Jackson County",188,327,6894
26,091,26,059,MI,"Hillsdale County",119,254,3636
26,091,26,163,MI,"Wayne County",116,203,4246
26,091,39,095,OH,"Lucas County",115,180,4008
26,091,26,115,MI,"Monroe County",113,237,4304
26,091,26,125,MI,"Oakland County",57,95,3295
26,091,26,065,MI,"Ingham County",49,72,1804
26,091,39,051,OH,"Fulton County",43,82,1246
26,091,26,093,MI,"Livingston County",42,70,2663
26,091,26,077,MI,"Kalamazoo County",25,32,575
26,091,04,013,AZ,"Maricopa County",22,36,1035
26,091,26,081,MI,"Kent County",22,36,813
26,091,26,099,MI,"Macomb County",19,33,710
26,091,26,049,MI,"Genesee County",12,25,569
26,091,12,115,FL,"Sarasota County",11,21,331
26,091,26,045,MI,"Eaton County",11,20,401
26,091,39,171,OH,"Williams County",11,24,236
26,091,39,173,OH,"Wood County",11,17,374
26,091,12,031,FL,"Duval County",10,18,546
26,091,58,000,SS,"Other Flows - Same State",154,284,5486
26,091,59,000,DS,"Other Flows - Diff State",622,1183,25293
26,091,59,001,DS,"Other Flows - Northeast",41,67,1330
26,091,59,003,DS,"Other Flows - Midwest",196,365,7321
26,091,59,005,DS,"Other Flows - South",305,616,13478
26,091,59,007,DS,"Other Flows - West",80,135,3164
26,093,96,000,MI,"Livingston Coun Tot Mig-US & For",4299,7690,241844
26,093,97,000,MI,"Livingston Coun Tot Mig-US",4269,7636,240683
26,093,97,001,MI,"Livingston Coun Tot Mig-Same St",3101,5385,166554
26,093,97,003,MI,"Livingston Coun Tot Mig-Diff St",1168,2251,74130
26,093,98,000,MI,"Livingston Coun Tot Mig-Foreign",30,54,1161
26,093,26,093,MI,"Livingston Coun Non-Migrants",57027,138725,4230285
26,093,26,125,MI,"Oakland County",813,1242,39644
26,093,26,161,MI,"Washtenaw County",476,771,32900
26,093,26,163,MI,"Wayne County",431,722,19882
26,093,26,065,MI,"Ingham County",305,555,12168
26,093,26,049,MI,"Genesee County",251,473,13501
26,093,26,155,MI,"Shiawassee County",97,228,3251
26,093,26,099,MI,"Macomb County",73,145,3925
26,093,26,075,MI,"Jackson County",61,117,2875
26,093,26,081,MI,"Kent County",47,85,3170
26,093,04,013,AZ,"Maricopa County",42,77,2762
26,093,17,031,IL,"Cook County",33,45,1514
26,093,26,045,MI,"Eaton County",31,49,1395
26,093,26,091,MI,"Lenawee County",30,47,1277
26,093,26,115,MI,"Monroe County",29,47,1709
26,093,26,077,MI,"Kalamazoo County",23,34,1886
26,093,26,139,MI,"Ottawa County",22,51,1366
26,093,26,055,MI,"Grand Traverse Count",21,43,1771
26,093,26,037,MI,"Clinton County",19,38,773
26,093,26,145,MI,"Saginaw County",18,42,4765
26,093,12,071,FL,"Lee County",17,30,1096
26,093,26,009,MI,"Antrim County",15,28,794
26,093,12,103,FL,"Pinellas County",14,23,893
26,093,26,039,MI,"Crawford County",14,34,599
26,093,26,073,MI,"Isabella County",14,28,613
26,093,12,101,FL,"Pasco County",13,24,495
26,093,26,035,MI,"Clare County",13,28,413
26,093,06,059,CA,"Orange County",12,31,1040
26,093,06,073,CA,"San Diego County",12,33,664
26,093,26,069,MI,"Iosco County",12,25,371
26,093,26,101,MI,"Manistee County",12,17,603
26,093,08,013,CO,"Boulder County",11,14,289
26,093,26,007,MI,"Alpena County",11,20,451
26,093,26,025,MI,"Calhoun County",11,18,557
26,093,26,047,MI,"Emmet County",11,18,3337
26,093,26,087,MI,"Lapeer County",11,24,624
26,093,26,119,MI,"Montmorency County",11,15,254
26,093,37,183,NC,"Wake County",11,25,1102
26,093,39,095,OH,"Lucas County",11,24,393
26,093,57,005,FR,"Foreign - APO/FPO ZIPs",11,11,144
26,093,06,085,CA,"Santa Clara County",10,13,503
26,093,12,115,FL,"Sarasota County",10,15,764
26,093,18,003,IN,"Allen County",10,22,652
26,093,26,017,MI,"Bay County",10,21,293
26,093,26,031,MI,"Cheboygan County",10,16,548
26,093,26,137,MI,"Otsego County",10,23,461
26,093,26,147,MI,"St Clair County",10,13,381
26,093,39,035,OH,"Cuyahoga County",10,16,498
26,093,58,000,SS,"Other Flows - Same State",179,368,9997
26,093,59,000,DS,"Other Flows - Diff State",952,1859,61465
26,093,59,001,DS,"Other Flows - Northeast",110,213,8472
26,093,59,003,DS,"Other Flows - Midwest",223,484,14453
26,093,59,005,DS,"Other Flows - South",435,836,28112
26,093,59,007,DS,"Other Flows - West",184,326,10428
26,093,57,009,FR,"Foreign - Other flows",19,43,1016
26,095,96,000,MI,"Luce County Tot Mig-US & For",140,262,3599
26,095,97,000,MI,"Luce County Tot Mig-US",140,262,3599
26,095,97,001,MI,"Luce County Tot Mig-Same St",107,197,2851
26,095,97,003,MI,"Luce County Tot Mig-Diff St",33,65,748
26,095,26,095,MI,"Luce County Non-Migrants",2040,4597,75807
26,095,26,033,MI,"Chippewa County",16,28,407
26,095,26,103,MI,"Marquette County",16,21,340
26,095,26,097,MI,"Mackinac County",11,22,309
26,095,58,000,SS,"Other Flows - Same State",64,126,1795
26,095,59,000,DS,"Other Flows - Diff State",33,65,748
26,097,96,000,MI,"Mackinac County Tot Mig-US & For",457,772,10892
26,097,97,000,MI,"Mackinac County Tot Mig-US",447,744,10781
26,097,97,001,MI,"Mackinac County Tot Mig-Same St",307,508,6884
26,097,97,003,MI,"Mackinac County Tot Mig-Diff St",140,236,3897
26,097,98,000,MI,"Mackinac County Tot Mig-Foreign",10,28,111
26,097,26,097,MI,"Mackinac County Non-Migrants",4614,9647,181446
26,097,26,033,MI,"Chippewa County",55,95,1231
26,097,26,065,MI,"Ingham County",54,70,952
26,097,12,025,FL,"Dade County",22,25,210
26,097,26,031,MI,"Cheboygan County",17,33,503
26,097,26,095,MI,"Luce County",14,27,341
26,097,26,047,MI,"Emmet County",12,24,389
26,097,26,125,MI,"Oakland County",12,19,303
26,097,26,081,MI,"Kent County",10,14,242
26,097,36,047,NY,"Kings County",10,13,178
26,097,58,000,SS,"Other Flows - Same State",133,226,2924
26,097,59,000,DS,"Other Flows - Diff State",108,198,3509
26,097,59,001,DS,"Other Flows - Northeast",16,21,223
26,097,59,003,DS,"Other Flows - Midwest",34,69,906
26,097,59,005,DS,"Other Flows - South",42,77,1953
26,097,59,007,DS,"Other Flows - West",16,31,426
26,097,57,009,FR,"Foreign - Other flows",10,28,111
26,099,96,000,MI,"Macomb County Tot Mig-US & For",15525,27872,737195
26,099,97,000,MI,"Macomb County Tot Mig-US",15374,27609,731426
26,099,97,001,MI,"Macomb County Tot Mig-Same St",11190,19971,527415
26,099,97,003,MI,"Macomb County Tot Mig-Diff St",4184,7638,204011
26,099,98,000,MI,"Macomb County Tot Mig-Foreign",151,263,5768
26,099,26,099,MI,"Macomb County Non-Migrants",308214,658794,17576062
26,099,26,125,MI,"Oakland County",4816,8064,241716
26,099,26,163,MI,"Wayne County",2314,4032,93263
26,099,26,147,MI,"St Clair County",1390,2918,67265
26,099,26,087,MI,"Lapeer County",438,937,24731
26,099,26,049,MI,"Genesee County",218,469,11370
26,099,26,161,MI,"Washtenaw County",186,262,7048
26,099,17,031,IL,"Cook County",173,210,6733
26,099,26,093,MI,"Livingston County",135,266,8045
26,099,04,013,AZ,"Maricopa County",133,224,5402
26,099,26,151,MI,"Sanilac County",132,284,5320
26,099,26,081,MI,"Kent County",125,196,4932
26,099,26,065,MI,"Ingham County",114,153,3648
26,099,32,003,NV,"Clark County",93,171,4728
26,099,06,037,CA,"Los Angeles County",88,123,2988
26,099,26,077,MI,"Kalamazoo County",79,99,2005
26,099,12,071,FL,"Lee County",67,115,5197
26,099,06,073,CA,"San Diego County",66,97,2443
26,099,57,005,FR,"Foreign - APO/FPO ZIPs",65,95,1475
26,099,12,103,FL,"Pinellas County",61,101,2208
26,099,12,011,FL,"Broward County",57,90,3418
26,099,26,055,MI,"Grand Traverse Count",55,97,2835
26,099,26,063,MI,"Huron County",54,94,2549
26,099,26,035,MI,"Clare County",53,95,3581
26,099,26,145,MI,"Saginaw County",52,89,2531
26,099,12,099,FL,"Palm Beach County",47,77,1945
26,099,26,069,MI,"Iosco County",44,81,2126
26,099,12,095,FL,"Orange County",42,78,1502
26,099,12,115,FL,"Sarasota County",42,67,2288
26,099,26,039,MI,"Crawford County",40,78,1765
26,099,26,143,MI,"Roscommon County",40,83,1803
26,099,26,031,MI,"Cheboygan County",39,68,1780
26,099,26,115,MI,"Monroe County",39,69,2185
26,099,06,059,CA,"Orange County",38,53,1822
26,099,26,051,MI,"Gladwin County",38,69,2707
26,099,12,057,FL,"Hillsborough County",36,70,1730
26,099,12,101,FL,"Pasco County",36,56,1308
26,099,26,157,MI,"Tuscola County",34,75,1275
26,099,26,137,MI,"Otsego County",33,68,1390
26,099,12,081,FL,"Manatee County",32,49,1360
26,099,17,043,IL,"Du Page County",31,52,1837
26,099,18,097,IN,"Marion County",31,52,1487
26,099,48,201,TX,"Harris County",31,60,1601
26,099,26,111,MI,"Midland County",30,55,1577
26,099,06,085,CA,"Santa Clara County",29,46,2122
26,099,12,021,FL,"Collier County",29,49,2758
26,099,39,035,OH,"Cuyahoga County",29,43,1425
26,099,39,049,OH,"Franklin County",29,56,1363
26,099,48,439,TX,"Tarrant County",29,55,1396
26,099,12,009,FL,"Brevard County",28,43,1104
26,099,12,127,FL,"Volusia County",28,48,1179
26,099,26,017,MI,"Bay County",28,49,1209
26,099,26,075,MI,"Jackson County",28,48,1096
26,099,26,129,MI,"Ogemaw County",28,55,1263
26,099,26,139,MI,"Ottawa County",28,45,1171
26,099,39,095,OH,"Lucas County",28,48,1272
26,099,47,037,TN,"Davidson County",27,47,934
26,099,13,067,GA,"Cobb County",25,42,745
26,099,26,001,MI,"Alcona County",25,40,1150
26,099,26,033,MI,"Chippewa County",25,49,850
26,099,26,073,MI,"Isabella County",25,41,1395
26,099,12,031,FL,"Duval County",24,39,1010
26,099,12,069,FL,"Lake County",24,49,1587
26,099,26,047,MI,"Emmet County",24,42,1129
26,099,51,059,VA,"Fairfax County",24,53,1428
26,099,12,105,FL,"Polk County",23,45,1068
26,099,12,025,FL,"Dade County",22,32,763
26,099,26,025,MI,"Calhoun County",22,35,812
26,099,26,119,MI,"Montmorency County",22,41,1036
26,099,27,053,MN,"Hennepin County",22,45,1765
26,099,26,037,MI,"Clinton County",21,43,903
26,099,17,097,IL,"Lake County",20,33,1125
26,099,26,045,MI,"Eaton County",20,28,615
26,099,04,019,AZ,"Pima County",19,40,1108
26,099,08,031,CO,"Denver County",19,21,521
26,099,26,009,MI,"Antrim County",19,41,1405
26,099,26,107,MI,"Mecosta County",19,36,618
26,099,42,003,PA,"Allegheny County",19,29,616
26,099,48,085,TX,"Collin County",19,34,1366
26,099,06,065,CA,"Riverside County",18,28,785
26,099,26,121,MI,"Muskegon County",18,32,685
26,099,48,113,TX,"Dallas County",18,33,472
26,099,12,015,FL,"Charlotte County",17,31,791
26,099,13,121,GA,"Fulton County",17,24,1058
26,099,26,023,MI,"Branch County",17,30,688
26,099,26,091,MI,"Lenawee County",17,33,934
26,099,29,189,MO,"St Louis County",17,39,931
26,099,37,183,NC,"Wake County",17,34,1153
26,099,47,035,TN,"Cumberland County",17,31,1091
26,099,12,111,FL,"St Lucie County",16,31,875
26,099,18,003,IN,"Allen County",16,21,848
26,099,25,025,MA,"Suffolk County",16,16,653
26,099,26,007,MI,"Alpena County",16,36,812
26,099,26,079,MI,"Kalkaska County",16,36,837
26,099,36,061,NY,"New York County",16,17,529
26,099,45,019,SC,"Charleston County",16,27,809
26,099,48,453,TX,"Travis County",16,30,539
26,099,08,041,CO,"El Paso County",15,22,679
26,099,15,003,HI,"Honolulu County",15,26,678
26,099,18,089,IN,"Lake County",15,36,1257
26,099,26,165,MI,"Wexford County",15,26,592
26,099,37,051,NC,"Cumberland County",15,32,539
26,099,37,119,NC,"Mecklenburg County",15,21,633
26,099,39,061,OH,"Hamilton County",15,22,570
26,099,39,113,OH,"Montgomery County",15,24,641
26,099,06,071,CA,"San Bernardino Count",14,20,246
26,099,21,111,KY,"Jefferson County",14,23,842
26,099,26,133,MI,"Osceola County",14,23,567
26,099,26,141,MI,"Presque Isle County",14,25,490
26,099,26,155,MI,"Shiawassee County",14,29,583
26,099,51,810,VA,"Virginia Beach",14,32,486
26,099,08,005,CO,"Arapahoe County",13,15,432
26,099,12,083,FL,"Marion County",13,23,677
26,099,24,003,MD,"Anne Arundel County",13,18,594
26,099,26,029,MI,"Charlevoix County",13,23,535
26,099,27,123,MN,"Ramsey County",13,19,491
26,099,36,081,NY,"Queens County",13,21,377
26,099,39,153,OH,"Summit County",13,33,610
26,099,45,045,SC,"Greenville County",13,20,637
26,099,48,027,TX,"Bell County",13,25,388
26,099,12,017,FL,"Citrus County",12,20,644
26,099,24,033,MD,"Prince George's Coun",12,18,287
26,099,26,005,MI,"Allegan County",12,23,654
26,099,26,061,MI,"Houghton County",12,25,353
26,099,37,133,NC,"Onslow County",12,25,276
26,099,47,093,TN,"Knox County",12,18,356
26,099,06,081,CA,"San Mateo County",11,11,405
26,099,08,059,CO,"Jefferson County",11,19,423
26,099,11,001,DC,"District Of Columbia",11,14,280
26,099,26,011,MI,"Arenac County",11,20,393
26,099,26,067,MI,"Ionia County",11,11,313
26,099,35,001,NM,"Bernalillo County",11,16,309
26,099,36,047,NY,"Kings County",11,19,266
26,099,39,151,OH,"Stark County",11,24,586
26,099,53,033,WA,"King County",11,20,480
26,099,06,001,CA,"Alameda County",10,18,419
26,099,06,067,CA,"Sacramento County",10,15,366
26,099,25,017,MA,"Middlesex County",10,15,366
26,099,26,019,MI,"Benzie County",10,19,552
26,099,26,021,MI,"Berrien County",10,25,408
26,099,26,059,MI,"Hillsdale County",10,21,559
26,099,26,135,MI,"Oscoda County",10,21,428
26,099,39,041,OH,"Delaware County",10,17,439
26,099,41,051,OR,"Multnomah County",10,16,562
26,099,42,091,PA,"Montgomery County",10,21,430
26,099,53,053,WA,"Pierce County",10,23,654
26,099,58,000,SS,"Other Flows - Same State",118,219,4931
26,099,59,000,DS,"Other Flows - Diff State",1901,3873,98501
26,099,59,001,DS,"Other Flows - Northeast",284,494,13620
26,099,59,003,DS,"Other Flows - Midwest",457,994,23887
26,099,59,005,DS,"Other Flows - South",899,1915,48551
26,099,59,007,DS,"Other Flows - West",261,470,12444
26,099,57,009,FR,"Foreign - Other flows",86,168,4293
26,101,96,000,MI,"Manistee County Tot Mig-US & For",599,1109,16422
26,101,97,000,MI,"Manistee County Tot Mig-US",599,1109,16422
26,101,97,001,MI,"Manistee County Tot Mig-Same St",425,780,11854
26,101,97,003,MI,"Manistee County Tot Mig-Diff St",174,329,4569
26,101,26,101,MI,"Manistee County Non-Migrants",8846,19274,358355
26,101,26,105,MI,"Mason County",59,112,1595
26,101,26,055,MI,"Grand Traverse Count",52,96,1577
26,101,26,019,MI,"Benzie County",44,97,1318
26,101,26,165,MI,"Wexford County",37,77,891
26,101,26,081,MI,"Kent County",35,43,915
26,101,26,163,MI,"Wayne County",16,28,351
26,101,26,077,MI,"Kalamazoo County",15,21,696
26,101,26,125,MI,"Oakland County",15,29,507
26,101,26,121,MI,"Muskegon County",12,18,212
26,101,17,031,IL,"Cook County",11,14,207
26,101,58,000,SS,"Other Flows - Same State",140,259,3792
26,101,59,000,DS,"Other Flows - Diff State",163,315,4362
26,101,59,001,DS,"Other Flows - Northeast",16,28,446
26,101,59,003,DS,"Other Flows - Midwest",39,76,936
26,101,59,005,DS,"Other Flows - South",73,166,2134
26,101,59,007,DS,"Other Flows - West",35,45,846
26,103,96,000,MI,"Marquette Count Tot Mig-US & For",1395,2249,39313
26,103,97,000,MI,"Marquette Count Tot Mig-US",1378,2226,39060
26,103,97,001,MI,"Marquette Count Tot Mig-Same St",629,1018,17043
26,103,97,003,MI,"Marquette Count Tot Mig-Diff St",749,1208,22017
26,103,98,000,MI,"Marquette Count Tot Mig-Foreign",17,23,253
26,103,26,103,MI,"Marquette Count Non-Migrants",21840,47585,958905
26,103,26,041,MI,"Delta County",52,94,1935
26,103,26,003,MI,"Alger County",48,86,1711
26,103,55,009,WI,"Brown County",48,73,1091
26,103,26,061,MI,"Houghton County",43,60,1018
26,103,26,125,MI,"Oakland County",43,51,1063
26,103,26,043,MI,"Dickinson County",40,62,930
26,103,26,081,MI,"Kent County",27,36,520
26,103,27,053,MN,"Hennepin County",25,34,619
26,103,26,013,MI,"Baraga County",24,39,721
26,103,26,161,MI,"Washtenaw County",24,25,575
26,103,55,087,WI,"Outagamie County",22,37,475
26,103,26,055,MI,"Grand Traverse Count",21,38,707
26,103,26,053,MI,"Gogebic County",20,30,604
26,103,17,031,IL,"Cook County",19,27,669
26,103,26,065,MI,"Ingham County",19,28,441
26,103,26,163,MI,"Wayne County",19,28,361
26,103,55,025,WI,"Dane County",19,34,474
26,103,55,139,WI,"Winnebago County",17,29,479
26,103,55,079,WI,"Milwaukee County",16,19,327
26,103,04,013,AZ,"Maricopa County",15,21,463
26,103,26,077,MI,"Kalamazoo County",15,27,506
26,103,26,033,MI,"Chippewa County",13,23,369
26,103,26,071,MI,"Iron County",13,18,281
26,103,26,099,MI,"Macomb County",12,17,263
26,103,26,109,MI,"Menominee County",12,16,204
26,103,26,131,MI,"Ontonagon County",12,29,336
26,103,55,117,WI,"Sheboygan County",12,21,253
26,103,55,133,WI,"Waukesha County",12,14,301
26,103,26,049,MI,"Genesee County",11,17,202
26,103,17,043,IL,"Du Page County",10,13,409
26,103,58,000,SS,"Other Flows - Same State",161,294,4297
26,103,59,000,DS,"Other Flows - Diff State",534,886,16456
26,103,59,001,DS,"Other Flows - Northeast",47,62,1339
26,103,59,003,DS,"Other Flows - Midwest",216,392,6644
26,103,59,005,DS,"Other Flows - South",156,265,4686
26,103,59,007,DS,"Other Flows - West",115,167,3788
26,103,57,009,FR,"Foreign - Other flows",17,23,253
26,105,96,000,MI,"Mason County Tot Mig-US & For",644,1167,20003
26,105,97,000,MI,"Mason County Tot Mig-US",644,1167,20003
26,105,97,001,MI,"Mason County Tot Mig-Same St",432,789,13331
26,105,97,003,MI,"Mason County Tot Mig-Diff St",212,378,6672
26,105,26,105,MI,"Mason County Non-Migrants",10023,22260,413121
26,105,26,081,MI,"Kent County",61,98,1892
26,105,26,127,MI,"Oceana County",41,72,983
26,105,26,101,MI,"Manistee County",38,77,1140
26,105,26,121,MI,"Muskegon County",36,65,1048
26,105,26,085,MI,"Lake County",29,47,781
26,105,26,065,MI,"Ingham County",21,34,466
26,105,26,139,MI,"Ottawa County",18,28,490
26,105,26,123,MI,"Newaygo County",15,28,478
26,105,26,077,MI,"Kalamazoo County",14,22,375
26,105,26,125,MI,"Oakland County",11,20,282
26,105,26,111,MI,"Midland County",10,29,729
26,105,58,000,SS,"Other Flows - Same State",138,269,4668
26,105,59,000,DS,"Other Flows - Diff State",212,378,6672
26,105,59,001,DS,"Other Flows - Northeast",15,28,688
26,105,59,003,DS,"Other Flows - Midwest",53,99,1808
26,105,59,005,DS,"Other Flows - South",99,174,3029
26,105,59,007,DS,"Other Flows - West",45,77,1147
26,107,96,000,MI,"Mecosta County Tot Mig-US & For",1372,2553,37351
26,107,97,000,MI,"Mecosta County Tot Mig-US",1372,2553,37351
26,107,97,001,MI,"Mecosta County Tot Mig-Same St",1091,2030,29903
26,107,97,003,MI,"Mecosta County Tot Mig-Diff St",281,523,7448
26,107,26,107,MI,"Mecosta County Non-Migrants",13839,31667,559946
26,107,26,081,MI,"Kent County",204,342,6637
26,107,26,117,MI,"Montcalm County",114,242,2903
26,107,26,133,MI,"Osceola County",93,208,2146
26,107,26,073,MI,"Isabella County",77,143,1972
26,107,26,123,MI,"Newaygo County",51,105,1142
26,107,26,163,MI,"Wayne County",46,73,828
26,107,26,085,MI,"Lake County",41,87,1036
26,107,26,139,MI,"Ottawa County",37,66,1069
26,107,26,125,MI,"Oakland County",35,49,1044
26,107,26,065,MI,"Ingham County",30,52,774
26,107,26,077,MI,"Kalamazoo County",20,40,398
26,107,26,099,MI,"Macomb County",19,31,571
26,107,26,055,MI,"Grand Traverse Count",18,30,538
26,107,26,067,MI,"Ionia County",17,32,362
26,107,26,057,MI,"Gratiot County",16,38,415
26,107,26,145,MI,"Saginaw County",16,32,323
26,107,26,121,MI,"Muskegon County",15,26,264
26,107,26,037,MI,"Clinton County",14,24,649
26,107,26,045,MI,"Eaton County",14,22,400
26,107,26,165,MI,"Wexford County",14,22,494
26,107,26,049,MI,"Genesee County",13,25,353
26,107,26,035,MI,"Clare County",12,21,186
26,107,26,111,MI,"Midland County",11,21,406
26,107,26,161,MI,"Washtenaw County",11,14,253
