"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
04,019,48,027,TX,"Bell County",33,63,726
04,019,12,011,FL,"Broward County",32,51,2037
04,019,24,031,MD,"Montgomery County",32,49,1644
04,019,12,009,FL,"Brevard County",31,62,1746
04,019,37,119,NC,"Mecklenburg County",31,57,2816
04,019,06,029,CA,"Kern County",30,59,920
04,019,18,097,IN,"Marion County",30,47,858
04,019,36,103,NY,"Suffolk County",30,54,1037
04,019,35,049,NM,"Santa Fe County",29,43,1243
04,019,37,051,NC,"Cumberland County",29,46,657
04,019,39,035,OH,"Cuyahoga County",29,50,1459
04,019,41,005,OR,"Clackamas County",29,61,1142
04,019,06,061,CA,"Placer County",28,58,1141
04,019,09,003,CT,"Hartford County",28,37,736
04,019,13,121,GA,"Fulton County",28,46,1750
04,019,28,047,MS,"Harrison County",28,55,639
04,019,42,003,PA,"Allegheny County",28,49,1278
04,019,06,095,CA,"Solano County",27,62,1101
04,019,12,031,FL,"Duval County",27,57,1007
04,019,37,183,NC,"Wake County",27,48,1355
04,019,48,491,TX,"Williamson County",27,72,1833
04,019,55,079,WI,"Milwaukee County",27,66,1009
04,019,06,053,CA,"Monterey County",26,61,856
04,019,06,079,CA,"San Luis Obispo Coun",26,51,960
04,019,26,161,MI,"Washtenaw County",26,40,816
04,019,31,055,NE,"Douglas County",26,48,1161
04,019,39,049,OH,"Franklin County",26,46,820
04,019,55,025,WI,"Dane County",26,35,687
04,019,17,097,IL,"Lake County",25,44,1584
04,019,29,189,MO,"St Louis County",25,40,1629
04,019,33,011,NH,"Hillsborough County",25,59,1449
04,019,35,043,NM,"Sandoval County",25,55,943
04,019,49,011,UT,"Davis County",25,64,1197
04,019,51,153,VA,"Prince William Count",25,68,1123
04,019,53,011,WA,"Clark County",25,58,924
04,019,24,003,MD,"Anne Arundel County",24,50,1263
04,019,35,045,NM,"San Juan County",24,51,741
04,019,40,109,OK,"Oklahoma County",24,52,694
04,019,51,013,VA,"Arlington County",24,41,1246
04,019,12,071,FL,"Lee County",23,36,884
04,019,24,033,MD,"Prince George's Coun",23,56,949
04,019,25,009,MA,"Essex County",23,43,1536
04,019,32,007,NV,"Elko County",23,89,1093
04,019,36,081,NY,"Queens County",23,26,567
04,019,13,067,GA,"Cobb County",22,46,1062
04,019,41,029,OR,"Jackson County",22,44,935
04,019,47,037,TN,"Davidson County",22,33,677
04,019,06,019,CA,"Fresno County",21,35,574
04,019,09,001,CT,"Fairfield County",21,31,1281
04,019,12,033,FL,"Escambia County",21,35,608
04,019,13,089,GA,"De Kalb County",21,28,703
04,019,26,163,MI,"Wayne County",21,37,696
04,019,40,143,OK,"Tulsa County",21,41,770
04,019,53,035,WA,"Kitsap County",21,31,1060
04,019,02,090,AK,"Fairbanks North Star",20,44,710
04,019,08,067,CO,"La Plata County",20,26,469
04,019,25,021,MA,"Norfolk County",20,37,743
04,019,36,055,NY,"Monroe County",20,29,811
04,019,39,061,OH,"Hamilton County",20,39,807
04,019,42,101,PA,"Philadelphia County",20,28,460
04,019,51,510,VA,Alexandria,20,26,859
04,019,51,810,VA,"Virginia Beach",20,37,3731
04,019,53,067,WA,"Thurston County",20,30,896
04,019,06,077,CA,"San Joaquin County",19,40,831
04,019,26,081,MI,"Kent County",19,30,373
04,019,48,485,TX,"Wichita County",19,41,745
04,019,06,041,CA,"Marin County",18,23,779
04,019,06,087,CA,"Santa Cruz County",18,31,829
04,019,29,047,MO,"Clay County",18,23,430
04,019,35,035,NM,"Otero County",18,39,483
04,019,36,067,NY,"Onondaga County",18,40,745
04,019,36,119,NY,"Westchester County",18,25,734
04,019,37,063,NC,"Durham County",18,28,713
04,019,48,373,TX,"Polk County",18,33,888
04,019,01,089,AL,"Madison County",17,41,1122
04,019,08,077,CO,"Mesa County",17,36,548
04,019,27,123,MN,"Ramsey County",17,26,742
04,019,06,107,CA,"Tulare County",16,33,360
04,019,13,051,GA,"Chatham County",16,37,1643
04,019,17,197,IL,"Will County",16,24,388
04,019,21,111,KY,"Jefferson County",16,28,299
04,019,25,027,MA,"Worcester County",16,34,710
04,019,26,099,MI,"Macomb County",16,28,718
04,019,29,095,MO,"Jackson County",16,22,807
04,019,39,113,OH,"Montgomery County",16,38,640
04,019,41,047,OR,"Marion County",16,35,388
04,019,44,007,RI,"Providence County",16,23,373
04,019,53,005,WA,"Benton County",16,27,519
04,019,08,123,CO,"Weld County",15,29,537
04,019,12,115,FL,"Sarasota County",15,22,384
04,019,12,127,FL,"Volusia County",15,21,2536
04,019,15,009,HI,"Maui County",15,25,675
04,019,17,089,IL,"Kane County",15,35,661
04,019,19,153,IA,"Polk County",15,31,388
04,019,20,045,KS,"Douglas County",15,20,-816
04,019,27,037,MN,"Dakota County",15,34,893
04,019,27,137,MN,"St Louis County",15,22,502
04,019,36,029,NY,"Erie County",15,27,481
04,019,42,091,PA,"Montgomery County",15,23,821
04,019,48,441,TX,"Taylor County",15,36,456
04,019,49,049,UT,"Utah County",15,36,578
04,019,15,001,HI,"Hawaii County",14,19,441
04,019,17,163,IL,"St Clair County",14,31,514
04,019,18,003,IN,"Allen County",14,31,626
04,019,24,027,MD,"Howard County",14,37,955
04,019,26,065,MI,"Ingham County",14,17,347
04,019,30,063,MT,"Missoula County",14,19,304
04,019,34,005,NJ,"Burlington County",14,21,950
04,019,35,029,NM,"Luna County",14,31,211
04,019,39,057,OH,"Greene County",14,27,664
04,019,45,019,SC,"Charleston County",14,20,432
04,019,48,215,TX,"Hidalgo County",14,32,578
04,019,48,465,TX,"Val Verde County",14,24,470
04,019,51,650,VA,Hampton,14,32,477
04,019,51,710,VA,Norfolk,14,27,322
04,019,06,113,CA,"Yolo County",13,25,364
04,019,19,113,IA,"Linn County",13,35,679
04,019,23,005,ME,"Cumberland County",13,21,631
04,019,25,005,MA,"Bristol County",13,29,488
04,019,25,015,MA,"Hampshire County",13,21,772
04,019,30,029,MT,"Flathead County",13,21,446
04,019,33,015,NH,"Rockingham County",13,31,837
04,019,37,135,NC,"Orange County",13,21,530
04,019,47,093,TN,"Knox County",13,25,565
04,019,49,057,UT,"Weber County",13,21,600
04,019,50,007,VT,"Chittenden County",13,19,541
04,019,51,107,VA,"Loudoun County",13,26,1078
04,019,53,029,WA,"Island County",13,25,5844
04,019,01,073,AL,"Jefferson County",12,16,231
04,019,09,011,CT,"New London County",12,30,276
04,019,12,113,FL,"Santa Rosa County",12,26,564
04,019,30,031,MT,"Gallatin County",12,22,646
04,019,34,039,NJ,"Union County",12,21,492
04,019,41,017,OR,"Deschutes County",12,20,373
04,019,47,157,TN,"Shelby County",12,31,665
04,019,48,355,TX,"Nueces County",12,20,343
04,019,53,077,WA,"Yakima County",12,21,576
04,019,56,025,WY,"Natrona County",12,16,416
04,019,01,101,AL,"Montgomery County",11,35,509
04,019,06,017,CA,"El Dorado County",11,28,738
04,019,06,025,CA,"Imperial County",11,22,262
04,019,10,003,DE,"New Castle County",11,14,403
04,019,12,101,FL,"Pasco County",11,23,303
04,019,13,153,GA,"Houston County",11,34,498
04,019,16,027,ID,"Canyon County",11,32,476
04,019,17,201,IL,"Winnebago County",11,26,491
04,019,25,001,MA,"Barnstable County",11,25,386
04,019,31,153,NE,"Sarpy County",11,25,457
04,019,32,510,NV,"Carson City",11,20,479
04,019,33,009,NH,"Grafton County",11,14,287
04,019,34,021,NJ,"Mercer County",11,17,282
04,019,34,023,NJ,"Middlesex County",11,18,443
04,019,34,025,NJ,"Monmouth County",11,14,293
04,019,35,005,NM,"Chaves County",11,25,223
04,019,35,015,NM,"Eddy County",11,25,392
04,019,35,031,NM,"Mckinley County",11,23,189
04,019,36,059,NY,"Nassau County",11,17,1520
04,019,36,091,NY,"Saratoga County",11,18,368
04,019,42,011,PA,"Berks County",11,18,284
04,019,42,041,PA,"Cumberland County",11,19,315
04,019,46,099,SD,"Minnehaha County",11,20,542
04,019,46,103,SD,"Pennington County",11,19,322
04,019,51,550,VA,Chesapeake,11,21,353
04,019,56,021,WY,"Laramie County",11,26,359
04,019,05,119,AR,"Pulaski County",10,20,447
04,019,08,085,CO,"Montrose County",10,17,385
04,019,12,005,FL,"Bay County",10,21,373
04,019,12,015,FL,"Charlotte County",10,18,520
04,019,12,081,FL,"Manatee County",10,17,447
04,019,12,117,FL,"Seminole County",10,14,286
04,019,17,019,IL,"Champaign County",10,16,269
04,019,17,167,IL,"Sangamon County",10,18,244
04,019,22,017,LA,"Caddo Parish",10,22,277
04,019,24,005,MD,"Baltimore County",10,10,445
04,019,26,077,MI,"Kalamazoo County",10,11,460
04,019,30,013,MT,"Cascade County",10,17,238
04,019,32,023,NV,"Nye County",10,21,299
04,019,34,027,NJ,"Morris County",10,16,613
04,019,37,021,NC,"Buncombe County",10,14,196
04,019,37,133,NC,"Onslow County",10,19,155
04,019,39,093,OH,"Lorain County",10,21,272
04,019,41,003,OR,"Benton County",10,14,377
04,019,42,029,PA,"Chester County",10,16,399
04,019,45,015,SC,"Berkeley County",10,22,273
04,019,45,079,SC,"Richland County",10,14,257
04,019,48,303,TX,"Lubbock County",10,15,238
04,019,53,073,WA,"Whatcom County",10,17,318
04,019,55,133,WI,"Waukesha County",10,18,366
04,019,58,000,SS,"Other Flows - Same State",29,51,909
04,019,59,000,DS,"Other Flows - Diff State",3206,6141,121580
04,019,59,001,DS,"Other Flows - Northeast",410,738,15122
04,019,59,003,DS,"Other Flows - Midwest",968,1793,35801
04,019,59,005,DS,"Other Flows - South",1208,2384,45751
04,019,59,007,DS,"Other Flows - West",620,1226,24905
04,019,57,009,FR,"Foreign - Other flows",12,13,303
04,021,96,000,AZ,"Pinal County Tot Mig-US & For",3990,8061,124177
04,021,97,000,AZ,"Pinal County Tot Mig-US",3970,8033,123812
04,021,97,001,AZ,"Pinal County Tot Mig-Same St",2479,5017,77833
04,021,97,003,AZ,"Pinal County Tot Mig-Diff St",1491,3016,45979
04,021,98,000,AZ,"Pinal County Tot Mig-Foreign",20,28,365
04,021,04,021,AZ,"Pinal County Non-Migrants",40757,95594,1492436
04,021,04,013,AZ,"Maricopa County",1781,3492,56379
04,021,04,019,AZ,"Pima County",345,740,10078
04,021,04,025,AZ,"Yavapai County",66,162,2567
04,021,04,007,AZ,"Gila County",58,133,1855
04,021,04,003,AZ,"Cochise County",51,116,1156
04,021,04,017,AZ,"Navajo County",51,109,1845
04,021,06,073,CA,"San Diego County",43,73,1329
04,021,32,003,NV,"Clark County",39,89,1556
04,021,04,015,AZ,"Mohave County",32,58,1092
04,021,04,005,AZ,"Coconino County",28,56,825
04,021,06,037,CA,"Los Angeles County",21,47,761
04,021,08,041,CO,"El Paso County",21,37,474
04,021,32,007,NV,"Elko County",21,85,1053
04,021,04,027,AZ,"Yuma County",18,27,628
04,021,48,141,TX,"El Paso County",16,35,403
04,021,04,001,AZ,"Apache County",15,36,387
04,021,49,035,UT,"Salt Lake County",15,42,365
04,021,06,071,CA,"San Bernardino Count",14,38,370
04,021,06,065,CA,"Riverside County",13,28,20
04,021,17,031,IL,"Cook County",13,27,599
04,021,04,011,AZ,"Greenlee County",12,31,396
04,021,06,059,CA,"Orange County",12,25,451
04,021,48,373,TX,"Polk County",12,18,377
04,021,04,023,AZ,"Santa Cruz County",11,19,274
04,021,08,013,CO,"Boulder County",11,21,188
04,021,53,053,WA,"Pierce County",11,18,548
04,021,41,051,OR,"Multnomah County",10,13,263
04,021,53,033,WA,"King County",10,21,260
04,021,58,000,SS,"Other Flows - Same State",11,38,352
04,021,59,000,DS,"Other Flows - Diff State",1209,2399,36963
04,021,59,001,DS,"Other Flows - Northeast",89,155,2205
04,021,59,003,DS,"Other Flows - Midwest",318,617,10624
04,021,59,005,DS,"Other Flows - South",351,710,9759
04,021,59,007,DS,"Other Flows - West",451,917,14375
04,021,57,009,FR,"Foreign - Other flows",20,28,365
04,023,96,000,AZ,"Santa Cruz Coun Tot Mig-US & For",790,1736,25093
04,023,97,000,AZ,"Santa Cruz Coun Tot Mig-US",776,1718,24825
04,023,97,001,AZ,"Santa Cruz Coun Tot Mig-Same St",571,1264,17430
04,023,97,003,AZ,"Santa Cruz Coun Tot Mig-Diff St",205,454,7394
04,023,98,000,AZ,"Santa Cruz Coun Tot Mig-Foreign",14,18,268
04,023,04,023,AZ,"Santa Cruz Coun Non-Migrants",11912,33195,436075
04,023,04,019,AZ,"Pima County",398,868,12377
04,023,04,013,AZ,"Maricopa County",120,265,3071
04,023,04,003,AZ,"Cochise County",23,58,677
04,023,32,003,NV,"Clark County",11,26,300
04,023,06,037,CA,"Los Angeles County",10,21,185
04,023,06,073,CA,"San Diego County",10,23,343
04,023,58,000,SS,"Other Flows - Same State",30,73,1306
04,023,59,000,DS,"Other Flows - Diff State",174,384,6567
04,023,59,001,DS,"Other Flows - Northeast",19,24,796
04,023,59,003,DS,"Other Flows - Midwest",24,57,733
04,023,59,005,DS,"Other Flows - South",68,159,2996
04,023,59,007,DS,"Other Flows - West",63,144,2042
04,023,57,009,FR,"Foreign - Other flows",14,18,268
04,025,96,000,AZ,"Yavapai County Tot Mig-US & For",4423,8020,139466
04,025,97,000,AZ,"Yavapai County Tot Mig-US",4385,7974,138717
04,025,97,001,AZ,"Yavapai County Tot Mig-Same St",1993,3602,65040
04,025,97,003,AZ,"Yavapai County Tot Mig-Diff St",2392,4372,73677
04,025,98,000,AZ,"Yavapai County Tot Mig-Foreign",38,46,748
04,025,04,025,AZ,"Yavapai County Non-Migrants",52143,109453,2228328
04,025,04,013,AZ,"Maricopa County",1199,2145,38136
04,025,04,005,AZ,"Coconino County",315,530,11976
04,025,04,019,AZ,"Pima County",161,242,4765
04,025,04,015,AZ,"Mohave County",95,207,1912
04,025,06,073,CA,"San Diego County",84,139,2710
04,025,32,003,NV,"Clark County",84,168,2548
04,025,06,037,CA,"Los Angeles County",73,113,1813
04,025,06,065,CA,"Riverside County",48,100,1474
04,025,04,017,AZ,"Navajo County",38,93,1246
04,025,04,007,AZ,"Gila County",35,79,1168
04,025,04,021,AZ,"Pinal County",35,73,1040
04,025,06,059,CA,"Orange County",35,56,1123
04,025,04,027,AZ,"Yuma County",32,74,899
04,025,04,003,AZ,"Cochise County",31,60,979
04,025,06,071,CA,"San Bernardino Count",30,64,958
04,025,53,033,WA,"King County",28,43,814
04,025,35,001,NM,"Bernalillo County",25,41,787
04,025,08,041,CO,"El Paso County",24,46,1132
04,025,57,005,FR,"Foreign - APO/FPO ZIPs",21,23,341
04,025,32,031,NV,"Washoe County",20,40,834
04,025,41,051,OR,"Multnomah County",19,21,250
04,025,41,067,OR,"Washington County",18,38,461
04,025,49,035,UT,"Salt Lake County",18,37,514
04,025,06,079,CA,"San Luis Obispo Coun",17,30,678
04,025,08,069,CO,"Larimer County",17,22,302
04,025,48,201,TX,"Harris County",17,35,560
04,025,04,012,AZ,"La Paz County",16,31,367
04,025,08,005,CO,"Arapahoe County",16,28,541
04,025,08,031,CO,"Denver County",16,25,427
04,025,04,001,AZ,"Apache County",15,22,200
04,025,06,111,CA,"Ventura County",15,27,414
04,025,49,049,UT,"Utah County",15,31,432
04,025,08,067,CO,"La Plata County",14,29,453
04,025,53,067,WA,"Thurston County",14,28,300
04,025,06,067,CA,"Sacramento County",13,23,452
04,025,53,061,WA,"Snohomish County",13,22,576
04,025,53,063,WA,"Spokane County",13,22,510
04,025,06,001,CA,"Alameda County",12,24,307
04,025,06,085,CA,"Santa Clara County",12,20,390
04,025,17,031,IL,"Cook County",12,18,582
04,025,41,017,OR,"Deschutes County",12,20,287
04,025,48,439,TX,"Tarrant County",11,24,286
04,025,53,053,WA,"Pierce County",11,22,276
04,025,08,013,CO,"Boulder County",10,15,374
04,025,16,001,ID,"Ada County",10,13,206
04,025,58,000,SS,"Other Flows - Same State",21,46,2352
04,025,59,000,DS,"Other Flows - Diff State",1616,2988,49906
04,025,59,001,DS,"Other Flows - Northeast",172,293,4621
04,025,59,003,DS,"Other Flows - Midwest",403,753,12688
04,025,59,005,DS,"Other Flows - South",444,804,14099
04,025,59,007,DS,"Other Flows - West",597,1138,18498
04,025,57,009,FR,"Foreign - Other flows",17,23,408
04,027,96,000,AZ,"Yuma County Tot Mig-US & For",3716,8299,111421
04,027,97,000,AZ,"Yuma County Tot Mig-US",3576,8009,107855
04,027,97,001,AZ,"Yuma County Tot Mig-Same St",1003,2134,28943
04,027,97,003,AZ,"Yuma County Tot Mig-Diff St",2573,5875,78911
04,027,98,000,AZ,"Yuma County Tot Mig-Foreign",140,290,3566
04,027,04,027,AZ,"Yuma County Non-Migrants",44610,120188,1446374
04,027,04,013,AZ,"Maricopa County",568,1205,14964
04,027,06,073,CA,"San Diego County",232,431,7853
04,027,04,019,AZ,"Pima County",176,362,6125
04,027,06,025,CA,"Imperial County",122,337,2757
04,027,06,065,CA,"Riverside County",94,241,2145
04,027,06,037,CA,"Los Angeles County",92,204,5502
04,027,06,053,CA,"Monterey County",90,272,2423
04,027,32,003,NV,"Clark County",86,188,2386
04,027,04,015,AZ,"Mohave County",66,168,1312
04,027,06,071,CA,"San Bernardino Count",57,153,1566
04,027,04,025,AZ,"Yavapai County",47,103,1434
04,027,04,005,AZ,"Coconino County",40,68,1266
04,027,06,059,CA,"Orange County",35,83,1131
04,027,37,049,NC,"Craven County",33,112,1154
04,027,04,003,AZ,"Cochise County",32,74,987
04,027,04,021,AZ,"Pinal County",31,64,885
04,027,06,029,CA,"Kern County",27,74,769
04,027,53,033,WA,"King County",23,55,580
04,027,06,067,CA,"Sacramento County",22,57,626
04,027,08,041,CO,"El Paso County",22,45,692
04,027,48,141,TX,"El Paso County",22,56,576
04,027,06,019,CA,"Fresno County",21,48,363
04,027,06,085,CA,"Santa Clara County",20,46,677
04,027,49,035,UT,"Salt Lake County",20,42,331
04,027,37,133,NC,"Onslow County",19,62,770
04,027,15,003,HI,"Honolulu County",18,50,642
04,027,04,017,AZ,"Navajo County",17,31,989
04,027,17,031,IL,"Cook County",17,28,298
04,027,06,001,CA,"Alameda County",15,40,484
04,027,48,113,TX,"Dallas County",15,28,338
04,027,53,053,WA,"Pierce County",15,30,587
04,027,08,005,CO,"Arapahoe County",14,25,489
04,027,08,031,CO,"Denver County",13,26,492
04,027,41,039,OR,"Lane County",13,32,565
04,027,12,033,FL,"Escambia County",12,24,355
04,027,32,031,NV,"Washoe County",12,26,414
04,027,45,013,SC,"Beaufort County",12,36,437
04,027,48,201,TX,"Harris County",12,17,242
04,027,06,111,CA,"Ventura County",11,21,387
04,027,51,153,VA,"Prince William Count",11,30,445
04,027,06,077,CA,"San Joaquin County",10,19,279
04,027,06,107,CA,"Tulare County",10,25,285
04,027,58,000,SS,"Other Flows - Same State",26,59,983
04,027,59,000,DS,"Other Flows - Diff State",1326,2912,39871
04,027,59,001,DS,"Other Flows - Northeast",103,204,3126
04,027,59,003,DS,"Other Flows - Midwest",291,598,8636
04,027,59,005,DS,"Other Flows - South",498,1159,15182
04,027,59,007,DS,"Other Flows - West",434,951,12927
04,027,57,009,FR,"Foreign - Other flows",140,290,3566
