"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,061,06,111,CA,"Ventura County",29,38,3014
36,061,09,007,CT,"Middlesex County",29,38,1417
36,061,12,021,FL,"Collier County",29,43,5411
36,061,25,023,MA,"Plymouth County",29,48,13239
36,061,33,015,NH,"Rockingham County",29,42,2489
36,061,45,079,SC,"Richland County",29,46,1470
36,061,51,003,VA,"Albemarle County",29,42,11125
36,061,36,083,NY,"Rensselaer County",28,49,2916
36,061,47,157,TN,"Shelby County",28,42,1501
36,061,51,153,VA,"Prince William Count",28,54,1188
36,061,25,005,MA,"Bristol County",27,39,992
36,061,12,071,FL,"Lee County",26,36,2225
36,061,42,071,PA,"Lancaster County",26,49,823
36,061,51,087,VA,"Henrico County",26,38,1383
36,061,12,087,FL,"Monroe County",25,29,3542
36,061,12,105,FL,"Polk County",25,35,462
36,061,36,093,NY,"Schenectady County",25,40,1143
36,061,51,710,VA,Norfolk,25,50,505
36,061,06,067,CA,"Sacramento County",24,32,1012
36,061,06,071,CA,"San Bernardino Count",24,31,1028
36,061,12,009,FL,"Brevard County",24,41,1321
36,061,13,135,GA,"Gwinnett County",24,41,705
36,061,42,079,PA,"Luzerne County",24,44,1032
36,061,21,111,KY,"Jefferson County",23,33,715
36,061,35,001,NM,"Bernalillo County",23,28,1280
36,061,24,027,MD,"Howard County",22,38,1333
36,061,29,095,MO,"Jackson County",22,29,1399
36,061,17,097,IL,"Lake County",21,29,1901
36,061,33,009,NH,"Grafton County",21,27,1592
36,061,37,067,NC,"Forsyth County",21,31,2755
36,061,13,051,GA,"Chatham County",20,36,579
36,061,36,065,NY,"Oneida County",20,31,685
36,061,36,101,NY,"Steuben County",20,48,1670
36,061,42,095,PA,"Northampton County",20,33,938
36,061,44,005,RI,"Newport County",20,28,4110
36,061,37,133,NC,"Onslow County",19,29,515
36,061,40,143,OK,"Tulsa County",19,28,1079
36,061,51,700,VA,"Newport News",19,40,331
36,061,06,087,CA,"Santa Cruz County",18,24,707
36,061,36,007,NY,"Broome County",18,24,572
36,061,42,069,PA,"Lackawanna County",18,24,1171
36,061,45,013,SC,"Beaufort County",18,27,1767
36,061,06,053,CA,"Monterey County",17,20,1058
36,061,22,051,LA,"Jefferson Parish",17,34,2005
36,061,37,051,NC,"Cumberland County",17,29,486
36,061,42,041,PA,"Cumberland County",17,20,865
36,061,01,073,AL,"Jefferson County",16,24,890
36,061,08,041,CO,"El Paso County",16,20,469
36,061,12,073,FL,"Leon County",16,21,866
36,061,12,085,FL,"Martin County",16,22,1395
36,061,13,063,GA,"Clayton County",16,32,744
36,061,48,085,TX,"Collin County",16,26,3723
36,061,06,097,CA,"Sonoma County",15,23,557
36,061,06,113,CA,"Yolo County",15,20,457
36,061,32,031,NV,"Washoe County",15,19,1001
36,061,44,009,RI,"Washington County",15,25,455
36,061,49,049,UT,"Utah County",15,31,564
36,061,10,005,DE,"Sussex County",14,19,697
36,061,12,001,FL,"Alachua County",14,25,1091
36,061,12,081,FL,"Manatee County",14,21,1700
36,061,12,083,FL,"Marion County",14,28,421
36,061,15,009,HI,"Maui County",14,16,483
36,061,23,031,ME,"York County",14,22,1241
36,061,24,021,MD,"Frederick County",14,19,573
36,061,26,081,MI,"Kent County",14,25,198
36,061,36,045,NY,"Jefferson County",14,18,319
36,061,41,067,OR,"Washington County",14,20,672
36,061,42,027,PA,"Centre County",14,19,2109
36,061,42,043,PA,"Dauphin County",14,19,493
36,061,42,133,PA,"York County",14,23,110
36,061,48,121,TX,"Denton County",14,19,573
36,061,48,141,TX,"El Paso County",14,22,608
36,061,50,003,VT,"Bennington County",14,23,2217
36,061,50,025,VT,"Windham County",14,17,3121
36,061,12,101,FL,"Pasco County",13,20,266
36,061,12,109,FL,"St Johns County",13,17,2819
36,061,19,103,IA,"Johnson County",13,16,482
36,061,20,091,KS,"Johnson County",13,22,946
36,061,34,041,NJ,"Warren County",13,19,1484
36,061,37,021,NC,"Buncombe County",13,16,415
36,061,50,027,VT,"Windsor County",13,19,2696
36,061,08,059,CO,"Jefferson County",12,18,809
36,061,12,061,FL,"Indian River County",12,18,12056
36,061,13,245,GA,"Richmond County",12,27,239
36,061,26,065,MI,"Ingham County",12,18,546
36,061,27,109,MN,"Olmsted County",12,19,677
36,061,37,129,NC,"New Hanover County",12,17,216
36,061,40,109,OK,"Oklahoma County",12,13,526
36,061,41,039,OR,"Lane County",12,17,528
36,061,48,027,TX,"Bell County",12,24,479
36,061,51,107,VA,"Loudoun County",12,25,1703
36,061,51,540,VA,Charlottesville,12,14,1718
36,061,12,069,FL,"Lake County",11,15,368
36,061,23,013,ME,"Knox County",11,13,559
36,061,24,025,MD,"Harford County",11,23,480
36,061,31,055,NE,"Douglas County",11,11,482
36,061,39,095,OH,"Lucas County",11,13,511
36,061,39,153,OH,"Summit County",11,15,663
36,061,45,045,SC,"Greenville County",11,18,851
36,061,45,085,SC,"Sumter County",11,22,189
36,061,47,093,TN,"Knox County",11,13,1015
36,061,50,021,VT,"Rutland County",11,17,1283
36,061,53,061,WA,"Snohomish County",11,19,765
36,061,05,119,AR,"Pulaski County",10,14,826
36,061,12,033,FL,"Escambia County",10,16,467
36,061,17,161,IL,"Rock Island County",10,15,235
36,061,23,009,ME,"Hancock County",10,12,1362
36,061,26,099,MI,"Macomb County",10,23,699
36,061,34,009,NJ,"Cape May County",10,18,365
36,061,34,015,NJ,"Gloucester County",10,17,310
36,061,39,113,OH,"Montgomery County",10,16,282
36,061,42,127,PA,"Wayne County",10,14,975
36,061,45,051,SC,"Horry County",10,15,5363
36,061,51,041,VA,"Chesterfield County",10,15,524
36,061,51,550,VA,Chesapeake,10,16,290
36,061,58,000,SS,"Other Flows - Same State",116,173,9156
36,061,59,000,DS,"Other Flows - Diff State",1872,2970,122085
36,061,59,001,DS,"Other Flows - Northeast",220,309,14304
36,061,59,003,DS,"Other Flows - Midwest",429,691,22938
36,061,59,005,DS,"Other Flows - South",882,1495,48734
36,061,59,007,DS,"Other Flows - West",341,475,36109
36,061,57,009,FR,"Foreign - Other flows",2290,3232,287857
36,063,96,000,NY,"Niagara County Tot Mig-US & For",3793,6557,128128
36,063,97,000,NY,"Niagara County Tot Mig-US",3737,6458,125836
36,063,97,001,NY,"Niagara County Tot Mig-Same St",2122,3669,68611
36,063,97,003,NY,"Niagara County Tot Mig-Diff St",1615,2789,57225
36,063,98,000,NY,"Niagara County Tot Mig-Foreign",56,99,2292
36,063,36,063,NY,"Niagara County Non-Migrants",80593,175267,3471784
36,063,36,029,NY,"Erie County",1571,2714,51377
36,063,36,055,NY,"Monroe County",123,193,3870
36,063,36,073,NY,"Orleans County",87,168,2266
36,063,04,013,AZ,"Maricopa County",54,78,1285
36,063,32,003,NV,"Clark County",45,64,1375
36,063,12,103,FL,"Pinellas County",35,55,1554
36,063,37,119,NC,"Mecklenburg County",33,53,969
36,063,12,057,FL,"Hillsborough County",28,48,1002
36,063,36,037,NY,"Genesee County",28,59,880
36,063,36,013,NY,"Chautauqua County",27,35,594
36,063,36,067,NY,"Onondaga County",26,41,956
36,063,12,011,FL,"Broward County",22,35,665
36,063,57,005,FR,"Foreign - APO/FPO ZIPs",22,32,558
36,063,12,069,FL,"Lake County",21,35,779
36,063,12,081,FL,"Manatee County",20,33,633
36,063,36,009,NY,"Cattaraugus County",19,45,648
36,063,36,061,NY,"New York County",19,26,530
36,063,06,037,CA,"Los Angeles County",18,22,422
36,063,42,003,PA,"Allegheny County",17,26,330
36,063,12,071,FL,"Lee County",16,35,1324
36,063,12,095,FL,"Orange County",16,29,499
36,063,36,045,NY,"Jefferson County",16,37,526
36,063,25,017,MA,"Middlesex County",15,27,907
36,063,37,183,NC,"Wake County",15,25,607
36,063,36,101,NY,"Steuben County",14,28,488
36,063,36,121,NY,"Wyoming County",14,27,653
36,063,12,031,FL,"Duval County",13,17,347
36,063,04,019,AZ,"Pima County",12,16,391
36,063,12,099,FL,"Palm Beach County",12,17,292
36,063,12,101,FL,"Pasco County",12,21,402
36,063,36,003,NY,"Allegany County",12,25,345
36,063,45,045,SC,"Greenville County",12,20,555
36,063,06,059,CA,"Orange County",11,18,444
36,063,12,083,FL,"Marion County",11,22,271
36,063,12,105,FL,"Polk County",11,16,272
36,063,25,027,MA,"Worcester County",11,19,597
36,063,26,125,MI,"Oakland County",11,17,432
36,063,36,001,NY,"Albany County",11,15,333
36,063,36,069,NY,"Ontario County",11,26,320
36,063,37,081,NC,"Guilford County",11,22,325
36,063,39,035,OH,"Cuyahoga County",11,16,427
36,063,42,049,PA,"Erie County",11,19,316
36,063,51,059,VA,"Fairfax County",11,16,595
36,063,12,015,FL,"Charlotte County",10,14,570
36,063,17,031,IL,"Cook County",10,13,270
36,063,36,051,NY,"Livingston County",10,14,269
36,063,39,049,OH,"Franklin County",10,13,180
36,063,45,051,SC,"Horry County",10,20,368
36,063,45,091,SC,"York County",10,16,367
36,063,58,000,SS,"Other Flows - Same State",134,216,4556
36,063,59,000,DS,"Other Flows - Diff State",1050,1892,37453
36,063,59,001,DS,"Other Flows - Northeast",179,322,6921
36,063,59,003,DS,"Other Flows - Midwest",173,327,6619
36,063,59,005,DS,"Other Flows - South",565,1021,20163
36,063,59,007,DS,"Other Flows - West",133,222,3750
36,063,57,009,FR,"Foreign - Other flows",34,67,1734
36,065,96,000,NY,"Oneida County Tot Mig-US & For",3755,6515,126259
36,065,97,000,NY,"Oneida County Tot Mig-US",3713,6432,125516
36,065,97,001,NY,"Oneida County Tot Mig-Same St",2026,3564,70203
36,065,97,003,NY,"Oneida County Tot Mig-Diff St",1687,2868,55312
36,065,98,000,NY,"Oneida County Tot Mig-Foreign",42,83,743
36,065,36,065,NY,"Oneida County Non-Migrants",81738,174429,3504508
36,065,36,053,NY,"Madison County",374,711,11018
36,065,36,043,NY,"Herkimer County",358,760,10996
36,065,36,067,NY,"Onondaga County",303,485,17453
36,065,36,001,NY,"Albany County",93,122,2526
36,065,36,055,NY,"Monroe County",82,107,2817
36,065,36,075,NY,"Oswego County",74,151,2029
36,065,36,049,NY,"Lewis County",61,118,1479
36,065,36,029,NY,"Erie County",50,85,1696
36,065,36,061,NY,"New York County",44,50,1445
36,065,36,077,NY,"Otsego County",43,94,1379
36,065,36,045,NY,"Jefferson County",38,71,1207
36,065,36,007,NY,"Broome County",32,54,1094
36,065,36,091,NY,"Saratoga County",32,46,1128
36,065,12,103,FL,"Pinellas County",31,47,1137
36,065,25,017,MA,"Middlesex County",29,32,946
36,065,25,025,MA,"Suffolk County",27,29,723
36,065,32,003,NV,"Clark County",27,37,700
36,065,36,047,NY,"Kings County",26,44,675
36,065,36,083,NY,"Rensselaer County",26,31,684
36,065,37,183,NC,"Wake County",26,37,882
36,065,57,005,FR,"Foreign - APO/FPO ZIPs",26,52,565
36,065,12,095,FL,"Orange County",25,40,551
36,065,37,119,NC,"Mecklenburg County",25,37,983
36,065,25,027,MA,"Worcester County",24,45,825
36,065,25,021,MA,"Norfolk County",23,27,919
36,065,12,011,FL,"Broward County",22,33,543
36,065,12,031,FL,"Duval County",22,45,555
36,065,12,099,FL,"Palm Beach County",22,36,1191
36,065,04,013,AZ,"Maricopa County",20,39,544
36,065,12,057,FL,"Hillsborough County",20,38,802
36,065,36,081,NY,"Queens County",20,41,631
36,065,12,009,FL,"Brevard County",19,27,453
36,065,36,071,NY,"Orange County",19,28,543
36,065,36,089,NY,"St Lawrence County",18,37,538
36,065,36,109,NY,"Tompkins County",18,26,455
36,065,12,101,FL,"Pasco County",17,27,559
36,065,36,023,NY,"Cortland County",17,21,414
36,065,36,103,NY,"Suffolk County",17,25,536
36,065,36,119,NY,"Westchester County",17,18,442
36,065,06,037,CA,"Los Angeles County",16,22,595
36,065,12,127,FL,"Volusia County",16,27,502
36,065,06,073,CA,"San Diego County",15,24,761
36,065,36,093,NY,"Schenectady County",15,28,700
36,065,09,001,CT,"Fairfield County",13,19,416
36,065,17,031,IL,"Cook County",13,21,390
36,065,36,011,NY,"Cayuga County",13,26,456
36,065,36,017,NY,"Chenango County",13,24,355
36,065,36,059,NY,"Nassau County",13,17,495
36,065,44,007,RI,"Providence County",13,14,273
36,065,45,051,SC,"Horry County",13,18,300
36,065,12,115,FL,"Sarasota County",12,26,426
36,065,34,017,NJ,"Hudson County",12,15,319
36,065,36,069,NY,"Ontario County",12,14,495
36,065,36,113,NY,"Warren County",12,15,480
36,065,12,081,FL,"Manatee County",11,25,374
36,065,13,067,GA,"Cobb County",11,13,283
36,065,25,013,MA,"Hampden County",11,25,178
36,065,26,163,MI,"Wayne County",11,20,251
36,065,36,019,NY,"Clinton County",11,13,272
36,065,36,027,NY,"Dutchess County",11,19,297
36,065,36,063,NY,"Niagara County",11,16,276
36,065,36,111,NY,"Ulster County",11,18,334
36,065,51,059,VA,"Fairfax County",11,17,401
36,065,12,071,FL,"Lee County",10,16,406
36,065,13,089,GA,"De Kalb County",10,14,214
36,065,36,005,NY,"Bronx County",10,17,250
36,065,39,049,OH,"Franklin County",10,21,376
36,065,50,007,VT,"Chittenden County",10,10,200
36,065,58,000,SS,"Other Flows - Same State",132,232,4606
36,065,59,000,DS,"Other Flows - Diff State",1090,1945,36333
36,065,59,001,DS,"Other Flows - Northeast",265,455,10278
36,065,59,003,DS,"Other Flows - Midwest",128,250,4256
36,065,59,005,DS,"Other Flows - South",551,1011,16365
36,065,59,007,DS,"Other Flows - West",146,229,5434
36,065,57,009,FR,"Foreign - Other flows",16,31,178
36,067,96,000,NY,"Onondaga County Tot Mig-US & For",8620,14965,367329
36,067,97,000,NY,"Onondaga County Tot Mig-US",8513,14778,364270
36,067,97,001,NY,"Onondaga County Tot Mig-Same St",3855,6735,146512
36,067,97,003,NY,"Onondaga County Tot Mig-Diff St",4658,8043,217759
36,067,98,000,NY,"Onondaga County Tot Mig-Foreign",107,187,3059
36,067,36,067,NY,"Onondaga County Non-Migrants",163882,352731,8332998
36,067,36,075,NY,"Oswego County",819,1510,26910
36,067,36,053,NY,"Madison County",453,885,21352
36,067,36,011,NY,"Cayuga County",371,721,13564
36,067,36,055,NY,"Monroe County",320,478,12030
36,067,36,029,NY,"Erie County",172,272,6127
36,067,36,065,NY,"Oneida County",164,279,5716
36,067,36,001,NY,"Albany County",124,189,4329
36,067,36,023,NY,"Cortland County",123,254,4875
36,067,36,061,NY,"New York County",114,134,4804
36,067,37,119,NC,"Mecklenburg County",104,163,3617
36,067,36,045,NY,"Jefferson County",96,173,4335
36,067,25,017,MA,"Middlesex County",92,126,3756
36,067,25,025,MA,"Suffolk County",76,87,2698
36,067,12,103,FL,"Pinellas County",75,132,2807
36,067,36,007,NY,"Broome County",72,117,2652
36,067,36,091,NY,"Saratoga County",70,122,3731
36,067,04,013,AZ,"Maricopa County",69,113,2411
36,067,36,081,NY,"Queens County",68,87,1858
36,067,36,109,NY,"Tompkins County",66,108,2407
36,067,37,183,NC,"Wake County",65,109,2568
36,067,36,047,NY,"Kings County",57,70,1728
36,067,06,037,CA,"Los Angeles County",56,69,1896
36,067,12,099,FL,"Palm Beach County",53,89,2734
36,067,51,059,VA,"Fairfax County",53,86,2920
36,067,36,089,NY,"St Lawrence County",52,80,2343
36,067,36,069,NY,"Ontario County",51,105,2360
36,067,09,003,CT,"Hartford County",48,78,3187
36,067,12,057,FL,"Hillsborough County",48,77,1534
36,067,06,073,CA,"San Diego County",47,79,1939
36,067,13,089,GA,"De Kalb County",45,79,849
36,067,17,031,IL,"Cook County",45,63,1576
36,067,12,095,FL,"Orange County",44,73,1442
36,067,12,011,FL,"Broward County",43,72,1193
36,067,24,031,MD,"Montgomery County",43,56,1940
36,067,06,085,CA,"Santa Clara County",42,66,2020
36,067,24,005,MD,"Baltimore County",41,68,1688
36,067,32,003,NV,"Clark County",40,52,1456
36,067,13,121,GA,"Fulton County",39,65,1771
36,067,34,017,NJ,"Hudson County",38,43,1222
36,067,42,101,PA,"Philadelphia County",38,51,1013
36,067,36,119,NY,"Westchester County",37,50,1797
36,067,48,201,TX,"Harris County",37,72,1641
36,067,53,033,WA,"King County",37,56,1091
36,067,11,001,DC,"District Of Columbia",36,36,1167
36,067,25,021,MA,"Norfolk County",35,45,2013
36,067,36,099,NY,"Seneca County",34,57,1672
36,067,36,103,NY,"Suffolk County",33,61,1532
36,067,42,003,PA,"Allegheny County",33,70,1587
36,067,36,043,NY,"Herkimer County",32,57,1245
36,067,36,005,NY,"Bronx County",31,44,635
36,067,36,117,NY,"Wayne County",31,63,1017
36,067,12,127,FL,"Volusia County",30,46,1122
36,067,36,071,NY,"Orange County",30,48,973
36,067,36,093,NY,"Schenectady County",30,61,1652
36,067,51,013,VA,"Arlington County",30,31,1023
36,067,57,005,FR,"Foreign - APO/FPO ZIPs",30,48,617
36,067,09,001,CT,"Fairfield County",29,47,2152
36,067,36,015,NY,"Chemung County",29,66,1332
36,067,42,091,PA,"Montgomery County",29,54,1993
36,067,33,011,NH,"Hillsborough County",28,58,1679
36,067,39,035,OH,"Cuyahoga County",28,58,2218
36,067,12,009,FL,"Brevard County",27,44,2997
36,067,12,071,FL,"Lee County",27,52,1371
36,067,36,059,NY,"Nassau County",27,50,1161
36,067,36,083,NY,"Rensselaer County",27,37,792
36,067,37,063,NC,"Durham County",27,31,834
36,067,13,067,GA,"Cobb County",26,54,1085
36,067,36,027,NY,"Dutchess County",26,46,907
36,067,12,031,FL,"Duval County",25,41,640
36,067,12,115,FL,"Sarasota County",25,40,1059
36,067,24,033,MD,"Prince George's Coun",25,41,542
36,067,25,009,MA,"Essex County",25,36,1153
36,067,34,023,NJ,"Middlesex County",25,35,827
36,067,36,063,NY,"Niagara County",25,52,928
36,067,12,025,FL,"Dade County",24,42,572
36,067,06,001,CA,"Alameda County",23,34,572
36,067,24,003,MD,"Anne Arundel County",23,34,1055
36,067,25,027,MA,"Worcester County",23,48,1486
36,067,39,049,OH,"Franklin County",23,43,698
36,067,44,007,RI,"Providence County",23,37,785
36,067,06,059,CA,"Orange County",22,32,1115
36,067,12,101,FL,"Pasco County",22,34,754
36,067,25,013,MA,"Hampden County",22,41,854
36,067,45,051,SC,"Horry County",22,35,758
36,067,50,007,VT,"Chittenden County",22,28,939
36,067,12,117,FL,"Seminole County",21,36,489
36,067,13,135,GA,"Gwinnett County",21,32,806
36,067,26,125,MI,"Oakland County",21,29,884
36,067,51,510,VA,Alexandria,21,25,839
36,067,12,105,FL,"Polk County",20,46,571
36,067,34,003,NJ,"Bergen County",20,40,914
36,067,48,113,TX,"Dallas County",20,29,745
36,067,34,013,NJ,"Essex County",19,26,631
36,067,36,017,NY,"Chenango County",19,30,464
36,067,45,045,SC,"Greenville County",19,40,887
36,067,04,019,AZ,"Pima County",18,29,923
36,067,09,009,CT,"New Haven County",18,32,1785
36,067,12,073,FL,"Leon County",18,38,635
36,067,48,453,TX,"Travis County",18,21,578
36,067,51,810,VA,"Virginia Beach",18,32,569
36,067,08,013,CO,"Boulder County",17,18,463
36,067,24,510,MD,Baltimore,17,17,633
36,067,36,019,NY,"Clinton County",17,32,499
36,067,36,107,NY,"Tioga County",17,28,753
36,067,36,101,NY,"Steuben County",16,30,667
36,067,36,111,NY,"Ulster County",16,28,692
36,067,36,113,NY,"Warren County",16,30,799
36,067,45,019,SC,"Charleston County",16,28,579
36,067,12,021,FL,"Collier County",15,20,698
36,067,12,083,FL,"Marion County",15,38,637
36,067,37,129,NC,"New Hanover County",15,32,705
36,067,42,041,PA,"Cumberland County",15,19,920
36,067,51,153,VA,"Prince William Count",15,37,1204
36,067,06,075,CA,"San Francisco County",14,14,539
36,067,06,081,CA,"San Mateo County",14,18,493
36,067,08,005,CO,"Arapahoe County",14,22,442
36,067,12,097,FL,"Osceola County",14,26,472
36,067,15,003,HI,"Honolulu County",14,32,601
36,067,17,043,IL,"Du Page County",14,26,754
36,067,25,001,MA,"Barnstable County",14,22,4505
36,067,34,027,NJ,"Morris County",14,21,513
36,067,36,049,NY,"Lewis County",14,18,267
36,067,36,051,NY,"Livingston County",14,28,479
36,067,37,051,NC,"Cumberland County",14,25,506
36,067,37,081,NC,"Guilford County",14,38,793
36,067,37,097,NC,"Iredell County",14,25,441
36,067,37,133,NC,"Onslow County",14,20,227
36,067,06,071,CA,"San Bernardino Count",13,26,392
36,067,12,061,FL,"Indian River County",13,22,710
36,067,26,163,MI,"Wayne County",13,23,720
36,067,34,007,NJ,"Camden County",13,16,363
36,067,36,077,NY,"Otsego County",13,20,503
36,067,42,017,PA,"Bucks County",13,29,913
36,067,42,095,PA,"Northampton County",13,23,788
36,067,51,087,VA,"Henrico County",13,23,751
36,067,10,003,DE,"New Castle County",12,22,720
36,067,27,053,MN,"Hennepin County",12,30,886
36,067,34,039,NJ,"Union County",12,14,451
36,067,36,025,NY,"Delaware County",12,18,359
36,067,36,031,NY,"Essex County",12,20,463
36,067,39,061,OH,"Hamilton County",12,19,468
36,067,42,043,PA,"Dauphin County",12,25,450
36,067,42,077,PA,"Lehigh County",12,30,498
36,067,45,013,SC,"Beaufort County",12,19,723
36,067,45,079,SC,"Richland County",12,26,458
36,067,47,157,TN,"Shelby County",12,16,582
36,067,08,031,CO,"Denver County",11,11,320
36,067,12,081,FL,"Manatee County",11,22,1178
36,067,25,023,MA,"Plymouth County",11,20,627
36,067,33,015,NH,"Rockingham County",11,15,350
36,067,34,035,NJ,"Somerset County",11,23,879
36,067,36,037,NY,"Genesee County",11,21,242
36,067,39,113,OH,"Montgomery County",11,17,336
36,067,51,041,VA,"Chesterfield County",11,23,518
36,067,51,760,VA,Richmond,11,15,493
36,067,13,063,GA,"Clayton County",10,22,281
36,067,29,189,MO,"St Louis County",10,20,445
36,067,36,033,NY,"Franklin County",10,15,196
36,067,37,025,NC,"Cabarrus County",10,23,466
36,067,41,051,OR,"Multnomah County",10,13,160
36,067,47,037,TN,"Davidson County",10,12,445
36,067,58,000,SS,"Other Flows - Same State",84,141,3361
36,067,59,000,DS,"Other Flows - Diff State",1679,3240,87985
36,067,59,001,DS,"Other Flows - Northeast",320,622,17332
36,067,59,003,DS,"Other Flows - Midwest",360,719,21134
36,067,59,005,DS,"Other Flows - South",746,1463,37854
36,067,59,007,DS,"Other Flows - West",253,436,11665
36,067,57,009,FR,"Foreign - Other flows",77,139,2442
36,069,96,000,NY,"Ontario County Tot Mig-US & For",2562,4367,92272
36,069,97,000,NY,"Ontario County Tot Mig-US",2539,4334,91669
36,069,97,001,NY,"Ontario County Tot Mig-Same St",1728,2933,58242
36,069,97,003,NY,"Ontario County Tot Mig-Diff St",811,1401,33427
36,069,98,000,NY,"Ontario County Tot Mig-Foreign",23,33,603
36,069,36,069,NY,"Ontario County Non-Migrants",37200,82607,1820124
36,069,36,055,NY,"Monroe County",674,1026,26189
36,069,36,117,NY,"Wayne County",246,515,7401
36,069,36,099,NY,"Seneca County",160,295,3789
36,069,36,051,NY,"Livingston County",120,203,3407
36,069,36,123,NY,"Yates County",110,213,2654
36,069,36,101,NY,"Steuben County",68,120,2992
36,069,36,067,NY,"Onondaga County",52,79,1702
36,069,36,029,NY,"Erie County",42,57,1044
36,069,36,001,NY,"Albany County",18,26,464
36,069,36,011,NY,"Cayuga County",18,32,394
36,069,36,109,NY,"Tompkins County",18,36,689
36,069,04,013,AZ,"Maricopa County",16,26,515
36,069,36,037,NY,"Genesee County",16,23,314
36,069,12,057,FL,"Hillsborough County",15,27,640
36,069,25,017,MA,"Middlesex County",15,19,577
36,069,17,031,IL,"Cook County",14,16,203
36,069,57,001,FR,"Foreign - Overseas",13,19,460
36,069,12,095,FL,"Orange County",12,24,323
36,069,12,099,FL,"Palm Beach County",12,20,706
36,069,12,103,FL,"Pinellas County",12,25,723
36,069,06,073,CA,"San Diego County",11,17,378
36,069,36,015,NY,"Chemung County",11,18,386
36,069,36,045,NY,"Jefferson County",11,21,326
36,069,06,037,CA,"Los Angeles County",10,15,164
36,069,09,001,CT,"Fairfield County",10,13,1022
36,069,36,003,NY,"Allegany County",10,19,780
36,069,37,119,NC,"Mecklenburg County",10,16,318
36,069,58,000,SS,"Other Flows - Same State",154,250,5713
36,069,59,000,DS,"Other Flows - Diff State",674,1183,27857
36,069,59,001,DS,"Other Flows - Northeast",122,210,6307
36,069,59,003,DS,"Other Flows - Midwest",97,164,4593
36,069,59,005,DS,"Other Flows - South",336,615,12744
36,069,59,007,DS,"Other Flows - West",119,194,4213
36,069,57,009,FR,"Foreign - Other flows",10,14,143
36,071,96,000,NY,"Orange County Tot Mig-US & For",7459,13704,325926
36,071,97,000,NY,"Orange County Tot Mig-US",7250,13309,317625
36,071,97,001,NY,"Orange County Tot Mig-Same St",2873,5141,122415
36,071,97,003,NY,"Orange County Tot Mig-Diff St",4377,8168,195211
36,071,98,000,NY,"Orange County Tot Mig-Foreign",209,395,8301
36,071,36,071,NY,"Orange County Non-Migrants",116638,270970,6469712
36,071,36,111,NY,"Ulster County",454,841,16821
36,071,36,105,NY,"Sullivan County",353,727,11597
36,071,36,087,NY,"Rockland County",306,568,15533
36,071,36,027,NY,"Dutchess County",303,560,13022
36,071,34,003,NJ,"Bergen County",206,358,11852
36,071,36,119,NY,"Westchester County",198,295,10179
36,071,57,005,FR,"Foreign - APO/FPO ZIPs",173,314,5052
36,071,36,061,NY,"New York County",163,231,12810
36,071,36,047,NY,"Kings County",155,289,5286
36,071,36,005,NY,"Bronx County",142,247,4802
36,071,42,103,PA,"Pike County",142,314,5447
36,071,36,081,NY,"Queens County",120,178,4550
36,071,34,031,NJ,"Passaic County",89,145,4663
36,071,34,017,NJ,"Hudson County",78,96,3693
36,071,36,103,NY,"Suffolk County",76,151,3827
36,071,36,001,NY,"Albany County",74,113,1927
36,071,12,011,FL,"Broward County",70,127,2425
36,071,48,027,TX,"Bell County",68,98,1796
36,071,04,013,AZ,"Maricopa County",63,117,2258
36,071,01,031,AL,"Coffee County",59,66,1106
36,071,34,037,NJ,"Sussex County",58,108,2547
36,071,12,099,FL,"Palm Beach County",57,104,2924
36,071,36,059,NY,"Nassau County",56,87,3136
36,071,36,079,NY,"Putnam County",56,93,3652
36,071,20,103,KS,"Leavenworth County",54,214,3857
36,071,09,001,CT,"Fairfield County",51,79,3060
36,071,25,017,MA,"Middlesex County",50,64,2053
36,071,34,027,NJ,"Morris County",47,76,2824
36,071,37,051,NC,"Cumberland County",46,71,1187
36,071,06,073,CA,"San Diego County",44,63,2012
36,071,06,037,CA,"Los Angeles County",39,64,2405
36,071,12,057,FL,"Hillsborough County",39,72,1446
36,071,13,215,GA,"Muscogee County",39,56,1071
36,071,12,095,FL,"Orange County",38,65,1599
36,071,08,041,CO,"El Paso County",36,66,1470
36,071,12,103,FL,"Pinellas County",36,72,1122
36,071,25,025,MA,"Suffolk County",36,36,1180
36,071,36,085,NY,"Richmond County",36,64,1866
36,071,51,059,VA,"Fairfax County",35,80,1879
36,071,34,025,NJ,"Monmouth County",34,47,1296
36,071,15,003,HI,"Honolulu County",33,68,1302
36,071,36,091,NY,"Saratoga County",31,67,1109
36,071,34,029,NJ,"Ocean County",28,65,1374
36,071,09,003,CT,"Hartford County",27,53,1475
36,071,36,067,NY,"Onondaga County",27,47,1084
36,071,24,031,MD,"Montgomery County",26,39,1182
36,071,45,051,SC,"Horry County",26,54,1222
36,071,09,009,CT,"New Haven County",25,40,1319
36,071,12,071,FL,"Lee County",25,46,1102
36,071,12,115,FL,"Sarasota County",24,37,917
36,071,32,003,NV,"Clark County",24,35,924
36,071,34,013,NJ,"Essex County",24,54,1678
36,071,36,029,NY,"Erie County",24,40,748
36,071,36,083,NY,"Rensselaer County",24,41,725
36,071,34,023,NJ,"Middlesex County",23,38,1162
