"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,153,48,439,TX,"Tarrant County",21,58,1479
51,153,54,037,WV,"Jefferson County",21,39,992
51,153,12,071,FL,"Lee County",20,41,1111
51,153,24,009,MD,"Calvert County",20,40,1392
51,153,24,027,MD,"Howard County",20,40,1490
51,153,45,019,SC,"Charleston County",20,46,905
51,153,45,079,SC,"Richland County",20,42,744
51,153,51,099,VA,"King George County",20,52,939
51,153,53,033,WA,"King County",20,38,874
51,153,01,089,AL,"Madison County",19,72,1578
51,153,06,085,CA,"Santa Clara County",19,29,1456
51,153,42,091,PA,"Montgomery County",19,40,1270
51,153,51,113,VA,"Madison County",19,32,1020
51,153,51,043,VA,"Clarke County",18,41,1175
51,153,51,109,VA,"Louisa County",18,36,787
51,153,53,053,WA,"Pierce County",18,43,919
51,153,04,019,AZ,"Pima County",17,30,705
51,153,12,101,FL,"Pasco County",17,36,1023
51,153,34,005,NJ,"Burlington County",17,35,735
51,153,36,103,NY,"Suffolk County",17,27,569
51,153,37,063,NC,"Durham County",17,22,456
51,153,42,101,PA,"Philadelphia County",17,24,482
51,153,51,003,VA,"Albemarle County",17,30,894
51,153,51,165,VA,"Rockingham County",17,35,2120
51,153,06,053,CA,"Monterey County",16,46,777
51,153,10,005,DE,"Sussex County",16,28,778
51,153,12,117,FL,"Seminole County",16,42,1292
51,153,24,025,MD,"Harford County",16,28,731
51,153,36,047,NY,"Kings County",16,21,440
51,153,36,061,NY,"New York County",16,16,600
51,153,48,085,TX,"Collin County",16,31,961
51,153,48,355,TX,"Nueces County",16,23,566
51,153,54,003,WV,"Berkeley County",16,35,629
51,153,08,059,CO,"Jefferson County",15,33,1078
51,153,12,091,FL,"Okaloosa County",15,45,1100
51,153,26,163,MI,"Wayne County",15,40,744
51,153,36,081,NY,"Queens County",15,27,312
51,153,37,081,NC,"Guilford County",15,27,699
51,153,42,041,PA,"Cumberland County",15,44,1109
51,153,48,453,TX,"Travis County",15,31,1024
51,153,51,161,VA,"Roanoke County",15,35,792
51,153,51,199,VA,"York County",15,44,1373
51,153,06,001,CA,"Alameda County",14,21,852
51,153,10,003,DE,"New Castle County",14,27,766
51,153,24,037,MD,"St Mary's County",14,31,508
51,153,24,510,MD,Baltimore,14,24,398
51,153,25,017,MA,"Middlesex County",14,26,911
51,153,35,001,NM,"Bernalillo County",14,27,630
51,153,51,033,VA,"Caroline County",14,36,572
51,153,04,027,AZ,"Yuma County",13,34,543
51,153,12,105,FL,"Polk County",13,19,279
51,153,12,113,FL,"Santa Rosa County",13,31,641
51,153,28,047,MS,"Harrison County",13,30,331
51,153,36,071,NY,"Orange County",13,31,372
51,153,37,019,NC,"Brunswick County",13,27,1361
51,153,47,093,TN,"Knox County",13,27,945
51,153,51,015,VA,"Augusta County",13,28,726
51,153,51,085,VA,"Hanover County",13,23,555
51,153,51,540,VA,Charlottesville,13,23,373
51,153,51,610,VA,"Falls Church",13,14,440
51,153,01,101,AL,"Montgomery County",12,29,447
51,153,04,003,AZ,"Cochise County",12,30,777
51,153,12,127,FL,"Volusia County",12,24,664
51,153,27,053,MN,"Hennepin County",12,21,945
51,153,36,005,NY,"Bronx County",12,22,252
51,153,36,067,NY,"Onondaga County",12,29,835
51,153,37,129,NC,"New Hanover County",12,26,564
51,153,39,035,OH,"Cuyahoga County",12,25,498
51,153,44,005,RI,"Newport County",12,35,677
51,153,51,019,VA,"Bedford County",12,30,849
51,153,51,157,VA,"Rappahannock County",12,19,626
51,153,51,660,VA,Harrisonburg,12,21,257
51,153,08,031,CO,"Denver County",11,13,453
51,153,09,003,CT,"Hartford County",11,22,593
51,153,12,019,FL,"Clay County",11,29,525
51,153,13,215,GA,"Muscogee County",11,23,459
51,153,20,091,KS,"Johnson County",11,23,911
51,153,25,009,MA,"Essex County",11,27,842
51,153,25,027,MA,"Worcester County",11,24,681
51,153,29,189,MO,"St Louis County",11,21,815
51,153,37,031,NC,"Carteret County",11,20,444
51,153,48,141,TX,"El Paso County",11,31,355
51,153,51,139,VA,"Page County",11,22,296
51,153,51,193,VA,"Westmoreland County",11,17,676
51,153,51,740,VA,Portsmouth,11,12,212
51,153,51,840,VA,Winchester,11,22,572
51,153,08,005,CO,"Arapahoe County",10,17,411
51,153,09,009,CT,"New Haven County",10,23,419
51,153,12,001,FL,"Alachua County",10,21,422
51,153,13,179,GA,"Liberty County",10,23,317
51,153,17,043,IL,"Du Page County",10,27,625
51,153,21,047,KY,"Christian County",10,22,420
51,153,24,001,MD,"Allegany County",10,16,419
51,153,34,013,NJ,"Essex County",10,20,262
51,153,34,017,NJ,"Hudson County",10,15,340
51,153,34,025,NJ,"Monmouth County",10,23,447
51,153,39,113,OH,"Montgomery County",10,33,744
51,153,42,017,PA,"Bucks County",10,25,470
51,153,47,037,TN,"Davidson County",10,15,194
51,153,47,157,TN,"Shelby County",10,22,328
51,153,48,121,TX,"Denton County",10,22,588
51,153,51,095,VA,"James City County",10,18,549
51,153,58,000,SS,"Other Flows - Same State",190,365,7788
51,153,59,000,DS,"Other Flows - Diff State",1957,4256,96096
51,153,59,001,DS,"Other Flows - Northeast",429,869,24485
51,153,59,003,DS,"Other Flows - Midwest",392,892,18667
51,153,59,005,DS,"Other Flows - South",888,1922,39527
51,153,59,007,DS,"Other Flows - West",248,573,13417
51,153,57,009,FR,"Foreign - Other flows",36,87,2707
51,155,96,000,VA,"Pulaski County Tot Mig-US & For",779,1448,24684
51,155,97,000,VA,"Pulaski County Tot Mig-US",779,1448,24684
51,155,97,001,VA,"Pulaski County Tot Mig-Same St",523,971,15378
51,155,97,003,VA,"Pulaski County Tot Mig-Diff St",256,477,9306
51,155,51,155,VA,"Pulaski County Non-Migrants",12537,26305,474363
51,155,51,121,VA,"Montgomery County",149,301,4536
51,155,51,750,VA,Radford,86,153,2212
51,155,51,197,VA,"Wythe County",55,105,1508
51,155,51,071,VA,"Giles County",28,56,692
51,155,51,161,VA,"Roanoke County",28,51,1034
51,155,51,035,VA,"Carroll County",25,41,755
51,155,51,063,VA,"Floyd County",24,46,679
51,155,51,770,VA,Roanoke,14,24,414
51,155,58,000,SS,"Other Flows - Same State",114,194,3548
51,155,59,000,DS,"Other Flows - Diff State",256,477,9306
51,155,59,001,DS,"Other Flows - Northeast",25,45,1385
51,155,59,003,DS,"Other Flows - Midwest",30,62,842
51,155,59,005,DS,"Other Flows - South",184,338,6414
51,155,59,007,DS,"Other Flows - West",17,32,665
51,157,96,000,VA,"Rappahannock Co Tot Mig-US & For",218,379,12807
51,157,97,000,VA,"Rappahannock Co Tot Mig-US",218,379,12807
51,157,97,001,VA,"Rappahannock Co Tot Mig-Same St",146,261,9207
51,157,97,003,VA,"Rappahannock Co Tot Mig-Diff St",72,118,3601
51,157,51,157,VA,"Rappahannock Co Non-Migrants",2490,5353,139681
51,157,51,047,VA,"Culpeper County",33,69,1260
51,157,51,061,VA,"Fauquier County",24,38,702
51,157,51,187,VA,"Warren County",14,30,378
51,157,51,059,VA,"Fairfax County",12,18,4458
51,157,58,000,SS,"Other Flows - Same State",63,106,2409
51,157,59,000,DS,"Other Flows - Diff State",72,118,3601
51,159,96,000,VA,"Richmond County Tot Mig-US & For",190,333,4686
51,159,97,000,VA,"Richmond County Tot Mig-US",190,333,4686
51,159,97,001,VA,"Richmond County Tot Mig-Same St",154,270,3658
51,159,97,003,VA,"Richmond County Tot Mig-Diff St",36,63,1028
51,159,51,159,VA,"Richmond County Non-Migrants",2723,5843,99617
51,159,51,193,VA,"Westmoreland County",31,60,505
51,159,51,057,VA,"Essex County",29,56,703
51,159,51,133,VA,"Northumberland Count",17,34,310
51,159,51,087,VA,"Henrico County",12,15,217
51,159,51,103,VA,"Lancaster County",12,18,230
51,159,58,000,SS,"Other Flows - Same State",53,87,1692
51,159,59,000,DS,"Other Flows - Diff State",36,63,1028
51,161,96,000,VA,"Roanoke County Tot Mig-US & For",3767,6933,162656
51,161,97,000,VA,"Roanoke County Tot Mig-US",3745,6898,162058
51,161,97,001,VA,"Roanoke County Tot Mig-Same St",2578,4629,94802
51,161,97,003,VA,"Roanoke County Tot Mig-Diff St",1167,2269,67257
51,161,98,000,VA,"Roanoke County Tot Mig-Foreign",22,35,598
51,161,51,161,VA,"Roanoke County Non-Migrants",38646,82505,2255777
51,161,51,770,VA,Roanoke,1054,1793,29699
51,161,51,023,VA,"Botetourt County",305,630,14655
51,161,51,019,VA,"Bedford County",227,449,10597
51,161,51,067,VA,"Franklin County",169,359,7440
51,161,51,775,VA,Salem,135,234,4791
51,161,51,121,VA,"Montgomery County",126,214,3942
51,161,37,119,NC,"Mecklenburg County",51,85,2220
51,161,51,059,VA,"Fairfax County",43,60,2015
51,161,51,087,VA,"Henrico County",38,58,2199
51,161,51,063,VA,"Floyd County",32,63,1183
51,161,37,183,NC,"Wake County",31,53,1381
51,161,51,041,VA,"Chesterfield County",27,54,1710
51,161,51,810,VA,"Virginia Beach",27,39,849
51,161,51,045,VA,"Craig County",22,36,876
51,161,51,760,VA,Richmond,19,21,695
51,161,37,081,NC,"Guilford County",17,28,1102
51,161,37,067,NC,"Forsyth County",16,24,905
51,161,51,013,VA,"Arlington County",16,21,698
51,161,51,680,VA,Lynchburg,16,24,630
51,161,51,003,VA,"Albemarle County",15,21,874
51,161,04,013,AZ,"Maricopa County",14,34,871
51,161,51,155,VA,"Pulaski County",14,27,468
51,161,12,025,FL,"Dade County",13,15,674
51,161,12,057,FL,"Hillsborough County",13,26,562
51,161,51,031,VA,"Campbell County",13,32,382
51,161,51,089,VA,"Henry County",13,20,268
51,161,45,051,SC,"Horry County",12,19,320
51,161,51,015,VA,"Augusta County",12,24,155
51,161,51,107,VA,"Loudoun County",12,19,550
51,161,13,067,GA,"Cobb County",11,18,432
51,161,13,121,GA,"Fulton County",11,24,1327
51,161,47,093,TN,"Knox County",11,21,434
51,161,51,750,VA,Radford,11,15,228
51,161,13,135,GA,"Gwinnett County",10,19,359
51,161,37,051,NC,"Cumberland County",10,13,233
51,161,51,153,VA,"Prince William Count",10,16,417
51,161,58,000,SS,"Other Flows - Same State",222,400,9480
51,161,59,000,DS,"Other Flows - Diff State",947,1890,56438
51,161,59,001,DS,"Other Flows - Northeast",141,292,8262
51,161,59,003,DS,"Other Flows - Midwest",160,289,9010
51,161,59,005,DS,"Other Flows - South",536,1104,28745
51,161,59,007,DS,"Other Flows - West",110,205,10421
51,161,57,009,FR,"Foreign - Other flows",22,35,598
51,163,96,000,VA,"Rockbridge Coun Tot Mig-US & For",558,984,21571
51,163,97,000,VA,"Rockbridge Coun Tot Mig-US",558,984,21571
51,163,97,001,VA,"Rockbridge Coun Tot Mig-Same St",349,619,13265
51,163,97,003,VA,"Rockbridge Coun Tot Mig-Diff St",209,365,8306
51,163,51,163,VA,"Rockbridge Coun Non-Migrants",8846,18920,380290
51,163,51,015,VA,"Augusta County",74,142,3024
51,163,51,530,VA,"Buena Vista",52,92,1213
51,163,51,161,VA,"Roanoke County",18,25,758
51,163,51,023,VA,"Botetourt County",16,30,789
51,163,51,770,VA,Roanoke,12,21,397
51,163,51,003,VA,"Albemarle County",11,17,264
51,163,51,790,VA,Staunton,11,18,227
51,163,58,000,SS,"Other Flows - Same State",155,274,6594
51,163,59,000,DS,"Other Flows - Diff State",209,365,8306
51,163,59,001,DS,"Other Flows - Northeast",34,57,1591
51,163,59,003,DS,"Other Flows - Midwest",30,65,1541
51,163,59,005,DS,"Other Flows - South",120,208,4472
51,163,59,007,DS,"Other Flows - West",25,35,702
51,165,96,000,VA,"Rockingham Coun Tot Mig-US & For",1765,3253,55417
51,165,97,000,VA,"Rockingham Coun Tot Mig-US",1743,3220,55127
51,165,97,001,VA,"Rockingham Coun Tot Mig-Same St",1139,2092,34881
51,165,97,003,VA,"Rockingham Coun Tot Mig-Diff St",604,1128,20246
51,165,98,000,VA,"Rockingham Coun Tot Mig-Foreign",22,33,289
51,165,51,165,VA,"Rockingham Coun Non-Migrants",28289,62451,1305604
51,165,51,660,VA,Harrisonburg,404,744,10429
51,165,51,015,VA,"Augusta County",226,461,7640
51,165,51,139,VA,"Page County",85,161,2299
51,165,51,171,VA,"Shenandoah County",74,141,2535
51,165,51,059,VA,"Fairfax County",39,44,1242
51,165,51,003,VA,"Albemarle County",26,37,762
51,165,51,790,VA,Staunton,23,39,599
51,165,54,071,WV,"Pendleton County",19,34,566
51,165,51,820,VA,Waynesboro,16,39,428
51,165,54,031,WV,"Hardy County",16,34,411
51,165,51,161,VA,"Roanoke County",15,38,1450
51,165,51,069,VA,"Frederick County",14,25,492
51,165,51,760,VA,Richmond,12,13,287
51,165,51,810,VA,"Virginia Beach",12,14,318
51,165,57,005,FR,"Foreign - APO/FPO ZIPs",12,12,152
51,165,51,041,VA,"Chesterfield County",11,20,294
51,165,51,087,VA,"Henrico County",11,18,433
51,165,24,031,MD,"Montgomery County",10,12,286
51,165,51,079,VA,"Greene County",10,25,582
51,165,58,000,SS,"Other Flows - Same State",161,273,5092
51,165,59,000,DS,"Other Flows - Diff State",559,1048,18983
51,165,59,001,DS,"Other Flows - Northeast",132,227,4182
51,165,59,003,DS,"Other Flows - Midwest",82,157,3238
51,165,59,005,DS,"Other Flows - South",285,551,9546
51,165,59,007,DS,"Other Flows - West",60,113,2017
51,165,57,009,FR,"Foreign - Other flows",10,21,137
51,167,96,000,VA,"Russell County Tot Mig-US & For",515,1032,17674
51,167,97,000,VA,"Russell County Tot Mig-US",515,1032,17674
51,167,97,001,VA,"Russell County Tot Mig-Same St",340,703,12342
51,167,97,003,VA,"Russell County Tot Mig-Diff St",175,329,5333
51,167,51,167,VA,"Russell County Non-Migrants",9340,21275,303000
51,167,51,191,VA,"Washington County",103,214,5984
51,167,51,185,VA,"Tazewell County",60,138,1744
51,167,51,195,VA,"Wise County",38,86,887
51,167,51,520,VA,Bristol,25,50,977
51,167,47,163,TN,"Sullivan County",24,51,574
51,167,51,027,VA,"Buchanan County",19,46,347
51,167,51,121,VA,"Montgomery County",11,14,245
51,167,51,169,VA,"Scott County",11,25,308
51,167,58,000,SS,"Other Flows - Same State",73,130,1850
51,167,59,000,DS,"Other Flows - Diff State",151,278,4758
51,169,96,000,VA,"Scott County Tot Mig-US & For",371,748,9676
51,169,97,000,VA,"Scott County Tot Mig-US",371,748,9676
51,169,97,001,VA,"Scott County Tot Mig-Same St",70,146,1677
51,169,97,003,VA,"Scott County Tot Mig-Diff St",301,602,7999
51,169,51,169,VA,"Scott County Non-Migrants",7071,15917,242117
51,169,47,163,TN,"Sullivan County",142,284,3753
51,169,47,073,TN,"Hawkins County",52,118,1579
51,169,51,195,VA,"Wise County",20,35,367
51,169,47,179,TN,"Washington County",15,17,329
51,169,51,105,VA,"Lee County",15,40,310
51,169,51,167,VA,"Russell County",10,22,252
51,169,58,000,SS,"Other Flows - Same State",25,49,747
51,169,59,000,DS,"Other Flows - Diff State",92,183,2338
51,171,96,000,VA,"Shenandoah Coun Tot Mig-US & For",766,1440,25495
51,171,97,000,VA,"Shenandoah Coun Tot Mig-US",766,1440,25495
51,171,97,001,VA,"Shenandoah Coun Tot Mig-Same St",478,881,15612
51,171,97,003,VA,"Shenandoah Coun Tot Mig-Diff St",288,559,9883
51,171,51,171,VA,"Shenandoah Coun Non-Migrants",12930,27245,525284
51,171,51,069,VA,"Frederick County",113,212,3511
51,171,51,165,VA,"Rockingham County",102,183,2837
51,171,51,187,VA,"Warren County",49,84,1142
51,171,51,139,VA,"Page County",24,44,661
51,171,51,660,VA,Harrisonburg,24,39,566
51,171,51,015,VA,"Augusta County",20,33,705
51,171,51,059,VA,"Fairfax County",20,41,932
51,171,51,840,VA,Winchester,17,26,477
51,171,51,153,VA,"Prince William Count",14,24,578
51,171,51,107,VA,"Loudoun County",10,23,337
51,171,58,000,SS,"Other Flows - Same State",85,172,3865
51,171,59,000,DS,"Other Flows - Diff State",288,559,9883
51,171,59,001,DS,"Other Flows - Northeast",38,78,876
51,171,59,003,DS,"Other Flows - Midwest",36,80,1100
51,171,59,005,DS,"Other Flows - South",173,341,6427
51,171,59,007,DS,"Other Flows - West",41,60,1479
51,173,96,000,VA,"Smyth County Tot Mig-US & For",557,1056,14953
51,173,97,000,VA,"Smyth County Tot Mig-US",557,1056,14953
51,173,97,001,VA,"Smyth County Tot Mig-Same St",303,588,7943
51,173,97,003,VA,"Smyth County Tot Mig-Diff St",254,468,7010
51,173,51,173,VA,"Smyth County Non-Migrants",12388,26716,406810
51,173,51,191,VA,"Washington County",114,239,2949
51,173,51,197,VA,"Wythe County",44,87,1217
51,173,47,163,TN,"Sullivan County",25,46,531
51,173,51,077,VA,"Grayson County",14,31,270
51,173,47,179,TN,"Washington County",11,19,360
51,173,58,000,SS,"Other Flows - Same State",131,231,3508
51,173,59,000,DS,"Other Flows - Diff State",218,403,6118
51,173,59,001,DS,"Other Flows - Northeast",14,29,423
51,173,59,003,DS,"Other Flows - Midwest",14,19,217
51,173,59,005,DS,"Other Flows - South",178,341,5269
51,173,59,007,DS,"Other Flows - West",12,14,210
51,175,96,000,VA,"Southampton Cou Tot Mig-US & For",395,765,13345
51,175,97,000,VA,"Southampton Cou Tot Mig-US",395,765,13345
51,175,97,001,VA,"Southampton Cou Tot Mig-Same St",278,542,7332
51,175,97,003,VA,"Southampton Cou Tot Mig-Diff St",117,223,6013
51,175,51,175,VA,"Southampton Cou Non-Migrants",5926,13275,238219
51,175,51,620,VA,Franklin,62,123,1284
51,175,51,093,VA,"Isle Of Wight County",40,89,1311
51,175,51,800,VA,Suffolk,27,48,813
51,175,51,081,VA,"Greensville County",22,46,378
51,175,51,740,VA,Portsmouth,15,36,413
51,175,51,550,VA,Chesapeake,11,16,400
51,175,51,183,VA,"Sussex County",10,20,222
51,175,58,000,SS,"Other Flows - Same State",91,164,2511
51,175,59,000,DS,"Other Flows - Diff State",117,223,6013
51,177,96,000,VA,"Spotsylvania Co Tot Mig-US & For",2870,5546,124726
51,177,97,000,VA,"Spotsylvania Co Tot Mig-US",2831,5455,123359
51,177,97,001,VA,"Spotsylvania Co Tot Mig-Same St",1874,3516,76891
51,177,97,003,VA,"Spotsylvania Co Tot Mig-Diff St",957,1939,46468
51,177,98,000,VA,"Spotsylvania Co Tot Mig-Foreign",39,91,1367
51,177,51,177,VA,"Spotsylvania Co Non-Migrants",30859,74168,1753060
51,177,51,179,VA,"Stafford County",459,936,17397
51,177,51,630,VA,Fredericksburg,349,593,11642
51,177,51,033,VA,"Caroline County",133,265,4218
51,177,51,153,VA,"Prince William Count",132,244,6177
51,177,51,059,VA,"Fairfax County",130,210,7090
51,177,51,137,VA,"Orange County",92,182,4448
51,177,51,099,VA,"King George County",73,157,2689
51,177,51,087,VA,"Henrico County",56,90,2568
51,177,51,760,VA,Richmond,43,58,3142
51,177,51,047,VA,"Culpeper County",28,54,972
51,177,51,109,VA,"Louisa County",27,56,1002
51,177,24,033,MD,"Prince George's Coun",26,48,720
51,177,11,001,DC,"District Of Columbia",25,34,1116
51,177,51,041,VA,"Chesterfield County",21,47,1582
51,177,51,061,VA,"Fauquier County",21,49,722
51,177,51,107,VA,"Loudoun County",21,36,1271
51,177,51,193,VA,"Westmoreland County",20,42,819
51,177,51,510,VA,Alexandria,20,26,908
51,177,24,031,MD,"Montgomery County",19,29,684
51,177,51,013,VA,"Arlington County",19,24,807
51,177,24,003,MD,"Anne Arundel County",18,32,799
51,177,51,085,VA,"Hanover County",18,38,847
51,177,06,073,CA,"San Diego County",16,33,784
51,177,51,810,VA,"Virginia Beach",16,42,1187
51,177,51,003,VA,"Albemarle County",15,23,368
51,177,12,031,FL,"Duval County",13,28,912
51,177,51,121,VA,"Montgomery County",13,14,240
51,177,12,011,FL,"Broward County",12,26,448
51,177,58,000,SS,"Other Flows - Same State",168,330,6794
51,177,59,000,DS,"Other Flows - Diff State",828,1709,41004
51,177,59,001,DS,"Other Flows - Northeast",162,326,7397
51,177,59,003,DS,"Other Flows - Midwest",104,237,5351
51,177,59,005,DS,"Other Flows - South",441,871,22804
51,177,59,007,DS,"Other Flows - West",121,275,5452
51,177,57,009,FR,"Foreign - Other flows",39,91,1367
51,179,96,000,VA,"Stafford County Tot Mig-US & For",3766,7875,173791
51,179,97,000,VA,"Stafford County Tot Mig-US",3645,7582,168528
51,179,97,001,VA,"Stafford County Tot Mig-Same St",2192,4250,95966
51,179,97,003,VA,"Stafford County Tot Mig-Diff St",1453,3332,72563
51,179,98,000,VA,"Stafford County Tot Mig-Foreign",121,293,5262
51,179,51,179,VA,"Stafford County Non-Migrants",28917,73506,1846566
51,179,51,177,VA,"Spotsylvania County",691,1470,29783
51,179,51,153,VA,"Prince William Count",396,781,15865
51,179,51,059,VA,"Fairfax County",235,403,11737
51,179,51,630,VA,Fredericksburg,227,387,8015
51,179,37,133,NC,"Onslow County",83,211,3442
51,179,06,073,CA,"San Diego County",71,161,3136
51,179,51,033,VA,"Caroline County",61,112,2149
51,179,51,099,VA,"King George County",60,122,2416
51,179,51,137,VA,"Orange County",51,90,1807
51,179,51,013,VA,"Arlington County",39,55,1844
51,179,51,087,VA,"Henrico County",37,57,3765
51,179,51,061,VA,"Fauquier County",33,79,1636
51,179,51,510,VA,Alexandria,32,45,1675
51,179,51,107,VA,"Loudoun County",31,65,2009
51,179,51,047,VA,"Culpeper County",28,63,1377
51,179,06,071,CA,"San Bernardino Count",27,53,1021
51,179,12,033,FL,"Escambia County",26,52,804
51,179,15,003,HI,"Honolulu County",26,82,1303
51,179,51,810,VA,"Virginia Beach",22,39,763
51,179,24,031,MD,"Montgomery County",21,34,1021
51,179,11,001,DC,"District Of Columbia",20,46,893
51,179,24,033,MD,"Prince George's Coun",20,26,683
51,179,37,031,NC,"Carteret County",20,42,1464
51,179,51,193,VA,"Westmoreland County",20,31,1153
51,179,37,183,NC,"Wake County",19,25,722
51,179,51,760,VA,Richmond,19,22,539
51,179,37,049,NC,"Craven County",17,48,894
51,179,37,051,NC,"Cumberland County",17,32,487
51,179,04,013,AZ,"Maricopa County",15,33,755
51,179,06,059,CA,"Orange County",15,23,724
51,179,12,057,FL,"Hillsborough County",15,39,852
51,179,24,003,MD,"Anne Arundel County",15,35,1234
51,179,45,013,SC,"Beaufort County",15,45,953
51,179,51,683,VA,Manassas,13,22,462
51,179,06,037,CA,"Los Angeles County",12,23,570
51,179,12,011,FL,"Broward County",12,40,952
51,179,12,031,FL,"Duval County",12,34,743
51,179,12,095,FL,"Orange County",12,25,545
51,179,12,113,FL,"Santa Rosa County",12,36,377
51,179,51,085,VA,"Hanover County",12,27,876
51,179,51,710,VA,Norfolk,12,23,465
51,179,06,065,CA,"Riverside County",11,46,860
51,179,08,041,CO,"El Paso County",11,33,720
51,179,48,355,TX,"Nueces County",11,19,315
51,179,51,109,VA,"Louisa County",11,26,913
51,179,48,201,TX,"Harris County",10,17,344
51,179,51,003,VA,"Albemarle County",10,18,277
51,179,58,000,SS,"Other Flows - Same State",152,313,6438
51,179,59,000,DS,"Other Flows - Diff State",908,2072,46751
51,179,59,001,DS,"Other Flows - Northeast",182,409,8948
51,179,59,003,DS,"Other Flows - Midwest",141,333,7081
51,179,59,005,DS,"Other Flows - South",459,1042,23630
51,179,59,007,DS,"Other Flows - West",126,288,7091
51,179,57,009,FR,"Foreign - Other flows",121,293,5262
51,181,96,000,VA,"Surry County Tot Mig-US & For",172,343,4708
51,181,97,000,VA,"Surry County Tot Mig-US",172,343,4708
51,181,97,001,VA,"Surry County Tot Mig-Same St",141,292,3841
51,181,97,003,VA,"Surry County Tot Mig-Diff St",31,51,867
51,181,51,181,VA,"Surry County Non-Migrants",2198,4833,82298
51,181,51,093,VA,"Isle Of Wight County",24,61,529
51,181,51,700,VA,"Newport News",16,27,316
51,181,51,095,VA,"James City County",14,25,377
51,181,51,183,VA,"Sussex County",14,34,182
51,181,51,041,VA,"Chesterfield County",10,16,332
51,181,51,149,VA,"Prince George County",10,26,451
51,181,58,000,SS,"Other Flows - Same State",53,103,1654
51,181,59,000,DS,"Other Flows - Diff State",31,51,867
51,183,96,000,VA,"Sussex County Tot Mig-US & For",267,540,7084
51,183,97,000,VA,"Sussex County Tot Mig-US",267,540,7084
51,183,97,001,VA,"Sussex County Tot Mig-Same St",228,464,6082
51,183,97,003,VA,"Sussex County Tot Mig-Diff St",39,76,1002
51,183,51,183,VA,"Sussex County Non-Migrants",3285,7023,108473
51,183,51,730,VA,Petersburg,26,54,697
51,183,51,081,VA,"Greensville County",22,42,557
51,183,51,041,VA,"Chesterfield County",19,32,574
51,183,51,149,VA,"Prince George County",19,40,655
51,183,51,181,VA,"Surry County",18,44,406
51,183,51,175,VA,"Southampton County",17,40,375
51,183,51,053,VA,"Dinwiddie County",13,26,366
51,183,51,670,VA,Hopewell,12,25,190
51,183,58,000,SS,"Other Flows - Same State",82,161,2262
51,183,59,000,DS,"Other Flows - Diff State",39,76,1002
51,185,96,000,VA,"Tazewell County Tot Mig-US & For",815,1629,45366
51,185,97,000,VA,"Tazewell County Tot Mig-US",815,1629,45366
51,185,97,001,VA,"Tazewell County Tot Mig-Same St",333,644,9906
51,185,97,003,VA,"Tazewell County Tot Mig-Diff St",482,985,35459
51,185,51,185,VA,"Tazewell County Non-Migrants",12311,27686,483836
51,185,54,055,WV,"Mercer County",109,249,3902
51,185,51,167,VA,"Russell County",57,135,1622
51,185,51,027,VA,"Buchanan County",30,58,635
51,185,51,191,VA,"Washington County",28,44,842
51,185,51,121,VA,"Montgomery County",25,35,630
51,185,51,021,VA,"Bland County",24,49,767
51,185,51,161,VA,"Roanoke County",17,33,706
51,185,37,119,NC,"Mecklenburg County",14,20,20140
51,185,47,163,TN,"Sullivan County",13,27,462
51,185,47,179,TN,"Washington County",13,20,281
51,185,51,173,VA,"Smyth County",13,36,224
51,185,51,197,VA,"Wythe County",13,25,515
51,185,54,047,WV,"Mcdowell County",12,30,291
51,185,51,155,VA,"Pulaski County",10,15,339
51,185,58,000,SS,"Other Flows - Same State",116,214,3627
51,185,59,000,DS,"Other Flows - Diff State",321,639,10384
51,185,59,001,DS,"Other Flows - Northeast",18,38,1028
51,185,59,003,DS,"Other Flows - Midwest",40,89,1781
51,185,59,005,DS,"Other Flows - South",249,486,7262
51,185,59,007,DS,"Other Flows - West",14,26,314
51,187,96,000,VA,"Warren County Tot Mig-US & For",855,1657,33271
51,187,97,000,VA,"Warren County Tot Mig-US",855,1657,33271
51,187,97,001,VA,"Warren County Tot Mig-Same St",563,1093,20704
51,187,97,003,VA,"Warren County Tot Mig-Diff St",292,564,12567
51,187,51,187,VA,"Warren County Non-Migrants",11392,24925,502936
51,187,51,069,VA,"Frederick County",126,256,4728
51,187,51,171,VA,"Shenandoah County",75,175,2330
51,187,51,059,VA,"Fairfax County",53,88,2426
51,187,51,061,VA,"Fauquier County",39,79,1455
51,187,51,153,VA,"Prince William Count",38,85,1906
51,187,51,840,VA,Winchester,34,54,1520
51,187,51,139,VA,"Page County",26,52,605
51,187,51,157,VA,"Rappahannock County",21,45,878
51,187,51,043,VA,"Clarke County",15,37,508
51,187,51,107,VA,"Loudoun County",15,24,531
51,187,54,003,WV,"Berkeley County",13,25,447
51,187,51,683,VA,Manassas,11,21,458
51,187,58,000,SS,"Other Flows - Same State",110,177,3360
51,187,59,000,DS,"Other Flows - Diff State",279,539,12120
51,187,59,001,DS,"Other Flows - Northeast",36,64,1634
51,187,59,003,DS,"Other Flows - Midwest",30,65,1350
51,187,59,005,DS,"Other Flows - South",178,345,7456
51,187,59,007,DS,"Other Flows - West",35,65,1680
51,191,96,000,VA,"Washington Coun Tot Mig-US & For",1213,2275,35521
