"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
28,081,47,113,TN,"Madison County",11,27,596
28,081,58,000,SS,"Other Flows - Same State",106,211,2683
28,081,59,000,DS,"Other Flows - Diff State",596,1196,21353
28,081,59,001,DS,"Other Flows - Northeast",24,53,1559
28,081,59,003,DS,"Other Flows - Midwest",107,226,3094
28,081,59,005,DS,"Other Flows - South",396,803,14993
28,081,59,007,DS,"Other Flows - West",69,114,1707
28,083,96,000,MS,"Leflore County Tot Mig-US & For",790,1705,19780
28,083,97,000,MS,"Leflore County Tot Mig-US",790,1705,19780
28,083,97,001,MS,"Leflore County Tot Mig-Same St",433,987,10960
28,083,97,003,MS,"Leflore County Tot Mig-Diff St",357,718,8820
28,083,28,083,MS,"Leflore County Non-Migrants",10403,24399,324705
28,083,28,015,MS,"Carroll County",130,313,3429
28,083,47,157,TN,"Shelby County",78,163,1402
28,083,28,049,MS,"Hinds County",43,91,812
28,083,28,133,MS,"Sunflower County",30,74,619
28,083,28,043,MS,"Grenada County",27,70,845
28,083,28,011,MS,"Bolivar County",21,41,408
28,083,28,089,MS,"Madison County",21,38,809
28,083,28,121,MS,"Rankin County",20,39,462
28,083,28,051,MS,"Holmes County",17,47,323
28,083,28,151,MS,"Washington County",17,36,510
28,083,17,031,IL,"Cook County",12,27,105
28,083,28,135,MS,"Tallahatchie County",11,21,232
28,083,29,189,MO,"St Louis County",11,26,234
28,083,28,097,MS,"Montgomery County",10,26,216
28,083,48,113,TX,"Dallas County",10,20,309
28,083,58,000,SS,"Other Flows - Same State",86,191,2295
28,083,59,000,DS,"Other Flows - Diff State",246,482,6771
28,083,59,001,DS,"Other Flows - Northeast",18,25,687
28,083,59,003,DS,"Other Flows - Midwest",48,116,1093
28,083,59,005,DS,"Other Flows - South",145,278,3956
28,083,59,007,DS,"Other Flows - West",35,63,1033
28,085,96,000,MS,"Lincoln County Tot Mig-US & For",626,1264,17162
28,085,97,000,MS,"Lincoln County Tot Mig-US",626,1264,17162
28,085,97,001,MS,"Lincoln County Tot Mig-Same St",400,825,10822
28,085,97,003,MS,"Lincoln County Tot Mig-Diff St",226,439,6340
28,085,28,085,MS,"Lincoln County Non-Migrants",9807,23029,346374
28,085,28,029,MS,"Copiah County",97,210,2666
28,085,28,113,MS,"Pike County",50,111,846
28,085,28,049,MS,"Hinds County",40,63,1074
28,085,28,077,MS,"Lawrence County",39,92,1264
28,085,28,035,MS,"Forrest County",27,52,916
28,085,28,005,MS,"Amite County",21,52,571
28,085,28,121,MS,"Rankin County",19,34,567
28,085,28,037,MS,"Franklin County",17,36,564
28,085,58,000,SS,"Other Flows - Same State",90,175,2356
28,085,59,000,DS,"Other Flows - Diff State",226,439,6340
28,085,59,001,DS,"Other Flows - Northeast",10,15,187
28,085,59,003,DS,"Other Flows - Midwest",29,59,711
28,085,59,005,DS,"Other Flows - South",163,328,4744
28,085,59,007,DS,"Other Flows - West",24,37,699
28,087,96,000,MS,"Lowndes County Tot Mig-US & For",1787,3644,60594
28,087,97,000,MS,"Lowndes County Tot Mig-US",1723,3516,58458
28,087,97,001,MS,"Lowndes County Tot Mig-Same St",506,1062,15030
28,087,97,003,MS,"Lowndes County Tot Mig-Diff St",1217,2454,43428
28,087,98,000,MS,"Lowndes County Tot Mig-Foreign",64,128,2136
28,087,28,087,MS,"Lowndes County Non-Migrants",18689,43031,713347
28,087,28,095,MS,"Monroe County",140,302,4354
28,087,28,105,MS,"Oktibbeha County",59,121,1568
28,087,47,157,TN,"Shelby County",50,88,1362
28,087,28,025,MS,"Clay County",47,88,1484
28,087,28,081,MS,"Lee County",34,80,1272
28,087,04,013,AZ,"Maricopa County",33,56,1543
28,087,01,107,AL,"Pickens County",32,69,684
28,087,01,075,AL,"Lamar County",31,52,1183
28,087,28,103,MS,"Noxubee County",31,70,549
28,087,01,073,AL,"Jefferson County",25,40,734
28,087,28,049,MS,"Hinds County",25,46,410
28,087,48,029,TX,"Bexar County",24,71,1092
28,087,01,125,AL,"Tuscaloosa County",21,38,663
28,087,13,185,GA,"Lowndes County",19,56,1239
28,087,28,121,MS,"Rankin County",19,42,890
28,087,05,119,AR,"Pulaski County",17,34,573
28,087,28,047,MS,"Harrison County",17,37,449
28,087,45,019,SC,"Charleston County",17,32,728
28,087,12,005,FL,"Bay County",16,32,651
28,087,20,173,KS,"Sedgwick County",14,28,664
28,087,28,089,MS,"Madison County",14,23,552
28,087,48,201,TX,"Harris County",13,23,409
28,087,48,355,TX,"Nueces County",13,20,379
28,087,13,067,GA,"Cobb County",12,23,538
28,087,47,037,TN,"Davidson County",12,20,296
28,087,48,441,TX,"Taylor County",12,27,469
28,087,01,089,AL,"Madison County",11,25,292
28,087,06,095,CA,"Solano County",11,21,308
28,087,17,031,IL,"Cook County",11,19,208
28,087,28,035,MS,"Forrest County",11,24,267
28,087,53,053,WA,"Pierce County",11,25,599
28,087,12,091,FL,"Okaloosa County",10,19,298
28,087,34,005,NJ,"Burlington County",10,28,530
28,087,53,063,WA,"Spokane County",10,21,376
28,087,58,000,SS,"Other Flows - Same State",109,229,3235
28,087,59,000,DS,"Other Flows - Diff State",782,1587,27608
28,087,59,001,DS,"Other Flows - Northeast",39,79,1150
28,087,59,003,DS,"Other Flows - Midwest",114,239,4324
28,087,59,005,DS,"Other Flows - South",526,1068,18307
28,087,59,007,DS,"Other Flows - West",103,201,3827
28,087,57,009,FR,"Foreign - Other flows",64,128,2136
28,089,96,000,MS,"Madison County Tot Mig-US & For",2648,5134,136358
28,089,97,000,MS,"Madison County Tot Mig-US",2633,5108,135994
28,089,97,001,MS,"Madison County Tot Mig-Same St",1629,3065,59462
28,089,97,003,MS,"Madison County Tot Mig-Diff St",1004,2043,76532
28,089,98,000,MS,"Madison County Tot Mig-Foreign",15,26,364
28,089,28,089,MS,"Madison County Non-Migrants",23307,54777,1350874
28,089,28,049,MS,"Hinds County",776,1435,27179
28,089,28,121,MS,"Rankin County",404,718,15459
28,089,47,157,TN,"Shelby County",43,80,2012
28,089,28,079,MS,"Leake County",41,90,941
28,089,28,163,MS,"Yazoo County",32,66,853
28,089,28,035,MS,"Forrest County",30,52,1475
28,089,28,071,MS,"Lafayette County",23,35,658
28,089,28,047,MS,"Harrison County",20,34,849
28,089,47,037,TN,"Davidson County",20,34,888
28,089,01,073,AL,"Jefferson County",19,33,975
28,089,13,067,GA,"Cobb County",19,40,1096
28,089,28,051,MS,"Holmes County",18,46,427
28,089,47,093,TN,"Knox County",18,38,2594
28,089,48,113,TX,"Dallas County",18,29,906
28,089,22,033,LA,"East Baton Rouge Par",17,23,514
28,089,28,105,MS,"Oktibbeha County",17,36,567
28,089,28,081,MS,"Lee County",16,38,1360
28,089,28,149,MS,"Warren County",16,31,546
28,089,48,201,TX,"Harris County",16,40,1152
28,089,13,121,GA,"Fulton County",15,25,729
28,089,17,031,IL,"Cook County",15,27,443
28,089,28,033,MS,"De Soto County",15,32,718
28,089,48,085,TX,"Collin County",15,31,1315
28,089,48,439,TX,"Tarrant County",15,28,667
28,089,22,051,LA,"Jefferson Parish",14,28,721
28,089,22,103,LA,"St Tammany Parish",14,28,1219
28,089,28,029,MS,"Copiah County",14,26,485
28,089,28,151,MS,"Washington County",14,31,630
28,089,28,123,MS,"Scott County",13,27,295
28,089,48,453,TX,"Travis County",12,19,659
28,089,01,117,AL,"Shelby County",11,24,717
28,089,05,119,AR,"Pulaski County",11,18,575
28,089,13,135,GA,"Gwinnett County",11,19,617
28,089,47,187,TN,"Williamson County",11,28,1750
28,089,12,033,FL,"Escambia County",10,13,473
28,089,13,089,GA,"De Kalb County",10,21,612
28,089,22,017,LA,"Caddo Parish",10,16,498
28,089,28,007,MS,"Attala County",10,20,244
28,089,28,045,MS,"Hancock County",10,21,419
28,089,28,085,MS,"Lincoln County",10,20,446
28,089,48,029,TX,"Bexar County",10,20,678
28,089,55,079,WI,"Milwaukee County",10,19,150
28,089,58,000,SS,"Other Flows - Same State",150,307,5911
28,089,59,000,DS,"Other Flows - Diff State",640,1362,54572
28,089,59,001,DS,"Other Flows - Northeast",47,104,3029
28,089,59,003,DS,"Other Flows - Midwest",108,231,23420
28,089,59,005,DS,"Other Flows - South",392,839,23463
28,089,59,007,DS,"Other Flows - West",93,188,4660
28,089,57,009,FR,"Foreign - Other flows",15,26,364
28,091,96,000,MS,"Marion County Tot Mig-US & For",474,1051,11881
28,091,97,000,MS,"Marion County Tot Mig-US",474,1051,11881
28,091,97,001,MS,"Marion County Tot Mig-Same St",290,653,7388
28,091,97,003,MS,"Marion County Tot Mig-Diff St",184,398,4493
28,091,28,091,MS,"Marion County Non-Migrants",8907,21540,271411
28,091,28,035,MS,"Forrest County",81,170,2064
28,091,28,073,MS,"Lamar County",36,80,867
28,091,28,049,MS,"Hinds County",23,44,558
28,091,28,147,MS,"Walthall County",19,53,401
28,091,22,117,LA,"Washington Parish",18,43,197
28,091,28,113,MS,"Pike County",14,34,244
28,091,28,077,MS,"Lawrence County",13,30,222
28,091,28,121,MS,"Rankin County",12,23,380
28,091,28,047,MS,"Harrison County",10,20,218
28,091,28,065,MS,"Jefferson Davis Coun",10,22,233
28,091,58,000,SS,"Other Flows - Same State",72,177,2201
28,091,59,000,DS,"Other Flows - Diff State",166,355,4296
28,093,96,000,MS,"Marshall County Tot Mig-US & For",634,1365,14924
28,093,97,000,MS,"Marshall County Tot Mig-US",634,1365,14924
28,093,97,001,MS,"Marshall County Tot Mig-Same St",309,688,7143
28,093,97,003,MS,"Marshall County Tot Mig-Diff St",325,677,7782
28,093,28,093,MS,"Marshall County Non-Migrants",8287,18774,241555
28,093,47,157,TN,"Shelby County",164,328,3639
28,093,28,033,MS,"De Soto County",131,295,3586
28,093,28,009,MS,"Benton County",50,108,1007
28,093,28,071,MS,"Lafayette County",31,65,643
28,093,47,047,TN,"Fayette County",23,54,873
28,093,28,137,MS,"Tate County",15,33,332
28,093,28,145,MS,"Union County",15,42,291
28,093,28,107,MS,"Panola County",12,31,208
28,093,28,139,MS,"Tippah County",11,23,198
28,093,58,000,SS,"Other Flows - Same State",44,91,877
28,093,59,000,DS,"Other Flows - Diff State",138,295,3271
28,095,96,000,MS,"Monroe County Tot Mig-US & For",859,1767,23063
28,095,97,000,MS,"Monroe County Tot Mig-US",849,1753,22850
28,095,97,001,MS,"Monroe County Tot Mig-Same St",536,1120,13963
28,095,97,003,MS,"Monroe County Tot Mig-Diff St",313,633,8887
28,095,98,000,MS,"Monroe County Tot Mig-Foreign",10,14,213
28,095,28,095,MS,"Monroe County Non-Migrants",13768,31783,477838
28,095,28,081,MS,"Lee County",164,332,3729
28,095,28,087,MS,"Lowndes County",115,238,3160
28,095,28,017,MS,"Chickasaw County",56,131,1306
28,095,28,057,MS,"Itawamba County",46,104,1062
28,095,28,025,MS,"Clay County",30,64,928
28,095,01,075,AL,"Lamar County",22,38,595
28,095,28,105,MS,"Oktibbeha County",20,37,577
28,095,28,115,MS,"Pontotoc County",13,31,353
28,095,28,071,MS,"Lafayette County",10,17,234
28,095,47,157,TN,"Shelby County",10,15,227
28,095,58,000,SS,"Other Flows - Same State",82,166,2614
28,095,59,000,DS,"Other Flows - Diff State",281,580,8065
28,095,59,001,DS,"Other Flows - Northeast",12,21,207
28,095,59,003,DS,"Other Flows - Midwest",56,123,1478
28,095,59,005,DS,"Other Flows - South",186,382,5744
28,095,59,007,DS,"Other Flows - West",27,54,635
28,095,57,009,FR,"Foreign - Other flows",10,14,213
28,097,96,000,MS,"Montgomery Coun Tot Mig-US & For",243,532,5009
28,097,97,000,MS,"Montgomery Coun Tot Mig-US",243,532,5009
28,097,97,001,MS,"Montgomery Coun Tot Mig-Same St",173,377,3627
28,097,97,003,MS,"Montgomery Coun Tot Mig-Diff St",70,155,1382
28,097,28,097,MS,"Montgomery Coun Non-Migrants",3806,8711,112115
28,097,28,043,MS,"Grenada County",41,93,751
28,097,28,015,MS,"Carroll County",23,47,420
28,097,28,155,MS,"Webster County",13,33,281
28,097,47,157,TN,"Shelby County",12,21,198
28,097,58,000,SS,"Other Flows - Same State",96,204,2175
28,097,59,000,DS,"Other Flows - Diff State",58,134,1184
28,099,96,000,MS,"Neshoba County Tot Mig-US & For",553,1140,14032
28,099,97,000,MS,"Neshoba County Tot Mig-US",553,1140,14032
28,099,97,001,MS,"Neshoba County Tot Mig-Same St",400,851,10509
28,099,97,003,MS,"Neshoba County Tot Mig-Diff St",153,289,3523
28,099,28,099,MS,"Neshoba County Non-Migrants",8358,19405,268364
28,099,28,101,MS,"Newton County",67,159,1581
28,099,28,079,MS,"Leake County",55,114,1448
28,099,28,075,MS,"Lauderdale County",41,81,1152
28,099,28,159,MS,"Winston County",38,85,689
28,099,28,069,MS,"Kemper County",37,88,767
28,099,28,123,MS,"Scott County",21,43,365
28,099,28,049,MS,"Hinds County",18,31,585
28,099,28,089,MS,"Madison County",14,21,480
28,099,28,033,MS,"De Soto County",13,33,513
28,099,28,121,MS,"Rankin County",12,20,597
28,099,58,000,SS,"Other Flows - Same State",84,176,2331
28,099,59,000,DS,"Other Flows - Diff State",153,289,3523
28,101,96,000,MS,"Newton County Tot Mig-US & For",428,922,10124
28,101,97,000,MS,"Newton County Tot Mig-US",428,922,10124
28,101,97,001,MS,"Newton County Tot Mig-Same St",300,675,7293
28,101,97,003,MS,"Newton County Tot Mig-Diff St",128,247,2832
28,101,28,101,MS,"Newton County Non-Migrants",7577,17647,239200
28,101,28,099,MS,"Neshoba County",53,117,1337
28,101,28,075,MS,"Lauderdale County",52,114,1462
28,101,28,123,MS,"Scott County",49,113,827
28,101,28,061,MS,"Jasper County",19,52,341
28,101,28,079,MS,"Leake County",15,35,302
28,101,28,121,MS,"Rankin County",14,31,423
28,101,28,049,MS,"Hinds County",10,17,211
28,101,58,000,SS,"Other Flows - Same State",88,196,2390
28,101,59,000,DS,"Other Flows - Diff State",128,247,2832
28,103,96,000,MS,"Noxubee County Tot Mig-US & For",196,417,5641
28,103,97,000,MS,"Noxubee County Tot Mig-US",196,417,5641
28,103,97,001,MS,"Noxubee County Tot Mig-Same St",116,242,3294
28,103,97,003,MS,"Noxubee County Tot Mig-Diff St",80,175,2347
28,103,28,103,MS,"Noxubee County Non-Migrants",3918,9435,97371
28,103,28,087,MS,"Lowndes County",48,98,999
28,103,28,105,MS,"Oktibbeha County",15,29,646
28,103,28,159,MS,"Winston County",10,20,167
28,103,58,000,SS,"Other Flows - Same State",43,95,1482
28,103,59,000,DS,"Other Flows - Diff State",80,175,2347
28,105,96,000,MS,"Oktibbeha Count Tot Mig-US & For",1374,2448,43322
28,105,97,000,MS,"Oktibbeha Count Tot Mig-US",1360,2422,43008
28,105,97,001,MS,"Oktibbeha Count Tot Mig-Same St",613,1115,16251
28,105,97,003,MS,"Oktibbeha Count Tot Mig-Diff St",747,1307,26757
28,105,98,000,MS,"Oktibbeha Count Tot Mig-Foreign",14,26,314
28,105,28,105,MS,"Oktibbeha Count Non-Migrants",10615,23766,437974
28,105,28,087,MS,"Lowndes County",83,163,2169
28,105,28,025,MS,"Clay County",55,105,1264
28,105,28,155,MS,"Webster County",44,104,1041
28,105,47,157,TN,"Shelby County",44,72,1129
28,105,28,081,MS,"Lee County",43,66,1120
28,105,28,049,MS,"Hinds County",36,58,822
28,105,28,089,MS,"Madison County",30,43,821
28,105,28,121,MS,"Rankin County",30,63,1062
28,105,48,201,TX,"Harris County",19,37,498
28,105,28,033,MS,"De Soto County",18,28,471
28,105,28,059,MS,"Jackson County",17,35,437
28,105,01,073,AL,"Jefferson County",16,25,565
28,105,28,159,MS,"Winston County",16,35,439
28,105,01,089,AL,"Madison County",15,26,456
28,105,28,019,MS,"Choctaw County",15,29,392
28,105,28,035,MS,"Forrest County",15,23,494
28,105,28,095,MS,"Monroe County",13,23,416
28,105,28,151,MS,"Washington County",13,25,465
28,105,47,037,TN,"Davidson County",13,23,484
28,105,17,031,IL,"Cook County",11,22,169
28,105,28,047,MS,"Harrison County",11,15,217
28,105,53,033,WA,"King County",11,15,244
28,105,06,085,CA,"Santa Clara County",10,10,482
28,105,28,071,MS,"Lafayette County",10,13,191
28,105,28,075,MS,"Lauderdale County",10,17,281
28,105,58,000,SS,"Other Flows - Same State",154,270,4147
28,105,59,000,DS,"Other Flows - Diff State",608,1077,22731
28,105,59,001,DS,"Other Flows - Northeast",44,74,1459
28,105,59,003,DS,"Other Flows - Midwest",82,142,2332
28,105,59,005,DS,"Other Flows - South",417,767,14583
28,105,59,007,DS,"Other Flows - West",65,94,4357
28,105,57,009,FR,"Foreign - Other flows",14,26,314
28,107,96,000,MS,"Panola County Tot Mig-US & For",714,1505,17705
28,107,97,000,MS,"Panola County Tot Mig-US",714,1505,17705
28,107,97,001,MS,"Panola County Tot Mig-Same St",432,950,10633
28,107,97,003,MS,"Panola County Tot Mig-Diff St",282,555,7071
28,107,28,107,MS,"Panola County Non-Migrants",11689,27253,350564
28,107,28,137,MS,"Tate County",109,255,2747
28,107,47,157,TN,"Shelby County",90,164,1890
28,107,28,033,MS,"De Soto County",71,148,2172
28,107,28,071,MS,"Lafayette County",43,82,883
28,107,28,119,MS,"Quitman County",33,73,627
28,107,28,161,MS,"Yalobusha County",31,64,749
28,107,28,135,MS,"Tallahatchie County",18,43,326
28,107,28,143,MS,"Tunica County",16,35,239
28,107,28,027,MS,"Coahoma County",11,24,179
28,107,58,000,SS,"Other Flows - Same State",100,226,2712
28,107,59,000,DS,"Other Flows - Diff State",192,391,5181
28,109,96,000,MS,"Pearl River Cou Tot Mig-US & For",849,1825,24283
28,109,97,000,MS,"Pearl River Cou Tot Mig-US",837,1803,23966
28,109,97,001,MS,"Pearl River Cou Tot Mig-Same St",300,623,7640
28,109,97,003,MS,"Pearl River Cou Tot Mig-Diff St",537,1180,16326
28,109,98,000,MS,"Pearl River Cou Tot Mig-Foreign",12,22,317
28,109,28,109,MS,"Pearl River Cou Non-Migrants",13927,33938,488084
28,109,22,103,LA,"St Tammany Parish",106,239,3086
28,109,28,045,MS,"Hancock County",77,169,1749
28,109,28,047,MS,"Harrison County",61,114,1298
28,109,28,035,MS,"Forrest County",43,87,1249
28,109,28,073,MS,"Lamar County",29,52,603
28,109,22,051,LA,"Jefferson Parish",28,63,800
28,109,22,071,LA,"Orleans Parish",23,35,591
28,109,22,117,LA,"Washington Parish",20,51,491
28,109,22,087,LA,"St Bernard Parish",14,20,284
28,109,22,033,LA,"East Baton Rouge Par",13,20,322
28,109,48,201,TX,"Harris County",13,29,469
28,109,28,059,MS,"Jackson County",11,25,288
28,109,58,000,SS,"Other Flows - Same State",79,176,2452
28,109,59,000,DS,"Other Flows - Diff State",320,723,10285
28,109,57,009,FR,"Foreign - Other flows",12,22,317
28,111,96,000,MS,"Perry County Tot Mig-US & For",253,551,5692
28,111,97,000,MS,"Perry County Tot Mig-US",253,551,5692
28,111,97,001,MS,"Perry County Tot Mig-Same St",196,429,4509
28,111,97,003,MS,"Perry County Tot Mig-Diff St",57,122,1183
28,111,28,111,MS,"Perry County Non-Migrants",3665,9133,112181
28,111,28,035,MS,"Forrest County",86,190,1747
28,111,28,067,MS,"Jones County",36,73,744
28,111,28,041,MS,"Greene County",18,55,472
28,111,58,000,SS,"Other Flows - Same State",56,111,1546
28,111,59,000,DS,"Other Flows - Diff State",57,122,1183
28,113,96,000,MS,"Pike County Tot Mig-US & For",788,1672,19930
28,113,97,000,MS,"Pike County Tot Mig-US",788,1672,19930
28,113,97,001,MS,"Pike County Tot Mig-Same St",435,941,10690
28,113,97,003,MS,"Pike County Tot Mig-Diff St",353,731,9240
28,113,28,113,MS,"Pike County Non-Migrants",11039,25174,320808
28,113,28,005,MS,"Amite County",109,259,2464
28,113,28,085,MS,"Lincoln County",69,163,1742
28,113,28,147,MS,"Walthall County",43,97,898
28,113,28,035,MS,"Forrest County",31,65,824
28,113,28,049,MS,"Hinds County",31,56,1068
28,113,22,105,LA,"Tangipahoa Parish",30,55,472
28,113,28,077,MS,"Lawrence County",26,53,584
28,113,22,033,LA,"East Baton Rouge Par",19,36,407
28,113,28,047,MS,"Harrison County",15,32,317
28,113,28,121,MS,"Rankin County",12,20,308
28,113,58,000,SS,"Other Flows - Same State",99,196,2484
28,113,59,000,DS,"Other Flows - Diff State",304,640,8361
28,113,59,001,DS,"Other Flows - Northeast",12,21,363
28,113,59,003,DS,"Other Flows - Midwest",33,75,655
28,113,59,005,DS,"Other Flows - South",225,481,6602
28,113,59,007,DS,"Other Flows - West",34,63,740
28,115,96,000,MS,"Pontotoc County Tot Mig-US & For",530,1132,12541
28,115,97,000,MS,"Pontotoc County Tot Mig-US",530,1132,12541
28,115,97,001,MS,"Pontotoc County Tot Mig-Same St",409,886,10021
28,115,97,003,MS,"Pontotoc County Tot Mig-Diff St",121,246,2520
28,115,28,115,MS,"Pontotoc County Non-Migrants",6922,15962,241978
28,115,28,081,MS,"Lee County",139,303,3455
28,115,28,145,MS,"Union County",55,112,1040
28,115,28,017,MS,"Chickasaw County",52,115,1110
28,115,28,071,MS,"Lafayette County",35,66,854
28,115,28,013,MS,"Calhoun County",25,48,605
28,115,28,095,MS,"Monroe County",14,30,361
28,115,47,157,TN,"Shelby County",13,24,364
28,115,28,139,MS,"Tippah County",12,32,375
28,115,58,000,SS,"Other Flows - Same State",77,180,2222
28,115,59,000,DS,"Other Flows - Diff State",108,222,2155
28,117,96,000,MS,"Prentiss County Tot Mig-US & For",407,813,10014
28,117,97,000,MS,"Prentiss County Tot Mig-US",407,813,10014
28,117,97,001,MS,"Prentiss County Tot Mig-Same St",322,648,8145
28,117,97,003,MS,"Prentiss County Tot Mig-Diff St",85,165,1869
28,117,28,117,MS,"Prentiss County Non-Migrants",6352,14464,211558
28,117,28,003,MS,"Alcorn County",106,222,3073
28,117,28,081,MS,"Lee County",91,200,2247
28,117,28,141,MS,"Tishomingo County",22,48,520
28,117,28,057,MS,"Itawamba County",21,41,514
28,117,28,139,MS,"Tippah County",18,33,363
28,117,28,145,MS,"Union County",13,23,277
28,117,58,000,SS,"Other Flows - Same State",51,81,1151
28,117,59,000,DS,"Other Flows - Diff State",85,165,1869
28,119,96,000,MS,"Quitman County Tot Mig-US & For",217,465,4023
28,119,97,000,MS,"Quitman County Tot Mig-US",217,465,4023
28,119,97,001,MS,"Quitman County Tot Mig-Same St",148,334,2923
28,119,97,003,MS,"Quitman County Tot Mig-Diff St",69,131,1100
28,119,28,119,MS,"Quitman County Non-Migrants",2820,6708,67768
28,119,28,107,MS,"Panola County",43,99,837
28,119,28,027,MS,"Coahoma County",32,78,462
28,119,47,157,TN,"Shelby County",17,34,307
28,119,28,135,MS,"Tallahatchie County",13,32,248
28,119,28,143,MS,"Tunica County",12,23,200
28,119,28,033,MS,"De Soto County",10,23,329
28,119,58,000,SS,"Other Flows - Same State",38,79,848
28,119,59,000,DS,"Other Flows - Diff State",52,97,793
28,121,96,000,MS,"Rankin County Tot Mig-US & For",3351,6708,127134
28,121,97,000,MS,"Rankin County Tot Mig-US",3334,6684,126655
28,121,97,001,MS,"Rankin County Tot Mig-Same St",2119,4142,69574
28,121,97,003,MS,"Rankin County Tot Mig-Diff St",1215,2542,57081
28,121,98,000,MS,"Rankin County Tot Mig-Foreign",17,24,479
28,121,28,121,MS,"Rankin County Non-Migrants",37723,86845,1790122
28,121,28,049,MS,"Hinds County",819,1529,23406
28,121,28,089,MS,"Madison County",370,672,15858
28,121,28,127,MS,"Simpson County",126,288,3325
28,121,28,123,MS,"Scott County",82,191,1940
28,121,28,035,MS,"Forrest County",68,119,2846
28,121,28,029,MS,"Copiah County",51,98,1497
28,121,28,047,MS,"Harrison County",47,95,1431
28,121,47,157,TN,"Shelby County",44,86,2626
28,121,28,105,MS,"Oktibbeha County",40,61,737
28,121,28,079,MS,"Leake County",28,66,631
28,121,28,059,MS,"Jackson County",27,61,922
28,121,48,439,TX,"Tarrant County",27,46,1092
28,121,28,129,MS,"Smith County",24,63,836
28,121,28,149,MS,"Warren County",24,36,893
28,121,01,073,AL,"Jefferson County",22,46,1050
28,121,28,033,MS,"De Soto County",22,55,1405
28,121,28,163,MS,"Yazoo County",21,41,883
28,121,28,073,MS,"Lamar County",20,36,874
28,121,28,075,MS,"Lauderdale County",20,42,747
28,121,28,067,MS,"Jones County",18,39,557
28,121,48,113,TX,"Dallas County",18,25,646
28,121,28,007,MS,"Attala County",17,37,631
28,121,01,097,AL,"Mobile County",16,27,527
28,121,05,119,AR,"Pulaski County",16,37,677
28,121,47,037,TN,"Davidson County",16,27,588
28,121,48,201,TX,"Harris County",16,25,877
28,121,17,031,IL,"Cook County",15,22,309
28,121,28,087,MS,"Lowndes County",15,30,731
28,121,28,031,MS,"Covington County",14,26,336
28,121,48,085,TX,"Collin County",14,31,693
28,121,22,033,LA,"East Baton Rouge Par",13,25,636
28,121,13,135,GA,"Gwinnett County",12,30,681
28,121,28,045,MS,"Hancock County",12,31,444
28,121,28,071,MS,"Lafayette County",12,19,389
28,121,28,085,MS,"Lincoln County",12,28,365
28,121,28,091,MS,"Marion County",12,21,408
28,121,28,101,MS,"Newton County",12,22,428
28,121,28,113,MS,"Pike County",12,23,519
28,121,48,453,TX,"Travis County",12,14,731
28,121,01,117,AL,"Shelby County",11,22,629
28,121,01,125,AL,"Tuscaloosa County",11,27,449
28,121,06,037,CA,"Los Angeles County",11,18,502
28,121,13,067,GA,"Cobb County",11,21,373
28,121,13,089,GA,"De Kalb County",11,21,349
28,121,22,071,LA,"Orleans Parish",11,18,306
28,121,22,103,LA,"St Tammany Parish",11,33,855
28,121,28,011,MS,"Bolivar County",11,25,361
28,121,28,051,MS,"Holmes County",11,15,301
28,121,47,093,TN,"Knox County",11,23,673
28,121,04,013,AZ,"Maricopa County",10,20,306
28,121,12,091,FL,"Okaloosa County",10,19,445
28,121,28,099,MS,"Neshoba County",10,20,340
28,121,37,051,NC,"Cumberland County",10,19,324
28,121,58,000,SS,"Other Flows - Same State",162,353,5529
28,121,59,000,DS,"Other Flows - Diff State",856,1860,40738
28,121,59,001,DS,"Other Flows - Northeast",29,71,2845
28,121,59,003,DS,"Other Flows - Midwest",114,248,5424
28,121,59,005,DS,"Other Flows - South",606,1320,28514
28,121,59,007,DS,"Other Flows - West",107,221,3956
28,121,57,009,FR,"Foreign - Other flows",17,24,479
28,123,96,000,MS,"Scott County Tot Mig-US & For",547,1152,11600
28,123,97,000,MS,"Scott County Tot Mig-US",547,1152,11600
28,123,97,001,MS,"Scott County Tot Mig-Same St",358,783,7956
28,123,97,003,MS,"Scott County Tot Mig-Diff St",189,369,3643
28,123,28,123,MS,"Scott County Non-Migrants",7947,18310,225492
28,123,28,121,MS,"Rankin County",80,192,2343
28,123,28,101,MS,"Newton County",62,142,1052
28,123,28,079,MS,"Leake County",49,127,817
28,123,28,049,MS,"Hinds County",42,70,744
28,123,12,025,FL,"Dade County",30,56,332
28,123,28,099,MS,"Neshoba County",19,38,465
28,123,28,089,MS,"Madison County",14,22,335
28,123,28,047,MS,"Harrison County",13,24,140
28,123,28,129,MS,"Smith County",13,35,259
28,123,58,000,SS,"Other Flows - Same State",66,133,1801
28,123,59,000,DS,"Other Flows - Diff State",159,313,3312
28,125,96,000,MS,"Sharkey County Tot Mig-US & For",166,386,3319
28,125,97,000,MS,"Sharkey County Tot Mig-US",166,386,3319
28,125,97,001,MS,"Sharkey County Tot Mig-Same St",108,262,2229
28,125,97,003,MS,"Sharkey County Tot Mig-Diff St",58,124,1090
28,125,28,125,MS,"Sharkey County Non-Migrants",1866,4510,47512
28,125,28,151,MS,"Washington County",32,88,599
28,125,28,149,MS,"Warren County",24,60,440
