"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
21,047,36,081,NY,"Queens County",11,17,147
21,047,51,153,VA,"Prince William Count",11,30,573
21,047,06,053,CA,"Monterey County",10,32,343
21,047,12,117,FL,"Seminole County",10,21,353
21,047,13,063,GA,"Clayton County",10,19,282
21,047,24,025,MD,"Harford County",10,28,261
21,047,26,125,MI,"Oakland County",10,16,519
21,047,39,061,OH,"Hamilton County",10,16,236
21,047,48,439,TX,"Tarrant County",10,18,212
21,047,48,453,TX,"Travis County",10,17,266
21,047,49,035,UT,"Salt Lake County",10,19,233
21,047,58,000,SS,"Other Flows - Same State",129,273,3863
21,047,59,000,DS,"Other Flows - Diff State",1828,3855,44452
21,047,59,001,DS,"Other Flows - Northeast",249,475,5889
21,047,59,003,DS,"Other Flows - Midwest",475,1054,11076
21,047,59,005,DS,"Other Flows - South",868,1838,21670
21,047,59,007,DS,"Other Flows - West",236,488,5818
21,047,57,009,FR,"Foreign - Other flows",581,1268,13079
21,049,96,000,KY,"Clark County Tot Mig-US & For",908,1800,29273
21,049,97,000,KY,"Clark County Tot Mig-US",908,1800,29273
21,049,97,001,KY,"Clark County Tot Mig-Same St",672,1288,20990
21,049,97,003,KY,"Clark County Tot Mig-Diff St",236,512,8283
21,049,21,049,KY,"Clark County Non-Migrants",11886,26341,508557
21,049,21,067,KY,"Fayette County",231,366,7711
21,049,21,151,KY,"Madison County",71,142,1969
21,049,21,173,KY,"Montgomery County",65,149,1576
21,049,21,197,KY,"Powell County",46,87,973
21,049,21,011,KY,"Bath County",27,62,684
21,049,21,017,KY,"Bourbon County",26,52,951
21,049,21,065,KY,"Estill County",23,58,650
21,049,21,113,KY,"Jessamine County",13,22,485
21,049,21,209,KY,"Scott County",13,27,717
21,049,21,073,KY,"Franklin County",11,17,434
21,049,21,205,KY,"Rowan County",11,19,395
21,049,58,000,SS,"Other Flows - Same State",135,287,4445
21,049,59,000,DS,"Other Flows - Diff State",236,512,8283
21,049,59,001,DS,"Other Flows - Northeast",17,35,589
21,049,59,003,DS,"Other Flows - Midwest",81,181,2793
21,049,59,005,DS,"Other Flows - South",113,247,3765
21,049,59,007,DS,"Other Flows - West",25,49,1136
21,051,96,000,KY,"Clay County Tot Mig-US & For",222,448,4965
21,051,97,000,KY,"Clay County Tot Mig-US",222,448,4965
21,051,97,001,KY,"Clay County Tot Mig-Same St",175,361,3908
21,051,97,003,KY,"Clay County Tot Mig-Diff St",47,87,1057
21,051,21,051,KY,"Clay County Non-Migrants",5315,13000,150204
21,051,21,125,KY,"Laurel County",69,144,1552
21,051,21,109,KY,"Jackson County",25,51,522
21,051,21,067,KY,"Fayette County",16,22,468
21,051,21,151,KY,"Madison County",14,21,233
21,051,21,131,KY,"Leslie County",11,27,373
21,051,58,000,SS,"Other Flows - Same State",40,96,760
21,051,59,000,DS,"Other Flows - Diff State",47,87,1057
21,053,96,000,KY,"Clinton County Tot Mig-US & For",145,280,3101
21,053,97,000,KY,"Clinton County Tot Mig-US",145,280,3101
21,053,97,001,KY,"Clinton County Tot Mig-Same St",86,161,1643
21,053,97,003,KY,"Clinton County Tot Mig-Diff St",59,119,1458
21,053,21,053,KY,"Clinton County Non-Migrants",3163,7254,78590
21,053,21,231,KY,"Wayne County",26,50,456
21,053,21,057,KY,"Cumberland County",16,36,295
21,053,58,000,SS,"Other Flows - Same State",44,75,893
21,053,59,000,DS,"Other Flows - Diff State",59,119,1458
21,055,96,000,KY,"Crittenden Coun Tot Mig-US & For",199,422,6241
21,055,97,000,KY,"Crittenden Coun Tot Mig-US",199,422,6241
21,055,97,001,KY,"Crittenden Coun Tot Mig-Same St",138,294,4801
21,055,97,003,KY,"Crittenden Coun Tot Mig-Diff St",61,128,1440
21,055,21,055,KY,"Crittenden Coun Non-Migrants",2839,6513,97648
21,055,21,139,KY,"Livingston County",25,52,636
21,055,21,033,KY,"Caldwell County",14,26,486
21,055,21,213,KY,"Simpson County",14,27,846
21,055,21,143,KY,"Lyon County",12,27,270
21,055,58,000,SS,"Other Flows - Same State",73,162,2563
21,055,59,000,DS,"Other Flows - Diff State",61,128,1440
21,057,96,000,KY,"Cumberland Coun Tot Mig-US & For",101,207,2173
21,057,97,000,KY,"Cumberland Coun Tot Mig-US",101,207,2173
21,057,97,001,KY,"Cumberland Coun Tot Mig-Same St",69,129,1599
21,057,97,003,KY,"Cumberland Coun Tot Mig-Diff St",32,78,574
21,057,21,057,KY,"Cumberland Coun Non-Migrants",2218,5037,57513
21,057,21,053,KY,"Clinton County",12,29,210
21,057,21,227,KY,"Warren County",12,20,284
21,057,21,009,KY,"Barren County",11,18,315
21,057,58,000,SS,"Other Flows - Same State",34,62,789
21,057,59,000,DS,"Other Flows - Diff State",32,78,574
21,059,96,000,KY,"Daviess County Tot Mig-US & For",1630,3141,56964
21,059,97,000,KY,"Daviess County Tot Mig-US",1620,3129,56712
21,059,97,001,KY,"Daviess County Tot Mig-Same St",798,1554,23029
21,059,97,003,KY,"Daviess County Tot Mig-Diff St",822,1575,33683
21,059,98,000,KY,"Daviess County Tot Mig-Foreign",10,12,253
21,059,21,059,KY,"Daviess County Non-Migrants",32753,73734,1453396
21,059,21,183,KY,"Ohio County",152,351,4126
21,059,21,111,KY,"Jefferson County",86,151,2780
21,059,21,091,KY,"Hancock County",83,190,2399
21,059,21,149,KY,"Mclean County",82,152,1940
21,059,21,067,KY,"Fayette County",71,95,1606
21,059,18,163,IN,"Vanderburgh County",60,95,1860
21,059,21,101,KY,"Henderson County",46,89,1278
21,059,21,227,KY,"Warren County",40,62,1069
21,059,18,147,IN,"Spencer County",35,72,1039
21,059,21,177,KY,"Muhlenberg County",32,66,903
21,059,47,037,TN,"Davidson County",29,38,662
21,059,21,107,KY,"Hopkins County",22,46,943
21,059,18,097,IN,"Marion County",18,36,510
21,059,21,093,KY,"Hardin County",17,32,501
21,059,18,173,IN,"Warrick County",12,31,933
21,059,21,027,KY,"Breckinridge County",11,14,384
21,059,21,145,KY,"Mccracken County",11,20,382
21,059,04,013,AZ,"Maricopa County",10,15,533
21,059,21,047,KY,"Christian County",10,24,247
21,059,58,000,SS,"Other Flows - Same State",135,262,4473
21,059,59,000,DS,"Other Flows - Diff State",658,1288,28146
21,059,59,001,DS,"Other Flows - Northeast",34,58,1141
21,059,59,003,DS,"Other Flows - Midwest",214,426,12286
21,059,59,005,DS,"Other Flows - South",331,654,12056
21,059,59,007,DS,"Other Flows - West",79,150,2663
21,059,57,009,FR,"Foreign - Other flows",10,12,253
21,061,96,000,KY,"Edmonson County Tot Mig-US & For",256,502,5718
21,061,97,000,KY,"Edmonson County Tot Mig-US",256,502,5718
21,061,97,001,KY,"Edmonson County Tot Mig-Same St",190,384,4430
21,061,97,003,KY,"Edmonson County Tot Mig-Diff St",66,118,1288
21,061,21,061,KY,"Edmonson County Non-Migrants",4057,9526,122216
21,061,21,227,KY,"Warren County",72,130,1579
21,061,21,009,KY,"Barren County",23,47,571
21,061,21,111,KY,"Jefferson County",17,24,324
21,061,21,099,KY,"Hart County",13,29,218
21,061,21,031,KY,"Butler County",11,30,220
21,061,21,085,KY,"Grayson County",11,25,285
21,061,58,000,SS,"Other Flows - Same State",43,99,1234
21,061,59,000,DS,"Other Flows - Diff State",66,118,1288
21,063,96,000,KY,"Elliott County Tot Mig-US & For",96,208,2371
21,063,97,000,KY,"Elliott County Tot Mig-US",96,208,2371
21,063,97,001,KY,"Elliott County Tot Mig-Same St",71,153,1841
21,063,97,003,KY,"Elliott County Tot Mig-Diff St",25,55,531
21,063,21,063,KY,"Elliott County Non-Migrants",1617,3910,46840
21,063,21,043,KY,"Carter County",27,56,770
21,063,21,205,KY,"Rowan County",13,29,226
21,063,58,000,SS,"Other Flows - Same State",31,68,845
21,063,59,000,DS,"Other Flows - Diff State",25,55,531
21,065,96,000,KY,"Estill County Tot Mig-US & For",316,604,7893
21,065,97,000,KY,"Estill County Tot Mig-US",316,604,7893
21,065,97,001,KY,"Estill County Tot Mig-Same St",254,485,6663
21,065,97,003,KY,"Estill County Tot Mig-Diff St",62,119,1230
21,065,21,065,KY,"Estill County Non-Migrants",5719,13080,176991
21,065,21,151,KY,"Madison County",105,195,3164
21,065,21,067,KY,"Fayette County",31,48,806
21,065,21,197,KY,"Powell County",27,57,411
21,065,21,049,KY,"Clark County",21,48,447
21,065,58,000,SS,"Other Flows - Same State",70,137,1836
21,065,59,000,DS,"Other Flows - Diff State",62,119,1230
21,067,96,000,KY,"Fayette County Tot Mig-US & For",8267,14794,359212
21,067,97,000,KY,"Fayette County Tot Mig-US",8182,14657,355678
21,067,97,001,KY,"Fayette County Tot Mig-Same St",4311,7883,162046
21,067,97,003,KY,"Fayette County Tot Mig-Diff St",3871,6774,193632
21,067,98,000,KY,"Fayette County Tot Mig-Foreign",85,137,3533
21,067,21,067,KY,"Fayette County Non-Migrants",89421,180459,4877008
21,067,21,113,KY,"Jessamine County",589,1236,21951
21,067,21,111,KY,"Jefferson County",466,686,18148
21,067,21,151,KY,"Madison County",367,688,15157
21,067,21,209,KY,"Scott County",349,705,15226
21,067,21,049,KY,"Clark County",256,487,9036
21,067,21,239,KY,"Woodford County",232,458,11445
21,067,21,017,KY,"Bourbon County",221,420,9098
21,067,21,073,KY,"Franklin County",184,317,6702
21,067,39,061,OH,"Hamilton County",112,179,3810
21,067,21,079,KY,"Garrard County",87,179,3550
21,067,21,005,KY,"Anderson County",81,141,2716
21,067,21,015,KY,"Boone County",81,132,4619
21,067,47,037,TN,"Davidson County",80,119,2946
21,067,21,117,KY,"Kenton County",77,127,2923
21,067,21,167,KY,"Mercer County",72,134,2433
21,067,39,049,OH,"Franklin County",67,103,2685
21,067,17,031,IL,"Cook County",66,90,2552
21,067,21,097,KY,"Harrison County",64,124,2408
21,067,21,021,KY,"Boyle County",56,95,2274
21,067,06,037,CA,"Los Angeles County",49,70,1563
21,067,37,119,NC,"Mecklenburg County",46,86,2760
21,067,12,095,FL,"Orange County",45,77,1860
21,067,18,097,IN,"Marion County",45,69,2464
21,067,21,173,KY,"Montgomery County",45,92,1340
21,067,21,019,KY,"Boyd County",44,71,1131
21,067,04,013,AZ,"Maricopa County",42,77,2267
21,067,12,103,FL,"Pinellas County",40,59,1370
21,067,48,201,TX,"Harris County",39,61,1976
21,067,21,125,KY,"Laurel County",38,65,1362
21,067,06,073,CA,"San Diego County",36,51,1616
21,067,12,057,FL,"Hillsborough County",36,62,1960
21,067,21,059,KY,"Daviess County",36,54,1333
21,067,21,195,KY,"Pike County",36,56,1069
21,067,13,121,GA,"Fulton County",35,52,1646
21,067,21,037,KY,"Campbell County",35,54,1113
21,067,21,093,KY,"Hardin County",34,56,1395
21,067,21,227,KY,"Warren County",34,73,1423
21,067,21,071,KY,"Floyd County",33,67,774
21,067,36,061,NY,"New York County",33,45,1598
21,067,47,093,TN,"Knox County",33,70,1602
21,067,39,025,OH,"Clermont County",32,50,1574
21,067,39,113,OH,"Montgomery County",32,54,1132
21,067,06,085,CA,"Santa Clara County",31,39,1341
21,067,21,065,KY,"Estill County",31,57,774
21,067,21,197,KY,"Powell County",31,53,600
21,067,21,199,KY,"Pulaski County",31,55,705
21,067,39,017,OH,"Butler County",31,53,1239
21,067,12,011,FL,"Broward County",30,53,1689
21,067,13,067,GA,"Cobb County",30,58,2273
21,067,21,137,KY,"Lincoln County",29,50,681
21,067,12,115,FL,"Sarasota County",28,39,1838
21,067,21,211,KY,"Shelby County",28,51,1466
21,067,13,089,GA,"De Kalb County",27,35,911
21,067,53,033,WA,"King County",27,34,1390
21,067,25,017,MA,"Middlesex County",26,42,1217
21,067,24,031,MD,"Montgomery County",25,40,1017
21,067,48,113,TX,"Dallas County",25,45,1106
21,067,48,453,TX,"Travis County",25,36,949
21,067,12,071,FL,"Lee County",24,54,1881
21,067,21,229,KY,"Washington County",24,41,693
21,067,21,235,KY,"Whitley County",24,36,611
21,067,21,193,KY,"Perry County",23,39,428
21,067,04,019,AZ,"Pima County",22,39,1089
21,067,21,115,KY,"Johnson County",22,37,372
21,067,21,205,KY,"Rowan County",22,37,561
21,067,08,031,CO,"Denver County",21,28,572
21,067,21,011,KY,"Bath County",21,44,668
21,067,21,179,KY,"Nelson County",21,38,597
21,067,42,003,PA,"Allegheny County",21,39,1853
21,067,29,189,MO,"St Louis County",20,31,624
21,067,37,183,NC,"Wake County",20,40,1068
21,067,12,117,FL,"Seminole County",19,39,5068
21,067,39,035,OH,"Cuyahoga County",19,32,884
21,067,39,165,OH,"Warren County",19,44,1146
21,067,12,099,FL,"Palm Beach County",18,25,712
21,067,21,187,KY,"Owen County",18,32,428
21,067,26,161,MI,"Washtenaw County",18,28,710
21,067,51,059,VA,"Fairfax County",18,28,965
21,067,12,025,FL,"Dade County",17,30,688
21,067,13,135,GA,"Gwinnett County",17,37,613
21,067,21,043,KY,"Carter County",17,30,347
21,067,21,121,KY,"Knox County",17,31,461
21,067,26,125,MI,"Oakland County",17,31,1032
21,067,26,163,MI,"Wayne County",17,34,1000
21,067,47,065,TN,"Hamilton County",17,29,705
21,067,06,001,CA,"Alameda County",16,23,588
21,067,11,001,DC,"District Of Columbia",16,16,377
21,067,12,001,FL,"Alachua County",16,26,393
21,067,21,081,KY,"Grant County",16,23,603
21,067,21,095,KY,"Harlan County",16,29,263
21,067,21,145,KY,"Mccracken County",16,24,473
21,067,32,003,NV,"Clark County",16,26,1022
21,067,45,019,SC,"Charleston County",16,22,714
21,067,12,031,FL,"Duval County",15,38,802
21,067,37,021,NC,"Buncombe County",15,21,504
21,067,48,439,TX,"Tarrant County",15,38,1240
21,067,49,035,UT,"Salt Lake County",15,30,570
21,067,57,005,FR,"Foreign - APO/FPO ZIPs",15,24,270
21,067,06,075,CA,"San Francisco County",14,14,611
21,067,21,217,KY,"Taylor County",14,27,445
21,067,39,041,OH,"Delaware County",14,42,1455
21,067,45,079,SC,"Richland County",14,21,322
21,067,47,157,TN,"Shelby County",14,23,619
21,067,48,121,TX,"Denton County",14,38,761
21,067,08,013,CO,"Boulder County",13,25,1484
21,067,18,163,IN,"Vanderburgh County",13,28,624
21,067,21,047,KY,"Christian County",13,22,602
21,067,21,231,KY,"Wayne County",13,26,646
21,067,36,047,NY,"Kings County",13,17,283
21,067,39,153,OH,"Summit County",13,28,825
21,067,55,025,WI,"Dane County",13,15,377
21,067,12,009,FL,"Brevard County",12,24,257
21,067,12,083,FL,"Marion County",12,17,341
21,067,17,043,IL,"Du Page County",12,24,522
21,067,18,043,IN,"Floyd County",12,20,441
21,067,21,013,KY,"Bell County",12,28,1258
21,067,21,025,KY,"Breathitt County",12,19,266
21,067,21,089,KY,"Greenup County",12,16,243
21,067,21,155,KY,"Marion County",12,15,380
21,067,21,161,KY,"Mason County",12,14,253
21,067,21,185,KY,"Oldham County",12,23,850
21,067,24,005,MD,"Baltimore County",12,17,454
21,067,36,081,NY,"Queens County",12,14,187
21,067,37,063,NC,"Durham County",12,16,556
21,067,47,149,TN,"Rutherford County",12,26,561
21,067,47,165,TN,"Sumner County",12,22,408
21,067,47,187,TN,"Williamson County",12,33,856
21,067,51,510,VA,Alexandria,12,18,624
21,067,06,065,CA,"Riverside County",11,18,683
21,067,12,021,FL,"Collier County",11,17,2585
21,067,12,033,FL,"Escambia County",11,19,2876
21,067,12,101,FL,"Pasco County",11,26,748
21,067,17,019,IL,"Champaign County",11,18,477
21,067,21,109,KY,"Jackson County",11,21,190
21,067,21,203,KY,"Rockcastle County",11,25,234
21,067,27,053,MN,"Hennepin County",11,21,1649
21,067,37,081,NC,"Guilford County",11,23,481
21,067,51,810,VA,"Virginia Beach",11,15,210
21,067,54,011,WV,"Cabell County",11,19,598
21,067,01,073,AL,"Jefferson County",10,15,402
21,067,05,119,AR,"Pulaski County",10,19,197
21,067,06,059,CA,"Orange County",10,21,315
21,067,06,081,CA,"San Mateo County",10,13,292
21,067,12,073,FL,"Leon County",10,21,519
21,067,21,107,KY,"Hopkins County",10,18,331
21,067,24,003,MD,"Anne Arundel County",10,14,260
21,067,41,051,OR,"Multnomah County",10,14,351
21,067,47,125,TN,"Montgomery County",10,17,321
21,067,54,039,WV,"Kanawha County",10,14,294
21,067,58,000,SS,"Other Flows - Same State",243,405,6993
21,067,59,000,DS,"Other Flows - Diff State",1778,3292,88634
21,067,59,001,DS,"Other Flows - Northeast",277,518,14433
21,067,59,003,DS,"Other Flows - Midwest",465,867,28413
21,067,59,005,DS,"Other Flows - South",798,1490,34609
21,067,59,007,DS,"Other Flows - West",238,417,11178
21,067,57,009,FR,"Foreign - Other flows",70,113,3264
21,069,96,000,KY,"Fleming County Tot Mig-US & For",236,484,5111
21,069,97,000,KY,"Fleming County Tot Mig-US",236,484,5111
21,069,97,001,KY,"Fleming County Tot Mig-Same St",174,361,3810
21,069,97,003,KY,"Fleming County Tot Mig-Diff St",62,123,1302
21,069,21,069,KY,"Fleming County Non-Migrants",4609,10803,132084
21,069,21,161,KY,"Mason County",38,89,816
21,069,21,205,KY,"Rowan County",34,65,652
21,069,21,067,KY,"Fayette County",18,36,460
21,069,21,135,KY,"Lewis County",14,30,318
21,069,58,000,SS,"Other Flows - Same State",70,141,1563
21,069,59,000,DS,"Other Flows - Diff State",62,123,1302
21,071,96,000,KY,"Floyd County Tot Mig-US & For",649,1273,16793
21,071,97,000,KY,"Floyd County Tot Mig-US",649,1273,16793
21,071,97,001,KY,"Floyd County Tot Mig-Same St",414,817,11136
21,071,97,003,KY,"Floyd County Tot Mig-Diff St",235,456,5657
21,071,21,071,KY,"Floyd County Non-Migrants",11647,27939,381801
21,071,21,195,KY,"Pike County",82,157,2019
21,071,21,115,KY,"Johnson County",71,163,2277
21,071,21,067,KY,"Fayette County",62,91,1618
21,071,21,119,KY,"Knott County",24,57,560
21,071,21,151,KY,"Madison County",17,23,516
21,071,21,153,KY,"Magoffin County",17,43,513
21,071,21,205,KY,"Rowan County",11,15,185
21,071,21,209,KY,"Scott County",10,13,184
21,071,58,000,SS,"Other Flows - Same State",120,255,3264
21,071,59,000,DS,"Other Flows - Diff State",235,456,5657
21,073,96,000,KY,"Franklin County Tot Mig-US & For",1211,2242,43385
21,073,97,000,KY,"Franklin County Tot Mig-US",1211,2242,43385
21,073,97,001,KY,"Franklin County Tot Mig-Same St",846,1599,28181
21,073,97,003,KY,"Franklin County Tot Mig-Diff St",365,643,15204
21,073,21,073,KY,"Franklin County Non-Migrants",17197,35327,788851
21,073,21,067,KY,"Fayette County",186,297,5383
21,073,21,005,KY,"Anderson County",160,342,5023
21,073,21,111,KY,"Jefferson County",102,157,3014
21,073,21,211,KY,"Shelby County",66,127,2614
21,073,21,209,KY,"Scott County",50,96,1873
21,073,21,239,KY,"Woodford County",49,94,1809
21,073,21,187,KY,"Owen County",27,65,659
21,073,21,113,KY,"Jessamine County",17,28,533
21,073,21,151,KY,"Madison County",14,20,499
21,073,17,031,IL,"Cook County",13,17,530
21,073,21,103,KY,"Henry County",11,30,332
21,073,58,000,SS,"Other Flows - Same State",164,343,6443
21,073,59,000,DS,"Other Flows - Diff State",352,626,14674
21,073,59,001,DS,"Other Flows - Northeast",19,29,445
21,073,59,003,DS,"Other Flows - Midwest",104,192,3490
21,073,59,005,DS,"Other Flows - South",176,317,8027
21,073,59,007,DS,"Other Flows - West",53,88,2713
21,075,96,000,KY,"Fulton County Tot Mig-US & For",231,458,5900
21,075,97,000,KY,"Fulton County Tot Mig-US",231,458,5900
21,075,97,001,KY,"Fulton County Tot Mig-Same St",66,140,1389
21,075,97,003,KY,"Fulton County Tot Mig-Diff St",165,318,4511
21,075,21,075,KY,"Fulton County Non-Migrants",2489,5436,83352
21,075,47,131,TN,"Obion County",84,158,2449
21,075,21,083,KY,"Graves County",20,48,507
21,075,47,183,TN,"Weakley County",19,33,468
21,075,21,105,KY,"Hickman County",13,40,289
21,075,58,000,SS,"Other Flows - Same State",33,52,593
21,075,59,000,DS,"Other Flows - Diff State",62,127,1594
21,077,96,000,KY,"Gallatin County Tot Mig-US & For",209,451,6186
21,077,97,000,KY,"Gallatin County Tot Mig-US",209,451,6186
21,077,97,001,KY,"Gallatin County Tot Mig-Same St",156,340,4966
21,077,97,003,KY,"Gallatin County Tot Mig-Diff St",53,111,1220
21,077,21,077,KY,"Gallatin County Non-Migrants",1660,3816,58958
21,077,21,015,KY,"Boone County",43,83,1225
21,077,21,041,KY,"Carroll County",28,63,839
21,077,21,117,KY,"Kenton County",27,54,869
21,077,21,081,KY,"Grant County",19,46,524
21,077,58,000,SS,"Other Flows - Same State",39,94,1508
21,077,59,000,DS,"Other Flows - Diff State",53,111,1220
21,079,96,000,KY,"Garrard County Tot Mig-US & For",512,1054,13954
21,079,97,000,KY,"Garrard County Tot Mig-US",512,1054,13954
21,079,97,001,KY,"Garrard County Tot Mig-Same St",420,874,11124
21,079,97,003,KY,"Garrard County Tot Mig-Diff St",92,180,2829
21,079,21,079,KY,"Garrard County Non-Migrants",5901,13576,219354
21,079,21,151,KY,"Madison County",77,154,1672
21,079,21,113,KY,"Jessamine County",60,130,1590
21,079,21,067,KY,"Fayette County",55,101,1787
21,079,21,137,KY,"Lincoln County",55,120,1181
21,079,21,021,KY,"Boyle County",45,98,1562
21,079,21,203,KY,"Rockcastle County",31,78,786
21,079,21,167,KY,"Mercer County",13,24,397
21,079,58,000,SS,"Other Flows - Same State",84,169,2149
21,079,59,000,DS,"Other Flows - Diff State",92,180,2829
21,081,96,000,KY,"Grant County Tot Mig-US & For",663,1356,18842
21,081,97,000,KY,"Grant County Tot Mig-US",663,1356,18842
21,081,97,001,KY,"Grant County Tot Mig-Same St",507,1020,14592
21,081,97,003,KY,"Grant County Tot Mig-Diff St",156,336,4250
21,081,21,081,KY,"Grant County Non-Migrants",6952,16287,262932
21,081,21,015,KY,"Boone County",190,391,5992
21,081,21,117,KY,"Kenton County",101,198,2891
21,081,21,037,KY,"Campbell County",29,45,657
21,081,21,191,KY,"Pendleton County",26,44,452
21,081,21,187,KY,"Owen County",24,45,563
21,081,21,097,KY,"Harrison County",21,59,638
21,081,21,067,KY,"Fayette County",16,28,364
21,081,39,061,OH,"Hamilton County",16,32,589
21,081,21,077,KY,"Gallatin County",15,35,299
21,081,21,209,KY,"Scott County",11,21,722
21,081,58,000,SS,"Other Flows - Same State",74,154,2014
21,081,59,000,DS,"Other Flows - Diff State",140,304,3662
21,083,96,000,KY,"Graves County Tot Mig-US & For",719,1469,20859
21,083,97,000,KY,"Graves County Tot Mig-US",719,1469,20859
21,083,97,001,KY,"Graves County Tot Mig-Same St",407,829,10910
21,083,97,003,KY,"Graves County Tot Mig-Diff St",312,640,9948
21,083,21,083,KY,"Graves County Non-Migrants",12194,28165,466483
21,083,21,145,KY,"Mccracken County",132,241,3295
21,083,21,035,KY,"Calloway County",73,131,1548
21,083,21,157,KY,"Marshall County",47,117,1408
21,083,21,039,KY,"Carlisle County",31,63,814
21,083,47,131,TN,"Obion County",26,51,520
21,083,47,037,TN,"Davidson County",18,22,455
21,083,21,075,KY,"Fulton County",16,45,583
21,083,21,067,KY,"Fayette County",10,14,517
21,083,21,111,KY,"Jefferson County",10,14,220
21,083,58,000,SS,"Other Flows - Same State",88,204,2525
21,083,59,000,DS,"Other Flows - Diff State",268,567,8973
21,083,59,001,DS,"Other Flows - Northeast",11,16,494
21,083,59,003,DS,"Other Flows - Midwest",98,210,2807
21,083,59,005,DS,"Other Flows - South",136,293,4801
21,083,59,007,DS,"Other Flows - West",23,48,871
21,085,96,000,KY,"Grayson County Tot Mig-US & For",393,796,9636
21,085,97,000,KY,"Grayson County Tot Mig-US",393,796,9636
21,085,97,001,KY,"Grayson County Tot Mig-Same St",301,612,7348
21,085,97,003,KY,"Grayson County Tot Mig-Diff St",92,184,2288
21,085,21,085,KY,"Grayson County Non-Migrants",6740,15261,205046
21,085,21,027,KY,"Breckinridge County",67,148,1592
21,085,21,093,KY,"Hardin County",65,127,1610
21,085,21,111,KY,"Jefferson County",47,95,1238
21,085,21,061,KY,"Edmonson County",20,37,311
21,085,21,183,KY,"Ohio County",19,39,312
21,085,21,227,KY,"Warren County",18,28,551
21,085,21,031,KY,"Butler County",13,33,236
21,085,58,000,SS,"Other Flows - Same State",52,105,1497
21,085,59,000,DS,"Other Flows - Diff State",92,184,2288
21,087,96,000,KY,"Green County Tot Mig-US & For",234,458,5736
21,087,97,000,KY,"Green County Tot Mig-US",234,458,5736
21,087,97,001,KY,"Green County Tot Mig-Same St",191,377,4554
21,087,97,003,KY,"Green County Tot Mig-Diff St",43,81,1182
21,087,21,087,KY,"Green County Non-Migrants",4228,9595,119412
21,087,21,217,KY,"Taylor County",57,120,1279
21,087,21,123,KY,"Larue County",27,64,589
21,087,21,093,KY,"Hardin County",17,41,442
21,087,21,001,KY,"Adair County",15,30,302
21,087,21,099,KY,"Hart County",15,24,320
21,087,21,111,KY,"Jefferson County",11,18,327
21,087,58,000,SS,"Other Flows - Same State",49,80,1296
21,087,59,000,DS,"Other Flows - Diff State",43,81,1182
21,089,96,000,KY,"Greenup County Tot Mig-US & For",773,1536,23817
21,089,97,000,KY,"Greenup County Tot Mig-US",773,1536,23817
21,089,97,001,KY,"Greenup County Tot Mig-Same St",384,776,11510
21,089,97,003,KY,"Greenup County Tot Mig-Diff St",389,760,12306
21,089,21,089,KY,"Greenup County Non-Migrants",11304,26339,427478
21,089,21,019,KY,"Boyd County",221,466,5740
21,089,39,145,OH,"Scioto County",77,138,1533
21,089,39,087,OH,"Lawrence County",44,91,997
21,089,21,067,KY,"Fayette County",42,57,990
21,089,21,043,KY,"Carter County",17,31,590
21,089,39,049,OH,"Franklin County",12,14,331
21,089,21,111,KY,"Jefferson County",10,16,282
21,089,21,151,KY,"Madison County",10,16,395
21,089,58,000,SS,"Other Flows - Same State",84,190,3514
21,089,59,000,DS,"Other Flows - Diff State",256,517,9445
21,089,59,001,DS,"Other Flows - Northeast",16,31,652
21,089,59,003,DS,"Other Flows - Midwest",107,234,3604
21,089,59,005,DS,"Other Flows - South",110,211,4633
21,089,59,007,DS,"Other Flows - West",23,41,555
21,091,96,000,KY,"Hancock County Tot Mig-US & For",226,451,5977
21,091,97,000,KY,"Hancock County Tot Mig-US",226,451,5977
21,091,97,001,KY,"Hancock County Tot Mig-Same St",122,248,3339
21,091,97,003,KY,"Hancock County Tot Mig-Diff St",104,203,2638
21,091,21,091,KY,"Hancock County Non-Migrants",2630,6417,109774
21,091,21,059,KY,"Daviess County",80,158,2132
21,091,18,123,IN,"Perry County",24,45,446
21,091,21,027,KY,"Breckinridge County",10,27,456
21,091,58,000,SS,"Other Flows - Same State",32,63,751
21,091,59,000,DS,"Other Flows - Diff State",80,158,2192
21,093,96,000,KY,"Hardin County Tot Mig-US & For",3973,9010,127973
21,093,97,000,KY,"Hardin County Tot Mig-US",3680,8274,119474
21,093,97,001,KY,"Hardin County Tot Mig-Same St",1369,2632,40300
21,093,97,003,KY,"Hardin County Tot Mig-Diff St",2311,5642,79174
21,093,98,000,KY,"Hardin County Tot Mig-Foreign",293,736,8500
21,093,21,093,KY,"Hardin County Non-Migrants",31646,73452,1283039
21,093,21,111,KY,"Jefferson County",469,801,14017
21,093,21,163,KY,"Meade County",168,356,4801
21,093,48,027,TX,"Bell County",117,294,3726
21,093,21,123,KY,"Larue County",105,227,2963
21,093,21,067,KY,"Fayette County",74,110,2089
21,093,08,041,CO,"El Paso County",72,205,2133
21,093,21,029,KY,"Bullitt County",62,119,1792
21,093,21,179,KY,"Nelson County",61,115,1658
21,093,22,115,LA,"Vernon Parish",55,166,1992
21,093,21,085,KY,"Grayson County",51,120,1738
