"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
37,097,37,129,NC,"New Hanover County",14,29,497
37,097,37,151,NC,"Randolph County",13,31,558
37,097,37,189,NC,"Watauga County",12,19,387
37,097,13,067,GA,"Cobb County",11,27,521
37,097,13,121,GA,"Fulton County",11,18,1500
37,097,37,179,NC,"Union County",11,20,336
37,097,12,011,FL,"Broward County",10,21,669
37,097,37,087,NC,"Haywood County",10,16,136
37,097,37,101,NC,"Johnston County",10,28,475
37,097,37,135,NC,"Orange County",10,15,300
37,097,45,045,SC,"Greenville County",10,20,528
37,097,58,000,SS,"Other Flows - Same State",151,270,6215
37,097,59,000,DS,"Other Flows - Diff State",905,1830,36222
37,097,59,001,DS,"Other Flows - Northeast",163,339,6811
37,097,59,003,DS,"Other Flows - Midwest",140,286,5402
37,097,59,005,DS,"Other Flows - South",514,1043,20686
37,097,59,007,DS,"Other Flows - West",88,162,3323
37,097,57,009,FR,"Foreign - Other flows",11,19,271
37,099,96,000,NC,"Jackson County Tot Mig-US & For",887,1522,25962
37,099,97,000,NC,"Jackson County Tot Mig-US",887,1522,25962
37,099,97,001,NC,"Jackson County Tot Mig-Same St",455,774,12097
37,099,97,003,NC,"Jackson County Tot Mig-Diff St",432,748,13864
37,099,37,099,NC,"Jackson County Non-Migrants",9361,19447,369805
37,099,37,087,NC,"Haywood County",85,157,2201
37,099,37,173,NC,"Swain County",69,127,1534
37,099,37,113,NC,"Macon County",57,94,1638
37,099,37,021,NC,"Buncombe County",55,83,1608
37,099,37,119,NC,"Mecklenburg County",16,23,689
37,099,37,183,NC,"Wake County",14,18,407
37,099,47,093,TN,"Knox County",11,20,246
37,099,37,081,NC,"Guilford County",10,11,205
37,099,37,089,NC,"Henderson County",10,19,305
37,099,58,000,SS,"Other Flows - Same State",139,242,3509
37,099,59,000,DS,"Other Flows - Diff State",421,728,13619
37,099,59,001,DS,"Other Flows - Northeast",30,50,828
37,099,59,003,DS,"Other Flows - Midwest",36,55,788
37,099,59,005,DS,"Other Flows - South",311,555,10500
37,099,59,007,DS,"Other Flows - West",44,68,1503
37,101,96,000,NC,"Johnston County Tot Mig-US & For",2918,5914,103386
37,101,97,000,NC,"Johnston County Tot Mig-US",2902,5892,102986
37,101,97,001,NC,"Johnston County Tot Mig-Same St",2079,4083,68833
37,101,97,003,NC,"Johnston County Tot Mig-Diff St",823,1809,34153
37,101,98,000,NC,"Johnston County Tot Mig-Foreign",16,22,400
37,101,37,101,NC,"Johnston County Non-Migrants",41098,94157,1833213
37,101,37,183,NC,"Wake County",904,1699,32027
37,101,37,085,NC,"Harnett County",260,545,6856
37,101,37,191,NC,"Wayne County",120,240,3294
37,101,37,195,NC,"Wilson County",83,159,2133
37,101,37,127,NC,"Nash County",56,126,1650
37,101,37,051,NC,"Cumberland County",55,125,1168
37,101,37,069,NC,"Franklin County",52,116,1848
37,101,37,063,NC,"Durham County",42,75,1802
37,101,37,163,NC,"Sampson County",39,82,931
37,101,37,129,NC,"New Hanover County",34,61,1166
37,101,37,119,NC,"Mecklenburg County",33,57,1332
37,101,37,079,NC,"Greene County",29,58,711
37,101,37,147,NC,"Pitt County",29,41,763
37,101,37,081,NC,"Guilford County",26,44,814
37,101,37,133,NC,"Onslow County",21,34,518
37,101,37,037,NC,"Chatham County",17,32,1017
37,101,12,031,FL,"Duval County",16,34,617
37,101,37,067,NC,"Forsyth County",16,29,574
37,101,37,031,NC,"Carteret County",15,30,810
37,101,37,001,NC,"Alamance County",13,30,739
37,101,37,019,NC,"Brunswick County",13,28,491
37,101,12,095,FL,"Orange County",12,20,549
37,101,24,033,MD,"Prince George's Coun",12,20,188
37,101,51,041,VA,"Chesterfield County",11,20,325
37,101,37,135,NC,"Orange County",10,15,270
37,101,58,000,SS,"Other Flows - Same State",212,457,7920
37,101,59,000,DS,"Other Flows - Diff State",772,1715,32473
37,101,59,001,DS,"Other Flows - Northeast",149,315,5491
37,101,59,003,DS,"Other Flows - Midwest",87,201,4968
37,101,59,005,DS,"Other Flows - South",446,987,18386
37,101,59,007,DS,"Other Flows - West",90,212,3629
37,101,57,009,FR,"Foreign - Other flows",16,22,400
37,103,96,000,NC,"Jones County Tot Mig-US & For",279,573,6811
37,103,97,000,NC,"Jones County Tot Mig-US",279,573,6811
37,103,97,001,NC,"Jones County Tot Mig-Same St",211,442,5251
37,103,97,003,NC,"Jones County Tot Mig-Diff St",68,131,1561
37,103,37,103,NC,"Jones County Non-Migrants",3721,8316,123405
37,103,37,107,NC,"Lenoir County",54,119,1190
37,103,37,049,NC,"Craven County",47,97,1501
37,103,37,133,NC,"Onslow County",36,85,835
37,103,37,183,NC,"Wake County",16,23,446
37,103,37,147,NC,"Pitt County",10,14,218
37,103,58,000,SS,"Other Flows - Same State",48,104,1061
37,103,59,000,DS,"Other Flows - Diff State",68,131,1561
37,105,96,000,NC,"Lee County Tot Mig-US & For",1241,2557,42307
37,105,97,000,NC,"Lee County Tot Mig-US",1225,2525,41721
37,105,97,001,NC,"Lee County Tot Mig-Same St",889,1758,28523
37,105,97,003,NC,"Lee County Tot Mig-Diff St",336,767,13198
37,105,98,000,NC,"Lee County Tot Mig-Foreign",16,32,586
37,105,37,105,NC,"Lee County Non-Migrants",14581,33281,640986
37,105,37,085,NC,"Harnett County",327,748,8690
37,105,37,183,NC,"Wake County",138,221,5761
37,105,37,037,NC,"Chatham County",80,146,2323
37,105,37,125,NC,"Moore County",77,138,3527
37,105,37,051,NC,"Cumberland County",60,130,1644
37,105,37,081,NC,"Guilford County",25,37,746
37,105,37,129,NC,"New Hanover County",19,27,501
37,105,37,063,NC,"Durham County",14,28,505
37,105,37,119,NC,"Mecklenburg County",11,16,275
37,105,37,001,NC,"Alamance County",10,26,426
37,105,37,151,NC,"Randolph County",10,23,207
37,105,58,000,SS,"Other Flows - Same State",118,218,3915
37,105,59,000,DS,"Other Flows - Diff State",336,767,13198
37,105,59,001,DS,"Other Flows - Northeast",56,123,2386
37,105,59,003,DS,"Other Flows - Midwest",35,75,1122
37,105,59,005,DS,"Other Flows - South",198,460,7936
37,105,59,007,DS,"Other Flows - West",47,109,1754
37,105,57,009,FR,"Foreign - Other flows",16,32,586
37,107,96,000,NC,"Lenoir County Tot Mig-US & For",1344,2602,37942
37,107,97,000,NC,"Lenoir County Tot Mig-US",1344,2602,37942
37,107,97,001,NC,"Lenoir County Tot Mig-Same St",970,1888,27489
37,107,97,003,NC,"Lenoir County Tot Mig-Diff St",374,714,10453
37,107,37,107,NC,"Lenoir County Non-Migrants",20169,43973,754143
37,107,37,191,NC,"Wayne County",146,293,3603
37,107,37,147,NC,"Pitt County",130,239,4214
37,107,37,061,NC,"Duplin County",98,228,2715
37,107,37,183,NC,"Wake County",89,144,2781
37,107,37,079,NC,"Greene County",83,186,1906
37,107,37,049,NC,"Craven County",66,132,1984
37,107,37,103,NC,"Jones County",51,103,1072
37,107,37,133,NC,"Onslow County",27,52,478
37,107,37,081,NC,"Guilford County",21,43,687
37,107,37,051,NC,"Cumberland County",20,33,435
37,107,37,119,NC,"Mecklenburg County",19,31,494
37,107,37,129,NC,"New Hanover County",19,30,787
37,107,37,101,NC,"Johnston County",18,34,541
37,107,37,031,NC,"Carteret County",17,38,1440
37,107,37,063,NC,"Durham County",14,26,276
37,107,37,195,NC,"Wilson County",12,20,294
37,107,58,000,SS,"Other Flows - Same State",140,256,3781
37,107,59,000,DS,"Other Flows - Diff State",374,714,10453
37,107,59,001,DS,"Other Flows - Northeast",58,102,1476
37,107,59,003,DS,"Other Flows - Midwest",54,105,1752
37,107,59,005,DS,"Other Flows - South",230,443,6277
37,107,59,007,DS,"Other Flows - West",32,64,947
37,109,96,000,NC,"Lincoln County Tot Mig-US & For",967,1894,30601
37,109,97,000,NC,"Lincoln County Tot Mig-US",967,1894,30601
37,109,97,001,NC,"Lincoln County Tot Mig-Same St",758,1497,23397
37,109,97,003,NC,"Lincoln County Tot Mig-Diff St",209,397,7204
37,109,37,109,NC,"Lincoln County Non-Migrants",11275,25111,469390
37,109,37,035,NC,"Catawba County",277,596,8659
37,109,37,071,NC,"Gaston County",218,425,5830
37,109,37,119,NC,"Mecklenburg County",78,135,2601
37,109,37,045,NC,"Cleveland County",59,116,1457
37,109,37,097,NC,"Iredell County",27,48,992
37,109,37,023,NC,"Burke County",14,26,363
37,109,37,183,NC,"Wake County",11,17,536
37,109,58,000,SS,"Other Flows - Same State",74,134,2959
37,109,59,000,DS,"Other Flows - Diff State",209,397,7204
37,109,59,001,DS,"Other Flows - Northeast",33,60,1078
37,109,59,003,DS,"Other Flows - Midwest",19,35,681
37,109,59,005,DS,"Other Flows - South",139,273,5033
37,109,59,007,DS,"Other Flows - West",18,29,411
37,111,96,000,NC,"Mcdowell County Tot Mig-US & For",717,1368,21457
37,111,97,000,NC,"Mcdowell County Tot Mig-US",717,1368,21457
37,111,97,001,NC,"Mcdowell County Tot Mig-Same St",503,948,13493
37,111,97,003,NC,"Mcdowell County Tot Mig-Diff St",214,420,7965
37,111,37,111,NC,"Mcdowell County Non-Migrants",12714,27780,447972
37,111,37,023,NC,"Burke County",184,369,4969
37,111,37,021,NC,"Buncombe County",86,143,2002
37,111,37,035,NC,"Catawba County",31,55,780
37,111,37,161,NC,"Rutherford County",26,56,904
37,111,37,119,NC,"Mecklenburg County",25,36,837
37,111,37,121,NC,"Mitchell County",22,36,480
37,111,58,000,SS,"Other Flows - Same State",129,253,3521
37,111,59,000,DS,"Other Flows - Diff State",214,420,7965
37,111,59,001,DS,"Other Flows - Northeast",10,19,278
37,111,59,003,DS,"Other Flows - Midwest",24,55,994
37,111,59,005,DS,"Other Flows - South",165,310,6126
37,111,59,007,DS,"Other Flows - West",15,36,567
37,113,96,000,NC,"Macon County Tot Mig-US & For",651,1144,27756
37,113,97,000,NC,"Macon County Tot Mig-US",651,1144,27756
37,113,97,001,NC,"Macon County Tot Mig-Same St",208,361,7739
37,113,97,003,NC,"Macon County Tot Mig-Diff St",443,783,20017
37,113,37,113,NC,"Macon County Non-Migrants",10069,21499,388905
37,113,37,099,NC,"Jackson County",51,87,1402
37,113,37,021,NC,"Buncombe County",35,61,1435
37,113,13,241,GA,"Rabun County",24,54,585
37,113,12,103,FL,"Pinellas County",15,20,343
37,113,13,121,GA,"Fulton County",13,23,1054
37,113,37,175,NC,"Transylvania County",12,17,293
37,113,37,039,NC,"Cherokee County",10,23,179
37,113,37,173,NC,"Swain County",10,22,175
37,113,58,000,SS,"Other Flows - Same State",90,151,4255
37,113,59,000,DS,"Other Flows - Diff State",391,686,18036
37,113,59,001,DS,"Other Flows - Northeast",18,24,801
37,113,59,003,DS,"Other Flows - Midwest",37,56,1091
37,113,59,005,DS,"Other Flows - South",302,553,13684
37,113,59,007,DS,"Other Flows - West",34,53,2460
37,115,96,000,NC,"Madison County Tot Mig-US & For",454,862,12245
37,115,97,000,NC,"Madison County Tot Mig-US",454,862,12245
37,115,97,001,NC,"Madison County Tot Mig-Same St",298,563,7760
37,115,97,003,NC,"Madison County Tot Mig-Diff St",156,299,4485
37,115,37,115,NC,"Madison County Non-Migrants",6171,13524,212961
37,115,37,021,NC,"Buncombe County",211,393,5148
37,115,37,199,NC,"Yancey County",13,27,252
37,115,37,087,NC,"Haywood County",11,28,338
37,115,47,171,TN,"Unicoi County",10,15,197
37,115,58,000,SS,"Other Flows - Same State",63,115,2023
37,115,59,000,DS,"Other Flows - Diff State",146,284,4288
37,115,59,001,DS,"Other Flows - Northeast",12,20,595
37,115,59,003,DS,"Other Flows - Midwest",11,13,263
37,115,59,005,DS,"Other Flows - South",112,230,3166
37,115,59,007,DS,"Other Flows - West",11,21,265
37,117,96,000,NC,"Martin County Tot Mig-US & For",525,1034,12125
37,117,97,000,NC,"Martin County Tot Mig-US",525,1034,12125
37,117,97,001,NC,"Martin County Tot Mig-Same St",407,804,9718
37,117,97,003,NC,"Martin County Tot Mig-Diff St",118,230,2406
37,117,37,117,NC,"Martin County Non-Migrants",8128,18280,264443
37,117,37,147,NC,"Pitt County",129,264,2912
37,117,37,013,NC,"Beaufort County",42,91,1102
37,117,37,015,NC,"Bertie County",34,67,594
37,117,37,183,NC,"Wake County",27,48,781
37,117,37,187,NC,"Washington County",23,58,511
37,117,37,065,NC,"Edgecombe County",21,46,439
37,117,58,000,SS,"Other Flows - Same State",131,230,3377
37,117,59,000,DS,"Other Flows - Diff State",118,230,2406
37,119,96,000,NC,"Mecklenburg Cou Tot Mig-US & For",20936,39379,1209717
37,119,97,000,NC,"Mecklenburg Cou Tot Mig-US",20775,39065,1201883
37,119,97,001,NC,"Mecklenburg Cou Tot Mig-Same St",9092,17568,449857
37,119,97,003,NC,"Mecklenburg Cou Tot Mig-Diff St",11683,21497,752026
37,119,98,000,NC,"Mecklenburg Cou Tot Mig-Foreign",161,314,7834
37,119,37,119,NC,"Mecklenburg Cou Non-Migrants",237453,503996,15603986
37,119,37,179,NC,"Union County",1850,4033,104072
37,119,37,025,NC,"Cabarrus County",1847,3623,85159
37,119,37,071,NC,"Gaston County",1121,2133,44427
37,119,45,091,SC,"York County",859,1704,46735
37,119,37,097,NC,"Iredell County",656,1347,42450
37,119,37,183,NC,"Wake County",552,922,31706
37,119,37,035,NC,"Catawba County",316,632,20152
37,119,13,121,GA,"Fulton County",270,430,24264
37,119,37,081,NC,"Guilford County",263,431,11970
37,119,37,067,NC,"Forsyth County",198,333,9700
37,119,45,045,SC,"Greenville County",181,323,10843
37,119,13,067,GA,"Cobb County",177,303,10524
37,119,13,089,GA,"De Kalb County",172,253,8694
37,119,37,021,NC,"Buncombe County",172,269,9327
37,119,37,159,NC,"Rowan County",171,302,6130
37,119,36,061,NY,"New York County",166,212,18756
37,119,45,019,SC,"Charleston County",164,255,15511
37,119,17,031,IL,"Cook County",158,235,11021
37,119,37,129,NC,"New Hanover County",145,229,6423
37,119,37,063,NC,"Durham County",144,222,6269
37,119,45,079,SC,"Richland County",140,237,6606
37,119,06,037,CA,"Los Angeles County",132,222,9246
37,119,13,135,GA,"Gwinnett County",130,283,7732
37,119,12,057,FL,"Hillsborough County",123,205,8094
37,119,37,167,NC,"Stanly County",122,267,5382
37,119,37,045,NC,"Cleveland County",119,251,4279
37,119,51,059,VA,"Fairfax County",118,189,8035
37,119,12,011,FL,"Broward County",116,183,8004
37,119,45,051,SC,"Horry County",116,198,4184
37,119,37,109,NC,"Lincoln County",114,256,5960
37,119,45,057,SC,"Lancaster County",109,207,4672
37,119,48,113,TX,"Dallas County",107,194,7632
37,119,04,013,AZ,"Maricopa County",103,215,8615
37,119,12,031,FL,"Duval County",99,169,4625
37,119,12,103,FL,"Pinellas County",96,168,5437
37,119,53,033,WA,"King County",96,169,9240
37,119,37,051,NC,"Cumberland County",94,175,2965
37,119,12,095,FL,"Orange County",89,155,5067
37,119,12,025,FL,"Dade County",87,155,3636
37,119,48,201,TX,"Harris County",87,175,6378
37,119,37,135,NC,"Orange County",84,104,2523
37,119,06,073,CA,"San Diego County",80,129,4341
37,119,45,063,SC,"Lexington County",76,150,3677
37,119,11,001,DC,"District Of Columbia",75,87,3088
37,119,12,099,FL,"Palm Beach County",75,122,7964
37,119,24,031,MD,"Montgomery County",75,137,5996
37,119,42,003,PA,"Allegheny County",75,115,3656
37,119,45,083,SC,"Spartanburg County",75,165,3787
37,119,06,075,CA,"San Francisco County",73,85,5636
37,119,36,047,NY,"Kings County",73,113,2462
37,119,47,037,TN,"Davidson County",70,110,4539
37,119,39,049,OH,"Franklin County",68,122,2950
37,119,06,085,CA,"Santa Clara County",67,121,5632
37,119,36,029,NY,"Erie County",66,93,1517
37,119,37,057,NC,"Davidson County",64,106,3643
37,119,37,019,NC,"Brunswick County",63,112,3612
37,119,37,189,NC,"Watauga County",62,95,2786
37,119,51,087,VA,"Henrico County",59,108,3714
37,119,09,001,CT,"Fairfield County",58,128,9019
37,119,25,017,MA,"Middlesex County",57,91,3933
37,119,51,013,VA,"Arlington County",56,75,5339
37,119,51,760,VA,Richmond,53,87,3139
37,119,47,093,TN,"Knox County",52,105,3072
37,119,51,810,VA,"Virginia Beach",52,91,2425
37,119,32,003,NV,"Clark County",50,91,2675
37,119,24,033,MD,"Prince George's Coun",49,92,1637
37,119,45,013,SC,"Beaufort County",49,79,2624
37,119,37,007,NC,"Anson County",47,91,977
37,119,48,439,TX,"Tarrant County",47,109,5547
37,119,48,453,TX,"Travis County",47,66,2766
37,119,06,059,CA,"Orange County",46,92,4665
37,119,57,005,FR,"Foreign - APO/FPO ZIPs",46,79,1086
37,119,12,117,FL,"Seminole County",45,94,5144
37,119,26,125,MI,"Oakland County",45,82,3153
37,119,37,037,NC,"Chatham County",45,81,2947
37,119,42,101,PA,"Philadelphia County",45,70,2375
37,119,45,023,SC,"Chester County",43,86,1242
37,119,17,043,IL,"Du Page County",42,97,4993
37,119,01,073,AL,"Jefferson County",41,94,3404
37,119,12,127,FL,"Volusia County",41,70,1836
37,119,25,025,MA,"Suffolk County",41,48,2853
37,119,37,147,NC,"Pitt County",41,65,1407
37,119,08,031,CO,"Denver County",40,57,2454
37,119,37,001,NC,"Alamance County",39,73,1812
37,119,39,035,OH,"Cuyahoga County",39,65,1838
37,119,39,061,OH,"Hamilton County",39,69,2545
37,119,47,157,TN,"Shelby County",39,88,2988
37,119,48,085,TX,"Collin County",39,93,4044
37,119,51,041,VA,"Chesterfield County",39,86,3281
37,119,24,005,MD,"Baltimore County",38,64,2112
37,119,36,055,NY,"Monroe County",38,59,1788
37,119,36,081,NY,"Queens County",38,70,1039
37,119,24,003,MD,"Anne Arundel County",37,75,2615
37,119,36,119,NY,"Westchester County",37,68,3150
37,119,45,025,SC,"Chesterfield County",37,65,875
37,119,06,001,CA,"Alameda County",36,69,2757
37,119,27,053,MN,"Hennepin County",36,79,2599
37,119,48,029,TX,"Bexar County",36,73,2683
37,119,48,121,TX,"Denton County",36,88,3204
37,119,13,051,GA,"Chatham County",35,58,1841
37,119,13,117,GA,"Forsyth County",35,87,3185
37,119,18,097,IN,"Marion County",35,58,1435
37,119,29,189,MO,"St Louis County",35,64,4466
37,119,36,103,NY,"Suffolk County",35,53,1208
37,119,37,155,NC,"Robeson County",35,67,885
37,119,12,009,FL,"Brevard County",34,75,2082
37,119,21,111,KY,"Jefferson County",34,73,2329
37,119,24,510,MD,Baltimore,34,52,2035
37,119,37,027,NC,"Caldwell County",34,55,1506
37,119,37,089,NC,"Henderson County",34,67,1995
37,119,12,115,FL,"Sarasota County",33,49,3072
37,119,42,091,PA,"Montgomery County",33,61,3553
37,119,45,043,SC,"Georgetown County",33,63,4216
37,119,51,107,VA,"Loudoun County",33,77,2960
37,119,09,009,CT,"New Haven County",31,61,1733
37,119,34,017,NJ,"Hudson County",31,52,2187
37,119,34,027,NJ,"Morris County",31,77,4228
37,119,36,059,NY,"Nassau County",31,44,896
37,119,42,029,PA,"Chester County",31,86,4272
37,119,51,510,VA,Alexandria,31,37,2353
37,119,12,071,FL,"Lee County",30,49,1217
37,119,12,109,FL,"St Johns County",30,72,4180
37,119,20,091,KS,"Johnson County",30,72,2839
37,119,45,041,SC,"Florence County",30,50,946
37,119,08,005,CO,"Arapahoe County",29,54,1761
37,119,12,033,FL,"Escambia County",29,50,857
37,119,45,015,SC,"Berkeley County",29,52,1338
37,119,09,003,CT,"Hartford County",28,57,2155
37,119,37,125,NC,"Moore County",28,54,2179
37,119,51,153,VA,"Prince William Count",28,54,1312
37,119,37,161,NC,"Rutherford County",27,57,1397
37,119,42,017,PA,"Bucks County",27,53,2832
37,119,37,023,NC,"Burke County",26,56,1269
37,119,51,161,VA,"Roanoke County",26,55,1540
37,119,06,013,CA,"Contra Costa County",25,66,7440
37,119,13,245,GA,"Richmond County",25,45,638
37,119,26,163,MI,"Wayne County",25,55,1508
37,119,34,013,NJ,"Essex County",25,48,1878
37,119,37,193,NC,"Wilkes County",25,43,1417
37,119,47,065,TN,"Hamilton County",25,47,1526
37,119,49,035,UT,"Salt Lake County",25,38,1325
37,119,10,003,DE,"New Castle County",24,43,1511
37,119,12,081,FL,"Manatee County",24,39,1197
37,119,34,003,NJ,"Bergen County",24,40,1734
37,119,36,005,NY,"Bronx County",24,49,436
37,119,36,067,NY,"Onondaga County",24,44,752
37,119,37,101,NC,"Johnston County",24,49,1131
37,119,39,041,OH,"Delaware County",24,66,2079
37,119,47,187,TN,"Williamson County",24,63,2231
37,119,34,023,NJ,"Middlesex County",23,37,1331
37,119,37,059,NC,"Davie County",23,44,917
37,119,37,133,NC,"Onslow County",23,45,1392
37,119,39,153,OH,"Summit County",23,52,1495
37,119,45,003,SC,"Aiken County",23,42,3250
37,119,51,710,VA,Norfolk,23,45,908
37,119,06,067,CA,"Sacramento County",22,53,1337
37,119,25,021,MA,"Norfolk County",22,47,1854
37,119,37,153,NC,"Richmond County",22,44,716
37,119,45,007,SC,"Anderson County",22,41,765
37,119,45,021,SC,"Cherokee County",22,33,816
37,119,45,085,SC,"Sumter County",22,43,600
37,119,55,079,WI,"Milwaukee County",22,37,1054
37,119,12,105,FL,"Polk County",21,41,1375
37,119,22,051,LA,"Jefferson Parish",21,40,1010
37,119,44,007,RI,"Providence County",21,49,739
37,119,45,035,SC,"Dorchester County",21,41,705
37,119,08,041,CO,"El Paso County",20,35,1071
37,119,12,021,FL,"Collier County",20,51,3482
37,119,12,073,FL,"Leon County",20,36,856
37,119,17,097,IL,"Lake County",20,44,2227
37,119,25,027,MA,"Worcester County",20,35,1066
37,119,37,111,NC,"Mcdowell County",20,35,734
37,119,04,019,AZ,"Pima County",19,28,723
37,119,06,081,CA,"San Mateo County",19,27,903
37,119,13,063,GA,"Clayton County",19,36,762
37,119,15,003,HI,"Honolulu County",19,30,390
37,119,34,021,NJ,"Mercer County",19,44,1784
37,119,37,085,NC,"Harnett County",19,34,670
37,119,12,083,FL,"Marion County",18,31,1339
37,119,12,101,FL,"Pasco County",18,35,1323
37,119,13,057,GA,"Cherokee County",18,33,1759
37,119,34,005,NJ,"Burlington County",18,37,1079
37,119,42,077,PA,"Lehigh County",18,31,816
37,119,51,003,VA,"Albemarle County",18,36,3994
37,119,51,550,VA,Chesapeake,18,47,823
37,119,22,071,LA,"Orleans Parish",17,22,448
37,119,36,027,NY,"Dutchess County",17,19,477
37,119,37,049,NC,"Craven County",17,28,515
37,119,37,123,NC,"Montgomery County",17,29,1085
37,119,37,151,NC,"Randolph County",17,31,581
37,119,37,165,NC,"Scotland County",17,30,370
37,119,53,053,WA,"Pierce County",17,29,803
37,119,06,071,CA,"San Bernardino Count",16,27,675
37,119,08,013,CO,"Boulder County",16,21,694
37,119,12,069,FL,"Lake County",16,36,961
37,119,18,057,IN,"Hamilton County",16,44,2435
37,119,24,027,MD,"Howard County",16,28,1194
37,119,31,055,NE,"Douglas County",16,33,996
37,119,34,025,NJ,"Monmouth County",16,29,1413
37,119,36,007,NY,"Broome County",16,26,432
37,119,37,017,NC,"Bladen County",16,24,480
37,119,37,127,NC,"Nash County",16,29,562
37,119,39,151,OH,"Stark County",16,38,649
37,119,45,031,SC,"Darlington County",16,29,743
37,119,48,027,TX,"Bell County",16,31,363
37,119,01,097,AL,"Mobile County",15,24,540
37,119,08,001,CO,"Adams County",15,37,796
37,119,12,001,FL,"Alachua County",15,31,857
37,119,12,035,FL,"Flagler County",15,21,1198
37,119,29,095,MO,"Jackson County",15,24,911
37,119,34,007,NJ,"Camden County",15,25,474
37,119,34,031,NJ,"Passaic County",15,29,845
37,119,34,035,NJ,"Somerset County",15,30,2229
37,119,34,039,NJ,"Union County",15,35,1384
37,119,37,003,NC,"Alexander County",15,34,474
37,119,37,087,NC,"Haywood County",15,25,608
37,119,37,099,NC,"Jackson County",15,19,606
37,119,42,045,PA,"Delaware County",15,30,1493
37,119,50,007,VT,"Chittenden County",15,27,1074
37,119,06,065,CA,"Riverside County",14,33,746
37,119,08,035,CO,"Douglas County",14,38,1308
37,119,13,151,GA,"Henry County",14,32,885
37,119,25,013,MA,"Hampden County",14,26,387
37,119,33,011,NH,"Hillsborough County",14,27,842
37,119,34,001,NJ,"Atlantic County",14,33,798
37,119,37,171,NC,"Surry County",14,25,552
37,119,41,051,OR,"Multnomah County",14,22,2886
37,119,45,055,SC,"Kershaw County",14,33,1180
37,119,48,491,TX,"Williamson County",14,37,913
37,119,54,039,WV,"Kanawha County",14,25,384
37,119,55,025,WI,"Dane County",14,23,660
37,119,29,183,MO,"St Charles County",13,32,1177
37,119,36,063,NY,"Niagara County",13,21,310
37,119,36,109,NY,"Tompkins County",13,22,493
37,119,37,065,NC,"Edgecombe County",13,27,232
37,119,37,191,NC,"Wayne County",13,17,271
37,119,39,095,OH,"Lucas County",13,27,743
37,119,39,113,OH,"Montgomery County",13,21,628
37,119,42,095,PA,"Northampton County",13,27,968
37,119,45,077,SC,"Pickens County",13,15,363
37,119,48,339,TX,"Montgomery County",13,32,1213
37,119,51,121,VA,"Montgomery County",13,21,465
37,119,01,117,AL,"Shelby County",12,23,1578
37,119,12,087,FL,"Monroe County",12,20,1254
37,119,12,113,FL,"Santa Rosa County",12,25,746
37,119,13,021,GA,"Bibb County",12,24,356
37,119,13,077,GA,"Coweta County",12,25,974
37,119,17,089,IL,"Kane County",12,37,1888
37,119,26,081,MI,"Kent County",12,19,372
37,119,28,047,MS,"Harrison County",12,21,281
37,119,37,055,NC,"Dare County",12,23,543
37,119,37,157,NC,"Rockingham County",12,25,588
37,119,41,067,OR,"Washington County",12,24,864
37,119,42,133,PA,"York County",12,17,421
37,119,45,039,SC,"Fairfield County",12,24,442
37,119,47,179,TN,"Washington County",12,25,561
37,119,51,770,VA,Roanoke,12,18,451
37,119,53,061,WA,"Snohomish County",12,27,828
37,119,06,019,CA,"Fresno County",11,16,231
37,119,06,041,CA,"Marin County",11,22,1932
37,119,08,069,CO,"Larimer County",11,21,420
37,119,10,001,DE,"Kent County",11,14,343
37,119,12,019,FL,"Clay County",11,34,963
37,119,12,085,FL,"Martin County",11,27,3202
37,119,13,097,GA,"Douglas County",11,26,747
37,119,13,215,GA,"Muscogee County",11,21,308
37,119,34,029,NJ,"Ocean County",11,18,461
37,119,37,175,NC,"Transylvania County",11,18,387
37,119,37,195,NC,"Wilson County",11,18,354
37,119,39,017,OH,"Butler County",11,24,705
37,119,45,073,SC,"Oconee County",11,19,422
37,119,45,075,SC,"Orangeburg County",11,21,387
37,119,47,163,TN,"Sullivan County",11,16,546
37,119,48,141,TX,"El Paso County",11,30,253
37,119,51,019,VA,"Bedford County",11,23,1672
37,119,51,179,VA,"Stafford County",11,20,439
37,119,51,650,VA,Hampton,11,19,248
37,119,08,059,CO,"Jefferson County",10,14,290
37,119,12,005,FL,"Bay County",10,18,335
37,119,12,097,FL,"Osceola County",10,16,190
37,119,13,015,GA,"Bartow County",10,19,605
37,119,13,059,GA,"Clarke County",10,15,335
37,119,13,073,GA,"Columbia County",10,18,400
37,119,17,113,IL,"Mclean County",10,15,641
37,119,17,197,IL,"Will County",10,34,1157
37,119,23,005,ME,"Cumberland County",10,21,518
37,119,37,031,NC,"Carteret County",10,19,474
37,119,37,197,NC,"Yadkin County",10,18,420
37,119,42,071,PA,"Lancaster County",10,21,361
37,119,45,071,SC,"Newberry County",10,23,790
37,119,47,155,TN,"Sevier County",10,12,357
37,119,51,177,VA,"Spotsylvania County",10,19,777
37,119,51,199,VA,"York County",10,14,421
37,119,54,055,WV,"Mercer County",10,25,363
37,119,54,081,WV,"Raleigh County",10,16,558
37,119,58,000,SS,"Other Flows - Same State",172,327,8470
37,119,59,000,DS,"Other Flows - Diff State",2182,4209,118960
