"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
41,071,97,000,OR,"Yamhill County Tot Mig-US",2193,4151,76742
41,071,97,001,OR,"Yamhill County Tot Mig-Same St",1433,2608,46291
41,071,97,003,OR,"Yamhill County Tot Mig-Diff St",760,1543,30451
41,071,98,000,OR,"Yamhill County Tot Mig-Foreign",17,21,292
41,071,41,071,OR,"Yamhill County Non-Migrants",24065,57371,1184921
41,071,41,067,OR,"Washington County",397,688,13339
41,071,41,005,OR,"Clackamas County",213,382,8165
41,071,41,051,OR,"Multnomah County",193,280,5298
41,071,41,047,OR,"Marion County",184,380,5327
41,071,41,053,OR,"Polk County",141,286,4053
41,071,41,017,OR,"Deschutes County",53,103,1897
41,071,53,011,WA,"Clark County",41,87,1493
41,071,04,013,AZ,"Maricopa County",40,71,1387
41,071,53,033,WA,"King County",34,52,1007
41,071,41,039,OR,"Lane County",33,44,796
41,071,41,003,OR,"Benton County",31,52,1128
41,071,06,073,CA,"San Diego County",25,49,1025
41,071,41,043,OR,"Linn County",23,58,621
41,071,32,003,NV,"Clark County",22,52,2203
41,071,06,037,CA,"Los Angeles County",21,38,664
41,071,41,041,OR,"Lincoln County",21,50,757
41,071,41,029,OR,"Jackson County",17,26,1026
41,071,41,057,OR,"Tillamook County",15,23,549
41,071,41,059,OR,"Umatilla County",15,31,406
41,071,06,067,CA,"Sacramento County",13,27,379
41,071,41,035,OR,"Klamath County",13,24,283
41,071,53,061,WA,"Snohomish County",13,22,297
41,071,06,065,CA,"Riverside County",11,24,728
41,071,41,019,OR,"Douglas County",11,30,295
41,071,06,059,CA,"Orange County",10,18,174
41,071,41,007,OR,"Clatsop County",10,16,274
41,071,53,053,WA,"Pierce County",10,21,346
41,071,58,000,SS,"Other Flows - Same State",63,135,2078
41,071,59,000,DS,"Other Flows - Diff State",520,1082,20747
41,071,59,001,DS,"Other Flows - Northeast",30,62,1432
41,071,59,003,DS,"Other Flows - Midwest",57,125,2192
41,071,59,005,DS,"Other Flows - South",123,241,3915
41,071,59,007,DS,"Other Flows - West",310,654,13207
41,071,57,009,FR,"Foreign - Other flows",17,21,292
