"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
13,121,01,003,AL,"Baldwin County",21,43,2206
13,121,12,101,FL,"Pasco County",21,30,1114
13,121,37,051,NC,"Cumberland County",21,39,683
13,121,37,135,NC,"Orange County",21,32,808
13,121,29,510,MO,"St Louis",20,30,751
13,121,34,023,NJ,"Middlesex County",20,34,2260
13,121,34,025,NJ,"Monmouth County",20,38,1702
13,121,36,029,NY,"Erie County",20,31,770
13,121,45,003,SC,"Aiken County",20,30,608
13,121,06,041,CA,"Marin County",19,33,3291
13,121,13,111,GA,"Fannin County",19,25,1458
13,121,13,237,GA,"Putnam County",19,33,2735
13,121,35,001,NM,"Bernalillo County",19,26,744
13,121,39,113,OH,"Montgomery County",19,36,1269
13,121,48,027,TX,"Bell County",19,34,412
13,121,51,041,VA,"Chesterfield County",19,42,1516
13,121,01,015,AL,"Calhoun County",18,37,529
13,121,13,147,GA,"Hart County",18,45,1927
13,121,13,157,GA,"Jackson County",18,40,617
13,121,21,067,KY,"Fayette County",18,29,1231
13,121,24,027,MD,"Howard County",18,30,1119
13,121,39,153,OH,"Summit County",18,27,405
13,121,42,029,PA,"Chester County",18,47,2142
13,121,09,009,CT,"New Haven County",17,32,3752
13,121,12,019,FL,"Clay County",17,36,1697
13,121,13,311,GA,"White County",17,30,933
13,121,28,047,MS,"Harrison County",17,27,610
13,121,34,039,NJ,"Union County",17,33,1712
13,121,45,063,SC,"Lexington County",17,34,692
13,121,45,083,SC,"Spartanburg County",17,21,670
13,121,45,091,SC,"York County",17,30,1563
13,121,48,157,TX,"Fort Bend County",17,36,2211
13,121,51,760,VA,Richmond,17,29,812
13,121,01,125,AL,"Tuscaloosa County",16,31,668
13,121,08,069,CO,"Larimer County",16,21,1135
13,121,12,085,FL,"Martin County",16,32,1955
13,121,12,113,FL,"Santa Rosa County",16,22,527
13,121,13,009,GA,"Baldwin County",16,24,240
13,121,42,045,PA,"Delaware County",16,27,1634
13,121,44,007,RI,"Providence County",16,25,672
13,121,48,491,TX,"Williamson County",16,25,1670
13,121,12,061,FL,"Indian River County",15,36,1952
13,121,12,083,FL,"Marion County",15,25,827
13,121,13,031,GA,"Bulloch County",15,21,292
13,121,13,313,GA,"Whitfield County",15,23,612
13,121,27,123,MN,"Ramsey County",15,25,465
13,121,34,021,NJ,"Mercer County",15,31,1684
13,121,37,113,NC,"Macon County",15,20,1329
13,121,47,125,TN,"Montgomery County",15,25,452
13,121,47,149,TN,"Rutherford County",15,26,450
13,121,51,710,VA,Norfolk,15,22,311
13,121,06,111,CA,"Ventura County",14,29,1944
13,121,13,039,GA,"Camden County",14,29,612
13,121,13,119,GA,"Franklin County",14,27,767
13,121,13,137,GA,"Habersham County",14,23,1037
13,121,13,145,GA,"Harris County",14,26,383
13,121,13,179,GA,"Liberty County",14,25,345
13,121,13,185,GA,"Lowndes County",14,18,365
13,121,13,207,GA,"Monroe County",14,24,351
13,121,13,211,GA,"Morgan County",14,29,490
13,121,18,057,IN,"Hamilton County",14,45,2010
13,121,23,005,ME,"Cumberland County",14,23,1028
13,121,25,023,MA,"Plymouth County",14,31,1169
13,121,41,067,OR,"Washington County",14,20,678
13,121,42,017,PA,"Bucks County",14,23,846
13,121,45,077,SC,"Pickens County",14,23,557
13,121,51,003,VA,"Albemarle County",14,24,2375
13,121,57,003,FR,"Foreign - Puerto Rico",14,23,848
13,121,06,097,CA,"Sonoma County",13,17,18651
13,121,13,143,GA,"Haralson County",13,31,346
13,121,22,017,LA,"Caddo Parish",13,19,237
13,121,25,013,MA,"Hampden County",13,23,308
13,121,25,027,MA,"Worcester County",13,32,1459
13,121,28,075,MS,"Lauderdale County",13,24,668
13,121,34,005,NJ,"Burlington County",13,26,943
13,121,34,007,NJ,"Camden County",13,26,502
13,121,34,031,NJ,"Passaic County",13,21,568
13,121,37,133,NC,"Onslow County",13,18,191
13,121,39,095,OH,"Lucas County",13,16,225
13,121,45,073,SC,"Oconee County",13,24,2122
13,121,47,009,TN,"Blount County",13,24,666
13,121,51,550,VA,Chesapeake,13,24,535
13,121,08,001,CO,"Adams County",12,26,741
13,121,13,231,GA,"Pike County",12,21,367
13,121,13,233,GA,"Polk County",12,20,348
13,121,31,055,NE,"Douglas County",12,19,975
13,121,06,095,CA,"Solano County",11,17,506
13,121,12,015,FL,"Charlotte County",11,17,1412
13,121,12,035,FL,"Flagler County",11,20,524
13,121,12,111,FL,"St Lucie County",11,18,868
13,121,13,129,GA,"Gordon County",11,22,582
13,121,13,195,GA,"Madison County",11,17,460
13,121,13,241,GA,"Rabun County",11,20,1485
13,121,13,281,GA,"Towns County",11,26,2550
13,121,13,291,GA,"Union County",11,16,1751
13,121,13,293,GA,"Upson County",11,16,406
13,121,17,163,IL,"St Clair County",11,23,628
13,121,22,103,LA,"St Tammany Parish",11,25,946
13,121,27,037,MN,"Dakota County",11,24,972
13,121,28,089,MS,"Madison County",11,18,663
13,121,36,071,NY,"Orange County",11,23,505
13,121,45,015,SC,"Berkeley County",11,16,455
13,121,45,043,SC,"Georgetown County",11,18,719
13,121,48,141,TX,"El Paso County",11,20,498
13,121,51,700,VA,"Newport News",11,16,286
13,121,55,025,WI,"Dane County",11,17,462
13,121,01,047,AL,"Dallas County",10,17,118
13,121,05,007,AR,"Benton County",10,20,929
13,121,05,143,AR,"Washington County",10,18,775
13,121,09,011,CT,"New London County",10,22,513
13,121,12,069,FL,"Lake County",10,16,405
13,121,12,087,FL,"Monroe County",10,16,440
13,121,17,089,IL,"Kane County",10,30,1024
13,121,26,099,MI,"Macomb County",10,14,383
13,121,34,029,NJ,"Ocean County",10,17,615
13,121,36,067,NY,"Onondaga County",10,14,287
13,121,37,025,NC,"Cabarrus County",10,20,520
13,121,37,089,NC,"Henderson County",10,17,3632
13,121,39,041,OH,"Delaware County",10,14,950
13,121,39,165,OH,"Warren County",10,27,1082
13,121,45,041,SC,"Florence County",10,20,265
13,121,45,075,SC,"Orangeburg County",10,22,239
13,121,49,043,UT,"Summit County",10,14,736
13,121,49,049,UT,"Utah County",10,23,352
13,121,58,000,SS,"Other Flows - Same State",292,537,8547
13,121,59,000,DS,"Other Flows - Diff State",2031,3633,137701
13,121,59,001,DS,"Other Flows - Northeast",283,516,21847
13,121,59,003,DS,"Other Flows - Midwest",444,805,29372
13,121,59,005,DS,"Other Flows - South",1020,1832,60280
13,121,59,007,DS,"Other Flows - West",284,480,26202
13,121,57,009,FR,"Foreign - Other flows",234,408,16447
13,123,96,000,GA,"Gilmer County Tot Mig-US & For",529,1140,14032
13,123,97,000,GA,"Gilmer County Tot Mig-US",529,1140,14032
13,123,97,001,GA,"Gilmer County Tot Mig-Same St",366,796,9923
13,123,97,003,GA,"Gilmer County Tot Mig-Diff St",163,344,4109
13,123,13,123,GA,"Gilmer County Non-Migrants",7230,16494,265643
13,123,13,227,GA,"Pickens County",60,133,1520
13,123,13,213,GA,"Murray County",47,121,968
13,123,13,111,GA,"Fannin County",37,75,922
13,123,13,057,GA,"Cherokee County",32,65,1050
13,123,13,067,GA,"Cobb County",31,55,1094
13,123,13,313,GA,"Whitfield County",16,31,351
13,123,13,015,GA,"Bartow County",12,31,336
13,123,13,089,GA,"De Kalb County",11,16,255
13,123,13,129,GA,"Gordon County",11,26,371
13,123,13,135,GA,"Gwinnett County",11,23,435
13,123,58,000,SS,"Other Flows - Same State",98,220,2623
13,123,59,000,DS,"Other Flows - Diff State",163,344,4109
13,125,96,000,GA,"Glascock County Tot Mig-US & For",76,168,1847
13,125,97,000,GA,"Glascock County Tot Mig-US",76,168,1847
13,125,13,125,GA,"Glascock County Non-Migrants",875,2029,29491
13,127,96,000,GA,"Glynn County Tot Mig-US & For",1860,3676,74817
13,127,97,000,GA,"Glynn County Tot Mig-US",1835,3622,74054
13,127,97,001,GA,"Glynn County Tot Mig-Same St",908,1857,33760
13,127,97,003,GA,"Glynn County Tot Mig-Diff St",927,1765,40294
13,127,98,000,GA,"Glynn County Tot Mig-Foreign",25,54,764
13,127,13,127,GA,"Glynn County Non-Migrants",22667,48297,1120423
13,127,13,025,GA,"Brantley County",113,261,2892
13,127,13,039,GA,"Camden County",109,255,3855
13,127,13,191,GA,"Mcintosh County",103,214,2821
13,127,12,031,FL,"Duval County",86,164,3091
13,127,13,051,GA,"Chatham County",64,119,3462
13,127,13,305,GA,"Wayne County",47,92,1481
13,127,13,121,GA,"Fulton County",46,66,2910
13,127,13,067,GA,"Cobb County",29,55,956
13,127,13,089,GA,"De Kalb County",29,41,1781
13,127,13,299,GA,"Ware County",26,45,794
13,127,13,135,GA,"Gwinnett County",23,47,1115
13,127,12,095,FL,"Orange County",17,33,508
13,127,13,063,GA,"Clayton County",17,35,273
13,127,13,179,GA,"Liberty County",17,42,581
13,127,12,109,FL,"St Johns County",16,29,1027
13,127,12,089,FL,"Nassau County",13,23,613
13,127,13,031,GA,"Bulloch County",13,17,539
13,127,12,057,FL,"Hillsborough County",12,25,258
13,127,12,011,FL,"Broward County",11,12,330
13,127,12,019,FL,"Clay County",11,16,263
13,127,12,099,FL,"Palm Beach County",11,13,491
13,127,13,021,GA,"Bibb County",11,14,189
13,127,13,095,GA,"Dougherty County",11,17,315
13,127,37,021,NC,"Buncombe County",11,15,213
13,127,13,001,GA,"Appling County",10,17,128
13,127,13,151,GA,"Henry County",10,24,610
13,127,58,000,SS,"Other Flows - Same State",230,496,9054
13,127,59,000,DS,"Other Flows - Diff State",739,1435,33499
13,127,59,001,DS,"Other Flows - Northeast",86,164,5529
13,127,59,003,DS,"Other Flows - Midwest",68,128,2309
13,127,59,005,DS,"Other Flows - South",471,940,20409
13,127,59,007,DS,"Other Flows - West",114,203,5252
13,127,57,009,FR,"Foreign - Other flows",25,54,764
13,129,96,000,GA,"Gordon County Tot Mig-US & For",1044,2204,28855
13,129,97,000,GA,"Gordon County Tot Mig-US",1044,2204,28855
13,129,97,001,GA,"Gordon County Tot Mig-Same St",703,1490,18418
13,129,97,003,GA,"Gordon County Tot Mig-Diff St",341,714,10436
13,129,13,129,GA,"Gordon County Non-Migrants",14884,34445,575624
13,129,13,015,GA,"Bartow County",140,318,3422
13,129,13,313,GA,"Whitfield County",135,300,3241
13,129,13,115,GA,"Floyd County",103,225,2391
13,129,13,213,GA,"Murray County",82,188,1827
13,129,13,067,GA,"Cobb County",34,51,1366
13,129,13,055,GA,"Chattooga County",22,50,469
13,129,13,057,GA,"Cherokee County",20,36,451
13,129,13,227,GA,"Pickens County",17,35,516
13,129,47,065,TN,"Hamilton County",16,26,502
13,129,13,295,GA,"Walker County",15,31,446
13,129,13,047,GA,"Catoosa County",12,23,246
13,129,13,121,GA,"Fulton County",12,17,387
13,129,13,135,GA,"Gwinnett County",12,21,355
13,129,13,089,GA,"De Kalb County",11,17,361
13,129,58,000,SS,"Other Flows - Same State",88,178,2940
13,129,59,000,DS,"Other Flows - Diff State",325,688,9935
13,129,59,001,DS,"Other Flows - Northeast",17,35,904
13,129,59,003,DS,"Other Flows - Midwest",39,89,1475
13,129,59,005,DS,"Other Flows - South",237,496,6203
13,129,59,007,DS,"Other Flows - West",32,68,1353
13,131,96,000,GA,"Grady County Tot Mig-US & For",684,1426,16558
13,131,97,000,GA,"Grady County Tot Mig-US",684,1426,16558
13,131,97,001,GA,"Grady County Tot Mig-Same St",434,919,10712
13,131,97,003,GA,"Grady County Tot Mig-Diff St",250,507,5846
13,131,13,131,GA,"Grady County Non-Migrants",8432,19372,280083
13,131,13,275,GA,"Thomas County",191,420,4835
13,131,13,205,GA,"Mitchell County",44,110,883
13,131,12,073,FL,"Leon County",39,61,1070
13,131,13,087,GA,"Decatur County",36,76,784
13,131,13,185,GA,"Lowndes County",20,28,409
13,131,13,071,GA,"Colquitt County",16,31,277
13,131,12,039,FL,"Gadsden County",15,40,246
13,131,13,089,GA,"De Kalb County",12,15,268
13,131,13,095,GA,"Dougherty County",11,21,264
13,131,58,000,SS,"Other Flows - Same State",104,218,2992
13,131,59,000,DS,"Other Flows - Diff State",196,406,4530
13,133,96,000,GA,"Greene County Tot Mig-US & For",303,592,15166
13,133,97,000,GA,"Greene County Tot Mig-US",303,592,15166
13,133,97,001,GA,"Greene County Tot Mig-Same St",238,477,11380
13,133,97,003,GA,"Greene County Tot Mig-Diff St",65,115,3786
13,133,13,133,GA,"Greene County Non-Migrants",5072,11108,281125
13,133,13,059,GA,"Clarke County",40,82,2007
13,133,13,237,GA,"Putnam County",26,54,891
13,133,13,089,GA,"De Kalb County",14,23,230
13,133,13,211,GA,"Morgan County",14,29,306
13,133,13,009,GA,"Baldwin County",13,24,273
13,133,13,219,GA,"Oconee County",11,29,468
13,133,13,121,GA,"Fulton County",10,17,893
13,133,13,265,GA,"Taliaferro County",10,23,151
13,133,58,000,SS,"Other Flows - Same State",100,196,6162
13,133,59,000,DS,"Other Flows - Diff State",65,115,3786
13,135,96,000,GA,"Gwinnett County Tot Mig-US & For",21675,41805,1155047
13,135,97,000,GA,"Gwinnett County Tot Mig-US",21559,41598,1151480
13,135,97,001,GA,"Gwinnett County Tot Mig-Same St",13809,25886,688833
13,135,97,003,GA,"Gwinnett County Tot Mig-Diff St",7750,15712,462647
13,135,98,000,GA,"Gwinnett County Tot Mig-Foreign",116,207,3567
13,135,13,135,GA,"Gwinnett County Non-Migrants",183911,437116,12027191
13,135,13,089,GA,"De Kalb County",3228,5487,122124
13,135,13,121,GA,"Fulton County",2554,4223,149885
13,135,13,067,GA,"Cobb County",1107,1838,50430
13,135,13,139,GA,"Hall County",854,1731,42071
13,135,13,117,GA,"Forsyth County",850,1955,81516
13,135,13,013,GA,"Barrow County",839,1744,30911
13,135,13,297,GA,"Walton County",649,1424,35464
13,135,13,057,GA,"Cherokee County",327,627,17904
13,135,13,157,GA,"Jackson County",327,736,17738
13,135,13,063,GA,"Clayton County",308,619,9304
13,135,13,151,GA,"Henry County",215,454,10411
13,135,13,217,GA,"Newton County",212,427,9331
13,135,13,059,GA,"Clarke County",204,277,5548
13,135,13,247,GA,"Rockdale County",194,411,8351
13,135,12,011,FL,"Broward County",144,284,9301
13,135,06,037,CA,"Los Angeles County",127,254,4677
13,135,12,031,FL,"Duval County",127,250,6404
13,135,37,119,NC,"Mecklenburg County",125,272,9075
13,135,12,057,FL,"Hillsborough County",109,228,9408
13,135,13,097,GA,"Douglas County",103,179,3804
13,135,12,103,FL,"Pinellas County",101,200,6052
13,135,48,113,TX,"Dallas County",101,196,4877
13,135,48,201,TX,"Harris County",99,193,4479
13,135,13,113,GA,"Fayette County",95,213,5698
13,135,13,223,GA,"Paulding County",95,176,3931
13,135,17,031,IL,"Cook County",94,159,3270
13,135,12,099,FL,"Palm Beach County",86,164,4953
13,135,13,077,GA,"Coweta County",86,179,4878
13,135,12,095,FL,"Orange County",84,175,4420
13,135,37,183,NC,"Wake County",83,185,7492
13,135,04,013,AZ,"Maricopa County",77,137,4842
13,135,12,025,FL,"Dade County",71,136,2117
13,135,13,015,GA,"Bartow County",71,151,3126
13,135,45,045,SC,"Greenville County",70,142,4129
13,135,01,073,AL,"Jefferson County",69,121,2839
13,135,13,051,GA,"Chatham County",69,131,2903
13,135,47,037,TN,"Davidson County",68,123,3867
13,135,13,085,GA,"Dawson County",67,156,5998
13,135,12,009,FL,"Brevard County",63,116,3036
13,135,13,045,GA,"Carroll County",63,117,2432
13,135,47,093,TN,"Knox County",62,127,3737
13,135,51,059,VA,"Fairfax County",61,109,6067
13,135,45,019,SC,"Charleston County",60,108,2841
13,135,48,439,TX,"Tarrant County",60,140,3543
13,135,13,021,GA,"Bibb County",57,119,2392
13,135,06,085,CA,"Santa Clara County",56,113,4781
13,135,06,073,CA,"San Diego County",54,100,3620
13,135,12,117,FL,"Seminole County",54,122,3056
13,135,13,137,GA,"Habersham County",54,102,3065
13,135,47,065,TN,"Hamilton County",54,111,3331
13,135,13,119,GA,"Franklin County",50,113,2791
13,135,06,059,CA,"Orange County",49,101,4980
13,135,57,005,FR,"Foreign - APO/FPO ZIPs",49,71,1100
13,135,06,001,CA,"Alameda County",47,76,2293
13,135,48,085,TX,"Collin County",47,112,4005
13,135,12,071,FL,"Lee County",46,72,2073
13,135,13,187,GA,"Lumpkin County",46,88,2130
13,135,13,311,GA,"White County",46,95,2655
13,135,13,215,GA,"Muscogee County",45,85,1708
13,135,13,245,GA,"Richmond County",45,73,1271
13,135,47,157,TN,"Shelby County",45,112,2602
13,135,01,089,AL,"Madison County",44,88,2880
13,135,53,033,WA,"King County",44,95,2604
13,135,13,011,GA,"Banks County",43,97,1360
13,135,24,031,MD,"Montgomery County",41,81,2124
13,135,32,003,NV,"Clark County",41,76,2077
13,135,12,115,FL,"Sarasota County",40,65,2372
13,135,13,227,GA,"Pickens County",39,83,3290
13,135,45,079,SC,"Richland County",39,70,1822
13,135,26,163,MI,"Wayne County",38,78,1674
13,135,36,061,NY,"New York County",38,54,923
13,135,48,121,TX,"Denton County",37,88,3002
13,135,12,127,FL,"Volusia County",35,65,1876
13,135,12,033,FL,"Escambia County",34,69,1492
13,135,13,211,GA,"Morgan County",34,76,3555
13,135,17,043,IL,"Du Page County",34,71,2242
13,135,25,017,MA,"Middlesex County",34,59,1945
13,135,36,081,NY,"Queens County",34,75,836
13,135,48,029,TX,"Bexar County",34,79,2106
13,135,48,453,TX,"Travis County",34,62,1943
13,135,13,073,GA,"Columbia County",32,71,1887
13,135,13,115,GA,"Floyd County",32,57,1028
13,135,13,123,GA,"Gilmer County",32,54,1701
13,135,21,111,KY,"Jefferson County",32,80,2224
13,135,45,013,SC,"Beaufort County",32,61,1457
13,135,01,081,AL,"Lee County",31,64,1186
13,135,01,097,AL,"Mobile County",31,68,1590
13,135,12,091,FL,"Okaloosa County",31,42,2515
13,135,18,097,IN,"Marion County",31,47,1096
13,135,13,257,GA,"Stephens County",30,61,1303
13,135,24,033,MD,"Prince George's Coun",30,45,993
13,135,12,101,FL,"Pasco County",29,57,1529
13,135,12,109,FL,"St Johns County",29,59,13268
13,135,13,159,GA,"Jasper County",29,68,1014
13,135,13,195,GA,"Madison County",29,61,1575
13,135,45,063,SC,"Lexington County",29,59,2280
13,135,13,127,GA,"Glynn County",28,63,1980
13,135,13,147,GA,"Hart County",28,57,1301
13,135,13,153,GA,"Houston County",28,60,1131
13,135,13,237,GA,"Putnam County",28,58,1555
13,135,13,255,GA,"Spalding County",28,50,924
13,135,06,067,CA,"Sacramento County",27,56,6972
13,135,12,073,FL,"Leon County",27,52,1476
13,135,12,083,FL,"Marion County",27,45,753
13,135,34,013,NJ,"Essex County",27,50,706
13,135,37,021,NC,"Buncombe County",27,46,1271
13,135,45,073,SC,"Oconee County",27,58,1847
13,135,26,125,MI,"Oakland County",26,54,1721
13,135,27,053,MN,"Hennepin County",26,44,1368
13,135,29,189,MO,"St Louis County",26,50,1271
13,135,12,105,FL,"Polk County",25,50,1106
13,135,13,031,GA,"Bulloch County",25,34,774
13,135,36,047,NY,"Kings County",25,37,644
13,135,45,083,SC,"Spartanburg County",25,48,1383
13,135,13,291,GA,"Union County",24,46,1355
13,135,36,103,NY,"Suffolk County",24,47,828
13,135,37,051,NC,"Cumberland County",24,34,449
13,135,39,049,OH,"Franklin County",24,50,1039
13,135,37,081,NC,"Guilford County",23,44,1187
13,135,39,035,OH,"Cuyahoga County",23,52,1067
13,135,39,061,OH,"Hamilton County",23,39,1103
13,135,42,003,PA,"Allegheny County",23,49,1053
13,135,06,013,CA,"Contra Costa County",22,35,1598
13,135,09,001,CT,"Fairfield County",22,68,3240
13,135,09,003,CT,"Hartford County",22,37,1189
13,135,11,001,DC,"District Of Columbia",22,38,773
13,135,12,021,FL,"Collier County",22,44,1727
13,135,33,011,NH,"Hillsborough County",22,58,2069
13,135,36,029,NY,"Erie County",22,46,905
13,135,37,067,NC,"Forsyth County",22,47,1544
13,135,42,101,PA,"Philadelphia County",22,38,664
13,135,51,041,VA,"Chesterfield County",22,47,1257
13,135,04,019,AZ,"Pima County",21,39,1013
13,135,06,071,CA,"San Bernardino Count",21,36,692
13,135,12,081,FL,"Manatee County",21,42,1365
13,135,25,027,MA,"Worcester County",21,49,948
13,135,01,117,AL,"Shelby County",20,53,1984
13,135,06,081,CA,"San Mateo County",20,33,1565
13,135,08,005,CO,"Arapahoe County",20,45,2115
13,135,12,001,FL,"Alachua County",20,37,801
13,135,13,185,GA,"Lowndes County",20,45,1068
13,135,13,219,GA,"Oconee County",20,49,1394
13,135,13,241,GA,"Rabun County",20,37,1476
13,135,20,091,KS,"Johnson County",20,54,1856
13,135,34,023,NJ,"Middlesex County",20,53,1196
13,135,42,017,PA,"Bucks County",20,39,1583
13,135,08,059,CO,"Jefferson County",19,39,1202
13,135,12,019,FL,"Clay County",19,36,885
13,135,12,069,FL,"Lake County",19,45,1300
13,135,12,097,FL,"Osceola County",19,42,794
13,135,13,095,GA,"Dougherty County",19,38,833
13,135,13,285,GA,"Troup County",19,36,582
13,135,17,097,IL,"Lake County",19,45,1885
13,135,40,143,OK,"Tulsa County",19,49,1096
13,135,41,051,OR,"Multnomah County",19,39,776
13,135,45,051,SC,"Horry County",19,31,1040
13,135,51,107,VA,"Loudoun County",19,44,1225
13,135,51,810,VA,"Virginia Beach",19,48,1066
13,135,08,041,CO,"El Paso County",18,34,744
13,135,13,133,GA,"Greene County",18,40,1727
13,135,13,281,GA,"Towns County",18,33,1291
13,135,22,051,LA,"Jefferson Parish",18,29,449
13,135,22,071,LA,"Orleans Parish",18,32,569
13,135,24,003,MD,"Anne Arundel County",18,47,1354
13,135,51,153,VA,"Prince William Count",18,39,1199
13,135,01,003,AL,"Baldwin County",17,37,1341
13,135,01,015,AL,"Calhoun County",17,34,462
13,135,06,075,CA,"San Francisco County",17,18,768
13,135,08,031,CO,"Denver County",17,29,889
13,135,09,009,CT,"New Haven County",17,38,750
13,135,12,111,FL,"St Lucie County",17,30,506
13,135,13,035,GA,"Butts County",17,35,692
13,135,21,067,KY,"Fayette County",17,33,695
13,135,34,027,NJ,"Morris County",17,49,1741
13,135,36,059,NY,"Nassau County",17,29,705
13,135,45,007,SC,"Anderson County",17,31,563
13,135,47,187,TN,"Williamson County",17,41,1859
13,135,55,025,WI,"Dane County",17,31,996
13,135,01,101,AL,"Montgomery County",16,29,525
13,135,08,035,CO,"Douglas County",16,45,2520
13,135,12,005,FL,"Bay County",16,37,831
13,135,15,003,HI,"Honolulu County",16,24,492
13,135,42,091,PA,"Montgomery County",16,38,1461
13,135,53,061,WA,"Snohomish County",16,38,1372
13,135,06,065,CA,"Riverside County",15,28,914
13,135,08,013,CO,"Boulder County",15,24,600
13,135,22,033,LA,"East Baton Rouge Par",15,28,1302
13,135,25,021,MA,"Norfolk County",15,32,1424
13,135,25,025,MA,"Suffolk County",15,16,483
13,135,26,049,MI,"Genesee County",15,39,460
13,135,36,055,NY,"Monroe County",15,30,646
13,135,39,113,OH,"Montgomery County",15,28,880
13,135,51,087,VA,"Henrico County",15,29,1084
13,135,06,097,CA,"Sonoma County",14,30,1193
13,135,18,057,IN,"Hamilton County",14,41,1178
13,135,24,005,MD,"Baltimore County",14,25,749
13,135,28,047,MS,"Harrison County",14,22,241
13,135,36,005,NY,"Bronx County",14,22,225
13,135,37,025,NC,"Cabarrus County",14,34,878
13,135,45,091,SC,"York County",14,29,809
13,135,48,157,TX,"Fort Bend County",14,39,1426
13,135,51,550,VA,Chesapeake,14,29,755
13,135,13,009,GA,"Baldwin County",13,27,402
13,135,13,105,GA,"Elbert County",13,18,347
13,135,29,183,MO,"St Charles County",13,34,1181
13,135,31,055,NE,"Douglas County",13,31,516
13,135,39,041,OH,"Delaware County",13,28,1786
13,135,45,015,SC,"Berkeley County",13,30,369
13,135,45,035,SC,"Dorchester County",13,27,680
13,135,49,035,UT,"Salt Lake County",13,26,537
13,135,51,710,VA,Norfolk,13,32,239
13,135,06,019,CA,"Fresno County",12,23,626
13,135,22,103,LA,"St Tammany Parish",12,34,586
13,135,24,510,MD,Baltimore,12,21,337
13,135,25,009,MA,"Essex County",12,21,559
13,135,34,003,NJ,"Bergen County",12,24,689
13,135,36,119,NY,"Westchester County",12,22,679
13,135,37,043,NC,"Clay County",12,23,797
13,135,37,063,NC,"Durham County",12,19,503
13,135,37,133,NC,"Onslow County",12,17,365
13,135,37,179,NC,"Union County",12,41,1417
13,135,44,007,RI,"Providence County",12,18,781
13,135,48,491,TX,"Williamson County",12,30,1049
13,135,51,013,VA,"Arlington County",12,17,498
13,135,51,510,VA,Alexandria,12,19,556
13,135,06,095,CA,"Solano County",11,27,938
13,135,12,015,FL,"Charlotte County",11,19,444
13,135,13,111,GA,"Fannin County",11,25,542
13,135,13,233,GA,"Polk County",11,18,472
13,135,24,027,MD,"Howard County",11,20,828
13,135,26,099,MI,"Macomb County",11,17,350
13,135,34,005,NJ,"Burlington County",11,19,486
13,135,39,165,OH,"Warren County",11,38,846
13,135,47,125,TN,"Montgomery County",11,17,215
13,135,47,149,TN,"Rutherford County",11,35,923
13,135,47,165,TN,"Sumner County",11,26,753
13,135,48,027,TX,"Bell County",11,23,327
13,135,55,079,WI,"Milwaukee County",11,19,502
13,135,05,119,AR,"Pulaski County",10,25,502
13,135,06,077,CA,"San Joaquin County",10,30,418
13,135,08,001,CO,"Adams County",10,19,566
13,135,08,069,CO,"Larimer County",10,17,312
13,135,10,003,DE,"New Castle County",10,18,457
13,135,12,017,FL,"Citrus County",10,19,1268
13,135,12,053,FL,"Hernando County",10,22,385
13,135,12,085,FL,"Martin County",10,34,996
13,135,12,089,FL,"Nassau County",10,23,1082
13,135,12,113,FL,"Santa Rosa County",10,19,513
13,135,13,129,GA,"Gordon County",10,26,477
13,135,13,179,GA,"Liberty County",10,21,275
13,135,13,313,GA,"Whitfield County",10,21,439
13,135,17,113,IL,"Mclean County",10,20,489
13,135,21,015,KY,"Boone County",10,30,850
13,135,26,081,MI,"Kent County",10,21,415
13,135,36,063,NY,"Niagara County",10,15,404
13,135,37,035,NC,"Catawba County",10,20,569
13,135,37,129,NC,"New Hanover County",10,12,715
13,135,41,067,OR,"Washington County",10,16,821
13,135,47,009,TN,"Blount County",10,21,566
13,135,48,339,TX,"Montgomery County",10,25,1231
13,135,53,053,WA,"Pierce County",10,22,627
13,135,58,000,SS,"Other Flows - Same State",231,491,11313
13,135,59,000,DS,"Other Flows - Diff State",2107,4414,119242
13,135,59,001,DS,"Other Flows - Northeast",352,716,20063
13,135,59,003,DS,"Other Flows - Midwest",513,1133,28932
13,135,59,005,DS,"Other Flows - South",1022,2098,57116
13,135,59,007,DS,"Other Flows - West",220,467,13132
13,135,57,009,FR,"Foreign - Other flows",67,136,2467
13,137,96,000,GA,"Habersham Count Tot Mig-US & For",749,1474,22000
13,137,97,000,GA,"Habersham Count Tot Mig-US",749,1474,22000
13,137,97,001,GA,"Habersham Count Tot Mig-Same St",529,1023,15192
13,137,97,003,GA,"Habersham Count Tot Mig-Diff St",220,451,6808
13,137,13,137,GA,"Habersham Count Non-Migrants",11073,25056,455746
13,137,13,011,GA,"Banks County",107,230,2641
13,137,13,311,GA,"White County",84,178,2178
13,137,13,139,GA,"Hall County",74,147,2220
13,137,13,257,GA,"Stephens County",45,85,1166
13,137,13,135,GA,"Gwinnett County",31,57,1169
13,137,13,241,GA,"Rabun County",20,39,682
13,137,13,119,GA,"Franklin County",15,32,395
13,137,13,121,GA,"Fulton County",12,15,692
13,137,13,157,GA,"Jackson County",12,21,270
13,137,13,059,GA,"Clarke County",11,16,282
13,137,13,067,GA,"Cobb County",10,13,304
13,137,13,089,GA,"De Kalb County",10,15,220
13,137,58,000,SS,"Other Flows - Same State",98,175,2972
