"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
55,065,96,000,WI,"Lafayette Count Tot Mig-US & For",387,643,10954
55,065,97,000,WI,"Lafayette Count Tot Mig-US",387,643,10954
55,065,97,001,WI,"Lafayette Count Tot Mig-Same St",291,474,7991
55,065,97,003,WI,"Lafayette Count Tot Mig-Diff St",96,169,2963
55,065,55,065,WI,"Lafayette Count Non-Migrants",5596,12988,202252
55,065,55,045,WI,"Green County",75,123,1826
55,065,55,025,WI,"Dane County",60,80,1870
55,065,55,043,WI,"Grant County",60,114,1564
55,065,55,049,WI,"Iowa County",26,44,664
55,065,55,105,WI,"Rock County",11,20,400
55,065,17,085,IL,"Jo Daviess County",10,24,252
55,065,58,000,SS,"Other Flows - Same State",59,93,1667
55,065,59,000,DS,"Other Flows - Diff State",86,145,2711
55,067,96,000,WI,"Langlade County Tot Mig-US & For",425,747,11036
55,067,97,000,WI,"Langlade County Tot Mig-US",425,747,11036
55,067,97,001,WI,"Langlade County Tot Mig-Same St",323,571,8365
55,067,97,003,WI,"Langlade County Tot Mig-Diff St",102,176,2671
55,067,55,067,WI,"Langlade County Non-Migrants",7549,16742,304314
55,067,55,073,WI,"Marathon County",79,143,1956
55,067,55,069,WI,"Lincoln County",21,37,569
55,067,55,085,WI,"Oneida County",20,30,516
55,067,55,115,WI,"Shawano County",20,37,424
55,067,55,139,WI,"Winnebago County",20,31,675
55,067,55,025,WI,"Dane County",17,23,391
55,067,55,087,WI,"Outagamie County",17,32,457
55,067,55,009,WI,"Brown County",15,28,557
55,067,55,079,WI,"Milwaukee County",12,17,247
55,067,55,041,WI,"Forest County",10,17,193
55,067,58,000,SS,"Other Flows - Same State",92,176,2381
55,067,59,000,DS,"Other Flows - Diff State",102,176,2671
55,069,96,000,WI,"Lincoln County Tot Mig-US & For",696,1133,20825
55,069,97,000,WI,"Lincoln County Tot Mig-US",696,1133,20825
55,069,97,001,WI,"Lincoln County Tot Mig-Same St",546,895,15827
55,069,97,003,WI,"Lincoln County Tot Mig-Diff St",150,238,4998
55,069,55,069,WI,"Lincoln County Non-Migrants",11722,26346,510441
55,069,55,073,WI,"Marathon County",213,355,5966
55,069,55,085,WI,"Oneida County",59,100,2126
55,069,55,097,WI,"Portage County",27,43,627
55,069,55,025,WI,"Dane County",18,25,476
55,069,55,079,WI,"Milwaukee County",17,23,540
55,069,55,087,WI,"Outagamie County",16,29,480
55,069,55,139,WI,"Winnebago County",14,20,355
55,069,55,067,WI,"Langlade County",12,23,368
55,069,55,133,WI,"Waukesha County",11,13,316
55,069,55,141,WI,"Wood County",11,15,644
55,069,55,035,WI,"Eau Claire County",10,10,181
55,069,55,099,WI,"Price County",10,18,293
55,069,58,000,SS,"Other Flows - Same State",128,221,3455
55,069,59,000,DS,"Other Flows - Diff State",150,238,4998
55,071,96,000,WI,"Manitowoc Count Tot Mig-US & For",1424,2340,49724
55,071,97,000,WI,"Manitowoc Count Tot Mig-US",1424,2340,49724
55,071,97,001,WI,"Manitowoc Count Tot Mig-Same St",994,1584,33138
55,071,97,003,WI,"Manitowoc Count Tot Mig-Diff St",430,756,16586
55,071,55,071,WI,"Manitowoc Count Non-Migrants",31202,69659,1487611
55,071,55,009,WI,"Brown County",180,281,6000
55,071,55,117,WI,"Sheboygan County",165,259,5804
55,071,55,015,WI,"Calumet County",116,201,3589
55,071,55,079,WI,"Milwaukee County",102,135,2644
55,071,55,025,WI,"Dane County",73,101,2752
55,071,55,087,WI,"Outagamie County",52,83,1503
55,071,55,139,WI,"Winnebago County",47,63,1159
55,071,55,061,WI,"Kewaunee County",23,40,987
55,071,55,133,WI,"Waukesha County",21,38,1468
55,071,17,031,IL,"Cook County",20,26,393
55,071,55,029,WI,"Door County",18,34,603
55,071,27,053,MN,"Hennepin County",16,20,456
55,071,55,039,WI,"Fond Du Lac County",15,21,414
55,071,04,013,AZ,"Maricopa County",13,19,478
55,071,55,075,WI,"Marinette County",13,20,341
55,071,55,131,WI,"Washington County",12,18,429
55,071,55,083,WI,"Oconto County",11,20,274
55,071,58,000,SS,"Other Flows - Same State",146,270,5172
55,071,59,000,DS,"Other Flows - Diff State",381,691,15259
55,071,59,001,DS,"Other Flows - Northeast",33,54,1422
55,071,59,003,DS,"Other Flows - Midwest",153,294,7776
55,071,59,005,DS,"Other Flows - South",128,239,4027
55,071,59,007,DS,"Other Flows - West",67,104,2034
55,073,96,000,WI,"Marathon County Tot Mig-US & For",2589,4568,102837
55,073,97,000,WI,"Marathon County Tot Mig-US",2573,4544,102362
55,073,97,001,WI,"Marathon County Tot Mig-Same St",1707,2949,61291
55,073,97,003,WI,"Marathon County Tot Mig-Diff St",866,1595,41072
55,073,98,000,WI,"Marathon County Tot Mig-Foreign",16,24,474
55,073,55,073,WI,"Marathon County Non-Migrants",46983,108168,2379629
55,073,55,069,WI,"Lincoln County",177,314,6399
55,073,55,141,WI,"Wood County",169,286,5326
55,073,55,025,WI,"Dane County",167,248,7097
55,073,55,097,WI,"Portage County",138,215,4245
55,073,55,019,WI,"Clark County",101,215,3289
55,073,55,079,WI,"Milwaukee County",89,125,2467
55,073,55,009,WI,"Brown County",80,138,2743
55,073,27,053,MN,"Hennepin County",73,98,2067
55,073,55,067,WI,"Langlade County",67,119,1788
55,073,55,115,WI,"Shawano County",61,117,1846
55,073,55,085,WI,"Oneida County",54,93,5467
55,073,55,035,WI,"Eau Claire County",52,79,1406
55,073,55,139,WI,"Winnebago County",52,80,1396
55,073,55,087,WI,"Outagamie County",50,75,1673
55,073,55,133,WI,"Waukesha County",39,74,1608
55,073,27,123,MN,"Ramsey County",33,67,1024
55,073,55,119,WI,"Taylor County",31,58,983
55,073,55,063,WI,"La Crosse County",28,43,1090
55,073,17,031,IL,"Cook County",26,40,1119
55,073,55,105,WI,"Rock County",23,40,732
55,073,04,013,AZ,"Maricopa County",22,41,686
55,073,55,135,WI,"Waupaca County",21,38,588
55,073,55,017,WI,"Chippewa County",20,41,777
55,073,55,125,WI,"Vilas County",20,43,673
55,073,55,033,WI,"Dunn County",19,35,452
55,073,55,015,WI,"Calumet County",17,42,697
55,073,27,037,MN,"Dakota County",16,30,767
55,073,55,099,WI,"Price County",15,19,506
55,073,55,131,WI,"Washington County",15,34,623
55,073,27,163,MN,"Washington County",13,21,523
55,073,55,117,WI,"Sheboygan County",13,28,353
55,073,08,005,CO,"Arapahoe County",12,19,569
55,073,17,043,IL,"Du Page County",12,22,689
55,073,55,021,WI,"Columbia County",12,22,460
55,073,27,003,MN,"Anoka County",10,19,402
55,073,55,039,WI,"Fond Du Lac County",10,23,405
55,073,55,055,WI,"Jefferson County",10,27,551
55,073,55,071,WI,"Manitowoc County",10,17,250
55,073,55,089,WI,"Ozaukee County",10,14,293
55,073,55,111,WI,"Sauk County",10,21,414
55,073,58,000,SS,"Other Flows - Same State",127,226,4692
55,073,59,000,DS,"Other Flows - Diff State",649,1238,33224
55,073,59,001,DS,"Other Flows - Northeast",57,143,3927
55,073,59,003,DS,"Other Flows - Midwest",236,457,14369
55,073,59,005,DS,"Other Flows - South",202,360,7535
55,073,59,007,DS,"Other Flows - West",154,278,7393
55,073,57,009,FR,"Foreign - Other flows",16,24,474
55,075,96,000,WI,"Marinette Count Tot Mig-US & For",1097,1890,33358
55,075,97,000,WI,"Marinette Count Tot Mig-US",1097,1890,33358
55,075,97,001,WI,"Marinette Count Tot Mig-Same St",612,972,16688
55,075,97,003,WI,"Marinette Count Tot Mig-Diff St",485,918,16671
55,075,55,075,WI,"Marinette Count Non-Migrants",15886,35628,644521
55,075,55,009,WI,"Brown County",208,301,5485
55,075,26,109,MI,"Menominee County",142,250,4282
55,075,55,083,WI,"Oconto County",94,181,2387
55,075,55,079,WI,"Milwaukee County",51,70,1410
55,075,26,043,MI,"Dickinson County",41,79,1222
55,075,55,139,WI,"Winnebago County",37,48,930
55,075,55,087,WI,"Outagamie County",33,46,1169
55,075,55,025,WI,"Dane County",24,35,678
55,075,55,133,WI,"Waukesha County",20,30,527
55,075,27,053,MN,"Hennepin County",13,17,413
55,075,55,037,WI,"Florence County",12,26,317
55,075,55,071,WI,"Manitowoc County",11,16,185
55,075,58,000,SS,"Other Flows - Same State",122,219,3598
55,075,59,000,DS,"Other Flows - Diff State",289,572,10753
55,075,59,001,DS,"Other Flows - Northeast",24,49,660
55,075,59,003,DS,"Other Flows - Midwest",123,239,6073
55,075,59,005,DS,"Other Flows - South",74,154,2045
55,075,59,007,DS,"Other Flows - West",68,130,1976
55,077,96,000,WI,"Marquette Count Tot Mig-US & For",438,809,12291
55,077,97,000,WI,"Marquette Count Tot Mig-US",438,809,12291
55,077,97,001,WI,"Marquette Count Tot Mig-Same St",366,688,9778
55,077,97,003,WI,"Marquette Count Tot Mig-Diff St",72,121,2512
55,077,55,077,WI,"Marquette Count Non-Migrants",5008,10776,186085
55,077,55,021,WI,"Columbia County",88,183,2417
55,077,55,001,WI,"Adams County",43,92,1276
55,077,55,025,WI,"Dane County",41,61,1194
55,077,55,047,WI,"Green Lake County",30,59,916
55,077,55,137,WI,"Waushara County",21,39,540
55,077,55,139,WI,"Winnebago County",17,25,422
55,077,55,039,WI,"Fond Du Lac County",16,29,541
55,077,55,111,WI,"Sauk County",13,18,346
55,077,58,000,SS,"Other Flows - Same State",97,182,2126
55,077,59,000,DS,"Other Flows - Diff State",72,121,2512
55,078,96,000,WI,"Menominee Count Tot Mig-US & For",103,189,2225
55,078,97,000,WI,"Menominee Count Tot Mig-US",103,189,2225
55,078,97,001,WI,"Menominee Count Tot Mig-Same St",85,160,1876
55,078,97,003,WI,"Menominee Count Tot Mig-Diff St",18,29,348
55,078,55,078,WI,"Menominee Count Non-Migrants",1573,3790,44807
55,078,55,115,WI,"Shawano County",43,90,1059
55,078,55,009,WI,"Brown County",12,25,244
55,078,58,000,SS,"Other Flows - Same State",30,45,574
55,078,59,000,DS,"Other Flows - Diff State",18,29,348
55,079,96,000,WI,"Milwaukee Count Tot Mig-US & For",18872,34016,920966
55,079,97,000,WI,"Milwaukee Count Tot Mig-US",18650,33661,914351
55,079,97,001,WI,"Milwaukee Count Tot Mig-Same St",10798,19919,550067
55,079,97,003,WI,"Milwaukee Count Tot Mig-Diff St",7852,13742,364284
55,079,98,000,WI,"Milwaukee Count Tot Mig-Foreign",222,355,6615
55,079,55,079,WI,"Milwaukee Count Non-Migrants",346654,706849,16241410
55,079,55,133,WI,"Waukesha County",4596,8593,248078
55,079,55,131,WI,"Washington County",955,1818,49775
55,079,55,089,WI,"Ozaukee County",943,1819,76658
55,079,55,101,WI,"Racine County",907,1795,41462
55,079,17,031,IL,"Cook County",887,1361,34519
55,079,55,025,WI,"Dane County",582,861,20552
55,079,04,013,AZ,"Maricopa County",270,421,14664
55,079,27,053,MN,"Hennepin County",243,343,13758
55,079,55,127,WI,"Walworth County",226,436,9611
55,079,55,059,WI,"Kenosha County",212,362,9042
55,079,55,009,WI,"Brown County",207,368,6984
55,079,55,117,WI,"Sheboygan County",192,356,7231
55,079,55,055,WI,"Jefferson County",164,317,6763
55,079,55,027,WI,"Dodge County",156,307,6350
55,079,06,037,CA,"Los Angeles County",146,229,4490
55,079,55,139,WI,"Winnebago County",140,241,4942
55,079,17,097,IL,"Lake County",138,261,12670
55,079,32,003,NV,"Clark County",130,225,11500
55,079,55,039,WI,"Fond Du Lac County",124,214,4725
55,079,06,073,CA,"San Diego County",117,163,4191
55,079,55,087,WI,"Outagamie County",116,198,4094
55,079,17,043,IL,"Du Page County",110,190,4565
55,079,27,123,MN,"Ramsey County",95,150,2749
55,079,48,201,TX,"Harris County",78,157,2807
55,079,53,033,WA,"King County",76,117,3697
55,079,48,113,TX,"Dallas County",73,126,2516
55,079,55,073,WI,"Marathon County",71,122,2741
55,079,57,005,FR,"Foreign - APO/FPO ZIPs",70,86,1285
55,079,12,095,FL,"Orange County",67,143,1977
55,079,55,105,WI,"Rock County",67,109,2300
55,079,55,071,WI,"Manitowoc County",66,113,2157
55,079,55,075,WI,"Marinette County",64,122,2048
55,079,36,061,NY,"New York County",63,81,4704
55,079,29,189,MO,"St Louis County",59,121,2689
55,079,55,085,WI,"Oneida County",57,108,8616
55,079,06,059,CA,"Orange County",55,72,4051
55,079,55,001,WI,"Adams County",55,105,2078
55,079,47,157,TN,"Shelby County",54,113,1206
55,079,13,089,GA,"De Kalb County",53,93,1547
55,079,18,097,IN,"Marion County",52,84,1494
55,079,55,115,WI,"Shawano County",51,83,1581
55,079,04,019,AZ,"Pima County",50,84,3019
55,079,06,001,CA,"Alameda County",49,66,2342
55,079,06,085,CA,"Santa Clara County",49,67,3388
55,079,08,031,CO,"Denver County",49,58,2051
55,079,12,011,FL,"Broward County",49,86,1941
55,079,27,037,MN,"Dakota County",49,83,2203
55,079,55,137,WI,"Waushara County",49,82,1958
55,079,13,067,GA,"Cobb County",48,75,1609
55,079,55,063,WI,"La Crosse County",48,78,2561
55,079,12,025,FL,"Dade County",45,62,3087
55,079,12,057,FL,"Hillsborough County",45,110,1481
55,079,12,103,FL,"Pinellas County",42,81,1722
55,079,41,051,OR,"Multnomah County",42,51,1684
55,079,55,125,WI,"Vilas County",42,81,1692
55,079,55,035,WI,"Eau Claire County",41,86,1504
55,079,55,097,WI,"Portage County",41,65,1308
55,079,12,071,FL,"Lee County",40,74,7833
55,079,17,201,IL,"Winnebago County",40,74,1335
55,079,26,125,MI,"Oakland County",40,73,2180
55,079,39,035,OH,"Cuyahoga County",40,85,3954
55,079,55,135,WI,"Waupaca County",40,78,1589
55,079,48,029,TX,"Bexar County",39,81,1352
55,079,12,099,FL,"Palm Beach County",38,59,3087
55,079,36,047,NY,"Kings County",38,53,856
55,079,48,453,TX,"Travis County",38,50,2040
55,079,18,089,IN,"Lake County",37,82,835
55,079,55,083,WI,"Oconto County",37,67,1358
55,079,55,111,WI,"Sauk County",37,71,1362
55,079,13,121,GA,"Fulton County",36,61,2158
55,079,25,017,MA,"Middlesex County",36,50,1728
55,079,08,005,CO,"Arapahoe County",34,48,1613
55,079,26,163,MI,"Wayne County",34,65,1099
55,079,39,049,OH,"Franklin County",34,73,1171
55,079,06,075,CA,"San Francisco County",33,39,1601
55,079,55,021,WI,"Columbia County",33,46,1063
55,079,55,029,WI,"Door County",33,55,1552
55,079,26,081,MI,"Kent County",32,52,1403
55,079,47,037,TN,"Davidson County",32,47,1267
55,079,55,015,WI,"Calumet County",32,64,1469
55,079,11,001,DC,"District Of Columbia",31,38,1243
55,079,37,119,NC,"Mecklenburg County",31,59,1826
55,079,48,439,TX,"Tarrant County",31,73,1339
55,079,57,003,FR,"Foreign - Puerto Rico",31,80,490
55,079,17,111,IL,"Mchenry County",30,39,1273
55,079,08,041,CO,"El Paso County",29,60,1110
55,079,12,021,FL,"Collier County",29,50,3244
55,079,17,089,IL,"Kane County",29,62,1594
55,079,31,055,NE,"Douglas County",29,49,1103
55,079,17,197,IL,"Will County",27,54,1094
55,079,55,047,WI,"Green Lake County",27,37,1238
55,079,55,141,WI,"Wood County",27,42,763
55,079,06,013,CA,"Contra Costa County",26,50,1508
55,079,06,071,CA,"San Bernardino Count",26,46,532
55,079,08,059,CO,"Jefferson County",26,49,1124
55,079,25,025,MA,"Suffolk County",26,27,926
55,079,42,101,PA,"Philadelphia County",26,48,1030
55,079,09,003,CT,"Hartford County",25,60,1131
55,079,26,161,MI,"Washtenaw County",25,41,1062
55,079,55,069,WI,"Lincoln County",25,43,1057
55,079,06,081,CA,"San Mateo County",24,33,1500
55,079,12,115,FL,"Sarasota County",24,46,1255
55,079,39,061,OH,"Hamilton County",24,33,1209
55,079,06,065,CA,"Riverside County",23,40,971
55,079,08,013,CO,"Boulder County",23,36,1193
55,079,48,085,TX,"Collin County",23,41,1275
55,079,51,059,VA,"Fairfax County",23,44,1467
55,079,13,135,GA,"Gwinnett County",22,34,889
55,079,29,510,MO,"St Louis",22,31,584
55,079,55,067,WI,"Langlade County",22,40,704
55,079,55,077,WI,"Marquette County",22,43,937
55,079,19,153,IA,"Polk County",21,38,733
55,079,22,071,LA,"Orleans Parish",21,35,597
55,079,42,003,PA,"Allegheny County",21,36,1588
55,079,55,041,WI,"Forest County",21,36,1028
55,079,55,057,WI,"Juneau County",21,41,606
55,079,12,031,FL,"Duval County",20,34,643
55,079,49,035,UT,"Salt Lake County",20,34,1614
55,079,55,081,WI,"Monroe County",20,32,707
55,079,24,031,MD,"Montgomery County",19,32,954
55,079,25,021,MA,"Norfolk County",19,26,1031
55,079,27,003,MN,"Anoka County",19,36,775
55,079,37,183,NC,"Wake County",19,30,722
55,079,21,111,KY,"Jefferson County",18,38,1099
55,079,29,095,MO,"Jackson County",18,33,970
55,079,06,067,CA,"Sacramento County",17,39,684
55,079,15,003,HI,"Honolulu County",17,30,315
55,079,39,113,OH,"Montgomery County",17,25,768
55,079,53,053,WA,"Pierce County",17,28,643
55,079,01,073,AL,"Jefferson County",16,37,563
55,079,12,117,FL,"Seminole County",16,39,985
55,079,12,127,FL,"Volusia County",16,38,959
55,079,17,019,IL,"Champaign County",16,30,675
55,079,27,163,MN,"Washington County",16,30,949
55,079,28,049,MS,"Hinds County",16,40,212
55,079,36,081,NY,"Queens County",16,19,428
55,079,55,033,WI,"Dunn County",16,23,442
55,079,55,053,WI,"Jackson County",16,29,732
55,079,08,035,CO,"Douglas County",15,35,1057
55,079,09,001,CT,"Fairfield County",15,21,654
55,079,12,097,FL,"Osceola County",15,32,459
55,079,12,101,FL,"Pasco County",15,29,681
55,079,18,057,IN,"Hamilton County",15,50,1395
55,079,20,091,KS,"Johnson County",15,33,984
55,079,35,001,NM,"Bernalillo County",15,22,434
55,079,41,067,OR,"Washington County",15,22,809
55,079,53,061,WA,"Snohomish County",15,25,858
55,079,55,099,WI,"Price County",15,23,551
55,079,05,119,AR,"Pulaski County",14,26,398
55,079,08,001,CO,"Adams County",14,29,698
55,079,12,009,FL,"Brevard County",14,22,517
55,079,24,005,MD,"Baltimore County",14,37,1219
55,079,26,065,MI,"Ingham County",14,18,268
55,079,34,017,NJ,"Hudson County",14,20,552
55,079,37,051,NC,"Cumberland County",14,28,350
55,079,37,133,NC,"Onslow County",14,26,214
55,079,39,095,OH,"Lucas County",14,25,648
55,079,48,121,TX,"Denton County",14,32,704
55,079,55,043,WI,"Grant County",14,19,423
55,079,13,051,GA,"Chatham County",13,21,1246
55,079,18,003,IN,"Allen County",13,29,721
55,079,18,141,IN,"St Joseph County",13,27,621
55,079,19,103,IA,"Johnson County",13,18,446
55,079,27,169,MN,"Winona County",13,20,322
55,079,28,007,MS,"Attala County",13,30,150
55,079,48,215,TX,"Hidalgo County",13,28,374
55,079,55,023,WI,"Crawford County",13,19,232
55,079,04,021,AZ,"Pinal County",12,20,331
55,079,12,069,FL,"Lake County",12,19,709
55,079,12,081,FL,"Manatee County",12,18,675
55,079,12,105,FL,"Polk County",12,30,678
55,079,17,163,IL,"St Clair County",12,19,254
55,079,19,113,IA,"Linn County",12,26,553
55,079,26,049,MI,"Genesee County",12,16,506
55,079,26,077,MI,"Kalamazoo County",12,23,295
55,079,26,099,MI,"Macomb County",12,23,842
55,079,26,103,MI,"Marquette County",12,20,355
55,079,28,047,MS,"Harrison County",12,22,219
55,079,45,019,SC,"Charleston County",12,23,655
55,079,48,027,TX,"Bell County",12,20,226
55,079,48,141,TX,"El Paso County",12,29,298
55,079,55,017,WI,"Chippewa County",12,17,374
55,079,55,061,WI,"Kewaunee County",12,26,467
55,079,05,069,AR,"Jefferson County",11,28,138
55,079,17,113,IL,"Mclean County",11,21,288
55,079,22,051,LA,"Jefferson Parish",11,29,240
55,079,26,021,MI,"Berrien County",11,34,526
55,079,27,109,MN,"Olmsted County",11,20,456
55,079,32,031,NV,"Washoe County",11,13,557
55,079,34,027,NJ,"Morris County",11,19,486
55,079,40,109,OK,"Oklahoma County",11,21,362
55,079,47,093,TN,"Knox County",11,16,613
55,079,48,491,TX,"Williamson County",11,30,739
55,079,51,013,VA,"Arlington County",11,13,614
55,079,51,510,VA,Alexandria,11,14,390
55,079,53,011,WA,"Clark County",11,24,411
55,079,55,103,WI,"Richland County",11,18,317
55,079,55,113,WI,"Sawyer County",11,17,270
55,079,01,097,AL,"Mobile County",10,23,242
55,079,18,127,IN,"Porter County",10,15,230
55,079,19,163,IA,"Scott County",10,18,332
55,079,24,003,MD,"Anne Arundel County",10,20,206
55,079,24,033,MD,"Prince George's Coun",10,15,304
55,079,37,081,NC,"Guilford County",10,21,442
55,079,40,143,OK,"Tulsa County",10,16,643
55,079,47,113,TN,"Madison County",10,27,101
55,079,55,003,WI,"Ashland County",10,15,113
55,079,55,005,WI,"Barron County",10,20,444
55,079,55,123,WI,"Vernon County",10,14,346
55,079,58,000,SS,"Other Flows - Same State",79,145,3116
55,079,59,000,DS,"Other Flows - Diff State",2142,4083,93367
55,079,59,001,DS,"Other Flows - Northeast",294,554,17979
55,079,59,003,DS,"Other Flows - Midwest",612,1178,25217
55,079,59,005,DS,"Other Flows - South",880,1766,36426
55,079,59,007,DS,"Other Flows - West",356,585,13744
55,079,57,009,FR,"Foreign - Other flows",121,189,4840
55,081,96,000,WI,"Monroe County Tot Mig-US & For",1007,1922,29697
55,081,97,000,WI,"Monroe County Tot Mig-US",990,1883,28983
55,081,97,001,WI,"Monroe County Tot Mig-Same St",645,1190,17261
55,081,97,003,WI,"Monroe County Tot Mig-Diff St",345,693,11722
55,081,98,000,WI,"Monroe County Tot Mig-Foreign",17,39,714
55,081,55,081,WI,"Monroe County Non-Migrants",14394,32913,563296
55,081,55,063,WI,"La Crosse County",200,322,5307
55,081,55,057,WI,"Juneau County",91,189,2356
55,081,55,025,WI,"Dane County",43,54,1051
55,081,55,123,WI,"Vernon County",43,115,994
55,081,55,053,WI,"Jackson County",34,58,939
55,081,55,141,WI,"Wood County",21,39,502
55,081,55,035,WI,"Eau Claire County",19,28,543
55,081,55,079,WI,"Milwaukee County",19,26,446
55,081,27,123,MN,"Ramsey County",12,14,272
55,081,55,121,WI,"Trempealeau County",11,20,271
55,081,27,169,MN,"Winona County",10,10,234
55,081,55,087,WI,"Outagamie County",10,13,192
55,081,58,000,SS,"Other Flows - Same State",154,326,4660
55,081,59,000,DS,"Other Flows - Diff State",323,669,11216
55,081,59,001,DS,"Other Flows - Northeast",20,36,806
55,081,59,003,DS,"Other Flows - Midwest",146,313,5076
55,081,59,005,DS,"Other Flows - South",89,194,2992
55,081,59,007,DS,"Other Flows - West",68,126,2341
55,081,57,009,FR,"Foreign - Other flows",17,39,714
55,083,96,000,WI,"Oconto County Tot Mig-US & For",867,1457,26468
55,083,97,000,WI,"Oconto County Tot Mig-US",867,1457,26468
55,083,97,001,WI,"Oconto County Tot Mig-Same St",719,1185,22176
55,083,97,003,WI,"Oconto County Tot Mig-Diff St",148,272,4292
55,083,55,083,WI,"Oconto County Non-Migrants",12487,28268,533233
55,083,55,009,WI,"Brown County",369,575,11689
55,083,55,075,WI,"Marinette County",80,138,2138
55,083,55,115,WI,"Shawano County",54,95,1656
55,083,55,087,WI,"Outagamie County",49,83,1861
55,083,55,079,WI,"Milwaukee County",17,20,332
55,083,55,139,WI,"Winnebago County",16,25,338
55,083,55,025,WI,"Dane County",13,20,308
55,083,55,041,WI,"Forest County",12,32,325
55,083,58,000,SS,"Other Flows - Same State",109,197,3528
55,083,59,000,DS,"Other Flows - Diff State",148,272,4292
55,083,59,001,DS,"Other Flows - Northeast",12,32,494
55,083,59,003,DS,"Other Flows - Midwest",64,103,1966
55,083,59,005,DS,"Other Flows - South",45,88,1396
55,083,59,007,DS,"Other Flows - West",27,49,436
55,085,96,000,WI,"Oneida County Tot Mig-US & For",996,1693,35822
55,085,97,000,WI,"Oneida County Tot Mig-US",996,1693,35822
55,085,97,001,WI,"Oneida County Tot Mig-Same St",641,1077,18775
55,085,97,003,WI,"Oneida County Tot Mig-Diff St",355,616,17047
55,085,55,085,WI,"Oneida County Non-Migrants",14225,30452,672042
55,085,55,125,WI,"Vilas County",98,184,2838
55,085,55,073,WI,"Marathon County",67,106,1659
55,085,55,025,WI,"Dane County",55,68,1742
55,085,55,069,WI,"Lincoln County",49,99,1550
55,085,55,079,WI,"Milwaukee County",43,66,1150
55,085,55,133,WI,"Waukesha County",26,44,821
55,085,04,013,AZ,"Maricopa County",20,27,1249
55,085,55,087,WI,"Outagamie County",19,31,467
55,085,55,139,WI,"Winnebago County",19,34,469
55,085,55,067,WI,"Langlade County",18,26,326
55,085,55,097,WI,"Portage County",18,36,534
55,085,55,009,WI,"Brown County",17,24,536
55,085,55,041,WI,"Forest County",16,24,466
55,085,55,141,WI,"Wood County",14,22,351
55,085,17,031,IL,"Cook County",12,23,612
55,085,55,099,WI,"Price County",12,18,253
55,085,55,035,WI,"Eau Claire County",10,16,281
55,085,55,059,WI,"Kenosha County",10,16,355
55,085,58,000,SS,"Other Flows - Same State",150,263,4975
55,085,59,000,DS,"Other Flows - Diff State",323,566,15186
55,085,59,001,DS,"Other Flows - Northeast",17,28,613
55,085,59,003,DS,"Other Flows - Midwest",143,241,5292
55,085,59,005,DS,"Other Flows - South",96,171,6968
55,085,59,007,DS,"Other Flows - West",67,126,2313
55,087,96,000,WI,"Outagamie Count Tot Mig-US & For",4576,7961,178833
55,087,97,000,WI,"Outagamie Count Tot Mig-US",4552,7920,177580
55,087,97,001,WI,"Outagamie Count Tot Mig-Same St",3468,5957,128532
55,087,97,003,WI,"Outagamie Count Tot Mig-Diff St",1084,1963,49048
55,087,98,000,WI,"Outagamie Count Tot Mig-Foreign",24,41,1253
55,087,55,087,WI,"Outagamie Count Non-Migrants",59562,137611,3335709
55,087,55,139,WI,"Winnebago County",1158,1927,38040
55,087,55,015,WI,"Calumet County",593,1140,25592
55,087,55,009,WI,"Brown County",424,731,14627
55,087,55,135,WI,"Waupaca County",246,442,9683
55,087,55,025,WI,"Dane County",159,203,5658
55,087,55,079,WI,"Milwaukee County",144,174,4984
55,087,55,115,WI,"Shawano County",98,188,3630
55,087,27,053,MN,"Hennepin County",56,94,2376
55,087,17,031,IL,"Cook County",52,70,1635
55,087,55,083,WI,"Oconto County",45,80,2119
55,087,55,097,WI,"Portage County",42,64,1435
55,087,55,133,WI,"Waukesha County",41,77,2414
55,087,55,039,WI,"Fond Du Lac County",34,76,1822
55,087,55,071,WI,"Manitowoc County",34,57,1113
55,087,55,073,WI,"Marathon County",29,41,951
55,087,27,123,MN,"Ramsey County",26,42,766
55,087,55,117,WI,"Sheboygan County",24,46,1022
55,087,55,137,WI,"Waushara County",23,47,1093
55,087,55,067,WI,"Langlade County",22,37,820
55,087,55,085,WI,"Oneida County",22,44,847
55,087,55,075,WI,"Marinette County",21,46,1389
55,087,04,013,AZ,"Maricopa County",19,28,682
55,087,17,043,IL,"Du Page County",18,28,707
55,087,55,029,WI,"Door County",17,31,636
55,087,55,131,WI,"Washington County",17,24,859
55,087,55,027,WI,"Dodge County",16,27,619
55,087,27,037,MN,"Dakota County",15,31,780
55,087,55,033,WI,"Dunn County",15,23,559
55,087,55,063,WI,"La Crosse County",15,23,718
55,087,55,089,WI,"Ozaukee County",15,29,623
55,087,26,103,MI,"Marquette County",14,29,384
55,087,55,059,WI,"Kenosha County",14,32,828
55,087,55,141,WI,"Wood County",14,16,397
55,087,26,041,MI,"Delta County",13,33,531
55,087,55,035,WI,"Eau Claire County",12,16,379
55,087,55,101,WI,"Racine County",12,22,419
55,087,53,033,WA,"King County",11,18,484
55,087,55,021,WI,"Columbia County",11,26,446
55,087,12,071,FL,"Lee County",10,13,314
55,087,55,125,WI,"Vilas County",10,20,276
