"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
56,043,56,043,WY,"Washakie County Non-Migrants",2887,6858,135033
56,043,56,025,WY,"Natrona County",22,37,539
56,043,56,017,WY,"Hot Springs County",17,38,1606
56,043,56,029,WY,"Park County",16,42,360
56,043,56,005,WY,"Campbell County",15,40,453
56,043,56,033,WY,"Sheridan County",12,20,226
56,043,30,111,MT,"Yellowstone County",10,13,157
56,043,56,013,WY,"Fremont County",10,15,260
56,043,58,000,SS,"Other Flows - Same State",48,104,1211
56,043,59,000,DS,"Other Flows - Diff State",152,306,4901
56,045,96,000,WY,"Weston County Tot Mig-US & For",218,419,5722
56,045,97,000,WY,"Weston County Tot Mig-US",218,419,5722
56,045,97,001,WY,"Weston County Tot Mig-Same St",90,185,2687
56,045,97,003,WY,"Weston County Tot Mig-Diff St",128,234,3035
56,045,56,045,WY,"Weston County Non-Migrants",2171,5048,88317
56,045,56,005,WY,"Campbell County",37,79,1128
56,045,46,081,SD,"Lawrence County",18,28,596
56,045,46,103,SD,"Pennington County",11,21,230
56,045,56,033,WY,"Sheridan County",11,17,245
56,045,58,000,SS,"Other Flows - Same State",42,89,1313
56,045,59,000,DS,"Other Flows - Diff State",99,185,2209
