"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
22,061,48,439,TX,"Tarrant County",31,53,964
22,061,48,201,TX,"Harris County",30,51,603
22,061,22,015,LA,"Bossier Parish",29,42,1336
22,061,22,033,LA,"East Baton Rouge Par",16,23,431
22,061,22,027,LA,"Claiborne Parish",13,27,387
22,061,22,067,LA,"Morehouse Parish",13,20,208
22,061,22,051,LA,"Jefferson Parish",11,20,223
22,061,05,119,AR,"Pulaski County",10,12,167
22,061,48,085,TX,"Collin County",10,17,339
22,061,58,000,SS,"Other Flows - Same State",96,198,4152
22,061,59,000,DS,"Other Flows - Diff State",370,711,11490
22,061,59,001,DS,"Other Flows - Northeast",14,24,375
22,061,59,003,DS,"Other Flows - Midwest",66,125,1796
22,061,59,005,DS,"Other Flows - South",211,426,6861
22,061,59,007,DS,"Other Flows - West",79,136,2458
22,063,96,000,LA,"Livingston Pari Tot Mig-US & For",1991,4202,61726
22,063,97,000,LA,"Livingston Pari Tot Mig-US",1991,4202,61726
22,063,97,001,LA,"Livingston Pari Tot Mig-Same St",1428,2931,43829
22,063,97,003,LA,"Livingston Pari Tot Mig-Diff St",563,1271,17897
22,063,22,063,LA,"Livingston Pari Non-Migrants",29041,72775,1186204
22,063,22,033,LA,"East Baton Rouge Par",633,1209,20086
22,063,22,105,LA,"Tangipahoa Parish",254,579,6906
22,063,22,005,LA,"Ascension Parish",159,336,5436
22,063,22,103,LA,"St Tammany Parish",44,98,1363
22,063,22,091,LA,"St Helena Parish",37,80,886
22,063,22,051,LA,"Jefferson Parish",35,66,958
22,063,48,201,TX,"Harris County",33,77,1259
22,063,22,055,LA,"Lafayette Parish",21,47,786
22,063,22,037,LA,"East Feliciana Paris",20,47,506
22,063,22,047,LA,"Iberville Parish",19,34,732
22,063,22,071,LA,"Orleans Parish",18,28,235
22,063,22,117,LA,"Washington Parish",18,44,618
22,063,22,019,LA,"Calcasieu Parish",15,41,676
22,063,22,121,LA,"West Baton Rouge Par",14,21,412
22,063,06,073,CA,"San Diego County",10,10,156
22,063,22,077,LA,"Pointe Coupee Parish",10,21,282
22,063,22,079,LA,"Rapides Parish",10,18,322
22,063,48,113,TX,"Dallas County",10,17,278
22,063,58,000,SS,"Other Flows - Same State",121,262,3625
22,063,59,000,DS,"Other Flows - Diff State",510,1167,16205
22,063,59,001,DS,"Other Flows - Northeast",14,25,523
22,063,59,003,DS,"Other Flows - Midwest",69,165,2288
22,063,59,005,DS,"Other Flows - South",369,845,11700
22,063,59,007,DS,"Other Flows - West",58,132,1694
22,065,96,000,LA,"Madison Parish Tot Mig-US & For",283,622,6631
22,065,97,000,LA,"Madison Parish Tot Mig-US",283,622,6631
22,065,97,001,LA,"Madison Parish Tot Mig-Same St",124,261,2799
22,065,97,003,LA,"Madison Parish Tot Mig-Diff St",159,361,3832
22,065,22,065,LA,"Madison Parish Non-Migrants",3916,9257,100200
22,065,28,149,MS,"Warren County",52,125,1222
22,065,22,073,LA,"Ouachita Parish",30,67,720
22,065,22,083,LA,"Richland Parish",17,37,374
22,065,22,035,LA,"East Carroll Parish",12,31,293
22,065,22,041,LA,"Franklin Parish",11,27,386
22,065,58,000,SS,"Other Flows - Same State",54,99,1026
22,065,59,000,DS,"Other Flows - Diff State",107,236,2610
22,067,96,000,LA,"Morehouse Paris Tot Mig-US & For",580,1214,12398
22,067,97,000,LA,"Morehouse Paris Tot Mig-US",580,1214,12398
22,067,97,001,LA,"Morehouse Paris Tot Mig-Same St",280,617,6214
22,067,97,003,LA,"Morehouse Paris Tot Mig-Diff St",300,597,6184
22,067,22,067,LA,"Morehouse Paris Non-Migrants",9824,23322,303847
22,067,22,073,LA,"Ouachita Parish",155,351,3547
22,067,48,113,TX,"Dallas County",32,61,509
22,067,22,111,LA,"Union Parish",27,61,482
22,067,05,003,AR,"Ashley County",22,46,577
22,067,22,123,LA,"West Carroll Parish",21,47,438
22,067,22,083,LA,"Richland Parish",10,17,202
22,067,58,000,SS,"Other Flows - Same State",67,141,1544
22,067,59,000,DS,"Other Flows - Diff State",246,490,5098
22,069,96,000,LA,"Natchitoches Pa Tot Mig-US & For",921,1919,25312
22,069,97,000,LA,"Natchitoches Pa Tot Mig-US",921,1919,25312
22,069,97,001,LA,"Natchitoches Pa Tot Mig-Same St",522,1135,12922
22,069,97,003,LA,"Natchitoches Pa Tot Mig-Diff St",399,784,12390
22,069,22,069,LA,"Natchitoches Pa Non-Migrants",11093,26207,373043
22,069,22,017,LA,"Caddo Parish",92,189,2257
22,069,22,079,LA,"Rapides Parish",79,180,1815
22,069,48,113,TX,"Dallas County",43,77,685
22,069,22,085,LA,"Sabine Parish",40,107,1058
22,069,48,201,TX,"Harris County",33,71,676
22,069,22,081,LA,"Red River Parish",32,80,636
22,069,22,015,LA,"Bossier Parish",28,45,777
22,069,22,127,LA,"Winn Parish",26,63,590
22,069,22,033,LA,"East Baton Rouge Par",22,39,468
22,069,22,043,LA,"Grant Parish",20,41,639
22,069,22,073,LA,"Ouachita Parish",19,34,415
22,069,22,013,LA,"Bienville Parish",18,43,569
22,069,48,439,TX,"Tarrant County",14,21,399
22,069,22,055,LA,"Lafayette Parish",12,24,367
22,069,22,031,LA,"De Soto Parish",11,31,349
22,069,22,019,LA,"Calcasieu Parish",10,28,282
22,069,58,000,SS,"Other Flows - Same State",113,231,2700
22,069,59,000,DS,"Other Flows - Diff State",309,615,10629
22,069,59,001,DS,"Other Flows - Northeast",17,29,560
22,069,59,003,DS,"Other Flows - Midwest",21,50,807
22,069,59,005,DS,"Other Flows - South",219,425,7315
22,069,59,007,DS,"Other Flows - West",52,111,1947
22,071,96,000,LA,"Orleans Parish Tot Mig-US & For",11783,21904,402474
22,071,97,000,LA,"Orleans Parish Tot Mig-US",11610,21632,398246
22,071,97,001,LA,"Orleans Parish Tot Mig-Same St",6025,12225,185084
22,071,97,003,LA,"Orleans Parish Tot Mig-Diff St",5585,9407,213162
22,071,98,000,LA,"Orleans Parish Tot Mig-Foreign",173,272,4228
22,071,22,071,LA,"Orleans Parish Non-Migrants",146030,310883,5451216
22,071,22,051,LA,"Jefferson Parish",3884,7984,111000
22,071,22,103,LA,"St Tammany Parish",664,1387,32122
22,071,48,201,TX,"Harris County",358,632,18071
22,071,22,087,LA,"St Bernard Parish",311,648,8345
22,071,22,033,LA,"East Baton Rouge Par",299,487,7595
22,071,48,113,TX,"Dallas County",195,342,6872
22,071,06,037,CA,"Los Angeles County",136,203,3660
22,071,36,061,NY,"New York County",121,147,5176
22,071,22,075,LA,"Plaquemines Parish",116,263,4722
22,071,22,089,LA,"St Charles Parish",108,239,3334
22,071,13,089,GA,"De Kalb County",104,201,2985
22,071,13,121,GA,"Fulton County",103,164,3612
22,071,17,031,IL,"Cook County",103,145,3161
22,071,57,005,FR,"Foreign - APO/FPO ZIPs",92,146,2106
22,071,06,073,CA,"San Diego County",85,136,2321
22,071,22,095,LA,"St John The Baptist",75,172,2237
22,071,48,453,TX,"Travis County",75,101,2084
22,071,13,067,GA,"Cobb County",74,134,2000
22,071,48,439,TX,"Tarrant County",69,132,2008
22,071,11,001,DC,"District Of Columbia",62,84,2721
22,071,28,047,MS,"Harrison County",60,114,2205
22,071,53,033,WA,"King County",60,79,2102
22,071,28,045,MS,"Hancock County",56,92,2621
22,071,28,109,MS,"Pearl River County",55,140,2715
22,071,36,047,NY,"Kings County",55,71,2464
22,071,47,157,TN,"Shelby County",52,95,2499
22,071,32,003,NV,"Clark County",51,81,1989
22,071,13,135,GA,"Gwinnett County",50,90,1112
22,071,22,055,LA,"Lafayette Parish",50,90,2135
22,071,22,105,LA,"Tangipahoa Parish",50,100,1377
22,071,06,001,CA,"Alameda County",49,75,1378
22,071,12,031,FL,"Duval County",49,94,1143
22,071,01,097,AL,"Mobile County",48,87,1561
22,071,12,025,FL,"Dade County",48,79,2089
22,071,12,033,FL,"Escambia County",46,80,1764
22,071,48,029,TX,"Bexar County",42,63,1325
22,071,04,013,AZ,"Maricopa County",41,64,1452
22,071,06,075,CA,"San Francisco County",41,45,1927
22,071,28,049,MS,"Hinds County",41,71,1072
22,071,12,095,FL,"Orange County",39,81,866
22,071,22,057,LA,"Lafourche Parish",39,63,1014
22,071,12,057,FL,"Hillsborough County",38,66,1444
22,071,13,063,GA,"Clayton County",38,78,588
22,071,51,059,VA,"Fairfax County",38,60,1856
22,071,22,109,LA,"Terrebonne Parish",37,61,769
22,071,12,011,FL,"Broward County",36,50,1089
22,071,22,017,LA,"Caddo Parish",36,48,982
22,071,24,033,MD,"Prince George's Coun",36,54,985
22,071,41,051,OR,"Multnomah County",36,49,938
22,071,48,157,TX,"Fort Bend County",36,81,2306
22,071,25,017,MA,"Middlesex County",35,44,847
22,071,48,085,TX,"Collin County",35,79,1782
22,071,24,031,MD,"Montgomery County",33,54,1595
22,071,06,085,CA,"Santa Clara County",31,44,1313
22,071,06,059,CA,"Orange County",30,40,1052
22,071,42,101,PA,"Philadelphia County",30,49,984
22,071,47,037,TN,"Davidson County",30,48,950
22,071,48,027,TX,"Bell County",30,51,528
22,071,01,073,AL,"Jefferson County",28,46,916
22,071,22,117,LA,"Washington Parish",28,64,423
22,071,48,121,TX,"Denton County",28,55,1445
22,071,51,810,VA,"Virginia Beach",28,55,753
22,071,29,189,MO,"St Louis County",26,48,1023
22,071,08,031,CO,"Denver County",24,31,619
22,071,22,005,LA,"Ascension Parish",24,41,579
22,071,12,099,FL,"Palm Beach County",23,37,1558
22,071,22,115,LA,"Vernon Parish",23,42,340
22,071,24,005,MD,"Baltimore County",23,34,1113
22,071,25,025,MA,"Suffolk County",23,32,856
22,071,37,119,NC,"Mecklenburg County",23,40,1030
22,071,06,067,CA,"Sacramento County",22,33,540
22,071,22,019,LA,"Calcasieu Parish",22,40,692
22,071,22,073,LA,"Ouachita Parish",22,37,917
22,071,48,339,TX,"Montgomery County",22,49,2171
22,071,22,079,LA,"Rapides Parish",21,36,1189
22,071,28,059,MS,"Jackson County",21,40,1014
22,071,51,510,VA,Alexandria,21,28,1372
22,071,06,013,CA,"Contra Costa County",20,52,2026
22,071,15,003,HI,"Honolulu County",20,36,878
22,071,12,073,FL,"Leon County",19,27,397
22,071,26,163,MI,"Wayne County",19,37,422
22,071,29,095,MO,"Jackson County",19,38,429
22,071,39,035,OH,"Cuyahoga County",19,29,862
22,071,45,019,SC,"Charleston County",19,36,1811
22,071,51,710,VA,Norfolk,19,42,518
22,071,12,103,FL,"Pinellas County",18,27,869
22,071,22,015,LA,"Bossier Parish",18,38,861
22,071,28,035,MS,"Forrest County",18,27,354
22,071,51,013,VA,"Arlington County",18,22,564
22,071,27,053,MN,"Hennepin County",17,26,442
22,071,37,133,NC,"Onslow County",17,31,280
22,071,48,167,TX,"Galveston County",17,35,465
22,071,01,089,AL,"Madison County",16,35,469
22,071,12,117,FL,"Seminole County",16,22,1030
22,071,13,051,GA,"Chatham County",16,21,691
22,071,22,045,LA,"Iberia Parish",16,24,382
22,071,22,063,LA,"Livingston Parish",16,34,496
22,071,28,113,MS,"Pike County",16,33,234
22,071,37,021,NC,"Buncombe County",16,26,656
22,071,37,183,NC,"Wake County",16,34,751
22,071,39,049,OH,"Franklin County",16,25,488
22,071,21,111,KY,"Jefferson County",15,18,207
22,071,22,091,LA,"St Helena Parish",15,39,341
22,071,22,101,LA,"St Mary Parish",15,24,457
22,071,28,089,MS,"Madison County",15,24,460
22,071,06,071,CA,"San Bernardino Count",14,25,454
22,071,08,041,CO,"El Paso County",14,25,291
22,071,12,091,FL,"Okaloosa County",14,22,1158
22,071,22,093,LA,"St James Parish",14,32,312
22,071,24,510,MD,Baltimore,14,16,270
22,071,34,017,NJ,"Hudson County",14,18,643
22,071,37,081,NC,"Guilford County",14,26,620
22,071,51,153,VA,"Prince William Count",14,25,516
22,071,04,019,AZ,"Pima County",13,25,2007
22,071,06,081,CA,"San Mateo County",13,18,526
22,071,06,111,CA,"Ventura County",13,23,427
22,071,13,215,GA,"Muscogee County",13,24,189
22,071,18,097,IN,"Marion County",13,18,270
22,071,22,007,LA,"Assumption Parish",13,27,197
22,071,08,013,CO,"Boulder County",12,12,444
22,071,09,009,CT,"New Haven County",12,19,528
22,071,17,043,IL,"Du Page County",12,17,398
22,071,36,081,NY,"Queens County",12,15,302
22,071,40,109,OK,"Oklahoma County",12,20,409
22,071,42,091,PA,"Montgomery County",12,20,1624
22,071,48,355,TX,"Nueces County",12,28,340
22,071,53,053,WA,"Pierce County",12,22,235
22,071,01,003,AL,"Baldwin County",11,16,465
22,071,13,059,GA,"Clarke County",11,16,301
22,071,22,009,LA,"Avoyelles Parish",11,18,476
22,071,35,049,NM,"Santa Fe County",11,12,217
22,071,36,005,NY,"Bronx County",11,21,210
22,071,37,063,NC,"Durham County",11,16,535
22,071,39,061,OH,"Hamilton County",11,20,422
22,071,42,003,PA,"Allegheny County",11,11,232
22,071,48,245,TX,"Jefferson County",11,22,310
22,071,51,087,VA,"Henrico County",11,15,214
22,071,06,041,CA,"Marin County",10,17,769
22,071,12,009,FL,"Brevard County",10,18,271
22,071,12,105,FL,"Polk County",10,18,363
22,071,13,097,GA,"Douglas County",10,19,259
22,071,22,047,LA,"Iberville Parish",10,24,278
22,071,35,001,NM,"Bernalillo County",10,18,281
22,071,40,031,OK,"Comanche County",10,23,170
22,071,51,700,VA,"Newport News",10,25,169
22,071,58,000,SS,"Other Flows - Same State",88,163,1514
22,071,59,000,DS,"Other Flows - Diff State",1564,2702,61398
22,071,59,001,DS,"Other Flows - Northeast",279,439,9820
22,071,59,003,DS,"Other Flows - Midwest",278,448,8864
22,071,59,005,DS,"Other Flows - South",776,1420,29801
22,071,59,007,DS,"Other Flows - West",231,395,12913
22,071,57,009,FR,"Foreign - Other flows",81,126,2122
22,073,96,000,LA,"Ouachita Parish Tot Mig-US & For",3214,6549,103099
22,073,97,000,LA,"Ouachita Parish Tot Mig-US",3184,6503,102331
22,073,97,001,LA,"Ouachita Parish Tot Mig-Same St",1360,2732,40844
22,073,97,003,LA,"Ouachita Parish Tot Mig-Diff St",1824,3771,61488
22,073,98,000,LA,"Ouachita Parish Tot Mig-Foreign",30,46,767
22,073,22,073,LA,"Ouachita Parish Non-Migrants",46934,107269,1923077
22,073,48,113,TX,"Dallas County",179,335,3979
22,073,22,111,LA,"Union Parish",153,336,6185
22,073,22,067,LA,"Morehouse Parish",118,229,2977
22,073,22,083,LA,"Richland Parish",115,255,3596
22,073,22,049,LA,"Jackson Parish",106,235,3088
22,073,22,017,LA,"Caddo Parish",103,183,2684
22,073,48,201,TX,"Harris County",97,212,2331
22,073,22,061,LA,"Lincoln Parish",95,171,2582
22,073,22,033,LA,"East Baton Rouge Par",85,135,2816
22,073,48,439,TX,"Tarrant County",83,186,3198
22,073,22,021,LA,"Caldwell Parish",65,144,1892
22,073,22,015,LA,"Bossier Parish",61,128,2165
22,073,22,041,LA,"Franklin Parish",50,104,913
22,073,48,085,TX,"Collin County",46,91,2224
22,073,22,079,LA,"Rapides Parish",44,98,1210
22,073,47,157,TN,"Shelby County",34,79,1534
22,073,05,119,AR,"Pulaski County",29,71,1134
22,073,22,071,LA,"Orleans Parish",26,38,680
22,073,48,121,TX,"Denton County",26,54,1958
22,073,22,051,LA,"Jefferson Parish",24,41,675
22,073,28,049,MS,"Hinds County",23,45,699
22,073,22,055,LA,"Lafayette Parish",22,50,738
22,073,22,123,LA,"West Carroll Parish",22,56,599
22,073,28,121,MS,"Rankin County",20,48,1028
22,073,57,005,FR,"Foreign - APO/FPO ZIPs",20,32,371
22,073,13,067,GA,"Cobb County",19,37,414
22,073,22,119,LA,"Webster Parish",19,31,427
22,073,48,453,TX,"Travis County",19,36,563
22,073,05,139,AR,"Union County",17,29,378
22,073,22,065,LA,"Madison Parish",17,25,351
22,073,28,089,MS,"Madison County",17,37,1081
22,073,06,037,CA,"Los Angeles County",16,23,217
22,073,22,103,LA,"St Tammany Parish",16,39,802
22,073,48,027,TX,"Bell County",16,34,397
22,073,05,003,AR,"Ashley County",15,35,439
22,073,08,041,CO,"El Paso County",15,35,355
22,073,12,031,FL,"Duval County",15,29,289
22,073,12,033,FL,"Escambia County",15,23,440
22,073,48,183,TX,"Gregg County",15,30,831
22,073,13,135,GA,"Gwinnett County",14,25,567
22,073,22,019,LA,"Calcasieu Parish",14,27,476
22,073,28,149,MS,"Warren County",14,32,571
22,073,05,143,AR,"Washington County",13,26,461
22,073,13,089,GA,"De Kalb County",13,18,269
22,073,22,035,LA,"East Carroll Parish",13,24,253
22,073,22,069,LA,"Natchitoches Parish",13,28,443
22,073,05,007,AR,"Benton County",12,25,423
22,073,28,033,MS,"De Soto County",12,33,884
22,073,28,047,MS,"Harrison County",12,23,336
22,073,32,003,NV,"Clark County",12,29,150
22,073,48,029,TX,"Bexar County",12,21,209
22,073,22,027,LA,"Claiborne Parish",11,16,349
22,073,22,063,LA,"Livingston Parish",11,29,456
22,073,48,167,TX,"Galveston County",11,20,307
22,073,01,097,AL,"Mobile County",10,22,142
22,073,04,013,AZ,"Maricopa County",10,14,606
22,073,22,025,LA,"Catahoula Parish",10,19,237
22,073,58,000,SS,"Other Flows - Same State",147,291,4251
22,073,59,000,DS,"Other Flows - Diff State",963,2014,33074
22,073,59,001,DS,"Other Flows - Northeast",60,95,2388
22,073,59,003,DS,"Other Flows - Midwest",165,350,4667
22,073,59,005,DS,"Other Flows - South",597,1271,21953
22,073,59,007,DS,"Other Flows - West",141,298,4066
22,073,57,009,FR,"Foreign - Other flows",10,14,397
22,075,96,000,LA,"Plaquemines Par Tot Mig-US & For",771,1650,25024
22,075,97,000,LA,"Plaquemines Par Tot Mig-US",757,1622,24664
22,075,97,001,LA,"Plaquemines Par Tot Mig-Same St",456,938,15165
22,075,97,003,LA,"Plaquemines Par Tot Mig-Diff St",301,684,9499
22,075,98,000,LA,"Plaquemines Par Tot Mig-Foreign",14,28,360
22,075,22,075,LA,"Plaquemines Par Non-Migrants",8350,20088,343883
22,075,22,051,LA,"Jefferson Parish",216,423,7419
22,075,22,071,LA,"Orleans Parish",68,140,1704
22,075,22,087,LA,"St Bernard Parish",41,88,1319
22,075,22,103,LA,"St Tammany Parish",35,88,1442
22,075,22,033,LA,"East Baton Rouge Par",14,23,459
22,075,28,109,MS,"Pearl River County",14,32,741
22,075,06,073,CA,"San Diego County",10,23,267
22,075,22,055,LA,"Lafayette Parish",10,14,242
22,075,48,201,TX,"Harris County",10,19,471
22,075,58,000,SS,"Other Flows - Same State",72,162,2581
22,075,59,000,DS,"Other Flows - Diff State",267,610,8020
22,075,59,001,DS,"Other Flows - Northeast",14,24,249
22,075,59,003,DS,"Other Flows - Midwest",24,50,584
22,075,59,005,DS,"Other Flows - South",181,441,5700
22,075,59,007,DS,"Other Flows - West",48,95,1487
22,075,57,009,FR,"Foreign - Other flows",14,28,360
22,077,96,000,LA,"Pointe Coupee P Tot Mig-US & For",463,948,13438
22,077,97,000,LA,"Pointe Coupee P Tot Mig-US",463,948,13438
22,077,97,001,LA,"Pointe Coupee P Tot Mig-Same St",358,739,9463
22,077,97,003,LA,"Pointe Coupee P Tot Mig-Diff St",105,209,3975
22,077,22,077,LA,"Pointe Coupee P Non-Migrants",6955,16589,279326
22,077,22,033,LA,"East Baton Rouge Par",153,317,3761
22,077,22,121,LA,"West Baton Rouge Par",48,105,1318
22,077,22,047,LA,"Iberville Parish",28,53,674
22,077,22,009,LA,"Avoyelles Parish",25,60,513
22,077,22,125,LA,"West Feliciana Paris",18,38,579
22,077,22,055,LA,"Lafayette Parish",17,25,323
22,077,22,063,LA,"Livingston Parish",14,35,396
22,077,22,005,LA,"Ascension Parish",11,20,466
22,077,48,201,TX,"Harris County",10,16,205
22,077,58,000,SS,"Other Flows - Same State",44,86,1432
22,077,59,000,DS,"Other Flows - Diff State",95,193,3771
22,079,96,000,LA,"Rapides Parish Tot Mig-US & For",2483,5101,80002
22,079,97,000,LA,"Rapides Parish Tot Mig-US",2464,5074,79687
22,079,97,001,LA,"Rapides Parish Tot Mig-Same St",1337,2798,40541
22,079,97,003,LA,"Rapides Parish Tot Mig-Diff St",1127,2276,39146
22,079,98,000,LA,"Rapides Parish Tot Mig-Foreign",19,27,315
22,079,22,079,LA,"Rapides Parish Non-Migrants",41342,94493,1628573
22,079,22,043,LA,"Grant Parish",250,587,6957
22,079,22,033,LA,"East Baton Rouge Par",137,228,4164
22,079,22,009,LA,"Avoyelles Parish",127,302,3493
22,079,22,055,LA,"Lafayette Parish",99,182,2923
22,079,48,201,TX,"Harris County",77,152,2466
22,079,22,069,LA,"Natchitoches Parish",75,150,2329
22,079,22,115,LA,"Vernon Parish",65,150,1683
22,079,22,017,LA,"Caddo Parish",58,111,2024
22,079,48,113,TX,"Dallas County",58,108,1444
22,079,22,073,LA,"Ouachita Parish",50,88,1392
22,079,22,019,LA,"Calcasieu Parish",42,82,1223
22,079,22,003,LA,"Allen Parish",38,88,944
22,079,22,051,LA,"Jefferson Parish",34,55,1200
22,079,22,071,LA,"Orleans Parish",33,64,687
22,079,48,439,TX,"Tarrant County",27,52,1192
22,079,22,097,LA,"St Landry Parish",26,52,662
22,079,22,103,LA,"St Tammany Parish",24,52,2046
22,079,22,015,LA,"Bossier Parish",20,48,801
22,079,22,039,LA,"Evangeline Parish",20,53,585
22,079,48,029,TX,"Bexar County",19,36,472
22,079,48,453,TX,"Travis County",19,30,937
22,079,22,061,LA,"Lincoln Parish",18,30,423
22,079,22,059,LA,"La Salle Parish",17,32,384
22,079,22,029,LA,"Concordia Parish",14,31,303
22,079,22,057,LA,"Lafourche Parish",12,25,277
22,079,22,063,LA,"Livingston Parish",11,16,467
22,079,22,119,LA,"Webster Parish",11,20,350
22,079,40,109,OK,"Oklahoma County",11,18,245
22,079,47,157,TN,"Shelby County",11,23,374
22,079,48,027,TX,"Bell County",11,23,256
22,079,12,033,FL,"Escambia County",10,20,269
22,079,37,051,NC,"Cumberland County",10,16,207
22,079,48,085,TX,"Collin County",10,29,428
22,079,58,000,SS,"Other Flows - Same State",156,352,5224
22,079,59,000,DS,"Other Flows - Diff State",864,1769,30856
22,079,59,001,DS,"Other Flows - Northeast",61,129,1766
22,079,59,003,DS,"Other Flows - Midwest",107,228,4189
22,079,59,005,DS,"Other Flows - South",555,1133,20933
22,079,59,007,DS,"Other Flows - West",141,279,3968
22,079,57,009,FR,"Foreign - Other flows",19,27,315
22,081,96,000,LA,"Red River Paris Tot Mig-US & For",163,353,3888
22,081,97,000,LA,"Red River Paris Tot Mig-US",163,353,3888
22,081,97,001,LA,"Red River Paris Tot Mig-Same St",117,253,2580
22,081,97,003,LA,"Red River Paris Tot Mig-Diff St",46,100,1308
22,081,22,081,LA,"Red River Paris Non-Migrants",2622,6456,77991
22,081,22,069,LA,"Natchitoches Parish",31,70,525
22,081,22,017,LA,"Caddo Parish",21,35,416
22,081,22,015,LA,"Bossier Parish",15,27,373
22,081,22,013,LA,"Bienville Parish",10,28,248
22,081,58,000,SS,"Other Flows - Same State",40,93,1018
22,081,59,000,DS,"Other Flows - Diff State",46,100,1308
22,083,96,000,LA,"Richland Parish Tot Mig-US & For",420,907,9430
22,083,97,000,LA,"Richland Parish Tot Mig-US",420,907,9430
22,083,97,001,LA,"Richland Parish Tot Mig-Same St",266,578,5543
22,083,97,003,LA,"Richland Parish Tot Mig-Diff St",154,329,3887
22,083,22,083,LA,"Richland Parish Non-Migrants",6036,14205,179967
22,083,22,073,LA,"Ouachita Parish",125,267,2354
22,083,22,041,LA,"Franklin Parish",32,78,485
22,083,22,067,LA,"Morehouse Parish",22,44,516
22,083,48,201,TX,"Harris County",14,31,204
22,083,22,123,LA,"West Carroll Parish",13,33,285
22,083,48,113,TX,"Dallas County",13,21,147
22,083,22,017,LA,"Caddo Parish",11,24,219
22,083,22,065,LA,"Madison Parish",10,19,153
22,083,58,000,SS,"Other Flows - Same State",53,113,1531
22,083,59,000,DS,"Other Flows - Diff State",127,277,3536
22,085,96,000,LA,"Sabine Parish Tot Mig-US & For",417,868,11038
22,085,97,000,LA,"Sabine Parish Tot Mig-US",417,868,11038
22,085,97,001,LA,"Sabine Parish Tot Mig-Same St",239,499,6534
22,085,97,003,LA,"Sabine Parish Tot Mig-Diff St",178,369,4504
22,085,22,085,LA,"Sabine Parish Non-Migrants",6823,16343,230809
22,085,22,069,LA,"Natchitoches Parish",44,101,1245
22,085,22,017,LA,"Caddo Parish",42,71,1232
22,085,22,031,LA,"De Soto Parish",31,74,729
22,085,22,115,LA,"Vernon Parish",24,61,682
22,085,22,019,LA,"Calcasieu Parish",15,26,349
22,085,22,079,LA,"Rapides Parish",15,31,553
22,085,48,113,TX,"Dallas County",10,15,257
22,085,48,403,TX,"Sabine County",10,18,315
22,085,58,000,SS,"Other Flows - Same State",68,135,1743
22,085,59,000,DS,"Other Flows - Diff State",158,336,3932
22,087,96,000,LA,"St Bernard Pari Tot Mig-US & For",1197,2366,38477
22,087,97,000,LA,"St Bernard Pari Tot Mig-US",1197,2366,38477
22,087,97,001,LA,"St Bernard Pari Tot Mig-Same St",806,1586,25714
22,087,97,003,LA,"St Bernard Pari Tot Mig-Diff St",391,780,12763
22,087,22,087,LA,"St Bernard Pari Non-Migrants",22655,51038,849058
22,087,22,051,LA,"Jefferson Parish",237,419,7229
22,087,22,071,LA,"Orleans Parish",218,438,5900
22,087,22,103,LA,"St Tammany Parish",197,415,8112
22,087,28,109,MS,"Pearl River County",34,77,1329
22,087,22,075,LA,"Plaquemines Parish",29,64,845
22,087,22,033,LA,"East Baton Rouge Par",21,30,637
22,087,48,201,TX,"Harris County",21,52,1015
22,087,22,105,LA,"Tangipahoa Parish",14,28,366
22,087,22,089,LA,"St Charles Parish",13,28,511
22,087,28,045,MS,"Hancock County",11,21,362
22,087,48,113,TX,"Dallas County",11,17,327
22,087,28,047,MS,"Harrison County",10,18,302
22,087,58,000,SS,"Other Flows - Same State",77,164,2114
22,087,59,000,DS,"Other Flows - Diff State",304,595,9427
22,087,59,001,DS,"Other Flows - Northeast",19,34,464
22,087,59,003,DS,"Other Flows - Midwest",38,73,1027
22,087,59,005,DS,"Other Flows - South",199,406,6204
22,087,59,007,DS,"Other Flows - West",48,82,1733
22,089,96,000,LA,"St Charles Pari Tot Mig-US & For",1372,2855,51735
22,089,97,000,LA,"St Charles Pari Tot Mig-US",1358,2830,51392
22,089,97,001,LA,"St Charles Pari Tot Mig-Same St",957,1956,29970
22,089,97,003,LA,"St Charles Pari Tot Mig-Diff St",401,874,21422
22,089,98,000,LA,"St Charles Pari Tot Mig-Foreign",14,25,342
22,089,22,089,LA,"St Charles Pari Non-Migrants",16767,41984,799858
22,089,22,051,LA,"Jefferson Parish",403,775,11566
22,089,22,095,LA,"St John The Baptist",150,332,4361
22,089,22,071,LA,"Orleans Parish",71,129,1979
22,089,22,103,LA,"St Tammany Parish",62,147,3907
22,089,22,105,LA,"Tangipahoa Parish",42,98,1439
22,089,22,057,LA,"Lafourche Parish",40,83,959
22,089,22,033,LA,"East Baton Rouge Par",35,57,1074
22,089,48,201,TX,"Harris County",24,51,1476
22,089,22,109,LA,"Terrebonne Parish",20,42,446
22,089,22,055,LA,"Lafayette Parish",19,28,342
22,089,22,005,LA,"Ascension Parish",17,34,878
22,089,48,113,TX,"Dallas County",13,34,509
22,089,22,093,LA,"St James Parish",12,33,431
22,089,22,063,LA,"Livingston Parish",11,29,409
22,089,22,087,LA,"St Bernard Parish",11,22,613
22,089,58,000,SS,"Other Flows - Same State",64,147,1565
22,089,59,000,DS,"Other Flows - Diff State",364,789,19438
22,089,59,001,DS,"Other Flows - Northeast",28,62,1942
