"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
42,091,57,009,FR,"Foreign - Other flows",167,326,9338
42,093,96,000,PA,"Montour County Tot Mig-US & For",435,787,16757
42,093,97,000,PA,"Montour County Tot Mig-US",435,787,16757
42,093,97,001,PA,"Montour County Tot Mig-Same St",287,507,9772
42,093,97,003,PA,"Montour County Tot Mig-Diff St",148,280,6985
42,093,42,093,PA,"Montour County Non-Migrants",5455,12228,261513
42,093,42,037,PA,"Columbia County",82,160,2532
42,093,42,097,PA,"Northumberland Count",76,134,2223
42,093,42,119,PA,"Union County",19,34,640
42,093,42,081,PA,"Lycoming County",14,23,332
42,093,42,043,PA,"Dauphin County",10,11,336
42,093,42,079,PA,"Luzerne County",10,18,408
42,093,42,109,PA,"Snyder County",10,21,265
42,093,58,000,SS,"Other Flows - Same State",66,106,3035
42,093,59,000,DS,"Other Flows - Diff State",148,280,6985
42,093,59,001,DS,"Other Flows - Northeast",46,81,1793
42,093,59,003,DS,"Other Flows - Midwest",25,56,1583
42,093,59,005,DS,"Other Flows - South",61,115,3118
42,093,59,007,DS,"Other Flows - West",16,28,491
42,095,96,000,PA,"Northampton Cou Tot Mig-US & For",5759,9955,236656
42,095,97,000,PA,"Northampton Cou Tot Mig-US",5692,9854,235108
42,095,97,001,PA,"Northampton Cou Tot Mig-Same St",3437,5888,124411
42,095,97,003,PA,"Northampton Cou Tot Mig-Diff St",2255,3966,110696
42,095,98,000,PA,"Northampton Cou Tot Mig-Foreign",67,101,1548
42,095,42,095,PA,"Northampton Cou Non-Migrants",98723,213764,5128225
42,095,42,077,PA,"Lehigh County",2124,3639,72055
42,095,42,089,PA,"Monroe County",283,546,10318
42,095,34,041,NJ,"Warren County",205,363,7575
42,095,42,017,PA,"Bucks County",150,246,7322
42,095,42,025,PA,"Carbon County",125,230,4916
42,095,42,091,PA,"Montgomery County",121,165,5232
42,095,42,101,PA,"Philadelphia County",103,130,2701
42,095,42,011,PA,"Berks County",92,171,3780
42,095,34,019,NJ,"Hunterdon County",54,84,2541
42,095,42,107,PA,"Schuylkill County",44,77,1635
42,095,42,029,PA,"Chester County",42,55,1693
42,095,34,035,NJ,"Somerset County",38,62,1946
42,095,34,023,NJ,"Middlesex County",36,59,1479
42,095,42,071,PA,"Lancaster County",35,66,1314
42,095,36,061,NY,"New York County",34,42,2365
42,095,42,003,PA,"Allegheny County",34,47,1993
42,095,25,017,MA,"Middlesex County",32,45,1926
42,095,42,079,PA,"Luzerne County",31,70,1662
42,095,06,037,CA,"Los Angeles County",30,44,991
42,095,10,003,DE,"New Castle County",29,43,1333
42,095,34,027,NJ,"Morris County",29,42,1659
42,095,12,011,FL,"Broward County",28,56,1330
42,095,04,013,AZ,"Maricopa County",27,53,1484
42,095,24,005,MD,"Baltimore County",27,42,921
42,095,42,043,PA,"Dauphin County",27,47,1216
42,095,06,073,CA,"San Diego County",26,41,2627
42,095,12,071,FL,"Lee County",26,53,2641
42,095,42,045,PA,"Delaware County",26,31,786
42,095,34,017,NJ,"Hudson County",24,31,741
42,095,34,039,NJ,"Union County",24,34,868
42,095,42,103,PA,"Pike County",23,41,754
42,095,34,025,NJ,"Monmouth County",22,29,941
42,095,36,047,NY,"Kings County",22,26,622
42,095,48,201,TX,"Harris County",22,47,1184
42,095,12,127,FL,"Volusia County",21,40,737
42,095,42,027,PA,"Centre County",21,26,415
42,095,51,059,VA,"Fairfax County",21,25,859
42,095,06,059,CA,"Orange County",20,39,932
42,095,24,031,MD,"Montgomery County",20,29,1132
42,095,34,007,NJ,"Camden County",20,33,613
42,095,34,029,NJ,"Ocean County",20,34,1409
42,095,34,013,NJ,"Essex County",19,30,689
42,095,42,133,PA,"York County",19,35,525
42,095,57,005,FR,"Foreign - APO/FPO ZIPs",18,18,274
42,095,12,103,FL,"Pinellas County",16,29,1173
42,095,17,031,IL,"Cook County",16,29,858
42,095,24,510,MD,Baltimore,16,19,388
42,095,34,005,NJ,"Burlington County",16,26,678
42,095,34,021,NJ,"Mercer County",16,27,854
42,095,42,069,PA,"Lackawanna County",16,32,1126
42,095,57,003,FR,"Foreign - Puerto Rico",16,36,225
42,095,34,003,NJ,"Bergen County",15,22,604
42,095,12,115,FL,"Sarasota County",14,31,1643
42,095,34,037,NJ,"Sussex County",14,28,610
42,095,42,041,PA,"Cumberland County",14,25,841
42,095,51,013,VA,"Arlington County",14,14,488
42,095,37,081,NC,"Guilford County",13,24,831
42,095,12,009,FL,"Brevard County",12,17,451
42,095,12,025,FL,"Dade County",12,18,431
42,095,25,025,MA,"Suffolk County",12,13,379
42,095,32,003,NV,"Clark County",12,25,297
42,095,37,119,NC,"Mecklenburg County",12,23,501
42,095,12,057,FL,"Hillsborough County",11,22,401
42,095,12,099,FL,"Palm Beach County",11,20,418
42,095,34,031,NJ,"Passaic County",11,15,174
42,095,36,005,NY,"Bronx County",11,28,262
42,095,37,133,NC,"Onslow County",11,18,176
42,095,09,001,CT,"Fairfield County",10,14,485
42,095,12,021,FL,"Collier County",10,18,517
42,095,12,031,FL,"Duval County",10,14,337
42,095,24,003,MD,"Anne Arundel County",10,16,331
42,095,37,183,NC,"Wake County",10,16,756
42,095,42,127,PA,"Wayne County",10,14,251
42,095,58,000,SS,"Other Flows - Same State",97,195,3876
42,095,59,000,DS,"Other Flows - Diff State",1064,2014,55105
42,095,59,001,DS,"Other Flows - Northeast",249,445,10426
42,095,59,003,DS,"Other Flows - Midwest",178,389,13204
42,095,59,005,DS,"Other Flows - South",484,935,24778
42,095,59,007,DS,"Other Flows - West",153,245,6696
42,095,57,009,FR,"Foreign - Other flows",33,47,1050
42,097,96,000,PA,"Northumberland Tot Mig-US & For",1659,2800,48445
42,097,97,000,PA,"Northumberland Tot Mig-US",1642,2774,48225
42,097,97,001,PA,"Northumberland Tot Mig-Same St",1234,2129,36413
42,097,97,003,PA,"Northumberland Tot Mig-Diff St",408,645,11812
42,097,98,000,PA,"Northumberland Tot Mig-Foreign",17,26,220
42,097,42,097,PA,"Northumberland Non-Migrants",33687,71496,1235034
42,097,42,119,PA,"Union County",282,497,7487
42,097,42,109,PA,"Snyder County",168,301,5341
42,097,42,081,PA,"Lycoming County",120,222,4113
42,097,42,037,PA,"Columbia County",117,209,3562
42,097,42,093,PA,"Montour County",99,172,3047
42,097,42,043,PA,"Dauphin County",72,124,2393
42,097,42,107,PA,"Schuylkill County",49,82,1296
42,097,42,041,PA,"Cumberland County",32,55,971
42,097,42,071,PA,"Lancaster County",27,40,748
42,097,42,133,PA,"York County",21,28,469
42,097,42,079,PA,"Luzerne County",20,31,557
42,097,42,101,PA,"Philadelphia County",16,24,302
42,097,42,027,PA,"Centre County",15,22,398
42,097,42,011,PA,"Berks County",13,23,375
42,097,42,077,PA,"Lehigh County",13,19,359
42,097,42,099,PA,"Perry County",13,28,474
42,097,42,029,PA,"Chester County",12,19,350
42,097,42,091,PA,"Montgomery County",12,12,789
42,097,42,089,PA,"Monroe County",11,18,221
42,097,04,013,AZ,"Maricopa County",10,14,264
42,097,42,087,PA,"Mifflin County",10,24,212
42,097,58,000,SS,"Other Flows - Same State",112,179,2949
42,097,59,000,DS,"Other Flows - Diff State",398,631,11548
42,097,59,001,DS,"Other Flows - Northeast",72,120,2478
42,097,59,003,DS,"Other Flows - Midwest",51,84,1427
42,097,59,005,DS,"Other Flows - South",226,360,6316
42,097,59,007,DS,"Other Flows - West",49,67,1328
42,097,57,009,FR,"Foreign - Other flows",17,26,220
42,099,96,000,PA,"Perry County Tot Mig-US & For",981,1658,29322
42,099,97,000,PA,"Perry County Tot Mig-US",981,1658,29322
42,099,97,001,PA,"Perry County Tot Mig-Same St",817,1384,24820
42,099,97,003,PA,"Perry County Tot Mig-Diff St",164,274,4502
42,099,42,099,PA,"Perry County Non-Migrants",16809,37535,714641
42,099,42,041,PA,"Cumberland County",334,533,11100
42,099,42,043,PA,"Dauphin County",214,370,5945
42,099,42,133,PA,"York County",48,87,1436
42,099,42,067,PA,"Juniata County",41,78,1120
42,099,42,071,PA,"Lancaster County",31,69,1046
42,099,42,109,PA,"Snyder County",16,30,335
42,099,42,075,PA,"Lebanon County",14,20,310
42,099,42,087,PA,"Mifflin County",10,18,305
42,099,58,000,SS,"Other Flows - Same State",109,179,3224
42,099,59,000,DS,"Other Flows - Diff State",164,274,4502
42,099,59,001,DS,"Other Flows - Northeast",37,54,1035
42,099,59,003,DS,"Other Flows - Midwest",13,32,409
42,099,59,005,DS,"Other Flows - South",91,159,2360
42,099,59,007,DS,"Other Flows - West",23,29,697
42,101,96,000,PA,"Philadelphia Co Tot Mig-US & For",28448,50495,1271258
42,101,97,000,PA,"Philadelphia Co Tot Mig-US",27989,49789,1256753
42,101,97,001,PA,"Philadelphia Co Tot Mig-Same St",14034,26133,627948
42,101,97,003,PA,"Philadelphia Co Tot Mig-Diff St",13955,23656,628805
42,101,98,000,PA,"Philadelphia Co Tot Mig-Foreign",459,706,14504
42,101,42,101,PA,"Philadelphia Co Non-Migrants",482368,975834,17757903
42,101,42,091,PA,"Montgomery County",4613,8470,244028
42,101,42,045,PA,"Delaware County",3796,7146,134059
42,101,42,017,PA,"Bucks County",3428,6684,155759
42,101,34,007,NJ,"Camden County",1437,2865,63952
42,101,34,005,NJ,"Burlington County",866,1799,42648
42,101,10,003,DE,"New Castle County",702,1410,45036
42,101,42,029,PA,"Chester County",693,1189,39028
42,101,34,015,NJ,"Gloucester County",641,1419,31924
42,101,36,061,NY,"New York County",535,649,30507
42,101,34,009,NJ,"Cape May County",284,483,10353
42,101,06,037,CA,"Los Angeles County",280,388,13105
42,101,34,001,NJ,"Atlantic County",255,421,9743
42,101,36,047,NY,"Kings County",222,323,8119
42,101,42,011,PA,"Berks County",191,375,9859
42,101,17,031,IL,"Cook County",187,245,8682
42,101,42,071,PA,"Lancaster County",171,348,5723
42,101,24,031,MD,"Montgomery County",160,239,7970
42,101,11,001,DC,"District Of Columbia",157,193,7095
42,101,42,003,PA,"Allegheny County",157,220,6068
42,101,06,075,CA,"San Francisco County",145,171,9406
42,101,34,021,NJ,"Mercer County",140,229,7537
42,101,12,011,FL,"Broward County",137,213,4504
42,101,25,017,MA,"Middlesex County",137,178,6518
42,101,36,081,NY,"Queens County",137,195,3815
42,101,25,025,MA,"Suffolk County",134,163,8512
42,101,24,033,MD,"Prince George's Coun",125,191,3986
42,101,12,025,FL,"Dade County",120,179,4669
42,101,34,017,NJ,"Hudson County",119,142,5946
42,101,34,023,NJ,"Middlesex County",119,185,6258
42,101,51,059,VA,"Fairfax County",119,175,4999
42,101,57,005,FR,"Foreign - APO/FPO ZIPs",117,143,2059
42,101,04,013,AZ,"Maricopa County",116,182,4685
42,101,06,073,CA,"San Diego County",116,162,3386
42,101,42,077,PA,"Lehigh County",114,200,4024
42,101,12,099,FL,"Palm Beach County",112,178,6192
42,101,24,510,MD,Baltimore,105,158,2890
42,101,24,005,MD,"Baltimore County",98,159,3308
42,101,06,085,CA,"Santa Clara County",93,126,5548
42,101,42,043,PA,"Dauphin County",93,165,2763
42,101,53,033,WA,"King County",89,129,4034
42,101,13,121,GA,"Fulton County",83,124,2982
42,101,37,119,NC,"Mecklenburg County",83,119,4699
42,101,12,031,FL,"Duval County",81,128,4127
42,101,12,095,FL,"Orange County",80,183,2352
42,101,13,089,GA,"De Kalb County",76,129,2605
42,101,34,003,NJ,"Bergen County",74,96,3707
42,101,48,201,TX,"Harris County",74,116,3678
42,101,12,057,FL,"Hillsborough County",73,136,2161
42,101,36,005,NY,"Bronx County",71,129,1794
42,101,42,089,PA,"Monroe County",71,129,2335
42,101,12,103,FL,"Pinellas County",70,122,2087
42,101,34,029,NJ,"Ocean County",70,116,2914
42,101,34,013,NJ,"Essex County",69,118,2763
42,101,57,003,FR,"Foreign - Puerto Rico",69,174,800
42,101,32,003,NV,"Clark County",68,106,2257
42,101,06,001,CA,"Alameda County",66,80,2881
42,101,42,079,PA,"Luzerne County",65,97,1901
42,101,42,095,PA,"Northampton County",63,105,2414
42,101,09,001,CT,"Fairfield County",62,95,7373
42,101,09,009,CT,"New Haven County",61,94,2507
42,101,24,003,MD,"Anne Arundel County",59,77,2893
42,101,34,025,NJ,"Monmouth County",57,81,2824
42,101,36,059,NY,"Nassau County",56,85,2651
42,101,06,059,CA,"Orange County",55,69,2460
42,101,10,005,DE,"Sussex County",54,83,1891
42,101,06,081,CA,"San Mateo County",53,82,5431
42,101,27,053,MN,"Hennepin County",53,91,2349
42,101,36,103,NY,"Suffolk County",53,73,1546
42,101,42,133,PA,"York County",53,91,1448
42,101,10,001,DE,"Kent County",52,93,1743
42,101,42,027,PA,"Centre County",52,76,1224
42,101,25,021,MA,"Norfolk County",51,70,2838
42,101,51,013,VA,"Arlington County",51,59,2669
42,101,51,510,VA,Alexandria,50,65,2684
42,101,36,119,NY,"Westchester County",49,56,2220
42,101,39,035,OH,"Cuyahoga County",48,94,1790
42,101,51,810,VA,"Virginia Beach",45,81,1003
42,101,09,003,CT,"Hartford County",44,69,1895
42,101,34,011,NJ,"Cumberland County",43,76,911
42,101,34,039,NJ,"Union County",43,62,2257
42,101,39,049,OH,"Franklin County",43,58,2076
42,101,13,067,GA,"Cobb County",42,85,1180
42,101,34,035,NJ,"Somerset County",42,60,2518
42,101,34,027,NJ,"Morris County",40,52,2976
42,101,42,081,PA,"Lycoming County",40,80,686
42,101,39,061,OH,"Hamilton County",39,64,1649
42,101,42,025,PA,"Carbon County",39,83,1688
42,101,42,041,PA,"Cumberland County",38,79,1376
42,101,37,051,NC,"Cumberland County",37,65,515
42,101,12,127,FL,"Volusia County",36,77,1360
42,101,12,071,FL,"Lee County",35,65,900
42,101,41,051,OR,"Multnomah County",35,48,891
42,101,48,113,TX,"Dallas County",35,57,1731
42,101,42,069,PA,"Lackawanna County",34,48,952
42,101,44,007,RI,"Providence County",34,61,1370
42,101,22,071,LA,"Orleans Parish",33,51,1053
42,101,37,183,NC,"Wake County",32,57,1203
42,101,42,107,PA,"Schuylkill County",32,47,891
42,101,51,153,VA,"Prince William Count",32,52,710
42,101,26,125,MI,"Oakland County",31,48,1586
42,101,48,453,TX,"Travis County",31,44,1344
42,101,12,097,FL,"Osceola County",30,74,655
42,101,25,009,MA,"Essex County",30,43,1077
42,101,37,063,NC,"Durham County",30,47,1147
42,101,34,033,NJ,"Salem County",29,65,1069
42,101,48,027,TX,"Bell County",29,51,491
42,101,36,055,NY,"Monroe County",28,45,1306
42,101,08,031,CO,"Denver County",27,38,1099
42,101,12,115,FL,"Sarasota County",27,45,1709
42,101,51,710,VA,Norfolk,27,47,484
42,101,15,003,HI,"Honolulu County",26,38,712
42,101,25,027,MA,"Worcester County",26,40,874
42,101,26,161,MI,"Washtenaw County",26,35,1135
42,101,12,105,FL,"Polk County",25,47,857
42,101,24,025,MD,"Harford County",25,47,769
42,101,24,027,MD,"Howard County",25,36,905
42,101,34,031,NJ,"Passaic County",25,44,1132
42,101,04,019,AZ,"Pima County",24,34,747
42,101,06,067,CA,"Sacramento County",23,32,807
42,101,08,013,CO,"Boulder County",23,28,712
42,101,12,009,FL,"Brevard County",23,47,862
42,101,13,135,GA,"Gwinnett County",23,44,807
42,101,24,015,MD,"Cecil County",23,43,1011
42,101,06,013,CA,"Contra Costa County",22,28,644
42,101,26,163,MI,"Wayne County",22,46,607
42,101,36,109,NY,"Tompkins County",22,33,1893
42,101,45,079,SC,"Richland County",22,45,459
42,101,36,085,NY,"Richmond County",21,29,667
42,101,37,081,NC,"Guilford County",21,38,298
42,101,08,041,CO,"El Paso County",20,39,522
42,101,12,101,FL,"Pasco County",20,36,529
42,101,12,117,FL,"Seminole County",20,46,726
42,101,13,063,GA,"Clayton County",20,43,521
42,101,17,043,IL,"Du Page County",20,30,1155
42,101,47,037,TN,"Davidson County",20,24,841
42,101,48,439,TX,"Tarrant County",20,35,694
42,101,51,650,VA,Hampton,20,32,492
42,101,29,189,MO,"St Louis County",19,29,1114
42,101,37,129,NC,"New Hanover County",19,39,471
42,101,42,075,PA,"Lebanon County",19,40,642
42,101,51,550,VA,Chesapeake,19,50,718
42,101,12,081,FL,"Manatee County",18,31,521
42,101,25,005,MA,"Bristol County",18,35,640
42,101,36,001,NY,"Albany County",18,25,897
42,101,48,029,TX,"Bexar County",18,31,497
42,101,51,107,VA,"Loudoun County",18,32,702
42,101,08,005,CO,"Arapahoe County",17,26,340
42,101,12,021,FL,"Collier County",17,29,1662
42,101,13,179,GA,"Liberty County",17,23,254
42,101,34,019,NJ,"Hunterdon County",17,23,1528
42,101,35,001,NM,"Bernalillo County",17,26,442
42,101,36,029,NY,"Erie County",17,26,713
42,101,51,700,VA,"Newport News",17,41,393
42,101,06,071,CA,"San Bernardino Count",16,29,541
42,101,17,097,IL,"Lake County",16,34,766
42,101,21,111,KY,"Jefferson County",16,23,1022
42,101,36,067,NY,"Onondaga County",16,19,458
42,101,42,037,PA,"Columbia County",16,32,793
42,101,42,129,PA,"Westmoreland County",16,24,351
42,101,48,085,TX,"Collin County",16,23,845
42,101,49,035,UT,"Salt Lake County",16,30,757
42,101,51,087,VA,"Henrico County",16,27,508
42,101,53,053,WA,"Pierce County",16,24,535
42,101,13,215,GA,"Muscogee County",15,27,172
42,101,25,013,MA,"Hampden County",15,32,334
42,101,36,027,NY,"Dutchess County",15,21,563
42,101,42,049,PA,"Erie County",15,29,336
42,101,42,103,PA,"Pike County",15,22,486
42,101,55,025,WI,"Dane County",15,21,515
42,101,12,001,FL,"Alachua County",14,25,680
42,101,12,069,FL,"Lake County",14,25,412
42,101,12,111,FL,"St Lucie County",14,26,447
42,101,13,245,GA,"Richmond County",14,22,462
42,101,23,005,ME,"Cumberland County",14,23,651
42,101,25,015,MA,"Hampshire County",14,18,448
42,101,26,099,MI,"Macomb County",14,22,518
42,101,29,510,MO,"St Louis",14,18,536
42,101,36,045,NY,"Jefferson County",14,30,456
42,101,37,133,NC,"Onslow County",14,17,395
42,101,42,007,PA,"Beaver County",14,23,476
42,101,42,115,PA,"Susquehanna County",14,32,831
42,101,51,760,VA,Richmond,14,18,340
42,101,18,097,IN,"Marion County",13,21,435
42,101,36,087,NY,"Rockland County",13,19,603
42,101,42,021,PA,"Cambria County",13,19,239
42,101,42,063,PA,"Indiana County",13,18,305
42,101,45,019,SC,"Charleston County",13,25,391
42,101,47,157,TN,"Shelby County",13,19,453
42,101,06,065,CA,"Riverside County",12,17,603
42,101,06,095,CA,"Solano County",12,20,497
42,101,12,053,FL,"Hernando County",12,20,277
42,101,12,073,FL,"Leon County",12,15,178
42,101,12,083,FL,"Marion County",12,24,425
42,101,24,037,MD,"St Mary's County",12,22,358
42,101,24,045,MD,"Wicomico County",12,25,388
42,101,25,023,MA,"Plymouth County",12,18,1276
42,101,37,135,NC,"Orange County",12,14,455
42,101,42,001,PA,"Adams County",12,17,452
42,101,42,015,PA,"Bradford County",12,23,387
42,101,50,007,VT,"Chittenden County",12,16,464
42,101,51,041,VA,"Chesterfield County",12,28,536
42,101,06,111,CA,"Ventura County",11,24,961
42,101,13,051,GA,"Chatham County",11,21,232
42,101,36,071,NY,"Orange County",11,20,333
42,101,37,049,NC,"Craven County",11,18,247
42,101,42,055,PA,"Franklin County",11,26,377
42,101,42,097,PA,"Northumberland Count",11,16,196
42,101,45,003,SC,"Aiken County",11,21,189
42,101,48,121,TX,"Denton County",11,18,347
42,101,33,015,NH,"Rockingham County",10,14,431
42,101,36,007,NY,"Broome County",10,13,314
42,101,42,013,PA,"Blair County",10,21,438
42,101,42,085,PA,"Mercer County",10,14,322
42,101,45,013,SC,"Beaufort County",10,21,492
42,101,45,051,SC,"Horry County",10,19,315
42,101,45,063,SC,"Lexington County",10,20,495
42,101,47,065,TN,"Hamilton County",10,19,737
42,101,51,740,VA,Portsmouth,10,16,100
42,101,55,079,WI,"Milwaukee County",10,18,300
42,101,58,000,SS,"Other Flows - Same State",90,145,5092
42,101,59,000,DS,"Other Flows - Diff State",1612,2847,70971
42,101,59,001,DS,"Other Flows - Northeast",195,284,9746
42,101,59,003,DS,"Other Flows - Midwest",332,555,12422
42,101,59,005,DS,"Other Flows - South",854,1640,39045
42,101,59,007,DS,"Other Flows - West",231,368,9759
42,101,57,009,FR,"Foreign - Other flows",273,389,11646
42,103,96,000,PA,"Pike County Tot Mig-US & For",1195,2259,48548
42,103,97,000,PA,"Pike County Tot Mig-US",1195,2259,48548
42,103,97,001,PA,"Pike County Tot Mig-Same St",409,798,13666
42,103,97,003,PA,"Pike County Tot Mig-Diff St",786,1461,34882
42,103,42,103,PA,"Pike County Non-Migrants",15015,35258,745009
42,103,42,089,PA,"Monroe County",149,305,5587
42,103,36,071,NY,"Orange County",83,158,2571
42,103,42,127,PA,"Wayne County",83,181,2053
42,103,34,037,NJ,"Sussex County",69,136,3001
42,103,42,069,PA,"Lackawanna County",37,63,1010
42,103,34,027,NJ,"Morris County",31,55,1618
42,103,42,095,PA,"Northampton County",28,56,928
42,103,36,081,NY,"Queens County",26,37,977
42,103,34,003,NJ,"Bergen County",21,47,789
42,103,36,047,NY,"Kings County",21,41,871
42,103,36,103,NY,"Suffolk County",19,37,821
42,103,36,059,NY,"Nassau County",16,34,994
42,103,36,061,NY,"New York County",16,27,1575
42,103,34,023,NJ,"Middlesex County",14,20,466
42,103,12,011,FL,"Broward County",12,17,494
42,103,36,005,NY,"Bronx County",12,21,373
42,103,34,041,NJ,"Warren County",11,20,469
42,103,36,105,NY,"Sullivan County",11,19,275
42,103,12,099,FL,"Palm Beach County",10,23,733
42,103,34,013,NJ,"Essex County",10,26,467
42,103,42,017,PA,"Bucks County",10,17,373
42,103,42,079,PA,"Luzerne County",10,26,487
42,103,42,091,PA,"Montgomery County",10,13,243
42,103,58,000,SS,"Other Flows - Same State",82,137,2986
42,103,59,000,DS,"Other Flows - Diff State",404,743,18389
42,103,59,001,DS,"Other Flows - Northeast",143,255,4981
42,103,59,003,DS,"Other Flows - Midwest",24,53,1141
42,103,59,005,DS,"Other Flows - South",184,342,9529
42,103,59,007,DS,"Other Flows - West",53,93,2736
42,105,96,000,PA,"Potter County Tot Mig-US & For",464,903,13511
42,105,97,000,PA,"Potter County Tot Mig-US",464,903,13511
42,105,97,001,PA,"Potter County Tot Mig-Same St",227,415,5906
42,105,97,003,PA,"Potter County Tot Mig-Diff St",237,488,7605
42,105,42,105,PA,"Potter County Non-Migrants",6112,14212,229569
42,105,42,083,PA,"Mckean County",54,107,1567
42,105,42,117,PA,"Tioga County",52,107,1388
42,105,36,003,NY,"Allegany County",40,110,1008
42,105,42,003,PA,"Allegheny County",12,18,320
42,105,42,023,PA,"Cameron County",12,22,308
42,105,36,009,NY,"Cattaraugus County",11,26,277
42,105,36,029,NY,"Erie County",11,16,373
42,105,58,000,SS,"Other Flows - Same State",97,161,2323
42,105,59,000,DS,"Other Flows - Diff State",175,336,5947
42,105,59,001,DS,"Other Flows - Northeast",55,99,2439
42,105,59,003,DS,"Other Flows - Midwest",21,45,719
42,105,59,005,DS,"Other Flows - South",80,153,2284
42,105,59,007,DS,"Other Flows - West",19,39,505
42,107,96,000,PA,"Schuylkill Coun Tot Mig-US & For",2038,3324,71383
42,107,97,000,PA,"Schuylkill Coun Tot Mig-US",2022,3305,71047
42,107,97,001,PA,"Schuylkill Coun Tot Mig-Same St",1388,2277,47810
42,107,97,003,PA,"Schuylkill Coun Tot Mig-Diff St",634,1028,23236
42,107,98,000,PA,"Schuylkill Coun Tot Mig-Foreign",16,19,336
42,107,42,107,PA,"Schuylkill Coun Non-Migrants",54848,115636,2140955
42,107,42,011,PA,"Berks County",218,363,7564
42,107,42,079,PA,"Luzerne County",210,364,5570
42,107,42,043,PA,"Dauphin County",136,225,4308
42,107,42,025,PA,"Carbon County",129,215,3447
42,107,42,077,PA,"Lehigh County",92,126,5254
42,107,42,097,PA,"Northumberland Count",60,110,1591
42,107,42,075,PA,"Lebanon County",58,96,1412
42,107,42,091,PA,"Montgomery County",56,70,1949
42,107,42,037,PA,"Columbia County",47,87,4805
42,107,42,071,PA,"Lancaster County",45,71,1499
42,107,42,041,PA,"Cumberland County",35,46,1224
42,107,42,017,PA,"Bucks County",30,57,940
42,107,42,095,PA,"Northampton County",30,47,848
42,107,42,029,PA,"Chester County",29,37,887
42,107,42,101,PA,"Philadelphia County",28,32,942
42,107,42,133,PA,"York County",25,42,806
42,107,42,089,PA,"Monroe County",22,31,696
42,107,42,027,PA,"Centre County",16,20,273
42,107,04,013,AZ,"Maricopa County",15,28,653
42,107,42,045,PA,"Delaware County",15,20,574
42,107,32,003,NV,"Clark County",12,17,358
42,107,42,069,PA,"Lackawanna County",12,21,249
42,107,42,081,PA,"Lycoming County",12,22,246
42,107,42,003,PA,"Allegheny County",11,15,220
42,107,58,000,SS,"Other Flows - Same State",72,160,2504
42,107,59,000,DS,"Other Flows - Diff State",607,983,22225
42,107,59,001,DS,"Other Flows - Northeast",140,222,5029
42,107,59,003,DS,"Other Flows - Midwest",48,98,1501
42,107,59,005,DS,"Other Flows - South",327,526,10329
42,107,59,007,DS,"Other Flows - West",92,137,5366
42,107,57,009,FR,"Foreign - Other flows",16,19,336
42,109,96,000,PA,"Snyder County Tot Mig-US & For",709,1257,21474
42,109,97,000,PA,"Snyder County Tot Mig-US",709,1257,21474
42,109,97,001,PA,"Snyder County Tot Mig-Same St",506,900,14610
42,109,97,003,PA,"Snyder County Tot Mig-Diff St",203,357,6864
42,109,42,109,PA,"Snyder County Non-Migrants",12293,27890,504162
42,109,42,097,PA,"Northumberland Count",165,286,4194
42,109,42,119,PA,"Union County",92,191,2918
42,109,42,067,PA,"Juniata County",33,75,933
42,109,42,087,PA,"Mifflin County",30,53,779
42,109,42,043,PA,"Dauphin County",28,36,764
42,109,42,081,PA,"Lycoming County",18,34,667
42,109,42,041,PA,"Cumberland County",15,21,647
42,109,42,133,PA,"York County",15,17,404
42,109,42,037,PA,"Columbia County",13,21,288
42,109,42,093,PA,"Montour County",11,22,275
42,109,42,099,PA,"Perry County",11,18,318
42,109,42,027,PA,"Centre County",10,22,312
42,109,58,000,SS,"Other Flows - Same State",65,104,2110
42,109,59,000,DS,"Other Flows - Diff State",203,357,6864
42,109,59,001,DS,"Other Flows - Northeast",41,60,1101
42,109,59,003,DS,"Other Flows - Midwest",20,47,807
42,109,59,005,DS,"Other Flows - South",115,215,4201
42,109,59,007,DS,"Other Flows - West",27,35,755
42,111,96,000,PA,"Somerset County Tot Mig-US & For",1091,1899,32249
42,111,97,000,PA,"Somerset County Tot Mig-US",1091,1899,32249
42,111,97,001,PA,"Somerset County Tot Mig-Same St",605,1048,16517
42,111,97,003,PA,"Somerset County Tot Mig-Diff St",486,851,15732
42,111,42,111,PA,"Somerset County Non-Migrants",27525,61223,975284
42,111,42,021,PA,"Cambria County",209,383,5219
42,111,42,003,PA,"Allegheny County",77,108,2923
42,111,42,129,PA,"Westmoreland County",62,122,1861
42,111,42,051,PA,"Fayette County",37,57,598
42,111,42,009,PA,"Bedford County",30,57,658
42,111,24,001,MD,"Allegany County",20,45,527
42,111,42,013,PA,"Blair County",15,30,587
42,111,42,055,PA,"Franklin County",14,25,338
42,111,42,027,PA,"Centre County",13,17,421
42,111,42,063,PA,"Indiana County",13,20,317
42,111,42,133,PA,"York County",13,17,250
42,111,42,071,PA,"Lancaster County",12,19,291
42,111,42,041,PA,"Cumberland County",11,13,333
42,111,51,059,VA,"Fairfax County",11,15,317
42,111,24,023,MD,"Garrett County",10,22,265
42,111,58,000,SS,"Other Flows - Same State",99,180,2721
42,111,59,000,DS,"Other Flows - Diff State",445,769,14623
