"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
24,031,13,135,GA,"Gwinnett County",43,85,2269
24,031,17,043,IL,"Du Page County",43,82,3312
24,031,04,019,AZ,"Pima County",42,70,4772
24,031,09,003,CT,"Hartford County",42,78,2461
24,031,12,009,FL,"Brevard County",42,73,6132
24,031,51,087,VA,"Henrico County",42,67,1752
24,031,36,005,NY,"Bronx County",41,65,1187
24,031,06,071,CA,"San Bernardino Count",40,74,1241
24,031,24,025,MD,"Harford County",40,61,1842
24,031,47,037,TN,"Davidson County",40,58,1657
24,031,51,179,VA,"Stafford County",40,80,2565
24,031,08,013,CO,"Boulder County",38,56,4499
24,031,12,117,FL,"Seminole County",38,67,3065
24,031,36,059,NY,"Nassau County",38,65,1192
24,031,48,439,TX,"Tarrant County",38,65,2913
24,031,08,031,CO,"Denver County",37,55,2377
24,031,24,035,MD,"Queen Anne's County",37,73,6184
24,031,34,021,NJ,"Mercer County",37,67,2596
24,031,41,051,OR,"Multnomah County",37,62,2380
24,031,51,177,VA,"Spotsylvania County",37,85,2908
24,031,12,033,FL,"Escambia County",36,62,1902
24,031,26,161,MI,"Washtenaw County",36,64,4678
24,031,29,189,MO,"St Louis County",35,74,3581
24,031,42,017,PA,"Bucks County",35,67,2848
24,031,45,019,SC,"Charleston County",35,50,1541
24,031,51,710,VA,Norfolk,35,59,2070
24,031,12,071,FL,"Lee County",34,56,3976
24,031,12,115,FL,"Sarasota County",34,59,2830
24,031,24,037,MD,"St Mary's County",34,71,1528
24,031,42,001,PA,"Adams County",34,64,2470
24,031,49,035,UT,"Salt Lake County",34,68,1586
24,031,35,001,NM,"Bernalillo County",33,62,2937
24,031,47,157,TN,"Shelby County",32,64,2664
24,031,48,085,TX,"Collin County",32,81,3719
24,031,24,045,MD,"Wicomico County",31,44,1156
24,031,26,163,MI,"Wayne County",31,58,1528
24,031,25,009,MA,"Essex County",30,71,4875
24,031,51,760,VA,Richmond,30,43,1138
24,031,08,005,CO,"Arapahoe County",29,48,1974
24,031,51,003,VA,"Albemarle County",29,54,1753
24,031,53,053,WA,"Pierce County",29,75,2568
24,031,34,039,NJ,"Union County",28,55,2122
24,031,44,007,RI,"Providence County",28,46,1467
24,031,34,005,NJ,"Burlington County",27,53,1987
24,031,48,141,TX,"El Paso County",27,73,1344
24,031,51,041,VA,"Chesterfield County",27,52,1295
24,031,12,127,FL,"Volusia County",26,40,1724
24,031,25,027,MA,"Worcester County",26,45,1547
24,031,34,025,NJ,"Monmouth County",26,58,4337
24,031,34,027,NJ,"Morris County",26,63,2632
24,031,37,051,NC,"Cumberland County",26,55,1388
24,031,37,063,NC,"Durham County",26,44,2237
24,031,37,081,NC,"Guilford County",26,42,1095
24,031,42,043,PA,"Dauphin County",26,44,1423
24,031,45,051,SC,"Horry County",26,42,1542
24,031,51,061,VA,"Fauquier County",26,60,6997
24,031,06,067,CA,"Sacramento County",25,36,1151
24,031,08,059,CO,"Jefferson County",25,37,1799
24,031,17,097,IL,"Lake County",25,52,2538
24,031,26,125,MI,"Oakland County",25,59,2542
24,031,34,007,NJ,"Camden County",25,41,1453
24,031,37,135,NC,"Orange County",25,40,1367
24,031,39,061,OH,"Hamilton County",25,40,1606
24,031,51,600,VA,Fairfax,25,42,2236
24,031,12,069,FL,"Lake County",24,40,1519
24,031,34,029,NJ,"Ocean County",24,43,2042
24,031,36,029,NY,"Erie County",24,40,1562
24,031,42,071,PA,"Lancaster County",24,43,1533
24,031,01,073,AL,"Jefferson County",23,52,1865
24,031,24,041,MD,"Talbot County",23,54,4818
24,031,34,031,NJ,"Passaic County",23,45,1531
24,031,34,035,NJ,"Somerset County",23,37,1220
24,031,36,055,NY,"Monroe County",23,44,1567
24,031,51,610,VA,"Falls Church",23,27,1329
24,031,18,097,IN,"Marion County",22,43,1710
24,031,27,123,MN,"Ramsey County",22,35,1174
24,031,55,025,WI,"Dane County",22,30,873
24,031,06,065,CA,"Riverside County",21,36,1267
24,031,06,111,CA,"Ventura County",21,38,2279
24,031,22,071,LA,"Orleans Parish",21,23,1203
24,031,24,001,MD,"Allegany County",21,31,872
24,031,42,041,PA,"Cumberland County",21,37,1124
24,031,45,013,SC,"Beaufort County",21,52,2210
24,031,08,041,CO,"El Paso County",20,35,1137
24,031,25,001,MA,"Barnstable County",20,28,1652
24,031,40,143,OK,"Tulsa County",20,40,1288
24,031,51,069,VA,"Frederick County",20,30,932
24,031,51,095,VA,"James City County",20,32,1548
24,031,51,550,VA,Chesapeake,20,55,1086
24,031,51,700,VA,"Newport News",20,40,492
24,031,06,083,CA,"Santa Barbara County",19,31,1164
24,031,12,073,FL,"Leon County",19,24,611
24,031,21,111,KY,"Jefferson County",19,45,2059
24,031,48,027,TX,"Bell County",19,35,1094
24,031,50,007,VT,"Chittenden County",19,22,798
24,031,57,003,FR,"Foreign - Puerto Rico",19,46,1266
24,031,24,023,MD,"Garrett County",18,37,1652
24,031,37,067,NC,"Forsyth County",18,32,1240
24,031,39,113,OH,"Montgomery County",18,32,779
24,031,41,067,OR,"Washington County",18,29,1087
24,031,09,011,CT,"New London County",17,34,1344
24,031,20,091,KS,"Johnson County",17,40,1745
24,031,26,065,MI,"Ingham County",17,31,1007
24,031,51,121,VA,"Montgomery County",17,19,475
24,031,51,650,VA,Hampton,17,26,623
24,031,06,095,CA,"Solano County",16,33,911
24,031,06,097,CA,"Sonoma County",16,28,704
24,031,12,081,FL,"Manatee County",16,26,1847
24,031,12,105,FL,"Polk County",16,35,762
24,031,33,011,NH,"Hillsborough County",16,38,5285
24,031,33,015,NH,"Rockingham County",16,36,2306
24,031,42,129,PA,"Westmoreland County",16,26,617
24,031,45,079,SC,"Richland County",16,25,767
24,031,48,121,TX,"Denton County",16,24,985
24,031,29,095,MO,"Jackson County",15,17,705
24,031,29,510,MO,"St Louis",15,17,577
24,031,37,019,NC,"Brunswick County",15,23,2656
24,031,54,061,WV,"Monongalia County",15,28,1145
24,031,08,035,CO,"Douglas County",14,31,2499
24,031,08,069,CO,"Larimer County",14,25,1402
24,031,12,085,FL,"Martin County",14,22,541
24,031,12,109,FL,"St Johns County",14,35,1786
24,031,13,051,GA,"Chatham County",14,24,528
24,031,23,005,ME,"Cumberland County",14,26,750
24,031,25,023,MA,"Plymouth County",14,25,4660
24,031,32,031,NV,"Washoe County",14,17,701
24,031,36,001,NY,"Albany County",14,26,686
24,031,40,109,OK,"Oklahoma County",14,26,487
24,031,42,027,PA,"Centre County",14,27,534
24,031,51,193,VA,"Westmoreland County",14,24,831
24,031,51,540,VA,Charlottesville,14,16,442
24,031,04,005,AZ,"Coconino County",13,21,713
24,031,06,041,CA,"Marin County",13,21,3282
24,031,26,081,MI,"Kent County",13,36,1167
24,031,27,037,MN,"Dakota County",13,28,866
24,031,34,001,NJ,"Atlantic County",13,23,534
24,031,36,067,NY,"Onondaga County",13,23,819
24,031,36,109,NY,"Tompkins County",13,19,365
24,031,39,153,OH,"Summit County",13,25,2156
24,031,42,133,PA,"York County",13,23,975
24,031,51,171,VA,"Shenandoah County",13,36,571
24,031,55,079,WI,"Milwaukee County",13,37,949
24,031,01,089,AL,"Madison County",12,32,780
24,031,12,083,FL,"Marion County",12,21,698
24,031,18,057,IN,"Hamilton County",12,32,1016
24,031,25,015,MA,"Hampshire County",12,21,612
24,031,31,055,NE,"Douglas County",12,15,744
24,031,42,021,PA,"Cambria County",12,17,388
24,031,42,049,PA,"Erie County",12,17,359
24,031,47,093,TN,"Knox County",12,29,1227
24,031,49,049,UT,"Utah County",12,20,376
24,031,54,039,WV,"Kanawha County",12,24,768
24,031,05,119,AR,"Pulaski County",11,20,1297
24,031,12,001,FL,"Alachua County",11,26,756
24,031,12,087,FL,"Monroe County",11,15,2931
24,031,12,101,FL,"Pasco County",11,32,393
24,031,13,215,GA,"Muscogee County",11,25,534
24,031,22,051,LA,"Jefferson Parish",11,18,488
24,031,36,071,NY,"Orange County",11,19,343
24,031,37,055,NC,"Dare County",11,16,1009
24,031,37,125,NC,"Moore County",11,25,1126
24,031,42,019,PA,"Butler County",11,20,779
24,031,42,077,PA,"Lehigh County",11,15,523
24,031,48,157,TX,"Fort Bend County",11,27,935
24,031,53,035,WA,"Kitsap County",11,25,1362
24,031,53,067,WA,"Thurston County",11,27,591
24,031,12,035,FL,"Flagler County",10,19,775
24,031,12,097,FL,"Osceola County",10,24,730
24,031,13,063,GA,"Clayton County",10,19,323
24,031,13,179,GA,"Liberty County",10,18,285
24,031,25,013,MA,"Hampden County",10,15,583
24,031,26,099,MI,"Macomb County",10,24,515
24,031,26,111,MI,"Midland County",10,23,624
24,031,36,085,NY,"Richmond County",10,16,361
24,031,37,129,NC,"New Hanover County",10,11,665
24,031,42,011,PA,"Berks County",10,21,565
24,031,42,069,PA,"Lackawanna County",10,19,2824
24,031,51,001,VA,"Accomack County",10,15,644
24,031,51,137,VA,"Orange County",10,17,822
24,031,51,740,VA,Portsmouth,10,13,335
24,031,58,000,SS,"Other Flows - Same State",31,48,2286
24,031,59,000,DS,"Other Flows - Diff State",2010,3762,126769
24,031,59,001,DS,"Other Flows - Northeast",336,585,20115
24,031,59,003,DS,"Other Flows - Midwest",386,742,23816
24,031,59,005,DS,"Other Flows - South",944,1791,55835
24,031,59,007,DS,"Other Flows - West",344,644,27003
24,031,57,009,FR,"Foreign - Other flows",515,960,26602
24,033,96,000,MD,"Prince George's Tot Mig-US & For",24188,45512,977188
24,033,97,000,MD,"Prince George's Tot Mig-US",23725,44658,964040
24,033,97,001,MD,"Prince George's Tot Mig-Same St",11025,21114,491837
24,033,97,003,MD,"Prince George's Tot Mig-Diff St",12700,23544,472203
24,033,98,000,MD,"Prince George's Tot Mig-Foreign",463,854,13148
24,033,24,033,MD,"Prince George's Non-Migrants",285773,596114,13878532
24,033,24,031,MD,"Montgomery County",3792,6964,151507
24,033,11,001,DC,"District Of Columbia",3531,6766,93834
24,033,24,003,MD,"Anne Arundel County",2274,4338,116083
24,033,24,017,MD,"Charles County",1582,3315,67093
24,033,24,027,MD,"Howard County",1244,2375,56010
24,033,51,059,VA,"Fairfax County",886,1609,45349
24,033,24,009,MD,"Calvert County",542,1268,34141
24,033,24,005,MD,"Baltimore County",439,735,15264
24,033,57,005,FR,"Foreign - APO/FPO ZIPs",338,645,9953
24,033,24,510,MD,Baltimore,336,514,10355
24,033,51,153,VA,"Prince William Count",308,591,13159
24,033,51,510,VA,Alexandria,299,456,11680
24,033,51,013,VA,"Arlington County",261,404,10281
24,033,24,021,MD,"Frederick County",174,336,8130
24,033,24,037,MD,"St Mary's County",174,346,8515
24,033,51,107,VA,"Loudoun County",140,305,9073
24,033,06,037,CA,"Los Angeles County",129,201,6039
24,033,06,073,CA,"San Diego County",107,194,3705
24,033,24,013,MD,"Carroll County",101,270,7460
24,033,42,101,PA,"Philadelphia County",97,141,2584
24,033,10,005,DE,"Sussex County",84,157,5089
24,033,12,025,FL,"Dade County",82,158,2967
24,033,13,089,GA,"De Kalb County",79,136,2490
24,033,37,119,NC,"Mecklenburg County",78,145,2998
24,033,51,810,VA,"Virginia Beach",78,153,2458
24,033,12,011,FL,"Broward County",76,135,3410
24,033,37,183,NC,"Wake County",71,112,2617
24,033,36,061,NY,"New York County",69,88,2745
24,033,48,201,TX,"Harris County",68,132,3034
24,033,06,085,CA,"Santa Clara County",66,96,3534
24,033,17,031,IL,"Cook County",66,100,2261
24,033,24,035,MD,"Queen Anne's County",66,127,4110
24,033,36,047,NY,"Kings County",66,98,1827
24,033,12,057,FL,"Hillsborough County",60,129,2712
24,033,24,047,MD,"Worcester County",60,100,3621
24,033,04,013,AZ,"Maricopa County",57,96,2289
24,033,13,121,GA,"Fulton County",57,97,2395
24,033,15,003,HI,"Honolulu County",57,128,2130
24,033,36,081,NY,"Queens County",57,93,1419
24,033,48,029,TX,"Bexar County",55,124,3026
24,033,39,049,OH,"Franklin County",54,100,1531
24,033,24,025,MD,"Harford County",53,89,1973
24,033,51,177,VA,"Spotsylvania County",53,112,2514
24,033,32,003,NV,"Clark County",52,85,2131
24,033,24,043,MD,"Washington County",51,96,1588
24,033,25,017,MA,"Middlesex County",51,81,2385
24,033,36,005,NY,"Bronx County",51,91,1161
24,033,12,031,FL,"Duval County",50,96,1530
24,033,12,103,FL,"Pinellas County",50,85,2120
24,033,13,067,GA,"Cobb County",50,97,1854
24,033,12,095,FL,"Orange County",49,93,1633
24,033,51,179,VA,"Stafford County",46,102,1881
24,033,51,087,VA,"Henrico County",45,74,1799
24,033,51,710,VA,Norfolk,45,72,1051
24,033,10,003,DE,"New Castle County",44,62,2001
24,033,37,063,NC,"Durham County",44,72,1543
24,033,42,003,PA,"Allegheny County",43,70,1744
24,033,37,051,NC,"Cumberland County",42,76,927
24,033,42,091,PA,"Montgomery County",42,61,1862
24,033,48,113,TX,"Dallas County",41,67,2757
24,033,51,700,VA,"Newport News",41,76,1122
24,033,12,099,FL,"Palm Beach County",40,64,1462
24,033,13,135,GA,"Gwinnett County",40,92,1663
24,033,06,001,CA,"Alameda County",38,58,1805
24,033,37,081,NC,"Guilford County",38,68,1229
24,033,37,133,NC,"Onslow County",38,92,1136
24,033,08,041,CO,"El Paso County",36,90,1593
24,033,36,059,NY,"Nassau County",36,64,948
24,033,51,650,VA,Hampton,34,58,1134
24,033,24,045,MD,"Wicomico County",32,50,1175
24,033,34,013,NJ,"Essex County",32,56,900
24,033,48,027,TX,"Bell County",32,53,555
24,033,48,453,TX,"Travis County",32,51,1712
24,033,12,009,FL,"Brevard County",31,71,1528
24,033,53,033,WA,"King County",31,44,1357
24,033,51,041,VA,"Chesterfield County",29,59,1019
24,033,06,075,CA,"San Francisco County",28,30,1136
24,033,25,025,MA,"Suffolk County",28,40,1060
24,033,53,053,WA,"Pierce County",28,54,710
24,033,54,037,WV,"Jefferson County",28,47,1310
24,033,27,053,MN,"Hennepin County",27,40,791
24,033,34,017,NJ,"Hudson County",27,35,912
24,033,36,119,NY,"Westchester County",27,43,1704
24,033,45,019,SC,"Charleston County",27,54,1268
24,033,12,127,FL,"Volusia County",26,41,1248
24,033,48,439,TX,"Tarrant County",26,59,938
24,033,06,059,CA,"Orange County",25,43,1126
24,033,09,009,CT,"New Haven County",25,54,904
24,033,13,063,GA,"Clayton County",25,44,752
24,033,24,001,MD,"Allegany County",25,42,820
24,033,39,035,OH,"Cuyahoga County",25,48,1170
24,033,42,133,PA,"York County",25,49,1068
24,033,45,051,SC,"Horry County",25,52,918
24,033,47,157,TN,"Shelby County",25,55,794
24,033,36,103,NY,"Suffolk County",24,38,824
24,033,45,079,SC,"Richland County",24,54,889
24,033,51,760,VA,Richmond,24,47,622
24,033,04,019,AZ,"Pima County",23,36,940
24,033,24,041,MD,"Talbot County",23,42,1155
24,033,29,189,MO,"St Louis County",23,44,1422
24,033,34,005,NJ,"Burlington County",23,48,881
24,033,09,001,CT,"Fairfield County",22,37,855
24,033,25,027,MA,"Worcester County",22,30,1018
24,033,34,023,NJ,"Middlesex County",22,33,821
24,033,51,193,VA,"Westmoreland County",22,42,719
24,033,54,003,WV,"Berkeley County",22,41,981
24,033,06,071,CA,"San Bernardino Count",21,43,540
24,033,10,001,DE,"Kent County",21,30,491
24,033,12,117,FL,"Seminole County",21,35,648
24,033,26,163,MI,"Wayne County",21,38,849
24,033,51,740,VA,Portsmouth,21,35,481
24,033,18,097,IN,"Marion County",20,35,725
24,033,08,031,CO,"Denver County",19,23,558
24,033,12,033,FL,"Escambia County",19,33,728
24,033,25,021,MA,"Norfolk County",18,27,915
24,033,42,045,PA,"Delaware County",18,36,631
24,033,47,037,TN,"Davidson County",18,33,649
24,033,06,013,CA,"Contra Costa County",17,34,1862
24,033,12,071,FL,"Lee County",17,37,863
24,033,17,043,IL,"Du Page County",17,32,879
24,033,17,163,IL,"St Clair County",17,47,838
24,033,22,071,LA,"Orleans Parish",17,29,596
24,033,42,001,PA,"Adams County",17,34,1146
24,033,42,029,PA,"Chester County",17,33,904
24,033,42,043,PA,"Dauphin County",17,32,440
24,033,51,069,VA,"Frederick County",17,43,596
24,033,06,065,CA,"Riverside County",16,36,432
24,033,09,003,CT,"Hartford County",16,26,596
24,033,12,015,FL,"Charlotte County",16,33,724
24,033,12,083,FL,"Marion County",16,27,1059
24,033,12,101,FL,"Pasco County",16,27,687
24,033,26,081,MI,"Kent County",16,38,390
24,033,34,007,NJ,"Camden County",16,27,588
24,033,34,027,NJ,"Morris County",16,24,1005
24,033,35,001,NM,"Bernalillo County",16,36,735
24,033,39,113,OH,"Montgomery County",16,41,556
24,033,42,017,PA,"Bucks County",16,32,553
24,033,51,099,VA,"King George County",16,33,580
24,033,51,550,VA,Chesapeake,16,33,635
24,033,05,119,AR,"Pulaski County",15,34,1000
24,033,12,091,FL,"Okaloosa County",15,33,672
24,033,13,051,GA,"Chatham County",15,32,503
24,033,13,215,GA,"Muscogee County",15,32,491
24,033,37,067,NC,"Forsyth County",15,29,611
24,033,39,061,OH,"Hamilton County",15,27,545
24,033,44,007,RI,"Providence County",15,24,438
24,033,45,013,SC,"Beaufort County",15,32,611
24,033,48,141,TX,"El Paso County",15,32,657
24,033,08,005,CO,"Arapahoe County",14,27,541
24,033,08,013,CO,"Boulder County",14,20,683
24,033,21,111,KY,"Jefferson County",14,26,599
24,033,26,125,MI,"Oakland County",14,17,731
24,033,36,001,NY,"Albany County",14,26,468
24,033,37,049,NC,"Craven County",14,26,647
24,033,37,129,NC,"New Hanover County",14,20,575
24,033,45,015,SC,"Berkeley County",14,22,271
24,033,06,081,CA,"San Mateo County",13,18,1872
24,033,12,021,FL,"Collier County",13,24,783
24,033,12,105,FL,"Polk County",13,25,469
24,033,12,115,FL,"Sarasota County",13,22,424
24,033,24,011,MD,"Caroline County",13,31,870
24,033,25,015,MA,"Hampshire County",13,21,574
24,033,34,025,NJ,"Monmouth County",13,20,563
24,033,36,029,NY,"Erie County",13,26,467
24,033,37,085,NC,"Harnett County",13,35,466
24,033,37,191,NC,"Wayne County",13,28,475
24,033,37,195,NC,"Wilson County",13,22,330
24,033,40,109,OK,"Oklahoma County",13,32,301
24,033,48,085,TX,"Collin County",13,28,657
24,033,51,600,VA,Fairfax,13,15,744
24,033,57,003,FR,"Foreign - Puerto Rico",13,26,545
24,033,01,089,AL,"Madison County",12,27,410
24,033,06,111,CA,"Ventura County",12,27,609
24,033,12,069,FL,"Lake County",12,21,462
24,033,12,081,FL,"Manatee County",12,16,444
24,033,13,245,GA,"Richmond County",12,21,248
24,033,24,015,MD,"Cecil County",12,21,1048
24,033,24,019,MD,"Dorchester County",12,24,339
24,033,26,161,MI,"Washtenaw County",12,16,360
24,033,28,047,MS,"Harrison County",12,25,378
24,033,34,021,NJ,"Mercer County",12,21,673
24,033,36,055,NY,"Monroe County",12,20,297
24,033,36,067,NY,"Onondaga County",12,27,386
24,033,37,065,NC,"Edgecombe County",12,23,260
24,033,37,147,NC,"Pitt County",12,28,359
24,033,41,051,OR,"Multnomah County",12,18,389
24,033,42,055,PA,"Franklin County",12,25,558
24,033,51,121,VA,"Montgomery County",12,20,439
24,033,06,067,CA,"Sacramento County",11,15,347
24,033,06,095,CA,"Solano County",11,26,478
24,033,12,001,FL,"Alachua County",11,28,2344
24,033,12,073,FL,"Leon County",11,15,407
24,033,13,153,GA,"Houston County",11,29,545
24,033,25,009,MA,"Essex County",11,17,347
24,033,34,029,NJ,"Ocean County",11,26,310
24,033,34,039,NJ,"Union County",11,19,393
24,033,45,031,SC,"Darlington County",11,18,245
24,033,45,085,SC,"Sumter County",11,25,445
24,033,48,121,TX,"Denton County",11,23,636
24,033,51,199,VA,"York County",11,34,475
24,033,01,073,AL,"Jefferson County",10,11,318
24,033,01,101,AL,"Montgomery County",10,21,598
24,033,02,020,AK,"Anchorage Borough",10,26,398
24,033,12,097,FL,"Osceola County",10,23,531
24,033,12,109,FL,"St Johns County",10,18,526
24,033,13,021,GA,"Bibb County",10,21,310
24,033,13,179,GA,"Liberty County",10,20,283
24,033,22,033,LA,"East Baton Rouge Par",10,17,242
24,033,25,005,MA,"Bristol County",10,19,457
24,033,34,035,NJ,"Somerset County",10,16,513
24,033,36,045,NY,"Jefferson County",10,18,233
24,033,37,019,NC,"Brunswick County",10,24,726
24,033,37,021,NC,"Buncombe County",10,16,455
24,033,42,027,PA,"Centre County",10,14,346
24,033,42,077,PA,"Lehigh County",10,12,296
24,033,48,157,TX,"Fort Bend County",10,22,1029
24,033,51,001,VA,"Accomack County",10,17,335
24,033,51,003,VA,"Albemarle County",10,16,731
24,033,51,171,VA,"Shenandoah County",10,19,670
24,033,58,000,SS,"Other Flows - Same State",20,31,580
24,033,59,000,DS,"Other Flows - Diff State",2142,4133,83453
24,033,59,001,DS,"Other Flows - Northeast",353,651,13571
24,033,59,003,DS,"Other Flows - Midwest",394,773,16288
24,033,59,005,DS,"Other Flows - South",1168,2265,43477
24,033,59,007,DS,"Other Flows - West",227,444,10117
24,033,57,009,FR,"Foreign - Other flows",112,183,2649
24,035,96,000,MD,"Queen Anne's Co Tot Mig-US & For",1076,1979,53581
24,035,97,000,MD,"Queen Anne's Co Tot Mig-US",1062,1961,53094
24,035,97,001,MD,"Queen Anne's Co Tot Mig-Same St",738,1343,31316
24,035,97,003,MD,"Queen Anne's Co Tot Mig-Diff St",324,618,21777
24,035,98,000,MD,"Queen Anne's Co Tot Mig-Foreign",14,18,487
24,035,24,035,MD,"Queen Anne's Co Non-Migrants",13072,29048,809717
24,035,24,003,MD,"Anne Arundel County",232,399,11731
24,035,24,011,MD,"Caroline County",107,210,3209
24,035,24,029,MD,"Kent County",98,195,3352
24,035,24,041,MD,"Talbot County",93,172,3873
24,035,24,005,MD,"Baltimore County",36,53,1177
24,035,24,033,MD,"Prince George's Coun",24,41,966
24,035,24,510,MD,Baltimore,23,40,623
24,035,24,031,MD,"Montgomery County",21,38,1772
24,035,10,001,DE,"Kent County",19,49,557
24,035,24,027,MD,"Howard County",19,32,1266
24,035,10,005,DE,"Sussex County",17,33,992
24,035,24,019,MD,"Dorchester County",12,25,459
24,035,24,045,MD,"Wicomico County",12,18,307
24,035,24,013,MD,"Carroll County",10,22,527
24,035,51,059,VA,"Fairfax County",10,22,878
24,035,58,000,SS,"Other Flows - Same State",51,98,2056
24,035,59,000,DS,"Other Flows - Diff State",278,514,19350
24,035,59,001,DS,"Other Flows - Northeast",48,100,2478
24,035,59,003,DS,"Other Flows - Midwest",21,41,1370
24,035,59,005,DS,"Other Flows - South",173,318,13926
24,035,59,007,DS,"Other Flows - West",36,55,1576
24,035,57,009,FR,"Foreign - Other flows",14,18,487
24,037,96,000,MD,"St Mary's Count Tot Mig-US & For",2542,5291,108709
24,037,97,000,MD,"St Mary's Count Tot Mig-US",2443,5093,105527
24,037,97,001,MD,"St Mary's Count Tot Mig-Same St",902,1693,37735
24,037,97,003,MD,"St Mary's Count Tot Mig-Diff St",1541,3400,67792
24,037,98,000,MD,"St Mary's Count Tot Mig-Foreign",99,198,3182
24,037,24,037,MD,"St Mary's Count Non-Migrants",29408,67302,1561007
24,037,24,017,MD,"Charles County",299,597,11919
24,037,24,009,MD,"Calvert County",263,549,12325
24,037,24,033,MD,"Prince George's Coun",109,185,3353
24,037,57,005,FR,"Foreign - APO/FPO ZIPs",87,167,2735
24,037,51,810,VA,"Virginia Beach",86,212,2964
24,037,24,003,MD,"Anne Arundel County",62,96,2997
24,037,12,031,FL,"Duval County",51,112,1792
24,037,24,031,MD,"Montgomery County",50,73,2769
24,037,06,073,CA,"San Diego County",48,105,2265
24,037,51,059,VA,"Fairfax County",47,66,2490
24,037,37,133,NC,"Onslow County",40,96,1158
24,037,24,005,MD,"Baltimore County",33,52,1034
24,037,06,029,CA,"Kern County",22,56,1580
24,037,24,510,MD,Baltimore,22,30,664
24,037,51,510,VA,Alexandria,22,27,1394
24,037,06,037,CA,"Los Angeles County",21,32,941
24,037,15,003,HI,"Honolulu County",21,50,792
24,037,11,001,DC,"District Of Columbia",17,24,639
24,037,24,027,MD,"Howard County",16,27,848
24,037,51,013,VA,"Arlington County",16,21,957
24,037,51,153,VA,"Prince William Count",16,27,698
24,037,06,031,CA,"Kings County",15,56,839
24,037,12,019,FL,"Clay County",15,49,844
24,037,45,013,SC,"Beaufort County",15,46,576
24,037,06,071,CA,"San Bernardino Count",13,28,363
24,037,12,127,FL,"Volusia County",13,20,420
24,037,51,710,VA,Norfolk,13,28,344
24,037,12,033,FL,"Escambia County",11,22,409
24,037,23,023,ME,"Sagadahoc County",11,24,347
24,037,51,107,VA,"Loudoun County",11,22,668
24,037,51,179,VA,"Stafford County",11,27,828
24,037,51,550,VA,Chesapeake,11,40,478
24,037,53,029,WA,"Island County",11,36,332
24,037,24,021,MD,"Frederick County",10,18,408
24,037,37,049,NC,"Craven County",10,20,367
24,037,37,051,NC,"Cumberland County",10,18,160
24,037,42,017,PA,"Bucks County",10,19,391
24,037,58,000,SS,"Other Flows - Same State",38,66,1417
24,037,59,000,DS,"Other Flows - Diff State",954,2117,42753
24,037,59,001,DS,"Other Flows - Northeast",193,407,8926
24,037,59,003,DS,"Other Flows - Midwest",148,373,6758
24,037,59,005,DS,"Other Flows - South",491,1067,21853
24,037,59,007,DS,"Other Flows - West",122,270,5216
24,037,57,009,FR,"Foreign - Other flows",12,31,448
24,039,96,000,MD,"Somerset County Tot Mig-US & For",507,881,13360
24,039,97,000,MD,"Somerset County Tot Mig-US",507,881,13360
24,039,97,001,MD,"Somerset County Tot Mig-Same St",350,607,8585
24,039,97,003,MD,"Somerset County Tot Mig-Diff St",157,274,4775
24,039,24,039,MD,"Somerset County Non-Migrants",6932,14407,229578
24,039,24,045,MD,"Wicomico County",209,364,4889
24,039,24,047,MD,"Worcester County",60,109,1500
24,039,24,005,MD,"Baltimore County",18,27,428
24,039,24,003,MD,"Anne Arundel County",12,19,559
24,039,51,001,VA,"Accomack County",11,15,175
24,039,24,033,MD,"Prince George's Coun",10,18,251
24,039,24,510,MD,Baltimore,10,21,135
24,039,58,000,SS,"Other Flows - Same State",31,49,824
24,039,59,000,DS,"Other Flows - Diff State",146,259,4600
24,041,96,000,MD,"Talbot County Tot Mig-US & For",907,1614,38755
24,041,97,000,MD,"Talbot County Tot Mig-US",907,1614,38755
24,041,97,001,MD,"Talbot County Tot Mig-Same St",539,974,19254
24,041,97,003,MD,"Talbot County Tot Mig-Diff St",368,640,19501
24,041,24,041,MD,"Talbot County Non-Migrants",12689,26315,898049
24,041,24,011,MD,"Caroline County",161,312,4675
24,041,24,019,MD,"Dorchester County",93,191,2439
24,041,24,035,MD,"Queen Anne's County",58,107,1894
24,041,24,003,MD,"Anne Arundel County",44,62,1791
24,041,24,005,MD,"Baltimore County",32,54,1651
24,041,24,045,MD,"Wicomico County",29,48,936
24,041,24,031,MD,"Montgomery County",20,34,1314
24,041,10,005,DE,"Sussex County",18,33,399
24,041,24,510,MD,Baltimore,18,29,657
24,041,24,029,MD,"Kent County",16,24,1292
24,041,51,059,VA,"Fairfax County",13,18,402
24,041,10,001,DE,"Kent County",10,15,406
24,041,58,000,SS,"Other Flows - Same State",68,113,2606
24,041,59,000,DS,"Other Flows - Diff State",327,574,18294
24,041,59,001,DS,"Other Flows - Northeast",85,136,6111
24,041,59,003,DS,"Other Flows - Midwest",29,55,1167
24,041,59,005,DS,"Other Flows - South",156,283,8140
24,041,59,007,DS,"Other Flows - West",57,100,2877
24,043,96,000,MD,"Washington Coun Tot Mig-US & For",2539,4610,92936
24,043,97,000,MD,"Washington Coun Tot Mig-US",2504,4547,92079
24,043,97,001,MD,"Washington Coun Tot Mig-Same St",811,1375,28486
