"1997-1998 County To County Migration  Outflows",,,,,,Illinois,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
17,041,17,031,IL,"Cook County",10,14,337
17,041,17,183,IL,"Vermilion County",10,21,265
17,041,58,000,SS,"Other Flows - Same State",97,201,2844
17,041,59,000,DS,"Other Flows - Diff State",152,335,3911
17,043,96,000,IL,"Du Page County Tot Mig-US & For",29606,57656,1636668
17,043,97,000,IL,"Du Page County Tot Mig-US",29351,57148,1626815
17,043,97,001,IL,"Du Page County Tot Mig-Same St",17588,32661,817515
17,043,97,003,IL,"Du Page County Tot Mig-Diff St",11763,24487,809300
17,043,98,000,IL,"Du Page County Tot Mig-Foreign",255,508,9853
17,043,17,043,IL,"Du Page County Non-Migrants",339536,799762,23299526
17,043,17,031,IL,"Cook County",9616,16124,427092
17,043,17,089,IL,"Kane County",2715,5724,132538
17,043,17,197,IL,"Will County",2002,4216,103987
17,043,17,093,IL,"Kendall County",718,1583,33431
17,043,04,013,AZ,"Maricopa County",569,1073,34533
17,043,17,097,IL,"Lake County",542,1093,38455
17,043,17,037,IL,"De Kalb County",355,718,12574
17,043,17,111,IL,"Mchenry County",347,765,17592
17,043,06,037,CA,"Los Angeles County",252,432,10956
17,043,32,003,NV,"Clark County",175,335,10473
17,043,06,059,CA,"Orange County",156,349,12277
17,043,48,201,TX,"Harris County",145,338,11057
17,043,06,073,CA,"San Diego County",139,247,7072
17,043,12,103,FL,"Pinellas County",130,238,8699
17,043,29,189,MO,"St Louis County",125,286,8163
17,043,27,053,MN,"Hennepin County",124,245,9642
17,043,26,125,MI,"Oakland County",123,295,10909
17,043,17,019,IL,"Champaign County",120,164,3316
17,043,17,099,IL,"La Salle County",115,232,4868
17,043,53,033,WA,"King County",112,197,6242
17,043,48,113,TX,"Dallas County",111,223,6759
17,043,17,113,IL,"Mclean County",109,185,3955
17,043,55,079,WI,"Milwaukee County",103,160,5924
17,043,17,201,IL,"Winnebago County",102,181,4418
17,043,06,085,CA,"Santa Clara County",101,182,6948
17,043,12,011,FL,"Broward County",99,224,8426
17,043,12,095,FL,"Orange County",99,187,5269
17,043,13,121,GA,"Fulton County",98,236,9206
17,043,20,091,KS,"Johnson County",97,253,9187
17,043,04,019,AZ,"Pima County",96,178,5797
17,043,55,025,WI,"Dane County",92,193,4920
17,043,12,057,FL,"Hillsborough County",90,175,5965
17,043,18,097,IN,"Marion County",90,143,4362
17,043,48,085,TX,"Collin County",89,235,10752
17,043,18,089,IN,"Lake County",87,171,3522
17,043,06,001,CA,"Alameda County",81,136,10374
17,043,12,071,FL,"Lee County",81,150,7281
17,043,12,099,FL,"Palm Beach County",80,169,12057
17,043,48,439,TX,"Tarrant County",80,205,8353
17,043,26,163,MI,"Wayne County",78,166,4634
17,043,08,005,CO,"Arapahoe County",73,153,5655
17,043,57,005,FR,"Foreign - APO/FPO ZIPs",73,95,1160
17,043,36,061,NY,"New York County",70,91,5249
17,043,13,067,GA,"Cobb County",69,169,5301
17,043,17,063,IL,"Grundy County",69,149,2640
17,043,17,143,IL,"Peoria County",69,133,3678
17,043,55,133,WI,"Waukesha County",69,160,5947
17,043,26,081,MI,"Kent County",68,145,4414
17,043,39,035,OH,"Cuyahoga County",67,124,4287
17,043,48,453,TX,"Travis County",66,136,3601
17,043,39,049,OH,"Franklin County",65,140,3425
17,043,17,007,IL,"Boone County",63,174,3328
17,043,06,075,CA,"San Francisco County",61,72,2650
17,043,37,119,NC,"Mecklenburg County",60,150,6523
17,043,49,035,UT,"Salt Lake County",60,165,4242
17,043,08,031,CO,"Denver County",57,75,2485
17,043,55,059,WI,"Kenosha County",57,97,2209
17,043,08,041,CO,"El Paso County",55,115,2511
17,043,13,135,GA,"Gwinnett County",54,154,4039
17,043,51,059,VA,"Fairfax County",54,119,9734
17,043,06,013,CA,"Contra Costa County",53,136,6797
17,043,09,001,CT,"Fairfield County",53,153,7317
17,043,37,183,NC,"Wake County",53,129,4586
17,043,39,061,OH,"Hamilton County",52,105,3331
17,043,18,127,IN,"Porter County",51,118,2676
17,043,12,115,FL,"Sarasota County",50,88,3716
17,043,12,025,FL,"Dade County",49,91,2876
17,043,17,077,IL,"Jackson County",49,60,753
17,043,08,059,CO,"Jefferson County",48,101,2336
17,043,08,013,CO,"Boulder County",47,76,2660
17,043,47,157,TN,"Shelby County",47,125,5032
17,043,55,127,WI,"Walworth County",47,86,2028
17,043,12,117,FL,"Seminole County",45,103,3875
17,043,24,031,MD,"Montgomery County",45,86,3749
17,043,25,017,MA,"Middlesex County",45,88,4413
17,043,27,123,MN,"Ramsey County",44,78,2161
17,043,42,003,PA,"Allegheny County",44,110,4448
17,043,17,167,IL,"Sangamon County",43,76,1758
17,043,48,121,TX,"Denton County",43,107,3444
17,043,06,071,CA,"San Bernardino Count",42,71,1501
17,043,12,021,FL,"Collier County",42,79,26777
17,043,17,141,IL,"Ogle County",42,90,1533
17,043,48,029,TX,"Bexar County",42,93,1869
17,043,18,057,IN,"Hamilton County",41,124,4811
17,043,12,081,FL,"Manatee County",40,81,2925
17,043,17,103,IL,"Lee County",40,82,1120
17,043,47,037,TN,"Davidson County",40,62,1988
17,043,12,127,FL,"Volusia County",39,76,3152
17,043,17,091,IL,"Kankakee County",39,78,1470
17,043,19,153,IA,"Polk County",39,85,2338
17,043,13,089,GA,"De Kalb County",38,67,2275
17,043,35,001,NM,"Bernalillo County",38,62,1474
17,043,08,069,CO,"Larimer County",37,61,2637
17,043,27,037,MN,"Dakota County",37,82,2381
17,043,34,027,NJ,"Morris County",37,108,4615
17,043,42,091,PA,"Montgomery County",37,100,2989
17,043,21,111,KY,"Jefferson County",36,88,2815
17,043,06,065,CA,"Riverside County",35,68,1555
17,043,06,081,CA,"San Mateo County",35,61,3436
17,043,26,161,MI,"Washtenaw County",35,79,2758
17,043,31,055,NE,"Douglas County",35,71,2262
17,043,06,111,CA,"Ventura County",34,85,2593
17,043,19,103,IA,"Johnson County",34,45,996
17,043,26,021,MI,"Berrien County",34,79,2055
17,043,55,101,WI,"Racine County",34,63,1688
17,043,06,067,CA,"Sacramento County",33,71,1938
17,043,18,141,IN,"St Joseph County",33,65,1931
17,043,48,215,TX,"Hidalgo County",33,79,779
17,043,18,003,IN,"Allen County",31,83,3239
17,043,34,003,NJ,"Bergen County",31,67,3389
17,043,40,143,OK,"Tulsa County",31,47,1735
17,043,08,035,CO,"Douglas County",30,79,2846
17,043,12,101,FL,"Pasco County",30,61,1362
17,043,29,095,MO,"Jackson County",30,47,1134
17,043,39,017,OH,"Butler County",30,61,2198
17,043,41,051,OR,"Multnomah County",30,51,1443
17,043,12,069,FL,"Lake County",29,52,1319
17,043,25,025,MA,"Suffolk County",28,32,820
17,043,29,183,MO,"St Charles County",27,57,1613
17,043,34,023,NJ,"Middlesex County",27,46,1670
17,043,12,031,FL,"Duval County",26,53,1610
17,043,27,163,MN,"Washington County",26,73,2702
17,043,48,157,TX,"Fort Bend County",26,84,3348
17,043,08,001,CO,"Adams County",25,48,1038
17,043,09,003,CT,"Hartford County",25,58,2310
17,043,12,083,FL,"Marion County",25,48,1456
17,043,21,067,KY,"Fayette County",25,36,1718
17,043,26,099,MI,"Macomb County",25,43,1224
17,043,36,081,NY,"Queens County",25,34,786
17,043,48,141,TX,"El Paso County",25,48,584
17,043,12,015,FL,"Charlotte County",24,45,2174
17,043,26,077,MI,"Kalamazoo County",24,46,1338
17,043,26,139,MI,"Ottawa County",24,48,1184
17,043,39,041,OH,"Delaware County",24,61,3326
17,043,15,003,HI,"Honolulu County",23,36,657
17,043,17,085,IL,"Jo Daviess County",23,35,2945
17,043,17,179,IL,"Tazewell County",23,48,1115
17,043,18,157,IN,"Tippecanoe County",23,32,508
17,043,25,021,MA,"Norfolk County",23,62,3636
17,043,37,081,NC,"Guilford County",23,60,2564
17,043,39,113,OH,"Montgomery County",23,47,1120
17,043,42,029,PA,"Chester County",23,76,2596
17,043,48,339,TX,"Montgomery County",23,75,2691
17,043,12,017,FL,"Citrus County",22,46,797
17,043,17,161,IL,"Rock Island County",22,43,902
17,043,17,163,IL,"St Clair County",22,32,579
17,043,19,113,IA,"Linn County",22,51,1429
17,043,20,173,KS,"Sedgwick County",22,60,1623
17,043,29,510,MO,"St Louis",22,36,779
17,043,39,095,OH,"Lucas County",22,38,1294
17,043,47,093,TN,"Knox County",22,52,1653
17,043,55,139,WI,"Winnebago County",22,41,754
17,043,24,003,MD,"Anne Arundel County",21,35,1572
17,043,26,065,MI,"Ingham County",21,33,811
17,043,37,051,NC,"Cumberland County",21,43,675
17,043,42,017,PA,"Bucks County",21,58,2158
17,043,55,009,WI,"Brown County",21,43,870
17,043,11,001,DC,"District Of Columbia",20,21,846
17,043,17,029,IL,"Coles County",20,32,733
17,043,17,195,IL,"Whiteside County",20,34,782
17,043,29,019,MO,"Boone County",20,33,851
17,043,39,153,OH,"Summit County",20,45,1692
17,043,45,045,SC,"Greenville County",20,53,1138
17,043,53,061,WA,"Snohomish County",20,44,991
17,043,55,105,WI,"Rock County",20,35,565
17,043,01,073,AL,"Jefferson County",19,43,1233
17,043,17,119,IL,"Madison County",19,26,889
17,043,17,177,IL,"Stephenson County",19,41,840
17,043,18,091,IN,"La Porte County",19,44,872
17,043,18,105,IN,"Monroe County",19,29,546
17,043,34,035,NJ,"Somerset County",19,46,1742
17,043,36,119,NY,"Westchester County",19,46,2642
17,043,53,011,WA,"Clark County",19,46,1167
17,043,10,003,DE,"New Castle County",18,40,1237
17,043,12,097,FL,"Osceola County",18,34,629
17,043,17,011,IL,"Bureau County",18,41,557
17,043,37,063,NC,"Durham County",18,29,1153
17,043,40,109,OK,"Oklahoma County",18,48,1262
17,043,41,067,OR,"Washington County",18,42,986
17,043,45,013,SC,"Beaufort County",18,37,1920
17,043,17,095,IL,"Knox County",17,37,588
17,043,19,163,IA,"Scott County",17,26,531
17,043,26,005,MI,"Allegan County",17,30,736
17,043,39,025,OH,"Clermont County",17,51,1576
17,043,53,053,WA,"Pierce County",17,31,995
17,043,55,073,WI,"Marathon County",17,39,1000
17,043,55,087,WI,"Outagamie County",17,37,821
17,043,04,025,AZ,"Yavapai County",16,31,1343
17,043,13,117,GA,"Forsyth County",16,50,2279
17,043,17,199,IL,"Williamson County",16,24,506
17,043,19,061,IA,"Dubuque County",16,34,620
17,043,36,047,NY,"Kings County",16,24,486
17,043,36,055,NY,"Monroe County",16,40,1203
17,043,45,019,SC,"Charleston County",16,34,831
17,043,47,187,TN,"Williamson County",16,46,2154
17,043,48,027,TX,"Bell County",16,22,221
17,043,06,053,CA,"Monterey County",15,28,2278
17,043,12,105,FL,"Polk County",15,32,683
17,043,12,109,FL,"St Johns County",15,43,1249
17,043,13,113,GA,"Fayette County",15,45,1585
17,043,17,073,IL,"Henry County",15,30,670
17,043,24,027,MD,"Howard County",15,36,891
17,043,29,047,MO,"Clay County",15,30,798
17,043,32,031,NV,"Washoe County",15,27,1151
17,043,36,029,NY,"Erie County",15,27,1351
17,043,05,005,AR,"Baxter County",14,20,505
17,043,12,009,FL,"Brevard County",14,24,735
17,043,17,109,IL,"Mcdonough County",14,24,290
17,043,25,027,MA,"Worcester County",14,34,1064
17,043,34,039,NJ,"Union County",14,36,2223
17,043,36,103,NY,"Suffolk County",14,28,793
17,043,51,013,VA,"Arlington County",14,19,778
17,043,55,085,WI,"Oneida County",14,31,808
17,043,06,041,CA,"Marin County",13,27,1082
17,043,09,009,CT,"New Haven County",13,27,701
17,043,17,015,IL,"Carroll County",13,31,581
17,043,17,115,IL,"Macon County",13,36,673
17,043,22,071,LA,"Orleans Parish",13,15,248
17,043,25,009,MA,"Essex County",13,34,1263
17,043,34,017,NJ,"Hudson County",13,23,397
17,043,34,021,NJ,"Mercer County",13,45,2504
17,043,42,101,PA,"Philadelphia County",13,19,327
17,043,51,107,VA,"Loudoun County",13,46,1341
17,043,55,089,WI,"Ozaukee County",13,30,1198
17,043,05,007,AR,"Benton County",12,27,472
17,043,05,119,AR,"Pulaski County",12,22,569
17,043,06,061,CA,"Placer County",12,30,829
17,043,13,057,GA,"Cherokee County",12,31,1021
17,043,16,001,ID,"Ada County",12,26,685
17,043,17,075,IL,"Iroquois County",12,33,391
17,043,18,081,IN,"Johnson County",12,23,982
17,043,24,005,MD,"Baltimore County",12,19,691
17,043,25,023,MA,"Plymouth County",12,39,1118
17,043,27,003,MN,"Anoka County",12,33,743
17,043,29,077,MO,"Greene County",12,27,457
17,043,33,011,NH,"Hillsborough County",12,31,1222
17,043,34,013,NJ,"Essex County",12,22,677
17,043,36,059,NY,"Nassau County",12,29,607
17,043,37,089,NC,"Henderson County",12,23,1147
17,043,39,103,OH,"Medina County",12,29,1013
17,043,42,011,PA,"Berks County",12,33,1042
17,043,51,810,VA,"Virginia Beach",12,26,600
17,043,55,055,WI,"Jefferson County",12,22,680
17,043,57,003,FR,"Foreign - Puerto Rico",12,31,539
17,043,05,051,AR,"Garland County",11,19,531
17,043,06,019,CA,"Fresno County",11,20,642
17,043,06,083,CA,"Santa Barbara County",11,21,329
17,043,06,097,CA,"Sonoma County",11,20,927
17,043,12,053,FL,"Hernando County",11,26,802
17,043,12,111,FL,"St Lucie County",11,21,748
17,043,18,039,IN,"Elkhart County",11,31,394
17,043,22,033,LA,"East Baton Rouge Par",11,24,757
17,043,26,159,MI,"Van Buren County",11,23,1152
17,043,37,133,NC,"Onslow County",11,19,228
17,043,39,085,OH,"Lake County",11,27,807
17,043,42,043,PA,"Dauphin County",11,27,987
17,043,42,045,PA,"Delaware County",11,29,1872
17,043,42,071,PA,"Lancaster County",11,29,1314
17,043,51,041,VA,"Chesterfield County",11,31,1224
17,043,55,125,WI,"Vilas County",11,18,412
17,043,01,003,AL,"Baldwin County",10,17,353
17,043,02,020,AK,"Anchorage Borough",10,14,696
17,043,12,033,FL,"Escambia County",10,17,605
17,043,12,091,FL,"Okaloosa County",10,25,754
17,043,17,001,IL,"Adams County",10,19,907
17,043,17,105,IL,"Livingston County",10,14,239
17,043,18,063,IN,"Hendricks County",10,32,633
17,043,26,025,MI,"Calhoun County",10,20,379
17,043,26,093,MI,"Livingston County",10,24,978
17,043,28,093,MS,"Marshall County",10,20,138
17,043,34,037,NJ,"Sussex County",10,31,1211
17,043,36,071,NY,"Orange County",10,17,605
17,043,37,067,NC,"Forsyth County",10,29,2858
17,043,41,005,OR,"Clackamas County",10,32,883
17,043,45,079,SC,"Richland County",10,22,997
17,043,48,491,TX,"Williamson County",10,26,979
17,043,58,000,SS,"Other Flows - Same State",127,254,4824
17,043,59,000,DS,"Other Flows - Diff State",2718,5745,147567
17,043,59,001,DS,"Other Flows - Northeast",328,738,19421
17,043,59,003,DS,"Other Flows - Midwest",958,2051,48684
17,043,59,005,DS,"Other Flows - South",1043,2170,59934
17,043,59,007,DS,"Other Flows - West",389,786,19528
17,043,57,009,FR,"Foreign - Other flows",170,382,8154
17,045,96,000,IL,"Edgar County Tot Mig-US & For",412,793,10546
17,045,97,000,IL,"Edgar County Tot Mig-US",412,793,10546
17,045,97,001,IL,"Edgar County Tot Mig-Same St",222,436,5438
17,045,97,003,IL,"Edgar County Tot Mig-Diff St",190,357,5108
17,045,17,045,IL,"Edgar County Non-Migrants",7003,15691,245337
17,045,17,023,IL,"Clark County",39,85,1006
17,045,18,167,IN,"Vigo County",38,84,965
17,045,17,029,IL,"Coles County",36,76,842
17,045,17,183,IL,"Vermilion County",36,70,752
17,045,17,019,IL,"Champaign County",20,29,335
17,045,17,041,IL,"Douglas County",16,33,463
17,045,18,165,IN,"Vermillion County",15,37,268
17,045,18,097,IN,"Marion County",10,13,214
17,045,58,000,SS,"Other Flows - Same State",75,143,2039
17,045,59,000,DS,"Other Flows - Diff State",127,223,3661
17,047,96,000,IL,"Edwards County Tot Mig-US & For",184,333,4058
17,047,97,000,IL,"Edwards County Tot Mig-US",184,333,4058
17,047,97,001,IL,"Edwards County Tot Mig-Same St",123,218,2500
17,047,97,003,IL,"Edwards County Tot Mig-Diff St",61,115,1558
17,047,17,047,IL,"Edwards County Non-Migrants",2738,6163,85617
17,047,17,193,IL,"White County",24,40,562
17,047,17,185,IL,"Wabash County",23,40,448
17,047,17,159,IL,"Richland County",21,37,444
17,047,17,191,IL,"Wayne County",17,33,300
17,047,18,163,IN,"Vanderburgh County",10,20,252
17,047,58,000,SS,"Other Flows - Same State",38,68,746
17,047,59,000,DS,"Other Flows - Diff State",51,95,1306
17,049,96,000,IL,"Effingham Count Tot Mig-US & For",705,1401,19446
17,049,97,000,IL,"Effingham Count Tot Mig-US",705,1401,19446
17,049,97,001,IL,"Effingham Count Tot Mig-Same St",437,909,10889
17,049,97,003,IL,"Effingham Count Tot Mig-Diff St",268,492,8557
17,049,17,049,IL,"Effingham Count Non-Migrants",12079,28881,507687
17,049,17,035,IL,"Cumberland County",56,124,1290
17,049,17,173,IL,"Shelby County",48,98,1247
17,049,17,051,IL,"Fayette County",46,103,933
17,049,17,025,IL,"Clay County",36,91,862
17,049,17,079,IL,"Jasper County",28,62,701
17,049,17,029,IL,"Coles County",25,39,506
17,049,17,019,IL,"Champaign County",24,51,624
17,049,17,031,IL,"Cook County",20,27,442
17,049,29,189,MO,"St Louis County",19,27,561
17,049,17,121,IL,"Marion County",17,36,439
17,049,17,167,IL,"Sangamon County",10,15,281
17,049,58,000,SS,"Other Flows - Same State",127,263,3565
17,049,59,000,DS,"Other Flows - Diff State",249,465,7996
17,051,96,000,IL,"Fayette County Tot Mig-US & For",393,824,8893
17,051,97,000,IL,"Fayette County Tot Mig-US",393,824,8893
17,051,97,001,IL,"Fayette County Tot Mig-Same St",300,638,6297
17,051,97,003,IL,"Fayette County Tot Mig-Diff St",93,186,2596
17,051,17,051,IL,"Fayette County Non-Migrants",7289,16453,227097
17,051,17,049,IL,"Effingham County",68,145,1206
17,051,17,121,IL,"Marion County",35,70,689
17,051,17,005,IL,"Bond County",31,64,627
17,051,17,135,IL,"Montgomery County",21,42,484
17,051,17,119,IL,"Madison County",17,34,466
17,051,17,021,IL,"Christian County",15,38,496
17,051,17,173,IL,"Shelby County",14,35,307
17,051,17,025,IL,"Clay County",10,27,235
17,051,58,000,SS,"Other Flows - Same State",89,183,1786
17,051,59,000,DS,"Other Flows - Diff State",93,186,2596
17,053,96,000,IL,"Ford County Tot Mig-US & For",429,841,11787
17,053,97,000,IL,"Ford County Tot Mig-US",429,841,11787
17,053,97,001,IL,"Ford County Tot Mig-Same St",341,646,9111
17,053,97,003,IL,"Ford County Tot Mig-Diff St",88,195,2676
17,053,17,053,IL,"Ford County Non-Migrants",5376,12242,201538
17,053,17,019,IL,"Champaign County",127,225,3281
17,053,17,075,IL,"Iroquois County",43,87,1198
17,053,17,113,IL,"Mclean County",39,80,1077
17,053,17,105,IL,"Livingston County",26,66,792
17,053,17,091,IL,"Kankakee County",17,32,398
17,053,17,183,IL,"Vermilion County",14,28,308
17,053,17,031,IL,"Cook County",13,17,232
17,053,58,000,SS,"Other Flows - Same State",62,111,1824
17,053,59,000,DS,"Other Flows - Diff State",88,195,2676
17,055,96,000,IL,"Franklin County Tot Mig-US & For",705,1389,16794
17,055,97,000,IL,"Franklin County Tot Mig-US",705,1389,16794
17,055,97,001,IL,"Franklin County Tot Mig-Same St",459,887,10550
17,055,97,003,IL,"Franklin County Tot Mig-Diff St",246,502,6244
17,055,17,055,IL,"Franklin County Non-Migrants",13347,29656,403974
17,055,17,199,IL,"Williamson County",165,318,3675
17,055,17,081,IL,"Jefferson County",48,105,1134
17,055,17,077,IL,"Jackson County",31,57,615
17,055,17,145,IL,"Perry County",27,65,509
17,055,17,165,IL,"Saline County",14,19,257
17,055,17,031,IL,"Cook County",12,21,219
17,055,17,163,IL,"St Clair County",11,20,176
17,055,17,167,IL,"Sangamon County",11,15,279
17,055,17,065,IL,"Hamilton County",10,16,213
17,055,58,000,SS,"Other Flows - Same State",130,251,3473
17,055,59,000,DS,"Other Flows - Diff State",246,502,6244
17,057,96,000,IL,"Fulton County Tot Mig-US & For",729,1415,19050
17,057,97,000,IL,"Fulton County Tot Mig-US",729,1415,19050
17,057,97,001,IL,"Fulton County Tot Mig-Same St",535,1030,14352
17,057,97,003,IL,"Fulton County Tot Mig-Diff St",194,385,4698
17,057,17,057,IL,"Fulton County Non-Migrants",13897,30679,453854
17,057,17,143,IL,"Peoria County",121,206,3608
17,057,17,109,IL,"Mcdonough County",67,148,1705
17,057,17,179,IL,"Tazewell County",63,109,1639
17,057,17,095,IL,"Knox County",44,87,1327
17,057,17,125,IL,"Mason County",27,59,510
17,057,17,031,IL,"Cook County",24,33,620
17,057,17,113,IL,"Mclean County",20,30,349
17,057,17,169,IL,"Schuyler County",18,42,328
17,057,17,167,IL,"Sangamon County",14,36,471
17,057,17,073,IL,"Henry County",11,32,328
17,057,18,097,IN,"Marion County",10,17,240
17,057,58,000,SS,"Other Flows - Same State",126,248,3467
17,057,59,000,DS,"Other Flows - Diff State",184,368,4459
17,059,96,000,IL,"Gallatin County Tot Mig-US & For",135,275,2837
17,059,97,000,IL,"Gallatin County Tot Mig-US",135,275,2837
17,059,97,001,IL,"Gallatin County Tot Mig-Same St",86,189,2055
17,059,97,003,IL,"Gallatin County Tot Mig-Diff St",49,86,782
17,059,17,059,IL,"Gallatin County Non-Migrants",2166,4801,70032
17,059,17,165,IL,"Saline County",32,73,724
17,059,17,193,IL,"White County",21,44,502
17,059,58,000,SS,"Other Flows - Same State",33,72,829
17,059,59,000,DS,"Other Flows - Diff State",49,86,782
17,061,96,000,IL,"Greene County Tot Mig-US & For",318,602,6689
17,061,97,000,IL,"Greene County Tot Mig-US",318,602,6689
17,061,97,001,IL,"Greene County Tot Mig-Same St",238,456,5120
17,061,97,003,IL,"Greene County Tot Mig-Diff St",80,146,1569
17,061,17,061,IL,"Greene County Non-Migrants",5294,12295,163448
17,061,17,137,IL,"Morgan County",57,111,1343
17,061,17,083,IL,"Jersey County",47,87,813
17,061,17,119,IL,"Madison County",24,44,653
17,061,17,117,IL,"Macoupin County",18,41,370
17,061,17,167,IL,"Sangamon County",17,28,378
17,061,17,171,IL,"Scott County",16,31,407
17,061,58,000,SS,"Other Flows - Same State",59,114,1156
17,061,59,000,DS,"Other Flows - Diff State",80,146,1569
17,063,96,000,IL,"Grundy County Tot Mig-US & For",1144,2204,41691
17,063,97,000,IL,"Grundy County Tot Mig-US",1144,2204,41691
17,063,97,001,IL,"Grundy County Tot Mig-Same St",768,1424,25805
17,063,97,003,IL,"Grundy County Tot Mig-Diff St",376,780,15886
17,063,17,063,IL,"Grundy County Non-Migrants",14514,34263,718038
17,063,17,197,IL,"Will County",347,648,11462
17,063,17,099,IL,"La Salle County",74,137,1893
17,063,17,031,IL,"Cook County",71,113,2238
17,063,17,043,IL,"Du Page County",46,67,1490
17,063,17,105,IL,"Livingston County",45,92,1538
17,063,17,093,IL,"Kendall County",29,66,1061
17,063,17,091,IL,"Kankakee County",17,45,580
17,063,04,013,AZ,"Maricopa County",14,24,571
17,063,17,037,IL,"De Kalb County",14,23,266
17,063,17,113,IL,"Mclean County",11,17,276
17,063,17,077,IL,"Jackson County",10,13,183
17,063,58,000,SS,"Other Flows - Same State",104,203,4818
17,063,59,000,DS,"Other Flows - Diff State",362,756,15315
17,063,59,001,DS,"Other Flows - Northeast",23,46,1041
17,063,59,003,DS,"Other Flows - Midwest",150,334,5969
17,063,59,005,DS,"Other Flows - South",123,262,5627
17,063,59,007,DS,"Other Flows - West",66,114,2679
17,065,96,000,IL,"Hamilton County Tot Mig-US & For",161,291,3180
17,065,97,000,IL,"Hamilton County Tot Mig-US",161,291,3180
17,065,97,001,IL,"Hamilton County Tot Mig-Same St",114,202,2050
17,065,97,003,IL,"Hamilton County Tot Mig-Diff St",47,89,1130
17,065,17,065,IL,"Hamilton County Non-Migrants",2825,6626,86958
17,065,17,081,IL,"Jefferson County",32,52,620
17,065,17,055,IL,"Franklin County",19,38,319
17,065,58,000,SS,"Other Flows - Same State",63,112,1111
17,065,59,000,DS,"Other Flows - Diff State",47,89,1130
17,067,96,000,IL,"Hancock County Tot Mig-US & For",489,921,12291
17,067,97,000,IL,"Hancock County Tot Mig-US",489,921,12291
17,067,97,001,IL,"Hancock County Tot Mig-Same St",183,346,4309
17,067,97,003,IL,"Hancock County Tot Mig-Diff St",306,575,7981
17,067,17,067,IL,"Hancock County Non-Migrants",7712,17727,273177
17,067,19,111,IA,"Lee County",104,186,2247
17,067,17,109,IL,"Mcdonough County",45,91,890
17,067,17,001,IL,"Adams County",38,76,907
17,067,19,057,IA,"Des Moines County",18,38,456
17,067,58,000,SS,"Other Flows - Same State",100,179,2513
17,067,59,000,DS,"Other Flows - Diff State",184,351,5278
17,069,96,000,IL,"Hardin County Tot Mig-US & For",93,209,1913
17,069,97,000,IL,"Hardin County Tot Mig-US",93,209,1913
17,069,97,001,IL,"Hardin County Tot Mig-Same St",66,152,1381
17,069,97,003,IL,"Hardin County Tot Mig-Diff St",27,57,532
17,069,17,069,IL,"Hardin County Non-Migrants",1449,3243,46519
17,069,17,165,IL,"Saline County",16,36,167
17,069,17,059,IL,"Gallatin County",13,35,368
17,069,58,000,SS,"Other Flows - Same State",37,81,845
17,069,59,000,DS,"Other Flows - Diff State",27,57,532
17,071,96,000,IL,"Henderson Count Tot Mig-US & For",204,384,5264
17,071,97,000,IL,"Henderson Count Tot Mig-US",204,384,5264
17,071,97,001,IL,"Henderson Count Tot Mig-Same St",94,170,1983
17,071,97,003,IL,"Henderson Count Tot Mig-Diff St",110,214,3281
17,071,17,071,IL,"Henderson Count Non-Migrants",2978,6808,100717
17,071,19,057,IA,"Des Moines County",47,97,1574
17,071,17,187,IL,"Warren County",23,39,407
17,071,17,067,IL,"Hancock County",16,34,436
17,071,17,095,IL,"Knox County",13,18,231
17,071,58,000,SS,"Other Flows - Same State",42,79,909
17,071,59,000,DS,"Other Flows - Diff State",63,117,1708
17,073,96,000,IL,"Henry County Tot Mig-US & For",1225,2360,35195
17,073,97,000,IL,"Henry County Tot Mig-US",1225,2360,35195
17,073,97,001,IL,"Henry County Tot Mig-Same St",805,1542,22705
17,073,97,003,IL,"Henry County Tot Mig-Diff St",420,818,12490
17,073,17,073,IL,"Henry County Non-Migrants",19355,44834,785551
17,073,17,161,IL,"Rock Island County",384,715,10837
17,073,19,163,IA,"Scott County",67,108,1804
17,073,17,095,IL,"Knox County",59,126,1480
17,073,17,011,IL,"Bureau County",40,70,717
17,073,17,031,IL,"Cook County",30,38,685
17,073,17,195,IL,"Whiteside County",27,50,575
17,073,17,131,IL,"Mercer County",26,65,1031
17,073,17,143,IL,"Peoria County",25,48,669
17,073,17,043,IL,"Du Page County",23,32,525
17,073,17,113,IL,"Mclean County",23,39,782
17,073,17,175,IL,"Stark County",20,49,641
17,073,04,013,AZ,"Maricopa County",14,27,376
17,073,19,153,IA,"Polk County",11,20,307
17,073,17,119,IL,"Madison County",10,32,252
17,073,58,000,SS,"Other Flows - Same State",138,278,4512
17,073,59,000,DS,"Other Flows - Diff State",328,663,10004
17,073,59,001,DS,"Other Flows - Northeast",13,21,391
17,073,59,003,DS,"Other Flows - Midwest",155,359,4616
17,073,59,005,DS,"Other Flows - South",108,203,3648
17,073,59,007,DS,"Other Flows - West",52,80,1349
17,075,96,000,IL,"Iroquois County Tot Mig-US & For",780,1540,20092
17,075,97,000,IL,"Iroquois County Tot Mig-US",780,1540,20092
17,075,97,001,IL,"Iroquois County Tot Mig-Same St",536,1027,13745
17,075,97,003,IL,"Iroquois County Tot Mig-Diff St",244,513,6347
17,075,17,075,IL,"Iroquois County Non-Migrants",12203,27500,436651
17,075,17,091,IL,"Kankakee County",170,343,4227
