"1997-1998 County To County Migration  Outflows",,,,,,Georgia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
13,065,97,003,GA,"Clinch County Tot Mig-Diff St",25,60,360
13,065,13,065,GA,"Clinch County Non-Migrants",1876,4656,53505
13,065,13,299,GA,"Ware County",18,40,225
13,065,13,185,GA,"Lowndes County",15,33,308
13,065,13,069,GA,"Coffee County",11,27,190
13,065,58,000,SS,"Other Flows - Same State",45,95,885
13,065,59,000,DS,"Other Flows - Diff State",25,60,360
13,067,96,000,GA,"Cobb County Tot Mig-US & For",24525,45312,1101166
13,067,97,000,GA,"Cobb County Tot Mig-US",24356,44965,1091745
13,067,97,001,GA,"Cobb County Tot Mig-Same St",15373,27854,646116
13,067,97,003,GA,"Cobb County Tot Mig-Diff St",8983,17111,445630
13,067,98,000,GA,"Cobb County Tot Mig-Foreign",169,347,9421
13,067,13,067,GA,"Cobb County Non-Migrants",179482,398834,10374831
13,067,13,121,GA,"Fulton County",4330,6645,199609
13,067,13,089,GA,"De Kalb County",1952,2938,72263
13,067,13,057,GA,"Cherokee County",1826,3674,84119
13,067,13,223,GA,"Paulding County",1286,2939,50516
13,067,13,097,GA,"Douglas County",1105,2329,36630
13,067,13,135,GA,"Gwinnett County",1072,1878,40123
13,067,13,015,GA,"Bartow County",674,1426,22564
13,067,13,063,GA,"Clayton County",396,740,10216
13,067,13,117,GA,"Forsyth County",322,655,22027
13,067,13,045,GA,"Carroll County",246,513,8053
13,067,06,037,CA,"Los Angeles County",178,326,7988
13,067,12,011,FL,"Broward County",152,248,6343
13,067,17,031,IL,"Cook County",149,245,6069
13,067,37,119,NC,"Mecklenburg County",147,288,8791
13,067,13,113,GA,"Fayette County",141,291,9009
13,067,13,151,GA,"Henry County",139,268,6220
13,067,13,059,GA,"Clarke County",129,180,3536
13,067,12,057,FL,"Hillsborough County",125,252,6901
13,067,12,031,FL,"Duval County",120,221,6115
13,067,48,113,TX,"Dallas County",119,212,9445
13,067,04,013,AZ,"Maricopa County",115,201,7689
13,067,12,095,FL,"Orange County",110,192,5574
13,067,01,073,AL,"Jefferson County",109,202,5849
13,067,48,201,TX,"Harris County",105,200,5222
13,067,12,103,FL,"Pinellas County",103,189,4689
13,067,12,099,FL,"Palm Beach County",100,173,4315
13,067,13,227,GA,"Pickens County",99,197,6124
13,067,13,051,GA,"Chatham County",96,170,4443
13,067,13,077,GA,"Coweta County",96,173,5140
13,067,47,037,TN,"Davidson County",95,161,3675
13,067,45,045,SC,"Greenville County",85,181,4408
13,067,13,139,GA,"Hall County",82,152,4414
13,067,06,073,CA,"San Diego County",80,138,3604
13,067,12,025,FL,"Dade County",79,130,2392
13,067,37,183,NC,"Wake County",77,152,4355
13,067,13,233,GA,"Polk County",75,172,2588
13,067,13,247,GA,"Rockdale County",74,145,2913
13,067,47,065,TN,"Hamilton County",74,137,5327
13,067,47,157,TN,"Shelby County",73,153,5441
13,067,51,059,VA,"Fairfax County",69,132,5646
13,067,13,115,GA,"Floyd County",68,123,10927
13,067,48,439,TX,"Tarrant County",68,142,3798
13,067,36,061,NY,"New York County",67,85,2697
13,067,13,021,GA,"Bibb County",65,108,2216
13,067,13,123,GA,"Gilmer County",63,129,2756
13,067,06,059,CA,"Orange County",61,139,3087
13,067,47,093,TN,"Knox County",60,103,2550
13,067,48,085,TX,"Collin County",60,148,5036
13,067,12,117,FL,"Seminole County",58,108,2988
13,067,45,019,SC,"Charleston County",58,94,2106
13,067,01,117,AL,"Shelby County",56,104,3083
13,067,57,005,FR,"Foreign - APO/FPO ZIPs",56,110,1468
13,067,53,033,WA,"King County",54,110,4485
13,067,13,143,GA,"Haralson County",52,101,1848
13,067,13,245,GA,"Richmond County",51,91,1158
13,067,13,215,GA,"Muscogee County",49,95,1573
13,067,17,043,IL,"Du Page County",47,93,3784
13,067,29,189,MO,"St Louis County",47,104,3722
13,067,12,127,FL,"Volusia County",45,74,1816
13,067,32,003,NV,"Clark County",44,85,2673
13,067,45,079,SC,"Richland County",44,75,1926
13,067,25,017,MA,"Middlesex County",43,67,1783
13,067,12,009,FL,"Brevard County",42,81,2587
13,067,12,033,FL,"Escambia County",42,73,1862
13,067,13,129,GA,"Gordon County",42,100,2076
13,067,01,097,AL,"Mobile County",40,87,1495
13,067,06,085,CA,"Santa Clara County",40,65,3225
13,067,12,091,FL,"Okaloosa County",40,72,3817
13,067,13,111,GA,"Fannin County",40,87,2080
13,067,12,071,FL,"Lee County",39,66,2090
13,067,18,097,IN,"Marion County",39,67,1987
13,067,24,031,MD,"Montgomery County",39,71,1998
13,067,26,163,MI,"Wayne County",38,72,1177
13,067,36,059,NY,"Nassau County",38,57,1190
13,067,39,035,OH,"Cuyahoga County",38,66,1521
13,067,08,031,CO,"Denver County",37,53,2189
13,067,12,005,FL,"Bay County",37,57,2631
13,067,20,091,KS,"Johnson County",37,88,3376
13,067,21,111,KY,"Jefferson County",37,72,1898
13,067,42,003,PA,"Allegheny County",37,76,1565
13,067,48,029,TX,"Bexar County",37,55,1447
13,067,08,005,CO,"Arapahoe County",36,75,2233
13,067,39,049,OH,"Franklin County",36,69,1443
13,067,48,121,TX,"Denton County",36,74,2574
13,067,48,453,TX,"Travis County",36,73,1909
13,067,06,075,CA,"San Francisco County",35,45,1056
13,067,09,001,CT,"Fairfield County",35,61,2283
13,067,12,105,FL,"Polk County",35,78,1796
13,067,06,001,CA,"Alameda County",34,51,1574
13,067,13,217,GA,"Newton County",34,56,1435
13,067,22,051,LA,"Jefferson Parish",33,65,1176
13,067,36,103,NY,"Suffolk County",33,56,1054
13,067,37,063,NC,"Durham County",33,54,1442
13,067,37,081,NC,"Guilford County",33,76,2119
13,067,13,127,GA,"Glynn County",31,63,1427
13,067,34,023,NJ,"Middlesex County",31,57,1135
13,067,51,810,VA,"Virginia Beach",31,57,1063
13,067,01,101,AL,"Montgomery County",30,53,1320
13,067,08,041,CO,"El Paso County",30,47,1415
13,067,12,115,FL,"Sarasota County",30,52,1306
13,067,22,071,LA,"Orleans Parish",30,53,669
13,067,26,125,MI,"Oakland County",30,64,3917
13,067,34,003,NJ,"Bergen County",30,49,1290
13,067,01,089,AL,"Madison County",29,80,1089
13,067,11,001,DC,"District Of Columbia",29,34,1125
13,067,12,109,FL,"St Johns County",29,67,3044
13,067,13,255,GA,"Spalding County",29,59,1184
13,067,36,047,NY,"Kings County",29,42,591
13,067,39,061,OH,"Hamilton County",29,62,1269
13,067,13,153,GA,"Houston County",28,48,831
13,067,27,053,MN,"Hennepin County",28,41,1262
13,067,36,081,NY,"Queens County",28,45,549
13,067,45,013,SC,"Beaufort County",28,42,1640
13,067,09,003,CT,"Hartford County",27,53,1424
13,067,51,013,VA,"Arlington County",27,32,1225
13,067,08,013,CO,"Boulder County",26,53,1988
13,067,12,001,FL,"Alachua County",26,38,830
13,067,12,101,FL,"Pasco County",26,51,979
13,067,13,013,GA,"Barrow County",26,49,776
13,067,22,033,LA,"East Baton Rouge Par",26,53,1171
13,067,41,051,OR,"Multnomah County",26,45,1230
13,067,12,073,FL,"Leon County",25,44,1210
13,067,13,095,GA,"Dougherty County",25,48,1116
13,067,39,113,OH,"Montgomery County",25,50,1581
13,067,45,051,SC,"Horry County",25,38,844
13,067,13,073,GA,"Columbia County",24,60,1166
13,067,37,133,NC,"Onslow County",24,53,490
13,067,42,029,PA,"Chester County",24,55,1996
13,067,47,187,TN,"Williamson County",24,57,1870
13,067,51,710,VA,Norfolk,24,51,1379
13,067,01,015,AL,"Calhoun County",23,33,230
13,067,12,021,FL,"Collier County",23,45,1567
13,067,13,185,GA,"Lowndes County",23,40,836
13,067,45,063,SC,"Lexington County",23,43,1054
13,067,10,003,DE,"New Castle County",22,43,1286
13,067,13,085,GA,"Dawson County",22,44,1549
13,067,13,297,GA,"Walton County",22,47,675
13,067,37,051,NC,"Cumberland County",22,43,683
13,067,37,067,NC,"Forsyth County",22,42,1610
13,067,40,143,OK,"Tulsa County",22,42,1065
13,067,42,017,PA,"Bucks County",22,45,1452
13,067,42,091,PA,"Montgomery County",22,37,811
13,067,04,019,AZ,"Pima County",21,35,708
13,067,21,067,KY,"Fayette County",21,32,682
13,067,37,021,NC,"Buncombe County",21,35,822
13,067,01,081,AL,"Lee County",20,32,610
13,067,12,081,FL,"Manatee County",20,37,1409
13,067,13,187,GA,"Lumpkin County",20,32,693
13,067,24,033,MD,"Prince George's Coun",20,43,571
13,067,29,095,MO,"Jackson County",20,41,692
13,067,34,025,NJ,"Monmouth County",20,25,721
13,067,13,313,GA,"Whitfield County",19,35,728
13,067,15,003,HI,"Honolulu County",19,32,564
13,067,17,097,IL,"Lake County",19,50,1856
13,067,25,025,MA,"Suffolk County",19,24,683
13,067,42,045,PA,"Delaware County",19,39,796
13,067,48,157,TX,"Fort Bend County",19,55,1104
13,067,53,053,WA,"Pierce County",19,28,564
13,067,55,079,WI,"Milwaukee County",19,30,1002
13,067,01,003,AL,"Baldwin County",18,43,793
13,067,08,035,CO,"Douglas County",18,60,1740
13,067,08,059,CO,"Jefferson County",18,39,2452
13,067,24,003,MD,"Anne Arundel County",18,40,977
13,067,28,049,MS,"Hinds County",18,42,312
13,067,36,029,NY,"Erie County",18,26,580
13,067,36,055,NY,"Monroe County",18,37,1118
13,067,06,013,CA,"Contra Costa County",17,39,1149
13,067,06,067,CA,"Sacramento County",17,21,613
13,067,12,083,FL,"Marion County",17,37,679
13,067,13,031,GA,"Bulloch County",17,22,217
13,067,26,099,MI,"Macomb County",17,36,567
13,067,34,035,NJ,"Somerset County",17,41,1102
13,067,36,119,NY,"Westchester County",17,31,1431
13,067,37,129,NC,"New Hanover County",17,25,658
13,067,47,149,TN,"Rutherford County",17,39,1275
13,067,49,035,UT,"Salt Lake County",17,31,703
13,067,01,125,AL,"Tuscaloosa County",16,25,444
13,067,05,119,AR,"Pulaski County",16,31,767
13,067,06,071,CA,"San Bernardino Count",16,38,516
13,067,12,069,FL,"Lake County",16,47,883
13,067,13,291,GA,"Union County",16,28,892
13,067,13,311,GA,"White County",16,31,371
13,067,22,103,LA,"St Tammany Parish",16,39,847
13,067,24,005,MD,"Baltimore County",16,21,714
13,067,24,027,MD,"Howard County",16,32,1092
13,067,34,013,NJ,"Essex County",16,30,596
13,067,34,017,NJ,"Hudson County",16,20,601
13,067,34,027,NJ,"Morris County",16,30,971
13,067,35,001,NM,"Bernalillo County",16,25,556
13,067,39,153,OH,"Summit County",16,35,879
13,067,45,035,SC,"Dorchester County",16,35,654
13,067,51,041,VA,"Chesterfield County",16,37,867
13,067,53,061,WA,"Snohomish County",16,36,610
13,067,09,009,CT,"New Haven County",15,28,825
13,067,12,019,FL,"Clay County",15,36,714
13,067,13,145,GA,"Harris County",15,33,793
13,067,13,237,GA,"Putnam County",15,32,1870
13,067,36,005,NY,"Bronx County",15,24,184
13,067,45,007,SC,"Anderson County",15,25,548
13,067,45,083,SC,"Spartanburg County",15,26,543
13,067,08,069,CO,"Larimer County",14,27,511
13,067,12,015,FL,"Charlotte County",14,20,459
13,067,12,087,FL,"Monroe County",14,16,347
13,067,12,111,FL,"St Lucie County",14,28,358
13,067,12,113,FL,"Santa Rosa County",14,38,583
13,067,26,161,MI,"Washtenaw County",14,25,479
13,067,28,047,MS,"Harrison County",14,28,408
13,067,29,183,MO,"St Charles County",14,32,815
13,067,37,135,NC,"Orange County",14,32,1003
13,067,45,003,SC,"Aiken County",14,22,495
13,067,47,009,TN,"Blount County",14,23,602
13,067,12,097,FL,"Osceola County",13,28,372
13,067,13,285,GA,"Troup County",13,18,389
13,067,13,295,GA,"Walker County",13,27,365
13,067,17,163,IL,"St Clair County",13,28,1058
13,067,18,003,IN,"Allen County",13,30,677
13,067,25,009,MA,"Essex County",13,22,460
13,067,25,021,MA,"Norfolk County",13,17,598
13,067,37,025,NC,"Cabarrus County",13,32,1428
13,067,37,049,NC,"Craven County",13,17,173
13,067,41,067,OR,"Washington County",13,22,664
13,067,45,041,SC,"Florence County",13,33,572
13,067,47,165,TN,"Sumner County",13,32,582
13,067,51,179,VA,"Stafford County",13,35,678
13,067,06,111,CA,"Ventura County",12,25,704
13,067,13,137,GA,"Habersham County",12,26,517
13,067,13,219,GA,"Oconee County",12,31,560
13,067,13,281,GA,"Towns County",12,17,411
13,067,17,089,IL,"Kane County",12,33,1786
13,067,31,055,NE,"Douglas County",12,34,1035
13,067,33,011,NH,"Hillsborough County",12,16,412
13,067,39,017,OH,"Butler County",12,34,945
13,067,45,091,SC,"York County",12,28,696
13,067,48,061,TX,"Cameron County",12,27,191
13,067,49,049,UT,"Utah County",12,26,216
13,067,51,087,VA,"Henrico County",12,32,1615
13,067,51,153,VA,"Prince William Count",12,25,584
13,067,06,053,CA,"Monterey County",11,14,392
13,067,13,133,GA,"Greene County",11,24,1021
13,067,13,157,GA,"Jackson County",11,29,325
13,067,13,175,GA,"Laurens County",11,15,477
13,067,13,199,GA,"Meriwether County",11,19,179
13,067,20,173,KS,"Sedgwick County",11,30,782
13,067,22,055,LA,"Lafayette Parish",11,21,337
13,067,23,005,ME,"Cumberland County",11,31,872
13,067,29,510,MO,"St Louis",11,16,384
13,067,34,005,NJ,"Burlington County",11,22,597
13,067,34,039,NJ,"Union County",11,21,502
13,067,36,067,NY,"Onondaga County",11,22,457
13,067,36,071,NY,"Orange County",11,22,433
13,067,37,035,NC,"Catawba County",11,26,433
13,067,39,151,OH,"Stark County",11,27,527
13,067,40,109,OK,"Oklahoma County",11,16,272
13,067,42,101,PA,"Philadelphia County",11,17,291
13,067,51,107,VA,"Loudoun County",11,32,-33
13,067,51,760,VA,Richmond,11,16,447
13,067,55,025,WI,"Dane County",11,20,695
13,067,01,019,AL,"Cherokee County",10,19,332
13,067,01,055,AL,"Etowah County",10,18,460
13,067,06,081,CA,"San Mateo County",10,18,1071
13,067,08,001,CO,"Adams County",10,20,486
13,067,12,089,FL,"Nassau County",10,22,932
13,067,13,009,GA,"Baldwin County",10,20,428
13,067,13,035,GA,"Butts County",10,18,314
13,067,13,039,GA,"Camden County",10,21,262
13,067,13,047,GA,"Catoosa County",10,19,323
13,067,13,119,GA,"Franklin County",10,17,518
13,067,13,211,GA,"Morgan County",10,18,423
13,067,18,057,IN,"Hamilton County",10,29,896
13,067,26,049,MI,"Genesee County",10,21,174
13,067,26,081,MI,"Kent County",10,26,761
13,067,33,015,NH,"Rockingham County",10,19,406
13,067,36,027,NY,"Dutchess County",10,22,404
13,067,47,125,TN,"Montgomery County",10,19,201
13,067,47,179,TN,"Washington County",10,21,478
13,067,51,003,VA,"Albemarle County",10,17,386
13,067,58,000,SS,"Other Flows - Same State",255,489,7901
13,067,59,000,DS,"Other Flows - Diff State",2195,4365,94263
13,067,59,001,DS,"Other Flows - Northeast",326,608,16509
13,067,59,003,DS,"Other Flows - Midwest",469,955,20249
13,067,59,005,DS,"Other Flows - South",1187,2382,48901
13,067,59,007,DS,"Other Flows - West",213,420,8604
13,067,57,009,FR,"Foreign - Other flows",113,237,7953
13,069,96,000,GA,"Coffee County Tot Mig-US & For",646,1492,15440
13,069,97,000,GA,"Coffee County Tot Mig-US",646,1492,15440
13,069,97,001,GA,"Coffee County Tot Mig-Same St",406,943,9740
13,069,97,003,GA,"Coffee County Tot Mig-Diff St",240,549,5700
13,069,13,069,GA,"Coffee County Non-Migrants",10264,24153,302787
13,069,13,003,GA,"Atkinson County",46,128,1037
13,069,13,161,GA,"Jeff Davis County",34,78,738
13,069,13,185,GA,"Lowndes County",28,54,658
13,069,13,005,GA,"Bacon County",27,75,959
13,069,13,299,GA,"Ware County",26,65,472
13,069,13,155,GA,"Irwin County",24,41,398
13,069,12,031,FL,"Duval County",18,44,267
13,069,13,271,GA,"Telfair County",17,35,316
13,069,13,017,GA,"Ben Hill County",16,34,326
13,069,13,051,GA,"Chatham County",10,18,377
13,069,13,229,GA,"Pierce County",10,23,236
13,069,58,000,SS,"Other Flows - Same State",168,392,4223
13,069,59,000,DS,"Other Flows - Diff State",222,505,5433
13,069,59,001,DS,"Other Flows - Northeast",12,30,430
13,069,59,003,DS,"Other Flows - Midwest",24,45,658
13,069,59,005,DS,"Other Flows - South",165,382,3843
13,069,59,007,DS,"Other Flows - West",21,48,501
13,071,96,000,GA,"Colquitt County Tot Mig-US & For",677,1410,15905
13,071,97,000,GA,"Colquitt County Tot Mig-US",677,1410,15905
13,071,97,001,GA,"Colquitt County Tot Mig-Same St",418,840,10198
13,071,97,003,GA,"Colquitt County Tot Mig-Diff St",259,570,5707
13,071,13,071,GA,"Colquitt County Non-Migrants",11473,26523,331317
13,071,13,277,GA,"Tift County",46,89,884
13,071,13,275,GA,"Thomas County",43,106,1099
13,071,13,095,GA,"Dougherty County",34,64,819
13,071,13,185,GA,"Lowndes County",31,53,1047
13,071,13,205,GA,"Mitchell County",24,47,555
13,071,13,075,GA,"Cook County",23,49,482
13,071,13,321,GA,"Worth County",18,40,439
13,071,13,027,GA,"Brooks County",17,27,314
13,071,13,121,GA,"Fulton County",14,21,336
13,071,12,105,FL,"Polk County",13,26,316
13,071,12,057,FL,"Hillsborough County",11,23,129
13,071,13,131,GA,"Grady County",11,24,226
13,071,58,000,SS,"Other Flows - Same State",157,320,3996
13,071,59,000,DS,"Other Flows - Diff State",235,521,5262
13,071,59,001,DS,"Other Flows - Northeast",19,50,553
13,071,59,003,DS,"Other Flows - Midwest",23,55,627
13,071,59,005,DS,"Other Flows - South",176,374,3754
13,071,59,007,DS,"Other Flows - West",17,42,328
13,073,96,000,GA,"Columbia County Tot Mig-US & For",3254,7151,132610
13,073,97,000,GA,"Columbia County Tot Mig-US",3142,6886,128382
13,073,97,001,GA,"Columbia County Tot Mig-Same St",1676,3340,53127
13,073,97,003,GA,"Columbia County Tot Mig-Diff St",1466,3546,75255
13,073,98,000,GA,"Columbia County Tot Mig-Foreign",112,265,4228
13,073,13,073,GA,"Columbia County Non-Migrants",29107,73007,1531959
13,073,13,245,GA,"Richmond County",1015,1950,30243
13,073,45,003,SC,"Aiken County",174,354,5566
13,073,57,005,FR,"Foreign - APO/FPO ZIPs",96,231,3265
13,073,13,189,GA,"Mcduffie County",78,181,2173
13,073,13,033,GA,"Burke County",57,118,1500
13,073,13,121,GA,"Fulton County",57,98,2122
13,073,13,067,GA,"Cobb County",52,109,1978
13,073,13,135,GA,"Gwinnett County",44,88,1765
13,073,13,089,GA,"De Kalb County",38,60,1302
13,073,13,059,GA,"Clarke County",26,36,525
13,073,13,051,GA,"Chatham County",22,41,889
13,073,13,181,GA,"Lincoln County",21,44,505
13,073,37,051,NC,"Cumberland County",20,36,513
13,073,37,183,NC,"Wake County",19,37,961
13,073,45,019,SC,"Charleston County",18,28,573
13,073,45,045,SC,"Greenville County",18,51,1053
13,073,45,063,SC,"Lexington County",18,39,836
13,073,45,079,SC,"Richland County",18,37,905
13,073,12,057,FL,"Hillsborough County",17,44,880
13,073,37,119,NC,"Mecklenburg County",16,31,965
13,073,04,003,AZ,"Cochise County",15,46,479
13,073,08,041,CO,"El Paso County",15,36,476
13,073,48,029,TX,"Bexar County",15,47,1123
13,073,13,163,GA,"Jefferson County",14,33,350
13,073,48,201,TX,"Harris County",14,37,1072
13,073,12,031,FL,"Duval County",13,34,338
13,073,13,179,GA,"Liberty County",13,37,389
13,073,15,003,HI,"Honolulu County",13,36,342
13,073,24,031,MD,"Montgomery County",13,44,935
13,073,04,013,AZ,"Maricopa County",12,23,493
13,073,13,021,GA,"Bibb County",12,28,474
13,073,32,003,NV,"Clark County",12,39,728
13,073,45,037,SC,"Edgefield County",12,24,544
13,073,12,011,FL,"Broward County",11,22,596
13,073,13,215,GA,"Muscogee County",11,28,312
13,073,24,003,MD,"Anne Arundel County",11,38,469
13,073,47,037,TN,"Davidson County",11,25,580
13,073,01,097,AL,"Mobile County",10,29,570
13,073,12,025,FL,"Dade County",10,28,369
13,073,39,049,OH,"Franklin County",10,22,318
13,073,45,065,SC,"Mccormick County",10,15,444
13,073,48,027,TX,"Bell County",10,23,365
13,073,58,000,SS,"Other Flows - Same State",216,489,8599
13,073,59,000,DS,"Other Flows - Diff State",931,2321,52762
13,073,59,001,DS,"Other Flows - Northeast",91,210,4530
13,073,59,003,DS,"Other Flows - Midwest",163,443,13288
13,073,59,005,DS,"Other Flows - South",572,1399,29816
13,073,59,007,DS,"Other Flows - West",105,269,5128
13,073,57,009,FR,"Foreign - Other flows",16,34,962
13,075,96,000,GA,"Cook County Tot Mig-US & For",362,752,8645
13,075,97,000,GA,"Cook County Tot Mig-US",362,752,8645
13,075,97,001,GA,"Cook County Tot Mig-Same St",236,498,4517
13,075,97,003,GA,"Cook County Tot Mig-Diff St",126,254,4129
13,075,13,075,GA,"Cook County Non-Migrants",4876,11275,139447
13,075,13,185,GA,"Lowndes County",70,141,1556
13,075,13,019,GA,"Berrien County",34,78,560
13,075,13,277,GA,"Tift County",32,60,411
13,075,13,071,GA,"Colquitt County",18,43,299
13,075,58,000,SS,"Other Flows - Same State",82,176,1691
13,075,59,000,DS,"Other Flows - Diff State",126,254,4129
13,077,96,000,GA,"Coweta County Tot Mig-US & For",1879,3954,67371
13,077,97,000,GA,"Coweta County Tot Mig-US",1865,3934,67120
13,077,97,001,GA,"Coweta County Tot Mig-Same St",1266,2613,39146
13,077,97,003,GA,"Coweta County Tot Mig-Diff St",599,1321,27974
13,077,98,000,GA,"Coweta County Tot Mig-Foreign",14,20,251
13,077,13,077,GA,"Coweta County Non-Migrants",24955,60370,1135600
13,077,13,121,GA,"Fulton County",217,432,6083
13,077,13,113,GA,"Fayette County",207,500,8046
13,077,13,063,GA,"Clayton County",105,201,2567
13,077,13,199,GA,"Meriwether County",89,200,2225
13,077,13,067,GA,"Cobb County",67,109,2553
13,077,13,285,GA,"Troup County",67,142,1521
13,077,13,045,GA,"Carroll County",63,124,1792
13,077,13,149,GA,"Heard County",63,139,1743
13,077,13,089,GA,"De Kalb County",52,82,2457
13,077,13,151,GA,"Henry County",41,90,1283
13,077,13,255,GA,"Spalding County",37,83,634
13,077,13,135,GA,"Gwinnett County",28,48,1009
13,077,13,097,GA,"Douglas County",21,35,786
13,077,13,215,GA,"Muscogee County",15,30,421
13,077,13,117,GA,"Forsyth County",12,21,609
13,077,12,095,FL,"Orange County",11,15,422
13,077,12,103,FL,"Pinellas County",11,21,300
13,077,13,231,GA,"Pike County",11,22,264
13,077,58,000,SS,"Other Flows - Same State",171,355,5154
13,077,59,000,DS,"Other Flows - Diff State",577,1285,27253
13,077,59,001,DS,"Other Flows - Northeast",53,112,2372
13,077,59,003,DS,"Other Flows - Midwest",78,198,4566
13,077,59,005,DS,"Other Flows - South",378,831,17510
13,077,59,007,DS,"Other Flows - West",68,144,2805
13,077,57,009,FR,"Foreign - Other flows",14,20,251
13,079,96,000,GA,"Crawford County Tot Mig-US & For",571,1221,15433
13,079,97,000,GA,"Crawford County Tot Mig-US",571,1221,15433
13,079,97,001,GA,"Crawford County Tot Mig-Same St",466,988,12987
13,079,97,003,GA,"Crawford County Tot Mig-Diff St",105,233,2445
13,079,13,079,GA,"Crawford County Non-Migrants",4503,10726,153707
13,079,13,021,GA,"Bibb County",122,252,3056
13,079,13,153,GA,"Houston County",121,253,3247
13,079,13,225,GA,"Peach County",107,251,3560
13,079,13,207,GA,"Monroe County",10,18,231
13,079,13,269,GA,"Taylor County",10,25,182
13,079,58,000,SS,"Other Flows - Same State",96,189,2711
13,079,59,000,DS,"Other Flows - Diff State",105,233,2445
13,081,96,000,GA,"Crisp County Tot Mig-US & For",390,817,9115
13,081,97,000,GA,"Crisp County Tot Mig-US",390,817,9115
13,081,97,001,GA,"Crisp County Tot Mig-Same St",291,621,6727
13,081,97,003,GA,"Crisp County Tot Mig-Diff St",99,196,2388
13,081,13,081,GA,"Crisp County Non-Migrants",6579,15256,190040
13,081,13,093,GA,"Dooly County",41,104,1023
13,081,13,095,GA,"Dougherty County",21,39,386
13,081,13,261,GA,"Sumter County",20,30,464
13,081,13,315,GA,"Wilcox County",20,53,502
13,081,13,287,GA,"Turner County",15,35,184
13,081,13,153,GA,"Houston County",12,20,356
13,081,13,067,GA,"Cobb County",11,27,331
13,081,13,121,GA,"Fulton County",11,16,175
13,081,13,321,GA,"Worth County",11,24,248
13,081,58,000,SS,"Other Flows - Same State",129,273,3059
13,081,59,000,DS,"Other Flows - Diff State",99,196,2388
13,083,96,000,GA,"Dade County Tot Mig-US & For",337,669,8148
13,083,97,000,GA,"Dade County Tot Mig-US",337,669,8148
13,083,97,001,GA,"Dade County Tot Mig-Same St",85,159,1819
13,083,97,003,GA,"Dade County Tot Mig-Diff St",252,510,6329
13,083,13,083,GA,"Dade County Non-Migrants",4130,9915,134136
13,083,47,065,TN,"Hamilton County",84,151,2366
13,083,13,295,GA,"Walker County",34,70,781
13,083,01,071,AL,"Jackson County",31,69,880
13,083,01,049,AL,"De Kalb County",28,61,635
13,083,13,047,GA,"Catoosa County",17,26,283
13,083,47,115,TN,"Marion County",11,26,343
13,083,58,000,SS,"Other Flows - Same State",34,63,755
13,083,59,000,DS,"Other Flows - Diff State",98,203,2105
13,085,96,000,GA,"Dawson County Tot Mig-US & For",432,835,15650
13,085,97,000,GA,"Dawson County Tot Mig-US",432,835,15650
13,085,97,001,GA,"Dawson County Tot Mig-Same St",350,673,12049
13,085,97,003,GA,"Dawson County Tot Mig-Diff St",82,162,3600
13,085,13,085,GA,"Dawson County Non-Migrants",4302,10059,172242
13,085,13,117,GA,"Forsyth County",90,187,4386
13,085,13,187,GA,"Lumpkin County",73,144,1924
13,085,13,139,GA,"Hall County",51,94,1063
13,085,13,121,GA,"Fulton County",22,28,700
13,085,13,135,GA,"Gwinnett County",21,31,738
13,085,13,057,GA,"Cherokee County",15,28,705
13,085,13,067,GA,"Cobb County",12,20,549
13,085,58,000,SS,"Other Flows - Same State",66,141,1984
13,085,59,000,DS,"Other Flows - Diff State",82,162,3600
13,087,96,000,GA,"Decatur County Tot Mig-US & For",562,1178,12340
13,087,97,000,GA,"Decatur County Tot Mig-US",562,1178,12340
13,087,97,001,GA,"Decatur County Tot Mig-Same St",281,568,6323
13,087,97,003,GA,"Decatur County Tot Mig-Diff St",281,610,6017
13,087,13,087,GA,"Decatur County Non-Migrants",8024,18685,236217
13,087,13,131,GA,"Grady County",38,94,1107
13,087,13,253,GA,"Seminole County",36,75,832
13,087,12,039,FL,"Gadsden County",34,76,604
13,087,12,073,FL,"Leon County",34,63,1322
13,087,13,201,GA,"Miller County",29,66,470
13,087,13,089,GA,"De Kalb County",15,30,368
13,087,13,185,GA,"Lowndes County",15,23,217
13,087,13,095,GA,"Dougherty County",14,31,354
13,087,13,275,GA,"Thomas County",14,20,184
13,087,13,205,GA,"Mitchell County",11,24,220
13,087,48,215,TX,"Hidalgo County",11,32,139
13,087,01,003,AL,"Baldwin County",10,26,199
13,087,58,000,SS,"Other Flows - Same State",109,205,2571
13,087,59,000,DS,"Other Flows - Diff State",192,413,3754
13,087,59,001,DS,"Other Flows - Northeast",10,21,166
13,087,59,003,DS,"Other Flows - Midwest",16,29,325
13,087,59,005,DS,"Other Flows - South",150,342,3055
13,087,59,007,DS,"Other Flows - West",16,21,207
13,089,96,000,GA,"De Kalb County Tot Mig-US & For",33112,60528,1254378
13,089,97,000,GA,"De Kalb County Tot Mig-US",32889,60165,1248591
13,089,97,001,GA,"De Kalb County Tot Mig-Same St",23734,44620,891618
13,089,97,003,GA,"De Kalb County Tot Mig-Diff St",9155,15545,356973
13,089,98,000,GA,"De Kalb County Tot Mig-Foreign",223,363,5787
13,089,13,089,GA,"De Kalb County Non-Migrants",212409,429409,9552964
13,089,13,121,GA,"Fulton County",8243,14055,318232
