"1997-1998 County To County Migration  Outflows",,,,,,Florida,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
12,081,12,117,FL,"Seminole County",36,69,1298
12,081,13,067,GA,"Cobb County",36,61,1304
12,081,17,031,IL,"Cook County",34,49,933
12,081,12,127,FL,"Volusia County",32,47,946
12,081,48,201,TX,"Harris County",32,71,834
12,081,04,013,AZ,"Maricopa County",30,54,885
12,081,06,037,CA,"Los Angeles County",29,48,702
12,081,12,009,FL,"Brevard County",29,47,2510
12,081,12,055,FL,"Highlands County",28,49,901
12,081,57,005,FR,"Foreign - APO/FPO ZIPs",28,37,436
12,081,12,049,FL,"Hardee County",27,66,644
12,081,12,069,FL,"Lake County",27,51,902
12,081,12,017,FL,"Citrus County",25,51,668
12,081,12,027,FL,"De Soto County",25,50,467
12,081,13,135,GA,"Gwinnett County",25,42,637
12,081,26,125,MI,"Oakland County",23,28,911
12,081,12,053,FL,"Hernando County",22,40,660
12,081,48,215,TX,"Hidalgo County",21,63,236
12,081,12,097,FL,"Osceola County",20,34,785
12,081,18,097,IN,"Marion County",20,39,615
12,081,12,109,FL,"St Johns County",19,43,646
12,081,37,119,NC,"Mecklenburg County",19,32,490
12,081,39,061,OH,"Hamilton County",19,36,705
12,081,12,033,FL,"Escambia County",18,26,366
12,081,25,017,MA,"Middlesex County",18,32,887
12,081,36,103,NY,"Suffolk County",18,28,353
12,081,39,095,OH,"Lucas County",18,30,338
12,081,06,073,CA,"San Diego County",17,22,347
12,081,12,087,FL,"Monroe County",17,29,457
12,081,13,089,GA,"De Kalb County",17,25,423
12,081,18,003,IN,"Allen County",17,28,275
12,081,06,059,CA,"Orange County",16,26,569
12,081,12,111,FL,"St Lucie County",16,33,571
12,081,32,003,NV,"Clark County",16,25,473
12,081,39,049,OH,"Franklin County",16,22,292
12,081,47,157,TN,"Shelby County",16,29,581
12,081,37,021,NC,"Buncombe County",15,30,361
12,081,37,183,NC,"Wake County",15,31,646
12,081,42,003,PA,"Allegheny County",15,25,340
12,081,45,045,SC,"Greenville County",15,37,641
12,081,09,009,CT,"New Haven County",14,29,1665
12,081,48,113,TX,"Dallas County",14,22,469
12,081,36,061,NY,"New York County",13,16,398
12,081,39,035,OH,"Cuyahoga County",13,24,404
12,081,39,113,OH,"Montgomery County",13,28,266
12,081,47,093,TN,"Knox County",13,26,650
12,081,48,029,TX,"Bexar County",13,30,388
12,081,48,085,TX,"Collin County",13,20,536
12,081,24,003,MD,"Anne Arundel County",12,20,477
12,081,25,001,MA,"Barnstable County",12,17,695
12,081,25,025,MA,"Suffolk County",12,16,339
12,081,26,049,MI,"Genesee County",12,22,431
12,081,26,163,MI,"Wayne County",12,19,324
12,081,36,055,NY,"Monroe County",12,16,286
12,081,37,051,NC,"Cumberland County",12,13,188
12,081,37,089,NC,"Henderson County",12,25,275
12,081,37,113,NC,"Macon County",12,21,394
12,081,39,153,OH,"Summit County",12,27,203
12,081,42,091,PA,"Montgomery County",12,20,764
12,081,08,041,CO,"El Paso County",11,19,186
12,081,25,005,MA,"Bristol County",11,20,225
12,081,25,013,MA,"Hampden County",11,20,231
12,081,25,023,MA,"Plymouth County",11,18,377
12,081,36,029,NY,"Erie County",11,25,354
12,081,47,037,TN,"Davidson County",11,20,336
12,081,51,059,VA,"Fairfax County",11,16,562
12,081,53,033,WA,"King County",11,17,332
12,081,04,019,AZ,"Pima County",10,12,304
12,081,08,005,CO,"Arapahoe County",10,23,371
12,081,08,059,CO,"Jefferson County",10,16,451
12,081,12,119,FL,"Sumter County",10,17,158
12,081,12,121,FL,"Suwannee County",10,24,202
12,081,24,031,MD,"Montgomery County",10,13,339
12,081,25,027,MA,"Worcester County",10,22,565
12,081,26,099,MI,"Macomb County",10,17,286
12,081,33,011,NH,"Hillsborough County",10,15,195
12,081,36,069,NY,"Ontario County",10,13,192
12,081,48,439,TX,"Tarrant County",10,25,393
12,081,58,000,SS,"Other Flows - Same State",111,227,3816
12,081,59,000,DS,"Other Flows - Diff State",2104,3883,62169
12,081,59,001,DS,"Other Flows - Northeast",383,636,11863
12,081,59,003,DS,"Other Flows - Midwest",640,1158,19513
12,081,59,005,DS,"Other Flows - South",873,1698,24560
12,081,59,007,DS,"Other Flows - West",208,391,6233
12,081,57,009,FR,"Foreign - Other flows",26,46,2785
12,083,96,000,FL,"Marion County Tot Mig-US & For",5235,9933,139018
12,083,97,000,FL,"Marion County Tot Mig-US",5184,9837,138131
12,083,97,001,FL,"Marion County Tot Mig-Same St",2624,4818,70426
12,083,97,003,FL,"Marion County Tot Mig-Diff St",2560,5019,67705
12,083,98,000,FL,"Marion County Tot Mig-Foreign",51,96,887
12,083,12,083,FL,"Marion County Non-Migrants",77720,164404,2471044
12,083,12,001,FL,"Alachua County",274,463,7162
12,083,12,069,FL,"Lake County",265,526,7007
12,083,12,017,FL,"Citrus County",201,377,5190
12,083,12,095,FL,"Orange County",199,342,5404
12,083,12,057,FL,"Hillsborough County",175,313,4775
12,083,12,075,FL,"Levy County",124,261,2590
12,083,12,127,FL,"Volusia County",114,181,2848
12,083,12,103,FL,"Pinellas County",112,191,2697
12,083,12,031,FL,"Duval County",104,175,2812
12,083,12,011,FL,"Broward County",94,171,1986
12,083,12,105,FL,"Polk County",68,123,1726
12,083,12,117,FL,"Seminole County",68,112,1661
12,083,12,119,FL,"Sumter County",65,121,1625
12,083,12,099,FL,"Palm Beach County",61,116,2128
12,083,12,073,FL,"Leon County",52,92,1436
12,083,12,025,FL,"Dade County",46,80,1191
12,083,12,101,FL,"Pasco County",45,83,1095
12,083,12,097,FL,"Osceola County",44,94,1388
12,083,12,009,FL,"Brevard County",40,76,1004
12,083,12,071,FL,"Lee County",36,60,1081
12,083,12,107,FL,"Putnam County",34,68,578
12,083,12,081,FL,"Manatee County",30,63,891
12,083,12,019,FL,"Clay County",28,72,1084
12,083,12,053,FL,"Hernando County",28,62,1117
12,083,12,109,FL,"St Johns County",28,47,980
12,083,12,115,FL,"Sarasota County",25,36,840
12,083,04,013,AZ,"Maricopa County",24,41,584
12,083,13,121,GA,"Fulton County",24,43,927
12,083,13,135,GA,"Gwinnett County",24,49,784
12,083,36,103,NY,"Suffolk County",23,36,547
12,083,13,067,GA,"Cobb County",22,46,756
12,083,12,091,FL,"Okaloosa County",20,29,450
12,083,32,003,NV,"Clark County",20,40,650
12,083,06,073,CA,"San Diego County",19,30,318
12,083,12,111,FL,"St Lucie County",19,36,679
12,083,47,093,TN,"Knox County",18,33,663
12,083,12,015,FL,"Charlotte County",17,32,451
12,083,12,033,FL,"Escambia County",17,25,282
12,083,12,061,FL,"Indian River County",17,39,1236
12,083,17,031,IL,"Cook County",17,34,375
12,083,48,201,TX,"Harris County",17,28,439
12,083,12,021,FL,"Collier County",16,28,382
12,083,18,097,IN,"Marion County",16,33,329
12,083,21,067,KY,"Fayette County",15,25,547
12,083,57,003,FR,"Foreign - Puerto Rico",15,42,335
12,083,25,027,MA,"Worcester County",14,16,132
12,083,26,163,MI,"Wayne County",14,26,329
12,083,48,113,TX,"Dallas County",14,17,1714
12,083,06,037,CA,"Los Angeles County",13,21,352
12,083,09,009,CT,"New Haven County",13,25,226
12,083,12,005,FL,"Bay County",13,25,294
12,083,13,185,GA,"Lowndes County",13,26,418
12,083,48,029,TX,"Bexar County",13,44,409
12,083,53,033,WA,"King County",13,23,650
12,083,09,003,CT,"Hartford County",12,20,480
12,083,12,121,FL,"Suwannee County",12,19,193
12,083,36,059,NY,"Nassau County",12,19,236
12,083,51,059,VA,"Fairfax County",12,31,378
12,083,01,089,AL,"Madison County",11,26,279
12,083,12,085,FL,"Martin County",11,18,202
12,083,13,089,GA,"De Kalb County",11,18,299
12,083,25,013,MA,"Hampden County",11,20,233
12,083,33,011,NH,"Hillsborough County",11,18,138
12,083,37,021,NC,"Buncombe County",11,21,189
12,083,37,119,NC,"Mecklenburg County",11,17,362
12,083,39,113,OH,"Montgomery County",11,16,254
12,083,12,023,FL,"Columbia County",10,24,214
12,083,12,035,FL,"Flagler County",10,17,318
12,083,12,055,FL,"Highlands County",10,25,359
12,083,12,087,FL,"Monroe County",10,21,185
12,083,12,089,FL,"Nassau County",10,20,165
12,083,13,063,GA,"Clayton County",10,20,141
12,083,36,055,NY,"Monroe County",10,15,199
12,083,36,081,NY,"Queens County",10,20,141
12,083,37,081,NC,"Guilford County",10,23,337
12,083,39,035,OH,"Cuyahoga County",10,13,241
12,083,58,000,SS,"Other Flows - Same State",72,155,2719
12,083,59,000,DS,"Other Flows - Diff State",2051,4086,52651
12,083,59,001,DS,"Other Flows - Northeast",418,805,9733
12,083,59,003,DS,"Other Flows - Midwest",488,971,11951
12,083,59,005,DS,"Other Flows - South",956,1961,26017
12,083,59,007,DS,"Other Flows - West",189,349,4950
12,083,57,009,FR,"Foreign - Other flows",36,54,552
12,085,96,000,FL,"Martin County Tot Mig-US & For",3944,7013,176920
12,085,97,000,FL,"Martin County Tot Mig-US",3910,6950,173871
12,085,97,001,FL,"Martin County Tot Mig-Same St",2371,4148,108191
12,085,97,003,FL,"Martin County Tot Mig-Diff St",1539,2802,65680
12,085,98,000,FL,"Martin County Tot Mig-Foreign",34,63,3049
12,085,12,085,FL,"Martin County Non-Migrants",44475,88774,2796521
12,085,12,111,FL,"St Lucie County",819,1515,28827
12,085,12,099,FL,"Palm Beach County",606,959,37668
12,085,12,011,FL,"Broward County",99,161,3648
12,085,12,061,FL,"Indian River County",73,134,3676
12,085,12,095,FL,"Orange County",64,97,2860
12,085,12,009,FL,"Brevard County",59,101,2942
12,085,12,093,FL,"Okeechobee County",55,125,1135
12,085,12,025,FL,"Dade County",49,70,1544
12,085,12,127,FL,"Volusia County",45,77,2444
12,085,12,057,FL,"Hillsborough County",40,74,1525
12,085,12,117,FL,"Seminole County",36,66,2618
12,085,12,001,FL,"Alachua County",35,54,851
12,085,12,031,FL,"Duval County",33,61,1716
12,085,12,073,FL,"Leon County",29,43,715
12,085,12,103,FL,"Pinellas County",25,43,3167
12,085,12,083,FL,"Marion County",23,33,483
12,085,12,069,FL,"Lake County",22,43,792
12,085,36,103,NY,"Suffolk County",22,31,422
12,085,12,087,FL,"Monroe County",21,37,763
12,085,12,071,FL,"Lee County",20,37,1831
12,085,12,105,FL,"Polk County",20,33,761
12,085,12,109,FL,"St Johns County",20,39,982
12,085,17,031,IL,"Cook County",19,28,1005
12,085,12,021,FL,"Collier County",18,41,1171
12,085,12,115,FL,"Sarasota County",17,26,1150
12,085,57,005,FR,"Foreign - APO/FPO ZIPs",17,31,414
12,085,37,183,NC,"Wake County",16,34,700
12,085,37,119,NC,"Mecklenburg County",15,25,576
12,085,04,013,AZ,"Maricopa County",14,32,949
12,085,12,081,FL,"Manatee County",14,26,737
12,085,13,121,GA,"Fulton County",14,21,661
12,085,13,009,GA,"Baldwin County",13,26,870
12,085,12,015,FL,"Charlotte County",12,25,333
12,085,25,017,MA,"Middlesex County",12,17,558
12,085,34,029,NJ,"Ocean County",12,19,331
12,085,09,001,CT,"Fairfield County",11,20,1067
12,085,09,003,CT,"Hartford County",11,22,770
12,085,36,059,NY,"Nassau County",11,17,295
12,085,48,201,TX,"Harris County",11,18,295
12,085,48,439,TX,"Tarrant County",11,34,1589
12,085,51,810,VA,"Virginia Beach",11,14,184
12,085,53,033,WA,"King County",11,16,327
12,085,06,037,CA,"Los Angeles County",10,13,366
12,085,06,073,CA,"San Diego County",10,12,317
12,085,09,011,CT,"New London County",10,13,188
12,085,12,055,FL,"Highlands County",10,19,443
12,085,13,067,GA,"Cobb County",10,20,396
12,085,26,125,MI,"Oakland County",10,16,1044
12,085,34,003,NJ,"Bergen County",10,16,640
12,085,39,035,OH,"Cuyahoga County",10,17,3534
12,085,58,000,SS,"Other Flows - Same State",107,209,3410
12,085,59,000,DS,"Other Flows - Diff State",1255,2321,48596
12,085,59,001,DS,"Other Flows - Northeast",344,560,12711
12,085,59,003,DS,"Other Flows - Midwest",226,409,8135
12,085,59,005,DS,"Other Flows - South",554,1112,21107
12,085,59,007,DS,"Other Flows - West",131,240,6643
12,085,57,009,FR,"Foreign - Other flows",17,32,2635
12,087,96,000,FL,"Monroe County Tot Mig-US & For",3773,6584,125317
12,087,97,000,FL,"Monroe County Tot Mig-US",3693,6424,121174
12,087,97,001,FL,"Monroe County Tot Mig-Same St",1869,3289,65863
12,087,97,003,FL,"Monroe County Tot Mig-Diff St",1824,3135,55311
12,087,98,000,FL,"Monroe County Tot Mig-Foreign",80,160,4144
12,087,12,087,FL,"Monroe County Non-Migrants",28457,51840,1435245
12,087,12,025,FL,"Dade County",389,688,13088
12,087,12,011,FL,"Broward County",212,324,7291
12,087,12,099,FL,"Palm Beach County",114,189,4566
12,087,12,095,FL,"Orange County",81,145,3475
12,087,12,009,FL,"Brevard County",79,137,2846
12,087,12,057,FL,"Hillsborough County",79,135,2200
12,087,12,103,FL,"Pinellas County",68,123,1781
12,087,12,031,FL,"Duval County",59,118,1684
12,087,12,127,FL,"Volusia County",58,108,1777
12,087,12,021,FL,"Collier County",52,84,2186
12,087,12,071,FL,"Lee County",50,89,2341
12,087,12,055,FL,"Highlands County",43,83,1543
12,087,57,005,FR,"Foreign - APO/FPO ZIPs",43,83,1274
12,087,12,001,FL,"Alachua County",40,65,1048
12,087,12,115,FL,"Sarasota County",38,61,1206
12,087,12,105,FL,"Polk County",36,66,919
12,087,12,085,FL,"Martin County",34,52,1779
12,087,12,083,FL,"Marion County",33,66,621
12,087,17,031,IL,"Cook County",32,48,665
12,087,51,810,VA,"Virginia Beach",29,80,832
12,087,12,015,FL,"Charlotte County",28,49,1056
12,087,12,073,FL,"Leon County",28,49,3190
12,087,12,117,FL,"Seminole County",28,41,812
12,087,12,111,FL,"St Lucie County",27,43,746
12,087,06,073,CA,"San Diego County",26,48,651
12,087,12,033,FL,"Escambia County",26,54,683
12,087,12,101,FL,"Pasco County",24,36,524
12,087,12,017,FL,"Citrus County",23,47,663
12,087,12,069,FL,"Lake County",21,40,810
12,087,12,061,FL,"Indian River County",20,36,688
12,087,32,003,NV,"Clark County",20,28,336
12,087,25,001,MA,"Barnstable County",17,24,334
12,087,36,061,NY,"New York County",17,23,-157
12,087,51,059,VA,"Fairfax County",17,27,722
12,087,06,037,CA,"Los Angeles County",16,22,224
12,087,12,081,FL,"Manatee County",16,24,678
12,087,12,109,FL,"St Johns County",16,23,366
12,087,12,097,FL,"Osceola County",15,29,564
12,087,12,005,FL,"Bay County",14,28,380
12,087,48,201,TX,"Harris County",14,23,256
12,087,11,001,DC,"District Of Columbia",13,13,330
12,087,12,053,FL,"Hernando County",13,27,388
12,087,53,033,WA,"King County",13,17,277
12,087,13,051,GA,"Chatham County",12,20,206
12,087,13,135,GA,"Gwinnett County",12,22,473
12,087,15,003,HI,"Honolulu County",12,21,329
12,087,22,071,LA,"Orleans Parish",12,18,609
12,087,25,017,MA,"Middlesex County",12,14,774
12,087,48,029,TX,"Bexar County",12,28,443
12,087,57,003,FR,"Foreign - Puerto Rico",12,32,369
12,087,04,013,AZ,"Maricopa County",11,22,280
12,087,06,059,CA,"Orange County",11,20,443
12,087,12,019,FL,"Clay County",11,30,372
12,087,12,075,FL,"Levy County",11,23,1089
12,087,42,003,PA,"Allegheny County",11,18,302
12,087,45,019,SC,"Charleston County",11,27,372
12,087,09,011,CT,"New London County",10,13,252
12,087,13,067,GA,"Cobb County",10,14,681
12,087,13,121,GA,"Fulton County",10,18,508
12,087,25,021,MA,"Norfolk County",10,19,223
12,087,25,025,MA,"Suffolk County",10,11,152
12,087,28,047,MS,"Harrison County",10,26,321
12,087,37,119,NC,"Mecklenburg County",10,15,284
12,087,42,091,PA,"Montgomery County",10,16,206
12,087,44,005,RI,"Newport County",10,15,304
12,087,45,051,SC,"Horry County",10,15,298
12,087,51,710,VA,Norfolk,10,21,288
12,087,58,000,SS,"Other Flows - Same State",83,177,2504
12,087,59,000,DS,"Other Flows - Diff State",1384,2389,43093
12,087,59,001,DS,"Other Flows - Northeast",314,480,9639
12,087,59,003,DS,"Other Flows - Midwest",280,451,9896
12,087,59,005,DS,"Other Flows - South",584,1098,17883
12,087,59,007,DS,"Other Flows - West",206,360,5675
12,087,57,009,FR,"Foreign - Other flows",25,45,2501
12,089,96,000,FL,"Nassau County Tot Mig-US & For",1513,3001,58110
12,089,97,000,FL,"Nassau County Tot Mig-US",1497,2962,57580
12,089,97,001,FL,"Nassau County Tot Mig-Same St",834,1615,29724
12,089,97,003,FL,"Nassau County Tot Mig-Diff St",663,1347,27856
12,089,98,000,FL,"Nassau County Tot Mig-Foreign",16,39,530
12,089,12,089,FL,"Nassau County Non-Migrants",18763,42837,845290
12,089,12,031,FL,"Duval County",523,998,14771
12,089,13,039,GA,"Camden County",65,149,1816
12,089,12,019,FL,"Clay County",42,72,1233
12,089,13,049,GA,"Charlton County",25,51,604
12,089,12,109,FL,"St Johns County",21,43,4697
12,089,12,095,FL,"Orange County",17,27,400
12,089,12,009,FL,"Brevard County",14,30,601
12,089,12,127,FL,"Volusia County",14,29,309
12,089,13,127,GA,"Glynn County",14,20,439
12,089,12,001,FL,"Alachua County",13,20,485
12,089,12,023,FL,"Columbia County",13,27,206
12,089,12,057,FL,"Hillsborough County",13,29,419
12,089,12,103,FL,"Pinellas County",13,23,980
12,089,12,073,FL,"Leon County",12,23,686
12,089,12,003,FL,"Baker County",11,24,203
12,089,58,000,SS,"Other Flows - Same State",128,270,4736
12,089,59,000,DS,"Other Flows - Diff State",559,1127,24997
12,089,59,001,DS,"Other Flows - Northeast",59,108,2245
12,089,59,003,DS,"Other Flows - Midwest",56,110,4682
12,089,59,005,DS,"Other Flows - South",378,777,14296
12,089,59,007,DS,"Other Flows - West",66,132,3773
12,089,57,009,FR,"Foreign - Other flows",16,39,530
12,091,96,000,FL,"Okaloosa County Tot Mig-US & For",6874,14448,217240
12,091,97,000,FL,"Okaloosa County Tot Mig-US",6152,12722,197748
12,091,97,001,FL,"Okaloosa County Tot Mig-Same St",2033,3948,63667
12,091,97,003,FL,"Okaloosa County Tot Mig-Diff St",4119,8774,134081
12,091,98,000,FL,"Okaloosa County Tot Mig-Foreign",722,1726,19492
12,091,12,091,FL,"Okaloosa County Non-Migrants",57967,127021,2412750
12,091,57,005,FR,"Foreign - APO/FPO ZIPs",692,1651,18534
12,091,12,113,FL,"Santa Rosa County",504,1091,13865
12,091,12,131,FL,"Walton County",349,708,11637
12,091,12,033,FL,"Escambia County",212,334,5714
12,091,12,005,FL,"Bay County",123,270,3556
12,091,12,057,FL,"Hillsborough County",108,199,3846
12,091,48,029,TX,"Bexar County",82,204,3199
12,091,12,073,FL,"Leon County",80,121,2797
12,091,01,097,AL,"Mobile County",73,127,1399
12,091,12,095,FL,"Orange County",69,122,1941
12,091,28,047,MS,"Harrison County",57,110,1394
12,091,01,101,AL,"Montgomery County",52,131,1751
12,091,08,041,CO,"El Paso County",52,121,1959
12,091,32,003,NV,"Clark County",52,115,2300
12,091,12,031,FL,"Duval County",51,104,1589
12,091,02,020,AK,"Anchorage Borough",49,129,1385
12,091,04,013,AZ,"Maricopa County",49,113,1340
12,091,13,121,GA,"Fulton County",48,78,1853
12,091,01,073,AL,"Jefferson County",47,77,2817
12,091,51,059,VA,"Fairfax County",46,118,3092
12,091,12,001,FL,"Alachua County",44,67,920
12,091,12,009,FL,"Brevard County",44,105,1858
12,091,13,067,GA,"Cobb County",42,77,1453
12,091,35,001,NM,"Bernalillo County",42,123,1297
12,091,12,011,FL,"Broward County",40,70,1321
12,091,01,039,AL,"Covington County",38,72,937
12,091,12,103,FL,"Pinellas County",36,57,957
12,091,15,003,HI,"Honolulu County",35,82,1222
12,091,37,051,NC,"Cumberland County",32,68,1168
12,091,01,089,AL,"Madison County",31,71,1309
12,091,06,037,CA,"Los Angeles County",30,45,842
12,091,13,153,GA,"Houston County",30,64,1099
12,091,12,117,FL,"Seminole County",29,58,1016
12,091,12,025,FL,"Dade County",26,49,717
12,091,48,201,TX,"Harris County",26,37,649
12,091,13,135,GA,"Gwinnett County",25,59,837
12,091,22,051,LA,"Jefferson Parish",24,40,453
12,091,06,073,CA,"San Diego County",23,37,635
12,091,47,037,TN,"Davidson County",23,40,615
12,091,48,439,TX,"Tarrant County",23,43,1000
12,091,51,153,VA,"Prince William Count",23,61,1072
12,091,01,069,AL,"Houston County",22,53,486
12,091,04,019,AZ,"Pima County",22,53,929
12,091,12,105,FL,"Polk County",22,44,745
12,091,39,057,OH,"Greene County",22,60,1174
12,091,48,113,TX,"Dallas County",22,37,667
12,091,53,053,WA,"Pierce County",22,46,647
12,091,13,215,GA,"Muscogee County",21,45,681
12,091,40,109,OK,"Oklahoma County",21,47,684
12,091,12,083,FL,"Marion County",20,36,692
12,091,12,099,FL,"Palm Beach County",20,32,492
12,091,12,101,FL,"Pasco County",20,43,753
12,091,48,485,TX,"Wichita County",20,52,624
12,091,01,003,AL,"Baldwin County",19,38,704
12,091,13,089,GA,"De Kalb County",19,32,701
12,091,30,013,MT,"Cascade County",19,51,442
12,091,39,113,OH,"Montgomery County",19,45,542
12,091,47,157,TN,"Shelby County",19,30,339
12,091,48,453,TX,"Travis County",19,39,699
12,091,05,119,AR,"Pulaski County",18,34,454
12,091,06,029,CA,"Kern County",18,43,1095
12,091,12,069,FL,"Lake County",18,35,601
12,091,24,033,MD,"Prince George's Coun",18,40,475
12,091,49,011,UT,"Davis County",18,58,588
12,091,51,199,VA,"York County",18,56,758
12,091,12,115,FL,"Sarasota County",17,30,895
12,091,22,071,LA,"Orleans Parish",17,26,307
12,091,28,087,MS,"Lowndes County",17,30,594
12,091,39,049,OH,"Franklin County",17,36,443
12,091,51,650,VA,Hampton,17,41,564
12,091,06,095,CA,"Solano County",16,36,529
12,091,17,163,IL,"St Clair County",16,38,653
12,091,20,173,KS,"Sedgwick County",16,33,768
12,091,45,085,SC,"Sumter County",16,40,416
12,091,01,117,AL,"Shelby County",15,29,442
12,091,06,059,CA,"Orange County",15,27,722
12,091,06,067,CA,"Sacramento County",15,24,312
12,091,13,185,GA,"Lowndes County",15,37,345
12,091,17,031,IL,"Cook County",15,22,298
12,091,22,015,LA,"Bossier Parish",15,39,571
12,091,28,059,MS,"Jackson County",15,31,335
12,091,31,153,NE,"Sarpy County",15,44,402
12,091,37,133,NC,"Onslow County",15,21,258
12,091,01,045,AL,"Dale County",14,31,327
12,091,12,127,FL,"Volusia County",14,32,371
12,091,29,189,MO,"St Louis County",14,27,615
12,091,33,011,NH,"Hillsborough County",14,28,475
12,091,34,005,NJ,"Burlington County",14,25,320
12,091,38,101,ND,"Ward County",14,36,422
12,091,53,033,WA,"King County",14,21,572
12,091,01,051,AL,"Elmore County",13,32,752
12,091,01,081,AL,"Lee County",13,24,1888
12,091,02,090,AK,"Fairbanks North Star",13,42,462
12,091,12,071,FL,"Lee County",13,19,292
12,091,12,109,FL,"St Johns County",13,21,353
12,091,24,031,MD,"Montgomery County",13,26,482
12,091,51,810,VA,"Virginia Beach",13,29,350
12,091,01,109,AL,"Pike County",12,19,248
12,091,18,097,IN,"Marion County",12,27,270
12,091,22,033,LA,"East Baton Rouge Par",12,16,629
12,091,40,027,OK,"Cleveland County",12,26,355
12,091,47,125,TN,"Montgomery County",12,27,288
12,091,51,700,VA,"Newport News",12,40,457
12,091,01,053,AL,"Escambia County",11,18,191
12,091,11,001,DC,"District Of Columbia",11,20,384
12,091,12,023,FL,"Columbia County",11,22,394
12,091,12,059,FL,"Holmes County",11,24,243
12,091,37,119,NC,"Mecklenburg County",11,22,365
12,091,39,061,OH,"Hamilton County",11,14,383
12,091,45,051,SC,"Horry County",11,21,365
12,091,01,125,AL,"Tuscaloosa County",10,15,140
12,091,06,071,CA,"San Bernardino Count",10,23,253
12,091,12,063,FL,"Jackson County",10,18,314
12,091,12,087,FL,"Monroe County",10,13,182
12,091,25,017,MA,"Middlesex County",10,18,373
12,091,26,099,MI,"Macomb County",10,17,238
12,091,26,125,MI,"Oakland County",10,24,329
12,091,26,163,MI,"Wayne County",10,17,144
12,091,36,061,NY,"New York County",10,14,290
12,091,37,191,NC,"Wayne County",10,30,277
12,091,40,065,OK,"Jackson County",10,32,374
12,091,48,085,TX,"Collin County",10,19,198
12,091,53,063,WA,"Spokane County",10,25,567
12,091,58,000,SS,"Other Flows - Same State",119,224,5607
12,091,59,000,DS,"Other Flows - Diff State",2036,4314,62574
12,091,59,001,DS,"Other Flows - Northeast",293,570,7487
12,091,59,003,DS,"Other Flows - Midwest",435,915,11226
12,091,59,005,DS,"Other Flows - South",1054,2303,32944
12,091,59,007,DS,"Other Flows - West",254,526,10916
12,091,57,009,FR,"Foreign - Other flows",30,75,957
12,093,96,000,FL,"Okeechobee Coun Tot Mig-US & For",803,1766,18179
12,093,97,000,FL,"Okeechobee Coun Tot Mig-US",803,1766,18179
12,093,97,001,FL,"Okeechobee Coun Tot Mig-Same St",457,991,9910
12,093,97,003,FL,"Okeechobee Coun Tot Mig-Diff St",346,775,8269
12,093,12,093,FL,"Okeechobee Coun Non-Migrants",8749,20565,253938
12,093,12,111,FL,"St Lucie County",54,133,1297
12,093,12,085,FL,"Martin County",52,97,1294
12,093,12,099,FL,"Palm Beach County",52,92,1149
12,093,12,043,FL,"Glades County",46,125,973
12,093,12,055,FL,"Highlands County",42,112,875
12,093,12,095,FL,"Orange County",21,35,289
12,093,12,105,FL,"Polk County",18,44,307
12,093,12,011,FL,"Broward County",17,30,371
12,093,12,061,FL,"Indian River County",12,22,434
12,093,12,051,FL,"Hendry County",11,27,261
12,093,12,057,FL,"Hillsborough County",11,24,251
12,093,12,071,FL,"Lee County",11,22,242
12,093,12,073,FL,"Leon County",10,15,260
12,093,58,000,SS,"Other Flows - Same State",100,213,1907
12,093,59,000,DS,"Other Flows - Diff State",346,775,8269
12,093,59,001,DS,"Other Flows - Northeast",31,59,833
12,093,59,003,DS,"Other Flows - Midwest",77,159,2124
12,093,59,005,DS,"Other Flows - South",218,516,4735
12,093,59,007,DS,"Other Flows - West",20,41,577
12,095,96,000,FL,"Orange County Tot Mig-US & For",29147,52344,949791
12,095,97,000,FL,"Orange County Tot Mig-US",28391,51134,935749
12,095,97,001,FL,"Orange County Tot Mig-Same St",16330,29473,532178
12,095,97,003,FL,"Orange County Tot Mig-Diff St",12061,21661,403570
12,095,98,000,FL,"Orange County Tot Mig-Foreign",756,1210,14042
12,095,12,095,FL,"Orange County Non-Migrants",279580,582508,11103108
12,095,12,117,FL,"Seminole County",5395,9572,177951
12,095,12,097,FL,"Osceola County",1902,3680,54315
12,095,12,069,FL,"Lake County",1678,3406,66089
12,095,12,127,FL,"Volusia County",888,1686,30360
12,095,12,009,FL,"Brevard County",738,1198,24445
12,095,12,057,FL,"Hillsborough County",624,1074,20927
12,095,12,011,FL,"Broward County",602,1053,17236
12,095,12,105,FL,"Polk County",599,1091,18282
12,095,12,025,FL,"Dade County",463,805,9977
12,095,12,103,FL,"Pinellas County",429,690,13812
12,095,12,099,FL,"Palm Beach County",414,715,15531
12,095,12,031,FL,"Duval County",367,642,12324
12,095,06,037,CA,"Los Angeles County",313,506,20498
12,095,57,005,FR,"Foreign - APO/FPO ZIPs",301,443,5663
12,095,57,001,FR,"Foreign - Overseas",285,386,5740
12,095,36,091,NY,"Saratoga County",234,307,3443
12,095,13,121,GA,"Fulton County",229,367,9866
12,095,12,073,FL,"Leon County",212,335,5578
12,095,12,001,FL,"Alachua County",204,342,4598
12,095,45,015,SC,"Berkeley County",201,329,3516
12,095,12,083,FL,"Marion County",199,384,5904
12,095,13,067,GA,"Cobb County",178,321,6236
12,095,17,031,IL,"Cook County",173,259,5726
12,095,57,003,FR,"Foreign - Puerto Rico",160,362,2381
