"1997-1998 County To County Migration  Outflows",,,,,,Indiana,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
18,097,18,127,IN,"Porter County",32,61,1443
18,097,18,139,IN,"Rush County",32,71,944
18,097,39,153,OH,"Summit County",32,58,1525
18,097,12,117,FL,"Seminole County",31,58,928
18,097,18,079,IN,"Jennings County",31,69,724
18,097,24,031,MD,"Montgomery County",30,61,1259
18,097,42,003,PA,"Allegheny County",30,46,1003
18,097,18,041,IN,"Fayette County",29,44,617
18,097,26,099,MI,"Macomb County",29,55,1044
18,097,29,095,MO,"Jackson County",29,60,1009
18,097,45,019,SC,"Charleston County",29,45,2176
18,097,06,001,CA,"Alameda County",28,50,1295
18,097,18,083,IN,"Knox County",28,40,521
18,097,36,047,NY,"Kings County",28,37,683
18,097,08,059,CO,"Jefferson County",27,47,1004
18,097,18,043,IN,"Floyd County",27,51,941
18,097,08,013,CO,"Boulder County",26,34,1162
18,097,11,001,DC,"District Of Columbia",26,29,1062
18,097,12,081,FL,"Manatee County",26,41,802
18,097,55,025,WI,"Dane County",26,38,809
18,097,12,025,FL,"Dade County",25,35,823
18,097,12,127,FL,"Volusia County",25,48,496
18,097,42,101,PA,"Philadelphia County",25,38,595
18,097,18,045,IN,"Fountain County",24,35,715
18,097,41,051,OR,"Multnomah County",24,30,468
18,097,39,165,OH,"Warren County",23,66,1724
18,097,12,033,FL,"Escambia County",22,47,479
18,097,15,003,HI,"Honolulu County",22,52,446
18,097,17,183,IL,"Vermilion County",22,30,362
18,097,18,047,IN,"Franklin County",22,37,949
18,097,24,033,MD,"Prince George's Coun",22,35,606
18,097,35,001,NM,"Bernalillo County",22,31,598
18,097,39,025,OH,"Clermont County",22,59,1403
18,097,51,810,VA,"Virginia Beach",22,38,515
18,097,08,001,CO,"Adams County",21,50,658
18,097,12,069,FL,"Lake County",21,37,692
18,097,17,113,IL,"Mclean County",21,39,851
18,097,17,143,IL,"Peoria County",21,40,549
18,097,18,077,IN,"Jefferson County",21,34,825
18,097,19,153,IA,"Polk County",21,38,833
18,097,36,055,NY,"Monroe County",21,47,1043
18,097,37,051,NC,"Cumberland County",21,42,362
18,097,40,109,OK,"Oklahoma County",21,40,608
18,097,48,121,TX,"Denton County",21,35,1076
18,097,01,089,AL,"Madison County",20,37,648
18,097,12,015,FL,"Charlotte County",20,40,1353
18,097,18,015,IN,"Carroll County",20,35,568
18,097,18,159,IN,"Tipton County",20,38,677
18,097,18,173,IN,"Warrick County",20,33,737
18,097,06,067,CA,"Sacramento County",19,27,827
18,097,12,005,FL,"Bay County",19,33,477
18,097,13,051,GA,"Chatham County",19,25,955
18,097,18,175,IN,"Washington County",19,36,342
18,097,27,037,MN,"Dakota County",19,30,722
18,097,29,183,MO,"St Charles County",19,40,931
18,097,29,510,MO,"St Louis",19,30,694
18,097,39,057,OH,"Greene County",19,39,1055
18,097,47,093,TN,"Knox County",19,24,484
18,097,53,061,WA,"Snohomish County",19,35,1092
18,097,17,115,IL,"Macon County",18,26,417
18,097,18,037,IN,"Dubois County",18,34,601
18,097,20,173,KS,"Sedgwick County",18,32,493
18,097,21,015,KY,"Boone County",18,30,797
18,097,36,029,NY,"Erie County",18,37,1076
18,097,37,081,NC,"Guilford County",18,42,854
18,097,41,067,OR,"Washington County",18,34,788
18,097,47,125,TN,"Montgomery County",18,32,365
18,097,48,141,TX,"El Paso County",18,45,1126
18,097,06,081,CA,"San Mateo County",17,32,1186
18,097,12,083,FL,"Marion County",17,36,544
18,097,17,197,IL,"Will County",17,28,555
18,097,18,103,IN,"Miami County",17,30,518
18,097,39,041,OH,"Delaware County",17,38,855
18,097,39,095,OH,"Lucas County",17,41,808
18,097,39,109,OH,"Miami County",17,32,598
18,097,45,045,SC,"Greenville County",17,39,1022
18,097,06,013,CA,"Contra Costa County",16,39,2259
18,097,06,065,CA,"Riverside County",16,31,452
18,097,06,071,CA,"San Bernardino Count",16,20,470
18,097,09,001,CT,"Fairfield County",16,24,1219
18,097,17,089,IL,"Kane County",16,30,804
18,097,25,025,MA,"Suffolk County",16,23,780
18,097,26,065,MI,"Ingham County",16,22,350
18,097,26,077,MI,"Kalamazoo County",16,29,668
18,097,37,133,NC,"Onslow County",16,27,283
18,097,39,089,OH,"Licking County",16,29,535
18,097,40,143,OK,"Tulsa County",16,41,544
18,097,45,079,SC,"Richland County",16,30,662
18,097,09,003,CT,"Hartford County",15,28,834
18,097,09,009,CT,"New Haven County",15,28,622
18,097,12,073,FL,"Leon County",15,25,479
18,097,17,163,IL,"St Clair County",15,28,464
18,097,17,167,IL,"Sangamon County",15,26,363
18,097,18,017,IN,"Cass County",15,23,381
18,097,18,027,IN,"Daviess County",15,29,394
18,097,18,073,IN,"Jasper County",15,28,384
18,097,18,099,IN,"Marshall County",15,22,451
18,097,21,003,KY,"Allen County",15,26,302
18,097,21,093,KY,"Hardin County",15,42,535
18,097,21,117,KY,"Kenton County",15,28,520
18,097,26,049,MI,"Genesee County",15,40,629
18,097,37,067,NC,"Forsyth County",15,25,426
18,097,01,097,AL,"Mobile County",14,29,277
18,097,22,051,LA,"Jefferson Parish",14,16,212
18,097,25,021,MA,"Norfolk County",14,26,717
18,097,27,123,MN,"Ramsey County",14,24,392
18,097,51,510,VA,Alexandria,14,21,1023
18,097,12,061,FL,"Indian River County",13,22,392
18,097,12,087,FL,"Monroe County",13,18,529
18,097,12,091,FL,"Okaloosa County",13,22,437
18,097,13,063,GA,"Clayton County",13,24,279
18,097,17,119,IL,"Madison County",13,24,556
18,097,18,135,IN,"Randolph County",13,29,247
18,097,18,165,IN,"Vermillion County",13,23,381
18,097,21,047,KY,"Christian County",13,23,207
18,097,21,227,KY,"Warren County",13,28,313
18,097,26,021,MI,"Berrien County",13,18,302
18,097,37,063,NC,"Durham County",13,25,714
18,097,39,023,OH,"Clark County",13,20,271
18,097,42,091,PA,"Montgomery County",13,22,935
18,097,45,013,SC,"Beaufort County",13,21,1133
18,097,02,020,AK,"Anchorage Borough",12,23,316
18,097,05,119,AR,"Pulaski County",12,21,324
18,097,06,097,CA,"Sonoma County",12,18,388
18,097,08,035,CO,"Douglas County",12,26,860
18,097,13,039,GA,"Camden County",12,35,732
18,097,17,179,IL,"Tazewell County",12,34,362
18,097,17,201,IL,"Winnebago County",12,20,338
18,097,18,033,IN,"De Kalb County",12,16,596
18,097,18,101,IN,"Martin County",12,28,429
18,097,18,181,IN,"White County",12,33,270
18,097,28,047,MS,"Harrison County",12,25,194
18,097,29,165,MO,"Platte County",12,27,594
18,097,31,055,NE,"Douglas County",12,20,376
18,097,36,059,NY,"Nassau County",12,24,600
18,097,36,103,NY,"Suffolk County",12,18,526
18,097,47,165,TN,"Sumner County",12,26,318
18,097,48,215,TX,"Hidalgo County",12,30,221
18,097,51,013,VA,"Arlington County",12,13,478
18,097,55,059,WI,"Kenosha County",12,20,448
18,097,55,133,WI,"Waukesha County",12,23,575
18,097,17,111,IL,"Mchenry County",11,26,854
18,097,18,029,IN,"Dearborn County",11,21,429
18,097,18,113,IN,"Noble County",11,14,356
18,097,18,153,IN,"Sullivan County",11,15,222
18,097,24,003,MD,"Anne Arundel County",11,25,516
18,097,24,005,MD,"Baltimore County",11,27,4846
18,097,37,021,NC,"Buncombe County",11,24,152
18,097,47,065,TN,"Hamilton County",11,28,328
18,097,51,153,VA,"Prince William Count",11,24,434
18,097,01,117,AL,"Shelby County",10,19,388
18,097,04,015,AZ,"Mohave County",10,18,248
18,097,10,003,DE,"New Castle County",10,20,430
18,097,13,215,GA,"Muscogee County",10,24,226
18,097,17,091,IL,"Kankakee County",10,21,318
18,097,18,061,IN,"Harrison County",10,21,236
18,097,18,075,IN,"Jay County",10,12,260
18,097,18,143,IN,"Scott County",10,17,239
18,097,18,169,IN,"Wabash County",10,17,274
18,097,19,163,IA,"Scott County",10,21,311
18,097,22,103,LA,"St Tammany Parish",10,20,387
18,097,34,023,NJ,"Middlesex County",10,15,532
18,097,37,129,NC,"New Hanover County",10,15,702
18,097,39,151,OH,"Stark County",10,24,649
18,097,45,051,SC,"Horry County",10,14,390
18,097,47,149,TN,"Rutherford County",10,24,206
18,097,48,027,TX,"Bell County",10,22,288
18,097,48,339,TX,"Montgomery County",10,27,1201
18,097,48,491,TX,"Williamson County",10,24,289
18,097,58,000,SS,"Other Flows - Same State",133,251,4192
18,097,59,000,DS,"Other Flows - Diff State",2603,5138,96121
18,097,59,001,DS,"Other Flows - Northeast",354,654,15631
18,097,59,003,DS,"Other Flows - Midwest",684,1408,29884
18,097,59,005,DS,"Other Flows - South",1244,2526,40260
18,097,59,007,DS,"Other Flows - West",321,550,10346
18,097,57,009,FR,"Foreign - Other flows",95,198,4350
18,099,96,000,IN,"Marshall County Tot Mig-US & For",1099,2247,30632
18,099,97,000,IN,"Marshall County Tot Mig-US",1099,2247,30632
18,099,97,001,IN,"Marshall County Tot Mig-Same St",736,1509,19966
18,099,97,003,IN,"Marshall County Tot Mig-Diff St",363,738,10667
18,099,18,099,IN,"Marshall County Non-Migrants",15436,36578,635198
18,099,18,141,IN,"St Joseph County",200,406,5563
18,099,18,149,IN,"Starke County",113,250,2244
18,099,18,039,IN,"Elkhart County",82,192,2530
18,099,18,085,IN,"Kosciusko County",74,137,2009
18,099,18,049,IN,"Fulton County",64,127,1542
18,099,18,097,IN,"Marion County",28,40,641
18,099,17,031,IL,"Cook County",18,34,444
18,099,18,091,IN,"La Porte County",15,35,418
18,099,18,127,IN,"Porter County",14,26,437
18,099,18,157,IN,"Tippecanoe County",14,19,216
18,099,18,003,IN,"Allen County",12,18,388
18,099,18,089,IN,"Lake County",12,25,380
18,099,58,000,SS,"Other Flows - Same State",108,234,3598
18,099,59,000,DS,"Other Flows - Diff State",345,704,10222
18,099,59,001,DS,"Other Flows - Northeast",18,34,479
18,099,59,003,DS,"Other Flows - Midwest",116,266,4189
18,099,59,005,DS,"Other Flows - South",160,320,4175
18,099,59,007,DS,"Other Flows - West",51,84,1379
18,101,96,000,IN,"Martin County Tot Mig-US & For",265,552,6774
18,101,97,000,IN,"Martin County Tot Mig-US",265,552,6774
18,101,97,001,IN,"Martin County Tot Mig-Same St",194,379,4891
18,101,97,003,IN,"Martin County Tot Mig-Diff St",71,173,1882
18,101,18,101,IN,"Martin County Non-Migrants",3775,8583,128267
18,101,18,027,IN,"Daviess County",49,121,1246
18,101,18,037,IN,"Dubois County",32,59,890
18,101,18,117,IN,"Orange County",16,28,367
18,101,18,105,IN,"Monroe County",14,18,245
18,101,18,093,IN,"Lawrence County",13,27,392
18,101,58,000,SS,"Other Flows - Same State",70,126,1750
18,101,59,000,DS,"Other Flows - Diff State",71,173,1882
18,103,96,000,IN,"Miami County Tot Mig-US & For",868,1811,23740
18,103,97,000,IN,"Miami County Tot Mig-US",868,1811,23740
18,103,97,001,IN,"Miami County Tot Mig-Same St",614,1301,16961
18,103,97,003,IN,"Miami County Tot Mig-Diff St",254,510,6779
18,103,18,103,IN,"Miami County Non-Migrants",11782,27333,433144
18,103,18,067,IN,"Howard County",162,369,5279
18,103,18,017,IN,"Cass County",76,134,1775
18,103,18,049,IN,"Fulton County",66,155,1689
18,103,18,169,IN,"Wabash County",59,129,1373
18,103,18,053,IN,"Grant County",50,114,1288
18,103,18,097,IN,"Marion County",34,52,614
18,103,18,157,IN,"Tippecanoe County",15,26,394
18,103,18,095,IN,"Madison County",13,24,325
18,103,18,069,IN,"Huntington County",12,28,265
18,103,18,085,IN,"Kosciusko County",10,19,181
18,103,58,000,SS,"Other Flows - Same State",117,251,3777
18,103,59,000,DS,"Other Flows - Diff State",254,510,6779
18,103,59,001,DS,"Other Flows - Northeast",14,33,420
18,103,59,003,DS,"Other Flows - Midwest",84,167,2379
18,103,59,005,DS,"Other Flows - South",117,234,3034
18,103,59,007,DS,"Other Flows - West",39,76,945
18,105,96,000,IN,"Monroe County Tot Mig-US & For",4119,6736,118951
18,105,97,000,IN,"Monroe County Tot Mig-US",4052,6621,117683
18,105,97,001,IN,"Monroe County Tot Mig-Same St",1876,3243,49068
18,105,97,003,IN,"Monroe County Tot Mig-Diff St",2176,3378,68615
18,105,98,000,IN,"Monroe County Tot Mig-Foreign",67,115,1268
18,105,18,105,IN,"Monroe County Non-Migrants",34018,69139,1423875
18,105,18,097,IN,"Marion County",419,572,9221
18,105,18,055,IN,"Greene County",204,444,5923
18,105,18,093,IN,"Lawrence County",182,373,5411
18,105,17,031,IL,"Cook County",130,155,3176
18,105,18,119,IN,"Owen County",126,239,3618
18,105,18,013,IN,"Brown County",99,213,2809
18,105,18,109,IN,"Morgan County",81,169,3036
18,105,18,081,IN,"Johnson County",61,109,2153
18,105,18,057,IN,"Hamilton County",43,71,1574
18,105,18,003,IN,"Allen County",42,60,974
18,105,18,089,IN,"Lake County",41,56,607
18,105,04,013,AZ,"Maricopa County",40,53,910
18,105,06,037,CA,"Los Angeles County",35,43,892
18,105,18,141,IN,"St Joseph County",34,43,578
18,105,21,111,KY,"Jefferson County",34,47,1213
18,105,06,073,CA,"San Diego County",33,45,863
18,105,06,085,CA,"Santa Clara County",33,41,1422
18,105,18,005,IN,"Bartholomew County",33,55,821
18,105,18,167,IN,"Vigo County",33,47,797
18,105,27,053,MN,"Hennepin County",33,49,955
18,105,39,061,OH,"Hamilton County",32,46,942
18,105,18,157,IN,"Tippecanoe County",30,45,861
18,105,26,161,MI,"Washtenaw County",30,55,1776
18,105,17,043,IL,"Du Page County",28,35,766
18,105,18,063,IN,"Hendricks County",25,56,829
18,105,18,071,IN,"Jackson County",25,40,644
18,105,06,075,CA,"San Francisco County",24,27,843
18,105,26,125,MI,"Oakland County",23,38,1132
18,105,29,189,MO,"St Louis County",23,37,802
18,105,48,201,TX,"Harris County",23,34,527
18,105,48,453,TX,"Travis County",22,24,473
18,105,53,033,WA,"King County",22,27,473
18,105,39,049,OH,"Franklin County",20,32,527
18,105,18,163,IN,"Vanderburgh County",19,29,573
18,105,25,017,MA,"Middlesex County",19,32,622
18,105,36,061,NY,"New York County",19,23,422
18,105,18,021,IN,"Clay County",18,39,412
18,105,18,035,IN,"Delaware County",18,27,267
18,105,18,083,IN,"Knox County",18,32,296
18,105,18,095,IN,"Madison County",18,30,419
18,105,18,127,IN,"Porter County",18,23,336
18,105,48,113,TX,"Dallas County",17,22,1465
18,105,06,059,CA,"Orange County",16,31,463
18,105,32,003,NV,"Clark County",16,21,521
18,105,36,047,NY,"Kings County",16,21,421
18,105,17,097,IL,"Lake County",15,25,605
18,105,18,019,IN,"Clark County",15,21,307
18,105,18,039,IN,"Elkhart County",15,25,412
18,105,41,051,OR,"Multnomah County",15,17,230
18,105,47,093,TN,"Knox County",15,28,534
18,105,51,059,VA,"Fairfax County",15,30,475
18,105,13,121,GA,"Fulton County",14,25,346
18,105,18,027,IN,"Daviess County",14,22,344
18,105,04,019,AZ,"Pima County",13,19,483
18,105,08,031,CO,"Denver County",13,14,208
18,105,11,001,DC,"District Of Columbia",13,19,301
18,105,24,031,MD,"Montgomery County",13,17,469
18,105,39,017,OH,"Butler County",13,25,469
18,105,55,025,WI,"Dane County",13,17,273
18,105,57,005,FR,"Foreign - APO/FPO ZIPs",13,34,486
18,105,09,009,CT,"New Haven County",12,15,338
18,105,12,103,FL,"Pinellas County",12,26,642
18,105,17,019,IL,"Champaign County",12,19,390
18,105,18,067,IN,"Howard County",12,15,243
18,105,30,031,MT,"Gallatin County",12,18,574
18,105,37,119,NC,"Mecklenburg County",12,14,224
18,105,42,101,PA,"Philadelphia County",12,15,357
18,105,06,001,CA,"Alameda County",11,19,307
18,105,18,011,IN,"Boone County",11,19,491
18,105,21,067,KY,"Fayette County",11,13,187
18,105,29,077,MO,"Greene County",11,16,219
18,105,39,035,OH,"Cuyahoga County",11,17,382
18,105,47,037,TN,"Davidson County",11,13,262
18,105,12,057,FL,"Hillsborough County",10,10,245
18,105,12,071,FL,"Lee County",10,15,568
18,105,12,115,FL,"Sarasota County",10,14,376
18,105,18,053,IN,"Grant County",10,17,238
18,105,18,145,IN,"Shelby County",10,16,206
18,105,29,510,MO,"St Louis",10,15,257
18,105,58,000,SS,"Other Flows - Same State",202,336,4668
18,105,59,000,DS,"Other Flows - Diff State",1169,1965,37288
18,105,59,001,DS,"Other Flows - Northeast",184,303,6459
18,105,59,003,DS,"Other Flows - Midwest",289,515,10153
18,105,59,005,DS,"Other Flows - South",487,821,15221
18,105,59,007,DS,"Other Flows - West",209,326,5455
18,105,57,009,FR,"Foreign - Other flows",54,81,782
18,107,96,000,IN,"Montgomery Coun Tot Mig-US & For",851,1682,25979
18,107,97,000,IN,"Montgomery Coun Tot Mig-US",851,1682,25979
18,107,97,001,IN,"Montgomery Coun Tot Mig-Same St",573,1110,17381
18,107,97,003,IN,"Montgomery Coun Tot Mig-Diff St",278,572,8598
18,107,18,107,IN,"Montgomery Coun Non-Migrants",12412,28036,488613
18,107,18,157,IN,"Tippecanoe County",102,181,2578
18,107,18,097,IN,"Marion County",90,142,3990
18,107,18,045,IN,"Fountain County",72,165,2049
18,107,18,133,IN,"Putnam County",54,127,1449
18,107,18,011,IN,"Boone County",52,117,1583
18,107,18,063,IN,"Hendricks County",33,60,1370
18,107,18,121,IN,"Parke County",23,48,726
18,107,18,057,IN,"Hamilton County",14,28,393
18,107,18,023,IN,"Clinton County",10,21,255
18,107,18,167,IN,"Vigo County",10,12,71
18,107,58,000,SS,"Other Flows - Same State",113,209,2919
18,107,59,000,DS,"Other Flows - Diff State",278,572,8598
18,107,59,001,DS,"Other Flows - Northeast",14,28,421
18,107,59,003,DS,"Other Flows - Midwest",85,171,2747
18,107,59,005,DS,"Other Flows - South",140,308,4335
18,107,59,007,DS,"Other Flows - West",39,65,1095
18,109,96,000,IN,"Morgan County Tot Mig-US & For",1604,3158,52213
18,109,97,000,IN,"Morgan County Tot Mig-US",1604,3158,52213
18,109,97,001,IN,"Morgan County Tot Mig-Same St",1291,2510,41406
18,109,97,003,IN,"Morgan County Tot Mig-Diff St",313,648,10807
18,109,18,109,IN,"Morgan County Non-Migrants",19314,45835,841103
18,109,18,097,IN,"Marion County",541,1001,14912
18,109,18,063,IN,"Hendricks County",200,423,6653
18,109,18,081,IN,"Johnson County",160,302,6225
18,109,18,105,IN,"Monroe County",73,140,1857
18,109,18,119,IN,"Owen County",46,104,1091
18,109,18,133,IN,"Putnam County",42,100,1462
18,109,18,057,IN,"Hamilton County",22,32,851
18,109,18,013,IN,"Brown County",19,47,749
18,109,18,055,IN,"Greene County",16,37,470
18,109,18,157,IN,"Tippecanoe County",14,23,330
18,109,18,093,IN,"Lawrence County",12,22,331
18,109,18,167,IN,"Vigo County",12,22,371
18,109,18,021,IN,"Clay County",11,26,303
18,109,18,059,IN,"Hancock County",11,19,299
18,109,18,145,IN,"Shelby County",11,19,447
18,109,58,000,SS,"Other Flows - Same State",101,193,5056
18,109,59,000,DS,"Other Flows - Diff State",313,648,10807
18,109,59,001,DS,"Other Flows - Northeast",15,26,529
18,109,59,003,DS,"Other Flows - Midwest",81,171,3036
18,109,59,005,DS,"Other Flows - South",168,360,5728
18,109,59,007,DS,"Other Flows - West",49,91,1514
18,111,96,000,IN,"Newton County Tot Mig-US & For",345,705,9259
18,111,97,000,IN,"Newton County Tot Mig-US",345,705,9259
18,111,97,001,IN,"Newton County Tot Mig-Same St",248,521,6885
18,111,97,003,IN,"Newton County Tot Mig-Diff St",97,184,2374
18,111,18,111,IN,"Newton County Non-Migrants",3943,9327,142850
18,111,18,073,IN,"Jasper County",81,187,2297
18,111,18,089,IN,"Lake County",51,102,1399
18,111,18,007,IN,"Benton County",27,50,566
18,111,18,157,IN,"Tippecanoe County",24,35,576
18,111,17,075,IL,"Iroquois County",16,29,350
18,111,17,031,IL,"Cook County",10,16,247
18,111,58,000,SS,"Other Flows - Same State",65,147,2047
18,111,59,000,DS,"Other Flows - Diff State",71,139,1777
18,113,96,000,IN,"Noble County Tot Mig-US & For",1163,2380,30521
18,113,97,000,IN,"Noble County Tot Mig-US",1163,2380,30521
18,113,97,001,IN,"Noble County Tot Mig-Same St",855,1732,23297
18,113,97,003,IN,"Noble County Tot Mig-Diff St",308,648,7224
18,113,18,113,IN,"Noble County Non-Migrants",15032,35754,585310
18,113,18,003,IN,"Allen County",185,324,4898
18,113,18,033,IN,"De Kalb County",139,278,3620
18,113,18,087,IN,"Lagrange County",106,257,3309
18,113,18,085,IN,"Kosciusko County",98,214,2793
18,113,18,183,IN,"Whitley County",79,152,2255
18,113,18,039,IN,"Elkhart County",70,161,1766
18,113,18,151,IN,"Steuben County",37,79,1059
18,113,18,097,IN,"Marion County",20,32,497
18,113,18,053,IN,"Grant County",10,25,166
18,113,18,069,IN,"Huntington County",10,19,174
18,113,18,141,IN,"St Joseph County",10,15,297
18,113,58,000,SS,"Other Flows - Same State",91,176,2464
18,113,59,000,DS,"Other Flows - Diff State",308,648,7224
18,113,59,001,DS,"Other Flows - Northeast",11,20,197
18,113,59,003,DS,"Other Flows - Midwest",119,241,3234
18,113,59,005,DS,"Other Flows - South",140,298,2936
18,113,59,007,DS,"Other Flows - West",38,89,857
18,115,96,000,IN,"Ohio County Tot Mig-US & For",192,397,5171
18,115,97,000,IN,"Ohio County Tot Mig-US",192,397,5171
18,115,97,001,IN,"Ohio County Tot Mig-Same St",132,308,3773
18,115,97,003,IN,"Ohio County Tot Mig-Diff St",60,89,1399
18,115,18,115,IN,"Ohio County Non-Migrants",1997,4619,78622
18,115,18,029,IN,"Dearborn County",76,178,2105
18,115,18,155,IN,"Switzerland County",26,60,767
18,115,39,061,OH,"Hamilton County",21,29,412
18,115,18,137,IN,"Ripley County",11,23,258
18,115,58,000,SS,"Other Flows - Same State",19,47,643
18,115,59,000,DS,"Other Flows - Diff State",39,60,987
18,117,96,000,IN,"Orange County Tot Mig-US & For",373,713,8212
18,117,97,000,IN,"Orange County Tot Mig-US",373,713,8212
18,117,97,001,IN,"Orange County Tot Mig-Same St",288,552,6099
18,117,97,003,IN,"Orange County Tot Mig-Diff St",85,161,2113
18,117,18,117,IN,"Orange County Non-Migrants",6165,14053,208682
18,117,18,093,IN,"Lawrence County",76,141,1520
18,117,18,175,IN,"Washington County",37,81,853
18,117,18,025,IN,"Crawford County",31,53,430
18,117,18,037,IN,"Dubois County",26,53,713
18,117,18,097,IN,"Marion County",14,22,324
18,117,18,101,IN,"Martin County",13,18,226
18,117,18,105,IN,"Monroe County",13,23,373
18,117,58,000,SS,"Other Flows - Same State",78,161,1659
18,117,59,000,DS,"Other Flows - Diff State",85,161,2113
18,119,96,000,IN,"Owen County Tot Mig-US & For",477,1044,12782
18,119,97,000,IN,"Owen County Tot Mig-US",477,1044,12782
18,119,97,001,IN,"Owen County Tot Mig-Same St",405,904,11053
18,119,97,003,IN,"Owen County Tot Mig-Diff St",72,140,1729
18,119,18,119,IN,"Owen County Non-Migrants",5068,11742,173275
18,119,18,105,IN,"Monroe County",123,261,2953
18,119,18,097,IN,"Marion County",51,116,1284
18,119,18,109,IN,"Morgan County",38,87,946
18,119,18,021,IN,"Clay County",36,83,868
18,119,18,055,IN,"Greene County",31,76,974
18,119,18,133,IN,"Putnam County",31,88,829
18,119,18,063,IN,"Hendricks County",10,19,353
18,119,58,000,SS,"Other Flows - Same State",85,174,2846
18,119,59,000,DS,"Other Flows - Diff State",72,140,1729
18,121,96,000,IN,"Parke County Tot Mig-US & For",343,675,8948
18,121,97,000,IN,"Parke County Tot Mig-US",343,675,8948
18,121,97,001,IN,"Parke County Tot Mig-Same St",274,534,7531
18,121,97,003,IN,"Parke County Tot Mig-Diff St",69,141,1417
18,121,18,121,IN,"Parke County Non-Migrants",5052,11753,174026
18,121,18,167,IN,"Vigo County",57,105,1432
18,121,18,165,IN,"Vermillion County",53,110,1978
18,121,18,045,IN,"Fountain County",22,52,448
18,121,18,097,IN,"Marion County",20,32,494
18,121,18,021,IN,"Clay County",19,36,482
18,121,18,107,IN,"Montgomery County",15,33,355
18,121,18,133,IN,"Putnam County",11,25,402
18,121,18,063,IN,"Hendricks County",10,21,362
18,121,58,000,SS,"Other Flows - Same State",67,120,1578
18,121,59,000,DS,"Other Flows - Diff State",69,141,1417
18,123,96,000,IN,"Perry County Tot Mig-US & For",335,696,8874
18,123,97,000,IN,"Perry County Tot Mig-US",335,696,8874
18,123,97,001,IN,"Perry County Tot Mig-Same St",208,447,5704
18,123,97,003,IN,"Perry County Tot Mig-Diff St",127,249,3171
18,123,18,123,IN,"Perry County Non-Migrants",6379,14379,226060
18,123,18,147,IN,"Spencer County",67,163,1980
18,123,18,037,IN,"Dubois County",38,69,847
18,123,18,163,IN,"Vanderburgh County",27,38,697
18,123,21,091,KY,"Hancock County",20,47,471
18,123,21,059,KY,"Daviess County",15,29,525
18,123,18,097,IN,"Marion County",12,29,364
18,123,58,000,SS,"Other Flows - Same State",64,148,1816
18,123,59,000,DS,"Other Flows - Diff State",92,173,2175
18,125,96,000,IN,"Pike County Tot Mig-US & For",254,488,5845
18,125,97,000,IN,"Pike County Tot Mig-US",254,488,5845
18,125,97,001,IN,"Pike County Tot Mig-Same St",207,406,4814
18,125,97,003,IN,"Pike County Tot Mig-Diff St",47,82,1031
18,125,18,125,IN,"Pike County Non-Migrants",4115,9356,137045
18,125,18,037,IN,"Dubois County",64,122,1452
18,125,18,051,IN,"Gibson County",37,79,866
18,125,18,027,IN,"Daviess County",23,43,446
18,125,18,163,IN,"Vanderburgh County",19,39,438
18,125,58,000,SS,"Other Flows - Same State",64,123,1611
18,125,59,000,DS,"Other Flows - Diff State",47,82,1031
18,127,96,000,IN,"Porter County Tot Mig-US & For",3495,6588,126750
18,127,97,000,IN,"Porter County Tot Mig-US",3462,6535,126208
18,127,97,001,IN,"Porter County Tot Mig-Same St",1915,3631,61732
18,127,97,003,IN,"Porter County Tot Mig-Diff St",1547,2904,64477
18,127,98,000,IN,"Porter County Tot Mig-Foreign",33,53,542
18,127,18,127,IN,"Porter County Non-Migrants",46287,107913,2421313
18,127,18,089,IN,"Lake County",981,1878,30627
18,127,18,091,IN,"La Porte County",313,597,10905
18,127,17,031,IL,"Cook County",229,323,8043
18,127,18,097,IN,"Marion County",108,156,2773
18,127,18,073,IN,"Jasper County",88,185,3197
18,127,04,013,AZ,"Maricopa County",56,94,1973
18,127,18,149,IN,"Starke County",56,122,1736
18,127,18,141,IN,"St Joseph County",55,111,2054
18,127,18,157,IN,"Tippecanoe County",55,77,1360
18,127,17,043,IL,"Du Page County",41,63,2029
18,127,18,105,IN,"Monroe County",23,30,550
18,127,18,039,IN,"Elkhart County",22,40,510
18,127,18,003,IN,"Allen County",21,27,589
18,127,57,005,FR,"Foreign - APO/FPO ZIPs",21,27,288
18,127,18,057,IN,"Hamilton County",18,33,944
18,127,17,197,IL,"Will County",16,21,729
18,127,26,021,MI,"Berrien County",16,22,638
18,127,12,095,FL,"Orange County",14,18,371
18,127,18,085,IN,"Kosciusko County",13,31,423
18,127,32,003,NV,"Clark County",13,18,488
18,127,55,079,WI,"Milwaukee County",13,18,448
18,127,12,101,FL,"Pasco County",12,25,449
18,127,12,103,FL,"Pinellas County",12,20,483
18,127,26,081,MI,"Kent County",12,18,457
18,127,18,111,IN,"Newton County",11,35,450
18,127,18,131,IN,"Pulaski County",11,24,544
18,127,26,163,MI,"Wayne County",11,23,517
18,127,06,073,CA,"San Diego County",10,15,124
18,127,12,071,FL,"Lee County",10,18,318
18,127,29,189,MO,"St Louis County",10,27,340
18,127,48,201,TX,"Harris County",10,21,536
18,127,58,000,SS,"Other Flows - Same State",140,285,5070
18,127,59,000,DS,"Other Flows - Diff State",1062,2160,46534
18,127,59,001,DS,"Other Flows - Northeast",88,177,4487
