"1997-1998 County To County Migration  Outflows",,,,,,Maryland,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
24,041,24,005,MD,"Baltimore County",23,47,781
24,041,24,510,MD,Baltimore,20,36,510
24,041,10,005,DE,"Sussex County",18,36,702
24,041,24,031,MD,"Montgomery County",14,23,552
24,041,10,001,DE,"Kent County",12,18,310
24,041,24,033,MD,"Prince George's Coun",12,18,327
24,041,24,027,MD,"Howard County",10,10,206
24,041,24,029,MD,"Kent County",10,23,464
24,041,58,000,SS,"Other Flows - Same State",25,51,723
24,041,59,000,DS,"Other Flows - Diff State",303,497,13658
24,041,59,001,DS,"Other Flows - Northeast",73,114,3902
24,041,59,003,DS,"Other Flows - Midwest",17,29,969
24,041,59,005,DS,"Other Flows - South",171,290,7453
24,041,59,007,DS,"Other Flows - West",42,64,1334
24,043,96,000,MD,"Washington Coun Tot Mig-US & For",2441,4825,76357
24,043,97,000,MD,"Washington Coun Tot Mig-US",2395,4719,74752
24,043,97,001,MD,"Washington Coun Tot Mig-Same St",712,1277,22016
24,043,97,003,MD,"Washington Coun Tot Mig-Diff St",1683,3442,52736
24,043,98,000,MD,"Washington Coun Tot Mig-Foreign",46,106,1606
24,043,24,043,MD,"Washington Coun Non-Migrants",45794,98307,1806676
24,043,24,021,MD,"Frederick County",355,681,10686
24,043,42,055,PA,"Franklin County",322,660,9388
24,043,54,003,WV,"Berkeley County",265,573,7917
24,043,24,031,MD,"Montgomery County",80,121,2482
24,043,24,005,MD,"Baltimore County",42,61,1436
24,043,54,037,WV,"Jefferson County",39,77,1106
24,043,54,065,WV,"Morgan County",38,78,959
24,043,42,057,PA,"Fulton County",35,77,844
24,043,24,001,MD,"Allegany County",33,63,927
24,043,24,003,MD,"Anne Arundel County",33,72,1351
24,043,24,510,MD,Baltimore,28,44,589
24,043,24,013,MD,"Carroll County",27,44,1004
24,043,51,059,VA,"Fairfax County",24,38,776
24,043,24,027,MD,"Howard County",22,36,1073
24,043,24,033,MD,"Prince George's Coun",21,36,414
24,043,42,001,PA,"Adams County",18,41,401
24,043,42,041,PA,"Cumberland County",15,20,533
24,043,24,047,MD,"Worcester County",13,16,237
24,043,15,003,HI,"Honolulu County",12,23,291
24,043,51,107,VA,"Loudoun County",12,25,574
24,043,42,133,PA,"York County",11,16,441
24,043,51,153,VA,"Prince William Count",11,27,374
24,043,08,041,CO,"El Paso County",10,20,210
24,043,11,001,DC,"District Of Columbia",10,11,234
24,043,12,011,FL,"Broward County",10,16,218
24,043,12,103,FL,"Pinellas County",10,21,819
24,043,12,127,FL,"Volusia County",10,20,206
24,043,24,009,MD,"Calvert County",10,16,185
24,043,42,129,PA,"Westmoreland County",10,22,758
24,043,51,069,VA,"Frederick County",10,20,466
24,043,58,000,SS,"Other Flows - Same State",48,87,1632
24,043,59,000,DS,"Other Flows - Diff State",811,1657,26221
24,043,59,001,DS,"Other Flows - Northeast",156,317,5342
24,043,59,003,DS,"Other Flows - Midwest",126,267,5020
24,043,59,005,DS,"Other Flows - South",440,895,13585
24,043,59,007,DS,"Other Flows - West",89,178,2275
24,043,57,009,FR,"Foreign - Other flows",46,106,1606
24,045,96,000,MD,"Wicomico County Tot Mig-US & For",1924,3581,48377
24,045,97,000,MD,"Wicomico County Tot Mig-US",1909,3557,48126
24,045,97,001,MD,"Wicomico County Tot Mig-Same St",812,1421,12235
24,045,97,003,MD,"Wicomico County Tot Mig-Diff St",1097,2136,35891
24,045,98,000,MD,"Wicomico County Tot Mig-Foreign",15,24,251
24,045,24,045,MD,"Wicomico County Non-Migrants",27810,60189,1084064
24,045,24,047,MD,"Worcester County",277,495,6683
24,045,10,005,DE,"Sussex County",238,474,6822
24,045,24,039,MD,"Somerset County",155,283,3333
24,045,24,003,MD,"Anne Arundel County",55,79,1811
24,045,24,005,MD,"Baltimore County",54,105,1685
24,045,24,019,MD,"Dorchester County",42,78,-7053
24,045,24,033,MD,"Prince George's Coun",36,58,742
24,045,10,003,DE,"New Castle County",31,52,761
24,045,24,031,MD,"Montgomery County",29,46,964
24,045,24,510,MD,Baltimore,25,41,352
24,045,51,001,VA,"Accomack County",23,35,475
24,045,24,041,MD,"Talbot County",21,43,653
24,045,10,001,DE,"Kent County",20,46,626
24,045,24,027,MD,"Howard County",18,27,579
24,045,24,021,MD,"Frederick County",17,28,507
24,045,24,025,MD,"Harford County",15,23,390
24,045,24,011,MD,"Caroline County",14,23,263
24,045,24,043,MD,"Washington County",13,27,422
24,045,51,059,VA,"Fairfax County",13,22,403
24,045,24,017,MD,"Charles County",10,17,237
24,045,58,000,SS,"Other Flows - Same State",31,48,669
24,045,59,000,DS,"Other Flows - Diff State",772,1507,26804
24,045,59,001,DS,"Other Flows - Northeast",212,411,6531
24,045,59,003,DS,"Other Flows - Midwest",79,165,3117
24,045,59,005,DS,"Other Flows - South",409,798,15001
24,045,59,007,DS,"Other Flows - West",72,133,2155
24,045,57,009,FR,"Foreign - Other flows",15,24,251
24,047,96,000,MD,"Worcester Count Tot Mig-US & For",1516,2569,40788
24,047,97,000,MD,"Worcester Count Tot Mig-US",1502,2548,40270
24,047,97,001,MD,"Worcester Count Tot Mig-Same St",721,1207,20760
24,047,97,003,MD,"Worcester Count Tot Mig-Diff St",781,1341,19510
24,047,98,000,MD,"Worcester Count Tot Mig-Foreign",14,21,518
24,047,24,047,MD,"Worcester Count Non-Migrants",17707,35148,672411
24,047,24,045,MD,"Wicomico County",298,548,7507
24,047,10,005,DE,"Sussex County",143,260,3163
24,047,24,005,MD,"Baltimore County",95,136,2340
24,047,24,039,MD,"Somerset County",59,115,1265
24,047,24,003,MD,"Anne Arundel County",58,98,2035
24,047,51,001,VA,"Accomack County",55,108,1279
24,047,24,031,MD,"Montgomery County",39,47,1083
24,047,24,033,MD,"Prince George's Coun",23,34,666
24,047,24,510,MD,Baltimore,23,37,2208
24,047,24,025,MD,"Harford County",22,31,332
24,047,24,027,MD,"Howard County",20,29,748
24,047,12,099,FL,"Palm Beach County",17,21,609
24,047,24,013,MD,"Carroll County",15,21,537
24,047,10,001,DE,"Kent County",14,25,483
24,047,51,059,VA,"Fairfax County",14,19,369
24,047,42,003,PA,"Allegheny County",11,17,145
24,047,51,153,VA,"Prince William Count",11,19,284
24,047,24,017,MD,"Charles County",10,15,165
24,047,58,000,SS,"Other Flows - Same State",59,96,1874
24,047,59,000,DS,"Other Flows - Diff State",516,872,13177
24,047,59,001,DS,"Other Flows - Northeast",129,209,2601
24,047,59,003,DS,"Other Flows - Midwest",29,58,723
24,047,59,005,DS,"Other Flows - South",277,487,8092
24,047,59,007,DS,"Other Flows - West",81,118,1761
24,047,57,009,FR,"Foreign - Other flows",14,21,518
24,510,96,000,MD,"Baltimore Tot Mig-US & For",17114,32237,637976
24,510,97,000,MD,"Baltimore Tot Mig-US",16948,31961,634431
24,510,97,001,MD,"Baltimore Tot Mig-Same St",12413,24533,437512
24,510,97,003,MD,"Baltimore Tot Mig-Diff St",4535,7428,196919
24,510,98,000,MD,"Baltimore Tot Mig-Foreign",166,276,3545
24,510,24,510,MD,"Baltimore Non-Migrants",198018,407801,6123982
24,510,24,005,MD,"Baltimore County",8834,17636,308158
24,510,24,003,MD,"Anne Arundel County",1230,2416,39888
24,510,24,027,MD,"Howard County",628,1195,26597
24,510,24,025,MD,"Harford County",611,1341,23166
24,510,24,031,MD,"Montgomery County",281,412,12153
24,510,24,033,MD,"Prince George's Coun",268,447,8110
24,510,11,001,DC,"District Of Columbia",202,271,5938
24,510,24,013,MD,"Carroll County",197,403,7846
24,510,42,133,PA,"York County",137,316,5195
24,510,36,061,NY,"New York County",135,177,48805
24,510,51,059,VA,"Fairfax County",88,122,3642
24,510,42,101,PA,"Philadelphia County",82,106,2265
24,510,06,037,CA,"Los Angeles County",76,112,2106
24,510,17,031,IL,"Cook County",72,106,3827
24,510,36,047,NY,"Kings County",72,114,2146
24,510,57,005,FR,"Foreign - APO/FPO ZIPs",64,103,1344
24,510,24,047,MD,"Worcester County",63,106,2014
24,510,51,013,VA,"Arlington County",60,77,2293
24,510,24,021,MD,"Frederick County",56,84,2070
24,510,06,073,CA,"San Diego County",54,83,1526
24,510,13,089,GA,"De Kalb County",51,96,1479
24,510,13,121,GA,"Fulton County",48,94,2434
24,510,53,033,WA,"King County",46,62,1621
24,510,51,510,VA,Alexandria,43,54,1647
24,510,25,025,MA,"Suffolk County",42,47,1619
24,510,10,003,DE,"New Castle County",41,68,1300
24,510,37,119,NC,"Mecklenburg County",41,72,2199
24,510,25,017,MA,"Middlesex County",40,48,1606
24,510,36,081,NY,"Queens County",40,71,1058
24,510,42,003,PA,"Allegheny County",39,58,1186
24,510,24,045,MD,"Wicomico County",38,77,549
24,510,10,005,DE,"Sussex County",37,85,1508
24,510,06,075,CA,"San Francisco County",36,46,2047
24,510,12,011,FL,"Broward County",34,58,834
24,510,42,091,PA,"Montgomery County",34,47,1747
24,510,12,025,FL,"Dade County",33,47,937
24,510,24,035,MD,"Queen Anne's County",33,66,1203
24,510,12,031,FL,"Duval County",31,53,815
24,510,24,015,MD,"Cecil County",31,81,1218
24,510,06,001,CA,"Alameda County",30,43,1233
24,510,42,001,PA,"Adams County",30,68,1131
24,510,04,013,AZ,"Maricopa County",29,40,1242
24,510,36,119,NY,"Westchester County",28,50,1197
24,510,12,099,FL,"Palm Beach County",27,33,2098
24,510,48,201,TX,"Harris County",27,37,1156
24,510,51,710,VA,Norfolk,27,59,520
24,510,12,103,FL,"Pinellas County",26,41,607
24,510,37,051,NC,"Cumberland County",26,50,484
24,510,37,063,NC,"Durham County",26,49,893
24,510,48,113,TX,"Dallas County",26,38,1161
24,510,12,095,FL,"Orange County",25,45,791
24,510,42,045,PA,"Delaware County",25,38,1088
24,510,34,017,NJ,"Hudson County",24,28,1104
24,510,51,153,VA,"Prince William Count",24,42,672
24,510,08,031,CO,"Denver County",23,28,1156
24,510,39,049,OH,"Franklin County",23,56,921
24,510,51,760,VA,Richmond,23,38,622
24,510,51,810,VA,"Virginia Beach",23,48,453
24,510,06,085,CA,"Santa Clara County",22,31,665
24,510,09,009,CT,"New Haven County",22,30,733
24,510,12,057,FL,"Hillsborough County",22,36,1484
24,510,37,183,NC,"Wake County",22,36,849
24,510,39,035,OH,"Cuyahoga County",22,38,969
24,510,32,003,NV,"Clark County",20,22,717
24,510,34,023,NJ,"Middlesex County",20,31,629
24,510,13,067,GA,"Cobb County",19,33,762
24,510,24,043,MD,"Washington County",19,40,455
24,510,08,005,CO,"Arapahoe County",18,33,1092
24,510,24,017,MD,"Charles County",18,32,525
24,510,24,019,MD,"Dorchester County",18,28,348
24,510,09,001,CT,"Fairfield County",17,26,923
24,510,26,163,MI,"Wayne County",17,38,627
24,510,34,021,NJ,"Mercer County",17,25,500
24,510,36,103,NY,"Suffolk County",17,25,598
24,510,42,029,PA,"Chester County",17,25,722
24,510,47,037,TN,"Davidson County",17,27,577
24,510,48,453,TX,"Travis County",17,25,454
24,510,09,003,CT,"Hartford County",16,21,723
24,510,12,009,FL,"Brevard County",16,22,310
24,510,12,115,FL,"Sarasota County",16,21,531
24,510,12,127,FL,"Volusia County",16,26,384
24,510,24,041,MD,"Talbot County",16,36,1560
24,510,36,005,NY,"Bronx County",16,26,246
24,510,51,087,VA,"Henrico County",16,23,395
24,510,51,550,VA,Chesapeake,16,33,339
24,510,06,059,CA,"Orange County",15,28,664
24,510,21,111,KY,"Jefferson County",15,21,416
24,510,24,037,MD,"St Mary's County",15,36,352
24,510,27,053,MN,"Hennepin County",15,24,613
24,510,34,013,NJ,"Essex County",15,21,391
24,510,12,087,FL,"Monroe County",14,16,446
24,510,13,135,GA,"Gwinnett County",14,25,543
24,510,15,003,HI,"Honolulu County",14,31,521
24,510,22,071,LA,"Orleans Parish",14,17,221
24,510,24,039,MD,"Somerset County",14,26,264
24,510,26,161,MI,"Washtenaw County",14,19,695
24,510,34,003,NJ,"Bergen County",14,23,560
24,510,37,147,NC,"Pitt County",14,34,264
24,510,45,051,SC,"Horry County",14,28,395
24,510,48,027,TX,"Bell County",14,24,188
24,510,24,001,MD,"Allegany County",13,24,229
24,510,24,011,MD,"Caroline County",13,21,293
24,510,35,001,NM,"Bernalillo County",13,16,367
24,510,37,133,NC,"Onslow County",13,20,159
24,510,42,043,PA,"Dauphin County",13,21,278
24,510,48,029,TX,"Bexar County",13,19,392
24,510,12,071,FL,"Lee County",12,18,274
24,510,25,021,MA,"Norfolk County",12,12,462
24,510,29,189,MO,"St Louis County",12,22,413
24,510,34,007,NJ,"Camden County",12,19,305
24,510,34,025,NJ,"Monmouth County",12,19,358
24,510,34,027,NJ,"Morris County",12,20,454
24,510,34,039,NJ,"Union County",12,16,410
24,510,36,055,NY,"Monroe County",12,23,451
24,510,37,135,NC,"Orange County",12,12,247
24,510,39,061,OH,"Hamilton County",12,19,378
24,510,41,051,OR,"Multnomah County",12,14,328
24,510,42,071,PA,"Lancaster County",12,21,285
24,510,44,007,RI,"Providence County",12,16,412
24,510,51,041,VA,"Chesterfield County",12,24,686
24,510,25,009,MA,"Essex County",11,13,497
24,510,26,125,MI,"Oakland County",11,24,666
24,510,37,081,NC,"Guilford County",11,29,342
24,510,42,055,PA,"Franklin County",11,22,358
24,510,45,019,SC,"Charleston County",11,16,294
24,510,51,650,VA,Hampton,11,15,133
24,510,54,003,WV,"Berkeley County",11,19,223
24,510,04,019,AZ,"Pima County",10,14,512
24,510,06,067,CA,"Sacramento County",10,24,185
24,510,08,041,CO,"El Paso County",10,20,215
24,510,17,043,IL,"Du Page County",10,19,262
24,510,23,005,ME,"Cumberland County",10,14,380
24,510,29,510,MO,"St Louis",10,18,308
24,510,37,155,NC,"Robeson County",10,28,183
24,510,42,017,PA,"Bucks County",10,12,401
24,510,51,700,VA,"Newport News",10,20,137
24,510,53,053,WA,"Pierce County",10,21,174
24,510,58,000,SS,"Other Flows - Same State",17,26,514
24,510,59,000,DS,"Other Flows - Diff State",1428,2484,43532
24,510,59,001,DS,"Other Flows - Northeast",283,450,10217
24,510,59,003,DS,"Other Flows - Midwest",178,299,5874
24,510,59,005,DS,"Other Flows - South",781,1458,20392
24,510,59,007,DS,"Other Flows - West",186,277,7049
24,510,57,009,FR,"Foreign - Other flows",102,173,2201
