"1997-1998 County To County Migration  Outflows",,,,,,Alabama,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
01,077,01,117,AL,"Shelby County",16,25,618
01,077,01,125,AL,"Tuscaloosa County",16,30,399
01,077,01,093,AL,"Marion County",14,21,214
01,077,47,071,TN,"Hardin County",14,22,292
01,077,47,055,TN,"Giles County",13,31,193
01,077,01,097,AL,"Mobile County",12,23,245
01,077,01,101,AL,"Montgomery County",11,18,386
01,077,28,141,MS,"Tishomingo County",11,26,228
01,077,01,003,AL,"Baldwin County",10,21,430
01,077,58,000,SS,"Other Flows - Same State",76,147,1910
01,077,59,000,DS,"Other Flows - Diff State",565,1115,18929
01,077,59,001,DS,"Other Flows - Northeast",33,78,1458
01,077,59,003,DS,"Other Flows - Midwest",100,211,3182
01,077,59,005,DS,"Other Flows - South",381,730,12645
01,077,59,007,DS,"Other Flows - West",51,96,1644
01,079,96,000,AL,"Lawrence County Tot Mig-US & For",640,1362,14727
01,079,97,000,AL,"Lawrence County Tot Mig-US",640,1362,14727
01,079,97,001,AL,"Lawrence County Tot Mig-Same St",509,1095,12351
01,079,97,003,AL,"Lawrence County Tot Mig-Diff St",131,267,2376
01,079,01,079,AL,"Lawrence County Non-Migrants",10512,25150,347646
01,079,01,103,AL,"Morgan County",304,680,7037
01,079,01,077,AL,"Lauderdale County",46,89,977
01,079,01,033,AL,"Colbert County",42,83,1068
01,079,01,089,AL,"Madison County",23,45,505
01,079,01,083,AL,"Limestone County",19,41,662
01,079,01,059,AL,"Franklin County",15,41,358
01,079,01,073,AL,"Jefferson County",12,22,293
01,079,01,043,AL,"Cullman County",11,24,325
01,079,01,125,AL,"Tuscaloosa County",11,17,241
01,079,58,000,SS,"Other Flows - Same State",26,53,883
01,079,59,000,DS,"Other Flows - Diff State",131,267,2376
01,081,96,000,AL,"Lee County Tot Mig-US & For",3268,6030,87168
01,081,97,000,AL,"Lee County Tot Mig-US",3240,5979,86408
01,081,97,001,AL,"Lee County Tot Mig-Same St",1398,2636,33994
01,081,97,003,AL,"Lee County Tot Mig-Diff St",1842,3343,52414
01,081,98,000,AL,"Lee County Tot Mig-Foreign",28,51,760
01,081,01,081,AL,"Lee County Non-Migrants",29392,66809,1095590
01,081,01,113,AL,"Russell County",328,692,7897
01,081,13,215,GA,"Muscogee County",207,363,5711
01,081,01,017,AL,"Chambers County",196,405,4803
01,081,01,073,AL,"Jefferson County",124,182,2908
01,081,01,101,AL,"Montgomery County",117,202,3224
01,081,01,087,AL,"Macon County",93,194,1654
01,081,13,067,GA,"Cobb County",70,104,1648
01,081,13,121,GA,"Fulton County",67,93,1793
01,081,01,123,AL,"Tallapoosa County",54,106,1380
01,081,13,135,GA,"Gwinnett County",53,104,1743
01,081,01,117,AL,"Shelby County",50,82,1571
01,081,01,089,AL,"Madison County",49,72,1116
01,081,13,089,GA,"De Kalb County",46,60,859
01,081,01,051,AL,"Elmore County",42,91,1388
01,081,01,097,AL,"Mobile County",41,56,629
01,081,13,145,GA,"Harris County",33,61,1044
01,081,13,285,GA,"Troup County",28,47,698
01,081,01,069,AL,"Houston County",25,53,585
01,081,01,125,AL,"Tuscaloosa County",25,49,628
01,081,12,033,FL,"Escambia County",22,40,709
01,081,01,003,AL,"Baldwin County",20,29,413
01,081,01,015,AL,"Calhoun County",20,32,413
01,081,47,157,TN,"Shelby County",20,31,592
01,081,48,201,TX,"Harris County",20,29,589
01,081,12,005,FL,"Bay County",18,36,494
01,081,06,037,CA,"Los Angeles County",17,20,199
01,081,12,095,FL,"Orange County",16,27,395
01,081,01,005,AL,"Barbour County",15,22,302
01,081,01,109,AL,"Pike County",14,25,253
01,081,12,031,FL,"Duval County",14,34,376
01,081,37,081,NC,"Guilford County",14,20,275
01,081,47,037,TN,"Davidson County",14,26,418
01,081,48,027,TX,"Bell County",14,24,183
01,081,06,085,CA,"Santa Clara County",13,24,469
01,081,12,073,FL,"Leon County",13,24,339
01,081,47,065,TN,"Hamilton County",13,20,255
01,081,01,103,AL,"Morgan County",12,21,415
01,081,12,103,FL,"Pinellas County",12,19,253
01,081,37,183,NC,"Wake County",12,19,316
01,081,01,031,AL,"Coffee County",11,20,245
01,081,01,039,AL,"Covington County",11,24,221
01,081,13,063,GA,"Clayton County",11,21,243
01,081,01,111,AL,"Randolph County",10,16,279
01,081,08,041,CO,"El Paso County",10,21,316
01,081,12,091,FL,"Okaloosa County",10,29,247
01,081,13,045,GA,"Carroll County",10,22,255
01,081,37,119,NC,"Mecklenburg County",10,15,315
01,081,45,045,SC,"Greenville County",10,22,496
01,081,58,000,SS,"Other Flows - Same State",141,263,3669
01,081,59,000,DS,"Other Flows - Diff State",1045,1988,31184
01,081,59,001,DS,"Other Flows - Northeast",93,160,2207
01,081,59,003,DS,"Other Flows - Midwest",149,291,4666
01,081,59,005,DS,"Other Flows - South",676,1307,21366
01,081,59,007,DS,"Other Flows - West",127,230,2946
01,081,57,009,FR,"Foreign - Other flows",28,51,760
01,083,96,000,AL,"Limestone Count Tot Mig-US & For",1192,2450,35168
01,083,97,000,AL,"Limestone Count Tot Mig-US",1192,2450,35168
01,083,97,001,AL,"Limestone Count Tot Mig-Same St",686,1375,18310
01,083,97,003,AL,"Limestone Count Tot Mig-Diff St",506,1075,16858
01,083,01,083,AL,"Limestone Count Non-Migrants",20273,47718,774875
01,083,01,089,AL,"Madison County",282,550,7799
01,083,01,103,AL,"Morgan County",140,270,3418
01,083,01,077,AL,"Lauderdale County",86,189,2783
01,083,47,055,TN,"Giles County",76,177,2257
01,083,01,073,AL,"Jefferson County",21,31,537
01,083,01,033,AL,"Colbert County",17,30,393
01,083,01,079,AL,"Lawrence County",17,29,547
01,083,47,037,TN,"Davidson County",16,26,409
01,083,01,095,AL,"Marshall County",11,31,322
01,083,01,043,AL,"Cullman County",10,24,200
01,083,01,125,AL,"Tuscaloosa County",10,17,177
01,083,58,000,SS,"Other Flows - Same State",92,204,2133
01,083,59,000,DS,"Other Flows - Diff State",414,872,14192
01,085,96,000,AL,"Lowndes County Tot Mig-US & For",261,569,5601
01,085,97,000,AL,"Lowndes County Tot Mig-US",261,569,5601
01,085,97,001,AL,"Lowndes County Tot Mig-Same St",224,509,4944
01,085,97,003,AL,"Lowndes County Tot Mig-Diff St",37,60,657
01,085,01,085,AL,"Lowndes County Non-Migrants",3855,9339,91231
01,085,01,101,AL,"Montgomery County",122,276,2347
01,085,01,047,AL,"Dallas County",26,63,392
01,085,01,013,AL,"Butler County",22,47,763
01,085,01,001,AL,"Autauga County",12,33,298
01,085,58,000,SS,"Other Flows - Same State",42,90,1144
01,085,59,000,DS,"Other Flows - Diff State",37,60,657
01,087,96,000,AL,"Macon County Tot Mig-US & For",544,1088,10441
01,087,97,000,AL,"Macon County Tot Mig-US",544,1088,10441
01,087,97,001,AL,"Macon County Tot Mig-Same St",313,667,6263
01,087,97,003,AL,"Macon County Tot Mig-Diff St",231,421,4177
01,087,01,087,AL,"Macon County Non-Migrants",6776,15133,162634
01,087,01,081,AL,"Lee County",105,217,2316
01,087,01,101,AL,"Montgomery County",73,149,1476
01,087,01,051,AL,"Elmore County",39,92,861
01,087,01,123,AL,"Tallapoosa County",12,28,196
01,087,01,011,AL,"Bullock County",11,26,121
01,087,01,017,AL,"Chambers County",10,22,170
01,087,01,073,AL,"Jefferson County",10,22,158
01,087,13,215,GA,"Muscogee County",10,20,163
01,087,58,000,SS,"Other Flows - Same State",53,111,965
01,087,59,000,DS,"Other Flows - Diff State",221,401,4014
01,087,59,001,DS,"Other Flows - Northeast",21,38,254
01,087,59,003,DS,"Other Flows - Midwest",43,83,882
01,087,59,005,DS,"Other Flows - South",137,248,2492
01,087,59,007,DS,"Other Flows - West",20,32,386
01,089,96,000,AL,"Madison County Tot Mig-US & For",6193,12809,246924
01,089,97,000,AL,"Madison County Tot Mig-US",6033,12442,240937
01,089,97,001,AL,"Madison County Tot Mig-Same St",2190,4469,73994
01,089,97,003,AL,"Madison County Tot Mig-Diff St",3843,7973,166943
01,089,98,000,AL,"Madison County Tot Mig-Foreign",160,367,5986
01,089,01,089,AL,"Madison County Non-Migrants",92736,207476,4334738
01,089,01,083,AL,"Limestone County",599,1359,20836
01,089,01,103,AL,"Morgan County",301,622,10295
01,089,01,073,AL,"Jefferson County",249,408,7743
01,089,01,095,AL,"Marshall County",196,420,7508
01,089,47,103,TN,"Lincoln County",150,302,5688
01,089,57,005,FR,"Foreign - APO/FPO ZIPs",130,295,3805
01,089,47,037,TN,"Davidson County",110,167,2903
01,089,01,071,AL,"Jackson County",90,198,2552
01,089,01,117,AL,"Shelby County",86,157,3384
01,089,13,067,GA,"Cobb County",85,161,5803
01,089,13,121,GA,"Fulton County",74,121,4220
01,089,48,201,TX,"Harris County",73,150,4005
01,089,01,125,AL,"Tuscaloosa County",72,141,2128
01,089,01,077,AL,"Lauderdale County",64,121,2115
01,089,13,135,GA,"Gwinnett County",64,122,2619
01,089,01,101,AL,"Montgomery County",59,106,1898
01,089,12,009,FL,"Brevard County",56,146,3562
01,089,47,157,TN,"Shelby County",54,116,1766
01,089,53,033,WA,"King County",52,147,3892
01,089,01,043,AL,"Cullman County",51,106,1910
01,089,13,089,GA,"De Kalb County",50,68,1371
01,089,01,097,AL,"Mobile County",48,73,1216
01,089,04,013,AZ,"Maricopa County",47,91,2624
01,089,17,031,IL,"Cook County",44,78,1298
01,089,06,073,CA,"San Diego County",42,87,1577
01,089,12,095,FL,"Orange County",42,81,1834
01,089,06,037,CA,"Los Angeles County",40,92,4169
01,089,01,081,AL,"Lee County",39,67,1001
01,089,47,065,TN,"Hamilton County",39,70,1457
01,089,01,015,AL,"Calhoun County",38,71,1129
01,089,47,055,TN,"Giles County",38,90,1698
01,089,47,149,TN,"Rutherford County",32,71,1224
01,089,48,453,TX,"Travis County",32,56,1561
01,089,01,003,AL,"Baldwin County",30,70,1426
01,089,51,059,VA,"Fairfax County",30,66,2738
01,089,12,091,FL,"Okaloosa County",28,58,1377
01,089,48,439,TX,"Tarrant County",27,63,1366
01,089,37,051,NC,"Cumberland County",26,58,577
01,089,12,033,FL,"Escambia County",25,44,602
01,089,01,055,AL,"Etowah County",24,46,640
01,089,47,187,TN,"Williamson County",24,49,1379
01,089,48,113,TX,"Dallas County",24,55,1241
01,089,48,141,TX,"El Paso County",24,54,1696
01,089,06,085,CA,"Santa Clara County",23,48,1076
01,089,12,057,FL,"Hillsborough County",23,53,849
01,089,47,093,TN,"Knox County",23,50,733
01,089,01,033,AL,"Colbert County",22,43,730
01,089,06,059,CA,"Orange County",21,42,1244
01,089,12,031,FL,"Duval County",21,52,744
01,089,12,103,FL,"Pinellas County",21,35,802
01,089,26,163,MI,"Wayne County",21,43,700
01,089,15,003,HI,"Honolulu County",20,58,544
01,089,37,119,NC,"Mecklenburg County",20,40,663
01,089,01,079,AL,"Lawrence County",19,39,731
01,089,37,183,NC,"Wake County",19,49,1267
01,089,47,125,TN,"Montgomery County",19,45,534
01,089,48,027,TX,"Bell County",19,38,399
01,089,48,029,TX,"Bexar County",19,37,594
01,089,01,069,AL,"Houston County",18,40,1770
01,089,22,071,LA,"Orleans Parish",18,38,501
01,089,47,051,TN,"Franklin County",18,36,971
01,089,01,049,AL,"De Kalb County",16,30,334
01,089,12,011,FL,"Broward County",16,29,490
01,089,13,179,GA,"Liberty County",16,51,380
01,089,13,215,GA,"Muscogee County",16,32,469
01,089,21,111,KY,"Jefferson County",16,28,577
01,089,25,017,MA,"Middlesex County",16,26,709
01,089,32,003,NV,"Clark County",16,27,607
01,089,53,053,WA,"Pierce County",16,48,686
01,089,12,005,FL,"Bay County",15,29,334
01,089,18,097,IN,"Marion County",15,30,418
01,089,12,117,FL,"Seminole County",14,30,855
01,089,29,189,MO,"St Louis County",14,29,502
01,089,08,041,CO,"El Paso County",13,32,551
01,089,24,031,MD,"Montgomery County",13,26,646
01,089,28,047,MS,"Harrison County",13,21,275
01,089,39,035,OH,"Cuyahoga County",13,22,428
01,089,47,031,TN,"Coffee County",13,38,540
01,089,51,153,VA,"Prince William Count",13,24,385
01,089,01,047,AL,"Dallas County",12,25,354
01,089,22,103,LA,"St Tammany Parish",12,16,422
01,089,24,027,MD,"Howard County",12,28,614
01,089,37,133,NC,"Onslow County",12,24,214
01,089,01,009,AL,"Blount County",11,23,341
01,089,01,121,AL,"Talladega County",11,20,400
01,089,04,019,AZ,"Pima County",11,23,566
01,089,04,027,AZ,"Yuma County",11,24,182
01,089,06,071,CA,"San Bernardino Count",11,28,284
01,089,12,025,FL,"Dade County",11,23,531
01,089,13,057,GA,"Cherokee County",11,29,680
01,089,17,043,IL,"Du Page County",11,35,1107
01,089,22,033,LA,"East Baton Rouge Par",11,15,320
01,089,26,125,MI,"Oakland County",11,28,938
01,089,36,061,NY,"New York County",11,14,317
01,089,40,109,OK,"Oklahoma County",11,27,602
01,089,40,143,OK,"Tulsa County",11,23,435
01,089,06,001,CA,"Alameda County",10,20,549
01,089,08,005,CO,"Arapahoe County",10,17,577
01,089,12,099,FL,"Palm Beach County",10,14,190
01,089,21,067,KY,"Fayette County",10,18,341
01,089,48,085,TX,"Collin County",10,22,661
01,089,48,491,TX,"Williamson County",10,25,643
01,089,58,000,SS,"Other Flows - Same State",135,284,3554
01,089,59,000,DS,"Other Flows - Diff State",1741,3671,72051
01,089,59,001,DS,"Other Flows - Northeast",175,362,9301
01,089,59,003,DS,"Other Flows - Midwest",390,840,15551
01,089,59,005,DS,"Other Flows - South",995,2114,40337
01,089,59,007,DS,"Other Flows - West",181,355,6861
01,089,57,009,FR,"Foreign - Other flows",30,72,2181
01,091,96,000,AL,"Marengo County Tot Mig-US & For",475,1039,13320
01,091,97,000,AL,"Marengo County Tot Mig-US",475,1039,13320
01,091,97,001,AL,"Marengo County Tot Mig-Same St",302,661,8064
01,091,97,003,AL,"Marengo County Tot Mig-Diff St",173,378,5256
01,091,01,091,AL,"Marengo County Non-Migrants",6831,16674,224810
01,091,01,065,AL,"Hale County",43,112,979
01,091,01,073,AL,"Jefferson County",42,83,1138
01,091,01,125,AL,"Tuscaloosa County",33,71,1108
01,091,01,025,AL,"Clarke County",28,72,754
01,091,01,097,AL,"Mobile County",18,37,387
01,091,01,047,AL,"Dallas County",13,23,450
01,091,01,063,AL,"Greene County",13,33,269
01,091,01,131,AL,"Wilcox County",13,32,278
01,091,01,003,AL,"Baldwin County",12,26,513
01,091,01,101,AL,"Montgomery County",12,27,208
01,091,01,119,AL,"Sumter County",11,20,408
01,091,58,000,SS,"Other Flows - Same State",64,125,1572
01,091,59,000,DS,"Other Flows - Diff State",173,378,5256
01,093,96,000,AL,"Marion County Tot Mig-US & For",570,1158,12173
01,093,97,000,AL,"Marion County Tot Mig-US",570,1158,12173
01,093,97,001,AL,"Marion County Tot Mig-Same St",396,817,8382
01,093,97,003,AL,"Marion County Tot Mig-Diff St",174,341,3790
01,093,01,093,AL,"Marion County Non-Migrants",9314,21302,292224
01,093,01,057,AL,"Fayette County",80,190,2288
01,093,01,059,AL,"Franklin County",59,131,1084
01,093,01,133,AL,"Winston County",49,111,914
01,093,01,075,AL,"Lamar County",36,70,583
01,093,01,127,AL,"Walker County",29,64,538
01,093,01,125,AL,"Tuscaloosa County",21,40,661
01,093,01,073,AL,"Jefferson County",20,29,276
01,093,01,077,AL,"Lauderdale County",13,21,278
01,093,01,033,AL,"Colbert County",12,15,242
01,093,01,103,AL,"Morgan County",11,23,220
01,093,58,000,SS,"Other Flows - Same State",66,123,1298
01,093,59,000,DS,"Other Flows - Diff State",174,341,3790
01,095,96,000,AL,"Marshall County Tot Mig-US & For",2370,5215,67279
01,095,97,000,AL,"Marshall County Tot Mig-US",2355,5185,66894
01,095,97,001,AL,"Marshall County Tot Mig-Same St",1820,4059,45930
01,095,97,003,AL,"Marshall County Tot Mig-Diff St",535,1126,20964
01,095,98,000,AL,"Marshall County Tot Mig-Foreign",15,30,385
01,095,01,095,AL,"Marshall County Non-Migrants",25532,58709,887183
01,095,01,049,AL,"De Kalb County",758,1801,17766
01,095,01,055,AL,"Etowah County",285,646,6108
01,095,01,089,AL,"Madison County",206,394,6709
01,095,01,043,AL,"Cullman County",82,186,2153
01,095,01,009,AL,"Blount County",75,190,1460
01,095,01,103,AL,"Morgan County",73,157,1994
01,095,01,071,AL,"Jackson County",63,144,1918
01,095,01,073,AL,"Jefferson County",57,85,1526
01,095,01,015,AL,"Calhoun County",34,82,954
01,095,01,125,AL,"Tuscaloosa County",18,34,347
01,095,01,081,AL,"Lee County",15,23,363
01,095,01,097,AL,"Mobile County",13,27,130
01,095,13,135,GA,"Gwinnett County",12,18,411
01,095,01,003,AL,"Baldwin County",11,28,489
01,095,01,083,AL,"Limestone County",11,25,452
01,095,01,115,AL,"St Clair County",11,25,206
01,095,01,117,AL,"Shelby County",10,22,316
01,095,47,037,TN,"Davidson County",10,16,447
01,095,58,000,SS,"Other Flows - Same State",98,190,3040
01,095,59,000,DS,"Other Flows - Diff State",513,1092,20107
01,095,59,001,DS,"Other Flows - Northeast",20,42,458
01,095,59,003,DS,"Other Flows - Midwest",72,163,2335
01,095,59,005,DS,"Other Flows - South",366,772,15255
01,095,59,007,DS,"Other Flows - West",55,115,2059
01,095,57,009,FR,"Foreign - Other flows",15,30,385
01,097,96,000,AL,"Mobile County Tot Mig-US & For",6176,12459,209421
01,097,97,000,AL,"Mobile County Tot Mig-US",6079,12299,207186
01,097,97,001,AL,"Mobile County Tot Mig-Same St",1959,3862,67677
01,097,97,003,AL,"Mobile County Tot Mig-Diff St",4120,8437,139509
01,097,98,000,AL,"Mobile County Tot Mig-Foreign",97,160,2235
01,097,01,097,AL,"Mobile County Non-Migrants",127998,291969,4484913
01,097,01,003,AL,"Baldwin County",817,1632,33799
01,097,01,073,AL,"Jefferson County",223,390,8210
01,097,28,059,MS,"Jackson County",138,290,3536
01,097,12,033,FL,"Escambia County",127,231,3746
01,097,01,129,AL,"Washington County",98,231,2422
01,097,01,101,AL,"Montgomery County",91,150,2778
01,097,28,047,MS,"Harrison County",84,152,1752
01,097,48,201,TX,"Harris County",82,168,3082
01,097,13,067,GA,"Cobb County",75,138,2381
01,097,57,005,FR,"Foreign - APO/FPO ZIPs",75,113,1368
01,097,01,117,AL,"Shelby County",73,132,3243
01,097,01,125,AL,"Tuscaloosa County",73,130,2032
01,097,13,121,GA,"Fulton County",73,129,2496
01,097,47,157,TN,"Shelby County",69,143,2892
01,097,13,089,GA,"De Kalb County",64,103,1174
01,097,01,089,AL,"Madison County",58,115,1844
01,097,12,091,FL,"Okaloosa County",53,104,1838
01,097,22,051,LA,"Jefferson Parish",53,115,1785
01,097,22,071,LA,"Orleans Parish",52,76,1221
01,097,28,039,MS,"George County",50,124,1185
01,097,39,025,OH,"Clermont County",50,151,5572
01,097,13,135,GA,"Gwinnett County",49,104,1606
01,097,01,025,AL,"Clarke County",47,96,1209
01,097,01,081,AL,"Lee County",47,65,968
01,097,48,113,TX,"Dallas County",46,70,1275
01,097,22,033,LA,"East Baton Rouge Par",45,85,1620
01,097,12,113,FL,"Santa Rosa County",44,90,1773
01,097,22,103,LA,"St Tammany Parish",39,86,1631
01,097,48,439,TX,"Tarrant County",39,75,880
01,097,12,031,FL,"Duval County",38,68,1015
01,097,01,053,AL,"Escambia County",37,87,943
01,097,01,069,AL,"Houston County",37,77,1125
01,097,47,037,TN,"Davidson County",34,51,1233
01,097,12,095,FL,"Orange County",33,64,735
01,097,17,031,IL,"Cook County",33,59,814
01,097,28,035,MS,"Forrest County",31,57,748
01,097,37,119,NC,"Mecklenburg County",31,58,1166
01,097,06,037,CA,"Los Angeles County",30,47,866
01,097,12,005,FL,"Bay County",29,62,1029
01,097,01,099,AL,"Monroe County",28,50,499
01,097,12,057,FL,"Hillsborough County",28,52,834
01,097,12,103,FL,"Pinellas County",27,60,1045
01,097,12,011,FL,"Broward County",25,50,1080
01,097,28,049,MS,"Hinds County",25,45,879
01,097,04,013,AZ,"Maricopa County",23,44,618
01,097,12,099,FL,"Palm Beach County",21,39,919
01,097,37,051,NC,"Cumberland County",21,39,327
01,097,39,061,OH,"Hamilton County",20,51,1495
01,097,06,073,CA,"San Diego County",19,32,444
01,097,12,025,FL,"Dade County",19,46,1400
01,097,13,051,GA,"Chatham County",19,32,763
01,097,13,063,GA,"Clayton County",19,42,307
01,097,28,067,MS,"Jones County",19,37,417
01,097,01,051,AL,"Elmore County",18,32,598
01,097,13,215,GA,"Muscogee County",18,41,761
01,097,18,097,IN,"Marion County",18,37,607
01,097,37,133,NC,"Onslow County",18,29,270
01,097,48,027,TX,"Bell County",18,33,236
01,097,48,029,TX,"Bexar County",18,36,619
01,097,51,810,VA,"Virginia Beach",18,42,384
01,097,12,073,FL,"Leon County",17,35,588
01,097,28,041,MS,"Greene County",17,37,335
01,097,36,061,NY,"New York County",17,20,1184
01,097,12,117,FL,"Seminole County",16,36,674
01,097,28,045,MS,"Hancock County",16,32,459
01,097,32,003,NV,"Clark County",16,20,530
01,097,01,047,AL,"Dallas County",15,31,269
01,097,15,003,HI,"Honolulu County",15,31,449
01,097,21,111,KY,"Jefferson County",15,33,457
01,097,26,163,MI,"Wayne County",15,31,317
01,097,28,089,MS,"Madison County",15,28,778
01,097,48,453,TX,"Travis County",15,29,435
01,097,01,001,AL,"Autauga County",14,28,453
01,097,01,055,AL,"Etowah County",14,38,446
01,097,28,121,MS,"Rankin County",14,33,943
01,097,01,015,AL,"Calhoun County",13,25,371
01,097,01,023,AL,"Choctaw County",13,28,236
01,097,01,031,AL,"Coffee County",13,27,455
01,097,01,103,AL,"Morgan County",13,25,481
01,097,12,105,FL,"Polk County",13,28,398
01,097,47,065,TN,"Hamilton County",13,27,620
01,097,48,157,TX,"Fort Bend County",13,27,660
01,097,51,059,VA,"Fairfax County",13,21,479
01,097,53,033,WA,"King County",13,23,221
01,097,01,077,AL,"Lauderdale County",12,34,546
01,097,01,091,AL,"Marengo County",12,30,236
01,097,01,109,AL,"Pike County",12,23,187
01,097,13,179,GA,"Liberty County",12,24,176
01,097,22,019,LA,"Calcasieu Parish",12,21,311
01,097,28,033,MS,"De Soto County",12,28,585
01,097,28,075,MS,"Lauderdale County",12,27,313
01,097,40,109,OK,"Oklahoma County",12,30,421
01,097,47,093,TN,"Knox County",12,26,857
01,097,47,149,TN,"Rutherford County",12,25,319
01,097,48,167,TX,"Galveston County",12,22,369
01,097,01,131,AL,"Wilcox County",11,20,295
01,097,12,097,FL,"Osceola County",11,20,137
01,097,13,113,GA,"Fayette County",11,29,645
01,097,21,015,KY,"Boone County",11,31,605
01,097,29,189,MO,"St Louis County",11,29,606
01,097,39,165,OH,"Warren County",11,44,1290
01,097,45,079,SC,"Richland County",11,21,390
01,097,01,035,AL,"Conecuh County",10,17,152
01,097,01,039,AL,"Covington County",10,19,156
01,097,02,150,AK,"Kodiak Island Boroug",10,32,331
01,097,05,119,AR,"Pulaski County",10,16,360
01,097,12,009,FL,"Brevard County",10,18,294
01,097,12,019,FL,"Clay County",10,19,211
01,097,13,021,GA,"Bibb County",10,18,419
01,097,28,153,MS,"Wayne County",10,22,142
01,097,36,047,NY,"Kings County",10,20,162
01,097,37,081,NC,"Guilford County",10,22,299
01,097,39,049,OH,"Franklin County",10,17,255
01,097,45,045,SC,"Greenville County",10,24,350
01,097,48,085,TX,"Collin County",10,20,570
01,097,58,000,SS,"Other Flows - Same State",150,330,3725
01,097,59,000,DS,"Other Flows - Diff State",1711,3654,57107
01,097,59,001,DS,"Other Flows - Northeast",189,371,9078
01,097,59,003,DS,"Other Flows - Midwest",270,603,8049
01,097,59,005,DS,"Other Flows - South",1008,2188,32692
01,097,59,007,DS,"Other Flows - West",244,492,7288
01,097,57,009,FR,"Foreign - Other flows",22,47,867
01,099,96,000,AL,"Monroe County Tot Mig-US & For",488,1065,14927
01,099,97,000,AL,"Monroe County Tot Mig-US",488,1065,14927
01,099,97,001,AL,"Monroe County Tot Mig-Same St",295,625,7025
01,099,97,003,AL,"Monroe County Tot Mig-Diff St",193,440,7903
01,099,01,099,AL,"Monroe County Non-Migrants",7561,18665,248229
01,099,01,097,AL,"Mobile County",46,101,864
01,099,01,035,AL,"Conecuh County",45,99,1058
01,099,01,053,AL,"Escambia County",32,71,750
01,099,01,101,AL,"Montgomery County",29,53,673
01,099,01,003,AL,"Baldwin County",27,61,660
01,099,13,117,GA,"Forsyth County",19,57,1714
01,099,01,073,AL,"Jefferson County",15,30,271
01,099,12,033,FL,"Escambia County",14,29,225
01,099,01,025,AL,"Clarke County",11,24,276
01,099,58,000,SS,"Other Flows - Same State",90,186,2474
01,099,59,000,DS,"Other Flows - Diff State",160,354,5963
01,101,96,000,AL,"Montgomery Coun Tot Mig-US & For",6008,12666,211918
01,101,97,000,AL,"Montgomery Coun Tot Mig-US",5771,12063,202769
01,101,97,001,AL,"Montgomery Coun Tot Mig-Same St",2825,5758,88742
01,101,97,003,AL,"Montgomery Coun Tot Mig-Diff St",2946,6305,114027
01,101,98,000,AL,"Montgomery Coun Tot Mig-Foreign",237,603,9149
01,101,01,101,AL,"Montgomery Coun Non-Migrants",73966,162488,2787190
01,101,01,051,AL,"Elmore County",773,1729,26825
01,101,01,001,AL,"Autauga County",381,796,10730
01,101,01,073,AL,"Jefferson County",318,522,9296
01,101,57,005,FR,"Foreign - APO/FPO ZIPs",217,559,8246
01,101,01,085,AL,"Lowndes County",120,257,2288
01,101,01,097,AL,"Mobile County",108,208,3273
01,101,01,117,AL,"Shelby County",97,187,4909
01,101,01,081,AL,"Lee County",92,175,3116
01,101,13,121,GA,"Fulton County",90,144,3866
01,101,13,089,GA,"De Kalb County",77,115,2022
01,101,51,059,VA,"Fairfax County",77,204,5176
01,101,13,067,GA,"Cobb County",75,133,3342
01,101,01,003,AL,"Baldwin County",72,144,3145
01,101,08,041,CO,"El Paso County",68,192,3751
01,101,01,087,AL,"Macon County",66,150,1539
01,101,01,125,AL,"Tuscaloosa County",65,115,2066
01,101,13,135,GA,"Gwinnett County",56,101,1789
01,101,01,047,AL,"Dallas County",54,111,1142
01,101,01,041,AL,"Crenshaw County",50,118,1197
01,101,48,029,TX,"Bexar County",50,138,2254
01,101,01,109,AL,"Pike County",49,93,941
01,101,01,089,AL,"Madison County",47,91,2233
01,101,12,091,FL,"Okaloosa County",47,89,2046
01,101,12,033,FL,"Escambia County",44,83,1218
01,101,12,057,FL,"Hillsborough County",44,115,1837
01,101,01,069,AL,"Houston County",43,78,1395
01,101,01,013,AL,"Butler County",40,73,926
01,101,12,031,FL,"Duval County",40,76,1403
01,101,01,123,AL,"Tallapoosa County",37,61,1764
01,101,12,005,FL,"Bay County",35,66,1045
01,101,13,215,GA,"Muscogee County",33,71,758
01,101,13,063,GA,"Clayton County",30,55,711
01,101,01,011,AL,"Bullock County",29,57,652
01,101,15,003,HI,"Honolulu County",29,85,1442
01,101,12,011,FL,"Broward County",28,65,878
01,101,12,095,FL,"Orange County",28,40,847
01,101,47,157,TN,"Shelby County",28,70,1180
01,101,01,021,AL,"Chilton County",27,54,917
01,101,47,037,TN,"Davidson County",27,42,660
01,101,06,037,CA,"Los Angeles County",25,47,980
01,101,26,163,MI,"Wayne County",25,53,506
01,101,01,015,AL,"Calhoun County",24,45,439
01,101,12,009,FL,"Brevard County",24,67,1324
01,101,37,119,NC,"Mecklenburg County",23,51,988
01,101,01,005,AL,"Barbour County",22,55,590
01,101,17,031,IL,"Cook County",22,37,279
01,101,17,163,IL,"St Clair County",22,75,1270
01,101,12,103,FL,"Pinellas County",21,51,776
01,101,51,013,VA,"Arlington County",21,30,1041
01,101,48,201,TX,"Harris County",20,53,973
01,101,12,025,FL,"Dade County",19,29,382
