"1997-1998 County To County Migration  Outflows",,,,,,Arkansas,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
05,109,96,000,AR,"Pike County Tot Mig-US & For",256,576,5352
05,109,97,000,AR,"Pike County Tot Mig-US",256,576,5352
05,109,97,001,AR,"Pike County Tot Mig-Same St",187,421,4298
05,109,97,003,AR,"Pike County Tot Mig-Diff St",69,155,1054
05,109,05,109,AR,"Pike County Non-Migrants",3073,7362,84941
05,109,05,019,AR,"Clark County",38,86,638
05,109,05,061,AR,"Howard County",33,80,745
05,109,05,051,AR,"Garland County",27,56,926
05,109,05,097,AR,"Montgomery County",22,50,396
05,109,05,057,AR,"Hempstead County",20,46,500
05,109,58,000,SS,"Other Flows - Same State",47,103,1094
05,109,59,000,DS,"Other Flows - Diff State",69,155,1054
05,111,96,000,AR,"Poinsett County Tot Mig-US & For",558,1223,11079
05,111,97,000,AR,"Poinsett County Tot Mig-US",558,1223,11079
05,111,97,001,AR,"Poinsett County Tot Mig-Same St",420,966,8300
05,111,97,003,AR,"Poinsett County Tot Mig-Diff St",138,257,2780
05,111,05,111,AR,"Poinsett County Non-Migrants",7264,16826,213621
05,111,05,031,AR,"Craighead County",188,425,3814
05,111,05,093,AR,"Mississippi County",42,102,678
05,111,05,035,AR,"Crittenden County",41,98,981
05,111,05,037,AR,"Cross County",26,65,482
05,111,47,157,TN,"Shelby County",21,36,551
05,111,05,055,AR,"Greene County",17,47,346
05,111,05,067,AR,"Jackson County",12,29,246
05,111,58,000,SS,"Other Flows - Same State",94,200,1751
05,111,59,000,DS,"Other Flows - Diff State",117,221,2229
05,113,96,000,AR,"Polk County Tot Mig-US & For",376,787,7716
05,113,97,000,AR,"Polk County Tot Mig-US",376,787,7716
05,113,97,001,AR,"Polk County Tot Mig-Same St",174,373,3613
05,113,97,003,AR,"Polk County Tot Mig-Diff St",202,414,4103
05,113,05,113,AR,"Polk County Non-Migrants",5643,13575,141087
05,113,05,133,AR,"Sevier County",33,69,462
05,113,05,131,AR,"Sebastian County",17,40,423
05,113,05,143,AR,"Washington County",16,39,363
05,113,05,051,AR,"Garland County",14,32,266
05,113,05,097,AR,"Montgomery County",13,30,211
05,113,05,119,AR,"Pulaski County",12,20,150
05,113,58,000,SS,"Other Flows - Same State",69,143,1738
05,113,59,000,DS,"Other Flows - Diff State",202,414,4103
05,115,96,000,AR,"Pope County Tot Mig-US & For",1281,2719,34470
05,115,97,000,AR,"Pope County Tot Mig-US",1281,2719,34470
05,115,97,001,AR,"Pope County Tot Mig-Same St",775,1615,19547
05,115,97,003,AR,"Pope County Tot Mig-Diff St",506,1104,14924
05,115,05,115,AR,"Pope County Non-Migrants",15779,37119,554465
05,115,05,149,AR,"Yell County",174,390,3614
05,115,05,071,AR,"Johnson County",70,156,1521
05,115,05,119,AR,"Pulaski County",61,110,1280
05,115,05,029,AR,"Conway County",55,113,1225
05,115,05,131,AR,"Sebastian County",52,106,1080
05,115,05,045,AR,"Faulkner County",49,99,1295
05,115,05,143,AR,"Washington County",42,79,1007
05,115,05,083,AR,"Logan County",26,54,646
05,115,05,007,AR,"Benton County",23,41,701
05,115,05,051,AR,"Garland County",18,39,809
05,115,05,105,AR,"Perry County",15,31,1818
05,115,05,085,AR,"Lonoke County",14,36,462
05,115,05,031,AR,"Craighead County",11,20,318
05,115,05,047,AR,"Franklin County",11,27,299
05,115,05,145,AR,"White County",11,25,307
05,115,48,201,TX,"Harris County",11,27,480
05,115,05,009,AR,"Boone County",10,20,199
05,115,05,141,AR,"Van Buren County",10,20,318
05,115,48,439,TX,"Tarrant County",10,18,270
05,115,58,000,SS,"Other Flows - Same State",123,249,2647
05,115,59,000,DS,"Other Flows - Diff State",485,1059,14173
05,115,59,001,DS,"Other Flows - Northeast",11,23,313
05,115,59,003,DS,"Other Flows - Midwest",110,248,3109
05,115,59,005,DS,"Other Flows - South",274,606,8917
05,115,59,007,DS,"Other Flows - West",90,182,1835
05,117,96,000,AR,"Prairie County Tot Mig-US & For",197,396,4336
05,117,97,000,AR,"Prairie County Tot Mig-US",197,396,4336
05,117,97,001,AR,"Prairie County Tot Mig-Same St",164,339,3837
05,117,97,003,AR,"Prairie County Tot Mig-Diff St",33,57,499
05,117,05,117,AR,"Prairie County Non-Migrants",2795,6419,83905
05,117,05,085,AR,"Lonoke County",34,78,742
05,117,05,145,AR,"White County",29,61,649
05,117,05,119,AR,"Pulaski County",27,57,631
05,117,05,001,AR,"Arkansas County",20,44,547
05,117,58,000,SS,"Other Flows - Same State",54,99,1267
05,117,59,000,DS,"Other Flows - Diff State",33,57,499
05,119,96,000,AR,"Pulaski County Tot Mig-US & For",9479,19356,351892
05,119,97,000,AR,"Pulaski County Tot Mig-US",9254,18863,346673
05,119,97,001,AR,"Pulaski County Tot Mig-Same St",4549,9484,139685
05,119,97,003,AR,"Pulaski County Tot Mig-Diff St",4705,9379,206988
05,119,98,000,AR,"Pulaski County Tot Mig-Foreign",225,493,5219
05,119,05,119,AR,"Pulaski County Non-Migrants",124422,263795,5225466
05,119,05,125,AR,"Saline County",893,1958,26857
05,119,05,045,AR,"Faulkner County",827,1732,26486
05,119,05,085,AR,"Lonoke County",666,1527,20969
05,119,47,157,TN,"Shelby County",233,418,10094
05,119,48,113,TX,"Dallas County",225,356,18735
05,119,05,051,AR,"Garland County",224,394,7461
05,119,05,145,AR,"White County",214,462,7075
05,119,57,005,FR,"Foreign - APO/FPO ZIPs",201,437,4358
05,119,05,069,AR,"Jefferson County",174,333,3775
05,119,05,143,AR,"Washington County",172,302,6232
05,119,48,439,TX,"Tarrant County",129,269,5412
05,119,05,053,AR,"Grant County",90,179,2736
05,119,05,105,AR,"Perry County",87,185,2476
05,119,48,201,TX,"Harris County",86,167,3722
05,119,40,143,OK,"Tulsa County",73,139,2513
05,119,05,115,AR,"Pope County",63,123,2185
05,119,48,085,TX,"Collin County",63,127,3957
05,119,05,007,AR,"Benton County",62,136,2922
05,119,29,189,MO,"St Louis County",62,123,2895
05,119,05,131,AR,"Sebastian County",59,116,2549
05,119,48,029,TX,"Bexar County",59,131,2018
05,119,05,023,AR,"Cleburne County",56,109,2014
05,119,05,031,AR,"Craighead County",56,96,1998
05,119,06,037,CA,"Los Angeles County",54,96,1294
05,119,17,031,IL,"Cook County",50,95,1407
05,119,04,013,AZ,"Maricopa County",47,91,1908
05,119,05,059,AR,"Hot Spring County",47,95,2049
05,119,05,141,AR,"Van Buren County",44,92,907
05,119,13,121,GA,"Fulton County",44,76,2523
05,119,47,037,TN,"Davidson County",43,72,1537
05,119,05,063,AR,"Independence County",41,96,1290
05,119,05,107,AR,"Phillips County",41,92,654
05,119,05,035,AR,"Crittenden County",39,71,949
05,119,48,121,TX,"Denton County",38,69,1665
05,119,40,109,OK,"Oklahoma County",37,60,1409
05,119,05,029,AR,"Conway County",36,87,1493
05,119,32,003,NV,"Clark County",35,64,988
05,119,02,020,AK,"Anchorage Borough",34,94,1245
05,119,05,019,AR,"Clark County",34,64,773
05,119,22,017,LA,"Caddo Parish",34,67,881
05,119,48,453,TX,"Travis County",33,53,1292
05,119,05,001,AR,"Arkansas County",32,50,614
05,119,05,123,AR,"St Francis County",32,67,574
05,119,13,089,GA,"De Kalb County",32,50,1043
05,119,05,139,AR,"Union County",31,59,1008
05,119,06,073,CA,"San Diego County",30,45,1239
05,119,37,119,NC,"Mecklenburg County",29,56,1893
05,119,48,027,TX,"Bell County",29,44,521
05,119,05,103,AR,"Ouachita County",28,56,684
05,119,06,059,CA,"Orange County",28,58,3867
05,119,12,095,FL,"Orange County",28,49,932
05,119,13,067,GA,"Cobb County",28,65,1456
05,119,29,095,MO,"Jackson County",28,51,830
05,119,05,091,AR,"Miller County",27,53,913
05,119,36,061,NY,"New York County",27,38,1669
05,119,12,011,FL,"Broward County",26,51,1046
05,119,05,117,AR,"Prairie County",25,49,570
05,119,12,031,FL,"Duval County",25,43,761
05,119,20,173,KS,"Sedgwick County",25,50,909
05,119,29,077,MO,"Greene County",25,58,1159
05,119,05,017,AR,"Chicot County",24,46,423
05,119,08,041,CO,"El Paso County",24,58,813
05,119,48,037,TX,"Bowie County",24,45,928
05,119,27,053,MN,"Hennepin County",23,63,1285
05,119,22,015,LA,"Bossier Parish",22,37,837
05,119,53,033,WA,"King County",22,45,1057
05,119,20,091,KS,"Johnson County",21,45,1037
05,119,29,510,MO,"St Louis",21,41,402
05,119,05,077,AR,"Lee County",20,41,376
05,119,11,001,DC,"District Of Columbia",20,29,735
05,119,22,073,LA,"Ouachita Parish",20,40,1087
05,119,48,339,TX,"Montgomery County",20,45,1220
05,119,05,043,AR,"Drew County",19,34,558
05,119,08,031,CO,"Denver County",19,43,473
05,119,12,057,FL,"Hillsborough County",19,36,797
05,119,12,091,FL,"Okaloosa County",19,39,668
05,119,18,097,IN,"Marion County",19,46,738
05,119,22,071,LA,"Orleans Parish",19,29,659
05,119,48,423,TX,"Smith County",19,44,951
05,119,01,073,AL,"Jefferson County",18,46,807
05,119,05,057,AR,"Hempstead County",18,32,426
05,119,05,095,AR,"Monroe County",18,35,244
05,119,13,135,GA,"Gwinnett County",18,41,742
05,119,17,163,IL,"St Clair County",18,52,874
05,119,35,001,NM,"Bernalillo County",18,28,497
05,119,06,001,CA,"Alameda County",17,25,295
05,119,08,005,CO,"Arapahoe County",17,25,434
05,119,12,033,FL,"Escambia County",17,45,473
05,119,28,047,MS,"Harrison County",17,22,337
05,119,39,049,OH,"Franklin County",17,32,503
05,119,05,003,AR,"Ashley County",16,29,370
05,119,05,009,AR,"Boone County",16,43,514
05,119,21,111,KY,"Jefferson County",16,31,738
05,119,28,049,MS,"Hinds County",16,31,559
05,119,05,005,AR,"Baxter County",15,39,686
05,119,05,033,AR,"Crawford County",15,35,524
05,119,05,041,AR,"Desha County",15,25,242
05,119,05,079,AR,"Lincoln County",15,35,476
05,119,12,099,FL,"Palm Beach County",15,25,589
05,119,28,089,MS,"Madison County",15,35,1287
05,119,37,051,NC,"Cumberland County",15,20,399
05,119,51,059,VA,"Fairfax County",15,28,628
05,119,05,093,AR,"Mississippi County",14,27,388
05,119,06,071,CA,"San Bernardino Count",14,27,543
05,119,22,033,LA,"East Baton Rouge Par",14,23,475
05,119,28,033,MS,"De Soto County",14,31,530
05,119,31,055,NE,"Douglas County",14,39,614
05,119,53,053,WA,"Pierce County",14,31,665
05,119,55,079,WI,"Milwaukee County",14,35,455
05,119,04,019,AZ,"Pima County",13,27,437
05,119,05,037,AR,"Cross County",13,22,227
05,119,05,067,AR,"Jackson County",13,24,418
05,119,05,075,AR,"Lawrence County",13,22,309
05,119,05,083,AR,"Logan County",13,28,393
05,119,24,031,MD,"Montgomery County",13,21,765
05,119,26,163,MI,"Wayne County",13,32,195
05,119,48,491,TX,"Williamson County",13,24,547
05,119,05,011,AR,"Bradley County",12,20,172
05,119,05,027,AR,"Columbia County",12,24,299
05,119,22,103,LA,"St Tammany Parish",12,28,737
05,119,48,355,TX,"Nueces County",12,24,555
05,119,05,015,AR,"Carroll County",11,20,347
05,119,05,021,AR,"Clay County",11,22,250
05,119,05,089,AR,"Marion County",11,24,357
05,119,06,095,CA,"Solano County",11,27,368
05,119,08,013,CO,"Boulder County",11,19,484
05,119,12,025,FL,"Dade County",11,22,416
05,119,12,103,FL,"Pinellas County",11,24,696
05,119,13,215,GA,"Muscogee County",11,21,255
05,119,41,051,OR,"Multnomah County",11,14,220
05,119,48,141,TX,"El Paso County",11,29,320
05,119,48,303,TX,"Lubbock County",11,19,383
05,119,48,441,TX,"Taylor County",11,27,434
05,119,01,097,AL,"Mobile County",10,20,169
05,119,01,101,AL,"Montgomery County",10,20,411
05,119,02,090,AK,"Fairbanks North Star",10,24,243
05,119,05,081,AR,"Little River County",10,18,190
05,119,06,013,CA,"Contra Costa County",10,13,521
05,119,12,117,FL,"Seminole County",10,17,633
05,119,17,167,IL,"Sangamon County",10,19,455
05,119,22,019,LA,"Calcasieu Parish",10,25,352
05,119,29,183,MO,"St Charles County",10,21,530
05,119,45,019,SC,"Charleston County",10,14,237
05,119,47,113,TN,"Madison County",10,14,236
05,119,47,149,TN,"Rutherford County",10,20,436
05,119,47,187,TN,"Williamson County",10,21,853
05,119,48,041,TX,"Brazos County",10,17,266
05,119,48,157,TX,"Fort Bend County",10,25,455
05,119,48,167,TX,"Galveston County",10,21,691
05,119,48,485,TX,"Wichita County",10,18,278
05,119,58,000,SS,"Other Flows - Same State",125,256,3286
05,119,59,000,DS,"Other Flows - Diff State",1967,4130,84456
05,119,59,001,DS,"Other Flows - Northeast",206,381,8345
05,119,59,003,DS,"Other Flows - Midwest",508,1114,18755
05,119,59,005,DS,"Other Flows - South",977,2054,45756
05,119,59,007,DS,"Other Flows - West",276,581,11601
05,119,57,009,FR,"Foreign - Other flows",24,56,861
05,121,96,000,AR,"Randolph County Tot Mig-US & For",365,790,7154
05,121,97,000,AR,"Randolph County Tot Mig-US",365,790,7154
05,121,97,001,AR,"Randolph County Tot Mig-Same St",207,449,4134
05,121,97,003,AR,"Randolph County Tot Mig-Diff St",158,341,3019
05,121,05,121,AR,"Randolph County Non-Migrants",5135,12186,141853
05,121,05,075,AR,"Lawrence County",49,110,838
05,121,05,031,AR,"Craighead County",38,61,815
05,121,05,055,AR,"Greene County",19,52,352
05,121,05,119,AR,"Pulaski County",19,37,328
05,121,05,021,AR,"Clay County",17,31,355
05,121,58,000,SS,"Other Flows - Same State",65,158,1447
05,121,59,000,DS,"Other Flows - Diff State",158,341,3019
05,123,96,000,AR,"St Francis Coun Tot Mig-US & For",673,1507,14668
05,123,97,000,AR,"St Francis Coun Tot Mig-US",673,1507,14668
05,123,97,001,AR,"St Francis Coun Tot Mig-Same St",407,945,8431
05,123,97,003,AR,"St Francis Coun Tot Mig-Diff St",266,562,6237
05,123,05,123,AR,"St Francis Coun Non-Migrants",8185,19422,219302
05,123,05,037,AR,"Cross County",84,199,1912
05,123,05,035,AR,"Crittenden County",71,166,1407
05,123,47,157,TN,"Shelby County",59,124,1877
05,123,05,077,AR,"Lee County",47,112,891
05,123,05,119,AR,"Pulaski County",39,78,492
05,123,05,031,AR,"Craighead County",33,72,714
05,123,05,069,AR,"Jefferson County",13,23,173
05,123,05,095,AR,"Monroe County",11,28,282
05,123,58,000,SS,"Other Flows - Same State",109,267,2561
05,123,59,000,DS,"Other Flows - Diff State",207,438,4360
05,125,96,000,AR,"Saline County Tot Mig-US & For",1707,3498,49476
05,125,97,000,AR,"Saline County Tot Mig-US",1707,3498,49476
05,125,97,001,AR,"Saline County Tot Mig-Same St",1244,2524,35011
05,125,97,003,AR,"Saline County Tot Mig-Diff St",463,974,14465
05,125,05,125,AR,"Saline County Non-Migrants",20092,47327,803588
05,125,05,119,AR,"Pulaski County",715,1371,18867
05,125,05,059,AR,"Hot Spring County",82,186,2388
05,125,05,045,AR,"Faulkner County",74,160,2292
05,125,05,051,AR,"Garland County",64,137,2569
05,125,05,053,AR,"Grant County",49,127,1613
05,125,05,085,AR,"Lonoke County",24,49,669
05,125,05,143,AR,"Washington County",23,37,438
05,125,05,069,AR,"Jefferson County",20,39,655
05,125,47,157,TN,"Shelby County",20,38,649
05,125,48,113,TX,"Dallas County",17,27,404
05,125,05,145,AR,"White County",16,34,662
05,125,05,007,AR,"Benton County",15,42,560
05,125,05,031,AR,"Craighead County",13,33,355
05,125,48,439,TX,"Tarrant County",13,27,530
05,125,05,105,AR,"Perry County",12,25,400
05,125,05,023,AR,"Cleburne County",11,26,304
05,125,48,201,TX,"Harris County",11,26,304
05,125,58,000,SS,"Other Flows - Same State",126,258,3240
05,125,59,000,DS,"Other Flows - Diff State",402,856,12578
05,125,59,001,DS,"Other Flows - Northeast",11,29,450
05,125,59,003,DS,"Other Flows - Midwest",71,156,2114
05,125,59,005,DS,"Other Flows - South",246,525,7846
05,125,59,007,DS,"Other Flows - West",74,146,2169
05,127,96,000,AR,"Scott County Tot Mig-US & For",298,714,6047
05,127,97,000,AR,"Scott County Tot Mig-US",298,714,6047
05,127,97,001,AR,"Scott County Tot Mig-Same St",188,442,3901
05,127,97,003,AR,"Scott County Tot Mig-Diff St",110,272,2146
05,127,05,127,AR,"Scott County Non-Migrants",3373,8104,81323
05,127,05,131,AR,"Sebastian County",68,157,1591
05,127,05,083,AR,"Logan County",20,59,222
05,127,05,033,AR,"Crawford County",15,33,294
05,127,05,149,AR,"Yell County",15,37,279
05,127,05,113,AR,"Polk County",11,17,252
05,127,48,215,TX,"Hidalgo County",10,25,150
05,127,58,000,SS,"Other Flows - Same State",59,139,1262
05,127,59,000,DS,"Other Flows - Diff State",100,247,1996
05,129,96,000,AR,"Searcy County Tot Mig-US & For",165,352,3030
05,129,97,000,AR,"Searcy County Tot Mig-US",165,352,3030
05,129,97,001,AR,"Searcy County Tot Mig-Same St",116,250,1929
05,129,97,003,AR,"Searcy County Tot Mig-Diff St",49,102,1101
05,129,05,129,AR,"Searcy County Non-Migrants",2181,5111,44183
05,129,05,009,AR,"Boone County",21,50,367
05,129,05,141,AR,"Van Buren County",15,28,223
05,129,05,089,AR,"Marion County",14,34,152
05,129,05,143,AR,"Washington County",12,19,163
05,129,58,000,SS,"Other Flows - Same State",54,119,1024
05,129,59,000,DS,"Other Flows - Diff State",49,102,1101
05,131,96,000,AR,"Sebastian Count Tot Mig-US & For",3208,7018,88015
05,131,97,000,AR,"Sebastian Count Tot Mig-US",3184,6976,87613
05,131,97,001,AR,"Sebastian Count Tot Mig-Same St",1363,2925,33641
05,131,97,003,AR,"Sebastian Count Tot Mig-Diff St",1821,4051,53973
05,131,98,000,AR,"Sebastian Count Tot Mig-Foreign",24,42,401
05,131,05,131,AR,"Sebastian Count Non-Migrants",35370,79440,1358431
05,131,05,033,AR,"Crawford County",653,1476,15725
05,131,40,079,OK,"Le Flore County",230,526,4967
05,131,40,135,OK,"Sequoyah County",189,479,3778
05,131,05,143,AR,"Washington County",159,288,3842
05,131,05,119,AR,"Pulaski County",89,172,2998
05,131,40,143,OK,"Tulsa County",85,166,2087
05,131,05,047,AR,"Franklin County",73,172,1695
05,131,05,083,AR,"Logan County",57,134,1130
05,131,05,007,AR,"Benton County",55,108,1695
05,131,05,127,AR,"Scott County",52,117,985
05,131,40,109,OK,"Oklahoma County",37,80,1713
05,131,48,113,TX,"Dallas County",37,72,956
05,131,05,045,AR,"Faulkner County",31,73,891
05,131,05,115,AR,"Pope County",29,61,628
05,131,48,201,TX,"Harris County",25,49,495
05,131,06,037,CA,"Los Angeles County",23,38,357
05,131,48,439,TX,"Tarrant County",20,36,441
05,131,29,077,MO,"Greene County",18,39,673
05,131,05,071,AR,"Johnson County",17,30,289
05,131,05,051,AR,"Garland County",16,31,579
05,131,20,173,KS,"Sedgwick County",16,33,690
05,131,06,059,CA,"Orange County",15,37,314
05,131,40,031,OK,"Comanche County",15,30,539
05,131,48,085,TX,"Collin County",14,29,922
05,131,04,013,AZ,"Maricopa County",13,23,200
05,131,06,073,CA,"San Diego County",13,24,463
05,131,29,095,MO,"Jackson County",13,23,319
05,131,05,031,AR,"Craighead County",11,20,615
05,131,05,125,AR,"Saline County",11,18,248
05,131,05,145,AR,"White County",11,16,257
05,131,40,061,OK,"Haskell County",11,23,175
05,131,40,101,OK,"Muskogee County",11,24,164
05,131,47,157,TN,"Shelby County",11,23,323
05,131,29,097,MO,"Jasper County",10,28,424
05,131,29,189,MO,"St Louis County",10,22,617
05,131,32,003,NV,"Clark County",10,15,148
05,131,40,027,OK,"Cleveland County",10,16,159
05,131,48,029,TX,"Bexar County",10,16,224
05,131,58,000,SS,"Other Flows - Same State",99,209,2063
05,131,59,000,DS,"Other Flows - Diff State",975,2200,32826
05,131,59,001,DS,"Other Flows - Northeast",46,111,2770
05,131,59,003,DS,"Other Flows - Midwest",204,488,5896
05,131,59,005,DS,"Other Flows - South",564,1265,20362
05,131,59,007,DS,"Other Flows - West",161,336,3798
05,131,57,009,FR,"Foreign - Other flows",24,42,401
05,133,96,000,AR,"Sevier County Tot Mig-US & For",345,813,6827
05,133,97,000,AR,"Sevier County Tot Mig-US",345,813,6827
05,133,97,001,AR,"Sevier County Tot Mig-Same St",150,364,2973
05,133,97,003,AR,"Sevier County Tot Mig-Diff St",195,449,3854
05,133,05,133,AR,"Sevier County Non-Migrants",4343,10668,118160
05,133,05,113,AR,"Polk County",31,80,634
05,133,40,089,OK,"Mccurtain County",29,64,420
05,133,05,061,AR,"Howard County",26,67,594
05,133,05,081,AR,"Little River County",18,37,287
05,133,48,037,TX,"Bowie County",15,23,273
05,133,58,000,SS,"Other Flows - Same State",75,180,1458
05,133,59,000,DS,"Other Flows - Diff State",151,362,3162
05,135,96,000,AR,"Sharp County Tot Mig-US & For",427,904,9452
05,135,97,000,AR,"Sharp County Tot Mig-US",427,904,9452
05,135,97,001,AR,"Sharp County Tot Mig-Same St",213,460,4392
05,135,97,003,AR,"Sharp County Tot Mig-Diff St",214,444,5059
05,135,05,135,AR,"Sharp County Non-Migrants",4184,9363,112254
05,135,05,063,AR,"Independence County",37,99,910
05,135,05,031,AR,"Craighead County",31,45,635
05,135,05,075,AR,"Lawrence County",26,59,397
05,135,05,065,AR,"Izard County",21,50,331
05,135,05,049,AR,"Fulton County",13,24,177
05,135,05,119,AR,"Pulaski County",13,23,353
05,135,58,000,SS,"Other Flows - Same State",72,160,1589
05,135,59,000,DS,"Other Flows - Diff State",214,444,5059
05,137,96,000,AR,"Stone County Tot Mig-US & For",208,448,4012
05,137,97,000,AR,"Stone County Tot Mig-US",208,448,4012
05,137,97,001,AR,"Stone County Tot Mig-Same St",120,265,2521
05,137,97,003,AR,"Stone County Tot Mig-Diff St",88,183,1491
05,137,05,137,AR,"Stone County Non-Migrants",3072,7160,74510
05,137,05,063,AR,"Independence County",22,47,323
05,137,05,045,AR,"Faulkner County",15,33,401
05,137,05,023,AR,"Cleburne County",11,29,257
05,137,05,119,AR,"Pulaski County",11,14,227
05,137,58,000,SS,"Other Flows - Same State",61,142,1313
05,137,59,000,DS,"Other Flows - Diff State",88,183,1491
05,139,96,000,AR,"Union County Tot Mig-US & For",738,1580,20483
05,139,97,000,AR,"Union County Tot Mig-US",738,1580,20483
05,139,97,001,AR,"Union County Tot Mig-Same St",321,680,8298
05,139,97,003,AR,"Union County Tot Mig-Diff St",417,900,12186
05,139,05,139,AR,"Union County Non-Migrants",14891,34636,528508
05,139,05,103,AR,"Ouachita County",67,152,1478
05,139,05,119,AR,"Pulaski County",44,87,1038
05,139,22,111,LA,"Union Parish",38,91,865
05,139,05,027,AR,"Columbia County",35,77,1290
05,139,05,051,AR,"Garland County",21,54,779
05,139,05,003,AR,"Ashley County",19,39,363
05,139,05,013,AR,"Calhoun County",18,34,502
05,139,48,113,TX,"Dallas County",18,49,277
05,139,05,045,AR,"Faulkner County",16,30,325
05,139,05,069,AR,"Jefferson County",13,26,251
05,139,05,143,AR,"Washington County",12,23,288
05,139,22,073,LA,"Ouachita Parish",12,19,294
05,139,48,439,TX,"Tarrant County",12,21,190
05,139,22,027,LA,"Claiborne Parish",11,30,290
05,139,48,201,TX,"Harris County",11,27,268
05,139,05,011,AR,"Bradley County",10,17,207
05,139,06,037,CA,"Los Angeles County",10,18,237
05,139,58,000,SS,"Other Flows - Same State",66,141,1778
05,139,59,000,DS,"Other Flows - Diff State",305,645,9763
05,141,96,000,AR,"Van Buren Count Tot Mig-US & For",344,757,7489
05,141,97,000,AR,"Van Buren Count Tot Mig-US",344,757,7489
05,141,97,001,AR,"Van Buren Count Tot Mig-Same St",220,496,4421
05,141,97,003,AR,"Van Buren Count Tot Mig-Diff St",124,261,3068
05,141,05,141,AR,"Van Buren Count Non-Migrants",4439,10009,115935
05,141,05,045,AR,"Faulkner County",67,142,1294
05,141,05,023,AR,"Cleburne County",21,47,383
05,141,05,129,AR,"Searcy County",20,53,383
05,141,05,029,AR,"Conway County",16,38,406
05,141,05,119,AR,"Pulaski County",13,26,147
05,141,05,115,AR,"Pope County",11,22,147
05,141,58,000,SS,"Other Flows - Same State",72,168,1659
05,141,59,000,DS,"Other Flows - Diff State",124,261,3068
05,143,96,000,AR,"Washington Coun Tot Mig-US & For",4605,9222,134734
05,143,97,000,AR,"Washington Coun Tot Mig-US",4570,9170,133884
05,143,97,001,AR,"Washington Coun Tot Mig-Same St",2138,4349,56535
05,143,97,003,AR,"Washington Coun Tot Mig-Diff St",2432,4821,77350
05,143,98,000,AR,"Washington Coun Tot Mig-Foreign",35,52,850
05,143,05,143,AR,"Washington Coun Non-Migrants",42372,95347,1563172
05,143,05,007,AR,"Benton County",1067,2248,30435
05,143,05,119,AR,"Pulaski County",205,331,5422
05,143,05,087,AR,"Madison County",150,356,3982
05,143,40,143,OK,"Tulsa County",125,221,3285
05,143,05,131,AR,"Sebastian County",109,194,2590
05,143,48,113,TX,"Dallas County",87,147,2295
05,143,05,033,AR,"Crawford County",56,120,1469
05,143,40,001,OK,"Adair County",55,126,1251
05,143,48,201,TX,"Harris County",48,100,1834
05,143,05,045,AR,"Faulkner County",47,89,1329
05,143,48,439,TX,"Tarrant County",45,83,1555
05,143,05,015,AR,"Carroll County",40,85,892
05,143,47,157,TN,"Shelby County",39,72,1268
05,143,04,013,AZ,"Maricopa County",38,82,1748
05,143,05,115,AR,"Pope County",34,72,862
05,143,29,097,MO,"Jasper County",33,60,845
05,143,05,009,AR,"Boone County",32,61,668
05,143,06,037,CA,"Los Angeles County",32,44,558
05,143,40,109,OK,"Oklahoma County",31,60,904
05,143,06,073,CA,"San Diego County",28,49,791
05,143,48,085,TX,"Collin County",28,43,943
05,143,20,091,KS,"Johnson County",27,57,1227
05,143,48,453,TX,"Travis County",25,29,399
05,143,05,051,AR,"Garland County",24,52,384
05,143,05,069,AR,"Jefferson County",24,40,460
05,143,05,125,AR,"Saline County",24,45,691
05,143,05,145,AR,"White County",24,49,338
05,143,17,031,IL,"Cook County",24,40,631
05,143,29,077,MO,"Greene County",24,39,644
05,143,20,173,KS,"Sedgwick County",21,47,725
05,143,29,009,MO,"Barry County",20,44,431
05,143,05,005,AR,"Baxter County",19,35,332
05,143,05,031,AR,"Craighead County",17,26,396
05,143,29,119,MO,"Mcdonald County",17,41,400
05,143,29,095,MO,"Jackson County",16,22,316
05,143,29,145,MO,"Newton County",16,45,320
05,143,05,071,AR,"Johnson County",15,29,368
05,143,06,059,CA,"Orange County",14,29,464
05,143,13,121,GA,"Fulton County",14,26,774
05,143,05,085,AR,"Lonoke County",13,31,262
05,143,05,089,AR,"Marion County",13,33,361
05,143,40,021,OK,"Cherokee County",13,25,228
05,143,40,041,OK,"Delaware County",13,28,211
05,143,40,097,OK,"Mayes County",13,38,312
05,143,48,029,TX,"Bexar County",13,28,562
05,143,48,121,TX,"Denton County",13,29,439
05,143,57,005,FR,"Foreign - APO/FPO ZIPs",13,17,160
05,143,06,071,CA,"San Bernardino Count",12,20,351
05,143,31,055,NE,"Douglas County",11,20,400
05,143,40,101,OK,"Muskogee County",11,31,183
05,143,49,035,UT,"Salt Lake County",11,17,445
05,143,04,019,AZ,"Pima County",10,16,171
05,143,06,065,CA,"Riverside County",10,25,183
05,143,40,079,OK,"Le Flore County",10,25,260
05,143,40,131,OK,"Rogers County",10,18,217
05,143,40,147,OK,"Washington County",10,22,190
05,143,47,037,TN,"Davidson County",10,28,489
05,143,53,033,WA,"King County",10,13,268
05,143,58,000,SS,"Other Flows - Same State",225,453,5295
05,143,59,000,DS,"Other Flows - Diff State",1445,2932,48833
05,143,59,001,DS,"Other Flows - Northeast",99,174,3722
05,143,59,003,DS,"Other Flows - Midwest",353,717,10364
05,143,59,005,DS,"Other Flows - South",737,1542,28051
