"1997-1998 County To County Migration  Outflows",,,,,,Pennsylvania,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
42,029,34,005,NJ,"Burlington County",55,99,6806
42,029,12,011,FL,"Broward County",54,96,4152
42,029,17,031,IL,"Cook County",53,89,3901
42,029,10,005,DE,"Sussex County",52,105,2968
42,029,12,099,FL,"Palm Beach County",49,92,3886
42,029,42,077,PA,"Lehigh County",49,104,3060
42,029,37,119,NC,"Mecklenburg County",46,92,4464
42,029,34,009,NJ,"Cape May County",41,80,4280
42,029,06,059,CA,"Orange County",40,73,2870
42,029,09,001,CT,"Fairfield County",40,89,6270
42,029,42,095,PA,"Northampton County",39,62,2713
42,029,24,005,MD,"Baltimore County",38,58,2361
42,029,42,027,PA,"Centre County",38,58,1095
42,029,06,085,CA,"Santa Clara County",37,55,2890
42,029,25,017,MA,"Middlesex County",37,83,3757
42,029,34,023,NJ,"Middlesex County",37,65,2132
42,029,42,041,PA,"Cumberland County",37,57,1211
42,029,34,021,NJ,"Mercer County",36,66,3098
42,029,12,103,FL,"Pinellas County",35,57,1251
42,029,13,121,GA,"Fulton County",35,71,3149
42,029,06,075,CA,"San Francisco County",34,39,1354
42,029,11,001,DC,"District Of Columbia",34,38,832
42,029,25,025,MA,"Suffolk County",34,44,1839
42,029,53,033,WA,"King County",33,49,3282
42,029,34,015,NJ,"Gloucester County",32,47,1126
42,029,48,201,TX,"Harris County",32,64,3603
42,029,37,183,NC,"Wake County",29,53,2281
42,029,12,057,FL,"Hillsborough County",28,45,1335
42,029,24,003,MD,"Anne Arundel County",28,44,1580
42,029,34,017,NJ,"Hudson County",27,28,907
42,029,17,043,IL,"Du Page County",26,66,2407
42,029,36,047,NY,"Kings County",26,33,576
42,029,39,049,OH,"Franklin County",26,55,1445
42,029,12,095,FL,"Orange County",25,47,2049
42,029,24,510,MD,Baltimore,25,32,1622
42,029,36,055,NY,"Monroe County",25,55,1600
42,029,57,005,FR,"Foreign - APO/FPO ZIPs",25,28,446
42,029,12,071,FL,"Lee County",24,52,1815
42,029,34,001,NJ,"Atlantic County",24,40,1005
42,029,34,025,NJ,"Monmouth County",24,49,1431
42,029,39,035,OH,"Cuyahoga County",24,51,2437
42,029,51,013,VA,"Arlington County",24,29,994
42,029,06,001,CA,"Alameda County",23,40,1499
42,029,24,025,MD,"Harford County",23,59,1174
42,029,25,021,MA,"Norfolk County",23,38,1637
42,029,32,003,NV,"Clark County",23,40,1833
42,029,51,510,VA,Alexandria,23,27,1333
42,029,12,025,FL,"Dade County",21,32,1051
42,029,13,067,GA,"Cobb County",21,45,1736
42,029,34,027,NJ,"Morris County",21,45,1770
42,029,17,097,IL,"Lake County",20,59,2901
42,029,34,029,NJ,"Ocean County",20,33,1059
42,029,24,027,MD,"Howard County",19,44,1542
42,029,24,047,MD,"Worcester County",19,36,646
42,029,34,003,NJ,"Bergen County",19,37,937
42,029,34,035,NJ,"Somerset County",19,36,1797
42,029,42,075,PA,"Lebanon County",19,37,573
42,029,45,019,SC,"Charleston County",19,36,1046
42,029,48,085,TX,"Collin County",19,51,2164
42,029,08,005,CO,"Arapahoe County",18,36,1776
42,029,08,013,CO,"Boulder County",18,24,543
42,029,09,003,CT,"Hartford County",18,34,3817
42,029,09,009,CT,"New Haven County",18,26,735
42,029,42,079,PA,"Luzerne County",18,34,670
42,029,48,113,TX,"Dallas County",18,31,1047
42,029,51,087,VA,"Henrico County",18,42,1533
42,029,51,810,VA,"Virginia Beach",18,37,684
42,029,12,009,FL,"Brevard County",17,35,857
42,029,26,125,MI,"Oakland County",17,35,1092
42,029,06,081,CA,"San Mateo County",16,42,3394
42,029,08,059,CO,"Jefferson County",16,27,1766
42,029,10,001,DE,"Kent County",16,31,506
42,029,12,115,FL,"Sarasota County",16,33,1336
42,029,17,089,IL,"Kane County",16,56,1855
42,029,42,019,PA,"Butler County",16,37,1072
42,029,42,069,PA,"Lackawanna County",16,29,719
42,029,51,107,VA,"Loudoun County",16,46,1430
42,029,04,019,AZ,"Pima County",15,27,1349
42,029,12,021,FL,"Collier County",15,27,1529
42,029,12,117,FL,"Seminole County",15,32,1149
42,029,24,021,MD,"Frederick County",15,23,791
42,029,12,031,FL,"Duval County",14,31,982
42,029,13,089,GA,"De Kalb County",14,21,492
42,029,24,033,MD,"Prince George's Coun",14,18,455
42,029,34,019,NJ,"Hunterdon County",14,27,1172
42,029,34,039,NJ,"Union County",14,33,1881
42,029,36,119,NY,"Westchester County",14,25,798
42,029,39,061,OH,"Hamilton County",14,29,1241
42,029,42,107,PA,"Schuylkill County",14,18,368
42,029,48,439,TX,"Tarrant County",14,25,928
42,029,13,117,GA,"Forsyth County",13,39,1531
42,029,24,029,MD,"Kent County",13,22,851
42,029,36,029,NY,"Erie County",13,34,1567
42,029,42,129,PA,"Westmoreland County",13,18,564
42,029,45,013,SC,"Beaufort County",13,19,1134
42,029,45,051,SC,"Horry County",13,23,470
42,029,48,121,TX,"Denton County",13,31,1497
42,029,48,339,TX,"Montgomery County",13,40,5047
42,029,51,153,VA,"Prince William Count",13,31,790
42,029,04,025,AZ,"Yavapai County",12,18,271
42,029,23,005,ME,"Cumberland County",12,25,444
42,029,34,013,NJ,"Essex County",12,17,561
42,029,36,103,NY,"Suffolk County",12,31,705
42,029,37,067,NC,"Forsyth County",12,20,385
42,029,37,081,NC,"Guilford County",12,28,2026
42,029,39,153,OH,"Summit County",12,31,1243
42,029,48,453,TX,"Travis County",12,26,1096
42,029,08,031,CO,"Denver County",11,14,206
42,029,08,041,CO,"El Paso County",11,14,221
42,029,12,015,FL,"Charlotte County",11,21,1313
42,029,12,081,FL,"Manatee County",11,17,637
42,029,12,085,FL,"Martin County",11,18,500
42,029,12,105,FL,"Polk County",11,17,550
42,029,13,135,GA,"Gwinnett County",11,29,556
42,029,21,111,KY,"Jefferson County",11,27,1432
42,029,25,009,MA,"Essex County",11,23,2214
42,029,25,027,MA,"Worcester County",11,27,1070
42,029,27,053,MN,"Hennepin County",11,25,1084
42,029,36,081,NY,"Queens County",11,15,296
42,029,39,095,OH,"Lucas County",11,27,778
42,029,42,037,PA,"Columbia County",11,21,521
42,029,47,091,TN,"Johnson County",11,20,302
42,029,53,053,WA,"Pierce County",11,15,654
42,029,08,035,CO,"Douglas County",10,32,897
42,029,09,011,CT,"New London County",10,21,609
42,029,12,101,FL,"Pasco County",10,15,258
42,029,12,127,FL,"Volusia County",10,18,207
42,029,25,023,MA,"Plymouth County",10,18,877
42,029,26,161,MI,"Washtenaw County",10,21,1140
42,029,26,163,MI,"Wayne County",10,16,360
42,029,33,011,NH,"Hillsborough County",10,32,797
42,029,34,031,NJ,"Passaic County",10,18,861
42,029,35,001,NM,"Bernalillo County",10,13,320
42,029,36,059,NY,"Nassau County",10,18,714
42,029,42,001,PA,"Adams County",10,23,543
42,029,45,045,SC,"Greenville County",10,28,1473
42,029,51,710,VA,Norfolk,10,19,177
42,029,57,003,FR,"Foreign - Puerto Rico",10,17,198
42,029,58,000,SS,"Other Flows - Same State",163,351,7730
42,029,59,000,DS,"Other Flows - Diff State",1517,3114,98715
42,029,59,001,DS,"Other Flows - Northeast",243,461,13818
42,029,59,003,DS,"Other Flows - Midwest",295,680,19844
42,029,59,005,DS,"Other Flows - South",706,1459,49124
42,029,59,007,DS,"Other Flows - West",273,514,15929
42,029,57,009,FR,"Foreign - Other flows",91,210,11412
42,031,96,000,PA,"Clarion County Tot Mig-US & For",663,1178,15742
42,031,97,000,PA,"Clarion County Tot Mig-US",663,1178,15742
42,031,97,001,PA,"Clarion County Tot Mig-Same St",420,764,9639
42,031,97,003,PA,"Clarion County Tot Mig-Diff St",243,414,6103
42,031,42,031,PA,"Clarion County Non-Migrants",13092,29445,439384
42,031,42,121,PA,"Venango County",68,130,1595
42,031,42,065,PA,"Jefferson County",63,124,1309
42,031,42,003,PA,"Allegheny County",58,90,1541
42,031,42,005,PA,"Armstrong County",56,105,1152
42,031,42,019,PA,"Butler County",30,56,678
42,031,42,053,PA,"Forest County",26,46,556
42,031,42,049,PA,"Erie County",17,29,331
42,031,42,039,PA,"Crawford County",11,19,138
42,031,58,000,SS,"Other Flows - Same State",91,165,2339
42,031,59,000,DS,"Other Flows - Diff State",243,414,6103
42,031,59,001,DS,"Other Flows - Northeast",39,69,836
42,031,59,003,DS,"Other Flows - Midwest",47,91,1205
42,031,59,005,DS,"Other Flows - South",120,194,3286
42,031,59,007,DS,"Other Flows - West",37,60,777
42,033,96,000,PA,"Clearfield Coun Tot Mig-US & For",1270,2390,33455
42,033,97,000,PA,"Clearfield Coun Tot Mig-US",1255,2357,33131
42,033,97,001,PA,"Clearfield Coun Tot Mig-Same St",787,1422,18984
42,033,97,003,PA,"Clearfield Coun Tot Mig-Diff St",468,935,14147
42,033,98,000,PA,"Clearfield Coun Tot Mig-Foreign",15,33,325
42,033,42,033,PA,"Clearfield Coun Non-Migrants",28001,62785,907801
42,033,42,027,PA,"Centre County",182,302,3761
42,033,42,065,PA,"Jefferson County",172,343,3927
42,033,42,003,PA,"Allegheny County",59,79,1948
42,033,42,047,PA,"Elk County",44,80,801
42,033,42,013,PA,"Blair County",40,84,991
42,033,42,021,PA,"Cambria County",34,57,733
42,033,37,051,NC,"Cumberland County",21,45,590
42,033,42,063,PA,"Indiana County",19,32,333
42,033,42,133,PA,"York County",18,34,605
42,033,42,071,PA,"Lancaster County",16,25,383
42,033,42,081,PA,"Lycoming County",11,24,424
42,033,42,129,PA,"Westmoreland County",11,20,434
42,033,42,005,PA,"Armstrong County",10,16,172
42,033,42,031,PA,"Clarion County",10,15,127
42,033,58,000,SS,"Other Flows - Same State",161,311,4347
42,033,59,000,DS,"Other Flows - Diff State",447,890,13556
42,033,59,001,DS,"Other Flows - Northeast",63,131,2238
42,033,59,003,DS,"Other Flows - Midwest",68,160,2356
42,033,59,005,DS,"Other Flows - South",237,457,7127
42,033,59,007,DS,"Other Flows - West",79,142,1835
42,033,57,009,FR,"Foreign - Other flows",15,33,325
42,035,96,000,PA,"Clinton County Tot Mig-US & For",610,1060,14561
42,035,97,000,PA,"Clinton County Tot Mig-US",600,1042,14441
42,035,97,001,PA,"Clinton County Tot Mig-Same St",430,757,10550
42,035,97,003,PA,"Clinton County Tot Mig-Diff St",170,285,3891
42,035,98,000,PA,"Clinton County Tot Mig-Foreign",10,18,120
42,035,42,035,PA,"Clinton County Non-Migrants",12837,28359,421310
42,035,42,081,PA,"Lycoming County",142,264,3530
42,035,42,027,PA,"Centre County",102,177,2176
42,035,42,043,PA,"Dauphin County",14,22,338
42,035,42,041,PA,"Cumberland County",13,23,370
42,035,42,071,PA,"Lancaster County",13,16,210
42,035,42,133,PA,"York County",11,21,227
42,035,42,097,PA,"Northumberland Count",10,13,210
42,035,58,000,SS,"Other Flows - Same State",125,221,3490
42,035,59,000,DS,"Other Flows - Diff State",170,285,3891
42,035,59,001,DS,"Other Flows - Northeast",29,54,904
42,035,59,003,DS,"Other Flows - Midwest",25,44,571
42,035,59,005,DS,"Other Flows - South",99,162,2139
42,035,59,007,DS,"Other Flows - West",17,25,277
42,035,57,009,FR,"Foreign - Other flows",10,18,120
42,037,96,000,PA,"Columbia County Tot Mig-US & For",1197,2068,32038
42,037,97,000,PA,"Columbia County Tot Mig-US",1187,2052,31821
42,037,97,001,PA,"Columbia County Tot Mig-Same St",740,1276,19859
42,037,97,003,PA,"Columbia County Tot Mig-Diff St",447,776,11962
42,037,98,000,PA,"Columbia County Tot Mig-Foreign",10,16,217
42,037,42,037,PA,"Columbia County Non-Migrants",23972,52647,852544
42,037,42,079,PA,"Luzerne County",203,338,4940
42,037,42,097,PA,"Northumberland Count",104,187,2697
42,037,42,093,PA,"Montour County",75,142,1671
42,037,42,081,PA,"Lycoming County",47,76,1085
42,037,42,071,PA,"Lancaster County",22,53,733
42,037,42,091,PA,"Montgomery County",22,32,747
42,037,42,017,PA,"Bucks County",19,33,568
42,037,42,119,PA,"Union County",18,28,777
42,037,42,041,PA,"Cumberland County",16,24,448
42,037,42,043,PA,"Dauphin County",16,24,462
42,037,42,011,PA,"Berks County",15,22,707
42,037,42,077,PA,"Lehigh County",15,22,416
42,037,42,107,PA,"Schuylkill County",15,28,316
42,037,42,069,PA,"Lackawanna County",13,19,217
42,037,42,027,PA,"Centre County",12,17,225
42,037,42,109,PA,"Snyder County",12,21,387
42,037,42,029,PA,"Chester County",11,18,263
42,037,42,089,PA,"Monroe County",11,20,262
42,037,58,000,SS,"Other Flows - Same State",94,172,2938
42,037,59,000,DS,"Other Flows - Diff State",447,776,11962
42,037,59,001,DS,"Other Flows - Northeast",103,173,3101
42,037,59,003,DS,"Other Flows - Midwest",46,96,1323
42,037,59,005,DS,"Other Flows - South",231,415,6129
42,037,59,007,DS,"Other Flows - West",67,92,1409
42,037,57,009,FR,"Foreign - Other flows",10,16,217
42,039,96,000,PA,"Crawford County Tot Mig-US & For",1623,2837,41063
42,039,97,000,PA,"Crawford County Tot Mig-US",1600,2804,40745
42,039,97,001,PA,"Crawford County Tot Mig-Same St",840,1456,22244
42,039,97,003,PA,"Crawford County Tot Mig-Diff St",760,1348,18501
42,039,98,000,PA,"Crawford County Tot Mig-Foreign",23,33,319
42,039,42,039,PA,"Crawford County Non-Migrants",31033,71079,1093004
42,039,42,049,PA,"Erie County",273,471,6835
42,039,42,085,PA,"Mercer County",128,229,3134
42,039,42,121,PA,"Venango County",128,212,4178
42,039,42,003,PA,"Allegheny County",97,132,2589
42,039,42,019,PA,"Butler County",34,69,992
42,039,39,007,OH,"Ashtabula County",27,46,681
42,039,39,035,OH,"Cuyahoga County",20,29,510
42,039,42,123,PA,"Warren County",20,50,609
42,039,04,013,AZ,"Maricopa County",15,32,387
42,039,42,129,PA,"Westmoreland County",15,34,315
42,039,42,073,PA,"Lawrence County",14,31,283
42,039,42,031,PA,"Clarion County",12,18,307
42,039,36,029,NY,"Erie County",10,13,275
42,039,39,049,OH,"Franklin County",10,18,244
42,039,58,000,SS,"Other Flows - Same State",119,210,3001
42,039,59,000,DS,"Other Flows - Diff State",678,1210,16404
42,039,59,001,DS,"Other Flows - Northeast",65,133,1545
42,039,59,003,DS,"Other Flows - Midwest",129,238,3359
42,039,59,005,DS,"Other Flows - South",397,693,9552
42,039,59,007,DS,"Other Flows - West",87,146,1948
42,039,57,009,FR,"Foreign - Other flows",23,33,319
42,041,96,000,PA,"Cumberland Coun Tot Mig-US & For",5542,10170,213990
42,041,97,000,PA,"Cumberland Coun Tot Mig-US",5443,9926,209357
42,041,97,001,PA,"Cumberland Coun Tot Mig-Same St",3320,5658,110403
42,041,97,003,PA,"Cumberland Coun Tot Mig-Diff St",2123,4268,98954
42,041,98,000,PA,"Cumberland Coun Tot Mig-Foreign",99,244,4633
42,041,42,041,PA,"Cumberland Coun Non-Migrants",81232,173979,3906794
42,041,42,043,PA,"Dauphin County",1038,1599,32175
42,041,42,133,PA,"York County",734,1398,27725
42,041,42,099,PA,"Perry County",277,546,8094
42,041,42,055,PA,"Franklin County",249,457,7367
42,041,42,001,PA,"Adams County",147,261,4615
42,041,42,071,PA,"Lancaster County",112,150,3341
42,041,42,003,PA,"Allegheny County",82,130,3596
42,041,57,005,FR,"Foreign - APO/FPO ZIPs",80,204,3606
42,041,42,075,PA,"Lebanon County",64,114,2441
42,041,51,059,VA,"Fairfax County",64,146,3315
42,041,42,091,PA,"Montgomery County",55,83,1802
42,041,42,029,PA,"Chester County",44,67,1917
42,041,37,119,NC,"Mecklenburg County",36,62,1648
42,041,24,005,MD,"Baltimore County",34,46,890
42,041,42,027,PA,"Centre County",34,60,999
42,041,42,017,PA,"Bucks County",33,58,1439
42,041,04,013,AZ,"Maricopa County",31,51,1429
42,041,42,101,PA,"Philadelphia County",31,38,952
42,041,06,073,CA,"San Diego County",25,49,1018
42,041,42,011,PA,"Berks County",25,32,732
42,041,42,045,PA,"Delaware County",24,28,794
42,041,36,061,NY,"New York County",22,30,843
42,041,37,051,NC,"Cumberland County",22,57,1062
42,041,24,003,MD,"Anne Arundel County",21,31,731
42,041,12,011,FL,"Broward County",20,27,557
42,041,25,017,MA,"Middlesex County",20,25,531
42,041,37,183,NC,"Wake County",20,38,1115
42,041,42,077,PA,"Lehigh County",20,29,685
42,041,42,087,PA,"Mifflin County",20,41,709
42,041,24,031,MD,"Montgomery County",19,32,724
42,041,42,079,PA,"Luzerne County",19,36,713
42,041,51,013,VA,"Arlington County",19,21,540
42,041,24,510,MD,Baltimore,18,24,833
42,041,42,067,PA,"Juniata County",18,27,445
42,041,51,153,VA,"Prince William Count",18,56,1190
42,041,06,037,CA,"Los Angeles County",17,23,456
42,041,11,001,DC,"District Of Columbia",17,28,839
42,041,12,057,FL,"Hillsborough County",17,39,1383
42,041,42,021,PA,"Cambria County",17,30,459
42,041,42,097,PA,"Northumberland Count",17,31,475
42,041,12,103,FL,"Pinellas County",16,31,572
42,041,42,081,PA,"Lycoming County",16,28,543
42,041,12,099,FL,"Palm Beach County",15,32,1035
42,041,24,027,MD,"Howard County",15,21,440
42,041,42,013,PA,"Blair County",15,25,489
42,041,15,003,HI,"Honolulu County",14,45,545
42,041,20,091,KS,"Johnson County",14,45,1199
42,041,25,025,MA,"Suffolk County",14,15,348
42,041,42,107,PA,"Schuylkill County",14,17,425
42,041,10,003,DE,"New Castle County",13,16,529
42,041,24,025,MD,"Harford County",13,19,422
42,041,24,043,MD,"Washington County",13,25,608
42,041,42,009,PA,"Bedford County",13,21,396
42,041,42,095,PA,"Northampton County",13,24,472
42,041,13,121,GA,"Fulton County",12,20,1004
42,041,17,031,IL,"Cook County",12,21,433
42,041,34,005,NJ,"Burlington County",12,21,678
42,041,39,049,OH,"Franklin County",12,23,420
42,041,42,019,PA,"Butler County",12,24,851
42,041,42,069,PA,"Lackawanna County",12,17,370
42,041,42,109,PA,"Snyder County",12,26,543
42,041,48,027,TX,"Bell County",12,31,485
42,041,48,085,TX,"Collin County",12,23,640
42,041,12,031,FL,"Duval County",11,16,364
42,041,42,033,PA,"Clearfield County",11,13,334
42,041,48,029,TX,"Bexar County",11,28,621
42,041,51,041,VA,"Chesterfield County",11,20,512
42,041,51,107,VA,"Loudoun County",11,23,533
42,041,51,810,VA,"Virginia Beach",11,24,416
42,041,08,041,CO,"El Paso County",10,22,413
42,041,10,005,DE,"Sussex County",10,22,513
42,041,13,067,GA,"Cobb County",10,21,726
42,041,24,021,MD,"Frederick County",10,20,386
42,041,32,003,NV,"Clark County",10,14,222
42,041,36,067,NY,"Onondaga County",10,16,309
42,041,42,037,PA,"Columbia County",10,17,329
42,041,42,049,PA,"Erie County",10,17,296
42,041,42,061,PA,"Huntingdon County",10,18,391
42,041,42,089,PA,"Monroe County",10,23,417
42,041,42,125,PA,"Washington County",10,20,365
42,041,48,439,TX,"Tarrant County",10,34,510
42,041,58,000,SS,"Other Flows - Same State",92,153,2708
42,041,59,000,DS,"Other Flows - Diff State",1359,2835,64969
42,041,59,001,DS,"Other Flows - Northeast",263,479,13201
42,041,59,003,DS,"Other Flows - Midwest",265,575,14004
42,041,59,005,DS,"Other Flows - South",643,1412,30785
42,041,59,007,DS,"Other Flows - West",188,369,6979
42,041,57,009,FR,"Foreign - Other flows",19,40,1027
42,043,96,000,PA,"Dauphin County Tot Mig-US & For",6230,10803,219990
42,043,97,000,PA,"Dauphin County Tot Mig-US",6170,10705,218636
42,043,97,001,PA,"Dauphin County Tot Mig-Same St",3937,6705,130642
42,043,97,003,PA,"Dauphin County Tot Mig-Diff St",2233,4000,87994
42,043,98,000,PA,"Dauphin County Tot Mig-Foreign",60,98,1354
42,043,42,043,PA,"Dauphin County Non-Migrants",101354,211138,4296085
42,043,42,041,PA,"Cumberland County",1231,2005,40223
42,043,42,071,PA,"Lancaster County",449,817,14501
42,043,42,075,PA,"Lebanon County",431,756,14459
42,043,42,133,PA,"York County",386,670,12639
42,043,42,099,PA,"Perry County",220,376,6095
42,043,42,107,PA,"Schuylkill County",122,224,3514
42,043,42,003,PA,"Allegheny County",111,162,5096
42,043,42,101,PA,"Philadelphia County",90,125,2342
42,043,42,091,PA,"Montgomery County",73,124,3270
42,043,42,029,PA,"Chester County",59,105,2763
42,043,42,097,PA,"Northumberland Count",56,94,1276
42,043,42,011,PA,"Berks County",53,100,1940
42,043,42,027,PA,"Centre County",52,84,1373
42,043,42,077,PA,"Lehigh County",51,105,2316
42,043,24,005,MD,"Baltimore County",46,68,1576
42,043,42,045,PA,"Delaware County",40,62,1119
42,043,42,067,PA,"Juniata County",40,78,1126
42,043,24,031,MD,"Montgomery County",39,60,1456
42,043,42,001,PA,"Adams County",38,67,1221
42,043,04,013,AZ,"Maricopa County",37,57,1142
42,043,12,103,FL,"Pinellas County",36,60,918
42,043,42,017,PA,"Bucks County",36,63,1978
42,043,51,059,VA,"Fairfax County",36,56,1429
42,043,10,003,DE,"New Castle County",34,49,1211
42,043,42,079,PA,"Luzerne County",34,51,1218
42,043,42,055,PA,"Franklin County",33,51,1075
42,043,57,005,FR,"Foreign - APO/FPO ZIPs",32,43,620
42,043,36,061,NY,"New York County",29,37,893
42,043,12,095,FL,"Orange County",28,51,834
42,043,24,510,MD,Baltimore,26,34,1696
42,043,42,129,PA,"Westmoreland County",25,39,878
42,043,06,073,CA,"San Diego County",23,32,597
42,043,37,119,NC,"Mecklenburg County",23,39,948
42,043,06,037,CA,"Los Angeles County",22,35,690
42,043,24,003,MD,"Anne Arundel County",21,36,1059
42,043,25,017,MA,"Middlesex County",21,28,847
42,043,42,069,PA,"Lackawanna County",21,41,1207
42,043,42,095,PA,"Northampton County",21,46,731
42,043,11,001,DC,"District Of Columbia",20,27,593
42,043,17,031,IL,"Cook County",19,30,722
42,043,42,021,PA,"Cambria County",19,30,566
42,043,42,081,PA,"Lycoming County",19,36,601
42,043,42,087,PA,"Mifflin County",19,31,488
42,043,42,109,PA,"Snyder County",19,35,202
42,043,24,033,MD,"Prince George's Coun",18,26,490
42,043,34,005,NJ,"Burlington County",18,33,746
42,043,39,049,OH,"Franklin County",18,33,653
42,043,42,013,PA,"Blair County",18,38,445
42,043,12,099,FL,"Palm Beach County",17,37,1112
42,043,24,027,MD,"Howard County",17,31,756
42,043,37,183,NC,"Wake County",17,28,511
42,043,34,007,NJ,"Camden County",16,37,519
42,043,45,019,SC,"Charleston County",16,27,431
42,043,12,009,FL,"Brevard County",15,27,541
42,043,12,031,FL,"Duval County",15,28,433
42,043,25,025,MA,"Suffolk County",15,17,808
42,043,36,055,NY,"Monroe County",15,26,602
42,043,08,041,CO,"El Paso County",14,27,246
42,043,12,011,FL,"Broward County",14,19,552
42,043,12,057,FL,"Hillsborough County",14,32,380
42,043,32,003,NV,"Clark County",14,20,649
42,043,37,067,NC,"Forsyth County",14,25,617
42,043,42,061,PA,"Huntingdon County",14,28,484
42,043,48,113,TX,"Dallas County",14,23,575
42,043,06,059,CA,"Orange County",13,21,588
42,043,12,025,FL,"Dade County",13,17,299
42,043,09,003,CT,"Hartford County",12,20,517
42,043,10,005,DE,"Sussex County",12,14,352
42,043,13,067,GA,"Cobb County",12,16,316
42,043,18,097,IN,"Marion County",12,22,333
42,043,51,153,VA,"Prince William Count",12,23,443
42,043,51,510,VA,Alexandria,12,14,319
42,043,51,810,VA,"Virginia Beach",12,28,290
42,043,12,115,FL,"Sarasota County",11,20,2079
42,043,12,127,FL,"Volusia County",11,22,465
42,043,13,121,GA,"Fulton County",11,20,1115
42,043,25,021,MA,"Norfolk County",11,26,776
42,043,34,025,NJ,"Monmouth County",11,17,366
42,043,39,035,OH,"Cuyahoga County",11,18,423
42,043,42,007,PA,"Beaver County",11,12,239
42,043,42,035,PA,"Clinton County",11,20,405
42,043,42,037,PA,"Columbia County",11,13,231
42,043,44,007,RI,"Providence County",11,13,126
42,043,48,029,TX,"Bexar County",11,25,412
42,043,53,033,WA,"King County",11,16,2331
42,043,12,081,FL,"Manatee County",10,18,420
42,043,12,101,FL,"Pasco County",10,24,311
42,043,34,027,NJ,"Morris County",10,16,243
42,043,37,063,NC,"Durham County",10,16,338
42,043,37,081,NC,"Guilford County",10,22,311
42,043,42,009,PA,"Bedford County",10,12,212
42,043,48,027,TX,"Bell County",10,20,217
42,043,51,107,VA,"Loudoun County",10,15,496
42,043,58,000,SS,"Other Flows - Same State",114,205,4406
42,043,59,000,DS,"Other Flows - Diff State",1213,2322,46877
42,043,59,001,DS,"Other Flows - Northeast",237,441,10709
42,043,59,003,DS,"Other Flows - Midwest",201,400,7895
42,043,59,005,DS,"Other Flows - South",600,1177,22874
42,043,59,007,DS,"Other Flows - West",175,304,5399
42,043,57,009,FR,"Foreign - Other flows",28,55,734
42,045,96,000,PA,"Delaware County Tot Mig-US & For",11339,20282,562669
42,045,97,000,PA,"Delaware County Tot Mig-US",11213,20066,558620
42,045,97,001,PA,"Delaware County Tot Mig-Same St",6007,10878,310201
42,045,97,003,PA,"Delaware County Tot Mig-Diff St",5206,9188,248420
42,045,98,000,PA,"Delaware County Tot Mig-Foreign",126,216,4049
42,045,42,045,PA,"Delaware County Non-Migrants",197355,423780,10490702
42,045,42,029,PA,"Chester County",1982,3992,136664
42,045,42,101,PA,"Philadelphia County",1788,3117,57458
42,045,42,091,PA,"Montgomery County",1297,2098,74661
42,045,10,003,DE,"New Castle County",891,1691,35407
42,045,42,017,PA,"Bucks County",277,469,14802
42,045,34,007,NJ,"Camden County",187,321,8538
42,045,34,009,NJ,"Cape May County",141,220,5656
42,045,42,071,PA,"Lancaster County",125,244,4750
42,045,34,015,NJ,"Gloucester County",124,246,5792
42,045,36,061,NY,"New York County",115,127,5193
42,045,34,005,NJ,"Burlington County",102,168,5332
42,045,10,005,DE,"Sussex County",100,182,3178
42,045,06,037,CA,"Los Angeles County",95,143,4097
42,045,42,011,PA,"Berks County",85,160,3360
42,045,34,001,NJ,"Atlantic County",79,119,2158
42,045,17,031,IL,"Cook County",59,92,2952
42,045,24,015,MD,"Cecil County",58,134,2161
42,045,06,073,CA,"San Diego County",57,71,1966
42,045,04,013,AZ,"Maricopa County",55,89,4315
42,045,51,059,VA,"Fairfax County",54,104,3190
42,045,42,003,PA,"Allegheny County",53,81,1689
42,045,24,005,MD,"Baltimore County",51,79,2054
42,045,25,017,MA,"Middlesex County",51,72,2159
42,045,12,011,FL,"Broward County",50,76,2554
42,045,24,031,MD,"Montgomery County",49,73,2538
42,045,11,001,DC,"District Of Columbia",48,54,1879
42,045,12,103,FL,"Pinellas County",46,74,1632
42,045,57,005,FR,"Foreign - APO/FPO ZIPs",46,55,839
42,045,42,077,PA,"Lehigh County",44,80,1716
42,045,34,023,NJ,"Middlesex County",43,66,1965
42,045,10,001,DE,"Kent County",39,86,973
42,045,06,085,CA,"Santa Clara County",38,63,2193
42,045,12,099,FL,"Palm Beach County",38,75,4266
42,045,53,033,WA,"King County",37,80,3106
42,045,42,041,PA,"Cumberland County",36,55,1131
42,045,42,043,PA,"Dauphin County",35,68,1653
42,045,06,075,CA,"San Francisco County",33,35,1178
42,045,34,017,NJ,"Hudson County",33,43,1157
42,045,09,001,CT,"Fairfield County",32,71,5556
42,045,12,057,FL,"Hillsborough County",31,56,1183
42,045,13,121,GA,"Fulton County",31,55,1066
42,045,48,201,TX,"Harris County",31,50,1387
42,045,12,095,FL,"Orange County",30,67,1216
42,045,37,119,NC,"Mecklenburg County",30,65,1752
42,045,24,033,MD,"Prince George's Coun",28,44,786
42,045,34,035,NJ,"Somerset County",28,51,2217
42,045,12,115,FL,"Sarasota County",27,47,1319
42,045,32,003,NV,"Clark County",27,37,904
42,045,51,013,VA,"Arlington County",27,29,1065
42,045,25,025,MA,"Suffolk County",25,29,1140
