"1997-1998 County To County Migration  Outflows",,,,,,Mississippi,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
28,085,96,000,MS,"Lincoln County Tot Mig-US & For",589,1315,13920
28,085,97,000,MS,"Lincoln County Tot Mig-US",589,1315,13920
28,085,97,001,MS,"Lincoln County Tot Mig-Same St",386,866,9761
28,085,97,003,MS,"Lincoln County Tot Mig-Diff St",203,449,4159
28,085,28,085,MS,"Lincoln County Non-Migrants",9111,21596,285366
28,085,28,029,MS,"Copiah County",79,179,1936
28,085,28,113,MS,"Pike County",43,80,702
28,085,28,049,MS,"Hinds County",33,65,760
28,085,28,077,MS,"Lawrence County",32,82,750
28,085,28,121,MS,"Rankin County",28,62,803
28,085,28,037,MS,"Franklin County",22,61,586
28,085,28,005,MS,"Amite County",19,57,484
28,085,28,035,MS,"Forrest County",18,30,309
28,085,28,089,MS,"Madison County",10,21,536
28,085,58,000,SS,"Other Flows - Same State",102,229,2895
28,085,59,000,DS,"Other Flows - Diff State",203,449,4159
28,087,96,000,MS,"Lowndes County Tot Mig-US & For",1670,3659,52712
28,087,97,000,MS,"Lowndes County Tot Mig-US",1614,3540,51440
28,087,97,001,MS,"Lowndes County Tot Mig-Same St",589,1329,16735
28,087,97,003,MS,"Lowndes County Tot Mig-Diff St",1025,2211,34705
28,087,98,000,MS,"Lowndes County Tot Mig-Foreign",56,119,1272
28,087,28,087,MS,"Lowndes County Non-Migrants",18621,43722,620281
28,087,28,095,MS,"Monroe County",115,286,3144
28,087,28,105,MS,"Oktibbeha County",86,178,1731
28,087,28,025,MS,"Clay County",61,139,1292
28,087,01,075,AL,"Lamar County",46,102,1073
28,087,28,081,MS,"Lee County",39,86,1269
28,087,47,157,TN,"Shelby County",39,85,1466
28,087,28,049,MS,"Hinds County",36,72,1079
28,087,28,103,MS,"Noxubee County",36,91,956
28,087,01,107,AL,"Pickens County",33,68,833
28,087,04,013,AZ,"Maricopa County",25,44,847
28,087,28,047,MS,"Harrison County",23,49,618
28,087,01,125,AL,"Tuscaloosa County",21,42,493
28,087,48,029,TX,"Bexar County",19,50,974
28,087,28,075,MS,"Lauderdale County",18,36,550
28,087,28,121,MS,"Rankin County",18,50,752
28,087,01,073,AL,"Jefferson County",17,35,724
28,087,13,089,GA,"De Kalb County",15,24,248
28,087,28,089,MS,"Madison County",14,27,553
28,087,12,005,FL,"Bay County",12,25,420
28,087,01,101,AL,"Montgomery County",11,23,470
28,087,28,035,MS,"Forrest County",11,27,641
28,087,28,071,MS,"Lafayette County",11,24,565
28,087,01,097,AL,"Mobile County",10,21,312
28,087,12,091,FL,"Okaloosa County",10,27,279
28,087,13,067,GA,"Cobb County",10,20,129
28,087,28,155,MS,"Webster County",10,23,334
28,087,48,201,TX,"Harris County",10,21,357
28,087,58,000,SS,"Other Flows - Same State",111,241,3250
28,087,59,000,DS,"Other Flows - Diff State",747,1624,26080
28,087,59,001,DS,"Other Flows - Northeast",34,67,873
28,087,59,003,DS,"Other Flows - Midwest",143,328,4231
28,087,59,005,DS,"Other Flows - South",466,1006,17263
28,087,59,007,DS,"Other Flows - West",104,223,3713
28,087,57,009,FR,"Foreign - Other flows",56,119,1272
28,089,96,000,MS,"Madison County Tot Mig-US & For",2456,4917,109868
28,089,97,000,MS,"Madison County Tot Mig-US",2439,4885,109600
28,089,97,001,MS,"Madison County Tot Mig-Same St",1499,2867,56018
28,089,97,003,MS,"Madison County Tot Mig-Diff St",940,2018,53582
28,089,98,000,MS,"Madison County Tot Mig-Foreign",17,32,268
28,089,28,089,MS,"Madison County Non-Migrants",21194,50042,1007818
28,089,28,049,MS,"Hinds County",710,1362,27670
28,089,28,121,MS,"Rankin County",382,680,13952
28,089,28,163,MS,"Yazoo County",46,97,1051
28,089,47,157,TN,"Shelby County",42,80,1661
28,089,28,035,MS,"Forrest County",31,60,1135
28,089,01,117,AL,"Shelby County",22,60,2233
28,089,28,079,MS,"Leake County",22,48,573
28,089,28,075,MS,"Lauderdale County",21,34,767
28,089,13,067,GA,"Cobb County",19,40,943
28,089,48,113,TX,"Dallas County",19,33,650
28,089,17,031,IL,"Cook County",18,37,1001
28,089,28,047,MS,"Harrison County",18,30,647
28,089,28,071,MS,"Lafayette County",18,31,851
28,089,48,201,TX,"Harris County",18,34,1002
28,089,01,073,AL,"Jefferson County",17,42,1361
28,089,28,007,MS,"Attala County",17,38,396
28,089,22,033,LA,"East Baton Rouge Par",15,26,730
28,089,28,051,MS,"Holmes County",15,34,291
28,089,28,081,MS,"Lee County",15,44,997
28,089,28,123,MS,"Scott County",15,38,149
28,089,48,439,TX,"Tarrant County",15,29,655
28,089,47,037,TN,"Davidson County",14,25,587
28,089,01,097,AL,"Mobile County",13,20,554
28,089,13,135,GA,"Gwinnett County",13,31,764
28,089,22,103,LA,"St Tammany Parish",13,30,819
28,089,28,127,MS,"Simpson County",13,24,589
28,089,28,149,MS,"Warren County",13,33,508
28,089,48,085,TX,"Collin County",13,37,1204
28,089,13,089,GA,"De Kalb County",12,23,509
28,089,13,121,GA,"Fulton County",12,26,923
28,089,28,029,MS,"Copiah County",12,30,624
28,089,28,105,MS,"Oktibbeha County",12,29,587
28,089,12,117,FL,"Seminole County",10,26,509
28,089,22,073,LA,"Ouachita Parish",10,19,316
28,089,28,085,MS,"Lincoln County",10,24,637
28,089,28,087,MS,"Lowndes County",10,23,550
28,089,51,059,VA,"Fairfax County",10,19,594
28,089,58,000,SS,"Other Flows - Same State",119,208,4045
28,089,59,000,DS,"Other Flows - Diff State",635,1381,36567
28,089,59,001,DS,"Other Flows - Northeast",48,93,3049
28,089,59,003,DS,"Other Flows - Midwest",84,174,5399
28,089,59,005,DS,"Other Flows - South",417,933,23129
28,089,59,007,DS,"Other Flows - West",86,181,4991
28,089,57,009,FR,"Foreign - Other flows",17,32,268
28,091,96,000,MS,"Marion County Tot Mig-US & For",444,962,15881
28,091,97,000,MS,"Marion County Tot Mig-US",444,962,15881
28,091,97,001,MS,"Marion County Tot Mig-Same St",272,592,12784
28,091,97,003,MS,"Marion County Tot Mig-Diff St",172,370,3097
28,091,28,091,MS,"Marion County Non-Migrants",8538,20923,274827
28,091,28,035,MS,"Forrest County",57,119,7822
28,091,28,073,MS,"Lamar County",42,98,1057
28,091,28,147,MS,"Walthall County",20,49,294
28,091,28,049,MS,"Hinds County",16,23,277
28,091,22,117,LA,"Washington Parish",14,27,210
28,091,28,067,MS,"Jones County",14,33,258
28,091,28,065,MS,"Jefferson Davis Coun",13,25,237
28,091,28,077,MS,"Lawrence County",13,33,277
28,091,28,109,MS,"Pearl River County",13,27,207
28,091,28,047,MS,"Harrison County",12,24,182
28,091,58,000,SS,"Other Flows - Same State",72,161,2174
28,091,59,000,DS,"Other Flows - Diff State",158,343,2887
28,093,96,000,MS,"Marshall County Tot Mig-US & For",856,1799,18633
28,093,97,000,MS,"Marshall County Tot Mig-US",856,1799,18633
28,093,97,001,MS,"Marshall County Tot Mig-Same St",374,874,8628
28,093,97,003,MS,"Marshall County Tot Mig-Diff St",482,925,10005
28,093,28,093,MS,"Marshall County Non-Migrants",9911,22707,273531
28,093,47,157,TN,"Shelby County",274,505,5605
28,093,28,033,MS,"De Soto County",153,356,4168
28,093,28,009,MS,"Benton County",61,149,1134
28,093,28,071,MS,"Lafayette County",49,103,931
28,093,28,137,MS,"Tate County",30,65,750
28,093,28,145,MS,"Union County",20,54,523
28,093,47,047,TN,"Fayette County",18,30,513
28,093,58,000,SS,"Other Flows - Same State",61,147,1123
28,093,59,000,DS,"Other Flows - Diff State",190,390,3887
28,095,96,000,MS,"Monroe County Tot Mig-US & For",755,1621,17523
28,095,97,000,MS,"Monroe County Tot Mig-US",755,1621,17523
28,095,97,001,MS,"Monroe County Tot Mig-Same St",465,999,10733
28,095,97,003,MS,"Monroe County Tot Mig-Diff St",290,622,6790
28,095,28,095,MS,"Monroe County Non-Migrants",13122,30914,401322
28,095,28,081,MS,"Lee County",111,229,2187
28,095,28,087,MS,"Lowndes County",90,201,2541
28,095,28,057,MS,"Itawamba County",61,132,1299
28,095,28,017,MS,"Chickasaw County",41,84,805
28,095,28,025,MS,"Clay County",35,80,636
28,095,01,075,AL,"Lamar County",31,68,545
28,095,47,157,TN,"Shelby County",15,26,325
28,095,01,073,AL,"Jefferson County",12,20,203
28,095,28,105,MS,"Oktibbeha County",11,14,217
28,095,28,115,MS,"Pontotoc County",11,24,261
28,095,58,000,SS,"Other Flows - Same State",105,235,2787
28,095,59,000,DS,"Other Flows - Diff State",232,508,5717
28,097,96,000,MS,"Montgomery Coun Tot Mig-US & For",279,582,5988
28,097,97,000,MS,"Montgomery Coun Tot Mig-US",279,582,5988
28,097,97,001,MS,"Montgomery Coun Tot Mig-Same St",204,447,4482
28,097,97,003,MS,"Montgomery Coun Tot Mig-Diff St",75,135,1506
28,097,28,097,MS,"Montgomery Coun Non-Migrants",4019,9454,99467
28,097,28,043,MS,"Grenada County",50,108,1244
28,097,28,015,MS,"Carroll County",35,71,711
28,097,28,155,MS,"Webster County",16,42,295
28,097,28,083,MS,"Leflore County",10,23,261
28,097,58,000,SS,"Other Flows - Same State",93,203,1970
28,097,59,000,DS,"Other Flows - Diff State",75,135,1506
28,099,96,000,MS,"Neshoba County Tot Mig-US & For",463,953,11777
28,099,97,000,MS,"Neshoba County Tot Mig-US",463,953,11777
28,099,97,001,MS,"Neshoba County Tot Mig-Same St",321,660,8189
28,099,97,003,MS,"Neshoba County Tot Mig-Diff St",142,293,3588
28,099,28,099,MS,"Neshoba County Non-Migrants",8445,19724,256396
28,099,28,079,MS,"Leake County",44,95,893
28,099,28,101,MS,"Newton County",44,103,773
28,099,28,159,MS,"Winston County",44,98,981
28,099,28,075,MS,"Lauderdale County",31,54,1428
28,099,28,069,MS,"Kemper County",21,46,586
28,099,28,121,MS,"Rankin County",17,34,606
28,099,28,123,MS,"Scott County",14,41,211
28,099,28,049,MS,"Hinds County",11,12,273
28,099,28,089,MS,"Madison County",11,13,249
28,099,58,000,SS,"Other Flows - Same State",84,164,2190
28,099,59,000,DS,"Other Flows - Diff State",142,293,3588
28,101,96,000,MS,"Newton County Tot Mig-US & For",425,897,9243
28,101,97,000,MS,"Newton County Tot Mig-US",425,897,9243
28,101,97,001,MS,"Newton County Tot Mig-Same St",304,650,6783
28,101,97,003,MS,"Newton County Tot Mig-Diff St",121,247,2459
28,101,28,101,MS,"Newton County Non-Migrants",7262,17067,207582
28,101,28,123,MS,"Scott County",73,177,1253
28,101,28,075,MS,"Lauderdale County",53,91,1264
28,101,28,099,MS,"Neshoba County",39,91,744
28,101,28,121,MS,"Rankin County",25,51,683
28,101,28,079,MS,"Leake County",14,36,309
28,101,28,061,MS,"Jasper County",12,33,264
28,101,28,023,MS,"Clarke County",10,21,318
28,101,58,000,SS,"Other Flows - Same State",78,150,1948
28,101,59,000,DS,"Other Flows - Diff State",121,247,2459
28,103,96,000,MS,"Noxubee County Tot Mig-US & For",179,412,3320
28,103,97,000,MS,"Noxubee County Tot Mig-US",179,412,3320
28,103,97,001,MS,"Noxubee County Tot Mig-Same St",118,265,2346
28,103,97,003,MS,"Noxubee County Tot Mig-Diff St",61,147,973
28,103,28,103,MS,"Noxubee County Non-Migrants",3788,9305,86938
28,103,28,087,MS,"Lowndes County",54,125,967
28,103,28,105,MS,"Oktibbeha County",11,25,188
28,103,58,000,SS,"Other Flows - Same State",53,115,1192
28,103,59,000,DS,"Other Flows - Diff State",61,147,973
28,105,96,000,MS,"Oktibbeha Count Tot Mig-US & For",1218,2245,35595
28,105,97,000,MS,"Oktibbeha Count Tot Mig-US",1205,2226,35371
28,105,97,001,MS,"Oktibbeha Count Tot Mig-Same St",576,1093,16447
28,105,97,003,MS,"Oktibbeha Count Tot Mig-Diff St",629,1133,18924
28,105,98,000,MS,"Oktibbeha Count Tot Mig-Foreign",13,19,224
28,105,28,105,MS,"Oktibbeha Count Non-Migrants",10170,23321,364110
28,105,28,087,MS,"Lowndes County",88,181,1837
28,105,28,025,MS,"Clay County",46,94,1010
28,105,28,049,MS,"Hinds County",46,78,1174
28,105,28,121,MS,"Rankin County",46,74,1159
28,105,47,157,TN,"Shelby County",40,62,921
28,105,28,081,MS,"Lee County",34,65,1058
28,105,28,155,MS,"Webster County",32,67,755
28,105,28,089,MS,"Madison County",24,37,3461
28,105,01,073,AL,"Jefferson County",17,26,463
28,105,48,201,TX,"Harris County",17,27,515
28,105,06,085,CA,"Santa Clara County",16,25,805
28,105,28,103,MS,"Noxubee County",16,31,346
28,105,28,019,MS,"Choctaw County",15,35,432
28,105,28,075,MS,"Lauderdale County",15,28,377
28,105,17,031,IL,"Cook County",14,24,203
28,105,28,149,MS,"Warren County",13,23,367
28,105,28,159,MS,"Winston County",13,30,315
28,105,28,047,MS,"Harrison County",12,23,306
28,105,01,089,AL,"Madison County",11,25,390
28,105,13,121,GA,"Fulton County",11,13,203
28,105,28,095,MS,"Monroe County",11,27,257
28,105,28,099,MS,"Neshoba County",11,22,282
28,105,28,035,MS,"Forrest County",10,18,175
28,105,58,000,SS,"Other Flows - Same State",144,260,3135
28,105,59,000,DS,"Other Flows - Diff State",503,931,15423
28,105,59,001,DS,"Other Flows - Northeast",39,72,1256
28,105,59,003,DS,"Other Flows - Midwest",71,156,2163
28,105,59,005,DS,"Other Flows - South",345,606,10085
28,105,59,007,DS,"Other Flows - West",48,97,1920
28,105,57,009,FR,"Foreign - Other flows",13,19,224
28,107,96,000,MS,"Panola County Tot Mig-US & For",606,1235,13710
28,107,97,000,MS,"Panola County Tot Mig-US",606,1235,13710
28,107,97,001,MS,"Panola County Tot Mig-Same St",357,735,8107
28,107,97,003,MS,"Panola County Tot Mig-Diff St",249,500,5603
28,107,28,107,MS,"Panola County Non-Migrants",10788,25646,276216
28,107,28,137,MS,"Tate County",77,172,1762
28,107,47,157,TN,"Shelby County",76,151,1555
28,107,28,033,MS,"De Soto County",61,110,1587
28,107,28,071,MS,"Lafayette County",43,96,1068
28,107,28,119,MS,"Quitman County",38,90,747
28,107,28,135,MS,"Tallahatchie County",17,40,384
28,107,28,161,MS,"Yalobusha County",17,36,345
28,107,28,143,MS,"Tunica County",11,18,136
28,107,28,027,MS,"Coahoma County",10,19,205
28,107,58,000,SS,"Other Flows - Same State",83,154,1872
28,107,59,000,DS,"Other Flows - Diff State",173,349,4048
28,107,59,001,DS,"Other Flows - Northeast",12,29,374
28,107,59,003,DS,"Other Flows - Midwest",38,78,781
28,107,59,005,DS,"Other Flows - South",109,215,2455
28,107,59,007,DS,"Other Flows - West",14,27,437
28,109,96,000,MS,"Pearl River Cou Tot Mig-US & For",814,1767,21033
28,109,97,000,MS,"Pearl River Cou Tot Mig-US",803,1739,20643
28,109,97,001,MS,"Pearl River Cou Tot Mig-Same St",273,603,6910
28,109,97,003,MS,"Pearl River Cou Tot Mig-Diff St",530,1136,13733
28,109,98,000,MS,"Pearl River Cou Tot Mig-Foreign",11,28,390
28,109,28,109,MS,"Pearl River Cou Non-Migrants",12942,31790,401786
28,109,22,103,LA,"St Tammany Parish",105,221,2833
28,109,28,035,MS,"Forrest County",55,109,1298
28,109,28,045,MS,"Hancock County",54,109,1320
28,109,28,047,MS,"Harrison County",46,101,1333
28,109,22,051,LA,"Jefferson Parish",33,66,923
28,109,28,073,MS,"Lamar County",28,74,664
28,109,22,117,LA,"Washington Parish",27,62,642
28,109,22,087,LA,"St Bernard Parish",22,45,489
28,109,22,071,LA,"Orleans Parish",16,27,239
28,109,22,033,LA,"East Baton Rouge Par",11,18,174
28,109,28,049,MS,"Hinds County",11,24,273
28,109,58,000,SS,"Other Flows - Same State",79,186,2022
28,109,59,000,DS,"Other Flows - Diff State",316,697,8434
28,109,59,001,DS,"Other Flows - Northeast",15,42,303
28,109,59,003,DS,"Other Flows - Midwest",43,93,1651
28,109,59,005,DS,"Other Flows - South",216,482,5527
28,109,59,007,DS,"Other Flows - West",42,80,953
28,109,57,009,FR,"Foreign - Other flows",11,28,390
28,111,96,000,MS,"Perry County Tot Mig-US & For",294,683,7012
28,111,97,000,MS,"Perry County Tot Mig-US",294,683,7012
28,111,97,001,MS,"Perry County Tot Mig-Same St",236,555,5695
28,111,97,003,MS,"Perry County Tot Mig-Diff St",58,128,1317
28,111,28,111,MS,"Perry County Non-Migrants",3268,8137,89788
28,111,28,035,MS,"Forrest County",86,203,1913
28,111,28,039,MS,"George County",38,101,926
28,111,28,067,MS,"Jones County",38,89,995
28,111,28,041,MS,"Greene County",18,40,448
28,111,58,000,SS,"Other Flows - Same State",56,122,1413
28,111,59,000,DS,"Other Flows - Diff State",58,128,1317
28,113,96,000,MS,"Pike County Tot Mig-US & For",741,1583,19530
28,113,97,000,MS,"Pike County Tot Mig-US",741,1583,19530
28,113,97,001,MS,"Pike County Tot Mig-Same St",459,1000,11721
28,113,97,003,MS,"Pike County Tot Mig-Diff St",282,583,7809
28,113,28,113,MS,"Pike County Non-Migrants",10630,24723,280657
28,113,28,005,MS,"Amite County",125,298,3496
28,113,28,085,MS,"Lincoln County",67,161,1620
28,113,28,147,MS,"Walthall County",55,125,881
28,113,28,049,MS,"Hinds County",45,83,948
28,113,28,035,MS,"Forrest County",26,47,554
28,113,28,077,MS,"Lawrence County",24,50,435
28,113,22,105,LA,"Tangipahoa Parish",22,51,567
28,113,28,121,MS,"Rankin County",16,32,568
28,113,22,033,LA,"East Baton Rouge Par",12,20,152
28,113,48,113,TX,"Dallas County",11,19,147
28,113,22,051,LA,"Jefferson Parish",10,17,205
28,113,22,063,LA,"Livingston Parish",10,29,370
28,113,58,000,SS,"Other Flows - Same State",101,204,3219
28,113,59,000,DS,"Other Flows - Diff State",217,447,6368
28,115,96,000,MS,"Pontotoc County Tot Mig-US & For",463,980,10188
28,115,97,000,MS,"Pontotoc County Tot Mig-US",463,980,10188
28,115,97,001,MS,"Pontotoc County Tot Mig-Same St",359,757,7923
28,115,97,003,MS,"Pontotoc County Tot Mig-Diff St",104,223,2265
28,115,28,115,MS,"Pontotoc County Non-Migrants",6442,15032,203593
28,115,28,081,MS,"Lee County",133,273,3103
28,115,28,145,MS,"Union County",62,158,1332
28,115,28,071,MS,"Lafayette County",37,67,683
28,115,28,013,MS,"Calhoun County",27,56,502
28,115,28,017,MS,"Chickasaw County",25,55,517
28,115,28,057,MS,"Itawamba County",11,24,193
28,115,28,139,MS,"Tippah County",10,21,211
28,115,58,000,SS,"Other Flows - Same State",54,103,1383
28,115,59,000,DS,"Other Flows - Diff State",104,223,2265
28,117,96,000,MS,"Prentiss County Tot Mig-US & For",411,869,9026
28,117,97,000,MS,"Prentiss County Tot Mig-US",411,869,9026
28,117,97,001,MS,"Prentiss County Tot Mig-Same St",301,659,6735
28,117,97,003,MS,"Prentiss County Tot Mig-Diff St",110,210,2291
28,117,28,117,MS,"Prentiss County Non-Migrants",6096,13945,182261
28,117,28,081,MS,"Lee County",94,203,1941
28,117,28,003,MS,"Alcorn County",71,156,1455
28,117,28,141,MS,"Tishomingo County",30,67,730
28,117,28,057,MS,"Itawamba County",26,59,595
28,117,28,145,MS,"Union County",17,36,438
28,117,47,157,TN,"Shelby County",15,24,305
28,117,28,139,MS,"Tippah County",13,25,240
28,117,58,000,SS,"Other Flows - Same State",50,113,1335
28,117,59,000,DS,"Other Flows - Diff State",95,186,1986
28,119,96,000,MS,"Quitman County Tot Mig-US & For",177,389,3104
28,119,97,000,MS,"Quitman County Tot Mig-US",177,389,3104
28,119,97,001,MS,"Quitman County Tot Mig-Same St",120,271,2183
28,119,97,003,MS,"Quitman County Tot Mig-Diff St",57,118,921
28,119,28,119,MS,"Quitman County Non-Migrants",2679,6520,57183
28,119,28,107,MS,"Panola County",44,106,876
28,119,47,157,TN,"Shelby County",20,41,382
28,119,28,027,MS,"Coahoma County",17,37,235
28,119,28,135,MS,"Tallahatchie County",13,33,191
28,119,28,143,MS,"Tunica County",13,27,188
28,119,58,000,SS,"Other Flows - Same State",33,68,693
28,119,59,000,DS,"Other Flows - Diff State",37,77,538
28,121,96,000,MS,"Rankin County Tot Mig-US & For",3060,6364,105904
28,121,97,000,MS,"Rankin County Tot Mig-US",3040,6332,105508
28,121,97,001,MS,"Rankin County Tot Mig-Same St",2023,4038,62201
28,121,97,003,MS,"Rankin County Tot Mig-Diff St",1017,2294,43307
28,121,98,000,MS,"Rankin County Tot Mig-Foreign",20,32,396
28,121,28,121,MS,"Rankin County Non-Migrants",34174,79886,1436039
28,121,28,049,MS,"Hinds County",862,1693,24958
28,121,28,089,MS,"Madison County",310,546,11869
28,121,28,127,MS,"Simpson County",122,297,3050
28,121,28,035,MS,"Forrest County",76,136,1935
28,121,28,123,MS,"Scott County",71,156,1949
28,121,28,029,MS,"Copiah County",54,117,1809
28,121,28,079,MS,"Leake County",30,55,709
28,121,47,157,TN,"Shelby County",29,56,906
28,121,28,075,MS,"Lauderdale County",28,67,1464
28,121,28,149,MS,"Warren County",28,55,850
28,121,28,047,MS,"Harrison County",26,52,933
28,121,28,105,MS,"Oktibbeha County",23,41,439
28,121,01,073,AL,"Jefferson County",22,56,1076
28,121,47,037,TN,"Davidson County",22,49,1013
28,121,28,059,MS,"Jackson County",21,37,651
28,121,28,001,MS,"Adams County",18,33,420
28,121,28,067,MS,"Jones County",18,43,541
28,121,28,081,MS,"Lee County",18,39,720
28,121,28,033,MS,"De Soto County",17,33,627
28,121,28,085,MS,"Lincoln County",17,48,458
28,121,28,099,MS,"Neshoba County",17,37,695
28,121,01,097,AL,"Mobile County",16,30,503
28,121,28,113,MS,"Pike County",16,37,602
28,121,28,129,MS,"Smith County",16,34,467
28,121,28,163,MS,"Yazoo County",16,33,468
28,121,28,071,MS,"Lafayette County",15,24,511
28,121,48,439,TX,"Tarrant County",14,44,756
28,121,22,033,LA,"East Baton Rouge Par",13,28,406
28,121,22,103,LA,"St Tammany Parish",13,28,811
28,121,01,117,AL,"Shelby County",12,25,862
28,121,13,067,GA,"Cobb County",12,20,452
28,121,28,151,MS,"Washington County",12,26,382
28,121,48,201,TX,"Harris County",12,24,417
28,121,12,095,FL,"Orange County",11,14,350
28,121,28,031,MS,"Covington County",11,15,195
28,121,28,045,MS,"Hancock County",11,26,222
28,121,28,077,MS,"Lawrence County",11,25,384
28,121,28,101,MS,"Newton County",11,25,241
28,121,48,113,TX,"Dallas County",11,20,366
28,121,12,057,FL,"Hillsborough County",10,18,492
28,121,13,121,GA,"Fulton County",10,23,473
28,121,28,073,MS,"Lamar County",10,19,346
28,121,58,000,SS,"Other Flows - Same State",138,289,4307
28,121,59,000,DS,"Other Flows - Diff State",810,1859,34424
28,121,59,001,DS,"Other Flows - Northeast",42,108,2095
28,121,59,003,DS,"Other Flows - Midwest",106,245,4701
28,121,59,005,DS,"Other Flows - South",579,1345,24984
28,121,59,007,DS,"Other Flows - West",83,161,2645
28,121,57,009,FR,"Foreign - Other flows",20,32,396
28,123,96,000,MS,"Scott County Tot Mig-US & For",658,1395,12050
28,123,97,000,MS,"Scott County Tot Mig-US",658,1395,12050
28,123,97,001,MS,"Scott County Tot Mig-Same St",422,884,8515
28,123,97,003,MS,"Scott County Tot Mig-Diff St",236,511,3535
28,123,28,123,MS,"Scott County Non-Migrants",8338,19313,214061
28,123,28,121,MS,"Rankin County",90,189,2100
28,123,28,101,MS,"Newton County",68,162,1449
28,123,28,079,MS,"Leake County",60,126,1038
28,123,12,025,FL,"Dade County",41,81,469
28,123,28,049,MS,"Hinds County",41,75,737
28,123,28,099,MS,"Neshoba County",22,49,311
28,123,28,089,MS,"Madison County",18,35,461
28,123,13,059,GA,"Clarke County",11,25,129
28,123,28,035,MS,"Forrest County",11,18,147
28,123,28,067,MS,"Jones County",11,22,280
28,123,28,129,MS,"Smith County",11,29,126
28,123,48,061,TX,"Cameron County",11,31,111
28,123,28,151,MS,"Washington County",10,23,199
28,123,58,000,SS,"Other Flows - Same State",80,156,1667
28,123,59,000,DS,"Other Flows - Diff State",173,374,2827
28,125,96,000,MS,"Sharkey County Tot Mig-US & For",143,301,2705
28,125,97,000,MS,"Sharkey County Tot Mig-US",143,301,2705
28,125,28,125,MS,"Sharkey County Non-Migrants",1920,4719,41388
28,127,96,000,MS,"Simpson County Tot Mig-US & For",453,1031,10991
28,127,97,000,MS,"Simpson County Tot Mig-US",453,1031,10991
28,127,97,001,MS,"Simpson County Tot Mig-Same St",372,844,8284
28,127,97,003,MS,"Simpson County Tot Mig-Diff St",81,187,2708
28,127,28,127,MS,"Simpson County Non-Migrants",6124,14344,168953
28,127,28,121,MS,"Rankin County",120,285,3016
28,127,28,049,MS,"Hinds County",61,125,1166
28,127,28,031,MS,"Covington County",39,100,691
28,127,28,035,MS,"Forrest County",26,49,652
28,127,28,129,MS,"Smith County",18,50,351
28,127,28,047,MS,"Harrison County",12,21,288
28,127,28,077,MS,"Lawrence County",12,28,272
28,127,28,089,MS,"Madison County",12,22,273
28,127,28,065,MS,"Jefferson Davis Coun",10,24,153
28,127,58,000,SS,"Other Flows - Same State",62,140,1423
28,127,59,000,DS,"Other Flows - Diff State",81,187,2708
28,129,96,000,MS,"Smith County Tot Mig-US & For",228,493,5084
28,129,97,000,MS,"Smith County Tot Mig-US",228,493,5084
28,129,97,001,MS,"Smith County Tot Mig-Same St",192,422,4293
28,129,97,003,MS,"Smith County Tot Mig-Diff St",36,71,792
28,129,28,129,MS,"Smith County Non-Migrants",4082,9930,118190
28,129,28,121,MS,"Rankin County",25,49,784
28,129,28,031,MS,"Covington County",23,53,505
28,129,28,061,MS,"Jasper County",23,58,583
28,129,28,067,MS,"Jones County",23,46,492
28,129,28,127,MS,"Simpson County",20,49,334
28,129,28,123,MS,"Scott County",18,49,358
28,129,28,035,MS,"Forrest County",14,20,244
28,129,28,049,MS,"Hinds County",11,21,199
28,129,58,000,SS,"Other Flows - Same State",35,77,795
28,129,59,000,DS,"Other Flows - Diff State",36,71,792
28,131,96,000,MS,"Stone County Tot Mig-US & For",196,431,4728
28,131,97,000,MS,"Stone County Tot Mig-US",196,431,4728
28,131,97,001,MS,"Stone County Tot Mig-Same St",149,333,3472
28,131,97,003,MS,"Stone County Tot Mig-Diff St",47,98,1255
28,131,28,131,MS,"Stone County Non-Migrants",2292,5601,67820
28,131,28,047,MS,"Harrison County",63,138,1514
28,131,28,035,MS,"Forrest County",32,63,720
28,131,28,039,MS,"George County",10,32,200
28,131,58,000,SS,"Other Flows - Same State",44,100,1039
28,131,59,000,DS,"Other Flows - Diff State",47,98,1255
28,133,96,000,MS,"Sunflower Count Tot Mig-US & For",664,1442,13379
28,133,97,000,MS,"Sunflower Count Tot Mig-US",664,1442,13379
28,133,97,001,MS,"Sunflower Count Tot Mig-Same St",430,982,9471
28,133,97,003,MS,"Sunflower Count Tot Mig-Diff St",234,460,3908
28,133,28,133,MS,"Sunflower Count Non-Migrants",9048,22474,214487
28,133,28,011,MS,"Bolivar County",80,191,1610
28,133,28,151,MS,"Washington County",61,129,1060
28,133,28,049,MS,"Hinds County",48,92,908
28,133,28,083,MS,"Leflore County",45,109,1109
28,133,28,053,MS,"Humphreys County",36,94,587
28,133,47,157,TN,"Shelby County",30,62,488
28,133,28,027,MS,"Coahoma County",16,39,302
28,133,17,031,IL,"Cook County",14,29,150
28,133,28,081,MS,"Lee County",12,25,219
28,133,28,089,MS,"Madison County",11,19,386
28,133,28,033,MS,"De Soto County",10,20,299
28,133,58,000,SS,"Other Flows - Same State",111,264,2992
28,133,59,000,DS,"Other Flows - Diff State",190,369,3271
28,135,96,000,MS,"Tallahatchie Co Tot Mig-US & For",340,768,6168
28,135,97,000,MS,"Tallahatchie Co Tot Mig-US",340,768,6168
