"1997-1998 County To County Migration  Outflows",,,,,,"New Mexico",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
35,061,96,000,NM,"Valencia County Tot Mig-US & For",1592,3462,40768
35,061,97,000,NM,"Valencia County Tot Mig-US",1580,3442,40599
35,061,97,001,NM,"Valencia County Tot Mig-Same St",1005,2161,25921
35,061,97,003,NM,"Valencia County Tot Mig-Diff St",575,1281,14678
35,061,98,000,NM,"Valencia County Tot Mig-Foreign",12,20,168
35,061,35,061,NM,"Valencia County Non-Migrants",17133,41243,523783
35,061,35,001,NM,"Bernalillo County",668,1405,17564
35,061,35,043,NM,"Sandoval County",53,128,1838
35,061,35,053,NM,"Socorro County",47,127,857
35,061,35,013,NM,"Dona Ana County",34,65,1081
35,061,04,013,AZ,"Maricopa County",33,81,1047
35,061,35,006,NM,"Cibola County",28,57,482
35,061,32,003,NV,"Clark County",25,58,662
35,061,35,049,NM,"Santa Fe County",23,54,762
35,061,04,019,AZ,"Pima County",22,36,518
35,061,48,141,TX,"El Paso County",15,44,566
35,061,06,073,CA,"San Diego County",14,31,388
35,061,35,031,NM,"Mckinley County",14,37,241
35,061,35,057,NM,"Torrance County",14,33,358
35,061,06,037,CA,"Los Angeles County",12,25,248
35,061,35,027,NM,"Lincoln County",12,16,213
35,061,08,031,CO,"Denver County",11,23,175
35,061,35,009,NM,"Curry County",11,24,444
35,061,35,045,NM,"San Juan County",11,27,335
35,061,58,000,SS,"Other Flows - Same State",90,188,1745
35,061,59,000,DS,"Other Flows - Diff State",443,983,11073
35,061,59,001,DS,"Other Flows - Northeast",17,34,356
35,061,59,003,DS,"Other Flows - Midwest",77,179,1992
35,061,59,005,DS,"Other Flows - South",179,408,4304
35,061,59,007,DS,"Other Flows - West",170,362,4421
35,061,57,009,FR,"Foreign - Other flows",12,20,168
