"1997-1998 County To County Migration  Outflows",,,,,,"North Carolina",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
37,139,37,029,NC,"Camden County",92,198,2307
37,139,37,143,NC,"Perquimans County",81,173,2173
37,139,37,053,NC,"Currituck County",34,70,687
37,139,51,810,VA,"Virginia Beach",28,59,915
37,139,51,550,VA,Chesapeake,27,68,876
37,139,37,055,NC,"Dare County",26,48,841
37,139,37,183,NC,"Wake County",25,38,499
37,139,51,710,VA,Norfolk,24,43,447
37,139,37,081,NC,"Guilford County",16,37,345
37,139,37,147,NC,"Pitt County",16,28,510
37,139,02,150,AK,"Kodiak Island Boroug",12,46,337
37,139,37,041,NC,"Chowan County",10,23,339
37,139,58,000,SS,"Other Flows - Same State",116,213,3219
37,139,59,000,DS,"Other Flows - Diff State",327,687,10106
37,139,59,001,DS,"Other Flows - Northeast",47,85,1109
37,139,59,003,DS,"Other Flows - Midwest",22,42,754
37,139,59,005,DS,"Other Flows - South",212,459,7189
37,139,59,007,DS,"Other Flows - West",46,101,1054
37,139,57,009,FR,"Foreign - Other flows",13,27,231
37,141,96,000,NC,"Pender County Tot Mig-US & For",920,1800,23080
37,141,97,000,NC,"Pender County Tot Mig-US",920,1800,23080
37,141,97,001,NC,"Pender County Tot Mig-Same St",678,1316,16661
37,141,97,003,NC,"Pender County Tot Mig-Diff St",242,484,6419
37,141,37,141,NC,"Pender County Non-Migrants",10729,24004,367333
37,141,37,129,NC,"New Hanover County",328,617,9211
37,141,37,061,NC,"Duplin County",69,131,1240
37,141,37,133,NC,"Onslow County",59,132,1383
37,141,37,019,NC,"Brunswick County",33,72,695
37,141,37,183,NC,"Wake County",31,55,691
37,141,37,017,NC,"Bladen County",16,33,226
37,141,37,147,NC,"Pitt County",12,15,163
37,141,37,163,NC,"Sampson County",10,24,243
37,141,58,000,SS,"Other Flows - Same State",120,237,2809
37,141,59,000,DS,"Other Flows - Diff State",242,484,6419
37,141,59,001,DS,"Other Flows - Northeast",32,62,1214
37,141,59,003,DS,"Other Flows - Midwest",25,67,616
37,141,59,005,DS,"Other Flows - South",161,304,3802
37,141,59,007,DS,"Other Flows - West",24,51,787
37,143,96,000,NC,"Perquimans Coun Tot Mig-US & For",267,529,6185
37,143,97,000,NC,"Perquimans Coun Tot Mig-US",267,529,6185
37,143,97,001,NC,"Perquimans Coun Tot Mig-Same St",193,388,4403
37,143,97,003,NC,"Perquimans Coun Tot Mig-Diff St",74,141,1782
37,143,37,143,NC,"Perquimans Coun Non-Migrants",3389,7625,97962
37,143,37,139,NC,"Pasquotank County",75,156,1599
37,143,37,041,NC,"Chowan County",29,61,608
37,143,37,029,NC,"Camden County",17,37,413
37,143,37,183,NC,"Wake County",12,16,255
37,143,58,000,SS,"Other Flows - Same State",60,118,1528
37,143,59,000,DS,"Other Flows - Diff State",74,141,1782
37,145,96,000,NC,"Person County Tot Mig-US & For",589,1177,16541
37,145,97,000,NC,"Person County Tot Mig-US",589,1177,16541
37,145,97,001,NC,"Person County Tot Mig-Same St",400,782,11387
37,145,97,003,NC,"Person County Tot Mig-Diff St",189,395,5154
37,145,37,145,NC,"Person County Non-Migrants",10907,23679,371823
37,145,37,063,NC,"Durham County",98,187,2566
37,145,37,135,NC,"Orange County",41,92,1117
37,145,37,077,NC,"Granville County",40,84,905
37,145,37,033,NC,"Caswell County",38,73,935
37,145,37,183,NC,"Wake County",29,38,944
37,145,37,001,NC,"Alamance County",23,38,603
37,145,51,083,VA,"Halifax County",23,52,416
37,145,37,081,NC,"Guilford County",15,22,381
37,145,51,143,VA,"Pittsylvania County",10,18,207
37,145,58,000,SS,"Other Flows - Same State",116,248,3937
37,145,59,000,DS,"Other Flows - Diff State",156,325,4532
37,147,96,000,NC,"Pitt County Tot Mig-US & For",3250,5795,102240
37,147,97,000,NC,"Pitt County Tot Mig-US",3224,5762,101819
37,147,97,001,NC,"Pitt County Tot Mig-Same St",2073,3713,60755
37,147,97,003,NC,"Pitt County Tot Mig-Diff St",1151,2049,41064
37,147,98,000,NC,"Pitt County Tot Mig-Foreign",26,33,421
37,147,37,147,NC,"Pitt County Non-Migrants",37417,81657,1510323
37,147,37,183,NC,"Wake County",315,499,11126
37,147,37,013,NC,"Beaufort County",243,497,8544
37,147,37,107,NC,"Lenoir County",141,258,3626
37,147,37,079,NC,"Greene County",122,265,2701
37,147,37,049,NC,"Craven County",83,143,1956
37,147,37,129,NC,"New Hanover County",82,122,2978
37,147,37,119,NC,"Mecklenburg County",81,102,2289
37,147,37,065,NC,"Edgecombe County",77,152,1616
37,147,37,081,NC,"Guilford County",69,107,1888
37,147,37,117,NC,"Martin County",66,139,1445
37,147,37,063,NC,"Durham County",65,99,1878
37,147,37,051,NC,"Cumberland County",50,89,1130
37,147,37,127,NC,"Nash County",50,79,1219
37,147,37,195,NC,"Wilson County",44,90,1310
37,147,37,191,NC,"Wayne County",42,80,1251
37,147,37,031,NC,"Carteret County",39,68,1028
37,147,37,101,NC,"Johnston County",39,82,1463
37,147,37,067,NC,"Forsyth County",38,71,1637
37,147,37,133,NC,"Onslow County",37,70,1120
37,147,37,055,NC,"Dare County",22,32,478
37,147,51,810,VA,"Virginia Beach",22,31,825
37,147,37,135,NC,"Orange County",21,35,569
37,147,45,019,SC,"Charleston County",17,27,656
37,147,12,057,FL,"Hillsborough County",16,20,302
37,147,37,021,NC,"Buncombe County",15,22,471
37,147,12,031,FL,"Duval County",14,19,300
37,147,45,079,SC,"Richland County",14,22,607
37,147,24,031,MD,"Montgomery County",13,22,306
37,147,37,037,NC,"Chatham County",13,24,459
37,147,37,083,NC,"Halifax County",13,21,267
37,147,37,091,NC,"Hertford County",13,22,255
37,147,37,139,NC,"Pasquotank County",13,24,339
37,147,37,001,NC,"Alamance County",12,19,320
37,147,37,125,NC,"Moore County",12,18,307
37,147,51,710,VA,Norfolk,12,19,161
37,147,04,013,AZ,"Maricopa County",11,26,572
37,147,12,095,FL,"Orange County",11,16,230
37,147,13,121,GA,"Fulton County",11,17,359
37,147,37,187,NC,"Washington County",11,22,292
37,147,11,001,DC,"District Of Columbia",10,13,160
37,147,12,105,FL,"Polk County",10,15,158
37,147,13,067,GA,"Cobb County",10,13,286
37,147,24,510,MD,Baltimore,10,15,281
37,147,37,035,NC,"Catawba County",10,13,195
37,147,37,085,NC,"Harnett County",10,16,429
37,147,45,013,SC,"Beaufort County",10,12,227
37,147,45,051,SC,"Horry County",10,14,353
37,147,58,000,SS,"Other Flows - Same State",225,433,6170
37,147,59,000,DS,"Other Flows - Diff State",950,1748,35281
37,147,59,001,DS,"Other Flows - Northeast",184,347,6409
37,147,59,003,DS,"Other Flows - Midwest",145,300,7111
37,147,59,005,DS,"Other Flows - South",522,951,18059
37,147,59,007,DS,"Other Flows - West",99,150,3702
37,147,57,009,FR,"Foreign - Other flows",26,33,421
37,149,96,000,NC,"Polk County Tot Mig-US & For",537,1025,16366
37,149,97,000,NC,"Polk County Tot Mig-US",537,1025,16366
37,149,97,001,NC,"Polk County Tot Mig-Same St",270,541,7785
37,149,97,003,NC,"Polk County Tot Mig-Diff St",267,484,8581
37,149,37,149,NC,"Polk County Non-Migrants",6996,14718,273109
37,149,37,161,NC,"Rutherford County",107,224,2894
37,149,45,083,SC,"Spartanburg County",72,151,1879
37,149,37,089,NC,"Henderson County",47,92,1430
37,149,45,045,SC,"Greenville County",34,71,881
37,149,37,021,NC,"Buncombe County",25,49,767
37,149,37,119,NC,"Mecklenburg County",11,15,355
37,149,58,000,SS,"Other Flows - Same State",80,161,2340
37,149,59,000,DS,"Other Flows - Diff State",161,262,5821
37,149,59,001,DS,"Other Flows - Northeast",17,29,620
37,149,59,003,DS,"Other Flows - Midwest",17,28,449
37,149,59,005,DS,"Other Flows - South",95,149,3569
37,149,59,007,DS,"Other Flows - West",32,56,1182
37,151,96,000,NC,"Randolph County Tot Mig-US & For",2494,4910,66372
37,151,97,000,NC,"Randolph County Tot Mig-US",2480,4881,66089
37,151,97,001,NC,"Randolph County Tot Mig-Same St",1887,3656,50623
37,151,97,003,NC,"Randolph County Tot Mig-Diff St",593,1225,15466
37,151,98,000,NC,"Randolph County Tot Mig-Foreign",14,29,283
37,151,37,151,NC,"Randolph County Non-Migrants",38632,85134,1387000
37,151,37,081,NC,"Guilford County",716,1382,20007
37,151,37,057,NC,"Davidson County",389,785,9751
37,151,37,037,NC,"Chatham County",94,176,2305
37,151,37,067,NC,"Forsyth County",76,134,2226
37,151,37,123,NC,"Montgomery County",68,134,1525
37,151,37,001,NC,"Alamance County",64,114,1640
37,151,37,125,NC,"Moore County",54,101,1266
37,151,37,183,NC,"Wake County",53,82,1823
37,151,37,119,NC,"Mecklenburg County",29,48,773
37,151,37,157,NC,"Rockingham County",21,43,493
37,151,37,019,NC,"Brunswick County",20,43,506
37,151,37,051,NC,"Cumberland County",18,30,290
37,151,37,105,NC,"Lee County",16,34,324
37,151,37,129,NC,"New Hanover County",16,26,431
37,151,45,051,SC,"Horry County",16,27,259
37,151,37,097,NC,"Iredell County",14,39,562
37,151,37,025,NC,"Cabarrus County",13,35,656
37,151,37,135,NC,"Orange County",12,18,288
37,151,37,101,NC,"Johnston County",11,21,262
37,151,37,169,NC,"Stokes County",10,21,263
37,151,51,810,VA,"Virginia Beach",10,19,156
37,151,58,000,SS,"Other Flows - Same State",193,390,5232
37,151,59,000,DS,"Other Flows - Diff State",567,1179,15051
37,151,59,001,DS,"Other Flows - Northeast",60,106,1450
37,151,59,003,DS,"Other Flows - Midwest",63,153,2028
37,151,59,005,DS,"Other Flows - South",379,796,9750
37,151,59,007,DS,"Other Flows - West",65,124,1823
37,151,57,009,FR,"Foreign - Other flows",14,29,283
37,153,96,000,NC,"Richmond County Tot Mig-US & For",850,1744,20439
37,153,97,000,NC,"Richmond County Tot Mig-US",839,1729,20293
37,153,97,001,NC,"Richmond County Tot Mig-Same St",567,1170,13733
37,153,97,003,NC,"Richmond County Tot Mig-Diff St",272,559,6560
37,153,98,000,NC,"Richmond County Tot Mig-Foreign",11,15,147
37,153,37,153,NC,"Richmond County Non-Migrants",15697,35120,458067
37,153,37,125,NC,"Moore County",75,162,2045
37,153,37,165,NC,"Scotland County",67,133,1310
37,153,37,119,NC,"Mecklenburg County",46,74,1082
37,153,37,123,NC,"Montgomery County",40,89,786
37,153,37,081,NC,"Guilford County",34,65,618
37,153,37,183,NC,"Wake County",34,61,964
37,153,37,051,NC,"Cumberland County",32,72,692
37,153,37,007,NC,"Anson County",31,66,700
37,153,45,069,SC,"Marlboro County",24,53,484
37,153,37,179,NC,"Union County",16,42,572
37,153,37,063,NC,"Durham County",14,29,280
37,153,37,155,NC,"Robeson County",13,30,284
37,153,45,025,SC,"Chesterfield County",13,33,353
37,153,37,067,NC,"Forsyth County",12,22,281
37,153,37,151,NC,"Randolph County",12,32,272
37,153,37,167,NC,"Stanly County",12,22,271
37,153,45,051,SC,"Horry County",12,26,445
37,153,37,105,NC,"Lee County",10,22,449
37,153,37,129,NC,"New Hanover County",10,15,236
37,153,58,000,SS,"Other Flows - Same State",109,234,2892
37,153,59,000,DS,"Other Flows - Diff State",223,447,5277
37,153,59,001,DS,"Other Flows - Northeast",27,67,704
37,153,59,003,DS,"Other Flows - Midwest",26,51,566
37,153,59,005,DS,"Other Flows - South",158,294,3718
37,153,59,007,DS,"Other Flows - West",12,35,289
37,153,57,009,FR,"Foreign - Other flows",11,15,147
37,155,96,000,NC,"Robeson County Tot Mig-US & For",1669,3440,38946
37,155,97,000,NC,"Robeson County Tot Mig-US",1631,3350,38273
37,155,97,001,NC,"Robeson County Tot Mig-Same St",1075,2223,25496
37,155,97,003,NC,"Robeson County Tot Mig-Diff St",556,1127,12777
37,155,98,000,NC,"Robeson County Tot Mig-Foreign",38,90,673
37,155,37,155,NC,"Robeson County Non-Migrants",35447,82310,966231
37,155,37,051,NC,"Cumberland County",230,467,4785
37,155,37,093,NC,"Hoke County",118,285,2135
37,155,37,165,NC,"Scotland County",110,262,2754
37,155,37,017,NC,"Bladen County",100,234,2339
37,155,37,183,NC,"Wake County",63,115,1626
37,155,37,119,NC,"Mecklenburg County",49,77,1117
37,155,45,033,SC,"Dillon County",47,99,727
37,155,37,081,NC,"Guilford County",45,71,844
37,155,37,019,NC,"Brunswick County",35,78,1552
37,155,37,047,NC,"Columbus County",35,68,672
37,155,37,129,NC,"New Hanover County",24,53,743
37,155,37,063,NC,"Durham County",23,42,501
37,155,45,051,SC,"Horry County",21,33,484
37,155,37,067,NC,"Forsyth County",17,34,640
37,155,37,085,NC,"Harnett County",15,36,247
37,155,37,125,NC,"Moore County",15,30,598
37,155,37,147,NC,"Pitt County",15,27,421
37,155,37,101,NC,"Johnston County",11,18,278
37,155,45,069,SC,"Marlboro County",11,29,186
37,155,37,133,NC,"Onslow County",10,14,190
37,155,45,041,SC,"Florence County",10,20,226
37,155,58,000,SS,"Other Flows - Same State",160,312,4055
37,155,59,000,DS,"Other Flows - Diff State",467,946,11154
37,155,59,001,DS,"Other Flows - Northeast",57,106,1077
37,155,59,003,DS,"Other Flows - Midwest",46,101,1822
37,155,59,005,DS,"Other Flows - South",320,643,7300
37,155,59,007,DS,"Other Flows - West",44,96,956
37,155,57,009,FR,"Foreign - Other flows",38,90,673
37,157,96,000,NC,"Rockingham Coun Tot Mig-US & For",1499,2938,40942
37,157,97,000,NC,"Rockingham Coun Tot Mig-US",1488,2917,40768
37,157,97,001,NC,"Rockingham Coun Tot Mig-Same St",1001,1935,27379
37,157,97,003,NC,"Rockingham Coun Tot Mig-Diff St",487,982,13389
37,157,98,000,NC,"Rockingham Coun Tot Mig-Foreign",11,21,174
37,157,37,157,NC,"Rockingham Coun Non-Migrants",30717,65718,1074894
37,157,37,081,NC,"Guilford County",404,766,10187
37,157,37,033,NC,"Caswell County",85,186,1986
37,157,37,067,NC,"Forsyth County",78,136,2368
37,157,51,089,VA,"Henry County",76,157,1763
37,157,37,169,NC,"Stokes County",69,142,1910
37,157,37,001,NC,"Alamance County",55,109,1566
37,157,37,183,NC,"Wake County",34,47,976
37,157,37,151,NC,"Randolph County",31,50,668
37,157,51,143,VA,"Pittsylvania County",30,57,626
37,157,37,057,NC,"Davidson County",22,34,437
37,157,37,119,NC,"Mecklenburg County",20,35,700
37,157,37,063,NC,"Durham County",12,22,378
37,157,51,067,VA,"Franklin County",12,26,245
37,157,45,051,SC,"Horry County",11,23,176
37,157,51,590,VA,Danville,11,22,215
37,157,51,690,VA,Martinsville,11,28,238
37,157,37,025,NC,"Cabarrus County",10,24,463
37,157,37,135,NC,"Orange County",10,13,327
37,157,58,000,SS,"Other Flows - Same State",171,371,5413
37,157,59,000,DS,"Other Flows - Diff State",336,669,10126
37,157,59,001,DS,"Other Flows - Northeast",37,66,839
37,157,59,003,DS,"Other Flows - Midwest",41,88,1223
37,157,59,005,DS,"Other Flows - South",229,463,7388
37,157,59,007,DS,"Other Flows - West",29,52,677
37,157,57,009,FR,"Foreign - Other flows",11,21,174
37,159,96,000,NC,"Rowan County Tot Mig-US & For",2202,4322,64011
37,159,97,000,NC,"Rowan County Tot Mig-US",2189,4301,63491
37,159,97,001,NC,"Rowan County Tot Mig-Same St",1527,2958,44980
37,159,97,003,NC,"Rowan County Tot Mig-Diff St",662,1343,18511
37,159,98,000,NC,"Rowan County Tot Mig-Foreign",13,21,520
37,159,37,159,NC,"Rowan County Non-Migrants",36566,81554,1434112
37,159,37,025,NC,"Cabarrus County",497,1014,12932
37,159,37,119,NC,"Mecklenburg County",174,263,5501
37,159,37,097,NC,"Iredell County",156,334,4086
37,159,37,057,NC,"Davidson County",97,193,2437
37,159,37,059,NC,"Davie County",60,135,2376
37,159,37,081,NC,"Guilford County",60,100,2316
37,159,37,067,NC,"Forsyth County",54,94,1544
37,159,37,167,NC,"Stanly County",50,117,1243
37,159,37,183,NC,"Wake County",50,83,1800
37,159,37,071,NC,"Gaston County",37,73,1008
37,159,37,035,NC,"Catawba County",31,66,1397
37,159,37,063,NC,"Durham County",22,34,836
37,159,37,179,NC,"Union County",19,29,445
37,159,37,019,NC,"Brunswick County",12,21,368
37,159,37,129,NC,"New Hanover County",12,18,445
37,159,37,133,NC,"Onslow County",12,23,213
37,159,45,051,SC,"Horry County",12,27,315
37,159,45,091,SC,"York County",12,27,332
37,159,45,083,SC,"Spartanburg County",11,24,281
37,159,37,001,NC,"Alamance County",10,15,292
37,159,37,109,NC,"Lincoln County",10,20,434
37,159,37,151,NC,"Randolph County",10,20,228
37,159,58,000,SS,"Other Flows - Same State",154,306,5080
37,159,59,000,DS,"Other Flows - Diff State",627,1265,17583
37,159,59,001,DS,"Other Flows - Northeast",59,106,1532
37,159,59,003,DS,"Other Flows - Midwest",91,209,2326
37,159,59,005,DS,"Other Flows - South",421,857,12575
37,159,59,007,DS,"Other Flows - West",56,93,1151
37,159,57,009,FR,"Foreign - Other flows",13,21,520
37,161,96,000,NC,"Rutherford Coun Tot Mig-US & For",884,1773,24196
37,161,97,000,NC,"Rutherford Coun Tot Mig-US",884,1773,24196
37,161,97,001,NC,"Rutherford Coun Tot Mig-Same St",548,1078,16227
37,161,97,003,NC,"Rutherford Coun Tot Mig-Diff St",336,695,7969
37,161,37,161,NC,"Rutherford Coun Non-Migrants",19061,41958,620661
37,161,37,045,NC,"Cleveland County",210,458,5638
37,161,37,149,NC,"Polk County",46,92,996
37,161,45,083,SC,"Spartanburg County",35,84,945
37,161,37,119,NC,"Mecklenburg County",33,52,773
37,161,37,089,NC,"Henderson County",28,48,625
37,161,37,021,NC,"Buncombe County",27,46,545
37,161,37,111,NC,"Mcdowell County",27,55,636
37,161,37,071,NC,"Gaston County",21,34,522
37,161,37,023,NC,"Burke County",20,41,574
37,161,45,021,SC,"Cherokee County",20,46,402
37,161,37,035,NC,"Catawba County",16,34,406
37,161,37,081,NC,"Guilford County",13,29,346
37,161,37,183,NC,"Wake County",11,17,483
37,161,45,045,SC,"Greenville County",11,20,321
37,161,45,051,SC,"Horry County",10,23,144
37,161,58,000,SS,"Other Flows - Same State",96,172,4684
37,161,59,000,DS,"Other Flows - Diff State",260,522,6157
37,161,59,001,DS,"Other Flows - Northeast",27,49,582
37,161,59,003,DS,"Other Flows - Midwest",25,36,574
37,161,59,005,DS,"Other Flows - South",186,400,4639
37,161,59,007,DS,"Other Flows - West",22,37,362
37,163,96,000,NC,"Sampson County Tot Mig-US & For",809,1751,19028
37,163,97,000,NC,"Sampson County Tot Mig-US",809,1751,19028
37,163,97,001,NC,"Sampson County Tot Mig-Same St",601,1285,13767
37,163,97,003,NC,"Sampson County Tot Mig-Diff St",208,466,5261
37,163,37,163,NC,"Sampson County Non-Migrants",15378,34615,469874
37,163,37,051,NC,"Cumberland County",103,228,2639
37,163,37,061,NC,"Duplin County",77,184,1865
37,163,37,085,NC,"Harnett County",77,165,1467
37,163,37,183,NC,"Wake County",54,87,1505
37,163,37,017,NC,"Bladen County",45,110,1033
37,163,37,101,NC,"Johnston County",39,93,872
37,163,37,191,NC,"Wayne County",35,86,704
37,163,37,129,NC,"New Hanover County",25,46,441
37,163,37,155,NC,"Robeson County",15,35,282
37,163,37,119,NC,"Mecklenburg County",10,19,290
37,163,58,000,SS,"Other Flows - Same State",121,232,2669
37,163,59,000,DS,"Other Flows - Diff State",208,466,5261
37,163,59,001,DS,"Other Flows - Northeast",28,64,388
37,163,59,003,DS,"Other Flows - Midwest",19,42,620
37,163,59,005,DS,"Other Flows - South",139,314,3821
37,163,59,007,DS,"Other Flows - West",22,46,432
37,165,96,000,NC,"Scotland County Tot Mig-US & For",773,1599,20550
37,165,97,000,NC,"Scotland County Tot Mig-US",763,1580,20390
37,165,97,001,NC,"Scotland County Tot Mig-Same St",490,992,11826
37,165,97,003,NC,"Scotland County Tot Mig-Diff St",273,588,8564
37,165,98,000,NC,"Scotland County Tot Mig-Foreign",10,19,160
37,165,37,165,NC,"Scotland County Non-Migrants",11446,26316,366856
37,165,37,153,NC,"Richmond County",96,211,1744
37,165,37,155,NC,"Robeson County",92,206,2165
37,165,45,069,SC,"Marlboro County",56,132,1481
37,165,37,093,NC,"Hoke County",28,61,619
37,165,37,119,NC,"Mecklenburg County",28,47,567
37,165,37,051,NC,"Cumberland County",27,50,529
37,165,37,183,NC,"Wake County",25,39,612
37,165,37,125,NC,"Moore County",21,42,590
37,165,37,063,NC,"Durham County",18,30,417
37,165,37,081,NC,"Guilford County",17,28,194
37,165,37,129,NC,"New Hanover County",14,27,376
37,165,37,019,NC,"Brunswick County",12,29,314
37,165,58,000,SS,"Other Flows - Same State",112,222,3697
37,165,59,000,DS,"Other Flows - Diff State",217,456,7084
37,165,59,001,DS,"Other Flows - Northeast",27,60,884
37,165,59,003,DS,"Other Flows - Midwest",32,77,1541
37,165,59,005,DS,"Other Flows - South",137,284,4162
37,165,59,007,DS,"Other Flows - West",21,35,497
37,165,57,009,FR,"Foreign - Other flows",10,19,160
37,167,96,000,NC,"Stanly County Tot Mig-US & For",985,1980,27871
37,167,97,000,NC,"Stanly County Tot Mig-US",985,1980,27871
37,167,97,001,NC,"Stanly County Tot Mig-Same St",698,1362,20355
37,167,97,003,NC,"Stanly County Tot Mig-Diff St",287,618,7516
37,167,37,167,NC,"Stanly County Non-Migrants",18879,42968,711914
37,167,37,025,NC,"Cabarrus County",154,307,4911
37,167,37,119,NC,"Mecklenburg County",123,207,3032
37,167,37,159,NC,"Rowan County",81,168,2470
37,167,37,123,NC,"Montgomery County",44,93,1223
37,167,37,179,NC,"Union County",35,79,1014
37,167,37,007,NC,"Anson County",24,58,473
37,167,37,057,NC,"Davidson County",17,44,753
37,167,37,081,NC,"Guilford County",16,23,330
37,167,37,151,NC,"Randolph County",16,31,496
37,167,45,051,SC,"Horry County",14,34,584
37,167,37,067,NC,"Forsyth County",11,19,430
37,167,37,035,NC,"Catawba County",10,21,327
37,167,37,063,NC,"Durham County",10,15,242
37,167,58,000,SS,"Other Flows - Same State",157,297,4656
37,167,59,000,DS,"Other Flows - Diff State",273,584,6932
37,167,59,001,DS,"Other Flows - Northeast",44,90,935
37,167,59,003,DS,"Other Flows - Midwest",24,66,540
37,167,59,005,DS,"Other Flows - South",186,388,4867
37,167,59,007,DS,"Other Flows - West",19,40,591
37,169,96,000,NC,"Stokes County Tot Mig-US & For",1179,2298,32260
37,169,97,000,NC,"Stokes County Tot Mig-US",1179,2298,32260
37,169,97,001,NC,"Stokes County Tot Mig-Same St",928,1796,25483
37,169,97,003,NC,"Stokes County Tot Mig-Diff St",251,502,6777
37,169,37,169,NC,"Stokes County Non-Migrants",16841,37900,590528
37,169,37,067,NC,"Forsyth County",358,688,10332
37,169,37,171,NC,"Surry County",267,557,6655
37,169,37,157,NC,"Rockingham County",62,119,1364
37,169,37,081,NC,"Guilford County",44,74,1406
37,169,37,057,NC,"Davidson County",40,70,1377
37,169,37,197,NC,"Yadkin County",29,51,701
37,169,51,141,VA,"Patrick County",20,42,545
37,169,51,035,VA,"Carroll County",18,35,520
37,169,37,119,NC,"Mecklenburg County",10,14,337
37,169,58,000,SS,"Other Flows - Same State",118,223,3311
37,169,59,000,DS,"Other Flows - Diff State",213,425,5712
37,169,59,001,DS,"Other Flows - Northeast",17,37,420
37,169,59,003,DS,"Other Flows - Midwest",31,71,991
37,169,59,005,DS,"Other Flows - South",146,287,3831
37,169,59,007,DS,"Other Flows - West",19,30,470
37,171,96,000,NC,"Surry County Tot Mig-US & For",1198,2447,32193
37,171,97,000,NC,"Surry County Tot Mig-US",1198,2447,32193
37,171,97,001,NC,"Surry County Tot Mig-Same St",798,1599,21895
37,171,97,003,NC,"Surry County Tot Mig-Diff St",400,848,10299
37,171,37,171,NC,"Surry County Non-Migrants",20739,45487,688181
37,171,37,169,NC,"Stokes County",224,491,5506
37,171,37,197,NC,"Yadkin County",109,245,2989
37,171,37,067,NC,"Forsyth County",108,183,3385
37,171,37,193,NC,"Wilkes County",100,225,2475
37,171,51,035,VA,"Carroll County",62,137,1438
37,171,51,141,VA,"Patrick County",37,73,870
37,171,37,081,NC,"Guilford County",34,58,878
37,171,37,119,NC,"Mecklenburg County",26,50,1211
37,171,37,183,NC,"Wake County",23,40,691
37,171,37,057,NC,"Davidson County",20,41,753
37,171,37,035,NC,"Catawba County",10,19,303
37,171,58,000,SS,"Other Flows - Same State",144,247,3704
37,171,59,000,DS,"Other Flows - Diff State",301,638,7990
37,171,59,001,DS,"Other Flows - Northeast",25,54,945
37,171,59,003,DS,"Other Flows - Midwest",28,51,421
37,171,59,005,DS,"Other Flows - South",227,495,6252
37,171,59,007,DS,"Other Flows - West",21,38,371
37,173,96,000,NC,"Swain County Tot Mig-US & For",330,648,6775
37,173,97,000,NC,"Swain County Tot Mig-US",330,648,6775
37,173,97,001,NC,"Swain County Tot Mig-Same St",199,406,3770
37,173,97,003,NC,"Swain County Tot Mig-Diff St",131,242,3004
37,173,37,173,NC,"Swain County Non-Migrants",5139,10973,124130
37,173,37,099,NC,"Jackson County",104,223,2007
37,173,37,087,NC,"Haywood County",19,26,245
37,173,37,021,NC,"Buncombe County",17,30,356
37,173,58,000,SS,"Other Flows - Same State",59,127,1162
37,173,59,000,DS,"Other Flows - Diff State",131,242,3004
37,175,96,000,NC,"Transylvania Co Tot Mig-US & For",576,1037,16712
37,175,97,000,NC,"Transylvania Co Tot Mig-US",576,1037,16712
37,175,97,001,NC,"Transylvania Co Tot Mig-Same St",306,578,9145
37,175,97,003,NC,"Transylvania Co Tot Mig-Diff St",270,459,7567
37,175,37,175,NC,"Transylvania Co Non-Migrants",9745,20829,380995
37,175,37,089,NC,"Henderson County",125,245,3783
37,175,37,021,NC,"Buncombe County",81,149,2568
37,175,45,045,SC,"Greenville County",14,23,268
37,175,37,099,NC,"Jackson County",11,25,362
37,175,58,000,SS,"Other Flows - Same State",89,159,2432
37,175,59,000,DS,"Other Flows - Diff State",256,436,7298
37,175,59,001,DS,"Other Flows - Northeast",31,54,869
37,175,59,003,DS,"Other Flows - Midwest",27,40,663
37,175,59,005,DS,"Other Flows - South",173,303,5199
37,175,59,007,DS,"Other Flows - West",25,39,566
37,177,96,000,NC,"Tyrrell County Tot Mig-US & For",85,167,1436
37,177,97,000,NC,"Tyrrell County Tot Mig-US",85,167,1436
37,177,97,001,NC,"Tyrrell County Tot Mig-Same St",63,120,1105
37,177,97,003,NC,"Tyrrell County Tot Mig-Diff St",22,47,331
37,177,37,177,NC,"Tyrrell County Non-Migrants",1258,2857,28801
37,177,37,187,NC,"Washington County",20,40,290
37,177,58,000,SS,"Other Flows - Same State",43,80,815
37,177,59,000,DS,"Other Flows - Diff State",22,47,331
37,179,96,000,NC,"Union County Tot Mig-US & For",2069,4313,69603
37,179,97,000,NC,"Union County Tot Mig-US",2040,4247,69113
37,179,97,001,NC,"Union County Tot Mig-Same St",1289,2575,44936
37,179,97,003,NC,"Union County Tot Mig-Diff St",751,1672,24178
37,179,98,000,NC,"Union County Tot Mig-Foreign",29,66,489
37,179,37,179,NC,"Union County Non-Migrants",30834,72234,1273148
37,179,37,119,NC,"Mecklenburg County",720,1422,26218
37,179,37,007,NC,"Anson County",95,225,2267
37,179,45,025,SC,"Chesterfield County",88,216,1603
37,179,37,025,NC,"Cabarrus County",73,148,2219
37,179,45,057,SC,"Lancaster County",66,151,1640
37,179,37,167,NC,"Stanly County",61,118,1688
37,179,45,091,SC,"York County",32,68,966
37,179,37,071,NC,"Gaston County",31,65,1617
37,179,37,183,NC,"Wake County",24,38,860
37,179,37,067,NC,"Forsyth County",19,32,663
37,179,37,081,NC,"Guilford County",17,38,548
37,179,37,097,NC,"Iredell County",16,21,492
37,179,37,159,NC,"Rowan County",16,27,487
