"1997-1998 County To County Migration  Outflows",,,,,,Oregon,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
41,051,41,057,OR,"Tillamook County",107,186,3228
41,051,17,031,IL,"Cook County",102,133,3257
41,051,41,043,OR,"Linn County",93,194,2844
41,051,06,065,CA,"Riverside County",92,156,3168
41,051,53,067,WA,"Thurston County",92,169,4199
41,051,53,063,WA,"Spokane County",91,179,2749
41,051,41,027,OR,"Hood River County",88,171,2658
41,051,16,001,ID,"Ada County",87,146,4917
41,051,41,053,OR,"Polk County",84,144,2054
41,051,06,067,CA,"Sacramento County",83,175,2718
41,051,53,061,WA,"Snohomish County",79,141,2837
41,051,53,015,WA,"Cowlitz County",78,172,2574
41,051,49,035,UT,"Salt Lake County",76,133,2433
41,051,36,061,NY,"New York County",75,89,2723
41,051,41,019,OR,"Douglas County",74,142,2061
41,051,41,065,OR,"Wasco County",74,150,2259
41,051,02,020,AK,"Anchorage Borough",68,103,1959
41,051,41,059,OR,"Umatilla County",68,124,1581
41,051,08,031,CO,"Denver County",65,94,2490
41,051,04,019,AZ,"Pima County",64,108,2161
41,051,06,013,CA,"Contra Costa County",64,103,4604
41,051,15,003,HI,"Honolulu County",63,113,1808
41,051,48,201,TX,"Harris County",61,96,1940
41,051,48,453,TX,"Travis County",60,86,2256
41,051,25,017,MA,"Middlesex County",57,83,1528
41,051,41,011,OR,"Coos County",57,94,1260
41,051,06,071,CA,"San Bernardino Count",54,96,1295
41,051,32,031,NV,"Washoe County",54,85,1204
41,051,57,005,FR,"Foreign - APO/FPO ZIPs",54,77,1054
41,051,27,053,MN,"Hennepin County",53,87,1799
41,051,11,001,DC,"District Of Columbia",52,60,1697
41,051,41,033,OR,"Josephine County",49,90,1139
41,051,06,081,CA,"San Mateo County",47,60,2407
41,051,08,013,CO,"Boulder County",47,55,1290
41,051,48,113,TX,"Dallas County",44,75,1909
41,051,41,035,OR,"Klamath County",43,89,1263
41,051,53,035,WA,"Kitsap County",42,83,1875
41,051,53,073,WA,"Whatcom County",40,63,812
41,051,53,077,WA,"Yakima County",39,69,1027
41,051,36,047,NY,"Kings County",38,41,703
41,051,06,111,CA,"Ventura County",37,87,1257
41,051,13,121,GA,"Fulton County",37,56,1513
41,051,48,439,TX,"Tarrant County",37,82,1316
41,051,06,083,CA,"Santa Barbara County",35,42,2188
41,051,06,097,CA,"Sonoma County",35,57,1412
41,051,08,005,CO,"Arapahoe County",35,45,1109
41,051,30,063,MT,"Missoula County",35,47,797
41,051,41,013,OR,"Crook County",35,74,994
41,051,12,025,FL,"Dade County",33,71,1018
41,051,41,061,OR,"Union County",31,55,807
41,051,06,087,CA,"Santa Cruz County",30,46,640
41,051,16,027,ID,"Canyon County",30,63,749
41,051,47,037,TN,"Davidson County",30,39,756
41,051,35,001,NM,"Bernalillo County",29,40,811
41,051,41,031,OR,"Jefferson County",29,61,617
41,051,06,019,CA,"Fresno County",28,64,661
41,051,08,041,CO,"El Paso County",28,58,727
41,051,15,001,HI,"Hawaii County",28,37,966
41,051,25,025,MA,"Suffolk County",28,32,595
41,051,53,059,WA,"Skamania County",28,57,1241
41,051,53,005,WA,"Benton County",27,54,669
41,051,16,055,ID,"Kootenai County",26,51,658
41,051,53,049,WA,"Pacific County",26,45,838
41,051,53,071,WA,"Walla Walla County",26,49,577
41,051,08,069,CO,"Larimer County",25,40,825
41,051,06,023,CA,"Humboldt County",24,33,562
41,051,06,029,CA,"Kern County",24,47,542
41,051,06,041,CA,"Marin County",24,43,1269
41,051,06,053,CA,"Monterey County",23,44,799
41,051,30,029,MT,"Flathead County",23,42,607
41,051,08,059,CO,"Jefferson County",22,37,717
41,051,09,001,CT,"Fairfield County",22,35,1202
41,051,13,089,GA,"De Kalb County",22,36,603
41,051,22,071,LA,"Orleans Parish",22,23,298
41,051,26,161,MI,"Washtenaw County",22,35,565
41,051,27,123,MN,"Ramsey County",22,41,587
41,051,49,049,UT,"Utah County",22,63,823
41,051,53,039,WA,"Klickitat County",22,49,894
41,051,04,025,AZ,"Yavapai County",21,42,430
41,051,29,189,MO,"St Louis County",21,36,1391
41,051,41,001,OR,"Baker County",21,46,561
41,051,55,025,WI,"Dane County",21,28,565
41,051,12,011,FL,"Broward County",20,41,640
41,051,41,015,OR,"Curry County",20,35,594
41,051,06,061,CA,"Placer County",19,42,612
41,051,06,079,CA,"San Luis Obispo Coun",19,25,575
41,051,12,099,FL,"Palm Beach County",19,34,1200
41,051,39,035,OH,"Cuyahoga County",19,27,359
41,051,39,049,OH,"Franklin County",19,29,480
41,051,53,041,WA,"Lewis County",19,37,631
41,051,23,005,ME,"Cumberland County",18,27,422
41,051,48,029,TX,"Bexar County",18,37,643
41,051,53,031,WA,"Jefferson County",18,32,641
41,051,55,079,WI,"Milwaukee County",18,28,779
41,051,04,005,AZ,"Coconino County",17,24,234
41,051,06,077,CA,"San Joaquin County",17,21,263
41,051,06,095,CA,"Solano County",17,27,366
41,051,06,099,CA,"Stanislaus County",17,36,359
41,051,15,009,HI,"Maui County",17,20,559
41,051,26,125,MI,"Oakland County",17,23,878
41,051,36,081,NY,"Queens County",17,23,279
41,051,39,061,OH,"Hamilton County",17,29,474
41,051,42,003,PA,"Allegheny County",17,38,601
41,051,48,085,TX,"Collin County",17,32,862
41,051,06,089,CA,"Shasta County",16,24,251
41,051,13,067,GA,"Cobb County",16,25,563
41,051,30,013,MT,"Cascade County",16,25,182
41,051,41,045,OR,"Malheur County",16,30,544
41,051,49,057,UT,"Weber County",16,25,448
41,051,53,029,WA,"Island County",16,31,676
41,051,35,049,NM,"Santa Fe County",15,28,777
41,051,40,143,OK,"Tulsa County",15,41,405
41,051,42,101,PA,"Philadelphia County",15,22,291
41,051,51,059,VA,"Fairfax County",15,20,507
41,051,12,103,FL,"Pinellas County",14,27,302
41,051,25,021,MA,"Norfolk County",14,21,895
41,051,27,037,MN,"Dakota County",14,20,926
41,051,53,009,WA,"Clallam County",14,19,746
41,051,53,055,WA,"San Juan County",14,22,409
41,051,06,055,CA,"Napa County",13,23,383
41,051,09,003,CT,"Hartford County",13,13,260
41,051,12,095,FL,"Orange County",13,18,280
41,051,16,083,ID,"Twin Falls County",13,32,338
41,051,17,043,IL,"Du Page County",13,22,688
41,051,17,097,IL,"Lake County",13,21,414
41,051,24,031,MD,"Montgomery County",13,28,687
41,051,29,095,MO,"Jackson County",13,19,397
41,051,53,007,WA,"Chelan County",13,25,412
41,051,53,057,WA,"Skagit County",13,25,336
41,051,15,007,HI,"Kauai County",12,17,174
41,051,16,057,ID,"Latah County",12,15,187
41,051,34,021,NJ,"Mercer County",12,17,531
41,051,37,119,NC,"Mecklenburg County",12,21,354
41,051,41,063,OR,"Wallowa County",12,22,247
41,051,44,007,RI,"Providence County",12,12,191
41,051,50,007,VT,"Chittenden County",12,15,495
41,051,56,039,WY,"Teton County",12,14,260
41,051,02,110,AK,"Juneau Borough",11,21,366
41,051,06,017,CA,"El Dorado County",11,25,569
41,051,06,057,CA,"Nevada County",11,15,339
41,051,06,093,CA,"Siskiyou County",11,20,201
41,051,12,033,FL,"Escambia County",11,15,127
41,051,18,097,IN,"Marion County",11,17,811
41,051,20,173,KS,"Sedgwick County",11,20,224
41,051,24,005,MD,"Baltimore County",11,15,273
41,051,25,009,MA,"Essex County",11,15,233
41,051,26,163,MI,"Wayne County",11,21,386
41,051,34,003,NJ,"Bergen County",11,14,702
41,051,36,055,NY,"Monroe County",11,19,258
41,051,47,157,TN,"Shelby County",11,13,353
41,051,53,027,WA,"Grays Harbor County",11,22,463
41,051,53,045,WA,"Mason County",11,16,571
41,051,02,122,AK,"Kenai Peninsula Boro",10,15,157
41,051,09,009,CT,"New Haven County",10,19,340
41,051,16,069,ID,"Nez Perce County",10,16,230
41,051,16,075,ID,"Payette County",10,20,232
41,051,24,510,MD,Baltimore,10,11,249
41,051,30,031,MT,"Gallatin County",10,21,302
41,051,30,111,MT,"Yellowstone County",10,20,447
41,051,31,055,NE,"Douglas County",10,29,370
41,051,39,113,OH,"Montgomery County",10,12,256
41,051,40,109,OK,"Oklahoma County",10,23,416
41,051,48,027,TX,"Bell County",10,12,153
41,051,49,011,UT,"Davis County",10,21,382
41,051,49,053,UT,"Washington County",10,25,313
41,051,53,037,WA,"Kittitas County",10,15,455
41,051,58,000,SS,"Other Flows - Same State",39,83,1048
41,051,59,000,DS,"Other Flows - Diff State",1964,3438,56176
41,051,59,001,DS,"Other Flows - Northeast",325,480,9393
41,051,59,003,DS,"Other Flows - Midwest",426,786,11841
41,051,59,005,DS,"Other Flows - South",717,1314,23198
41,051,59,007,DS,"Other Flows - West",496,858,11744
41,051,57,009,FR,"Foreign - Other flows",183,322,5180
41,053,96,000,OR,"Polk County Tot Mig-US & For",2055,3997,55302
41,053,97,000,OR,"Polk County Tot Mig-US",2055,3997,55302
41,053,97,001,OR,"Polk County Tot Mig-Same St",1550,2989,41324
41,053,97,003,OR,"Polk County Tot Mig-Diff St",505,1008,13979
41,053,41,053,OR,"Polk County Non-Migrants",17709,41792,733060
41,053,41,047,OR,"Marion County",838,1623,22873
41,053,41,071,OR,"Yamhill County",162,371,4107
41,053,41,051,OR,"Multnomah County",77,97,1738
41,053,41,003,OR,"Benton County",69,140,1756
41,053,41,043,OR,"Linn County",59,120,1710
41,053,41,067,OR,"Washington County",53,84,1562
41,053,41,005,OR,"Clackamas County",51,83,1235
41,053,41,017,OR,"Deschutes County",42,108,1537
41,053,41,039,OR,"Lane County",38,54,1042
41,053,41,041,OR,"Lincoln County",32,58,799
41,053,53,033,WA,"King County",26,41,756
41,053,04,013,AZ,"Maricopa County",24,37,611
41,053,41,029,OR,"Jackson County",19,31,442
41,053,32,003,NV,"Clark County",15,31,392
41,053,41,059,OR,"Umatilla County",15,32,337
41,053,06,073,CA,"San Diego County",14,23,344
41,053,41,019,OR,"Douglas County",14,30,268
41,053,53,011,WA,"Clark County",12,19,335
41,053,41,011,OR,"Coos County",11,16,121
41,053,58,000,SS,"Other Flows - Same State",70,142,1795
41,053,59,000,DS,"Other Flows - Diff State",414,857,11541
41,053,59,001,DS,"Other Flows - Northeast",16,36,631
41,053,59,003,DS,"Other Flows - Midwest",42,98,1384
41,053,59,005,DS,"Other Flows - South",77,167,2007
41,053,59,007,DS,"Other Flows - West",279,556,7518
41,055,96,000,OR,"Sherman County Tot Mig-US & For",58,108,1277
41,055,97,000,OR,"Sherman County Tot Mig-US",58,108,1277
41,055,97,001,OR,"Sherman County Tot Mig-Same St",40,71,915
41,055,97,003,OR,"Sherman County Tot Mig-Diff St",18,37,362
41,055,41,055,OR,"Sherman County Non-Migrants",495,1145,18432
41,055,41,065,OR,"Wasco County",12,22,343
41,055,58,000,SS,"Other Flows - Same State",28,49,573
41,055,59,000,DS,"Other Flows - Diff State",18,37,362
41,057,96,000,OR,"Tillamook Count Tot Mig-US & For",696,1340,21501
41,057,97,000,OR,"Tillamook Count Tot Mig-US",696,1340,21501
41,057,97,001,OR,"Tillamook Count Tot Mig-Same St",431,847,12765
41,057,97,003,OR,"Tillamook Count Tot Mig-Diff St",265,493,8736
41,057,41,057,OR,"Tillamook Count Non-Migrants",7545,16415,269333
41,057,41,051,OR,"Multnomah County",88,157,2641
41,057,41,067,OR,"Washington County",71,121,2634
41,057,41,005,OR,"Clackamas County",43,80,1572
41,057,41,041,OR,"Lincoln County",34,67,674
41,057,41,047,OR,"Marion County",33,60,678
41,057,41,007,OR,"Clatsop County",30,61,895
41,057,41,017,OR,"Deschutes County",27,54,1099
41,057,53,033,WA,"King County",18,25,590
41,057,41,053,OR,"Polk County",16,38,429
41,057,41,071,OR,"Yamhill County",14,39,350
41,057,53,011,WA,"Clark County",13,16,416
41,057,04,013,AZ,"Maricopa County",12,23,432
41,057,41,043,OR,"Linn County",11,35,267
41,057,41,039,OR,"Lane County",10,19,190
41,057,58,000,SS,"Other Flows - Same State",54,116,1337
41,057,59,000,DS,"Other Flows - Diff State",222,429,7298
41,059,96,000,OR,"Umatilla County Tot Mig-US & For",1603,3306,42354
41,059,97,000,OR,"Umatilla County Tot Mig-US",1586,3281,42081
41,059,97,001,OR,"Umatilla County Tot Mig-Same St",679,1372,17057
41,059,97,003,OR,"Umatilla County Tot Mig-Diff St",907,1909,25024
41,059,98,000,OR,"Umatilla County Tot Mig-Foreign",17,25,272
41,059,41,059,OR,"Umatilla County Non-Migrants",20021,48017,714012
41,059,53,071,WA,"Walla Walla County",129,265,3287
41,059,41,049,OR,"Morrow County",108,265,2732
41,059,41,051,OR,"Multnomah County",75,111,1727
41,059,53,005,WA,"Benton County",69,154,2466
41,059,41,061,OR,"Union County",53,101,1506
41,059,41,067,OR,"Washington County",45,83,1195
41,059,53,033,WA,"King County",44,81,1083
41,059,41,047,OR,"Marion County",39,71,1062
41,059,41,005,OR,"Clackamas County",38,83,1169
41,059,41,039,OR,"Lane County",38,67,1006
41,059,41,017,OR,"Deschutes County",25,42,834
41,059,53,063,WA,"Spokane County",23,53,491
41,059,04,013,AZ,"Maricopa County",22,31,435
41,059,16,001,ID,"Ada County",22,43,659
41,059,41,003,OR,"Benton County",22,35,499
41,059,53,021,WA,"Franklin County",22,51,688
41,059,41,001,OR,"Baker County",21,52,514
41,059,41,043,OR,"Linn County",16,34,347
41,059,41,065,OR,"Wasco County",16,28,361
41,059,41,053,OR,"Polk County",15,32,362
41,059,53,011,WA,"Clark County",15,30,450
41,059,16,055,ID,"Kootenai County",14,24,233
41,059,41,045,OR,"Malheur County",14,27,423
41,059,41,035,OR,"Klamath County",13,29,357
41,059,41,071,OR,"Yamhill County",13,23,232
41,059,53,061,WA,"Snohomish County",13,37,328
41,059,16,027,ID,"Canyon County",12,20,238
41,059,41,023,OR,"Grant County",12,26,226
41,059,53,077,WA,"Yakima County",12,27,226
41,059,32,003,NV,"Clark County",11,20,198
41,059,41,007,OR,"Clatsop County",11,23,204
41,059,41,041,OR,"Lincoln County",11,27,293
41,059,06,037,CA,"Los Angeles County",10,16,168
41,059,41,019,OR,"Douglas County",10,25,294
41,059,41,031,OR,"Jefferson County",10,19,189
41,059,53,053,WA,"Pierce County",10,16,213
41,059,58,000,SS,"Other Flows - Same State",74,169,1524
41,059,59,000,DS,"Other Flows - Diff State",479,1041,13861
41,059,59,001,DS,"Other Flows - Northeast",13,30,421
41,059,59,003,DS,"Other Flows - Midwest",58,127,1834
41,059,59,005,DS,"Other Flows - South",94,203,2141
41,059,59,007,DS,"Other Flows - West",314,681,9466
41,059,57,009,FR,"Foreign - Other flows",17,25,272
41,061,96,000,OR,"Union County Tot Mig-US & For",771,1550,18814
41,061,97,000,OR,"Union County Tot Mig-US",771,1550,18814
41,061,97,001,OR,"Union County Tot Mig-Same St",385,767,9676
41,061,97,003,OR,"Union County Tot Mig-Diff St",386,783,9138
41,061,41,061,OR,"Union County Non-Migrants",7723,18081,278670
41,061,41,059,OR,"Umatilla County",77,158,1821
41,061,16,001,ID,"Ada County",46,101,1099
41,061,41,001,OR,"Baker County",43,86,1173
41,061,41,051,OR,"Multnomah County",43,72,965
41,061,41,067,OR,"Washington County",25,45,512
41,061,41,005,OR,"Clackamas County",22,54,570
41,061,41,039,OR,"Lane County",21,45,654
41,061,41,047,OR,"Marion County",14,24,243
41,061,41,023,OR,"Grant County",13,33,359
41,061,16,027,ID,"Canyon County",12,35,384
41,061,41,045,OR,"Malheur County",12,25,206
41,061,53,063,WA,"Spokane County",12,17,309
41,061,41,017,OR,"Deschutes County",11,25,514
41,061,41,063,OR,"Wallowa County",11,16,264
41,061,53,033,WA,"King County",11,16,243
41,061,53,005,WA,"Benton County",10,18,235
41,061,53,011,WA,"Clark County",10,22,272
41,061,58,000,SS,"Other Flows - Same State",93,184,2395
41,061,59,000,DS,"Other Flows - Diff State",285,574,6597
41,063,96,000,OR,"Wallowa County Tot Mig-US & For",202,399,4112
41,063,97,000,OR,"Wallowa County Tot Mig-US",202,399,4112
41,063,97,001,OR,"Wallowa County Tot Mig-Same St",111,220,2401
41,063,97,003,OR,"Wallowa County Tot Mig-Diff St",91,179,1711
41,063,41,063,OR,"Wallowa County Non-Migrants",2423,5609,74833
41,063,41,061,OR,"Union County",27,58,482
41,063,41,059,OR,"Umatilla County",13,25,325
41,063,58,000,SS,"Other Flows - Same State",71,137,1594
41,063,59,000,DS,"Other Flows - Diff State",91,179,1711
41,065,96,000,OR,"Wasco County Tot Mig-US & For",689,1418,18530
41,065,97,000,OR,"Wasco County Tot Mig-US",689,1418,18530
41,065,97,001,OR,"Wasco County Tot Mig-Same St",373,746,10112
41,065,97,003,OR,"Wasco County Tot Mig-Diff St",316,672,8418
41,065,41,065,OR,"Wasco County Non-Migrants",7196,16589,281352
41,065,41,051,OR,"Multnomah County",75,133,1939
41,065,41,027,OR,"Hood River County",57,131,1860
41,065,53,039,WA,"Klickitat County",52,136,1420
41,065,41,005,OR,"Clackamas County",33,57,795
41,065,41,067,OR,"Washington County",29,44,797
41,065,41,017,OR,"Deschutes County",23,49,568
41,065,53,011,WA,"Clark County",21,49,1252
41,065,41,039,OR,"Lane County",14,22,450
41,065,41,047,OR,"Marion County",12,35,400
41,065,41,031,OR,"Jefferson County",11,32,296
41,065,41,055,OR,"Sherman County",11,23,258
41,065,04,013,AZ,"Maricopa County",10,18,221
41,065,41,059,OR,"Umatilla County",10,19,268
41,065,53,077,WA,"Yakima County",10,27,245
41,065,58,000,SS,"Other Flows - Same State",98,201,2481
41,065,59,000,DS,"Other Flows - Diff State",223,442,5280
41,067,96,000,OR,"Washington Coun Tot Mig-US & For",14323,27139,638571
41,067,97,000,OR,"Washington Coun Tot Mig-US",14169,26837,632958
41,067,97,001,OR,"Washington Coun Tot Mig-Same St",8479,15251,350333
41,067,97,003,OR,"Washington Coun Tot Mig-Diff St",5690,11586,282625
41,067,98,000,OR,"Washington Coun Tot Mig-Foreign",154,302,5613
41,067,41,067,OR,"Washington Coun Non-Migrants",124178,281767,6986609
41,067,41,051,OR,"Multnomah County",4050,6460,163417
41,067,41,005,OR,"Clackamas County",2049,3867,98553
41,067,53,011,WA,"Clark County",602,1286,31548
41,067,41,071,OR,"Yamhill County",513,1180,20831
41,067,53,033,WA,"King County",405,745,18934
41,067,41,047,OR,"Marion County",402,785,14084
41,067,04,013,AZ,"Maricopa County",279,618,15517
41,067,41,009,OR,"Columbia County",232,553,10051
41,067,41,039,OR,"Lane County",220,415,6600
41,067,41,017,OR,"Deschutes County",208,422,9166
41,067,06,037,CA,"Los Angeles County",166,293,5938
41,067,06,073,CA,"San Diego County",152,284,7389
41,067,06,085,CA,"Santa Clara County",130,244,10482
41,067,06,059,CA,"Orange County",113,216,5414
41,067,53,053,WA,"Pierce County",112,241,6622
41,067,41,029,OR,"Jackson County",96,178,3150
41,067,53,067,WA,"Thurston County",95,255,10078
41,067,32,003,NV,"Clark County",91,175,2843
41,067,06,067,CA,"Sacramento County",89,174,4536
41,067,41,003,OR,"Benton County",88,143,2987
41,067,53,061,WA,"Snohomish County",85,172,3465
41,067,41,007,OR,"Clatsop County",81,155,3213
41,067,41,041,OR,"Lincoln County",78,151,3220
41,067,06,001,CA,"Alameda County",70,121,3757
41,067,41,057,OR,"Tillamook County",70,136,2528
41,067,16,001,ID,"Ada County",68,147,2851
41,067,06,065,CA,"Riverside County",67,126,2733
41,067,49,035,UT,"Salt Lake County",64,169,4088
41,067,41,053,OR,"Polk County",57,132,2543
41,067,06,013,CA,"Contra Costa County",54,103,3195
41,067,53,063,WA,"Spokane County",52,115,1958
41,067,57,005,FR,"Foreign - APO/FPO ZIPs",46,58,745
41,067,04,019,AZ,"Pima County",42,68,2072
41,067,06,075,CA,"San Francisco County",41,50,1579
41,067,41,019,OR,"Douglas County",39,96,1477
41,067,48,201,TX,"Harris County",39,89,1782
41,067,41,043,OR,"Linn County",36,64,963
41,067,48,453,TX,"Travis County",36,74,1713
41,067,27,053,MN,"Hennepin County",34,63,2452
41,067,06,071,CA,"San Bernardino Count",33,78,953
41,067,49,049,UT,"Utah County",33,72,747
41,067,08,005,CO,"Arapahoe County",32,66,1430
41,067,41,011,OR,"Coos County",32,63,1094
41,067,15,003,HI,"Honolulu County",30,52,666
41,067,17,031,IL,"Cook County",30,46,721
41,067,35,001,NM,"Bernalillo County",30,62,1508
41,067,48,113,TX,"Dallas County",30,61,1692
41,067,02,020,AK,"Anchorage Borough",29,54,1176
41,067,06,111,CA,"Ventura County",29,64,1369
41,067,32,031,NV,"Washoe County",29,49,781
41,067,41,035,OR,"Klamath County",28,57,868
41,067,48,439,TX,"Tarrant County",28,61,2368
41,067,08,041,CO,"El Paso County",26,47,1140
41,067,16,055,ID,"Kootenai County",26,67,1362
41,067,30,063,MT,"Missoula County",26,46,734
41,067,41,065,OR,"Wasco County",26,47,592
41,067,41,059,OR,"Umatilla County",25,43,652
41,067,06,097,CA,"Sonoma County",24,42,1011
41,067,06,053,CA,"Monterey County",23,53,956
41,067,06,077,CA,"San Joaquin County",23,54,966
41,067,36,061,NY,"New York County",23,24,1072
41,067,06,081,CA,"San Mateo County",22,27,930
41,067,08,013,CO,"Boulder County",22,47,1765
41,067,08,069,CO,"Larimer County",22,42,1308
41,067,41,013,OR,"Crook County",22,45,874
41,067,41,033,OR,"Josephine County",22,43,676
41,067,41,061,OR,"Union County",22,45,533
41,067,53,035,WA,"Kitsap County",22,38,1075
41,067,06,061,CA,"Placer County",21,50,903
41,067,16,027,ID,"Canyon County",21,49,810
41,067,53,077,WA,"Yakima County",20,41,701
41,067,08,031,CO,"Denver County",18,27,572
41,067,06,019,CA,"Fresno County",17,39,707
41,067,08,059,CO,"Jefferson County",17,37,1332
41,067,25,017,MA,"Middlesex County",17,36,1205
41,067,48,085,TX,"Collin County",17,42,3076
41,067,06,017,CA,"El Dorado County",16,34,1282
41,067,06,029,CA,"Kern County",16,40,771
41,067,53,015,WA,"Cowlitz County",16,31,3259
41,067,02,170,AK,"Matanuska Susitna Bo",15,30,548
41,067,06,087,CA,"Santa Cruz County",15,30,909
41,067,06,099,CA,"Stanislaus County",15,34,439
41,067,08,029,CO,"Delta County",15,30,777
41,067,41,027,OR,"Hood River County",15,26,508
41,067,49,011,UT,"Davis County",15,39,633
41,067,53,009,WA,"Clallam County",15,26,493
41,067,06,083,CA,"Santa Barbara County",14,30,632
41,067,12,025,FL,"Dade County",14,26,1166
41,067,26,161,MI,"Washtenaw County",14,27,767
41,067,06,079,CA,"San Luis Obispo Coun",13,25,413
41,067,06,095,CA,"Solano County",13,31,570
41,067,25,025,MA,"Suffolk County",13,16,407
41,067,30,029,MT,"Flathead County",13,30,486
41,067,41,001,OR,"Baker County",13,28,406
41,067,48,029,TX,"Bexar County",13,27,680
41,067,48,491,TX,"Williamson County",13,31,1214
41,067,51,059,VA,"Fairfax County",13,27,1021
41,067,53,005,WA,"Benton County",13,38,573
41,067,53,071,WA,"Walla Walla County",13,24,366
41,067,06,089,CA,"Shasta County",12,19,166
41,067,06,107,CA,"Tulare County",12,23,386
41,067,08,035,CO,"Douglas County",12,25,769
41,067,12,095,FL,"Orange County",12,20,458
41,067,17,097,IL,"Lake County",12,27,1111
41,067,24,031,MD,"Montgomery County",12,24,651
41,067,35,043,NM,"Sandoval County",12,37,816
41,067,39,035,OH,"Cuyahoga County",12,31,566
41,067,41,045,OR,"Malheur County",12,24,256
41,067,47,157,TN,"Shelby County",12,25,512
41,067,48,121,TX,"Denton County",12,36,1010
41,067,53,073,WA,"Whatcom County",12,23,381
41,067,08,001,CO,"Adams County",11,29,407
41,067,12,103,FL,"Pinellas County",11,19,535
41,067,15,001,HI,"Hawaii County",11,15,499
41,067,17,043,IL,"Du Page County",11,29,1161
41,067,37,119,NC,"Mecklenburg County",11,31,832
41,067,04,015,AZ,"Mohave County",10,19,259
41,067,30,111,MT,"Yellowstone County",10,17,305
41,067,53,007,WA,"Chelan County",10,25,518
41,067,58,000,SS,"Other Flows - Same State",43,93,1088
41,067,59,000,DS,"Other Flows - Diff State",1550,3185,67894
41,067,59,001,DS,"Other Flows - Northeast",215,422,11371
41,067,59,003,DS,"Other Flows - Midwest",379,771,15444
41,067,59,005,DS,"Other Flows - South",505,1021,25543
41,067,59,007,DS,"Other Flows - West",451,971,15535
41,067,57,009,FR,"Foreign - Other flows",108,244,4868
41,069,96,000,OR,"Wheeler County Tot Mig-US & For",68,140,2051
41,069,97,000,OR,"Wheeler County Tot Mig-US",68,140,2051
41,069,97,001,OR,"Wheeler County Tot Mig-Same St",54,113,1844
41,069,97,003,OR,"Wheeler County Tot Mig-Diff St",14,27,207
41,069,41,069,OR,"Wheeler County Non-Migrants",450,1024,11537
41,069,58,000,SS,"Other Flows - Same State",54,113,1844
41,069,59,000,DS,"Other Flows - Diff State",14,27,207
41,071,96,000,OR,"Yamhill County Tot Mig-US & For",2053,4070,64287
41,071,97,000,OR,"Yamhill County Tot Mig-US",2037,4044,64042
41,071,97,001,OR,"Yamhill County Tot Mig-Same St",1389,2683,41887
41,071,97,003,OR,"Yamhill County Tot Mig-Diff St",648,1361,22154
41,071,98,000,OR,"Yamhill County Tot Mig-Foreign",16,26,245
41,071,41,071,OR,"Yamhill County Non-Migrants",22509,54141,953610
41,071,41,067,OR,"Washington County",347,648,10766
41,071,41,051,OR,"Multnomah County",202,301,5182
41,071,41,047,OR,"Marion County",182,376,5122
41,071,41,005,OR,"Clackamas County",175,323,5900
41,071,41,053,OR,"Polk County",147,326,4386
41,071,41,017,OR,"Deschutes County",46,94,1331
41,071,41,041,OR,"Lincoln County",33,72,1163
41,071,53,011,WA,"Clark County",32,74,1353
41,071,41,039,OR,"Lane County",31,60,723
41,071,41,003,OR,"Benton County",29,61,1263
41,071,53,033,WA,"King County",28,43,1185
41,071,41,043,OR,"Linn County",26,57,698
41,071,41,057,OR,"Tillamook County",26,53,1440
41,071,04,013,AZ,"Maricopa County",25,52,1217
41,071,41,029,OR,"Jackson County",24,47,521
41,071,06,037,CA,"Los Angeles County",16,23,551
41,071,41,059,OR,"Umatilla County",15,34,436
41,071,53,061,WA,"Snohomish County",15,29,496
41,071,06,059,CA,"Orange County",13,17,419
41,071,06,073,CA,"San Diego County",13,21,346
41,071,41,035,OR,"Klamath County",13,25,328
41,071,41,009,OR,"Columbia County",12,23,569
41,071,53,053,WA,"Pierce County",12,26,382
41,071,32,003,NV,"Clark County",11,27,374
41,071,41,007,OR,"Clatsop County",11,29,266
41,071,41,019,OR,"Douglas County",11,26,263
41,071,06,071,CA,"San Bernardino Count",10,24,368
41,071,41,013,OR,"Crook County",10,25,366
41,071,58,000,SS,"Other Flows - Same State",49,103,1163
41,071,59,000,DS,"Other Flows - Diff State",473,1025,15462
41,071,59,001,DS,"Other Flows - Northeast",22,36,820
41,071,59,003,DS,"Other Flows - Midwest",51,116,1504
41,071,59,005,DS,"Other Flows - South",91,209,2834
41,071,59,007,DS,"Other Flows - West",309,664,10304
41,071,57,009,FR,"Foreign - Other flows",16,26,245
