"1997-1998 County To County Migration  Outflows",,,,,,Washington,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
53,029,53,009,WA,"Clallam County",15,32,321
53,029,06,053,CA,"Monterey County",14,29,530
53,029,51,059,VA,"Fairfax County",14,39,651
53,029,53,067,WA,"Thurston County",14,25,458
53,029,06,059,CA,"Orange County",13,27,399
53,029,17,031,IL,"Cook County",13,16,223
53,029,37,049,NC,"Craven County",13,27,443
53,029,48,141,TX,"El Paso County",13,31,347
53,029,48,439,TX,"Tarrant County",13,31,544
53,029,08,041,CO,"El Paso County",12,31,373
53,029,12,019,FL,"Clay County",12,37,456
53,029,47,157,TN,"Shelby County",12,19,272
53,029,06,065,CA,"Riverside County",11,26,442
53,029,48,029,TX,"Bexar County",11,25,386
53,029,53,007,WA,"Chelan County",11,19,269
53,029,53,077,WA,"Yakima County",11,18,258
53,029,16,001,ID,"Ada County",10,19,226
53,029,17,097,IL,"Lake County",10,33,272
53,029,25,017,MA,"Middlesex County",10,14,289
53,029,32,001,NV,"Churchill County",10,30,247
53,029,40,109,OK,"Oklahoma County",10,24,226
53,029,41,047,OR,"Marion County",10,17,252
53,029,44,005,RI,"Newport County",10,29,361
53,029,48,201,TX,"Harris County",10,14,282
53,029,58,000,SS,"Other Flows - Same State",80,169,2164
53,029,59,000,DS,"Other Flows - Diff State",1056,2271,28846
53,029,59,001,DS,"Other Flows - Northeast",107,217,2789
53,029,59,003,DS,"Other Flows - Midwest",203,439,5094
53,029,59,005,DS,"Other Flows - South",408,929,11291
53,029,59,007,DS,"Other Flows - West",338,686,9672
53,029,57,009,FR,"Foreign - Other flows",25,70,669
53,031,96,000,WA,"Jefferson Count Tot Mig-US & For",688,1241,22051
53,031,97,000,WA,"Jefferson Count Tot Mig-US",672,1211,21768
53,031,97,001,WA,"Jefferson Count Tot Mig-Same St",369,681,11805
53,031,97,003,WA,"Jefferson Count Tot Mig-Diff St",303,530,9963
53,031,98,000,WA,"Jefferson Count Tot Mig-Foreign",16,30,283
53,031,53,031,WA,"Jefferson Count Non-Migrants",8590,17734,372189
53,031,53,033,WA,"King County",91,147,3108
53,031,53,035,WA,"Kitsap County",78,154,2625
53,031,53,009,WA,"Clallam County",50,98,1253
53,031,53,061,WA,"Snohomish County",42,77,1926
53,031,53,053,WA,"Pierce County",20,32,615
53,031,04,013,AZ,"Maricopa County",12,20,502
53,031,32,003,NV,"Clark County",12,20,407
53,031,06,073,CA,"San Diego County",10,13,360
53,031,53,073,WA,"Whatcom County",10,16,207
53,031,58,000,SS,"Other Flows - Same State",78,157,2071
53,031,59,000,DS,"Other Flows - Diff State",269,477,8693
53,031,59,001,DS,"Other Flows - Northeast",22,35,504
53,031,59,003,DS,"Other Flows - Midwest",24,44,1082
53,031,59,005,DS,"Other Flows - South",61,119,2134
53,031,59,007,DS,"Other Flows - West",162,279,4974
53,031,57,009,FR,"Foreign - Other flows",16,30,283
53,033,96,000,WA,"King County Tot Mig-US & For",45168,79707,1998350
53,033,97,000,WA,"King County Tot Mig-US",44234,78125,1957508
53,033,97,001,WA,"King County Tot Mig-Same St",22519,41923,981341
53,033,97,003,WA,"King County Tot Mig-Diff St",21715,36202,976167
53,033,98,000,WA,"King County Tot Mig-Foreign",934,1582,40842
53,033,53,033,WA,"King County Non-Migrants",632569,1253244,36294773
53,033,53,061,WA,"Snohomish County",8711,16085,376451
53,033,53,053,WA,"Pierce County",6167,12292,253226
53,033,53,035,WA,"Kitsap County",1283,2404,88859
53,033,06,037,CA,"Los Angeles County",1060,1605,37934
53,033,04,013,AZ,"Maricopa County",950,1671,49091
53,033,06,073,CA,"San Diego County",719,1175,29250
53,033,53,067,WA,"Thurston County",697,1195,27413
53,033,53,063,WA,"Spokane County",677,1172,23923
53,033,53,073,WA,"Whatcom County",649,1003,19643
53,033,41,051,OR,"Multnomah County",643,898,23422
53,033,06,059,CA,"Orange County",464,829,24701
53,033,53,029,WA,"Island County",456,843,24236
53,033,53,011,WA,"Clark County",453,835,19762
53,033,53,057,WA,"Skagit County",449,780,22367
53,033,06,075,CA,"San Francisco County",442,512,23038
53,033,06,085,CA,"Santa Clara County",379,596,22334
53,033,06,001,CA,"Alameda County",375,551,18630
53,033,32,003,NV,"Clark County",354,585,13051
53,033,41,067,OR,"Washington County",340,595,15019
53,033,53,037,WA,"Kittitas County",311,556,13361
53,033,36,061,NY,"New York County",300,345,11362
53,033,53,077,WA,"Yakima County",300,534,8382
53,033,17,031,IL,"Cook County",288,398,12834
53,033,53,009,WA,"Clallam County",244,417,9572
53,033,53,045,WA,"Mason County",236,417,8782
53,033,15,003,HI,"Honolulu County",225,348,5682
53,033,41,005,OR,"Clackamas County",225,397,10411
53,033,53,007,WA,"Chelan County",218,417,8778
53,033,06,065,CA,"Riverside County",217,355,9530
53,033,06,013,CA,"Contra Costa County",214,393,12165
53,033,53,005,WA,"Benton County",211,376,11420
53,033,02,020,AK,"Anchorage Borough",210,342,12351
53,033,04,019,AZ,"Pima County",208,339,7695
53,033,57,005,FR,"Foreign - APO/FPO ZIPs",208,318,4501
53,033,06,067,CA,"Sacramento County",203,355,7704
53,033,16,001,ID,"Ada County",193,376,9459
53,033,49,035,UT,"Salt Lake County",190,332,10737
53,033,48,201,TX,"Harris County",175,324,8868
53,033,41,039,OR,"Lane County",168,269,5906
53,033,53,075,WA,"Whitman County",168,228,3179
53,033,06,081,CA,"San Mateo County",166,228,7911
53,033,53,031,WA,"Jefferson County",164,274,6939
53,033,53,027,WA,"Grays Harbor County",162,285,5880
53,033,25,017,MA,"Middlesex County",154,237,8105
53,033,53,041,WA,"Lewis County",148,283,5537
53,033,48,113,TX,"Dallas County",144,246,7979
53,033,08,031,CO,"Denver County",142,188,6177
53,033,27,053,MN,"Hennepin County",142,211,8286
53,033,53,025,WA,"Grant County",131,264,3777
53,033,32,031,NV,"Washoe County",129,217,6141
53,033,08,005,CO,"Arapahoe County",128,228,7299
53,033,06,071,CA,"San Bernardino Count",114,210,4946
53,033,08,013,CO,"Boulder County",114,165,7349
53,033,16,055,ID,"Kootenai County",114,219,5902
53,033,06,097,CA,"Sonoma County",113,187,4675
53,033,53,047,WA,"Okanogan County",113,194,4443
53,033,35,001,NM,"Bernalillo County",111,175,4766
53,033,51,059,VA,"Fairfax County",111,211,11167
53,033,11,001,DC,"District Of Columbia",110,131,3039
53,033,41,017,OR,"Deschutes County",106,169,5683
53,033,53,055,WA,"San Juan County",105,182,17418
53,033,48,453,TX,"Travis County",103,146,4896
53,033,06,041,CA,"Marin County",101,139,6768
53,033,25,025,MA,"Suffolk County",101,121,3786
53,033,41,047,OR,"Marion County",98,168,3145
53,033,48,439,TX,"Tarrant County",97,202,4015
53,033,41,029,OR,"Jackson County",94,176,3605
53,033,36,047,NY,"Kings County",93,118,2224
53,033,53,015,WA,"Cowlitz County",91,161,3659
53,033,13,121,GA,"Fulton County",89,143,4595
53,033,08,041,CO,"El Paso County",88,145,2492
53,033,06,111,CA,"Ventura County",86,158,3394
53,033,49,049,UT,"Utah County",81,148,1876
53,033,30,063,MT,"Missoula County",79,110,2013
53,033,06,083,CA,"Santa Barbara County",78,117,11708
53,033,24,031,MD,"Montgomery County",78,144,4673
53,033,48,029,TX,"Bexar County",78,156,3724
53,033,12,011,FL,"Broward County",75,137,2777
53,033,08,059,CO,"Jefferson County",74,126,4521
53,033,13,089,GA,"De Kalb County",71,100,2600
53,033,12,025,FL,"Dade County",69,117,10228
53,033,06,053,CA,"Monterey County",66,103,1669
53,033,30,031,MT,"Gallatin County",65,103,1886
53,033,17,043,IL,"Du Page County",64,123,3688
53,033,12,095,FL,"Orange County",63,107,4206
53,033,29,189,MO,"St Louis County",63,102,3181
53,033,48,085,TX,"Collin County",61,128,4490
53,033,53,071,WA,"Walla Walla County",61,129,2056
53,033,06,087,CA,"Santa Cruz County",60,89,2342
53,033,30,029,MT,"Flathead County",60,114,3249
53,033,39,049,OH,"Franklin County",60,101,3154
53,033,15,009,HI,"Maui County",59,81,1886
53,033,53,017,WA,"Douglas County",59,111,2261
53,033,35,049,NM,"Santa Fe County",57,77,4234
53,033,06,061,CA,"Placer County",56,112,3063
53,033,12,099,FL,"Palm Beach County",56,94,3849
53,033,41,003,OR,"Benton County",55,80,1149
53,033,12,057,FL,"Hillsborough County",54,93,2536
53,033,20,173,KS,"Sedgwick County",54,104,2367
53,033,12,103,FL,"Pinellas County",53,93,1901
53,033,16,017,ID,"Bonner County",52,91,2675
53,033,06,019,CA,"Fresno County",51,98,1672
53,033,39,035,OH,"Cuyahoga County",51,82,1932
53,033,55,025,WI,"Dane County",51,98,1657
53,033,08,001,CO,"Adams County",50,101,1974
53,033,37,119,NC,"Mecklenburg County",50,97,3814
53,033,06,095,CA,"Solano County",49,87,1784
53,033,08,035,CO,"Douglas County",49,121,4003
53,033,26,125,MI,"Oakland County",49,102,2895
53,033,20,091,KS,"Johnson County",48,99,2870
53,033,26,163,MI,"Wayne County",48,84,3170
53,033,09,001,CT,"Fairfield County",47,95,6424
53,033,34,021,NJ,"Mercer County",47,92,4599
53,033,36,081,NY,"Queens County",46,72,1196
53,033,02,110,AK,"Juneau Borough",45,78,1495
53,033,42,101,PA,"Philadelphia County",45,58,1776
53,033,39,061,OH,"Hamilton County",44,75,2149
53,033,53,049,WA,"Pacific County",44,76,2178
53,033,06,029,CA,"Kern County",43,78,1609
53,033,13,067,GA,"Cobb County",43,85,2806
53,033,41,007,OR,"Clatsop County",43,67,1186
53,033,08,069,CO,"Larimer County",42,80,5725
53,033,25,009,MA,"Essex County",42,79,2378
53,033,25,021,MA,"Norfolk County",42,54,1883
53,033,53,065,WA,"Stevens County",42,106,2035
53,033,15,001,HI,"Hawaii County",41,67,892
53,033,18,097,IN,"Marion County",41,62,1414
53,033,27,123,MN,"Ramsey County",41,65,1174
53,033,47,037,TN,"Davidson County",41,55,1160
53,033,04,021,AZ,"Pinal County",40,71,1494
53,033,04,025,AZ,"Yavapai County",40,65,1770
53,033,06,077,CA,"San Joaquin County",40,63,1199
53,033,09,009,CT,"New Haven County",40,62,1379
53,033,41,019,OR,"Douglas County",40,67,1794
53,033,55,079,WI,"Milwaukee County",40,51,1086
53,033,04,015,AZ,"Mohave County",39,71,1275
53,033,17,097,IL,"Lake County",39,79,2431
53,033,51,013,VA,"Arlington County",39,52,1639
53,033,22,071,LA,"Orleans Parish",38,49,974
53,033,36,119,NY,"Westchester County",38,69,3313
53,033,48,121,TX,"Denton County",38,95,2520
53,033,02,122,AK,"Kenai Peninsula Boro",37,62,1093
53,033,12,031,FL,"Duval County",37,70,1375
53,033,26,161,MI,"Washtenaw County",37,59,7234
53,033,29,095,MO,"Jackson County",37,67,1185
53,033,40,143,OK,"Tulsa County",37,69,1385
53,033,42,003,PA,"Allegheny County",37,58,1441
53,033,02,090,AK,"Fairbanks North Star",36,52,933
53,033,09,003,CT,"Hartford County",36,69,1590
53,033,30,111,MT,"Yellowstone County",36,75,931
53,033,37,183,NC,"Wake County",36,71,2144
53,033,40,109,OK,"Oklahoma County",36,62,1081
53,033,12,009,FL,"Brevard County",35,54,1262
53,033,31,055,NE,"Douglas County",35,56,1037
53,033,36,103,NY,"Suffolk County",35,47,977
53,033,47,157,TN,"Shelby County",35,72,2856
53,033,48,373,TX,"Polk County",35,68,2267
53,033,06,007,CA,"Butte County",33,48,871
53,033,06,079,CA,"San Luis Obispo Coun",33,50,1099
53,033,06,099,CA,"Stanislaus County",33,69,1469
53,033,13,135,GA,"Gwinnett County",33,50,1962
53,033,16,013,ID,"Blaine County",33,40,983
53,033,30,049,MT,"Lewis And Clark Coun",33,61,1017
53,033,37,051,NC,"Cumberland County",33,52,794
53,033,41,071,OR,"Yamhill County",33,64,1221
53,033,53,021,WA,"Franklin County",33,58,1107
53,033,36,059,NY,"Nassau County",32,42,859
53,033,02,016,AK,"Aleutians West Censu",31,45,718
53,033,27,037,MN,"Dakota County",31,54,1082
53,033,41,059,OR,"Umatilla County",31,46,731
53,033,53,039,WA,"Klickitat County",31,57,1051
53,033,10,003,DE,"New Castle County",30,44,1271
53,033,12,117,FL,"Seminole County",30,55,1487
53,033,16,057,ID,"Latah County",30,47,627
53,033,34,023,NJ,"Middlesex County",30,44,1253
53,033,06,089,CA,"Shasta County",29,52,891
53,033,21,111,KY,"Jefferson County",29,53,1740
53,033,36,055,NY,"Monroe County",29,43,980
53,033,41,041,OR,"Lincoln County",29,43,1150
53,033,48,141,TX,"El Paso County",29,43,834
53,033,16,027,ID,"Canyon County",28,59,1327
53,033,12,071,FL,"Lee County",27,44,993
53,033,26,081,MI,"Kent County",27,44,1076
53,033,51,087,VA,"Henrico County",27,58,2437
53,033,04,005,AZ,"Coconino County",26,34,423
53,033,06,113,CA,"Yolo County",26,37,701
53,033,19,153,IA,"Polk County",26,42,768
53,033,23,005,ME,"Cumberland County",26,36,1150
53,033,34,013,NJ,"Essex County",26,37,1235
53,033,37,063,NC,"Durham County",26,40,891
53,033,41,033,OR,"Josephine County",26,47,947
53,033,42,029,PA,"Chester County",26,40,2142
53,033,42,091,PA,"Montgomery County",26,53,1584
53,033,50,007,VT,"Chittenden County",26,42,2357
53,033,04,027,AZ,"Yuma County",25,46,660
53,033,29,510,MO,"St Louis",25,37,1061
53,033,33,011,NH,"Hillsborough County",25,45,1021
53,033,42,017,PA,"Bucks County",25,46,1987
53,033,12,033,FL,"Escambia County",24,31,1136
53,033,16,069,ID,"Nez Perce County",24,44,1990
53,033,24,003,MD,"Anne Arundel County",24,45,1390
53,033,30,013,MT,"Cascade County",24,39,774
53,033,38,035,ND,"Grand Forks County",24,31,456
53,033,41,043,OR,"Linn County",24,52,738
53,033,06,023,CA,"Humboldt County",23,44,603
53,033,12,127,FL,"Volusia County",23,35,630
53,033,24,033,MD,"Prince George's Coun",23,43,805
53,033,42,045,PA,"Delaware County",23,49,1269
53,033,48,027,TX,"Bell County",23,40,385
53,033,49,057,UT,"Weber County",23,57,954
53,033,51,510,VA,Alexandria,23,24,5006
53,033,06,055,CA,"Napa County",22,40,1386
53,033,12,115,FL,"Sarasota County",22,41,1517
53,033,16,083,ID,"Twin Falls County",22,40,799
53,033,24,510,MD,Baltimore,22,29,853
53,033,29,077,MO,"Greene County",22,53,736
53,033,37,135,NC,"Orange County",22,34,799
53,033,41,011,OR,"Coos County",22,40,804
53,033,44,007,RI,"Providence County",22,30,595
53,033,24,005,MD,"Baltimore County",21,40,1008
53,033,34,017,NJ,"Hudson County",21,25,902
53,033,36,067,NY,"Onondaga County",21,33,613
53,033,41,053,OR,"Polk County",21,40,872
53,033,56,039,WY,"Teton County",21,25,498
53,033,01,089,AL,"Madison County",20,39,1155
53,033,02,130,AK,"Ketchikan Gateway Bo",20,28,394
53,033,02,220,AK,"Sitka Borough",20,26,508
53,033,06,107,CA,"Tulare County",20,31,413
53,033,34,003,NJ,"Bergen County",20,44,1140
53,033,36,005,NY,"Bronx County",20,34,392
53,033,36,029,NY,"Erie County",20,28,664
53,033,37,081,NC,"Guilford County",20,30,724
53,033,41,035,OR,"Klamath County",20,43,772
53,033,53,043,WA,"Lincoln County",20,39,734
53,033,01,073,AL,"Jefferson County",19,26,832
53,033,25,001,MA,"Barnstable County",19,38,784
53,033,33,015,NH,"Rockingham County",19,40,943
53,033,37,021,NC,"Buncombe County",19,30,679
53,033,47,093,TN,"Knox County",19,29,1230
53,033,48,339,TX,"Montgomery County",19,53,1151
53,033,49,011,UT,"Davis County",19,45,308
53,033,02,150,AK,"Kodiak Island Boroug",18,28,761
53,033,06,017,CA,"El Dorado County",18,37,483
53,033,22,051,LA,"Jefferson Parish",18,30,579
53,033,25,027,MA,"Worcester County",18,40,758
53,033,48,491,TX,"Williamson County",18,39,1054
53,033,53,019,WA,"Ferry County",18,25,606
53,033,08,037,CO,"Eagle County",17,24,846
53,033,08,113,CO,"San Miguel County",17,18,382
53,033,12,001,FL,"Alachua County",17,25,1405
53,033,18,105,IN,"Monroe County",17,27,369
53,033,22,033,LA,"East Baton Rouge Par",17,30,432
53,033,27,109,MN,"Olmsted County",17,32,812
53,033,34,025,NJ,"Monmouth County",17,30,1047
53,033,36,109,NY,"Tompkins County",17,24,209
53,033,37,067,NC,"Forsyth County",17,28,767
53,033,41,057,OR,"Tillamook County",17,26,672
53,033,45,045,SC,"Greenville County",17,31,1045
53,033,53,051,WA,"Pend Oreille County",17,43,635
53,033,24,027,MD,"Howard County",16,35,902
53,033,25,023,MA,"Plymouth County",16,34,958
53,033,26,099,MI,"Macomb County",16,28,462
53,033,36,091,NY,"Saratoga County",16,32,689
53,033,39,113,OH,"Montgomery County",16,34,576
53,033,45,079,SC,"Richland County",16,27,412
53,033,51,810,VA,"Virginia Beach",16,23,319
53,033,53,001,WA,"Adams County",16,27,495
53,033,06,057,CA,"Nevada County",15,21,736
53,033,09,011,CT,"New London County",15,25,704
53,033,13,059,GA,"Clarke County",15,31,750
53,033,17,089,IL,"Kane County",15,25,612
53,033,31,109,NE,"Lancaster County",15,28,393
53,033,32,005,NV,"Douglas County",15,26,614
53,033,45,019,SC,"Charleston County",15,25,490
53,033,48,157,TX,"Fort Bend County",15,49,1519
53,033,49,043,UT,"Summit County",15,20,506
53,033,02,170,AK,"Matanuska Susitna Bo",14,20,320
53,033,05,119,AR,"Pulaski County",14,24,505
53,033,08,107,CO,"Routt County",14,17,373
53,033,12,021,FL,"Collier County",14,31,794
53,033,12,091,FL,"Okaloosa County",14,26,807
53,033,12,105,FL,"Polk County",14,21,505
53,033,15,007,HI,"Kauai County",14,20,763
53,033,19,103,IA,"Johnson County",14,19,391
53,033,25,015,MA,"Hampshire County",14,18,249
53,033,26,077,MI,"Kalamazoo County",14,20,387
53,033,28,047,MS,"Harrison County",14,25,341
53,033,30,093,MT,"Silver Bow County",14,27,571
53,033,31,153,NE,"Sarpy County",14,22,447
53,033,36,001,NY,"Albany County",14,17,322
53,033,48,041,TX,"Brazos County",14,21,338
53,033,48,167,TX,"Galveston County",14,29,764
53,033,53,003,WA,"Asotin County",14,22,340
53,033,17,111,IL,"Mchenry County",13,26,741
53,033,18,157,IN,"Tippecanoe County",13,23,447
53,033,20,045,KS,"Douglas County",13,19,264
53,033,22,103,LA,"St Tammany Parish",13,27,542
53,033,25,013,MA,"Hampden County",13,20,453
53,033,30,081,MT,"Ravalli County",13,24,478
53,033,51,710,VA,Norfolk,13,21,328
53,033,55,133,WI,"Waukesha County",13,17,681
53,033,56,033,WY,"Sheridan County",13,24,400
53,033,05,007,AR,"Benton County",12,37,595
53,033,06,045,CA,"Mendocino County",12,19,348
53,033,08,077,CO,"Mesa County",12,24,302
53,033,12,081,FL,"Manatee County",12,15,521
53,033,12,101,FL,"Pasco County",12,18,290
53,033,13,051,GA,"Chatham County",12,15,484
53,033,16,005,ID,"Bannock County",12,36,352
53,033,16,019,ID,"Bonneville County",12,27,446
53,033,18,141,IN,"St Joseph County",12,17,420
53,033,27,003,MN,"Anoka County",12,26,616
53,033,29,165,MO,"Platte County",12,17,544
53,033,30,053,MT,"Lincoln County",12,24,299
53,033,34,027,NJ,"Morris County",12,23,1215
53,033,35,013,NM,"Dona Ana County",12,16,247
53,033,39,025,OH,"Clermont County",12,31,429
53,033,39,095,OH,"Lucas County",12,24,724
53,033,39,153,OH,"Summit County",12,21,779
53,033,49,005,UT,"Cache County",12,26,450
53,033,01,097,AL,"Mobile County",11,15,245
53,033,02,013,AK,"Aleutians East Borou",11,16,255
53,033,08,067,CO,"La Plata County",11,14,990
53,033,08,101,CO,"Pueblo County",11,25,674
53,033,08,117,CO,"Summit County",11,15,211
53,033,12,087,FL,"Monroe County",11,14,317
53,033,13,063,GA,"Clayton County",11,16,400
53,033,13,215,GA,"Muscogee County",11,20,217
53,033,17,019,IL,"Champaign County",11,13,256
53,033,26,065,MI,"Ingham County",11,17,290
53,033,32,023,NV,"Nye County",11,27,349
53,033,32,510,NV,"Carson City",11,15,283
53,033,35,045,NM,"San Juan County",11,20,236
53,033,41,009,OR,"Columbia County",11,22,414
53,033,45,013,SC,"Beaufort County",11,18,285
53,033,48,303,TX,"Lubbock County",11,26,147
53,033,49,053,UT,"Washington County",11,29,701
53,033,12,015,FL,"Charlotte County",10,19,671
53,033,16,075,ID,"Payette County",10,29,232
53,033,18,003,IN,"Allen County",10,12,189
53,033,18,057,IN,"Hamilton County",10,26,739
53,033,21,067,KY,"Fayette County",10,13,491
53,033,27,163,MN,"Washington County",10,22,543
53,033,29,019,MO,"Boone County",10,12,302
53,033,29,047,MO,"Clay County",10,19,312
53,033,33,017,NH,"Strafford County",10,13,191
53,033,34,007,NJ,"Camden County",10,16,400
53,033,34,031,NJ,"Passaic County",10,22,425
53,033,34,039,NJ,"Union County",10,14,269
53,033,35,055,NM,"Taos County",10,13,290
53,033,36,087,NY,"Rockland County",10,13,491
53,033,41,027,OR,"Hood River County",10,14,491
53,033,51,003,VA,"Albemarle County",10,17,520
53,033,58,000,SS,"Other Flows - Same State",20,33,834
53,033,59,000,DS,"Other Flows - Diff State",2897,5286,105927
53,033,59,001,DS,"Other Flows - Northeast",360,574,15433
53,033,59,003,DS,"Other Flows - Midwest",855,1611,31428
53,033,59,005,DS,"Other Flows - South",1084,2035,40741
53,033,59,007,DS,"Other Flows - West",598,1066,18325
53,033,57,009,FR,"Foreign - Other flows",726,1264,36341
53,035,96,000,WA,"Kitsap County Tot Mig-US & For",8091,17739,253311
53,035,97,000,WA,"Kitsap County Tot Mig-US",7623,16713,241129
53,035,97,001,WA,"Kitsap County Tot Mig-Same St",3085,5734,102253
53,035,97,003,WA,"Kitsap County Tot Mig-Diff St",4538,10979,138876
53,035,98,000,WA,"Kitsap County Tot Mig-Foreign",468,1026,12182
53,035,53,035,WA,"Kitsap County Non-Migrants",72917,170115,3380981
53,035,53,033,WA,"King County",1087,1695,37118
53,035,53,053,WA,"Pierce County",610,1211,20425
53,035,57,005,FR,"Foreign - APO/FPO ZIPs",445,973,11383
53,035,53,061,WA,"Snohomish County",317,639,10063
53,035,06,073,CA,"San Diego County",288,732,8243
53,035,53,045,WA,"Mason County",237,522,7189
53,035,15,003,HI,"Honolulu County",140,402,3991
53,035,51,700,VA,"Newport News",128,411,2603
53,035,53,031,WA,"Jefferson County",124,247,6079
53,035,04,013,AZ,"Maricopa County",117,253,4201
53,035,53,073,WA,"Whatcom County",87,138,1920
53,035,06,037,CA,"Los Angeles County",81,150,2229
53,035,53,063,WA,"Spokane County",79,167,2759
53,035,51,810,VA,"Virginia Beach",77,249,2519
53,035,51,650,VA,Hampton,75,255,1581
53,035,53,009,WA,"Clallam County",70,132,2044
53,035,53,067,WA,"Thurston County",70,112,2133
53,035,09,011,CT,"New London County",61,162,2206
53,035,41,051,OR,"Multnomah County",58,109,1951
53,035,53,011,WA,"Clark County",55,128,1842
53,035,53,029,WA,"Island County",53,139,1463
53,035,41,067,OR,"Washington County",51,120,2155
53,035,32,003,NV,"Clark County",50,82,2769
53,035,06,059,CA,"Orange County",49,93,1493
53,035,06,085,CA,"Santa Clara County",46,86,1477
53,035,13,039,GA,"Camden County",46,144,1458
53,035,06,071,CA,"San Bernardino Count",45,105,2549
53,035,12,033,FL,"Escambia County",35,104,926
53,035,12,095,FL,"Orange County",35,93,1022
53,035,37,133,NC,"Onslow County",35,72,622
53,035,51,710,VA,Norfolk,35,104,1106
53,035,53,057,WA,"Skagit County",33,74,1048
53,035,06,065,CA,"Riverside County",32,74,826
53,035,16,001,ID,"Ada County",32,80,924
53,035,17,097,IL,"Lake County",32,102,1341
53,035,04,019,AZ,"Pima County",31,70,1081
53,035,06,111,CA,"Ventura County",31,83,813
53,035,48,029,TX,"Bexar County",31,94,1382
53,035,53,077,WA,"Yakima County",30,65,1005
53,035,48,201,TX,"Harris County",29,60,1055
53,035,53,005,WA,"Benton County",28,78,1065
53,035,02,020,AK,"Anchorage Borough",27,62,897
53,035,08,041,CO,"El Paso County",27,49,801
53,035,51,550,VA,Chesapeake,27,76,1012
53,035,06,053,CA,"Monterey County",26,63,1168
53,035,06,001,CA,"Alameda County",25,57,980
53,035,06,031,CA,"Kings County",25,88,616
53,035,32,001,NV,"Churchill County",25,62,812
53,035,51,059,VA,"Fairfax County",25,71,1503
53,035,53,037,WA,"Kittitas County",25,35,710
53,035,53,025,WA,"Grant County",24,50,897
53,035,06,095,CA,"Solano County",23,48,680
53,035,17,031,IL,"Cook County",23,45,583
53,035,41,047,OR,"Marion County",23,56,771
53,035,45,015,SC,"Berkeley County",22,79,784
53,035,51,153,VA,"Prince William Count",22,66,623
53,035,53,075,WA,"Whitman County",22,29,411
53,035,06,013,CA,"Contra Costa County",21,40,595
53,035,36,091,NY,"Saratoga County",21,60,851
53,035,53,027,WA,"Grays Harbor County",21,52,515
53,035,49,035,UT,"Salt Lake County",20,42,407
53,035,53,041,WA,"Lewis County",20,42,852
53,035,06,067,CA,"Sacramento County",19,44,389
53,035,12,009,FL,"Brevard County",19,42,603
53,035,41,039,OR,"Lane County",19,37,581
53,035,44,005,RI,"Newport County",19,51,595
53,035,12,031,FL,"Duval County",18,53,421
53,035,32,031,NV,"Washoe County",18,45,598
53,035,35,001,NM,"Bernalillo County",18,45,711
53,035,41,005,OR,"Clackamas County",18,41,568
53,035,48,113,TX,"Dallas County",18,40,429
53,035,16,055,ID,"Kootenai County",17,47,621
53,035,49,049,UT,"Utah County",17,40,354
53,035,48,439,TX,"Tarrant County",16,34,437
53,035,53,007,WA,"Chelan County",16,28,502
53,035,06,075,CA,"San Francisco County",15,21,1534
53,035,41,029,OR,"Jackson County",15,32,627
53,035,48,027,TX,"Bell County",15,33,268
53,035,48,409,TX,"San Patricio County",15,58,606
53,035,40,109,OK,"Oklahoma County",14,27,393
53,035,51,199,VA,"York County",14,46,380
53,035,06,081,CA,"San Mateo County",13,21,404
53,035,12,113,FL,"Santa Rosa County",13,58,316
53,035,47,157,TN,"Shelby County",13,34,605
53,035,06,061,CA,"Placer County",12,26,337
53,035,06,097,CA,"Sonoma County",12,26,323
53,035,08,005,CO,"Arapahoe County",12,27,407
53,035,12,117,FL,"Seminole County",12,39,625
53,035,26,163,MI,"Wayne County",12,27,485
53,035,48,453,TX,"Travis County",12,25,430
53,035,53,015,WA,"Cowlitz County",12,19,286
53,035,06,077,CA,"San Joaquin County",11,30,361
53,035,06,089,CA,"Shasta County",11,28,228
53,035,08,013,CO,"Boulder County",11,19,270
53,035,12,057,FL,"Hillsborough County",11,19,446
53,035,24,003,MD,"Anne Arundel County",11,25,400
53,035,39,049,OH,"Franklin County",11,29,273
53,035,41,033,OR,"Josephine County",11,40,409
53,035,41,043,OR,"Linn County",11,25,271
53,035,51,740,VA,Portsmouth,11,29,308
53,035,08,001,CO,"Adams County",10,23,240
53,035,40,143,OK,"Tulsa County",10,28,236
53,035,41,017,OR,"Deschutes County",10,24,465
53,035,53,047,WA,"Okanogan County",10,22,275
53,035,53,071,WA,"Walla Walla County",10,19,227
53,035,55,079,WI,"Milwaukee County",10,18,303
53,035,58,000,SS,"Other Flows - Same State",45,91,1424
53,035,59,000,DS,"Other Flows - Diff State",1932,4370,55010
53,035,59,001,DS,"Other Flows - Northeast",220,429,6757
53,035,59,003,DS,"Other Flows - Midwest",454,1117,12130
53,035,59,005,DS,"Other Flows - South",745,1748,21613
53,035,59,007,DS,"Other Flows - West",513,1076,14510
53,035,57,009,FR,"Foreign - Other flows",23,53,799
53,037,96,000,WA,"Kittitas County Tot Mig-US & For",1148,2050,25301
53,037,97,000,WA,"Kittitas County Tot Mig-US",1137,2030,25123
53,037,97,001,WA,"Kittitas County Tot Mig-Same St",823,1410,17794
53,037,97,003,WA,"Kittitas County Tot Mig-Diff St",314,620,7329
