"1997-1998 County To County Migration  Outflows",,,,,,Nebraska,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
31,125,58,000,SS,"Other Flows - Same State",63,129,1586
31,125,59,000,DS,"Other Flows - Diff State",22,50,533
31,127,96,000,NE,"Nemaha County Tot Mig-US & For",259,544,7292
31,127,97,000,NE,"Nemaha County Tot Mig-US",259,544,7292
31,127,97,001,NE,"Nemaha County Tot Mig-Same St",138,274,3748
31,127,97,003,NE,"Nemaha County Tot Mig-Diff St",121,270,3544
31,127,31,127,NE,"Nemaha County Non-Migrants",2776,6476,100720
31,127,31,109,NE,"Lancaster County",38,60,783
31,127,31,055,NE,"Douglas County",19,23,450
31,127,31,131,NE,"Otoe County",19,31,497
31,127,31,147,NE,"Richardson County",18,48,505
31,127,29,005,MO,"Atchison County",10,17,220
31,127,58,000,SS,"Other Flows - Same State",44,112,1513
31,127,59,000,DS,"Other Flows - Diff State",111,253,3325
31,129,96,000,NE,"Nuckolls County Tot Mig-US & For",154,259,3090
31,129,97,000,NE,"Nuckolls County Tot Mig-US",154,259,3090
31,129,97,001,NE,"Nuckolls County Tot Mig-Same St",96,157,1799
31,129,97,003,NE,"Nuckolls County Tot Mig-Diff St",58,102,1292
31,129,31,129,NE,"Nuckolls County Non-Migrants",1848,4336,55576
31,129,31,001,NE,"Adams County",20,41,335
31,129,31,109,NE,"Lancaster County",14,17,214
31,129,58,000,SS,"Other Flows - Same State",62,99,1249
31,129,59,000,DS,"Other Flows - Diff State",58,102,1292
31,131,96,000,NE,"Otoe County Tot Mig-US & For",345,635,9028
31,131,97,000,NE,"Otoe County Tot Mig-US",345,635,9028
31,131,97,001,NE,"Otoe County Tot Mig-Same St",219,386,5787
31,131,97,003,NE,"Otoe County Tot Mig-Diff St",126,249,3241
31,131,31,131,NE,"Otoe County Non-Migrants",5124,11911,190473
31,131,31,109,NE,"Lancaster County",99,158,2341
31,131,31,055,NE,"Douglas County",31,55,1115
31,131,31,025,NE,"Cass County",24,47,650
31,131,19,071,IA,"Fremont County",20,36,496
31,131,31,127,NE,"Nemaha County",17,32,377
31,131,31,097,NE,"Johnson County",11,17,206
31,131,58,000,SS,"Other Flows - Same State",37,77,1097
31,131,59,000,DS,"Other Flows - Diff State",106,213,2745
31,133,96,000,NE,"Pawnee County Tot Mig-US & For",57,105,1229
31,133,97,000,NE,"Pawnee County Tot Mig-US",57,105,1229
31,133,97,001,NE,"Pawnee County Tot Mig-Same St",37,69,883
31,133,97,003,NE,"Pawnee County Tot Mig-Diff St",20,36,346
31,133,31,133,NE,"Pawnee County Non-Migrants",1045,2342,28051
31,133,58,000,SS,"Other Flows - Same State",37,69,883
31,133,59,000,DS,"Other Flows - Diff State",20,36,346
31,135,96,000,NE,"Perkins County Tot Mig-US & For",101,230,3031
31,135,97,000,NE,"Perkins County Tot Mig-US",101,230,3031
31,135,97,001,NE,"Perkins County Tot Mig-Same St",63,152,2048
31,135,97,003,NE,"Perkins County Tot Mig-Diff St",38,78,983
31,135,31,135,NE,"Perkins County Non-Migrants",1061,2604,34349
31,135,31,101,NE,"Keith County",17,42,293
31,135,58,000,SS,"Other Flows - Same State",46,110,1755
31,135,59,000,DS,"Other Flows - Diff State",38,78,983
31,137,96,000,NE,"Phelps County Tot Mig-US & For",246,508,6371
31,137,97,000,NE,"Phelps County Tot Mig-US",246,508,6371
31,137,97,001,NE,"Phelps County Tot Mig-Same St",165,341,4239
31,137,97,003,NE,"Phelps County Tot Mig-Diff St",81,167,2132
31,137,31,137,NE,"Phelps County Non-Migrants",3432,8195,128651
31,137,31,019,NE,"Buffalo County",38,69,834
31,137,31,109,NE,"Lancaster County",20,42,603
31,137,31,099,NE,"Kearney County",14,38,436
31,137,31,083,NE,"Harlan County",12,19,256
31,137,58,000,SS,"Other Flows - Same State",81,173,2110
31,137,59,000,DS,"Other Flows - Diff State",81,167,2132
31,139,96,000,NE,"Pierce County Tot Mig-US & For",160,323,3655
31,139,97,000,NE,"Pierce County Tot Mig-US",160,323,3655
31,139,97,001,NE,"Pierce County Tot Mig-Same St",122,246,2699
31,139,97,003,NE,"Pierce County Tot Mig-Diff St",38,77,956
31,139,31,139,NE,"Pierce County Non-Migrants",2452,6215,82635
31,139,31,119,NE,"Madison County",47,99,961
31,139,31,109,NE,"Lancaster County",16,24,442
31,139,31,107,NE,"Knox County",10,25,239
31,139,58,000,SS,"Other Flows - Same State",49,98,1058
31,139,59,000,DS,"Other Flows - Diff State",38,77,956
31,141,96,000,NE,"Platte County Tot Mig-US & For",853,1687,23995
31,141,97,000,NE,"Platte County Tot Mig-US",853,1687,23995
31,141,97,001,NE,"Platte County Tot Mig-Same St",533,1014,13875
31,141,97,003,NE,"Platte County Tot Mig-Diff St",320,673,10120
31,141,31,141,NE,"Platte County Non-Migrants",11044,26879,425884
31,141,31,109,NE,"Lancaster County",114,159,2401
31,141,31,055,NE,"Douglas County",63,90,1929
31,141,31,037,NE,"Colfax County",59,142,1725
31,141,31,119,NE,"Madison County",42,86,977
31,141,31,023,NE,"Butler County",33,66,917
31,141,31,079,NE,"Hall County",25,56,479
31,141,31,053,NE,"Dodge County",17,34,474
31,141,31,153,NE,"Sarpy County",17,39,643
31,141,31,143,NE,"Polk County",16,33,453
31,141,31,019,NE,"Buffalo County",14,29,333
31,141,31,125,NE,"Nance County",14,28,281
31,141,31,121,NE,"Merrick County",12,20,232
31,141,31,011,NE,"Boone County",11,24,233
31,141,04,013,AZ,"Maricopa County",10,18,640
31,141,19,193,IA,"Woodbury County",10,29,502
31,141,58,000,SS,"Other Flows - Same State",96,208,2798
31,141,59,000,DS,"Other Flows - Diff State",300,626,8977
31,141,59,001,DS,"Other Flows - Northeast",10,18,463
31,141,59,003,DS,"Other Flows - Midwest",130,284,4206
31,141,59,005,DS,"Other Flows - South",80,165,2320
31,141,59,007,DS,"Other Flows - West",80,159,1988
31,143,96,000,NE,"Polk County Tot Mig-US & For",128,258,3656
31,143,97,000,NE,"Polk County Tot Mig-US",128,258,3656
31,143,97,001,NE,"Polk County Tot Mig-Same St",98,182,2544
31,143,97,003,NE,"Polk County Tot Mig-Diff St",30,76,1112
31,143,31,143,NE,"Polk County Non-Migrants",1838,4429,56367
31,143,31,141,NE,"Platte County",21,43,561
31,143,31,109,NE,"Lancaster County",20,31,499
31,143,31,185,NE,"York County",16,31,333
31,143,58,000,SS,"Other Flows - Same State",41,77,1151
31,143,59,000,DS,"Other Flows - Diff State",30,76,1112
31,145,96,000,NE,"Red Willow Coun Tot Mig-US & For",343,679,8344
31,145,97,000,NE,"Red Willow Coun Tot Mig-US",343,679,8344
31,145,97,001,NE,"Red Willow Coun Tot Mig-Same St",204,383,5016
31,145,97,003,NE,"Red Willow Coun Tot Mig-Diff St",139,296,3328
31,145,31,145,NE,"Red Willow Coun Non-Migrants",3877,9115,131069
31,145,31,109,NE,"Lancaster County",38,55,1245
31,145,31,087,NE,"Hitchcock County",26,51,517
31,145,31,019,NE,"Buffalo County",21,40,377
31,145,31,065,NE,"Furnas County",13,24,306
31,145,31,111,NE,"Lincoln County",13,26,269
31,145,58,000,SS,"Other Flows - Same State",93,187,2301
31,145,59,000,DS,"Other Flows - Diff State",139,296,3328
31,147,96,000,NE,"Richardson Coun Tot Mig-US & For",171,332,3713
31,147,97,000,NE,"Richardson Coun Tot Mig-US",171,332,3713
31,147,97,001,NE,"Richardson Coun Tot Mig-Same St",80,157,1669
31,147,97,003,NE,"Richardson Coun Tot Mig-Diff St",91,175,2044
31,147,31,147,NE,"Richardson Coun Non-Migrants",3217,7322,100084
31,147,31,109,NE,"Lancaster County",32,46,596
31,147,20,013,KS,"Brown County",13,22,133
31,147,31,127,NE,"Nemaha County",10,24,152
31,147,58,000,SS,"Other Flows - Same State",38,87,921
31,147,59,000,DS,"Other Flows - Diff State",78,153,1912
31,149,96,000,NE,"Rock County Tot Mig-US & For",51,98,1076
31,149,97,000,NE,"Rock County Tot Mig-US",51,98,1076
31,149,97,001,NE,"Rock County Tot Mig-Same St",32,66,656
31,149,97,003,NE,"Rock County Tot Mig-Diff St",19,32,420
31,149,31,149,NE,"Rock County Non-Migrants",575,1314,12402
31,149,58,000,SS,"Other Flows - Same State",32,66,656
31,149,59,000,DS,"Other Flows - Diff State",19,32,420
31,151,96,000,NE,"Saline County Tot Mig-US & For",362,702,9208
31,151,97,000,NE,"Saline County Tot Mig-US",362,702,9208
31,151,97,001,NE,"Saline County Tot Mig-Same St",254,482,6306
31,151,97,003,NE,"Saline County Tot Mig-Diff St",108,220,2902
31,151,31,151,NE,"Saline County Non-Migrants",4438,10264,154015
31,151,31,109,NE,"Lancaster County",117,200,3126
31,151,31,067,NE,"Gage County",28,50,671
31,151,31,159,NE,"Seward County",17,38,388
31,151,31,055,NE,"Douglas County",16,29,440
31,151,31,095,NE,"Jefferson County",16,41,431
31,151,58,000,SS,"Other Flows - Same State",60,124,1252
31,151,59,000,DS,"Other Flows - Diff State",108,220,2902
31,153,96,000,NE,"Sarpy County Tot Mig-US & For",5181,11060,175684
31,153,97,000,NE,"Sarpy County Tot Mig-US",4905,10415,167798
31,153,97,001,NE,"Sarpy County Tot Mig-Same St",2448,4456,73447
31,153,97,003,NE,"Sarpy County Tot Mig-Diff St",2457,5959,94351
31,153,98,000,NE,"Sarpy County Tot Mig-Foreign",276,645,7886
31,153,31,153,NE,"Sarpy County Non-Migrants",32436,81284,1549843
31,153,31,055,NE,"Douglas County",2093,3711,60942
31,153,57,005,FR,"Foreign - APO/FPO ZIPs",261,606,7186
31,153,31,025,NE,"Cass County",123,291,4972
31,153,19,155,IA,"Pottawattamie County",119,239,3457
31,153,31,109,NE,"Lancaster County",78,124,2482
31,153,08,041,CO,"El Paso County",72,183,2912
31,153,04,013,AZ,"Maricopa County",50,100,1747
31,153,48,029,TX,"Bexar County",48,133,1782
31,153,12,091,FL,"Okaloosa County",46,134,1676
31,153,32,003,NV,"Clark County",45,96,1621
31,153,06,073,CA,"San Diego County",31,71,1386
31,153,51,059,VA,"Fairfax County",27,68,1625
31,153,19,153,IA,"Polk County",26,47,1027
31,153,20,091,KS,"Johnson County",26,64,1548
31,153,29,095,MO,"Jackson County",25,57,885
31,153,04,019,AZ,"Pima County",24,58,1001
31,153,06,037,CA,"Los Angeles County",24,48,616
31,153,17,031,IL,"Cook County",24,36,826
31,153,15,003,HI,"Honolulu County",21,67,843
31,153,48,113,TX,"Dallas County",21,45,1624
31,153,01,101,AL,"Montgomery County",20,57,892
31,153,08,005,CO,"Arapahoe County",20,44,795
31,153,17,163,IL,"St Clair County",20,56,635
31,153,19,129,IA,"Mills County",20,50,698
31,153,12,057,FL,"Hillsborough County",19,60,800
31,153,31,053,NE,"Dodge County",19,30,511
31,153,39,113,OH,"Montgomery County",18,54,726
31,153,46,099,SD,"Minnehaha County",18,39,438
31,153,51,199,VA,"York County",18,73,1087
31,153,31,177,NE,"Washington County",17,35,705
31,153,19,085,IA,"Harrison County",15,33,653
31,153,48,439,TX,"Tarrant County",15,36,671
31,153,13,153,GA,"Houston County",14,45,482
31,153,19,193,IA,"Woodbury County",14,29,425
31,153,20,173,KS,"Sedgwick County",14,32,637
31,153,35,001,NM,"Bernalillo County",14,37,488
31,153,38,101,ND,"Ward County",14,48,627
31,153,51,153,VA,"Prince William Count",14,38,587
31,153,02,020,AK,"Anchorage Borough",13,34,518
31,153,31,131,NE,"Otoe County",13,32,464
31,153,31,155,NE,"Saunders County",13,38,506
31,153,06,067,CA,"Sacramento County",12,20,324
31,153,08,031,CO,"Denver County",12,15,236
31,153,27,053,MN,"Hennepin County",12,14,304
31,153,48,201,TX,"Harris County",12,24,363
31,153,24,017,MD,"Charles County",11,26,439
31,153,28,047,MS,"Harrison County",11,33,320
31,153,31,019,NE,"Buffalo County",11,22,323
31,153,39,057,OH,"Greene County",11,32,326
31,153,46,103,SD,"Pennington County",11,41,528
31,153,53,033,WA,"King County",11,27,578
31,153,06,029,CA,"Kern County",10,31,330
31,153,06,059,CA,"Orange County",10,24,444
31,153,08,001,CO,"Adams County",10,18,431
31,153,12,005,FL,"Bay County",10,25,264
31,153,22,015,LA,"Bossier Parish",10,39,576
31,153,40,109,OK,"Oklahoma County",10,20,240
31,153,48,085,TX,"Collin County",10,24,1434
31,153,48,485,TX,"Wichita County",10,23,324
31,153,51,700,VA,"Newport News",10,34,491
31,153,58,000,SS,"Other Flows - Same State",81,173,2543
31,153,59,000,DS,"Other Flows - Diff State",1355,3278,50667
31,153,59,001,DS,"Other Flows - Northeast",130,320,4423
31,153,59,003,DS,"Other Flows - Midwest",411,929,15163
31,153,59,005,DS,"Other Flows - South",554,1378,21541
31,153,59,007,DS,"Other Flows - West",260,651,9541
31,153,57,009,FR,"Foreign - Other flows",15,39,700
31,155,96,000,NE,"Saunders County Tot Mig-US & For",486,898,12675
31,155,97,000,NE,"Saunders County Tot Mig-US",486,898,12675
31,155,97,001,NE,"Saunders County Tot Mig-Same St",379,698,9763
31,155,97,003,NE,"Saunders County Tot Mig-Diff St",107,200,2912
31,155,31,155,NE,"Saunders County Non-Migrants",6075,14463,227008
31,155,31,109,NE,"Lancaster County",121,213,2710
31,155,31,055,NE,"Douglas County",114,197,2981
31,155,31,053,NE,"Dodge County",57,107,1545
31,155,31,025,NE,"Cass County",12,26,342
31,155,31,153,NE,"Sarpy County",12,28,344
31,155,58,000,SS,"Other Flows - Same State",63,127,1841
31,155,59,000,DS,"Other Flows - Diff State",107,200,2912
31,157,96,000,NE,"Scotts Bluff Co Tot Mig-US & For",917,1922,22334
31,157,97,000,NE,"Scotts Bluff Co Tot Mig-US",902,1894,22104
31,157,97,001,NE,"Scotts Bluff Co Tot Mig-Same St",283,574,6638
31,157,97,003,NE,"Scotts Bluff Co Tot Mig-Diff St",619,1320,15466
31,157,98,000,NE,"Scotts Bluff Co Tot Mig-Foreign",15,28,230
31,157,31,157,NE,"Scotts Bluff Co Non-Migrants",12088,27868,392148
31,157,31,109,NE,"Lancaster County",51,91,1209
31,157,56,015,WY,"Goshen County",36,82,981
31,157,08,069,CO,"Larimer County",33,51,551
31,157,31,123,NE,"Morrill County",30,69,448
31,157,08,123,CO,"Weld County",24,68,548
31,157,31,013,NE,"Box Butte County",22,49,602
31,157,31,055,NE,"Douglas County",21,35,356
31,157,31,033,NE,"Cheyenne County",20,33,334
31,157,31,045,NE,"Dawes County",19,44,365
31,157,31,111,NE,"Lincoln County",18,42,724
31,157,04,013,AZ,"Maricopa County",17,30,299
31,157,08,031,CO,"Denver County",17,25,316
31,157,56,021,WY,"Laramie County",14,33,556
31,157,08,001,CO,"Adams County",13,25,483
31,157,08,059,CO,"Jefferson County",13,15,341
31,157,08,005,CO,"Arapahoe County",11,20,535
31,157,56,001,WY,"Albany County",11,18,179
31,157,31,007,NE,"Banner County",10,22,170
31,157,58,000,SS,"Other Flows - Same State",92,189,2431
31,157,59,000,DS,"Other Flows - Diff State",430,953,10678
31,157,57,009,FR,"Foreign - Other flows",15,28,230
31,159,96,000,NE,"Seward County Tot Mig-US & For",458,815,11956
31,159,97,000,NE,"Seward County Tot Mig-US",458,815,11956
31,159,97,001,NE,"Seward County Tot Mig-Same St",311,558,8072
31,159,97,003,NE,"Seward County Tot Mig-Diff St",147,257,3884
31,159,31,159,NE,"Seward County Non-Migrants",5273,12777,211087
31,159,31,109,NE,"Lancaster County",167,281,4498
31,159,31,023,NE,"Butler County",19,28,342
31,159,31,185,NE,"York County",19,38,652
31,159,31,151,NE,"Saline County",18,31,483
31,159,31,055,NE,"Douglas County",14,22,232
31,159,58,000,SS,"Other Flows - Same State",74,158,1866
31,159,59,000,DS,"Other Flows - Diff State",147,257,3884
31,161,96,000,NE,"Sheridan County Tot Mig-US & For",221,460,4978
31,161,97,000,NE,"Sheridan County Tot Mig-US",221,460,4978
31,161,97,001,NE,"Sheridan County Tot Mig-Same St",96,192,2175
31,161,97,003,NE,"Sheridan County Tot Mig-Diff St",125,268,2804
31,161,31,161,NE,"Sheridan County Non-Migrants",2151,5076,55262
31,161,31,045,NE,"Dawes County",29,67,816
31,161,46,103,SD,"Pennington County",15,24,198
31,161,31,013,NE,"Box Butte County",14,28,418
31,161,46,113,SD,"Shannon County",14,44,203
31,161,58,000,SS,"Other Flows - Same State",53,97,941
31,161,59,000,DS,"Other Flows - Diff State",96,200,2403
31,163,96,000,NE,"Sherman County Tot Mig-US & For",114,224,2051
31,163,97,000,NE,"Sherman County Tot Mig-US",114,224,2051
31,163,97,001,NE,"Sherman County Tot Mig-Same St",96,191,1708
31,163,97,003,NE,"Sherman County Tot Mig-Diff St",18,33,343
31,163,31,163,NE,"Sherman County Non-Migrants",1284,2985,30780
31,163,31,019,NE,"Buffalo County",28,60,573
31,163,31,079,NE,"Hall County",18,26,244
31,163,58,000,SS,"Other Flows - Same State",50,105,891
31,163,59,000,DS,"Other Flows - Diff State",18,33,343
31,165,96,000,NE,"Sioux County Tot Mig-US & For",29,71,602
31,165,97,000,NE,"Sioux County Tot Mig-US",29,71,602
31,165,97,001,NE,"Sioux County Tot Mig-Same St",17,34,346
31,165,97,003,NE,"Sioux County Tot Mig-Diff St",12,37,256
31,165,31,165,NE,"Sioux County Non-Migrants",285,644,8204
31,165,58,000,SS,"Other Flows - Same State",17,34,346
31,165,59,000,DS,"Other Flows - Diff State",12,37,256
31,167,96,000,NE,"Stanton County Tot Mig-US & For",130,243,3106
31,167,97,000,NE,"Stanton County Tot Mig-US",130,243,3106
31,167,97,001,NE,"Stanton County Tot Mig-Same St",103,195,2470
31,167,97,003,NE,"Stanton County Tot Mig-Diff St",27,48,636
31,167,31,167,NE,"Stanton County Non-Migrants",1495,3722,43648
31,167,31,119,NE,"Madison County",46,91,1104
31,167,31,055,NE,"Douglas County",11,12,204
31,167,31,039,NE,"Cuming County",10,24,297
31,167,58,000,SS,"Other Flows - Same State",36,68,864
31,167,59,000,DS,"Other Flows - Diff State",27,48,636
31,169,96,000,NE,"Thayer County Tot Mig-US & For",144,276,3547
31,169,97,000,NE,"Thayer County Tot Mig-US",144,276,3547
31,169,97,001,NE,"Thayer County Tot Mig-Same St",100,191,2591
31,169,97,003,NE,"Thayer County Tot Mig-Diff St",44,85,956
31,169,31,169,NE,"Thayer County Non-Migrants",2183,5081,75643
31,169,31,109,NE,"Lancaster County",22,35,695
31,169,31,095,NE,"Jefferson County",20,38,459
31,169,31,129,NE,"Nuckolls County",10,18,217
31,169,58,000,SS,"Other Flows - Same State",48,100,1220
31,169,59,000,DS,"Other Flows - Diff State",44,85,956
31,171,96,000,NE,"Thomas County Tot Mig-US & For",32,59,800
31,171,97,000,NE,"Thomas County Tot Mig-US",32,59,800
31,171,31,171,NE,"Thomas County Non-Migrants",308,731,6804
31,173,96,000,NE,"Thurston County Tot Mig-US & For",171,388,4122
31,173,97,000,NE,"Thurston County Tot Mig-US",171,388,4122
31,173,97,001,NE,"Thurston County Tot Mig-Same St",96,218,2322
31,173,97,003,NE,"Thurston County Tot Mig-Diff St",75,170,1800
31,173,31,173,NE,"Thurston County Non-Migrants",1924,5046,55833
31,173,31,043,NE,"Dakota County",22,61,559
31,173,19,193,IA,"Woodbury County",17,36,311
31,173,31,039,NE,"Cuming County",14,32,390
31,173,31,021,NE,"Burt County",12,30,283
31,173,58,000,SS,"Other Flows - Same State",48,95,1091
31,173,59,000,DS,"Other Flows - Diff State",58,134,1489
31,175,96,000,NE,"Valley County Tot Mig-US & For",132,255,3344
31,175,97,000,NE,"Valley County Tot Mig-US",132,255,3344
31,175,97,001,NE,"Valley County Tot Mig-Same St",111,212,2687
31,175,97,003,NE,"Valley County Tot Mig-Diff St",21,43,657
31,175,31,175,NE,"Valley County Non-Migrants",1458,3426,43820
31,175,31,079,NE,"Hall County",15,24,262
31,175,31,019,NE,"Buffalo County",14,23,308
31,175,31,109,NE,"Lancaster County",14,19,257
31,175,31,077,NE,"Greeley County",13,29,324
31,175,31,041,NE,"Custer County",10,22,199
31,175,58,000,SS,"Other Flows - Same State",45,95,1337
31,175,59,000,DS,"Other Flows - Diff State",21,43,657
31,177,96,000,NE,"Washington Coun Tot Mig-US & For",487,896,15190
31,177,97,000,NE,"Washington Coun Tot Mig-US",487,896,15190
31,177,97,001,NE,"Washington Coun Tot Mig-Same St",316,585,9095
31,177,97,003,NE,"Washington Coun Tot Mig-Diff St",171,311,6095
31,177,31,177,NE,"Washington Coun Non-Migrants",5885,14314,268185
31,177,31,055,NE,"Douglas County",173,319,5469
31,177,31,053,NE,"Dodge County",63,127,1464
31,177,31,153,NE,"Sarpy County",21,36,570
31,177,31,021,NE,"Burt County",19,40,517
31,177,19,155,IA,"Pottawattamie County",12,23,408
31,177,58,000,SS,"Other Flows - Same State",40,63,1074
31,177,59,000,DS,"Other Flows - Diff State",159,288,5688
31,179,96,000,NE,"Wayne County Tot Mig-US & For",284,499,6942
31,179,97,000,NE,"Wayne County Tot Mig-US",284,499,6942
31,179,97,001,NE,"Wayne County Tot Mig-Same St",190,318,4508
31,179,97,003,NE,"Wayne County Tot Mig-Diff St",94,181,2434
31,179,31,179,NE,"Wayne County Non-Migrants",2465,5836,90049
31,179,31,119,NE,"Madison County",48,84,1380
31,179,31,055,NE,"Douglas County",28,39,623
31,179,31,109,NE,"Lancaster County",17,28,353
31,179,31,051,NE,"Dixon County",16,24,330
31,179,58,000,SS,"Other Flows - Same State",81,143,1821
31,179,59,000,DS,"Other Flows - Diff State",94,181,2434
31,181,96,000,NE,"Webster County Tot Mig-US & For",103,192,2491
31,181,97,000,NE,"Webster County Tot Mig-US",103,192,2491
31,181,97,001,NE,"Webster County Tot Mig-Same St",77,142,1978
31,181,97,003,NE,"Webster County Tot Mig-Diff St",26,50,513
31,181,31,181,NE,"Webster County Non-Migrants",1319,3120,36402
31,181,31,001,NE,"Adams County",15,28,398
31,181,31,109,NE,"Lancaster County",10,12,263
31,181,58,000,SS,"Other Flows - Same State",52,102,1317
31,181,59,000,DS,"Other Flows - Diff State",26,50,513
31,183,96,000,NE,"Wheeler County Tot Mig-US & For",29,59,713
31,183,97,000,NE,"Wheeler County Tot Mig-US",29,59,713
31,183,31,183,NE,"Wheeler County Non-Migrants",305,757,6380
31,185,96,000,NE,"York County Tot Mig-US & For",401,761,10394
31,185,97,000,NE,"York County Tot Mig-US",401,761,10394
31,185,97,001,NE,"York County Tot Mig-Same St",248,484,6513
31,185,97,003,NE,"York County Tot Mig-Diff St",153,277,3881
31,185,31,185,NE,"York County Non-Migrants",4852,11481,182146
31,185,31,109,NE,"Lancaster County",70,118,1892
31,185,31,055,NE,"Douglas County",21,33,597
31,185,31,143,NE,"Polk County",21,43,563
31,185,31,159,NE,"Seward County",19,49,484
31,185,31,059,NE,"Fillmore County",15,24,289
31,185,31,079,NE,"Hall County",12,27,235
31,185,31,081,NE,"Hamilton County",12,28,423
31,185,31,019,NE,"Buffalo County",11,29,356
31,185,58,000,SS,"Other Flows - Same State",67,133,1674
31,185,59,000,DS,"Other Flows - Diff State",153,277,3881
