"1997-1998 County To County Migration  Outflows",,,,,,Minnesota,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
27,057,27,057,MN,"Hubbard County Non-Migrants",5455,12697,153911
27,057,27,007,MN,"Beltrami County",52,83,1121
27,057,27,021,MN,"Cass County",33,68,587
27,057,27,053,MN,"Hennepin County",31,40,715
27,057,27,159,MN,"Wadena County",28,54,663
27,057,27,005,MN,"Becker County",21,36,438
27,057,27,003,MN,"Anoka County",14,22,316
27,057,27,123,MN,"Ramsey County",14,19,400
27,057,38,017,ND,"Cass County",14,20,305
27,057,27,145,MN,"Stearns County",13,28,162
27,057,27,027,MN,"Clay County",12,22,246
27,057,58,000,SS,"Other Flows - Same State",90,158,1994
27,057,59,000,DS,"Other Flows - Diff State",87,171,2513
27,059,96,000,MN,"Isanti County Tot Mig-US & For",805,1499,21808
27,059,97,000,MN,"Isanti County Tot Mig-US",805,1499,21808
27,059,97,001,MN,"Isanti County Tot Mig-Same St",665,1234,17928
27,059,97,003,MN,"Isanti County Tot Mig-Diff St",140,265,3880
27,059,27,059,MN,"Isanti County Non-Migrants",10296,25323,427637
27,059,27,003,MN,"Anoka County",172,282,4381
27,059,27,053,MN,"Hennepin County",97,163,2601
27,059,27,025,MN,"Chisago County",54,125,1738
27,059,27,123,MN,"Ramsey County",49,75,1238
27,059,27,095,MN,"Mille Lacs County",46,99,1205
27,059,27,141,MN,"Sherburne County",45,96,1258
27,059,27,065,MN,"Kanabec County",44,90,1099
27,059,27,115,MN,"Pine County",26,52,553
27,059,27,037,MN,"Dakota County",17,37,827
27,059,27,009,MN,"Benton County",15,26,349
27,059,27,145,MN,"Stearns County",14,15,171
27,059,27,163,MN,"Washington County",12,26,374
27,059,27,171,MN,"Wright County",11,19,211
27,059,58,000,SS,"Other Flows - Same State",63,129,1924
27,059,59,000,DS,"Other Flows - Diff State",140,265,3880
27,061,96,000,MN,"Itasca County Tot Mig-US & For",792,1389,20507
27,061,97,000,MN,"Itasca County Tot Mig-US",792,1389,20507
27,061,97,001,MN,"Itasca County Tot Mig-Same St",528,901,12318
27,061,97,003,MN,"Itasca County Tot Mig-Diff St",264,488,8189
27,061,27,061,MN,"Itasca County Non-Migrants",14172,33136,524086
27,061,27,137,MN,"St Louis County",124,207,2986
27,061,27,053,MN,"Hennepin County",74,109,2259
27,061,27,123,MN,"Ramsey County",36,50,703
27,061,27,001,MN,"Aitkin County",27,56,462
27,061,27,003,MN,"Anoka County",27,48,838
27,061,27,007,MN,"Beltrami County",26,44,417
27,061,27,021,MN,"Cass County",20,45,374
27,061,27,037,MN,"Dakota County",19,32,621
27,061,27,145,MN,"Stearns County",17,26,281
27,061,27,035,MN,"Crow Wing County",13,22,302
27,061,04,013,AZ,"Maricopa County",11,22,225
27,061,27,141,MN,"Sherburne County",11,16,265
27,061,27,171,MN,"Wright County",11,19,282
27,061,27,009,MN,"Benton County",10,13,210
27,061,58,000,SS,"Other Flows - Same State",113,214,2318
27,061,59,000,DS,"Other Flows - Diff State",253,466,7964
27,063,96,000,MN,"Jackson County Tot Mig-US & For",289,546,7457
27,063,97,000,MN,"Jackson County Tot Mig-US",289,546,7457
27,063,97,001,MN,"Jackson County Tot Mig-Same St",178,331,4875
27,063,97,003,MN,"Jackson County Tot Mig-Diff St",111,215,2582
27,063,27,063,MN,"Jackson County Non-Migrants",4003,9310,129286
27,063,27,105,MN,"Nobles County",24,47,551
27,063,27,053,MN,"Hennepin County",23,27,553
27,063,27,033,MN,"Cottonwood County",22,37,543
27,063,27,091,MN,"Martin County",19,41,400
27,063,46,099,SD,"Minnehaha County",17,30,441
27,063,19,059,IA,"Dickinson County",11,22,286
27,063,27,013,MN,"Blue Earth County",11,13,174
27,063,58,000,SS,"Other Flows - Same State",79,166,2653
27,063,59,000,DS,"Other Flows - Diff State",83,163,1855
27,065,96,000,MN,"Kanabec County Tot Mig-US & For",361,662,8136
27,065,97,000,MN,"Kanabec County Tot Mig-US",361,662,8136
27,065,97,001,MN,"Kanabec County Tot Mig-Same St",294,537,6725
27,065,97,003,MN,"Kanabec County Tot Mig-Diff St",67,125,1411
27,065,27,065,MN,"Kanabec County Non-Migrants",4499,10709,142819
27,065,27,115,MN,"Pine County",56,107,1427
27,065,27,053,MN,"Hennepin County",39,69,945
27,065,27,059,MN,"Isanti County",34,69,619
27,065,27,003,MN,"Anoka County",27,45,560
27,065,27,123,MN,"Ramsey County",22,28,529
27,065,27,095,MN,"Mille Lacs County",17,41,379
27,065,27,001,MN,"Aitkin County",16,32,375
27,065,27,009,MN,"Benton County",10,16,270
27,065,27,025,MN,"Chisago County",10,17,177
27,065,58,000,SS,"Other Flows - Same State",63,113,1443
27,065,59,000,DS,"Other Flows - Diff State",67,125,1411
27,067,96,000,MN,"Kandiyohi Count Tot Mig-US & For",1045,1954,26426
27,067,97,000,MN,"Kandiyohi Count Tot Mig-US",1045,1954,26426
27,067,97,001,MN,"Kandiyohi Count Tot Mig-Same St",679,1209,16881
27,067,97,003,MN,"Kandiyohi Count Tot Mig-Diff St",366,745,9545
27,067,27,067,MN,"Kandiyohi Count Non-Migrants",14774,35354,589151
27,067,27,053,MN,"Hennepin County",109,156,2805
27,067,27,145,MN,"Stearns County",91,176,2404
27,067,27,093,MN,"Meeker County",54,100,1079
27,067,27,151,MN,"Swift County",39,86,909
27,067,27,129,MN,"Renville County",34,79,736
27,067,27,023,MN,"Chippewa County",33,60,757
27,067,27,123,MN,"Ramsey County",30,39,882
27,067,48,215,TX,"Hidalgo County",23,71,272
27,067,27,009,MN,"Benton County",19,33,478
27,067,27,085,MN,"Mcleod County",19,30,458
27,067,27,003,MN,"Anoka County",18,31,485
27,067,27,037,MN,"Dakota County",17,36,841
27,067,27,013,MN,"Blue Earth County",16,28,231
27,067,27,137,MN,"St Louis County",15,27,457
27,067,27,083,MN,"Lyon County",14,26,307
27,067,38,017,ND,"Cass County",14,22,302
27,067,46,099,SD,"Minnehaha County",13,23,460
27,067,27,041,MN,"Douglas County",11,23,290
27,067,58,000,SS,"Other Flows - Same State",160,279,3763
27,067,59,000,DS,"Other Flows - Diff State",316,629,8510
27,067,59,001,DS,"Other Flows - Northeast",13,21,305
27,067,59,003,DS,"Other Flows - Midwest",133,251,4068
27,067,59,005,DS,"Other Flows - South",94,223,2126
27,067,59,007,DS,"Other Flows - West",76,134,2012
27,069,96,000,MN,"Kittson County Tot Mig-US & For",97,205,2448
27,069,97,000,MN,"Kittson County Tot Mig-US",97,205,2448
27,069,97,001,MN,"Kittson County Tot Mig-Same St",53,116,1325
27,069,97,003,MN,"Kittson County Tot Mig-Diff St",44,89,1124
27,069,27,069,MN,"Kittson County Non-Migrants",1825,4327,57506
27,069,27,113,MN,"Pennington County",13,24,294
27,069,58,000,SS,"Other Flows - Same State",40,92,1031
27,069,59,000,DS,"Other Flows - Diff State",44,89,1124
27,071,96,000,MN,"Koochiching Cou Tot Mig-US & For",299,569,7924
27,071,97,000,MN,"Koochiching Cou Tot Mig-US",299,569,7924
27,071,97,001,MN,"Koochiching Cou Tot Mig-Same St",189,348,4586
27,071,97,003,MN,"Koochiching Cou Tot Mig-Diff St",110,221,3338
27,071,27,071,MN,"Koochiching Cou Non-Migrants",5190,11715,183564
27,071,27,053,MN,"Hennepin County",31,37,603
27,071,27,137,MN,"St Louis County",30,54,718
27,071,27,135,MN,"Roseau County",16,25,285
27,071,27,007,MN,"Beltrami County",13,32,205
27,071,27,123,MN,"Ramsey County",12,17,262
27,071,58,000,SS,"Other Flows - Same State",87,183,2513
27,071,59,000,DS,"Other Flows - Diff State",110,221,3338
27,073,96,000,MN,"Lac Qui Parle C Tot Mig-US & For",183,331,5384
27,073,97,000,MN,"Lac Qui Parle C Tot Mig-US",183,331,5384
27,073,97,001,MN,"Lac Qui Parle C Tot Mig-Same St",112,198,3136
27,073,97,003,MN,"Lac Qui Parle C Tot Mig-Diff St",71,133,2248
27,073,27,073,MN,"Lac Qui Parle C Non-Migrants",2778,6649,90774
27,073,27,023,MN,"Chippewa County",22,49,654
27,073,27,053,MN,"Hennepin County",12,14,296
27,073,27,083,MN,"Lyon County",10,16,371
27,073,58,000,SS,"Other Flows - Same State",68,119,1816
27,073,59,000,DS,"Other Flows - Diff State",71,133,2248
27,075,96,000,MN,"Lake County Tot Mig-US & For",250,413,6256
27,075,97,000,MN,"Lake County Tot Mig-US",250,413,6256
27,075,97,001,MN,"Lake County Tot Mig-Same St",173,296,4155
27,075,97,003,MN,"Lake County Tot Mig-Diff St",77,117,2101
27,075,27,075,MN,"Lake County Non-Migrants",4167,9301,154589
27,075,27,137,MN,"St Louis County",86,142,2156
27,075,27,053,MN,"Hennepin County",16,23,331
27,075,58,000,SS,"Other Flows - Same State",71,131,1669
27,075,59,000,DS,"Other Flows - Diff State",77,117,2101
27,077,96,000,MN,"Lake Of The Woo Tot Mig-US & For",119,245,2837
27,077,97,000,MN,"Lake Of The Woo Tot Mig-US",119,245,2837
27,077,97,001,MN,"Lake Of The Woo Tot Mig-Same St",74,164,1483
27,077,97,003,MN,"Lake Of The Woo Tot Mig-Diff St",45,81,1354
27,077,27,077,MN,"Lake Of The Woo Non-Migrants",1472,3504,47160
27,077,27,135,MN,"Roseau County",22,46,521
27,077,58,000,SS,"Other Flows - Same State",52,118,962
27,077,59,000,DS,"Other Flows - Diff State",45,81,1354
27,079,96,000,MN,"Le Sueur County Tot Mig-US & For",740,1297,21419
27,079,97,000,MN,"Le Sueur County Tot Mig-US",740,1297,21419
27,079,97,001,MN,"Le Sueur County Tot Mig-Same St",559,938,15367
27,079,97,003,MN,"Le Sueur County Tot Mig-Diff St",181,359,6052
27,079,27,079,MN,"Le Sueur County Non-Migrants",9556,23193,389175
27,079,27,013,MN,"Blue Earth County",80,122,1855
27,079,27,053,MN,"Hennepin County",74,105,1971
27,079,27,139,MN,"Scott County",62,106,1794
27,079,27,037,MN,"Dakota County",54,86,1528
27,079,27,103,MN,"Nicollet County",54,102,1504
27,079,27,131,MN,"Rice County",54,111,1430
27,079,27,143,MN,"Sibley County",24,46,678
27,079,27,123,MN,"Ramsey County",23,29,440
27,079,27,161,MN,"Waseca County",20,42,757
27,079,27,019,MN,"Carver County",12,16,386
27,079,58,000,SS,"Other Flows - Same State",102,173,3025
27,079,59,000,DS,"Other Flows - Diff State",181,359,6052
27,081,96,000,MN,"Lincoln County Tot Mig-US & For",197,398,4580
27,081,97,000,MN,"Lincoln County Tot Mig-US",197,398,4580
27,081,97,001,MN,"Lincoln County Tot Mig-Same St",130,273,2992
27,081,97,003,MN,"Lincoln County Tot Mig-Diff St",67,125,1588
27,081,27,081,MN,"Lincoln County Non-Migrants",2236,5158,61530
27,081,27,117,MN,"Pipestone County",35,84,800
27,081,27,083,MN,"Lyon County",34,67,721
27,081,46,011,SD,"Brookings County",15,25,243
27,081,58,000,SS,"Other Flows - Same State",61,122,1471
27,081,59,000,DS,"Other Flows - Diff State",52,100,1345
27,083,96,000,MN,"Lyon County Tot Mig-US & For",707,1396,21543
27,083,97,000,MN,"Lyon County Tot Mig-US",707,1396,21543
27,083,97,001,MN,"Lyon County Tot Mig-Same St",420,815,12542
27,083,97,003,MN,"Lyon County Tot Mig-Diff St",287,581,9001
27,083,27,083,MN,"Lyon County Non-Migrants",8736,20830,350202
27,083,27,053,MN,"Hennepin County",66,105,2123
27,083,46,099,SD,"Minnehaha County",37,59,806
27,083,27,173,MN,"Yellow Medicine Coun",28,70,782
27,083,27,081,MN,"Lincoln County",26,68,612
27,083,27,037,MN,"Dakota County",22,35,530
27,083,27,127,MN,"Redwood County",21,41,504
27,083,27,123,MN,"Ramsey County",18,36,505
27,083,27,013,MN,"Blue Earth County",16,25,271
27,083,27,041,MN,"Douglas County",16,32,452
27,083,27,101,MN,"Murray County",15,28,402
27,083,27,067,MN,"Kandiyohi County",14,28,549
27,083,27,023,MN,"Chippewa County",12,22,267
27,083,27,003,MN,"Anoka County",11,20,430
27,083,27,085,MN,"Mcleod County",11,15,258
27,083,27,163,MN,"Washington County",10,17,438
27,083,58,000,SS,"Other Flows - Same State",134,273,4419
27,083,59,000,DS,"Other Flows - Diff State",250,522,8195
27,085,96,000,MN,"Mcleod County Tot Mig-US & For",939,1809,30390
27,085,97,000,MN,"Mcleod County Tot Mig-US",939,1809,30390
27,085,97,001,MN,"Mcleod County Tot Mig-Same St",660,1187,21967
27,085,97,003,MN,"Mcleod County Tot Mig-Diff St",279,622,8423
27,085,27,085,MN,"Mcleod County Non-Migrants",12577,29716,525909
27,085,27,053,MN,"Hennepin County",138,183,4462
27,085,27,093,MN,"Meeker County",94,184,3317
27,085,27,019,MN,"Carver County",55,101,2532
27,085,27,143,MN,"Sibley County",42,85,1030
27,085,27,171,MN,"Wright County",37,70,1191
27,085,27,123,MN,"Ramsey County",35,51,814
27,085,27,129,MN,"Renville County",30,58,1094
27,085,27,037,MN,"Dakota County",24,39,814
27,085,48,061,TX,"Cameron County",23,51,330
27,085,27,145,MN,"Stearns County",22,39,494
27,085,55,035,WI,"Eau Claire County",21,41,819
27,085,27,067,MN,"Kandiyohi County",15,23,409
27,085,04,013,AZ,"Maricopa County",12,20,300
27,085,27,139,MN,"Scott County",11,19,266
27,085,27,163,MN,"Washington County",11,35,912
27,085,27,003,MN,"Anoka County",10,24,424
27,085,27,009,MN,"Benton County",10,15,115
27,085,48,323,TX,"Maverick County",10,25,176
27,085,58,000,SS,"Other Flows - Same State",126,261,4092
27,085,59,000,DS,"Other Flows - Diff State",213,485,6798
27,085,59,001,DS,"Other Flows - Northeast",19,56,996
27,085,59,003,DS,"Other Flows - Midwest",105,251,3517
27,085,59,005,DS,"Other Flows - South",48,110,1055
27,085,59,007,DS,"Other Flows - West",41,68,1229
27,087,96,000,MN,"Mahnomen County Tot Mig-US & For",133,239,2726
27,087,97,000,MN,"Mahnomen County Tot Mig-US",133,239,2726
27,087,97,001,MN,"Mahnomen County Tot Mig-Same St",94,179,2022
27,087,97,003,MN,"Mahnomen County Tot Mig-Diff St",39,60,704
27,087,27,087,MN,"Mahnomen County Non-Migrants",1685,3997,43857
27,087,27,005,MN,"Becker County",28,49,439
27,087,27,119,MN,"Polk County",10,26,250
27,087,58,000,SS,"Other Flows - Same State",56,104,1333
27,087,59,000,DS,"Other Flows - Diff State",39,60,704
27,089,96,000,MN,"Marshall County Tot Mig-US & For",300,605,7195
27,089,97,000,MN,"Marshall County Tot Mig-US",300,605,7195
27,089,97,001,MN,"Marshall County Tot Mig-Same St",163,330,4314
27,089,97,003,MN,"Marshall County Tot Mig-Diff St",137,275,2881
27,089,27,089,MN,"Marshall County Non-Migrants",3905,9237,125579
27,089,38,035,ND,"Grand Forks County",44,74,966
27,089,27,113,MN,"Pennington County",43,86,1093
27,089,27,119,MN,"Polk County",23,62,601
27,089,27,135,MN,"Roseau County",20,27,511
27,089,38,017,ND,"Cass County",20,26,333
27,089,27,053,MN,"Hennepin County",11,11,212
27,089,58,000,SS,"Other Flows - Same State",66,144,1897
27,089,59,000,DS,"Other Flows - Diff State",73,175,1582
27,091,96,000,MN,"Martin County Tot Mig-US & For",498,922,13247
27,091,97,000,MN,"Martin County Tot Mig-US",498,922,13247
27,091,97,001,MN,"Martin County Tot Mig-Same St",277,464,6836
27,091,97,003,MN,"Martin County Tot Mig-Diff St",221,458,6411
27,091,27,091,MN,"Martin County Non-Migrants",8024,18558,292973
27,091,27,053,MN,"Hennepin County",41,47,843
27,091,27,013,MN,"Blue Earth County",27,49,523
27,091,19,063,IA,"Emmet County",23,40,559
27,091,27,043,MN,"Faribault County",22,41,697
27,091,27,165,MN,"Watonwan County",18,31,365
27,091,27,103,MN,"Nicollet County",17,25,456
27,091,27,123,MN,"Ramsey County",14,19,371
27,091,27,047,MN,"Freeborn County",12,19,104
27,091,27,037,MN,"Dakota County",11,17,366
27,091,27,063,MN,"Jackson County",10,19,235
27,091,27,147,MN,"Steele County",10,12,214
27,091,58,000,SS,"Other Flows - Same State",95,185,2663
27,091,59,000,DS,"Other Flows - Diff State",198,418,5852
27,093,96,000,MN,"Meeker County Tot Mig-US & For",533,990,16967
27,093,97,000,MN,"Meeker County Tot Mig-US",533,990,16967
27,093,97,001,MN,"Meeker County Tot Mig-Same St",433,783,13643
27,093,97,003,MN,"Meeker County Tot Mig-Diff St",100,207,3324
27,093,27,093,MN,"Meeker County Non-Migrants",7909,19064,291152
27,093,27,145,MN,"Stearns County",78,140,3887
27,093,27,085,MN,"Mcleod County",75,148,2352
27,093,27,171,MN,"Wright County",54,99,1303
27,093,27,053,MN,"Hennepin County",53,69,1360
27,093,27,067,MN,"Kandiyohi County",39,80,1018
27,093,27,123,MN,"Ramsey County",15,17,334
27,093,58,000,SS,"Other Flows - Same State",119,230,3389
27,093,59,000,DS,"Other Flows - Diff State",100,207,3324
27,095,96,000,MN,"Mille Lacs Coun Tot Mig-US & For",458,850,11544
27,095,97,000,MN,"Mille Lacs Coun Tot Mig-US",458,850,11544
27,095,97,001,MN,"Mille Lacs Coun Tot Mig-Same St",367,677,9069
27,095,97,003,MN,"Mille Lacs Coun Tot Mig-Diff St",91,173,2476
27,095,27,095,MN,"Mille Lacs Coun Non-Migrants",6468,15173,220521
27,095,27,009,MN,"Benton County",50,97,1138
27,095,27,053,MN,"Hennepin County",49,80,1166
27,095,27,141,MN,"Sherburne County",37,73,1647
27,095,27,003,MN,"Anoka County",32,58,629
27,095,27,059,MN,"Isanti County",26,55,763
27,095,27,035,MN,"Crow Wing County",25,40,437
27,095,27,145,MN,"Stearns County",24,36,537
27,095,27,065,MN,"Kanabec County",19,26,312
27,095,27,137,MN,"St Louis County",10,13,157
27,095,58,000,SS,"Other Flows - Same State",95,199,2283
27,095,59,000,DS,"Other Flows - Diff State",91,173,2476
27,097,96,000,MN,"Morrison County Tot Mig-US & For",645,1168,15358
27,097,97,000,MN,"Morrison County Tot Mig-US",645,1168,15358
27,097,97,001,MN,"Morrison County Tot Mig-Same St",505,891,12197
27,097,97,003,MN,"Morrison County Tot Mig-Diff St",140,277,3161
27,097,27,097,MN,"Morrison County Non-Migrants",10312,25237,316939
27,097,27,145,MN,"Stearns County",79,140,1904
27,097,27,009,MN,"Benton County",71,117,1646
27,097,27,053,MN,"Hennepin County",51,66,1311
27,097,27,035,MN,"Crow Wing County",50,92,1342
27,097,27,153,MN,"Todd County",46,96,883
27,097,27,123,MN,"Ramsey County",20,29,545
27,097,27,021,MN,"Cass County",19,42,417
27,097,27,141,MN,"Sherburne County",15,19,314
27,097,27,037,MN,"Dakota County",13,24,350
27,097,27,137,MN,"St Louis County",12,17,349
27,097,27,003,MN,"Anoka County",11,22,230
27,097,27,041,MN,"Douglas County",11,18,228
27,097,27,171,MN,"Wright County",11,20,361
27,097,58,000,SS,"Other Flows - Same State",96,189,2316
27,097,59,000,DS,"Other Flows - Diff State",140,277,3161
27,099,96,000,MN,"Mower County Tot Mig-US & For",791,1407,23407
27,099,97,000,MN,"Mower County Tot Mig-US",791,1407,23407
27,099,97,001,MN,"Mower County Tot Mig-Same St",537,915,14629
27,099,97,003,MN,"Mower County Tot Mig-Diff St",254,492,8778
27,099,27,099,MN,"Mower County Non-Migrants",13281,30244,487100
27,099,27,109,MN,"Olmsted County",113,176,2919
27,099,27,053,MN,"Hennepin County",66,86,2184
27,099,27,047,MN,"Freeborn County",57,107,1382
27,099,27,147,MN,"Steele County",36,59,824
27,099,27,037,MN,"Dakota County",35,55,1169
27,099,27,013,MN,"Blue Earth County",23,33,442
27,099,27,123,MN,"Ramsey County",21,28,456
27,099,27,045,MN,"Fillmore County",20,59,599
27,099,27,039,MN,"Dodge County",18,41,535
27,099,27,131,MN,"Rice County",18,35,593
27,099,19,131,IA,"Mitchell County",13,29,225
27,099,27,137,MN,"St Louis County",12,20,313
27,099,27,169,MN,"Winona County",10,10,172
27,099,58,000,SS,"Other Flows - Same State",108,206,3043
27,099,59,000,DS,"Other Flows - Diff State",241,463,8553
27,101,96,000,MN,"Murray County Tot Mig-US & For",243,419,6217
27,101,97,000,MN,"Murray County Tot Mig-US",243,419,6217
27,101,97,001,MN,"Murray County Tot Mig-Same St",155,257,3560
27,101,97,003,MN,"Murray County Tot Mig-Diff St",88,162,2657
27,101,27,101,MN,"Murray County Non-Migrants",3419,8259,108728
27,101,27,083,MN,"Lyon County",20,29,441
27,101,27,105,MN,"Nobles County",20,40,267
27,101,46,099,SD,"Minnehaha County",20,38,459
27,101,27,117,MN,"Pipestone County",18,22,563
27,101,27,053,MN,"Hennepin County",15,21,294
27,101,58,000,SS,"Other Flows - Same State",82,145,1995
27,101,59,000,DS,"Other Flows - Diff State",68,124,2198
27,103,96,000,MN,"Nicollet County Tot Mig-US & For",1138,2064,34353
27,103,97,000,MN,"Nicollet County Tot Mig-US",1124,2045,34193
27,103,97,001,MN,"Nicollet County Tot Mig-Same St",873,1534,24999
27,103,97,003,MN,"Nicollet County Tot Mig-Diff St",251,511,9194
27,103,98,000,MN,"Nicollet County Tot Mig-Foreign",14,19,160
27,103,27,103,MN,"Nicollet County Non-Migrants",7953,18768,338283
27,103,27,013,MN,"Blue Earth County",398,702,10128
27,103,27,079,MN,"Le Sueur County",75,158,2681
27,103,27,053,MN,"Hennepin County",67,84,1770
27,103,27,015,MN,"Brown County",40,72,1149
27,103,27,037,MN,"Dakota County",39,63,1214
27,103,27,123,MN,"Ramsey County",37,54,1069
27,103,27,139,MN,"Scott County",18,32,473
27,103,27,109,MN,"Olmsted County",14,24,576
27,103,27,161,MN,"Waseca County",14,19,332
27,103,27,003,MN,"Anoka County",13,25,452
27,103,27,163,MN,"Washington County",12,23,438
27,103,27,043,MN,"Faribault County",11,20,389
27,103,27,143,MN,"Sibley County",11,13,221
27,103,27,165,MN,"Watonwan County",11,19,244
27,103,58,000,SS,"Other Flows - Same State",113,226,3862
27,103,59,000,DS,"Other Flows - Diff State",251,511,9194
27,103,59,001,DS,"Other Flows - Northeast",16,33,584
27,103,59,003,DS,"Other Flows - Midwest",115,265,4659
27,103,59,005,DS,"Other Flows - South",58,125,2372
27,103,59,007,DS,"Other Flows - West",62,88,1579
27,103,57,009,FR,"Foreign - Other flows",14,19,160
27,105,96,000,MN,"Nobles County Tot Mig-US & For",672,1342,18015
27,105,97,000,MN,"Nobles County Tot Mig-US",672,1342,18015
27,105,97,001,MN,"Nobles County Tot Mig-Same St",303,599,8630
27,105,97,003,MN,"Nobles County Tot Mig-Diff St",369,743,9385
27,105,27,105,MN,"Nobles County Non-Migrants",6861,16256,234600
27,105,46,099,SD,"Minnehaha County",77,142,1675
27,105,27,101,MN,"Murray County",53,123,1719
27,105,27,053,MN,"Hennepin County",32,43,665
27,105,27,063,MN,"Jackson County",30,68,768
27,105,27,123,MN,"Ramsey County",25,40,639
27,105,27,013,MN,"Blue Earth County",17,24,309
27,105,27,083,MN,"Lyon County",16,35,441
27,105,27,133,MN,"Rock County",14,24,417
27,105,27,037,MN,"Dakota County",13,31,424
27,105,19,143,IA,"Osceola County",11,22,184
27,105,27,099,MN,"Mower County",10,21,281
27,105,58,000,SS,"Other Flows - Same State",93,190,2969
27,105,59,000,DS,"Other Flows - Diff State",281,579,7525
27,107,96,000,MN,"Norman County Tot Mig-US & For",201,350,4324
27,107,97,000,MN,"Norman County Tot Mig-US",201,350,4324
27,107,97,001,MN,"Norman County Tot Mig-Same St",103,186,2146
27,107,97,003,MN,"Norman County Tot Mig-Diff St",98,164,2178
27,107,27,107,MN,"Norman County Non-Migrants",2591,6103,80983
27,107,38,017,ND,"Cass County",41,53,1041
27,107,27,027,MN,"Clay County",32,59,704
27,107,27,119,MN,"Polk County",16,26,255
27,107,58,000,SS,"Other Flows - Same State",55,101,1187
27,107,59,000,DS,"Other Flows - Diff State",57,111,1137
27,109,96,000,MN,"Olmsted County Tot Mig-US & For",3056,5857,121691
27,109,97,000,MN,"Olmsted County Tot Mig-US",2992,5726,119975
27,109,97,001,MN,"Olmsted County Tot Mig-Same St",1570,2878,52074
27,109,97,003,MN,"Olmsted County Tot Mig-Diff St",1422,2848,67901
27,109,98,000,MN,"Olmsted County Tot Mig-Foreign",64,131,1716
27,109,27,109,MN,"Olmsted County Non-Migrants",42100,97422,2207827
27,109,27,053,MN,"Hennepin County",253,351,8133
27,109,27,037,MN,"Dakota County",142,250,5265
27,109,27,157,MN,"Wabasha County",141,292,4793
27,109,27,039,MN,"Dodge County",139,295,4636
27,109,27,045,MN,"Fillmore County",111,213,3110
27,109,27,049,MN,"Goodhue County",111,234,3957
27,109,27,123,MN,"Ramsey County",108,156,2947
27,109,27,169,MN,"Winona County",92,181,2930
27,109,27,099,MN,"Mower County",83,166,2283
27,109,04,013,AZ,"Maricopa County",78,146,7377
27,109,27,147,MN,"Steele County",45,91,1240
27,109,55,063,WI,"La Crosse County",35,63,1210
27,109,27,163,MN,"Washington County",33,69,1689
27,109,17,031,IL,"Cook County",27,41,1414
27,109,53,033,WA,"King County",27,44,1078
27,109,27,003,MN,"Anoka County",26,44,1000
27,109,27,013,MN,"Blue Earth County",25,43,663
27,109,27,131,MN,"Rice County",24,46,786
27,109,55,025,WI,"Dane County",21,56,865
27,109,04,019,AZ,"Pima County",20,32,1022
27,109,48,201,TX,"Harris County",20,34,445
27,109,27,137,MN,"St Louis County",19,32,844
27,109,27,145,MN,"Stearns County",18,31,449
27,109,06,085,CA,"Santa Clara County",17,45,1030
27,109,06,073,CA,"San Diego County",16,27,567
27,109,38,017,ND,"Cass County",16,26,675
27,109,27,047,MN,"Freeborn County",15,22,470
27,109,06,037,CA,"Los Angeles County",14,28,439
27,109,48,453,TX,"Travis County",14,32,771
27,109,08,013,CO,"Boulder County",13,20,898
27,109,08,041,CO,"El Paso County",13,21,253
27,109,17,043,IL,"Du Page County",13,26,741
27,109,27,055,MN,"Houston County",13,20,529
27,109,27,103,MN,"Nicollet County",13,24,638
27,109,12,031,FL,"Duval County",12,16,506
27,109,24,031,MD,"Montgomery County",12,24,588
27,109,57,005,FR,"Foreign - APO/FPO ZIPs",12,16,145
27,109,19,153,IA,"Polk County",11,21,494
27,109,55,079,WI,"Milwaukee County",11,14,223
27,109,08,069,CO,"Larimer County",10,12,285
27,109,27,061,MN,"Itasca County",10,16,219
27,109,32,003,NV,"Clark County",10,19,474
27,109,48,029,TX,"Bexar County",10,28,478
27,109,48,085,TX,"Collin County",10,20,488
27,109,58,000,SS,"Other Flows - Same State",149,302,5493
27,109,59,000,DS,"Other Flows - Diff State",992,2053,45578
27,109,59,001,DS,"Other Flows - Northeast",112,249,5809
27,109,59,003,DS,"Other Flows - Midwest",416,866,17394
27,109,59,005,DS,"Other Flows - South",282,603,15295
27,109,59,007,DS,"Other Flows - West",182,335,7080
27,109,57,009,FR,"Foreign - Other flows",52,115,1571
27,111,96,000,MN,"Otter Tail Coun Tot Mig-US & For",1195,2171,28708
27,111,97,000,MN,"Otter Tail Coun Tot Mig-US",1195,2171,28708
27,111,97,001,MN,"Otter Tail Coun Tot Mig-Same St",728,1324,16276
27,111,97,003,MN,"Otter Tail Coun Tot Mig-Diff St",467,847,12432
27,111,27,111,MN,"Otter Tail Coun Non-Migrants",18559,43959,633359
27,111,38,017,ND,"Cass County",111,163,2492
27,111,27,053,MN,"Hennepin County",101,125,2694
27,111,27,005,MN,"Becker County",71,136,1677
27,111,27,041,MN,"Douglas County",63,115,439
27,111,27,027,MN,"Clay County",59,100,1010
27,111,27,159,MN,"Wadena County",53,107,1071
27,111,27,145,MN,"Stearns County",39,68,774
27,111,27,167,MN,"Wilkin County",31,63,722
27,111,27,123,MN,"Ramsey County",30,43,765
27,111,27,037,MN,"Dakota County",26,43,705
27,111,27,051,MN,"Grant County",26,64,719
