"1997-1998 County To County Migration  Outflows",,,,,,"New Jersey",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
34,019,34,031,NJ,"Passaic County",18,29,864
34,019,42,077,PA,"Lehigh County",18,38,773
34,019,06,073,CA,"San Diego County",17,29,1536
34,019,34,005,NJ,"Burlington County",17,27,618
34,019,48,201,TX,"Harris County",17,38,1906
34,019,12,011,FL,"Broward County",16,28,1014
34,019,37,119,NC,"Mecklenburg County",16,41,1704
34,019,42,029,PA,"Chester County",16,30,1220
34,019,13,121,GA,"Fulton County",15,38,1598
34,019,06,037,CA,"Los Angeles County",14,21,1056
34,019,06,059,CA,"Orange County",13,23,1265
34,019,10,003,DE,"New Castle County",13,23,690
34,019,13,067,GA,"Cobb County",13,24,893
34,019,36,047,NY,"Kings County",13,14,368
34,019,37,183,NC,"Wake County",13,34,925
34,019,57,005,FR,"Foreign - APO/FPO ZIPs",13,17,263
34,019,25,025,MA,"Suffolk County",12,13,392
34,019,37,081,NC,"Guilford County",12,29,1037
34,019,42,045,PA,"Delaware County",12,23,829
34,019,51,059,VA,"Fairfax County",12,24,842
34,019,09,001,CT,"Fairfield County",11,26,1235
34,019,09,003,CT,"Hartford County",11,20,799
34,019,09,009,CT,"New Haven County",11,29,1751
34,019,42,101,PA,"Philadelphia County",11,11,291
34,019,12,081,FL,"Manatee County",10,20,333
34,019,24,031,MD,"Montgomery County",10,15,504
34,019,34,007,NJ,"Camden County",10,12,327
34,019,36,055,NY,"Monroe County",10,16,507
34,019,37,133,NC,"Onslow County",10,14,236
34,019,58,000,SS,"Other Flows - Same State",19,29,537
34,019,59,000,DS,"Other Flows - Diff State",921,1837,79985
34,019,59,001,DS,"Other Flows - Northeast",235,464,14160
34,019,59,003,DS,"Other Flows - Midwest",104,260,10463
34,019,59,005,DS,"Other Flows - South",429,845,35634
34,019,59,007,DS,"Other Flows - West",153,268,19727
34,019,57,009,FR,"Foreign - Other flows",21,50,1990
34,021,96,000,NJ,"Mercer County Tot Mig-US & For",8108,14489,458839
34,021,97,000,NJ,"Mercer County Tot Mig-US",7907,14155,445656
34,021,97,001,NJ,"Mercer County Tot Mig-Same St",3330,5995,177938
34,021,97,003,NJ,"Mercer County Tot Mig-Diff St",4577,8160,267718
34,021,98,000,NJ,"Mercer County Tot Mig-Foreign",201,334,13182
34,021,34,021,NJ,"Mercer County Non-Migrants",120528,256040,7368376
34,021,34,005,NJ,"Burlington County",897,1748,39538
34,021,34,023,NJ,"Middlesex County",830,1436,41159
34,021,42,017,PA,"Bucks County",681,1298,29190
34,021,34,035,NJ,"Somerset County",289,543,22492
34,021,34,029,NJ,"Ocean County",281,496,14948
34,021,36,061,NY,"New York County",272,321,20252
34,021,34,025,NJ,"Monmouth County",232,415,12262
34,021,34,019,NJ,"Hunterdon County",165,276,10252
34,021,42,101,PA,"Philadelphia County",154,243,5635
34,021,34,017,NJ,"Hudson County",105,145,4749
34,021,34,007,NJ,"Camden County",90,174,4000
34,021,25,017,MA,"Middlesex County",81,120,4122
34,021,34,027,NJ,"Morris County",77,139,5431
34,021,34,039,NJ,"Union County",77,119,4665
34,021,34,003,NJ,"Bergen County",74,124,7452
34,021,34,013,NJ,"Essex County",73,118,3698
34,021,42,091,PA,"Montgomery County",72,120,5654
34,021,06,037,CA,"Los Angeles County",67,105,5363
34,021,36,047,NY,"Kings County",63,81,1901
34,021,12,099,FL,"Palm Beach County",60,117,5517
34,021,17,031,IL,"Cook County",59,90,3379
34,021,06,085,CA,"Santa Clara County",58,102,5522
34,021,12,011,FL,"Broward County",56,104,3325
34,021,04,013,AZ,"Maricopa County",52,79,2348
34,021,11,001,DC,"District Of Columbia",52,57,1700
34,021,10,003,DE,"New Castle County",51,100,2213
34,021,24,031,MD,"Montgomery County",45,69,2054
34,021,42,045,PA,"Delaware County",43,74,2779
34,021,36,081,NY,"Queens County",41,74,1059
34,021,06,073,CA,"San Diego County",40,63,3055
34,021,09,001,CT,"Fairfield County",40,79,5353
34,021,42,029,PA,"Chester County",40,94,3121
34,021,06,001,CA,"Alameda County",37,84,3417
34,021,12,095,FL,"Orange County",37,73,1054
34,021,13,121,GA,"Fulton County",37,74,2083
34,021,57,005,FR,"Foreign - APO/FPO ZIPs",37,53,629
34,021,34,001,NJ,"Atlantic County",36,72,1633
34,021,25,025,MA,"Suffolk County",32,35,1070
34,021,24,033,MD,"Prince George's Coun",30,46,696
34,021,51,059,VA,"Fairfax County",30,64,2329
34,021,53,033,WA,"King County",30,50,2975
34,021,06,059,CA,"Orange County",28,42,2148
34,021,06,075,CA,"San Francisco County",28,32,1332
34,021,36,119,NY,"Westchester County",28,51,7491
34,021,12,025,FL,"Dade County",27,40,1203
34,021,12,103,FL,"Pinellas County",27,47,3059
34,021,34,031,NJ,"Passaic County",25,44,1410
34,021,32,003,NV,"Clark County",24,42,2293
34,021,42,077,PA,"Lehigh County",24,47,1750
34,021,13,089,GA,"De Kalb County",23,39,569
34,021,37,119,NC,"Mecklenburg County",23,48,1542
34,021,48,113,TX,"Dallas County",22,45,1963
34,021,48,201,TX,"Harris County",22,43,1390
34,021,51,013,VA,"Arlington County",21,29,1047
34,021,17,043,IL,"Du Page County",20,60,2969
34,021,24,005,MD,"Baltimore County",20,32,815
34,021,34,009,NJ,"Cape May County",20,34,1589
34,021,42,071,PA,"Lancaster County",20,42,787
34,021,12,057,FL,"Hillsborough County",19,38,1646
34,021,12,115,FL,"Sarasota County",19,41,1298
34,021,24,510,MD,Baltimore,19,24,736
34,021,13,135,GA,"Gwinnett County",18,42,1472
34,021,36,005,NY,"Bronx County",18,35,382
34,021,37,183,NC,"Wake County",18,28,689
34,021,42,003,PA,"Allegheny County",18,27,616
34,021,51,510,VA,Alexandria,18,21,668
34,021,12,127,FL,"Volusia County",17,25,575
34,021,36,085,NY,"Richmond County",17,20,436
34,021,06,081,CA,"San Mateo County",16,26,2043
34,021,09,009,CT,"New Haven County",16,32,1167
34,021,12,031,FL,"Duval County",16,31,971
34,021,25,021,MA,"Norfolk County",16,33,1648
34,021,34,015,NJ,"Gloucester County",16,34,736
34,021,42,089,PA,"Monroe County",16,39,911
34,021,42,095,PA,"Northampton County",16,29,633
34,021,09,003,CT,"Hartford County",15,21,720
34,021,12,071,FL,"Lee County",15,25,887
34,021,12,105,FL,"Polk County",15,30,378
34,021,27,053,MN,"Hennepin County",15,26,689
34,021,36,103,NY,"Suffolk County",15,19,800
34,021,45,051,SC,"Horry County",15,21,403
34,021,24,003,MD,"Anne Arundel County",14,31,719
34,021,26,161,MI,"Washtenaw County",14,20,497
34,021,36,059,NY,"Nassau County",14,25,836
34,021,51,087,VA,"Henrico County",14,25,762
34,021,57,003,FR,"Foreign - Puerto Rico",14,33,782
34,021,04,019,AZ,"Pima County",13,22,655
34,021,10,001,DE,"Kent County",13,25,548
34,021,12,009,FL,"Brevard County",13,24,333
34,021,12,101,FL,"Pasco County",13,24,379
34,021,13,067,GA,"Cobb County",13,29,968
34,021,34,041,NJ,"Warren County",13,28,741
34,021,36,109,NY,"Tompkins County",13,17,505
34,021,37,081,NC,"Guilford County",13,22,919
34,021,39,049,OH,"Franklin County",13,22,561
34,021,44,007,RI,"Providence County",13,14,353
34,021,48,439,TX,"Tarrant County",13,27,1136
34,021,51,041,VA,"Chesterfield County",13,31,1144
34,021,08,013,CO,"Boulder County",12,16,432
34,021,12,111,FL,"St Lucie County",12,20,629
34,021,24,027,MD,"Howard County",12,22,791
34,021,34,037,NJ,"Sussex County",12,18,462
34,021,48,085,TX,"Collin County",12,31,1246
34,021,24,037,MD,"St Mary's County",11,23,535
34,021,25,009,MA,"Essex County",11,26,800
34,021,37,133,NC,"Onslow County",11,16,145
34,021,42,011,PA,"Berks County",11,30,977
34,021,42,041,PA,"Cumberland County",11,18,643
34,021,48,453,TX,"Travis County",11,24,305
34,021,51,810,VA,"Virginia Beach",11,24,354
34,021,08,059,CO,"Jefferson County",10,19,464
34,021,10,005,DE,"Sussex County",10,18,561
34,021,12,117,FL,"Seminole County",10,17,212
34,021,24,025,MD,"Harford County",10,22,720
34,021,33,011,NH,"Hillsborough County",10,21,525
34,021,42,079,PA,"Luzerne County",10,19,154
34,021,48,027,TX,"Bell County",10,11,110
34,021,58,000,SS,"Other Flows - Same State",18,32,722
34,021,59,000,DS,"Other Flows - Diff State",1199,2337,70509
34,021,59,001,DS,"Other Flows - Northeast",269,511,16856
34,021,59,003,DS,"Other Flows - Midwest",199,430,12739
34,021,59,005,DS,"Other Flows - South",518,1007,30328
34,021,59,007,DS,"Other Flows - West",213,389,10586
34,021,57,009,FR,"Foreign - Other flows",150,248,11771
34,023,96,000,NJ,"Middlesex Count Tot Mig-US & For",19899,37026,1038620
34,023,97,000,NJ,"Middlesex Count Tot Mig-US",19611,36494,1028979
34,023,97,001,NJ,"Middlesex Count Tot Mig-Same St",11690,22216,621503
34,023,97,003,NJ,"Middlesex Count Tot Mig-Diff St",7921,14278,407476
34,023,98,000,NJ,"Middlesex Count Tot Mig-Foreign",288,532,9641
34,023,34,023,NJ,"Middlesex Count Non-Migrants",257867,562411,13870097
34,023,34,035,NJ,"Somerset County",2533,4828,135105
34,023,34,025,NJ,"Monmouth County",1944,4036,126408
34,023,34,039,NJ,"Union County",1615,2975,67275
34,023,34,021,NJ,"Mercer County",1273,2525,79762
34,023,34,029,NJ,"Ocean County",1124,2186,53690
34,023,34,013,NJ,"Essex County",667,1155,26716
34,023,34,017,NJ,"Hudson County",617,998,25900
34,023,36,061,NY,"New York County",475,624,26311
34,023,34,003,NJ,"Bergen County",409,703,20514
34,023,34,027,NJ,"Morris County",396,692,24274
34,023,34,019,NJ,"Hunterdon County",315,645,22725
34,023,36,047,NY,"Kings County",249,436,7657
34,023,34,005,NJ,"Burlington County",243,460,13981
34,023,42,017,PA,"Bucks County",218,382,13475
34,023,36,081,NY,"Queens County",205,360,6789
34,023,12,011,FL,"Broward County",174,313,7175
34,023,12,099,FL,"Palm Beach County",171,318,8818
34,023,36,085,NY,"Richmond County",154,271,6633
34,023,34,031,NJ,"Passaic County",148,249,6832
34,023,06,037,CA,"Los Angeles County",137,230,5156
34,023,42,101,PA,"Philadelphia County",120,177,4164
34,023,34,007,NJ,"Camden County",114,198,4555
34,023,34,041,NJ,"Warren County",104,217,5556
34,023,04,013,AZ,"Maricopa County",96,179,38273
34,023,17,031,IL,"Cook County",96,153,5134
34,023,12,095,FL,"Orange County",89,173,4684
34,023,25,017,MA,"Middlesex County",88,136,3647
34,023,42,095,PA,"Northampton County",86,184,4077
34,023,12,025,FL,"Dade County",84,155,2376
34,023,06,085,CA,"Santa Clara County",83,157,5834
34,023,42,089,PA,"Monroe County",83,190,3024
34,023,36,119,NY,"Westchester County",82,140,4940
34,023,42,091,PA,"Montgomery County",82,143,4870
34,023,09,001,CT,"Fairfield County",81,161,5332
34,023,51,059,VA,"Fairfax County",79,152,6990
34,023,36,059,NY,"Nassau County",78,144,3564
34,023,12,103,FL,"Pinellas County",74,122,3471
34,023,36,103,NY,"Suffolk County",73,132,3170
34,023,12,057,FL,"Hillsborough County",71,140,3385
34,023,36,005,NY,"Bronx County",67,133,1890
34,023,24,031,MD,"Montgomery County",66,102,3694
34,023,48,201,TX,"Harris County",66,137,2366
34,023,06,073,CA,"San Diego County",65,101,2638
34,023,32,003,NV,"Clark County",62,111,2401
34,023,57,003,FR,"Foreign - Puerto Rico",62,148,1595
34,023,34,037,NJ,"Sussex County",61,105,2903
34,023,37,183,NC,"Wake County",61,141,4356
34,023,06,059,CA,"Orange County",60,116,3132
34,023,34,001,NJ,"Atlantic County",57,116,2539
34,023,12,071,FL,"Lee County",54,87,2198
34,023,42,077,PA,"Lehigh County",54,105,2114
34,023,06,001,CA,"Alameda County",52,113,3875
34,023,57,005,FR,"Foreign - APO/FPO ZIPs",52,63,840
34,023,25,025,MA,"Suffolk County",49,55,1371
34,023,53,033,WA,"King County",47,82,2129
34,023,11,001,DC,"District Of Columbia",46,51,1560
34,023,10,003,DE,"New Castle County",45,91,1869
34,023,24,005,MD,"Baltimore County",45,80,1683
34,023,37,119,NC,"Mecklenburg County",45,100,2160
34,023,12,009,FL,"Brevard County",44,70,1290
34,023,42,029,PA,"Chester County",43,88,4066
34,023,36,087,NY,"Rockland County",42,70,2343
34,023,48,113,TX,"Dallas County",41,75,1614
34,023,13,067,GA,"Cobb County",40,66,1403
34,023,25,021,MA,"Norfolk County",40,66,1858
34,023,42,003,PA,"Allegheny County",40,65,1597
34,023,09,009,CT,"New Haven County",39,69,1781
34,023,12,031,FL,"Duval County",39,69,1384
34,023,09,003,CT,"Hartford County",38,69,2354
34,023,06,075,CA,"San Francisco County",36,46,1963
34,023,13,121,GA,"Fulton County",36,61,1947
34,023,42,045,PA,"Delaware County",36,57,1601
34,023,13,135,GA,"Gwinnett County",34,80,2121
34,023,12,117,FL,"Seminole County",32,58,1170
34,023,13,089,GA,"De Kalb County",32,45,1163
34,023,24,033,MD,"Prince George's Coun",32,53,1217
34,023,12,127,FL,"Volusia County",31,56,758
34,023,12,101,FL,"Pasco County",30,58,1071
34,023,36,071,NY,"Orange County",30,58,1395
34,023,51,810,VA,"Virginia Beach",29,57,1194
34,023,42,079,PA,"Luzerne County",28,50,1129
34,023,17,043,IL,"Du Page County",27,57,1472
34,023,34,015,NJ,"Gloucester County",27,44,990
34,023,39,049,OH,"Franklin County",27,58,959
34,023,42,103,PA,"Pike County",27,66,999
34,023,51,013,VA,"Arlington County",27,35,1012
34,023,12,081,FL,"Manatee County",25,40,1335
34,023,12,097,FL,"Osceola County",25,42,509
34,023,12,115,FL,"Sarasota County",25,41,1122
34,023,24,027,MD,"Howard County",25,50,1218
34,023,37,063,NC,"Durham County",25,47,966
34,023,42,071,PA,"Lancaster County",25,53,941
34,023,45,051,SC,"Horry County",25,44,1199
34,023,51,087,VA,"Henrico County",25,41,881
34,023,26,125,MI,"Oakland County",24,44,1224
34,023,48,085,TX,"Collin County",24,52,1798
34,023,04,019,AZ,"Pima County",23,48,1094
34,023,25,027,MA,"Worcester County",23,48,1151
34,023,26,163,MI,"Wayne County",23,59,949
34,023,42,127,PA,"Wayne County",23,47,1258
34,023,06,081,CA,"San Mateo County",22,36,1609
34,023,08,013,CO,"Boulder County",22,37,922
34,023,08,031,CO,"Denver County",21,25,586
34,023,34,009,NJ,"Cape May County",21,40,1008
34,023,44,007,RI,"Providence County",21,35,722
34,023,45,079,SC,"Richland County",21,33,692
34,023,48,453,TX,"Travis County",21,28,925
34,023,12,105,FL,"Polk County",20,40,629
34,023,12,111,FL,"St Lucie County",20,39,528
34,023,25,009,MA,"Essex County",20,30,919
34,023,35,001,NM,"Bernalillo County",20,32,1195
34,023,36,055,NY,"Monroe County",20,38,1318
34,023,06,013,CA,"Contra Costa County",19,29,1194
34,023,39,035,OH,"Cuyahoga County",19,38,944
34,023,12,083,FL,"Marion County",18,29,580
34,023,12,085,FL,"Martin County",18,31,824
34,023,24,003,MD,"Anne Arundel County",18,30,895
34,023,36,027,NY,"Dutchess County",18,34,1025
34,023,37,133,NC,"Onslow County",18,24,306
34,023,08,005,CO,"Arapahoe County",17,33,539
34,023,09,011,CT,"New London County",17,34,928
34,023,12,015,FL,"Charlotte County",17,29,692
34,023,12,021,FL,"Collier County",17,31,1170
34,023,18,097,IN,"Marion County",17,30,1095
34,023,27,053,MN,"Hennepin County",17,34,771
34,023,33,011,NH,"Hillsborough County",17,33,1086
34,023,51,041,VA,"Chesterfield County",17,37,931
34,023,13,063,GA,"Clayton County",16,29,722
34,023,51,153,VA,"Prince William Count",16,34,853
34,023,12,017,FL,"Citrus County",15,33,628
34,023,12,053,FL,"Hernando County",15,33,692
34,023,42,011,PA,"Berks County",15,30,719
34,023,48,027,TX,"Bell County",15,19,238
34,023,51,710,VA,Norfolk,15,24,437
34,023,08,059,CO,"Jefferson County",14,21,1576
34,023,12,069,FL,"Lake County",14,25,476
34,023,37,081,NC,"Guilford County",14,24,1089
34,023,42,043,PA,"Dauphin County",14,27,522
34,023,45,045,SC,"Greenville County",14,33,596
34,023,48,439,TX,"Tarrant County",14,32,625
34,023,51,510,VA,Alexandria,14,19,464
34,023,08,041,CO,"El Paso County",13,27,713
34,023,20,091,KS,"Johnson County",13,17,2353
34,023,26,161,MI,"Washtenaw County",13,30,766
34,023,37,051,NC,"Cumberland County",13,22,199
34,023,45,019,SC,"Charleston County",13,23,555
34,023,48,029,TX,"Bexar County",13,26,553
34,023,06,071,CA,"San Bernardino Count",12,24,423
34,023,12,061,FL,"Indian River County",12,26,341
34,023,24,510,MD,Baltimore,12,19,326
34,023,25,001,MA,"Barnstable County",12,22,1108
34,023,25,013,MA,"Hampden County",12,20,363
34,023,37,129,NC,"New Hanover County",12,23,487
34,023,45,013,SC,"Beaufort County",12,20,588
34,023,48,157,TX,"Fort Bend County",12,35,1013
34,023,49,035,UT,"Salt Lake County",12,23,1047
34,023,51,760,VA,Richmond,12,15,363
34,023,12,033,FL,"Escambia County",11,16,905
34,023,13,051,GA,"Chatham County",11,24,432
34,023,15,003,HI,"Honolulu County",11,15,502
34,023,47,037,TN,"Davidson County",11,25,378
34,023,06,065,CA,"Riverside County",10,21,189
34,023,06,111,CA,"Ventura County",10,17,1979
34,023,09,007,CT,"Middlesex County",10,15,645
34,023,12,035,FL,"Flagler County",10,17,454
34,023,12,087,FL,"Monroe County",10,19,431
34,023,12,109,FL,"St Johns County",10,25,1034
34,023,17,097,IL,"Lake County",10,29,744
34,023,18,105,IN,"Monroe County",10,14,223
34,023,29,189,MO,"St Louis County",10,15,659
34,023,42,025,PA,"Carbon County",10,15,392
34,023,55,025,WI,"Dane County",10,12,273
34,023,55,079,WI,"Milwaukee County",10,22,311
34,023,58,000,SS,"Other Flows - Same State",22,44,771
34,023,59,000,DS,"Other Flows - Diff State",1510,2938,69176
34,023,59,001,DS,"Other Flows - Northeast",327,571,14525
34,023,59,003,DS,"Other Flows - Midwest",250,528,12524
34,023,59,005,DS,"Other Flows - South",711,1465,33761
34,023,59,007,DS,"Other Flows - West",222,374,8366
34,023,57,009,FR,"Foreign - Other flows",174,321,7207
34,025,96,000,NJ,"Monmouth County Tot Mig-US & For",12224,22091,632784
34,025,97,000,NJ,"Monmouth County Tot Mig-US",12040,21698,625689
34,025,97,001,NJ,"Monmouth County Tot Mig-Same St",5959,10470,297989
34,025,97,003,NJ,"Monmouth County Tot Mig-Diff St",6081,11228,327700
34,025,98,000,NJ,"Monmouth County Tot Mig-Foreign",184,393,7095
34,025,34,025,NJ,"Monmouth County Non-Migrants",205084,465147,13825500
34,025,34,029,NJ,"Ocean County",2260,4241,108785
34,025,34,023,NJ,"Middlesex County",1463,2467,64417
34,025,36,061,NY,"New York County",426,536,32184
34,025,34,017,NJ,"Hudson County",383,493,18470
34,025,34,039,NJ,"Union County",283,440,13662
34,025,34,021,NJ,"Mercer County",254,478,13335
34,025,34,013,NJ,"Essex County",250,409,20440
34,025,34,035,NJ,"Somerset County",222,389,14627
34,025,34,003,NJ,"Bergen County",207,348,12017
34,025,12,099,FL,"Palm Beach County",188,344,16923
34,025,34,027,NJ,"Morris County",161,288,9614
34,025,36,047,NY,"Kings County",157,271,5906
34,025,34,005,NJ,"Burlington County",141,291,6905
34,025,12,011,FL,"Broward County",125,232,8001
34,025,36,085,NY,"Richmond County",118,216,-1812
34,025,57,005,FR,"Foreign - APO/FPO ZIPs",114,228,3010
34,025,04,013,AZ,"Maricopa County",102,189,5243
34,025,06,037,CA,"Los Angeles County",96,145,4576
34,025,36,081,NY,"Queens County",84,163,2808
34,025,34,031,NJ,"Passaic County",81,133,3762
34,025,36,071,NY,"Orange County",75,99,1550
34,025,25,017,MA,"Middlesex County",71,102,4570
34,025,06,073,CA,"San Diego County",66,130,3471
34,025,42,101,PA,"Philadelphia County",66,90,2379
34,025,42,017,PA,"Bucks County",64,113,4095
34,025,12,103,FL,"Pinellas County",63,126,2998
34,025,34,007,NJ,"Camden County",57,85,2107
34,025,51,059,VA,"Fairfax County",55,118,4446
34,025,36,119,NY,"Westchester County",54,90,3523
34,025,51,810,VA,"Virginia Beach",54,147,2209
34,025,24,031,MD,"Montgomery County",52,93,2966
34,025,09,001,CT,"Fairfield County",51,108,4947
34,025,12,095,FL,"Orange County",51,95,2059
34,025,34,001,NJ,"Atlantic County",51,101,2251
34,025,36,059,NY,"Nassau County",51,114,3032
34,025,34,019,NJ,"Hunterdon County",50,101,3244
34,025,32,003,NV,"Clark County",49,86,2336
34,025,12,071,FL,"Lee County",47,80,2341
34,025,42,091,PA,"Montgomery County",47,74,4375
34,025,12,025,FL,"Dade County",45,74,1878
34,025,17,031,IL,"Cook County",45,66,1986
34,025,06,059,CA,"Orange County",42,85,3703
34,025,12,057,FL,"Hillsborough County",41,75,1358
34,025,12,127,FL,"Volusia County",40,79,2099
34,025,37,183,NC,"Wake County",39,70,1881
34,025,06,085,CA,"Santa Clara County",38,76,4815
34,025,11,001,DC,"District Of Columbia",38,46,1221
34,025,13,121,GA,"Fulton County",38,63,2044
34,025,36,103,NY,"Suffolk County",38,66,2421
34,025,25,025,MA,"Suffolk County",36,44,2534
34,025,37,119,NC,"Mecklenburg County",36,87,2987
34,025,13,089,GA,"De Kalb County",35,62,1026
34,025,42,029,PA,"Chester County",35,75,2862
34,025,10,003,DE,"New Castle County",34,56,1504
34,025,12,115,FL,"Sarasota County",34,74,1784
34,025,48,201,TX,"Harris County",34,72,1973
34,025,12,101,FL,"Pasco County",32,54,1083
34,025,13,067,GA,"Cobb County",32,56,1315
34,025,06,075,CA,"San Francisco County",30,35,2079
34,025,12,009,FL,"Brevard County",30,57,1639
34,025,12,085,FL,"Martin County",30,60,2799
34,025,12,111,FL,"St Lucie County",30,58,1367
34,025,53,033,WA,"King County",30,56,1494
34,025,45,019,SC,"Charleston County",29,54,1401
34,025,12,031,FL,"Duval County",28,59,1132
34,025,34,037,NJ,"Sussex County",28,50,1331
34,025,42,003,PA,"Allegheny County",27,43,1295
34,025,12,021,FL,"Collier County",26,52,2076
34,025,24,005,MD,"Baltimore County",26,38,729
34,025,12,117,FL,"Seminole County",25,45,636
34,025,36,005,NY,"Bronx County",24,48,753
34,025,42,077,PA,"Lehigh County",24,45,1867
34,025,42,095,PA,"Northampton County",24,48,852
34,025,09,009,CT,"New Haven County",23,62,1058
34,025,25,021,MA,"Norfolk County",23,26,835
34,025,36,087,NY,"Rockland County",23,32,790
34,025,37,081,NC,"Guilford County",23,53,1302
34,025,45,013,SC,"Beaufort County",23,46,1367
34,025,13,135,GA,"Gwinnett County",22,58,2119
34,025,24,003,MD,"Anne Arundel County",22,42,1100
34,025,34,041,NJ,"Warren County",22,42,1180
34,025,42,045,PA,"Delaware County",22,43,1474
34,025,51,510,VA,Alexandria,22,29,1035
34,025,42,089,PA,"Monroe County",21,42,2068
34,025,04,019,AZ,"Pima County",20,35,704
34,025,06,001,CA,"Alameda County",19,32,1197
34,025,12,109,FL,"St Johns County",19,40,1085
34,025,24,033,MD,"Prince George's Coun",19,29,414
34,025,37,051,NC,"Cumberland County",19,39,531
34,025,51,013,VA,"Arlington County",19,22,753
34,025,51,153,VA,"Prince William Count",19,34,1337
34,025,12,015,FL,"Charlotte County",18,38,679
34,025,48,029,TX,"Bexar County",18,33,693
34,025,48,113,TX,"Dallas County",18,30,869
34,025,08,013,CO,"Boulder County",17,28,1031
34,025,08,031,CO,"Denver County",17,22,3303
34,025,09,011,CT,"New London County",17,25,509
34,025,12,081,FL,"Manatee County",17,37,984
34,025,12,083,FL,"Marion County",17,31,781
34,025,15,003,HI,"Honolulu County",17,33,721
34,025,25,009,MA,"Essex County",17,29,1139
34,025,42,071,PA,"Lancaster County",17,29,498
34,025,51,710,VA,Norfolk,17,40,349
34,025,12,097,FL,"Osceola County",16,24,338
34,025,25,027,MA,"Worcester County",16,24,1789
34,025,39,049,OH,"Franklin County",16,25,554
34,025,48,027,TX,"Bell County",16,27,399
34,025,17,043,IL,"Du Page County",15,40,1776
34,025,25,001,MA,"Barnstable County",15,29,711
34,025,39,035,OH,"Cuyahoga County",15,32,887
34,025,48,085,TX,"Collin County",15,28,1004
34,025,57,003,FR,"Foreign - Puerto Rico",15,34,279
34,025,34,015,NJ,"Gloucester County",14,33,935
34,025,48,141,TX,"El Paso County",14,34,434
34,025,48,453,TX,"Travis County",14,21,620
34,025,09,003,CT,"Hartford County",13,17,568
34,025,12,053,FL,"Hernando County",13,22,610
34,025,12,087,FL,"Monroe County",13,27,637
34,025,12,105,FL,"Polk County",13,21,304
34,025,24,027,MD,"Howard County",13,33,978
34,025,24,510,MD,Baltimore,13,16,318
34,025,34,011,NJ,"Cumberland County",13,26,332
34,025,36,029,NY,"Erie County",13,31,726
34,025,37,129,NC,"New Hanover County",13,25,715
34,025,06,013,CA,"Contra Costa County",12,33,968
34,025,08,041,CO,"El Paso County",12,24,579
34,025,12,035,FL,"Flagler County",12,25,494
34,025,42,011,PA,"Berks County",12,17,418
34,025,42,103,PA,"Pike County",12,17,1890
34,025,45,051,SC,"Horry County",12,23,542
34,025,51,041,VA,"Chesterfield County",12,41,1148
34,025,51,650,VA,Hampton,12,28,325
34,025,53,053,WA,"Pierce County",12,25,413
34,025,06,067,CA,"Sacramento County",11,18,657
34,025,06,081,CA,"San Mateo County",11,18,633
34,025,08,069,CO,"Larimer County",11,11,113
34,025,12,069,FL,"Lake County",11,21,376
34,025,26,125,MI,"Oakland County",11,31,1243
34,025,37,133,NC,"Onslow County",11,18,210
34,025,42,043,PA,"Dauphin County",11,14,322
34,025,44,007,RI,"Providence County",11,22,610
34,025,51,003,VA,"Albemarle County",11,22,805
34,025,51,107,VA,"Loudoun County",11,29,834
34,025,10,001,DE,"Kent County",10,23,182
34,025,28,047,MS,"Harrison County",10,32,329
34,025,29,189,MO,"St Louis County",10,21,1167
34,025,35,001,NM,"Bernalillo County",10,19,428
34,025,36,001,NY,"Albany County",10,14,319
34,025,42,133,PA,"York County",10,23,530
34,025,45,063,SC,"Lexington County",10,19,581
34,025,47,037,TN,"Davidson County",10,17,229
34,025,51,087,VA,"Henrico County",10,22,622
34,025,58,000,SS,"Other Flows - Same State",19,55,576
34,025,59,000,DS,"Other Flows - Diff State",1645,3347,80925
34,025,59,001,DS,"Other Flows - Northeast",341,655,16933
34,025,59,003,DS,"Other Flows - Midwest",290,661,15285
34,025,59,005,DS,"Other Flows - South",766,1589,37390
34,025,59,007,DS,"Other Flows - West",248,442,11317
34,025,57,009,FR,"Foreign - Other flows",55,131,3806
34,027,96,000,NJ,"Morris County Tot Mig-US & For",13355,23999,940523
34,027,97,000,NJ,"Morris County Tot Mig-US",13147,23555,918400
34,027,97,001,NJ,"Morris County Tot Mig-Same St",6786,11826,393183
34,027,97,003,NJ,"Morris County Tot Mig-Diff St",6361,11729,525216
34,027,98,000,NJ,"Morris County Tot Mig-Foreign",208,444,22123
34,027,34,027,NJ,"Morris County Non-Migrants",168946,377327,13747649
34,027,34,037,NJ,"Sussex County",1043,1892,47671
34,027,34,013,NJ,"Essex County",932,1635,52752
34,027,34,031,NJ,"Passaic County",833,1454,40289
34,027,34,035,NJ,"Somerset County",745,1368,60816
34,027,34,039,NJ,"Union County",504,800,29282
34,027,34,003,NJ,"Bergen County",497,823,31445
34,027,34,041,NJ,"Warren County",465,879,22766
34,027,34,017,NJ,"Hudson County",415,533,19201
34,027,34,023,NJ,"Middlesex County",400,676,20576
34,027,36,061,NY,"New York County",376,459,27520
34,027,34,029,NJ,"Ocean County",280,527,16104
34,027,34,025,NJ,"Monmouth County",223,395,16554
34,027,34,019,NJ,"Hunterdon County",210,428,19331
34,027,42,089,PA,"Monroe County",140,304,6796
