"1997-1998 County To County Migration  Outflows",,,,,,"New York",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,033,96,000,NY,"Franklin County Tot Mig-US & For",853,1550,18939
36,033,97,000,NY,"Franklin County Tot Mig-US",839,1522,18619
36,033,97,001,NY,"Franklin County Tot Mig-Same St",449,825,10001
36,033,97,003,NY,"Franklin County Tot Mig-Diff St",390,697,8618
36,033,98,000,NY,"Franklin County Tot Mig-Foreign",14,28,320
36,033,36,033,NY,"Franklin County Non-Migrants",14475,33565,453844
36,033,36,089,NY,"St Lawrence County",99,210,1796
36,033,36,019,NY,"Clinton County",90,164,1825
36,033,36,031,NY,"Essex County",70,130,1835
36,033,36,067,NY,"Onondaga County",19,27,422
36,033,36,091,NY,"Saratoga County",14,19,259
36,033,36,001,NY,"Albany County",13,17,364
36,033,36,055,NY,"Monroe County",12,18,217
36,033,58,000,SS,"Other Flows - Same State",132,240,3283
36,033,59,000,DS,"Other Flows - Diff State",390,697,8618
36,033,59,001,DS,"Other Flows - Northeast",98,156,2173
36,033,59,003,DS,"Other Flows - Midwest",32,64,767
36,033,59,005,DS,"Other Flows - South",195,362,4082
36,033,59,007,DS,"Other Flows - West",65,115,1596
36,033,57,009,FR,"Foreign - Other flows",14,28,320
36,035,96,000,NY,"Fulton County Tot Mig-US & For",1010,1892,24624
36,035,97,000,NY,"Fulton County Tot Mig-US",1010,1892,24624
36,035,97,001,NY,"Fulton County Tot Mig-Same St",636,1202,15370
36,035,97,003,NY,"Fulton County Tot Mig-Diff St",374,690,9254
36,035,36,035,NY,"Fulton County Non-Migrants",19201,42457,639015
36,035,36,057,NY,"Montgomery County",277,547,5780
36,035,36,091,NY,"Saratoga County",65,141,2027
36,035,36,043,NY,"Herkimer County",53,104,1076
36,035,36,001,NY,"Albany County",48,68,1261
36,035,36,093,NY,"Schenectady County",40,78,1038
36,035,36,083,NY,"Rensselaer County",16,20,481
36,035,36,077,NY,"Otsego County",14,25,341
36,035,36,055,NY,"Monroe County",12,18,250
36,035,36,065,NY,"Oneida County",11,20,322
36,035,58,000,SS,"Other Flows - Same State",100,181,2793
36,035,59,000,DS,"Other Flows - Diff State",374,690,9254
36,035,59,001,DS,"Other Flows - Northeast",68,118,2028
36,035,59,003,DS,"Other Flows - Midwest",22,46,483
36,035,59,005,DS,"Other Flows - South",228,443,5394
36,035,59,007,DS,"Other Flows - West",56,83,1349
36,037,96,000,NY,"Genesee County Tot Mig-US & For",1344,2429,36880
36,037,97,000,NY,"Genesee County Tot Mig-US",1334,2412,36748
36,037,97,001,NY,"Genesee County Tot Mig-Same St",838,1502,22979
36,037,97,003,NY,"Genesee County Tot Mig-Diff St",496,910,13769
36,037,98,000,NY,"Genesee County Tot Mig-Foreign",10,17,132
36,037,36,037,NY,"Genesee County Non-Migrants",23057,52810,855675
36,037,36,055,NY,"Monroe County",255,420,7755
36,037,36,029,NY,"Erie County",178,313,5002
36,037,36,121,NY,"Wyoming County",98,182,2198
36,037,36,051,NY,"Livingston County",71,139,1740
36,037,36,073,NY,"Orleans County",51,107,1070
36,037,36,063,NY,"Niagara County",26,48,916
36,037,36,069,NY,"Ontario County",24,39,854
36,037,04,013,AZ,"Maricopa County",13,21,327
36,037,12,057,FL,"Hillsborough County",12,19,432
36,037,36,067,NY,"Onondaga County",12,21,354
36,037,36,117,NY,"Wayne County",12,24,311
36,037,36,003,NY,"Allegany County",11,25,257
36,037,12,103,FL,"Pinellas County",10,19,183
36,037,58,000,SS,"Other Flows - Same State",100,184,2520
36,037,59,000,DS,"Other Flows - Diff State",461,851,12826
36,037,59,001,DS,"Other Flows - Northeast",73,131,2151
36,037,59,003,DS,"Other Flows - Midwest",60,117,1823
36,037,59,005,DS,"Other Flows - South",276,519,7687
36,037,59,007,DS,"Other Flows - West",52,84,1166
36,037,57,009,FR,"Foreign - Other flows",10,17,132
36,039,96,000,NY,"Greene County Tot Mig-US & For",897,1540,24599
36,039,97,000,NY,"Greene County Tot Mig-US",897,1540,24599
36,039,97,001,NY,"Greene County Tot Mig-Same St",573,1020,15994
36,039,97,003,NY,"Greene County Tot Mig-Diff St",324,520,8605
36,039,36,039,NY,"Greene County Non-Migrants",15093,32752,539959
36,039,36,001,NY,"Albany County",179,308,4658
36,039,36,111,NY,"Ulster County",77,136,1929
36,039,36,021,NY,"Columbia County",56,101,1355
36,039,36,027,NY,"Dutchess County",22,33,733
36,039,36,083,NY,"Rensselaer County",21,37,572
36,039,36,091,NY,"Saratoga County",20,34,531
36,039,36,081,NY,"Queens County",17,33,468
36,039,36,059,NY,"Nassau County",16,32,635
36,039,36,047,NY,"Kings County",14,23,407
36,039,36,093,NY,"Schenectady County",14,19,299
36,039,36,103,NY,"Suffolk County",14,27,301
36,039,36,071,NY,"Orange County",13,29,573
36,039,36,061,NY,"New York County",11,20,780
36,039,36,119,NY,"Westchester County",10,13,314
36,039,58,000,SS,"Other Flows - Same State",89,175,2438
36,039,59,000,DS,"Other Flows - Diff State",324,520,8605
36,039,59,001,DS,"Other Flows - Northeast",85,136,2632
36,039,59,003,DS,"Other Flows - Midwest",15,24,617
36,039,59,005,DS,"Other Flows - South",167,270,3861
36,039,59,007,DS,"Other Flows - West",57,90,1495
36,041,96,000,NY,"Hamilton County Tot Mig-US & For",102,170,2793
36,041,97,000,NY,"Hamilton County Tot Mig-US",102,170,2793
36,041,97,001,NY,"Hamilton County Tot Mig-Same St",62,111,1598
36,041,97,003,NY,"Hamilton County Tot Mig-Diff St",40,59,1195
36,041,36,041,NY,"Hamilton County Non-Migrants",1895,3894,60017
36,041,36,035,NY,"Fulton County",12,18,219
36,041,58,000,SS,"Other Flows - Same State",50,93,1379
36,041,59,000,DS,"Other Flows - Diff State",40,59,1195
36,043,96,000,NY,"Herkimer County Tot Mig-US & For",1340,2510,32708
36,043,97,000,NY,"Herkimer County Tot Mig-US",1322,2485,32444
36,043,97,001,NY,"Herkimer County Tot Mig-Same St",757,1406,17693
36,043,97,003,NY,"Herkimer County Tot Mig-Diff St",565,1079,14752
36,043,98,000,NY,"Herkimer County Tot Mig-Foreign",18,25,263
36,043,36,043,NY,"Herkimer County Non-Migrants",22087,49792,709456
36,043,36,065,NY,"Oneida County",380,714,8802
36,043,36,077,NY,"Otsego County",52,114,1141
36,043,36,035,NY,"Fulton County",36,71,658
36,043,36,057,NY,"Montgomery County",36,91,685
36,043,36,067,NY,"Onondaga County",29,43,883
36,043,36,001,NY,"Albany County",24,28,559
36,043,36,053,NY,"Madison County",23,48,645
36,043,45,091,SC,"York County",22,61,1469
36,043,36,055,NY,"Monroe County",20,27,512
36,043,36,017,NY,"Chenango County",12,32,103
36,043,36,091,NY,"Saratoga County",12,20,345
36,043,37,119,NC,"Mecklenburg County",12,22,191
36,043,37,183,NC,"Wake County",12,19,183
36,043,12,127,FL,"Volusia County",10,15,279
36,043,36,095,NY,"Schoharie County",10,19,228
36,043,58,000,SS,"Other Flows - Same State",123,199,3132
36,043,59,000,DS,"Other Flows - Diff State",509,962,12631
36,043,59,001,DS,"Other Flows - Northeast",95,185,2526
36,043,59,003,DS,"Other Flows - Midwest",38,95,1266
36,043,59,005,DS,"Other Flows - South",304,554,7389
36,043,59,007,DS,"Other Flows - West",72,128,1451
36,043,57,009,FR,"Foreign - Other flows",18,25,263
36,045,96,000,NY,"Jefferson Count Tot Mig-US & For",4733,10643,114820
36,045,97,000,NY,"Jefferson Count Tot Mig-US",4223,9539,104264
36,045,97,001,NY,"Jefferson Count Tot Mig-Same St",924,1788,23015
36,045,97,003,NY,"Jefferson Count Tot Mig-Diff St",3299,7751,81249
36,045,98,000,NY,"Jefferson Count Tot Mig-Foreign",510,1104,10556
36,045,36,045,NY,"Jefferson Count Non-Migrants",35059,82125,1148839
36,045,15,003,HI,"Honolulu County",160,459,3554
36,045,36,089,NY,"St Lawrence County",132,268,2800
36,045,36,067,NY,"Onondaga County",128,239,3820
36,045,36,049,NY,"Lewis County",91,218,2173
36,045,36,075,NY,"Oswego County",73,148,1680
36,045,37,051,NC,"Cumberland County",68,166,1888
36,045,36,055,NY,"Monroe County",58,78,1222
36,045,13,215,GA,"Muscogee County",54,156,1496
36,045,48,027,TX,"Bell County",49,124,1049
36,045,36,065,NY,"Oneida County",47,93,1203
36,045,48,029,TX,"Bexar County",41,102,1036
36,045,53,053,WA,"Pierce County",41,112,1050
36,045,08,041,CO,"El Paso County",39,106,944
36,045,48,141,TX,"El Paso County",36,100,931
36,045,47,125,TN,"Montgomery County",31,86,725
36,045,40,031,OK,"Comanche County",30,88,911
36,045,13,245,GA,"Richmond County",28,73,729
36,045,51,059,VA,"Fairfax County",28,80,999
36,045,12,057,FL,"Hillsborough County",27,70,561
36,045,45,079,SC,"Richland County",27,94,751
36,045,02,090,AK,"Fairbanks North Star",26,68,545
36,045,06,037,CA,"Los Angeles County",26,56,663
36,045,21,047,KY,"Christian County",26,64,491
36,045,22,115,LA,"Vernon Parish",25,81,719
36,045,37,183,NC,"Wake County",25,44,498
36,045,17,031,IL,"Cook County",24,47,461
36,045,29,169,MO,"Pulaski County",23,71,700
36,045,06,073,CA,"San Diego County",22,43,462
36,045,48,201,TX,"Harris County",22,53,490
36,045,04,003,AZ,"Cochise County",21,60,649
36,045,06,053,CA,"Monterey County",21,59,558
36,045,13,179,GA,"Liberty County",21,55,522
36,045,25,017,MA,"Middlesex County",21,40,588
36,045,36,029,NY,"Erie County",21,37,505
36,045,36,091,NY,"Saratoga County",21,40,895
36,045,12,103,FL,"Pinellas County",20,33,341
36,045,37,119,NC,"Mecklenburg County",20,29,464
36,045,01,045,AL,"Dale County",19,50,653
36,045,04,013,AZ,"Maricopa County",19,38,308
36,045,12,011,FL,"Broward County",19,47,448
36,045,24,003,MD,"Anne Arundel County",19,48,514
36,045,36,071,NY,"Orange County",19,48,557
36,045,51,700,VA,"Newport News",18,49,303
36,045,57,003,FR,"Foreign - Puerto Rico",17,54,235
36,045,01,015,AL,"Calhoun County",16,33,458
36,045,06,071,CA,"San Bernardino Count",16,46,357
36,045,12,095,FL,"Orange County",16,32,339
36,045,36,001,NY,"Albany County",16,21,551
36,045,48,099,TX,"Coryell County",16,57,484
36,045,12,025,FL,"Dade County",15,27,397
36,045,12,101,FL,"Pasco County",15,36,382
36,045,21,093,KY,"Hardin County",15,40,410
36,045,32,003,NV,"Clark County",15,41,446
36,045,36,033,NY,"Franklin County",15,29,491
36,045,36,047,NY,"Kings County",15,25,363
36,045,39,049,OH,"Franklin County",15,33,443
36,045,48,113,TX,"Dallas County",15,29,309
36,045,26,163,MI,"Wayne County",14,27,411
36,045,12,009,FL,"Brevard County",13,36,337
36,045,12,071,FL,"Lee County",13,27,228
36,045,13,067,GA,"Cobb County",13,27,267
36,045,36,023,NY,"Cortland County",13,19,256
36,045,36,053,NY,"Madison County",13,27,323
36,045,36,081,NY,"Queens County",13,25,226
36,045,36,103,NY,"Suffolk County",13,27,270
36,045,42,101,PA,"Philadelphia County",13,28,297
36,045,48,439,TX,"Tarrant County",13,29,278
36,045,04,019,AZ,"Pima County",12,30,260
36,045,24,033,MD,"Prince George's Coun",12,19,294
36,045,01,031,AL,"Coffee County",11,25,336
36,045,02,020,AK,"Anchorage Borough",11,29,245
36,045,12,031,FL,"Duval County",11,21,177
36,045,12,127,FL,"Volusia County",11,24,181
36,045,25,025,MA,"Suffolk County",11,11,262
36,045,34,025,NJ,"Monmouth County",11,27,270
36,045,36,007,NY,"Broome County",11,22,335
36,045,36,119,NY,"Westchester County",11,14,325
36,045,51,149,VA,"Prince George County",11,46,420
36,045,51,650,VA,Hampton,11,26,266
36,045,11,001,DC,"District Of Columbia",10,13,257
36,045,18,097,IN,"Marion County",10,22,312
36,045,20,103,KS,"Leavenworth County",10,28,396
36,045,36,011,NY,"Cayuga County",10,22,249
36,045,36,019,NY,"Clinton County",10,28,269
36,045,36,063,NY,"Niagara County",10,19,308
36,045,36,109,NY,"Tompkins County",10,17,174
36,045,36,117,NY,"Wayne County",10,23,169
36,045,42,003,PA,"Allegheny County",10,16,223
36,045,45,051,SC,"Horry County",10,19,169
36,045,58,000,SS,"Other Flows - Same State",164,301,3852
36,045,59,000,DS,"Other Flows - Diff State",1808,3996,44336
36,045,59,001,DS,"Other Flows - Northeast",257,548,6534
36,045,59,003,DS,"Other Flows - Midwest",376,827,9678
36,045,59,005,DS,"Other Flows - South",918,2053,22683
36,045,59,007,DS,"Other Flows - West",257,568,5441
36,045,57,009,FR,"Foreign - Other flows",493,1050,10321
36,047,96,000,NY,"Kings County Tot Mig-US & For",43340,86071,1542224
36,047,97,000,NY,"Kings County Tot Mig-US",42708,84949,1525589
36,047,97,001,NY,"Kings County Tot Mig-Same St",25568,51568,894854
36,047,97,003,NY,"Kings County Tot Mig-Diff St",17140,33381,630735
36,047,98,000,NY,"Kings County Tot Mig-Foreign",632,1122,16635
36,047,36,047,NY,"Kings County Non-Migrants",659231,1409329,21897664
36,047,36,081,NY,"Queens County",9704,20447,267261
36,047,36,061,NY,"New York County",5119,8181,190048
36,047,36,085,NY,"Richmond County",3289,7453,139024
36,047,36,059,NY,"Nassau County",2262,4887,112058
36,047,36,005,NY,"Bronx County",1906,3959,45362
36,047,36,103,NY,"Suffolk County",1195,2561,49936
36,047,34,023,NJ,"Middlesex County",831,1815,39909
36,047,12,011,FL,"Broward County",762,1459,23916
36,047,36,119,NY,"Westchester County",692,1284,37614
36,047,34,017,NJ,"Hudson County",687,1224,24173
36,047,34,013,NJ,"Essex County",664,1350,33479
36,047,34,025,NJ,"Monmouth County",644,1563,51080
36,047,34,003,NJ,"Bergen County",569,1245,32239
36,047,12,025,FL,"Dade County",448,827,13595
36,047,12,099,FL,"Palm Beach County",420,762,19387
36,047,06,037,CA,"Los Angeles County",408,623,13557
36,047,34,039,NJ,"Union County",346,715,19028
36,047,09,001,CT,"Fairfield County",299,572,17244
36,047,36,087,NY,"Rockland County",273,663,15271
36,047,34,029,NJ,"Ocean County",266,545,11568
36,047,12,095,FL,"Orange County",240,582,5466
36,047,42,101,PA,"Philadelphia County",237,460,5170
36,047,57,003,FR,"Foreign - Puerto Rico",226,482,4909
36,047,36,071,NY,"Orange County",221,493,8905
36,047,13,089,GA,"De Kalb County",216,446,5347
36,047,17,031,IL,"Cook County",215,350,9035
36,047,42,089,PA,"Monroe County",204,509,9731
36,047,06,075,CA,"San Francisco County",173,226,7654
36,047,25,025,MA,"Suffolk County",172,278,4304
36,047,25,017,MA,"Middlesex County",169,246,6874
36,047,57,005,FR,"Foreign - APO/FPO ZIPs",160,205,2005
36,047,12,057,FL,"Hillsborough County",158,325,4191
36,047,09,009,CT,"New Haven County",156,307,4146
36,047,34,031,NJ,"Passaic County",151,357,4787
36,047,13,121,GA,"Fulton County",138,248,3717
36,047,34,027,NJ,"Morris County",136,278,11007
36,047,04,013,AZ,"Maricopa County",130,225,4329
36,047,24,033,MD,"Prince George's Coun",128,212,3267
36,047,32,003,NV,"Clark County",128,234,4787
36,047,11,001,DC,"District Of Columbia",126,166,3963
36,047,24,031,MD,"Montgomery County",123,211,4025
36,047,53,033,WA,"King County",119,180,3817
36,047,34,021,NJ,"Mercer County",113,248,6029
36,047,09,003,CT,"Hartford County",112,208,2417
36,047,12,097,FL,"Osceola County",111,231,2583
36,047,34,035,NJ,"Somerset County",111,240,6497
36,047,36,001,NY,"Albany County",110,179,2331
36,047,10,003,DE,"New Castle County",100,211,3826
36,047,06,073,CA,"San Diego County",98,158,3156
36,047,12,103,FL,"Pinellas County",97,183,3062
36,047,37,119,NC,"Mecklenburg County",95,186,3764
36,047,48,201,TX,"Harris County",90,194,2535
36,047,36,027,NY,"Dutchess County",88,174,3834
36,047,36,111,NY,"Ulster County",88,152,3360
36,047,06,001,CA,"Alameda County",86,117,2363
36,047,51,059,VA,"Fairfax County",82,155,3203
36,047,24,005,MD,"Baltimore County",78,155,1707
36,047,24,510,MD,Baltimore,76,142,1797
36,047,13,067,GA,"Cobb County",74,140,2001
36,047,12,031,FL,"Duval County",72,132,1772
36,047,12,009,FL,"Brevard County",71,136,1749
36,047,39,049,OH,"Franklin County",71,122,1626
36,047,51,810,VA,"Virginia Beach",71,151,2293
36,047,44,007,RI,"Providence County",70,130,1379
36,047,36,105,NY,"Sullivan County",69,146,2546
36,047,36,055,NY,"Monroe County",68,115,1816
36,047,12,117,FL,"Seminole County",67,150,1897
36,047,37,183,NC,"Wake County",66,132,1508
36,047,25,009,MA,"Essex County",64,140,1938
36,047,34,001,NJ,"Atlantic County",64,111,2130
36,047,06,059,CA,"Orange County",63,106,2043
36,047,12,071,FL,"Lee County",62,113,1873
36,047,37,081,NC,"Guilford County",61,128,1627
36,047,25,027,MA,"Worcester County",60,126,1376
36,047,36,029,NY,"Erie County",60,100,1226
36,047,42,103,PA,"Pike County",59,137,2919
36,047,26,163,MI,"Wayne County",58,142,927
36,047,34,005,NJ,"Burlington County",58,133,1787
36,047,42,017,PA,"Bucks County",58,110,2154
36,047,12,127,FL,"Volusia County",57,128,1431
36,047,13,135,GA,"Gwinnett County",57,125,1584
36,047,42,077,PA,"Lehigh County",57,158,1558
36,047,25,021,MA,"Norfolk County",54,90,2097
36,047,37,133,NC,"Onslow County",54,84,814
36,047,39,035,OH,"Cuyahoga County",54,90,1827
36,047,42,091,PA,"Montgomery County",52,89,2410
36,047,12,015,FL,"Charlotte County",50,100,1170
36,047,36,067,NY,"Onondaga County",49,93,1356
36,047,27,053,MN,"Hennepin County",48,84,2123
36,047,34,007,NJ,"Camden County",48,96,1234
36,047,51,710,VA,Norfolk,48,94,729
36,047,13,063,GA,"Clayton County",47,100,1085
36,047,06,085,CA,"Santa Clara County",46,59,1492
36,047,48,113,TX,"Dallas County",46,82,1481
36,047,12,111,FL,"St Lucie County",44,92,1320
36,047,25,013,MA,"Hampden County",44,96,595
36,047,36,079,NY,"Putnam County",44,101,2162
36,047,08,031,CO,"Denver County",43,63,1363
36,047,09,011,CT,"New London County",43,95,1172
36,047,04,019,AZ,"Pima County",42,78,1331
36,047,08,005,CO,"Arapahoe County",42,89,1449
36,047,12,083,FL,"Marion County",42,105,1301
36,047,12,101,FL,"Pasco County",41,87,1132
36,047,42,003,PA,"Allegheny County",41,71,858
36,047,48,453,TX,"Travis County",39,50,1029
36,047,51,087,VA,"Henrico County",39,78,843
36,047,37,051,NC,"Cumberland County",38,71,800
36,047,48,439,TX,"Tarrant County",38,83,1132
36,047,45,079,SC,"Richland County",37,67,677
36,047,51,760,VA,Richmond,37,82,599
36,047,36,039,NY,"Greene County",36,64,1353
36,047,42,079,PA,"Luzerne County",36,96,908
36,047,37,063,NC,"Durham County",35,79,812
36,047,48,027,TX,"Bell County",35,58,449
36,047,12,105,FL,"Polk County",34,76,915
36,047,24,003,MD,"Anne Arundel County",34,54,814
36,047,36,109,NY,"Tompkins County",34,44,879
36,047,51,013,VA,"Arlington County",34,57,1445
36,047,15,003,HI,"Honolulu County",33,63,709
36,047,22,071,LA,"Orleans Parish",33,50,1058
36,047,42,095,PA,"Northampton County",33,82,927
36,047,51,700,VA,"Newport News",33,68,465
36,047,42,011,PA,"Berks County",32,68,615
36,047,42,045,PA,"Delaware County",32,50,903
36,047,33,011,NH,"Hillsborough County",30,53,873
36,047,41,051,OR,"Multnomah County",30,53,1111
36,047,12,035,FL,"Flagler County",29,51,890
36,047,26,125,MI,"Oakland County",29,49,729
36,047,47,037,TN,"Davidson County",29,46,457
36,047,48,029,TX,"Bexar County",29,58,845
36,047,51,153,VA,"Prince William Count",29,81,863
36,047,08,041,CO,"El Paso County",28,42,803
36,047,39,061,OH,"Hamilton County",27,41,492
36,047,42,071,PA,"Lancaster County",27,54,714
36,047,45,019,SC,"Charleston County",27,52,624
36,047,45,075,SC,"Orangeburg County",27,54,603
36,047,12,115,FL,"Sarasota County",26,53,1450
36,047,25,023,MA,"Plymouth County",26,53,637
36,047,36,007,NY,"Broome County",26,45,650
36,047,42,127,PA,"Wayne County",26,46,903
36,047,51,041,VA,"Chesterfield County",26,63,1032
36,047,06,013,CA,"Contra Costa County",25,54,1425
36,047,09,005,CT,"Litchfield County",25,53,3982
36,047,26,161,MI,"Washtenaw County",25,30,667
36,047,36,083,NY,"Rensselaer County",25,42,530
36,047,06,081,CA,"San Mateo County",24,37,1278
36,047,12,021,FL,"Collier County",24,50,1139
36,047,12,053,FL,"Hernando County",24,47,892
36,047,36,021,NY,"Columbia County",24,45,2215
36,047,47,157,TN,"Shelby County",24,35,684
36,047,06,071,CA,"San Bernardino Count",23,46,478
36,047,37,067,NC,"Forsyth County",23,45,498
36,047,37,129,NC,"New Hanover County",23,40,630
36,047,51,550,VA,Chesapeake,23,39,748
36,047,21,111,KY,"Jefferson County",22,34,602
36,047,24,027,MD,"Howard County",22,45,827
36,047,25,015,MA,"Hampshire County",22,28,554
36,047,29,189,MO,"St Louis County",22,47,748
36,047,42,043,PA,"Dauphin County",22,34,610
36,047,42,133,PA,"York County",22,55,573
36,047,13,245,GA,"Richmond County",21,44,305
36,047,18,097,IN,"Marion County",21,43,386
36,047,23,005,ME,"Cumberland County",21,31,556
36,047,34,037,NJ,"Sussex County",21,38,798
36,047,55,079,WI,"Milwaukee County",21,37,435
36,047,13,215,GA,"Muscogee County",20,44,295
36,047,34,019,NJ,"Hunterdon County",20,33,982
36,047,36,091,NY,"Saratoga County",20,37,875
36,047,36,093,NY,"Schenectady County",20,45,441
36,047,48,141,TX,"El Paso County",19,34,265
36,047,51,650,VA,Hampton,19,30,265
36,047,37,049,NC,"Craven County",18,39,243
36,047,10,001,DE,"Kent County",17,36,320
36,047,12,069,FL,"Lake County",17,31,749
36,047,17,097,IL,"Lake County",17,34,644
36,047,25,005,MA,"Bristol County",17,24,412
36,047,35,001,NM,"Bernalillo County",17,22,720
36,047,36,045,NY,"Jefferson County",17,25,227
36,047,40,143,OK,"Tulsa County",17,34,30
36,047,55,025,WI,"Dane County",17,29,529
36,047,06,065,CA,"Riverside County",16,32,341
36,047,12,033,FL,"Escambia County",16,33,320
36,047,12,109,FL,"St Johns County",16,34,777
36,047,25,003,MA,"Berkshire County",16,25,840
36,047,36,065,NY,"Oneida County",16,33,326
36,047,37,147,NC,"Pitt County",16,43,488
36,047,42,029,PA,"Chester County",16,25,683
36,047,45,013,SC,"Beaufort County",16,32,313
36,047,50,025,VT,"Windham County",16,28,482
36,047,53,053,WA,"Pierce County",16,26,515
36,047,01,073,AL,"Jefferson County",15,25,246
36,047,12,081,FL,"Manatee County",15,31,607
36,047,22,051,LA,"Jefferson Parish",15,29,414
36,047,29,095,MO,"Jackson County",15,30,321
36,047,36,025,NY,"Delaware County",15,28,466
36,047,37,065,NC,"Edgecombe County",15,26,185
36,047,42,069,PA,"Lackawanna County",15,28,480
36,047,44,009,RI,"Washington County",15,28,518
36,047,45,051,SC,"Horry County",15,31,351
36,047,06,041,CA,"Marin County",14,18,582
36,047,08,117,CO,"Summit County",14,16,221
36,047,12,055,FL,"Highlands County",14,35,298
36,047,13,051,GA,"Chatham County",14,41,350
36,047,13,179,GA,"Liberty County",14,32,209
36,047,37,191,NC,"Wayne County",14,27,254
36,047,50,007,VT,"Chittenden County",14,20,504
36,047,08,013,CO,"Boulder County",13,19,606
36,047,12,001,FL,"Alachua County",13,31,399
36,047,17,043,IL,"Du Page County",13,27,532
36,047,25,001,MA,"Barnstable County",13,26,891
36,047,45,069,SC,"Marlboro County",13,28,237
36,047,48,157,TX,"Fort Bend County",13,30,422
36,047,51,510,VA,Alexandria,13,18,554
36,047,06,067,CA,"Sacramento County",12,16,292
36,047,08,059,CO,"Jefferson County",12,25,348
36,047,12,073,FL,"Leon County",12,18,324
36,047,21,047,KY,"Christian County",12,16,148
36,047,27,037,MN,"Dakota County",12,25,309
36,047,40,031,OK,"Comanche County",12,13,156
36,047,42,075,PA,"Lebanon County",12,33,239
36,047,45,045,SC,"Greenville County",12,19,343
36,047,20,061,KS,"Geary County",11,24,186
36,047,34,011,NJ,"Cumberland County",11,26,212
36,047,45,015,SC,"Berkeley County",11,17,196
36,047,45,035,SC,"Dorchester County",11,19,215
36,047,45,041,SC,"Florence County",11,18,142
36,047,48,085,TX,"Collin County",11,24,218
36,047,49,035,UT,"Salt Lake County",11,27,288
36,047,51,740,VA,Portsmouth,11,17,181
36,047,10,005,DE,"Sussex County",10,21,239
36,047,20,091,KS,"Johnson County",10,19,275
36,047,24,025,MD,"Harford County",10,23,190
36,047,33,015,NH,"Rockingham County",10,15,436
36,047,34,009,NJ,"Cape May County",10,25,276
36,047,36,077,NY,"Otsego County",10,21,710
36,047,37,021,NC,"Buncombe County",10,18,367
36,047,39,113,OH,"Montgomery County",10,18,337
36,047,45,083,SC,"Spartanburg County",10,20,301
36,047,58,000,SS,"Other Flows - Same State",88,151,2071
36,047,59,000,DS,"Other Flows - Diff State",1650,3166,45896
36,047,59,001,DS,"Other Flows - Northeast",183,318,6181
36,047,59,003,DS,"Other Flows - Midwest",319,584,7645
36,047,59,005,DS,"Other Flows - South",905,1857,23849
36,047,59,007,DS,"Other Flows - West",243,407,8221
36,047,57,009,FR,"Foreign - Other flows",246,435,9720
36,049,96,000,NY,"Lewis County Tot Mig-US & For",512,1034,12205
36,049,97,000,NY,"Lewis County Tot Mig-US",499,1010,11982
36,049,97,001,NY,"Lewis County Tot Mig-Same St",279,576,6684
36,049,97,003,NY,"Lewis County Tot Mig-Diff St",220,434,5299
36,049,98,000,NY,"Lewis County Tot Mig-Foreign",13,24,222
36,049,36,049,NY,"Lewis County Non-Migrants",8186,20250,260244
36,049,36,045,NY,"Jefferson County",101,236,2560
36,049,36,065,NY,"Oneida County",59,123,1244
36,049,36,067,NY,"Onondaga County",21,27,579
36,049,36,089,NY,"St Lawrence County",12,23,241
36,049,36,075,NY,"Oswego County",10,18,238
36,049,58,000,SS,"Other Flows - Same State",76,149,1822
36,049,59,000,DS,"Other Flows - Diff State",220,434,5299
36,049,59,001,DS,"Other Flows - Northeast",57,96,1459
36,049,59,003,DS,"Other Flows - Midwest",18,38,550
36,049,59,005,DS,"Other Flows - South",106,203,2428
36,049,59,007,DS,"Other Flows - West",39,97,862
36,049,57,009,FR,"Foreign - Other flows",13,24,222
36,051,96,000,NY,"Livingston Coun Tot Mig-US & For",1551,2765,44454
36,051,97,000,NY,"Livingston Coun Tot Mig-US",1539,2733,44244
36,051,97,001,NY,"Livingston Coun Tot Mig-Same St",1058,1851,29855
36,051,97,003,NY,"Livingston Coun Tot Mig-Diff St",481,882,14389
36,051,98,000,NY,"Livingston Coun Tot Mig-Foreign",12,32,210
36,051,36,051,NY,"Livingston Coun Non-Migrants",21660,49449,860172
36,051,36,055,NY,"Monroe County",516,841,15174
36,051,36,069,NY,"Ontario County",115,205,3326
36,051,36,101,NY,"Steuben County",98,221,2421
36,051,36,037,NY,"Genesee County",77,136,2044
36,051,36,121,NY,"Wyoming County",73,125,1698
36,051,36,029,NY,"Erie County",31,55,919
36,051,36,117,NY,"Wayne County",24,43,799
36,051,36,003,NY,"Allegany County",22,47,523
36,051,37,119,NC,"Mecklenburg County",12,14,384
36,051,36,067,NY,"Onondaga County",11,22,279
36,051,36,073,NY,"Orleans County",11,19,348
36,051,12,103,FL,"Pinellas County",10,18,157
36,051,58,000,SS,"Other Flows - Same State",80,137,2324
36,051,59,000,DS,"Other Flows - Diff State",459,850,13848
36,051,59,001,DS,"Other Flows - Northeast",83,150,2876
36,051,59,003,DS,"Other Flows - Midwest",51,103,1463
36,051,59,005,DS,"Other Flows - South",254,479,7710
36,051,59,007,DS,"Other Flows - West",71,118,1800
36,051,57,009,FR,"Foreign - Other flows",12,32,210
36,053,96,000,NY,"Madison County Tot Mig-US & For",1738,3153,49261
