"1997-1998 County To County Migration  Outflows",,,,,,Louisiana,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
22,063,22,063,LA,"Livingston Pari Non-Migrants",26009,66093,934933
22,063,22,033,LA,"East Baton Rouge Par",626,1215,15055
22,063,22,105,LA,"Tangipahoa Parish",256,576,6120
22,063,22,005,LA,"Ascension Parish",117,248,3313
22,063,22,091,LA,"St Helena Parish",76,183,1609
22,063,22,051,LA,"Jefferson Parish",32,71,952
22,063,22,103,LA,"St Tammany Parish",31,65,1321
22,063,22,121,LA,"West Baton Rouge Par",29,54,682
22,063,22,047,LA,"Iberville Parish",20,36,356
22,063,22,037,LA,"East Feliciana Paris",16,32,421
22,063,48,201,TX,"Harris County",15,38,570
22,063,22,055,LA,"Lafayette Parish",14,24,220
22,063,22,079,LA,"Rapides Parish",13,35,529
22,063,22,019,LA,"Calcasieu Parish",12,31,473
22,063,28,113,MS,"Pike County",12,28,349
22,063,22,071,LA,"Orleans Parish",11,21,252
22,063,58,000,SS,"Other Flows - Same State",127,297,3343
22,063,59,000,DS,"Other Flows - Diff State",482,1091,14140
22,063,59,001,DS,"Other Flows - Northeast",11,18,311
22,063,59,003,DS,"Other Flows - Midwest",45,105,1674
22,063,59,005,DS,"Other Flows - South",375,848,10831
22,063,59,007,DS,"Other Flows - West",51,120,1324
22,063,57,009,FR,"Foreign - Other flows",11,17,139
22,065,96,000,LA,"Madison Parish Tot Mig-US & For",280,614,5147
22,065,97,000,LA,"Madison Parish Tot Mig-US",280,614,5147
22,065,97,001,LA,"Madison Parish Tot Mig-Same St",132,286,2509
22,065,97,003,LA,"Madison Parish Tot Mig-Diff St",148,328,2637
22,065,22,065,LA,"Madison Parish Non-Migrants",3783,9091,86216
22,065,28,149,MS,"Warren County",41,97,939
22,065,22,073,LA,"Ouachita Parish",21,44,566
22,065,22,083,LA,"Richland Parish",21,51,372
22,065,22,035,LA,"East Carroll Parish",17,41,370
22,065,22,033,LA,"East Baton Rouge Par",13,27,190
22,065,32,003,NV,"Clark County",12,24,96
22,065,22,041,LA,"Franklin Parish",10,22,151
22,065,58,000,SS,"Other Flows - Same State",50,101,861
22,065,59,000,DS,"Other Flows - Diff State",95,207,1602
22,067,96,000,LA,"Morehouse Paris Tot Mig-US & For",565,1260,13561
22,067,97,000,LA,"Morehouse Paris Tot Mig-US",565,1260,13561
22,067,97,001,LA,"Morehouse Paris Tot Mig-Same St",298,669,7798
22,067,97,003,LA,"Morehouse Paris Tot Mig-Diff St",267,591,5764
22,067,22,067,LA,"Morehouse Paris Non-Migrants",9869,23741,281077
22,067,22,073,LA,"Ouachita Parish",148,331,4490
22,067,48,113,TX,"Dallas County",40,82,445
22,067,05,003,AR,"Ashley County",29,73,815
22,067,22,111,LA,"Union Parish",25,65,493
22,067,22,083,LA,"Richland Parish",22,48,420
22,067,22,123,LA,"West Carroll Parish",20,46,386
22,067,22,017,LA,"Caddo Parish",14,34,375
22,067,48,201,TX,"Harris County",12,21,214
22,067,58,000,SS,"Other Flows - Same State",69,145,1633
22,067,59,000,DS,"Other Flows - Diff State",186,415,4290
22,069,96,000,LA,"Natchitoches Pa Tot Mig-US & For",881,1844,20867
22,069,97,000,LA,"Natchitoches Pa Tot Mig-US",881,1844,20867
22,069,97,001,LA,"Natchitoches Pa Tot Mig-Same St",485,1051,11647
22,069,97,003,LA,"Natchitoches Pa Tot Mig-Diff St",396,793,9220
22,069,22,069,LA,"Natchitoches Pa Non-Migrants",10586,25548,317326
22,069,22,079,LA,"Rapides Parish",68,137,1422
22,069,22,017,LA,"Caddo Parish",65,126,1728
22,069,48,201,TX,"Harris County",39,72,605
22,069,22,033,LA,"East Baton Rouge Par",37,57,591
22,069,22,085,LA,"Sabine Parish",34,83,975
22,069,48,113,TX,"Dallas County",34,67,546
22,069,22,081,LA,"Red River Parish",32,84,664
22,069,22,043,LA,"Grant Parish",29,65,735
22,069,22,127,LA,"Winn Parish",24,61,514
22,069,48,439,TX,"Tarrant County",24,41,342
22,069,22,031,LA,"De Soto Parish",18,46,352
22,069,22,015,LA,"Bossier Parish",16,31,326
22,069,22,055,LA,"Lafayette Parish",16,34,371
22,069,22,073,LA,"Ouachita Parish",16,36,498
22,069,22,115,LA,"Vernon Parish",13,36,300
22,069,22,061,LA,"Lincoln Parish",10,23,343
22,069,58,000,SS,"Other Flows - Same State",107,232,2829
22,069,59,000,DS,"Other Flows - Diff State",299,613,7727
22,069,59,001,DS,"Other Flows - Northeast",11,17,292
22,069,59,003,DS,"Other Flows - Midwest",33,71,925
22,069,59,005,DS,"Other Flows - South",206,424,5268
22,069,59,007,DS,"Other Flows - West",49,101,1241
22,071,96,000,LA,"Orleans Parish Tot Mig-US & For",11353,21297,380252
22,071,97,000,LA,"Orleans Parish Tot Mig-US",11190,21034,376320
22,071,97,001,LA,"Orleans Parish Tot Mig-Same St",5914,11872,204315
22,071,97,003,LA,"Orleans Parish Tot Mig-Diff St",5276,9162,172005
22,071,98,000,LA,"Orleans Parish Tot Mig-Foreign",163,263,3931
22,071,22,071,LA,"Orleans Parish Non-Migrants",144470,309896,4633865
22,071,22,051,LA,"Jefferson Parish",3743,7468,111670
22,071,22,103,LA,"St Tammany Parish",634,1313,37090
22,071,48,201,TX,"Harris County",348,630,17399
22,071,22,087,LA,"St Bernard Parish",294,620,5943
22,071,22,033,LA,"East Baton Rouge Par",290,527,8758
22,071,48,113,TX,"Dallas County",157,265,4409
22,071,22,075,LA,"Plaquemines Parish",115,291,4454
22,071,06,037,CA,"Los Angeles County",114,178,2519
22,071,13,121,GA,"Fulton County",108,181,3241
22,071,22,089,LA,"St Charles Parish",101,226,14609
22,071,13,089,GA,"De Kalb County",98,165,2335
22,071,22,095,LA,"St John The Baptist",93,197,2297
22,071,28,047,MS,"Harrison County",90,183,3193
22,071,17,031,IL,"Cook County",87,131,2757
22,071,57,005,FR,"Foreign - APO/FPO ZIPs",79,121,1336
22,071,22,105,LA,"Tangipahoa Parish",78,148,1676
22,071,36,061,NY,"New York County",78,89,2654
22,071,06,073,CA,"San Diego County",76,136,2183
22,071,57,001,FR,"Foreign - Overseas",74,126,2522
22,071,22,055,LA,"Lafayette Parish",70,126,2791
22,071,48,439,TX,"Tarrant County",64,109,2237
22,071,13,067,GA,"Cobb County",63,105,1820
22,071,48,453,TX,"Travis County",61,93,1914
22,071,06,075,CA,"San Francisco County",58,70,1707
22,071,28,045,MS,"Hancock County",57,96,1965
22,071,11,001,DC,"District Of Columbia",56,70,2547
22,071,13,135,GA,"Gwinnett County",56,114,1414
22,071,53,033,WA,"King County",52,85,1336
22,071,12,033,FL,"Escambia County",51,115,1751
22,071,47,157,TN,"Shelby County",50,88,1466
22,071,12,025,FL,"Dade County",49,78,1457
22,071,28,109,MS,"Pearl River County",49,115,2350
22,071,01,097,AL,"Mobile County",46,93,993
22,071,06,001,CA,"Alameda County",46,91,1232
22,071,22,057,LA,"Lafourche Parish",43,69,1092
22,071,01,073,AL,"Jefferson County",42,72,1497
22,071,22,109,LA,"Terrebonne Parish",42,82,1576
22,071,32,003,NV,"Clark County",40,72,1563
22,071,04,013,AZ,"Maricopa County",39,64,1693
22,071,08,031,CO,"Denver County",39,48,957
22,071,12,031,FL,"Duval County",38,75,1201
22,071,22,017,LA,"Caddo Parish",38,69,1250
22,071,48,029,TX,"Bexar County",38,66,910
22,071,22,019,LA,"Calcasieu Parish",37,68,1091
22,071,25,017,MA,"Middlesex County",37,44,1263
22,071,28,049,MS,"Hinds County",36,70,908
22,071,12,057,FL,"Hillsborough County",34,52,1015
22,071,22,079,LA,"Rapides Parish",34,61,1369
22,071,24,031,MD,"Montgomery County",33,39,1195
22,071,48,085,TX,"Collin County",31,53,1163
22,071,06,059,CA,"Orange County",30,56,952
22,071,29,189,MO,"St Louis County",30,53,838
22,071,12,103,FL,"Pinellas County",29,42,849
22,071,12,095,FL,"Orange County",28,45,882
22,071,22,005,LA,"Ascension Parish",28,62,646
22,071,37,119,NC,"Mecklenburg County",27,52,1249
22,071,27,053,MN,"Hennepin County",26,43,592
22,071,36,047,NY,"Kings County",26,37,581
22,071,51,059,VA,"Fairfax County",26,55,1399
22,071,12,011,FL,"Broward County",25,30,647
22,071,22,101,LA,"St Mary Parish",25,59,403
22,071,22,117,LA,"Washington Parish",25,42,468
22,071,25,025,MA,"Suffolk County",25,32,695
22,071,51,810,VA,"Virginia Beach",25,51,490
22,071,06,085,CA,"Santa Clara County",23,33,674
22,071,37,133,NC,"Onslow County",23,49,497
22,071,37,183,NC,"Wake County",23,37,734
22,071,42,101,PA,"Philadelphia County",23,28,610
22,071,08,041,CO,"El Paso County",22,41,686
22,071,21,111,KY,"Jefferson County",22,40,1508
22,071,28,035,MS,"Forrest County",22,38,445
22,071,28,059,MS,"Jackson County",22,40,529
22,071,48,339,TX,"Montgomery County",22,54,1744
22,071,13,063,GA,"Clayton County",21,53,490
22,071,47,037,TN,"Davidson County",21,33,1090
22,071,06,071,CA,"San Bernardino Count",19,47,290
22,071,12,073,FL,"Leon County",19,33,585
22,071,22,063,LA,"Livingston Parish",19,45,564
22,071,22,097,LA,"St Landry Parish",19,32,593
22,071,48,157,TX,"Fort Bend County",19,37,1179
22,071,06,013,CA,"Contra Costa County",18,26,510
22,071,12,091,FL,"Okaloosa County",18,34,455
22,071,15,003,HI,"Honolulu County",18,44,491
22,071,26,163,MI,"Wayne County",18,29,490
22,071,40,109,OK,"Oklahoma County",18,37,683
22,071,42,003,PA,"Allegheny County",18,29,734
22,071,22,073,LA,"Ouachita Parish",17,29,739
22,071,39,049,OH,"Franklin County",17,22,681
22,071,04,019,AZ,"Pima County",16,30,677
22,071,05,119,AR,"Pulaski County",16,27,695
22,071,29,095,MO,"Jackson County",16,32,452
22,071,35,001,NM,"Bernalillo County",16,21,525
22,071,51,013,VA,"Arlington County",16,19,573
22,071,17,043,IL,"Du Page County",15,30,1121
22,071,18,097,IN,"Marion County",15,27,242
22,071,24,033,MD,"Prince George's Coun",15,19,337
22,071,28,001,MS,"Adams County",15,34,285
22,071,37,063,NC,"Durham County",15,18,376
22,071,39,035,OH,"Cuyahoga County",15,24,722
22,071,48,245,TX,"Jefferson County",15,31,308
22,071,08,005,CO,"Arapahoe County",14,35,470
22,071,12,099,FL,"Palm Beach County",14,30,580
22,071,48,027,TX,"Bell County",14,20,225
22,071,53,053,WA,"Pierce County",14,24,181
22,071,01,101,AL,"Montgomery County",13,30,710
22,071,09,009,CT,"New Haven County",13,19,311
22,071,26,125,MI,"Oakland County",13,19,910
22,071,37,051,NC,"Cumberland County",13,19,261
22,071,51,710,VA,Norfolk,13,25,237
22,071,06,067,CA,"Sacramento County",12,18,155
22,071,08,013,CO,"Boulder County",12,22,492
22,071,22,093,LA,"St James Parish",12,24,151
22,071,34,017,NJ,"Hudson County",12,14,438
22,071,37,021,NC,"Buncombe County",12,16,272
22,071,39,061,OH,"Hamilton County",12,19,336
22,071,48,121,TX,"Denton County",12,21,421
22,071,53,061,WA,"Snohomish County",12,28,340
22,071,01,003,AL,"Baldwin County",11,16,428
22,071,13,059,GA,"Clarke County",11,21,329
22,071,13,245,GA,"Richmond County",11,18,169
22,071,22,009,LA,"Avoyelles Parish",11,19,218
22,071,22,091,LA,"St Helena Parish",11,26,156
22,071,24,003,MD,"Anne Arundel County",11,24,517
22,071,28,113,MS,"Pike County",11,27,166
22,071,28,121,MS,"Rankin County",11,16,338
22,071,29,510,MO,"St Louis",11,15,427
22,071,47,093,TN,"Knox County",11,14,155
22,071,51,510,VA,Alexandria,11,14,302
22,071,10,003,DE,"New Castle County",10,16,363
22,071,12,081,FL,"Manatee County",10,15,336
22,071,12,115,FL,"Sarasota County",10,10,181
22,071,13,215,GA,"Muscogee County",10,24,186
22,071,17,097,IL,"Lake County",10,13,525
22,071,22,007,LA,"Assumption Parish",10,19,216
22,071,36,059,NY,"Nassau County",10,15,376
22,071,55,079,WI,"Milwaukee County",10,11,240
22,071,58,000,SS,"Other Flows - Same State",125,250,4491
22,071,59,000,DS,"Other Flows - Diff State",1673,3007,51792
22,071,59,001,DS,"Other Flows - Northeast",309,483,9826
22,071,59,003,DS,"Other Flows - Midwest",269,484,7547
22,071,59,005,DS,"Other Flows - South",865,1654,27241
22,071,59,007,DS,"Other Flows - West",230,386,7178
22,071,57,009,FR,"Foreign - Other flows",10,16,73
22,073,96,000,LA,"Ouachita Parish Tot Mig-US & For",3000,6117,86014
22,073,97,000,LA,"Ouachita Parish Tot Mig-US",2970,6072,85486
22,073,97,001,LA,"Ouachita Parish Tot Mig-Same St",1361,2802,36448
22,073,97,003,LA,"Ouachita Parish Tot Mig-Diff St",1609,3270,49038
22,073,98,000,LA,"Ouachita Parish Tot Mig-Foreign",30,45,528
22,073,22,073,LA,"Ouachita Parish Non-Migrants",45711,106941,1642745
22,073,22,111,LA,"Union Parish",163,375,5696
22,073,48,113,TX,"Dallas County",133,240,2541
22,073,22,083,LA,"Richland Parish",118,237,2465
22,073,22,017,LA,"Caddo Parish",108,212,3388
22,073,22,067,LA,"Morehouse Parish",101,222,2254
22,073,22,049,LA,"Jackson Parish",98,210,2662
22,073,22,021,LA,"Caldwell Parish",94,189,2074
22,073,22,033,LA,"East Baton Rouge Par",71,119,2126
22,073,22,061,LA,"Lincoln Parish",70,140,2014
22,073,48,201,TX,"Harris County",68,139,1567
22,073,48,439,TX,"Tarrant County",66,135,1610
22,073,22,041,LA,"Franklin Parish",65,130,1378
22,073,22,079,LA,"Rapides Parish",49,97,1318
22,073,22,015,LA,"Bossier Parish",43,92,1199
22,073,22,051,LA,"Jefferson Parish",34,57,886
22,073,22,055,LA,"Lafayette Parish",31,57,867
22,073,05,119,AR,"Pulaski County",28,52,985
22,073,22,123,LA,"West Carroll Parish",23,47,525
22,073,28,049,MS,"Hinds County",23,47,654
22,073,22,019,LA,"Calcasieu Parish",22,43,527
22,073,28,121,MS,"Rankin County",22,38,997
22,073,47,157,TN,"Shelby County",22,38,818
22,073,22,103,LA,"St Tammany Parish",21,49,1214
22,073,05,139,AR,"Union County",20,42,658
22,073,13,067,GA,"Cobb County",20,41,570
22,073,48,453,TX,"Travis County",19,32,350
22,073,48,085,TX,"Collin County",18,35,631
22,073,22,119,LA,"Webster Parish",17,41,420
22,073,28,089,MS,"Madison County",17,36,727
22,073,48,121,TX,"Denton County",17,37,933
22,073,48,423,TX,"Smith County",17,32,616
22,073,22,071,LA,"Orleans Parish",16,26,279
22,073,22,069,LA,"Natchitoches Parish",15,28,491
22,073,06,037,CA,"Los Angeles County",14,28,233
22,073,22,035,LA,"East Carroll Parish",14,32,264
22,073,47,037,TN,"Davidson County",14,23,405
22,073,48,183,TX,"Gregg County",14,36,621
22,073,17,031,IL,"Cook County",13,19,315
22,073,22,059,LA,"La Salle Parish",13,31,383
22,073,22,063,LA,"Livingston Parish",13,30,438
22,073,22,043,LA,"Grant Parish",12,30,314
22,073,22,115,LA,"Vernon Parish",12,21,186
22,073,22,127,LA,"Winn Parish",12,26,210
22,073,04,013,AZ,"Maricopa County",11,25,241
22,073,05,003,AR,"Ashley County",11,18,172
22,073,13,135,GA,"Gwinnett County",11,19,175
22,073,22,029,LA,"Concordia Parish",11,23,137
22,073,22,065,LA,"Madison Parish",11,18,182
22,073,32,003,NV,"Clark County",11,27,191
22,073,48,029,TX,"Bexar County",11,19,167
22,073,05,143,AR,"Washington County",10,14,166
22,073,06,073,CA,"San Diego County",10,19,224
22,073,12,031,FL,"Duval County",10,23,372
22,073,13,121,GA,"Fulton County",10,23,251
22,073,22,013,LA,"Bienville Parish",10,29,251
22,073,48,027,TX,"Bell County",10,27,154
22,073,58,000,SS,"Other Flows - Same State",94,191,2301
22,073,59,000,DS,"Other Flows - Diff State",959,2006,31694
22,073,59,001,DS,"Other Flows - Northeast",54,89,1725
22,073,59,003,DS,"Other Flows - Midwest",156,349,5885
22,073,59,005,DS,"Other Flows - South",628,1337,20519
22,073,59,007,DS,"Other Flows - West",121,231,3565
22,073,57,009,FR,"Foreign - Other flows",30,45,528
22,075,96,000,LA,"Plaquemines Par Tot Mig-US & For",741,1652,22600
22,075,97,000,LA,"Plaquemines Par Tot Mig-US",741,1652,22600
22,075,97,001,LA,"Plaquemines Par Tot Mig-Same St",478,1002,13817
22,075,97,003,LA,"Plaquemines Par Tot Mig-Diff St",263,650,8783
22,075,22,075,LA,"Plaquemines Par Non-Migrants",8226,20040,298521
22,075,22,051,LA,"Jefferson Parish",232,486,6871
22,075,22,071,LA,"Orleans Parish",99,195,2704
22,075,22,087,LA,"St Bernard Parish",30,66,751
22,075,22,103,LA,"St Tammany Parish",20,54,693
22,075,48,201,TX,"Harris County",17,56,763
22,075,22,033,LA,"East Baton Rouge Par",15,19,189
22,075,22,105,LA,"Tangipahoa Parish",12,28,417
22,075,28,109,MS,"Pearl River County",10,29,404
22,075,58,000,SS,"Other Flows - Same State",70,154,2192
22,075,59,000,DS,"Other Flows - Diff State",236,565,7616
22,075,59,001,DS,"Other Flows - Northeast",15,44,317
22,075,59,003,DS,"Other Flows - Midwest",25,52,912
22,075,59,005,DS,"Other Flows - South",158,375,5267
22,075,59,007,DS,"Other Flows - West",38,94,1121
22,077,96,000,LA,"Pointe Coupee P Tot Mig-US & For",424,910,10704
22,077,97,000,LA,"Pointe Coupee P Tot Mig-US",424,910,10704
22,077,97,001,LA,"Pointe Coupee P Tot Mig-Same St",322,704,8430
22,077,97,003,LA,"Pointe Coupee P Tot Mig-Diff St",102,206,2274
22,077,22,077,LA,"Pointe Coupee P Non-Migrants",6871,16605,222952
22,077,22,033,LA,"East Baton Rouge Par",138,268,3399
22,077,22,121,LA,"West Baton Rouge Par",39,91,790
22,077,22,047,LA,"Iberville Parish",22,44,380
22,077,22,009,LA,"Avoyelles Parish",21,62,358
22,077,22,063,LA,"Livingston Parish",16,45,621
22,077,22,055,LA,"Lafayette Parish",12,20,498
22,077,22,125,LA,"West Feliciana Paris",12,27,360
22,077,22,005,LA,"Ascension Parish",11,32,417
22,077,58,000,SS,"Other Flows - Same State",51,115,1607
22,077,59,000,DS,"Other Flows - Diff State",102,206,2274
22,079,96,000,LA,"Rapides Parish Tot Mig-US & For",2352,4861,69052
22,079,97,000,LA,"Rapides Parish Tot Mig-US",2335,4833,68805
22,079,97,001,LA,"Rapides Parish Tot Mig-Same St",1317,2726,36522
22,079,97,003,LA,"Rapides Parish Tot Mig-Diff St",1018,2107,32283
22,079,98,000,LA,"Rapides Parish Tot Mig-Foreign",17,28,248
22,079,22,079,LA,"Rapides Parish Non-Migrants",40138,93236,1357798
22,079,22,043,LA,"Grant Parish",237,559,5818
22,079,22,033,LA,"East Baton Rouge Par",134,243,4325
22,079,22,009,LA,"Avoyelles Parish",130,285,3222
22,079,22,055,LA,"Lafayette Parish",97,188,2793
22,079,22,069,LA,"Natchitoches Parish",70,138,1778
22,079,48,201,TX,"Harris County",68,123,1490
22,079,22,073,LA,"Ouachita Parish",64,116,1771
22,079,48,113,TX,"Dallas County",58,101,1349
22,079,22,017,LA,"Caddo Parish",55,115,2178
22,079,22,115,LA,"Vernon Parish",46,99,1082
22,079,22,019,LA,"Calcasieu Parish",40,83,937
22,079,48,439,TX,"Tarrant County",40,81,908
22,079,22,003,LA,"Allen Parish",35,74,872
22,079,22,039,LA,"Evangeline Parish",31,70,1367
22,079,22,051,LA,"Jefferson Parish",29,51,881
22,079,22,071,LA,"Orleans Parish",29,38,1264
22,079,22,011,LA,"Beauregard Parish",20,54,654
22,079,22,061,LA,"Lincoln Parish",19,34,330
22,079,22,015,LA,"Bossier Parish",18,40,398
22,079,22,059,LA,"La Salle Parish",18,30,245
22,079,22,063,LA,"Livingston Parish",16,40,538
22,079,48,029,TX,"Bexar County",16,29,451
22,079,48,245,TX,"Jefferson County",16,29,398
22,079,22,097,LA,"St Landry Parish",14,25,237
22,079,28,047,MS,"Harrison County",14,25,416
22,079,22,103,LA,"St Tammany Parish",13,28,339
22,079,22,127,LA,"Winn Parish",13,26,291
22,079,04,013,AZ,"Maricopa County",12,23,260
22,079,22,001,LA,"Acadia Parish",12,19,225
22,079,22,049,LA,"Jackson Parish",12,23,344
22,079,22,057,LA,"Lafourche Parish",12,23,307
22,079,48,027,TX,"Bell County",11,18,251
22,079,22,025,LA,"Catahoula Parish",10,24,228
22,079,22,101,LA,"St Mary Parish",10,17,264
22,079,58,000,SS,"Other Flows - Same State",133,284,3832
22,079,59,000,DS,"Other Flows - Diff State",783,1678,26760
22,079,59,001,DS,"Other Flows - Northeast",26,53,752
22,079,59,003,DS,"Other Flows - Midwest",123,272,3983
22,079,59,005,DS,"Other Flows - South",525,1151,18678
22,079,59,007,DS,"Other Flows - West",109,202,3346
22,079,57,009,FR,"Foreign - Other flows",17,28,248
22,081,96,000,LA,"Red River Paris Tot Mig-US & For",178,427,6772
22,081,97,000,LA,"Red River Paris Tot Mig-US",178,427,6772
22,081,97,001,LA,"Red River Paris Tot Mig-Same St",134,332,5845
22,081,97,003,LA,"Red River Paris Tot Mig-Diff St",44,95,927
22,081,22,081,LA,"Red River Paris Non-Migrants",2736,6786,73679
22,081,22,017,LA,"Caddo Parish",32,64,548
22,081,22,069,LA,"Natchitoches Parish",32,83,3799
22,081,22,015,LA,"Bossier Parish",20,49,541
22,081,22,031,LA,"De Soto Parish",13,36,160
22,081,22,013,LA,"Bienville Parish",10,21,144
22,081,58,000,SS,"Other Flows - Same State",27,79,652
22,081,59,000,DS,"Other Flows - Diff State",44,95,927
22,083,96,000,LA,"Richland Parish Tot Mig-US & For",391,846,8150
22,083,97,000,LA,"Richland Parish Tot Mig-US",391,846,8150
22,083,97,001,LA,"Richland Parish Tot Mig-Same St",247,547,5504
22,083,97,003,LA,"Richland Parish Tot Mig-Diff St",144,299,2645
22,083,22,083,LA,"Richland Parish Non-Migrants",5857,14142,149855
22,083,22,073,LA,"Ouachita Parish",110,233,2432
22,083,22,041,LA,"Franklin Parish",28,69,646
22,083,22,123,LA,"West Carroll Parish",22,50,369
22,083,22,067,LA,"Morehouse Parish",21,53,405
22,083,58,000,SS,"Other Flows - Same State",66,142,1652
22,083,59,000,DS,"Other Flows - Diff State",144,299,2645
22,085,96,000,LA,"Sabine Parish Tot Mig-US & For",371,826,8358
22,085,97,000,LA,"Sabine Parish Tot Mig-US",371,826,8358
22,085,97,001,LA,"Sabine Parish Tot Mig-Same St",233,532,5172
22,085,97,003,LA,"Sabine Parish Tot Mig-Diff St",138,294,3186
22,085,22,085,LA,"Sabine Parish Non-Migrants",6616,16081,200556
22,085,22,069,LA,"Natchitoches Parish",48,129,1042
22,085,22,017,LA,"Caddo Parish",32,62,799
22,085,22,031,LA,"De Soto Parish",26,61,571
22,085,22,115,LA,"Vernon Parish",21,55,531
22,085,22,079,LA,"Rapides Parish",15,33,330
22,085,22,033,LA,"East Baton Rouge Par",11,17,232
22,085,58,000,SS,"Other Flows - Same State",80,175,1668
22,085,59,000,DS,"Other Flows - Diff State",138,294,3186
22,087,96,000,LA,"St Bernard Pari Tot Mig-US & For",1127,2331,29975
22,087,97,000,LA,"St Bernard Pari Tot Mig-US",1115,2306,29777
22,087,97,001,LA,"St Bernard Pari Tot Mig-Same St",797,1673,21344
22,087,97,003,LA,"St Bernard Pari Tot Mig-Diff St",318,633,8433
22,087,98,000,LA,"St Bernard Pari Tot Mig-Foreign",12,25,198
22,087,22,087,LA,"St Bernard Pari Non-Migrants",22550,51571,766355
22,087,22,051,LA,"Jefferson Parish",261,509,6333
22,087,22,071,LA,"Orleans Parish",227,450,4869
22,087,22,103,LA,"St Tammany Parish",163,405,6441
22,087,28,109,MS,"Pearl River County",45,108,1715
22,087,22,075,LA,"Plaquemines Parish",30,68,626
22,087,22,033,LA,"East Baton Rouge Par",29,52,910
22,087,28,045,MS,"Hancock County",17,39,565
22,087,28,047,MS,"Harrison County",14,31,451
22,087,22,105,LA,"Tangipahoa Parish",12,23,218
22,087,48,201,TX,"Harris County",11,23,212
22,087,22,089,LA,"St Charles Parish",10,21,275
22,087,58,000,SS,"Other Flows - Same State",65,145,1673
22,087,59,000,DS,"Other Flows - Diff State",231,432,5490
22,087,59,001,DS,"Other Flows - Northeast",11,19,197
22,087,59,003,DS,"Other Flows - Midwest",25,53,662
22,087,59,005,DS,"Other Flows - South",143,274,3464
22,087,59,007,DS,"Other Flows - West",52,86,1166
22,087,57,009,FR,"Foreign - Other flows",12,25,198
22,089,96,000,LA,"St Charles Pari Tot Mig-US & For",1285,2842,51558
22,089,97,000,LA,"St Charles Pari Tot Mig-US",1274,2826,51402
22,089,97,001,LA,"St Charles Pari Tot Mig-Same St",905,1987,30994
22,089,97,003,LA,"St Charles Pari Tot Mig-Diff St",369,839,20408
22,089,98,000,LA,"St Charles Pari Tot Mig-Foreign",11,16,156
22,089,22,089,LA,"St Charles Pari Non-Migrants",16012,40658,691081
22,089,22,051,LA,"Jefferson Parish",378,780,10985
22,089,22,095,LA,"St John The Baptist",137,320,3407
22,089,22,071,LA,"Orleans Parish",88,189,3111
22,089,22,103,LA,"St Tammany Parish",53,131,3889
22,089,22,057,LA,"Lafourche Parish",43,86,2341
22,089,22,105,LA,"Tangipahoa Parish",35,83,1429
22,089,22,033,LA,"East Baton Rouge Par",31,68,919
22,089,22,093,LA,"St James Parish",22,54,671
22,089,48,201,TX,"Harris County",22,47,1515
22,089,22,109,LA,"Terrebonne Parish",21,53,660
22,089,22,063,LA,"Livingston Parish",16,45,521
22,089,22,005,LA,"Ascension Parish",12,30,676
22,089,48,113,TX,"Dallas County",12,24,339
22,089,58,000,SS,"Other Flows - Same State",69,148,2387
22,089,59,000,DS,"Other Flows - Diff State",335,768,18553
22,089,59,001,DS,"Other Flows - Northeast",19,44,1315
22,089,59,003,DS,"Other Flows - Midwest",43,111,2996
22,089,59,005,DS,"Other Flows - South",228,525,12700
22,089,59,007,DS,"Other Flows - West",45,88,1542
22,089,57,009,FR,"Foreign - Other flows",11,16,156
22,091,96,000,LA,"St Helena Paris Tot Mig-US & For",387,899,7878
22,091,97,000,LA,"St Helena Paris Tot Mig-US",387,899,7878
22,091,97,001,LA,"St Helena Paris Tot Mig-Same St",305,723,6212
22,091,97,003,LA,"St Helena Paris Tot Mig-Diff St",82,176,1666
22,091,22,091,LA,"St Helena Paris Non-Migrants",4147,10141,106142
22,091,22,105,LA,"Tangipahoa Parish",156,385,3009
22,091,22,033,LA,"East Baton Rouge Par",49,108,946
22,091,22,063,LA,"Livingston Parish",40,93,1072
22,091,22,037,LA,"East Feliciana Paris",13,29,357
22,091,58,000,SS,"Other Flows - Same State",47,108,828
22,091,59,000,DS,"Other Flows - Diff State",82,176,1666
22,093,96,000,LA,"St James Parish Tot Mig-US & For",321,704,9086
22,093,97,000,LA,"St James Parish Tot Mig-US",321,704,9086
22,093,97,001,LA,"St James Parish Tot Mig-Same St",258,584,7473
22,093,97,003,LA,"St James Parish Tot Mig-Diff St",63,120,1614
22,093,22,093,LA,"St James Parish Non-Migrants",7432,18598,259468
22,093,22,005,LA,"Ascension Parish",57,135,1911
22,093,22,095,LA,"St John The Baptist",49,121,1431
22,093,22,051,LA,"Jefferson Parish",33,69,816
22,093,22,057,LA,"Lafourche Parish",33,79,900
22,093,22,033,LA,"East Baton Rouge Par",27,47,1016
22,093,22,071,LA,"Orleans Parish",16,34,245
22,093,22,089,LA,"St Charles Parish",13,33,362
22,093,58,000,SS,"Other Flows - Same State",30,66,792
22,093,59,000,DS,"Other Flows - Diff State",63,120,1614
22,095,96,000,LA,"St John The Bap Tot Mig-US & For",931,2156,29070
22,095,97,000,LA,"St John The Bap Tot Mig-US",931,2156,29070
22,095,97,001,LA,"St John The Bap Tot Mig-Same St",665,1505,19491
