"1997-1998 County To County Migration  Outflows",,,,,,Michigan,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
26,087,97,003,MI,"Lapeer County Tot Mig-Diff St",453,898,22328
26,087,98,000,MI,"Lapeer County Tot Mig-Foreign",12,22,228
26,087,26,087,MI,"Lapeer County Non-Migrants",29989,74010,1431237
26,087,26,049,MI,"Genesee County",448,841,13057
26,087,26,125,MI,"Oakland County",414,747,16399
26,087,26,099,MI,"Macomb County",224,446,8746
26,087,26,151,MI,"Sanilac County",105,238,2622
26,087,26,157,MI,"Tuscola County",92,204,2903
26,087,26,147,MI,"St Clair County",84,182,3088
26,087,26,163,MI,"Wayne County",54,99,1607
26,087,26,161,MI,"Washtenaw County",24,33,1146
26,087,26,145,MI,"Saginaw County",22,39,694
26,087,26,065,MI,"Ingham County",18,26,323
26,087,26,093,MI,"Livingston County",16,41,1074
26,087,26,081,MI,"Kent County",15,26,398
26,087,26,063,MI,"Huron County",14,27,346
26,087,04,013,AZ,"Maricopa County",12,23,297
26,087,26,139,MI,"Ottawa County",11,25,363
26,087,26,073,MI,"Isabella County",10,15,198
26,087,26,143,MI,"Roscommon County",10,16,203
26,087,58,000,SS,"Other Flows - Same State",172,370,6412
26,087,59,000,DS,"Other Flows - Diff State",441,875,22031
26,087,59,001,DS,"Other Flows - Northeast",28,65,2563
26,087,59,003,DS,"Other Flows - Midwest",79,169,3439
26,087,59,005,DS,"Other Flows - South",269,527,14201
26,087,59,007,DS,"Other Flows - West",65,114,1829
26,087,57,009,FR,"Foreign - Other flows",12,22,228
26,089,96,000,MI,"Leelanau County Tot Mig-US & For",544,920,16903
26,089,97,000,MI,"Leelanau County Tot Mig-US",544,920,16903
26,089,97,001,MI,"Leelanau County Tot Mig-Same St",380,635,11544
26,089,97,003,MI,"Leelanau County Tot Mig-Diff St",164,285,5359
26,089,26,089,MI,"Leelanau County Non-Migrants",5829,13196,278999
26,089,26,055,MI,"Grand Traverse Count",198,322,6162
26,089,26,019,MI,"Benzie County",29,68,1018
26,089,26,125,MI,"Oakland County",16,25,634
26,089,26,009,MI,"Antrim County",13,28,301
26,089,26,081,MI,"Kent County",13,17,343
26,089,26,163,MI,"Wayne County",10,13,271
26,089,58,000,SS,"Other Flows - Same State",101,162,2816
26,089,59,000,DS,"Other Flows - Diff State",164,285,5359
26,089,59,001,DS,"Other Flows - Northeast",12,20,392
26,089,59,003,DS,"Other Flows - Midwest",38,66,751
26,089,59,005,DS,"Other Flows - South",67,136,3013
26,089,59,007,DS,"Other Flows - West",47,63,1203
26,091,96,000,MI,"Lenawee County Tot Mig-US & For",1890,3547,59640
26,091,97,000,MI,"Lenawee County Tot Mig-US",1875,3523,59411
26,091,97,001,MI,"Lenawee County Tot Mig-Same St",1117,2041,36424
26,091,97,003,MI,"Lenawee County Tot Mig-Diff St",758,1482,22986
26,091,98,000,MI,"Lenawee County Tot Mig-Foreign",15,24,230
26,091,26,091,MI,"Lenawee County Non-Migrants",31452,73701,1344985
26,091,26,161,MI,"Washtenaw County",219,370,7837
26,091,26,075,MI,"Jackson County",185,351,5552
26,091,26,059,MI,"Hillsdale County",134,276,4049
26,091,26,115,MI,"Monroe County",123,235,4419
26,091,26,163,MI,"Wayne County",99,151,3101
26,091,39,095,OH,"Lucas County",92,156,2205
26,091,26,065,MI,"Ingham County",42,62,1003
26,091,26,125,MI,"Oakland County",37,65,1553
26,091,39,051,OH,"Fulton County",30,60,819
26,091,26,077,MI,"Kalamazoo County",29,41,470
26,091,26,081,MI,"Kent County",28,33,624
26,091,04,013,AZ,"Maricopa County",20,43,487
26,091,39,173,OH,"Wood County",19,36,1023
26,091,26,023,MI,"Branch County",17,39,773
26,091,26,093,MI,"Livingston County",17,45,842
26,091,26,049,MI,"Genesee County",13,31,538
26,091,26,099,MI,"Macomb County",13,23,454
26,091,06,073,CA,"San Diego County",11,20,287
26,091,17,031,IL,"Cook County",11,17,183
26,091,32,003,NV,"Clark County",11,18,223
26,091,26,025,MI,"Calhoun County",10,19,285
26,091,58,000,SS,"Other Flows - Same State",151,300,4924
26,091,59,000,DS,"Other Flows - Diff State",564,1132,17759
26,091,59,001,DS,"Other Flows - Northeast",31,58,1139
26,091,59,003,DS,"Other Flows - Midwest",163,353,5628
26,091,59,005,DS,"Other Flows - South",290,581,8813
26,091,59,007,DS,"Other Flows - West",80,140,2179
26,091,57,009,FR,"Foreign - Other flows",15,24,230
26,093,96,000,MI,"Livingston Coun Tot Mig-US & For",4029,7456,188287
26,093,97,000,MI,"Livingston Coun Tot Mig-US",4001,7394,185918
26,093,97,001,MI,"Livingston Coun Tot Mig-Same St",2931,5225,127530
26,093,97,003,MI,"Livingston Coun Tot Mig-Diff St",1070,2169,58388
26,093,98,000,MI,"Livingston Coun Tot Mig-Foreign",28,62,2369
26,093,26,093,MI,"Livingston Coun Non-Migrants",51790,125940,3199196
26,093,26,125,MI,"Oakland County",787,1350,38548
26,093,26,161,MI,"Washtenaw County",472,746,18512
26,093,26,163,MI,"Wayne County",427,730,19293
26,093,26,065,MI,"Ingham County",264,462,8176
26,093,26,049,MI,"Genesee County",256,545,11129
26,093,26,099,MI,"Macomb County",87,134,3348
26,093,26,075,MI,"Jackson County",63,100,2159
26,093,26,155,MI,"Shiawassee County",59,129,1693
26,093,04,013,AZ,"Maricopa County",42,83,2797
26,093,26,081,MI,"Kent County",35,63,1441
26,093,17,031,IL,"Cook County",31,37,1202
26,093,26,115,MI,"Monroe County",25,39,964
26,093,26,037,MI,"Clinton County",22,43,917
26,093,26,139,MI,"Ottawa County",22,43,884
26,093,26,077,MI,"Kalamazoo County",20,33,791
26,093,26,091,MI,"Lenawee County",19,47,704
26,093,26,145,MI,"Saginaw County",19,32,937
26,093,12,103,FL,"Pinellas County",18,36,1451
26,093,26,045,MI,"Eaton County",18,37,766
26,093,26,035,MI,"Clare County",16,30,516
26,093,26,073,MI,"Isabella County",16,33,503
26,093,06,037,CA,"Los Angeles County",15,23,507
26,093,26,055,MI,"Grand Traverse Count",15,35,935
26,093,32,003,NV,"Clark County",15,24,437
26,093,12,071,FL,"Lee County",14,28,1001
26,093,26,111,MI,"Midland County",13,22,445
26,093,26,143,MI,"Roscommon County",13,25,468
26,093,57,005,FR,"Foreign - APO/FPO ZIPs",13,13,146
26,093,39,035,OH,"Cuyahoga County",12,25,1173
26,093,06,073,CA,"San Diego County",11,20,1332
26,093,26,009,MI,"Antrim County",11,28,1112
26,093,26,039,MI,"Crawford County",10,18,349
26,093,26,067,MI,"Ionia County",10,21,521
26,093,26,069,MI,"Iosco County",10,14,311
26,093,39,049,OH,"Franklin County",10,20,605
26,093,48,201,TX,"Harris County",10,18,140
26,093,58,000,SS,"Other Flows - Same State",222,466,12108
26,093,59,000,DS,"Other Flows - Diff State",892,1855,47744
26,093,59,001,DS,"Other Flows - Northeast",94,182,5651
26,093,59,003,DS,"Other Flows - Midwest",220,570,14707
26,093,59,005,DS,"Other Flows - South",432,860,21641
26,093,59,007,DS,"Other Flows - West",146,243,5744
26,093,57,009,FR,"Foreign - Other flows",15,49,2223
26,095,96,000,MI,"Luce County Tot Mig-US & For",163,299,3423
26,095,97,000,MI,"Luce County Tot Mig-US",163,299,3423
26,095,97,001,MI,"Luce County Tot Mig-Same St",121,231,2864
26,095,97,003,MI,"Luce County Tot Mig-Diff St",42,68,560
26,095,26,095,MI,"Luce County Non-Migrants",1998,4537,63169
26,095,26,097,MI,"Mackinac County",20,40,421
26,095,26,033,MI,"Chippewa County",13,25,245
26,095,26,103,MI,"Marquette County",13,27,295
26,095,58,000,SS,"Other Flows - Same State",75,139,1902
26,095,59,000,DS,"Other Flows - Diff State",42,68,560
26,097,96,000,MI,"Mackinac County Tot Mig-US & For",405,705,9154
26,097,97,000,MI,"Mackinac County Tot Mig-US",405,705,9154
26,097,97,001,MI,"Mackinac County Tot Mig-Same St",284,497,6454
26,097,97,003,MI,"Mackinac County Tot Mig-Diff St",121,208,2700
26,097,26,097,MI,"Mackinac County Non-Migrants",4523,9713,142942
26,097,26,033,MI,"Chippewa County",59,113,1329
26,097,26,031,MI,"Cheboygan County",27,49,620
26,097,26,095,MI,"Luce County",20,46,506
26,097,26,047,MI,"Emmet County",12,24,283
26,097,26,065,MI,"Ingham County",11,13,200
26,097,26,125,MI,"Oakland County",11,11,245
26,097,58,000,SS,"Other Flows - Same State",144,241,3271
26,097,59,000,DS,"Other Flows - Diff State",121,208,2700
26,097,59,001,DS,"Other Flows - Northeast",15,29,375
26,097,59,003,DS,"Other Flows - Midwest",31,65,808
26,097,59,005,DS,"Other Flows - South",53,86,1058
26,097,59,007,DS,"Other Flows - West",22,28,460
26,099,96,000,MI,"Macomb County Tot Mig-US & For",15480,28408,669575
26,099,97,000,MI,"Macomb County Tot Mig-US",15332,28124,664607
26,099,97,001,MI,"Macomb County Tot Mig-Same St",11168,20448,492294
26,099,97,003,MI,"Macomb County Tot Mig-Diff St",4164,7676,172313
26,099,98,000,MI,"Macomb County Tot Mig-Foreign",148,284,4968
26,099,26,099,MI,"Macomb County Non-Migrants",293616,629761,14596290
26,099,26,125,MI,"Oakland County",4900,8386,217821
26,099,26,163,MI,"Wayne County",2282,3970,87592
26,099,26,147,MI,"St Clair County",1476,3243,78282
26,099,26,087,MI,"Lapeer County",415,972,21190
26,099,26,161,MI,"Washtenaw County",182,267,7675
26,099,26,049,MI,"Genesee County",164,312,7684
26,099,17,031,IL,"Cook County",153,192,4768
26,099,04,013,AZ,"Maricopa County",141,266,5101
26,099,26,093,MI,"Livingston County",134,285,7484
26,099,26,151,MI,"Sanilac County",131,274,5083
26,099,32,003,NV,"Clark County",107,181,4541
26,099,26,065,MI,"Ingham County",92,143,2927
26,099,26,081,MI,"Kent County",88,147,3265
26,099,06,073,CA,"San Diego County",79,127,2034
26,099,26,077,MI,"Kalamazoo County",69,98,2418
26,099,12,103,FL,"Pinellas County",67,117,2370
26,099,57,005,FR,"Foreign - APO/FPO ZIPs",67,117,1589
26,099,06,037,CA,"Los Angeles County",64,90,1622
26,099,26,063,MI,"Huron County",56,111,2441
26,099,26,035,MI,"Clare County",53,91,2362
26,099,26,069,MI,"Iosco County",53,107,2421
26,099,26,145,MI,"Saginaw County",50,87,1853
26,099,26,055,MI,"Grand Traverse Count",47,77,1756
26,099,12,099,FL,"Palm Beach County",45,75,1562
26,099,26,143,MI,"Roscommon County",45,82,1542
26,099,26,139,MI,"Ottawa County",44,93,2401
26,099,12,071,FL,"Lee County",42,83,2550
26,099,39,095,OH,"Lucas County",42,70,1621
26,099,12,015,FL,"Charlotte County",40,75,1872
26,099,12,115,FL,"Sarasota County",40,63,1484
26,099,17,043,IL,"Du Page County",40,72,1839
26,099,26,115,MI,"Monroe County",40,72,1725
26,099,12,011,FL,"Broward County",39,52,1276
26,099,12,101,FL,"Pasco County",39,61,1210
26,099,39,049,OH,"Franklin County",39,57,1501
26,099,06,059,CA,"Orange County",38,56,1347
26,099,39,035,OH,"Cuyahoga County",37,59,1583
26,099,26,001,MI,"Alcona County",35,64,1869
26,099,26,031,MI,"Cheboygan County",35,66,1676
26,099,26,039,MI,"Crawford County",34,75,1471
26,099,48,201,TX,"Harris County",34,62,1251
26,099,12,021,FL,"Collier County",33,57,2742
26,099,26,129,MI,"Ogemaw County",33,73,1349
26,099,26,075,MI,"Jackson County",32,69,1083
26,099,18,097,IN,"Marion County",31,63,1599
26,099,12,095,FL,"Orange County",30,42,1137
26,099,26,051,MI,"Gladwin County",30,59,1604
26,099,26,017,MI,"Bay County",29,48,1118
26,099,26,025,MI,"Calhoun County",29,53,1042
26,099,26,073,MI,"Isabella County",29,53,803
26,099,26,007,MI,"Alpena County",28,52,969
26,099,26,033,MI,"Chippewa County",28,54,750
26,099,12,081,FL,"Manatee County",26,41,1151
26,099,26,045,MI,"Eaton County",26,45,893
26,099,36,061,NY,"New York County",26,34,824
26,099,04,019,AZ,"Pima County",25,34,652
26,099,12,057,FL,"Hillsborough County",25,48,1327
26,099,26,009,MI,"Antrim County",25,47,1037
26,099,13,067,GA,"Cobb County",24,39,1043
26,099,26,111,MI,"Midland County",24,53,735
26,099,47,037,TN,"Davidson County",24,37,711
26,099,12,069,FL,"Lake County",23,41,842
26,099,12,083,FL,"Marion County",23,42,617
26,099,13,135,GA,"Gwinnett County",23,43,942
26,099,37,119,NC,"Mecklenburg County",22,40,1162
26,099,37,133,NC,"Onslow County",22,39,344
26,099,51,059,VA,"Fairfax County",22,48,1123
26,099,53,033,WA,"King County",22,37,812
26,099,12,053,FL,"Hernando County",21,33,657
26,099,15,003,HI,"Honolulu County",21,39,593
26,099,26,107,MI,"Mecosta County",21,44,932
26,099,26,119,MI,"Montmorency County",21,45,860
26,099,26,157,MI,"Tuscola County",21,55,766
26,099,12,009,FL,"Brevard County",20,46,721
26,099,26,091,MI,"Lenawee County",20,31,828
26,099,26,137,MI,"Otsego County",20,40,948
26,099,48,113,TX,"Dallas County",20,42,955
26,099,12,031,FL,"Duval County",19,36,567
26,099,17,097,IL,"Lake County",19,43,846
26,099,13,121,GA,"Fulton County",18,25,653
26,099,51,810,VA,"Virginia Beach",18,44,551
26,099,53,061,WA,"Snohomish County",18,36,754
26,099,06,085,CA,"Santa Clara County",17,28,820
26,099,12,025,FL,"Dade County",17,30,622
26,099,12,127,FL,"Volusia County",17,41,961
26,099,26,011,MI,"Arenac County",17,34,386
26,099,06,065,CA,"Riverside County",16,25,381
26,099,12,117,FL,"Seminole County",16,31,795
26,099,18,057,IN,"Hamilton County",16,33,1266
26,099,29,189,MO,"St Louis County",16,31,634
26,099,48,029,TX,"Bexar County",16,28,631
26,099,48,439,TX,"Tarrant County",16,39,782
26,099,12,105,FL,"Polk County",15,25,462
26,099,18,003,IN,"Allen County",15,31,767
26,099,26,029,MI,"Charlevoix County",15,30,671
26,099,26,037,MI,"Clinton County",15,33,579
26,099,26,103,MI,"Marquette County",15,29,553
26,099,26,165,MI,"Wexford County",15,27,565
26,099,06,001,CA,"Alameda County",14,25,747
26,099,26,019,MI,"Benzie County",14,22,520
26,099,37,051,NC,"Cumberland County",14,23,274
26,099,37,183,NC,"Wake County",14,36,656
26,099,39,061,OH,"Hamilton County",14,25,670
26,099,47,105,TN,"Loudon County",14,31,1555
26,099,06,067,CA,"Sacramento County",13,20,369
26,099,06,071,CA,"San Bernardino Count",13,25,297
26,099,08,031,CO,"Denver County",13,13,316
26,099,18,141,IN,"St Joseph County",13,26,838
26,099,24,031,MD,"Montgomery County",13,23,420
26,099,26,061,MI,"Houghton County",13,24,476
26,099,26,101,MI,"Manistee County",13,26,513
26,099,27,053,MN,"Hennepin County",13,19,682
26,099,42,003,PA,"Allegheny County",13,24,534
26,099,47,157,TN,"Shelby County",13,26,550
26,099,48,027,TX,"Bell County",13,25,319
26,099,48,453,TX,"Travis County",13,18,387
26,099,08,041,CO,"El Paso County",12,24,431
26,099,12,017,FL,"Citrus County",12,20,306
26,099,12,111,FL,"St Lucie County",12,21,502
26,099,26,085,MI,"Lake County",12,19,345
26,099,39,113,OH,"Montgomery County",12,28,814
26,099,41,067,OR,"Washington County",12,26,580
26,099,47,093,TN,"Knox County",12,25,1318
26,099,53,053,WA,"Pierce County",12,24,1077
26,099,06,111,CA,"Ventura County",11,16,296
26,099,13,089,GA,"De Kalb County",11,19,373
26,099,25,025,MA,"Suffolk County",11,12,431
26,099,26,021,MI,"Berrien County",11,15,452
26,099,26,089,MI,"Leelanau County",11,17,495
26,099,26,113,MI,"Missaukee County",11,18,511
26,099,26,121,MI,"Muskegon County",11,22,462
26,099,35,001,NM,"Bernalillo County",11,21,327
26,099,47,035,TN,"Cumberland County",11,19,677
26,099,04,025,AZ,"Yavapai County",10,21,506
26,099,12,033,FL,"Escambia County",10,13,254
26,099,20,091,KS,"Johnson County",10,21,681
26,099,21,111,KY,"Jefferson County",10,12,306
26,099,24,003,MD,"Anne Arundel County",10,25,385
26,099,26,047,MI,"Emmet County",10,17,538
26,099,26,067,MI,"Ionia County",10,20,236
26,099,26,135,MI,"Oscoda County",10,12,232
26,099,36,081,NY,"Queens County",10,15,339
26,099,39,173,OH,"Wood County",10,22,463
26,099,40,031,OK,"Comanche County",10,20,224
26,099,47,141,TN,"Putnam County",10,20,337
26,099,48,085,TX,"Collin County",10,23,601
26,099,48,121,TX,"Denton County",10,23,593
26,099,55,079,WI,"Milwaukee County",10,15,329
26,099,58,000,SS,"Other Flows - Same State",124,240,6109
26,099,59,000,DS,"Other Flows - Diff State",1867,3703,80567
26,099,59,001,DS,"Other Flows - Northeast",282,541,13155
26,099,59,003,DS,"Other Flows - Midwest",467,975,21428
26,099,59,005,DS,"Other Flows - South",860,1728,36044
26,099,59,007,DS,"Other Flows - West",258,459,9940
26,099,57,009,FR,"Foreign - Other flows",81,167,3379
26,101,96,000,MI,"Manistee County Tot Mig-US & For",533,990,12915
26,101,97,000,MI,"Manistee County Tot Mig-US",533,990,12915
26,101,97,001,MI,"Manistee County Tot Mig-Same St",404,745,9914
26,101,97,003,MI,"Manistee County Tot Mig-Diff St",129,245,3000
26,101,26,101,MI,"Manistee County Non-Migrants",8321,18400,284466
26,101,26,105,MI,"Mason County",47,83,1206
26,101,26,019,MI,"Benzie County",46,102,1083
26,101,26,055,MI,"Grand Traverse Count",44,65,1173
26,101,26,081,MI,"Kent County",32,54,843
26,101,26,165,MI,"Wexford County",23,46,480
26,101,26,085,MI,"Lake County",22,45,328
26,101,26,163,MI,"Wayne County",15,24,304
26,101,26,099,MI,"Macomb County",13,17,225
26,101,26,125,MI,"Oakland County",13,17,264
26,101,26,139,MI,"Ottawa County",12,20,358
26,101,26,121,MI,"Muskegon County",11,17,269
26,101,58,000,SS,"Other Flows - Same State",126,255,3381
26,101,59,000,DS,"Other Flows - Diff State",129,245,3000
26,103,96,000,MI,"Marquette Count Tot Mig-US & For",1363,2319,32582
26,103,97,000,MI,"Marquette Count Tot Mig-US",1343,2287,32314
26,103,97,001,MI,"Marquette Count Tot Mig-Same St",594,993,14198
26,103,97,003,MI,"Marquette Count Tot Mig-Diff St",749,1294,18116
26,103,98,000,MI,"Marquette Count Tot Mig-Foreign",20,32,268
26,103,26,103,MI,"Marquette Count Non-Migrants",21249,47642,817551
26,103,26,041,MI,"Delta County",55,96,1311
26,103,26,061,MI,"Houghton County",46,82,1240
26,103,55,009,WI,"Brown County",46,76,1050
26,103,26,125,MI,"Oakland County",41,57,986
26,103,26,043,MI,"Dickinson County",40,79,955
26,103,26,003,MI,"Alger County",27,46,678
26,103,26,081,MI,"Kent County",27,49,606
26,103,55,087,WI,"Outagamie County",26,46,530
26,103,26,065,MI,"Ingham County",24,38,409
26,103,04,013,AZ,"Maricopa County",21,26,524
26,103,17,031,IL,"Cook County",21,26,570
26,103,26,033,MI,"Chippewa County",20,33,457
26,103,26,163,MI,"Wayne County",19,25,318
26,103,26,013,MI,"Baraga County",18,32,469
26,103,26,099,MI,"Macomb County",17,22,304
26,103,27,053,MN,"Hennepin County",17,22,285
26,103,26,109,MI,"Menominee County",16,37,387
26,103,55,139,WI,"Winnebago County",15,18,330
26,103,26,161,MI,"Washtenaw County",13,19,283
26,103,55,117,WI,"Sheboygan County",13,30,186
26,103,26,071,MI,"Iron County",12,15,326
26,103,55,079,WI,"Milwaukee County",12,24,287
26,103,06,073,CA,"San Diego County",11,17,262
26,103,26,045,MI,"Eaton County",11,21,258
26,103,26,053,MI,"Gogebic County",11,24,323
26,103,26,055,MI,"Grand Traverse Count",d,d,d
26,103,26,131,MI,"Ontonagon County",10,17,144
26,103,26,145,MI,"Saginaw County",10,12,394
26,103,26,153,MI,"Schoolcraft County",10,16,355
26,103,32,003,NV,"Clark County",10,16,248
26,103,55,025,WI,"Dane County",10,17,245
26,103,58,000,SS,"Other Flows - Same State",156,257,3996
26,103,59,000,DS,"Other Flows - Diff State",547,976,13600
26,103,59,001,DS,"Other Flows - Northeast",38,76,928
26,103,59,003,DS,"Other Flows - Midwest",216,378,5640
26,103,59,005,DS,"Other Flows - South",170,308,3917
26,103,59,007,DS,"Other Flows - West",123,214,3114
26,103,57,009,FR,"Foreign - Other flows",20,32,268
26,105,96,000,MI,"Mason County Tot Mig-US & For",575,1023,15558
26,105,97,000,MI,"Mason County Tot Mig-US",575,1023,15558
26,105,97,001,MI,"Mason County Tot Mig-Same St",383,663,10290
26,105,97,003,MI,"Mason County Tot Mig-Diff St",192,360,5268
26,105,26,105,MI,"Mason County Non-Migrants",9517,21867,337613
26,105,26,081,MI,"Kent County",47,68,1875
26,105,26,121,MI,"Muskegon County",46,79,1035
26,105,26,127,MI,"Oceana County",45,84,1030
26,105,26,101,MI,"Manistee County",38,80,1275
26,105,26,139,MI,"Ottawa County",26,51,733
26,105,26,085,MI,"Lake County",14,25,217
26,105,26,065,MI,"Ingham County",10,13,283
26,105,58,000,SS,"Other Flows - Same State",157,263,3840
26,105,59,000,DS,"Other Flows - Diff State",192,360,5268
26,105,59,001,DS,"Other Flows - Northeast",21,44,666
26,105,59,003,DS,"Other Flows - Midwest",52,81,1545
26,105,59,005,DS,"Other Flows - South",84,183,1973
26,105,59,007,DS,"Other Flows - West",35,52,1083
26,107,96,000,MI,"Mecosta County Tot Mig-US & For",1221,2227,28857
26,107,97,000,MI,"Mecosta County Tot Mig-US",1221,2227,28857
26,107,97,001,MI,"Mecosta County Tot Mig-Same St",950,1727,21889
26,107,97,003,MI,"Mecosta County Tot Mig-Diff St",271,500,6968
26,107,26,107,MI,"Mecosta County Non-Migrants",12808,29926,460834
26,107,26,081,MI,"Kent County",178,284,4481
26,107,26,117,MI,"Montcalm County",95,200,2063
26,107,26,073,MI,"Isabella County",78,168,1936
26,107,26,133,MI,"Osceola County",78,162,1610
26,107,26,123,MI,"Newaygo County",53,115,1330
26,107,26,125,MI,"Oakland County",41,71,999
26,107,26,163,MI,"Wayne County",32,52,623
26,107,26,065,MI,"Ingham County",30,46,607
26,107,26,085,MI,"Lake County",29,61,504
26,107,26,139,MI,"Ottawa County",25,34,664
26,107,26,077,MI,"Kalamazoo County",21,29,457
26,107,26,035,MI,"Clare County",14,25,472
26,107,26,049,MI,"Genesee County",13,30,272
26,107,26,057,MI,"Gratiot County",13,19,254
26,107,26,121,MI,"Muskegon County",13,24,197
26,107,26,161,MI,"Washtenaw County",13,16,291
26,107,26,037,MI,"Clinton County",12,20,276
26,107,26,099,MI,"Macomb County",12,15,280
26,107,26,017,MI,"Bay County",11,16,207
26,107,26,045,MI,"Eaton County",11,18,237
26,107,26,055,MI,"Grand Traverse Count",11,15,192
26,107,26,145,MI,"Saginaw County",11,19,168
26,107,26,067,MI,"Ionia County",10,25,184
26,107,58,000,SS,"Other Flows - Same State",146,263,3585
26,107,59,000,DS,"Other Flows - Diff State",271,500,6968
26,107,59,001,DS,"Other Flows - Northeast",21,33,293
26,107,59,003,DS,"Other Flows - Midwest",78,142,1749
26,107,59,005,DS,"Other Flows - South",108,203,2954
26,107,59,007,DS,"Other Flows - West",64,122,1973
26,109,96,000,MI,"Menominee Count Tot Mig-US & For",513,924,13515
26,109,97,000,MI,"Menominee Count Tot Mig-US",513,924,13515
26,109,97,001,MI,"Menominee Count Tot Mig-Same St",130,248,3577
26,109,97,003,MI,"Menominee Count Tot Mig-Diff St",383,676,9938
26,109,26,109,MI,"Menominee Count Non-Migrants",8562,19354,322136
26,109,55,075,WI,"Marinette County",128,234,3315
26,109,55,009,WI,"Brown County",43,62,1032
26,109,26,041,MI,"Delta County",41,83,853
26,109,26,043,MI,"Dickinson County",18,33,357
26,109,26,103,MI,"Marquette County",15,26,523
26,109,17,031,IL,"Cook County",13,15,269
26,109,55,087,WI,"Outagamie County",12,20,232
26,109,58,000,SS,"Other Flows - Same State",56,106,1843
26,109,59,000,DS,"Other Flows - Diff State",187,345,5090
26,111,96,000,MI,"Midland County Tot Mig-US & For",1818,3557,88840
26,111,97,000,MI,"Midland County Tot Mig-US",1791,3485,85517
26,111,97,001,MI,"Midland County Tot Mig-Same St",1130,2119,40477
26,111,97,003,MI,"Midland County Tot Mig-Diff St",661,1366,45039
26,111,98,000,MI,"Midland County Tot Mig-Foreign",27,72,3324
26,111,26,111,MI,"Midland County Non-Migrants",25550,61501,1483787
26,111,26,017,MI,"Bay County",226,432,6038
26,111,26,145,MI,"Saginaw County",127,227,3941
26,111,26,051,MI,"Gladwin County",89,191,2736
26,111,26,073,MI,"Isabella County",78,140,1805
26,111,26,125,MI,"Oakland County",66,118,3108
26,111,26,035,MI,"Clare County",45,98,1499
26,111,26,065,MI,"Ingham County",43,67,1388
26,111,26,057,MI,"Gratiot County",39,86,1253
26,111,26,163,MI,"Wayne County",38,61,1231
26,111,26,081,MI,"Kent County",36,65,1028
26,111,26,161,MI,"Washtenaw County",29,38,798
26,111,26,049,MI,"Genesee County",26,52,803
26,111,48,039,TX,"Brazoria County",23,73,3071
26,111,26,055,MI,"Grand Traverse Count",20,29,1070
26,111,26,099,MI,"Macomb County",20,31,633
26,111,17,031,IL,"Cook County",18,23,756
26,111,04,013,AZ,"Maricopa County",17,50,2300
26,111,26,077,MI,"Kalamazoo County",13,19,280
26,111,26,139,MI,"Ottawa County",11,15,351
26,111,48,201,TX,"Harris County",11,25,1085
26,111,58,000,SS,"Other Flows - Same State",224,450,12512
26,111,59,000,DS,"Other Flows - Diff State",592,1195,37828
26,111,59,001,DS,"Other Flows - Northeast",63,132,6225
26,111,59,003,DS,"Other Flows - Midwest",155,356,9053
26,111,59,005,DS,"Other Flows - South",256,507,16628
26,111,59,007,DS,"Other Flows - West",118,200,5921
26,111,57,009,FR,"Foreign - Other flows",27,72,3324
26,113,96,000,MI,"Missaukee Count Tot Mig-US & For",321,610,8040
26,113,97,000,MI,"Missaukee Count Tot Mig-US",321,610,8040
26,113,97,001,MI,"Missaukee Count Tot Mig-Same St",268,507,6475
26,113,97,003,MI,"Missaukee Count Tot Mig-Diff St",53,103,1565
26,113,26,113,MI,"Missaukee Count Non-Migrants",4425,11128,142483
26,113,26,165,MI,"Wexford County",99,190,2145
26,113,26,133,MI,"Osceola County",22,46,621
26,113,26,081,MI,"Kent County",19,28,511
26,113,26,055,MI,"Grand Traverse Count",14,23,260
26,113,26,125,MI,"Oakland County",10,18,272
26,113,58,000,SS,"Other Flows - Same State",104,202,2667
26,113,59,000,DS,"Other Flows - Diff State",53,103,1565
26,115,96,000,MI,"Monroe County Tot Mig-US & For",3190,5997,113777
26,115,97,000,MI,"Monroe County Tot Mig-US",3163,5953,113298
26,115,97,001,MI,"Monroe County Tot Mig-Same St",1542,2921,57223
26,115,97,003,MI,"Monroe County Tot Mig-Diff St",1621,3032,56075
26,115,98,000,MI,"Monroe County Tot Mig-Foreign",27,44,479
26,115,26,115,MI,"Monroe County Non-Migrants",51987,121810,2456736
26,115,39,095,OH,"Lucas County",658,1086,20124
26,115,26,163,MI,"Wayne County",655,1255,23790
26,115,26,161,MI,"Washtenaw County",258,419,8005
26,115,26,091,MI,"Lenawee County",138,312,5636
26,115,26,125,MI,"Oakland County",107,153,4862
26,115,26,099,MI,"Macomb County",35,58,1442
26,115,39,173,OH,"Wood County",33,56,1065
26,115,26,093,MI,"Livingston County",29,73,1402
26,115,26,075,MI,"Jackson County",27,50,1156
26,115,26,059,MI,"Hillsdale County",23,56,807
26,115,26,081,MI,"Kent County",23,43,944
26,115,04,013,AZ,"Maricopa County",20,34,698
26,115,17,031,IL,"Cook County",17,21,474
26,115,26,049,MI,"Genesee County",16,39,770
26,115,26,065,MI,"Ingham County",16,27,433
26,115,12,105,FL,"Polk County",15,27,362
26,115,32,003,NV,"Clark County",15,23,426
26,115,12,103,FL,"Pinellas County",13,18,437
