"1997-1998 County To County Migration  Outflows",,,,,,Virginia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,143,51,019,VA,"Bedford County",18,42,448
51,143,51,690,VA,Martinsville,17,31,244
51,143,51,087,VA,"Henrico County",14,19,398
51,143,51,680,VA,Lynchburg,14,23,277
51,143,37,119,NC,"Mecklenburg County",13,23,477
51,143,51,059,VA,"Fairfax County",13,15,245
51,143,37,067,NC,"Forsyth County",12,21,413
51,143,51,710,VA,Norfolk,12,17,171
51,143,51,810,VA,"Virginia Beach",10,14,212
51,143,58,000,SS,"Other Flows - Same State",147,270,4471
51,143,59,000,DS,"Other Flows - Diff State",323,581,8325
51,143,59,001,DS,"Other Flows - Northeast",43,74,1091
51,143,59,003,DS,"Other Flows - Midwest",23,29,570
51,143,59,005,DS,"Other Flows - South",224,418,5952
51,143,59,007,DS,"Other Flows - West",33,60,713
51,143,57,009,FR,"Foreign - Other flows",10,15,213
51,145,96,000,VA,"Powhatan County Tot Mig-US & For",388,717,13195
51,145,97,000,VA,"Powhatan County Tot Mig-US",388,717,13195
51,145,97,001,VA,"Powhatan County Tot Mig-Same St",300,554,9877
51,145,97,003,VA,"Powhatan County Tot Mig-Diff St",88,163,3318
51,145,51,145,VA,"Powhatan County Non-Migrants",5831,13618,278097
51,145,51,041,VA,"Chesterfield County",114,213,4191
51,145,51,087,VA,"Henrico County",43,70,1278
51,145,51,760,VA,Richmond,37,56,903
51,145,51,049,VA,"Cumberland County",22,46,639
51,145,51,007,VA,"Amelia County",17,33,397
51,145,58,000,SS,"Other Flows - Same State",67,136,2470
51,145,59,000,DS,"Other Flows - Diff State",88,163,3318
51,147,96,000,VA,"Prince Edward C Tot Mig-US & For",378,711,9624
51,147,97,000,VA,"Prince Edward C Tot Mig-US",378,711,9624
51,147,97,001,VA,"Prince Edward C Tot Mig-Same St",264,522,6916
51,147,97,003,VA,"Prince Edward C Tot Mig-Diff St",114,189,2708
51,147,51,147,VA,"Prince Edward C Non-Migrants",4398,9522,139225
51,147,51,007,VA,"Amelia County",26,49,520
51,147,51,135,VA,"Nottoway County",24,50,476
51,147,51,760,VA,Richmond,18,30,298
51,147,51,037,VA,"Charlotte County",17,35,358
51,147,51,049,VA,"Cumberland County",17,53,418
51,147,51,041,VA,"Chesterfield County",16,27,353
51,147,51,029,VA,"Buckingham County",14,27,410
51,147,51,087,VA,"Henrico County",14,22,384
51,147,51,011,VA,"Appomattox County",12,26,294
51,147,58,000,SS,"Other Flows - Same State",106,203,3405
51,147,59,000,DS,"Other Flows - Diff State",114,189,2708
51,149,96,000,VA,"Prince George C Tot Mig-US & For",1639,3708,46883
51,149,97,000,VA,"Prince George C Tot Mig-US",1455,3266,41856
51,149,97,001,VA,"Prince George C Tot Mig-Same St",726,1489,21546
51,149,97,003,VA,"Prince George C Tot Mig-Diff St",729,1777,20310
51,149,98,000,VA,"Prince George C Tot Mig-Foreign",184,442,5026
51,149,51,149,VA,"Prince George C Non-Migrants",9052,21497,403843
51,149,51,041,VA,"Chesterfield County",188,385,5939
51,149,51,730,VA,Petersburg,122,254,2467
51,149,51,670,VA,Hopewell,109,220,2607
51,149,51,570,VA,"Colonial Heights",54,118,1883
51,149,37,051,NC,"Cumberland County",50,113,1097
51,149,51,053,VA,"Dinwiddie County",47,95,1384
51,149,15,003,HI,"Honolulu County",29,88,666
51,149,51,760,VA,Richmond,28,38,776
51,149,48,027,TX,"Bell County",24,56,639
51,149,51,087,VA,"Henrico County",23,39,705
51,149,51,183,VA,"Sussex County",21,44,690
51,149,08,041,CO,"El Paso County",17,37,518
51,149,13,179,GA,"Liberty County",17,47,453
51,149,47,125,TN,"Montgomery County",15,38,448
51,149,22,115,LA,"Vernon Parish",14,35,355
51,149,40,031,OK,"Comanche County",14,31,283
51,149,48,141,TX,"El Paso County",14,37,302
51,149,51,059,VA,"Fairfax County",14,34,691
51,149,45,079,SC,"Richland County",13,37,385
51,149,53,053,WA,"Pierce County",12,31,257
51,149,04,013,AZ,"Maricopa County",11,19,244
51,149,20,103,KS,"Leavenworth County",11,32,534
51,149,51,700,VA,"Newport News",11,27,340
51,149,58,000,SS,"Other Flows - Same State",109,235,4065
51,149,59,000,DS,"Other Flows - Diff State",488,1176,14129
51,149,59,001,DS,"Other Flows - Northeast",63,143,1700
51,149,59,003,DS,"Other Flows - Midwest",79,206,2378
51,149,59,005,DS,"Other Flows - South",273,667,7879
51,149,59,007,DS,"Other Flows - West",73,160,2172
51,149,57,009,FR,"Foreign - Other flows",184,442,5026
51,153,96,000,VA,"Prince William Tot Mig-US & For",11448,24360,463180
51,153,97,000,VA,"Prince William Tot Mig-US",11029,23300,447492
51,153,97,001,VA,"Prince William Tot Mig-Same St",5746,11497,226519
51,153,97,003,VA,"Prince William Tot Mig-Diff St",5283,11803,220974
51,153,98,000,VA,"Prince William Tot Mig-Foreign",419,1060,15688
51,153,51,153,VA,"Prince William Non-Migrants",85459,206572,4672127
51,153,51,059,VA,"Fairfax County",1896,3411,73919
51,153,51,179,VA,"Stafford County",792,1937,33672
51,153,57,005,FR,"Foreign - APO/FPO ZIPs",391,981,14517
51,153,51,061,VA,"Fauquier County",370,841,17541
51,153,51,683,VA,Manassas,370,702,12404
51,153,51,510,VA,Alexandria,293,478,10445
51,153,51,013,VA,"Arlington County",259,423,10026
51,153,51,177,VA,"Spotsylvania County",252,610,10405
51,153,51,107,VA,"Loudoun County",231,454,11482
51,153,24,033,MD,"Prince George's Coun",208,439,6639
51,153,06,073,CA,"San Diego County",188,464,8541
51,153,37,133,NC,"Onslow County",158,414,4851
51,153,51,685,VA,"Manassas Park",149,309,4001
51,153,11,001,DC,"District Of Columbia",124,241,3562
51,153,24,031,MD,"Montgomery County",117,210,4100
51,153,51,047,VA,"Culpeper County",104,241,4222
51,153,51,810,VA,"Virginia Beach",100,258,3725
51,153,15,003,HI,"Honolulu County",84,225,3487
51,153,51,187,VA,"Warren County",77,154,3051
51,153,24,003,MD,"Anne Arundel County",76,149,3325
51,153,06,059,CA,"Orange County",73,181,3001
51,153,48,029,TX,"Bexar County",56,164,2445
51,153,51,630,VA,Fredericksburg,55,82,1467
51,153,06,071,CA,"San Bernardino Count",54,125,1626
51,153,24,037,MD,"St Mary's County",49,126,3096
51,153,12,031,FL,"Duval County",47,120,1650
51,153,37,183,NC,"Wake County",47,100,2728
51,153,04,013,AZ,"Maricopa County",45,89,2011
51,153,08,041,CO,"El Paso County",45,123,2004
51,153,06,037,CA,"Los Angeles County",43,85,1577
51,153,51,600,VA,Fairfax,43,60,1604
51,153,12,057,FL,"Hillsborough County",41,102,1993
51,153,37,119,NC,"Mecklenburg County",41,75,1518
51,153,51,760,VA,Richmond,41,53,866
51,153,24,017,MD,"Charles County",40,89,2162
51,153,12,095,FL,"Orange County",39,74,1535
51,153,51,710,VA,Norfolk,39,70,1105
51,153,12,103,FL,"Pinellas County",38,78,149
51,153,24,027,MD,"Howard County",38,67,1457
51,153,51,087,VA,"Henrico County",38,81,1583
51,153,51,550,VA,Chesapeake,38,101,1999
51,153,12,033,FL,"Escambia County",37,72,1401
51,153,51,069,VA,"Frederick County",37,89,1235
51,153,12,009,FL,"Brevard County",35,66,1681
51,153,37,051,NC,"Cumberland County",35,92,1329
51,153,12,011,FL,"Broward County",34,83,1446
51,153,48,439,TX,"Tarrant County",34,86,1508
51,153,45,051,SC,"Horry County",32,52,1239
51,153,51,137,VA,"Orange County",32,55,1222
51,153,37,049,NC,"Craven County",31,84,1038
51,153,12,127,FL,"Volusia County",30,69,1198
51,153,24,021,MD,"Frederick County",30,69,1666
51,153,45,013,SC,"Beaufort County",30,78,1190
51,153,48,201,TX,"Harris County",30,68,1389
51,153,12,099,FL,"Palm Beach County",29,46,997
51,153,17,031,IL,"Cook County",29,56,1274
51,153,32,003,NV,"Clark County",27,63,1397
51,153,42,003,PA,"Allegheny County",27,61,1077
51,153,51,041,VA,"Chesterfield County",27,69,1449
51,153,24,009,MD,"Calvert County",26,63,2042
51,153,51,003,VA,"Albemarle County",26,48,1218
51,153,51,171,VA,"Shenandoah County",26,56,1165
51,153,12,025,FL,"Dade County",25,52,984
51,153,51,121,VA,"Montgomery County",25,26,470
51,153,24,005,MD,"Baltimore County",23,51,837
51,153,48,027,TX,"Bell County",23,51,871
51,153,48,113,TX,"Dallas County",23,40,1091
51,153,06,085,CA,"Santa Clara County",22,42,1397
51,153,12,117,FL,"Seminole County",22,59,1734
51,153,13,067,GA,"Cobb County",21,58,1490
51,153,34,025,NJ,"Monmouth County",21,54,1059
51,153,51,199,VA,"York County",21,63,904
51,153,06,001,CA,"Alameda County",19,35,1008
51,153,10,003,DE,"New Castle County",19,47,901
51,153,13,121,GA,"Fulton County",19,35,910
51,153,13,135,GA,"Gwinnett County",19,49,811
51,153,36,103,NY,"Suffolk County",19,46,655
51,153,51,099,VA,"King George County",19,40,1316
51,153,51,700,VA,"Newport News",19,50,452
51,153,13,089,GA,"De Kalb County",18,39,589
51,153,37,129,NC,"New Hanover County",18,32,829
51,153,42,091,PA,"Montgomery County",18,36,924
51,153,20,103,KS,"Leavenworth County",17,62,762
51,153,25,017,MA,"Middlesex County",17,32,616
51,153,28,047,MS,"Harrison County",17,41,566
51,153,48,085,TX,"Collin County",17,42,1090
51,153,51,193,VA,"Westmoreland County",17,24,630
51,153,51,650,VA,Hampton,17,35,397
51,153,12,105,FL,"Polk County",16,25,506
51,153,13,095,GA,"Dougherty County",16,39,504
51,153,47,157,TN,"Shelby County",16,42,870
51,153,51,033,VA,"Caroline County",16,32,579
51,153,01,089,AL,"Madison County",15,48,1172
51,153,04,019,AZ,"Pima County",15,31,1178
51,153,04,027,AZ,"Yuma County",15,47,481
51,153,12,071,FL,"Lee County",15,25,728
51,153,22,051,LA,"Jefferson Parish",15,20,531
51,153,40,031,OK,"Comanche County",15,41,523
51,153,42,101,PA,"Philadelphia County",15,30,314
51,153,45,019,SC,"Charleston County",15,36,704
51,153,48,141,TX,"El Paso County",15,40,874
51,153,51,085,VA,"Hanover County",15,36,899
51,153,51,109,VA,"Louisa County",15,33,733
51,153,53,053,WA,"Pierce County",15,37,623
51,153,06,111,CA,"Ventura County",14,30,731
51,153,13,245,GA,"Richmond County",14,22,270
51,153,36,059,NY,"Nassau County",14,21,670
51,153,36,061,NY,"New York County",14,16,427
51,153,45,079,SC,"Richland County",14,26,552
51,153,51,161,VA,"Roanoke County",14,31,593
51,153,53,033,WA,"King County",14,34,485
51,153,06,013,CA,"Contra Costa County",13,32,1038
51,153,08,005,CO,"Arapahoe County",13,28,559
51,153,08,013,CO,"Boulder County",13,26,715
51,153,12,113,FL,"Santa Rosa County",13,37,566
51,153,12,115,FL,"Sarasota County",13,25,449
51,153,24,043,MD,"Washington County",13,19,361
51,153,24,510,MD,Baltimore,13,22,341
51,153,35,001,NM,"Bernalillo County",13,28,442
51,153,36,071,NY,"Orange County",13,25,430
51,153,37,031,NC,"Carteret County",13,23,590
51,153,39,049,OH,"Franklin County",13,31,391
51,153,49,035,UT,"Salt Lake County",13,34,652
51,153,51,840,VA,Winchester,13,17,220
51,153,06,053,CA,"Monterey County",12,27,400
51,153,06,067,CA,"Sacramento County",12,26,323
51,153,18,097,IN,"Marion County",12,29,509
51,153,36,047,NY,"Kings County",12,21,173
51,153,42,133,PA,"York County",12,30,812
51,153,47,093,TN,"Knox County",12,24,506
51,153,51,019,VA,"Bedford County",12,26,-385
51,153,51,139,VA,"Page County",12,27,978
51,153,54,003,WV,"Berkeley County",12,18,469
51,153,20,091,KS,"Johnson County",11,21,565
51,153,21,111,KY,"Jefferson County",11,19,267
51,153,26,163,MI,"Wayne County",11,20,336
51,153,34,027,NJ,"Morris County",11,27,605
51,153,36,029,NY,"Erie County",11,30,439
51,153,36,081,NY,"Queens County",11,18,265
51,153,39,035,OH,"Cuyahoga County",11,20,360
51,153,40,109,OK,"Oklahoma County",11,24,467
51,153,42,041,PA,"Cumberland County",11,30,604
51,153,44,005,RI,"Newport County",11,25,541
51,153,51,165,VA,"Rockingham County",11,12,305
51,153,01,101,AL,"Montgomery County",10,28,504
51,153,06,065,CA,"Riverside County",10,36,524
51,153,08,059,CO,"Jefferson County",10,14,503
51,153,09,009,CT,"New Haven County",10,23,387
51,153,09,011,CT,"New London County",10,20,324
51,153,12,091,FL,"Okaloosa County",10,39,686
51,153,13,153,GA,"Houston County",10,28,391
51,153,17,043,IL,"Du Page County",10,22,744
51,153,20,173,KS,"Sedgwick County",10,26,580
51,153,26,099,MI,"Macomb County",10,19,481
51,153,31,153,NE,"Sarpy County",10,33,598
51,153,37,063,NC,"Durham County",10,22,264
51,153,42,017,PA,"Bucks County",10,21,537
51,153,47,149,TN,"Rutherford County",10,27,338
51,153,48,121,TX,"Denton County",10,22,626
51,153,48,355,TX,"Nueces County",10,25,302
51,153,48,453,TX,"Travis County",10,18,281
51,153,51,043,VA,"Clarke County",10,15,379
51,153,58,000,SS,"Other Flows - Same State",215,448,8244
51,153,59,000,DS,"Other Flows - Diff State",1937,4280,82129
51,153,59,001,DS,"Other Flows - Northeast",390,838,17196
51,153,59,003,DS,"Other Flows - Midwest",440,980,17127
51,153,59,005,DS,"Other Flows - South",862,1908,37345
51,153,59,007,DS,"Other Flows - West",245,554,10461
51,153,57,009,FR,"Foreign - Other flows",28,79,1171
51,155,96,000,VA,"Pulaski County Tot Mig-US & For",617,1162,17159
51,155,97,000,VA,"Pulaski County Tot Mig-US",617,1162,17159
51,155,97,001,VA,"Pulaski County Tot Mig-Same St",419,788,11055
51,155,97,003,VA,"Pulaski County Tot Mig-Diff St",198,374,6104
51,155,51,155,VA,"Pulaski County Non-Migrants",11577,24633,388221
51,155,51,121,VA,"Montgomery County",153,299,3970
51,155,51,750,VA,Radford,59,112,1433
51,155,51,197,VA,"Wythe County",41,82,1016
51,155,51,161,VA,"Roanoke County",16,23,420
51,155,51,035,VA,"Carroll County",14,36,431
51,155,51,063,VA,"Floyd County",14,28,532
51,155,51,770,VA,Roanoke,13,17,319
51,155,58,000,SS,"Other Flows - Same State",109,191,2932
51,155,59,000,DS,"Other Flows - Diff State",198,374,6104
51,157,96,000,VA,"Rappahannock Co Tot Mig-US & For",205,370,6253
51,157,97,000,VA,"Rappahannock Co Tot Mig-US",205,370,6253
51,157,97,001,VA,"Rappahannock Co Tot Mig-Same St",139,269,4266
51,157,97,003,VA,"Rappahannock Co Tot Mig-Diff St",66,101,1987
51,157,51,157,VA,"Rappahannock Co Non-Migrants",2342,5105,116043
51,157,51,047,VA,"Culpeper County",34,77,1034
51,157,51,061,VA,"Fauquier County",26,49,719
51,157,51,187,VA,"Warren County",20,37,533
51,157,51,153,VA,"Prince William Count",13,28,456
51,157,51,059,VA,"Fairfax County",10,15,414
51,157,58,000,SS,"Other Flows - Same State",36,63,1109
51,157,59,000,DS,"Other Flows - Diff State",66,101,1987
51,159,96,000,VA,"Richmond County Tot Mig-US & For",170,339,4480
51,159,97,000,VA,"Richmond County Tot Mig-US",170,339,4480
51,159,97,001,VA,"Richmond County Tot Mig-Same St",138,282,3463
51,159,97,003,VA,"Richmond County Tot Mig-Diff St",32,57,1017
51,159,51,159,VA,"Richmond County Non-Migrants",2644,5704,83210
51,159,51,057,VA,"Essex County",26,52,669
51,159,51,193,VA,"Westmoreland County",25,54,627
51,159,51,133,VA,"Northumberland Count",14,31,316
51,159,51,103,VA,"Lancaster County",13,29,163
51,159,51,087,VA,"Henrico County",11,20,333
51,159,58,000,SS,"Other Flows - Same State",49,96,1355
51,159,59,000,DS,"Other Flows - Diff State",32,57,1017
51,161,96,000,VA,"Roanoke County Tot Mig-US & For",3768,7072,140348
51,161,97,000,VA,"Roanoke County Tot Mig-US",3745,7044,140080
51,161,97,001,VA,"Roanoke County Tot Mig-Same St",2546,4698,83182
51,161,97,003,VA,"Roanoke County Tot Mig-Diff St",1199,2346,56898
51,161,98,000,VA,"Roanoke County Tot Mig-Foreign",23,28,268
51,161,51,161,VA,"Roanoke County Non-Migrants",39595,85488,1974881
51,161,51,770,VA,Roanoke,1036,1802,25700
51,161,51,023,VA,"Botetourt County",296,607,12707
51,161,51,019,VA,"Bedford County",252,517,9201
51,161,51,067,VA,"Franklin County",153,308,4600
51,161,51,775,VA,Salem,129,226,3936
51,161,51,121,VA,"Montgomery County",128,221,3718
51,161,37,119,NC,"Mecklenburg County",55,94,2551
51,161,51,087,VA,"Henrico County",53,107,3655
51,161,37,081,NC,"Guilford County",41,80,2047
51,161,51,059,VA,"Fairfax County",41,56,1306
51,161,51,063,VA,"Floyd County",31,64,830
51,161,51,041,VA,"Chesterfield County",30,60,1754
51,161,37,183,NC,"Wake County",27,55,1438
51,161,51,810,VA,"Virginia Beach",27,50,899
51,161,51,760,VA,Richmond,25,31,2391
51,161,51,045,VA,"Craig County",17,35,597
51,161,51,089,VA,"Henry County",15,23,398
51,161,12,103,FL,"Pinellas County",13,18,1774
51,161,24,031,MD,"Montgomery County",13,18,223
51,161,45,051,SC,"Horry County",13,21,308
51,161,51,003,VA,"Albemarle County",12,20,568
51,161,51,155,VA,"Pulaski County",12,29,281
51,161,06,037,CA,"Los Angeles County",11,23,384
51,161,17,031,IL,"Cook County",11,19,513
51,161,21,067,KY,"Fayette County",11,29,352
51,161,39,049,OH,"Franklin County",11,19,515
51,161,51,013,VA,"Arlington County",11,15,543
51,161,51,015,VA,"Augusta County",11,26,365
51,161,51,750,VA,Radford,11,18,168
51,161,12,011,FL,"Broward County",10,22,434
51,161,12,095,FL,"Orange County",10,15,221
51,161,37,067,NC,"Forsyth County",10,21,533
51,161,37,133,NC,"Onslow County",10,16,172
51,161,45,045,SC,"Greenville County",10,25,663
51,161,51,031,VA,"Campbell County",10,22,441
51,161,51,153,VA,"Prince William Count",10,23,485
51,161,51,165,VA,"Rockingham County",10,19,673
51,161,51,680,VA,Lynchburg,10,17,244
51,161,54,055,WV,"Mercer County",10,24,312
51,161,58,000,SS,"Other Flows - Same State",216,402,7724
51,161,59,000,DS,"Other Flows - Diff State",933,1847,44458
51,161,59,001,DS,"Other Flows - Northeast",134,246,7199
51,161,59,003,DS,"Other Flows - Midwest",132,269,7048
51,161,59,005,DS,"Other Flows - South",544,1104,23657
51,161,59,007,DS,"Other Flows - West",123,228,6554
51,161,57,009,FR,"Foreign - Other flows",23,28,268
51,163,96,000,VA,"Rockbridge Coun Tot Mig-US & For",469,857,13059
51,163,97,000,VA,"Rockbridge Coun Tot Mig-US",469,857,13059
51,163,97,001,VA,"Rockbridge Coun Tot Mig-Same St",308,577,8433
51,163,97,003,VA,"Rockbridge Coun Tot Mig-Diff St",161,280,4626
51,163,51,163,VA,"Rockbridge Coun Non-Migrants",7886,17087,277053
51,163,51,015,VA,"Augusta County",54,100,1270
51,163,51,530,VA,"Buena Vista",47,101,1111
51,163,51,678,VA,Lexington,33,65,628
51,163,51,023,VA,"Botetourt County",13,30,282
51,163,51,770,VA,Roanoke,12,15,408
51,163,51,790,VA,Staunton,12,23,282
51,163,51,161,VA,"Roanoke County",11,24,533
51,163,58,000,SS,"Other Flows - Same State",126,219,3920
51,163,59,000,DS,"Other Flows - Diff State",161,280,4626
51,163,59,001,DS,"Other Flows - Northeast",23,41,401
51,163,59,003,DS,"Other Flows - Midwest",23,42,566
51,163,59,005,DS,"Other Flows - South",95,165,3013
51,163,59,007,DS,"Other Flows - West",20,32,646
51,165,96,000,VA,"Rockingham Coun Tot Mig-US & For",1402,2680,42922
51,165,97,000,VA,"Rockingham Coun Tot Mig-US",1391,2664,42724
51,165,97,001,VA,"Rockingham Coun Tot Mig-Same St",829,1567,25002
51,165,97,003,VA,"Rockingham Coun Tot Mig-Diff St",562,1097,17722
51,165,98,000,VA,"Rockingham Coun Tot Mig-Foreign",11,16,198
51,165,51,165,VA,"Rockingham Coun Non-Migrants",27214,60495,1041573
51,165,51,015,VA,"Augusta County",194,424,6103
51,165,51,660,VA,Harrisonburg,134,219,3579
51,165,51,139,VA,"Page County",97,181,2412
51,165,51,171,VA,"Shenandoah County",63,113,1437
51,165,51,059,VA,"Fairfax County",31,43,943
51,165,51,790,VA,Staunton,23,42,718
51,165,51,087,VA,"Henrico County",20,22,603
51,165,51,003,VA,"Albemarle County",19,32,748
51,165,54,031,WV,"Hardy County",17,31,402
51,165,51,069,VA,"Frederick County",13,32,525
51,165,51,121,VA,"Montgomery County",13,16,425
51,165,51,820,VA,Waynesboro,13,30,300
51,165,54,071,WV,"Pendleton County",13,22,296
51,165,51,019,VA,"Bedford County",10,21,304
51,165,58,000,SS,"Other Flows - Same State",199,392,6905
51,165,59,000,DS,"Other Flows - Diff State",532,1044,17024
51,165,59,001,DS,"Other Flows - Northeast",93,165,3745
51,165,59,003,DS,"Other Flows - Midwest",63,126,2101
51,165,59,005,DS,"Other Flows - South",306,634,9315
51,165,59,007,DS,"Other Flows - West",70,119,1862
51,165,57,009,FR,"Foreign - Other flows",11,16,198
51,167,96,000,VA,"Russell County Tot Mig-US & For",431,863,12661
51,167,97,000,VA,"Russell County Tot Mig-US",431,863,12661
51,167,97,001,VA,"Russell County Tot Mig-Same St",258,546,8644
51,167,97,003,VA,"Russell County Tot Mig-Diff St",173,317,4017
51,167,51,167,VA,"Russell County Non-Migrants",9261,21424,281412
51,167,51,191,VA,"Washington County",90,172,4625
51,167,51,185,VA,"Tazewell County",35,92,823
51,167,51,195,VA,"Wise County",35,80,750
51,167,47,163,TN,"Sullivan County",28,51,662
51,167,51,027,VA,"Buchanan County",17,45,327
51,167,51,051,VA,"Dickenson County",13,29,391
51,167,51,169,VA,"Scott County",11,37,261
51,167,58,000,SS,"Other Flows - Same State",57,91,1467
51,167,59,000,DS,"Other Flows - Diff State",145,266,3355
51,169,96,000,VA,"Scott County Tot Mig-US & For",344,693,7837
51,169,97,000,VA,"Scott County Tot Mig-US",344,693,7837
51,169,97,001,VA,"Scott County Tot Mig-Same St",66,127,1482
51,169,97,003,VA,"Scott County Tot Mig-Diff St",278,566,6355
51,169,51,169,VA,"Scott County Non-Migrants",6984,15812,209916
51,169,47,163,TN,"Sullivan County",146,306,3507
51,169,47,073,TN,"Hawkins County",44,90,1059
51,169,47,179,TN,"Washington County",17,25,376
51,169,51,105,VA,"Lee County",17,39,376
51,169,51,195,VA,"Wise County",17,29,275
51,169,58,000,SS,"Other Flows - Same State",32,59,831
51,169,59,000,DS,"Other Flows - Diff State",71,145,1413
51,171,96,000,VA,"Shenandoah Coun Tot Mig-US & For",640,1235,18116
51,171,97,000,VA,"Shenandoah Coun Tot Mig-US",629,1215,17939
51,171,97,001,VA,"Shenandoah Coun Tot Mig-Same St",397,755,11259
51,171,97,003,VA,"Shenandoah Coun Tot Mig-Diff St",232,460,6680
51,171,98,000,VA,"Shenandoah Coun Tot Mig-Foreign",11,20,177
51,171,51,171,VA,"Shenandoah Coun Non-Migrants",11821,25137,403312
51,171,51,165,VA,"Rockingham County",99,196,2753
51,171,51,069,VA,"Frederick County",88,154,2191
51,171,51,187,VA,"Warren County",44,78,975
51,171,51,840,VA,Winchester,26,42,467
51,171,51,139,VA,"Page County",22,54,491
51,171,51,059,VA,"Fairfax County",15,27,477
51,171,51,153,VA,"Prince William Count",15,25,382
51,171,51,015,VA,"Augusta County",11,25,346
51,171,58,000,SS,"Other Flows - Same State",77,154,3177
51,171,59,000,DS,"Other Flows - Diff State",232,460,6680
51,171,59,001,DS,"Other Flows - Northeast",28,41,857
51,171,59,003,DS,"Other Flows - Midwest",23,40,543
51,171,59,005,DS,"Other Flows - South",148,311,4498
51,171,59,007,DS,"Other Flows - West",33,68,783
51,171,57,009,FR,"Foreign - Other flows",11,20,177
51,173,96,000,VA,"Smyth County Tot Mig-US & For",531,1021,12370
51,173,97,000,VA,"Smyth County Tot Mig-US",531,1021,12370
51,173,97,001,VA,"Smyth County Tot Mig-Same St",305,596,6807
51,173,97,003,VA,"Smyth County Tot Mig-Diff St",226,425,5563
51,173,51,173,VA,"Smyth County Non-Migrants",11590,25526,348753
51,173,51,191,VA,"Washington County",105,222,2671
51,173,51,197,VA,"Wythe County",53,103,1017
51,173,51,077,VA,"Grayson County",24,53,365
51,173,47,163,TN,"Sullivan County",18,38,601
51,173,47,179,TN,"Washington County",12,19,230
51,173,51,155,VA,"Pulaski County",11,18,208
51,173,58,000,SS,"Other Flows - Same State",112,200,2546
51,173,59,000,DS,"Other Flows - Diff State",196,368,4732
51,173,59,001,DS,"Other Flows - Northeast",17,30,451
51,173,59,003,DS,"Other Flows - Midwest",13,29,627
51,173,59,005,DS,"Other Flows - South",150,282,3299
51,173,59,007,DS,"Other Flows - West",16,27,355
51,175,96,000,VA,"Southampton Cou Tot Mig-US & For",366,778,9534
51,175,97,000,VA,"Southampton Cou Tot Mig-US",366,778,9534
51,175,97,001,VA,"Southampton Cou Tot Mig-Same St",248,511,6329
51,175,97,003,VA,"Southampton Cou Tot Mig-Diff St",118,267,3205
51,175,51,175,VA,"Southampton Cou Non-Migrants",5779,13202,207512
51,175,51,093,VA,"Isle Of Wight County",39,89,1327
51,175,51,620,VA,Franklin,34,73,742
51,175,51,800,VA,Suffolk,34,68,923
51,175,51,183,VA,"Sussex County",20,39,329
51,175,37,131,NC,"Northampton County",13,30,527
51,175,51,740,VA,Portsmouth,13,22,301
51,175,51,550,VA,Chesapeake,10,21,382
51,175,58,000,SS,"Other Flows - Same State",98,199,2323
51,175,59,000,DS,"Other Flows - Diff State",105,237,2678
51,177,96,000,VA,"Spotsylvania Co Tot Mig-US & For",2576,5284,94868
51,177,97,000,VA,"Spotsylvania Co Tot Mig-US",2533,5166,92786
51,177,97,001,VA,"Spotsylvania Co Tot Mig-Same St",1628,3130,53676
51,177,97,003,VA,"Spotsylvania Co Tot Mig-Diff St",905,2036,39110
51,177,98,000,VA,"Spotsylvania Co Tot Mig-Foreign",43,118,2082
51,177,51,177,VA,"Spotsylvania Co Non-Migrants",26469,64584,1261800
51,177,51,179,VA,"Stafford County",368,763,11566
51,177,51,630,VA,Fredericksburg,330,579,10153
51,177,51,033,VA,"Caroline County",120,220,3413
51,177,51,153,VA,"Prince William Count",115,223,3741
51,177,51,137,VA,"Orange County",103,242,3323
51,177,51,059,VA,"Fairfax County",97,160,4079
51,177,51,099,VA,"King George County",55,119,1947
51,177,51,087,VA,"Henrico County",50,73,1836
51,177,51,109,VA,"Louisa County",28,56,951
51,177,51,047,VA,"Culpeper County",22,51,712
51,177,51,510,VA,Alexandria,22,27,546
51,177,51,760,VA,Richmond,22,30,568
51,177,51,810,VA,"Virginia Beach",21,49,702
51,177,11,001,DC,"District Of Columbia",20,36,718
51,177,51,193,VA,"Westmoreland County",20,40,515
51,177,51,041,VA,"Chesterfield County",19,25,583
51,177,51,061,VA,"Fauquier County",19,38,1014
51,177,51,085,VA,"Hanover County",19,42,779
51,177,06,073,CA,"San Diego County",18,56,790
51,177,51,013,VA,"Arlington County",17,21,660
51,177,24,031,MD,"Montgomery County",15,25,758
51,177,24,033,MD,"Prince George's Coun",14,36,495
51,177,37,051,NC,"Cumberland County",13,19,185
51,177,37,133,NC,"Onslow County",13,38,442
51,177,51,003,VA,"Albemarle County",13,22,357
51,177,51,107,VA,"Loudoun County",13,22,665
51,177,45,051,SC,"Horry County",11,20,278
51,177,04,013,AZ,"Maricopa County",10,25,585
51,177,12,057,FL,"Hillsborough County",10,18,385
51,177,15,003,HI,"Honolulu County",10,27,359
51,177,24,027,MD,"Howard County",10,18,395
51,177,58,000,SS,"Other Flows - Same State",155,328,5567
51,177,59,000,DS,"Other Flows - Diff State",761,1718,33719
51,177,59,001,DS,"Other Flows - Northeast",123,277,5422
51,177,59,003,DS,"Other Flows - Midwest",105,281,5756
