"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
12,71,25,27,Ma,Worcester,11,12,216
12,71,15,3,Hi,Honolulu,10,17,142
12,71,18,157,In,Tippecanoe,10,19,129
12,71,45,63,SC,Lexington,10,22,218
12,71,40,143,Ok,Tulsa,10,19,193
12,71,57,3,FR,"Foreign / Puerto Rico",10,24,92
12,71,10,5,De,Sussex,10,23,186
12,71,45,79,SC,Richland,10,19,323
12,71,34,29,NJ,Ocean,10,19,184
12,71,37,81,NC,Guilford,10,20,180
12,71,39,93,Oh,Lorain,10,14,90
12,71,12,49,Fl,Hardee,10,19,167
12,71,34,7,NJ,Camden,10,18,267
12,71,10,3,De,"New Castle",10,18,206
12,71,13,59,Ga,Clarke,10,11,113
12,71,34,3,NJ,Bergen,10,19,126
12,71,36,71,NY,Orange,10,17,97
12,71,63,10,XX,"Same State",95,216,2007
12,71,63,11,XX,"Region 1: Northeast",461,869,11447
12,71,63,12,XX,"Region 2: Midwest",829,1481,18187
12,71,63,13,XX,"Region 3: South",1074,2240,24237
12,71,63,14,XX,"Region 4: West",248,449,5809
12,71,63,50,Fl,"County Non-Migrant",128633,262110,4125560
12,73,0,1,Fl,"Leon (Total Migrant)",6786,11634,156216
12,73,12,39,Fl,Gadsden,419,880,10589
12,73,12,129,Fl,Wakulla,281,659,7897
12,73,12,31,Fl,Duval,273,444,6535
12,73,12,95,Fl,Orange,231,367,5315
12,73,12,57,Fl,Hillsborough,228,356,5061
12,73,12,11,Fl,Broward,228,304,4227
12,73,12,25,Fl,Dade,225,334,4127
12,73,12,103,Fl,Pinellas,176,264,3112
12,73,12,99,Fl,"Palm Beach",149,219,2835
12,73,13,121,Ga,Fulton,143,178,3090
12,73,12,65,Fl,Jefferson,119,246,3318
12,73,12,5,Fl,Bay,111,188,2105
12,73,13,89,Ga,"De Kalb",106,151,2012
12,73,12,117,Fl,Seminole,102,160,2447
12,73,12,33,Fl,Escambia,99,152,1986
12,73,12,1,Fl,Alachua,97,166,1456
12,73,12,9,Fl,Brevard,85,127,1599
12,73,12,127,Fl,Volusia,77,119,1723
12,73,13,67,Ga,Cobb,71,106,1500
12,73,12,91,Fl,Okaloosa,61,91,1284
12,73,12,105,Fl,Polk,60,102,1551
12,73,12,115,Fl,Sarasota,54,73,1219
12,73,13,275,Ga,Thomas,53,115,1173
12,73,13,135,Ga,Gwinnett,52,99,1732
12,73,12,63,Fl,Jackson,47,93,1139
12,73,57,1,FR,"Foreign / Overseas",43,72,1192
12,73,12,71,Fl,Lee,43,64,947
12,73,12,83,Fl,Marion,42,73,920
12,73,12,81,Fl,Manatee,41,67,679
12,73,17,31,Il,Cook,39,44,1129
12,73,57,5,FR,"APO / FPO Zip Code",37,57,647
12,73,12,109,Fl,"St. Johns",35,46,1256
12,73,12,123,Fl,Taylor,34,64,752
12,73,1,73,Al,Jefferson,34,62,933
12,73,12,113,Fl,"Santa Rosa",33,61,787
12,73,12,19,Fl,Clay,31,57,759
12,73,11,1,DC,"Wash.,D.C.",29,34,812
12,73,12,79,Fl,Madison,29,57,553
12,73,51,59,Va,Fairfax,29,33,604
12,73,12,37,Fl,Franklin,29,53,678
12,73,48,201,Tx,Harris,27,39,489
12,73,13,87,Ga,Decatur,26,60,558
12,73,13,51,Ga,Chatham,26,47,423
12,73,37,183,NC,Wake,26,44,1242
12,73,12,69,Fl,Lake,25,40,451
12,73,12,121,Fl,Suwannee,25,52,362
12,73,12,111,Fl,"St. Lucie",25,45,444
12,73,47,157,Tn,Shelby,24,35,701
12,73,13,185,Ga,Lowndes,24,45,742
12,73,13,131,Ga,Grady,24,50,468
12,73,48,113,Tx,Dallas,22,32,455
12,73,36,61,NY,"New York",22,26,390
12,73,47,37,Tn,Davidson,22,34,457
12,73,12,101,Fl,Pasco,22,31,537
12,73,13,95,Ga,Dougherty,21,40,491
12,73,28,47,Ms,Harrison,21,46,470
12,73,48,453,Tx,Travis,21,34,357
12,73,24,33,Md,"Prince George's",20,31,440
12,73,12,97,Fl,Osceola,20,34,346
12,73,37,119,NC,Mecklenburg,20,30,408
12,73,12,87,Fl,Monroe,20,25,726
12,73,6,37,Ca,"Los Angeles",19,28,244
12,73,22,71,La,Orleans,19,25,413
12,73,12,21,Fl,Collier,19,37,379
12,73,53,33,Wa,King,19,31,475
12,73,13,59,Ga,Clarke,18,22,261
12,73,1,97,Al,Mobile,18,30,319
12,73,6,73,Ca,"San Diego",18,33,307
12,73,13,245,Ga,Richmond,18,21,264
12,73,12,13,Fl,Calhoun,17,22,247
12,73,12,23,Fl,Columbia,17,32,282
12,73,1,101,Al,Montgomery,17,24,431
12,73,8,41,Co,"El Paso",17,35,288
12,73,45,19,SC,Charleston,17,29,564
12,73,4,13,Az,Maricopa,17,20,457
12,73,47,93,Tn,Knox,16,34,535
12,73,12,77,Fl,Liberty,16,30,345
12,73,12,15,Fl,Charlotte,15,21,220
12,73,51,13,Va,Arlington,15,16,206
12,73,51,810,Va,"Virginia Beach city",15,30,420
12,73,12,85,Fl,Martin,15,27,356
12,73,26,163,Mi,Wayne,14,19,170
12,73,13,215,Ga,Muscogee,14,20,283
12,73,12,17,Fl,Citrus,14,17,245
12,73,37,133,NC,Onslow,13,29,225
12,73,39,49,Oh,Franklin,13,24,370
12,73,12,89,Fl,Nassau,13,19,185
12,73,29,189,Mo,"St. Louis",13,30,462
12,73,45,79,SC,Richland,13,24,307
12,73,13,63,Ga,Clayton,12,18,222
12,73,47,65,Tn,Hamilton,12,23,293
12,73,48,29,Tx,Bexar,12,18,362
12,73,12,133,Fl,Washington,12,29,279
12,73,48,27,Tx,Bell,11,18,126
12,73,12,53,Fl,Hernando,11,14,130
12,73,6,85,Ca,"Santa Clara",11,13,241
12,73,37,81,NC,Guilford,11,26,329
12,73,12,59,Fl,Holmes,11,22,243
12,73,12,61,Fl,"Indian River",11,17,859
12,73,13,21,Ga,Bibb,11,27,651
12,73,24,31,Md,Montgomery,11,18,268
12,73,6,75,Ca,"San Francisco",10,13,219
12,73,6,1,Ca,Alameda,10,12,188
12,73,4,19,Az,Pima,10,17,265
12,73,37,21,NC,Buncombe,10,15,158
12,73,37,135,NC,Orange,10,11,133
12,73,13,127,Ga,Glynn,10,16,119
12,73,1,117,Al,Shelby,10,22,236
12,73,32,3,Nv,Clark,10,13,145
12,73,37,63,NC,Durham,10,22,340
12,73,57,3,FR,"Foreign / Puerto Rico",10,27,334
12,73,25,25,Ma,Suffolk,10,11,103
12,73,1,69,Al,Houston,10,19,189
12,73,63,10,XX,"Same State",74,138,1527
12,73,63,11,XX,"Region 1: Northeast",227,399,6608
12,73,63,12,XX,"Region 2: Midwest",282,510,6977
12,73,63,13,XX,"Region 3: South",734,1379,17543
12,73,63,14,XX,"Region 4: West",206,381,5232
12,73,63,50,Fl,"County Non-Migrant",67427,142297,2316059
12,75,0,1,Fl,"Levy (Total Migrant)",695,1409,11754
12,75,12,1,Fl,Alachua,111,215,2041
12,75,12,83,Fl,Marion,90,203,1633
12,75,12,17,Fl,Citrus,47,75,772
12,75,12,41,Fl,Gilchrist,36,92,761
12,75,12,103,Fl,Pinellas,16,26,167
12,75,12,57,Fl,Hillsborough,16,38,221
12,75,12,29,Fl,Dixie,15,37,244
12,75,12,95,Fl,Orange,12,21,148
12,75,12,101,Fl,Pasco,12,18,105
12,75,12,31,Fl,Duval,11,18,209
12,75,63,10,XX,"Same State",149,300,2681
12,75,63,11,XX,"Region 1: Northeast",29,55,294
12,75,63,12,XX,"Region 2: Midwest",29,82,417
12,75,63,13,XX,"Region 3: South",103,199,1821
12,75,63,14,XX,"Region 4: West",19,30,240
12,75,63,50,Fl,"County Non-Migrant",8021,18121,182680
12,77,0,1,Fl,"Liberty (Total Migrant)",96,197,1531
12,77,12,13,Fl,Calhoun,18,34,328
12,77,12,73,Fl,Leon,17,31,321
12,77,63,30,XX,"Suppress All Flows",61,132,882
12,77,63,50,Fl,"County Non-Migrant",1492,3540,36136
12,79,0,1,Fl,"Madison (Total Migrant)",296,633,4961
12,79,12,73,Fl,Leon,28,52,494
12,79,13,185,Ga,Lowndes,21,40,436
12,79,12,123,Fl,Taylor,17,43,242
12,79,12,65,Fl,Jefferson,15,39,254
12,79,13,27,Ga,Brooks,11,25,169
12,79,12,121,Fl,Suwannee,11,29,149
12,79,63,20,XX,"Same State",106,223,1762
12,79,63,21,XX,"Same Region, Diff. State",57,117,951
12,79,63,22,XX,"Different Region",30,65,504
12,79,63,50,Fl,"County Non-Migrant",4943,12000,116641
12,81,0,1,Fl,"Manatee (Total Migrant)",7000,13307,174877
12,81,12,115,Fl,Sarasota,1328,2333,40385
12,81,12,57,Fl,Hillsborough,991,1966,24265
12,81,12,103,Fl,Pinellas,301,504,7145
12,81,12,83,Fl,Marion,100,165,2040
12,81,12,105,Fl,Polk,95,214,2771
12,81,12,95,Fl,Orange,90,150,1790
12,81,12,25,Fl,Dade,85,171,1238
12,81,12,71,Fl,Lee,69,123,1839
12,81,12,11,Fl,Broward,63,104,1580
12,81,12,99,Fl,"Palm Beach",62,134,3450
12,81,48,61,Tx,Cameron,61,167,441
12,81,12,15,Fl,Charlotte,58,121,3012
12,81,12,101,Fl,Pasco,57,104,1158
12,81,12,31,Fl,Duval,49,97,1302
12,81,12,1,Fl,Alachua,46,77,979
12,81,57,5,FR,"APO / FPO Zip Code",44,68,697
12,81,12,73,Fl,Leon,44,70,1046
12,81,13,67,Ga,Cobb,38,95,1298
12,81,32,3,Nv,Clark,37,65,958
12,81,12,21,Fl,Collier,37,76,937
12,81,12,85,Fl,Martin,35,97,523
12,81,12,49,Fl,Hardee,35,105,629
12,81,17,31,Il,Cook,30,48,663
12,81,12,9,Fl,Brevard,30,46,775
12,81,12,55,Fl,Highlands,29,57,655
12,81,4,13,Az,Maricopa,29,52,480
12,81,12,117,Fl,Seminole,27,57,917
12,81,12,127,Fl,Volusia,27,48,423
12,81,39,49,Oh,Franklin,26,47,533
12,81,13,89,Ga,"De Kalb",23,36,525
12,81,12,17,Fl,Citrus,22,42,551
12,81,12,69,Fl,Lake,22,47,461
12,81,12,53,Fl,Hernando,21,49,264
12,81,6,73,Ca,"San Diego",21,37,639
12,81,12,27,Fl,"De Soto",20,43,330
12,81,12,87,Fl,Monroe,20,28,552
12,81,51,59,Va,Fairfax,20,31,498
12,81,48,201,Tx,Harris,19,35,301
12,81,48,215,Tx,Hidalgo,19,65,178
12,81,37,51,NC,Cumberland,19,44,369
12,81,25,17,Ma,Middlesex,19,24,479
12,81,48,113,Tx,Dallas,19,55,306
12,81,13,135,Ga,Gwinnett,19,38,498
12,81,37,119,NC,Mecklenburg,18,34,658
12,81,6,37,Ca,"Los Angeles",18,36,339
12,81,12,33,Fl,Escambia,16,28,395
12,81,26,163,Mi,Wayne,15,23,250
12,81,26,125,Mi,Oakland,15,21,252
12,81,26,81,Mi,Kent,14,29,388
12,81,39,61,Oh,Hamilton,14,22,325
12,81,48,439,Tx,Tarrant,14,23,638
12,81,13,121,Ga,Fulton,13,23,271
12,81,17,43,Il,"Du Page",13,24,280
12,81,8,41,Co,"El Paso",13,23,253
12,81,36,103,NY,Suffolk,13,33,204
12,81,18,97,In,Marion,12,18,388
12,81,26,99,Mi,Macomb,12,16,190
12,81,53,53,Wa,Pierce,12,27,254
12,81,45,45,SC,Greenville,12,25,293
12,81,24,31,Md,Montgomery,12,14,419
12,81,36,29,NY,Erie,12,27,313
12,81,42,3,Pa,Allegheny,11,22,151
12,81,37,133,NC,Onslow,11,15,159
12,81,15,3,Hi,Honolulu,11,15,172
12,81,18,39,In,Elkhart,11,23,167
12,81,12,61,Fl,"Indian River",11,26,382
12,81,9,1,Ct,Fairfield,11,21,712
12,81,48,29,Tx,Bexar,11,22,317
12,81,36,61,NY,"New York",11,13,352
12,81,39,153,Oh,Summit,11,21,154
12,81,12,91,Fl,Okaloosa,11,19,169
12,81,9,9,Ct,"New Haven",11,20,117
12,81,29,189,Mo,"St. Louis",11,23,465
12,81,37,81,NC,Guilford,11,23,300
12,81,12,23,Fl,Columbia,11,22,135
12,81,26,49,Mi,Genesee,11,19,149
12,81,39,113,Oh,Montgomery,11,25,259
12,81,47,93,Tn,Knox,11,22,228
12,81,12,111,Fl,"St. Lucie",11,20,238
12,81,24,3,Md,"Anne Arundel",10,16,242
12,81,12,97,Fl,Osceola,10,21,264
12,81,42,91,Pa,Montgomery,10,19,212
12,81,12,5,Fl,Bay,10,16,189
12,81,47,37,Tn,Davidson,10,19,263
12,81,57,1,FR,"Foreign / Overseas",10,17,258
12,81,12,19,Fl,Clay,10,30,178
12,81,25,27,Ma,Worcester,10,12,213
12,81,39,35,Oh,Cuyahoga,10,15,321
12,81,39,95,Oh,Lucas,10,17,165
12,81,45,83,SC,Spartanburg,10,22,146
12,81,18,141,In,"St. Joseph",10,18,199
12,81,45,51,SC,Horry,10,18,192
12,81,63,10,XX,"Same State",83,174,1462
12,81,63,11,XX,"Region 1: Northeast",405,703,8046
12,81,63,12,XX,"Region 2: Midwest",577,1108,15268
12,81,63,13,XX,"Region 3: South",941,1925,20995
12,81,63,14,XX,"Region 4: West",212,405,5648
12,81,63,50,Fl,"County Non-Migrant",80395,164195,2471615
12,83,0,1,Fl,"Marion (Total Migrant)",4451,8688,89337
12,83,12,17,Fl,Citrus,292,602,5690
12,83,12,1,Fl,Alachua,236,437,5083
12,83,12,69,Fl,Lake,155,308,4121
12,83,12,95,Fl,Orange,149,271,2998
12,83,12,57,Fl,Hillsborough,110,218,2695
12,83,12,127,Fl,Volusia,109,199,2617
12,83,12,103,Fl,Pinellas,101,185,2135
12,83,12,11,Fl,Broward,100,151,1731
12,83,12,31,Fl,Duval,96,191,1963
12,83,12,75,Fl,Levy,87,189,1818
12,83,12,117,Fl,Seminole,64,132,1696
12,83,12,99,Fl,"Palm Beach",64,121,1022
12,83,12,81,Fl,Manatee,58,100,1077
12,83,12,105,Fl,Polk,56,105,1062
12,83,12,25,Fl,Dade,53,108,829
12,83,57,5,FR,"APO / FPO Zip Code",53,72,667
12,83,12,9,Fl,Brevard,47,78,861
12,83,12,73,Fl,Leon,40,68,791
12,83,12,115,Fl,Sarasota,35,69,891
12,83,12,119,Fl,Sumter,31,59,612
12,83,12,97,Fl,Osceola,30,52,405
12,83,12,53,Fl,Hernando,29,54,585
12,83,12,109,Fl,"St. Johns",27,44,681
12,83,12,71,Fl,Lee,24,47,302
12,83,13,121,Ga,Fulton,23,31,308
12,83,12,107,Fl,Putnam,23,59,461
12,83,12,101,Fl,Pasco,22,44,529
12,83,12,87,Fl,Monroe,21,41,488
12,83,12,23,Fl,Columbia,21,45,351
12,83,13,135,Ga,Gwinnett,20,47,272
12,83,12,19,Fl,Clay,20,34,394
12,83,13,89,Ga,"De Kalb",18,32,304
12,83,37,21,NC,Buncombe,18,36,396
12,83,4,13,Az,Maricopa,18,33,350
12,83,32,3,Nv,Clark,17,28,344
12,83,12,61,Fl,"Indian River",16,32,454
12,83,39,49,Oh,Franklin,15,30,222
12,83,12,5,Fl,Bay,15,30,313
12,83,12,91,Fl,Okaloosa,14,25,252
12,83,36,103,NY,Suffolk,14,26,230
12,83,12,111,Fl,"St. Lucie",14,28,195
12,83,13,67,Ga,Cobb,14,30,276
12,83,57,1,FR,"Foreign / Overseas",14,20,608
12,83,18,39,In,Elkhart,14,26,165
12,83,12,33,Fl,Escambia,13,32,378
12,83,47,37,Tn,Davidson,12,31,260
12,83,12,15,Fl,Charlotte,12,30,311
12,83,12,21,Fl,Collier,12,23,255
12,83,12,121,Fl,Suwannee,11,22,198
12,83,17,31,Il,Cook,11,14,351
12,83,9,11,Ct,"New London",11,19,135
12,83,48,201,Tx,Harris,11,27,241
12,83,36,55,NY,Monroe,11,12,82
12,83,6,37,Ca,"Los Angeles",11,15,147
12,83,13,185,Ga,Lowndes,11,30,234
12,83,12,7,Fl,Bradford,11,22,182
12,83,36,81,NY,Queens,10,23,128
12,83,18,97,In,Marion,10,20,150
12,83,48,113,Tx,Dallas,10,23,185
12,83,37,119,NC,Mecklenburg,10,20,296
12,83,48,27,Tx,Bell,10,21,207
12,83,48,141,Tx,"El Paso",10,24,214
12,83,34,5,NJ,Burlington,10,25,185
12,83,63,10,XX,"Same State",91,189,2061
12,83,63,11,XX,"Region 1: Northeast",357,698,5826
12,83,63,12,XX,"Region 2: Midwest",418,855,7650
12,83,63,13,XX,"Region 3: South",821,1671,17419
12,83,63,14,XX,"Region 4: West",160,305,2998
12,83,63,50,Fl,"County Non-Migrant",66365,143398,1672991
12,85,0,1,Fl,"Martin (Total Migrant)",3501,6472,93820
12,85,12,111,Fl,"St. Lucie",759,1387,17257
12,85,12,99,Fl,"Palm Beach",507,885,16212
12,85,12,11,Fl,Broward,105,183,2897
12,85,12,95,Fl,Orange,69,99,1523
12,85,12,61,Fl,"Indian River",55,95,2420
12,85,12,25,Fl,Dade,50,94,957
12,85,12,93,Fl,Okeechobee,47,117,1014
12,85,12,9,Fl,Brevard,42,72,1401
12,85,12,57,Fl,Hillsborough,39,65,1081
12,85,12,103,Fl,Pinellas,35,57,970
12,85,12,73,Fl,Leon,31,41,340
12,85,12,1,Fl,Alachua,29,46,486
12,85,10,5,De,Sussex,24,68,211
12,85,12,127,Fl,Volusia,22,48,839
12,85,12,83,Fl,Marion,22,43,1013
12,85,57,1,FR,"Foreign / Overseas",22,32,542
12,85,12,117,Fl,Seminole,22,42,742
12,85,36,103,NY,Suffolk,21,32,430
12,85,12,21,Fl,Collier,20,42,509
12,85,37,23,NC,Burke,19,64,219
12,85,12,87,Fl,Monroe,19,31,788
12,85,12,71,Fl,Lee,19,43,451
12,85,12,105,Fl,Polk,19,36,287
12,85,12,69,Fl,Lake,19,28,708
12,85,57,5,FR,"APO / FPO Zip Code",18,25,314
12,85,12,31,Fl,Duval,17,30,864
12,85,12,115,Fl,Sarasota,13,26,702
12,85,12,15,Fl,Charlotte,13,19,962
12,85,37,119,NC,Mecklenburg,12,29,524
12,85,36,119,NY,Westchester,12,18,342
12,85,13,135,Ga,Gwinnett,12,18,283
12,85,26,125,Mi,Oakland,12,20,315
12,85,34,29,NJ,Ocean,12,17,174
12,85,48,201,Tx,Harris,11,19,235
12,85,24,31,Md,Montgomery,11,12,311
12,85,48,113,Tx,Dallas,11,20,452
12,85,51,59,Va,Fairfax,10,19,452
12,85,9,1,Ct,Fairfield,10,15,416
12,85,13,121,Ga,Fulton,10,12,221
12,85,48,453,Tx,Travis,10,17,229
12,85,63,10,XX,"Same State",111,243,3646
12,85,63,11,XX,"Region 1: Northeast",265,449,6583
12,85,63,12,XX,"Region 2: Midwest",229,452,6202
12,85,63,13,XX,"Region 3: South",509,1028,12412
12,85,63,14,XX,"Region 4: West",177,334,4884
12,85,63,50,Fl,"County Non-Migrant",39500,80119,1691213
12,87,0,1,Fl,"Monroe (Total Migrant)",4056,7875,99476
12,87,12,25,Fl,Dade,382,682,9792
12,87,12,11,Fl,Broward,183,298,5661
12,87,57,5,FR,"APO / FPO Zip Code",139,291,3234
12,87,12,31,Fl,Duval,137,353,3257
12,87,12,99,Fl,"Palm Beach",90,150,2726
12,87,51,810,Va,"Virginia Beach city",87,260,2325
12,87,12,95,Fl,Orange,79,140,1399
12,87,12,57,Fl,Hillsborough,70,134,1511
12,87,12,103,Fl,Pinellas,66,108,1146
12,87,12,71,Fl,Lee,62,102,1327
12,87,12,9,Fl,Brevard,62,132,1501
12,87,12,127,Fl,Volusia,56,101,1511
12,87,12,19,Fl,Clay,46,120,1280
12,87,12,33,Fl,Escambia,39,82,910
12,87,12,115,Fl,Sarasota,36,61,960
12,87,12,73,Fl,Leon,33,46,460
12,87,12,1,Fl,Alachua,30,55,688
12,87,12,55,Fl,Highlands,30,46,665
12,87,12,85,Fl,Martin,30,49,1078
12,87,12,117,Fl,Seminole,28,67,581
12,87,12,83,Fl,Marion,28,68,719
12,87,6,73,Ca,"San Diego",27,54,616
12,87,12,21,Fl,Collier,27,52,1163
12,87,51,710,Va,"Norfolk city",25,67,529
12,87,12,81,Fl,Manatee,24,36,582
12,87,12,105,Fl,Polk,23,40,458
12,87,12,15,Fl,Charlotte,21,34,874
12,87,13,67,Ga,Cobb,20,56,663
12,87,12,111,Fl,"St. Lucie",20,35,517
12,87,6,37,Ca,"Los Angeles",20,26,391
12,87,24,3,Md,"Anne Arundel",20,40,608
12,87,12,101,Fl,Pasco,18,34,254
12,87,32,3,Nv,Clark,18,38,418
12,87,48,201,Tx,Harris,18,37,374
12,87,12,69,Fl,Lake,18,34,308
12,87,17,97,Il,Lake,17,43,383
12,87,12,17,Fl,Citrus,17,30,359
12,87,12,75,Fl,Levy,16,27,361
12,87,44,5,RI,Newport,15,31,347
12,87,12,91,Fl,Okaloosa,15,27,370
12,87,51,59,Va,Fairfax,15,36,2726
12,87,9,11,Ct,"New London",15,47,300
12,87,15,3,Hi,Honolulu,15,27,360
12,87,42,91,Pa,Montgomery,15,29,326
12,87,45,19,SC,Charleston,14,29,309
12,87,12,5,Fl,Bay,14,31,1883
12,87,51,550,Va,"Chesapeake city",13,44,420
12,87,25,1,Ma,Barnstable,13,20,210
12,87,12,109,Fl,"St. Johns",13,22,298
12,87,25,17,Ma,Middlesex,12,16,244
12,87,39,49,Oh,Franklin,12,20,269
12,87,36,61,NY,"New York",12,29,510
12,87,51,650,Va,"Hampton city",12,35,292
12,87,22,71,La,Orleans,12,20,179
12,87,17,31,Il,Cook,12,18,204
12,87,57,1,FR,"Foreign / Overseas",12,28,834
12,87,48,29,Tx,Bexar,12,29,300
12,87,57,3,FR,"Foreign / Puerto Rico",11,28,352
12,87,12,61,Fl,"Indian River",11,20,150
12,87,45,15,SC,Berkeley,11,46,369
12,87,6,53,Ca,Monterey,11,30,365
12,87,6,75,Ca,"San Francisco",11,14,266
12,87,53,33,Wa,King,11,21,241
12,87,48,113,Tx,Dallas,11,13,321
12,87,36,103,NY,Suffolk,11,16,201
12,87,39,61,Oh,Hamilton,10,12,-2392
12,87,57,7,FR,"Foreign / Virgin Islands",10,34,281
12,87,12,97,Fl,Osceola,10,19,299
12,87,13,51,Ga,Chatham,10,15,216
12,87,13,89,Ga,"De Kalb",10,14,163
12,87,13,121,Ga,Fulton,10,17,248
12,87,4,13,Az,Maricopa,10,23,382
12,87,6,1,Ca,Alameda,10,17,325
12,87,63,10,XX,"Same State",81,172,1798
12,87,63,11,XX,"Region 1: Northeast",331,592,6384
12,87,63,12,XX,"Region 2: Midwest",288,534,6698
12,87,63,13,XX,"Region 3: South",664,1310,15725
12,87,63,14,XX,"Region 4: West",209,362,5114
12,87,63,50,Fl,"County Non-Migrant",26284,49460,965568
12,89,0,1,Fl,"Nassau (Total Migrant)",1447,2926,36478
12,89,12,31,Fl,Duval,486,983,11053
12,89,13,39,Ga,Camden,66,152,1999
12,89,13,49,Ga,Charlton,32,73,646
12,89,12,19,Fl,Clay,28,59,725
12,89,12,9,Fl,Brevard,20,32,558
12,89,57,5,FR,"APO / FPO Zip Code",16,24,402
12,89,12,109,Fl,"St. Johns",16,34,613
12,89,13,121,Ga,Fulton,12,19,333
12,89,12,95,Fl,Orange,11,20,272
12,89,12,1,Fl,Alachua,11,18,267
12,89,12,25,Fl,Dade,11,18,181
12,89,12,3,Fl,Baker,10,16,159
12,89,63,10,XX,"Same State",148,317,3383
12,89,63,11,XX,"Region 1: Northeast",61,106,1843
12,89,63,12,XX,"Region 2: Midwest",79,175,1882
12,89,63,13,XX,"Region 3: South",371,770,10260
12,89,63,14,XX,"Region 4: West",69,110,1902
12,89,63,50,Fl,"County Non-Migrant",16122,37873,543999
12,91,0,1,Fl,"Okaloosa (Total Migrant)",6087,13742,148326
12,91,57,5,FR,"APO / FPO Zip Code",611,1451,13617
12,91,12,113,Fl,"Santa Rosa",501,1142,12853
12,91,12,131,Fl,Walton,268,545,5614
12,91,12,33,Fl,Escambia,188,333,4837
12,91,12,5,Fl,Bay,137,329,3403
12,91,48,29,Tx,Bexar,79,196,2269
12,91,12,73,Fl,Leon,78,138,1802
12,91,12,57,Fl,Hillsborough,70,153,1881
12,91,12,95,Fl,Orange,68,131,1452
12,91,32,3,Nv,Clark,64,157,1742
12,91,12,31,Fl,Duval,58,110,1175
12,91,1,97,Al,Mobile,57,99,1090
12,91,8,41,Co,"El Paso",55,140,1362
12,91,28,47,Ms,Harrison,50,115,931
12,91,1,101,Al,Montgomery,45,126,1292
12,91,13,67,Ga,Cobb,44,81,1028
12,91,2,20,Ak,"Anchorage Borough",44,124,1056
12,91,4,13,Az,Maricopa,41,110,1201
12,91,35,1,NM,Bernalillo,40,112,1491
12,91,1,73,Al,Jefferson,39,64,986
12,91,15,3,Hi,Honolulu,38,99,1104
12,91,12,1,Fl,Alachua,36,60,780
12,91,13,153,Ga,Houston,35,100,1012
12,91,13,89,Ga,"De Kalb",35,58,715
12,91,37,51,NC,Cumberland,35,92,826
12,91,51,59,Va,Fairfax,35,94,1492
12,91,12,103,Fl,Pinellas,33,64,789
12,91,12,9,Fl,Brevard,32,74,1032
12,91,13,121,Ga,Fulton,32,51,618
12,91,1,39,Al,Covington,32,69,572
12,91,39,113,Oh,Montgomery,31,85,1380
12,91,48,485,Tx,Wichita,31,90,934
12,91,4,19,Az,Pima,31,76,982
12,91,48,201,Tx,Harris,30,46,517
12,91,6,37,Ca,"Los Angeles",30,79,880
12,91,12,25,Fl,Dade,29,74,615
12,91,39,57,Oh,Greene,29,74,1106
12,91,48,113,Tx,Dallas,29,51,817
12,91,13,135,Ga,Gwinnett,28,70,834
12,91,48,439,Tx,Tarrant,26,58,696
12,91,6,73,Ca,"San Diego",26,53,580
12,91,1,3,Al,Baldwin,25,45,425
12,91,24,33,Md,"Prince George's",24,52,567
12,91,40,109,Ok,Oklahoma,22,45,411
12,91,53,53,Wa,Pierce,22,52,478
12,91,12,11,Fl,Broward,22,45,434
12,91,47,37,Tn,Davidson,21,37,489
12,91,45,19,SC,Charleston,20,55,457
12,91,1,89,Al,Madison,20,44,618
12,91,45,85,SC,Sumter,20,50,539
12,91,57,7,FR,"Foreign / Virgin Islands",19,64,471
12,91,47,157,Tn,Shelby,19,41,436
12,91,17,163,Il,"St. Clair",18,65,431
12,91,12,71,Fl,Lee,17,42,362
12,91,2,90,Ak,"Fairbanks North Star Bor",17,39,344
12,91,12,105,Fl,Polk,16,40,340
12,91,51,810,Va,"Virginia Beach city",16,35,373
12,91,13,215,Ga,Muscogee,16,32,395
12,91,12,83,Fl,Marion,16,32,373
12,91,1,69,Al,Houston,16,33,329
12,91,48,453,Tx,Travis,16,28,662
12,91,6,95,Ca,Solano,15,36,555
12,91,35,35,NM,Otero,15,51,453
12,91,6,29,Ca,Kern,15,33,429
12,91,47,93,Tn,Knox,14,29,399
12,91,5,119,Ar,Pulaski,14,27,514
12,91,22,71,La,Orleans,14,23,251
12,91,12,81,Fl,Manatee,14,23,410
12,91,22,51,La,Jefferson,14,28,393
12,91,57,1,FR,"Foreign / Overseas",14,41,380
12,91,8,31,Co,Denver,13,30,208
12,91,12,99,Fl,"Palm Beach",13,22,243
12,91,49,11,Ut,Davis,13,33,374
12,91,24,31,Md,Montgomery,13,23,425
12,91,31,153,Ne,Sarpy,13,35,310
12,91,47,125,Tn,Montgomery,13,33,297
12,91,1,31,Al,Coffee,12,30,199
12,91,51,650,Va,"Hampton city",12,42,449
12,91,51,199,Va,York,12,39,538
12,91,12,117,Fl,Seminole,12,24,217
12,91,6,85,Ca,"Santa Clara",12,17,223
12,91,22,103,La,"St. Tammany",12,16,225
12,91,17,31,Il,Cook,12,16,164
12,91,12,133,Fl,Washington,12,40,250
