"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
8,31,6,59,Ca,Orange,89,132,2983
8,31,57,1,FR,"Foreign / Overseas",88,147,3536
8,31,6,85,Ca,"Santa Clara",86,141,1909
8,31,8,37,Co,Eagle,78,111,2407
8,31,48,141,Tx,"El Paso",78,209,1098
8,31,4,19,Az,Pima,75,125,1928
8,31,8,117,Co,Summit,73,94,2271
8,31,8,39,Co,Elbert,71,149,3327
8,31,49,35,Ut,"Salt Lake",70,137,2143
8,31,8,93,Co,Park,70,141,2332
8,31,13,121,Ga,Fulton,64,110,3306
8,31,8,45,Co,Garfield,61,114,1450
8,31,48,439,Tx,Tarrant,61,122,1763
8,31,36,61,NY,"New York",57,67,1126
8,31,41,51,Or,Multnomah,53,66,1106
8,31,12,11,Fl,Broward,52,85,1405
8,31,48,453,Tx,Travis,49,74,990
8,31,48,485,Tx,Wichita,48,163,1348
8,31,31,55,Ne,Douglas,47,69,1113
8,31,11,1,DC,"Wash.,D.C.",45,51,1151
8,31,6,67,Ca,Sacramento,45,84,1530
8,31,6,1,Ca,Alameda,45,69,1353
8,31,56,21,Wy,Laramie,44,81,882
8,31,15,3,Hi,Honolulu,41,68,1053
8,31,8,19,Co,"Clear Creek",39,69,968
8,31,13,89,Ga,"De Kalb",39,66,1160
8,31,8,107,Co,Routt,37,64,1441
8,31,12,91,Fl,Okaloosa,37,58,626
8,31,8,67,Co,"La Plata",37,45,713
8,31,25,25,Ma,Suffolk,37,46,828
8,31,8,97,Co,Pitkin,37,49,1276
8,31,29,189,Mo,"St. Louis",35,60,1055
8,31,51,59,Va,Fairfax,33,59,1640
8,31,29,95,Mo,Jackson,33,71,916
8,31,2,20,Ak,"Anchorage Borough",33,44,1191
8,31,40,109,Ok,Oklahoma,33,60,802
8,31,12,103,Fl,Pinellas,33,51,729
8,31,6,71,Ca,"San Bernardino",32,72,665
8,31,6,83,Ca,"Santa Barbara",32,66,1216
8,31,53,61,Wa,Snohomish,32,59,646
8,31,35,49,NM,"Santa Fe",32,61,1107
8,31,12,99,Fl,"Palm Beach",31,57,1679
8,31,24,31,Md,Montgomery,31,66,1302
8,31,35,9,NM,Curry,31,46,355
8,31,25,17,Ma,Middlesex,31,39,685
8,31,39,35,Oh,Cuyahoga,30,54,881
8,31,12,25,Fl,Dade,30,43,696
8,31,20,91,Ks,Johnson,30,54,1580
8,31,55,79,Wi,Milwaukee,30,51,530
8,31,20,173,Ks,Sedgwick,29,59,610
8,31,8,49,Co,Grand,29,38,657
8,31,6,65,Ca,Riverside,29,35,397
8,31,8,43,Co,Fremont,29,49,648
8,31,53,53,Wa,Pierce,28,55,655
8,31,47,37,Tn,Davidson,28,43,870
8,31,41,67,Or,Washington,28,58,1368
8,31,27,123,Mn,Ramsey,27,35,468
8,31,12,95,Fl,Orange,27,47,843
8,31,47,157,Tn,Shelby,27,50,1140
8,31,17,43,Il,"Du Page",27,44,936
8,31,32,31,Nv,Washoe,26,40,847
8,31,13,67,Ga,Cobb,26,43,569
8,31,31,109,Ne,Lancaster,26,38,475
8,31,46,103,SD,Pennington,26,46,479
8,31,26,125,Mi,Oakland,25,43,930
8,31,8,15,Co,Chaffee,25,37,624
8,31,30,111,Mt,Yellowstone,24,41,503
8,31,56,25,Wy,Natrona,24,40,450
8,31,49,11,Ut,Davis,24,37,418
8,31,6,13,Ca,"Contra Costa",23,38,831
8,31,39,61,Oh,Hamilton,23,36,652
8,31,8,85,Co,Montrose,23,45,847
8,31,8,87,Co,Morgan,23,62,477
8,31,8,89,Co,Otero,23,55,264
8,31,8,29,Co,Delta,22,37,289
8,31,35,13,NM,"Dona Ana",22,56,768
8,31,46,99,SD,Minnehaha,22,40,1746
8,31,12,57,Fl,Hillsborough,22,31,544
8,31,16,1,Id,Ada,22,35,538
8,31,39,49,Oh,Franklin,21,43,1050
8,31,53,63,Wa,Spokane,21,32,459
8,31,19,153,Ia,Polk,21,30,518
8,31,6,81,Ca,"San Mateo",21,28,717
8,31,41,39,Or,Lane,21,31,387
8,31,40,143,Ok,Tulsa,21,33,673
8,31,35,35,NM,Otero,20,37,336
8,31,13,185,Ga,Lowndes,20,24,188
8,31,45,19,SC,Charleston,20,43,430
8,31,8,51,Co,Gunnison,20,32,406
8,31,28,47,Ms,Harrison,20,40,375
8,31,8,75,Co,Logan,20,37,491
8,31,18,97,In,Marion,20,34,547
8,31,4,5,Az,Coconino,20,30,212
8,31,51,650,Va,"Hampton city",19,34,302
8,31,8,71,Co,"Las Animas",19,26,221
8,31,29,510,Mo,"St. Louis city",19,29,392
8,31,36,29,NY,Erie,19,31,363
8,31,9,1,Ct,Fairfield,19,36,1300
8,31,36,81,NY,Queens,18,24,312
8,31,12,117,Fl,Seminole,18,29,578
8,31,12,33,Fl,Escambia,18,44,389
8,31,42,101,Pa,Philadelphia,18,30,350
8,31,42,3,Pa,Allegheny,17,26,772
8,31,12,9,Fl,Brevard,17,41,679
8,31,13,135,Ga,Gwinnett,17,32,628
8,31,12,5,Fl,Bay,17,25,254
8,31,25,21,Ma,Norfolk,16,22,725
8,31,8,119,Co,Teller,16,20,295
8,31,6,95,Ca,Solano,16,37,433
8,31,37,119,NC,Mecklenburg,16,26,443
8,31,37,51,NC,Cumberland,16,40,282
8,31,49,57,Ut,Weber,16,34,349
8,31,6,41,Ca,Marin,16,22,700
8,31,51,13,Va,Arlington,15,23,743
8,31,55,25,Wi,Dane,15,26,333
8,31,12,31,Fl,Duval,15,22,256
8,31,36,47,NY,Kings,15,19,469
8,31,41,5,Or,Clackamas,15,23,543
8,31,6,111,Ca,Ventura,15,26,474
8,31,37,191,NC,Wayne,15,23,183
8,31,48,441,Tx,Taylor,15,18,163
8,31,35,55,NM,Taos,15,27,489
8,31,8,3,Co,Alamosa,15,27,263
8,31,37,63,NC,Durham,14,18,371
8,31,34,27,NJ,Morris,14,21,524
8,31,56,1,Wy,Albany,14,19,271
8,31,30,29,Mt,Flathead,14,24,332
8,31,48,27,Tx,Bell,14,29,227
8,31,22,71,La,Orleans,14,21,182
8,31,36,59,NY,Nassau,14,24,411
8,31,6,29,Ca,Kern,13,18,268
8,31,48,121,Tx,Denton,13,29,391
8,31,4,3,Az,Cochise,13,23,353
8,31,5,119,Ar,Pulaski,13,42,300
8,31,49,49,Ut,Utah,13,17,378
8,31,19,103,Ia,Johnson,13,18,235
8,31,37,183,NC,Wake,13,19,490
8,31,6,19,Ca,Fresno,13,25,258
8,31,24,33,Md,"Prince George's",13,20,368
8,31,51,510,Va,"Alexandria city",13,15,658
8,31,24,3,Md,"Anne Arundel",13,34,323
8,31,35,45,NM,"San Juan",13,18,293
8,31,4,15,Az,Mohave,12,20,205
8,31,20,45,Ks,Douglas,12,14,244
8,31,8,99,Co,Prowers,12,27,224
8,31,25,9,Ma,Essex,12,16,385
8,31,48,339,Tx,Montgomery,12,24,603
8,31,53,35,Wa,Kitsap,12,31,218
8,31,9,3,Ct,Hartford,12,16,501
8,31,48,85,Tx,Collin,12,23,467
8,31,31,157,Ne,"Scotts Bluff",12,29,308
8,31,8,47,Co,Gilpin,12,18,583
8,31,34,25,NJ,Monmouth,11,13,335
8,31,2,90,Ak,"Fairbanks North Star Bor",11,15,162
8,31,47,93,Tn,Knox,11,13,132
8,31,8,113,Co,"San Miguel",11,19,270
8,31,48,375,Tx,Potter,11,19,249
8,31,23,5,Me,Cumberland,11,17,508
8,31,30,31,Mt,Gallatin,11,18,250
8,31,4,25,Az,Yavapai,11,11,211
8,31,39,113,Oh,Montgomery,11,22,350
8,31,31,111,Ne,Lincoln,11,20,183
8,31,36,103,NY,Suffolk,11,16,237
8,31,21,67,Ky,Fayette,10,15,539
8,31,48,451,Tx,"Tom Green",10,36,236
8,31,1,101,Al,Montgomery,10,23,306
8,31,12,127,Fl,Volusia,10,13,231
8,31,34,23,NJ,Middlesex,10,16,361
8,31,56,13,Wy,Fremont,10,14,289
8,31,12,1,Fl,Alachua,10,14,276
8,31,8,83,Co,Montezuma,10,23,222
8,31,56,7,Wy,Carbon,10,21,513
8,31,8,65,Co,Lake,10,18,125
8,31,35,7,NM,Colfax,10,28,77
8,31,63,10,XX,"Same State",92,176,1772
8,31,63,11,XX,"Region 1: Northeast",337,556,9680
8,31,63,12,XX,"Region 2: Midwest",826,1470,16724
8,31,63,13,XX,"Region 3: South",886,1731,22052
8,31,63,14,XX,"Region 4: West",487,897,11078
8,31,63,50,Co,"County Non-Migrant",175638,334338,5965846
8,33,0,1,Co,"Dolores (Total Migrant)",48,101,976
8,33,8,83,Co,Montezuma,16,32,329
8,33,63,30,XX,"Suppress All Flows",32,69,647
8,33,63,50,Co,"County Non-Migrant",474,1173,10937
8,35,0,1,Co,"Douglas (Total Migrant)",2980,6430,134852
8,35,8,5,Co,Arapahoe,762,1539,32392
8,35,8,31,Co,Denver,336,522,9625
8,35,8,59,Co,Jefferson,271,536,12413
8,35,8,41,Co,"El Paso",123,274,5708
8,35,8,39,Co,Elbert,103,269,4289
8,35,8,1,Co,Adams,94,211,3339
8,35,4,13,Az,Maricopa,65,160,3857
8,35,8,13,Co,Boulder,41,81,1435
8,35,8,69,Co,Larimer,36,67,865
8,35,48,201,Tx,Harris,24,61,1500
8,35,6,73,Ca,"San Diego",21,37,779
8,35,6,37,Ca,"Los Angeles",20,33,978
8,35,6,59,Ca,Orange,18,46,1352
8,35,32,3,Nv,Clark,18,33,1054
8,35,53,33,Wa,King,17,31,1028
8,35,8,67,Co,"La Plata",15,19,207
8,35,8,123,Co,Weld,14,27,255
8,35,48,85,Tx,Collin,13,36,1134
8,35,8,45,Co,Garfield,13,29,753
8,35,6,85,Ca,"Santa Clara",12,24,469
8,35,48,439,Tx,Tarrant,12,25,647
8,35,57,5,FR,"APO / FPO Zip Code",12,23,499
8,35,8,101,Co,Pueblo,11,23,314
8,35,8,77,Co,Mesa,10,16,282
8,35,4,19,Az,Pima,10,20,441
8,35,49,35,Ut,"Salt Lake",10,32,682
8,35,48,113,Tx,Dallas,10,23,672
8,35,63,10,XX,"Same State",84,205,3577
8,35,63,11,XX,"Region 1: Northeast",77,179,5065
8,35,63,12,XX,"Region 2: Midwest",217,559,11636
8,35,63,13,XX,"Region 3: South",292,766,16954
8,35,63,14,XX,"Region 4: West",219,524,10651
8,35,63,50,Co,"County Non-Migrant",20454,54777,1278537
8,37,0,1,Co,"Eagle (Total Migrant)",1523,2410,34818
8,37,8,45,Co,Garfield,125,261,3261
8,37,8,31,Co,Denver,97,120,1911
8,37,8,13,Co,Boulder,76,83,1009
8,37,8,97,Co,Pitkin,50,75,1334
8,37,8,59,Co,Jefferson,43,75,1167
8,37,8,77,Co,Mesa,36,69,813
8,37,8,69,Co,Larimer,32,41,720
8,37,8,65,Co,Lake,32,64,609
8,37,8,5,Co,Arapahoe,27,46,784
8,37,8,1,Co,Adams,25,46,592
8,37,6,73,Ca,"San Diego",25,31,326
8,37,4,13,Az,Maricopa,25,36,988
8,37,17,31,Il,Cook,20,34,475
8,37,8,41,Co,"El Paso",19,25,443
8,37,8,117,Co,Summit,18,38,646
8,37,8,67,Co,"La Plata",16,25,169
8,37,27,53,Mn,Hennepin,14,17,298
8,37,8,123,Co,Weld,13,18,148
8,37,6,75,Ca,"San Francisco",13,15,358
8,37,8,107,Co,Routt,13,24,245
8,37,6,37,Ca,"Los Angeles",12,16,176
8,37,25,25,Ma,Suffolk,12,12,191
8,37,32,3,Nv,Clark,11,16,213
8,37,55,79,Wi,Milwaukee,11,13,235
8,37,9,1,Ct,Fairfield,10,11,151
8,37,6,59,Ca,Orange,10,14,216
8,37,35,49,NM,"Santa Fe",10,23,113
8,37,53,33,Wa,King,10,10,153
8,37,48,113,Tx,Dallas,10,11,223
8,37,63,10,XX,"Same State",65,147,1721
8,37,63,11,XX,"Region 1: Northeast",136,161,2252
8,37,63,12,XX,"Region 2: Midwest",140,217,2731
8,37,63,13,XX,"Region 3: South",200,310,4699
8,37,63,14,XX,"Region 4: West",167,306,5448
8,37,63,50,Co,"County Non-Migrant",9382,18632,360503
8,39,0,1,Co,"Elbert (Total Migrant)",423,945,13701
8,39,8,41,Co,"El Paso",58,129,1428
8,39,8,5,Co,Arapahoe,54,110,2115
8,39,8,35,Co,Douglas,46,120,1860
8,39,8,31,Co,Denver,37,56,874
8,39,8,59,Co,Jefferson,28,52,589
8,39,8,1,Co,Adams,18,42,517
8,39,63,20,XX,"Same State",48,111,1353
8,39,63,21,XX,"Same Region, Diff. State",48,106,1738
8,39,63,22,XX,"Different Region",86,219,3227
8,39,63,50,Co,"County Non-Migrant",3096,8077,-872193
8,41,0,1,Co,"El Paso (Total Migrant)",16707,36026,412796
8,41,57,5,FR,"APO / FPO Zip Code",1100,2583,24472
8,41,8,31,Co,Denver,495,734,10798
8,41,8,5,Co,Arapahoe,485,884,13277
8,41,8,119,Co,Teller,403,867,11928
8,41,4,13,Az,Maricopa,356,728,11596
8,41,8,59,Co,Jefferson,297,532,8293
8,41,8,101,Co,Pueblo,269,543,5792
8,41,8,69,Co,Larimer,229,384,6302
8,41,6,37,Ca,"Los Angeles",223,381,4861
8,41,8,13,Co,Boulder,209,342,7299
8,41,8,1,Co,Adams,196,367,4503
8,41,32,3,Nv,Clark,187,380,4542
8,41,48,29,Tx,Bexar,182,435,5110
8,41,15,3,Hi,Honolulu,182,450,4256
8,41,8,35,Co,Douglas,174,423,8537
8,41,8,43,Co,Fremont,166,370,4126
8,41,6,73,Ca,"San Diego",127,241,2675
8,41,48,113,Tx,Dallas,120,251,3736
8,41,35,1,NM,Bernalillo,119,248,3532
8,41,48,201,Tx,Harris,109,238,2623
8,41,4,19,Az,Pima,106,210,2587
8,41,51,59,Va,Fairfax,91,226,4036
8,41,53,53,Wa,Pierce,90,207,2135
8,41,17,31,Il,Cook,90,173,1826
8,41,48,27,Tx,Bell,88,222,1891
8,41,8,123,Co,Weld,88,144,1465
8,41,53,33,Wa,King,86,145,2016
8,41,37,51,NC,Cumberland,82,203,1620
8,41,48,485,Tx,Wichita,79,119,1426
8,41,57,1,FR,"Foreign / Overseas",78,165,1913
8,41,48,453,Tx,Travis,78,160,2311
8,41,48,439,Tx,Tarrant,76,163,2451
8,41,8,39,Co,Elbert,75,199,2969
8,41,6,85,Ca,"Santa Clara",74,135,3724
8,41,6,71,Ca,"San Bernardino",73,197,1766
8,41,8,77,Co,Mesa,68,141,1590
8,41,40,109,Ok,Oklahoma,67,178,1353
8,41,48,141,Tx,"El Paso",65,187,1860
8,41,2,20,Ak,"Anchorage Borough",64,173,1868
8,41,49,35,Ut,"Salt Lake",62,141,2334
8,41,25,17,Ma,Middlesex,59,117,1784
8,41,12,57,Fl,Hillsborough,58,135,1291
8,41,12,9,Fl,Brevard,57,161,2020
8,41,39,113,Oh,Montgomery,53,116,1298
8,41,2,90,Ak,"Fairbanks North Star Bor",53,156,1486
8,41,6,83,Ca,"Santa Barbara",53,131,1890
8,41,6,59,Ca,Orange,53,79,1002
8,41,6,67,Ca,Sacramento,52,94,1118
8,41,48,451,Tx,"Tom Green",48,96,940
8,41,12,91,Fl,Okaloosa,47,105,1342
8,41,39,57,Oh,Greene,45,104,1279
8,41,8,15,Co,Chaffee,43,96,946
8,41,48,303,Tx,Lubbock,43,73,831
8,41,31,55,Ne,Douglas,43,106,1234
8,41,40,47,Ok,Garfield,42,67,814
8,41,28,87,Ms,Lowndes,42,65,803
8,41,56,21,Wy,Laramie,42,93,953
8,41,8,45,Co,Garfield,42,82,934
8,41,12,103,Fl,Pinellas,42,86,1541
8,41,24,31,Md,Montgomery,42,68,1230
8,41,4,3,Az,Cochise,41,103,932
8,41,8,67,Co,"La Plata",41,65,608
8,41,20,173,Ks,Sedgwick,41,86,999
8,41,26,163,Mi,Wayne,41,78,826
8,41,12,95,Fl,Orange,41,72,883
8,41,27,53,Mn,Hennepin,41,72,1267
8,41,12,31,Fl,Duval,41,86,771
8,41,21,93,Ky,Hardin,41,127,938
8,41,13,215,Ga,Muscogee,40,108,828
8,41,40,31,Ok,Comanche,39,98,821
8,41,18,97,In,Marion,39,88,963
8,41,13,179,Ga,Liberty,38,100,989
8,41,24,33,Md,"Prince George's",38,84,903
8,41,47,157,Tn,Shelby,38,87,1308
8,41,29,95,Mo,Jackson,37,69,734
8,41,20,103,Ks,Leavenworth,36,118,1327
8,41,39,49,Oh,Franklin,36,77,717
8,41,31,153,Ne,Sarpy,35,90,1049
8,41,41,51,Or,Multnomah,35,56,586
8,41,53,63,Wa,Spokane,35,80,748
8,41,46,103,SD,Pennington,34,72,716
8,41,6,65,Ca,Riverside,33,73,902
8,41,42,3,Pa,Allegheny,33,67,756
8,41,16,1,Id,Ada,33,75,1669
8,41,47,125,Tn,Montgomery,33,91,637
8,41,1,101,Al,Montgomery,32,94,1229
8,41,47,37,Tn,Davidson,32,72,705
8,41,17,43,Il,"Du Page",32,54,979
8,41,12,5,Fl,Bay,31,58,697
8,41,31,109,Ne,Lancaster,31,71,571
8,41,48,441,Tx,Taylor,30,60,760
8,41,48,355,Tx,Nueces,30,77,462
8,41,8,117,Co,Summit,30,34,891
8,41,8,37,Co,Eagle,30,45,746
8,41,8,93,Co,Park,30,63,764
8,41,48,85,Tx,Collin,29,58,1393
8,41,8,3,Co,Alamosa,29,74,407
8,41,20,61,Ks,Geary,29,73,452
8,41,20,91,Ks,Johnson,29,69,721
8,41,6,1,Ca,Alameda,29,49,1068
8,41,48,465,Tx,"Val Verde",29,44,497
8,41,29,189,Mo,"St. Louis",28,66,835
8,41,51,153,Va,"Prince William",28,79,990
8,41,40,143,Ok,Tulsa,28,64,694
8,41,51,700,Va,"Newport News city",28,70,638
8,41,36,61,NY,"New York",28,36,844
8,41,51,810,Va,"Virginia Beach city",28,62,532
8,41,30,13,Mt,Cascade,28,65,654
8,41,6,95,Ca,Solano,27,63,771
8,41,53,11,Wa,Clark,27,60,676
8,41,12,11,Fl,Broward,27,51,553
8,41,48,121,Tx,Denton,27,64,829
8,41,24,3,Md,"Anne Arundel",27,70,963
8,41,13,121,Ga,Fulton,27,56,891
8,41,49,49,Ut,Utah,27,86,687
8,41,22,115,La,Vernon,26,77,510
8,41,45,79,SC,Richland,26,60,609
8,41,13,89,Ga,"De Kalb",26,49,687
8,41,41,67,Or,Washington,26,60,808
8,41,12,25,Fl,Dade,25,57,525
8,41,4,25,Az,Yavapai,25,52,442
8,41,13,153,Ga,Houston,25,59,640
8,41,6,53,Ca,Monterey,25,63,562
8,41,1,89,Al,Madison,25,65,781
8,41,29,77,Mo,Greene,25,46,421
8,41,51,650,Va,"Hampton city",24,44,515
8,41,32,31,Nv,Washoe,24,47,468
8,41,37,119,NC,Mecklenburg,24,49,507
8,41,17,163,Il,"St. Clair",24,62,673
8,41,28,47,Ms,Harrison,24,55,516
8,41,26,125,Mi,Oakland,24,38,691
8,41,12,127,Fl,Volusia,23,44,505
8,41,53,67,Wa,Thurston,23,64,467
8,41,8,73,Co,Lincoln,23,65,406
8,41,11,1,DC,"Wash.,D.C.",23,38,699
8,41,13,245,Ga,Richmond,23,74,566
8,41,38,101,ND,Ward,23,57,473
8,41,37,183,NC,Wake,23,46,640
8,41,38,35,ND,"Grand Forks",23,48,473
8,41,12,99,Fl,"Palm Beach",22,40,597
8,41,12,33,Fl,Escambia,22,38,458
8,41,6,111,Ca,Ventura,22,57,782
8,41,49,11,Ut,Davis,22,49,485
8,41,21,47,Ky,Christian,22,64,438
8,41,48,99,Tx,Coryell,22,72,497
8,41,57,3,FR,"Foreign / Puerto Rico",22,56,526
8,41,39,61,Oh,Hamilton,22,35,458
8,41,55,79,Wi,Milwaukee,22,38,470
8,41,57,7,FR,"Foreign / Virgin Islands",22,71,578
8,41,45,85,SC,Sumter,22,54,630
8,41,8,89,Co,Otero,21,39,371
8,41,35,45,NM,"San Juan",21,43,309
8,41,34,5,NJ,Burlington,20,50,612
8,41,21,111,Ky,Jefferson,20,45,394
8,41,1,73,Al,Jefferson,20,48,497
8,41,1,45,Al,Dale,20,54,445
8,41,6,75,Ca,"San Francisco",20,33,301
8,41,53,61,Wa,Snohomish,20,24,294
8,41,6,29,Ca,Kern,20,45,485
8,41,8,29,Co,Delta,19,35,660
8,41,35,35,NM,Otero,19,33,336
8,41,20,161,Ks,Riley,19,57,511
8,41,30,111,Mt,Yellowstone,19,38,292
8,41,12,71,Fl,Lee,18,37,289
8,41,20,177,Ks,Shawnee,18,36,402
8,41,1,31,Al,Coffee,18,46,473
8,41,35,13,NM,"Dona Ana",18,37,425
8,41,5,119,Ar,Pulaski,18,42,337
8,41,29,169,Mo,Pulaski,18,56,414
8,41,12,117,Fl,Seminole,18,43,503
8,41,8,71,Co,"Las Animas",18,41,253
8,41,6,13,Ca,"Contra Costa",18,35,544
8,41,42,101,Pa,Philadelphia,17,39,311
8,41,36,47,NY,Kings,17,29,188
8,41,35,9,NM,Curry,17,41,369
8,41,27,123,Mn,Ramsey,17,21,418
8,41,51,510,Va,"Alexandria city",17,25,414
8,41,35,43,NM,Sandoval,17,45,592
8,41,1,97,Al,Mobile,17,36,359
8,41,22,71,La,Orleans,16,31,388
8,41,41,5,Or,Clackamas,16,32,571
8,41,36,65,NY,Oneida,16,26,256
8,41,19,113,Ia,Linn,16,43,488
8,41,51,13,Va,Arlington,16,25,649
8,41,12,81,Fl,Manatee,16,31,195
8,41,36,81,NY,Queens,16,26,232
8,41,53,35,Wa,Kitsap,16,25,242
8,41,41,47,Or,Marion,16,39,380
8,41,8,51,Co,Gunnison,16,24,269
8,41,19,153,Ia,Polk,15,33,346
8,41,26,99,Mi,Macomb,15,39,318
8,41,6,19,Ca,Fresno,15,27,238
8,41,29,19,Mo,Boone,15,33,331
8,41,27,37,Mn,Dakota,15,36,632
8,41,45,19,SC,Charleston,15,35,544
8,41,36,45,NY,Jefferson,15,37,302
8,41,56,25,Wy,Natrona,15,39,389
8,41,8,107,Co,Routt,15,28,554
8,41,37,81,NC,Guilford,15,31,305
8,41,55,25,Wi,Dane,15,26,224
8,41,8,85,Co,Montrose,15,33,254
8,41,48,167,Tx,Galveston,15,24,285
8,41,49,57,Ut,Weber,15,39,431
8,41,4,21,Az,Pinal,15,34,188
8,41,41,39,Or,Lane,15,30,254
8,41,35,49,NM,"Santa Fe",14,21,190
8,41,39,153,Oh,Summit,14,26,306
8,41,1,15,Al,Calhoun,14,30,261
8,41,36,67,NY,Onondaga,14,29,277
8,41,48,245,Tx,Jefferson,14,25,252
8,41,48,215,Tx,Hidalgo,14,25,298
8,41,22,15,La,Bossier,14,38,357
8,41,13,67,Ga,Cobb,14,31,466
8,41,18,3,In,Allen,14,36,375
8,41,25,27,Ma,Worcester,14,34,972
8,41,33,11,NH,Hillsborough,14,32,481
8,41,26,81,Mi,Kent,14,39,275
8,41,53,5,Wa,Benton,14,32,496
8,41,6,79,Ca,"San Luis Obispo",14,25,476
8,41,30,63,Mt,Missoula,13,24,309
8,41,29,510,Mo,"St. Louis city",13,28,223
8,41,37,133,NC,Onslow,13,18,142
8,41,26,49,Mi,Genesee,13,26,198
8,41,36,103,NY,Suffolk,13,27,209
8,41,48,491,Tx,Williamson,13,31,613
8,41,8,27,Co,Custer,13,33,359
8,41,25,21,Ma,Norfolk,13,28,289
8,41,45,45,SC,Greenville,12,39,456
8,41,8,75,Co,Logan,12,31,228
8,41,9,11,Ct,"New London",12,27,308
8,41,15,1,Hi,Hawaii,12,28,225
8,41,24,510,Md,"Baltimore city",12,32,298
8,41,56,1,Wy,Albany,12,26,187
8,41,8,65,Co,Lake,12,30,226
8,41,28,59,Ms,Jackson,12,22,268
8,41,16,27,Id,Canyon,12,25,219
8,41,24,25,Md,Harford,12,34,354
8,41,18,141,In,"St. Joseph",12,26,123
8,41,39,35,Oh,Cuyahoga,12,26,347
8,41,8,105,Co,"Rio Grande",12,23,244
8,41,48,375,Tx,Potter,12,33,153
8,41,48,381,Tx,Randall,12,19,361
8,41,8,25,Co,Crowley,12,35,168
8,41,8,87,Co,Morgan,12,24,279
8,41,10,1,De,Kent,12,34,407
8,41,12,73,Fl,Leon,12,34,330
8,41,13,135,Ga,Gwinnett,12,35,351
8,41,20,45,Ks,Douglas,12,23,213
8,41,12,97,Fl,Osceola,12,24,201
8,41,8,99,Co,Prowers,11,32,249
8,41,36,71,NY,Orange,11,27,271
8,41,22,51,La,Jefferson,11,27,239
8,41,17,19,Il,Champaign,11,22,202
8,41,6,115,Ca,Yuba,11,29,201
8,41,4,15,Az,Mohave,11,21,177
8,41,12,101,Fl,Pasco,11,26,209
8,41,41,29,Or,Jackson,11,21,169
8,41,12,105,Fl,Polk,11,23,251
8,41,18,89,In,Lake,11,20,190
8,41,51,710,Va,"Norfolk city",11,25,323
8,41,8,11,Co,Bent,11,30,265
8,41,22,17,La,Caddo,11,16,211
8,41,25,25,Ma,Suffolk,11,16,223
8,41,16,5,Id,Bannock,11,23,287
8,41,42,77,Pa,Lehigh,11,19,287
8,41,56,37,Wy,Sweetwater,11,27,141
8,41,17,143,Il,Peoria,11,28,223
8,41,20,55,Ks,Finney,11,20,201
8,41,8,49,Co,Grand,11,29,168
8,41,46,99,SD,Minnehaha,11,24,228
8,41,19,155,Ia,Pottawattamie,11,23,213
8,41,37,67,NC,Forsyth,11,24,429
8,41,31,157,Ne,"Scotts Bluff",11,26,224
8,41,29,183,Mo,"St. Charles",11,22,298
8,41,40,27,Ok,Cleveland,11,21,241
8,41,13,53,Ga,Chattahoochee,11,34,209
8,41,13,51,Ga,Chatham,11,27,213
8,41,5,143,Ar,Washington,11,29,301
8,41,6,47,Ca,Merced,10,18,227
8,41,53,77,Wa,Yakima,10,28,264
8,41,17,89,Il,Kane,10,25,225
8,41,18,39,In,Elkhart,10,21,170
8,41,29,99,Mo,Jefferson,10,16,166
8,41,24,5,Md,Baltimore,10,22,269
8,41,24,21,Md,Frederick,10,15,294
8,41,36,55,NY,Monroe,10,17,180
8,41,51,149,Va,"Prince George",10,21,213
8,41,27,137,Mn,"St. Louis",10,21,217
8,41,24,27,Md,Howard,10,16,274
8,41,12,21,Fl,Collier,10,20,331
8,41,48,61,Tx,Cameron,10,22,128
8,41,29,101,Mo,Johnson,10,14,224
8,41,37,191,NC,Wayne,10,25,231
8,41,42,133,Pa,York,10,19,246
8,41,26,103,Mi,Marquette,10,22,162
8,41,1,1,Al,Autauga,10,38,465
8,41,12,115,Fl,Sarasota,10,20,238
8,41,6,89,Ca,Shasta,10,24,165
8,41,6,97,Ca,Sonoma,10,18,207
8,41,9,1,Ct,Fairfield,10,16,483
8,41,25,1,Ma,Barnstable,10,19,206
8,41,8,55,Co,Huerfano,10,25,182
8,41,63,10,XX,"Same State",90,174,2135
8,41,63,11,XX,"Region 1: Northeast",471,1020,10511
8,41,63,12,XX,"Region 2: Midwest",1328,3045,28747
8,41,63,13,XX,"Region 3: South",1371,3264,29909
8,41,63,14,XX,"Region 4: West",587,1262,12637
8,41,63,50,Co,"County Non-Migrant",143403,328437,4724979
8,43,0,1,Co,"Fremont (Total Migrant)",847,1770,17812
8,43,8,41,Co,"El Paso",106,228,2090
8,43,8,101,Co,Pueblo,94,197,2288
8,43,8,31,Co,Denver,29,35,363
8,43,8,15,Co,Chaffee,27,54,890
8,43,8,5,Co,Arapahoe,24,47,547
8,43,8,27,Co,Custer,24,62,720
8,43,4,13,Az,Maricopa,20,42,284
8,43,8,59,Co,Jefferson,17,27,531
8,43,8,123,Co,Weld,13,19,147
8,43,8,1,Co,Adams,13,25,249
8,43,8,13,Co,Boulder,11,14,135
8,43,32,3,Nv,Clark,11,20,213
8,43,8,69,Co,Larimer,11,15,142
