"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
26,81,0,1,Mi,"Kent (Total Migrant)",10278,20136,301290
26,81,26,139,Mi,Ottawa,1836,3902,64278
26,81,26,5,Mi,Allegan,550,1158,16812
26,81,26,117,Mi,Montcalm,479,1073,12490
26,81,26,123,Mi,Newaygo,445,948,11608
26,81,26,67,Mi,Ionia,354,711,9193
26,81,26,15,Mi,Barry,322,694,11016
26,81,26,77,Mi,Kalamazoo,283,439,6661
26,81,26,121,Mi,Muskegon,271,552,6877
26,81,26,65,Mi,Ingham,193,293,4122
26,81,26,125,Mi,Oakland,182,292,6509
26,81,17,31,Il,Cook,180,265,4792
26,81,26,163,Mi,Wayne,174,273,4325
26,81,26,107,Mi,Mecosta,129,260,2955
26,81,26,161,Mi,Washtenaw,115,171,2774
26,81,4,13,Az,Maricopa,100,191,2149
26,81,26,55,Mi,"Grand Traverse",83,161,2297
26,81,26,45,Mi,Eaton,65,118,1874
26,81,57,5,FR,"APO / FPO Zip Code",64,88,707
26,81,26,145,Mi,Saginaw,63,127,1604
26,81,26,25,Mi,Calhoun,61,127,1443
26,81,6,73,Ca,"San Diego",58,83,978
26,81,26,49,Mi,Genesee,58,101,1833
26,81,57,1,FR,"Foreign / Overseas",57,83,983
26,81,17,43,Il,"Du Page",54,105,2156
26,81,26,99,Mi,Macomb,54,105,1457
26,81,26,165,Mi,Wexford,50,102,1254
26,81,26,85,Mi,Lake,50,101,1093
26,81,27,53,Mn,Hennepin,46,76,1441
26,81,26,73,Mi,Isabella,46,70,753
26,81,26,133,Mi,Osceola,45,82,809
26,81,6,37,Ca,"Los Angeles",45,65,855
26,81,26,105,Mi,Mason,44,83,1033
26,81,26,21,Mi,Berrien,43,78,1311
26,81,53,33,Wa,King,38,63,1152
26,81,18,97,In,Marion,38,71,1095
26,81,12,103,Fl,Pinellas,37,57,1495
26,81,6,59,Ca,Orange,36,63,1044
26,81,26,127,Mi,Oceana,36,69,1091
26,81,26,75,Mi,Jackson,36,50,730
26,81,18,141,In,"St. Joseph",35,70,1330
26,81,39,49,Oh,Franklin,35,70,1239
26,81,12,95,Fl,Orange,34,46,738
26,81,26,37,Mi,Clinton,32,59,1230
26,81,4,19,Az,Pima,32,40,642
26,81,12,57,Fl,Hillsborough,32,54,789
26,81,12,71,Fl,Lee,31,50,746
26,81,55,79,Wi,Milwaukee,31,48,1066
26,81,26,47,Mi,Emmet,30,59,861
26,81,12,99,Fl,"Palm Beach",30,46,849
26,81,26,159,Mi,"Van Buren",30,51,582
26,81,39,35,Oh,Cuyahoga,29,52,941
26,81,48,201,Tx,Harris,28,62,512
26,81,8,31,Co,Denver,28,40,655
26,81,26,101,Mi,Manistee,27,50,571
26,81,13,121,Ga,Fulton,27,40,677
26,81,18,3,In,Allen,26,52,798
26,81,26,29,Mi,Charlevoix,25,56,739
26,81,18,39,In,Elkhart,25,60,553
26,81,26,93,Mi,Livingston,25,58,1077
26,81,13,89,Ga,"De Kalb",24,33,930
26,81,12,31,Fl,Duval,24,40,1153
26,81,26,89,Mi,Leelanau,24,50,676
26,81,32,3,Nv,Clark,24,35,583
26,81,8,41,Co,"El Paso",24,43,474
26,81,12,81,Fl,Manatee,23,41,964
26,81,37,119,NC,Mecklenburg,22,44,1312
26,81,39,61,Oh,Hamilton,22,41,632
26,81,26,111,Mi,Midland,22,47,616
26,81,26,155,Mi,Shiawassee,21,30,456
26,81,26,33,Mi,Chippewa,20,39,407
26,81,48,113,Tx,Dallas,20,35,500
26,81,21,111,Ky,Jefferson,19,35,556
26,81,26,17,Mi,Bay,19,36,487
26,81,26,91,Mi,Lenawee,18,43,617
26,81,26,149,Mi,"St. Joseph",18,37,410
26,81,26,57,Mi,Gratiot,18,27,310
26,81,47,37,Tn,Davidson,17,25,282
26,81,12,11,Fl,Broward,17,26,333
26,81,15,3,Hi,Honolulu,16,20,184
26,81,12,25,Fl,Dade,16,33,258
26,81,26,103,Mi,Marquette,16,37,391
26,81,26,147,Mi,"St. Clair",16,27,310
26,81,26,115,Mi,Monroe,16,26,520
26,81,36,61,NY,"New York",16,17,365
26,81,39,113,Oh,Montgomery,16,19,391
26,81,37,183,NC,Wake,15,31,586
26,81,26,31,Mi,Cheboygan,15,37,253
26,81,17,97,Il,Lake,15,33,506
26,81,39,153,Oh,Summit,15,31,669
26,81,8,5,Co,Arapahoe,15,30,557
26,81,39,95,Oh,Lucas,14,25,324
26,81,13,67,Ga,Cobb,14,25,522
26,81,6,75,Ca,"San Francisco",14,16,371
26,81,6,71,Ca,"San Bernardino",14,29,430
26,81,48,215,Tx,Hidalgo,14,42,177
26,81,48,453,Tx,Travis,14,31,339
26,81,26,19,Mi,Benzie,14,24,841
26,81,26,7,Mi,Alpena,13,20,227
26,81,26,9,Mi,Antrim,13,30,414
26,81,17,197,Il,Will,13,37,499
26,81,2,20,Ak,"Anchorage Borough",13,22,292
26,81,26,23,Mi,Branch,13,28,447
26,81,37,133,NC,Onslow,13,24,196
26,81,29,189,Mo,"St. Louis",13,25,358
26,81,48,439,Tx,Tarrant,13,33,647
26,81,18,105,In,Monroe,13,28,285
26,81,48,29,Tx,Bexar,13,23,233
26,81,12,101,Fl,Pasco,13,26,183
26,81,12,115,Fl,Sarasota,12,21,380
26,81,48,27,Tx,Bell,12,20,156
26,81,12,105,Fl,Polk,12,26,437
26,81,26,61,Mi,Houghton,12,15,254
26,81,12,21,Fl,Collier,12,28,983
26,81,8,13,Co,Boulder,11,17,209
26,81,8,69,Co,Larimer,11,12,142
26,81,47,157,Tn,Shelby,11,25,317
26,81,26,137,Mi,Otsego,11,25,374
26,81,42,101,Pa,Philadelphia,11,14,190
26,81,25,17,Ma,Middlesex,11,16,476
26,81,1,73,Al,Jefferson,11,25,250
26,81,18,57,In,Hamilton,10,29,516
26,81,42,91,Pa,Montgomery,10,19,723
26,81,26,143,Mi,Roscommon,10,12,196
26,81,11,1,DC,"Wash.,D.C.",10,12,217
26,81,12,69,Fl,Lake,10,15,361
26,81,26,87,Mi,Lapeer,10,12,240
26,81,37,51,NC,Cumberland,10,22,147
26,81,6,1,Ca,Alameda,10,15,210
26,81,48,121,Tx,Denton,10,28,525
26,81,51,59,Va,Fairfax,10,19,337
26,81,12,9,Fl,Brevard,10,17,193
26,81,63,10,XX,"Same State",110,194,2667
26,81,63,11,XX,"Region 1: Northeast",226,435,8051
26,81,63,12,XX,"Region 2: Midwest",484,1099,17315
26,81,63,13,XX,"Region 3: South",673,1442,19451
26,81,63,14,XX,"Region 4: West",292,548,8727
26,81,63,15,XX,Foreign,10,25,129
26,81,63,50,Mi,"County Non-Migrant",177164,412972,6884411
26,83,0,1,Mi,"Keweenaw (Total Migrant)",43,88,723
26,83,26,61,Mi,Houghton,23,50,466
26,83,63,30,XX,"Suppress All Flows",20,38,257
26,83,63,50,Mi,"County Non-Migrant",597,1293,13499
26,85,0,1,Mi,"Lake (Total Migrant)",227,475,3695
26,85,26,133,Mi,Osceola,36,69,614
26,85,26,105,Mi,Mason,23,45,422
26,85,26,81,Mi,Kent,19,34,376
26,85,26,107,Mi,Mecosta,12,34,155
26,85,63,20,XX,"Same State",87,195,1375
26,85,63,21,XX,"Same Region, Diff. State",18,43,304
26,85,63,22,XX,"Different Region",32,55,449
26,85,63,50,Mi,"County Non-Migrant",2479,5461,58041
26,87,0,1,Mi,"Lapeer (Total Migrant)",2087,4021,52440
26,87,26,49,Mi,Genesee,452,827,11663
26,87,26,125,Mi,Oakland,324,593,9314
26,87,26,99,Mi,Macomb,162,310,4742
26,87,26,157,Mi,Tuscola,90,208,2112
26,87,26,151,Mi,Sanilac,87,197,1970
26,87,26,147,Mi,"St. Clair",69,171,1633
26,87,26,163,Mi,Wayne,52,80,1342
26,87,26,161,Mi,Washtenaw,25,42,523
26,87,26,65,Mi,Ingham,24,34,564
26,87,26,145,Mi,Saginaw,24,40,752
26,87,57,5,FR,"APO / FPO Zip Code",17,23,183
26,87,26,63,Mi,Huron,16,34,435
26,87,26,81,Mi,Kent,15,25,309
26,87,4,13,Az,Maricopa,14,26,282
26,87,26,155,Mi,Shiawassee,13,27,438
26,87,26,77,Mi,Kalamazoo,12,20,233
26,87,26,93,Mi,Livingston,11,27,398
26,87,26,69,Mi,Iosco,11,25,270
26,87,26,55,Mi,"Grand Traverse",11,16,187
26,87,32,3,Nv,Clark,11,19,179
26,87,63,10,XX,"Same State",162,334,3528
26,87,63,11,XX,"Region 1: Northeast",27,40,592
26,87,63,12,XX,"Region 2: Midwest",91,163,2411
26,87,63,13,XX,"Region 3: South",293,604,6929
26,87,63,14,XX,"Region 4: West",74,136,1451
26,87,63,50,Mi,"County Non-Migrant",25551,63771,964367
26,89,0,1,Mi,"Leelanau (Total Migrant)",555,1028,13044
26,89,26,55,Mi,"Grand Traverse",196,344,4414
26,89,26,81,Mi,Kent,24,44,462
26,89,26,19,Mi,Benzie,15,26,294
26,89,26,65,Mi,Ingham,15,25,414
26,89,26,161,Mi,Washtenaw,12,13,130
26,89,26,125,Mi,Oakland,11,23,262
26,89,26,165,Mi,Wexford,10,26,217
26,89,26,163,Mi,Wayne,10,24,517
26,89,63,10,XX,"Same State",97,184,2219
26,89,63,11,XX,"Region 1: Northeast",14,21,299
26,89,63,12,XX,"Region 2: Midwest",48,91,1161
26,89,63,13,XX,"Region 3: South",61,136,1201
26,89,63,14,XX,"Region 4: West",42,71,1454
26,89,63,50,Mi,"County Non-Migrant",6438,14527,212131
26,91,0,1,Mi,"Lenawee (Total Migrant)",1792,3519,45975
26,91,26,161,Mi,Washtenaw,252,408,6842
26,91,26,75,Mi,Jackson,163,319,4298
26,91,26,59,Mi,Hillsdale,134,307,3452
26,91,39,95,Oh,Lucas,102,171,2489
26,91,26,115,Mi,Monroe,95,196,2846
26,91,26,163,Mi,Wayne,85,142,2355
26,91,26,125,Mi,Oakland,43,66,1156
26,91,39,51,Oh,Fulton,32,54,620
26,91,26,65,Mi,Ingham,25,51,498
26,91,26,77,Mi,Kalamazoo,17,23,351
26,91,26,49,Mi,Genesee,15,29,380
26,91,26,81,Mi,Kent,15,16,312
26,91,57,5,FR,"APO / FPO Zip Code",14,27,198
26,91,39,171,Oh,Williams,13,29,213
26,91,26,99,Mi,Macomb,11,17,303
26,91,26,23,Mi,Branch,11,27,261
26,91,17,31,Il,Cook,11,15,212
26,91,4,13,Az,Maricopa,10,19,280
26,91,63,10,XX,"Same State",168,354,4588
26,91,63,11,XX,"Region 1: Northeast",29,66,1132
26,91,63,12,XX,"Region 2: Midwest",162,329,4760
26,91,63,13,XX,"Region 3: South",321,736,7334
26,91,63,14,XX,"Region 4: West",64,118,1095
26,91,63,50,Mi,"County Non-Migrant",30738,73076,1079000
26,93,0,1,Mi,"Livingston (Total Migrant)",3613,6834,120118
26,93,26,125,Mi,Oakland,746,1328,24097
26,93,26,161,Mi,Washtenaw,470,823,15206
26,93,26,163,Mi,Wayne,377,614,11440
26,93,26,49,Mi,Genesee,252,531,8108
26,93,26,65,Mi,Ingham,209,385,6154
26,93,26,155,Mi,Shiawassee,78,190,2402
26,93,26,99,Mi,Macomb,43,89,1756
26,93,26,75,Mi,Jackson,35,78,1185
26,93,26,81,Mi,Kent,34,62,1127
26,93,4,13,Az,Maricopa,29,54,1405
26,93,17,31,Il,Cook,24,30,497
26,93,12,103,Fl,Pinellas,20,46,508
26,93,26,45,Mi,Eaton,20,40,694
26,93,57,5,FR,"APO / FPO Zip Code",19,29,226
26,93,26,77,Mi,Kalamazoo,18,34,827
26,93,26,115,Mi,Monroe,18,33,634
26,93,26,91,Mi,Lenawee,17,46,901
26,93,26,55,Mi,"Grand Traverse",16,33,362
26,93,26,69,Mi,Iosco,14,30,481
26,93,26,143,Mi,Roscommon,13,24,420
26,93,26,145,Mi,Saginaw,13,19,347
26,93,47,119,Tn,Maury,13,38,550
26,93,26,17,Mi,Bay,12,30,402
26,93,26,25,Mi,Calhoun,12,22,289
26,93,32,3,Nv,Clark,12,21,255
26,93,26,31,Mi,Cheboygan,12,31,414
26,93,12,11,Fl,Broward,12,16,189
26,93,26,73,Mi,Isabella,12,23,343
26,93,12,21,Fl,Collier,11,23,1075
26,93,4,19,Az,Pima,10,17,164
26,93,12,115,Fl,Sarasota,10,17,234
26,93,26,37,Mi,Clinton,10,20,402
26,93,47,187,Tn,Williamson,10,31,646
26,93,63,10,XX,"Same State",207,421,5930
26,93,63,11,XX,"Region 1: Northeast",72,132,3646
26,93,63,12,XX,"Region 2: Midwest",187,427,7615
26,93,63,13,XX,"Region 3: South",409,798,15405
26,93,63,14,XX,"Region 4: West",137,249,3782
26,93,63,50,Mi,"County Non-Migrant",41403,100679,1933933
26,95,0,1,Mi,"Luce (Total Migrant)",127,259,2442
26,95,26,33,Mi,Chippewa,19,42,256
26,95,26,103,Mi,Marquette,12,15,191
26,95,63,20,XX,"Same State",63,120,1302
26,95,63,21,XX,"Same Region, Diff. State",16,40,349
26,95,63,22,XX,"Different Region",17,42,344
26,95,63,50,Mi,"County Non-Migrant",1801,4194,47325
26,97,0,1,Mi,"Mackinac (Total Migrant)",322,568,6138
26,97,26,33,Mi,Chippewa,57,114,1042
26,97,26,31,Mi,Cheboygan,12,22,229
26,97,26,153,Mi,Schoolcraft,10,15,182
26,97,63,10,XX,"Same State",128,227,2467
26,97,63,11,XX,"Region 1: Northeast",17,27,265
26,97,63,12,XX,"Region 2: Midwest",24,40,427
26,97,63,13,XX,"Region 3: South",58,99,1278
26,97,63,14,XX,"Region 4: West",16,24,248
26,97,63,50,Mi,"County Non-Migrant",4089,9249,100650
26,99,0,1,Mi,"Macomb (Total Migrant)",20354,38851,724245
26,99,26,125,Mi,Oakland,9740,18543,366548
26,99,26,163,Mi,Wayne,2410,4199,72690
26,99,26,147,Mi,"St. Clair",1130,2416,38993
26,99,26,87,Mi,Lapeer,413,1007,16370
26,99,26,161,Mi,Washtenaw,355,624,12586
26,99,26,49,Mi,Genesee,166,351,6290
26,99,4,13,Az,Maricopa,139,256,5644
26,99,17,31,Il,Cook,136,174,3697
26,99,26,93,Mi,Livingston,134,297,6049
26,99,26,151,Mi,Sanilac,132,284,3887
26,99,32,3,Nv,Clark,120,209,3759
26,99,57,5,FR,"APO / FPO Zip Code",113,179,1825
26,99,26,65,Mi,Ingham,107,160,2299
26,99,26,81,Mi,Kent,97,174,3336
26,99,12,103,Fl,Pinellas,84,150,2507
26,99,6,73,Ca,"San Diego",76,131,1909
26,99,26,63,Mi,Huron,71,148,2473
26,99,26,77,Mi,Kalamazoo,71,106,1673
26,99,57,1,FR,"Foreign / Overseas",69,158,3031
26,99,6,37,Ca,"Los Angeles",63,85,1496
26,99,12,11,Fl,Broward,57,93,1559
26,99,26,143,Mi,Roscommon,56,106,1973
26,99,39,49,Oh,Franklin,54,90,1632
26,99,26,55,Mi,"Grand Traverse",51,82,1442
26,99,12,71,Fl,Lee,49,96,5863
26,99,12,99,Fl,"Palm Beach",48,78,1576
26,99,48,201,Tx,Harris,42,85,988
26,99,26,127,Mi,Oceana,42,83,2117
26,99,26,69,Mi,Iosco,40,71,1014
26,99,26,51,Mi,Gladwin,39,76,1576
26,99,12,101,Fl,Pasco,38,60,1051
26,99,12,57,Fl,Hillsborough,37,60,2206
26,99,12,105,Fl,Polk,37,63,1003
26,99,39,95,Oh,Lucas,36,72,1420
26,99,26,31,Mi,Cheboygan,36,67,993
26,99,26,145,Mi,Saginaw,36,70,1257
26,99,13,67,Ga,Cobb,36,58,1068
26,99,26,157,Mi,Tuscola,35,71,1050
26,99,26,129,Mi,Ogemaw,34,68,951
26,99,12,115,Fl,Sarasota,33,56,1188
26,99,26,35,Mi,Clare,32,65,989
26,99,8,41,Co,"El Paso",31,53,771
26,99,39,35,Oh,Cuyahoga,31,54,2592
26,99,26,139,Mi,Ottawa,29,41,968
26,99,12,21,Fl,Collier,28,51,902
26,99,12,95,Fl,Orange,28,41,626
26,99,48,113,Tx,Dallas,28,47,803
26,99,27,53,Mn,Hennepin,27,58,1027
26,99,48,439,Tx,Tarrant,27,70,1041
26,99,37,51,NC,Cumberland,27,49,556
26,99,26,73,Mi,Isabella,27,38,452
26,99,12,81,Fl,Manatee,27,56,854
26,99,4,19,Az,Pima,26,52,1018
26,99,26,115,Mi,Monroe,26,60,1447
26,99,26,25,Mi,Calhoun,26,48,1112
26,99,6,59,Ca,Orange,25,33,680
26,99,1,89,Al,Madison,25,53,953
26,99,26,137,Mi,Otsego,25,43,677
26,99,12,15,Fl,Charlotte,25,44,931
26,99,26,111,Mi,Midland,25,46,791
26,99,17,43,Il,"Du Page",24,39,1229
26,99,47,187,Tn,Williamson,24,53,1195
26,99,37,133,NC,Onslow,24,41,299
26,99,37,119,NC,Mecklenburg,24,43,841
26,99,12,53,Fl,Hernando,23,39,887
26,99,12,31,Fl,Duval,23,42,388
26,99,18,97,In,Marion,22,41,765
26,99,13,135,Ga,Gwinnett,22,38,741
26,99,26,91,Mi,Lenawee,21,43,889
26,99,26,17,Mi,Bay,21,41,443
26,99,12,127,Fl,Volusia,21,43,717
26,99,51,59,Va,Fairfax,21,38,807
26,99,12,83,Fl,Marion,21,38,544
26,99,26,45,Mi,Eaton,20,29,482
26,99,47,37,Tn,Davidson,20,30,524
26,99,48,27,Tx,Bell,20,24,256
26,99,26,9,Mi,Antrim,20,33,982
26,99,26,11,Mi,Arenac,20,41,440
26,99,15,3,Hi,Honolulu,20,25,332
26,99,6,85,Ca,"Santa Clara",19,33,495
26,99,39,153,Oh,Summit,19,40,955
26,99,6,75,Ca,"San Francisco",19,22,384
26,99,26,107,Mi,Mecosta,19,38,578
26,99,36,61,NY,"New York",19,19,577
26,99,6,1,Ca,Alameda,19,35,823
26,99,26,103,Mi,Marquette,19,28,344
26,99,26,121,Mi,Muskegon,19,33,522
26,99,18,3,In,Allen,19,37,871
26,99,26,7,Mi,Alpena,18,41,534
26,99,26,47,Mi,Emmet,18,33,978
26,99,12,69,Fl,Lake,17,31,293
26,99,48,29,Tx,Bexar,17,34,723
26,99,26,39,Mi,Crawford,17,29,426
26,99,12,25,Fl,Dade,16,25,345
26,99,53,33,Wa,King,16,24,454
26,99,26,75,Mi,Jackson,16,29,719
26,99,26,79,Mi,Kalkaska,16,28,528
26,99,48,85,Tx,Collin,16,37,861
26,99,13,121,Ga,Fulton,16,33,770
26,99,26,135,Mi,Oscoda,16,34,316
26,99,26,37,Mi,Clinton,15,29,579
26,99,6,71,Ca,"San Bernardino",15,31,350
26,99,18,57,In,Hamilton,15,40,934
26,99,39,113,Oh,Montgomery,15,46,764
26,99,17,97,Il,Lake,15,37,566
26,99,42,3,Pa,Allegheny,15,28,572
26,99,26,1,Mi,Alcona,14,28,496
26,99,26,29,Mi,Charlevoix,14,25,447
26,99,51,710,Va,"Norfolk city",14,20,243
26,99,26,89,Mi,Leelanau,14,26,342
26,99,47,157,Tn,Shelby,14,37,807
26,99,24,3,Md,"Anne Arundel",13,38,580
26,99,26,133,Mi,Osceola,13,28,344
26,99,8,5,Co,Arapahoe,13,20,421
26,99,26,141,Mi,"Presque Isle",13,21,289
26,99,13,89,Ga,"De Kalb",13,15,427
26,99,39,173,Oh,Wood,13,22,415
26,99,10,3,De,"New Castle",13,24,653
26,99,26,155,Mi,Shiawassee,13,36,616
26,99,48,215,Tx,Hidalgo,13,36,428
26,99,6,65,Ca,Riverside,13,25,306
26,99,12,9,Fl,Brevard,13,26,449
26,99,12,17,Fl,Citrus,13,21,327
26,99,8,31,Co,Denver,13,16,258
26,99,21,67,Ky,Fayette,12,24,369
26,99,8,13,Co,Boulder,12,18,246
26,99,26,33,Mi,Chippewa,12,33,233
26,99,26,165,Mi,Wexford,12,25,232
26,99,51,810,Va,"Virginia Beach city",12,24,238
26,99,26,19,Mi,Benzie,12,21,340
26,99,51,700,Va,"Newport News city",12,23,196
26,99,26,149,Mi,"St. Joseph",12,23,461
26,99,47,35,Tn,Cumberland,11,22,587
26,99,51,153,Va,"Prince William",11,21,304
26,99,26,61,Mi,Houghton,11,18,187
26,99,29,189,Mo,"St. Louis",11,21,401
26,99,17,89,Il,Kane,11,28,654
26,99,36,29,NY,Erie,11,27,621
26,99,47,141,Tn,Putnam,11,22,170
26,99,45,45,SC,Greenville,11,22,395
26,99,18,141,In,"St. Joseph",10,14,338
26,99,21,93,Ky,Hardin,10,24,309
26,99,26,119,Mi,Montmorency,10,24,506
26,99,35,1,NM,Bernalillo,10,16,424
26,99,39,61,Oh,Hamilton,10,21,319
26,99,47,93,Tn,Knox,10,21,266
26,99,48,141,Tx,"El Paso",10,22,465
26,99,12,87,Fl,Monroe,10,20,459
26,99,11,1,DC,"Wash.,D.C.",10,11,169
26,99,8,59,Co,Jefferson,10,21,325
26,99,24,33,Md,"Prince George's",10,20,252
26,99,63,10,XX,"Same State",107,199,3176
26,99,63,11,XX,"Region 1: Northeast",248,505,15607
26,99,63,12,XX,"Region 2: Midwest",498,1073,18220
26,99,63,13,XX,"Region 3: South",834,1739,24868
26,99,63,14,XX,"Region 4: West",256,532,7859
26,99,63,50,Mi,"County Non-Migrant",266248,582556,10607104
26,101,0,1,Mi,"Manistee (Total Migrant)",475,867,9090
26,101,26,55,Mi,"Grand Traverse",41,82,755
26,101,26,81,Mi,Kent,39,58,576
26,101,26,105,Mi,Mason,38,61,679
26,101,26,19,Mi,Benzie,38,89,678
26,101,26,165,Mi,Wexford,17,36,360
26,101,26,125,Mi,Oakland,11,12,166
26,101,26,85,Mi,Lake,11,22,137
26,101,63,20,XX,"Same State",150,270,2551
26,101,63,21,XX,"Same Region, Diff. State",42,86,814
26,101,63,22,XX,"Different Region",88,151,2374
26,101,63,50,Mi,"County Non-Migrant",7656,17088,208119
26,103,0,1,Mi,"Marquette (Total Migrant)",2116,4552,47194
26,103,57,5,FR,"APO / FPO Zip Code",100,203,1769
26,103,26,43,Mi,Dickinson,60,119,1631
26,103,26,3,Mi,Alger,52,111,1453
26,103,55,9,Wi,Brown,51,101,1051
26,103,26,61,Mi,Houghton,47,83,678
26,103,26,41,Mi,Delta,47,95,1081
26,103,26,125,Mi,Oakland,38,56,675
26,103,26,13,Mi,Baraga,33,65,829
26,103,26,33,Mi,Chippewa,32,61,684
26,103,40,109,Ok,Oklahoma,30,87,743
26,103,26,163,Mi,Wayne,28,41,378
26,103,53,63,Wa,Spokane,28,67,759
26,103,48,29,Tx,Bexar,25,68,702
26,103,32,3,Nv,Clark,20,52,555
26,103,38,35,ND,"Grand Forks",19,47,507
26,103,26,81,Mi,Kent,18,37,402
26,103,26,71,Mi,Iron,18,44,374
26,103,26,109,Mi,Menominee,17,29,321
26,103,26,161,Mi,Washtenaw,16,23,313
26,103,26,65,Mi,Ingham,16,20,221
26,103,26,55,Mi,"Grand Traverse",16,18,221
26,103,55,87,Wi,Outagamie,15,27,331
26,103,4,13,Az,Maricopa,15,38,418
26,103,6,115,Ca,Yuba,15,55,399
26,103,27,53,Mn,Hennepin,15,20,242
26,103,22,15,La,Bossier,15,44,453
26,103,17,31,Il,Cook,15,20,176
26,103,30,13,Mt,Cascade,15,51,288
26,103,26,99,Mi,Macomb,14,16,300
26,103,26,97,Mi,Mackinac,14,19,237
26,103,28,47,Ms,Harrison,13,33,223
26,103,26,49,Mi,Genesee,13,27,204
26,103,26,53,Mi,Gogebic,13,20,216
26,103,4,19,Az,Pima,13,39,399
26,103,55,79,Wi,Milwaukee,13,27,238
26,103,29,101,Mo,Johnson,13,40,304
26,103,20,173,Ks,Sedgwick,12,34,315
26,103,55,25,Wi,Dane,12,20,241
26,103,6,29,Ca,Kern,11,26,324
26,103,12,91,Fl,Okaloosa,11,31,275
26,103,53,33,Wa,King,11,19,283
26,103,48,485,Tx,Wichita,11,39,251
26,103,15,3,Hi,Honolulu,10,27,242
26,103,26,77,Mi,Kalamazoo,10,19,178
26,103,31,153,Ne,Sarpy,10,27,263
26,103,13,153,Ga,Houston,10,22,171
26,103,26,153,Mi,Schoolcraft,10,21,280
26,103,63,10,XX,"Same State",136,284,2566
26,103,63,11,XX,"Region 1: Northeast",66,146,1302
26,103,63,12,XX,"Region 2: Midwest",336,731,7459
26,103,63,13,XX,"Region 3: South",333,751,8254
26,103,63,14,XX,"Region 4: West",193,424,4583
26,103,63,15,XX,Foreign,12,28,432
26,103,63,50,Mi,"County Non-Migrant",22711,53797,713526
26,105,0,1,Mi,"Mason (Total Migrant)",513,958,9746
26,105,26,81,Mi,Kent,47,69,717
26,105,26,101,Mi,Manistee,34,55,580
26,105,26,127,Mi,Oceana,33,82,697
26,105,26,139,Mi,Ottawa,26,44,457
26,105,26,121,Mi,Muskegon,19,40,497
26,105,26,85,Mi,Lake,16,23,305
26,105,26,107,Mi,Mecosta,11,26,162
26,105,26,77,Mi,Kalamazoo,10,17,167
26,105,63,10,XX,"Same State",140,272,3177
26,105,63,11,XX,"Region 1: Northeast",23,35,399
26,105,63,12,XX,"Region 2: Midwest",52,98,1052
26,105,63,13,XX,"Region 3: South",67,132,1055
26,105,63,14,XX,"Region 4: West",35,65,481
26,105,63,50,Mi,"County Non-Migrant",8792,20677,249441
26,107,0,1,Mi,"Mecosta (Total Migrant)",1051,1879,20055
26,107,26,81,Mi,Kent,135,217,2840
26,107,26,133,Mi,Osceola,107,206,2081
26,107,26,73,Mi,Isabella,51,98,882
26,107,26,117,Mi,Montcalm,45,95,912
26,107,26,123,Mi,Newaygo,45,92,849
26,107,26,125,Mi,Oakland,37,63,681
26,107,26,65,Mi,Ingham,28,38,395
26,107,26,163,Mi,Wayne,25,35,411
26,107,26,139,Mi,Ottawa,19,29,439
26,107,26,49,Mi,Genesee,18,33,280
26,107,26,77,Mi,Kalamazoo,17,32,349
26,107,26,99,Mi,Macomb,15,25,250
26,107,26,161,Mi,Washtenaw,14,23,200
26,107,26,35,Mi,Clare,13,17,210
26,107,26,121,Mi,Muskegon,13,23,239
26,107,26,165,Mi,Wexford,11,20,257
26,107,26,55,Mi,"Grand Traverse",11,18,181
26,107,26,45,Mi,Eaton,10,19,320
26,107,17,31,Il,Cook,10,12,154
26,107,26,85,Mi,Lake,10,18,135
26,107,63,10,XX,"Same State",171,308,2962
26,107,63,11,XX,"Region 1: Northeast",26,38,516
26,107,63,12,XX,"Region 2: Midwest",67,145,1698
26,107,63,13,XX,"Region 3: South",104,186,2050
26,107,63,14,XX,"Region 4: West",49,89,764
26,107,63,50,Mi,"County Non-Migrant",10077,23964,301419
26,109,0,1,Mi,"Menominee (Total Migrant)",469,802,10651
26,109,55,75,Wi,Marinette,130,237,3280
26,109,26,41,Mi,Delta,49,92,861
26,109,55,9,Wi,Brown,33,55,645
26,109,26,103,Mi,Marquette,19,34,312
26,109,26,43,Mi,Dickinson,18,28,337
26,109,63,10,XX,"Same State",55,89,759
26,109,63,11,XX,"Region 1: Northeast",10,17,173
26,109,63,12,XX,"Region 2: Midwest",87,142,1923
26,109,63,13,XX,"Region 3: South",42,68,1259
26,109,63,14,XX,"Region 4: West",26,40,1102
26,109,63,50,Mi,"County Non-Migrant",8450,19608,245412
26,111,0,1,Mi,"Midland (Total Migrant)",1925,3876,81948
26,111,26,17,Mi,Bay,177,360,5276
26,111,26,145,Mi,Saginaw,165,337,5460
26,111,26,73,Mi,Isabella,89,182,2108
26,111,26,51,Mi,Gladwin,80,160,1827
26,111,26,125,Mi,Oakland,61,118,2395
26,111,26,57,Mi,Gratiot,51,126,1359
26,111,26,35,Mi,Clare,46,97,1054
26,111,26,163,Mi,Wayne,43,74,999
26,111,26,65,Mi,Ingham,42,71,1095
26,111,17,31,Il,Cook,35,44,1245
26,111,57,1,FR,"Foreign / Overseas",31,94,4613
