"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
25,25,12,25,Fl,Dade,164,276,5018
25,25,11,1,DC,"Wash.,D.C.",152,183,5684
25,25,9,1,Ct,Fairfield,135,174,7374
25,25,44,7,RI,Providence,134,190,3857
25,25,12,11,Fl,Broward,130,212,2864
25,25,36,47,NY,Kings,129,179,3525
25,25,9,3,Ct,Hartford,115,146,3432
25,25,53,33,Wa,King,101,120,3204
25,25,13,121,Ga,Fulton,94,114,2813
25,25,9,9,Ct,"New Haven",89,111,2158
25,25,12,99,Fl,"Palm Beach",87,134,3478
25,25,24,31,Md,Montgomery,86,114,2652
25,25,6,73,Ca,"San Diego",84,103,2325
25,25,6,85,Ca,"Santa Clara",83,107,4448
25,25,48,113,Tx,Dallas,79,110,3755
25,25,23,5,Me,Cumberland,76,111,1718
25,25,36,81,NY,Queens,75,104,1468
25,25,25,13,Ma,Hampden,75,92,1770
25,25,57,3,FR,"Foreign / Puerto Rico",75,183,1407
25,25,12,95,Fl,Orange,67,137,1301
25,25,42,101,Pa,Philadelphia,66,92,2046
25,25,4,13,Az,Maricopa,65,87,2123
25,25,25,15,Ma,Hampshire,64,88,1370
25,25,34,17,NJ,Hudson,64,78,2145
25,25,36,119,NY,Westchester,60,82,2524
25,25,6,1,Ca,Alameda,60,68,1530
25,25,13,89,Ga,"De Kalb",59,106,1777
25,25,48,201,Tx,Harris,56,95,1750
25,25,51,59,Va,Fairfax,53,77,1611
25,25,12,103,Fl,Pinellas,53,78,1385
25,25,36,103,NY,Suffolk,50,63,1691
25,25,27,53,Mn,Hennepin,50,59,1254
25,25,42,3,Pa,Allegheny,49,66,1841
25,25,39,35,Oh,Cuyahoga,48,77,2000
25,25,48,453,Tx,Travis,47,68,1460
25,25,6,59,Ca,Orange,46,56,1724
25,25,6,81,Ca,"San Mateo",46,62,2385
25,25,32,3,Nv,Clark,46,72,1090
25,25,33,9,NH,Grafton,42,61,1375
25,25,36,59,NY,Nassau,42,54,1278
25,25,36,55,NY,Monroe,42,51,1121
25,25,23,31,Me,York,41,67,1137
25,25,24,510,Md,"Baltimore city",41,56,1198
25,25,34,13,NJ,Essex,39,64,1228
25,25,12,57,Fl,Hillsborough,39,67,1445
25,25,34,3,NJ,Bergen,39,47,1196
25,25,33,13,NH,Merrimack,38,50,1030
25,25,36,29,NY,Erie,37,52,1474
25,25,57,5,FR,"APO / FPO Zip Code",37,52,600
25,25,51,13,Va,Arlington,36,44,1479
25,25,35,1,NM,Bernalillo,35,43,679
25,25,15,3,Hi,Honolulu,34,37,764
25,25,36,5,NY,Bronx,34,44,619
25,25,25,3,Ma,Berkshire,32,47,887
25,25,41,51,Or,Multnomah,32,41,769
25,25,34,23,NJ,Middlesex,31,49,912
25,25,13,67,Ga,Cobb,31,42,684
25,25,36,67,NY,Onondaga,30,42,797
25,25,44,5,RI,Newport,30,35,690
25,25,33,17,NH,Strafford,30,48,857
25,25,37,63,NC,Durham,29,41,957
25,25,47,157,Tn,Shelby,28,37,899
25,25,34,27,NJ,Morris,28,38,1070
25,25,50,7,Vt,Chittenden,27,34,719
25,25,47,37,Tn,Davidson,26,42,1132
25,25,39,61,Oh,Hamilton,26,37,892
25,25,37,183,NC,Wake,25,29,784
25,25,12,71,Fl,Lee,25,52,632
25,25,23,19,Me,Penobscot,25,38,710
25,25,26,125,Mi,Oakland,25,35,640
25,25,24,33,Md,"Prince George's",25,32,688
25,25,44,3,RI,Kent,25,32,822
25,25,8,31,Co,Denver,25,32,629
25,25,8,13,Co,Boulder,25,25,600
25,25,44,9,RI,Washington,24,35,728
25,25,4,19,Az,Pima,24,34,619
25,25,36,1,NY,Albany,24,32,772
25,25,51,510,Va,"Alexandria city",24,31,877
25,25,25,7,Ma,Dukes,24,33,589
25,25,25,11,Ma,Franklin,24,33,462
25,25,9,7,Ct,Middlesex,23,28,882
25,25,6,13,Ca,"Contra Costa",23,30,800
25,25,34,39,NJ,Union,23,31,652
25,25,22,71,La,Orleans,22,27,554
25,25,49,35,Ut,"Salt Lake",21,28,594
25,25,42,91,Pa,Montgomery,21,32,626
25,25,33,5,NH,Cheshire,21,22,457
25,25,42,45,Pa,Delaware,20,34,1094
25,25,26,161,Mi,Washtenaw,20,23,576
25,25,9,11,Ct,"New London",19,26,446
25,25,39,49,Oh,Franklin,19,26,756
25,25,34,21,NJ,Mercer,18,25,652
25,25,26,163,Mi,Wayne,18,29,517
25,25,37,119,NC,Mecklenburg,18,30,471
25,25,48,439,Tx,Tarrant,17,28,600
25,25,29,189,Mo,"St. Louis",17,24,640
25,25,12,31,Fl,Duval,17,24,304
25,25,42,17,Pa,Bucks,17,27,656
25,25,6,83,Ca,"Santa Barbara",17,20,366
25,25,24,5,Md,Baltimore,16,22,435
25,25,9,13,Ct,Tolland,16,24,328
25,25,33,1,NH,Belknap,16,24,410
25,25,34,35,NJ,Somerset,16,22,831
25,25,21,111,Ky,Jefferson,16,21,349
25,25,18,97,In,Marion,16,24,649
25,25,37,135,NC,Orange,16,25,569
25,25,33,3,NH,Carroll,16,24,560
25,25,17,43,Il,"Du Page",16,22,535
25,25,12,87,Fl,Monroe,15,21,317
25,25,34,31,NJ,Passaic,15,25,234
25,25,36,109,NY,Tompkins,15,17,343
25,25,6,67,Ca,Sacramento,15,19,299
25,25,24,3,Md,"Anne Arundel",15,20,585
25,25,1,73,Al,Jefferson,15,31,248
25,25,12,21,Fl,Collier,15,20,1466
25,25,48,29,Tx,Bexar,15,21,356
25,25,10,3,De,"New Castle",14,19,373
25,25,37,81,NC,Guilford,14,23,527
25,25,12,127,Fl,Volusia,14,19,287
25,25,34,25,NJ,Monmouth,14,15,397
25,25,51,810,Va,"Virginia Beach city",13,19,305
25,25,25,19,Ma,Nantucket,13,17,218
25,25,36,87,NY,Rockland,13,17,505
25,25,27,123,Mn,Ramsey,13,14,238
25,25,35,49,NM,"Santa Fe",13,15,268
25,25,51,710,Va,"Norfolk city",12,16,157
25,25,42,29,Pa,Chester,12,14,343
25,25,13,135,Ga,Gwinnett,12,27,407
25,25,45,45,SC,Greenville,12,19,304
25,25,23,1,Me,Androscoggin,12,21,144
25,25,23,11,Me,Kennebec,12,13,286
25,25,29,510,Mo,"St. Louis city",12,15,447
25,25,55,79,Wi,Milwaukee,12,18,638
25,25,36,91,NY,Saratoga,12,15,295
25,25,6,97,Ca,Sonoma,11,14,341
25,25,12,117,Fl,Seminole,11,24,242
25,25,12,115,Fl,Sarasota,11,15,277
25,25,6,65,Ca,Riverside,11,20,315
25,25,55,25,Wi,Dane,11,18,438
25,25,6,71,Ca,"San Bernardino",11,15,364
25,25,12,105,Fl,Polk,10,17,261
25,25,17,97,Il,Lake,10,22,521
25,25,13,51,Ga,Chatham,10,19,279
25,25,50,27,Vt,Windsor,10,14,354
25,25,23,17,Me,Oxford,10,12,228
25,25,45,79,SC,Richland,10,13,181
25,25,9,5,Ct,Litchfield,10,13,651
25,25,6,41,Ca,Marin,10,12,350
25,25,53,53,Wa,Pierce,10,13,187
25,25,50,25,Vt,Windham,10,12,276
25,25,12,9,Fl,Brevard,10,15,271
25,25,36,7,NY,Broome,10,12,223
25,25,36,65,NY,Oneida,10,14,175
25,25,63,11,XX,"Region 1: Northeast",322,458,8765
25,25,63,12,XX,"Region 2: Midwest",275,413,7264
25,25,63,13,XX,"Region 3: South",646,1107,18849
25,25,63,14,XX,"Region 4: West",247,342,5899
25,25,63,50,Ma,"County Non-Migrant",216156,389464,7254588
25,27,0,1,Ma,"Worcester (Total Migrant)",11204,20067,382138
25,27,25,17,Ma,Middlesex,2431,4077,87492
25,27,25,21,Ma,Norfolk,611,1073,21119
25,27,25,25,Ma,Suffolk,447,536,13943
25,27,44,7,RI,Providence,262,451,6382
25,27,25,13,Ma,Hampden,246,439,7027
25,27,25,1,Ma,Barnstable,237,425,13143
25,27,33,11,NH,Hillsborough,233,423,7753
25,27,25,15,Ma,Hampshire,211,340,4985
25,27,25,9,Ma,Essex,199,324,9297
25,27,25,11,Ma,Franklin,175,325,3563
25,27,9,15,Ct,Windham,169,342,5225
25,27,25,5,Ma,Bristol,136,217,4126
25,27,57,5,FR,"APO / FPO Zip Code",132,222,2181
25,27,25,23,Ma,Plymouth,127,248,6507
25,27,9,3,Ct,Hartford,112,177,4366
25,27,12,11,Fl,Broward,97,164,2867
25,27,57,1,FR,"Foreign / Overseas",93,184,4300
25,27,33,15,NH,Rockingham,87,165,3277
25,27,12,103,Fl,Pinellas,79,133,1751
25,27,4,13,Az,Maricopa,79,130,1728
25,27,12,99,Fl,"Palm Beach",76,129,2181
25,27,6,37,Ca,"Los Angeles",70,120,1649
25,27,4,3,Az,Cochise,69,177,2067
25,27,33,5,NH,Cheshire,68,113,1490
25,27,12,95,Fl,Orange,62,109,1502
25,27,6,73,Ca,"San Diego",58,84,1643
25,27,23,31,Me,York,58,114,1749
25,27,12,71,Fl,Lee,55,101,3213
25,27,9,9,Ct,"New Haven",53,101,1480
25,27,36,61,NY,"New York",51,63,1347
25,27,57,3,FR,"Foreign / Puerto Rico",49,141,715
25,27,37,51,NC,Cumberland,48,100,960
25,27,51,59,Va,Fairfax,47,117,2045
25,27,12,9,Fl,Brevard,46,85,753
25,27,9,1,Ct,Fairfield,43,82,2151
25,27,23,5,Me,Cumberland,43,83,1662
25,27,4,19,Az,Pima,42,84,1070
25,27,6,85,Ca,"Santa Clara",42,99,2514
25,27,12,127,Fl,Volusia,41,71,890
25,27,9,13,Ct,Tolland,38,56,950
25,27,25,3,Ma,Berkshire,38,61,1038
25,27,17,31,Il,Cook,38,52,1173
25,27,37,183,NC,Wake,38,72,1524
25,27,15,3,Hi,Honolulu,37,87,748
25,27,12,21,Fl,Collier,37,67,1671
25,27,12,25,Fl,Dade,36,58,829
25,27,37,119,NC,Mecklenburg,36,79,1535
25,27,6,59,Ca,Orange,34,59,1083
25,27,48,113,Tx,Dallas,34,81,1241
25,27,12,115,Fl,Sarasota,33,64,1169
25,27,53,33,Wa,King,33,47,1039
25,27,11,1,DC,"Wash.,D.C.",33,43,604
25,27,12,15,Fl,Charlotte,30,52,1018
25,27,24,31,Md,Montgomery,30,58,1017
25,27,48,201,Tx,Harris,29,52,736
25,27,12,57,Fl,Hillsborough,29,56,1128
25,27,9,11,Ct,"New London",29,53,1053
25,27,6,75,Ca,"San Francisco",29,30,519
25,27,13,121,Ga,Fulton,28,54,1188
25,27,44,9,RI,Washington,28,50,714
25,27,36,55,NY,Monroe,27,57,1483
25,27,42,3,Pa,Allegheny,26,49,863
25,27,32,3,Nv,Clark,25,42,542
25,27,33,13,NH,Merrimack,25,41,742
25,27,42,91,Pa,Montgomery,24,49,1013
25,27,8,41,Co,"El Paso",24,49,536
25,27,44,3,RI,Kent,23,43,775
25,27,13,135,Ga,Gwinnett,23,50,1125
25,27,36,119,NY,Westchester,23,33,977
25,27,33,17,NH,Strafford,23,43,597
25,27,13,67,Ga,Cobb,23,46,891
25,27,50,7,Vt,Chittenden,22,33,769
25,27,6,1,Ca,Alameda,22,37,899
25,27,12,101,Fl,Pasco,22,45,779
25,27,33,9,NH,Grafton,22,36,686
25,27,24,3,Md,"Anne Arundel",22,51,1256
25,27,37,133,NC,Onslow,20,29,236
25,27,12,81,Fl,Manatee,20,36,590
25,27,44,5,RI,Newport,20,33,717
25,27,12,117,Fl,Seminole,20,26,367
25,27,51,810,Va,"Virginia Beach city",20,48,390
25,27,12,105,Fl,Polk,20,36,350
25,27,12,31,Fl,Duval,19,32,446
25,27,39,35,Oh,Cuyahoga,19,40,1029
25,27,8,13,Co,Boulder,19,31,622
25,27,33,3,NH,Carroll,18,43,1804
25,27,13,89,Ga,"De Kalb",18,31,304
25,27,48,29,Tx,Bexar,18,37,534
25,27,23,19,Me,Penobscot,18,32,598
25,27,12,111,Fl,"St. Lucie",18,27,364
25,27,8,5,Co,Arapahoe,18,36,313
25,27,36,1,NY,Albany,17,30,617
25,27,36,81,NY,Queens,17,26,320
25,27,36,103,NY,Suffolk,17,36,487
25,27,45,51,SC,Horry,17,31,384
25,27,36,67,NY,Onondaga,17,32,611
25,27,24,5,Md,Baltimore,17,36,586
25,27,36,59,NY,Nassau,17,35,495
25,27,36,47,NY,Kings,16,23,242
25,27,40,109,Ok,Oklahoma,16,31,343
25,27,25,7,Ma,Dukes,16,39,587
25,27,34,27,NJ,Morris,16,36,1251
25,27,39,49,Oh,Franklin,16,27,395
25,27,36,91,NY,Saratoga,16,33,498
25,27,51,710,Va,"Norfolk city",16,33,704
25,27,33,1,NH,Belknap,16,34,1555
25,27,36,5,NY,Bronx,15,19,209
25,27,48,439,Tx,Tarrant,15,36,525
25,27,34,17,NJ,Hudson,15,18,262
25,27,12,17,Fl,Citrus,15,29,353
25,27,26,125,Mi,Oakland,15,41,887
25,27,50,27,Vt,Windsor,15,36,588
25,27,24,33,Md,"Prince George's",15,25,301
25,27,48,141,Tx,"El Paso",14,20,226
25,27,47,37,Tn,Davidson,14,28,397
25,27,17,43,Il,"Du Page",14,27,710
25,27,6,81,Ca,"San Mateo",14,23,1169
25,27,51,13,Va,Arlington,14,17,351
25,27,34,23,NJ,Middlesex,14,25,523
25,27,34,3,NJ,Bergen,14,22,426
25,27,24,27,Md,Howard,13,27,513
25,27,12,53,Fl,Hernando,13,38,238
25,27,36,29,NY,Erie,13,34,584
25,27,42,101,Pa,Philadelphia,13,15,230
25,27,12,61,Fl,"Indian River",13,26,637
25,27,50,25,Vt,Windham,13,17,313
25,27,6,53,Ca,Monterey,13,29,239
25,27,6,83,Ca,"Santa Barbara",13,14,307
25,27,12,83,Fl,Marion,12,21,391
25,27,48,453,Tx,Travis,12,21,562
25,27,49,35,Ut,"Salt Lake",12,13,254
25,27,10,3,De,"New Castle",12,22,251
25,27,45,19,SC,Charleston,12,21,408
25,27,51,700,Va,"Newport News city",12,20,319
25,27,44,1,RI,Bristol,12,24,541
25,27,9,7,Ct,Middlesex,11,18,674
25,27,23,3,Me,Aroostook,11,20,241
25,27,12,97,Fl,Osceola,11,22,140
25,27,18,97,In,Marion,11,20,360
25,27,47,119,Tn,Maury,11,30,454
25,27,6,71,Ca,"San Bernardino",11,22,174
25,27,23,17,Me,Oxford,11,21,365
25,27,24,510,Md,"Baltimore city",11,12,170
25,27,50,21,Vt,Rutland,11,18,228
25,27,39,61,Oh,Hamilton,11,29,626
25,27,6,65,Ca,Riverside,11,20,363
25,27,12,69,Fl,Lake,11,20,530
25,27,8,31,Co,Denver,11,19,142
25,27,27,53,Mn,Hennepin,11,14,342
25,27,42,29,Pa,Chester,11,29,620
25,27,6,111,Ca,Ventura,11,21,715
25,27,23,11,Me,Kennebec,10,14,303
25,27,23,25,Me,Somerset,10,12,125
25,27,9,5,Ct,Litchfield,10,13,195
25,27,21,111,Ky,Jefferson,10,17,305
25,27,18,3,In,Allen,10,26,418
25,27,41,51,Or,Multnomah,10,13,395
25,27,36,65,NY,Oneida,10,19,272
25,27,13,245,Ga,Richmond,10,24,234
25,27,34,21,NJ,Mercer,10,19,930
25,27,34,25,NJ,Monmouth,10,16,629
25,27,35,1,NM,Bernalillo,10,19,552
25,27,36,45,NY,Jefferson,10,24,276
25,27,48,27,Tx,Bell,10,25,192
25,27,55,79,Wi,Milwaukee,10,19,361
25,27,34,7,NJ,Camden,10,26,749
25,27,12,91,Fl,Okaloosa,10,14,146
25,27,63,30,XX,"Suppress All Flows",1688,3422,61436
25,27,63,50,Ma,"County Non-Migrant",240816,528965,8209015
