"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
31,95,0,1,Ne,"Jefferson (Total Migrant)",191,366,3279
31,95,31,67,Ne,Gage,55,105,990
31,95,31,109,Ne,Lancaster,25,39,376
31,95,31,169,Ne,Thayer,13,39,280
31,95,63,20,XX,"Same State",43,84,896
31,95,63,21,XX,"Same Region, Diff. State",34,64,440
31,95,63,22,XX,"Different Region",21,35,297
31,95,63,50,Ne,"County Non-Migrant",3026,7022,80199
31,97,0,1,Ne,"Johnson (Total Migrant)",96,202,1859
31,97,31,109,Ne,Lancaster,25,45,468
31,97,31,127,Ne,Nemaha,10,25,188
31,97,63,30,XX,"Suppress All Flows",61,132,1203
31,97,63,50,Ne,"County Non-Migrant",1620,3798,40247
31,99,0,1,Ne,"Kearney (Total Migrant)",208,415,4293
31,99,31,19,Ne,Buffalo,52,113,1139
31,99,31,1,Ne,Adams,22,42,492
31,99,31,137,Ne,Phelps,18,35,497
31,99,31,55,Ne,Douglas,10,14,96
31,99,31,109,Ne,Lancaster,10,18,222
31,99,63,20,XX,"Same State",56,115,1019
31,99,63,21,XX,"Same Region, Diff. State",15,34,387
31,99,63,22,XX,"Different Region",25,44,441
31,99,63,50,Ne,"County Non-Migrant",2402,5756,78029
31,101,0,1,Ne,"Keith (Total Migrant)",240,467,4781
31,101,31,111,Ne,Lincoln,30,60,532
31,101,31,109,Ne,Lancaster,17,28,395
31,101,31,135,Ne,Perkins,11,20,264
31,101,31,33,Ne,Cheyenne,10,19,175
31,101,63,20,XX,"Same State",78,150,1558
31,101,63,21,XX,"Same Region, Diff. State",25,64,793
31,101,63,22,XX,"Different Region",69,126,1064
31,101,63,50,Ne,"County Non-Migrant",3079,7312,84442
31,103,0,1,Ne,"Keya Paha (Total Migrant)",19,35,235
31,103,63,30,XX,"Suppress All Flows",19,35,235
31,103,63,50,Ne,"County Non-Migrant",330,812,5067
31,105,0,1,Ne,"Kimball (Total Migrant)",172,376,4368
31,105,31,157,Ne,"Scotts Bluff",20,33,312
31,105,56,21,Wy,Laramie,12,30,324
31,105,31,33,Ne,Cheyenne,12,26,160
31,105,4,7,Az,Gila,10,26,320
31,105,63,20,XX,"Same State",22,44,582
31,105,63,21,XX,"Same Region, Diff. State",14,35,438
31,105,63,22,XX,"Different Region",82,182,2232
31,105,63,50,Ne,"County Non-Migrant",1448,3332,41598
31,107,0,1,Ne,"Knox (Total Migrant)",170,314,3011
31,107,31,119,Ne,Madison,19,34,392
31,107,46,135,SD,Yankton,13,19,217
31,107,31,109,Ne,Lancaster,12,20,191
31,107,31,139,Ne,Pierce,11,33,211
31,107,63,20,XX,"Same State",60,110,1013
31,107,63,21,XX,"Same Region, Diff. State",30,61,547
31,107,63,22,XX,"Different Region",25,37,440
31,107,63,50,Ne,"County Non-Migrant",3325,8082,74447
31,109,0,1,Ne,"Lancaster (Total Migrant)",5157,9438,132479
31,109,31,55,Ne,Douglas,585,882,14323
31,109,20,91,Ks,Johnson,131,286,6390
31,109,31,25,Ne,Cass,124,290,3646
31,109,31,159,Ne,Seward,115,245,3185
31,109,31,153,Ne,Sarpy,114,185,2680
31,109,4,13,Az,Maricopa,107,163,2846
31,109,31,155,Ne,Saunders,106,235,2756
31,109,31,67,Ne,Gage,101,193,2202
31,109,31,131,Ne,Otoe,93,175,2145
31,109,31,151,Ne,Saline,88,195,2101
31,109,31,79,Ne,Hall,84,147,1653
31,109,48,439,Tx,Tarrant,64,186,3684
31,109,31,53,Ne,Dodge,55,106,1177
31,109,31,19,Ne,Buffalo,54,98,1272
31,109,29,95,Mo,Jackson,53,74,1185
31,109,31,111,Ne,Lincoln,49,94,1092
31,109,31,141,Ne,Platte,47,71,888
31,109,27,53,Mn,Hennepin,46,73,987
31,109,8,69,Co,Larimer,46,75,1054
31,109,19,153,Ia,Polk,45,88,1356
31,109,8,31,Co,Denver,43,60,827
31,109,31,119,Ne,Madison,42,58,1128
31,109,31,1,Ne,Adams,41,67,916
31,109,8,41,Co,"El Paso",39,79,987
31,109,6,37,Ca,"Los Angeles",38,53,605
31,109,6,73,Ca,"San Diego",37,57,672
31,109,31,185,Ne,York,36,61,713
31,109,53,33,Wa,King,36,59,887
31,109,57,1,FR,"Foreign / Overseas",35,61,770
31,109,8,59,Co,Jefferson,34,60,802
31,109,8,5,Co,Arapahoe,33,60,1031
31,109,48,113,Tx,Dallas,32,49,653
31,109,57,5,FR,"APO / FPO Zip Code",30,46,410
31,109,29,47,Mo,Clay,27,42,893
31,109,19,155,Ia,Pottawattamie,27,54,550
31,109,31,47,Ne,Dawson,25,35,362
31,109,6,59,Ca,Orange,24,35,562
31,109,32,3,Nv,Clark,24,38,474
31,109,17,31,Il,Cook,24,42,766
31,109,8,1,Co,Adams,23,38,440
31,109,19,193,Ia,Woodbury,23,48,501
31,109,31,23,Ne,Butler,22,43,399
31,109,37,183,NC,Wake,21,49,754
31,109,46,99,SD,Minnehaha,21,37,713
31,109,4,19,Az,Pima,20,30,815
31,109,29,189,Mo,"St. Louis",20,34,544
31,109,35,1,NM,Bernalillo,19,25,355
31,109,27,123,Mn,Ramsey,19,30,447
31,109,31,97,Ne,Johnson,19,36,390
31,109,29,77,Mo,Greene,18,42,482
31,109,48,121,Tx,Denton,18,42,530
31,109,31,157,Ne,"Scotts Bluff",18,28,312
31,109,20,177,Ks,Shawnee,17,36,668
31,109,31,81,Ne,Hamilton,17,26,244
31,109,20,45,Ks,Douglas,16,33,500
31,109,27,37,Mn,Dakota,16,29,616
31,109,48,453,Tx,Travis,16,25,364
31,109,8,13,Co,Boulder,15,30,273
31,109,31,147,Ne,Richardson,15,21,260
31,109,31,145,Ne,"Red Willow",15,33,289
31,109,20,173,Ks,Sedgwick,15,28,411
31,109,51,59,Va,Fairfax,14,20,300
31,109,31,41,Ne,Custer,14,22,220
31,109,48,201,Tx,Harris,14,18,321
31,109,46,27,SD,Clay,14,20,247
31,109,31,177,Ne,Washington,14,22,245
31,109,6,85,Ca,"Santa Clara",14,18,125
31,109,31,173,Ne,Thurston,13,29,141
31,109,29,19,Mo,Boone,13,23,332
31,109,31,35,Ne,Clay,13,22,168
31,109,49,35,Ut,"Salt Lake",13,35,265
31,109,29,165,Mo,Platte,12,23,286
31,109,31,65,Ne,Furnas,12,21,210
31,109,31,39,Ne,Cuming,12,20,175
31,109,46,103,SD,Pennington,12,21,171
31,109,31,43,Ne,Dakota,12,15,170
31,109,31,95,Ne,Jefferson,12,17,243
31,109,36,61,NY,"New York",12,13,517
31,109,19,113,Ia,Linn,12,23,341
31,109,41,51,Or,Multnomah,12,19,127
31,109,31,59,Ne,Fillmore,12,17,202
31,109,31,133,Ne,Pawnee,12,25,139
31,109,29,21,Mo,Buchanan,11,22,352
31,109,17,97,Il,Lake,11,27,659
31,109,12,95,Fl,Orange,11,15,278
31,109,55,25,Wi,Dane,11,14,184
31,109,40,143,Ok,Tulsa,11,20,432
31,109,31,121,Ne,Merrick,10,13,87
31,109,31,31,Ne,Cherry,10,18,181
31,109,26,163,Mi,Wayne,10,15,185
31,109,13,89,Ga,"De Kalb",10,16,138
31,109,8,35,Co,Douglas,10,19,510
31,109,31,37,Ne,Colfax,10,14,135
31,109,6,75,Ca,"San Francisco",10,12,137
31,109,20,161,Ks,Riley,10,15,170
31,109,63,10,XX,"Same State",178,300,3313
31,109,63,11,XX,"Region 1: Northeast",135,251,4257
31,109,63,12,XX,"Region 2: Midwest",545,1090,16082
31,109,63,13,XX,"Region 3: South",461,899,12853
31,109,63,14,XX,"Region 4: West",298,615,6644
31,109,63,50,Ne,"County Non-Migrant",80158,174691,2958040
31,111,0,1,Ne,"Lincoln (Total Migrant)",779,1520,15993
31,111,31,109,Ne,Lancaster,74,129,1433
31,111,31,19,Ne,Buffalo,43,63,593
31,111,31,55,Ne,Douglas,42,66,1252
31,111,31,47,Ne,Dawson,40,93,869
31,111,31,101,Ne,Keith,30,63,539
31,111,31,79,Ne,Hall,24,49,527
31,111,31,1,Ne,Adams,11,18,102
31,111,57,5,FR,"APO / FPO Zip Code",10,12,92
31,111,8,69,Co,Larimer,10,14,168
31,111,31,157,Ne,"Scotts Bluff",10,25,309
31,111,56,21,Wy,Laramie,10,24,231
31,111,63,20,XX,"Same State",162,313,2990
31,111,63,21,XX,"Same Region, Diff. State",87,206,1893
31,111,63,22,XX,"Different Region",226,445,4995
31,111,63,50,Ne,"County Non-Migrant",11530,27894,374208
31,113,0,1,Ne,"Logan (Total Migrant)",28,64,422
31,113,63,30,XX,"Suppress All Flows",28,64,422
31,113,63,50,Ne,"County Non-Migrant",302,779,6635
31,119,0,1,Ne,"Madison (Total Migrant)",917,1988,18269
31,119,31,55,Ne,Douglas,73,119,1302
31,119,31,109,Ne,Lancaster,65,90,1183
31,119,31,141,Ne,Platte,54,118,1138
31,119,31,139,Ne,Pierce,51,131,1280
31,119,31,167,Ne,Stanton,39,100,766
31,119,31,179,Ne,Wayne,33,63,562
31,119,31,37,Ne,Colfax,23,78,385
31,119,31,3,Ne,Antelope,23,57,408
31,119,31,107,Ne,Knox,19,30,530
31,119,31,27,Ne,Cedar,17,39,399
31,119,31,39,Ne,Cuming,14,36,278
31,119,46,135,SD,Yankton,14,25,148
31,119,31,79,Ne,Hall,14,33,249
31,119,31,89,Ne,Holt,13,26,257
31,119,31,53,Ne,Dodge,10,20,202
31,119,31,111,Ne,Lincoln,10,23,216
31,119,63,10,XX,"Same State",100,212,1857
31,119,63,11,XX,"Region 1: Northeast",12,21,475
31,119,63,12,XX,"Region 2: Midwest",141,293,3263
31,119,63,13,XX,"Region 3: South",104,285,1803
31,119,63,14,XX,"Region 4: West",88,189,1568
31,119,63,50,Ne,"County Non-Migrant",11669,29323,372215
31,121,0,1,Ne,"Merrick (Total Migrant)",269,568,5592
31,121,31,79,Ne,Hall,70,139,1701
31,121,31,81,Ne,Hamilton,24,77,486
31,121,31,109,Ne,Lancaster,13,16,173
31,121,31,141,Ne,Platte,12,27,242
31,121,31,55,Ne,Douglas,10,18,183
31,121,63,20,XX,"Same State",78,175,1525
31,121,63,21,XX,"Same Region, Diff. State",29,63,658
31,121,63,22,XX,"Different Region",33,53,624
31,121,63,50,Ne,"County Non-Migrant",2853,6993,81074
31,123,0,1,Ne,"Morrill (Total Migrant)",145,335,3941
31,123,31,157,Ne,"Scotts Bluff",55,144,1281
31,123,63,20,XX,"Same State",44,91,2036
31,123,63,21,XX,"Same Region, Diff. State",11,27,225
31,123,63,22,XX,"Different Region",35,73,399
31,123,63,50,Ne,"County Non-Migrant",1756,4308,45675
31,125,0,1,Ne,"Nance (Total Migrant)",104,190,1940
31,125,31,141,Ne,Platte,27,48,522
31,125,31,11,Ne,Boone,10,22,212
31,125,63,30,XX,"Suppress All Flows",67,120,1206
31,125,63,50,Ne,"County Non-Migrant",1396,3529,33534
31,127,0,1,Ne,"Nemaha (Total Migrant)",173,368,4027
31,127,31,109,Ne,Lancaster,22,41,381
31,127,31,147,Ne,Richardson,21,50,523
31,127,31,55,Ne,Douglas,15,24,241
31,127,63,20,XX,"Same State",44,99,1012
31,127,63,21,XX,"Same Region, Diff. State",38,88,872
31,127,63,22,XX,"Different Region",33,66,998
31,127,63,50,Ne,"County Non-Migrant",2439,5829,75774
31,129,0,1,Ne,"Nuckolls (Total Migrant)",117,224,1940
31,129,31,109,Ne,Lancaster,17,28,215
31,129,31,1,Ne,Adams,10,25,199
31,129,31,169,Ne,Thayer,10,16,213
31,129,63,20,XX,"Same State",40,66,716
31,129,63,21,XX,"Same Region, Diff. State",25,53,347
31,129,63,22,XX,"Different Region",15,36,250
31,129,63,50,Ne,"County Non-Migrant",2028,4934,50878
31,131,0,1,Ne,"Otoe (Total Migrant)",353,728,7321
31,131,31,109,Ne,Lancaster,85,153,1610
31,131,31,55,Ne,Douglas,25,34,513
31,131,31,25,Ne,Cass,20,36,326
31,131,31,127,Ne,Nemaha,17,37,314
31,131,19,71,Ia,Fremont,17,49,278
31,131,31,97,Ne,Johnson,15,32,228
31,131,31,153,Ne,Sarpy,11,34,325
31,131,31,67,Ne,Gage,11,21,240
31,131,63,20,XX,"Same State",35,69,820
31,131,63,21,XX,"Same Region, Diff. State",58,128,1324
31,131,63,22,XX,"Different Region",59,135,1343
31,131,63,50,Ne,"County Non-Migrant",5024,11765,150449
31,133,0,1,Ne,"Pawnee (Total Migrant)",57,114,1127
31,133,31,67,Ne,Gage,12,31,212
31,133,63,30,XX,"Suppress All Flows",45,83,915
31,133,63,50,Ne,"County Non-Migrant",1178,2683,26276
31,135,0,1,Ne,"Perkins (Total Migrant)",64,125,1263
31,135,63,30,XX,"Suppress All Flows",64,125,1263
31,135,63,50,Ne,"County Non-Migrant",1083,2788,34104
31,137,0,1,Ne,"Phelps (Total Migrant)",262,552,5598
31,137,31,19,Ne,Buffalo,38,63,665
31,137,31,83,Ne,Harlan,19,34,411
31,137,31,47,Ne,Dawson,17,41,371
31,137,31,109,Ne,Lancaster,15,21,350
31,137,31,99,Ne,Kearney,11,36,333
31,137,63,20,XX,"Same State",77,168,1464
31,137,63,21,XX,"Same Region, Diff. State",31,65,740
31,137,63,22,XX,"Different Region",54,124,1264
31,137,63,50,Ne,"County Non-Migrant",3489,8396,113474
31,139,0,1,Ne,"Pierce (Total Migrant)",162,324,3204
31,139,31,119,Ne,Madison,46,109,1139
31,139,31,55,Ne,Douglas,14,21,260
31,139,31,179,Ne,Wayne,10,25,184
31,139,63,20,XX,"Same State",55,95,968
31,139,63,21,XX,"Same Region, Diff. State",22,48,400
31,139,63,22,XX,"Different Region",15,26,253
31,139,63,50,Ne,"County Non-Migrant",2645,6835,74151
31,141,0,1,Ne,"Platte (Total Migrant)",722,1558,15598
31,141,31,109,Ne,Lancaster,95,143,1636
31,141,31,55,Ne,Douglas,58,90,1202
31,141,31,119,Ne,Madison,44,87,898
31,141,31,37,Ne,Colfax,44,133,916
31,141,31,23,Ne,Butler,35,80,551
31,141,31,79,Ne,Hall,20,34,245
31,141,31,19,Ne,Buffalo,20,42,405
31,141,31,143,Ne,Polk,18,56,472
31,141,31,125,Ne,Nance,16,47,363
31,141,31,53,Ne,Dodge,15,28,377
31,141,31,11,Ne,Boone,12,24,158
31,141,31,153,Ne,Sarpy,11,31,262
31,141,63,20,XX,"Same State",117,288,2746
31,141,63,21,XX,"Same Region, Diff. State",100,231,2543
31,141,63,22,XX,"Different Region",117,244,2824
31,141,63,50,Ne,"County Non-Migrant",10696,26700,352469
31,143,0,1,Ne,"Polk (Total Migrant)",114,242,2256
31,143,31,141,Ne,Platte,16,29,310
31,143,31,109,Ne,Lancaster,13,18,174
31,143,63,20,XX,"Same State",52,127,1230
31,143,63,21,XX,"Same Region, Diff. State",14,25,258
31,143,63,22,XX,"Different Region",19,43,284
31,143,63,50,Ne,"County Non-Migrant",2003,4794,59575
31,145,0,1,Ne,"Red Willow (Total Migrant)",331,677,8432
31,145,31,109,Ne,Lancaster,32,61,743
31,145,31,19,Ne,Buffalo,25,46,398
31,145,48,439,Tx,Tarrant,25,76,1662
31,145,31,87,Ne,Hitchcock,12,21,193
31,145,31,55,Ne,Douglas,11,16,174
31,145,63,20,XX,"Same State",94,199,2181
31,145,63,21,XX,"Same Region, Diff. State",50,104,1004
31,145,63,22,XX,"Different Region",82,154,2077
31,145,63,50,Ne,"County Non-Migrant",3868,9327,114319
31,147,0,1,Ne,"Richardson (Total Migrant)",202,385,3752
31,147,31,127,Ne,Nemaha,27,44,444
31,147,31,109,Ne,Lancaster,22,37,351
31,147,31,55,Ne,Douglas,14,21,252
31,147,63,20,XX,"Same State",43,92,1004
31,147,63,21,XX,"Same Region, Diff. State",52,110,1002
31,147,63,22,XX,"Different Region",44,81,699
31,147,63,50,Ne,"County Non-Migrant",3364,7804,85354
31,149,0,1,Ne,"Rock (Total Migrant)",46,93,842
31,149,31,89,Ne,Holt,10,26,271
31,149,63,30,XX,"Suppress All Flows",36,67,571
31,149,63,50,Ne,"County Non-Migrant",713,1700,15366
31,151,0,1,Ne,"Saline (Total Migrant)",326,624,6595
31,151,31,109,Ne,Lancaster,111,186,2189
31,151,31,67,Ne,Gage,27,62,607
31,151,31,159,Ne,Seward,20,45,514
31,151,31,95,Ne,Jefferson,14,28,241
31,151,31,55,Ne,Douglas,10,19,211
31,151,63,20,XX,"Same State",55,114,1025
31,151,63,21,XX,"Same Region, Diff. State",35,74,828
31,151,63,22,XX,"Different Region",54,96,980
31,151,63,50,Ne,"County Non-Migrant",4440,10496,132274
31,153,0,1,Ne,"Sarpy (Total Migrant)",4989,11143,139686
31,153,31,55,Ne,Douglas,1880,3492,47305
31,153,57,5,FR,"APO / FPO Zip Code",304,659,7642
31,153,31,25,Ne,Cass,141,341,3528
31,153,19,155,Ia,Pottawattamie,105,235,2705
31,153,31,109,Ne,Lancaster,104,166,2062
31,153,48,29,Tx,Bexar,65,164,2207
31,153,8,41,Co,"El Paso",55,176,2047
31,153,4,13,Az,Maricopa,42,97,1551
31,153,20,91,Ks,Johnson,27,53,925
31,153,29,95,Mo,Jackson,26,48,657
31,153,51,59,Va,Fairfax,25,69,1569
31,153,32,3,Nv,Clark,25,61,776
31,153,19,153,Ia,Polk,24,54,900
31,153,12,57,Fl,Hillsborough,23,63,725
31,153,15,3,Hi,Honolulu,23,68,780
31,153,12,9,Fl,Brevard,21,64,1141
31,153,31,155,Ne,Saunders,20,42,476
31,153,12,91,Fl,Okaloosa,20,54,669
31,153,2,20,Ak,"Anchorage Borough",19,57,510
31,153,53,63,Wa,Spokane,18,41,536
31,153,17,163,Il,"St. Clair",18,49,601
31,153,40,109,Ok,Oklahoma,18,55,590
31,153,48,439,Tx,Tarrant,18,37,622
31,153,6,73,Ca,"San Diego",17,35,341
31,153,53,33,Wa,King,17,45,886
31,153,48,113,Tx,Dallas,17,47,624
31,153,19,129,Ia,Mills,16,34,495
31,153,4,19,Az,Pima,16,37,398
31,153,35,1,NM,Bernalillo,15,42,286
31,153,31,53,Ne,Dodge,15,33,485
31,153,31,141,Ne,Platte,15,31,483
31,153,6,37,Ca,"Los Angeles",15,26,561
31,153,12,5,Fl,Bay,15,38,464
31,153,37,51,NC,Cumberland,14,38,409
31,153,31,19,Ne,Buffalo,14,31,241
31,153,8,31,Co,Denver,14,34,284
31,153,46,103,SD,Pennington,14,41,469
31,153,19,193,Ia,Woodbury,13,29,285
31,153,20,173,Ks,Sedgwick,13,28,358
31,153,31,177,Ne,Washington,13,35,511
31,153,6,65,Ca,Riverside,13,27,295
31,153,8,5,Co,Arapahoe,13,32,464
31,153,1,101,Al,Montgomery,12,44,569
31,153,51,199,Va,York,12,40,477
31,153,31,119,Ne,Madison,12,33,759
31,153,13,153,Ga,Houston,12,37,528
31,153,28,47,Ms,Harrison,12,40,301
31,153,51,700,Va,"Newport News city",11,26,343
31,153,51,650,Va,"Hampton city",11,33,514
31,153,48,441,Tx,Taylor,11,36,527
31,153,45,85,SC,Sumter,11,30,326
31,153,31,131,Ne,Otoe,11,29,276
31,153,53,53,Wa,Pierce,11,24,278
31,153,36,55,NY,Monroe,10,33,463
31,153,39,113,Oh,Montgomery,10,26,249
31,153,56,21,Wy,Laramie,10,27,282
31,153,6,95,Ca,Solano,10,34,308
31,153,57,7,FR,"Foreign / Virgin Islands",10,30,282
31,153,63,10,XX,"Same State",97,241,2530
31,153,63,11,XX,"Region 1: Northeast",120,291,3239
31,153,63,12,XX,"Region 2: Midwest",488,1138,14737
31,153,63,13,XX,"Region 3: South",555,1450,16191
31,153,63,14,XX,"Region 4: West",253,693,7644
31,153,63,50,Ne,"County Non-Migrant",32340,81989,1151108
31,155,0,1,Ne,"Saunders (Total Migrant)",496,956,10824
31,155,31,109,Ne,Lancaster,116,212,2500
31,155,31,55,Ne,Douglas,115,214,2525
31,155,31,53,Ne,Dodge,45,83,933
31,155,31,25,Ne,Cass,18,39,350
31,155,31,153,Ne,Sarpy,17,34,504
31,155,63,20,XX,"Same State",72,149,1581
31,155,63,21,XX,"Same Region, Diff. State",57,123,1111
31,155,63,22,XX,"Different Region",56,102,1320
31,155,63,50,Ne,"County Non-Migrant",6403,15497,194024
31,157,0,1,Ne,"Scotts Bluff (Total Migrant)",853,1859,16899
31,157,31,109,Ne,Lancaster,51,86,809
31,157,56,15,Wy,Goshen,41,108,981
31,157,31,123,Ne,Morrill,38,104,627
31,157,8,69,Co,Larimer,22,41,741
31,157,31,55,Ne,Douglas,22,37,361
31,157,31,45,Ne,Dawes,20,42,309
31,157,4,13,Az,Maricopa,20,32,306
31,157,8,123,Co,Weld,18,42,414
31,157,31,33,Ne,Cheyenne,18,40,257
31,157,31,19,Ne,Buffalo,17,37,264
31,157,8,1,Co,Adams,16,29,368
31,157,31,13,Ne,"Box Butte",15,33,373
31,157,8,31,Co,Denver,15,23,263
31,157,56,21,Wy,Laramie,13,24,260
31,157,8,59,Co,Jefferson,11,24,285
31,157,63,10,XX,"Same State",111,277,2357
31,157,63,11,XX,"Region 1: Northeast",17,28,265
31,157,63,12,XX,"Region 2: Midwest",130,289,2527
31,157,63,13,XX,"Region 3: South",86,202,1551
31,157,63,14,XX,"Region 4: West",172,361,3581
31,157,63,50,Ne,"County Non-Migrant",11947,28348,337991
31,159,0,1,Ne,"Seward (Total Migrant)",428,838,9268
31,159,31,109,Ne,Lancaster,160,290,3868
31,159,31,55,Ne,Douglas,28,39,537
31,159,31,151,Ne,Saline,16,48,493
31,159,31,185,Ne,York,10,19,218
31,159,63,20,XX,"Same State",94,203,1731
31,159,63,21,XX,"Same Region, Diff. State",50,105,1077
31,159,63,22,XX,"Different Region",70,134,1344
31,159,63,50,Ne,"County Non-Migrant",5049,12421,166169
31,161,0,1,Ne,"Sheridan (Total Migrant)",198,420,3301
31,161,31,45,Ne,Dawes,17,33,292
31,161,46,103,SD,Pennington,15,25,96
31,161,46,113,SD,Shannon,12,29,119
31,161,63,20,XX,"Same State",63,128,974
31,161,63,21,XX,"Same Region, Diff. State",37,88,800
31,161,63,22,XX,"Different Region",54,117,1020
31,161,63,50,Ne,"County Non-Migrant",2176,5323,51819
31,163,0,1,Ne,"Sherman (Total Migrant)",95,197,1527
31,163,31,19,Ne,Buffalo,20,48,411
31,163,31,79,Ne,Hall,10,16,107
31,163,63,30,XX,"Suppress All Flows",65,133,1009
31,163,63,50,Ne,"County Non-Migrant",1280,2990,26822
31,165,0,1,Ne,"Sioux (Total Migrant)",23,64,354
31,165,63,30,XX,"Suppress All Flows",23,64,354
31,165,63,50,Ne,"County Non-Migrant",359,838,8084
31,167,0,1,Ne,"Stanton (Total Migrant)",143,295,2895
31,167,31,119,Ne,Madison,41,98,883
31,167,31,109,Ne,Lancaster,12,18,129
31,167,31,55,Ne,Douglas,10,15,248
31,167,63,20,XX,"Same State",40,86,787
31,167,63,21,XX,"Same Region, Diff. State",18,42,393
31,167,63,22,XX,"Different Region",22,36,455
31,167,63,50,Ne,"County Non-Migrant",1788,4596,49795
31,169,0,1,Ne,"Thayer (Total Migrant)",146,305,2600
31,169,31,109,Ne,Lancaster,22,37,492
31,169,31,95,Ne,Jefferson,12,28,182
31,169,31,1,Ne,Adams,11,22,200
31,169,63,20,XX,"Same State",45,95,855
31,169,63,21,XX,"Same Region, Diff. State",35,89,559
31,169,63,22,XX,"Different Region",21,34,312
31,169,63,50,Ne,"County Non-Migrant",2365,5633,62056
31,171,0,1,Ne,"Thomas (Total Migrant)",36,95,602
31,171,63,30,XX,"Suppress All Flows",36,95,602
31,171,63,50,Ne,"County Non-Migrant",320,795,7219
31,173,0,1,Ne,"Thurston (Total Migrant)",132,301,2332
31,173,19,193,Ia,Woodbury,17,39,403
31,173,31,43,Ne,Dakota,16,35,320
31,173,31,39,Ne,Cuming,10,18,165
31,173,31,109,Ne,Lancaster,10,13,101
31,173,63,20,XX,"Same State",28,64,469
31,173,63,21,XX,"Same Region, Diff. State",33,80,541
31,173,63,22,XX,"Different Region",18,52,333
31,173,63,50,Ne,"County Non-Migrant",2081,5368,50935
31,175,0,1,Ne,"Valley (Total Migrant)",116,216,2626
31,175,31,109,Ne,Lancaster,13,18,167
31,175,31,79,Ne,Hall,12,19,470
31,175,31,19,Ne,Buffalo,10,22,235
31,175,63,20,XX,"Same State",50,100,960
31,175,63,21,XX,"Same Region, Diff. State",10,12,204
31,175,63,22,XX,"Different Region",21,45,590
31,175,63,50,Ne,"County Non-Migrant",1672,3974,41694
31,177,0,1,Ne,"Washington (Total Migrant)",425,771,10224
31,177,31,55,Ne,Douglas,169,322,4063
31,177,31,53,Ne,Dodge,39,79,1368
31,177,31,153,Ne,Sarpy,21,48,602
31,177,31,21,Ne,Burt,16,28,365
31,177,31,109,Ne,Lancaster,12,15,229
31,177,19,85,Ia,Harrison,11,22,201
31,177,63,20,XX,"Same State",44,76,893
31,177,63,21,XX,"Same Region, Diff. State",44,75,987
31,177,63,22,XX,"Different Region",69,106,1516
31,177,63,50,Ne,"County Non-Migrant",5186,12678,183084
31,179,0,1,Ne,"Wayne (Total Migrant)",252,455,4693
31,179,31,119,Ne,Madison,32,61,606
31,179,31,55,Ne,Douglas,30,53,499
31,179,31,51,Ne,Dixon,20,34,424
31,179,31,109,Ne,Lancaster,16,20,223
31,179,19,193,Ia,Woodbury,10,19,162
31,179,63,20,XX,"Same State",70,129,1455
31,179,63,21,XX,"Same Region, Diff. State",40,74,673
31,179,63,22,XX,"Different Region",34,65,651
31,179,63,50,Ne,"County Non-Migrant",2782,6770,81934
31,181,0,1,Ne,"Webster (Total Migrant)",105,206,1885
31,181,31,1,Ne,Adams,29,48,620
31,181,31,35,Ne,Clay,10,28,217
31,181,31,109,Ne,Lancaster,10,20,186
31,181,63,20,XX,"Same State",30,69,517
31,181,63,21,XX,"Same Region, Diff. State",12,24,192
31,181,63,22,XX,"Different Region",14,17,153
31,181,63,50,Ne,"County Non-Migrant",1437,3400,34458
31,183,0,1,Ne,"Wheeler (Total Migrant)",24,52,378
31,183,63,30,XX,"Suppress All Flows",24,52,378
31,183,63,50,Ne,"County Non-Migrant",299,736,5591
31,185,0,1,Ne,"York (Total Migrant)",363,767,7804
31,185,31,109,Ne,Lancaster,77,120,1237
31,185,31,159,Ne,Seward,26,64,597
31,185,31,55,Ne,Douglas,17,33,339
31,185,31,81,Ne,Hamilton,16,44,303
31,185,31,143,Ne,Polk,16,46,455
31,185,31,59,Ne,Fillmore,11,27,219
31,185,63,20,XX,"Same State",70,147,1566
31,185,63,21,XX,"Same Region, Diff. State",56,134,1316
31,185,63,22,XX,"Different Region",74,152,1772
31,185,63,50,Ne,"County Non-Migrant",4944,11959,156174
