"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
55,79,9,1,Ct,Fairfield,13,19,773
55,79,51,59,Va,Fairfax,13,24,669
55,79,8,69,Co,Larimer,13,19,291
55,79,19,61,Ia,Dubuque,13,27,396
55,79,55,23,Wi,Crawford,13,24,183
55,79,55,45,Wi,Green,13,16,356
55,79,12,83,Fl,Marion,13,21,356
55,79,48,121,Tx,Denton,13,36,596
55,79,32,31,Nv,Washoe,12,18,661
55,79,48,215,Tx,Hidalgo,12,30,445
55,79,55,7,Wi,Bayfield,12,17,269
55,79,55,53,Wi,Jackson,12,23,280
55,79,55,31,Wi,Douglas,12,19,296
55,79,26,65,Mi,Ingham,12,21,451
55,79,20,173,Ks,Sedgwick,12,16,247
55,79,55,123,Wi,Vernon,12,23,434
55,79,24,510,Md,"Baltimore city",11,18,287
55,79,8,1,Co,Adams,11,16,253
55,79,34,23,NJ,Middlesex,11,15,304
55,79,48,141,Tx,"El Paso",11,23,203
55,79,8,117,Co,Summit,11,12,177
55,79,40,143,Ok,Tulsa,11,27,268
55,79,42,91,Pa,Montgomery,11,13,360
55,79,51,510,Va,"Alexandria city",10,13,443
55,79,12,1,Fl,Alachua,10,11,104
55,79,41,39,Or,Lane,10,15,286
55,79,24,33,Md,"Prince George's",10,21,227
55,79,17,143,Il,Peoria,10,12,189
55,79,12,53,Fl,Hernando,10,16,289
55,79,55,78,Wi,Menominee,10,15,215
55,79,17,37,Il,"De Kalb",10,15,167
55,79,55,109,Wi,"St. Croix",10,21,920
55,79,26,61,Mi,Houghton,10,16,161
55,79,36,103,NY,Suffolk,10,27,418
55,79,12,69,Fl,Lake,10,19,239
55,79,22,51,La,Jefferson,10,15,153
55,79,55,3,Wi,Ashland,10,26,166
55,79,63,10,XX,"Same State",101,207,2570
55,79,63,11,XX,"Region 1: Northeast",297,535,10884
55,79,63,12,XX,"Region 2: Midwest",620,1200,16882
55,79,63,13,XX,"Region 3: South",945,1837,23308
55,79,63,14,XX,"Region 4: West",344,607,9117
55,79,63,50,Wi,"County Non-Migrant",339522,694139,11529468
55,81,0,1,Wi,"Monroe (Total Migrant)",842,1765,18183
55,81,55,63,Wi,"La Crosse",145,263,2603
55,81,55,57,Wi,Juneau,63,156,1316
55,81,55,123,Wi,Vernon,39,86,744
55,81,55,25,Wi,Dane,36,60,631
55,81,55,53,Wi,Jackson,30,70,510
55,81,55,79,Wi,Milwaukee,24,44,592
55,81,57,5,FR,"APO / FPO Zip Code",17,41,365
55,81,55,35,Wi,"Eau Claire",17,30,276
55,81,55,111,Wi,Sauk,14,33,325
55,81,55,141,Wi,Wood,11,18,201
55,81,63,10,XX,"Same State",131,250,2830
55,81,63,11,XX,"Region 1: Northeast",19,51,600
55,81,63,12,XX,"Region 2: Midwest",135,287,2959
55,81,63,13,XX,"Region 3: South",104,258,3034
55,81,63,14,XX,"Region 4: West",57,118,1197
55,81,63,50,Wi,"County Non-Migrant",12801,30585,349261
55,83,0,1,Wi,"Oconto (Total Migrant)",680,1255,15922
55,83,55,9,Wi,Brown,284,490,7198
55,83,55,75,Wi,Marinette,63,136,1380
55,83,55,115,Wi,Shawano,49,98,969
55,83,55,87,Wi,Outagamie,29,57,738
55,83,55,139,Wi,Winnebago,19,28,352
55,83,55,79,Wi,Milwaukee,12,15,266
55,83,63,10,XX,"Same State",103,205,2430
55,83,63,11,XX,"Region 1: Northeast",10,21,424
55,83,63,12,XX,"Region 2: Midwest",49,97,830
55,83,63,13,XX,"Region 3: South",37,67,602
55,83,63,14,XX,"Region 4: West",25,41,733
55,83,63,50,Wi,"County Non-Migrant",10821,26318,309546
55,85,0,1,Wi,"Oneida (Total Migrant)",778,1375,16876
55,85,55,125,Wi,Vilas,78,156,1984
55,85,55,73,Wi,Marathon,36,68,815
55,85,55,79,Wi,Milwaukee,32,50,946
55,85,55,25,Wi,Dane,29,35,713
55,85,55,69,Wi,Lincoln,28,55,574
55,85,55,9,Wi,Brown,23,33,353
55,85,55,139,Wi,Winnebago,22,27,365
55,85,17,31,Il,Cook,17,26,268
55,85,4,13,Az,Maricopa,17,29,302
55,85,55,67,Wi,Langlade,16,28,306
55,85,55,133,Wi,Waukesha,15,33,225
55,85,27,53,Mn,Hennepin,14,17,238
55,85,55,41,Wi,Forest,13,26,289
55,85,55,105,Wi,Rock,13,28,307
55,85,55,87,Wi,Outagamie,13,22,228
55,85,55,97,Wi,Portage,12,15,189
55,85,63,10,XX,"Same State",137,263,3336
55,85,63,11,XX,"Region 1: Northeast",23,49,882
55,85,63,12,XX,"Region 2: Midwest",86,143,1830
55,85,63,13,XX,"Region 3: South",89,173,1906
55,85,63,14,XX,"Region 4: West",65,99,820
55,85,63,50,Wi,"County Non-Migrant",12056,27267,370307
55,87,0,1,Wi,"Outagamie (Total Migrant)",3845,7063,113383
55,87,55,139,Wi,Winnebago,1097,1967,30021
55,87,55,9,Wi,Brown,373,684,9565
55,87,55,15,Wi,Calumet,330,680,11094
55,87,55,135,Wi,Waupaca,253,501,6665
55,87,55,25,Wi,Dane,126,179,2863
55,87,55,79,Wi,Milwaukee,118,163,3094
55,87,55,115,Wi,Shawano,71,142,1749
55,87,27,53,Mn,Hennepin,61,83,1789
55,87,55,133,Wi,Waukesha,48,84,1730
55,87,17,31,Il,Cook,41,55,1639
55,87,55,39,Wi,"Fond du Lac",35,66,1143
55,87,55,71,Wi,Manitowoc,32,58,929
55,87,55,73,Wi,Marathon,27,45,616
55,87,55,83,Wi,Oconto,27,57,815
55,87,55,97,Wi,Portage,26,43,694
55,87,4,13,Az,Maricopa,26,46,922
55,87,55,137,Wi,Waushara,24,52,920
55,87,55,141,Wi,Wood,24,45,545
55,87,55,131,Wi,Washington,22,57,910
55,87,55,29,Wi,Door,20,32,329
55,87,55,85,Wi,Oneida,18,41,679
55,87,55,67,Wi,Langlade,17,29,524
55,87,55,117,Wi,Sheboygan,17,28,412
55,87,55,35,Wi,"Eau Claire",15,28,385
55,87,55,75,Wi,Marinette,15,37,411
55,87,27,123,Mn,Ramsey,15,20,259
55,87,57,1,FR,"Foreign / Overseas",15,34,1159
55,87,55,41,Wi,Forest,14,21,487
55,87,55,63,Wi,"La Crosse",13,18,200
55,87,55,105,Wi,Rock,13,27,308
55,87,55,27,Wi,Dodge,12,20,285
55,87,55,89,Wi,Ozaukee,12,22,395
55,87,17,43,Il,"Du Page",11,17,396
55,87,57,5,FR,"APO / FPO Zip Code",11,20,165
55,87,55,101,Wi,Racine,11,24,353
55,87,17,97,Il,Lake,10,18,373
55,87,32,3,Nv,Clark,10,15,270
55,87,63,10,XX,"Same State",137,238,3281
55,87,63,11,XX,"Region 1: Northeast",66,174,4948
55,87,63,12,XX,"Region 2: Midwest",241,496,8542
55,87,63,13,XX,"Region 3: South",233,430,7596
55,87,63,14,XX,"Region 4: West",158,267,3923
55,87,63,50,Wi,"County Non-Migrant",53448,128279,2099489
55,89,0,1,Wi,"Ozaukee (Total Migrant)",2234,4171,88003
55,89,55,79,Wi,Milwaukee,652,983,21233
55,89,55,131,Wi,Washington,304,585,12212
55,89,55,117,Wi,Sheboygan,197,418,6264
55,89,55,133,Wi,Waukesha,133,272,6720
55,89,55,25,Wi,Dane,53,89,1999
55,89,17,31,Il,Cook,36,47,1108
55,89,4,13,Az,Maricopa,26,46,771
55,89,55,39,Wi,"Fond du Lac",25,43,556
55,89,55,9,Wi,Brown,24,49,849
55,89,27,53,Mn,Hennepin,22,34,603
55,89,55,87,Wi,Outagamie,19,37,521
55,89,55,27,Wi,Dodge,14,34,670
55,89,55,101,Wi,Racine,14,30,689
55,89,55,139,Wi,Winnebago,12,20,336
55,89,55,63,Wi,"La Crosse",11,17,356
55,89,17,43,Il,"Du Page",11,17,533
55,89,57,1,FR,"Foreign / Overseas",10,29,898
55,89,55,55,Wi,Jefferson,10,23,349
55,89,63,10,XX,"Same State",142,316,4955
55,89,63,11,XX,"Region 1: Northeast",52,118,3630
55,89,63,12,XX,"Region 2: Midwest",183,439,10235
55,89,63,13,XX,"Region 3: South",171,355,9454
55,89,63,14,XX,"Region 4: West",113,170,3062
55,89,63,50,Wi,"County Non-Migrant",27181,66376,1555402
55,91,0,1,Wi,"Pepin (Total Migrant)",182,343,3651
55,91,55,11,Wi,Buffalo,26,64,514
55,91,55,35,Wi,"Eau Claire",24,35,466
55,91,55,33,Wi,Dunn,22,40,459
55,91,55,93,Wi,Pierce,20,39,396
55,91,63,20,XX,"Same State",39,69,663
55,91,63,21,XX,"Same Region, Diff. State",33,76,813
55,91,63,22,XX,"Different Region",18,20,340
55,91,63,50,Wi,"County Non-Migrant",2433,5907,65629
55,93,0,1,Wi,"Pierce (Total Migrant)",845,1520,21101
55,93,55,109,Wi,"St. Croix",131,251,3514
55,93,27,123,Mn,Ramsey,62,87,1407
55,93,27,49,Mn,Goodhue,61,97,1326
55,93,27,163,Mn,Washington,57,109,1766
55,93,27,37,Mn,Dakota,56,102,1590
55,93,55,33,Wi,Dunn,49,93,1042
55,93,27,53,Mn,Hennepin,47,59,948
55,93,55,91,Wi,Pepin,26,46,491
55,93,55,95,Wi,Polk,16,29,307
55,93,55,35,Wi,"Eau Claire",15,17,192
55,93,55,5,Wi,Barron,11,30,594
55,93,63,10,XX,"Same State",108,203,2484
55,93,63,11,XX,"Region 1: Northeast",15,34,281
55,93,63,12,XX,"Region 2: Midwest",99,196,2494
55,93,63,13,XX,"Region 3: South",50,90,1518
55,93,63,14,XX,"Region 4: West",42,77,1147
55,93,63,50,Wi,"County Non-Migrant",11131,26765,382242
55,95,0,1,Wi,"Polk (Total Migrant)",735,1343,16642
55,95,55,109,Wi,"St. Croix",137,257,3371
55,95,55,5,Wi,Barron,68,133,1091
55,95,27,123,Mn,Ramsey,51,81,1279
55,95,27,53,Mn,Hennepin,48,62,933
55,95,55,13,Wi,Burnett,39,82,682
55,95,27,163,Mn,Washington,29,49,953
55,95,27,25,Mn,Chisago,21,45,564
55,95,55,35,Wi,"Eau Claire",19,31,237
55,95,27,3,Mn,Anoka,18,40,578
55,95,27,37,Mn,Dakota,18,29,382
55,95,55,129,Wi,Washburn,16,40,423
55,95,55,33,Wi,Dunn,12,19,219
55,95,4,13,Az,Maricopa,10,20,153
55,95,63,10,XX,"Same State",73,135,1520
55,95,63,11,XX,"Region 1: Northeast",13,17,261
55,95,63,12,XX,"Region 2: Midwest",71,135,1625
55,95,63,13,XX,"Region 3: South",48,91,1562
55,95,63,14,XX,"Region 4: West",44,77,809
55,95,63,50,Wi,"County Non-Migrant",12190,29278,366444
55,97,0,1,Wi,"Portage (Total Migrant)",1397,2485,31362
55,97,55,141,Wi,Wood,171,316,4258
55,97,55,73,Wi,Marathon,115,204,2770
55,97,55,25,Wi,Dane,107,169,2548
55,97,55,135,Wi,Waupaca,73,145,1945
55,97,55,79,Wi,Milwaukee,59,81,1363
55,97,55,137,Wi,Waushara,35,65,765
55,97,55,9,Wi,Brown,33,52,902
55,97,55,87,Wi,Outagamie,31,41,621
55,97,55,35,Wi,"Eau Claire",26,41,487
55,97,55,139,Wi,Winnebago,21,31,318
55,97,55,133,Wi,Waukesha,20,51,557
55,97,55,39,Wi,"Fond du Lac",17,31,335
55,97,55,63,Wi,"La Crosse",17,25,271
55,97,4,13,Az,Maricopa,16,25,422
55,97,17,31,Il,Cook,16,18,333
55,97,27,53,Mn,Hennepin,16,21,289
55,97,55,69,Wi,Lincoln,14,34,445
55,97,27,123,Mn,Ramsey,13,16,249
55,97,55,85,Wi,Oneida,12,22,308
55,97,55,21,Wi,Columbia,12,18,292
55,97,55,55,Wi,Jefferson,11,16,206
55,97,55,59,Wi,Kenosha,11,20,338
55,97,55,27,Wi,Dodge,10,26,307
55,97,63,10,XX,"Same State",182,341,3242
55,97,63,11,XX,"Region 1: Northeast",33,57,753
55,97,63,12,XX,"Region 2: Midwest",147,315,3329
55,97,63,13,XX,"Region 3: South",98,165,1816
55,97,63,14,XX,"Region 4: West",81,139,1893
55,97,63,50,Wi,"County Non-Migrant",20549,48357,706491
55,99,0,1,Wi,"Price (Total Migrant)",317,546,6177
55,99,55,3,Wi,Ashland,21,39,481
55,99,55,35,Wi,"Eau Claire",21,36,407
55,99,55,73,Wi,Marathon,16,23,291
55,99,55,119,Wi,Taylor,14,25,308
55,99,55,25,Wi,Dane,14,22,326
55,99,55,141,Wi,Wood,13,18,214
55,99,55,69,Wi,Lincoln,11,19,203
55,99,55,107,Wi,Rusk,10,21,187
55,99,63,20,XX,"Same State",112,191,2126
55,99,63,21,XX,"Same Region, Diff. State",41,78,745
55,99,63,22,XX,"Different Region",44,74,889
55,99,63,50,Wi,"County Non-Migrant",5346,12714,154840
55,101,0,1,Wi,"Racine (Total Migrant)",3686,7157,115420
55,101,55,79,Wi,Milwaukee,700,1154,18871
55,101,55,59,Wi,Kenosha,423,801,11435
55,101,55,127,Wi,Walworth,204,421,5865
55,101,55,133,Wi,Waukesha,195,373,7224
55,101,55,25,Wi,Dane,106,154,2033
55,101,17,31,Il,Cook,96,173,3388
55,101,17,97,Il,Lake,69,151,5027
55,101,4,13,Az,Maricopa,49,80,1281
55,101,55,139,Wi,Winnebago,29,47,743
55,101,55,9,Wi,Brown,28,73,829
55,101,55,131,Wi,Washington,24,50,912
55,101,27,53,Mn,Hennepin,23,47,644
55,101,32,3,Nv,Clark,23,45,611
55,101,55,85,Wi,Oneida,22,43,658
55,101,17,43,Il,"Du Page",22,46,901
55,101,55,117,Wi,Sheboygan,21,48,633
55,101,55,89,Wi,Ozaukee,19,37,1197
55,101,55,111,Wi,Sauk,19,45,521
55,101,6,73,Ca,"San Diego",19,27,275
55,101,55,55,Wi,Jefferson,19,44,540
55,101,57,1,FR,"Foreign / Overseas",18,52,2221
55,101,55,105,Wi,Rock,18,33,517
55,101,55,137,Wi,Waushara,16,31,479
55,101,17,89,Il,Kane,16,35,908
55,101,55,125,Wi,Vilas,15,23,64
55,101,57,5,FR,"APO / FPO Zip Code",15,18,180
55,101,55,57,Wi,Juneau,15,32,296
55,101,12,103,Fl,Pinellas,14,29,430
55,101,48,113,Tx,Dallas,14,22,348
55,101,55,73,Wi,Marathon,13,24,403
55,101,55,99,Wi,Price,13,25,392
55,101,55,135,Wi,Waupaca,13,22,278
55,101,27,123,Mn,Ramsey,13,26,216
55,101,55,27,Wi,Dodge,13,28,469
55,101,55,39,Wi,"Fond du Lac",13,38,370
55,101,55,75,Wi,Marinette,13,37,277
55,101,48,29,Tx,Bexar,13,30,197
55,101,4,19,Az,Pima,12,25,896
55,101,55,87,Wi,Outagamie,12,38,797
55,101,48,439,Tx,Tarrant,12,44,485
55,101,17,111,Il,McHenry,12,22,414
55,101,12,25,Fl,Dade,12,25,186
55,101,55,67,Wi,Langlade,11,21,494
55,101,55,63,Wi,"La Crosse",11,23,334
55,101,26,163,Mi,Wayne,11,23,363
55,101,55,97,Wi,Portage,11,21,144
55,101,18,97,In,Marion,11,22,406
55,101,17,37,Il,"De Kalb",11,23,601
55,101,55,69,Wi,Lincoln,10,16,187
55,101,8,41,Co,"El Paso",10,17,155
55,101,55,29,Wi,Door,10,15,335
55,101,13,67,Ga,Cobb,10,24,450
55,101,17,201,Il,Winnebago,10,23,399
55,101,63,10,XX,"Same State",159,334,3987
55,101,63,11,XX,"Region 1: Northeast",77,138,3383
55,101,63,12,XX,"Region 2: Midwest",305,682,10251
55,101,63,13,XX,"Region 3: South",431,883,12947
55,101,63,14,XX,"Region 4: West",183,374,6573
55,101,63,50,Wi,"County Non-Migrant",65108,148808,2474308
55,103,0,1,Wi,"Richland (Total Migrant)",418,832,8014
55,103,55,111,Wi,Sauk,73,138,1433
55,103,55,25,Wi,Dane,64,98,1253
55,103,55,43,Wi,Grant,57,128,863
55,103,55,123,Wi,Vernon,40,99,1001
55,103,55,49,Wi,Iowa,17,35,408
55,103,55,23,Wi,Crawford,14,23,227
55,103,55,57,Wi,Juneau,11,15,221
55,103,55,63,Wi,"La Crosse",10,17,101
55,103,63,20,XX,"Same State",53,104,1013
55,103,63,21,XX,"Same Region, Diff. State",39,88,755
55,103,63,22,XX,"Different Region",40,87,739
55,103,63,50,Wi,"County Non-Migrant",5782,13650,147582
55,105,0,1,Wi,"Rock (Total Migrant)",2643,4881,69676
55,105,55,25,Wi,Dane,401,624,10666
55,105,17,201,Il,Winnebago,317,618,8600
55,105,55,127,Wi,Walworth,149,273,3663
55,105,55,79,Wi,Milwaukee,106,145,2152
55,105,55,45,Wi,Green,102,221,2815
55,105,55,55,Wi,Jefferson,87,155,2170
55,105,17,31,Il,Cook,47,83,961
55,105,55,133,Wi,Waukesha,38,73,1343
55,105,55,101,Wi,Racine,30,55,728
55,105,27,53,Mn,Hennepin,24,32,391
55,105,55,59,Wi,Kenosha,19,38,511
55,105,55,111,Wi,Sauk,18,31,449
55,105,55,141,Wi,Wood,18,29,432
55,105,55,139,Wi,Winnebago,18,26,481
55,105,55,9,Wi,Brown,18,26,378
55,105,55,35,Wi,"Eau Claire",17,36,851
55,105,57,5,FR,"APO / FPO Zip Code",17,22,177
55,105,55,1,Wi,Adams,17,38,395
55,105,55,43,Wi,Grant,17,39,351
55,105,55,57,Wi,Juneau,16,43,252
55,105,55,63,Wi,"La Crosse",15,17,252
55,105,4,13,Az,Maricopa,15,26,228
55,105,55,21,Wi,Columbia,15,35,574
55,105,55,27,Wi,Dodge,15,32,418
55,105,55,131,Wi,Washington,13,21,289
55,105,32,3,Nv,Clark,13,24,249
55,105,55,81,Wi,Monroe,13,22,213
55,105,17,43,Il,"Du Page",13,28,315
55,105,55,73,Wi,Marathon,12,24,313
55,105,17,111,Il,McHenry,12,24,398
55,105,55,49,Wi,Iowa,12,23,277
55,105,55,87,Wi,Outagamie,12,23,320
55,105,17,97,Il,Lake,12,21,332
55,105,6,37,Ca,"Los Angeles",12,18,180
55,105,12,11,Fl,Broward,11,18,319
55,105,6,73,Ca,"San Diego",11,19,110
55,105,55,103,Wi,Richland,11,23,304
55,105,55,85,Wi,Oneida,10,19,276
55,105,53,33,Wa,King,10,12,165
55,105,63,10,XX,"Same State",168,317,4262
55,105,63,11,XX,"Region 1: Northeast",45,68,1385
55,105,63,12,XX,"Region 2: Midwest",287,616,7891
55,105,63,13,XX,"Region 3: South",294,584,10047
55,105,63,14,XX,"Region 4: West",136,260,2793
55,105,63,50,Wi,"County Non-Migrant",51267,115886,1809410
55,107,0,1,Wi,"Rusk (Total Migrant)",319,629,6207
55,107,55,5,Wi,Barron,32,63,587
55,107,55,17,Wi,Chippewa,25,55,396
55,107,55,35,Wi,"Eau Claire",23,37,407
55,107,55,113,Wi,Sawyer,19,51,315
55,107,55,25,Wi,Dane,10,20,192
55,107,63,20,XX,"Same State",104,215,2103
55,107,63,21,XX,"Same Region, Diff. State",58,93,1152
55,107,63,22,XX,"Different Region",48,95,1055
55,107,63,50,Wi,"County Non-Migrant",4859,11719,118376
55,109,0,1,Wi,"St. Croix (Total Migrant)",1337,2542,38979
55,109,27,163,Mn,Washington,163,318,6069
55,109,55,93,Wi,Pierce,135,256,3384
55,109,55,95,Wi,Polk,135,286,3699
55,109,27,123,Mn,Ramsey,130,208,3921
55,109,27,53,Mn,Hennepin,70,94,1750
55,109,55,33,Wi,Dunn,55,113,1270
55,109,27,37,Mn,Dakota,48,73,1109
55,109,55,35,Wi,"Eau Claire",26,47,719
55,109,27,3,Mn,Anoka,24,45,457
55,109,55,25,Wi,Dane,23,35,525
55,109,55,5,Wi,Barron,21,39,485
55,109,55,79,Wi,Milwaukee,16,17,233
55,109,55,13,Wi,Burnett,12,20,469
55,109,55,129,Wi,Washburn,11,23,304
55,109,4,13,Az,Maricopa,11,18,276
55,109,55,17,Wi,Chippewa,11,26,202
55,109,63,10,XX,"Same State",109,234,3064
55,109,63,11,XX,"Region 1: Northeast",27,42,729
55,109,63,12,XX,"Region 2: Midwest",150,321,4934
55,109,63,13,XX,"Region 3: South",78,162,3100
55,109,63,14,XX,"Region 4: West",82,165,2280
55,109,63,50,Wi,"County Non-Migrant",18464,45750,735087
55,111,0,1,Wi,"Sauk (Total Migrant)",1174,2148,27634
55,111,55,25,Wi,Dane,269,414,6681
55,111,55,21,Wi,Columbia,155,312,3588
55,111,55,57,Wi,Juneau,67,140,1430
55,111,55,103,Wi,Richland,53,114,1095
55,111,55,79,Wi,Milwaukee,29,49,592
55,111,55,49,Wi,Iowa,28,57,740
55,111,17,31,Il,Cook,18,30,388
55,111,55,105,Wi,Rock,17,35,351
55,111,55,123,Wi,Vernon,16,29,293
55,111,55,1,Wi,Adams,15,31,497
55,111,55,133,Wi,Waukesha,13,20,207
55,111,55,43,Wi,Grant,12,27,304
55,111,55,77,Wi,Marquette,12,21,227
55,111,55,55,Wi,Jefferson,11,20,307
55,111,55,97,Wi,Portage,11,19,225
55,111,55,141,Wi,Wood,10,16,239
55,111,55,63,Wi,"La Crosse",10,15,131
55,111,63,10,XX,"Same State",132,271,3108
55,111,63,11,XX,"Region 1: Northeast",24,40,424
55,111,63,12,XX,"Region 2: Midwest",114,208,3069
55,111,63,13,XX,"Region 3: South",95,178,2278
55,111,63,14,XX,"Region 4: West",63,102,1460
55,111,63,50,Wi,"County Non-Migrant",18448,42326,581354
55,113,0,1,Wi,"Sawyer (Total Migrant)",311,616,5841
55,113,55,129,Wi,Washburn,37,97,727
55,113,55,5,Wi,Barron,29,50,492
55,113,55,35,Wi,"Eau Claire",14,25,188
55,113,55,107,Wi,Rusk,12,21,210
55,113,27,53,Mn,Hennepin,11,14,165
55,113,55,7,Wi,Bayfield,10,25,265
55,113,63,20,XX,"Same State",65,123,1178
55,113,63,21,XX,"Same Region, Diff. State",64,134,1316
55,113,63,22,XX,"Different Region",69,127,1300
55,113,63,50,Wi,"County Non-Migrant",4842,11083,117896
55,115,0,1,Wi,"Shawano (Total Migrant)",746,1434,16009
55,115,55,9,Wi,Brown,118,193,2277
55,115,55,73,Wi,Marathon,77,152,1732
55,115,55,135,Wi,Waupaca,63,119,2249
55,115,55,83,Wi,Oconto,54,129,1242
55,115,55,87,Wi,Outagamie,51,84,877
55,115,55,67,Wi,Langlade,30,61,430
55,115,55,79,Wi,Milwaukee,24,43,385
55,115,55,97,Wi,Portage,22,37,425
55,115,55,139,Wi,Winnebago,19,34,402
55,115,55,25,Wi,Dane,19,26,401
55,115,55,78,Wi,Menominee,18,41,310
55,115,63,10,XX,"Same State",108,223,2570
55,115,63,11,XX,"Region 1: Northeast",11,22,278
55,115,63,12,XX,"Region 2: Midwest",62,130,1175
55,115,63,13,XX,"Region 3: South",32,60,562
55,115,63,14,XX,"Region 4: West",38,80,694
55,115,63,50,Wi,"County Non-Migrant",12539,29511,352221
55,117,0,1,Wi,"Sheboygan (Total Migrant)",1604,2972,42795
55,117,55,79,Wi,Milwaukee,164,212,3377
55,117,55,71,Wi,Manitowoc,148,310,3894
55,117,55,89,Wi,Ozaukee,110,236,3441
55,117,55,25,Wi,Dane,61,92,1376
55,117,55,39,Wi,"Fond du Lac",60,114,1560
55,117,55,131,Wi,Washington,59,115,1745
55,117,55,9,Wi,Brown,44,99,1550
55,117,55,87,Wi,Outagamie,37,75,972
55,117,55,133,Wi,Waukesha,36,59,1101
55,117,55,15,Wi,Calumet,33,76,1030
55,117,55,139,Wi,Winnebago,32,45,555
55,117,17,31,Il,Cook,25,31,482
55,117,55,27,Wi,Dodge,20,32,391
55,117,27,53,Mn,Hennepin,17,33,722
55,117,57,5,FR,"APO / FPO Zip Code",15,16,151
55,117,4,13,Az,Maricopa,14,28,174
55,117,55,97,Wi,Portage,13,13,237
55,117,55,73,Wi,Marathon,12,32,318
55,117,17,43,Il,"Du Page",12,24,524
55,117,17,97,Il,Lake,12,20,215
55,117,55,59,Wi,Kenosha,11,18,250
55,117,55,135,Wi,Waupaca,11,21,314
55,117,55,127,Wi,Walworth,11,25,319
55,117,6,73,Ca,"San Diego",10,13,149
55,117,63,10,XX,"Same State",138,246,3440
55,117,63,11,XX,"Region 1: Northeast",44,71,1020
55,117,63,12,XX,"Region 2: Midwest",201,442,6325
55,117,63,13,XX,"Region 3: South",165,320,4996
55,117,63,14,XX,"Region 4: West",89,154,2167
55,117,63,50,Wi,"County Non-Migrant",38802,89703,1453910
55,119,0,1,Wi,"Taylor (Total Migrant)",370,674,7558
55,119,55,19,Wi,Clark,67,144,1104
55,119,55,73,Wi,Marathon,54,84,1057
55,119,55,35,Wi,"Eau Claire",16,26,336
55,119,55,17,Wi,Chippewa,13,28,363
55,119,55,141,Wi,Wood,12,20,148
55,119,63,20,XX,"Same State",125,223,2667
55,119,63,21,XX,"Same Region, Diff. State",43,72,896
55,119,63,22,XX,"Different Region",40,77,987
55,119,63,50,Wi,"County Non-Migrant",6246,15563,171663
55,121,0,1,Wi,"Trempealeau (Total Migrant)",577,1067,12131
55,121,55,35,Wi,"Eau Claire",105,207,2294
55,121,55,63,Wi,"La Crosse",93,170,2158
55,121,55,53,Wi,Jackson,41,91,819
55,121,55,11,Wi,Buffalo,38,75,631
55,121,27,169,Mn,Winona,29,51,718
55,121,55,17,Wi,Chippewa,15,32,151
55,121,55,25,Wi,Dane,13,23,251
55,121,27,109,Mn,Olmsted,11,15,207
55,121,27,53,Mn,Hennepin,10,11,192
55,121,63,10,XX,"Same State",96,167,1876
55,121,63,11,XX,"Region 1: Northeast",10,18,151
55,121,63,12,XX,"Region 2: Midwest",55,93,901
55,121,63,13,XX,"Region 3: South",34,74,827
55,121,63,14,XX,"Region 4: West",27,40,955
55,121,63,50,Wi,"County Non-Migrant",9194,21358,236536
55,123,0,1,Wi,"Vernon (Total Migrant)",536,1009,10628
55,123,55,63,Wi,"La Crosse",150,245,2978
55,123,55,81,Wi,Monroe,45,92,787
55,123,55,103,Wi,Richland,32,75,631
55,123,55,25,Wi,Dane,29,39,456
55,123,55,57,Wi,Juneau,28,61,406
55,123,55,23,Wi,Crawford,25,51,407
55,123,55,43,Wi,Grant,14,28,276
55,123,63,20,XX,"Same State",94,176,2003
55,123,63,21,XX,"Same Region, Diff. State",65,136,1410
55,123,63,22,XX,"Different Region",54,106,1274
55,123,63,50,Wi,"County Non-Migrant",8701,20725,214567
55,125,0,1,Wi,"Vilas (Total Migrant)",493,882,10093
55,125,55,85,Wi,Oneida,136,311,3435
55,125,55,79,Wi,Milwaukee,24,37,240
55,125,17,31,Il,Cook,16,25,776
55,125,55,25,Wi,Dane,15,20,254
55,125,55,9,Wi,Brown,15,19,261
55,125,55,73,Wi,Marathon,11,24,153
55,125,63,10,XX,"Same State",109,172,1855
55,125,63,11,XX,"Region 1: Northeast",10,15,116
55,125,63,12,XX,"Region 2: Midwest",73,117,1305
55,125,63,13,XX,"Region 3: South",51,90,1122
55,125,63,14,XX,"Region 4: West",33,52,576
55,125,63,50,Wi,"County Non-Migrant",6602,14309,165156
55,127,0,1,Wi,"Walworth (Total Migrant)",1939,3480,46340
55,127,55,105,Wi,Rock,179,312,3934
55,127,55,79,Wi,Milwaukee,162,219,2872
55,127,55,101,Wi,Racine,149,291,4245
55,127,55,133,Wi,Waukesha,145,251,3956
55,127,55,25,Wi,Dane,107,156,2213
55,127,17,31,Il,Cook,101,149,2927
55,127,55,55,Wi,Jefferson,100,197,2151
55,127,55,59,Wi,Kenosha,91,179,2019
55,127,17,111,Il,McHenry,61,118,1751
55,127,17,97,Il,Lake,32,51,738
55,127,17,43,Il,"Du Page",21,28,503
55,127,4,13,Az,Maricopa,16,36,464
55,127,17,201,Il,Winnebago,16,29,368
55,127,17,89,Il,Kane,15,33,318
55,127,27,53,Mn,Hennepin,12,15,141
55,127,55,21,Wi,Columbia,12,20,299
